seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99999857,1,"[4.72233, -1.33773, -6.50993, -5.92537, -6.25191, -3.15814, 5.55628, -12.22353, 7.09502, 2.59608, -2.15936, -5.64841, 7.01146, -5.93903, -1.42254, 5.60158, -3.80605, -6.02088, 6.83584, 21.77227, 5.43914, -8.96312]"
43,sub8,mae,1,sub8-b1__0025__hop.npy,9,hop,9,0.97640127,1,"[3.01515, -0.89841, -5.43494, -0.61629, 1.23575, -1.53523, -4.87384, -3.19811, -0.46389, 9.01246, 2.0577, -7.51195, -0.64239, 3.82334, -3.17191, -4.7599, 2.67853, -6.81615, -1.98994, -4.02525, 4.64112, -2.51133]"
43,sub8,mae,1,sub8-b1__0026__hop.npy,9,hop,9,0.9735771,1,"[2.16315, -2.65494, -6.27651, -1.13451, 0.24059, -2.30376, -4.87599, -4.93296, 0.50052, 9.95368, 2.22691, -7.62174, 1.73333, 2.43469, -4.46122, -4.57567, 2.95272, -8.17177, -0.58478, -0.72932, 6.23834, -3.22781]"
43,sub8,mae,1,sub8-b1__0027__hop.npy,9,hop,9,0.74623656,1,"[2.09907, -3.46792, -5.53344, -0.91115, -1.77988, -2.28388, -3.81704, -5.12582, 0.1452, 8.78231, 1.86572, -6.94713, 2.79035, 1.83011, -5.04159, -3.79901, 2.72061, -8.28965, -0.87177, -0.79225, 7.67846, -2.90181]"
43,sub8,mae,1,sub8-b1__0028__hop.npy,9,hop,20,0.5922377,0,"[1.76533, -4.00184, -5.10709, -0.90441, -3.04953, -2.10579, -2.48275, -5.43959, 0.24662, 8.01455, 1.52802, -6.70894, 3.41383, 1.31055, -5.47654, -2.83487, 2.30644, -8.09123, -0.44174, -0.45456, 8.40674, -2.98307]"
43,sub8,mae,1,sub8-b1__0029__hop.npy,9,hop,9,0.9311785,1,"[2.17901, -3.6861, -5.80361, -1.64881, -0.20112, -2.56078, -3.47494, -5.49269, -0.25409, 9.95814, 2.47298, -6.72789, 1.5243, 2.15784, -4.88664, -4.43615, 2.65092, -7.65061, -0.15143, -0.50691, 7.31964, -3.83975]"
43,sub8,mae,1,sub8-b1__0030__hop.npy,9,hop,9,0.9816211,1,"[1.70169, -3.99695, -6.11784, -2.24951, 0.34768, -2.33622, -3.16808, -6.11019, 0.1069, 10.99658, 2.35681, -6.53551, 1.83902, 1.67351, -4.38818, -4.55792, 3.08928, -7.86801, 0.41811, 0.41932, 6.96762, -4.19601]"
43,sub8,mae,1,sub8-b1__0031__jump.npy,10,jump,9,0.5305751,0,"[6.82864, 2.19248, -4.47884, -1.70113, 0.64623, -0.59299, -4.86012, -1.90169, -0.6639, 7.25554, 5.42754, -4.33281, -2.19414, 3.30031, 3.28745, -11.22195, 3.54761, -8.9572, -4.21428, -7.38371, -1.86167, -4.74542]"
43,sub8,mae,1,sub8-b1__0032__jump.npy,10,jump,0,0.50147873,0,"[4.77014, -0.28584, -2.35873, -0.11871, -6.158, -1.23203, -1.53287, -2.47769, -0.35312, 2.40926, 3.57224, -5.39921, 1.99682, 2.38097, -1.42002, -6.35409, 0.99236, -8.48495, -2.90674, -6.48821, 3.83366, -2.59787]"
43,sub8,mae,1,sub8-b1__0033__jump.npy,10,jump,10,0.5784287,1,"[3.60627, 0.41663, -1.97207, 2.11372, -5.98229, -0.15499, -1.7547, -0.07952, -1.9636, -0.22756, 5.0799, -3.81008, 1.43416, 3.96098, -1.35459, -8.71295, 1.57409, -8.59482, -2.96408, -8.75568, 1.72666, -3.80637]"
43,sub8,mae,1,sub8-b1__0034__jump.npy,10,jump,10,0.77180487,1,"[3.28089, 1.45671, -1.93978, 2.49054, -4.77328, 0.99987, -2.19421, 1.09507, -2.45731, -0.55134, 6.23342, -2.61977, 0.19488, 4.49429, -0.54312, -10.8379, 2.20764, -8.35751, -2.80953, -10.17232, -0.67046, -4.91616]"
43,sub8,mae,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.57111424,1,"[5.15172, 3.1331, -2.03996, 3.58356, -1.2701, 0.17671, -4.24643, 1.97491, -4.84486, -0.14442, 7.79499, -4.03909, -3.6892, 8.17716, -0.46907, -11.96972, 0.59772, -6.98264, -3.71936, -10.98728, -1.65275, -7.48993]"
43,sub8,mae,1,sub8-b1__0037__runonspot.npy,13,runonspot,10,0.6446913,0,"[4.21118, 1.79555, -2.15355, 3.9252, -3.23792, 0.3446, -3.20296, 1.42772, -4.32783, 0.06332, 7.67351, -3.64416, -2.19211, 6.95728, -1.5393, -11.43274, 0.86741, -7.67591, -2.80228, -10.55946, -0.31924, -8.05631]"
43,sub8,mae,1,sub8-b1__0038__runonspot.npy,13,runonspot,10,0.57203037,0,"[6.51047, 4.77972, -2.10065, 4.73962, 0.98581, 0.70134, -6.15971, 2.91607, -5.27111, 0.00371, 9.44956, -3.77284, -6.2743, 9.05589, 1.34744, -13.54336, -0.16268, -5.30926, -3.55145, -11.42181, -4.96682, -9.17306]"
43,sub8,mae,1,sub8-b1__0039__runonspot.npy,13,runonspot,10,0.63095313,0,"[5.82401, 4.07021, -2.5835, 4.66621, 0.72443, 1.24151, -5.79969, 2.47032, -5.00463, 0.40664, 9.2062, -3.80236, -5.37168, 8.57553, 0.10554, -13.04772, 0.14572, -5.6101, -2.95928, -10.91369, -3.9912, -9.47651]"
43,sub8,mae,1,sub8-b1__0040__runonspot.npy,13,runonspot,10,0.59780186,0,"[3.90552, 0.76347, -3.31437, 4.10428, -2.55145, 0.69705, -3.79347, 0.70612, -3.9954, 2.23375, 7.12421, -4.27697, -2.28255, 6.55603, -2.47829, -10.31643, 1.2756, -7.81334, -2.17055, -9.50829, 0.72991, -8.30267]"
43,sub8,mae,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.5655532,1,"[6.03324, 5.1575, -2.83006, 4.79195, 3.04144, 1.62845, -6.58903, 3.28628, -5.54986, 0.70366, 9.1735, -3.82551, -6.96672, 9.51417, 1.11326, -13.45929, 0.4555, -4.84658, -3.45571, -11.81837, -5.77233, -9.48233]"
43,sub8,mae,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9872454,1,"[4.47926, 3.13359, -7.84803, -1.85636, 14.9508, -1.1931, -9.60323, -0.95882, -3.43592, 10.45837, 4.13081, -7.20038, -6.59002, 8.54672, 1.62183, -10.19254, 3.73563, -5.06785, -2.27533, -5.17044, -2.9715, -5.19375]"
43,sub8,mae,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99783915,1,"[3.82147, 3.54428, -8.42036, -2.22132, 17.02562, -0.72671, -9.76875, -0.69666, -3.23174, 10.79378, 3.33255, -7.08424, -7.17223, 8.46932, 2.14992, -9.7939, 4.19313, -4.33598, -1.86632, -4.80444, -3.99476, -5.03349]"
43,sub8,mae,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9995209,1,"[4.30628, 4.05753, -8.51453, -2.48881, 18.16864, -0.53987, -10.25429, -0.4624, -3.46371, 10.34796, 3.05278, -6.87708, -7.30268, 8.6675, 2.54698, -9.99511, 4.46167, -4.1213, -2.27718, -4.76315, -4.55388, -4.72711]"
43,sub8,mae,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9408962,1,"[3.42459, 1.81835, -7.73266, -1.72845, 13.46962, -0.79669, -8.81509, -0.76674, -3.23775, 10.65861, 2.80837, -7.08265, -5.59963, 7.47685, -0.79925, -8.43496, 4.22693, -5.24102, -2.09118, -5.01349, -1.01219, -4.44427]"
43,sub8,mae,1,sub8-b1__0047__airkick.npy,0,airkick,0,0.38819626,1,"[3.94411, 1.00113, -4.40683, 3.20778, -6.14525, 0.65489, -1.61328, -0.17128, 0.17741, 0.77122, 3.29733, -6.40729, 1.51546, 1.63785, -2.41726, -6.40409, 0.44702, -8.18053, -1.38134, -7.64295, 2.19005, -4.85352]"
43,sub8,mae,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.42963433,1,"[5.48321, 1.0124, -2.65433, 0.28597, -8.89042, -1.62148, -1.21061, -3.13658, 2.56349, 0.12711, 1.54076, -7.66261, 4.79832, -0.37711, -2.11624, -3.18884, -1.33338, -7.64477, -2.53574, -3.63166, 5.15405, -1.19988]"
43,sub8,mae,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.97348446,1,"[10.29842, 6.47253, -4.3623, -0.91334, -3.29691, -1.79124, -4.21858, -2.77145, 3.10356, 0.36551, 4.73263, -9.23928, 0.04999, 0.86032, 2.95645, -8.10776, -3.04307, -6.25268, -3.25983, -3.80433, -0.38551, -4.26548]"
43,sub8,mae,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.9307897,1,"[7.56911, 3.42604, -3.75317, -1.30907, -5.82133, -2.61947, -1.89548, -4.24982, 3.59619, 0.76917, 3.5656, -9.17172, 3.04808, 0.28525, 1.87623, -5.39553, -2.51459, -7.0495, -2.27878, -1.81754, 2.24663, -2.94677]"
43,sub8,mae,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.7522089,1,"[13.47478, 6.98336, -3.57017, -3.90464, 4.19194, 1.36548, -2.96186, -1.36282, -1.11785, 3.09112, 3.47262, -0.32721, -4.33423, 1.32998, 14.58692, -12.55237, 2.81088, -8.37741, -6.45872, -9.3012, -9.13994, -5.93057]"
43,sub8,mae,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9462786,1,"[13.50373, 7.1499, -2.67533, -4.35499, 3.97633, 1.55548, -2.98574, -1.02616, -1.29033, 1.97974, 2.81111, 1.68829, -3.73959, 0.61439, 16.37437, -13.17492, 3.81764, -8.80359, -7.09735, -9.59429, -10.01728, -5.04796]"
43,sub8,mae,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9092283,1,"[13.64009, 7.32157, -1.98088, -4.16351, 2.54001, 2.02177, -2.40523, -0.36399, -1.19588, 1.21534, 2.62222, 2.1971, -3.75326, 0.11363, 15.94624, -12.8257, 3.54615, -8.76694, -7.34533, -10.45134, -10.17113, -4.55396]"
43,sub8,mae,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.50137764,1,"[13.20158, 7.20741, -4.21461, -3.16046, 7.05037, 1.95493, -5.44195, 1.26418, -2.75888, 3.86571, 3.03785, 0.30213, -6.06566, 2.84295, 13.21202, -12.63482, 4.29661, -8.23043, -7.63321, -11.86081, -10.24051, -5.01631]"
43,sub8,mae,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.76114625,1,"[11.66869, 7.52828, -3.94807, -3.06611, 5.6814, 1.24076, -4.34529, 0.54973, -1.51036, 3.65131, 2.79271, -1.5081, -5.63242, 3.04867, 12.84679, -11.65901, 3.07968, -7.70026, -6.87989, -10.80761, -9.81442, -4.16034]"
43,sub8,mae,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.99736005,1,"[2.30054, -1.64168, 2.77244, -4.13878, -15.01343, 1.46455, 14.72893, -5.74162, 1.3029, -4.42925, -1.54443, 2.91172, 8.78488, -5.6047, 0.41048, -1.22241, 0.13404, -10.7259, 1.44901, -3.34832, 0.83591, 0.3241]"
43,sub8,mae,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9990484,1,"[0.75238, -2.39684, 4.00499, -5.45023, -15.43218, 3.13818, 15.35275, -3.11542, 0.34118, -4.27855, -2.00952, 8.19097, 6.57009, -8.11317, -1.2062, -1.52838, 1.24382, -10.15452, 2.80592, -6.44303, 0.21082, 1.69148]"
43,sub8,mae,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9979011,1,"[1.53451, -1.90961, 4.52092, -5.84756, -14.868, 3.41503, 15.55946, -3.19524, 0.01093, -4.6514, -2.06265, 9.34296, 6.12753, -8.43241, -0.38145, -1.91455, 1.33837, -10.01094, 2.75799, -6.66074, -0.58611, 1.60508]"
43,sub8,mae,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9934309,1,"[2.05704, -2.08586, 4.71663, -6.28425, -14.59872, 3.70169, 16.15108, -3.4689, -0.49679, -4.52727, -1.98643, 11.12525, 5.68547, -8.99287, 0.25094, -1.9978, 1.62812, -9.61584, 2.77224, -7.07223, -0.80597, 0.63857]"
43,sub8,mae,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9964921,1,"[1.38049, -1.84515, 4.40058, -5.84845, -14.53111, 3.8277, 16.13612, -2.73005, -0.58158, -4.47952, -2.13556, 10.47864, 4.89457, -8.35046, -0.13748, -1.65876, 1.52024, -9.54234, 2.92525, -7.56701, -1.1579, 1.11652]"
43,sub8,mae,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.9940025,1,"[2.17824, -1.6826, 5.63829, -6.37866, -14.63654, 3.87075, 16.92042, -3.9365, -1.00527, -5.15884, -2.01611, 11.80516, 5.68314, -8.59598, 1.13949, -2.73355, 1.74914, -10.16129, 2.26452, -6.69862, -1.18928, 0.42065]"
43,sub8,mae,1,sub8-b1__0063__throw.npy,18,throw,12,0.4686905,0,"[0.22093, 1.48217, -5.50443, 0.05014, -5.58324, -2.68758, -1.43859, -3.16261, 4.85211, -1.26401, 0.32473, -9.21123, 5.20198, 1.42989, -0.77305, -4.46931, 0.69765, -8.23829, 3.2377, -0.5007, 0.68339, 3.53926]"
43,sub8,mae,1,sub8-b1__0064__throw.npy,18,throw,8,0.3767548,0,"[0.48803, 3.81069, -5.90897, 0.68864, -2.21279, -3.97281, -2.86857, -3.44725, 4.89896, -0.99115, 2.16991, -10.10751, 3.37935, 3.48489, 1.30583, -6.38779, -0.50605, -6.55887, 4.46712, -0.38432, -2.46023, 2.26468]"
43,sub8,mae,1,sub8-b1__0065__throw.npy,18,throw,8,0.41985172,0,"[-0.82486, 1.83687, -5.71077, 0.9695, -3.48467, -3.12032, -3.43831, -2.03295, 4.55067, 0.34378, 1.29865, -9.92956, 3.47433, 3.01781, -1.96147, -5.25446, 0.96715, -7.30046, 3.24434, -1.81537, -0.02354, 3.52337]"
43,sub8,mae,1,sub8-b1__0066__throw.npy,18,throw,12,0.73079056,0,"[0.05829, 0.16369, -4.87053, 1.05798, -5.5986, -2.75717, -2.62717, -2.88436, 2.82898, 0.01672, 1.61751, -9.22334, 5.27626, 2.06689, -3.3164, -4.24761, 0.21968, -7.39219, 1.83827, -1.84309, 3.16222, 1.50352]"
43,sub8,mae,1,sub8-b1__0067__throw.npy,18,throw,8,0.6932345,0,"[0.09977, 3.22611, -6.29646, 0.47233, -2.75421, -3.51395, -3.739, -2.51504, 5.73318, -0.36219, 2.11101, -10.29082, 3.32141, 2.81942, 0.44769, -6.44577, 0.25484, -7.03118, 3.53331, -0.9674, -1.79828, 2.86587]"
43,sub8,mae,1,sub8-b1__0068__walk.npy,20,walk,20,0.81020916,1,"[3.22486, -1.02556, -3.69607, -0.01152, -7.13285, -1.49092, -1.06901, -3.83342, 1.33924, 2.04747, 1.71825, -7.40132, 5.26852, 0.55268, -4.28605, -3.13882, -0.0796, -7.79097, -1.37197, -3.32892, 6.9386, -1.61978]"
43,sub8,mae,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9954886,1,"[8.94952, 4.56263, -6.22444, -5.86715, 3.92106, -3.08759, 1.33073, -8.18385, 1.64299, -0.15614, 2.28287, -7.10292, -1.19079, 0.54679, -2.33345, -3.11717, -6.65638, -0.52586, 2.75919, 14.3856, 4.83243, -10.09693]"
43,sub8,mae,1,sub8-b1__0070__walk.npy,20,walk,20,0.99992466,1,"[1.72367, -1.97122, -1.56475, -1.82659, -4.47503, -0.58451, 3.67853, -4.15573, -0.56728, 3.21791, -0.2152, -1.0532, -1.66919, -2.61605, -5.47814, -2.84833, -3.83555, 0.18931, 2.24324, -0.28406, 13.9317, -4.9211]"
43,sub8,mae,1,sub8-b1__0071__walk.npy,20,walk,19,0.99999833,0,"[5.05638, -1.24325, -6.06557, -6.48037, -7.1802, -3.19059, 7.01462, -12.74192, 7.24766, 2.23878, -1.70156, -4.87601, 7.57236, -6.45304, -0.97228, 4.51095, -3.6222, -6.78395, 6.90261, 21.97377, 4.73562, -9.21277]"
43,sub8,mae,1,sub8-b1__0072__walk.npy,20,walk,20,0.8918508,1,"[3.17658, -0.98418, -3.59581, 0.32853, -6.78591, -1.71148, -2.12066, -3.58739, 1.10919, 2.33156, 1.57931, -7.69161, 4.69643, 0.83484, -5.02944, -2.77036, -0.31584, -7.27762, -1.43195, -3.23365, 7.16904, -1.29409]"
43,sub8,mae,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9988576,1,"[9.15896, 4.28135, -6.27347, -6.0564, 2.47598, -2.82364, 2.14348, -8.94818, 2.67551, -0.49123, 1.23369, -6.82868, 0.13031, -0.64364, -2.03652, -1.9306, -6.26779, -1.96451, 3.31204, 15.96107, 4.90539, -10.2403]"
43,sub8,mae,1,sub8-b1__0074__walk.npy,20,walk,20,0.99985266,1,"[1.67987, -1.83274, -1.54641, -1.57869, -4.70573, -0.51082, 3.97738, -4.13911, -0.62217, 3.19976, -0.08888, -1.09495, -1.47301, -2.4551, -5.09527, -3.04295, -3.60961, -0.20113, 2.17662, -0.84259, 13.39473, -4.90822]"
43,sub8,mae,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99999833,1,"[5.27605, -1.4244, -6.48626, -6.43954, -6.95655, -3.31572, 6.81237, -12.98564, 7.24422, 2.48988, -1.5785, -4.85351, 7.59261, -6.49201, -0.48998, 4.30176, -3.39275, -7.08343, 7.0653, 21.99908, 4.75231, -9.31747]"
43,sub8,mae,1,sub8-b1__0076__walk.npy,20,walk,20,0.92833996,1,"[3.20345, -0.86501, -4.58839, 0.1148, -4.73997, -1.96326, -2.11236, -3.92018, 0.46608, 3.45592, 2.48762, -8.32044, 3.48316, 2.01644, -5.21146, -3.56409, -0.5273, -7.02887, -0.91322, -2.93648, 7.28886, -2.61235]"
43,sub8,mae,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9997546,1,"[8.02641, 3.16327, -6.74822, -5.96512, 0.008, -2.36588, 3.09586, -9.2866, 3.97828, 0.03228, 0.46557, -6.61747, 1.95372, -2.05954, -2.2129, -1.08543, -5.10107, -3.91064, 3.95802, 16.45533, 5.36953, -9.95799]"
43,sub8,mae,1,sub8-b1__0078__walk.npy,20,walk,20,0.9997243,1,"[1.85135, -1.2557, -1.43941, -1.9523, -4.69646, -0.5243, 4.28875, -4.21643, -0.74662, 3.15126, 0.12927, -0.61507, -1.96977, -2.38695, -3.28761, -4.25427, -3.40336, -0.48011, 1.96248, -1.04211, 12.93653, -5.28871]"
43,sub8,mae,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99999714,1,"[5.09305, -1.12531, -6.31019, -6.36504, -7.04733, -2.84135, 6.64607, -12.22976, 7.57699, 1.98503, -2.44693, -5.57444, 7.43981, -6.19206, -1.61843, 5.91707, -3.69898, -6.66091, 6.48017, 21.41682, 4.72983, -8.64174]"
43,sub8,mae,1,sub8-b1__0080__walk.npy,20,walk,20,0.95754224,1,"[3.39394, -1.04644, -4.73486, 0.098, -4.40531, -1.5427, -2.08063, -3.65912, 0.20663, 3.62792, 2.1593, -7.89891, 3.13022, 1.665, -5.80716, -3.2856, -0.37084, -6.78626, -0.86042, -3.31707, 7.8033, -2.70537]"
43,sub8,mae,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999373,1,"[6.41848, 2.73037, -6.62698, -6.16187, -1.34934, -2.34746, 3.20226, -9.30687, 5.41799, 0.48912, -0.81695, -6.28244, 2.29708, -3.30639, -1.81514, -0.24635, -4.77991, -3.58312, 3.91719, 17.18052, 6.77341, -8.98291]"
43,sub8,mae,1,sub8-b1__0082__walk.npy,20,walk,20,0.99994683,1,"[1.94124, -1.41517, -1.69128, -1.60046, -4.29838, -0.37422, 2.85169, -3.85209, -0.47261, 3.35877, -0.32403, -1.97244, -1.89143, -2.44685, -6.39376, -2.83125, -3.87458, 0.08868, 2.17954, -0.52454, 14.04364, -4.73385]"
43,sub8,mae,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999949,1,"[4.77213, -1.22763, -6.08313, -6.15919, -7.42269, -2.72067, 7.05214, -11.99539, 7.42003, 1.8627, -2.49364, -5.49535, 7.47673, -6.08893, -1.94753, 5.8903, -3.64353, -6.91372, 6.51744, 20.86152, 4.91953, -8.47098]"
43,sub8,mae,1,sub8-b1__0084__walk.npy,20,walk,20,0.9365189,1,"[3.14901, -1.13918, -4.19025, 0.14128, -6.12606, -1.55214, -1.6192, -3.69329, 1.04474, 2.9194, 1.65164, -7.68058, 4.19612, 0.83824, -5.33639, -2.79742, -0.23634, -7.14961, -0.94631, -3.27271, 7.49543, -1.90013]"
43,sub8,mae,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99964035,1,"[5.72948, 0.07219, -5.99303, -5.52996, -3.79862, -2.19728, 4.55893, -9.85541, 4.86018, 0.9625, -1.26972, -5.41826, 4.17645, -4.22636, -4.43872, 1.41172, -4.09933, -4.83184, 4.30975, 17.31601, 9.32732, -8.90329]"
43,sub8,mae,1,sub8-b1__0086__walk.npy,20,walk,20,0.999819,1,"[2.10462, -1.82776, -2.19433, -1.48533, -4.54379, -0.42995, 2.90829, -3.68893, -0.11555, 3.99209, -0.11353, -1.79008, -1.26221, -2.52991, -5.62083, -2.54885, -3.30478, -0.89168, 1.47746, -1.3931, 13.10869, -4.35133]"
43,sub8,mae,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999987,1,"[5.30357, -1.21193, -6.20791, -6.54075, -6.95703, -3.36327, 7.02299, -12.96369, 7.40435, 2.18323, -1.67073, -5.06631, 7.71874, -6.36221, -0.54092, 4.65392, -3.71416, -6.6789, 6.55892, 22.21938, 4.87649, -9.0714]"
43,sub8,mae,1,sub8-b1__0088__hop.npy,9,hop,20,0.8048692,0,"[1.98498, -2.73142, -3.89222, -0.3175, -5.28584, -1.92378, -1.74522, -4.24071, 0.31214, 5.38061, 1.81629, -6.26767, 4.04575, 1.29992, -4.84984, -3.73444, 2.03834, -8.35886, -1.27638, -3.04743, 7.12779, -1.95373]"
43,sub8,mae,1,sub8-b1__0089__hop.npy,9,hop,9,0.9970975,1,"[1.95964, -3.98113, -5.72914, -2.28892, 1.19685, -2.07895, -3.52817, -5.4689, -1.13529, 11.54008, 4.12275, -4.58935, 0.53899, 2.5174, -3.47269, -7.36031, 4.18387, -8.18599, 0.30391, -1.43511, 4.97663, -5.42506]"
43,sub8,mae,1,sub8-b1__0090__hop.npy,9,hop,9,0.9979899,1,"[1.59847, -3.47163, -6.25095, -2.23379, 1.8934, -1.7728, -3.2665, -5.26398, -0.81466, 11.7802, 3.30853, -5.27263, 0.26535, 2.63972, -3.346, -7.06689, 4.5698, -8.54675, 0.31406, -1.5064, 4.6997, -5.15147]"
43,sub8,mae,1,sub8-b1__0091__hop.npy,9,hop,9,0.9996226,1,"[1.83718, -3.05556, -6.37494, -2.82863, 4.39874, -1.57628, -3.84879, -4.94905, -1.46947, 13.75328, 4.27562, -4.29202, -2.1124, 3.17583, -1.89932, -8.92479, 5.05262, -7.70579, 0.45285, -2.13431, 2.50286, -6.05146]"
43,sub8,mae,1,sub8-b1__0092__hop.npy,9,hop,9,0.6219419,1,"[1.96962, -4.00276, -5.07799, -1.24012, -2.87112, -1.846, -1.8351, -5.36293, -0.45668, 8.04803, 2.28345, -5.27109, 3.24202, 1.3846, -4.54327, -4.90271, 3.31723, -9.07563, -0.65548, -1.89426, 7.50933, -3.53659]"
43,sub8,mae,1,sub8-b1__0093__hop.npy,9,hop,9,0.99967635,1,"[1.40124, -2.65289, -7.03583, -3.94162, 8.09863, -1.92936, -4.81587, -5.07478, -1.46539, 16.23939, 4.16809, -3.99741, -3.5658, 3.30024, -1.25508, -9.39985, 5.57486, -6.12735, 1.4051, -0.55236, 0.58413, -6.08429]"
43,sub8,mae,1,sub8-b1__0094__jump.npy,10,jump,0,0.4851776,0,"[5.71399, -0.04297, -3.01973, -2.04097, -3.23529, -1.4599, -2.33489, -4.05616, -0.6521, 5.33996, 4.04432, -4.10408, 1.48883, 2.01633, 0.6916, -8.86807, 3.00404, -9.20884, -3.32325, -6.01182, 2.98471, -3.32153]"
43,sub8,mae,1,sub8-b1__0095__jump.npy,10,jump,10,0.7406346,1,"[2.69485, 1.68069, -2.83297, 3.01617, -3.09867, 2.60017, -2.22458, 1.5103, -2.70178, -0.36607, 6.08466, -2.57806, -0.15616, 4.44597, -0.84054, -10.0183, 1.9731, -6.82507, -2.14166, -10.05091, -1.39891, -5.7444]"
43,sub8,mae,1,sub8-b1__0096__jump.npy,10,jump,20,0.66642326,0,"[5.3209, -0.28263, -3.49791, -0.7508, -7.77901, -1.90352, -0.62047, -5.32285, 1.70112, 1.08739, 3.16556, -7.58701, 5.59621, 0.39757, -2.19985, -4.69124, -1.19671, -8.15406, -1.4348, -1.37089, 6.92743, -3.78379]"
43,sub8,mae,1,sub8-b1__0097__jump.npy,10,jump,0,0.3975208,0,"[5.893, 0.78348, -4.07008, -1.54959, -6.75418, -2.16066, -1.16304, -5.68473, 2.51585, 1.27052, 3.58078, -8.28564, 5.32013, 0.5098, -0.65353, -5.73474, -1.15682, -8.29616, -1.44248, -0.68934, 5.65955, -3.76767]"
43,sub8,mae,1,sub8-b1__0098__jump.npy,10,jump,0,0.9043375,0,"[8.86427, 3.51981, -5.36803, -3.17116, -2.48196, -2.51824, -3.60259, -5.7548, 3.01117, 3.12561, 6.41607, -8.72827, 2.26222, 1.08827, 3.71549, -10.02178, -1.41703, -7.8969, -2.06806, -0.42085, 1.60698, -5.49317]"
43,sub8,mae,1,sub8-b1__0099__jump.npy,10,jump,0,0.92668,0,"[9.01153, 3.79778, -5.13681, -3.79664, -2.62523, -3.03735, -2.8719, -6.50428, 3.44404, 2.60096, 6.20009, -9.19582, 2.62292, 0.92741, 3.72807, -9.20389, -2.30374, -7.55973, -1.54153, 0.74708, 1.76386, -5.71065]"
43,sub8,mae,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.676063,1,"[4.57619, 1.99964, -2.53448, 4.34322, -1.21746, 0.70941, -4.29553, 2.0969, -5.35516, 0.8638, 7.39823, -4.31653, -3.85678, 8.2479, -2.42963, -10.56214, 0.46101, -6.56009, -3.30864, -11.03495, -0.0964, -7.74387]"
43,sub8,mae,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.59160614,1,"[4.14641, 1.44404, -2.55538, 4.10028, -2.07428, 0.87737, -3.76663, 1.72983, -4.66607, 1.3811, 6.80707, -4.03821, -3.20761, 7.32541, -2.69209, -9.81256, 0.82215, -6.82323, -3.12043, -10.53856, 0.37022, -7.47276]"
43,sub8,mae,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.56908524,1,"[4.60162, 1.6472, -2.9075, 3.41062, -1.707, 0.55231, -4.13996, 1.03018, -4.06767, 1.4961, 6.46776, -4.58438, -2.55276, 6.95431, -2.36857, -9.64348, 0.95359, -7.09949, -3.21146, -9.74921, 0.71308, -6.81032]"
43,sub8,mae,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.73217136,1,"[5.33014, 3.4277, -2.79415, 3.65715, 1.90046, 1.05611, -5.77357, 2.50147, -5.52243, 1.51958, 8.03872, -3.94466, -5.22752, 9.13844, -0.76465, -11.79693, 0.94246, -5.73933, -4.02743, -11.19983, -2.54954, -8.13026]"
43,sub8,mae,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.62325037,1,"[4.7118, 2.18695, -2.65603, 3.72932, -1.55783, 0.34873, -4.42078, 1.38742, -4.20832, 1.02644, 6.7053, -4.63304, -2.61116, 7.40176, -1.82125, -10.04436, 0.90451, -7.22523, -3.52187, -10.25211, -0.12552, -7.00932]"
