seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,3,sub8-a__0094__drink.npy,7,drink,7,0.7739267,1,"[-3.98217, 5.63158, -4.76995, 7.41364, -5.92859, 4.53127, -4.35448, 10.49202, 6.56003, -5.95425, -0.08933, -5.5405, -2.2558, -1.0625, -4.1835, -1.94235, 0.61164, -3.29778, 0.86981, -15.77835, -6.25605, 8.95949]"
43,sub8,mae,3,sub8-a__0095__drink.npy,7,drink,7,0.89368504,1,"[-4.56566, 5.52705, -4.67235, 7.89191, -5.76562, 4.95931, -3.91569, 11.68851, 5.81252, -5.88635, -0.56922, -5.17982, -2.9021, -0.83528, -4.5838, -1.844, 0.54959, -2.9879, 0.37454, -16.71814, -6.7563, 9.28464]"
43,sub8,mae,3,sub8-a__0096__drink.npy,7,drink,7,0.92427486,1,"[-4.40058, 5.50599, -4.68946, 7.51596, -5.89715, 5.25578, -3.32967, 11.31885, 5.68373, -5.93559, -0.21906, -4.91435, -2.99712, -0.81113, -4.32664, -1.93509, 0.39082, -2.8706, 0.80244, -16.49147, -7.15091, 8.33647]"
43,sub8,mae,3,sub8-a__0097__drink.npy,7,drink,7,0.8524366,1,"[-3.42201, 5.1203, -4.80916, 7.84844, -6.06478, 5.18776, -3.63035, 9.89987, 5.58922, -5.54676, 1.09031, -4.91033, -2.88608, -1.04369, -3.81197, -2.05466, 0.08154, -3.007, 1.51944, -14.96, -6.80434, 5.57833]"
43,sub8,mae,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.88344854,1,"[-1.85324, 5.75651, -3.79835, 9.64131, -5.3236, 3.85629, -5.83245, 7.32073, 4.69336, -5.46117, 2.91499, -6.41719, -2.34116, 0.44256, -2.56179, -2.95119, -0.83435, -3.41688, 1.00113, -12.57206, -5.32129, 3.10709]"
43,sub8,mae,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.7948675,1,"[-2.4791, 3.52226, -4.73459, 8.73775, -6.70121, 3.67648, -5.3421, 7.21946, 4.78462, -4.8951, 2.99008, -5.2434, -0.77571, -1.16071, -4.80996, -1.67062, -0.32068, -3.76755, 1.90736, -11.70294, -2.67052, 3.06707]"
43,sub8,mae,3,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.5592644,0,"[-3.0177, 2.05974, -5.2774, 7.67163, -7.74328, 4.27054, -3.84165, 8.00737, 4.566, -3.837, 2.91076, -3.94158, -0.68918, -2.35576, -6.26629, -0.85385, -0.13688, -3.69169, 2.31275, -12.17427, -1.90559, 2.62129]"
43,sub8,mae,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.8446335,1,"[-2.16059, 5.351, -4.16494, 9.37376, -5.51546, 4.02671, -5.77167, 7.42717, 5.08275, -5.56548, 2.58927, -6.02841, -2.10241, -0.10749, -2.85717, -2.60518, -0.49463, -3.40745, 1.4023, -12.48, -5.30443, 3.62525]"
43,sub8,mae,3,sub8-a__0103__highfive.npy,8,highfive,8,0.9445795,1,"[0.85115, 7.06318, -3.61003, 3.84497, -5.27659, -1.27865, -5.90748, -0.5062, 10.5114, -4.34005, 1.63065, -8.17861, 1.21769, -1.62441, -0.46139, -2.16883, -1.95272, -3.94763, 5.34966, -6.64189, -3.9274, 6.57482]"
43,sub8,mae,3,sub8-a__0104__highfive.npy,8,highfive,8,0.9062691,1,"[0.53467, 7.13546, -3.25557, 3.82071, -5.46649, -1.36703, -5.34465, -0.4884, 10.28399, -4.7371, 1.35904, -7.9223, 1.0196, -1.17696, 0.14044, -2.6233, -1.81083, -4.1594, 5.47411, -7.23637, -4.42524, 7.29671]"
43,sub8,mae,3,sub8-a__0105__highfive.npy,8,highfive,8,0.9188307,1,"[0.119, 5.99852, -3.70946, 3.82751, -6.08228, -1.15143, -5.51823, -0.22403, 10.03387, -4.58072, 1.49068, -7.54744, 2.073, -1.92409, -1.56704, -1.77327, -1.52384, -4.31482, 5.43256, -7.33593, -2.57476, 7.18525]"
43,sub8,mae,3,sub8-a__0106__highfive.npy,8,highfive,8,0.8953945,1,"[0.31882, 6.69896, -3.53188, 3.49261, -5.38072, -1.39962, -5.64623, -0.22194, 10.72396, -4.82908, 0.80028, -7.85019, 1.50956, -1.70104, -0.51674, -2.06294, -1.53017, -4.01454, 5.61101, -7.1925, -3.94053, 8.33792]"
43,sub8,mae,3,sub8-a__0107__highfive.npy,8,highfive,8,0.9203578,1,"[1.5308, 7.69869, -3.22061, 3.34804, -5.16534, -1.03469, -5.49055, -0.54101, 10.43576, -4.38571, 1.44122, -8.07532, 0.59269, -1.35312, 0.79528, -2.51852, -2.02896, -4.04589, 4.75127, -7.1152, -4.62321, 6.36817]"
43,sub8,mae,3,sub8-a__0108__wave.npy,21,wave,21,0.9983394,1,"[-2.29928, 6.07418, -2.12848, 5.02589, -4.82001, -0.80401, -6.50045, 4.60045, 8.79663, -6.57766, -1.67479, -7.64164, 1.44086, 0.01691, -1.99006, -2.19936, -0.31736, -3.81434, 1.55806, -11.4523, -3.79502, 15.29596]"
43,sub8,mae,3,sub8-a__0109__wave.npy,21,wave,21,0.9944734,1,"[-2.35265, 6.20991, -2.76456, 5.55194, -4.97284, -0.08876, -6.41669, 5.13694, 8.92457, -6.65713, -1.2491, -7.58518, 0.95183, -0.23788, -2.14278, -2.05754, -0.2104, -3.68927, 1.61914, -11.81946, -4.20108, 14.23463]"
43,sub8,mae,3,sub8-a__0110__wave.npy,21,wave,21,0.9689224,1,"[-2.07638, 6.42158, -3.35717, 5.2814, -5.34711, 0.67816, -5.89486, 5.42633, 9.38046, -6.33036, -0.79441, -7.4747, 0.63809, -0.77714, -2.37288, -1.98907, -0.21557, -3.73423, 1.9208, -12.13793, -4.51735, 12.90517]"
43,sub8,mae,3,sub8-a__0111__wave.npy,21,wave,21,0.9898052,1,"[-2.85668, 5.55039, -3.40078, 6.11246, -5.76143, 0.77974, -6.02314, 6.28946, 8.6339, -6.27447, -0.73657, -7.17423, 0.80703, -0.83769, -3.50968, -1.6925, 0.06524, -3.86178, 1.57125, -12.78842, -3.43662, 13.41174]"
43,sub8,mae,3,sub8-a__0112__wave.npy,21,wave,21,0.8738036,1,"[-1.90347, 6.72419, -3.76853, 6.22665, -5.05747, 1.23917, -6.35623, 5.82288, 9.14522, -6.24214, -0.14804, -7.70819, -0.08783, -0.65963, -2.37219, -2.06605, -0.25781, -3.6741, 1.76473, -12.10473, -4.87489, 11.24599]"
43,sub8,mae,3,sub8-a__0113__bow.npy,2,bow,2,0.80901134,1,"[1.8481, 3.56274, 11.41378, -1.9742, -14.09277, -0.67521, 1.8442, -2.97359, 2.19509, -5.95526, 1.1469, 4.0259, 9.96043, -3.00403, 0.04639, -6.82055, -4.57288, -7.08005, -0.96193, -7.40155, -3.5527, 4.49179]"
43,sub8,mae,3,sub8-a__0114__bow.npy,2,bow,2,0.8827551,1,"[1.3725, 3.83116, 11.38565, -2.09319, -13.92914, -0.0691, 2.14777, -2.28147, 1.517, -5.71968, 0.88506, 4.86385, 9.33904, -2.31898, 0.64577, -7.57245, -3.40124, -8.32279, -1.16783, -9.04974, -4.57981, 4.80613]"
43,sub8,mae,3,sub8-a__0115__bow.npy,2,bow,2,0.9066092,1,"[1.55966, 4.17709, 11.37194, -1.74783, -13.76704, 0.22268, 1.89258, -2.04935, 1.06703, -5.77913, 0.79127, 4.84079, 9.05801, -1.8879, 1.21249, -7.94297, -2.95253, -8.84342, -1.81742, -10.16122, -4.76632, 4.9831]"
43,sub8,mae,3,sub8-a__0116__bow.npy,2,bow,2,0.8951326,1,"[1.34342, 3.69044, 11.67279, -2.35375, -14.21381, 0.05972, 2.58332, -2.5419, 1.28401, -5.64759, 0.76937, 5.49129, 9.49786, -2.4764, 1.02484, -7.79231, -3.20404, -8.6412, -1.15925, -9.06246, -4.80204, 4.65449]"
43,sub8,mae,3,sub8-a__0118__bow.npy,2,bow,2,0.9245564,1,"[1.20689, 4.46374, 11.06905, -2.72503, -13.67985, 1.15304, 3.47327, -1.34147, 0.38965, -6.10307, 0.2531, 6.53504, 8.36363, -1.64921, 2.15127, -8.43738, -1.99179, -9.38175, -1.6811, -11.5697, -6.55645, 4.78866]"
43,sub8,mae,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.97713155,1,"[-2.67397, 3.00087, -6.21444, 3.17412, -2.84286, 9.3517, -0.87416, 5.17059, 2.80515, -4.86916, 0.78585, 0.22189, -0.7304, -1.73068, -3.15039, 0.33101, 2.0621, -1.78617, 2.89742, -10.62381, -6.00785, -0.26954]"
43,sub8,mae,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.92267543,1,"[-3.41976, 1.62199, -6.76475, 2.90582, -4.31282, 8.58416, -0.94142, 5.89113, 3.19039, -3.98569, 1.01932, 0.27063, 0.50519, -2.63641, -5.77804, 1.26372, 2.18195, -2.24359, 2.87641, -10.9548, -3.39495, 0.70718]"
43,sub8,mae,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9806332,1,"[-3.06408, 3.11927, -6.5551, 3.18588, -2.93127, 9.90816, -0.89373, 5.69726, 2.85407, -4.81475, 0.58627, 0.21563, -0.69223, -1.68523, -3.84316, 0.43983, 2.5346, -2.1294, 2.67249, -11.5069, -5.65098, 0.46088]"
43,sub8,mae,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.8526924,1,"[6.47265, 8.78427, -1.96243, 3.45323, -2.40232, -0.68608, -6.5537, -1.26255, 5.78776, -3.47628, 4.40964, -8.68475, -1.68173, 1.78398, 2.66254, -5.66775, -1.29404, -8.2098, 2.68896, -8.15737, -4.91221, 1.47565]"
43,sub8,mae,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.910645,1,"[6.03729, 9.11359, -1.95247, 4.45034, -2.01304, -0.21485, -7.6365, 0.43653, 5.74362, -4.18987, 3.37102, -8.62516, -1.60705, 1.67854, 2.04731, -5.37591, -0.57376, -7.95742, 1.41126, -9.58486, -4.83614, 3.19479]"
43,sub8,mae,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.86088705,1,"[6.28854, 8.62105, -2.12251, 3.94222, -2.3373, -0.32485, -6.81336, -0.40102, 5.3871, -3.76336, 4.11967, -8.37153, -1.47366, 1.58432, 1.7488, -5.24537, -0.96682, -8.14888, 2.04657, -8.82253, -4.39444, 1.75017]"
43,sub8,mae,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.48645797,1,"[3.69075, 6.12593, -1.96155, 3.82908, -5.42617, -0.13862, -5.90089, 0.55089, 5.74492, -3.89365, 3.43155, -6.95031, 1.40874, -0.3861, -1.87654, -3.55781, -0.75249, -7.72028, 1.76586, -9.0092, -0.64617, 3.65997]"
43,sub8,mae,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.72100747,1,"[5.13536, 7.40021, -2.08459, 3.66189, -4.1824, -0.24207, -6.37401, -0.27169, 5.84506, -3.57834, 3.99356, -7.92365, 0.16607, 0.17707, -0.54794, -4.13476, -1.32439, -7.51725, 1.86271, -8.71651, -1.68494, 2.56191]"
43,sub8,mae,3,sub8-a__0130__drink.npy,7,drink,21,0.5357532,0,"[-3.91987, 6.35651, -3.90935, 8.458, -5.08607, 3.69516, -5.50545, 10.20073, 6.37973, -6.53601, -0.43534, -6.20128, -2.04136, 0.06981, -3.68627, -2.52425, 0.6552, -3.61484, -0.03019, -16.04753, -6.43906, 10.54286]"
43,sub8,mae,3,sub8-a__0131__drink.npy,7,drink,7,0.7192619,1,"[-4.55547, 5.04766, -4.63573, 7.59638, -6.07223, 4.22978, -4.50855, 11.09953, 6.17883, -5.93078, -0.28503, -5.3169, -1.66532, -0.95367, -5.3629, -1.72326, 0.88013, -3.67298, 0.27625, -16.38728, -5.30868, 10.04812]"
43,sub8,mae,3,sub8-a__0132__drink.npy,7,drink,7,0.78873235,1,"[-4.2214, 5.36841, -4.78993, 8.32383, -5.24384, 4.58422, -4.30844, 10.49865, 5.49912, -6.47089, 0.096, -5.39607, -2.73894, -0.15076, -4.08772, -2.01167, 0.74825, -3.15518, 1.09648, -15.96066, -6.70614, 8.52298]"
43,sub8,mae,3,sub8-a__0134__drink.npy,7,drink,7,0.8809403,1,"[-4.16303, 5.59953, -4.59664, 8.39383, -5.29109, 4.95081, -4.21614, 11.18026, 5.30947, -6.30903, -0.05508, -5.18317, -3.06722, -0.22149, -4.04219, -2.26547, 0.78593, -3.34052, 0.59045, -16.64748, -7.12855, 8.44481]"
43,sub8,mae,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.63236415,1,"[-2.63057, 2.98832, -4.82488, 8.4854, -6.87294, 3.50197, -4.98833, 7.88093, 4.11684, -4.51832, 3.14204, -5.1198, -0.63041, -0.78853, -6.14035, -1.34629, -0.16685, -4.32824, 1.29384, -12.50474, -1.42378, 3.25451]"
43,sub8,mae,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.705257,1,"[-2.48296, 3.74497, -4.90956, 9.02273, -6.27971, 3.90717, -5.53565, 8.07827, 4.55736, -4.79686, 3.0443, -5.49225, -1.26105, -0.62843, -5.33905, -1.67878, -0.08078, -4.15319, 1.24128, -12.6356, -2.8105, 3.28394]"
43,sub8,mae,3,sub8-a__0141__highfive.npy,8,highfive,8,0.8626375,1,"[0.60574, 7.39011, -3.11001, 4.19268, -5.47007, -0.93652, -5.26987, 0.18241, 10.10252, -5.15526, 1.38607, -7.93306, 0.61771, -0.72486, 0.27733, -2.94458, -1.59103, -4.4778, 4.81161, -8.24858, -4.92484, 7.63319]"
43,sub8,mae,3,sub8-a__0142__highfive.npy,8,highfive,8,0.92787397,1,"[0.9488, 6.93587, -3.61019, 4.15304, -5.40005, -1.13669, -5.71035, -0.10276, 10.18807, -4.76087, 1.87368, -8.41187, 0.9585, -1.22039, -0.64161, -2.22987, -1.96585, -4.05257, 4.95632, -7.01354, -3.64945, 6.70706]"
43,sub8,mae,3,sub8-a__0143__highfive.npy,8,highfive,8,0.939246,1,"[1.04919, 7.00855, -3.61689, 3.85801, -5.31832, -1.41074, -5.66906, -0.48286, 10.44692, -4.50395, 1.84289, -8.4337, 1.21803, -1.33413, -0.8966, -2.13589, -2.08633, -4.03566, 5.24044, -6.82829, -3.78666, 6.76965]"
43,sub8,mae,3,sub8-a__0144__highfive.npy,8,highfive,8,0.9496012,1,"[1.77698, 7.1674, -3.5536, 3.72768, -5.34749, -1.43598, -5.76207, -1.17305, 10.4271, -4.27082, 2.31606, -8.4957, 1.19324, -1.56078, -0.62962, -2.14312, -2.46763, -4.0587, 5.34203, -5.89876, -3.58495, 5.41152]"
43,sub8,mae,3,sub8-b1__0001__walk.npy,20,walk,20,0.94013125,1,"[3.05183, -1.05596, -4.44771, -0.30026, -4.75225, -1.86304, -3.03005, -2.70023, 0.82336, 2.73153, 5.67786, -5.12075, 1.83797, -1.27894, -5.93138, 0.80708, -1.76246, -4.4925, 2.79836, -5.15208, 8.63469, -1.64033]"
43,sub8,mae,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99967384,1,"[10.38216, 4.56845, -5.44587, -5.58845, 6.00678, -3.72494, 0.42998, -8.03155, 1.36867, 0.65774, 4.11704, -7.81879, -6.03653, 1.32602, -0.65888, 0.07736, -6.83476, -1.00233, 7.23058, 18.46885, 0.52443, -12.57022]"
43,sub8,mae,3,sub8-b1__0003__walk.npy,20,walk,20,0.99635625,1,"[2.28113, 0.12234, -1.98211, -3.77081, -2.06668, -1.6501, 3.60529, -2.68798, -2.5141, 3.88924, 2.41115, -1.173, -4.30968, -1.85192, -3.86117, -2.57119, -4.73593, 3.2299, 4.01754, 1.65861, 10.88431, -6.58472]"
43,sub8,mae,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999751,1,"[6.17262, -2.53082, -6.58352, -8.37209, -6.32861, -4.05402, 3.37951, -10.12143, 7.36485, 2.69595, 1.35086, -1.7546, 2.07305, -9.87074, -1.85727, 4.73161, -5.43249, -2.24764, 14.02691, 24.63041, 1.94627, -10.99231]"
43,sub8,mae,3,sub8-b1__0005__walk.npy,20,walk,20,0.9564882,1,"[3.36353, -0.67432, -5.00163, -0.11037, -2.74151, -1.83739, -4.19081, -2.66821, 0.52944, 3.5266, 5.68637, -5.89536, 0.64215, -0.7168, -5.97621, 0.80729, -1.43279, -4.40705, 2.66368, -4.88405, 9.03172, -2.15036]"
43,sub8,mae,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99984586,1,"[6.82743, 0.01742, -7.1234, -8.21265, -2.05025, -3.27726, 2.03397, -8.65113, 5.57951, 2.85472, 2.6522, -3.66155, -1.41724, -6.36498, -1.21808, 1.62164, -4.89708, -2.79987, 11.69126, 20.47965, 3.475, -11.07942]"
43,sub8,mae,3,sub8-b1__0007__walk.npy,20,walk,20,0.996878,1,"[2.50231, -0.36165, -2.07635, -4.36367, -2.61672, -1.64936, 4.27285, -2.8569, -2.29785, 3.74168, 2.6759, -0.9262, -3.87447, -2.47589, -4.83427, -2.14201, -5.04353, 3.13664, 4.51447, 2.38329, 11.3561, -6.78535]"
43,sub8,mae,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99996626,1,"[5.9598, -2.90347, -6.74692, -8.25713, -6.07625, -4.11714, 3.28593, -10.2194, 7.18069, 3.29906, 1.41139, -1.66604, 1.70293, -9.76847, -2.02326, 4.81229, -5.07751, -2.464, 14.33476, 24.63447, 2.07437, -11.11815]"
43,sub8,mae,3,sub8-b1__0009__walk.npy,20,walk,20,0.952401,1,"[3.40798, -1.08227, -5.34991, -0.4973, -2.24013, -2.08378, -4.07624, -3.07246, 0.39393, 4.19285, 5.94418, -5.9592, 0.41936, -0.62408, -5.90797, 0.87708, -1.39104, -4.42269, 3.13681, -4.24558, 9.22767, -2.63813]"
43,sub8,mae,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999609,1,"[9.98222, 3.44853, -6.06773, -6.85058, 3.34156, -3.52146, 0.52952, -8.82128, 3.56338, 1.2322, 3.86014, -6.58655, -4.01567, -2.09315, -0.90374, 0.4441, -6.35506, -2.5239, 9.52402, 20.62613, 1.11918, -12.65086]"
43,sub8,mae,3,sub8-b1__0011__walk.npy,20,walk,20,0.98889685,1,"[1.81433, -0.28136, -1.81013, -3.68493, -3.15219, -1.21256, 4.50271, -2.44111, -2.52174, 3.97807, 2.47337, -0.09874, -4.01823, -2.26546, -3.5959, -2.84468, -4.45424, 2.85477, 4.21984, 0.84707, 10.01871, -7.12603]"
43,sub8,mae,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99998426,1,"[6.41168, -2.66051, -6.5939, -8.55759, -6.10987, -4.16706, 3.2043, -10.3532, 7.4848, 3.08646, 1.33882, -1.85848, 1.83728, -9.98696, -1.85545, 4.93174, -5.3973, -2.16298, 14.1016, 25.16503, 1.79525, -11.15361]"
43,sub8,mae,3,sub8-b1__0013__walk.npy,20,walk,20,0.92344314,1,"[3.6083, -0.37513, -5.21368, -0.08097, -1.89426, -1.83738, -4.07387, -2.49513, 0.09341, 3.75041, 5.99471, -6.32159, -0.26055, 0.07738, -5.75892, 0.55589, -1.4863, -4.46347, 2.57898, -5.189, 8.70661, -2.58504]"
43,sub8,mae,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999807,1,"[9.44017, 2.40441, -6.15817, -7.80976, 2.18228, -3.51139, 1.15794, -8.96191, 3.83721, 1.54533, 3.44149, -5.42508, -3.44799, -3.56001, -0.77464, 0.49614, -6.13932, -2.28338, 9.97212, 21.29011, 2.77585, -12.53677]"
43,sub8,mae,3,sub8-b1__0015__walk.npy,20,walk,20,0.99153817,1,"[1.93455, -1.28097, -1.76491, -4.8, -4.0288, -1.27439, 5.01752, -3.21872, -2.02585, 4.00601, 2.18244, 0.49825, -2.70077, -3.40225, -4.28639, -2.17336, -4.55801, 2.5785, 4.85686, 1.89494, 10.68532, -6.7944]"
43,sub8,mae,3,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999759,1,"[6.56263, -2.58285, -6.88851, -8.73366, -6.23199, -4.03976, 3.38282, -10.32257, 7.62702, 2.94048, 1.34455, -1.78561, 2.01767, -10.11297, -1.67749, 4.77424, -5.15135, -2.79539, 14.12832, 24.76466, 1.58628, -10.90803]"
43,sub8,mae,3,sub8-b1__0017__walk.npy,20,walk,20,0.9424396,1,"[3.33537, -0.6687, -5.04795, -0.27768, -2.88492, -1.80163, -3.77783, -2.55495, 0.5946, 3.51182, 5.55635, -5.77326, 0.51912, -0.66957, -5.517, 0.75773, -1.27971, -4.39437, 2.58261, -5.38153, 8.63018, -1.81738]"
43,sub8,mae,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999373,1,"[9.59094, 2.85831, -6.3964, -6.87786, 3.06733, -3.50177, 0.56775, -8.66504, 3.53892, 1.73121, 3.9365, -6.44203, -3.9586, -2.33623, -0.7217, 0.54038, -6.03915, -2.56393, 9.53742, 19.93938, 1.63868, -12.49375]"
43,sub8,mae,3,sub8-b1__0019__walk.npy,20,walk,20,0.99810636,1,"[3.17382, -0.69837, -2.24899, -4.90135, -2.83777, -1.64683, 3.77465, -3.1718, -1.7199, 4.33506, 2.8511, -0.97922, -3.44117, -3.23338, -4.99456, -2.10903, -4.92246, 2.61676, 4.28353, 2.61671, 11.83817, -6.71074]"
43,sub8,mae,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99996924,1,"[7.13079, -1.87151, -6.60349, -8.44279, -5.80617, -4.11772, 3.0797, -10.45358, 7.53167, 2.8875, 1.30488, -1.90152, 1.14999, -9.93296, -0.10043, 4.00469, -5.2392, -3.04949, 14.43335, 24.82434, 0.48754, -11.58176]"
43,sub8,mae,3,sub8-b1__0021__walk.npy,20,walk,20,0.8734144,1,"[3.31741, -0.77204, -4.00686, -0.56178, -4.63301, -1.36863, -2.43336, -2.37886, 0.22593, 2.45866, 5.55503, -4.23062, 1.35386, -0.49818, -4.31004, 0.26655, -1.15694, -5.10266, 1.85649, -6.8373, 7.67853, -1.80381]"
43,sub8,mae,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99980885,1,"[10.96058, 3.97203, -5.69445, -6.6348, 5.70438, -3.93146, 0.11821, -8.57643, 1.95491, 0.8945, 4.37553, -7.4918, -5.12259, -0.00257, -0.44188, -0.01624, -6.73651, -1.51827, 7.61586, 19.56521, 1.72323, -12.72554]"
43,sub8,mae,3,sub8-b1__0023__walk.npy,20,walk,20,0.99499243,1,"[1.9183, -1.16356, -1.98996, -4.66149, -3.69815, -1.67639, 4.40428, -3.23271, -2.03357, 4.22933, 2.40137, 0.01835, -2.78322, -3.21777, -4.12283, -2.39196, -4.30585, 2.39002, 4.84696, 1.74801, 11.04251, -6.20589]"
43,sub8,mae,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999708,1,"[6.3149, -2.65291, -6.77865, -8.37073, -5.35406, -4.2404, 3.1716, -10.45335, 6.92009, 3.38958, 1.47383, -1.86044, 1.31485, -9.36386, -1.19478, 4.51921, -5.01907, -2.62749, 14.31131, 24.75501, 1.57275, -11.5108]"
43,sub8,mae,3,sub8-b1__0025__hop.npy,9,hop,9,0.9007837,1,"[3.61019, -0.08671, -5.14103, -1.22694, 3.14555, -1.09587, -6.41174, -2.18743, -0.97525, 8.46729, 4.91245, -5.9251, -4.64343, 2.02764, -2.18671, -1.52809, 2.45095, -5.99266, 1.67596, -6.47889, 5.7063, -2.86736]"
43,sub8,mae,3,sub8-b1__0026__hop.npy,9,hop,9,0.9312054,1,"[2.94018, -2.10283, -6.21377, -2.1012, 2.36984, -2.08454, -6.53456, -3.58322, -9e-05, 9.67499, 5.69915, -5.50486, -3.07769, 0.08733, -3.54294, -1.18226, 2.34132, -6.88562, 4.48911, -3.15108, 6.61353, -3.98354]"
43,sub8,mae,3,sub8-b1__0027__hop.npy,9,hop,9,0.66332275,1,"[2.49027, -2.81206, -5.77536, -2.16902, 0.50497, -2.1532, -5.27902, -3.55786, -0.41048, 8.63386, 5.6354, -4.5749, -1.75199, -0.42286, -4.30939, -0.71156, 1.93911, -6.51645, 4.21595, -3.49498, 7.81636, -3.57969]"
43,sub8,mae,3,sub8-b1__0028__hop.npy,9,hop,20,0.53133565,0,"[2.03484, -3.3658, -5.62622, -2.3577, -0.7011, -2.06568, -3.9362, -3.64778, -0.37824, 7.99196, 5.51999, -4.02473, -1.03014, -0.93896, -4.87105, -0.13344, 1.44868, -5.86037, 4.58952, -3.11368, 8.23332, -3.64947]"
43,sub8,mae,3,sub8-b1__0029__hop.npy,9,hop,9,0.91207486,1,"[2.71852, -3.09782, -5.8964, -2.7891, 1.92023, -2.42745, -5.04675, -3.8288, -0.83496, 9.91774, 5.88235, -4.70994, -3.18192, 0.04803, -4.02019, -1.10418, 1.95186, -6.17904, 4.73873, -2.63526, 7.28039, -4.70579]"
43,sub8,mae,3,sub8-b1__0031__jump.npy,10,jump,0,0.50226635,0,"[7.03728, 3.19506, -2.39418, -1.84913, 1.05794, 0.52545, -5.97351, -1.42012, -0.8414, 6.36684, 5.99224, -4.23556, -5.07919, 2.95422, 4.39082, -6.35145, 2.71807, -9.72638, -0.86448, -9.50048, -2.5829, -4.20309]"
43,sub8,mae,3,sub8-b1__0032__jump.npy,10,jump,10,0.8097993,1,"[4.19486, 0.70958, -2.08294, -0.96471, -4.7181, -0.57487, -2.01765, -1.28871, -0.644, 2.08355, 6.11359, -3.39846, -0.22155, 1.60786, -1.12915, -2.90638, -0.05005, -7.25019, 0.32971, -9.77286, 2.9474, -2.05432]"
43,sub8,mae,3,sub8-b1__0033__jump.npy,10,jump,10,0.87408054,1,"[2.72158, 1.64576, -1.16373, 1.74758, -4.5999, 0.93268, -2.25053, 1.1413, -2.11018, -1.02961, 6.50066, -2.17294, -0.19982, 4.05408, -0.98573, -4.22694, 0.39822, -7.69275, -1.16313, -12.28258, 0.8432, -2.33502]"
43,sub8,mae,3,sub8-b1__0035__jump.npy,10,jump,10,0.63954806,1,"[2.4187, 3.39788, -0.79583, 3.50816, -2.05488, 2.78318, -3.80018, 2.98147, -2.79583, -1.84141, 7.01012, -2.02371, -2.34813, 6.23048, 0.39853, -5.99093, 1.16408, -7.57758, -2.17748, -13.34357, -2.66388, -3.82638]"
43,sub8,mae,3,sub8-b1__0037__runonspot.npy,13,runonspot,10,0.58321786,0,"[3.42637, 3.10972, -0.65726, 4.29934, -1.97676, 1.83769, -3.70195, 2.79306, -4.36786, -0.9992, 8.19383, -3.09765, -3.69542, 7.79704, -0.70898, -5.55324, -0.02284, -7.7944, -3.03625, -13.66089, -0.85032, -6.11722]"
43,sub8,mae,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.8843005,1,"[6.1353, 5.94031, 0.43159, 6.20196, 1.36691, 2.55137, -6.16524, 3.29847, -4.96396, -1.27488, 8.32669, -5.19349, -6.96177, 10.65135, 2.5768, -7.03451, -0.42883, -7.42962, -5.26685, -13.49043, -4.81756, -7.12844]"
43,sub8,mae,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.79075056,1,"[5.51435, 5.20091, -0.26178, 5.86872, 1.3858, 3.0052, -6.00485, 3.15129, -4.78091, -0.85058, 8.44729, -4.86095, -6.43548, 9.94182, 1.31232, -6.46207, -0.20012, -7.33583, -4.34858, -13.05308, -3.82349, -7.43929]"
43,sub8,mae,3,sub8-b1__0040__runonspot.npy,13,runonspot,10,0.7552347,0,"[3.38109, 2.08264, -1.98988, 4.19522, -1.04784, 2.01367, -4.54183, 2.35185, -4.20984, 1.16828, 8.16811, -3.71346, -4.49525, 6.92142, -1.52334, -4.60652, 0.47918, -7.62772, -1.92516, -12.52971, 0.50515, -6.54383]"
