seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.54639834,1,"[2.05402, 6.56402, -0.01227, 1.48808, -7.27489, -1.3483, -2.28152, -3.87628, 3.62058, -2.83956, -2.83502, 2.45073, -1.84581, -0.57622, -3.5443, -0.1247, -4.25215, -1.69193, 6.25991, -3.18191, -4.5422, -0.0384]"
43,sub9,supLP120,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.54953575,1,"[2.82458, 6.47481, 1.25575, 0.81766, -8.72904, -2.50206, -1.15327, -5.11095, 5.32397, -3.68979, -3.68924, 3.66994, -1.9002, -1.75586, -1.78318, -1.09165, -4.58017, -2.86215, 5.56657, -1.82948, -5.37404, 0.43348]"
43,sub9,supLP120,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.6831248,1,"[2.02635, 7.73301, -0.0677, 1.32354, -7.00697, -1.53476, -2.40498, -3.62384, 2.98511, -2.54041, -3.83763, 3.54948, -1.95594, -1.24665, -3.31357, -0.67569, -4.45509, -2.58292, 6.89795, -3.68379, -5.15149, -2.1628]"
43,sub9,supLP120,1,sub9-a__0087__airpunch.npy,1,airpunch,1,0.73652524,1,"[4.03166, 9.52435, 0.57682, -2.81544, -9.66788, -3.5965, -1.26829, -5.31294, 3.96375, -3.0726, -6.26966, 6.5176, -3.39671, -3.40516, 0.74226, -0.20849, -5.78607, -4.31961, 8.31979, 0.37323, -5.73706, -3.49322]"
43,sub9,supLP120,1,sub9-a__0088__drink.npy,7,drink,7,0.7004067,1,"[-2.46528, 0.13596, 1.54291, 7.35649, -3.51246, -1.59971, -3.04782, 8.22164, 2.12427, 0.03186, -4.719, -0.15649, -0.36369, -4.048, -2.28786, -4.86463, 1.60994, -1.65079, 0.07951, -7.06559, -5.81125, 0.44968]"
43,sub9,supLP120,1,sub9-a__0089__drink.npy,7,drink,3,0.7673595,0,"[-2.87083, 0.94384, 1.52598, 8.11407, -3.57045, -1.02804, -3.04052, 6.89284, 2.41314, -0.30251, -4.77346, -0.13742, -1.24593, -3.824, -2.31337, -4.35105, 1.46907, -1.78257, 0.57847, -7.02844, -6.38043, -0.5495]"
43,sub9,supLP120,1,sub9-a__0090__drink.npy,7,drink,3,0.8547654,0,"[-2.45601, 0.52701, 1.67438, 8.90548, -3.01133, -1.42144, -3.01223, 7.115, 1.4357, -0.19744, -4.58661, -0.292, -1.09034, -3.54682, -2.48023, -4.5042, 1.8259, -1.84119, 0.32034, -6.97717, -5.72995, -0.09895]"
43,sub9,supLP120,1,sub9-a__0091__drink.npy,7,drink,3,0.6925712,0,"[-2.49899, 0.16691, 1.63289, 8.77887, -2.98938, -1.4723, -2.97604, 7.95959, 1.08399, -0.12882, -4.6114, -0.55865, -0.86669, -3.4548, -2.64072, -4.08411, 1.79936, -1.78286, 0.29144, -6.93973, -5.50948, 0.19507]"
43,sub9,supLP120,1,sub9-a__0092__drink.npy,7,drink,3,0.99136823,0,"[-2.05217, 1.55135, 0.88136, 10.0007, -3.99209, -1.92761, -2.54798, 5.1008, 1.91723, -0.75828, -4.62441, -0.04888, -1.66585, -3.13419, -1.79546, -3.42838, 1.05871, -2.49169, 1.94714, -6.58995, -6.08774, 0.48208]"
43,sub9,supLP120,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9959104,1,"[0.05821, 0.18755, 1.07991, 11.6606, -3.5158, -3.07399, -1.75285, 5.65473, -1.28932, -1.04413, -3.27741, -2.02735, 0.27446, -2.9993, -2.32105, -2.75461, 0.58537, -3.17621, 1.11158, -5.26368, -3.50117, 5.17983]"
43,sub9,supLP120,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.99934834,1,"[-0.85848, 0.94897, 0.00556, 13.24934, -3.70677, -2.33625, -2.31544, 2.82907, 0.58788, -0.84602, -3.15778, -2.43214, -1.20633, -2.55069, -1.878, -2.66233, 0.63907, -3.02089, 1.47004, -5.9251, -4.46604, 5.82847]"
43,sub9,supLP120,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9997681,1,"[-0.882, 1.36235, 0.24144, 13.05782, -3.71945, -1.98656, -2.71671, 1.6241, 0.70487, -1.31618, -3.21058, -2.14452, -1.89854, -2.43039, -1.78662, -2.5223, 0.63693, -2.91705, 2.01538, -6.00306, -4.57882, 4.44803]"
43,sub9,supLP120,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9995372,1,"[-0.63887, 2.74087, -1.11746, 12.74131, -4.38729, -1.53294, -2.66499, -1.01502, 2.73175, -1.33798, -3.22197, -1.84045, -2.34082, -0.87632, -0.19482, -2.01873, -0.12556, -2.39772, 2.41961, -5.8703, -4.40757, 4.7152]"
43,sub9,supLP120,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9994771,1,"[-0.77858, 2.12399, -1.06506, 12.71599, -4.11588, -1.67054, -2.57818, -0.05732, 2.44419, -1.25034, -3.04834, -1.9128, -2.40892, -1.07848, -0.82463, -1.83261, 0.05537, -2.7657, 2.91636, -5.92134, -4.92531, 4.87688]"
43,sub9,supLP120,1,sub9-a__0098__highfive.npy,8,highfive,8,0.6302563,1,"[-1.37299, 5.79041, -0.01263, 6.07108, -7.0698, -0.17102, -2.67973, -1.30824, 7.2991, -2.56855, -2.65548, 1.43327, -1.98045, -1.4795, -2.2966, -3.85514, -2.29158, -1.63165, 4.56618, -6.15894, -6.0037, 1.28777]"
43,sub9,supLP120,1,sub9-a__0099__highfive.npy,8,highfive,1,0.7297835,0,"[2.65423, 7.93433, 1.3264, -0.19505, -9.283, -1.75981, -2.06015, -4.72372, 6.26505, -3.07465, -3.73913, 4.99435, -2.95394, -2.83456, -0.69483, -1.65014, -4.27938, -2.92582, 5.82851, -2.38078, -6.25584, -1.81777]"
43,sub9,supLP120,1,sub9-a__0100__highfive.npy,8,highfive,1,0.8301371,0,"[-0.34319, 9.59486, 0.09283, 0.76559, -8.35555, -1.10796, -2.75643, -3.83917, 7.90189, -1.74681, -4.58741, 5.28025, -3.20199, -2.86623, 0.50079, -2.43468, -3.9717, -1.68519, 4.60752, -3.70515, -5.61151, -3.7416]"
43,sub9,supLP120,1,sub9-a__0101__highfive.npy,8,highfive,1,0.64862335,0,"[-0.04319, 9.14952, 0.39014, 1.08593, -9.1657, -0.71266, -2.52865, -4.47623, 8.49809, -2.23273, -3.49512, 4.53973, -2.94573, -3.10307, 0.32179, -2.40581, -4.41835, -1.67038, 4.50659, -3.6106, -5.69462, -3.17152]"
43,sub9,supLP120,1,sub9-a__0103__wave.npy,21,wave,21,0.9996375,1,"[0.95552, -0.37686, -0.10502, 8.62617, -3.62784, -1.96616, -2.00949, -1.43408, 3.37219, -1.49693, -2.60156, -2.03762, -1.60049, -1.25054, -1.83042, -2.36158, 0.53377, -3.29034, 2.33781, -4.69328, -5.34054, 16.55684]"
43,sub9,supLP120,1,sub9-a__0104__wave.npy,21,wave,21,0.8236522,1,"[1.14024, 0.32948, -0.2192, 12.78007, -3.28468, -1.94286, -2.07717, -1.67065, 0.76164, -1.42936, -2.85452, -3.17846, -1.9475, -0.86234, -1.26665, -1.07445, 0.87542, -2.97321, 1.59224, -5.1043, -3.96237, 14.32141]"
43,sub9,supLP120,1,sub9-a__0105__wave.npy,21,wave,21,0.6585522,1,"[0.0785, -0.03251, -0.13883, 12.78917, -2.75042, -1.72306, -2.26104, 0.15196, 0.98549, -1.33076, -3.14696, -3.14728, -1.89968, -1.4629, -1.97035, -1.84148, 1.5613, -2.88494, 1.4755, -5.674, -4.5856, 13.44606]"
43,sub9,supLP120,1,sub9-a__0106__wave.npy,21,wave,3,0.74508464,0,"[0.41652, 0.70625, -1.17116, 13.17195, -4.61035, -2.19774, -1.99431, -2.66676, 2.53219, -1.87351, -3.11902, -3.03402, -2.17597, -0.8099, -1.13694, -0.80339, 0.56516, -3.31289, 2.90823, -5.61448, -4.91855, 12.09917]"
43,sub9,supLP120,1,sub9-a__0107__wave.npy,21,wave,21,0.8566904,1,"[0.26832, -0.18366, -0.31538, 12.13756, -4.34008, -2.09541, -1.82508, -1.69344, 2.95957, -1.82717, -2.72907, -2.95296, -1.96119, -1.09438, -1.29071, -1.45006, 0.963, -2.97358, 2.25348, -5.40939, -5.37416, 13.92582]"
43,sub9,supLP120,1,sub9-a__0108__bow.npy,2,bow,2,0.9999906,1,"[4.13439, 0.80835, 20.8496, -6.88311, -4.63534, -5.81116, 4.7627, -3.93709, -1.49174, -1.59429, -5.23299, 9.23383, 3.14336, -8.29894, 5.21513, -7.38009, -1.52629, -2.2952, -8.45258, 3.05417, 0.42823, -6.98687]"
43,sub9,supLP120,1,sub9-a__0109__bow.npy,2,bow,2,0.9999225,1,"[0.96279, 2.29731, 21.74824, -7.75132, -6.19358, -6.33474, 1.70618, -5.15283, 1.48794, -3.96154, -7.14588, 12.26334, 2.60713, -8.05878, 8.25776, -7.3797, -1.20112, 0.68106, -9.32196, 2.00251, -0.22964, -8.40681]"
43,sub9,supLP120,1,sub9-a__0110__bow.npy,2,bow,2,0.99988127,1,"[0.79653, 2.46554, 20.92898, -7.62022, -5.16667, -6.33689, 2.31601, -4.97111, 1.20081, -3.88439, -7.60239, 11.86091, 2.74287, -7.62946, 8.34844, -7.65825, -1.06313, -0.02217, -9.07357, 2.27992, -0.12143, -8.52171]"
43,sub9,supLP120,1,sub9-a__0111__bow.npy,2,bow,2,0.9999101,1,"[1.35124, 2.07917, 20.69178, -7.77577, -4.9244, -6.63763, 3.50493, -4.40207, 0.4792, -3.62179, -7.71714, 11.34625, 3.20782, -7.75637, 7.76053, -7.48334, -0.98243, -0.94955, -8.94486, 2.38856, -0.32147, -8.27828]"
43,sub9,supLP120,1,sub9-a__0112__bow.npy,2,bow,2,0.9998275,1,"[0.33468, 2.35048, 20.95007, -7.64886, -5.13841, -6.43884, 2.38526, -4.53321, 1.12616, -3.92032, -8.09535, 12.26875, 2.85808, -7.51577, 8.15401, -7.56716, -0.73289, -0.02631, -9.29807, 2.0231, -0.6954, -8.57933]"
43,sub9,supLP120,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9951363,1,"[-3.40177, 2.04205, -6.57077, 6.93073, 3.14782, 14.29211, -2.53804, 4.49168, -0.88361, 4.95806, 2.12232, -3.99544, -1.35641, -4.88385, -3.4636, -8.90835, 8.79123, -1.19218, -6.6382, -5.59928, -4.43988, -14.72135]"
43,sub9,supLP120,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9967572,1,"[-2.6062, 1.90393, -7.72266, 8.32125, 1.89716, 14.64629, -1.78136, 3.39898, -0.85035, 5.71078, 4.91634, -4.18884, -1.36146, -4.59848, -4.31825, -8.46395, 7.96327, -1.58253, -5.9741, -5.34708, -3.65143, -14.10423]"
43,sub9,supLP120,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99731785,1,"[-2.80711, 1.52115, -7.64264, 8.73419, 1.52103, 15.02466, -1.48171, 4.31873, -1.31205, 5.87721, 5.08403, -4.44667, -0.75992, -4.64928, -5.15695, -8.31427, 7.69413, -1.47626, -6.14812, -5.22256, -3.95494, -13.84894]"
43,sub9,supLP120,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.996942,1,"[-2.89563, 1.92055, -7.56391, 8.01237, 1.51093, 14.29106, -1.87735, 4.0644, -0.59316, 5.54904, 4.06893, -3.92016, -1.00085, -4.50522, -4.28347, -8.12444, 7.33344, -1.56537, -5.6804, -5.66903, -4.43976, -13.69831]"
43,sub9,supLP120,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99825126,1,"[-2.92026, 0.90343, -8.02794, 7.09886, 1.50273, 14.51466, -1.58762, 5.23657, -0.71365, 6.17974, 4.19826, -4.03721, -0.07721, -4.89131, -4.51823, -8.43619, 7.35746, -1.5108, -6.15991, -5.36046, -3.72193, -13.89815]"
43,sub9,supLP120,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.38275796,1,"[2.25894, 6.70197, 0.41423, 0.67544, -9.43398, -2.79711, -0.86713, -4.76734, 6.53057, -4.00863, -4.75688, 3.85275, -1.98172, -2.35645, -0.65966, -1.04745, -4.58147, -3.312, 6.33346, -1.68208, -5.76954, 0.56814]"
43,sub9,supLP120,1,sub9-a__0119__airpunch.npy,1,airpunch,1,0.44128206,1,"[3.30032, 6.85326, 1.62488, -0.31489, -9.78129, -2.79409, -1.1136, -5.34027, 5.50131, -4.12525, -4.09627, 4.39642, -2.73173, -2.37813, -1.52875, -0.18533, -5.02969, -2.73182, 6.72875, -0.69227, -5.35437, 0.44498]"
43,sub9,supLP120,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.86131936,1,"[2.25833, 8.74469, -4.21596, 2.08171, -5.42198, 0.22731, -1.03922, -3.61753, 2.0345, -3.11663, -2.91502, 2.43925, -1.25323, 6.31896, -2.48485, 2.47393, -5.91181, -3.51397, 6.00128, 0.01104, -5.80195, -3.71374]"
43,sub9,supLP120,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.98439264,1,"[2.2251, 10.36763, -4.72249, 1.179, -5.36953, 1.0013, -1.89525, -3.5688, 2.34221, -2.44385, -2.6923, 2.91317, -1.68362, 5.89284, -0.95397, 1.18621, -5.86721, -2.96727, 4.51949, 0.62438, -5.20933, -5.71489]"
43,sub9,supLP120,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.8418021,1,"[1.2627, 9.79196, -5.61211, 2.58404, -2.51943, 1.11455, -2.77365, -3.76382, 2.04112, -0.98696, -2.07927, 2.13834, -1.0877, 8.04963, -2.01266, 1.41222, -4.66544, -2.69283, 5.23534, -2.20525, -6.20686, -5.58546]"
43,sub9,supLP120,1,sub9-a__0123__drink.npy,7,drink,3,0.8519914,0,"[-3.4783, 1.04934, 0.55451, 9.00903, -2.58904, -0.40517, -3.14724, 7.24114, 2.37234, 0.1124, -4.82421, -0.40344, -1.0371, -3.50838, -2.43188, -4.935, 1.61587, -1.63892, -0.12851, -7.23453, -6.29553, -1.42197]"
43,sub9,supLP120,1,sub9-a__0124__drink.npy,7,drink,3,0.8028761,0,"[-2.88181, 0.93512, 1.02033, 8.72906, -3.07721, -0.7042, -2.95696, 7.31002, 2.16617, -0.12411, -4.68858, -0.3889, -0.722, -3.43264, -2.25492, -5.194, 1.32319, -1.58505, -0.08292, -7.01528, -5.86503, -1.11951]"
43,sub9,supLP120,1,sub9-a__0125__drink.npy,7,drink,3,0.9900422,0,"[-2.76171, 2.55195, -0.83713, 9.47254, -3.45413, -0.67343, -3.17715, 4.1396, 3.57917, -0.55027, -4.72611, 0.45153, -2.34728, -3.10364, -1.26386, -4.02831, 1.5246, -2.38337, 2.34651, -7.11994, -6.91084, -0.76662]"
43,sub9,supLP120,1,sub9-a__0126__drink.npy,7,drink,3,0.9860153,0,"[-2.50307, 1.93132, 0.03619, 9.54896, -3.15689, -1.49784, -2.94589, 5.11275, 2.60906, -0.43648, -4.89317, 0.22363, -1.62866, -3.46634, -1.40576, -4.82574, 1.23642, -2.42706, 1.48863, -6.73587, -6.07769, -0.53018]"
43,sub9,supLP120,1,sub9-a__0127__drink.npy,7,drink,3,0.98683864,0,"[-3.12712, 2.34542, -0.41478, 9.62838, -2.69733, -0.6267, -3.13079, 5.09575, 2.93724, -0.23696, -5.06801, -0.16713, -1.81306, -2.78345, -1.20967, -4.16517, 1.23704, -2.29613, 0.97281, -6.67659, -6.54129, -1.46494]"
43,sub9,supLP120,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9995048,1,"[-0.00348, 2.88861, -1.21973, 12.9705, -3.95326, -1.34431, -2.59087, -1.39066, 1.80198, -1.02874, -2.7037, -2.45362, -2.40658, -0.62987, -0.47249, -1.66924, -0.50993, -2.74519, 2.34706, -5.4246, -3.84226, 5.15764]"
43,sub9,supLP120,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9996692,1,"[-0.42103, 1.97349, -0.75641, 13.47394, -4.34363, -1.82613, -2.25204, -0.35241, 1.7654, -1.15846, -2.50005, -2.62818, -1.95596, -0.97068, -1.14355, -1.45244, -0.243, -3.08128, 2.60546, -5.86174, -4.46497, 5.31886]"
43,sub9,supLP120,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.999537,1,"[-0.76213, 1.23874, -0.96837, 13.66361, -3.54721, -1.87037, -2.11246, 0.65977, 1.7566, -0.8742, -3.0309, -2.66325, -1.53819, -1.373, -1.20717, -2.51895, 0.48514, -3.12295, 1.97506, -6.0691, -4.66021, 5.92778]"
43,sub9,supLP120,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9935853,1,"[0.08786, 0.27943, -0.02743, 12.11019, -2.4074, -2.50506, -1.81815, 4.52573, -1.18039, -0.0647, -3.17654, -2.67665, -0.09113, -2.11158, -1.6902, -3.22286, 0.90852, -2.97379, 0.07989, -5.38195, -2.66979, 6.97615]"
43,sub9,supLP120,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.99782324,1,"[-0.2812, 0.88527, -0.37424, 14.11084, -3.27728, -2.12179, -2.36195, 0.97507, 0.19416, -0.58167, -2.77521, -3.1349, -1.49492, -1.90245, -1.9862, -2.22043, 0.75294, -2.87999, 1.13975, -6.0128, -3.47848, 7.97814]"
43,sub9,supLP120,1,sub9-a__0133__highfive.npy,8,highfive,8,0.6915033,1,"[-0.38252, 7.68208, 0.91926, 3.08144, -8.44643, 0.28157, -3.44587, -4.14074, 8.51135, -0.25363, -0.63942, 2.79259, -2.83723, -2.42264, 0.49694, -3.44956, -3.75549, -0.20179, 0.58362, -4.35427, -4.74827, -3.14677]"
43,sub9,supLP120,1,sub9-a__0134__highfive.npy,8,highfive,1,0.61851317,0,"[-0.67493, 9.70176, -1.01897, 1.97573, -7.60201, 0.61524, -3.90875, -4.63934, 9.21134, 0.44279, -1.33149, 3.85755, -3.13932, -1.6775, 1.60804, -3.40718, -3.55324, -0.29541, 1.93051, -4.81343, -4.61143, -4.53231]"
43,sub9,supLP120,1,sub9-a__0135__highfive.npy,8,highfive,8,0.7741918,1,"[-1.29336, 8.3041, -2.30552, 3.26983, -5.86759, 0.39647, -3.89394, -4.73313, 9.57958, 0.23785, -1.16046, 3.26369, -3.25191, -0.21277, -0.22495, -3.64506, -2.6651, -1.45748, 4.79597, -6.12379, -6.45229, -2.69847]"
43,sub9,supLP120,1,sub9-a__0136__highfive.npy,8,highfive,8,0.9867154,1,"[-2.88879, 7.06911, -1.91801, 4.0399, -8.23172, 1.66356, -2.97128, -3.56291, 11.58565, -0.89042, -0.35043, 1.23297, -2.72495, -1.70391, -0.5727, -4.12277, -3.1183, 0.04865, 5.31756, -6.44781, -6.4375, -2.3248]"
43,sub9,supLP120,1,sub9-a__0137__highfive.npy,8,highfive,8,0.99296725,1,"[-3.13883, 5.02944, -0.99938, 3.87201, -7.88999, 1.07068, -2.6948, -1.76022, 10.34073, -0.43844, -0.30324, 0.0789, -1.46459, -2.45887, -0.60684, -3.80295, -3.11093, 0.56152, 2.24729, -5.50266, -5.63316, -1.34844]"
43,sub9,supLP120,1,sub9-b1__0001__walk.npy,20,walk,20,1.0,1,"[7.57981, -2.50366, 2.45247, -3.43424, -1.82945, 0.90902, 2.66653, -2.92294, -9.00438, 6.34583, 7.48739, 0.81863, -1.66002, -1.07254, -0.8741, -1.15016, -6.7218, -0.08145, -5.41241, 5.08005, 24.95312, -3.30864]"
43,sub9,supLP120,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9997507,1,"[8.69903, 1.36929, 0.15349, -0.97305, -4.02001, -0.76116, 1.94185, -3.75787, -5.13332, -3.084, -0.56185, 0.15217, -3.74671, 2.22672, -2.1431, 3.81252, -4.64358, 1.93013, -4.67078, 17.09921, 6.36078, 0.31805]"
43,sub9,supLP120,1,sub9-b1__0003__walk.npy,20,walk,20,0.9999833,1,"[-0.35771, -1.24136, -7.49872, -5.56443, 4.2229, -2.85609, 4.96195, 2.98325, -9.71315, 2.91513, -4.21995, 0.23257, -0.58014, 3.8656, -0.96915, 6.72228, -3.36291, -0.01448, -5.85837, 6.49919, 18.4912, -6.5508]"
43,sub9,supLP120,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99946934,1,"[8.47239, 2.07468, 2.09181, -1.85674, -7.84414, -2.08598, 2.26807, -5.02647, -4.15789, -6.51643, -3.92282, 1.40903, -4.55167, 0.63643, -0.51754, 4.19338, -4.61526, -0.05692, -2.07772, 16.04055, 3.46616, -1.02183]"
43,sub9,supLP120,1,sub9-b1__0005__walk.npy,20,walk,20,0.9987539,1,"[8.09587, -2.22812, 2.31317, -1.93185, -5.229, 1.17087, 0.30177, -4.67213, -6.0675, 5.81897, 12.40011, 1.42171, -2.39538, -1.61885, -1.20488, -2.01414, -6.9032, 0.87372, -4.67828, 5.39924, 19.10239, -2.75674]"
43,sub9,supLP120,1,sub9-b1__0006__turnaround.npy,19,turnaround,1,0.6034981,0,"[0.62596, 4.3493, 0.54921, -4.18383, -0.78307, -4.39969, -5.05955, -4.68311, -0.56108, -2.13549, -8.62362, 1.77704, 1.33187, 0.04073, 3.1409, 1.48113, -2.25572, 0.39143, -3.56486, 1.50763, 0.52118, -7.73064]"
43,sub9,supLP120,1,sub9-b1__0007__walk.npy,20,walk,17,0.47900957,0,"[0.42734, -0.42512, -0.39157, -2.75462, 2.85581, -4.89688, -6.8549, 1.35882, -3.91406, -1.76392, -4.88854, 0.52597, 3.56529, -2.67101, -2.68886, 3.25865, 2.14899, 4.49573, -4.5614, -4.5897, 0.10159, -1.72741]"
43,sub9,supLP120,1,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.8104824,0,"[3.25437, 4.55878, -3.17243, -6.16182, -1.09753, -5.36033, -2.12248, -4.97637, -1.76551, -1.04818, -4.30365, 3.78746, -2.12706, 0.26128, 1.84554, 6.69128, -4.20553, -1.0084, 1.77919, 1.84268, 0.32999, -8.84386]"
43,sub9,supLP120,1,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9768897,0,"[3.38009, 4.86781, -2.55156, -4.21333, -2.74551, -4.28337, -1.09888, -5.31158, -1.46474, -2.49917, -4.54446, 3.05831, -1.89306, 0.34317, -0.77976, 9.03411, -4.36419, -1.18755, 2.03216, 1.91195, -2.53185, -7.39437]"
43,sub9,supLP120,1,sub9-b1__0011__walk.npy,20,walk,17,0.4631089,0,"[-0.04473, -0.27595, -0.69771, -2.58161, 3.27819, -4.86661, -7.06543, 1.53315, -3.79269, -1.8948, -5.02095, 0.33951, 3.7187, -2.69275, -2.7787, 3.40274, 2.22879, 4.6149, -4.58285, -4.67459, 0.12822, -1.65097]"
43,sub9,supLP120,1,sub9-b1__0012__walk.npy,20,walk,15,0.88155377,0,"[3.38493, 4.55768, -3.146, -6.07266, -1.7048, -5.9047, -1.28192, -5.28189, -2.53233, -1.01979, -4.33419, 3.75226, -2.20732, 0.52165, 1.05614, 7.34725, -4.89375, -1.71155, 3.00145, 2.68667, -0.91486, -8.54682]"
43,sub9,supLP120,1,sub9-b1__0013__walk.npy,20,walk,20,0.9537033,1,"[7.89437, -0.7671, -6.73945, -1.72467, -0.11012, -1.02356, 0.08365, 1.15908, -4.12578, 7.72762, 7.89186, 0.66432, 3.63757, -3.56659, 0.01785, 0.11573, -2.24064, -0.51046, 1.30956, -3.47454, 11.97172, -4.84297]"
43,sub9,supLP120,1,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9140257,0,"[3.70174, 5.13124, -2.03296, -4.34136, -3.57716, -4.8206, -1.54406, -5.90029, -1.0072, -2.34497, -4.4621, 3.69338, -1.11863, -1.21593, -0.52154, 8.01584, -4.5308, -1.45446, 3.23268, 1.97474, -2.80612, -7.24383]"
43,sub9,supLP120,1,sub9-b1__0015__walk.npy,20,walk,17,0.47984067,0,"[-0.12311, -0.48933, -1.63631, -2.20192, 3.08153, -4.48346, -6.11405, 1.7473, -3.67941, -0.83326, -4.78509, -0.25899, 3.39902, -2.58137, -3.01404, 3.11449, 1.93452, 4.47808, -4.51902, -4.63776, 1.65537, -2.11598]"
43,sub9,supLP120,1,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.6790249,0,"[2.5504, 4.96718, -2.92958, -6.44327, -0.83723, -5.48118, -2.63892, -5.43144, -1.43661, -0.98865, -4.58047, 4.20293, -2.5069, 0.599, 2.57823, 6.29054, -4.17785, -0.5524, 1.91681, 1.96743, -0.13585, -9.1479]"
43,sub9,supLP120,1,sub9-b1__0017__walk.npy,20,walk,20,0.9091711,1,"[7.17104, -0.58038, -4.15715, -3.60738, 0.09962, -1.71799, -0.53479, 0.23371, -2.66981, 5.26972, 7.21649, 3.41676, 1.49304, -4.79598, 0.73767, -1.82478, -1.10151, 0.42837, -0.11162, -1.26424, 10.27648, -3.31314]"
43,sub9,supLP120,1,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.92952466,0,"[3.87746, 5.35627, -2.23635, -4.53993, -3.21337, -5.15043, -1.55959, -5.57092, -1.7523, -1.73674, -4.42401, 4.10099, -1.10217, -1.28438, -0.7932, 8.5209, -4.90353, -1.93881, 3.96372, 1.65146, -3.09131, -8.02005]"
43,sub9,supLP120,1,sub9-b1__0019__walk.npy,20,walk,17,0.47629708,0,"[-0.17256, -0.50063, -1.61412, -2.02023, 3.06445, -4.30837, -5.99472, 1.95406, -3.75084, -0.84141, -4.64073, -0.29562, 3.44957, -2.64922, -2.94161, 3.28054, 2.01133, 4.53951, -4.43093, -4.76265, 1.73209, -2.00303]"
43,sub9,supLP120,1,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.8292757,0,"[2.85214, 4.83552, -3.30058, -6.1552, -0.65841, -5.3533, -2.58492, -5.30228, -2.03654, -0.93669, -4.53558, 3.74261, -2.48819, 0.76725, 1.71229, 6.93193, -4.20896, -0.85385, 2.26942, 1.75499, -0.47552, -9.04362]"
43,sub9,supLP120,1,sub9-b1__0021__hop.npy,9,hop,9,0.9409225,1,"[3.62059, -0.68223, -10.52316, 0.23168, 6.92507, -1.74854, 0.60151, 2.09867, -4.76846, 10.44744, 3.11858, -1.15159, 1.74405, 0.46232, -0.99789, 1.50002, 0.8901, -3.51616, 1.4175, -5.99281, 6.96122, -3.50393]"
43,sub9,supLP120,1,sub9-b1__0022__hop.npy,9,hop,9,0.94378763,1,"[4.51567, 0.0485, -8.55157, -0.98715, 5.69874, -1.41682, -0.74668, 0.93717, -2.76722, 9.29919, 5.39569, 0.23772, 1.16622, -2.36639, -0.88862, -0.86798, 0.6975, -2.10062, 0.94868, -4.80989, 3.24434, -3.33565]"
43,sub9,supLP120,1,sub9-b1__0023__hop.npy,9,hop,20,0.8230095,0,"[6.75252, -1.02365, -7.81636, -1.49073, 1.52246, -1.64141, 1.41853, 2.10902, -3.74002, 10.30769, 6.42519, 0.38355, 5.21337, -3.58791, 0.12056, 0.00892, -2.75215, -1.7781, 0.28335, -4.96375, 11.89912, -4.8479]"
43,sub9,supLP120,1,sub9-b1__0024__hop.npy,9,hop,9,0.9247983,1,"[5.60979, -0.24072, -6.96516, -2.22685, 4.91121, -1.51271, -0.98586, 1.47951, -2.84586, 9.49087, 6.20036, 2.29691, 2.57048, -5.13158, -0.5634, -2.75426, 0.55204, -1.7608, -0.37852, -4.63961, 4.95896, -3.38286]"
43,sub9,supLP120,1,sub9-b1__0025__hop.npy,9,hop,9,0.8873531,1,"[3.29496, 0.02687, -7.9099, -0.44702, 6.28026, -1.29987, -1.03859, 0.72819, -2.37, 9.04418, 6.19655, 0.50212, 0.08137, -1.80395, -1.3755, -0.91497, 0.90009, -1.85546, 0.39876, -4.16208, 2.3975, -3.25952]"
