seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,1,sub9-b1__0026__hop.npy,9,hop,9,0.88708663,1,"[5.57507, -3.21436, -6.84547, -2.35232, 6.51594, -6.52461, -3.52891, -2.46713, -0.13953, 9.9473, 6.60975, -2.12185, -1.43418, -8.47377, -5.05235, -4.40279, -0.04717, -4.66389, -0.92053, -4.5944, 6.88228, -2.20526]"
43,sub9,supcon,1,sub9-b1__0027__hop.npy,9,hop,9,0.93989617,1,"[6.55431, -2.61112, -6.99533, -2.09411, 5.44567, -6.74958, -3.86244, -3.15081, 0.2144, 10.71603, 6.67912, -1.34211, -1.32905, -9.92083, -4.80183, -4.4825, -0.7415, -5.56121, -0.3126, -4.16477, 7.04692, -3.74042]"
43,sub9,supcon,1,sub9-b1__0028__jump.npy,10,jump,20,0.5846142,0,"[7.01818, -4.10332, -5.13644, -2.21081, 2.33479, -6.33263, -3.48864, -4.30277, -0.21175, 5.91857, 7.69549, -0.29912, 0.36242, -9.02179, -4.97845, -4.07599, -1.20852, -2.90744, -1.15245, -6.51484, 8.55822, -1.62885]"
43,sub9,supcon,1,sub9-b1__0029__jump.npy,10,jump,0,0.4508826,0,"[8.07831, -2.90944, -5.76791, -2.31506, 2.40147, -5.5891, -4.51397, -4.42135, 0.51262, 7.32677, 7.60081, 0.15251, -0.3613, -10.11312, -4.07913, -4.98856, -0.32077, -3.81187, -0.77605, -6.70001, 5.96572, -2.68701]"
43,sub9,supcon,1,sub9-b1__0030__jump.npy,10,jump,10,0.43238437,1,"[7.82992, -3.47629, -5.50679, -2.45471, 1.94865, -5.4113, -4.28248, -4.2825, 0.57445, 5.90879, 7.88921, 0.06263, -0.19157, -9.79387, -4.71423, -5.31251, -0.48975, -3.39689, -0.74748, -7.45229, 6.40961, -1.34199]"
43,sub9,supcon,1,sub9-b1__0031__jump.npy,10,jump,0,0.47977793,0,"[8.12456, -2.62903, -5.89872, -2.13896, 2.23765, -5.20471, -4.91838, -4.75113, 0.96843, 6.21463, 7.98591, 0.3582, -0.43882, -10.04988, -4.06076, -5.26568, -0.07838, -3.52369, -0.81022, -7.52358, 5.32741, -2.25386]"
43,sub9,supcon,1,sub9-b1__0032__jump.npy,10,jump,10,0.49039623,1,"[7.74449, -3.12055, -5.76268, -2.16387, 2.56434, -5.32263, -4.56317, -4.5275, 0.67257, 6.06796, 8.00316, 0.18629, -0.32234, -9.63939, -4.36951, -4.81302, -0.21778, -3.23241, -0.88629, -7.40762, 5.85345, -2.08777]"
43,sub9,supcon,1,sub9-b1__0033__jump.npy,10,jump,10,0.5555085,1,"[8.09647, -2.18828, -6.36581, -1.9325, 2.38545, -4.66281, -5.43279, -4.77907, 1.21227, 6.17415, 8.47967, 0.66223, -0.69661, -10.32064, -3.82837, -5.37738, 0.40704, -3.991, -0.75465, -8.09624, 4.26781, -2.59125]"
43,sub9,supcon,1,sub9-b1__0034__runonspot.npy,13,runonspot,10,0.79956645,0,"[-0.06493, -3.00584, -4.68008, -0.0845, 5.32485, -3.49923, -3.21109, -0.52715, 1.01814, 1.58482, 6.8995, -2.35582, -1.07533, -2.02193, -4.16108, -4.92017, 2.5624, -1.28066, -0.17092, -8.33197, 1.66829, 2.56766]"
43,sub9,supcon,1,sub9-b1__0035__runonspot.npy,13,runonspot,4,0.48501757,0,"[-1.84962, -3.51547, -5.14694, 1.54701, 6.41669, -4.44228, -3.16093, 0.7641, 0.29273, 1.29334, 6.38134, -2.84197, -0.48885, -0.54943, -5.09196, -4.71692, 2.73618, -1.13113, -0.02858, -8.96776, 2.56782, 2.77056]"
43,sub9,supcon,1,sub9-b1__0036__runonspot.npy,13,runonspot,10,0.785851,0,"[-1.43817, -3.84172, -5.01389, 1.33757, 5.38846, -4.46155, -3.18857, 0.44323, 0.67668, 1.06576, 6.93577, -2.55129, -0.33597, -1.1519, -5.17634, -5.0619, 2.13794, -1.20493, 0.33601, -8.80138, 3.19182, 2.72078]"
43,sub9,supcon,1,sub9-b1__0037__runonspot.npy,13,runonspot,10,0.77886033,0,"[-2.11576, -3.38045, -4.89174, 1.87603, 5.26514, -4.03825, -3.19272, 0.9328, 0.61413, 0.56684, 6.72975, -2.41931, -0.17273, -0.23077, -4.77506, -5.01804, 2.53364, -1.09756, 0.47252, -8.58732, 1.78266, 2.2009]"
43,sub9,supcon,1,sub9-b1__0038__runonspot.npy,13,runonspot,10,0.85401624,0,"[-2.11863, -3.84548, -4.72773, 1.74357, 4.69192, -5.1736, -3.10612, 0.77285, 0.55517, 0.97334, 6.91284, -2.45548, 0.07435, -0.48994, -5.26942, -5.19214, 1.66322, -0.99539, 0.69592, -8.90283, 3.34398, 2.52609]"
43,sub9,supcon,1,sub9-b1__0039__runonspot.npy,13,runonspot,10,0.85800856,0,"[-1.79586, -3.95746, -4.40774, 1.751, 4.50002, -5.13341, -3.03958, 0.38484, 0.35404, 0.62825, 6.87694, -2.35576, 0.12424, -0.84158, -5.1996, -5.20398, 1.73342, -0.63883, 0.45274, -9.12958, 3.50122, 2.83812]"
43,sub9,supcon,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.99860495,1,"[2.07474, -3.88322, -8.59851, 0.22407, 13.62332, -3.53737, -3.34872, -1.78676, -1.21253, 6.69237, 5.66837, -3.18381, -1.91434, -3.24714, -5.51191, -1.541, 2.29709, -3.33212, -1.57724, -6.13349, 3.59736, -2.30533]"
43,sub9,supcon,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.99994266,1,"[2.13036, -4.95666, -10.55821, -0.99159, 18.81558, -7.5989, -2.78744, -1.43444, -2.12597, 8.95386, 4.11808, -4.4372, -2.66455, -2.52129, -5.33329, -1.0378, 0.77993, -2.78885, -2.59284, -5.10971, 6.56758, -2.50024]"
43,sub9,supcon,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999025,1,"[1.67575, -4.99389, -10.12332, 0.52278, 17.38692, -6.72498, -2.95596, -0.78977, -2.10631, 7.76364, 4.08312, -4.60539, -2.14695, -2.83374, -6.36844, -1.23495, 1.40706, -3.22051, -2.56295, -5.98931, 6.9505, -1.59137]"
43,sub9,supcon,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.9945393,1,"[2.7511, -5.68513, -9.95306, -0.79748, 15.24444, -7.22587, -3.02712, -0.61362, -2.49123, 8.20929, 4.56574, -4.46407, -1.75851, -4.59826, -6.69441, -1.45895, 0.39394, -2.96624, -2.59279, -5.18859, 9.85897, -1.217]"
43,sub9,supcon,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9870749,1,"[2.88303, -5.69111, -9.55468, -0.8725, 14.02054, -7.07351, -3.01515, -0.95068, -2.14602, 7.75506, 4.71746, -4.13122, -1.71652, -4.53626, -6.45322, -1.46633, 0.03689, -2.55651, -2.33401, -4.85292, 9.51841, -1.37911]"
43,sub9,supcon,1,sub9-b1__0045__airkick.npy,0,airkick,20,0.5489901,0,"[9.9576, -4.27436, -5.63932, -3.03214, 1.3109, -5.54535, -3.76869, -4.75856, 0.15557, 6.04063, 6.41254, 0.61162, 0.92858, -11.15555, -6.23091, -5.02141, -1.54021, -4.05391, -1.0769, -6.77388, 10.20226, -2.82033]"
43,sub9,supcon,1,sub9-b1__0046__airkick.npy,0,airkick,0,0.9976514,1,"[13.83522, 1.84082, -4.43271, -2.19069, -2.57438, -6.6869, -7.54258, -10.31316, 1.63984, 7.52477, 3.93649, 6.13527, 0.74239, -17.44357, 2.17307, -6.88233, 2.30514, -8.75461, -1.39825, -8.09513, 0.56479, -9.8187]"
43,sub9,supcon,1,sub9-b1__0047__airkick.npy,0,airkick,0,0.9976527,1,"[12.98765, -1.36213, -5.39726, -3.34143, -2.05733, -6.19885, -6.253, -8.17383, 1.90926, 6.42455, 3.08356, 5.89125, 1.69272, -16.23671, -2.98198, -5.58598, -0.41272, -6.46532, 0.0239, -8.46425, 2.58487, -7.74385]"
43,sub9,supcon,1,sub9-b1__0048__airkick.npy,0,airkick,0,0.9956464,1,"[12.04476, -3.14272, -6.51493, -3.13909, -1.0492, -5.24386, -5.5365, -6.64369, 1.94493, 5.86736, 4.70695, 3.8979, 1.54263, -13.72004, -6.34222, -5.20162, -1.85249, -5.1678, 1.03557, -9.67556, 5.37429, -5.42065]"
43,sub9,supcon,1,sub9-b1__0049__airkick.npy,0,airkick,0,0.9962452,1,"[12.76294, -2.35956, -6.14109, -3.42074, -1.78358, -6.53237, -5.4097, -7.71356, 2.11716, 6.89575, 3.33781, 5.03765, 1.95884, -15.36866, -5.46129, -5.54095, -1.73102, -6.13639, 0.82808, -8.78273, 4.8438, -7.16311]"
43,sub9,supcon,1,sub9-b1__0050__airkick.npy,0,airkick,0,0.99897563,1,"[12.57575, -3.39772, -6.83184, -3.67196, -1.42073, -2.94369, -6.23847, -5.74708, 2.23146, 4.79282, 2.79361, 4.83968, 1.75999, -14.37206, -6.90126, -3.50434, -1.83543, -5.2644, 1.58624, -9.23704, 2.55214, -5.15446]"
43,sub9,supcon,1,sub9-b1__0051__sidekick.npy,14,sidekick,0,0.99337417,0,"[10.43432, -1.76886, -4.61392, -2.88412, 0.43082, -3.39961, -7.1622, -6.08679, 1.52812, 1.6317, 4.86489, 4.35728, 1.04002, -12.16609, -1.182, -4.26574, 1.12969, -2.24287, -1.0464, -11.09463, -0.11903, -5.14556]"
43,sub9,supcon,1,sub9-b1__0052__sidekick.npy,14,sidekick,0,0.98591346,0,"[10.16249, -0.08192, -5.3508, -2.38624, -0.64305, -4.18079, -7.9384, -6.54285, 2.71775, 2.32286, 4.72855, 5.4056, 0.99019, -13.50773, -1.08357, -5.25145, 0.94116, -3.05311, 0.48469, -11.5465, -1.30717, -6.71385]"
43,sub9,supcon,1,sub9-b1__0053__sidekick.npy,14,sidekick,0,0.98108506,0,"[9.72251, -1.85475, -5.22267, -2.69122, -0.42364, -4.85558, -6.83433, -5.47227, 2.12883, 3.30028, 5.37341, 4.08852, 1.05477, -12.52768, -3.13695, -5.40735, -0.07835, -2.23351, 0.73409, -10.98566, 1.39752, -4.99402]"
43,sub9,supcon,1,sub9-b1__0054__sidekick.npy,14,sidekick,0,0.97318304,0,"[9.61615, -0.37403, -5.08324, -2.20405, -1.15423, -5.19798, -7.3321, -6.41407, 2.91996, 2.62854, 5.00521, 5.40116, 1.2856, -13.28691, -1.72971, -6.05749, 0.00331, -2.62464, 1.19425, -11.08233, -0.07049, -6.26646]"
43,sub9,supcon,1,sub9-b1__0055__sidekick.npy,14,sidekick,0,0.98861736,0,"[10.43231, -0.4197, -5.37557, -2.66153, -0.58672, -3.98215, -7.857, -6.50414, 2.66787, 2.19252, 4.24302, 5.66427, 1.24343, -13.52825, -1.60069, -4.95171, 0.80969, -3.1737, 0.60366, -11.76963, -1.21796, -6.85863]"
43,sub9,supcon,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.7685026,1,"[2.97248, -5.73914, 1.74603, -5.42177, -5.80441, -8.71806, 13.13293, -8.66062, -3.73257, 2.1006, -6.29549, 8.47506, 10.48833, -10.3847, -7.96275, 0.24514, -1.96784, -1.75904, -1.42266, 2.08761, 11.62164, -11.58245]"
43,sub9,supcon,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.88226676,1,"[3.35063, -5.06506, 2.79131, -4.98533, -7.1595, -8.00432, 12.81795, -8.36819, -2.87997, 2.84967, -6.32155, 7.85186, 9.6536, -10.93397, -7.34445, -0.15519, -2.01468, -3.2019, -0.76926, 3.97466, 10.34, -11.39187]"
43,sub9,supcon,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.8350016,1,"[3.45824, -5.11678, 1.25317, -5.26056, -6.72212, -8.66663, 13.06787, -8.11876, -2.57045, 2.96711, -6.53777, 6.97172, 9.69479, -10.84475, -8.1387, 0.59388, -2.02072, -3.38902, -0.62064, 3.68838, 11.24066, -11.15454]"
43,sub9,supcon,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.90146357,1,"[2.6194, -4.99166, 0.89349, -4.79784, -5.59797, -8.45993, 13.02258, -7.80381, -3.05949, 3.61438, -6.35483, 6.9569, 8.97387, -10.54898, -8.00338, 0.8685, -2.04172, -3.3164, -0.22736, 3.99266, 10.60679, -11.88558]"
43,sub9,supcon,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.8892841,1,"[3.54312, -5.10667, 1.957, -5.31163, -6.60696, -8.73261, 12.41442, -8.61583, -2.46829, 3.11415, -6.57473, 7.61696, 9.41799, -11.12933, -7.76259, -0.87049, -1.35914, -3.41442, -0.14518, 2.41014, 9.69588, -10.96745]"
43,sub9,supcon,1,sub9-b1__0061__throw.npy,18,throw,18,0.49932706,1,"[8.26653, -2.32751, -10.30046, -2.59564, 1.94575, 0.09914, -6.73426, -2.59913, 6.32744, 1.00757, -0.04811, 4.74498, 3.72913, -12.56502, -13.92169, -4.47876, -2.38093, -5.07113, 8.43545, -14.05326, -4.63713, -7.04367]"
43,sub9,supcon,1,sub9-b1__0062__throw.npy,18,throw,18,0.8948699,1,"[6.71005, -3.97457, -9.70775, -2.53593, 2.19395, -0.86314, -5.27881, -1.20369, 5.55051, 1.21179, 0.17821, 4.03777, 4.27239, -11.22889, -15.64716, -4.51383, -3.08689, -4.58438, 9.2488, -14.702, -2.63818, -5.85764]"
43,sub9,supcon,1,sub9-b1__0063__throw.npy,18,throw,18,0.71764016,1,"[8.14132, -3.52509, -10.56857, -2.27921, 1.48865, -1.38893, -6.55666, -1.82004, 6.51011, 2.07528, 0.01448, 4.24795, 3.86729, -12.61151, -15.14676, -5.06913, -2.82083, -5.1828, 9.28445, -15.2147, -3.23785, -6.04869]"
43,sub9,supcon,1,sub9-b1__0064__throw.npy,18,throw,18,0.6144039,1,"[7.72834, -2.62381, -10.59083, -3.01222, 1.76023, -1.16027, -5.93223, -2.92205, 6.42507, 1.29508, -0.40119, 5.0494, 4.67105, -12.57855, -15.03039, -4.48002, -3.06101, -5.69357, 8.52495, -14.10173, -3.83168, -7.25663]"
43,sub9,supcon,1,sub9-b1__0065__throw.npy,18,throw,18,0.6889003,1,"[7.3051, -2.70677, -10.73151, -3.02635, 1.69437, -0.46991, -5.05793, -2.84324, 6.34001, 1.15203, -0.814, 5.10414, 5.38468, -12.56602, -15.60855, -4.23665, -3.18379, -6.11885, 8.59775, -13.45131, -3.65898, -7.56628]"
43,sub9,supcon,1,sub9-b1__0066__throw.npy,18,throw,18,0.5953266,1,"[7.76031, -3.06253, -11.10375, -3.27435, 1.81722, -0.75054, -4.93838, -2.89463, 6.32077, 1.66869, -1.10331, 5.18706, 5.52962, -13.18627, -16.14055, -3.91877, -3.25802, -6.52923, 8.50129, -13.38377, -3.24995, -7.73144]"
43,sub9,supcon,1,sub9-b1__0067__walk.npy,20,walk,20,0.99273723,1,"[6.71225, -5.18242, -4.42025, -3.06842, 1.8216, -6.98459, -1.97714, -4.14624, -1.34294, 5.70152, 6.76249, 0.01997, 1.27803, -9.21909, -6.13856, -3.66413, -2.82, -2.46739, -1.74534, -4.72013, 12.51776, -2.00622]"
43,sub9,supcon,1,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.5206904,0,"[7.53702, 1.00051, -7.81274, -1.33884, 3.72572, -4.77131, -3.9053, -8.13653, 1.48569, 6.90153, 1.93116, 3.5476, 0.63902, -12.7044, -6.08422, 8.07772, -0.97243, -7.3427, 1.00563, -2.93828, -1.69709, -15.00662]"
43,sub9,supcon,1,sub9-b1__0069__walk.npy,20,walk,17,0.99859565,0,"[3.54061, -8.19925, -2.01597, -1.89382, 1.3634, -4.77158, -2.83629, 1.38322, -4.19781, -1.09919, 2.07739, 0.88635, 0.32734, -1.50849, -5.45857, 7.73182, -1.40997, 14.52922, -2.04419, -7.05073, 6.27529, 1.53998]"
43,sub9,supcon,1,sub9-b1__0070__turnaround.npy,19,turnaround,11,0.7465825,0,"[5.46856, 2.94339, -6.77883, -5.48688, -0.44404, -4.08285, 0.89953, -9.39339, 4.44045, 4.09835, 0.10639, 7.62891, 4.87644, -17.1068, -8.5766, 4.99205, -1.98848, -6.64472, 0.64063, 2.46344, -0.53507, -18.69267]"
43,sub9,supcon,1,sub9-b1__0071__walk.npy,20,walk,20,0.9246565,1,"[7.67449, -5.14577, -5.08661, -2.91824, 2.5289, -5.7165, -3.15805, -4.14753, -1.04816, 5.63846, 7.30494, -0.09464, 0.69262, -9.40475, -5.85854, -3.70319, -1.87221, -2.66421, -1.83075, -5.34003, 10.78579, -1.36678]"
43,sub9,supcon,1,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.7073915,0,"[5.22734, 2.07292, -6.91217, -0.64621, 5.00316, -2.99144, -4.88639, -7.54487, 0.87571, 5.58868, 3.74105, 3.49541, -0.78643, -10.8527, -3.51296, 7.42642, 1.47046, -5.95959, 0.30857, -3.70189, -4.95136, -13.96031]"
43,sub9,supcon,1,sub9-b1__0073__walk.npy,20,walk,17,0.99924326,0,"[3.20434, -7.9979, -1.79209, -2.07244, 1.11668, -4.69131, -2.76579, 1.2535, -4.03057, -1.27438, 2.16802, 1.29135, 0.52051, -1.55948, -5.16565, 7.5504, -1.39026, 14.89662, -2.07925, -7.06135, 5.63876, 1.18891]"
43,sub9,supcon,1,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.83065706,0,"[6.50466, 0.07121, -6.46731, -4.67696, 0.7585, -3.66201, -0.07677, -7.86936, 1.92861, 4.07345, -0.29625, 5.7601, 3.95551, -15.22719, -9.42761, 8.60655, -3.47722, -4.06934, -0.24219, 1.36775, 0.36666, -16.20809]"
43,sub9,supcon,1,sub9-b1__0075__walk.npy,20,walk,20,0.99500775,1,"[6.61869, -5.43411, -4.77521, -2.75945, 2.3657, -6.58584, -2.15895, -4.02325, -1.50302, 5.15934, 7.04906, -0.37959, 1.12324, -8.86451, -6.25854, -3.38743, -2.50296, -2.42604, -1.99407, -4.75009, 12.93988, -1.29435]"
43,sub9,supcon,1,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.7652795,0,"[6.51272, 0.69197, -6.95917, -0.89659, 4.13644, -4.30599, -3.84293, -7.23269, 0.80369, 6.47116, 2.41604, 3.05848, 0.03392, -11.41555, -5.29957, 8.44272, -0.87693, -6.29009, 0.78952, -2.72827, -2.05208, -14.09566]"
43,sub9,supcon,1,sub9-b1__0077__walk.npy,20,walk,17,0.99725384,0,"[3.81963, -8.36008, -2.23333, -1.87486, 1.69597, -4.78901, -2.89377, 1.40761, -4.45624, -0.8781, 2.08338, 0.69649, 0.27303, -1.48543, -5.7484, 7.85491, -1.49688, 14.06998, -2.08832, -6.98799, 6.80258, 1.65681]"
43,sub9,supcon,1,sub9-b1__0078__turnaround.npy,19,turnaround,11,0.37132388,0,"[6.4202, 1.57953, -6.66798, -4.99218, 0.05646, -3.65089, 0.73634, -8.7091, 3.45281, 4.62056, -0.79001, 6.85278, 4.64519, -16.98025, -9.14285, 6.59561, -2.4088, -6.14708, 0.58598, 2.07516, -0.06949, -17.84064]"
43,sub9,supcon,1,sub9-b1__0079__walk.npy,20,walk,20,0.97388023,1,"[7.28363, -4.9072, -5.1275, -2.56498, 2.78895, -6.4587, -2.78838, -4.31068, -1.18713, 6.1737, 7.18018, -0.31513, 0.72289, -9.42054, -5.8428, -3.44446, -2.14108, -3.01351, -1.80307, -4.77972, 11.71097, -1.82417]"
43,sub9,supcon,1,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.88048846,0,"[5.57958, 0.99483, -6.96108, -0.43355, 4.41171, -3.36977, -4.18847, -6.99924, 0.77488, 5.86282, 3.32043, 2.99166, -0.40891, -10.75779, -4.60583, 8.62518, 0.25161, -5.58447, 0.56621, -3.0586, -3.36141, -13.75822]"
43,sub9,supcon,1,sub9-b1__0081__walk.npy,20,walk,17,0.9985739,0,"[3.47657, -8.1153, -1.89045, -2.09372, 1.17702, -4.65988, -2.70182, 1.35223, -4.05541, -0.98703, 2.04527, 0.97843, 0.34177, -1.66592, -5.5229, 7.94921, -1.67025, 14.66197, -1.91515, -6.79277, 6.08754, 1.20321]"
43,sub9,supcon,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.5725977,0,"[6.1948, 1.23659, -6.37887, -5.04386, 0.56875, -3.04274, 0.74982, -8.06467, 2.79442, 3.87068, -0.44028, 5.8099, 4.40098, -15.93387, -9.12446, 7.2041, -2.23593, -5.62658, -0.33174, 3.19184, 0.07431, -16.66478]"
43,sub9,supcon,1,sub9-b1__0083__walk.npy,20,walk,20,0.98546624,1,"[7.25184, -4.80097, -5.10228, -2.77876, 2.2453, -6.63546, -2.5835, -4.35582, -1.20492, 6.13581, 7.23074, -0.3439, 1.05227, -9.65451, -5.85798, -3.91883, -2.42016, -3.14147, -1.91778, -4.42958, 12.30857, -2.09842]"
43,sub9,supcon,1,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.9286792,0,"[5.37958, 0.66103, -6.25046, 0.01572, 4.08367, -4.33925, -4.15006, -6.19222, 0.53624, 6.33656, 3.40866, 1.93121, -1.07099, -9.53273, -3.7689, 9.3537, -0.62315, -4.60128, 0.81677, -2.04011, -2.35252, -12.59854]"
43,sub9,supcon,1,sub9-b1__0085__walk.npy,20,walk,17,0.9991037,0,"[3.28028, -7.97986, -1.78512, -2.03844, 1.06279, -4.60133, -2.91725, 1.42034, -3.8772, -1.29511, 2.14607, 0.99754, 0.46549, -1.54169, -5.24334, 7.62503, -1.40954, 14.79029, -2.02696, -7.10689, 5.62441, 1.46184]"
43,sub9,supcon,1,sub9-b1__0086__walk.npy,20,walk,15,0.5349942,0,"[6.54236, 1.24388, -6.22381, -4.7129, -0.06135, -3.83048, 0.68581, -7.9832, 2.77957, 4.89132, -0.61727, 5.36406, 4.16007, -16.22205, -8.89363, 7.201, -3.20619, -5.33235, 0.38355, 3.49989, 1.07996, -16.76926]"
43,sub9,supcon,1,sub9-b1__0088__hop.npy,9,hop,9,0.906291,1,"[6.80438, -2.5198, -6.95079, -2.64456, 5.37147, -6.23698, -4.1558, -2.74347, 0.3224, 9.90642, 6.40617, -1.20011, -1.37041, -9.8333, -4.81892, -5.15886, -0.10728, -4.59642, -0.45836, -4.93905, 5.85143, -3.06644]"
43,sub9,supcon,1,sub9-b1__0089__hop.npy,9,hop,9,0.74333704,1,"[5.22825, -2.78496, -6.65086, -2.31255, 5.56236, -6.00237, -3.59664, -2.30996, 0.47449, 8.49565, 6.80169, -1.6821, -1.18659, -8.25748, -5.2637, -5.17878, -0.17239, -3.82942, -0.41374, -5.3952, 5.8268, -1.82904]"
43,sub9,supcon,1,sub9-b1__0090__hop.npy,9,hop,9,0.5140878,1,"[3.76803, -3.23323, -6.77437, -1.25712, 6.85612, -5.82011, -3.29845, -2.12559, 0.41377, 7.91107, 7.02958, -2.24189, -1.15051, -6.75787, -6.08147, -4.15856, 0.55425, -4.08216, -0.42367, -6.28462, 6.10953, -1.17277]"
43,sub9,supcon,1,sub9-b1__0091__hop.npy,9,hop,9,0.9562564,1,"[5.49941, -1.71178, -7.48187, -2.00724, 6.39383, -5.69787, -3.99803, -2.1682, 0.68592, 10.24349, 5.96622, -1.57335, -1.72044, -8.74928, -4.7948, -5.09525, 1.16308, -5.07793, 0.02376, -5.30561, 3.8189, -3.37077]"
43,sub9,supcon,1,sub9-b1__0092__hop.npy,9,hop,9,0.89202344,1,"[5.62682, -2.35831, -7.49453, -2.23444, 6.21134, -5.15518, -4.02401, -2.41642, 0.8281, 9.32138, 6.2221, -1.4249, -1.42753, -8.45638, -5.75242, -4.88052, 0.99222, -4.71976, 0.26504, -6.27859, 4.18278, -2.68493]"
43,sub9,supcon,1,sub9-b1__0093__jump.npy,10,jump,20,0.885565,0,"[4.51587, -4.65283, -4.80611, -1.74434, 3.90567, -6.89098, -2.75944, -3.40329, -0.73803, 4.64299, 7.69038, -1.25931, 0.24888, -7.25352, -5.28072, -3.66171, -0.63939, -1.7074, -1.5945, -6.46902, 9.84444, -0.23443]"
43,sub9,supcon,1,sub9-b1__0094__jump.npy,10,jump,10,0.6109308,1,"[7.44212, -3.07978, -5.44266, -2.16612, 2.02849, -4.90924, -4.77917, -4.25119, 1.05039, 5.08365, 8.08611, 0.31154, -0.17609, -9.62857, -4.18186, -5.41693, 0.06547, -2.67534, -0.83446, -8.02431, 5.22926, -1.23144]"
43,sub9,supcon,1,sub9-b1__0095__jump.npy,10,jump,10,0.84059393,1,"[6.05813, -3.81475, -5.13115, -2.27883, 2.34758, -4.91862, -4.37322, -3.50534, 0.89295, 4.37821, 8.37573, -0.27368, -0.11679, -8.71804, -4.50073, -5.49151, 0.2681, -1.977, -1.05808, -7.90813, 5.6976, 0.12622]"
43,sub9,supcon,1,sub9-b1__0096__jump.npy,10,jump,10,0.7745311,1,"[6.43058, -3.15056, -5.2419, -2.08591, 2.31633, -5.31725, -4.48925, -3.88828, 1.22009, 4.89009, 8.04909, -0.21835, -0.31222, -8.83739, -4.13058, -5.42531, 0.26153, -2.21453, -0.68938, -7.99471, 4.94307, -0.63219]"
43,sub9,supcon,1,sub9-b1__0098__jump.npy,10,jump,10,0.84116274,1,"[4.24976, -3.72772, -5.16338, -1.43104, 3.68014, -5.63129, -3.58058, -3.07007, 0.65453, 4.15613, 7.9065, -1.18905, -0.51258, -6.86584, -4.76537, -4.48422, 0.34408, -1.83648, -0.71627, -7.91231, 5.80523, 0.58723]"
43,sub9,supcon,1,sub9-b1__0099__jump.npy,10,jump,10,0.8600472,1,"[4.04875, -3.71575, -4.95993, -1.8751, 3.31941, -6.15542, -3.53813, -2.75726, 0.61076, 5.2374, 8.24632, -1.48513, -0.32435, -6.65727, -4.71766, -5.0379, 0.46008, -1.84086, -0.56697, -7.89105, 5.83099, 0.28367]"
43,sub9,supcon,1,sub9-b1__0100__jump.npy,10,jump,10,0.8519954,1,"[4.80199, -3.62672, -5.10742, -1.92855, 3.35228, -5.73891, -3.88921, -3.30097, 0.80378, 4.72628, 8.18369, -1.00096, -0.37614, -7.53052, -4.3785, -5.10793, 0.41714, -1.64376, -0.8508, -7.83708, 5.86464, 0.02478]"
43,sub9,supcon,1,sub9-b1__0101__runonspot.npy,13,runonspot,4,0.5978856,0,"[-2.18434, -4.14396, -4.9937, 1.85736, 6.78431, -5.64061, -2.97807, 1.24035, -0.09922, 1.60045, 6.21415, -2.75469, -0.36883, -0.31598, -5.28981, -4.8674, 2.14526, -0.63, -0.17962, -8.70866, 4.02228, 2.44492]"
43,sub9,supcon,1,sub9-b1__0102__runonspot.npy,13,runonspot,10,0.6954672,0,"[-1.57992, -4.20626, -4.68587, 1.48561, 5.5581, -5.38973, -2.9512, 0.41306, 0.06342, 1.30219, 6.64542, -2.39128, -0.22296, -0.73936, -5.23637, -4.92711, 1.82922, -0.52785, -0.0001, -8.81285, 3.76395, 2.65579]"
43,sub9,supcon,1,sub9-b1__0103__runonspot.npy,13,runonspot,10,0.68565834,0,"[-1.542, -4.21726, -4.68942, 1.45906, 5.48158, -5.41916, -2.94079, 0.33814, -0.12045, 0.97899, 6.60449, -2.429, 0.05864, -1.19344, -5.436, -4.65314, 1.89006, -0.22035, -0.07666, -9.25704, 4.21049, 2.44642]"
43,sub9,supcon,1,sub9-b1__0104__runonspot.npy,13,runonspot,10,0.7991548,0,"[-2.01233, -4.28488, -4.57938, 1.33276, 5.21889, -5.48165, -2.97776, 0.84661, 0.29181, 1.11283, 6.97105, -2.23702, 0.03971, -0.98773, -5.04011, -5.33028, 2.00242, -0.29077, 0.08724, -8.97517, 3.85073, 2.67357]"
