seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,0,sub10-a__0155__highfive.npy,8,highfive,8,0.96550834,1,"[6.87955, 2.17618, 3.55738, -2.30734, -8.10468, -3.34268, -0.56881, -2.54841, 12.64589, -3.80875, 3.23282, -0.30758, -2.73426, -8.40514, 9.18863, -4.72031, -6.8282, -4.58946, 5.33999, 2.54082, 3.74375, -6.40166]"
43,sub10,supMAE,0,sub10-a__0156__highfive.npy,8,highfive,8,0.9976513,1,"[6.0185, 2.76351, 3.86618, -0.44717, -8.03428, -3.80376, -1.27838, -2.1637, 13.80007, -4.43164, 1.18918, -1.87217, -2.78289, -7.51798, 7.43461, -3.74069, -6.90965, -4.19334, 4.68557, 2.24207, 3.3172, -3.03282]"
43,sub10,supMAE,0,sub10-b1__0001__walk.npy,20,walk,20,0.9991696,1,"[3.63375, -3.28064, 0.35806, -3.95104, 0.42575, -3.76013, -6.0196, -14.26645, 0.19443, 2.57925, 9.28086, -2.83433, 7.87367, -0.97998, -2.70651, -0.61129, -5.27681, -1.92778, -2.59885, 2.14054, 16.59741, -2.69556]"
43,sub10,supMAE,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.98693085,1,"[-2.56984, -0.63421, 0.0916, -2.13977, -1.73745, -0.34139, 1.99127, -6.65442, 2.9819, 2.91475, -2.2326, -6.3368, 4.40427, -3.76502, -2.44296, 6.32919, -4.71747, -1.95258, -1.04445, 14.73272, 10.38729, -7.68879]"
43,sub10,supMAE,0,sub10-b1__0003__walk.npy,20,walk,20,0.99998915,1,"[1.72436, -3.88014, -5.73608, -1.27635, 1.62293, -0.04689, -2.74739, -9.87301, -3.99116, 0.96688, 0.79801, -4.68371, 4.90846, 1.30108, -2.61427, -0.78817, -2.85347, 4.44383, 0.31636, 4.96606, 17.3885, -5.86922]"
43,sub10,supMAE,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9980957,1,"[-4.4168, 1.66993, 0.16083, -3.86378, -3.20885, -0.19512, 2.43796, -6.17756, 4.53425, 3.81898, -0.72186, -3.35849, 5.35667, -5.68346, 0.10921, 4.05391, -1.96291, -4.23339, -0.85494, 13.93312, 7.44809, -9.02474]"
43,sub10,supMAE,0,sub10-b1__0005__walk.npy,20,walk,20,0.9997416,1,"[3.10997, -3.95487, 0.56126, -3.69389, 0.64567, -4.29949, -5.7104, -13.78961, 0.47081, 2.64911, 7.96308, -2.73624, 8.11772, -1.383, -3.37536, 0.50693, -5.60137, -1.43585, -2.93765, 2.52202, 17.00617, -1.76708]"
43,sub10,supMAE,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99849844,1,"[-2.92563, 2.49474, -0.32724, -2.78424, -2.38714, -0.16461, 1.45511, -6.37615, 4.51498, 2.5322, 0.04356, -5.37872, 4.07662, -5.02571, 0.85866, 2.28584, -2.04092, -5.56242, -0.63854, 14.54283, 7.97837, -9.77109]"
43,sub10,supMAE,0,sub10-b1__0007__walk.npy,20,walk,20,0.99997234,1,"[0.76752, -4.02659, -6.08627, -1.41742, 0.9598, -0.49768, -1.95676, -9.67948, -4.27371, 1.47983, 1.21309, -4.99555, 5.57911, 1.82883, -2.25083, -0.36161, -2.85486, 4.82856, 0.62038, 4.95535, 16.81136, -6.31147]"
43,sub10,supMAE,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.998862,1,"[-3.17467, 1.67477, -1.18061, -3.74693, -2.31264, -0.57194, 2.01513, -7.41876, 3.34343, 4.1748, 1.14197, -4.86597, 5.12766, -4.608, -1.57235, 3.21265, -2.55737, -4.51232, 0.66116, 14.28908, 7.32864, -9.6176]"
43,sub10,supMAE,0,sub10-b1__0009__walk.npy,20,walk,20,0.99982435,1,"[4.19629, -3.49676, 1.5123, -3.00691, -0.3, -4.09397, -6.18109, -13.44177, 1.2285, 0.78012, 6.95287, -1.74933, 7.61906, -2.31173, -2.37786, 0.21599, -5.71908, -1.65963, -3.19596, 2.53795, 16.71005, -1.26093]"
43,sub10,supMAE,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99985945,1,"[-3.85532, 2.16758, -0.25043, -1.96247, -2.32637, 0.76441, 1.21203, -5.84871, 4.3976, 2.98184, -0.8708, -5.53565, 3.6582, -5.29883, 0.1376, 3.25657, -1.22845, -5.42782, -1.64347, 15.89214, 6.845, -9.39756]"
43,sub10,supMAE,0,sub10-b1__0011__walk.npy,20,walk,20,0.9999871,1,"[0.77861, -4.6558, -6.04726, -1.84271, 1.5104, -0.59679, -1.42955, -9.89235, -4.76569, 2.25771, 1.55638, -4.52525, 5.36342, 1.91355, -2.41512, -0.99783, -2.7864, 4.72944, 0.61398, 4.60072, 17.38875, -6.53906]"
43,sub10,supMAE,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9996915,1,"[-2.93773, 2.22653, -0.58552, -3.47451, -2.76699, -0.60592, 2.38219, -6.72459, 3.4682, 3.49002, 1.00302, -4.48343, 4.53418, -4.76619, -0.67841, 2.73273, -2.41727, -4.78843, 0.26208, 14.64645, 6.23248, -9.80525]"
43,sub10,supMAE,0,sub10-b1__0013__walk.npy,20,walk,20,0.99981385,1,"[3.39738, -3.46255, 1.63331, -2.63136, -0.59115, -4.00988, -6.321, -13.29277, 1.84423, 0.62791, 5.79858, -1.76225, 8.02459, -2.51149, -2.94564, 1.02309, -5.6208, -1.22682, -3.53662, 2.68702, 16.73359, -0.2177]"
43,sub10,supMAE,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99987984,1,"[-3.28187, 2.533, -1.04442, -2.21089, -2.37725, 1.2437, 0.80848, -6.26675, 4.26153, 2.62069, 0.13663, -4.51885, 3.67857, -6.061, 0.90251, 1.88631, -0.33018, -6.29648, -1.09536, 15.56221, 6.28128, -9.97202]"
43,sub10,supMAE,0,sub10-b1__0015__walk.npy,20,walk,20,0.99998224,1,"[1.13298, -4.3925, -6.30116, -1.28694, 1.40831, -0.50196, -1.60311, -9.63616, -5.00715, 1.26075, 1.29823, -4.69516, 5.47128, 2.25623, -2.15122, -1.36074, -2.54806, 4.45706, 0.79116, 4.99396, 17.15002, -6.72443]"
43,sub10,supMAE,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99979097,1,"[-3.6836, 1.81659, -1.13173, -3.04567, -2.96023, 0.056, 2.13418, -6.39893, 3.96711, 3.39657, 0.04613, -4.31879, 4.2788, -5.08196, -0.06633, 3.47494, -1.80319, -4.40462, -0.11492, 15.04685, 6.23454, -9.32111]"
43,sub10,supMAE,0,sub10-b1__0017__walk.npy,20,walk,20,0.9998646,1,"[3.62941, -3.44645, 1.66452, -2.42515, 0.33477, -3.87775, -6.66349, -13.50662, 1.39196, 0.93643, 6.05747, -2.084, 7.73387, -2.58395, -3.54421, 0.83589, -5.29285, -1.94784, -3.75563, 3.20345, 16.84035, -0.52552]"
43,sub10,supMAE,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99956936,1,"[-2.27004, 2.34487, -0.2863, -2.7229, -3.1058, 0.18388, 1.4526, -6.66273, 4.54584, 2.49029, 0.98544, -4.48563, 3.85827, -5.69202, 1.69472, 1.53722, -1.72118, -6.38372, -0.93887, 14.85522, 6.94187, -10.26071]"
43,sub10,supMAE,0,sub10-b1__0019__walk.npy,20,walk,20,0.9999863,1,"[1.09477, -4.76481, -6.43236, -1.58776, 1.88847, -0.63364, -1.37634, -9.60986, -5.47571, 1.74458, 1.62919, -4.90667, 5.38084, 2.55069, -2.71895, -1.18679, -2.82358, 4.76967, 1.02483, 4.97517, 17.45089, -6.86911]"
43,sub10,supMAE,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9995215,1,"[-3.47387, 1.45466, -1.19831, -3.25434, -3.15566, -0.16209, 1.86628, -7.12869, 4.25806, 3.49115, 0.67596, -4.04282, 4.96837, -5.57896, -0.37519, 3.2081, -2.00198, -4.75363, 0.17709, 14.77759, 6.87203, -9.21392]"
43,sub10,supMAE,0,sub10-b1__0021__walk.npy,20,walk,20,0.99982244,1,"[4.0263, -3.14071, 1.96252, -1.89771, 0.01169, -3.71589, -6.86117, -13.58102, 1.46753, 0.20556, 5.67413, -2.02238, 7.75137, -2.47869, -3.51206, 0.87302, -5.39825, -1.94924, -3.87551, 3.15283, 16.54181, -0.17974]"
43,sub10,supMAE,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9998685,1,"[-3.57212, 2.87424, -0.65361, -2.21485, -3.19917, 1.19401, 1.081, -5.57609, 4.95214, 1.94401, -0.50638, -4.27183, 3.83141, -6.23963, 2.0495, 1.95066, -0.43478, -6.3115, -1.52655, 15.45431, 6.09041, -9.66599]"
43,sub10,supMAE,0,sub10-b1__0023__walk.npy,20,walk,20,0.9999852,1,"[1.05114, -4.72424, -6.18563, -1.36811, 2.085, -0.80137, -1.22871, -9.39921, -5.63615, 1.49591, 1.41039, -4.79038, 5.02377, 2.85003, -2.71875, -1.34321, -2.68091, 4.8321, 0.79887, 4.95207, 17.25538, -6.78369]"
43,sub10,supMAE,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9998331,1,"[-2.57221, 2.84208, -0.76376, -3.01263, -2.89167, -0.34769, 1.75579, -6.35202, 3.9394, 2.68342, 0.64997, -4.76419, 3.99759, -4.95832, -0.33893, 2.62085, -2.17237, -4.87083, 0.5007, 14.87999, 5.77116, -9.69918]"
43,sub10,supMAE,0,sub10-b1__0025__hop.npy,9,hop,0,0.9973355,0,"[14.37279, -0.32764, -4.65337, -0.89954, 8.3794, -3.43829, -6.48544, -8.54356, -5.25227, -5.37358, 5.07093, 0.03995, 2.36993, -0.17197, 1.74967, -6.26085, 1.01463, -6.40749, 2.02132, -1.55257, 4.7774, -4.08991]"
43,sub10,supMAE,0,sub10-b1__0026__hop.npy,9,hop,0,0.99945027,0,"[14.71108, -0.50823, -5.11892, -1.74639, 6.47856, -4.37824, -4.92072, -8.28995, -4.8343, -5.36065, 6.29236, 0.3363, 2.59884, -0.042, 3.70027, -7.05956, 0.04301, -6.57331, 3.48576, -1.89217, 4.16353, -4.79994]"
43,sub10,supMAE,0,sub10-b1__0027__hop.npy,9,hop,0,0.9997156,0,"[15.26034, 0.58071, -5.05594, -1.35695, 6.00264, -3.73116, -5.23061, -7.76439, -3.65856, -6.07226, 5.83899, 1.02305, 0.9455, -1.11638, 6.00684, -8.11477, 1.26867, -7.73634, 3.32637, -1.52434, 2.54121, -5.50044]"
43,sub10,supMAE,0,sub10-b1__0028__hop.npy,9,hop,0,0.9987344,0,"[14.25881, -1.03943, -4.64855, -1.09425, 7.40852, -3.62677, -6.15478, -8.40226, -4.60717, -5.85546, 4.67921, 0.60803, 2.9237, -1.13271, 1.83102, -5.91156, 0.25306, -5.72398, 2.4115, -1.0573, 5.16918, -4.00998]"
43,sub10,supMAE,0,sub10-b1__0029__hop.npy,9,hop,0,0.9993297,0,"[14.53938, 0.15002, -4.07673, -0.40651, 6.99853, -3.76518, -6.73664, -8.62335, -3.82857, -6.2233, 4.22632, -0.08411, 2.65726, -0.91533, 2.00411, -6.09851, 0.28176, -6.44253, 1.89518, -0.5941, 5.22861, -3.56268]"
43,sub10,supMAE,0,sub10-b1__0030__hop.npy,9,hop,0,0.9962244,0,"[14.34246, -0.10239, -4.3712, -0.33628, 8.68466, -2.70715, -7.5419, -9.63116, -5.4573, -5.10595, 5.28638, -0.6697, 2.38125, 0.29577, 0.72453, -6.1102, 1.21243, -6.44788, 1.04924, -0.92909, 5.65934, -4.01765]"
43,sub10,supMAE,0,sub10-b1__0031__jump.npy,10,jump,10,0.5458368,1,"[5.53647, 1.08923, 0.15355, 1.06317, 4.78162, -4.35106, -5.6847, -15.13668, -4.41826, 2.56598, 9.83038, -7.47138, 5.27901, 6.83497, -5.47305, -3.6587, -1.09079, -6.98598, -3.42959, 2.08992, 9.54252, -1.8206]"
43,sub10,supMAE,0,sub10-b1__0032__jump.npy,10,jump,10,0.99717087,1,"[7.79527, -1.13671, -1.52558, -2.5548, 2.01645, -4.70824, -5.57028, -15.29772, -2.64498, 2.95726, 15.61492, -3.31582, 6.14117, 1.35511, -0.07913, -6.31732, -2.23191, -8.58979, -1.27255, 1.52623, 9.56267, -4.95785]"
43,sub10,supMAE,0,sub10-b1__0033__jump.npy,10,jump,10,0.963705,1,"[8.2905, -0.19101, -0.11679, -0.96304, 1.0524, -4.20281, -6.58187, -15.31803, -0.92494, 1.33636, 13.29988, -3.78784, 4.43184, 0.78546, -0.78289, -4.85709, -3.14589, -7.53705, -1.73678, 2.62397, 9.81973, -3.68508]"
43,sub10,supMAE,0,sub10-b1__0034__jump.npy,10,jump,10,0.99669385,1,"[7.91299, 0.43995, -1.43484, -1.82421, 2.6019, -4.36732, -6.48584, -15.20793, -2.39367, 2.75725, 14.99314, -4.87312, 4.79935, 2.8375, -0.91187, -6.1361, -2.00553, -8.30614, -1.23451, 1.30824, 8.96983, -4.40486]"
43,sub10,supMAE,0,sub10-b1__0035__jump.npy,10,jump,10,0.98836863,1,"[8.67262, 0.0107, -0.83022, -1.47639, 1.20933, -4.4426, -6.55268, -15.20411, -1.17221, 1.59485, 14.20766, -3.87429, 4.76072, 1.068, 0.09602, -5.70402, -2.77594, -8.11387, -1.36226, 1.99116, 9.34483, -4.15334]"
43,sub10,supMAE,0,sub10-b1__0036__jump.npy,10,jump,10,0.9515664,1,"[8.63225, -0.07215, 0.02058, -1.17319, 0.83502, -4.0903, -6.75621, -15.08754, -1.36029, 1.12076, 13.54678, -4.03098, 5.24185, 1.22033, -0.50099, -5.34758, -3.42399, -7.54624, -1.91106, 2.18592, 10.40683, -4.02976]"
43,sub10,supMAE,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9982856,1,"[0.05228, 7.37981, -1.08367, 9.19036, 4.4269, -1.34218, -6.06796, -7.73477, -4.4283, -1.10098, -0.75341, -11.95901, 1.93482, 15.72862, -8.23959, -0.87205, 3.97935, -3.6922, -4.57476, -0.90231, 2.39458, 4.25562]"
43,sub10,supMAE,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9959836,1,"[4.65938, 7.25194, -3.76075, 8.51484, 8.35825, -1.11339, -7.85374, -7.55267, -6.54121, -3.42169, -0.75486, -10.38229, -0.73501, 14.81842, -7.37549, -2.48627, 5.27098, -3.72769, -1.73668, -2.43528, 1.18001, 3.21116]"
43,sub10,supMAE,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99935704,1,"[1.15318, 6.57153, -2.64353, 8.8556, 7.0593, -1.22386, -6.59257, -7.09843, -6.26419, -1.47526, -1.6525, -11.8443, 1.0642, 16.46214, -9.50314, -0.2301, 4.25853, -2.02532, -3.40614, -2.19104, 2.37113, 4.57035]"
43,sub10,supMAE,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99964285,1,"[0.64134, 6.91478, -2.62276, 8.07383, 5.66251, -2.46917, -6.04274, -8.22594, -4.86658, 0.01885, 0.05675, -12.44869, 1.028, 16.38078, -8.9603, -0.58181, 3.25845, -2.7727, -2.62847, -1.93702, 2.0494, 4.60608]"
43,sub10,supMAE,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9986106,1,"[2.39109, 7.41423, -2.30736, 8.93146, 6.01781, -1.28195, -7.45945, -7.52383, -5.19473, -2.63452, -0.39048, -12.01758, 0.58676, 15.76253, -8.18549, -1.53906, 3.6353, -3.11061, -2.95611, -1.58471, 2.80751, 3.78213]"
43,sub10,supMAE,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999939,1,"[1.88691, -1.75785, -8.23909, 0.43764, 20.34868, 0.3466, -7.2553, -9.40978, -10.63496, 6.85649, 2.50201, -6.23213, 0.39214, 6.93841, -12.23913, 0.0529, 7.63979, -1.65678, -0.8322, -1.34754, 5.27404, -3.32967]"
43,sub10,supMAE,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999821,1,"[2.799, -1.16765, -8.28409, 0.86227, 19.81654, 1.01926, -8.10342, -10.39711, -9.74614, 6.64172, 3.68713, -5.95378, -0.40696, 6.32846, -10.77293, -1.02576, 8.64488, -3.48786, -1.26431, -0.63199, 4.85067, -4.20492]"
43,sub10,supMAE,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99998784,1,"[1.52507, -1.03371, -7.89981, 1.25639, 20.04835, 0.95676, -7.38009, -9.10153, -10.6774, 6.51809, 1.99957, -6.61363, -0.05086, 7.64035, -12.65985, 0.04858, 8.08524, -1.82274, -1.02869, -1.24048, 4.63254, -3.19703]"
43,sub10,supMAE,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999895,1,"[2.36423, -1.27865, -8.08278, 0.70755, 19.63842, 0.14801, -7.86459, -9.90373, -9.66685, 6.03718, 2.42901, -6.25482, 0.61385, 6.52119, -11.80248, -0.56532, 7.70072, -2.73179, -0.98412, -1.24177, 5.44139, -2.56001]"
43,sub10,supMAE,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99998426,1,"[0.20759, -1.20515, -7.50053, 0.93775, 20.10652, 1.60302, -7.85025, -9.58319, -10.4737, 7.6967, 1.75404, -6.42454, 0.95952, 6.83519, -13.49507, 0.43705, 8.5327, -2.02867, -1.95216, -0.7686, 5.66023, -3.51401]"
43,sub10,supMAE,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.99998903,1,"[17.12618, 4.02899, -2.35488, 3.85026, 4.39781, -2.98643, -6.10829, -6.55523, -4.11598, -9.4157, 2.45859, -1.01089, -1.55575, 2.14616, 4.43483, -8.05816, 1.15363, -7.8248, 2.13179, -2.42962, -0.16069, -2.35605]"
43,sub10,supMAE,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.9828332,0,"[-3.07691, -2.76045, -3.31293, -5.39347, 6.75076, -1.54551, -1.2614, -13.89456, -4.61638, 17.70273, 13.65345, -4.97984, 4.76797, 4.28064, -7.40926, -1.04911, 1.03159, -5.34174, -2.68424, 1.58082, 6.20732, -8.38935]"
43,sub10,supMAE,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.99984527,0,"[-6.08935, -3.00791, -4.99271, -5.58945, 7.36878, -1.15618, 0.73079, -11.96716, -5.0414, 20.44647, 11.65526, -5.30608, 4.56541, 5.57369, -7.73499, 0.73482, 2.4649, -3.71056, -2.28397, -0.26804, 3.64459, -7.57955]"
43,sub10,supMAE,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.9993704,0,"[-6.03964, -1.11081, 0.13089, -1.44019, 3.79429, -0.20667, -1.52734, -11.60772, -2.00856, 14.46383, 4.90519, -6.78463, 4.30814, 5.78019, -9.86622, 5.38373, -0.43172, 0.09852, -5.69526, 2.27922, 5.9791, -3.09709]"
43,sub10,supMAE,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.9637117,0,"[-2.43884, -1.75095, 0.50771, -3.45387, 3.87236, -1.77843, -1.33724, -13.65523, -3.61298, 13.39876, 9.98425, -5.07632, 6.02969, 5.12137, -7.70262, 0.41098, -1.45615, -3.16279, -4.8407, 2.20286, 7.8219, -6.02008]"
43,sub10,supMAE,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.9995245,0,"[-6.7699, -3.37573, -1.53355, -3.34818, 2.71545, -1.58031, 0.0795, -11.07384, -1.91505, 15.23392, 5.95178, -5.08499, 5.91204, 5.03299, -7.65123, 5.96852, -1.13312, 1.6842, -4.72401, 0.12553, 6.46713, -2.47267]"
43,sub10,supMAE,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.99979776,0,"[-7.33381, -4.54934, -3.20218, -4.94942, 4.7109, -1.36516, -0.90735, -12.2775, -2.58631, 17.70988, 7.80002, -5.197, 7.21265, 3.64905, -9.38587, 4.73208, -0.29002, 0.21344, -4.09597, 0.80877, 8.67725, -3.86011]"
43,sub10,supMAE,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.99986637,0,"[-7.59224, -2.20537, -1.19066, -2.44177, 5.81814, -0.09397, 0.16357, -12.57027, -3.20372, 16.73133, 7.4562, -5.12873, 4.93624, 4.20173, -8.35655, 2.92655, 4.01849, -3.72753, -6.20144, 3.14846, 4.53903, -5.7987]"
43,sub10,supMAE,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.9995995,0,"[-7.21261, -2.89174, -1.45036, -0.81717, 7.38801, 0.64584, -0.88142, -12.70148, -4.12541, 15.80604, 6.34937, -4.71594, 4.8303, 3.37831, -9.34741, 2.08529, 5.81033, -4.5784, -6.53651, 4.54092, 5.01661, -6.32548]"
43,sub10,supMAE,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.9998598,0,"[-7.58168, -2.00441, -1.86088, -2.24249, 7.40118, 0.26316, 0.10695, -12.40589, -4.52877, 17.5304, 8.1973, -5.09537, 4.29859, 4.79162, -8.77969, 1.61072, 5.41406, -4.51679, -5.54006, 2.91073, 3.65215, -7.53563]"
43,sub10,supMAE,0,sub10-b1__0057__sidekick.npy,14,sidekick,9,0.9897176,0,"[-5.63537, -2.80243, 0.26869, -1.75871, 5.33636, -0.06841, -1.64332, -14.18968, -3.36668, 13.75193, 8.64504, -4.74104, 6.4247, 2.79861, -8.78987, 1.3763, 2.84956, -4.92277, -6.94162, 4.84206, 8.03123, -5.72655]"
43,sub10,supMAE,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.99973744,0,"[-7.44367, -2.1159, -1.04871, -1.22446, 6.3837, 0.06657, -0.8156, -12.84659, -3.06817, 15.63089, 6.28267, -5.86415, 4.79674, 4.32454, -9.84798, 3.51385, 4.31169, -3.56961, -6.07964, 3.64475, 4.94173, -4.60049]"
43,sub10,supMAE,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999697,1,"[-2.27534, -1.34435, 0.89774, -1.96651, -3.14154, -1.99968, 16.3042, -6.40943, -4.71281, 2.07534, 0.84128, 4.86972, 4.71371, 0.55466, 2.38673, -3.20773, 2.1396, -3.86481, 0.09853, 4.46524, -0.30476, -8.80073]"
43,sub10,supMAE,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999696,1,"[-6.32274, -0.18719, 3.81811, 0.20207, -3.32603, -1.84708, 15.61683, -5.48899, -2.24711, 2.97505, -2.58047, 2.77554, 3.20034, 1.88731, -0.03887, 0.19882, 2.38243, -1.22514, -2.90856, 4.02006, -0.76171, -5.32836]"
43,sub10,supMAE,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999914,1,"[-4.75738, -0.04701, 1.56875, -2.34997, -3.23755, -2.00331, 17.09659, -4.94764, -3.36362, 3.94877, -0.22084, 4.18221, 3.25937, 1.09265, 1.94815, -2.00417, 2.10233, -2.85699, -0.09828, 4.09837, -1.74104, -8.59952]"
43,sub10,supMAE,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999957,1,"[-5.88279, 0.57437, 1.49404, -1.17736, -3.56181, -2.20297, 17.44923, -4.38605, -2.57522, 3.13037, -1.62507, 3.0321, 2.83063, 1.47053, 1.62413, -1.74479, 2.62151, -2.64135, -0.28034, 4.27309, -2.18093, -7.17909]"
43,sub10,supMAE,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99999845,1,"[-5.3842, -0.41094, 2.11096, -3.11015, -5.34095, -3.46342, 19.33457, -4.26596, -2.4556, 3.08295, -0.16451, 5.2943, 3.97818, 0.28944, 3.20494, -2.00566, 1.2511, -3.01998, 0.45172, 4.14363, -2.2099, -7.61302]"
43,sub10,supMAE,0,sub10-b1__0064__throw.npy,18,throw,7,0.86216843,0,"[-2.07256, 6.98026, -0.13591, 0.03571, -1.1592, -0.66677, 5.22355, 9.18293, 0.51761, -1.13197, -4.12226, -4.44468, -3.23987, 1.04087, 0.77976, -0.67818, -1.64909, -2.49823, 5.587, 2.83166, -4.72809, -6.90233]"
43,sub10,supMAE,0,sub10-b1__0065__throw.npy,18,throw,18,0.6453962,1,"[0.36545, 8.45878, -2.8538, -1.5918, -2.25843, -0.15851, 3.61051, 6.17849, 2.33745, -1.52744, -1.30593, -3.26094, -4.65632, -0.84638, 4.84264, -3.62446, -0.2646, -3.98964, 9.19186, 2.80945, -5.32587, -10.26597]"
43,sub10,supMAE,0,sub10-b1__0066__throw.npy,18,throw,1,0.7821723,0,"[-0.51253, 8.82101, -0.46036, -4.80625, -2.55403, -2.53009, 6.17178, 4.08453, 4.04896, 0.49432, -0.72362, -2.47949, -3.69866, -1.44743, 4.31064, -1.91639, -2.07376, -3.39824, 7.08735, 2.74916, -5.17808, -8.72337]"
43,sub10,supMAE,0,sub10-b1__0067__throw.npy,18,throw,18,0.7414334,1,"[0.13626, 8.20182, -1.82241, -2.65417, -2.74644, -2.1628, 5.22921, 5.16347, 3.90843, -1.1973, -1.345, -3.04446, -4.25639, -1.30683, 4.51549, -3.01695, -1.20804, -3.9606, 9.38857, 2.68798, -5.57609, -8.54876]"
43,sub10,supMAE,0,sub10-b1__0068__throw.npy,18,throw,1,0.98575324,0,"[-0.4113, 10.04047, 0.79851, -4.88837, -2.43472, -1.22905, 4.54769, 3.4814, 3.31475, 0.40337, -1.65761, -2.44336, -2.36647, -2.2137, 3.29852, -1.03637, -1.95076, -3.2999, 4.53029, 3.93964, -4.31816, -9.09596]"
43,sub10,supMAE,0,sub10-b1__0069__walk.npy,20,walk,20,0.99946564,1,"[1.02176, -1.53018, 2.35781, 0.56572, 1.67286, -3.1396, -7.30971, -13.65542, 0.76233, 1.56244, 3.61726, -6.15297, 7.97333, 1.36925, -7.8636, 2.88589, -4.0547, -1.41265, -5.6037, 4.29704, 15.56301, 1.8135]"
43,sub10,supMAE,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99956816,1,"[-2.70203, 2.17698, -0.47227, -2.38696, -2.35574, -0.07973, 1.74939, -6.26421, 3.98088, 2.20856, -0.08786, -5.40132, 3.93836, -4.69839, 0.84062, 2.42468, -2.02474, -5.5081, -1.03409, 15.10852, 7.26476, -9.70121]"
43,sub10,supMAE,0,sub10-b2__0001__walk.npy,20,walk,20,0.9999521,1,"[2.37773, -3.08404, 1.40399, -1.84851, 1.44144, -2.88539, -7.25976, -13.70358, 0.6606, 1.4682, 5.41577, -2.75933, 7.46885, -1.66313, -5.21172, 1.02526, -4.12225, -1.09476, -4.64795, 4.40126, 17.58624, -1.33214]"
43,sub10,supMAE,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9676645,1,"[-3.15101, -4.02993, -3.69762, -1.87501, -0.23257, -0.38861, 1.45808, -6.64776, 0.98619, 2.52791, 0.13265, -3.60822, 3.14491, -4.37747, 1.47107, 1.34407, -0.8945, -1.94296, -0.3077, 15.48082, 12.08179, -9.75911]"
43,sub10,supMAE,0,sub10-b2__0003__walk.npy,20,walk,20,0.9999839,1,"[0.96215, -4.53448, -6.02138, -1.67079, 1.58909, -0.34823, -1.92962, -10.52806, -4.88736, 1.92356, 1.78131, -4.73028, 6.28183, 1.45658, -2.89546, -1.0773, -2.62298, 3.80679, 0.33609, 5.62128, 17.81432, -6.72906]"
43,sub10,supMAE,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99952674,1,"[-3.52534, 1.82907, -0.93904, -2.63765, -1.88445, -0.23989, 0.97711, -7.36639, 3.62303, 3.7978, 0.57793, -4.93066, 4.12418, -4.66543, -1.35889, 3.32049, -1.67213, -4.50499, -0.38826, 15.0362, 7.25857, -9.5902]"
