seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,0,sub11-a__0078__wave.npy,21,wave,21,0.7125202,1,"[-0.68084, 0.94118, 1.57694, 2.59327, -0.86178, -3.44257, -1.73539, 4.02217, 4.06103, -4.00364, -2.42999, -1.62374, -1.30083, -2.2469, -1.86984, -0.59196, 0.68309, 1.27754, 0.23091, -2.79362, -4.1163, 5.87791]"
43,sub11,supcon,0,sub11-a__0079__wave.npy,21,wave,21,0.85918176,1,"[-1.22085, 0.0596, 0.79075, 3.34324, -0.66495, -3.08408, -2.47721, 5.00323, 3.56265, -4.20425, -3.0785, -2.10727, -0.70392, -1.71234, -2.59005, -0.41471, 0.40608, 0.98005, -0.85656, -2.82894, -3.20623, 7.21546]"
43,sub11,supcon,0,sub11-a__0080__wave.npy,21,wave,21,0.9007677,1,"[0.21659, 0.11078, 2.00555, 3.03704, -1.32701, -4.22183, -2.22611, 3.19299, 2.56663, -4.00083, -2.67649, -1.64745, -0.51282, -1.11879, -2.41782, -0.23741, -0.29924, 1.40073, -0.41006, -3.29512, -3.1069, 6.53693]"
43,sub11,supcon,0,sub11-a__0081__bow.npy,2,bow,12,0.46807098,0,"[3.34248, -2.81387, 5.99042, -0.80021, -6.45615, -7.30419, -0.93241, -3.52868, -1.16381, -3.64566, -1.38185, 4.21664, 6.10408, -0.13541, -1.46172, 0.44886, -3.27108, 1.918, -0.8615, -5.6441, -0.5547, 0.03868]"
43,sub11,supcon,0,sub11-a__0082__bow.npy,2,bow,2,0.7889173,1,"[5.00941, -2.75488, 7.29432, -1.0279, -6.23302, -8.33432, 0.50141, -3.90992, -0.90399, -3.75552, -0.91844, 5.15234, 4.02044, -1.42392, 0.39139, -0.2181, -3.76095, 2.11858, -0.07025, -5.71971, -1.79645, -0.58774]"
43,sub11,supcon,0,sub11-a__0083__bow.npy,2,bow,2,0.7609845,1,"[4.78266, -2.67764, 7.15465, -1.12187, -6.2325, -8.14586, 0.36198, -3.7385, -0.70976, -3.55616, -1.16516, 5.29601, 4.26004, -1.67763, 0.00894, -0.34135, -3.23148, 1.78793, -0.26316, -5.48316, -1.99854, -0.28428]"
43,sub11,supcon,0,sub11-a__0084__bow.npy,2,bow,2,0.80943304,1,"[4.85272, -2.74925, 7.47727, -1.16322, -6.17681, -8.41161, 0.81113, -3.86605, -0.54828, -3.59003, -0.96817, 5.40288, 3.9334, -1.78121, 0.39949, -0.41583, -3.50944, 1.99674, -0.18253, -5.5597, -2.09736, -0.54345]"
43,sub11,supcon,0,sub11-a__0085__bow.npy,2,bow,2,0.8197773,1,"[6.11398, -2.9047, 8.12564, -1.24732, -6.0522, -9.18611, 1.77394, -4.43153, -0.92755, -3.68858, -0.99718, 5.5353, 2.75583, -2.00081, 0.86385, -0.45171, -4.14696, 2.2997, 0.14533, -5.42387, -2.00955, -1.34946]"
43,sub11,supcon,0,sub11-a__0086__crossarms.npy,5,crossarms,16,0.94627064,0,"[-2.92517, 3.85708, -3.82449, 0.79889, 0.28005, 1.53389, -0.40333, 2.20076, 0.53552, -3.85197, -1.79805, -1.83578, -1.62664, -3.109, 1.58868, 0.99005, 7.21271, -0.48155, -0.57095, -0.83437, -5.0432, -1.45887]"
43,sub11,supcon,0,sub11-a__0087__crossarms.npy,5,crossarms,16,0.9522838,0,"[-2.85039, 3.89536, -4.34144, 1.15942, 0.67876, 2.11877, -0.34701, 2.49607, 0.13774, -3.9846, -2.21646, -2.04119, -1.4837, -3.35027, 1.03121, 1.11065, 7.43627, -0.98663, -0.41766, -0.39388, -4.929, -1.53843]"
43,sub11,supcon,0,sub11-a__0088__crossarms.npy,5,crossarms,16,0.90355116,0,"[-2.51027, 3.8813, -3.80038, 0.99956, 0.14751, 1.74903, -0.48582, 2.37763, 0.14937, -3.67254, -1.86258, -2.13531, -2.00646, -3.00454, 1.00592, 1.41609, 6.62549, -0.47327, -0.10808, -0.35888, -4.87501, -1.85399]"
43,sub11,supcon,0,sub11-a__0089__crossarms.npy,5,crossarms,16,0.930071,0,"[-2.69487, 4.19555, -4.25644, 0.96791, 0.10702, 2.17677, -0.29253, 2.24285, -0.08461, -3.75571, -2.0197, -1.91076, -1.83937, -3.64168, 1.44452, 1.18267, 7.19468, -0.97498, -0.23967, -0.26542, -5.13567, -2.09032]"
43,sub11,supcon,0,sub11-a__0090__crossarms.npy,5,crossarms,16,0.9670039,0,"[-2.41454, 3.85514, -4.20389, 1.3713, 0.18055, 1.8262, -0.15721, 1.88901, -0.05405, -3.65849, -1.81037, -1.96365, -1.66491, -3.46881, 1.62043, 1.11909, 7.72504, -1.01229, -0.58415, -0.88388, -4.92978, -1.88257]"
43,sub11,supcon,0,sub11-a__0091__crossarms.npy,5,crossarms,1,0.74044734,0,"[1.05553, 4.88135, 2.11993, 1.1591, -1.85786, -3.49959, -0.51838, -0.99332, 2.19234, -4.27865, 1.21877, -1.81259, -0.11344, 1.62227, -1.95657, -0.01594, -1.03953, 0.57813, -0.43768, -1.87391, -4.46516, 2.09363]"
43,sub11,supcon,0,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9505261,1,"[0.87831, 6.42437, 1.71058, 1.76466, -1.72384, -1.19814, 0.26563, -0.6785, 1.6731, -4.57947, 0.20869, -1.41104, -0.51307, 0.49962, -1.48052, -0.16113, 0.39, -0.5103, -0.57952, -0.58648, -5.02165, 0.98845]"
43,sub11,supcon,0,sub11-a__0093__airpunch.npy,1,airpunch,1,0.94794405,1,"[0.47406, 6.46749, 1.67622, 1.75262, -1.58875, -0.80839, 0.08044, -0.29615, 2.15224, -4.42926, -0.12908, -1.42763, -0.54853, 0.59455, -1.86021, -0.16628, 0.37157, -0.30969, -0.49221, -0.71067, -5.20069, 1.31899]"
43,sub11,supcon,0,sub11-a__0094__airpunch.npy,1,airpunch,1,0.97513765,1,"[1.16512, 6.93043, 1.33495, 1.12038, -2.14639, -0.67407, 0.769, -1.38436, 0.46384, -4.79214, 0.78148, -1.53713, -0.95565, 0.5155, -1.03477, 0.19815, 0.69135, -0.72228, -0.1756, -0.20966, -4.61385, 0.18274]"
43,sub11,supcon,0,sub11-a__0095__airpunch.npy,1,airpunch,1,0.98400027,1,"[0.75663, 7.37249, 1.30707, 0.99604, -2.11405, -0.63789, 1.05449, -1.32734, 1.08481, -4.73607, 0.07282, -1.1313, -0.67539, 0.21461, -1.13026, -0.03763, 0.93739, -0.75541, -0.22811, 0.27591, -4.75591, 0.0147]"
43,sub11,supcon,0,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9793188,1,"[-0.05681, 7.26993, 1.00584, 1.20213, -1.87236, -0.4772, 0.80484, -0.72316, 2.09775, -5.10654, -0.88541, -1.41744, 0.05524, 0.10929, -1.59172, -0.17526, 0.85888, -0.57466, -0.58605, -0.24214, -4.96358, 1.26331]"
43,sub11,supcon,0,sub11-a__0097__drink.npy,7,drink,3,0.9197474,0,"[-1.0507, -1.78013, 0.27109, 8.0026, -0.51626, -1.53537, -3.16855, 4.64914, -1.45994, -3.50072, -3.16134, -2.62895, -0.49927, 1.48828, -4.33669, 2.77519, -0.14826, 1.49437, -4.79309, -2.97248, 0.30881, 4.83146]"
43,sub11,supcon,0,sub11-a__0098__drink.npy,7,drink,3,0.6883141,0,"[-0.84103, -1.55554, 1.21112, 6.58238, 0.17805, -1.61623, -3.25372, 5.56018, -1.1786, -2.98922, -2.7637, -2.50716, -1.30467, 1.10705, -3.60527, 1.82934, -0.00669, 1.40398, -3.3843, -2.53926, -0.53291, 3.8272]"
43,sub11,supcon,0,sub11-a__0099__drink.npy,7,drink,3,0.68368316,0,"[-0.47976, -1.72181, 1.22688, 6.54099, 0.09616, -2.03852, -3.35036, 5.53958, -1.27557, -3.01953, -2.95032, -2.45076, -1.19619, 1.22144, -3.56049, 1.59085, -0.33223, 1.03595, -2.87018, -2.40054, -0.44942, 3.85337]"
43,sub11,supcon,0,sub11-a__0100__drink.npy,7,drink,3,0.98602664,0,"[-1.33912, -1.80911, -0.90986, 9.65419, -0.0181, -0.55975, -3.02013, 4.69134, -1.75893, -3.41104, -2.67213, -2.6842, -0.98033, 0.6947, -3.93679, 2.48326, 1.27572, 1.22709, -5.31876, -2.85884, 0.59634, 4.45278]"
43,sub11,supcon,0,sub11-a__0101__drink.npy,7,drink,3,0.86694556,0,"[-0.84877, -1.83328, 0.87018, 7.58716, 0.1942, -1.6529, -3.40022, 5.4422, -1.22977, -2.90459, -2.48668, -2.58121, -1.1, 1.15518, -3.45747, 1.4288, 0.00178, 1.19173, -3.87857, -2.44369, -0.15688, 3.98752]"
43,sub11,supcon,0,sub11-a__0102__drink.npy,7,drink,3,0.9969854,0,"[-1.47338, -1.68385, -1.84246, 10.85425, -0.13475, -0.14539, -2.78679, 4.03045, -2.04522, -3.64885, -2.37341, -2.35242, -0.54312, 0.05252, -3.73483, 2.55081, 2.15269, 1.15557, -6.05481, -3.03897, 0.70178, 4.23638]"
43,sub11,supcon,0,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.52737737,0,"[0.17273, 0.03111, 3.11918, 3.24036, -0.48919, -2.69251, -2.14854, 4.64438, 0.06286, -3.1736, -2.41471, -1.84624, -2.63051, -0.71175, -2.64792, 1.52123, 0.41687, 2.63131, -0.75669, -2.39363, -2.50689, 2.96508]"
43,sub11,supcon,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9135144,1,"[0.99658, -1.69956, 2.00836, 6.71049, -1.03769, -3.48466, -2.63399, 0.38316, -2.3756, -2.52535, -0.74901, -1.29305, -0.64065, 3.01795, -1.81656, 1.75059, -0.17058, 1.81562, -3.83736, -5.18469, -0.87066, 3.40807]"
43,sub11,supcon,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9143218,1,"[0.17502, -1.58744, 1.31838, 6.87159, -1.25472, -2.90628, -2.19494, 0.55631, -2.63431, -2.7539, -1.81559, -1.55007, -0.20502, 3.03417, -2.38869, 2.64831, 0.31055, 1.69801, -4.09611, -5.05525, -0.31194, 3.66708]"
43,sub11,supcon,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.85741484,1,"[0.83932, -1.88281, 1.81609, 6.39004, -1.92353, -3.86158, -2.09238, -0.82698, -3.2074, -2.96886, -1.67845, -1.22276, 0.55275, 3.78659, -1.84393, 2.45009, -0.18642, 2.20377, -4.02403, -6.10896, 0.29632, 3.01218]"
43,sub11,supcon,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.8128634,1,"[0.8925, -1.54399, 2.35034, 5.98184, -1.2555, -3.27962, -2.38334, 1.01017, -2.32306, -3.16566, -2.02015, -1.25797, -0.34003, 2.30638, -2.25276, 2.15279, -0.16849, 1.99689, -3.47616, -4.97643, -0.79133, 3.8325]"
43,sub11,supcon,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.6285838,1,"[1.41718, -1.14018, 3.11962, 5.06902, -0.7019, -3.53428, -2.57939, 2.11769, -1.43818, -2.92777, -1.31929, -1.12006, -1.61359, 1.05975, -1.66534, 1.11783, 0.04889, 1.92373, -2.35341, -3.95004, -1.92601, 3.75166]"
43,sub11,supcon,0,sub11-a__0109__highfive.npy,8,highfive,21,0.58138686,0,"[-0.34463, 0.89164, 1.28802, 0.44022, -2.40512, -3.58937, -0.8461, 2.60791, 3.61539, -5.13026, -3.25762, -1.79649, 0.39001, -1.22749, -2.72996, -0.09339, -1.47369, 0.83809, 3.63713, -2.63031, -3.2309, 4.96515]"
43,sub11,supcon,0,sub11-a__0110__highfive.npy,8,highfive,1,0.3313613,0,"[0.60766, 3.02643, 1.40302, -0.23577, -2.81665, -3.27835, -0.04115, -0.95745, 1.86732, -3.72288, -0.04998, -1.54005, 1.04084, 0.5763, -1.00582, 0.61275, -1.66477, -0.00887, 1.90299, -2.11287, -3.70529, 2.39479]"
43,sub11,supcon,0,sub11-a__0111__highfive.npy,8,highfive,21,0.49558067,0,"[0.77678, 2.86739, 1.21868, 0.68007, -3.28628, -3.60436, -0.5422, -0.69676, 2.57571, -4.94199, -1.30547, -1.65077, 1.18035, 0.13185, -1.64064, 0.68452, -1.51069, 0.40095, 2.06891, -3.11533, -4.03368, 4.01022]"
43,sub11,supcon,0,sub11-a__0112__highfive.npy,8,highfive,18,0.7813471,0,"[-0.16843, 2.68726, 0.66504, -0.49938, -2.91623, -2.23311, 0.21088, 2.11355, 2.8683, -4.84411, -3.19763, -2.05872, 0.33229, -1.79684, -2.05224, 0.64467, -1.45235, 0.12984, 5.70164, -1.51195, -4.03023, 3.49721]"
43,sub11,supcon,0,sub11-a__0113__highfive.npy,8,highfive,18,0.4572668,0,"[-1.20203, 1.89218, 1.20789, 0.68138, -1.51247, -2.28151, -0.53324, 4.14153, 3.51551, -4.51577, -3.59569, -2.04956, -0.76359, -2.18842, -1.99084, -0.12923, -0.58042, 0.41311, 5.1834, -1.35551, -4.62142, 4.58307]"
43,sub11,supcon,0,sub11-a__0114__highfive.npy,8,highfive,21,0.385644,0,"[-1.86457, 2.15308, -0.51808, -0.57729, -1.06957, -1.58299, 0.06205, 3.37813, 5.04436, -4.20185, -3.12402, -1.77608, 0.01842, -2.78942, -1.50505, -0.99041, 0.00358, -0.47736, 5.45821, -1.04024, -4.36558, 5.60869]"
43,sub11,supcon,0,sub11-a__0115__wave.npy,21,wave,21,0.98217666,1,"[-0.34181, -0.71406, 2.27153, 3.87029, -2.60904, -3.91586, -2.83225, 1.10734, -0.38688, -5.59178, -4.81575, -1.74958, 1.96105, 1.39308, -4.1347, 2.64144, -0.47485, 3.05182, -2.99604, -6.10473, -0.81429, 8.7129]"
43,sub11,supcon,0,sub11-a__0116__wave.npy,21,wave,21,0.91355217,1,"[1.27089, -0.16452, 3.94603, 2.36797, -3.32679, -4.48846, -2.41074, 1.23765, -0.38092, -6.26724, -5.0792, -1.15403, 1.54779, 0.2726, -3.75398, 2.20858, -1.55187, 3.02876, -0.70503, -5.84732, -1.80713, 7.0408]"
43,sub11,supcon,0,sub11-a__0117__wave.npy,21,wave,21,0.9577143,1,"[-0.01583, -0.81856, 2.1721, 4.28528, -1.5539, -3.53525, -3.09948, 1.98822, -0.1886, -4.49857, -3.6246, -1.50526, 0.56112, 1.27453, -3.42451, 1.7542, -0.01474, 2.42478, -2.85286, -5.04714, -1.49874, 7.8669]"
43,sub11,supcon,0,sub11-a__0118__wave.npy,21,wave,21,0.81958884,1,"[1.87986, -0.9339, 4.18392, 2.59202, -3.33073, -5.20266, -3.02557, 0.46858, -1.00334, -5.61987, -4.28895, -0.70105, 1.56813, 1.34252, -3.6573, 1.95067, -1.78201, 2.95671, -1.24529, -6.02976, -1.03614, 6.33567]"
43,sub11,supcon,0,sub11-a__0119__wave.npy,21,wave,21,0.91439474,1,"[1.33258, -0.26525, 3.76586, 2.39182, -1.99403, -4.94256, -2.97731, 1.59639, 0.32457, -5.08202, -3.39983, -0.72246, 0.05035, 0.62209, -2.68741, 0.69496, -0.54048, 2.5677, -0.87688, -5.06607, -2.49457, 6.80927]"
43,sub11,supcon,0,sub11-a__0120__bow.npy,2,bow,2,0.8000268,1,"[3.7532, -2.01546, 6.59513, -0.63972, -5.65332, -7.20549, -0.59408, -2.50933, -0.12752, -3.8019, -1.09718, 3.84006, 4.38104, -0.77631, -1.33291, 0.03048, -3.22117, 1.9951, -1.07758, -4.70824, -2.05668, 0.45946]"
43,sub11,supcon,0,sub11-a__0121__bow.npy,2,bow,2,0.8333549,1,"[4.56309, -2.71751, 7.05188, -0.26221, -5.99295, -8.20988, -0.48054, -3.39313, -0.07511, -4.08547, -0.48323, 4.23649, 3.80037, -0.59768, -0.00073, -0.43675, -3.99337, 2.63656, -0.69087, -5.61257, -1.58528, 0.23741]"
43,sub11,supcon,0,sub11-a__0122__bow.npy,2,bow,2,0.8038405,1,"[3.81289, -2.32754, 6.71884, -0.36221, -5.96861, -7.86484, -0.08264, -3.09356, 0.18039, -4.00825, -1.26323, 3.9752, 4.41214, -0.85475, -0.87667, -0.1163, -3.58592, 2.65049, -0.9883, -5.2333, -1.59345, 0.23839]"
43,sub11,supcon,0,sub11-a__0123__bow.npy,2,bow,2,0.80177355,1,"[3.77034, -3.23539, 6.77506, -0.03452, -6.08429, -8.3277, -0.60433, -3.64021, -0.45965, -3.91935, -0.91579, 3.84513, 4.56144, 0.17535, -0.93019, 0.0425, -4.15789, 3.14185, -1.05664, -5.68058, -0.15652, 0.00013]"
43,sub11,supcon,0,sub11-a__0124__bow.npy,2,bow,12,0.49700987,0,"[2.69739, -2.96592, 5.60052, 0.29955, -6.17707, -7.2802, -1.24815, -3.31834, -0.12955, -3.70444, -1.57923, 3.46357, 5.81189, 0.12776, -2.54458, 0.5683, -3.14868, 2.47425, -1.79372, -5.64348, -0.05902, 0.73767]"
43,sub11,supcon,0,sub11-a__0125__crossarms.npy,5,crossarms,16,0.97470945,0,"[-2.78683, 4.11011, -4.54054, 1.79087, 0.2727, 1.77892, -0.15553, 1.4797, -0.14594, -3.91391, -1.82115, -1.65153, -1.32196, -3.51229, 2.02337, 0.61778, 8.16855, -1.43161, -1.29263, -0.96236, -5.06018, -1.68468]"
43,sub11,supcon,0,sub11-a__0126__crossarms.npy,5,crossarms,16,0.94065344,0,"[-2.87703, 3.677, -3.86245, 0.99039, 0.70792, 1.69397, -0.46809, 2.91555, 0.44515, -4.14726, -2.52116, -1.90809, -1.20875, -2.8512, 0.61113, 1.27507, 7.13168, -0.7292, 0.17743, -0.60249, -4.90664, -1.35773]"
43,sub11,supcon,0,sub11-a__0127__crossarms.npy,5,crossarms,16,0.9764074,0,"[-2.45393, 4.02555, -3.84254, 1.4767, -0.09168, 1.11292, -0.23108, 1.30684, 0.12656, -3.74654, -1.16852, -1.77081, -1.88546, -3.18567, 2.46988, 0.61322, 8.17358, -0.8199, -0.94369, -1.51292, -5.0428, -1.69745]"
43,sub11,supcon,0,sub11-a__0128__crossarms.npy,5,crossarms,16,0.9547778,0,"[-2.81249, 4.20269, -4.20623, 0.98814, 0.43457, 1.83427, -0.24437, 2.39561, 0.59195, -3.84753, -2.28254, -2.12833, -1.34909, -3.24124, 0.78324, 1.16837, 7.64341, -0.79165, -0.36757, -0.64635, -5.01876, -1.50438]"
43,sub11,supcon,0,sub11-a__0129__crossarms.npy,5,crossarms,16,0.8632041,0,"[-2.8362, 4.02438, -4.24309, 0.68221, 0.45876, 2.47967, -0.62477, 2.70593, 0.92642, -3.93922, -2.72091, -2.21103, -1.18787, -3.2938, -0.00974, 1.47715, 6.42766, -0.32822, -0.36141, -0.09806, -4.99858, -1.31368]"
43,sub11,supcon,0,sub11-a__0130__airpunch.npy,1,airpunch,1,0.7848002,1,"[0.82114, 4.68099, 1.42078, 0.04558, -2.10662, -2.00913, 0.58156, -0.98335, 0.9525, -4.19846, 1.1487, -2.00826, -0.33404, 1.52342, -1.01224, 0.40215, -0.38821, -0.10133, 0.70563, 0.02139, -4.24672, 0.69385]"
43,sub11,supcon,0,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9449673,1,"[0.3122, 6.22808, 1.00912, -0.957, -2.55466, -1.88516, 1.22636, -1.31751, 0.89137, -4.04593, 1.62372, -1.94023, -0.79737, 0.99094, -0.31961, 0.17686, -0.01072, -0.40068, 1.26747, 0.96495, -4.10243, -0.64232]"
43,sub11,supcon,0,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9484722,1,"[0.46455, 6.34207, 0.7004, -0.83022, -2.70308, -1.09821, 1.36478, -1.21729, 0.69847, -4.22988, 1.23306, -1.69107, -1.23788, 0.51732, -0.06556, 0.11503, 0.48343, -0.45426, 1.78225, 1.36719, -4.19909, -0.92411]"
43,sub11,supcon,0,sub11-a__0133__airpunch.npy,1,airpunch,1,0.87534535,1,"[0.59067, 5.28771, 1.06452, 1.28636, -1.54974, -0.90131, 0.96471, -0.81988, 1.41409, -4.76987, -0.14971, -1.45792, -0.47239, 0.51487, -1.11687, 0.1844, 0.64528, -0.08494, 0.11774, -0.19394, -4.6365, 0.85388]"
43,sub11,supcon,0,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9266529,1,"[0.38441, 5.96811, 1.24726, 1.43639, -1.67962, -1.01208, 0.93284, -0.87578, 1.87426, -4.84591, -0.39068, -1.18502, -0.41634, 0.18115, -1.12103, 0.02012, 1.07664, -0.25848, -0.1288, -0.38578, -5.1563, 0.8262]"
43,sub11,supcon,0,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9591098,1,"[0.37412, 7.06672, 0.12696, -2.08952, -3.39295, -0.47479, 2.11671, -1.02436, 0.13835, -4.42139, -0.77224, -1.36423, -0.5932, 0.02593, -0.54728, 0.77827, -0.23221, -0.52009, 2.29523, 3.00439, -3.73429, -1.50033]"
43,sub11,supcon,0,sub11-a__0136__drink.npy,7,drink,7,0.78685826,1,"[-0.66376, -0.80403, 1.13935, 4.30039, -0.75099, -2.08057, -2.45305, 5.99053, -0.27618, -3.43459, -3.66323, -2.74962, -1.83076, -0.60556, -3.65953, 2.33757, -0.71964, 1.97463, -1.36545, -1.48847, -1.36699, 2.23602]"
43,sub11,supcon,0,sub11-a__0137__drink.npy,7,drink,3,0.88826007,0,"[-0.51306, -1.93639, 0.79504, 6.97268, -1.2742, -2.15332, -2.86414, 4.23813, -1.27699, -3.39889, -2.78465, -2.62041, -1.39837, 0.91599, -3.40205, 2.21095, -0.69868, 1.99415, -2.66016, -2.55331, -0.00136, 3.69402]"
43,sub11,supcon,0,sub11-a__0138__drink.npy,7,drink,7,0.5048889,1,"[0.12211, -1.46582, 1.81935, 4.43751, -0.53005, -2.46076, -2.67722, 4.78511, -0.71055, -2.5483, -2.3093, -2.27792, -2.26297, 0.20537, -2.75829, 1.42797, -0.87165, 1.8869, -0.86005, -1.67116, -1.03248, 2.3263]"
43,sub11,supcon,0,sub11-a__0139__drink.npy,7,drink,3,0.5605649,0,"[-0.15556, -1.42507, 1.53847, 5.25241, -1.04394, -2.1958, -2.74502, 4.70324, -0.99342, -3.14857, -2.74863, -2.53095, -1.86073, 0.35579, -3.30599, 1.93398, -1.15739, 2.06234, -1.55542, -2.06539, -0.55861, 2.70683]"
43,sub11,supcon,0,sub11-a__0140__drink.npy,7,drink,15,0.49750218,0,"[0.6281, 0.89091, 0.83449, 1.36277, -2.52485, -1.46268, -0.3352, 3.1407, -3.2631, -2.6957, -2.14365, -2.77859, -1.86969, 0.81942, -2.93128, 4.01671, -2.37759, 1.97673, 1.99762, -0.95542, 1.22855, -1.82717]"
43,sub11,supcon,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.57601583,1,"[2.03109, -1.03672, 2.62059, 5.3028, -4.18405, -4.92046, -1.06753, -2.64679, -2.33155, -4.37365, -0.22057, -0.879, 1.66389, 4.5139, -1.91204, 2.0625, -3.30578, 2.75489, -3.06102, -5.21404, -0.04242, 1.11586]"
43,sub11,supcon,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.81303525,1,"[1.71558, -2.24406, 1.87868, 6.32133, -2.51989, -4.60428, -2.482, -2.0474, -2.99228, -3.13639, 0.33221, -0.68568, 0.56335, 4.31628, -0.3853, 1.36902, -0.39459, 1.9345, -3.68608, -6.6943, -0.31511, 3.16951]"
43,sub11,supcon,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.8676724,1,"[0.87346, -2.0995, 1.52357, 6.89955, -2.55797, -4.36863, -2.04971, -2.02656, -3.34277, -3.35447, -1.23311, -1.1705, 1.17043, 4.46936, -1.63071, 2.53522, -0.55408, 2.6946, -4.5007, -6.61636, 1.15899, 3.05494]"
43,sub11,supcon,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.76450294,1,"[1.69257, -2.15565, 2.84817, 6.13, -3.19788, -4.79961, -2.19355, -1.89367, -2.74719, -4.04253, -1.04155, -0.7861, 1.41236, 4.17269, -1.74649, 2.19322, -1.71465, 3.0029, -3.87643, -6.73999, 0.61309, 2.84442]"
43,sub11,supcon,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.78777045,1,"[1.64954, -2.29658, 2.54093, 6.24121, -2.72855, -4.60383, -2.54828, -1.59468, -2.83581, -3.64915, -1.03018, -0.83565, 1.00327, 4.09947, -1.70647, 2.16295, -1.20801, 2.61415, -3.8964, -6.65567, 0.66847, 3.44246]"
43,sub11,supcon,0,sub11-a__0146__highfive.npy,8,highfive,1,0.97800547,0,"[0.91055, 7.51302, 0.3486, -2.50616, -4.16124, -3.83969, 0.22812, -0.09658, 1.04064, -2.87031, -1.17514, -2.20538, -0.49278, 0.16651, -2.1737, 1.13226, -2.24137, -1.48952, 3.10455, 1.20872, -2.91889, -0.41667]"
43,sub11,supcon,0,sub11-a__0147__highfive.npy,8,highfive,18,0.28144875,0,"[0.89165, 2.46064, 1.38307, -0.23471, -3.29037, -3.43535, -0.50667, -0.46231, 2.14373, -3.90891, -0.72631, -1.783, 0.57141, 0.05953, -1.34127, 0.47529, -1.90978, 0.1702, 3.0904, -2.11864, -3.50506, 3.02095]"
43,sub11,supcon,0,sub11-a__0148__highfive.npy,8,highfive,1,0.45837298,0,"[2.03292, 3.45983, 1.3236, 0.34623, -3.72119, -4.24683, -0.61243, -1.29002, 1.10154, -3.88375, 0.1231, -1.55398, 0.89761, 1.30539, -1.0472, 0.94761, -2.16896, -0.18665, 1.70143, -2.56916, -3.49191, 1.37341]"
43,sub11,supcon,0,sub11-a__0149__highfive.npy,8,highfive,21,0.8212038,0,"[0.69092, 1.39876, 1.85668, 2.04665, -3.35026, -4.32129, -1.82214, -0.98394, 2.8377, -5.63295, -1.44822, -1.09928, 2.24765, 1.35166, -2.6525, 0.81204, -1.76613, 1.31473, -0.06709, -4.99786, -3.83873, 5.60092]"
43,sub11,supcon,0,sub11-a__0150__highfive.npy,8,highfive,21,0.8946101,0,"[1.12235, 0.65551, 1.71006, 1.72254, -3.34891, -4.73802, -2.04128, -1.18918, 3.54669, -5.47253, -1.54635, -0.98518, 1.81364, 0.99602, -3.04286, 0.40564, -1.70487, 1.45562, 0.36319, -5.05715, -3.44353, 6.36156]"
43,sub11,supcon,0,sub11-b1__0001__walk.npy,20,walk,12,0.6079091,0,"[0.31043, -3.71814, 1.98914, 0.98419, -4.05065, -5.42125, -3.11646, -4.33352, -4.05995, -0.78747, -3.01855, 1.27134, 5.72369, 4.2175, -5.40901, 3.43902, -1.81799, 1.51471, -3.01828, -5.60388, 4.33571, 0.51904]"
43,sub11,supcon,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99924314,1,"[-0.32538, 2.15931, -1.12626, -2.22794, -4.46673, -2.92583, 2.3793, -1.61048, -2.19468, -1.58226, -1.1083, -1.34657, -2.06979, -1.31766, -1.34188, 2.63107, -2.43798, 2.37716, -0.1467, 11.1531, 1.56315, -3.97007]"
43,sub11,supcon,0,sub11-b1__0003__walk.npy,20,walk,20,0.9998647,1,"[-0.71601, -0.35467, -7.16469, -5.16547, 0.41546, -1.44605, -1.01858, -0.76742, -6.54216, 2.79948, -2.35034, -4.28471, 0.16509, 0.51526, -3.09103, 3.77026, -2.10588, -0.29986, -1.39736, 4.85664, 14.18913, -1.42202]"
43,sub11,supcon,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99942976,1,"[2.711, 3.86291, -1.45979, -5.49024, -5.24199, -4.32631, 4.67646, -1.52423, -2.98178, -0.76415, -3.44798, 0.29444, -3.88136, -5.66757, -1.39632, 0.83563, -1.29372, 0.08543, 2.34335, 12.86159, 3.4969, -3.9547]"
