seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supLP120,3,sub8-a__0093__drink.npy,7,drink,7,0.98904055,1,"[-7.08823, 1.32978, -7.14558, 6.10868, -2.93482, 1.38966, -1.38564, 10.70096, 0.59743, 1.53178, -0.34042, -4.34008, -1.89911, -3.49997, -4.55142, -2.48365, 2.06882, -0.66809, -0.21268, -4.48053, -3.31342, 2.85615]"
43,sub8,supLP120,3,sub8-a__0094__drink.npy,7,drink,7,0.9786249,1,"[-7.19034, 2.6278, -8.4346, 5.87053, -4.95423, -0.25538, -2.92152, 9.80497, 0.70126, 1.14051, 1.92638, -4.95719, -3.7159, -3.41462, -4.06835, -3.11719, 2.22971, -0.58127, 1.30214, -6.54575, -5.23838, 0.06091]"
43,sub8,supLP120,3,sub8-a__0095__drink.npy,7,drink,7,0.99358153,1,"[-7.28971, 1.52556, -8.28347, 6.60271, -3.11044, 0.70083, -2.32314, 11.67687, -0.77734, 0.66249, 1.36055, -4.46207, -3.78849, -3.19026, -4.04263, -2.89948, 1.86487, -0.60271, 1.00842, -5.16836, -3.57962, 0.00603]"
43,sub8,supLP120,3,sub8-a__0096__drink.npy,7,drink,7,0.9948238,1,"[-7.28784, 1.48531, -8.46661, 6.2358, -3.05446, 1.57569, -1.9775, 11.54611, -0.19652, 0.92547, 1.45465, -4.21802, -3.78779, -3.50176, -4.09055, -2.99673, 1.83603, -0.42299, 0.84266, -4.63246, -3.70447, -0.38522]"
43,sub8,supLP120,3,sub8-a__0097__drink.npy,7,drink,7,0.9862017,1,"[-7.42354, 2.24759, -8.82607, 6.99782, -4.44816, -0.02489, -2.81265, 11.3061, -2.17626, -0.13207, 2.91353, -4.5696, -5.12951, -3.03271, -3.31781, -3.05296, 1.06741, 0.28453, 2.20858, -5.98483, -4.25555, -2.9868]"
43,sub8,supLP120,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.61277694,1,"[-4.48563, 2.83778, -8.01471, 7.33624, -7.76054, -1.77176, -5.41766, 5.31299, -1.51384, -1.62436, 6.56522, -6.00269, -4.28716, -0.94262, -1.79341, -4.42312, -1.98131, 0.25473, 3.61931, -7.30317, -5.63763, -4.58989]"
43,sub8,supLP120,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.80128366,1,"[-4.96275, 2.05382, -8.39379, 7.54774, -6.05803, -0.89868, -5.93274, 5.02431, -3.35917, -2.77115, 5.64773, -5.3501, -3.8441, -1.31935, -2.92315, -2.98576, -1.54763, 0.37451, 3.18582, -6.73726, -3.64668, -4.73741]"
43,sub8,supLP120,3,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.94350725,0,"[-6.17835, 2.53047, -7.3257, 7.49925, -5.36095, -0.49926, -3.76769, 10.35642, -5.39747, -2.77328, 3.37005, -3.72366, -4.66254, -2.41647, -3.71593, -2.61592, -0.34201, 1.01367, 3.42779, -6.52343, -2.94448, -4.61358]"
43,sub8,supLP120,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.57642764,1,"[-5.30291, 2.53925, -8.66857, 7.06374, -6.95878, -1.05168, -4.97384, 5.99682, -1.80079, -1.58008, 6.02537, -5.5201, -4.30703, -1.57148, -2.35561, -3.97434, -1.42507, 0.3232, 3.31579, -7.0354, -5.07917, -4.70233]"
43,sub8,supLP120,3,sub8-a__0103__highfive.npy,8,highfive,8,0.7173137,1,"[-0.08056, 8.09049, -3.67875, -1.88363, -11.92726, -1.91492, -7.70284, -1.5029, 9.03934, -2.3466, -0.40406, -6.87197, 1.67718, -6.31306, 0.23493, -4.05986, -1.12053, -3.15049, 3.70826, -7.71433, -8.60294, 2.10008]"
43,sub8,supLP120,3,sub8-a__0104__highfive.npy,8,highfive,8,0.8705767,1,"[-0.36718, 7.18413, -3.56645, -2.32186, -11.44403, -2.14603, -6.80333, -1.22988, 9.15494, -2.74248, -1.52339, -6.25935, 2.67591, -6.67151, 0.21812, -4.07735, -0.69226, -3.26467, 3.93646, -7.49666, -7.93395, 2.94962]"
43,sub8,supLP120,3,sub8-a__0105__highfive.npy,8,highfive,8,0.48768595,1,"[-0.95062, 5.87228, -5.36609, -1.47302, -9.93912, -0.53569, -7.23998, -2.73513, 6.06527, -3.23098, -1.05459, -6.80497, 3.32693, -5.87837, -1.6063, -3.06499, -2.15765, -3.05971, 3.65592, -7.17925, -5.64461, 3.35676]"
43,sub8,supLP120,3,sub8-a__0106__highfive.npy,8,highfive,8,0.7083534,1,"[-0.05169, 7.78673, -3.23801, -2.44652, -11.44304, -1.72397, -7.13304, -1.65226, 8.71148, -3.29479, -1.16342, -6.70814, 1.35846, -5.83017, 0.42543, -3.92021, -1.17901, -3.39808, 4.2747, -7.02192, -7.8901, 2.50355]"
43,sub8,supLP120,3,sub8-a__0107__highfive.npy,8,highfive,8,0.6589004,1,"[0.79235, 8.94421, -2.14246, -2.29929, -12.40118, -2.41676, -7.30704, -1.19944, 9.60938, -2.59463, -0.58551, -6.87352, 0.43457, -5.61084, 1.99797, -4.18595, -0.84612, -2.86293, 3.53929, -7.26151, -9.05858, 1.55932]"
43,sub8,supLP120,3,sub8-a__0108__wave.npy,21,wave,21,0.95481884,1,"[-1.18247, 4.80377, -1.43303, -1.89205, -10.45439, -2.85887, -4.15136, -0.2188, 7.20728, -1.55411, -2.17268, -5.71149, 2.31462, -5.55468, 0.04285, -4.39634, 0.00434, -2.54698, 2.85285, -6.49663, -5.35454, 10.36586]"
43,sub8,supLP120,3,sub8-a__0109__wave.npy,21,wave,21,0.9281676,1,"[-2.72854, 5.3243, -3.16594, -1.43374, -9.7275, -1.93741, -3.95436, 0.85158, 7.09919, -1.00983, -2.81127, -5.78111, 2.37413, -5.84072, -1.44234, -3.73489, 0.81095, -2.52998, 2.45397, -6.88055, -5.62181, 9.8344]"
43,sub8,supLP120,3,sub8-a__0110__wave.npy,21,wave,21,0.5305841,1,"[-3.47832, 6.04781, -4.78117, -1.26911, -9.7095, -1.31613, -3.82783, 1.90995, 7.70116, -0.35671, -2.6727, -5.72602, 1.79885, -5.95637, -2.46046, -3.61268, 1.62743, -2.77866, 2.89679, -7.61365, -6.37115, 8.01295]"
43,sub8,supLP120,3,sub8-a__0111__wave.npy,21,wave,21,0.8640468,1,"[-4.25802, 4.74387, -5.24717, -0.2304, -8.83173, -1.2767, -3.04249, 2.79993, 6.59583, 0.10997, -2.93864, -5.57388, 2.08757, -5.64952, -3.19122, -3.19634, 2.0721, -2.39342, 2.24453, -7.74569, -5.49684, 8.64199]"
43,sub8,supLP120,3,sub8-a__0112__wave.npy,21,wave,8,0.51578367,0,"[-4.39809, 7.29257, -6.82844, 0.5587, -9.88773, -1.42879, -4.38491, 2.83863, 7.45083, 0.94928, -0.13527, -6.55726, 0.0358, -5.15726, -3.68406, -3.5528, 1.65026, -2.42743, 3.23787, -8.3758, -7.7697, 4.52352]"
43,sub8,supLP120,3,sub8-a__0113__bow.npy,2,bow,2,0.9977773,1,"[8.90173, 0.86656, 15.11151, -7.26505, -9.8219, -1.72768, -3.5289, -4.3037, -0.52552, -4.82367, -0.45818, 3.57197, 2.92733, -9.5334, 6.59824, -4.81816, -7.93999, 1.36702, -0.4468, -0.88534, -5.56067, -1.76555]"
43,sub8,supLP120,3,sub8-a__0114__bow.npy,2,bow,2,0.99844813,1,"[7.99046, 0.73216, 14.64524, -6.76965, -9.59212, -2.39895, -3.51538, -4.24515, -0.36412, -4.15399, -0.07387, 3.45488, 2.96524, -9.0159, 6.31433, -4.83751, -7.56825, 0.96289, -0.59723, -1.53079, -5.52839, -1.19236]"
43,sub8,supLP120,3,sub8-a__0115__bow.npy,2,bow,2,0.99835664,1,"[7.29247, -0.39742, 13.89886, -6.14064, -8.56184, -2.74906, -3.96298, -4.5647, -1.19604, -2.85368, 0.14805, 3.42471, 3.95765, -8.75818, 5.4478, -4.60168, -7.99302, 0.54041, -1.68525, -2.24325, -4.49608, -0.95542]"
43,sub8,supLP120,3,sub8-a__0116__bow.npy,2,bow,2,0.9983912,1,"[7.34497, -0.46395, 14.03983, -6.46737, -8.67677, -2.52471, -3.21976, -4.08987, -1.47387, -3.18096, -0.44132, 4.03319, 3.90983, -9.35781, 5.87887, -4.53719, -7.84424, 0.62453, -1.26527, -2.29081, -5.00601, -0.8542]"
43,sub8,supLP120,3,sub8-a__0118__bow.npy,2,bow,2,0.9984207,1,"[6.49409, -0.43812, 13.30374, -6.47662, -7.87641, -1.97828, -1.89094, -4.00136, -1.4097, -3.26514, -1.09922, 4.97022, 3.54645, -8.07951, 4.644, -4.31441, -6.50648, 0.42141, -1.19843, -2.77755, -4.69387, -0.29326]"
43,sub8,supLP120,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9932401,1,"[-4.13222, 4.36043, -7.78444, 0.34, -2.70136, 10.56228, -4.62673, 4.90637, -1.81016, -5.70664, 2.99218, -2.75025, -3.92678, -5.50413, -5.65939, -0.3982, -1.9097, 1.6181, 3.0233, 0.19892, -1.28721, -7.97478]"
43,sub8,supLP120,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.94380873,1,"[-4.00236, 3.61713, -7.8413, 1.28721, -3.19498, 9.13596, -4.40753, 6.12816, -3.7281, -6.50618, 2.84728, -2.80014, -3.49696, -6.09612, -6.57758, -0.22605, -1.7072, 2.11295, 3.2469, -1.32221, -0.5382, -6.46333]"
43,sub8,supLP120,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9977779,1,"[-4.15017, 3.92011, -8.60897, 0.62742, -2.48387, 11.22005, -5.13163, 4.22535, -1.96335, -6.45325, 3.11346, -3.43612, -4.07695, -5.34168, -6.33641, 0.01395, -1.80231, 1.38131, 2.78483, -0.10434, -0.87972, -7.51348]"
43,sub8,supLP120,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.82942027,1,"[1.0991, 9.57859, -2.80044, -2.11427, -11.61738, -4.35613, -7.26818, -3.03403, 7.80659, -3.74355, 0.38817, -6.56142, -0.19692, -4.64174, 3.13004, -3.13696, -0.6584, -3.56523, 6.18558, -6.5009, -10.22481, -0.29455]"
43,sub8,supLP120,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9615272,1,"[0.10194, 10.82764, -3.09758, -1.57068, -11.04792, -3.73703, -7.09082, -2.60664, 7.14524, -4.19026, -0.20946, -6.90472, -0.48895, -4.67582, 1.7987, -2.60481, -0.00069, -3.34103, 6.60226, -6.65501, -10.47201, 0.41564]"
43,sub8,supLP120,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9217181,1,"[-0.2526, 10.32223, -4.66571, -0.95992, -10.53357, -3.38336, -6.96151, -2.71681, 7.71766, -3.85024, -0.65461, -6.62206, 0.45491, -4.89591, 1.46671, -2.55673, 0.43886, -3.71925, 5.78004, -6.91129, -10.19306, 0.09983]"
43,sub8,supLP120,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.88090813,1,"[-1.56557, 9.22968, -5.37722, -1.04782, -9.8124, -2.43351, -6.62484, -2.45992, 6.72274, -3.65084, -0.6502, -6.7173, 1.24945, -5.36748, -0.49691, -2.48846, -0.03112, -3.58398, 6.28431, -6.90415, -8.99086, 1.54072]"
43,sub8,supLP120,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9492336,1,"[0.29396, 10.26214, -3.42508, -1.78165, -10.95425, -3.36409, -7.55188, -3.0105, 7.01966, -4.08998, -0.17799, -7.25239, -0.16527, -4.8492, 1.94375, -2.57149, -0.60696, -3.37896, 5.99145, -6.31707, -9.7771, 0.51874]"
43,sub8,supLP120,3,sub8-a__0130__drink.npy,7,drink,7,0.9298332,1,"[-6.50507, 3.05765, -7.5781, 5.45683, -5.88439, -0.56507, -2.98701, 8.26012, 1.85249, 1.21475, 1.56339, -5.2121, -2.64824, -3.53423, -4.15901, -3.45215, 1.93549, -1.08925, 1.39072, -6.92706, -5.69728, 2.25802]"
43,sub8,supLP120,3,sub8-a__0131__drink.npy,7,drink,7,0.9848103,1,"[-7.06733, 2.46353, -7.83554, 6.29196, -4.69578, -0.70991, -2.88121, 10.51913, -0.22147, 0.36405, 1.26177, -4.85289, -3.28819, -2.98444, -4.52878, -2.76951, 1.97245, -0.54086, 1.07245, -6.54562, -4.25756, 0.58196]"
43,sub8,supLP120,3,sub8-a__0132__drink.npy,7,drink,7,0.9912816,1,"[-7.48886, 1.89077, -8.27167, 6.82488, -3.72737, 1.37215, -1.84763, 11.58727, -0.96214, 0.61649, 1.51142, -4.41075, -3.87797, -3.24922, -4.294, -2.65289, 1.82326, -0.15448, 0.57626, -4.86856, -3.81295, -0.95283]"
43,sub8,supLP120,3,sub8-a__0134__drink.npy,7,drink,7,0.99430543,1,"[-7.4913, 1.77347, -8.3108, 7.08738, -3.14215, 1.08069, -2.1798, 12.27048, -1.68468, 0.36262, 1.53785, -4.27122, -4.11819, -3.09185, -4.25313, -2.64053, 1.81537, -0.41595, 0.83358, -5.05714, -3.49396, -1.29907]"
43,sub8,supLP120,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.80235785,1,"[-5.44879, 2.3535, -7.63893, 8.01182, -5.97267, -1.56, -5.15685, 6.37605, -4.38017, -3.16574, 4.70261, -4.8772, -3.76922, -0.69276, -3.80441, -2.81758, -1.00068, 0.29409, 3.46521, -7.29421, -2.92905, -3.94086]"
43,sub8,supLP120,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.93584013,1,"[-5.42272, 2.07375, -8.645, 8.29397, -5.25763, -1.69272, -6.26334, 4.77219, -3.71524, -3.28759, 4.84963, -5.21932, -3.45769, -1.03826, -3.64161, -1.86801, -0.12952, 0.08763, 2.86345, -7.74256, -3.10984, -3.84558]"
43,sub8,supLP120,3,sub8-a__0141__highfive.npy,8,highfive,8,0.8957701,1,"[-1.03185, 7.43368, -3.78443, -2.2198, -11.34586, -2.11858, -6.06786, -0.83394, 9.65409, -3.18339, -2.08119, -6.29502, 2.10105, -6.38403, -0.07644, -3.79148, 0.06957, -3.21226, 4.28147, -7.15397, -8.05194, 3.62888]"
43,sub8,supLP120,3,sub8-a__0142__highfive.npy,8,highfive,8,0.6198525,1,"[-0.58489, 7.94254, -4.5283, -1.41738, -11.89285, -2.132, -6.98569, -1.84789, 8.46935, -2.8764, -0.23504, -6.95127, 1.93025, -5.89558, -0.7693, -3.99253, -1.1687, -3.12231, 4.50568, -7.69586, -8.09413, 2.13972]"
43,sub8,supLP120,3,sub8-a__0143__highfive.npy,8,highfive,8,0.6772446,1,"[0.20935, 8.32641, -2.64948, -2.27926, -12.14827, -1.99246, -7.33871, -2.00739, 9.09513, -3.38936, -0.61711, -6.8776, 1.45546, -5.87433, 0.17884, -4.06176, -1.27997, -3.21225, 4.54939, -6.71257, -8.49579, 2.55993]"
43,sub8,supLP120,3,sub8-a__0144__highfive.npy,8,highfive,8,0.5158202,1,"[0.28451, 8.09016, -3.51613, -1.76306, -12.10024, -1.9673, -7.73639, -2.42499, 8.18275, -2.96225, -0.20144, -6.91555, 2.07001, -6.05668, -0.19543, -4.0048, -1.74297, -3.23083, 4.36648, -7.37999, -8.27366, 1.88483]"
43,sub8,supLP120,3,sub8-b1__0001__walk.npy,20,walk,20,0.97045845,1,"[4.07141, -3.42495, -9.11753, -0.57259, -1.02502, -3.5916, -11.09953, -8.45191, -7.44816, -3.00766, 4.71739, -6.54342, 0.9993, 0.52782, 0.96078, -0.95204, -8.91493, -1.54152, 0.9745, -5.04526, 8.70671, 0.75706]"
43,sub8,supLP120,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99995005,1,"[3.60463, 1.79362, 5.90155, -4.81254, 1.28766, 7.56408, -0.85506, -4.12214, -1.97949, -8.04166, -1.62703, -0.25034, -4.01498, 0.65868, 3.11902, 0.82074, -3.36478, 5.06791, -2.82713, 17.80499, 5.16119, -4.20344]"
43,sub8,supLP120,3,sub8-b1__0003__walk.npy,20,walk,20,0.995663,1,"[2.77191, -1.14354, -4.70954, 1.31706, -4.11996, 2.05469, -0.16416, -1.94286, -4.76663, -2.18881, 2.36444, -2.77852, 2.05489, -0.1867, -0.32519, -3.30716, -3.87465, 3.65245, -4.16197, 0.87851, 10.02463, 2.10968]"
43,sub8,supLP120,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99999714,1,"[8.19813, -0.19687, 4.52084, -5.32365, 0.4612, 8.45759, 0.10017, -4.45228, -4.29635, -8.61606, -2.3249, -1.74767, -10.1491, 4.61709, 6.79225, 2.10395, -4.6235, 1.97181, -1.67131, 21.90375, 4.92034, -8.00757]"
43,sub8,supLP120,3,sub8-b1__0005__walk.npy,20,walk,20,0.9870861,1,"[3.16586, -3.70977, -10.02092, 0.29042, 0.33048, -3.70156, -10.26222, -7.33866, -8.72773, -2.30257, 4.23376, -5.83185, 0.7924, 0.58433, 0.36596, -0.64164, -7.88914, -1.29242, 0.60428, -5.84255, 9.00393, 1.02372]"
43,sub8,supLP120,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9995863,1,"[3.87049, 0.2514, 2.49887, -3.38708, 1.64664, 6.93297, -0.39845, -3.81602, -3.86026, -9.18647, -2.95889, 0.1787, -4.53325, 0.74399, 2.86826, 1.67839, -2.84711, 4.34986, -1.45863, 15.0424, 5.37092, -3.11134]"
43,sub8,supLP120,3,sub8-b1__0007__walk.npy,20,walk,20,0.99580956,1,"[4.11115, -1.36489, -5.23311, 0.02125, -4.07555, 1.30434, -1.60816, -4.3118, -3.97827, -3.06747, 3.15021, -3.17133, -0.15916, 0.39282, 0.26609, -1.08357, -3.55594, 3.14722, -2.11955, 1.11397, 10.30549, 1.74051]"
43,sub8,supLP120,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99998975,1,"[8.97473, 0.07391, 3.80818, -5.48858, -0.79572, 9.5931, 0.68604, -3.88529, -3.53367, -9.31708, -3.3767, -2.15761, -10.54123, 4.31073, 6.50628, 1.72142, -4.1941, 2.13021, -0.82301, 21.54716, 4.43157, -6.59297]"
43,sub8,supLP120,3,sub8-b1__0009__walk.npy,20,walk,20,0.96842515,1,"[3.71008, -3.03943, -8.02999, -0.47277, 0.27372, -3.29217, -10.37934, -8.03582, -8.9727, -3.75787, 2.94795, -5.27, 1.35228, -0.45377, 1.52844, -0.51058, -8.19891, -2.12291, 0.56929, -4.74475, 7.75006, 0.74817]"
43,sub8,supLP120,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9998578,1,"[3.37984, 2.11125, 4.68281, -4.41885, 2.02045, 7.31063, -0.8247, -3.18171, -3.70914, -8.17295, -1.98085, -0.04928, -4.70536, 1.38095, 3.64655, 0.70385, -3.4352, 2.85895, -2.73353, 16.40253, 5.17897, -3.79638]"
43,sub8,supLP120,3,sub8-b1__0011__walk.npy,20,walk,20,0.99748033,1,"[2.01988, -2.22684, -7.31697, 0.6292, -5.66838, 1.91583, 0.88815, -1.94571, -3.61514, 0.6801, 2.59682, -1.83642, 0.1055, -0.13844, -0.722, -3.11981, -2.78812, 4.71448, -3.76966, -2.39068, 11.05062, 2.34092]"
43,sub8,supLP120,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99999094,1,"[8.19521, 0.08064, 3.82587, -5.44386, -0.32105, 9.16566, 0.73186, -3.83593, -3.44197, -8.50912, -2.98794, -1.43459, -9.7851, 4.01161, 6.19102, 1.81722, -3.7032, 2.12322, -1.21014, 21.14687, 4.32955, -7.07356]"
43,sub8,supLP120,3,sub8-b1__0013__walk.npy,20,walk,20,0.9574741,1,"[4.05142, -3.26133, -7.95147, -0.49647, -0.16942, -3.64882, -10.41788, -7.9923, -8.38224, -4.05053, 3.06758, -5.26156, 1.16153, -0.06716, 1.77736, -0.64188, -8.51878, -1.9878, 0.82554, -4.41627, 7.66943, 0.4808]"
43,sub8,supLP120,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99962103,1,"[3.9124, 3.3262, 6.24657, -4.38102, 0.63645, 7.53778, -1.8022, -3.34037, -2.9859, -8.55414, -2.25331, -0.54868, -5.55566, 0.78657, 4.5521, 0.54072, -4.3235, 2.83876, -2.33672, 15.75274, 3.67272, -4.31785]"
43,sub8,supLP120,3,sub8-b1__0015__walk.npy,20,walk,20,0.99755824,1,"[2.48302, -2.23967, -8.34704, 0.90595, -4.90042, 1.98606, -0.31335, -3.3416, -4.19551, -0.30981, 2.61119, -2.66634, -0.50554, 0.60354, -0.16749, -2.68172, -2.40852, 4.75113, -3.54234, -2.23936, 11.12361, 2.25016]"
43,sub8,supLP120,3,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999938,1,"[7.68462, 0.27643, 3.52377, -4.81053, 0.21546, 8.1795, -1.65278, -5.22329, -4.34096, -8.53782, -0.68592, -2.89375, -9.88578, 5.04809, 5.49165, 1.4414, -4.97624, 2.01891, -1.34968, 20.73506, 4.75296, -7.52854]"
43,sub8,supLP120,3,sub8-b1__0017__walk.npy,20,walk,20,0.9815227,1,"[2.3265, -3.39246, -11.21733, 1.0037, 0.46135, -4.08044, -10.11782, -6.86889, -8.47906, -1.47971, 4.71091, -5.85181, 0.99241, 0.58184, -0.34856, -0.63176, -7.48036, -1.20927, 0.32947, -6.95022, 8.88262, 0.80734]"
43,sub8,supLP120,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9997911,1,"[2.87751, 0.76211, 2.23398, -3.12866, 3.03199, 5.97552, -0.72258, -3.15798, -4.73364, -8.64541, -1.20037, 0.23762, -4.64374, 2.45462, 2.7476, 1.52946, -2.49418, 3.05741, -2.18016, 15.29121, 6.02805, -3.16105]"
43,sub8,supLP120,3,sub8-b1__0019__walk.npy,20,walk,20,0.9952903,1,"[4.29465, -1.596, -5.64837, -0.26081, -4.5321, 1.70254, -2.19183, -4.7793, -3.42546, -3.36649, 3.2473, -3.49027, -0.56462, 0.13694, 0.07915, -1.1701, -3.66502, 3.18309, -2.00504, 1.5425, 10.33981, 2.15445]"
43,sub8,supLP120,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999951,1,"[8.83858, 0.28947, 5.05536, -4.68367, -0.5832, 8.47288, -0.06384, -4.04587, -4.3849, -8.68463, -2.33262, -2.07545, -10.42214, 4.08161, 7.13486, 1.57677, -5.06932, 1.9109, -1.50295, 21.72675, 4.1267, -7.2937]"
43,sub8,supLP120,3,sub8-b1__0021__walk.npy,20,walk,20,0.9885129,1,"[3.23303, -5.53436, -9.52508, 0.19631, 0.36207, -2.54495, -9.19423, -7.86482, -9.69938, -0.68447, 7.74217, -5.62182, -2.16654, 3.95183, 0.034, -1.0318, -8.24512, -0.13814, -1.34193, -3.27533, 12.23356, 0.75431]"
43,sub8,supLP120,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99993515,1,"[4.60091, 3.41389, 6.22498, -4.48631, 1.06666, 7.58441, -1.63364, -5.23521, -2.53005, -8.78561, -1.70887, -1.09632, -4.82304, 1.56223, 3.42507, 0.97501, -3.36286, 3.72503, -2.51508, 17.56164, 4.07729, -4.01494]"
43,sub8,supLP120,3,sub8-b1__0023__walk.npy,20,walk,20,0.996427,1,"[2.54117, -1.69006, -6.71928, 1.30978, -5.98499, 1.91584, 0.09118, -3.1059, -4.31586, -0.79125, 2.98487, -2.65858, -0.39476, 0.55981, -0.41127, -3.42421, -3.07946, 4.27801, -3.71723, -1.47018, 10.55769, 2.86757]"
43,sub8,supLP120,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99999225,1,"[7.74798, -0.26676, 2.78916, -5.18002, 0.18366, 9.00931, 1.25015, -3.49465, -4.65913, -8.64955, -2.96773, -1.37329, -10.13461, 4.72509, 5.70731, 2.04759, -3.66316, 2.07548, -0.82655, 21.07543, 4.65368, -6.60141]"
43,sub8,supLP120,3,sub8-b1__0025__hop.npy,9,hop,20,0.9937237,0,"[0.96224, -4.01235, -11.91327, 1.67151, 2.53233, -5.32976, -8.74238, -4.25591, -9.51371, 2.986, 5.07567, -4.31662, 0.96573, 0.97942, -0.01835, -0.82047, -5.76033, -1.28001, -2.02966, -6.82874, 10.40121, -1.57886]"
43,sub8,supLP120,3,sub8-b1__0026__hop.npy,9,hop,9,0.8216436,1,"[-0.94067, 0.16986, -11.20813, 0.79241, 3.40275, -5.02094, -13.0569, -5.7638, -5.79688, 8.12911, 6.47071, -5.2032, 0.84492, -0.40754, 3.70128, -2.56131, -1.67208, -5.98061, -2.44818, -8.21011, 2.535, -4.68424]"
43,sub8,supLP120,3,sub8-b1__0027__hop.npy,9,hop,9,0.87044525,1,"[-0.8681, 0.18387, -11.13627, 0.39919, 3.25936, -5.04109, -12.41816, -5.78944, -5.15468, 8.87166, 6.87901, -4.92421, 1.18501, -0.28031, 3.62228, -2.83061, -1.87559, -5.36163, -3.07592, -7.76514, 2.90297, -5.02313]"
43,sub8,supLP120,3,sub8-b1__0028__hop.npy,9,hop,9,0.79067487,1,"[1.04123, 0.33208, -8.85857, 0.2523, 2.28056, -5.10499, -12.57327, -6.17699, -5.48298, 9.15683, 7.7845, -5.68468, 0.28038, 0.26327, 3.85668, -3.12022, -3.96665, -4.73023, -3.79962, -6.46749, 3.71558, -4.60533]"
43,sub8,supLP120,3,sub8-b1__0029__hop.npy,9,hop,9,0.9855246,1,"[-0.78624, 1.04878, -8.86329, 0.56406, 3.75239, -4.86515, -12.06724, -4.32461, -5.57475, 11.19975, 6.85964, -4.21378, 0.61334, 0.23061, 4.11064, -3.3204, -1.81977, -5.74755, -4.96931, -7.12785, 2.17663, -4.68229]"
43,sub8,supLP120,3,sub8-b1__0031__jump.npy,10,jump,9,0.70026755,0,"[-5.31297, 0.44484, -3.65031, -4.91839, 2.23987, -4.13839, -7.93758, -4.13774, 3.86391, 6.18129, 1.37614, 3.88567, 4.00722, -6.07473, 2.13385, -2.65019, 3.44207, -2.37292, -0.21713, -7.28142, -6.95202, -6.7181]"
43,sub8,supLP120,3,sub8-b1__0032__jump.npy,10,jump,9,0.61156285,0,"[-3.04486, -1.37872, -1.33935, -1.14507, -0.29516, -5.91627, -7.0102, -2.82215, -2.357, 4.56647, 3.25044, 1.27993, 2.92593, -1.6172, 2.35094, -3.27362, -1.92008, -3.52515, -1.86874, -8.35175, -2.80445, -1.9]"
43,sub8,supLP120,3,sub8-b1__0033__jump.npy,10,jump,10,0.9251985,1,"[-4.37323, 1.36578, -4.29441, 0.1433, -3.46468, -3.19952, -4.47939, -2.17059, -3.72444, -2.52527, 5.85494, 0.07144, -0.71089, 0.75071, 2.195, -2.44435, -1.33068, -5.12182, 2.25927, -7.04308, -2.81866, -1.86896]"
43,sub8,supLP120,3,sub8-b1__0035__jump.npy,10,jump,10,0.9454793,1,"[-5.32503, 1.37866, -6.58247, 2.27026, -2.62713, 0.0797, -3.55035, -3.45107, -4.86863, -4.81486, 6.66707, -1.49789, -2.0756, 1.24101, -0.22685, -1.77093, -0.74514, -4.03106, 3.21211, -5.29468, -2.93248, -1.26304]"
43,sub8,supLP120,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9830813,1,"[-2.52154, -0.87785, -5.63877, 3.51349, -2.26735, -0.59742, -3.2866, -4.9848, -8.00228, -5.27315, 7.32917, -4.78016, -5.10447, 11.45049, 2.30425, -0.73906, -2.94447, -4.39342, 2.25386, -1.7588, 3.62334, -1.47608]"
43,sub8,supLP120,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9902968,1,"[0.92091, 0.22237, -3.59321, 2.51609, -4.59085, -3.97882, -4.98707, -5.19123, -5.31425, -4.71076, 9.0367, -6.29486, -5.81389, 13.68698, 5.03073, -2.19975, -3.18616, -5.33438, 3.67875, -3.03174, 0.22581, -2.90898]"
