seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,0,sub7-a__0078__bow.npy,2,bow,2,0.9958255,1,"[1.48633, 1.62836, 14.55362, -1.46201, -2.19241, -5.35244, 8.90369, -3.55335, -3.98943, -6.64966, -4.86242, -7.13067, -4.96504, 0.42813, 5.64945, 2.88246, -6.51537, 6.97519, -2.42757, -0.84985, 2.70425, 2.47935]"
43,sub7,supMAE,0,sub7-a__0079__bow.npy,2,bow,2,0.99412787,1,"[1.69746, 1.65087, 14.41623, -1.66619, -1.96618, -5.20918, 9.1376, -3.54247, -4.09778, -6.68573, -5.05682, -6.90318, -5.24175, 0.34045, 6.04226, 3.02012, -6.18609, 6.91013, -2.28193, -0.81438, 1.9992, 2.10881]"
43,sub7,supMAE,0,sub7-a__0080__bow.npy,2,bow,2,0.9934968,1,"[1.79968, 1.45708, 14.21333, -1.70515, -1.79271, -5.20142, 8.95895, -3.52389, -4.24116, -6.59619, -5.14664, -7.16111, -5.17014, 0.28349, 5.71017, 3.24028, -6.41724, 7.38103, -2.35974, -0.76622, 2.38989, 2.33769]"
43,sub7,supMAE,0,sub7-a__0081__bow.npy,2,bow,2,0.9896853,1,"[1.55272, 1.50405, 13.96479, -1.74461, -1.68841, -5.22302, 9.23879, -3.29553, -4.32658, -6.60894, -5.36044, -7.07997, -5.39667, 0.50559, 5.86492, 3.26287, -6.12961, 7.24738, -2.13384, -0.84733, 2.09676, 2.16025]"
43,sub7,supMAE,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9983234,1,"[1.88519, 8.14671, -6.39075, 3.26882, 2.70562, 15.20945, -6.48892, 8.08376, -5.85967, -1.26139, -4.16263, -0.4785, -5.58362, 2.3132, -3.58647, -1.98041, 1.94078, 2.16047, -4.39528, -1.03512, -0.56147, -1.95445]"
43,sub7,supMAE,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9987394,1,"[0.89072, 7.19683, -6.24879, 3.34287, 3.30062, 15.60861, -6.28979, 8.72427, -6.50236, -1.37715, -4.74976, -0.56133, -5.05586, 2.5787, -4.65282, -1.26712, 1.91406, 2.80602, -4.1535, -0.80962, 0.35326, -2.08588]"
43,sub7,supMAE,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9987233,1,"[0.85874, 7.29873, -6.16384, 3.80789, 3.2274, 15.47713, -6.54362, 8.54477, -6.41955, -1.54507, -4.85721, -0.84639, -5.1018, 2.61246, -4.59155, -1.34383, 1.81011, 2.97389, -4.28414, -1.09286, 0.35874, -1.07274]"
43,sub7,supMAE,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9983102,1,"[0.82186, 7.54292, -6.14497, 3.91537, 3.16161, 15.10848, -6.70828, 8.33381, -6.145, -1.3997, -4.79355, -1.14659, -5.18309, 2.7847, -4.80252, -1.51633, 1.61332, 2.86026, -4.24655, -1.10785, 0.60794, -0.59192]"
43,sub7,supMAE,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9987459,1,"[0.84389, 7.17532, -5.93825, 3.62686, 3.08486, 15.23888, -6.33648, 8.24363, -6.4052, -1.37686, -4.66335, -0.93295, -4.90289, 2.49934, -4.67143, -1.52868, 1.44847, 2.94335, -4.35408, -0.85254, 0.94142, -0.97767]"
43,sub7,supMAE,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9977385,1,"[0.69162, 7.4311, -6.20705, 4.17192, 3.27195, 14.94238, -6.6444, 8.54931, -6.2674, -1.43012, -4.87786, -1.35802, -5.39679, 3.21397, -4.85729, -1.64091, 1.59274, 2.84932, -4.02761, -1.17831, 0.70813, -0.57837]"
43,sub7,supMAE,0,sub7-a__0088__airpunch.npy,1,airpunch,21,0.43926713,0,"[-1.58799, 6.50648, -3.97199, 2.82777, 1.84956, -1.96107, -0.21896, 3.73454, -1.15704, -3.05047, -8.70859, -6.85079, -7.38776, 5.79872, -4.4604, 3.16678, -3.41879, 7.71255, 7.59629, -2.77046, 0.63959, 8.33486]"
43,sub7,supMAE,0,sub7-a__0089__airpunch.npy,1,airpunch,17,0.43527266,0,"[-2.03149, 5.57571, -3.15581, 2.48245, 2.77078, -2.31729, 0.64796, 3.33722, -1.91845, -2.71733, -8.75541, -7.33243, -7.1736, 6.01631, -5.42739, 4.01654, -3.49975, 8.25874, 7.50581, -2.28871, 2.04692, 7.7812]"
43,sub7,supMAE,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.32263345,0,"[-1.58957, 6.71692, -3.63084, 2.50255, 2.06018, -2.04789, 0.70392, 4.10667, -2.0631, -2.78365, -8.51609, -6.68553, -7.83887, 6.11193, -4.68198, 3.03537, -3.10594, 7.50842, 7.62156, -2.79287, 0.75566, 6.98416]"
43,sub7,supMAE,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.35291237,0,"[-0.28147, 7.33548, -4.08005, 1.48022, 2.5438, -2.16333, 1.38233, 4.07927, -2.55324, -2.94695, -8.62723, -6.33511, -8.49585, 5.81166, -3.74776, 3.74407, -2.69392, 7.70811, 7.81847, -2.90183, -0.81151, 5.82909]"
43,sub7,supMAE,0,sub7-a__0092__airpunch.npy,1,airpunch,17,0.32845715,0,"[-1.26145, 7.00131, -4.04956, 2.41667, 2.29969, -1.7713, 0.64598, 4.44104, -2.16339, -3.25623, -8.9397, -6.36708, -7.85576, 5.84386, -4.32819, 3.34063, -2.73797, 7.76559, 7.61014, -2.91756, -0.06787, 7.10786]"
43,sub7,supMAE,0,sub7-a__0093__drink.npy,7,drink,7,0.98440427,1,"[-2.94786, 5.61263, -6.91416, 9.72507, -0.19227, 3.53145, -4.33387, 14.64434, -3.46506, -5.74178, -4.32496, -2.82093, -6.46494, 9.84124, -3.97434, -3.18671, 2.19389, 0.23469, 6.06445, -5.7771, -2.62162, 2.75821]"
43,sub7,supMAE,0,sub7-a__0094__drink.npy,7,drink,7,0.9682684,1,"[-3.23887, 5.0293, -6.79165, 10.39443, -1.07222, 2.51966, -4.47017, 14.18211, -2.57072, -6.01328, -4.24123, -2.87207, -5.77056, 9.51292, -3.90436, -3.22843, 1.73737, 0.3184, 6.67466, -6.3271, -2.46463, 4.67948]"
43,sub7,supMAE,0,sub7-a__0095__drink.npy,7,drink,7,0.9344343,1,"[-3.77645, 4.34877, -7.08541, 10.82034, -1.01286, 2.0858, -4.38207, 13.85745, -2.23999, -5.91209, -4.05315, -2.79951, -5.39007, 9.95077, -4.28469, -3.1357, 1.8311, 0.197, 7.58848, -6.42662, -2.18204, 4.66704]"
43,sub7,supMAE,0,sub7-a__0096__drink.npy,7,drink,7,0.97098315,1,"[-3.6729, 4.50684, -7.18751, 10.32748, -0.97826, 2.65513, -4.14901, 14.28338, -2.57362, -5.84205, -4.19324, -2.41636, -5.44364, 9.62988, -4.25983, -3.09527, 1.94464, 0.18073, 7.48141, -6.12939, -2.31455, 3.9167]"
43,sub7,supMAE,0,sub7-a__0097__drink.npy,7,drink,7,0.94863206,1,"[-3.39059, 4.30472, -7.11085, 10.6037, -0.85948, 2.39364, -4.29774, 13.94362, -2.55301, -5.90796, -4.17502, -2.77555, -5.73751, 9.86302, -4.09619, -3.04241, 1.75142, 0.2781, 7.54146, -6.18885, -2.31509, 4.41371]"
43,sub7,supMAE,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.9873843,0,"[-3.53419, 0.75258, -2.46372, 8.84741, -3.10915, -6.3898, -1.33002, 5.14366, 1.90881, -6.47028, -4.94226, -6.60155, -3.14093, 8.25996, -3.44298, -0.22781, -3.77281, 3.79933, 10.76768, -6.64965, 1.23223, 15.33714]"
43,sub7,supMAE,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.96970683,0,"[-3.91613, 0.99059, -3.04316, 10.18015, -3.03253, -5.44295, -2.20517, 6.30109, 1.62, -6.65718, -4.58364, -6.32906, -3.30489, 9.02555, -3.52999, -0.91737, -3.02607, 3.07389, 10.30886, -7.04657, 0.94508, 14.55224]"
43,sub7,supMAE,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9825494,0,"[-3.99905, 0.68345, -2.93174, 9.11507, -3.3825, -6.01857, -1.31338, 5.88014, 1.86043, -6.39176, -4.93366, -5.91012, -2.64293, 8.12894, -3.6644, -0.57367, -3.34089, 3.4221, 10.92919, -6.97141, 1.0994, 15.16777]"
43,sub7,supMAE,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.9800632,0,"[-3.86481, 1.02005, -2.90751, 9.84352, -3.20899, -5.43942, -1.96982, 6.39625, 1.52906, -6.69369, -4.80336, -6.10955, -3.17492, 8.56652, -3.41047, -0.89925, -3.13293, 3.20597, 10.28566, -6.96209, 0.95233, 14.7924]"
43,sub7,supMAE,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.99216366,0,"[-3.74345, 1.0073, -2.64104, 9.24501, -3.60623, -5.99992, -1.80105, 5.56523, 2.12757, -6.50492, -4.66434, -5.96901, -2.65261, 7.89713, -3.23425, -0.85467, -3.39234, 3.25506, 10.24527, -6.91438, 1.15061, 15.47443]"
43,sub7,supMAE,0,sub7-a__0103__highfive.npy,8,highfive,18,0.9001714,0,"[2.66234, 1.79427, -2.17783, -1.86573, -5.58167, -6.44859, 3.31924, -1.63005, 2.45429, -2.38031, -2.20807, -1.75288, -1.53854, -1.76834, 0.59832, 1.10448, -6.17752, 3.91979, 9.61576, -1.22138, 2.5976, 7.33538]"
43,sub7,supMAE,0,sub7-a__0104__highfive.npy,8,highfive,21,0.7078097,0,"[1.49531, 1.91375, -2.1424, 0.71948, -5.39606, -6.87012, 1.79481, 0.34525, 2.66169, -3.88006, -3.69979, -3.23169, -2.38981, 0.52156, -0.14348, 0.85232, -5.9436, 3.74623, 10.53697, -2.81421, 1.41905, 11.42404]"
43,sub7,supMAE,0,sub7-a__0105__highfive.npy,8,highfive,21,0.5434671,0,"[1.61017, 1.48445, -1.34875, -0.36933, -6.00018, -7.08109, 2.24997, -1.21997, 3.4692, -3.2109, -2.69097, -2.6728, -1.3551, -0.73076, 0.19795, 0.84358, -6.28726, 3.53412, 9.88822, -2.00296, 2.62539, 10.06784]"
43,sub7,supMAE,0,sub7-a__0106__highfive.npy,8,highfive,21,0.8461145,0,"[0.82527, 1.35018, -1.28736, 1.0165, -5.50313, -7.36881, 1.57111, 0.00979, 3.18767, -4.05065, -3.66424, -3.61911, -1.81568, 0.8921, -0.50716, 1.00129, -6.12859, 3.66047, 10.51514, -2.84731, 2.02559, 12.22207]"
43,sub7,supMAE,0,sub7-a__0107__highfive.npy,8,highfive,21,0.8389489,0,"[1.78185, 1.77119, -1.35149, -0.01958, -6.3636, -7.07439, 1.05876, -1.35801, 4.37559, -3.20634, -2.35473, -2.76738, -1.11249, -0.85565, 0.36662, 0.62765, -6.17754, 3.1024, 9.29074, -2.22685, 2.36941, 10.95337]"
43,sub7,supMAE,0,sub7-a__0108__highfive.npy,8,highfive,21,0.6990871,0,"[0.85447, 1.29755, -1.37415, 0.16822, -5.7513, -7.17722, 2.05147, -0.54902, 3.28827, -3.37268, -3.29168, -3.21699, -1.50551, -0.04973, -0.31304, 0.96324, -6.25247, 3.75145, 10.21036, -2.32821, 2.59543, 11.05711]"
43,sub7,supMAE,0,sub7-a__0109__wave.npy,21,wave,21,0.99508023,1,"[-2.73269, 0.31631, -1.75377, 6.00108, -5.17508, -6.87113, -0.61548, 2.48514, 3.46662, -5.53473, -4.25097, -4.58074, -0.94841, 3.95343, -2.09737, -0.37684, -4.91957, 3.69922, 10.39769, -5.02878, 2.69047, 15.72414]"
43,sub7,supMAE,0,sub7-a__0110__wave.npy,21,wave,21,0.99707747,1,"[-2.73059, 0.36402, -1.27139, 6.13853, -5.4776, -6.75457, -1.01263, 2.30472, 3.8146, -5.63347, -3.84931, -4.51945, -0.57554, 3.80931, -2.02921, -0.80659, -5.09438, 3.41919, 9.85046, -4.72278, 3.22189, 15.71515]"
43,sub7,supMAE,0,sub7-a__0111__wave.npy,21,wave,21,0.99820757,1,"[-2.63502, 0.35753, -1.02581, 6.08054, -5.61646, -6.80449, -1.16972, 2.06573, 3.94682, -5.56481, -3.64454, -4.54524, -0.40132, 3.67858, -1.95305, -0.95285, -5.22391, 3.35555, 9.48289, -4.65799, 3.46171, 15.84994]"
43,sub7,supMAE,0,sub7-a__0112__wave.npy,21,wave,21,0.9962633,1,"[-2.89634, 0.15837, -1.24704, 6.46844, -5.34434, -6.62745, -1.12306, 2.43819, 3.65341, -5.64221, -3.7871, -4.60037, -0.6363, 4.10879, -2.18274, -0.81267, -5.01135, 3.32532, 9.85179, -4.73498, 3.32369, 15.47961]"
43,sub7,supMAE,0,sub7-a__0113__wave.npy,21,wave,21,0.9962114,1,"[-2.77947, 0.29258, -1.51701, 6.59405, -5.4139, -6.55911, -1.22405, 2.62972, 3.70979, -5.74885, -3.83727, -4.55212, -0.82081, 4.09826, -1.96705, -0.83291, -4.91724, 3.24494, 9.98511, -4.88557, 2.90043, 15.59736]"
43,sub7,supMAE,0,sub7-a__0114__bow.npy,2,bow,2,0.9930512,1,"[0.76515, 1.66769, 14.46735, -1.32635, -2.55247, -5.81687, 9.40745, -3.20413, -3.4609, -6.99418, -5.24527, -6.75275, -4.63462, 0.37271, 5.74525, 3.03186, -6.16178, 6.77501, -1.76632, -1.37613, 2.02194, 3.14781]"
43,sub7,supMAE,0,sub7-a__0115__bow.npy,2,bow,2,0.9934034,1,"[0.92681, 1.56567, 14.39584, -1.16021, -2.34892, -5.49204, 9.23336, -3.08163, -3.89443, -7.08563, -5.25868, -6.91939, -4.70968, 0.36897, 5.6509, 3.2659, -6.27193, 7.15624, -2.08238, -1.26298, 2.31043, 2.92408]"
43,sub7,supMAE,0,sub7-a__0116__bow.npy,2,bow,2,0.994499,1,"[1.15832, 1.30895, 14.54207, -1.31646, -2.46779, -5.4984, 9.20458, -3.40258, -3.70034, -6.79735, -5.11965, -6.87479, -4.66515, 0.0616, 5.85434, 3.32335, -6.43525, 6.98949, -2.09819, -1.08699, 2.36303, 2.73804]"
43,sub7,supMAE,0,sub7-a__0117__bow.npy,2,bow,2,0.991155,1,"[1.23025, 1.25688, 14.25275, -1.67477, -2.02561, -5.26348, 9.40591, -3.26291, -4.1759, -6.61515, -5.29556, -6.85221, -4.92981, 0.21228, 5.8504, 3.32356, -6.14414, 7.13359, -2.18939, -0.92431, 2.31889, 2.31536]"
43,sub7,supMAE,0,sub7-a__0118__bow.npy,2,bow,2,0.99456394,1,"[1.02088, 0.90782, 14.79154, -1.65255, -2.37968, -5.41364, 9.47818, -3.57157, -3.77271, -6.62242, -5.08181, -6.67343, -4.40623, -0.11741, 5.90304, 3.20326, -6.26861, 6.91905, -2.16336, -0.81815, 2.52671, 2.53516]"
43,sub7,supMAE,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9964592,1,"[1.4436, 8.39054, -6.98341, 4.24178, 2.37236, 14.83819, -7.0983, 8.58629, -5.26498, -1.50298, -4.32812, -0.54701, -5.64278, 2.71556, -3.64135, -2.31389, 2.22791, 1.91124, -3.95138, -1.87347, -1.07461, -0.37878]"
43,sub7,supMAE,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9969252,1,"[0.3886, 7.65368, -6.62369, 4.62308, 3.07802, 14.82666, -7.10715, 8.73113, -5.69326, -1.32896, -4.82537, -1.18347, -5.26995, 3.39225, -5.00708, -1.82145, 1.93917, 2.44542, -3.86162, -1.55551, 0.42022, -0.14269]"
43,sub7,supMAE,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9968554,1,"[0.15711, 7.20473, -6.55904, 5.09823, 3.23393, 14.81405, -7.18702, 8.84806, -5.91192, -1.44284, -4.93693, -1.4007, -5.19943, 3.71544, -5.29132, -1.75897, 1.87677, 2.6045, -3.75065, -1.66084, 0.72289, 0.161]"
43,sub7,supMAE,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99530774,1,"[-0.0383, 7.1508, -6.53985, 4.90724, 3.11858, 14.42437, -6.95875, 8.87729, -5.89529, -1.29244, -4.91439, -1.40159, -4.96748, 3.72424, -5.57553, -1.9161, 1.76553, 2.54935, -3.53141, -1.68206, 1.06865, 0.32034]"
43,sub7,supMAE,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99653304,1,"[0.24365, 7.38308, -6.3928, 5.28989, 3.21256, 14.74368, -7.22359, 8.83927, -5.9803, -1.43026, -4.90521, -1.55323, -5.52654, 3.82991, -5.05583, -1.86324, 1.85182, 2.50123, -3.91299, -1.733, 0.5544, 0.20546]"
43,sub7,supMAE,0,sub7-a__0124__airpunch.npy,1,airpunch,17,0.30616462,0,"[-0.45746, 7.33435, -3.81505, 0.86617, 2.39898, -2.78368, 1.00826, 2.856, -1.92225, -1.62867, -7.99632, -6.58419, -8.02066, 5.57325, -4.21513, 3.95995, -2.86561, 7.37265, 7.23755, -2.61252, 0.44074, 5.80737]"
43,sub7,supMAE,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.39831114,0,"[-0.80669, 7.39283, -3.80213, 1.51792, 2.06343, -2.94535, 1.00234, 3.70823, -1.63638, -2.39934, -8.2958, -6.54793, -8.17004, 6.10565, -4.12697, 3.58824, -2.6586, 6.98453, 7.87658, -3.16284, -0.42476, 6.59853]"
43,sub7,supMAE,0,sub7-a__0126__airpunch.npy,1,airpunch,1,0.42596573,1,"[-0.81132, 7.81398, -3.77107, 1.74662, 2.36319, -2.20482, 0.46957, 3.62207, -1.7849, -2.38057, -8.27822, -6.5495, -8.1988, 6.00128, -4.2232, 3.24728, -2.50428, 7.14859, 6.98039, -2.77807, -0.05865, 6.21588]"
43,sub7,supMAE,0,sub7-a__0127__airpunch.npy,1,airpunch,1,0.39024547,1,"[-1.25873, 7.71124, -2.83986, 1.9079, 2.13841, -3.03782, 0.90797, 3.69626, -1.86094, -2.56074, -8.14595, -6.9433, -8.26883, 6.47223, -4.12053, 2.99024, -2.49582, 6.9513, 6.79376, -3.14909, 0.19187, 6.71655]"
43,sub7,supMAE,0,sub7-a__0128__airpunch.npy,1,airpunch,1,0.5321831,1,"[-0.10893, 8.08189, -3.65535, 0.48239, 2.33918, -2.48141, 1.47831, 3.41197, -1.97571, -2.0558, -8.17218, -6.40864, -8.57692, 5.36462, -3.44842, 3.41736, -2.68279, 7.15724, 7.04355, -2.1291, -0.3293, 4.8049]"
43,sub7,supMAE,0,sub7-a__0129__airpunch.npy,1,airpunch,1,0.46351597,1,"[-0.57235, 8.12086, -3.98321, 0.81883, 3.00908, -2.13882, 1.00515, 3.7933, -2.06687, -2.14666, -8.64559, -6.50088, -8.3212, 5.90757, -4.67777, 3.84884, -2.39379, 7.61859, 7.02188, -2.61145, -0.13588, 5.52331]"
43,sub7,supMAE,0,sub7-a__0130__drink.npy,7,drink,7,0.99155504,1,"[-3.09652, 5.63918, -7.44349, 9.55744, -0.44103, 4.15355, -4.33227, 14.90929, -3.27649, -5.57287, -4.19451, -1.98041, -6.18069, 9.2593, -3.81997, -3.49653, 2.72362, 0.04992, 6.0053, -5.72922, -2.89838, 2.13335]"
43,sub7,supMAE,0,sub7-a__0131__drink.npy,7,drink,7,0.991176,1,"[-3.40764, 5.15837, -7.34027, 9.53083, -0.62245, 3.94188, -4.21456, 14.75772, -3.29538, -5.5136, -4.23763, -1.88441, -5.62129, 9.02827, -4.18668, -3.47637, 2.34582, 0.28117, 6.16459, -5.52461, -2.10809, 2.61566]"
43,sub7,supMAE,0,sub7-a__0132__drink.npy,7,drink,7,0.9921554,1,"[-3.54753, 5.19256, -7.19786, 9.25865, -0.7966, 3.53653, -3.83335, 14.69691, -3.17598, -5.47607, -4.30973, -1.78767, -5.53819, 8.94554, -4.18237, -3.57468, 2.26319, 0.23229, 6.52161, -5.55821, -2.07495, 2.69213]"
43,sub7,supMAE,0,sub7-a__0133__drink.npy,7,drink,7,0.9969476,1,"[-3.37442, 5.61536, -7.13278, 8.56867, -1.10186, 3.76914, -3.67587, 14.96923, -3.04476, -5.52329, -4.59704, -1.55832, -5.40504, 8.16783, -4.15396, -3.39569, 2.13686, 0.42353, 6.34591, -5.4512, -2.3116, 2.82973]"
43,sub7,supMAE,0,sub7-a__0134__drink.npy,7,drink,7,0.9310434,1,"[-4.23345, 3.88252, -7.62871, 10.8136, -1.08079, 2.30596, -4.3519, 13.74114, -2.02133, -5.59482, -3.92923, -2.08134, -4.85541, 9.68437, -4.50757, -3.34304, 2.13971, 0.08127, 7.95859, -6.22931, -1.91401, 4.2464]"
43,sub7,supMAE,0,sub7-a__0135__drink.npy,7,drink,7,0.9784266,1,"[-4.08635, 4.27606, -7.19811, 9.9152, -0.86093, 2.73608, -3.87762, 14.2316, -2.66538, -5.67475, -4.38316, -2.13111, -5.06457, 9.31729, -4.63347, -3.16538, 1.87259, 0.47153, 7.55985, -5.71294, -1.6469, 3.8342]"
43,sub7,supMAE,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.9905413,0,"[-3.47256, 1.02434, -2.66071, 8.67592, -3.62393, -6.37293, -1.26031, 5.00397, 2.22893, -6.52466, -4.85833, -5.95958, -2.74552, 7.53722, -3.04582, -0.61239, -3.65084, 3.74461, 10.69025, -6.73939, 1.01687, 15.50781]"
43,sub7,supMAE,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.99309784,0,"[-3.76366, 0.54054, -2.45685, 8.36197, -3.68864, -6.26513, -1.04196, 4.87325, 2.01754, -6.19134, -4.9088, -5.7682, -2.20896, 7.09923, -3.43762, -0.62232, -3.95599, 3.94736, 10.49187, -6.29767, 2.04048, 15.60761]"
43,sub7,supMAE,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.99557734,0,"[-3.64384, 0.98902, -2.29088, 8.43996, -3.68713, -6.24026, -1.38782, 4.74011, 2.18299, -6.24764, -4.81935, -5.91957, -2.3996, 7.10433, -3.23856, -0.77963, -3.89421, 3.82162, 10.01077, -6.23266, 2.02905, 15.66687]"
43,sub7,supMAE,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.9920989,0,"[-3.56783, 0.89871, -2.57602, 8.5128, -3.70614, -6.28296, -1.32814, 4.85259, 2.25548, -6.36028, -4.74887, -5.83999, -2.47658, 7.21808, -3.12172, -0.66534, -3.77551, 3.74568, 10.48395, -6.36984, 1.58404, 15.4846]"
43,sub7,supMAE,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.99488515,0,"[-3.64601, 0.97945, -2.19084, 8.4696, -3.56556, -6.22539, -1.36986, 4.96185, 1.99357, -6.34957, -4.81456, -5.92482, -2.42204, 7.3286, -3.23634, -0.83568, -3.74642, 3.80381, 9.97355, -6.36384, 1.88965, 15.50856]"
43,sub7,supMAE,0,sub7-a__0141__highfive.npy,8,highfive,18,0.62943035,0,"[2.06237, 2.07946, -2.02354, -0.26406, -5.12585, -7.04577, 2.53041, -0.57375, 2.65645, -3.73983, -3.39952, -3.08356, -2.59201, 0.05223, 0.38289, 0.97684, -6.07298, 4.14525, 10.41232, -1.89353, 1.61661, 9.87651]"
43,sub7,supMAE,0,sub7-a__0142__highfive.npy,8,highfive,21,0.7224062,0,"[1.68776, 2.34602, -1.92268, 0.63781, -5.31609, -7.3178, 1.79485, 0.39792, 2.99227, -4.11522, -3.68654, -3.42125, -2.77023, 1.04059, 0.23107, 0.3289, -5.82108, 3.46972, 10.57464, -2.66407, 1.0381, 11.53326]"
43,sub7,supMAE,0,sub7-a__0143__highfive.npy,8,highfive,21,0.84890306,0,"[2.3032, 2.61498, -1.50842, -0.59116, -5.88207, -7.39409, 1.69404, -1.25868, 3.89508, -3.30461, -2.90944, -3.03939, -2.0283, -0.4178, 0.77544, 0.10962, -6.22557, 3.54645, 9.50115, -2.06259, 1.876, 11.23646]"
43,sub7,supMAE,0,sub7-a__0144__highfive.npy,8,highfive,21,0.7686659,0,"[3.03387, 3.04792, -1.4656, -1.10875, -6.18408, -7.17405, 1.33604, -1.83176, 4.38227, -3.0339, -2.16045, -2.77577, -2.07159, -1.03117, 1.43543, -0.10633, -6.17852, 3.01422, 8.87856, -1.54993, 1.67524, 10.10115]"
43,sub7,supMAE,0,sub7-a__0145__highfive.npy,8,highfive,21,0.859668,0,"[1.74345, 2.43173, -1.74523, 0.53892, -5.58535, -7.02163, 1.39151, 0.06233, 3.20388, -3.91177, -3.54352, -3.38202, -2.5953, 0.44394, 0.48497, 0.14192, -5.90416, 3.543, 9.9167, -2.52661, 1.35422, 11.73375]"
43,sub7,supMAE,0,sub7-a__0146__highfive.npy,8,highfive,21,0.74113894,0,"[2.0641, 2.17064, -1.64215, -0.59077, -6.0029, -7.14849, 2.05368, -1.05039, 3.39713, -3.23825, -2.87032, -2.50999, -1.91067, -0.55093, 1.00685, -0.00231, -5.9589, 3.32735, 9.78506, -2.21617, 1.60606, 10.84218]"
43,sub7,supMAE,0,sub7-b1__0001__walk.npy,20,walk,20,0.99787354,1,"[7.12961, 3.72364, 0.97243, -2.8613, -0.44309, -1.40987, -1.90333, -7.28849, -1.37001, 2.91191, 3.82536, -5.88551, -1.92271, 0.57074, -3.712, -1.33061, -8.86964, 3.56477, -2.28663, 5.15384, 13.50948, -0.95588]"
43,sub7,supMAE,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.99348325,1,"[2.96543, 3.2856, -4.59791, -4.04412, 0.15322, 0.79179, -0.51862, -4.1154, 2.144, 3.39973, 5.32007, -1.97428, -1.6621, 0.3229, -0.96799, -1.40348, -3.71752, -4.34497, 3.42595, 11.37219, 5.49589, -11.00768]"
43,sub7,supMAE,0,sub7-b1__0003__walk.npy,20,walk,20,0.99933124,1,"[-0.13073, -4.27792, -1.71086, -1.29553, 0.76971, -1.99698, -0.21226, -6.50304, -2.03433, 9.01876, 5.70765, -3.36349, 2.75721, 2.87429, -5.9108, -2.86971, -5.99053, -2.1337, 1.67224, 4.51908, 16.37987, -2.64616]"
43,sub7,supMAE,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.92121935,1,"[9.28573, 4.44994, -3.06295, -3.93521, 0.69534, -0.10461, 0.92277, -5.51341, -2.49765, 0.85383, 3.82076, -3.87641, -4.23968, 0.48543, -0.3763, 0.32776, -8.92031, -1.78666, 3.35366, 11.79049, 5.80775, -7.69036]"
43,sub7,supMAE,0,sub7-b1__0005__walk.npy,20,walk,20,0.9998987,1,"[4.32932, 2.46251, 1.95432, -1.80333, -1.70814, -1.64748, -1.84649, -7.23581, -0.18177, 3.25782, 4.03204, -5.72497, -0.47372, 0.2713, -3.85263, -1.46244, -8.84141, 2.95123, -2.23816, 4.87617, 15.00301, 0.11295]"
43,sub7,supMAE,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9916643,1,"[1.95727, 2.34853, -3.40351, -3.84193, -0.27109, 0.82612, 0.06973, -4.37258, 2.1008, 3.28063, 4.98462, -2.19544, -0.58333, 0.01059, -1.3834, -1.32001, -4.58148, -3.94437, 3.08352, 12.17323, 7.24432, -10.58747]"
43,sub7,supMAE,0,sub7-b1__0007__walk.npy,20,walk,20,0.998725,1,"[1.36033, -3.85858, -2.03028, -1.50501, -0.69065, -1.87206, 0.64959, -6.22957, -1.89848, 8.02422, 6.40111, -1.77976, 2.74137, 1.86599, -3.48279, -4.22448, -5.78099, -2.97221, 1.43531, 4.46439, 14.9001, -3.42768]"
43,sub7,supMAE,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9867887,1,"[7.46991, 4.62045, -2.52612, -3.24535, 2.79165, 0.85634, 0.15926, -4.79016, -2.92102, 0.82576, 2.44216, -5.18295, -4.81089, 1.07821, -2.0205, 1.28465, -8.52253, 0.70805, 1.6683, 12.39814, 7.20104, -7.7928]"
