seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,3,sub10-a__0091__bow.npy,2,bow,2,0.9998869,1,"[7.75951, -3.00546, 17.71219, 3.39945, -7.92875, -9.83461, -2.36243, -11.59427, 7.44181, -1.4908, 0.2077, 3.43982, 1.29362, -6.99522, -0.03776, 0.71693, -6.36794, 7.1963, -14.23907, -8.27434, 4.7762, -0.96954]"
43,sub10,scratch,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99982834,1,"[-4.5459, 6.18222, -8.13459, 6.03276, 2.7561, 17.80843, -3.35986, 8.55315, -6.24249, 1.16515, -4.09254, 2.57974, -7.40603, 1.61843, -0.69079, -3.29739, 8.06377, -1.01736, 0.12382, -1.01115, 1.5381, -7.28268]"
43,sub10,scratch,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9997074,1,"[-4.79335, 5.37293, -6.87502, 8.18772, 1.39421, 17.39216, -5.21204, 8.22621, -5.01898, 1.24439, -3.14731, 1.72369, -6.89539, 0.08342, -1.05581, -4.662, 7.96804, -1.24907, -3.03798, -2.87253, 2.776, -4.86319]"
43,sub10,scratch,3,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9997702,1,"[-4.83246, 5.45629, -7.17187, 7.69711, 1.92674, 17.77347, -4.85662, 8.75631, -5.62833, 1.23009, -3.54722, 1.8884, -7.18271, 0.59119, -0.84473, -4.6517, 8.07409, -1.19112, -2.3976, -2.27879, 2.70708, -5.58558]"
43,sub10,scratch,3,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99975425,1,"[-4.96313, 5.41103, -7.16715, 8.01331, 2.0071, 17.91039, -4.85953, 8.87182, -5.75443, 1.2374, -3.63705, 2.04126, -7.42922, 0.67885, -0.78522, -4.74427, 8.37859, -1.30706, -2.47132, -2.48745, 2.58735, -5.74274]"
43,sub10,scratch,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99871457,1,"[-5.62858, 5.04345, -6.20677, 9.75839, 1.32713, 17.08815, -5.84751, 9.38783, -4.94979, 0.95938, -3.15488, 1.03739, -7.15629, 0.49606, -1.27688, -6.04322, 8.41712, -1.8766, -4.00063, -4.16619, 3.10918, -3.28694]"
43,sub10,scratch,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99954826,1,"[-5.13258, 5.02537, -6.51552, 9.04777, 1.53195, 17.58551, -5.51907, 8.73791, -5.22738, 1.11513, -3.23348, 1.75448, -7.29859, 0.25705, -1.02609, -5.28012, 8.45242, -1.3421, -3.77798, -3.50879, 2.9402, -4.58517]"
43,sub10,scratch,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.95337605,1,"[-2.83125, 9.88351, -1.20032, -4.04929, 0.70904, 4.43078, -2.38864, 5.57885, 3.16438, -1.39405, -8.05579, -0.42499, -1.14166, -0.5095, -2.79608, -0.32842, 1.86568, 1.257, 5.79873, 5.48257, -0.28889, -2.06861]"
43,sub10,scratch,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.9163248,1,"[-0.03694, 9.43059, 0.44213, -4.6458, -2.76917, 0.08731, -2.0128, -0.02949, 6.5337, -1.88365, -4.89674, -2.62211, 0.56487, -3.5554, -3.68824, 2.78202, -3.17629, 3.08356, 5.80421, 4.25854, 0.71107, -0.08785]"
43,sub10,scratch,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.93126285,1,"[-1.2899, 9.28694, -0.94202, -4.73205, -0.20952, 3.25892, -1.37516, 2.86077, 3.68575, -1.37342, -6.99874, -0.59651, -1.08661, -1.44782, -2.38762, 1.41435, -0.13175, 2.43239, 6.02878, 5.62615, 0.05976, -2.89829]"
43,sub10,scratch,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.6808593,1,"[0.67107, 8.69713, 0.66829, -5.18233, -3.46375, -1.43784, 0.51629, -2.29638, 6.5171, -2.77223, -4.52991, -2.32093, 0.11741, -4.18614, -3.00597, 5.34607, -5.26472, 5.16884, 7.4015, 4.55647, 0.87375, -1.67457]"
43,sub10,scratch,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.85080147,1,"[0.37466, 8.71638, 0.27026, -4.88388, -2.34433, 0.20803, -0.10969, -0.24992, 5.03547, -1.77515, -5.31467, -1.98883, -0.631, -3.05322, -2.40969, 3.5275, -3.84489, 3.90233, 6.46736, 5.19191, 0.83583, -2.60041]"
43,sub10,scratch,3,sub10-a__0104__drink.npy,7,drink,7,0.9995685,1,"[-6.85906, 8.4602, -3.93838, 5.03843, 4.0683, 9.23632, -4.80479, 17.40654, -5.75506, 0.56787, -6.97679, -5.13885, -6.07958, 5.6678, -1.74718, -10.71738, 4.95793, -7.05076, 1.91623, -0.16171, 2.69862, 1.26288]"
43,sub10,scratch,3,sub10-a__0106__drink.npy,7,drink,7,0.9998036,1,"[-7.29768, 8.21376, -4.80219, 5.07548, 4.68429, 10.0568, -4.11964, 18.79322, -6.88766, 0.37042, -6.92573, -4.91384, -6.59266, 6.85961, -1.63567, -10.58622, 5.53867, -7.39154, 3.51854, 0.32904, 2.02141, 0.37093]"
43,sub10,scratch,3,sub10-a__0107__drink.npy,7,drink,7,0.9996966,1,"[-6.85667, 8.26389, -5.44921, 4.40584, 4.97045, 10.20654, -3.74538, 18.4968, -7.34875, 0.59179, -6.8552, -4.87151, -6.84617, 7.14148, -1.39934, -10.14111, 5.35404, -7.43944, 4.28635, 1.00521, 1.78528, -0.78218]"
43,sub10,scratch,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.99804986,1,"[2.10221, 2.8745, 3.91541, 12.93924, -6.23227, -4.8323, -7.2795, -3.94329, 5.91762, -0.8941, 3.46309, -3.95214, -3.95463, 4.969, -5.37696, -4.61792, 0.78864, -1.24469, -9.30776, -17.18344, -0.21414, 5.22725]"
43,sub10,scratch,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9984725,1,"[3.36229, 3.31095, 3.22979, 11.90098, -5.97969, -0.44659, -6.59398, -6.70543, 4.59377, -0.42784, 3.09657, 0.2291, -4.83589, 1.23597, -5.24207, -0.91594, 2.08083, 1.9773, -9.96532, -15.60051, -0.36463, -0.46564]"
43,sub10,scratch,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9975478,1,"[3.4093, 3.32256, 3.82258, 11.76525, -6.32832, -0.87401, -6.92662, -6.99289, 5.14593, -0.55726, 2.96777, 0.11504, -4.38435, 0.69756, -5.40384, -0.97775, 1.81222, 2.18143, -10.43028, -15.6063, -0.01248, 0.01312]"
43,sub10,scratch,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.99782026,1,"[3.18886, 3.36426, 3.31377, 11.76987, -6.39416, -0.26836, -7.10251, -6.79397, 5.06633, -0.48691, 3.04041, 0.24661, -4.19056, 0.42567, -5.36505, -1.00956, 2.15087, 1.97687, -10.29295, -15.42239, 0.01008, -0.13048]"
43,sub10,scratch,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.996552,1,"[3.40215, 3.29562, 3.8058, 11.59509, -6.47972, -1.15741, -7.45005, -6.79918, 5.45038, -0.4772, 3.13038, -0.45243, -3.9845, 0.72072, -5.46762, -1.53012, 1.70636, 1.69035, -10.59408, -15.53844, 0.2493, 0.60283]"
43,sub10,scratch,3,sub10-a__0114__highfive.npy,8,highfive,8,0.96600384,1,"[4.3396, 6.24371, 3.76096, -5.3906, -6.42386, -2.43109, -8.16751, -6.58847, 10.54341, 0.18117, -0.59047, -3.78999, 5.47855, -10.95377, -4.55409, 1.754, -5.76897, 4.75878, -4.42204, 2.53525, 5.72639, 2.83591]"
43,sub10,scratch,3,sub10-a__0115__highfive.npy,8,highfive,8,0.9474174,1,"[3.12311, 7.17505, 3.23234, -5.74196, -5.27958, -2.03903, -6.97401, -5.51381, 10.39664, -0.57646, -1.81405, -3.48536, 4.7469, -9.71668, -4.98216, 2.50889, -5.17977, 5.17952, -2.1947, 3.21666, 4.72419, 2.96655]"
43,sub10,scratch,3,sub10-a__0116__highfive.npy,8,highfive,8,0.9458624,1,"[3.52829, 7.17338, 3.53368, -5.82761, -5.48333, -2.52813, -7.22928, -5.76852, 10.35565, -0.52408, -1.67781, -4.11378, 4.76744, -9.92388, -5.00384, 2.29614, -5.77859, 4.76608, -2.4814, 3.1338, 4.92892, 2.96601]"
43,sub10,scratch,3,sub10-a__0117__highfive.npy,8,highfive,8,0.9778755,1,"[3.98579, 6.8678, 4.15018, -4.36379, -7.01209, -3.2749, -8.38099, -6.41377, 11.19729, -0.37641, -0.54114, -4.8569, 5.01255, -10.49452, -5.14757, 1.5615, -6.34512, 4.48362, -4.09606, 1.31869, 5.59396, 3.99822]"
43,sub10,scratch,3,sub10-a__0119__highfive.npy,8,highfive,8,0.97160494,1,"[4.81772, 6.54879, 4.50389, -4.81733, -7.05334, -3.81225, -7.4048, -7.33893, 10.83829, -0.40359, -0.38586, -4.52864, 4.55149, -10.6346, -4.87601, 2.5524, -7.24027, 5.21672, -3.66783, 1.76318, 5.56735, 2.71838]"
43,sub10,scratch,3,sub10-a__0120__wave.npy,21,wave,21,0.81498957,1,"[-1.5673, 8.0221, 4.1063, 0.00912, -5.60726, -2.12408, -10.53188, 0.2401, 11.52299, -1.1743, -2.81104, -6.44606, 4.3284, -6.96493, -7.19501, -3.92087, -2.52722, 2.13445, -5.98861, -2.50775, 6.72105, 13.04483]"
43,sub10,scratch,3,sub10-a__0121__wave.npy,21,wave,21,0.52922106,1,"[0.99641, 6.57021, 5.81587, 0.27606, -7.5017, -5.24038, -10.63479, -3.42108, 12.87141, -1.09515, -0.51359, -7.12584, 4.94235, -7.74479, -7.1435, -2.68047, -5.17592, 3.47886, -7.58598, -4.24855, 7.39231, 12.99573]"
43,sub10,scratch,3,sub10-a__0122__wave.npy,21,wave,21,0.59975624,1,"[0.77408, 6.71453, 5.84213, 0.41481, -7.41587, -4.90525, -11.27387, -2.93438, 13.01247, -1.1095, -0.57483, -6.93257, 5.26917, -7.74013, -7.49409, -3.10844, -4.49305, 3.14245, -7.90773, -4.44696, 7.19849, 13.423]"
43,sub10,scratch,3,sub10-a__0123__wave.npy,21,wave,8,0.7287465,0,"[2.02234, 5.86426, 6.69428, 0.30231, -8.21982, -6.48186, -10.3288, -5.11896, 13.42994, -1.23542, 0.22456, -6.69, 5.1406, -8.17997, -7.02955, -1.71616, -5.98577, 4.53147, -8.15016, -4.82923, 7.4583, 12.42908]"
43,sub10,scratch,3,sub10-a__0124__wave.npy,21,wave,21,0.8583916,1,"[0.58759, 5.89879, 6.66275, 2.2063, -7.93735, -5.77128, -11.55981, -2.39996, 12.88669, -1.28762, -0.03798, -7.64396, 4.69613, -7.06785, -7.49091, -3.9845, -4.9316, 2.90536, -9.05264, -6.00427, 7.66064, 14.69728]"
43,sub10,scratch,3,sub10-a__0125__bow.npy,2,bow,2,0.99986184,1,"[7.75181, -2.2766, 17.34994, 3.86695, -8.06469, -9.93017, -3.51047, -10.9491, 7.48352, -1.18989, 0.16462, 1.94489, 1.09917, -6.53377, -0.67728, -0.48815, -6.48646, 6.02336, -14.50277, -8.80481, 5.07174, -0.17559]"
43,sub10,scratch,3,sub10-a__0126__bow.npy,2,bow,2,0.9998814,1,"[7.53176, -2.06069, 17.40275, 4.51574, -7.89615, -10.56394, -3.37047, -10.59355, 7.56493, -1.43627, 0.1354, 1.47124, 0.64107, -5.3718, -0.69642, -0.68823, -6.34197, 5.72694, -14.04905, -9.62516, 4.41978, 0.03734]"
43,sub10,scratch,3,sub10-a__0127__bow.npy,2,bow,2,0.99994504,1,"[7.11397, -2.36151, 18.07532, 4.68708, -7.81671, -10.89331, -1.99558, -10.79124, 7.48146, -2.23884, -0.42783, 2.67092, 0.52642, -5.01391, -0.47836, 0.17569, -6.26363, 6.56804, -13.6015, -9.86254, 3.8911, -0.24541]"
43,sub10,scratch,3,sub10-a__0129__bow.npy,2,bow,2,0.9999075,1,"[7.45211, -3.10491, 17.73919, 3.60797, -7.76325, -9.63525, -2.60774, -11.15894, 7.27012, -1.72584, -0.01779, 3.03242, 1.10965, -6.98838, -0.05982, 0.54226, -6.4195, 7.17576, -14.3911, -8.30829, 5.01123, -0.81592]"
43,sub10,scratch,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9995604,1,"[-4.88024, 5.13061, -7.01505, 8.58745, 1.04363, 17.04973, -5.4489, 7.84181, -4.73129, 1.22033, -2.7427, 1.46714, -6.70535, -0.27313, -0.72867, -4.76005, 8.02498, -1.49285, -3.22385, -3.29222, 2.82875, -4.8128]"
43,sub10,scratch,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9977634,1,"[-5.13175, 4.64657, -6.34573, 10.101, 1.10464, 16.51072, -5.72003, 8.61339, -5.00296, 1.18726, -2.44371, 0.801, -7.4345, 0.44756, -0.81511, -5.78449, 8.06752, -2.07252, -4.05871, -4.51323, 2.90871, -3.88563]"
43,sub10,scratch,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.98886263,1,"[-5.1257, 4.27666, -5.135, 11.03748, 0.22806, 15.6083, -6.72574, 8.00201, -3.7375, 0.93622, -2.0952, 0.37227, -6.98225, -0.42952, -1.33287, -6.16006, 7.77699, -1.63267, -5.66408, -5.69724, 3.54504, -2.26521]"
43,sub10,scratch,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99558485,1,"[-5.19312, 4.48389, -5.7701, 10.55972, 0.65372, 16.16563, -6.44011, 8.56955, -4.40357, 1.05223, -2.27571, 0.40262, -7.0992, -0.01959, -1.21279, -6.17637, 7.84725, -1.92689, -4.93952, -5.07495, 3.45237, -2.84784]"
43,sub10,scratch,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9968209,1,"[-5.03558, 4.19484, -5.62715, 10.56056, 0.67858, 16.47387, -6.36758, 8.37272, -4.56944, 1.15854, -2.26924, 0.70309, -7.27897, -0.28735, -1.04031, -6.00413, 7.82283, -1.51699, -5.40734, -4.8916, 3.62361, -3.21513]"
43,sub10,scratch,3,sub10-a__0136__drink.npy,7,drink,7,0.9998355,1,"[-7.06382, 7.82724, -4.97784, 5.31101, 4.55522, 9.33287, -4.10017, 18.36771, -6.99034, 0.57392, -6.44779, -5.39713, -6.52195, 7.13886, -1.11926, -10.95446, 5.27941, -8.16725, 3.45922, -0.13916, 1.98427, 0.42859]"
43,sub10,scratch,3,sub10-a__0137__drink.npy,7,drink,7,0.99980146,1,"[-6.99623, 7.63993, -5.04189, 5.64076, 4.65274, 9.79901, -4.0156, 18.52788, -7.37387, 0.48767, -6.31187, -5.24892, -6.98392, 7.2261, -1.12944, -10.7917, 5.34154, -7.8971, 3.46964, -0.13725, 1.94556, -0.13003]"
43,sub10,scratch,3,sub10-a__0138__drink.npy,7,drink,7,0.99959904,1,"[-6.78563, 8.12457, -4.50119, 5.06839, 4.40914, 9.65955, -4.62095, 17.72524, -6.47858, 0.63798, -6.6555, -5.05261, -6.41, 6.20546, -1.46074, -10.74791, 5.2964, -7.4576, 2.48435, -0.00685, 2.38492, 0.50696]"
43,sub10,scratch,3,sub10-a__0139__drink.npy,7,drink,7,0.99974114,1,"[-6.8189, 7.80275, -4.88018, 5.40148, 4.62218, 9.86777, -4.04764, 18.3233, -7.26875, 0.58947, -6.52493, -5.08897, -7.0041, 7.06231, -1.18509, -10.73324, 5.3372, -7.79412, 3.28525, 0.08418, 1.92206, -0.31831]"
43,sub10,scratch,3,sub10-a__0140__drink.npy,7,drink,7,0.99967647,1,"[-6.47809, 7.86365, -4.95481, 5.41677, 4.44568, 9.57374, -4.19074, 17.86114, -7.14369, 0.7095, -6.11729, -5.33075, -6.9314, 6.92499, -1.31175, -10.61086, 5.00588, -7.96892, 3.20391, -0.07871, 1.87116, -0.24963]"
43,sub10,scratch,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.99174786,1,"[-1.70562, 10.6137, -1.04458, -0.39896, -2.1618, 2.02188, -5.67551, 5.00281, 4.81058, -0.91809, -4.22567, -6.37635, -1.5918, -2.00869, -4.2564, -2.42366, -2.21135, -1.0664, 3.53547, 1.48721, 2.12224, 2.26796]"
43,sub10,scratch,3,sub10-a__0142__airpunch.npy,1,airpunch,8,0.51218057,0,"[2.94637, 8.58187, 2.10307, -2.12273, -6.49596, -3.10473, -4.68699, -3.19207, 8.65148, -1.5783, -1.03996, -6.97236, 0.21561, -6.16172, -4.71364, 2.24513, -7.99374, 2.96657, 2.35442, 1.28192, 3.48309, 2.04386]"
43,sub10,scratch,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.97845596,1,"[0.32956, 9.45528, -0.30255, -2.82255, -2.65467, 1.16544, -2.46056, 1.5879, 4.5083, -0.97615, -4.42548, -4.36018, -1.46656, -2.64331, -2.81819, 0.74156, -3.84604, 1.29377, 4.86808, 3.64932, 1.55229, -1.1674]"
43,sub10,scratch,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.9461471,1,"[-1.10807, 9.1718, -0.89181, -4.00671, -0.34338, 3.60388, -1.0967, 3.47141, 2.62967, -0.87895, -6.86117, -1.08498, -1.63332, -1.38019, -2.07845, 0.82504, -0.98244, 2.25048, 5.2545, 5.54426, 0.85869, -3.13247]"
43,sub10,scratch,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9986584,1,"[2.92538, 3.37671, 2.79495, 12.04792, -5.99792, 1.07063, -6.27794, -6.74706, 4.5406, -0.65913, 2.98241, 1.45561, -4.97774, 0.04306, -5.29614, 0.32323, 2.64706, 3.26991, -9.74419, -15.09853, -0.37856, -1.08179]"
43,sub10,scratch,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.99802905,1,"[2.90208, 3.32804, 3.13492, 11.83614, -6.13503, 1.26022, -6.68444, -6.86603, 4.83135, -0.68895, 2.83616, 1.46768, -4.68314, -0.68285, -5.3466, 0.29972, 2.52481, 3.61327, -10.21818, -14.8424, 0.12813, -0.95931]"
43,sub10,scratch,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.99474853,1,"[2.95987, 3.1158, 4.32769, 11.68215, -6.76586, -0.56614, -7.59855, -6.94889, 6.10479, -0.89154, 2.91711, 0.10848, -3.86697, -0.79199, -5.61441, -0.63601, 1.60798, 3.32961, -11.07525, -15.17, 0.89945, 0.9813]"
43,sub10,scratch,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.99795914,1,"[2.93072, 3.24896, 3.87653, 12.04499, -6.52785, -0.20614, -6.8321, -6.81369, 5.32402, -0.87512, 2.81614, 0.64045, -4.41643, -0.08769, -5.40987, -0.42778, 2.0376, 2.93677, -10.42763, -15.37948, 0.15202, 0.09072]"
43,sub10,scratch,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.99716043,1,"[2.98882, 3.16306, 3.52907, 11.68366, -6.5694, 0.9619, -7.19864, -7.05836, 5.26266, -0.64045, 2.87523, 1.13844, -4.16948, -1.29318, -5.32104, -0.05756, 2.24943, 3.40402, -10.78187, -14.70532, 0.58891, -0.56476]"
43,sub10,scratch,3,sub10-a__0152__highfive.npy,8,highfive,8,0.9700751,1,"[4.74232, 6.20658, 3.73434, -4.86792, -7.14502, -3.05521, -8.21398, -7.07354, 10.7127, 0.1291, 0.21384, -4.55007, 5.42831, -11.06305, -4.55984, 1.93695, -6.64167, 4.54211, -4.24405, 1.74803, 5.92685, 3.06556]"
43,sub10,scratch,3,sub10-a__0153__highfive.npy,8,highfive,8,0.94530946,1,"[4.48071, 6.48883, 3.63597, -5.64209, -6.17363, -3.11026, -5.91826, -6.69384, 9.94804, -0.53121, -0.87094, -3.86082, 4.03256, -9.90024, -4.33589, 3.40438, -6.94849, 5.34264, -1.81829, 3.36162, 4.56257, 1.46703]"
43,sub10,scratch,3,sub10-a__0154__highfive.npy,8,highfive,8,0.92527246,1,"[4.70649, 6.63479, 3.49217, -5.59171, -5.75743, -2.68188, -6.54569, -6.63965, 9.61903, 0.07478, -1.05973, -4.21614, 3.72677, -9.76368, -3.94446, 2.51407, -6.64351, 4.60342, -2.56055, 3.31574, 4.83088, 0.91981]"
43,sub10,scratch,3,sub10-a__0155__highfive.npy,8,highfive,8,0.8930219,1,"[4.48383, 6.82926, 3.34066, -5.75559, -5.85825, -3.14944, -5.01512, -6.86868, 9.42161, -0.65482, -1.16353, -3.92375, 3.31645, -9.55813, -4.18022, 4.07972, -7.35211, 5.45877, -0.56436, 3.52342, 4.38113, 0.47017]"
43,sub10,scratch,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9311625,1,"[3.20324, 7.61323, 3.40016, -5.27194, -5.49414, -3.06803, -5.98138, -5.82506, 10.39611, -1.14064, -1.79744, -4.3896, 3.57263, -9.08767, -4.96476, 3.28022, -6.3959, 5.2051, -0.68712, 2.79938, 4.18568, 2.54517]"
43,sub10,scratch,3,sub10-b1__0001__walk.npy,20,walk,20,0.6488084,1,"[9.29592, -3.09557, 2.15957, -2.25759, -5.51832, -5.48139, -11.64156, -9.54429, 5.8306, 6.00455, 8.25804, -7.95932, 5.48007, -8.5804, 0.62738, -5.03678, -6.67153, -2.61999, -13.68776, -3.67243, 10.27878, 2.00756]"
43,sub10,scratch,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.98649454,1,"[0.06404, 0.35122, -10.78578, -7.51088, 0.0282, 3.30783, 2.82333, -3.85432, -1.24289, -2.93893, -3.49771, -3.33158, -2.94775, -2.15415, 6.65342, 7.81769, -2.34962, -1.73124, 10.46526, 14.84645, -2.01975, -14.0602]"
43,sub10,scratch,3,sub10-b1__0003__walk.npy,20,walk,20,0.9978776,1,"[1.27198, -5.40121, -5.48984, -0.48972, 0.88154, 2.69602, 1.20841, -2.52021, -4.43891, 1.45603, 1.32271, -5.54913, -2.84678, 0.08408, 6.54089, -0.37806, -8.25368, 7.42954, -3.79716, 0.59559, 13.94225, -4.86653]"
43,sub10,scratch,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9913085,1,"[-0.78022, 1.01269, -11.75362, -8.05087, 0.58847, 4.25811, 0.62909, -2.73803, -0.71591, -1.72757, -3.44718, -2.86841, -1.21274, -2.28179, 6.68438, 6.04581, 0.96721, -4.19518, 10.35924, 15.13641, -2.94741, -12.95518]"
43,sub10,scratch,3,sub10-b1__0005__walk.npy,20,walk,20,0.87737685,1,"[8.11919, -2.62522, 3.02231, -1.51312, -5.72936, -5.46632, -12.37658, -8.79333, 6.63842, 4.96973, 7.07181, -7.96389, 5.90634, -8.61871, -0.23353, -5.14791, -6.51071, -2.03384, -14.17234, -4.483, 10.64707, 3.8293]"
43,sub10,scratch,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9638792,1,"[0.72587, 1.24123, -10.44448, -7.67107, 0.28812, 2.1812, 3.01708, -3.70806, -1.25727, -2.6051, -3.52115, -4.52074, -3.22581, -1.3446, 6.44586, 7.21994, -3.18432, -2.58859, 11.32605, 14.63437, -2.60958, -14.17864]"
43,sub10,scratch,3,sub10-b1__0007__walk.npy,20,walk,20,0.9944607,1,"[1.1076, -5.57638, -7.08447, -0.82898, 0.61706, 2.7688, 1.70989, -2.98696, -4.54202, 1.72603, 1.87382, -5.84575, -2.4187, 0.68278, 7.40751, -0.06905, -7.90849, 6.08728, -2.33265, 1.11288, 12.85594, -5.6022]"
43,sub10,scratch,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9498482,1,"[1.26976, 0.11775, -12.1401, -8.36317, 0.70473, 2.3504, 3.25658, -4.57592, -2.15563, -1.4367, -1.53072, -4.32197, -2.99082, -0.92982, 7.32958, 7.10671, -2.10442, -4.07188, 11.50394, 14.47294, -3.15046, -14.47481]"
43,sub10,scratch,3,sub10-b1__0009__walk.npy,20,walk,20,0.9481411,1,"[7.52293, -2.51352, 3.55425, -1.29609, -6.01848, -5.04631, -12.60093, -8.62155, 7.04865, 4.68177, 6.40193, -7.46565, 5.95868, -9.68815, -0.49804, -4.79993, -6.3599, -1.05074, -14.62432, -4.16965, 11.25205, 4.35617]"
43,sub10,scratch,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.90215915,1,"[0.16413, 1.0238, -9.98355, -7.06569, 1.20455, 2.43017, 3.60604, -4.49705, -1.55003, -3.55389, -3.81287, -4.07343, -4.36402, -1.27851, 6.63814, 9.15717, -4.03567, -0.29291, 11.15039, 13.5099, -2.18019, -14.71796]"
43,sub10,scratch,3,sub10-b1__0011__walk.npy,20,walk,20,0.99743867,1,"[0.93767, -5.40494, -6.07451, -1.21831, 1.26065, 2.74223, 1.58719, -2.95604, -4.2577, 1.57515, 0.84961, -5.35775, -2.31273, 0.22298, 7.41185, -0.55783, -7.82598, 6.93952, -3.30072, 1.07434, 13.87552, -5.25402]"
43,sub10,scratch,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.94221395,1,"[1.15517, 0.56178, -11.20803, -8.46197, 1.20889, 1.80335, 3.94543, -4.46112, -2.31502, -1.89862, -2.60075, -4.45971, -3.64429, -0.53662, 7.20473, 7.27831, -2.75645, -3.47114, 11.74499, 14.55891, -3.04455, -14.54373]"
43,sub10,scratch,3,sub10-b1__0013__walk.npy,20,walk,20,0.9485453,1,"[6.80369, -2.67808, 4.12453, -0.64746, -6.37026, -4.96327, -12.85088, -8.35559, 7.54443, 4.13521, 5.99332, -7.13774, 6.18132, -10.10687, -0.67049, -4.65602, -6.01803, -0.49594, -15.09816, -4.56464, 11.19692, 5.0307]"
43,sub10,scratch,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.91146165,1,"[0.00987, 1.07257, -10.72253, -7.51014, 0.9575, 2.26573, 3.50854, -4.18541, -1.55979, -3.20336, -3.66577, -4.59156, -3.68365, -1.22186, 6.9113, 8.38023, -3.67066, -1.85486, 11.67432, 14.05097, -2.44655, -14.4196]"
43,sub10,scratch,3,sub10-b1__0015__walk.npy,20,walk,20,0.9973103,1,"[0.7885, -5.51522, -6.78782, -1.15958, 1.41425, 2.89428, 1.59905, -2.33756, -4.8345, 1.65803, 1.09958, -5.78103, -2.57142, 0.83084, 7.58652, -0.89249, -7.70865, 6.09646, -2.65736, 1.2937, 13.7236, -5.38996]"
43,sub10,scratch,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.892617,1,"[0.73445, 0.80367, -11.29031, -8.08419, 1.15663, 2.10034, 3.75029, -4.48047, -1.98359, -2.37269, -2.77103, -4.42998, -3.56779, -0.76378, 7.10628, 7.71918, -2.75781, -2.99955, 11.94386, 14.0843, -2.98137, -14.5674]"
43,sub10,scratch,3,sub10-b1__0017__walk.npy,20,walk,20,0.93594974,1,"[6.96094, -2.54733, 3.46711, -0.38468, -5.94605, -5.09316, -12.93268, -8.04567, 6.94231, 4.2149, 6.29604, -8.19001, 5.35246, -9.40459, -0.91336, -4.88691, -6.26798, -1.55386, -14.63276, -4.79183, 10.70616, 4.69799]"
43,sub10,scratch,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9524383,1,"[0.62162, 0.58169, -10.89054, -7.03223, -0.20755, 2.62967, 2.84106, -4.25626, -1.06776, -2.68951, -2.73602, -4.23089, -3.03963, -1.85256, 6.79869, 7.8524, -3.22503, -2.14697, 10.87658, 13.9377, -2.44423, -14.42111]"
43,sub10,scratch,3,sub10-b1__0019__walk.npy,20,walk,20,0.9978397,1,"[1.09734, -5.21998, -6.89383, -1.96312, 2.02837, 2.86816, 1.8038, -2.26004, -5.26375, 1.79809, 0.68832, -5.98417, -2.71269, 1.0556, 7.71231, -1.11014, -8.00666, 5.72143, -2.33719, 2.01029, 13.9965, -5.79635]"
