seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,3,sub11-a__0089__crossarms.npy,5,crossarms,5,0.99977595,1,"[-0.5127, 7.05493, -1.20591, 4.28225, -0.1469, 18.07715, -2.20312, 9.58637, 4.03007, -9.41438, -13.52896, -0.39182, -3.57759, 1.07326, -2.30228, -2.60944, 3.76621, -0.23814, -1.39861, -3.46353, -5.44972, 0.24713]"
43,sub11,supMAE,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.999476,1,"[-0.20704, 7.26133, -0.95703, 4.90322, 0.26233, 17.3706, -2.13265, 9.72282, 3.85045, -9.19351, -13.41368, -0.68913, -4.07421, 1.62046, -2.33584, -3.13846, 3.51563, -0.51829, -1.82874, -3.86983, -5.42977, 0.37066]"
43,sub11,supMAE,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.88102555,0,"[-3.56875, 13.542, 6.82465, 4.56114, -8.68677, -1.24497, -5.84589, 0.84505, 11.49958, -8.10343, -6.45685, -1.73505, 1.52211, -2.74127, -3.63212, -3.78514, -6.9352, 0.49797, -3.36714, -9.31914, -6.44979, 8.01546]"
43,sub11,supMAE,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9841046,1,"[-2.72916, 13.8891, 4.76952, 6.19714, -5.48309, 5.09666, -6.18197, 2.1177, 9.15841, -9.02706, -9.36309, -3.45622, -0.65234, 0.33104, -3.83899, -5.06422, -4.52204, -0.3132, -5.78292, -10.24309, -6.59309, 8.86896]"
43,sub11,supMAE,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9656953,1,"[-2.653, 13.21847, 5.16161, 6.40225, -4.83566, 5.58536, -6.43098, 2.10316, 8.86527, -9.08138, -9.96699, -3.39517, -0.71281, 0.51551, -4.13236, -4.93652, -4.23874, 0.00735, -6.14118, -10.79244, -6.37653, 9.34277]"
43,sub11,supMAE,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.99861825,1,"[-2.62915, 14.87492, 3.57316, 6.39918, -5.36856, 5.69765, -4.80579, 2.56734, 7.40904, -8.50725, -8.54394, -3.68488, -1.42839, 1.87638, -2.83826, -5.90536, -4.93443, -1.09522, -6.13822, -9.74461, -6.89984, 7.23359]"
43,sub11,supMAE,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99604756,1,"[-2.91668, 14.61846, 3.85034, 5.53248, -5.97822, 6.02182, -4.62741, 1.88339, 8.8223, -8.97094, -9.20173, -3.27004, -0.55737, 0.26415, -3.03979, -5.25333, -4.58741, -0.83822, -5.22183, -8.98628, -6.38384, 7.20945]"
43,sub11,supMAE,3,sub11-a__0097__drink.npy,7,drink,3,0.5409242,0,"[-2.00883, 4.46111, 5.00299, 9.47085, -3.90467, 2.39206, -4.3626, 9.06994, 6.14368, -9.19551, -9.58325, -0.41427, -1.9243, 0.86465, -3.29725, -6.39954, -5.94723, 1.83831, -1.40766, -11.0222, -6.6183, 7.37794]"
43,sub11,supMAE,3,sub11-a__0098__drink.npy,7,drink,3,0.51711595,0,"[-1.89142, 4.81403, 4.43849, 9.71483, -3.75575, 2.59017, -4.1542, 9.52668, 5.893, -9.09525, -9.78828, -0.06249, -2.62917, 1.19156, -2.89353, -6.54098, -5.81591, 1.82478, -1.65341, -11.35633, -7.57001, 7.04712]"
43,sub11,supMAE,3,sub11-a__0099__drink.npy,7,drink,3,0.6156032,0,"[-1.92151, 4.58884, 4.90367, 9.61559, -3.87606, 2.02278, -4.17013, 8.92431, 6.21087, -9.04575, -9.38229, -0.50936, -2.19662, 0.87747, -3.09856, -6.38446, -6.09531, 1.67469, -1.20558, -10.65535, -6.75257, 7.00673]"
43,sub11,supMAE,3,sub11-a__0102__drink.npy,7,drink,7,0.70539725,1,"[-2.03238, 3.93098, 3.16946, 10.08858, -3.15049, 4.01465, -2.57456, 10.98362, 4.73624, -9.09283, -9.97016, 0.38339, -2.84919, 2.79681, -2.16654, -7.62308, -5.12785, 1.34649, -1.08297, -11.31964, -7.15472, 5.58473]"
43,sub11,supMAE,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9687825,1,"[-1.21957, 4.8167, 4.08836, 11.49111, -2.29848, 3.38644, -3.20837, 7.90173, 3.64757, -8.2361, -7.9491, -2.79347, -4.05842, 4.33771, -2.39431, -6.87822, -5.57183, 0.07836, -2.0756, -9.55994, -5.31702, 4.79888]"
43,sub11,supMAE,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9660917,1,"[-1.28993, 4.89417, 3.94921, 11.5688, -1.99181, 3.31241, -2.91835, 8.06368, 3.35008, -8.08272, -8.28194, -2.86024, -4.13412, 4.84499, -2.48276, -7.00132, -5.74444, 0.12272, -2.25271, -10.00369, -5.41948, 5.10123]"
43,sub11,supMAE,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.97630924,1,"[-1.15195, 4.58081, 3.82855, 11.63223, -1.72601, 3.39819, -2.38137, 7.72003, 2.80432, -7.80292, -7.81367, -3.26722, -4.1691, 5.36085, -2.28782, -6.95933, -5.62421, -0.31131, -2.02614, -9.21595, -4.58651, 4.33682]"
43,sub11,supMAE,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9536447,1,"[-1.19475, 5.08357, 4.28349, 11.01754, -2.33668, 2.75558, -3.21292, 7.78734, 3.72332, -8.02052, -8.25258, -2.46762, -3.79364, 3.95828, -2.61903, -6.62537, -5.85722, 0.30571, -2.276, -9.90578, -5.70016, 5.33061]"
43,sub11,supMAE,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9362622,1,"[-0.67188, 5.44887, 4.59829, 10.44436, -2.84364, 2.10755, -3.80947, 7.38759, 4.13987, -7.82271, -8.11377, -1.88875, -4.04514, 2.86693, -2.77071, -5.80091, -6.00369, 0.69121, -2.69338, -10.22016, -6.63458, 5.70156]"
43,sub11,supMAE,3,sub11-a__0109__highfive.npy,8,highfive,8,0.9445068,1,"[-4.08789, 4.6763, 7.54474, 5.12398, -8.47931, -3.39735, -5.3196, 4.32359, 12.57861, -9.10247, -8.20513, 1.37888, 1.87994, -6.6031, -4.36542, -1.99636, -7.25109, 3.724, 2.08939, -8.07929, -6.1555, 9.59922]"
43,sub11,supMAE,3,sub11-a__0111__highfive.npy,8,highfive,8,0.9814538,1,"[-4.60702, 4.52873, 7.37564, 5.4048, -8.75661, -3.73565, -4.50432, 2.52576, 12.93166, -8.94433, -6.36918, -0.1141, 1.4646, -6.72912, -4.18062, -0.80488, -7.45151, 3.20044, 3.88321, -5.5148, -4.84971, 8.66645]"
43,sub11,supMAE,3,sub11-a__0112__highfive.npy,8,highfive,8,0.8402473,1,"[-4.36611, 5.10125, 4.90022, 7.65389, -6.74445, -1.39217, -3.57434, 6.82443, 10.68155, -9.69487, -8.94175, -0.14211, -0.21561, -2.74126, -3.71826, -3.73512, -7.06263, 2.88173, 2.81215, -8.44847, -7.08643, 8.50005]"
43,sub11,supMAE,3,sub11-a__0113__highfive.npy,8,highfive,8,0.5463171,1,"[-3.72179, 4.32896, 5.20553, 7.54448, -6.62561, -1.26915, -4.42507, 7.11444, 9.52759, -8.92799, -8.74096, 1.32539, -0.55418, -2.75858, -3.21774, -4.46771, -6.74507, 3.22211, 1.30762, -10.29266, -8.12206, 8.98635]"
43,sub11,supMAE,3,sub11-a__0114__highfive.npy,8,highfive,8,0.82473767,1,"[-4.55959, 3.70634, 5.49087, 6.84249, -7.43622, -1.666, -4.426, 6.87281, 10.72754, -9.16749, -8.30726, 1.89268, 0.33921, -4.20132, -3.16174, -3.8402, -6.71627, 3.58314, 2.55524, -9.35402, -7.58833, 8.91547]"
43,sub11,supMAE,3,sub11-a__0115__wave.npy,21,wave,21,0.9892812,1,"[-3.09518, 6.16131, 7.69348, 7.67654, -4.92763, -1.03958, -8.21534, 3.81289, 9.60772, -8.42814, -9.87173, -1.25174, 0.11633, -2.39547, -5.72945, -3.82705, -5.69337, 3.23488, -3.04039, -12.47452, -6.86971, 14.41725]"
43,sub11,supMAE,3,sub11-a__0116__wave.npy,21,wave,21,0.9915794,1,"[-2.85199, 5.34594, 8.01695, 7.07936, -4.99857, -1.64227, -7.86422, 3.05385, 9.17748, -7.83267, -9.57277, -1.18791, 0.14413, -3.07241, -5.80201, -3.02298, -6.15323, 3.53717, -2.46105, -11.98836, -6.46879, 14.32702]"
43,sub11,supMAE,3,sub11-a__0117__wave.npy,21,wave,21,0.95657563,1,"[-2.54379, 6.4921, 6.70806, 8.70224, -4.49867, 0.05232, -7.21273, 5.19684, 8.36985, -8.46359, -9.76522, -1.39741, -1.36607, -1.02472, -4.94219, -4.45173, -5.93451, 2.64899, -3.28561, -12.08277, -7.4927, 12.4856]"
43,sub11,supMAE,3,sub11-a__0118__wave.npy,21,wave,21,0.93107575,1,"[-2.93381, 4.89089, 9.35244, 6.56439, -5.75007, -2.40859, -7.85148, 1.7301, 9.99064, -7.83024, -8.3354, -1.45592, 1.00285, -4.27793, -5.75313, -2.45138, -6.62996, 3.26475, -1.71747, -10.25428, -4.68599, 13.04407]"
43,sub11,supMAE,3,sub11-a__0120__bow.npy,2,bow,2,0.9921394,1,"[-2.95778, -0.00691, 14.46004, -1.40904, -11.36437, -6.39667, -0.98824, -3.21586, 9.27978, -4.87884, -3.63009, 7.86368, 7.45081, -13.55266, -1.16836, -1.46401, -8.69495, 2.73487, 2.40497, -1.3246, 0.97978, 3.03091]"
43,sub11,supMAE,3,sub11-a__0121__bow.npy,2,bow,2,0.9837954,1,"[-3.19262, -0.28184, 13.66105, -0.99815, -11.14757, -5.96485, -0.01911, -2.78426, 9.41947, -4.79233, -2.91232, 6.37024, 7.00911, -12.8994, -1.24024, -1.24288, -8.90589, 2.17283, 4.21137, 0.4503, 2.53995, 1.38898]"
43,sub11,supMAE,3,sub11-a__0122__bow.npy,2,bow,2,0.9865933,1,"[-3.2567, -0.04503, 14.04636, -1.15294, -11.29146, -6.02553, -0.49403, -2.6867, 9.57235, -5.08906, -3.62985, 7.01079, 7.36616, -13.21987, -1.37117, -1.41519, -8.89122, 2.58992, 3.45452, -0.49748, 1.79022, 2.40842]"
43,sub11,supMAE,3,sub11-a__0123__bow.npy,2,bow,2,0.97770715,1,"[-3.65814, -0.3935, 13.5339, -1.16788, -11.11558, -5.92146, -0.08529, -2.44476, 9.57475, -4.95809, -3.2766, 6.37128, 7.64996, -12.83229, -1.46533, -1.27073, -8.836, 2.37659, 4.45895, 0.2327, 2.75338, 1.84622]"
43,sub11,supMAE,3,sub11-a__0124__bow.npy,2,bow,2,0.9856447,1,"[-3.15394, -0.04201, 14.30788, -1.20138, -10.90182, -6.01756, -2.01596, -2.97771, 9.97294, -5.10367, -3.92706, 6.73821, 7.28147, -13.44882, -2.1794, -0.51827, -8.45288, 3.24974, 2.75051, -1.58972, 1.39258, 3.84828]"
43,sub11,supMAE,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99928826,1,"[-0.9805, 8.18502, -0.73883, 5.08799, -0.19788, 17.42092, -2.45993, 10.01447, 4.42459, -9.74148, -14.0596, -0.98707, -3.88588, 1.64089, -2.68496, -2.96599, 2.81065, 0.0748, -1.97542, -4.50895, -5.86278, 1.37423]"
43,sub11,supMAE,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9990036,1,"[-0.48056, 7.5112, -0.09689, 5.47849, -0.62474, 16.63776, -2.15044, 9.58859, 4.42329, -9.74589, -13.25242, -0.46769, -3.98448, 1.15926, -2.11694, -3.55562, 2.53611, -0.1846, -1.98342, -4.08393, -5.53909, 0.67891]"
43,sub11,supMAE,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9987765,1,"[-0.67779, 8.2612, -0.37032, 5.09642, -0.5246, 16.76558, -2.59349, 9.86555, 4.49712, -9.70089, -13.70052, -0.51788, -3.84361, 1.19549, -2.45009, -3.21351, 2.6869, -0.01203, -2.47953, -4.47641, -6.10083, 1.24411]"
43,sub11,supMAE,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9995441,1,"[-1.12569, 7.70605, -0.38078, 4.2678, -1.23303, 17.44927, -2.22904, 9.6041, 4.81353, -10.08575, -13.71265, -0.57314, -2.72416, 0.25389, -2.63648, -2.65678, 2.58367, 0.12724, -1.14151, -3.32297, -5.095, 0.85859]"
43,sub11,supMAE,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9321879,1,"[-4.24692, 13.958, 4.83615, 6.00196, -8.59638, -0.02636, -3.88706, 3.19882, 11.32877, -8.82167, -6.30393, -1.91717, -0.34668, -1.05426, -2.61093, -3.59317, -7.19608, 0.19228, -1.47579, -7.29437, -7.31047, 4.98882]"
43,sub11,supMAE,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9511972,1,"[-4.05376, 13.78358, 4.25281, 6.37377, -7.64992, 2.43367, -3.65703, 3.52487, 10.79678, -9.43197, -7.28945, -2.77379, -0.95745, -0.48879, -2.7238, -3.68786, -6.74237, 0.07304, -1.61024, -6.78588, -6.87055, 4.84335]"
43,sub11,supMAE,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.93850404,1,"[-3.57066, 13.24457, 5.17396, 6.03622, -6.42785, 3.86327, -4.24781, 2.48174, 10.47415, -9.44754, -9.15612, -2.66434, -0.53128, -0.56751, -3.46991, -3.7718, -5.60056, 0.19963, -3.43069, -7.90832, -6.3365, 6.88321]"
43,sub11,supMAE,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.92312115,1,"[-3.1917, 12.99323, 5.64728, 6.21286, -6.34762, 3.84034, -4.85937, 2.23048, 10.42712, -9.46286, -9.37378, -2.46058, -0.65109, -0.93243, -3.59368, -4.0216, -5.41987, 0.33083, -4.03262, -8.48418, -6.53337, 7.59707]"
43,sub11,supMAE,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.6858342,1,"[-4.22125, 11.43884, 3.82319, 4.81571, -7.9433, 4.04388, -1.02221, 3.44332, 10.65147, -9.71378, -7.51091, -2.82904, -0.00113, -2.22934, -2.9726, -2.00231, -5.73505, -0.6751, 1.90226, -1.85862, -4.47528, 2.74276]"
43,sub11,supMAE,3,sub11-a__0136__drink.npy,7,drink,7,0.84489906,1,"[-1.44288, 6.9518, 2.98043, 8.64409, -4.52701, 3.74693, -3.38045, 10.62359, 6.20183, -9.52133, -10.35539, -0.50253, -3.42799, 0.28506, -3.02553, -4.27664, -4.72054, 1.49954, -1.09251, -8.56024, -8.65922, 5.55733]"
43,sub11,supMAE,3,sub11-a__0137__drink.npy,7,drink,7,0.75239205,1,"[-2.3439, 4.05849, 3.36571, 9.52711, -4.23536, 3.43356, -1.85545, 10.67663, 5.70692, -9.25658, -9.80967, -0.04218, -2.69403, 1.45976, -2.16596, -6.09166, -5.50341, 1.71351, 0.71108, -9.09514, -6.59398, 4.61559]"
43,sub11,supMAE,3,sub11-a__0138__drink.npy,7,drink,7,0.61323506,1,"[-1.91842, 4.89596, 3.49598, 9.61053, -4.26139, 3.41454, -2.49137, 10.11582, 5.88666, -9.17789, -9.66595, -0.31857, -3.18196, 1.18568, -2.27152, -5.70812, -5.25221, 1.53912, 0.09919, -8.98668, -7.13815, 4.69414]"
43,sub11,supMAE,3,sub11-a__0139__drink.npy,7,drink,7,0.66941947,1,"[-2.05167, 4.89252, 3.49513, 9.60203, -4.26937, 3.4073, -2.33093, 10.35279, 5.79428, -9.2684, -9.97748, -0.31591, -3.02703, 1.35454, -2.37829, -5.81866, -5.41397, 1.6673, 0.10726, -9.22856, -7.15334, 4.9967]"
43,sub11,supMAE,3,sub11-a__0140__drink.npy,7,drink,7,0.9897059,1,"[-1.72718, 4.66664, -0.57314, 6.74319, -5.14381, 5.64997, 4.09041, 11.86708, 2.27655, -8.98252, -8.72149, -1.3467, -2.91098, 1.61452, -0.92094, -4.67276, -4.35302, -1.09462, 5.11225, -2.39595, -4.73487, -0.31951]"
43,sub11,supMAE,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.9831661,1,"[-1.68562, 3.77871, 3.19687, 10.22674, -3.65248, 3.2916, 0.76821, 5.68743, 2.38107, -7.62842, -5.09644, -5.77604, -2.93084, 3.99722, -1.86442, -4.90745, -5.95066, -2.04893, 2.39258, -1.88575, -0.32293, 1.12582]"
43,sub11,supMAE,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9884448,1,"[-1.63629, 4.26817, 4.05047, 12.15151, -2.00881, 4.03786, -2.19506, 7.43031, 2.8193, -8.13022, -7.62049, -3.81563, -4.15629, 5.55541, -2.04292, -7.05493, -5.69905, -0.16047, -1.69319, -8.47648, -3.60694, 4.17391]"
43,sub11,supMAE,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9900074,1,"[-1.71594, 4.62588, 4.65364, 11.78652, -2.44073, 3.30257, -2.66929, 6.76183, 3.57615, -8.19608, -7.44829, -3.87403, -3.78808, 4.64985, -2.35769, -6.53901, -5.94894, 0.00726, -1.51791, -8.2035, -3.62766, 4.45981]"
43,sub11,supMAE,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.98693347,1,"[-1.59063, 4.98678, 4.61529, 11.64301, -2.67777, 3.29164, -2.88031, 6.88156, 4.06746, -8.47607, -7.80244, -3.77402, -3.83438, 4.06662, -2.55342, -6.30059, -6.03243, 0.24777, -1.56711, -8.37623, -4.10623, 4.94616]"
43,sub11,supMAE,3,sub11-a__0146__highfive.npy,8,highfive,8,0.98329586,1,"[-4.71992, 5.62152, 5.88768, 3.45187, -10.19241, -2.76792, -1.48728, 2.20894, 11.57646, -8.97588, -4.62618, -1.89593, 1.9971, -7.53928, -3.82301, 1.67658, -7.01098, 1.21536, 6.93545, 0.93006, -2.75605, 4.44769]"
43,sub11,supMAE,3,sub11-a__0147__highfive.npy,8,highfive,8,0.97974956,1,"[-4.55713, 3.35001, 7.23287, 5.21535, -9.18719, -3.15297, -3.42481, 2.37986, 11.79543, -8.40497, -5.22481, -0.22161, 1.47909, -6.83145, -3.53745, -0.41445, -7.08278, 2.764, 5.04681, -3.60622, -3.4795, 6.8634]"
43,sub11,supMAE,3,sub11-a__0148__highfive.npy,8,highfive,8,0.9864085,1,"[-4.05783, 5.59005, 6.62289, 5.11331, -9.37165, -2.43696, -3.13993, 2.17245, 11.77219, -9.05649, -5.19426, -1.96996, 0.92739, -6.59984, -4.13045, 0.51422, -6.74446, 1.66553, 5.1621, -1.49144, -3.28888, 6.00697]"
43,sub11,supMAE,3,sub11-a__0149__highfive.npy,8,highfive,8,0.97630376,1,"[-4.51594, 3.64981, 8.84873, 4.31592, -9.49848, -4.07106, -5.04323, 0.89098, 13.29083, -8.68418, -5.61935, 0.02038, 2.83811, -8.30969, -4.52425, -0.08298, -7.30953, 3.34781, 3.86588, -4.4998, -2.91567, 8.87988]"
43,sub11,supMAE,3,sub11-b1__0001__walk.npy,20,walk,2,0.99053484,0,"[-1.67757, -1.34904, 12.52514, -1.92314, -7.22017, -6.71483, -3.97815, -5.3655, 7.39708, -1.27224, 0.14879, 2.18052, 6.52868, -11.31388, -3.50319, 1.4945, -6.93504, 1.47962, 2.60049, -0.43212, 5.5666, 2.90517]"
43,sub11,supMAE,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99902594,1,"[1.22538, 4.4082, -0.10314, -4.54589, -8.58415, -3.893, 8.54443, -1.96346, -0.91734, -0.1177, 4.91924, 0.27848, -1.69009, -8.30638, 6.26958, 3.64434, -10.82068, -0.86708, 7.77556, 15.96028, 2.59863, -13.67367]"
43,sub11,supMAE,3,sub11-b1__0003__walk.npy,20,walk,20,0.8517413,1,"[5.76794, 1.52958, -3.29383, -0.74351, 4.61617, 2.47603, 6.8648, 1.79841, -10.3642, 1.68783, -0.77247, -7.19833, -3.99992, 3.5331, 3.1032, -7.62524, -10.0676, -0.74309, 0.84763, 5.09554, 9.14496, -7.17958]"
43,sub11,supMAE,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9981851,1,"[5.50371, 3.21183, -0.6116, -4.17393, -6.57822, -4.32059, 9.39108, -1.6104, -1.98078, 1.2056, 5.65227, -0.45138, -4.48718, -9.57087, 4.56729, 6.23252, -9.2732, -1.10119, 8.98848, 16.26978, 0.99496, -15.90317]"
43,sub11,supMAE,3,sub11-b1__0005__walk.npy,20,walk,2,0.9782575,0,"[-1.98183, -1.39441, 12.03765, -2.9919, -7.73459, -6.93774, -4.23464, -6.84436, 6.87955, -0.57092, 2.13343, 1.63996, 7.38007, -11.81836, -3.22597, 1.54659, -7.2832, 1.04809, 2.7459, 0.12642, 7.03098, 2.31997]"
43,sub11,supMAE,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9981521,1,"[0.92019, 4.63132, 0.29938, -4.36427, -9.37053, -4.34488, 8.27395, -2.5489, -0.73457, 0.04344, 5.71966, -0.29115, -1.20624, -8.23728, 5.93361, 4.03717, -11.31752, -0.89847, 8.16076, 15.31472, 3.03733, -13.52337]"
43,sub11,supMAE,3,sub11-b1__0007__walk.npy,20,walk,20,0.8936866,1,"[5.43956, 1.21977, -3.19669, -0.75881, 4.89169, 2.48323, 6.14044, 2.29876, -10.40552, 2.25354, -1.25868, -6.34258, -3.64221, 3.68103, 3.50999, -8.30284, -9.3091, -0.15795, 0.23742, 3.86975, 9.02326, -6.89038]"
43,sub11,supMAE,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99787974,1,"[3.97706, 1.83216, -1.71, -4.52778, -6.43374, -4.74741, 9.74649, -1.7575, -2.10312, 1.97959, 6.69391, 0.32004, -3.9823, -8.66431, 6.54735, 5.49264, -9.19583, -0.47991, 9.00848, 16.36089, 1.33885, -16.12628]"
43,sub11,supMAE,3,sub11-b1__0009__walk.npy,20,walk,2,0.9232026,0,"[-2.21353, -1.3691, 11.23539, -3.72096, -8.3674, -7.33626, -4.17858, -8.07265, 6.17296, 0.10507, 4.07977, 0.93879, 7.9249, -11.76316, -2.8006, 1.54423, -8.08808, 0.84711, 3.13252, 0.26687, 7.99203, 1.77099]"
43,sub11,supMAE,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.997439,1,"[0.1552, 3.47685, -0.25969, -4.32996, -8.72047, -4.05525, 7.29414, -2.53302, -0.20313, 0.10158, 5.38111, -0.07414, -1.17155, -8.22198, 5.99368, 3.99441, -10.28911, -0.0676, 8.32538, 14.71905, 3.31209, -12.54468]"
43,sub11,supMAE,3,sub11-b1__0011__walk.npy,20,walk,20,0.95385945,1,"[4.41873, 0.75441, -2.9598, -1.21206, 4.04845, 2.49025, 6.42628, 2.14211, -10.14678, 2.51845, -1.0284, -5.47057, -2.61945, 3.10701, 3.94067, -8.33266, -8.77013, -0.13612, 0.93401, 4.65222, 9.91241, -7.38473]"
43,sub11,supMAE,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.998298,1,"[4.37928, 2.47178, -0.786, -4.24442, -6.77226, -5.10124, 9.31704, -2.63014, -2.52426, 1.93735, 7.23537, -0.2314, -3.36187, -8.28849, 5.54518, 5.67318, -9.33956, -1.59127, 8.4119, 16.15371, 1.74637, -15.71811]"
43,sub11,supMAE,3,sub11-b1__0013__walk.npy,20,walk,20,0.58933485,1,"[-1.68111, -0.89009, 9.1152, -4.38152, -7.8429, -7.86974, -2.28124, -8.66544, 3.84593, 1.84213, 7.09345, -0.79419, 7.04086, -10.1388, -2.09349, 1.28456, -8.85369, -0.61104, 4.30037, 2.28608, 9.71836, -1.29592]"
43,sub11,supMAE,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99772257,1,"[0.45652, 2.99976, -0.36234, -4.36885, -8.41361, -3.81952, 7.33921, -2.72952, -0.39995, 0.06674, 5.02596, 0.17459, -1.60228, -8.29503, 6.17191, 4.33905, -9.98952, 0.33203, 8.04323, 14.6776, 2.90921, -12.17873]"
43,sub11,supMAE,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.998544,1,"[4.9813, 3.42485, 0.31472, -4.4313, -7.4542, -5.00757, 9.36955, -3.46375, -2.84513, 1.59094, 6.98719, -0.13006, -2.85763, -9.02806, 4.75314, 6.06853, -9.63255, -2.515, 8.22159, 16.28698, 1.50088, -15.33123]"
43,sub11,supMAE,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9951363,1,"[-1.23406, 1.49095, -0.19933, -4.88524, -8.87693, -3.87094, 8.00081, -2.60989, 0.28893, 0.05342, 4.78275, 1.17153, -0.40254, -8.73285, 6.79952, 3.59354, -9.81629, 1.02126, 9.32756, 14.95936, 3.82743, -11.57827]"
43,sub11,supMAE,3,sub11-b1__0019__walk.npy,20,walk,20,0.9932581,1,"[3.34467, 0.52455, -2.55313, -1.27811, 3.20555, 2.28562, 5.56988, 1.36532, -10.21476, 3.11124, 0.57991, -5.4916, -1.12512, 3.81607, 3.57866, -8.36699, -7.82157, -1.16189, 1.04428, 5.00101, 11.37067, -7.52278]"
43,sub11,supMAE,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.997922,1,"[3.86417, 2.64508, 0.37023, -4.02976, -7.54972, -5.40109, 9.22094, -3.6097, -2.67671, 1.8491, 7.83216, -0.59846, -1.93581, -8.12397, 4.94771, 5.32184, -9.62503, -2.68198, 8.56729, 15.99012, 3.06322, -15.24668]"
43,sub11,supMAE,3,sub11-b1__0021__hop.npy,9,hop,9,0.918854,1,"[4.45424, 3.07364, -1.00351, -1.22139, 3.24625, -4.71988, -4.02244, -6.15421, -5.98983, 8.46643, 3.58949, 3.74671, -5.2443, -0.23758, 5.31532, -1.95826, 0.48166, -1.40674, -8.2994, -10.22056, -7.30719, -0.12657]"
43,sub11,supMAE,3,sub11-b1__0022__hop.npy,9,hop,9,0.90340286,1,"[4.71489, 2.20974, -1.72133, -1.51797, 3.87271, -4.07343, -2.98441, -6.16044, -5.78931, 8.90121, 3.69346, 4.36144, -5.98863, -1.05519, 6.2005, -1.1922, 1.08964, -1.11216, -7.36409, -8.82064, -7.20256, -1.82892]"
43,sub11,supMAE,3,sub11-b1__0024__hop.npy,9,hop,9,0.9016161,1,"[4.64818, 2.36638, -0.94242, -0.42796, 4.52987, -3.75256, -4.05236, -5.91662, -5.25793, 8.13204, 2.65649, 3.66643, -6.47102, -0.29434, 4.64309, -1.11899, 0.90049, -0.43627, -8.18518, -10.80189, -7.68617, -0.10167]"
43,sub11,supMAE,3,sub11-b1__0025__hop.npy,9,hop,9,0.7328697,1,"[4.12637, 3.63392, -0.61507, -0.19063, 1.03142, -5.41137, -2.68985, -6.03878, -4.0957, 7.21349, 4.357, 3.91889, -6.2331, -1.29536, 5.56276, -0.98449, -1.26411, -0.48382, -6.77618, -9.38619, -7.86508, -1.1556]"
43,sub11,supMAE,3,sub11-b1__0026__hop.npy,9,hop,9,0.70929694,1,"[3.6792, 2.71102, -0.77792, -0.59824, 2.59853, -4.08289, -3.28767, -4.99641, -3.83171, 6.91303, 1.48754, 4.82267, -6.11747, -1.50331, 5.34281, -0.96159, 0.29991, 0.55439, -7.228, -10.31922, -8.74629, 0.26051]"
43,sub11,supMAE,3,sub11-b1__0027__jump.npy,10,jump,10,0.9998227,1,"[3.8814, 2.27846, 3.60396, -4.23754, -8.79373, -10.13188, -0.43579, -9.91162, -2.20188, 5.62681, 14.65786, 1.51608, 1.06164, -7.43003, 2.83026, 0.61366, -8.0988, -3.17465, 0.72701, 0.02617, 2.17229, -7.05507]"
43,sub11,supMAE,3,sub11-b1__0028__jump.npy,10,jump,10,0.9997212,1,"[4.15779, 3.11838, 3.79324, -4.00979, -9.4352, -10.22806, -0.42142, -9.53506, -1.55791, 4.78981, 13.82982, 0.63874, 1.06332, -7.71907, 2.27293, 0.68068, -9.25709, -2.75301, 1.088, -0.40874, 2.34547, -6.57117]"
