seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99999416,1,"[-7.10645, 3.02892, -4.62975, 4.62824, -1.55749, 20.48046, -2.03409, 6.82861, -6.6761, 5.12182, 2.87503, -5.3457, 0.95364, -1.98421, -3.61051, -4.55785, 8.12197, 0.0807, -6.23494, -2.28043, -2.90185, -5.92644]"
43,sub9,supLP120,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9999844,1,"[-6.11897, 3.83216, -4.7301, 3.78057, -0.63235, 19.68449, -1.94815, 6.56655, -6.43546, 5.28282, 2.74976, -5.14307, -0.14545, -2.41452, -2.66862, -4.91956, 8.40965, 0.36798, -5.9799, -2.24951, -3.61093, -6.41295]"
43,sub9,supLP120,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9999927,1,"[-6.84504, 2.90823, -4.41172, 5.15516, -1.9958, 20.0057, -1.98366, 7.06505, -5.94057, 4.65484, 3.43091, -5.11273, 1.41145, -2.11989, -4.45914, -4.65123, 7.64259, -0.19514, -6.77416, -2.08737, -3.1121, -5.13881]"
43,sub9,supLP120,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9999927,1,"[-6.86554, 3.42351, -4.41154, 5.20549, -2.34278, 19.89988, -1.97082, 6.73566, -5.75563, 4.50966, 3.71374, -5.12775, 1.31382, -2.36002, -4.53995, -4.83343, 7.60763, -0.26569, -6.49143, -2.03405, -3.43634, -5.34769]"
43,sub9,supLP120,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.99979216,1,"[3.32738, 12.97054, -3.35242, -1.38376, -4.09849, 1.25793, -1.5933, 0.30722, -0.77538, -1.63093, -1.06128, -1.69933, -4.68464, 2.93104, -1.36338, -1.10344, -4.05151, -0.27876, 3.04125, 2.61942, -2.93907, -3.49965]"
43,sub9,supLP120,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9554557,1,"[5.64701, 10.61211, -1.32917, -5.65197, -6.75373, 0.79923, -0.36492, -2.42862, 1.73563, -1.76429, -2.29937, 0.40124, -6.46662, -1.09819, 3.50606, -1.93075, -4.34627, 0.76767, 6.61899, 6.70261, -2.73123, -4.71988]"
43,sub9,supLP120,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.9931185,1,"[2.46573, 9.82254, 0.35379, -2.23015, -5.49032, 1.25003, -0.58968, 0.25545, 0.25136, -3.07706, -1.05987, -0.24016, -4.55446, -0.40868, -3.40776, -0.33131, -4.06925, -0.06551, 4.57151, 1.98555, -2.59233, -1.31042]"
43,sub9,supLP120,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.9317908,1,"[3.95803, 8.45391, 0.53412, -3.21351, -6.63871, 0.06389, 0.45851, -0.68583, 1.7987, -3.23731, -1.07246, -0.0569, -4.85883, -1.59067, -1.38542, -1.3364, -4.43956, -1.00118, 5.40434, 4.00937, -3.68712, -1.0982]"
43,sub9,supLP120,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9922701,1,"[2.45656, 10.91664, -0.08538, -2.65158, -5.33603, 1.61589, -0.19695, 0.6439, -0.79007, -2.72534, -1.74883, 0.32674, -5.00799, -0.61079, -2.69931, -0.86888, -4.23589, -0.5578, 5.97735, 2.35314, -3.32429, -2.79579]"
43,sub9,supLP120,0,sub9-a__0087__airpunch.npy,1,airpunch,18,0.85498023,0,"[4.43809, 8.86723, -1.31299, -5.98415, -8.2166, -0.48057, 1.49056, -2.1762, 2.32583, -2.54532, -2.90344, 0.87882, -6.82524, -2.09531, 1.78484, -0.88174, -4.73864, -1.68594, 10.98282, 7.92932, -4.83747, -3.28374]"
43,sub9,supLP120,0,sub9-a__0088__drink.npy,7,drink,7,0.9998709,1,"[0.00298, 2.78418, 1.59358, -0.24354, -2.57802, 4.62624, -2.55818, 14.43388, -3.32037, 1.20394, -1.6862, -1.7259, -2.53284, -3.86778, -1.66538, -3.21569, 0.64057, -0.31087, -0.30494, -4.27671, -4.39617, 4.67281]"
43,sub9,supLP120,0,sub9-a__0089__drink.npy,7,drink,7,0.99974173,1,"[-0.13234, 3.8943, 1.43055, 0.18636, -2.50247, 4.77516, -2.44234, 13.59414, -3.45325, 0.99802, -1.45773, -2.14979, -3.69983, -3.82599, -1.54309, -3.00213, 0.47671, -0.34318, 0.18872, -4.07982, -4.77723, 3.25566]"
43,sub9,supLP120,0,sub9-a__0090__drink.npy,7,drink,7,0.99989486,1,"[0.14232, 3.34598, 1.64285, 0.67708, -1.99635, 4.33574, -2.56962, 14.16848, -4.17716, 0.94598, -1.55691, -1.9265, -3.23311, -3.56789, -1.79931, -3.17364, 0.79759, -0.53662, -0.09836, -4.30937, -4.13033, 3.37737]"
43,sub9,supLP120,0,sub9-a__0091__drink.npy,7,drink,7,0.9999291,1,"[-0.21609, 2.9753, 1.74958, 0.80337, -1.96628, 4.40913, -2.55505, 14.68996, -4.23979, 0.93403, -1.71628, -1.79093, -2.93386, -3.42681, -2.02867, -2.73733, 0.74388, -0.51268, -0.29758, -4.50117, -3.94303, 3.96403]"
43,sub9,supLP120,0,sub9-a__0092__drink.npy,7,drink,7,0.99971086,1,"[0.72438, 4.42734, 0.70755, 1.15874, -2.77184, 3.26827, -2.17034, 13.09106, -3.8672, 0.12111, -1.51673, -2.4929, -3.73772, -3.28524, -1.33351, -2.91934, 0.19913, -1.11538, 1.49931, -3.54368, -4.46079, 2.69561]"
43,sub9,supLP120,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9998053,0,"[1.84428, 2.13619, 1.67718, 2.82851, -2.12172, 1.93016, -1.85333, 14.1162, -5.08755, -1.26728, -1.91549, -2.41839, -0.81686, -2.90232, -2.72069, -2.06976, -0.09185, -2.08487, 0.17363, -3.99177, -1.89912, 5.37191]"
43,sub9,supLP120,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.9990213,0,"[2.27305, 3.74072, 0.48741, 3.7427, -2.41139, 2.1153, -2.79261, 12.28488, -4.69511, -0.62336, -1.27803, -3.97872, -2.39344, -3.0638, -2.4134, -2.63613, -0.23849, -2.01992, -0.01099, -4.20479, -2.58596, 4.65129]"
43,sub9,supLP120,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.9982089,0,"[2.32827, 4.39915, 0.47834, 3.30983, -2.37466, 2.24855, -2.94797, 11.39768, -4.87989, -1.0005, -1.12494, -3.9689, -3.31897, -2.93932, -2.1038, -2.60995, -0.21637, -1.77443, 0.69069, -4.03369, -2.70412, 3.24223]"
43,sub9,supLP120,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.9172464,0,"[3.11765, 6.08163, -1.14235, 3.43668, -2.76382, 1.8966, -2.96117, 8.64741, -3.29878, -1.17359, -1.07857, -4.59032, -3.76605, -1.71616, -0.74119, -2.61462, -0.99487, -1.24326, 0.97141, -3.1517, -2.643, 2.34687]"
43,sub9,supLP120,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.9728333,0,"[2.60875, 5.60964, -0.85579, 3.49794, -2.68557, 1.77268, -2.98501, 9.43007, -3.43239, -1.07724, -0.92674, -4.44852, -3.61646, -1.98044, -1.50484, -2.50769, -0.74086, -1.75065, 1.13109, -3.48253, -3.07102, 2.8152]"
43,sub9,supLP120,0,sub9-a__0098__highfive.npy,8,highfive,1,0.99840647,0,"[-0.16396, 11.50109, -0.13497, 0.34373, -5.31719, 3.22173, -1.87505, 4.78194, 0.55224, -2.58302, -0.85892, -1.21848, -4.18388, -1.51333, -2.16218, -3.72021, -2.50169, -0.5198, 1.61694, -1.00428, -3.94321, 0.03788]"
43,sub9,supLP120,0,sub9-a__0099__highfive.npy,8,highfive,1,0.9784048,0,"[3.20768, 9.9966, -0.03533, -3.67667, -7.33605, 1.08901, -0.33333, -1.0685, 2.5443, -2.65748, -1.06927, 0.95624, -5.67983, -2.35209, -0.12057, -1.9869, -3.96584, -1.25257, 5.88212, 4.36848, -4.8159, -2.36874]"
43,sub9,supLP120,0,sub9-a__0100__highfive.npy,8,highfive,1,0.9990773,0,"[1.58729, 12.43285, -1.41902, -3.50004, -6.80186, 1.94047, -0.93371, 0.4696, 2.19619, -1.16998, -1.50146, 0.18506, -6.27082, -2.32056, 1.34585, -2.87214, -3.3818, 0.07569, 5.03986, 3.85646, -4.50167, -3.644]"
43,sub9,supLP120,0,sub9-a__0101__highfive.npy,8,highfive,1,0.99937314,0,"[1.6599, 12.35206, -0.99067, -2.98105, -7.29423, 2.06579, -0.92832, -0.23062, 2.79836, -1.69953, -0.7977, -0.00472, -5.84715, -2.66844, 0.96891, -2.8496, -3.90293, -0.15771, 4.2936, 3.56742, -4.4951, -3.53885]"
43,sub9,supLP120,0,sub9-a__0102__highfive.npy,8,highfive,1,0.99996066,0,"[0.29806, 14.36396, -3.24505, -1.08569, -5.57822, 2.91093, -2.10102, 0.69249, 2.35086, -0.65148, -0.50621, -1.9359, -5.50238, -0.70473, 0.43102, -3.88827, -2.15791, -0.27516, 3.39347, 0.22689, -5.10457, -2.51455]"
43,sub9,supLP120,0,sub9-a__0103__wave.npy,21,wave,21,0.98756915,1,"[4.64049, 3.08626, 0.77789, 3.28341, -2.59318, 0.43332, -3.46755, 5.19305, -0.62504, -0.51029, -1.30104, -3.75977, -2.17806, -3.00133, -3.69036, -2.61839, -0.73482, -2.90068, -2.05952, -3.92949, -3.12834, 10.19935]"
43,sub9,supLP120,0,sub9-a__0104__wave.npy,21,wave,21,0.80561703,1,"[4.64207, 2.9623, 0.55423, 5.88045, -2.07646, 0.92558, -3.47153, 6.44666, -3.21092, -1.05773, -2.12907, -4.44583, -2.27543, -2.21396, -2.77699, -1.68612, -0.53369, -2.45241, -1.58746, -4.34976, -1.92422, 8.44116]"
43,sub9,supLP120,0,sub9-a__0105__wave.npy,21,wave,7,0.50282764,0,"[3.60555, 3.26049, 0.83689, 5.46646, -1.63015, 1.49811, -3.69292, 8.43786, -3.59425, -0.66992, -1.98305, -4.36704, -2.32866, -2.88585, -3.38421, -2.23335, 0.08237, -2.40868, -2.13499, -4.88263, -2.34887, 8.35651]"
43,sub9,supLP120,0,sub9-a__0106__wave.npy,21,wave,21,0.4968648,1,"[4.02279, 4.19752, -0.5253, 5.30167, -3.33571, 0.73476, -3.14534, 6.32775, -2.42543, -1.78323, -1.73032, -5.03938, -2.82817, -2.03522, -2.48702, -1.66116, -0.66737, -2.4821, -0.317, -4.21185, -2.77548, 6.77644]"
43,sub9,supLP120,0,sub9-a__0107__wave.npy,21,wave,21,0.81097203,1,"[3.92435, 3.33815, 0.46983, 5.12525, -3.01694, 0.45524, -3.42165, 6.47029, -1.69286, -1.3897, -1.33153, -4.7005, -2.35127, -2.75791, -2.88779, -2.13486, -0.36269, -2.58769, -1.65014, -4.41122, -3.03017, 8.2565]"
43,sub9,supLP120,0,sub9-a__0108__bow.npy,2,bow,2,0.49178478,1,"[4.69414, -2.88241, 11.75447, -5.99662, -2.50068, -3.99007, 8.07273, -4.87046, -0.15341, 2.50972, -2.58584, 10.48415, -2.27847, -5.79934, 11.43363, -3.64121, -2.34644, 0.52317, -1.67769, 4.81046, -0.77992, -5.62882]"
43,sub9,supLP120,0,sub9-a__0109__bow.npy,2,bow,14,0.92705876,0,"[3.06132, -1.76012, 10.7173, -6.86035, -2.87792, -4.20281, 5.89996, -6.2689, 2.53597, 0.85779, -3.52765, 13.02348, -4.09964, -5.47855, 15.66195, -3.69703, -2.97074, 3.63889, -1.59033, 4.79037, -1.97512, -6.32584]"
43,sub9,supLP120,0,sub9-a__0110__bow.npy,2,bow,14,0.96083724,0,"[2.8198, -1.52097, 10.03222, -6.78918, -2.18306, -4.03868, 6.66591, -5.99156, 2.1824, 0.92763, -3.97093, 12.53277, -4.13094, -4.84242, 15.81505, -3.78755, -2.66531, 3.24946, -1.21176, 5.10923, -1.84342, -6.44399]"
43,sub9,supLP120,0,sub9-a__0111__bow.npy,2,bow,14,0.9503198,0,"[2.75198, -2.05376, 10.11529, -6.67657, -2.28874, -4.2077, 7.95893, -5.66473, 1.80296, 0.97704, -4.26972, 12.15494, -3.6663, -4.65887, 15.24254, -3.39153, -2.36039, 2.56817, -0.89731, 5.03589, -1.9566, -6.14511]"
43,sub9,supLP120,0,sub9-a__0112__bow.npy,2,bow,14,0.94320875,0,"[2.44738, -1.6693, 9.94239, -6.70107, -2.21416, -4.04619, 6.82304, -5.72079, 2.18001, 0.89313, -4.23188, 12.93954, -4.18668, -4.68049, 15.80068, -3.6817, -2.45555, 3.30146, -1.38611, 4.87656, -2.38226, -6.3347]"
43,sub9,supLP120,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99995947,1,"[-4.7078, 5.22555, -4.56391, 3.46778, 0.26337, 19.19665, -1.87987, 6.25156, -7.39146, 4.97051, 2.78723, -5.54212, -1.42339, -2.43583, -2.03155, -5.20815, 8.97521, 0.44679, -5.17151, -1.96412, -3.54677, -7.67609]"
43,sub9,supLP120,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9999459,1,"[-4.86431, 5.17998, -5.07633, 4.73668, -1.14821, 18.79589, -1.90202, 5.43297, -7.19359, 4.58196, 4.50283, -5.61085, 0.00102, -2.17541, -3.8299, -5.54687, 8.87681, -0.70139, -5.1033, -1.7972, -2.98026, -7.8205]"
43,sub9,supLP120,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9999678,1,"[-5.59913, 4.98314, -4.86931, 5.46594, -1.44971, 19.12651, -1.74345, 5.9935, -7.40563, 4.50062, 4.25038, -5.329, 0.85478, -2.15803, -4.70691, -5.35728, 8.62757, -0.79052, -5.60716, -2.00263, -3.18326, -7.40934]"
43,sub9,supLP120,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.999966,1,"[-4.83099, 5.32179, -4.97205, 4.58494, -1.39241, 18.61397, -1.94649, 5.8825, -6.86461, 4.38721, 3.79516, -5.39141, 0.12207, -2.11964, -3.78421, -5.21991, 8.11083, -0.59618, -5.03438, -2.05283, -3.65655, -7.17966]"
43,sub9,supLP120,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9999584,1,"[-5.90401, 4.12689, -5.45943, 4.57524, -1.81883, 18.78711, -1.60578, 6.01452, -6.41331, 4.70525, 3.35462, -5.05657, 1.48929, -2.11963, -3.92975, -5.18861, 8.5765, -0.75715, -5.37728, -2.1126, -3.23802, -6.69387]"
43,sub9,supLP120,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9119575,1,"[3.11468, 8.80709, -0.57215, -3.12051, -7.27422, -0.11449, 0.88862, -0.61573, 2.96167, -3.41162, -1.90465, -0.15028, -5.11301, -1.94502, -0.11938, -1.39745, -4.43605, -1.31911, 6.22933, 4.47949, -4.2265, -0.72314]"
43,sub9,supLP120,0,sub9-a__0119__airpunch.npy,1,airpunch,1,0.6962375,1,"[3.86876, 8.0684, 0.64748, -3.89693, -7.66444, -0.37424, 0.5025, -1.4563, 2.76929, -3.64445, -1.40529, 0.45498, -5.48692, -2.09838, -1.1599, -0.91799, -4.71179, -1.08681, 7.02837, 5.26073, -3.904, -0.82895]"
43,sub9,supLP120,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9668378,1,"[1.4169, 10.6261, -3.47356, -0.58123, -4.88762, 2.10932, 0.60136, -0.63104, -0.54422, -4.11028, -1.44625, -0.97018, -3.31508, 6.45687, -2.8846, 1.26123, -3.87874, -1.76763, 6.22953, 5.51359, -4.05886, -3.80567]"
43,sub9,supLP120,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9815413,1,"[1.6052, 11.58516, -4.34868, -1.45218, -5.14565, 2.99362, 0.03026, -0.7391, -0.53866, -3.13745, -1.1762, -1.19172, -3.87087, 6.32303, -1.10672, 0.43213, -3.55701, -0.92757, 6.06443, 6.91137, -3.72484, -5.14901]"
43,sub9,supLP120,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9912053,1,"[1.47398, 12.87153, -4.42577, -0.36801, -2.81476, 3.07606, -0.91964, -0.51058, -1.9543, -2.07847, -0.73132, -1.92824, -3.30605, 8.0765, -2.38932, 0.60133, -2.4606, -0.61077, 5.05724, 3.82212, -4.15526, -5.42396]"
43,sub9,supLP120,0,sub9-a__0123__drink.npy,7,drink,7,0.9997154,1,"[-0.4939, 4.46387, 0.69029, 1.0732, -1.72304, 5.42652, -2.49559, 13.98888, -4.1206, 1.3397, -1.65739, -2.53634, -3.52077, -3.45962, -1.53891, -3.37809, 0.60712, -0.12871, -0.6149, -4.13966, -4.64557, 2.39746]"
43,sub9,supLP120,0,sub9-a__0124__drink.npy,7,drink,7,0.99980694,1,"[-0.05007, 4.12608, 1.0906, 0.80284, -1.99252, 5.06589, -2.35023, 14.05916, -3.97552, 0.97704, -1.65994, -2.2464, -3.08265, -3.38568, -1.45015, -3.57706, 0.33263, -0.18167, -0.52358, -3.95737, -4.32835, 2.60349]"
43,sub9,supLP120,0,sub9-a__0125__drink.npy,7,drink,7,0.99528944,1,"[0.20916, 6.11646, -0.95569, 1.17443, -2.63005, 4.37726, -2.51498, 11.67091, -3.20127, 0.37097, -1.46089, -2.86677, -4.60312, -3.1583, -0.66022, -3.44261, 0.79665, -0.82081, 1.91687, -3.27157, -5.31323, 1.50975]"
43,sub9,supLP120,0,sub9-a__0126__drink.npy,7,drink,7,0.99949634,1,"[0.71008, 4.92393, -0.16795, 0.78291, -2.31156, 3.96755, -2.29503, 12.95184, -3.85732, 0.69386, -1.60848, -2.6066, -4.0213, -3.39469, -0.6797, -3.8525, 0.46802, -0.84452, 1.43081, -3.14165, -4.60376, 2.04115]"
43,sub9,supLP120,0,sub9-a__0127__drink.npy,7,drink,7,0.9986339,1,"[0.31174, 5.50344, -0.57041, 1.31139, -1.78118, 4.62369, -2.32676, 12.49542, -3.83187, 1.01595, -1.54671, -3.14066, -4.60056, -2.90235, -0.28815, -3.26114, 0.29997, -0.56021, 0.9946, -3.00662, -4.94836, 1.26109]"
43,sub9,supLP120,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.8917104,0,"[3.51492, 6.05697, -1.03798, 3.69131, -2.41984, 1.9163, -3.07478, 8.36599, -3.87478, -1.22859, -1.0829, -4.79506, -3.45776, -1.49969, -1.33901, -2.45711, -1.32179, -1.68824, 0.73018, -3.05316, -2.04012, 2.29758]"
43,sub9,supLP120,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.970435,0,"[2.58261, 5.37129, -0.40917, 4.26124, -2.7354, 1.59148, -2.64467, 9.27911, -3.76067, -1.43371, -0.85397, -4.62059, -3.10726, -1.78917, -1.87952, -2.05554, -1.02493, -2.01434, 0.72901, -3.84695, -2.53416, 2.86286]"
43,sub9,supLP120,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.990871,0,"[2.60874, 4.68464, -0.60516, 4.40874, -2.17603, 1.8712, -2.60713, 10.21911, -4.01595, -0.69553, -1.19499, -4.62693, -2.77993, -2.17404, -1.82927, -2.71343, -0.49223, -2.01563, 0.10441, -4.12927, -2.74259, 3.64354]"
43,sub9,supLP120,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.9988606,0,"[2.65184, 2.16207, 0.67687, 3.83094, -1.13012, 1.99462, -2.1683, 12.74452, -5.08019, 0.01667, -1.93257, -3.12387, -1.12248, -2.446, -2.2803, -2.52425, -0.07024, -1.89377, -1.00585, -4.28365, -1.13562, 5.73199]"
43,sub9,supLP120,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.9903228,0,"[2.9601, 3.74027, 0.28917, 4.96335, -2.02999, 1.86089, -3.12788, 10.54749, -4.88551, -0.56189, -1.46775, -4.43333, -2.31747, -2.6147, -2.80489, -2.39626, -0.22836, -1.99351, -0.84349, -4.66759, -1.57161, 5.05612]"
43,sub9,supLP120,0,sub9-a__0133__highfive.npy,8,highfive,1,0.9992506,0,"[1.86671, 11.22988, -0.44895, -1.34644, -6.56538, 3.04956, -2.4369, 0.48799, 1.90221, 0.27747, 1.47904, -0.78807, -5.30912, -2.35661, 1.01183, -3.3915, -3.61145, 0.94291, 0.24374, 1.89462, -3.57691, -3.71674]"
43,sub9,supLP120,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9999132,0,"[1.74867, 13.62099, -2.21905, -2.1414, -6.20333, 3.15434, -2.67784, -0.32018, 2.25989, 0.79003, 0.85501, -0.91276, -5.52989, -1.5171, 1.92011, -3.67114, -3.02686, 1.0892, 1.59857, 2.45804, -3.57068, -4.85329]"
43,sub9,supLP120,0,sub9-a__0135__highfive.npy,8,highfive,1,0.9999672,0,"[0.54505, 14.28756, -2.59235, -1.12175, -4.91536, 3.16198, -2.8371, 0.02674, 1.85062, 0.3807, 0.91226, -1.40438, -5.37275, -0.33347, -0.22237, -3.94472, -2.27272, -0.01261, 2.34912, 0.68082, -4.68432, -3.52873]"
43,sub9,supLP120,0,sub9-a__0136__highfive.npy,8,highfive,1,0.99990046,0,"[-1.8095, 14.26921, -1.70749, 0.41487, -6.61556, 4.2631, -2.1939, 0.38039, 4.28492, -1.06322, 1.00835, -1.89138, -4.71253, -1.59566, -0.69891, -3.9001, -2.85327, 0.80334, 1.04354, -0.73128, -4.45156, -2.66612]"
43,sub9,supLP120,0,sub9-a__0137__highfive.npy,8,highfive,1,0.9970324,0,"[-1.65947, 10.61722, -0.75492, 0.41963, -6.07802, 4.08565, -1.67559, 1.79542, 3.74421, -0.15936, 1.19271, -2.30866, -3.93331, -2.20018, -0.29673, -2.9868, -3.18834, 1.55333, -0.45091, -0.79342, -3.85192, -1.08906]"
43,sub9,supLP120,0,sub9-b1__0001__walk.npy,20,walk,20,0.9999988,1,"[4.6381, -5.30034, 0.92675, -3.22027, -2.4179, -1.12019, 0.92849, -2.71154, -7.69976, 4.76016, 3.08537, 3.92452, 3.06515, -0.71702, -2.37461, -2.71083, -5.04947, -2.16791, -2.83003, 3.63394, 19.58066, -5.35142]"
43,sub9,supLP120,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9995608,1,"[7.45418, -2.50134, -0.42916, 0.60841, -2.66386, -2.99131, 1.63061, -4.47342, -2.47766, -1.43347, -1.00209, 1.14729, -3.44126, 1.20216, -2.47675, 2.74675, -4.29325, 1.18246, -1.67322, 15.28734, 5.0307, -2.77514]"
43,sub9,supLP120,0,sub9-b1__0003__walk.npy,20,walk,20,0.99969494,1,"[-1.36869, -4.01584, -6.75465, -2.96992, 1.74085, -3.2848, 6.00605, 0.45268, -7.5057, 3.48458, -3.39713, 2.54159, -1.64979, 5.03439, -1.05618, 5.45901, -1.7443, 0.97688, -2.27062, 5.17489, 15.02969, -5.36687]"
43,sub9,supLP120,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9998066,1,"[7.44082, -1.94661, 0.63927, -2.36037, -5.37012, -2.54357, 3.02656, -3.98488, -1.94036, -3.95912, -2.545, 1.27064, -6.14841, -0.03266, -0.299, 2.97025, -4.83369, 0.40233, 2.02457, 16.03252, 2.66519, -3.08939]"
43,sub9,supLP120,0,sub9-b1__0005__walk.npy,20,walk,20,0.99907,1,"[4.81538, -4.66313, 0.8731, -1.44896, -4.85038, -1.34393, -1.91261, -4.77766, -4.86732, 4.33952, 7.25667, 3.93071, 3.01989, -1.93532, -3.0854, -3.75953, -5.56343, -1.93349, -2.91886, 3.98269, 14.44459, -4.66761]"
43,sub9,supLP120,0,sub9-b1__0006__turnaround.npy,19,turnaround,14,0.84419286,0,"[2.89754, 2.70817, -2.05628, -4.26504, 0.93064, -0.00327, 1.63361, -4.44088, -0.50125, 0.86395, -5.30337, -0.2426, -7.55558, 2.82398, 8.64064, 4.90989, -3.63263, 6.56998, 2.24078, 4.78816, 1.107, -6.34102]"
43,sub9,supLP120,0,sub9-b1__0007__walk.npy,20,walk,17,0.8014761,0,"[0.59394, -1.92288, 0.08571, -1.75895, 2.92555, 0.59505, -0.55491, 0.36406, -1.80481, -0.35594, -4.26288, 1.60001, -3.61018, 1.18199, 1.902, 7.81981, -0.14389, 9.23365, -1.02036, -3.635, 0.88051, -0.24666]"
43,sub9,supLP120,0,sub9-b1__0008__turnaround.npy,19,turnaround,18,0.57084286,0,"[0.91005, 2.02263, -5.20198, -5.43625, -2.37403, -2.37942, 3.20663, -5.52038, 0.03098, 0.05777, -2.38199, 0.67818, -7.43014, 3.57577, 5.12382, 7.15668, -1.9679, 3.30317, 7.72275, 4.97386, 0.06715, -7.07164]"
43,sub9,supLP120,0,sub9-b1__0009__walk.npy,20,walk,12,0.8825275,0,"[-1.94663, -1.45844, -5.03033, -2.23614, -4.20406, 0.45159, 0.25645, -0.25782, -1.02346, 0.33682, -0.43078, 5.47972, 8.48165, 0.44989, 0.13973, -0.78726, 2.36105, -0.70571, 2.90495, 0.31008, 5.89166, -2.56634]"
43,sub9,supLP120,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.88726556,0,"[0.75941, 2.82034, -3.49189, -3.97401, -3.24469, -1.28455, 4.46101, -5.25254, 0.439, -1.63183, -2.34928, -0.6126, -7.80537, 3.39948, 2.50791, 9.56092, -2.55964, 3.40685, 7.33079, 4.56978, -1.37109, -6.17086]"
43,sub9,supLP120,0,sub9-b1__0011__walk.npy,20,walk,17,0.80211294,0,"[0.35516, -1.67883, -0.13768, -1.73826, 3.19501, 0.69089, -0.77873, 0.65865, -1.85711, -0.40668, -4.29792, 1.47893, -3.5496, 1.14684, 1.74015, 7.90621, -0.0313, 9.32416, -1.14601, -3.76205, 0.95286, -0.06862]"
43,sub9,supLP120,0,sub9-b1__0012__walk.npy,20,walk,18,0.75207067,0,"[1.42159, 1.90308, -4.89544, -5.65471, -2.76685, -2.94753, 3.94652, -5.551, -0.71098, -0.08247, -2.10987, 0.18719, -7.66004, 3.59337, 4.13895, 7.4097, -2.50737, 2.71628, 8.78752, 5.79245, -0.87355, -6.8881]"
43,sub9,supLP120,0,sub9-b1__0013__walk.npy,20,walk,12,0.98908406,0,"[-2.76605, -0.92199, -6.34726, -0.98975, -4.9933, 0.70688, 0.46273, 0.83502, -2.69324, -0.14574, -0.38906, 2.8919, 10.93089, 2.31598, -1.05442, 0.32311, 2.41435, -2.06674, 4.05987, -0.9531, 6.2319, -3.56644]"
43,sub9,supLP120,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.5767986,0,"[1.05589, 3.53497, -3.3451, -4.41662, -3.9551, -1.73514, 3.97929, -5.50483, 0.55655, -1.76821, -2.52121, -0.0305, -6.82505, 2.12045, 2.67121, 8.48087, -2.7226, 2.96539, 8.08937, 4.95399, -1.72005, -6.17086]"
43,sub9,supLP120,0,sub9-b1__0015__walk.npy,20,walk,17,0.8133074,0,"[-0.19024, -1.49648, -0.94485, -1.49844, 2.66856, 1.04331, -0.03011, 1.00706, -2.13434, 0.37977, -4.29035, 1.13251, -3.53546, 1.51219, 1.35127, 7.62416, 0.00213, 9.1181, -1.09445, -3.65037, 2.13255, -0.51987]"
43,sub9,supLP120,0,sub9-b1__0016__turnaround.npy,19,turnaround,18,0.61443865,0,"[1.06462, 2.56932, -5.25911, -5.81799, -2.02084, -2.64116, 2.66924, -5.89017, -0.01708, 0.35825, -2.25988, 0.69582, -8.09346, 3.65276, 6.01134, 6.55864, -1.98833, 3.75517, 7.74204, 5.36855, -0.27477, -7.49169]"
43,sub9,supLP120,0,sub9-b1__0017__walk.npy,20,walk,12,0.67132866,0,"[-1.95705, -1.09578, -4.74176, -1.92706, -3.67293, -0.24235, 0.22092, -0.89195, -0.68657, 0.61664, 0.17819, 5.89094, 7.04037, 0.20237, 0.3611, -0.80317, 2.1489, -0.79863, 2.57376, 0.37074, 5.09896, -2.67832]"
