seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,3,sub11-b1__0029__jump.npy,10,jump,10,0.9833323,1,"[4.84178, 1.75017, 3.42975, -6.14404, -11.05691, -1.26026, -6.82144, -7.44649, 0.27803, 8.31681, 12.50147, 1.54846, 3.92168, -3.75549, 4.29413, -4.62364, -4.8467, -3.29724, 2.46084, -0.38819, 5.05687, -10.611]"
42,sub11,supMAE,3,sub11-b1__0031__jump.npy,10,jump,10,0.9887926,1,"[6.02705, 1.98738, 4.20353, -6.52028, -12.58102, -0.97096, -5.65113, -7.63217, 0.85662, 5.31329, 11.51803, 2.1412, 3.59707, -4.78003, 4.56977, -4.49742, -7.70862, -2.39141, 3.29829, 0.69533, 5.61342, -10.94686]"
42,sub11,supMAE,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.99998784,1,"[1.15301, -1.06909, 3.30309, 1.97309, 0.30974, -2.41392, 2.70009, 2.54883, -6.06788, 1.82216, 2.48804, -1.58842, -5.96048, 15.96754, 1.23647, -0.04412, -5.97152, -3.00703, 1.26432, 2.45384, -1.96582, -4.99765]"
42,sub11,supMAE,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99997497,1,"[1.26712, -0.01826, 2.46568, 2.71787, -1.50661, -0.01666, 2.28549, 4.03869, -6.57683, 0.61259, 3.8538, -0.52268, -6.56979, 15.65427, 1.09172, -0.91752, -6.08862, -2.8625, 0.70765, 1.28371, -3.80288, -4.78941]"
42,sub11,supMAE,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9999745,1,"[-0.71516, -0.91318, 3.14643, 3.07318, -0.3509, -1.14247, 2.14277, 4.05169, -4.66756, -0.01595, 0.88872, -2.02486, -6.29501, 15.5879, 0.27813, 0.20684, -5.55729, -2.47532, 3.08691, 2.25481, -2.35777, -4.51733]"
42,sub11,supMAE,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9999434,1,"[0.63293, -0.70775, 3.00366, 2.08092, -4.0095, 0.35496, 2.68551, 4.40283, -5.61353, -1.62274, 3.65034, -0.27522, -5.66309, 15.07831, 0.64805, -0.51096, -7.83291, -2.1049, 3.09961, 2.03924, -2.71013, -6.33053]"
42,sub11,supMAE,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9998754,1,"[0.69358, -0.46632, 2.41067, 1.41587, -3.70192, 0.26329, 2.77823, 4.36207, -5.72278, -1.19091, 4.30997, -0.26973, -5.28396, 14.60472, 0.73336, -0.90141, -7.19296, -2.56699, 4.24437, 2.53326, -2.87049, -7.24678]"
42,sub11,supMAE,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.99985313,1,"[2.24035, -4.40433, -2.87879, -1.10333, 22.17869, -4.58384, 4.81282, -3.4211, -10.32918, 13.3431, -4.96032, -1.83256, -4.7408, 6.69978, 5.09806, 0.1767, 8.40212, -2.81602, -3.24019, 4.30195, 0.80677, 0.24184]"
42,sub11,supMAE,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99991024,1,"[2.03946, -4.70394, -2.11701, -0.47289, 22.12038, -4.8481, 4.18118, -3.33459, -9.36466, 12.79181, -6.09944, -2.36677, -4.6775, 6.69323, 3.77911, 0.18268, 8.01132, -2.15104, -2.80252, 4.0075, 1.90857, 1.26611]"
42,sub11,supMAE,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99923503,1,"[2.36933, -4.37799, -2.59281, -0.74662, 21.46489, -4.83213, 3.90362, -3.57679, -10.09764, 14.28431, -4.33078, -0.98573, -5.0307, 6.52142, 4.62711, -0.17305, 9.02157, -2.9, -3.54772, 2.83232, -0.39433, 1.14364]"
42,sub11,supMAE,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99983907,1,"[2.00519, -5.10188, -2.72787, -0.48654, 22.79306, -4.57675, 3.77116, -3.20856, -9.92571, 14.04894, -5.52193, -2.33781, -4.31136, 7.03334, 3.51583, -0.12029, 9.37119, -2.44156, -3.11145, 3.30844, 1.46382, 1.35]"
42,sub11,supMAE,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9997657,1,"[2.34017, -5.39248, -3.65213, -0.9751, 23.4758, -4.48161, 3.8997, -3.13516, -10.64733, 15.11004, -4.72408, -2.61665, -4.14233, 7.31583, 3.57263, -0.14281, 10.11624, -3.21998, -2.66641, 3.98321, 1.31371, 0.61571]"
42,sub11,supMAE,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.99512523,0,"[7.30475, 0.26018, 3.41129, 1.88296, -2.43097, -0.9675, 2.92783, 0.37388, -7.45137, 1.71608, 2.74682, 2.14711, -7.42881, 12.68873, 2.28933, -0.9674, -8.05933, -0.09133, -2.26476, -1.05077, -3.72057, -2.57242]"
42,sub11,supMAE,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.91706246,1,"[10.11979, 2.43201, 1.61467, -1.16877, -0.28295, -1.28626, 2.22921, -6.46615, -7.09811, 7.49571, 2.16164, 4.8047, -5.3783, 1.41708, 5.64129, -2.71975, -3.78006, -0.47371, -5.94742, -2.65112, -2.78786, -0.46948]"
42,sub11,supMAE,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.9909985,1,"[11.91063, 1.54521, 3.52907, -1.9274, -3.06021, -2.86085, 0.618, -7.45319, -5.81636, 6.99061, 3.26096, 4.55389, -4.04215, 0.75795, 4.59797, -2.49421, -6.08462, -0.03243, -5.82559, -2.74124, -0.39509, -0.96124]"
42,sub11,supMAE,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.92537516,1,"[10.6561, 1.54923, 2.30363, -2.32582, -2.39789, -1.70725, 0.29069, -7.45031, -5.65792, 8.03685, 3.06911, 5.09598, -3.43986, -1.00674, 4.84058, -2.83829, -3.96004, 0.14372, -5.79164, -3.45594, -1.06302, -0.48579]"
42,sub11,supMAE,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.8260089,1,"[7.55292, 5.39188, 2.82707, -3.51283, -4.15656, -3.77389, 2.6126, -8.32912, -4.49536, 6.37232, 0.78416, 7.44475, -2.56968, -2.94514, 9.9595, -3.12848, -3.34081, -3.09997, -5.82192, -1.6863, -4.45961, -2.64308]"
42,sub11,supMAE,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.84484005,1,"[7.16396, 5.9889, 2.63823, -3.17638, -5.01467, -2.50972, 0.99719, -7.90991, -4.41427, 6.81518, 1.23766, 7.92333, -1.88947, -3.53351, 10.28594, -4.42749, -1.72335, -3.45067, -6.93321, -2.82096, -5.02906, -2.77656]"
42,sub11,supMAE,3,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.4285587,0,"[9.5074, 3.73311, 4.25555, -5.35261, -8.4881, -3.16806, -1.8581, -9.30117, -3.67079, 8.20848, 4.85042, 7.3699, 1.92163, -5.18548, 9.42859, -5.4376, -3.36495, -4.52132, -4.57112, -1.62906, -0.90777, -6.81801]"
42,sub11,supMAE,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.8640962,1,"[7.48269, 4.5531, 3.50947, -5.11472, -7.60475, -2.52548, -0.53417, -9.05273, -3.07196, 7.33297, 3.52964, 7.5514, 1.23112, -5.41446, 10.4397, -5.43028, -3.06916, -4.0536, -3.95462, -1.56075, -1.92724, -6.14624]"
42,sub11,supMAE,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.990528,1,"[4.88527, -2.0623, 3.00353, -8.05148, -6.04085, -6.07394, 15.84062, -3.38018, -5.91166, 1.12695, -4.18934, 11.17989, 2.78101, -0.49459, 3.89916, -2.20746, -7.30931, -3.72869, 6.24736, 3.75188, -2.43562, -6.16481]"
42,sub11,supMAE,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99892455,1,"[6.72617, -1.85721, 2.30912, -7.9491, -5.30845, -5.5415, 16.58011, -3.50431, -7.33559, 1.71551, -3.05625, 9.65632, 1.04295, 0.76538, 3.23229, -1.13373, -8.04312, -2.83063, 6.26686, 4.12416, -2.29791, -6.18777]"
42,sub11,supMAE,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9967685,1,"[6.11731, -0.48542, 1.88237, -7.93399, -5.03074, -4.50317, 17.12199, -2.70243, -8.36288, 1.79328, -3.50841, 11.38285, 0.06698, 0.61218, 4.21693, -0.90565, -6.8849, -3.04798, 4.29163, 4.01359, -4.75894, -5.85003]"
42,sub11,supMAE,3,sub11-b1__0058__throw.npy,18,throw,18,0.99996614,1,"[-3.94165, 2.19589, -0.6155, -1.04181, -5.83803, 1.0926, 5.96426, 1.85098, 0.99862, -4.48688, -3.59427, -1.6821, -1.53443, 3.45559, -0.8061, -1.20007, -5.35791, -1.77222, 16.42029, 2.58556, -3.33438, -7.19474]"
42,sub11,supMAE,3,sub11-b1__0059__throw.npy,18,throw,18,0.9997003,1,"[-0.35097, 0.9592, -1.33681, 0.93526, -7.06985, 5.14944, 3.01673, 2.2792, -0.22447, -3.66347, -1.96396, -1.26289, -1.8821, 1.41798, 1.17969, -4.1755, -5.68334, -1.50258, 13.51373, 1.34094, -2.48784, -5.4123]"
42,sub11,supMAE,3,sub11-b1__0060__throw.npy,18,throw,18,0.97861713,1,"[-0.27492, 6.31811, 1.71826, -3.96775, -8.63608, -5.47999, 1.95964, -5.6575, 7.49401, -4.29573, -4.13434, -2.38314, 0.97309, -2.77484, -0.26594, -0.36644, -8.29672, -1.26519, 11.59718, 1.41382, 1.15067, -4.09916]"
42,sub11,supMAE,3,sub11-b1__0061__throw.npy,18,throw,18,0.9999238,1,"[-1.34145, -2.30474, -0.47924, -2.13868, -8.0483, 3.68324, 5.86141, 2.61143, -2.24841, -2.27973, 0.75627, 3.1392, -1.093, 0.90418, 0.52565, -2.19673, -6.46103, -0.88267, 15.56385, 0.59318, -3.96511, -6.57084]"
42,sub11,supMAE,3,sub11-b1__0062__throw.npy,18,throw,18,0.99990785,1,"[-0.43458, -0.49943, -0.52807, -2.36321, -7.90447, 1.01451, 5.61366, 0.98491, -0.64205, -2.29978, 0.54949, 2.41637, -1.71514, 0.46116, -0.36162, -0.94539, -7.15394, -0.36006, 14.99269, -0.72254, -4.53118, -4.89811]"
42,sub11,supMAE,3,sub11-b1__0063__throw.npy,18,throw,18,0.99726117,1,"[-0.55188, 4.30584, 3.11859, -4.87488, -9.47212, -6.28167, 1.16326, -6.07738, 6.6866, -2.86381, -2.22135, -1.70631, 2.28579, -2.0306, 0.28289, -0.53652, -8.86176, -1.08254, 12.73319, 1.05412, 2.55743, -6.80291]"
42,sub11,supMAE,3,sub11-b1__0064__walk.npy,20,walk,20,0.9057674,1,"[3.35628, -4.15127, 4.36738, -7.63447, -8.71413, -1.9338, -5.06626, -7.47438, 0.56115, 8.19718, 6.44833, 1.10281, 8.09172, -5.44498, 5.72752, -5.30545, -4.00853, -2.42219, 5.32103, 1.61683, 11.2699, -11.52936]"
42,sub11,supMAE,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99979025,1,"[3.58687, -4.5282, 6.04662, -6.16891, -0.74689, -4.9102, 3.23449, -3.12389, -3.27142, -1.74338, -1.57702, -2.20448, -1.28426, 0.44034, 4.88954, 4.07706, -11.029, -2.05794, 6.48322, 21.00005, 12.52615, -10.76845]"
42,sub11,supMAE,3,sub11-b1__0066__walk.npy,20,walk,20,0.99978393,1,"[6.1121, -6.59975, 6.54491, -5.42768, 0.6714, -8.38468, -4.71735, -5.43545, -2.68797, 3.54956, 3.91436, -2.28273, 4.54602, 0.93417, 5.55651, -3.76347, -9.3314, -1.45956, 2.07299, 12.64841, 21.09366, -9.91984]"
42,sub11,supMAE,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9980007,1,"[4.30497, -1.24553, 3.19384, -7.43035, -1.22167, -3.54053, 6.67396, -3.1035, -4.46769, 0.58204, 1.94737, -1.50223, -1.20891, 0.95419, 3.63661, 0.66465, -8.57747, -5.21332, 12.70986, 18.92814, 6.71423, -13.5028]"
42,sub11,supMAE,3,sub11-b1__0068__walk.npy,20,walk,20,0.95943874,1,"[2.27297, -4.08447, 4.77842, -7.79632, -8.7419, -2.20116, -4.54468, -7.32445, 1.17593, 7.10241, 5.35023, 0.77471, 8.38739, -5.37743, 6.19622, -5.14521, -4.55438, -2.85468, 6.49672, 3.18249, 12.03548, -12.53934]"
42,sub11,supMAE,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.999746,1,"[2.4517, -4.7241, 5.91902, -6.047, -0.71444, -4.78103, 3.18461, -2.6768, -3.08543, -1.89289, -1.43018, -3.06509, -0.57342, 1.33877, 4.25756, 4.0989, -10.82643, -2.76577, 7.52524, 21.33521, 13.05221, -11.68467]"
42,sub11,supMAE,3,sub11-b1__0070__walk.npy,20,walk,20,0.9998165,1,"[5.64576, -6.25452, 6.4263, -5.29755, 0.39632, -8.24293, -4.85343, -5.47447, -2.54454, 3.81549, 4.22607, -2.59174, 4.68225, 1.06997, 5.21475, -3.69247, -9.02178, -1.63864, 2.23485, 12.30907, 20.91785, -10.0597]"
42,sub11,supMAE,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.998711,1,"[3.94048, -1.61439, 3.91236, -7.21142, -1.9122, -3.41485, 5.82611, -3.00224, -3.75975, -0.54696, 1.69981, -2.19741, -1.07711, 0.893, 3.41049, 1.18662, -9.69192, -4.55495, 12.94436, 19.60613, 8.12887, -13.77968]"
42,sub11,supMAE,3,sub11-b1__0072__walk.npy,20,walk,20,0.9146056,1,"[1.66951, -4.15058, 4.36889, -7.67834, -9.26821, -1.16892, -4.89961, -7.04444, 1.20389, 7.27181, 5.7621, 1.2371, 8.72663, -5.92815, 6.45502, -5.68263, -3.96754, -2.71827, 6.22266, 2.34412, 11.49424, -12.22821]"
42,sub11,supMAE,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99982685,1,"[3.36029, -4.63014, 5.86592, -5.93056, -0.644, -4.6449, 3.47731, -2.73399, -3.57626, -1.88306, -0.77041, -3.00006, -1.41236, 1.54076, 4.22504, 4.45574, -11.59581, -2.30444, 7.0557, 21.4118, 12.74593, -11.35401]"
42,sub11,supMAE,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9983714,1,"[4.22866, -0.69132, 3.36439, -7.10941, -1.51993, -3.30153, 6.30747, -3.0743, -3.98992, -0.27892, 1.14157, -1.67585, -1.33743, 0.57657, 3.36881, 1.08449, -8.5866, -4.99201, 12.46897, 18.89244, 6.46965, -13.07783]"
42,sub11,supMAE,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99987316,1,"[3.93123, -4.41848, 5.95471, -5.91331, -0.55948, -4.90897, 3.78182, -2.83289, -3.79791, -1.97895, -0.61357, -2.99551, -2.00015, 1.83497, 4.35557, 4.47478, -12.21521, -1.95881, 6.85719, 21.5227, 12.54462, -11.26664]"
42,sub11,supMAE,3,sub11-b1__0078__walk.npy,20,walk,20,0.9998739,1,"[5.67675, -6.24713, 6.44925, -5.08726, 0.22653, -8.63578, -5.47312, -5.8109, -1.73764, 3.43573, 3.79456, -2.76435, 4.66856, 0.55363, 4.85104, -2.90926, -8.93962, -1.2238, 2.00729, 11.85028, 20.83708, -9.32824]"
42,sub11,supMAE,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9994733,1,"[3.8199, -0.82688, 3.19923, -7.11346, -1.41106, -2.51308, 5.82868, -3.28346, -4.00009, -0.42571, 1.22448, -1.06543, -1.09499, -0.52822, 4.62888, 0.46177, -8.24164, -5.19934, 11.99347, 19.54797, 6.17474, -13.24129]"
42,sub11,supMAE,3,sub11-b1__0080__walk.npy,20,walk,20,0.9623295,1,"[1.85747, -4.90454, 4.44351, -7.45874, -8.68005, -1.44591, -4.6763, -6.94687, 0.92077, 7.17882, 5.11023, 0.82944, 8.6262, -5.34345, 6.66849, -5.89845, -4.3004, -2.42994, 6.4095, 2.60868, 12.2951, -11.95815]"
42,sub11,supMAE,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99959296,1,"[3.96443, -5.45806, 5.70561, -6.09408, -0.15078, -4.66462, 3.42215, -2.66783, -3.93283, -1.55496, -0.25895, -3.25659, -1.52467, 1.68031, 4.60006, 3.62091, -12.09443, -1.81533, 7.55721, 21.59509, 13.78658, -11.6478]"
42,sub11,supMAE,3,sub11-b1__0082__walk.npy,20,walk,20,0.9998696,1,"[5.98643, -6.05529, 6.48772, -4.76485, 0.31551, -8.55136, -5.33963, -5.89856, -2.44263, 3.64649, 4.20635, -2.95113, 4.38135, 1.29769, 4.90392, -2.9911, -9.27074, -1.78211, 1.62692, 11.95958, 20.91425, -9.57162]"
42,sub11,supMAE,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9991923,1,"[4.03365, -1.19891, 3.36385, -7.17743, -1.7219, -2.87871, 5.69677, -3.31856, -3.9511, -0.28083, 1.67921, -1.54228, -0.88255, 0.0653, 3.9353, 0.77032, -8.80799, -4.95949, 12.25404, 19.38109, 6.83794, -13.33362]"
42,sub11,supMAE,3,sub11-b1__0084__hop.npy,9,hop,9,0.64797735,1,"[5.35358, 3.98926, 1.03385, -1.12095, 0.22876, -4.10305, 5.12815, -6.65402, -4.47632, 7.68498, 0.01682, 4.71444, -6.46562, 1.35984, 6.4307, -0.48169, -1.96757, 0.37707, -4.60572, -4.44579, -7.20195, 1.39149]"
42,sub11,supMAE,3,sub11-b1__0085__hop.npy,9,hop,9,0.9703894,1,"[5.70318, 0.3417, 2.96492, -4.74248, -6.04908, -2.69923, -1.36599, -8.09303, -2.62882, 10.71046, 6.53971, 4.93902, 1.37381, -2.27384, 5.34641, -4.53861, -1.80841, -1.66179, -1.95044, -4.49565, -0.64394, -4.17502]"
42,sub11,supMAE,3,sub11-b1__0086__hop.npy,9,hop,9,0.87339664,1,"[-0.34015, -5.90926, 4.26935, -5.6561, -5.97915, -1.4593, -5.54313, -6.38667, 0.60637, 10.38969, 4.77872, 2.324, 6.90843, -4.79526, 5.02254, -6.35499, -0.32714, -0.56581, 4.12986, -2.73696, 8.10012, -5.87564]"
42,sub11,supMAE,3,sub11-b1__0088__hop.npy,9,hop,9,0.9751177,1,"[-2.54174, -4.72918, 4.05458, -4.90399, -5.24171, -1.27684, -4.97431, -6.23206, 1.10162, 10.76261, 3.21085, 3.91235, 6.3985, -5.30638, 5.78279, -6.64402, 2.03615, -1.01743, 3.26479, -4.31541, 4.69366, -4.46014]"
42,sub11,supMAE,3,sub11-b1__0089__hop.npy,9,hop,9,0.911974,1,"[-0.74034, -6.71535, 3.63068, -6.18266, -5.81691, 0.02502, -5.2363, -5.79023, -0.81882, 10.86554, 5.12408, 3.5209, 7.95079, -5.24051, 5.25977, -6.96349, 1.16063, -1.58704, 3.56592, -2.22572, 7.46247, -6.51079]"
42,sub11,supMAE,3,sub11-b1__0090__hop.npy,9,hop,9,0.9895453,1,"[-2.97928, -6.04027, 2.63305, -5.25326, -3.4773, -0.00191, -5.67524, -5.20672, -0.12154, 12.31029, 3.86245, 3.45974, 7.49092, -5.03208, 4.91005, -7.12249, 4.44537, -1.55628, 3.24163, -3.88978, 5.35401, -4.39085]"
42,sub11,supMAE,3,sub11-b1__0091__jump.npy,10,jump,10,0.71359134,1,"[6.95468, -1.47157, 3.91833, -6.33431, -11.01584, -0.86444, -4.87849, -7.83335, -0.65865, 6.59098, 9.14598, 2.56487, 4.28488, -4.90667, 5.4882, -5.71048, -6.80902, -1.39598, 3.07338, 0.17884, 7.36829, -9.61783]"
42,sub11,supMAE,3,sub11-b1__0092__jump.npy,10,jump,10,0.596698,1,"[5.97559, -1.43562, 3.92018, -6.87027, -11.18456, -1.00336, -4.78687, -7.9452, 0.02135, 6.64994, 8.38075, 3.25967, 4.91349, -5.96354, 6.6107, -6.00446, -5.85911, -1.75253, 3.54866, 0.46161, 6.66979, -10.14787]"
42,sub11,supMAE,3,sub11-b1__0093__jump.npy,10,jump,10,0.37449408,1,"[7.13759, -1.96042, 4.66679, -6.83825, -10.99331, -2.00716, -4.36986, -7.97813, -0.29538, 5.9449, 8.09539, 2.90234, 4.17028, -5.28817, 6.78946, -5.68482, -7.52294, -1.46612, 3.73119, 1.64151, 7.90517, -10.35697]"
42,sub11,supMAE,3,sub11-b1__0094__jump.npy,10,jump,10,0.71473,1,"[4.89423, -1.43509, 4.64314, -6.15618, -11.04431, -1.93734, -4.84511, -8.00292, 0.36572, 6.81105, 8.77555, 2.98201, 4.33498, -4.81348, 6.2469, -5.76467, -6.44653, -1.45634, 3.26697, -0.39423, 6.68125, -9.25189]"
42,sub11,supMAE,3,sub11-b1__0095__jump.npy,10,jump,10,0.66975707,1,"[6.05659, -1.88394, 4.2379, -6.44402, -10.87855, -1.45154, -4.84649, -7.77778, -0.25633, 6.70263, 9.09279, 2.51156, 4.4357, -4.82377, 6.15659, -5.98404, -6.83315, -1.49359, 3.62307, 0.68634, 7.80947, -9.91171]"
42,sub11,supMAE,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.99506193,1,"[1.28283, -3.45293, 4.85659, 1.40042, -3.7556, 0.17392, 3.62769, 2.7607, -5.88364, 0.35781, 2.63601, 2.23743, -6.95317, 11.03556, 3.81717, -1.32985, -8.93397, -0.59517, 3.41437, 2.71739, -1.03069, -5.28608]"
42,sub11,supMAE,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.99419075,1,"[0.07535, -3.17362, 3.36962, 0.55053, -5.93483, 2.064, 3.29576, 3.65088, -5.8925, -0.04569, 5.0134, 2.22105, -5.18651, 11.39774, 3.04389, -2.1712, -8.01693, -1.13472, 5.40156, 2.44276, -1.79634, -7.52345]"
42,sub11,supMAE,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9947167,1,"[-0.04884, -4.66488, 3.90929, -0.42608, -5.09376, 0.85926, 3.91871, 3.54948, -6.16467, 0.51924, 5.10696, 1.38475, -4.23442, 12.11608, 2.37127, -2.01606, -8.59762, -1.37018, 6.42174, 3.51424, 0.2361, -8.00738]"
42,sub11,supMAE,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99104214,1,"[-0.68058, -4.20515, 5.77281, 0.83434, -5.11307, -0.99944, 2.96878, 2.91162, -3.82531, -1.27429, 1.78338, 0.95108, -4.80636, 11.69298, 2.851, -1.32818, -9.27538, -0.82793, 6.49885, 3.2547, 0.94208, -6.99602]"
42,sub11,supMAE,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99404967,1,"[0.9317, -4.16968, 0.41652, -0.82262, 16.04163, -5.46547, 2.68931, -5.04145, -5.8444, 10.91651, -6.47375, -0.03994, -3.36304, 2.9062, 4.595, -1.01244, 5.29404, 0.37014, -3.57185, 0.77704, 2.44975, 3.11737]"
42,sub11,supMAE,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.99285334,1,"[0.58204, -4.32719, 1.11829, -1.34226, 15.5816, -5.33532, 3.53097, -5.40874, -6.08904, 10.63678, -6.87154, 0.00712, -2.75569, 2.61672, 5.52608, -1.91538, 4.49849, -0.28346, -2.56387, 2.38777, 3.79589, 1.21489]"
42,sub11,supMAE,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.99339455,1,"[1.11518, -5.02489, -0.0517, -1.58953, 17.2379, -4.87815, 2.92205, -5.00815, -7.08249, 12.22101, -6.13792, -0.29665, -2.4857, 3.09906, 4.91204, -2.04293, 6.22889, -0.60004, -2.89498, 2.30863, 3.57041, 1.4314]"
42,sub11,supMAE,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9547062,1,"[0.4973, -4.53091, 0.80939, -2.04017, 15.1103, -4.82003, 2.69653, -5.45468, -6.39509, 12.05922, -5.37964, -0.44008, -1.86505, 2.47823, 5.32366, -2.34644, 5.14362, -0.73888, -1.8176, 2.66106, 4.20709, 0.05935]"
42,sub11,supMAE,3,sub11-b1__0106__airkick.npy,0,airkick,9,0.54701275,0,"[7.88349, -2.01658, 2.59182, -3.38253, -3.94669, -1.75303, -1.85375, -7.45282, -3.29744, 8.16965, 2.97396, 4.40151, 0.11317, -2.54201, 4.77086, -4.7914, -3.40483, 0.40192, -2.59446, -2.65472, 3.57851, -2.24]"
42,sub11,supMAE,3,sub11-b1__0108__airkick.npy,0,airkick,0,0.5998542,1,"[9.534, -2.03678, 1.66963, -2.46789, -2.16392, -1.09528, -1.69554, -7.11201, -4.83411, 9.11104, 2.89527, 4.15946, -1.4306, -1.73326, 4.14202, -3.85519, -2.48212, 1.52142, -4.24885, -4.12269, 2.11588, -0.33536]"
42,sub11,supMAE,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.676262,1,"[10.11235, -1.94397, 1.47599, -3.23778, -3.04953, -0.58889, -1.34337, -7.17641, -5.29343, 9.35625, 3.50537, 4.46666, -0.6888, -2.09842, 4.50178, -4.44886, -2.78814, 0.84011, -3.42586, -3.49332, 2.08342, -1.65347]"
42,sub11,supMAE,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.6907589,1,"[9.28418, -1.83245, 2.11256, -3.28316, -4.04436, -0.70805, -1.96015, -7.25599, -4.18805, 8.42349, 3.59287, 4.55973, -0.32401, -2.7982, 4.60209, -4.73221, -3.50258, 1.1007, -3.04627, -3.30402, 3.10886, -1.97315]"
42,sub11,supMAE,3,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.8469798,1,"[6.85122, 1.80759, 4.15868, -2.26706, -6.36194, -1.91492, 0.91492, -7.10541, -4.83029, 7.1867, 0.45367, 6.4529, -0.87747, -0.87455, 9.70978, -5.18619, -3.10664, -3.21721, -4.55328, -1.9581, -1.66124, -4.03498]"
42,sub11,supMAE,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.7449431,1,"[8.44527, 1.20184, 3.49642, -4.06869, -6.33475, -2.11024, 0.91454, -8.39696, -4.85224, 7.50189, 1.50413, 7.51921, 0.33063, -3.55056, 10.10224, -5.70257, -3.551, -2.69601, -4.15496, -1.90531, -0.4877, -4.47434]"
42,sub11,supMAE,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.75431716,1,"[7.7576, 0.37844, 1.8848, -3.18242, -2.06068, -1.88215, 1.68281, -7.78801, -6.11876, 8.77759, 0.24177, 7.22832, -1.43681, -2.74867, 10.35394, -5.09856, -0.98797, -1.97708, -5.13061, -1.95253, -1.70456, -2.70643]"
42,sub11,supMAE,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.7898234,1,"[7.83497, 1.3097, 3.70822, -3.96821, -6.79553, -1.72372, -0.06449, -8.36921, -4.25147, 7.5016, 1.78737, 7.53536, 0.81161, -4.26509, 10.06685, -6.31788, -3.26053, -2.62669, -4.05338, -2.06656, -0.07126, -4.75005]"
42,sub11,supMAE,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.5291779,1,"[8.01585, -0.35648, 2.51323, -3.95526, -3.53714, -1.69106, 0.86334, -8.09504, -5.85115, 9.66162, 1.77749, 7.82757, -0.10095, -3.4911, 10.08162, -5.8012, -1.12718, -2.13512, -4.53724, -2.4457, -1.06512, -3.76464]"
42,sub11,supMAE,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.6228213,1,"[7.84315, 0.0994, 3.59359, -5.01782, -6.76034, -2.10587, -1.76645, -8.70906, -3.811, 9.11111, 3.04443, 7.22078, 2.60074, -5.17991, 9.97783, -6.45063, -1.88655, -3.05123, -3.45397, -2.13745, 1.06884, -5.94312]"
