seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9984162,1,"[1.98344, 2.10998, -7.10806, -11.95769, 1.89974, -0.70225, 4.04913, -9.76382, 2.39748, 3.45537, 10.27978, -3.13759, -1.43452, -6.09994, 3.6674, 2.49143, -6.88746, -8.06789, 8.94294, 16.96408, -0.29346, -14.96568]"
42,sub8,mae,1,sub8-b1__0025__hop.npy,9,hop,9,0.84740657,1,"[3.51117, 3.99524, -5.37416, -1.64704, 9.90278, -4.04992, -5.09168, -3.78948, -6.27942, 11.62584, 3.23627, -6.15908, -2.94642, 3.12502, 1.98381, -5.56456, 2.80844, -12.79507, -0.02338, -6.36473, 2.51406, -1.09025]"
42,sub8,mae,1,sub8-b1__0026__hop.npy,9,hop,9,0.99404186,1,"[0.4146, 1.75826, -6.91491, -2.35976, 8.72733, -3.31444, -6.43748, -4.16894, -4.22412, 13.86879, 3.49311, -4.50321, -0.22918, 0.69922, -0.44186, -4.36852, 4.30354, -12.15579, 1.45929, -4.12036, 3.40492, -0.83076]"
42,sub8,mae,1,sub8-b1__0027__hop.npy,9,hop,9,0.99165756,1,"[1.31197, 1.62753, -5.89982, -2.75153, 7.15442, -3.54927, -5.4576, -3.29255, -5.12153, 12.03733, 1.98585, -4.07612, 1.04857, 0.67552, -0.648, -4.2207, 4.21968, -13.59569, 1.40666, -4.42259, 3.84814, -0.09544]"
42,sub8,mae,1,sub8-b1__0028__hop.npy,9,hop,9,0.9893834,1,"[0.86399, 1.02355, -5.67078, -3.13383, 6.1707, -3.35204, -4.28907, -2.96765, -5.04356, 10.96428, 1.79911, -3.81144, 1.2728, 0.55635, -1.3928, -3.49214, 3.54711, -12.9847, 1.63634, -3.55908, 4.43007, -0.47646]"
42,sub8,mae,1,sub8-b1__0029__hop.npy,9,hop,9,0.98990065,1,"[0.74702, 1.17575, -6.27062, -3.11462, 8.91596, -3.60576, -5.3482, -4.10813, -5.17531, 13.51921, 3.45302, -3.96543, -0.91561, 1.31034, -0.2335, -4.87467, 3.92697, -11.84113, 1.5691, -3.47218, 3.64958, -1.6599]"
42,sub8,mae,1,sub8-b1__0030__hop.npy,9,hop,9,0.99571997,1,"[-0.90152, 1.03509, -6.67207, -3.08169, 9.79237, -3.19759, -5.65885, -4.96078, -4.67403, 15.25343, 4.02202, -3.48086, -1.2693, 1.0918, 0.56746, -5.14599, 4.72053, -11.30482, 1.64651, -3.15796, 3.26648, -2.49063]"
42,sub8,mae,1,sub8-b1__0031__jump.npy,10,jump,9,0.9369363,0,"[4.69857, 4.88057, -2.2007, -1.06049, 6.83562, -0.28815, -2.7031, -4.44322, -6.58957, 10.7845, 2.512, -1.74577, -5.35011, 3.91301, 7.55216, -12.31917, 4.64622, -13.89493, 1.37037, -5.87468, -4.09067, -5.12984]"
42,sub8,mae,1,sub8-b1__0032__jump.npy,10,jump,0,0.8626485,0,"[6.62078, 3.98358, -0.4247, -2.46213, -1.10374, -1.98393, 3.01015, 0.92334, -7.73757, -0.63007, -0.31328, -3.69712, 1.21164, 2.90605, 1.67155, -7.80505, -1.14309, -17.06916, 2.51679, -4.91963, -0.92201, -0.89304]"
42,sub8,mae,1,sub8-b1__0033__jump.npy,10,jump,13,0.6165927,0,"[5.21846, 5.44298, 0.30209, 2.24915, -0.15945, 1.43766, 4.74722, 3.87122, -11.08933, -3.69821, -4.63222, -1.98771, -0.427, 6.89372, 0.90231, -10.35199, 1.594, -17.40742, 2.29222, -6.48282, -3.75426, -2.5925]"
42,sub8,mae,1,sub8-b1__0034__jump.npy,10,jump,13,0.8068666,0,"[4.14343, 5.8249, 0.0445, 3.88586, 0.88493, 3.57823, 5.28534, 3.69682, -10.90359, -4.04477, -4.60288, -1.00915, -2.91873, 8.07527, 1.94951, -12.7482, 2.41644, -15.94913, 3.14613, -5.96916, -5.55643, -4.68874]"
42,sub8,mae,1,sub8-b1__0035__jump.npy,10,jump,13,0.90415645,0,"[3.31518, 5.82734, -0.70495, 5.04349, 2.45805, 3.70748, 4.29443, 2.87635, -10.56071, -3.14349, -3.78968, -1.2598, -4.38834, 8.82565, 2.55584, -13.80349, 2.83122, -14.4585, 3.23255, -5.81027, -5.59835, -5.61968]"
42,sub8,mae,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9817054,1,"[4.91822, 7.41487, 1.26131, 4.37758, 5.23716, 2.91625, 4.7165, 3.58813, -14.26635, -0.82809, -4.46823, -1.48335, -7.43663, 11.72432, 3.28634, -13.19392, 3.61403, -15.69269, 0.99857, -7.66361, -6.40741, -7.39178]"
42,sub8,mae,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.975178,1,"[4.20088, 6.68386, 0.69334, 4.20036, 4.04613, 3.08891, 5.40351, 4.07238, -13.77712, -1.25599, -4.45058, -1.38369, -6.28843, 10.87109, 2.42309, -12.58928, 3.26229, -16.23664, 1.93143, -7.06863, -5.94723, -7.47402]"
42,sub8,mae,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.98605937,1,"[4.57426, 6.11113, 0.44924, 6.07911, 6.2436, 3.00927, 2.25035, 0.58963, -11.52829, 2.02194, -1.35499, -2.16837, -10.08735, 11.78457, 5.67068, -15.37357, 2.95805, -11.83742, 1.67478, -6.9694, -6.8749, -8.65382]"
42,sub8,mae,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9846437,1,"[4.38074, 5.99214, -0.18487, 5.55453, 6.43624, 3.92488, 2.70501, 0.95157, -11.65429, 1.62589, -1.67772, -1.82754, -9.73527, 11.52661, 4.73796, -14.56292, 3.107, -11.85839, 2.00525, -6.24885, -6.65675, -9.26825]"
42,sub8,mae,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9607277,1,"[3.19814, 6.1647, -1.05315, 3.91181, 5.92298, 3.4163, 3.5572, 3.24292, -12.94068, 1.68314, -3.89303, -1.88833, -6.59485, 10.19863, 2.28937, -11.4038, 4.10729, -15.51813, 1.92964, -6.91566, -5.00217, -7.75424]"
42,sub8,mae,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.97118324,1,"[3.80977, 6.36184, -0.48819, 6.48794, 8.1342, 4.08278, 1.76233, 0.60931, -11.81233, 2.79046, -1.72065, -2.01516, -11.04481, 12.04791, 5.47135, -15.00773, 3.90442, -10.84161, 1.3656, -6.83309, -6.80666, -9.43128]"
42,sub8,mae,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9957188,1,"[0.90503, 5.83946, -6.04929, 0.97533, 20.13205, -1.94712, -5.44715, -5.31556, -9.78699, 14.68038, 3.52501, -3.99211, -10.2116, 8.2019, 7.16338, -11.57672, 6.30247, -9.14201, -0.24166, -6.19343, -1.9534, -7.75392]"
42,sub8,mae,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99773395,1,"[-0.38676, 5.87225, -6.98121, 1.10271, 21.07638, -1.46001, -5.74206, -5.10439, -9.27468, 14.98766, 3.47006, -3.82501, -10.43849, 7.69377, 6.70171, -10.59634, 6.63482, -7.78538, -0.20435, -5.59297, -1.6839, -8.19205]"
42,sub8,mae,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9995752,1,"[0.65604, 6.39828, -6.4782, 1.33193, 21.83228, -0.70139, -5.50886, -4.84378, -10.34462, 14.06279, 2.49422, -3.16266, -11.1861, 8.33078, 7.28836, -11.27205, 7.29166, -7.64944, -0.66667, -5.82325, -2.31712, -8.77893]"
42,sub8,mae,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.999461,1,"[0.61877, 6.07314, -7.23016, 0.99954, 21.71232, -1.01427, -5.74607, -5.49783, -10.00664, 14.18406, 3.8112, -3.94472, -10.52129, 7.85618, 6.10857, -10.43579, 6.20212, -7.42783, -0.42294, -4.9688, -1.49862, -8.85397]"
42,sub8,mae,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99915934,1,"[0.93853, 6.35914, -5.9155, 1.09132, 19.3838, -1.75818, -4.23633, -2.85149, -11.15459, 12.28187, 0.91325, -3.96074, -8.91721, 8.03371, 5.23506, -9.27657, 6.71552, -10.03634, -0.79818, -6.91993, -0.71821, -6.83228]"
42,sub8,mae,1,sub8-b1__0047__airkick.npy,0,airkick,1,0.42116565,0,"[5.13714, 5.16356, -3.08906, 1.33483, 2.012, -1.19983, 1.45361, 1.59798, -8.0477, 0.55655, -0.91943, -5.22514, -0.73477, 3.33539, 1.50099, -7.6792, -0.24045, -15.75907, 2.49033, -5.84883, -0.02179, -2.22326]"
42,sub8,mae,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.90034103,1,"[10.78126, 4.05724, -3.75443, -4.93334, 0.34246, -3.34999, -1.10851, -6.4585, -1.35392, 2.26088, 8.53545, -6.71265, -0.4043, -2.03677, 4.75552, -8.02549, -5.52493, -11.89852, 3.78504, 0.61019, -0.14554, -3.47135]"
42,sub8,mae,1,sub8-b1__0050__airkick.npy,0,airkick,10,0.9253375,0,"[5.74922, 4.08084, -3.96442, -4.02708, 1.00958, -5.86466, -0.72034, -5.83847, 0.1315, 4.14186, 9.64854, -8.46886, -1.02547, -1.32385, 6.64005, -7.72707, -6.14814, -11.24644, 3.75914, -1.75768, 0.06659, -1.69877]"
42,sub8,mae,1,sub8-b1__0051__airkick.npy,0,airkick,10,0.80689144,0,"[5.52916, 3.23729, -4.0772, -4.63063, -1.4418, -5.30069, 0.33543, -4.45646, 0.35777, 2.30247, 7.67425, -7.52835, 1.66344, -2.68058, 4.74713, -6.00669, -5.73146, -12.66897, 4.62085, -0.86736, 0.51855, -1.24292]"
42,sub8,mae,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.9990159,1,"[10.11535, 8.263, 2.54046, -2.95212, 4.40757, 0.58841, 2.07848, -5.57948, -8.40322, 3.6936, -1.53634, 1.24915, -5.85898, 2.16127, 17.18975, -13.3591, 2.46485, -16.26651, 0.57269, -4.91693, -7.07272, -7.9782]"
42,sub8,mae,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99955136,1,"[10.50576, 8.4593, 3.98051, -2.54302, 4.26982, 1.02351, 1.75017, -5.37336, -9.28316, 2.67374, -3.46309, 2.96675, -5.64669, 2.39383, 18.34204, -14.32499, 4.04693, -16.33816, -0.24856, -5.35506, -7.30995, -7.63999]"
42,sub8,mae,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9981129,1,"[11.19366, 8.66231, 4.77539, -2.64346, 2.49869, 1.69816, 2.36305, -4.39237, -9.12711, 1.72132, -4.4011, 3.42957, -5.18908, 2.08551, 17.54406, -13.59856, 3.85699, -16.64131, -0.44325, -5.71895, -7.82154, -6.9294]"
42,sub8,mae,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.99414235,1,"[10.05594, 8.69863, 2.08119, -1.15635, 8.7972, 1.48447, 0.23443, -3.81905, -10.26985, 6.01442, -3.25941, 1.59091, -8.62145, 5.01512, 15.64532, -13.40533, 5.48249, -14.43351, -1.17474, -7.48465, -7.89039, -7.3205]"
42,sub8,mae,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9979011,1,"[8.08406, 8.46497, 1.46483, -1.10759, 8.31535, 0.09626, -0.3372, -4.11828, -8.52088, 7.08183, -2.20589, 0.29808, -8.22948, 4.3861, 15.67124, -13.05669, 4.61213, -13.86648, -0.73479, -7.80354, -7.22184, -6.2078]"
42,sub8,mae,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.82211834,1,"[6.98835, 3.71295, 5.14147, -7.1322, -11.3666, 1.94035, 11.14208, 3.6768, -5.63116, -8.46947, -10.22078, 7.32001, 9.39397, -4.10924, 0.82725, -2.61186, 0.48547, -20.17357, 4.04472, -3.81925, -5.23669, 1.21044]"
42,sub8,mae,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.8801859,1,"[6.76988, 3.65371, 6.5759, -7.8841, -12.0761, 4.23508, 12.71476, 6.18146, -5.29111, -8.267, -12.25964, 10.65575, 6.40586, -4.36084, 0.29036, -1.10291, 1.32468, -18.221, 3.8944, -4.28049, -7.28209, 0.57067]"
42,sub8,mae,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.91226995,1,"[7.32433, 4.14674, 6.8666, -7.4607, -11.33389, 5.05061, 13.75626, 5.77398, -5.72983, -8.87782, -12.5589, 11.37901, 4.50361, -3.62163, 1.30839, -1.99194, 1.23083, -17.4999, 3.9539, -4.00796, -8.18435, -0.96256]"
42,sub8,mae,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.8874365,1,"[7.83598, 4.03466, 7.30416, -7.79447, -10.88602, 5.19293, 14.29783, 5.46529, -5.87606, -8.47513, -12.19853, 12.21053, 2.85932, -3.17176, 2.11357, -2.01064, 1.11527, -16.2929, 3.87074, -3.62823, -8.67351, -2.46961]"
42,sub8,mae,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9809089,1,"[6.62733, 4.4876, 6.80418, -7.37051, -11.48235, 4.7587, 14.5123, 6.40792, -5.55909, -8.92852, -12.42101, 10.505, 3.8137, -3.2485, 0.81871, -1.17346, 0.70905, -17.48664, 3.91957, -4.39453, -8.05243, -0.53609]"
42,sub8,mae,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.93916684,1,"[7.54691, 4.42115, 8.10568, -7.56111, -11.17547, 4.83124, 14.89293, 5.48027, -6.52561, -9.57879, -12.74649, 12.12545, 3.60379, -2.77548, 2.10485, -2.54053, 1.05626, -17.35208, 3.45577, -3.95927, -8.34031, -1.9115]"
42,sub8,mae,1,sub8-b1__0063__throw.npy,18,throw,18,0.7449335,1,"[-2.78276, 3.63935, -7.44122, 2.44559, -2.35904, -2.23244, 0.01672, -1.96558, 3.01359, -2.06417, -0.11789, -6.88931, 5.40809, -0.75606, -1.72388, -7.35833, -0.05862, -14.48102, 8.16303, -3.48195, -1.72699, 6.80684]"
42,sub8,mae,1,sub8-b1__0064__throw.npy,18,throw,18,0.95185924,1,"[-4.51401, 4.3264, -9.39167, 4.32158, 1.44602, -2.89258, -0.98055, -6.48806, 4.71047, -0.28186, 4.36041, -8.26575, 2.15082, 0.5257, 0.47242, -9.8731, -1.55898, -10.57555, 8.90039, -1.79298, -2.4861, 2.5494]"
42,sub8,mae,1,sub8-b1__0065__throw.npy,18,throw,18,0.7012621,1,"[-3.99057, 3.72773, -8.17555, 3.67116, -0.40298, -2.80025, -1.79787, -2.87694, 3.66726, 0.33736, 1.65593, -7.79609, 4.14926, 0.2165, -2.17698, -7.93303, 0.29935, -12.94806, 7.7377, -4.00333, -1.73108, 6.66311]"
42,sub8,mae,1,sub8-b1__0066__throw.npy,18,throw,18,0.38227147,1,"[-1.64534, 3.02565, -5.88911, 1.46178, -3.46976, -1.42163, 1.08871, 1.93495, 0.49603, -3.48448, -1.52092, -6.06314, 6.58329, -0.63217, -4.25409, -4.6469, -0.18671, -14.52817, 6.92389, -4.06438, -0.93592, 6.78031]"
42,sub8,mae,1,sub8-b1__0067__throw.npy,18,throw,18,0.8698266,1,"[-5.10082, 3.53166, -9.21641, 4.77948, 0.82889, -2.90563, -2.06153, -5.13833, 5.57574, 0.50069, 3.68487, -8.38024, 2.27318, 0.52524, -0.29519, -9.85235, -0.71946, -10.33088, 8.33199, -3.02421, -2.44939, 4.99625]"
42,sub8,mae,1,sub8-b1__0068__walk.npy,20,walk,12,0.8533522,0,"[4.87804, 1.72196, -3.21606, -4.56478, -3.18753, -3.87089, 1.09053, 0.27482, -2.72849, -0.82465, 0.44492, -4.63113, 7.20854, -2.74174, -2.5998, -1.82832, -2.24688, -15.47762, 3.91947, -2.69911, 2.96049, 2.92074]"
42,sub8,mae,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.99789244,1,"[7.92495, 1.54085, -5.59073, -8.99483, 3.01251, -0.69296, 4.04128, -7.19961, -2.2858, -4.20576, 9.27497, -3.84999, -4.40101, -1.65146, 0.02502, -3.17954, -9.82889, 0.28757, 6.78421, 15.73779, 3.61385, -13.6142]"
42,sub8,mae,1,sub8-b1__0070__walk.npy,20,walk,20,0.9987239,1,"[2.6606, 2.33696, 0.7204, -2.61924, -4.53833, -4.89111, 0.92874, -1.14582, -0.40283, -3.68401, -0.8272, -4.12725, -2.21602, -0.7139, -0.44995, -4.58554, -7.45115, 0.1576, 3.07172, 0.76134, 10.71472, -0.53698]"
42,sub8,mae,1,sub8-b1__0071__walk.npy,20,walk,19,0.99926704,0,"[2.64277, 2.38871, -6.32932, -12.73346, 0.75095, -0.53631, 4.74126, -9.49636, 2.50981, 2.64293, 9.49916, -2.50911, -0.71481, -6.20619, 3.39192, 2.44381, -6.71778, -9.1122, 8.56571, 17.05969, -0.54718, -14.56432]"
42,sub8,mae,1,sub8-b1__0072__walk.npy,20,walk,12,0.6960717,0,"[7.07453, 2.01336, -1.93353, -4.39529, -3.5804, -3.31802, -0.47193, 0.77643, -3.4191, -1.72055, -1.06436, -3.8312, 8.01066, -2.75601, -4.3823, -0.36609, -1.902, -14.15177, 2.10558, -3.43934, 3.99522, 4.08515]"
42,sub8,mae,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99602294,1,"[8.94924, 1.94279, -4.92241, -9.43046, 2.22822, -0.76978, 4.6666, -6.94688, -2.92213, -5.15589, 8.17828, -3.19908, -3.89253, -1.56135, 0.85301, -3.90828, -9.45521, -2.17443, 7.0687, 14.96401, 3.26271, -13.23076]"
42,sub8,mae,1,sub8-b1__0074__walk.npy,20,walk,20,0.9972892,1,"[2.33065, 2.91776, 0.66708, -2.08277, -4.45115, -4.55089, 1.33923, -0.62998, -1.01888, -3.71791, -1.5157, -4.19176, -2.03016, -0.43237, -0.50464, -4.69327, -7.01765, -0.99975, 3.21108, 0.05859, 10.06738, -0.56423]"
42,sub8,mae,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99904174,1,"[2.37999, 1.95941, -6.72062, -12.60517, 0.90942, -0.71739, 4.14888, -10.11041, 3.10099, 3.11237, 9.90079, -2.45506, -0.45888, -6.59591, 3.85761, 2.10717, -6.54817, -8.79926, 8.71729, 17.12445, -0.49458, -14.40138]"
42,sub8,mae,1,sub8-b1__0076__walk.npy,20,walk,12,0.5598137,0,"[5.25423, 2.11964, -3.22241, -3.3529, -1.01129, -4.13754, -0.80583, -0.04113, -3.91185, -0.05426, 0.64962, -5.22226, 6.16178, -1.34904, -4.7768, -1.18558, -1.97654, -13.4595, 2.27223, -3.61912, 4.87226, 3.31114]"
42,sub8,mae,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99365604,1,"[8.6719, 2.19771, -5.12225, -9.91408, 1.4162, -0.49506, 4.69078, -6.29976, -2.60692, -4.53231, 7.73149, -2.74022, -2.64335, -2.35877, 0.701, -3.0863, -8.63137, -4.32394, 7.53778, 14.27679, 2.11632, -12.75766]"
42,sub8,mae,1,sub8-b1__0078__walk.npy,20,walk,20,0.99416816,1,"[1.2555, 3.35377, 0.62698, -1.58575, -3.7157, -4.21291, 1.50699, -0.03626, -1.56253, -3.6756, -2.14453, -3.96589, -2.51472, 0.06433, 0.58569, -5.16277, -6.47315, -1.06889, 3.29922, -0.30057, 9.40816, -1.26402]"
42,sub8,mae,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99928755,1,"[3.15424, 2.90038, -6.58126, -12.76657, 1.26921, -0.19538, 5.02627, -8.71337, 2.22942, 2.52108, 9.13219, -3.00137, -1.3681, -5.98664, 2.80676, 3.45261, -6.90421, -9.2705, 8.3592, 16.77767, -0.84411, -14.46544]"
42,sub8,mae,1,sub8-b1__0080__walk.npy,20,walk,12,0.4283435,0,"[6.03059, 2.02733, -2.82344, -3.60719, -1.37875, -3.90056, -0.65292, 0.58076, -4.05585, -0.76989, -0.21519, -4.82902, 6.21539, -1.55954, -5.29595, -0.42776, -1.94361, -13.08529, 1.87834, -3.7748, 5.24165, 3.77828]"
42,sub8,mae,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99961144,1,"[5.59332, 1.16529, -5.63574, -10.16671, 0.43082, -0.45742, 3.45754, -6.52575, 0.10672, -3.45613, 7.26591, -2.42727, -1.67837, -4.04732, 0.86114, -1.01381, -7.9862, -2.69256, 7.18104, 15.88581, 3.29613, -12.45183]"
42,sub8,mae,1,sub8-b1__0082__walk.npy,20,walk,20,0.9970391,1,"[3.44919, 3.13637, 0.50111, -2.71674, -4.48481, -4.11649, 0.64761, -1.4723, -0.29064, -3.46441, -0.8758, -4.45517, -2.11723, -0.8015, -0.81801, -4.10387, -7.2732, -0.75289, 2.96789, 0.68304, 10.23867, -0.63411]"
42,sub8,mae,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99921274,1,"[3.26034, 2.85719, -6.62245, -12.93405, 0.99192, -0.0989, 5.17362, -8.11891, 2.10096, 2.41516, 8.77794, -2.95853, -0.97923, -6.16922, 2.26293, 3.56043, -6.84821, -9.8443, 8.50529, 16.51517, -0.84653, -14.0872]"
42,sub8,mae,1,sub8-b1__0084__walk.npy,20,walk,12,0.6926813,0,"[6.34072, 1.98407, -2.71, -3.99887, -2.92059, -3.34928, -0.50372, 0.79058, -3.17316, -1.30404, -1.01401, -4.23148, 7.41832, -2.57704, -4.94192, -0.23084, -1.76486, -13.79212, 2.42531, -3.50758, 4.45173, 4.14213]"
42,sub8,mae,1,sub8-b1__0086__walk.npy,20,walk,20,0.9939247,1,"[2.5532, 3.42175, 0.07862, -1.56433, -3.92594, -4.09491, 0.91178, -0.06437, -0.98988, -2.59897, -1.64265, -4.72332, -2.16864, -0.33031, -1.35562, -3.73679, -6.51873, -1.66547, 2.64413, -1.11806, 9.28112, 0.03015]"
42,sub8,mae,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9993067,1,"[2.56295, 1.89344, -6.7551, -12.67387, 0.62142, -0.78711, 4.4268, -9.8545, 3.04765, 2.51571, 9.68592, -2.6859, -0.21041, -6.65382, 3.4887, 2.50647, -6.80379, -9.03782, 8.43411, 17.2196, -0.13279, -14.12292]"
42,sub8,mae,1,sub8-b1__0088__hop.npy,9,hop,12,0.85208786,0,"[4.49997, 1.78557, -2.33772, -4.28648, -1.53535, -3.48333, -0.89134, 0.06182, -4.52366, 3.07401, -1.65543, -2.6731, 6.88598, -1.72097, -1.61727, -2.96101, 1.72877, -16.8873, 2.51244, -4.41121, 2.59173, 2.91121]"
42,sub8,mae,1,sub8-b1__0089__hop.npy,9,hop,9,0.9940029,1,"[-0.52306, 1.61918, -5.39556, -2.04893, 11.21607, -1.63701, -4.96337, -5.08023, -6.63562, 16.33881, 3.0659, -1.65092, -3.55242, 3.69514, 2.3957, -8.83802, 6.7248, -12.09889, 1.81983, -4.02692, 0.30525, -4.57703]"
42,sub8,mae,1,sub8-b1__0090__hop.npy,9,hop,9,0.9894475,1,"[-1.27541, 2.44118, -6.15789, -1.50106, 11.32794, -1.65896, -5.07705, -4.65003, -6.45008, 15.88095, 2.39952, -2.33547, -3.13731, 3.24521, 1.77025, -7.79635, 6.86748, -12.62501, 1.6796, -4.54784, 0.89317, -3.9375]"
42,sub8,mae,1,sub8-b1__0091__hop.npy,9,hop,9,0.9924539,1,"[-1.84037, 2.26653, -6.09964, -1.09739, 12.76118, -1.0478, -5.34615, -5.18194, -6.60001, 17.64691, 2.77424, -1.51054, -4.95099, 3.96834, 3.12792, -9.15078, 7.69309, -11.49108, 1.66562, -4.55244, -0.31015, -5.29384]"
42,sub8,mae,1,sub8-b1__0092__hop.npy,9,hop,9,0.9707807,1,"[1.47139, 1.99778, -4.62605, -2.56396, 5.83661, -2.90015, -2.93316, -1.91541, -6.56531, 9.75683, -0.49557, -2.61726, 1.5233, 1.4597, -0.64268, -5.37123, 4.87258, -15.41329, 1.80213, -5.29009, 2.86737, -0.28267]"
42,sub8,mae,1,sub8-b1__0093__hop.npy,9,hop,9,0.9974349,1,"[-3.12487, 1.49304, -6.33449, -1.83655, 15.01295, -0.79185, -7.17498, -6.74475, -5.13195, 20.97769, 4.78874, -0.55805, -6.14797, 3.24046, 3.79668, -8.59949, 8.50614, -7.6841, 0.95705, -2.89088, -0.95811, -6.48543]"
42,sub8,mae,1,sub8-b1__0094__jump.npy,10,jump,0,0.9143726,0,"[7.65848, 4.41534, -0.02204, -4.2139, -0.14098, -3.08507, 0.99316, -2.36583, -7.62696, 1.94954, -0.02556, -2.15053, 2.88023, 0.9911, 4.24069, -9.4358, 0.7977, -19.05105, 2.26356, -4.81785, -0.39379, -0.97764]"
42,sub8,mae,1,sub8-b1__0095__jump.npy,10,jump,13,0.82303303,0,"[3.5293, 4.86705, -2.01636, 4.92058, 2.43852, 3.89525, 3.59855, 1.6298, -9.15794, -3.25816, -2.3077, -1.87962, -4.04021, 7.66925, 2.3395, -12.85141, 1.46049, -12.11054, 3.73561, -4.6944, -4.4597, -5.96947]"
42,sub8,mae,1,sub8-b1__0096__jump.npy,10,jump,0,0.85729617,0,"[7.51121, 2.61909, -2.10553, -5.07374, -3.56089, -2.93957, 3.5325, -1.56152, -4.35019, -4.17782, 3.20332, -5.26713, 4.77497, -1.03291, -0.09606, -5.10289, -5.36924, -15.50767, 4.63639, 0.25889, 1.92981, -1.52119]"
42,sub8,mae,1,sub8-b1__0097__jump.npy,10,jump,0,0.7071301,0,"[6.96049, 2.9657, -3.07971, -4.9922, -2.9974, -3.26703, 2.30154, -3.25078, -2.62257, -2.76804, 5.05267, -6.14707, 4.19039, -1.41625, 1.31526, -6.56386, -5.19537, -15.47759, 5.16643, 0.31832, 1.22579, -1.05713]"
42,sub8,mae,1,sub8-b1__0098__jump.npy,10,jump,10,0.84198904,1,"[7.02012, 3.01944, -4.53815, -4.23594, 0.58117, -3.36603, -1.20556, -7.71294, -1.42944, 3.3747, 9.345, -5.98669, 0.68358, -1.26177, 6.58598, -11.73014, -3.59337, -14.34768, 5.50999, 0.33016, -0.83125, -3.45882]"
42,sub8,mae,1,sub8-b1__0099__jump.npy,10,jump,10,0.93978655,1,"[7.17993, 3.06421, -4.28259, -5.75005, -0.18923, -4.478, 0.01736, -7.8159, -0.66288, 1.84389, 10.37072, -6.68307, 1.11478, -1.75253, 5.83078, -10.01337, -5.3975, -13.76316, 5.86545, 1.48869, -0.34196, -3.56272]"
42,sub8,mae,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9806104,1,"[4.39456, 6.49872, 0.39364, 4.35386, 5.01509, 2.82657, 3.53245, 3.81701, -13.54516, 0.81316, -4.71928, -1.67263, -6.64244, 10.9693, 1.90453, -11.18604, 4.18135, -15.12316, 0.51305, -8.28753, -4.8773, -6.33937]"
42,sub8,mae,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.96131945,1,"[4.85792, 6.72602, -0.16111, 3.89633, 5.42059, 2.47406, 3.29068, 3.00266, -13.23121, 0.79646, -4.28131, -2.20364, -5.93882, 10.42763, 2.00673, -11.10328, 3.90721, -15.72136, 0.75103, -7.99154, -4.5948, -5.94032]"
42,sub8,mae,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9759538,1,"[4.68082, 7.15661, 0.17537, 4.88947, 8.14586, 3.02679, 2.30267, 1.83138, -13.84496, 2.4216, -3.3389, -1.71185, -9.0281, 12.26155, 4.15546, -13.44038, 4.803, -13.68419, 0.22365, -8.01595, -5.91469, -8.16244]"
