seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,1,sub9-b1__0026__hop.npy,9,hop,4,0.9693438,0,"[-6.30317, -1.4616, -14.5684, -5.74802, 10.59877, -4.58386, 2.75005, -5.30049, 0.08605, 4.10474, -0.65214, 1.99086, 6.98248, -3.87998, -1.51325, -2.3582, 4.31426, -3.82128, 3.32201, -2.49327, 0.57507, -8.71523]"
42,sub9,mae,1,sub9-b1__0027__hop.npy,9,hop,4,0.9081636,0,"[-5.99073, -2.14594, -13.2306, -6.27739, 9.30419, -5.41646, 3.53775, -5.3676, 0.17473, 3.44561, -0.14868, 2.5426, 6.88708, -4.83605, -1.61822, -0.84066, 1.9602, -2.73392, 3.59563, -0.87751, 1.77326, -8.97909]"
42,sub9,mae,1,sub9-b1__0028__jump.npy,10,jump,12,0.54260325,0,"[-4.96162, -2.07454, -8.17741, -3.6655, 3.59292, -5.65754, 6.66796, -5.32084, 1.42891, -3.13032, -1.65271, 3.13641, 7.03265, -5.35114, -0.46857, 1.65907, -2.63325, -0.65333, 4.52819, -0.11476, 1.48505, -7.44147]"
42,sub9,mae,1,sub9-b1__0029__jump.npy,10,jump,12,0.5397489,0,"[-4.33889, -1.32444, -9.31346, -4.06699, 4.20558, -5.75695, 5.28673, -5.57495, 1.61175, -1.54627, -0.10741, 2.52934, 6.18574, -4.72504, -0.1648, 0.67466, -2.01169, -1.16689, 4.80801, -0.16895, 1.36094, -7.27943]"
42,sub9,mae,1,sub9-b1__0030__jump.npy,10,jump,12,0.5288892,0,"[-4.81579, -1.45388, -9.33571, -3.70195, 4.10593, -5.78048, 5.49201, -5.64018, 1.5523, -2.47985, -0.57654, 2.31334, 6.2486, -4.62444, -0.48705, 0.99148, -2.52058, -0.46874, 4.89801, -0.02318, 0.93814, -7.02063]"
42,sub9,mae,1,sub9-b1__0031__jump.npy,10,jump,12,0.50137484,0,"[-4.73872, -1.21212, -10.01819, -3.80341, 4.43521, -5.68101, 4.85183, -5.72645, 1.47702, -1.93025, -0.06785, 2.28809, 5.96413, -4.48899, -0.12091, 0.32571, -1.81635, -0.71755, 5.03634, -0.19958, 0.35557, -7.18483]"
42,sub9,mae,1,sub9-b1__0032__jump.npy,10,jump,12,0.59707594,0,"[-4.83623, -1.57274, -9.89812, -3.74805, 4.51874, -5.45275, 5.25105, -5.68411, 1.13427, -1.91489, -0.2872, 2.63407, 6.4539, -4.63366, -0.14642, 0.3962, -1.61545, -0.97133, 4.80598, -0.14714, 0.65429, -7.66295]"
42,sub9,mae,1,sub9-b1__0033__jump.npy,10,jump,12,0.48057145,0,"[-4.93639, -1.12498, -10.39985, -3.39474, 4.62037, -5.37496, 4.45792, -5.92718, 1.37097, -1.90957, 0.39444, 2.01038, 5.7958, -4.15817, 0.09429, -0.12651, -1.48795, -0.78484, 5.00766, -0.11416, 0.12615, -7.1855]"
42,sub9,mae,1,sub9-b1__0034__runonspot.npy,13,runonspot,4,0.83558255,0,"[-7.14429, 3.78885, -15.97275, 4.18983, 8.39161, -2.44051, 0.35768, -6.42243, 2.11777, -3.63905, -2.68278, -4.60339, 4.59696, 3.11536, 1.00227, -6.14094, 6.16595, -4.32478, 4.98083, -7.6867, -5.04614, 0.23525]"
42,sub9,mae,1,sub9-b1__0035__runonspot.npy,13,runonspot,4,0.8293261,0,"[-8.09293, 3.54166, -16.41923, 5.37683, 9.10211, -1.51921, 0.83406, -5.67778, 1.46867, -4.53915, -4.65287, -4.97247, 5.51309, 3.53108, -0.05458, -5.70376, 7.08388, -5.05078, 4.71912, -8.75616, -4.91845, 0.35188]"
42,sub9,mae,1,sub9-b1__0036__runonspot.npy,13,runonspot,4,0.72006065,0,"[-8.01557, 3.8359, -16.31353, 6.29648, 8.5043, -1.10712, 0.53391, -5.97206, 1.29059, -5.09223, -4.11923, -5.3185, 5.26064, 4.07066, 0.39847, -6.00996, 6.84848, -5.11423, 4.8496, -8.31532, -5.19949, 0.35243]"
42,sub9,mae,1,sub9-b1__0037__runonspot.npy,13,runonspot,3,0.5748727,0,"[-7.89925, 4.95427, -15.99493, 8.60242, 7.67289, -0.3272, -0.35503, -6.05227, 1.3936, -6.41008, -4.06315, -6.68497, 4.33723, 5.72965, 0.56, -6.71793, 7.09144, -4.99133, 4.87879, -9.21487, -6.63997, 2.37783]"
42,sub9,mae,1,sub9-b1__0038__runonspot.npy,13,runonspot,3,0.51705265,0,"[-7.46615, 4.56717, -14.99693, 7.55359, 6.99468, -0.87032, 0.89893, -6.23463, 1.97419, -6.48734, -3.96641, -6.22123, 4.73398, 4.68386, 0.20796, -5.26838, 5.23695, -4.39421, 5.10418, -8.33072, -4.94505, 2.14773]"
42,sub9,mae,1,sub9-b1__0039__runonspot.npy,13,runonspot,4,0.4294679,0,"[-7.80363, 4.43925, -15.24868, 7.08214, 7.25507, -1.1065, 1.15662, -5.83174, 2.51397, -6.48583, -4.72978, -5.95959, 4.73917, 3.96666, 0.04841, -5.09549, 5.37064, -4.15756, 5.26531, -8.71485, -5.07414, 2.50896]"
42,sub9,mae,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9942754,1,"[-7.25655, 0.2009, -17.92031, -4.02481, 12.00895, -4.12732, 0.2416, -5.68493, -1.05312, 3.58885, -1.01856, -0.25686, 6.37377, -0.61515, -2.06112, -3.78836, 5.65735, -3.13329, 3.46067, -3.37937, -3.39465, -8.36535]"
42,sub9,mae,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.99793905,1,"[-9.52845, -2.47881, -18.69634, -5.62827, 13.56748, -5.79513, 1.03207, -4.41926, -1.92095, 5.45108, -1.89629, 1.29609, 6.78006, -2.35512, -2.54322, -3.58011, 6.14525, -2.97557, 3.19823, -1.74642, -1.50176, -9.27948]"
42,sub9,mae,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9945867,1,"[-8.44981, -1.80093, -17.83774, -5.32855, 12.7525, -5.05841, 1.77265, -4.60638, -0.98629, 4.09549, -2.61925, 0.91596, 7.39756, -2.60851, -3.12488, -2.07333, 5.03084, -2.64684, 3.22193, -2.55015, -0.88297, -8.47564]"
42,sub9,mae,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.98235506,1,"[-8.1923, -3.0885, -16.80574, -6.25086, 11.78226, -5.78575, 2.96207, -3.80661, -0.52425, 4.00038, -3.02343, 2.41705, 7.68661, -4.37871, -2.76836, -1.19757, 4.03019, -2.37504, 3.35978, -2.1612, -0.14518, -8.74317]"
42,sub9,mae,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9922311,1,"[-8.21809, -2.67419, -17.40974, -6.00401, 12.38104, -5.74369, 2.2236, -4.5277, -1.02349, 4.24783, -2.29781, 1.73862, 7.41611, -3.54101, -2.63352, -1.77471, 4.53666, -2.39833, 3.13581, -2.10658, -0.67498, -8.8802]"
42,sub9,mae,1,sub9-b1__0045__airkick.npy,0,airkick,12,0.68789625,0,"[-2.74045, -1.32194, -8.3767, -1.30278, 2.74283, -4.54955, 6.39427, -5.98859, 0.98497, -5.22923, -1.48132, 2.63517, 7.39826, -4.23005, 1.43792, 0.0736, -1.2064, -1.80844, 4.63269, -2.40141, -0.09386, -6.45596]"
42,sub9,mae,1,sub9-b1__0046__airkick.npy,0,airkick,12,0.54816216,0,"[-1.57685, -1.66652, -9.10921, -0.57495, 2.80405, -5.47927, 5.36506, -6.0129, -0.17049, -4.98867, -0.90999, 3.6699, 6.3404, -4.09857, 4.96525, -1.76066, 1.26792, -2.6336, 3.87806, -3.54022, -2.4888, -7.25337]"
42,sub9,mae,1,sub9-b1__0047__airkick.npy,0,airkick,12,0.58845747,0,"[-4.22422, -1.79693, -11.57568, -0.83157, 3.72897, -5.36631, 3.5946, -4.74689, 0.39336, -5.24062, -2.42129, 3.28354, 5.95074, -4.12451, 3.85999, -2.50053, 2.38915, -1.65182, 4.63463, -4.35189, -6.1287, -6.07327]"
42,sub9,mae,1,sub9-b1__0048__airkick.npy,0,airkick,12,0.7328117,0,"[-3.8791, -2.04229, -11.53034, -0.42728, 3.7312, -5.03836, 4.18031, -4.84642, -0.01312, -5.76635, -3.19299, 3.4204, 6.61908, -4.13804, 3.71677, -2.43133, 2.52997, -1.80484, 4.37797, -4.99623, -6.26728, -6.32017]"
42,sub9,mae,1,sub9-b1__0049__airkick.npy,0,airkick,12,0.6469547,0,"[-4.33084, -2.24787, -11.4833, -1.03948, 3.8674, -5.32673, 3.6146, -4.85519, 0.02889, -4.81334, -2.29293, 3.40532, 6.19671, -4.10275, 3.73456, -2.27818, 2.12306, -1.62053, 4.6125, -3.61826, -5.6137, -6.54995]"
42,sub9,mae,1,sub9-b1__0050__airkick.npy,0,airkick,12,0.5769477,0,"[-5.6364, -1.61224, -13.24964, -1.12655, 4.19675, -4.77766, 1.6601, -3.41016, 0.07248, -4.90465, -4.00128, 3.73608, 6.06247, -4.05997, 3.46499, -3.6472, 4.43472, -2.02995, 4.41967, -5.35434, -9.46913, -6.7966]"
42,sub9,mae,1,sub9-b1__0051__sidekick.npy,14,sidekick,12,0.48979145,0,"[-5.79605, -1.75581, -11.98273, -0.40921, 4.39066, -5.67235, 4.83705, -4.75069, 0.17023, -5.35863, -3.99227, 3.71517, 6.21249, -4.52637, 4.65338, -3.57357, 3.40557, -1.38577, 4.90126, -4.99642, -7.35439, -7.48987]"
42,sub9,mae,1,sub9-b1__0052__sidekick.npy,14,sidekick,18,0.30454424,0,"[-6.88936, -1.71488, -11.66463, -0.7727, 4.20919, -5.95697, 3.98761, -4.34731, 1.02573, -5.60709, -4.087, 3.23314, 5.15671, -4.59982, 4.27222, -3.47399, 2.78136, -0.05546, 5.19641, -4.44497, -8.04726, -6.41691]"
42,sub9,mae,1,sub9-b1__0053__sidekick.npy,14,sidekick,12,0.31479105,0,"[-6.52681, -1.75074, -11.77753, -1.10811, 4.47409, -6.41084, 4.67728, -4.44691, 1.05193, -5.25402, -4.53266, 3.53066, 5.38736, -4.89359, 4.46877, -3.38608, 2.9242, 0.02833, 4.91411, -4.92514, -7.99388, -6.62714]"
42,sub9,mae,1,sub9-b1__0054__sidekick.npy,14,sidekick,18,0.34631008,0,"[-6.63429, -1.70794, -11.35475, -1.62742, 4.2476, -6.37738, 4.30144, -4.65392, 1.72796, -5.06799, -3.37677, 2.94681, 5.24154, -4.7445, 3.51459, -2.8131, 1.65387, 0.5934, 5.35252, -3.89264, -7.05293, -5.67826]"
42,sub9,mae,1,sub9-b1__0055__sidekick.npy,14,sidekick,12,0.32539254,0,"[-6.96593, -1.91445, -12.1276, -0.72611, 4.24198, -6.06441, 3.77681, -3.82424, 0.52484, -5.62817, -4.73691, 3.84549, 5.30895, -4.77256, 4.41671, -3.66339, 3.55208, -0.10038, 4.92769, -5.17086, -9.24364, -6.86704]"
42,sub9,mae,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.98772836,1,"[-2.23552, -2.19778, 2.05889, -1.60795, -1.80596, -4.64437, 14.07614, -2.8365, 3.3759, -7.28462, -8.873, 8.63515, 9.25329, -7.19888, 2.81216, -0.49679, -1.20769, -1.95103, 0.99977, -6.68243, -1.60904, -7.71592]"
42,sub9,mae,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.98786724,1,"[-2.36838, -1.30068, 1.84503, -1.57177, -1.97571, -4.2385, 13.26618, -3.25991, 3.96764, -7.31401, -7.8808, 6.93855, 8.69718, -6.53045, 1.95465, -0.22565, -2.69978, -1.10946, 1.6287, -5.67637, -1.58475, -7.00435]"
42,sub9,mae,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9875516,1,"[-2.00435, -1.40455, 1.75846, -1.21971, -2.16068, -4.37318, 13.34454, -2.98361, 3.88516, -7.39172, -8.13535, 7.21183, 8.77088, -6.47476, 2.40343, -0.43808, -2.36313, -1.42084, 1.37346, -6.10502, -1.82742, -7.15201]"
42,sub9,mae,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9850188,1,"[-2.23291, -1.18146, 1.51395, -1.39489, -1.84743, -4.39096, 12.77746, -3.0591, 3.93508, -6.67541, -7.69922, 6.94323, 8.36104, -6.31518, 2.54193, -0.69424, -1.91132, -1.50786, 0.9947, -6.1099, -2.63448, -7.03997]"
42,sub9,mae,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9753759,1,"[-3.0154, -1.5187, -0.44758, -1.51347, -1.05179, -4.9646, 12.46217, -2.75722, 3.88607, -6.93616, -8.4412, 7.50751, 8.44049, -6.55106, 2.70791, -1.37861, -0.64463, -1.23281, 1.39945, -7.07693, -4.43678, -6.69563]"
42,sub9,mae,1,sub9-b1__0061__throw.npy,18,throw,18,0.9772011,1,"[-11.99069, 0.63857, -14.55476, 0.08127, 3.93964, -3.26022, -2.16502, 0.39356, 3.47734, -5.56843, -6.95881, -0.88179, 3.3155, -2.85767, -3.21122, -2.37968, 1.48584, 1.77892, 8.6375, -4.7461, -12.82159, 1.54406]"
42,sub9,mae,1,sub9-b1__0062__throw.npy,18,throw,18,0.9663058,1,"[-12.59621, 0.57541, -15.74233, 1.75936, 4.82347, -3.34255, -1.264, -0.02389, 3.07081, -6.32699, -7.6922, -1.47669, 3.40487, -2.31988, -3.00196, -2.62232, 2.19809, 1.86963, 8.71147, -5.55303, -12.84099, 2.38265]"
42,sub9,mae,1,sub9-b1__0063__throw.npy,18,throw,18,0.97197527,1,"[-12.83637, 0.0378, -15.51797, 2.06527, 4.5378, -3.49372, -1.3598, 0.55377, 4.03748, -6.47661, -7.70915, -1.55377, 3.13636, -2.80103, -2.55163, -2.86419, 1.97862, 2.1063, 9.04307, -5.6789, -12.18634, 3.78221]"
42,sub9,mae,1,sub9-b1__0064__throw.npy,18,throw,18,0.982689,1,"[-12.54737, 0.29734, -14.25135, 0.6361, 3.64702, -3.72089, -2.01911, 0.0608, 3.23766, -5.90668, -6.96499, -1.01894, 3.14439, -2.63458, -3.00085, -2.34349, 0.90455, 2.25237, 8.76503, -4.13687, -12.95312, 2.17228]"
42,sub9,mae,1,sub9-b1__0065__throw.npy,18,throw,18,0.98343843,1,"[-12.7183, 0.2378, -15.00564, 1.5115, 3.96649, -3.22162, -2.44485, 0.48519, 2.32715, -6.01836, -7.13102, -0.95863, 3.20214, -2.30532, -3.09489, -2.75322, 1.76496, 1.7349, 8.80031, -4.45378, -13.4995, 1.49415]"
42,sub9,mae,1,sub9-b1__0067__walk.npy,20,walk,12,0.54977757,0,"[-5.02814, -1.59343, -7.08358, -3.21568, 3.06501, -4.97152, 6.61428, -5.58223, 2.03146, -3.79452, -1.70173, 2.32611, 7.0142, -5.02299, -1.15308, 2.10088, -3.40456, -0.35741, 4.66109, 0.16376, 2.23091, -6.19352]"
42,sub9,mae,1,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9760321,1,"[-7.68412, -0.71693, -7.56951, -5.69467, 1.60964, -5.88004, -3.68579, -5.06029, -3.64498, 2.37106, 1.38277, 1.05077, 4.3155, -1.84333, -4.43742, 0.81311, -3.84557, 3.35941, 0.63798, 8.58256, -5.17753, -11.12315]"
42,sub9,mae,1,sub9-b1__0069__walk.npy,20,walk,17,0.92743254,0,"[-11.14135, -3.24684, -8.8029, -9.17702, 4.22274, -9.06842, -1.66218, -1.76156, -0.39629, 3.99155, -3.95943, 2.46873, 2.99218, -4.7413, -7.38943, 3.04852, -4.13055, 10.91141, -0.8743, 8.32142, -3.72897, -8.44439]"
42,sub9,mae,1,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.97139466,1,"[-6.55218, -2.06986, -4.24357, -5.17172, -0.60505, -3.88698, -1.38916, -5.85738, -3.11954, -0.2026, 1.18169, 2.01583, 6.37785, -4.07946, -1.76587, 1.44782, -6.00451, 0.91689, 2.93996, 9.96689, -0.94696, -11.92552]"
42,sub9,mae,1,sub9-b1__0071__walk.npy,20,walk,12,0.6083683,0,"[-5.01125, -1.99733, -8.27915, -3.28007, 3.6372, -5.25038, 6.31074, -5.32574, 2.12694, -3.5798, -1.60036, 2.4464, 7.02276, -5.17385, -0.49448, 1.4452, -2.48576, -0.49657, 4.63333, -0.66763, 1.50049, -6.08958]"
42,sub9,mae,1,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9937925,1,"[-7.95776, -0.10378, -6.71017, -6.34568, 0.96744, -5.67111, -6.05425, -4.67281, -2.97844, 3.86678, 2.39558, 0.22931, 2.97261, -1.11911, -5.15662, 0.42781, -4.31205, 4.37125, 0.02082, 10.18299, -5.0128, -9.88379]"
42,sub9,mae,1,sub9-b1__0073__walk.npy,20,walk,17,0.91452104,0,"[-11.02467, -3.358, -8.78487, -9.11521, 4.11288, -8.85106, -1.38028, -1.82498, -0.31721, 3.72429, -3.9837, 2.59551, 3.22907, -5.00734, -7.08869, 2.97999, -4.23311, 10.76662, -0.80545, 8.3591, -3.57446, -8.72029]"
42,sub9,mae,1,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.9923639,1,"[-7.12358, -1.55963, -5.83979, -5.54084, -0.09935, -4.37222, -3.18687, -5.63841, -3.60065, 1.18161, 1.59014, 1.475, 5.74543, -3.27344, -3.59975, 1.70083, -5.87404, 1.80901, 2.3604, 10.72182, -2.36469, -12.02392]"
42,sub9,mae,1,sub9-b1__0075__walk.npy,20,walk,12,0.6221389,0,"[-5.38723, -1.93813, -7.64541, -3.48304, 3.4413, -5.04912, 6.44903, -5.34907, 1.79817, -3.35506, -1.68615, 2.60443, 7.2063, -5.19278, -1.22475, 2.08348, -2.9964, -0.63746, 4.75271, 0.20155, 2.23344, -6.49313]"
42,sub9,mae,1,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.984294,1,"[-8.19692, -1.06066, -7.35668, -6.27296, 1.32933, -6.13038, -3.7785, -4.49556, -3.0554, 2.77237, 1.09791, 1.33875, 4.29985, -2.31217, -4.86013, 1.18065, -4.33257, 4.04952, 0.55945, 9.23294, -4.71565, -10.8942]"
42,sub9,mae,1,sub9-b1__0077__walk.npy,20,walk,17,0.93582195,0,"[-11.25173, -3.15243, -8.68713, -9.36766, 4.15134, -9.16193, -1.84093, -1.73653, -0.31284, 4.18847, -3.75235, 2.33892, 2.74884, -4.75101, -7.52043, 3.3591, -4.38889, 11.25163, -0.80601, 8.53604, -3.72377, -8.31321]"
42,sub9,mae,1,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.9789908,1,"[-6.20956, -2.06679, -4.31408, -5.26518, -0.84147, -4.09113, -1.62685, -5.95812, -3.37677, 0.11029, 1.19688, 2.04752, 6.38404, -4.08229, -2.41005, 1.83051, -6.25344, 1.22465, 2.63185, 10.28619, -1.05729, -12.13835]"
42,sub9,mae,1,sub9-b1__0079__walk.npy,20,walk,12,0.59203136,0,"[-4.7864, -2.2238, -7.88071, -3.23218, 3.46337, -5.45276, 6.5569, -5.444, 1.69217, -3.72264, -1.64293, 2.59729, 7.12777, -5.26644, -0.35043, 1.78484, -2.78806, -0.44119, 4.47948, -0.4171, 1.9755, -6.43564]"
42,sub9,mae,1,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.99343634,1,"[-7.83244, -0.33288, -6.46399, -6.21142, 0.57117, -5.64922, -5.31847, -4.53015, -2.68738, 3.48468, 1.89354, 0.57332, 3.47227, -1.42973, -4.79311, 0.4301, -4.44356, 4.25979, -0.09828, 10.02573, -4.80419, -10.27078]"
42,sub9,mae,1,sub9-b1__0081__walk.npy,20,walk,17,0.93473685,0,"[-11.29329, -3.20941, -8.86024, -9.29196, 4.22058, -8.87634, -1.68113, -1.7122, -0.19555, 3.88327, -4.04158, 2.3824, 2.96604, -4.91625, -7.52757, 3.25445, -4.34534, 11.1529, -0.70168, 8.45456, -3.80853, -8.37727]"
42,sub9,mae,1,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9968982,1,"[-6.1236, -0.83949, -4.03782, -5.25888, -1.61187, -4.35126, -3.56486, -5.74204, -3.64715, 0.66569, 2.05486, 1.02688, 5.35023, -2.59949, -3.94472, 1.78971, -7.09631, 1.98978, 2.22174, 11.2806, -2.40413, -11.53998]"
42,sub9,mae,1,sub9-b1__0083__walk.npy,20,walk,12,0.61329764,0,"[-4.26575, -1.7439, -6.84041, -3.68789, 2.99442, -4.88176, 6.31699, -5.62896, 1.76059, -3.0779, -0.77997, 2.47553, 7.031, -4.94847, -0.85966, 2.04441, -3.34142, -0.667, 4.53513, 0.41205, 2.86058, -6.59061]"
42,sub9,mae,1,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.99487334,1,"[-7.83638, -0.25687, -6.6019, -6.16817, 0.71087, -5.90405, -5.36765, -4.51762, -2.46459, 3.63361, 1.77173, 0.54661, 3.17818, -1.40537, -4.72339, 0.43237, -4.36518, 4.36546, -0.4296, 10.30207, -4.54062, -10.23406]"
42,sub9,mae,1,sub9-b1__0085__walk.npy,20,walk,17,0.933281,0,"[-11.25917, -3.17208, -8.85804, -9.17281, 4.20713, -8.96243, -1.60438, -1.70415, -0.36099, 3.86664, -4.17307, 2.38227, 3.0404, -4.75027, -7.47177, 3.13554, -4.27206, 11.04774, -0.81236, 8.37062, -3.89464, -8.57681]"
42,sub9,mae,1,sub9-b1__0086__walk.npy,20,walk,19,0.99807286,0,"[-6.01455, -1.20522, -3.62111, -5.87728, -1.49689, -4.10921, -3.34563, -5.81394, -3.43458, 1.13999, 2.33489, 1.30776, 5.57031, -3.17975, -3.64903, 2.24381, -7.25364, 1.74436, 2.30163, 11.97295, -1.07027, -11.98611]"
42,sub9,mae,1,sub9-b1__0087__hop.npy,9,hop,4,0.9924372,0,"[-6.70642, -0.88466, -15.70556, -5.60079, 11.7665, -4.24257, 1.90613, -5.54298, 0.01309, 4.83293, -0.43508, 1.27334, 6.48896, -3.11186, -1.5861, -3.29162, 5.09455, -3.75805, 3.07973, -2.88454, -0.07311, -8.76475]"
42,sub9,mae,1,sub9-b1__0088__hop.npy,9,hop,4,0.9851304,0,"[-6.95663, -1.77808, -15.05601, -6.45326, 10.92915, -5.15503, 2.64789, -5.02996, 0.64702, 4.43798, -0.6794, 2.30569, 6.48184, -4.61218, -1.66339, -2.31344, 3.78266, -2.60717, 3.46829, -2.04655, -0.13219, -8.59541]"
42,sub9,mae,1,sub9-b1__0089__hop.npy,9,hop,4,0.9868304,0,"[-7.05164, -0.94765, -15.29515, -5.4088, 10.95411, -4.74369, 2.82796, -5.14772, 0.79801, 3.30391, -1.44169, 1.31766, 6.43958, -3.7258, -1.81668, -2.38338, 3.90002, -2.70272, 3.58314, -3.01137, -0.61335, -7.9887]"
42,sub9,mae,1,sub9-b1__0090__hop.npy,9,hop,4,0.99094266,0,"[-8.02412, -0.34949, -16.37349, -4.20466, 11.65693, -3.60294, 1.86906, -4.91952, 0.43663, 3.17445, -2.07155, 0.68273, 6.46512, -2.71775, -2.06344, -3.29129, 5.83556, -3.67385, 3.57567, -3.98203, -1.66504, -7.60243]"
42,sub9,mae,1,sub9-b1__0091__hop.npy,9,hop,4,0.9952518,0,"[-7.42026, -0.08117, -16.58085, -4.97072, 12.44444, -3.73636, 1.1971, -5.02582, 0.82313, 4.92665, -1.14996, 0.79988, 5.62587, -2.88129, -1.4424, -4.20566, 6.64275, -3.72486, 2.9301, -4.11008, -1.59527, -7.75129]"
42,sub9,mae,1,sub9-b1__0092__hop.npy,9,hop,4,0.9961837,0,"[-8.24903, -0.03193, -16.8202, -4.65582, 12.45259, -3.59882, 1.10219, -5.07406, 0.55836, 4.17249, -1.50381, 0.52969, 5.55403, -2.51832, -1.87712, -4.07092, 6.43093, -3.27388, 3.34493, -3.97041, -2.53578, -7.60602]"
42,sub9,mae,1,sub9-b1__0093__jump.npy,10,jump,12,0.60028327,0,"[-5.15514, -1.28354, -9.4014, -3.07567, 4.3125, -5.29769, 6.57473, -5.16906, 1.89178, -3.18177, -2.53514, 2.60938, 7.26319, -4.85041, -0.30295, 0.72679, -1.50537, -1.51276, 4.88071, -1.44273, 1.02838, -6.92429]"
42,sub9,mae,1,sub9-b1__0094__jump.npy,10,jump,12,0.38887852,0,"[-5.02256, -1.0677, -10.11673, -3.78281, 4.29696, -5.84533, 4.84601, -5.37387, 2.43678, -2.204, -0.26846, 2.20138, 5.62533, -4.71368, 0.03058, 0.04907, -1.87566, -0.33858, 5.34217, -0.58483, -0.04068, -6.3433]"
42,sub9,mae,1,sub9-b1__0095__jump.npy,10,jump,18,0.3799206,0,"[-5.3943, -0.71112, -10.55787, -3.86503, 4.60754, -5.6438, 4.36156, -5.2789, 2.97365, -1.97906, -0.1951, 1.63561, 5.36846, -4.4503, -0.38666, -0.1092, -1.83447, -0.04047, 5.55819, -0.68, -0.29126, -5.64462]"
42,sub9,mae,1,sub9-b1__0096__jump.npy,10,jump,12,0.35401142,0,"[-4.92356, -0.48252, -10.40509, -3.50975, 4.65574, -5.48409, 4.37305, -5.7017, 2.79301, -1.92906, 0.27226, 1.34058, 5.42881, -3.98631, -0.09507, -0.37467, -1.65894, -0.53996, 5.32238, -0.74342, 0.29328, -5.60128]"
42,sub9,mae,1,sub9-b1__0097__jump.npy,10,jump,12,0.33427164,0,"[-5.73016, -0.40113, -11.77673, -3.07941, 5.37016, -5.32656, 4.18339, -5.56332, 2.56883, -2.02491, -0.53837, 1.36184, 5.6341, -3.92562, -0.0076, -1.03718, -0.65377, -0.79947, 5.54255, -1.30946, -0.82788, -5.77366]"
42,sub9,mae,1,sub9-b1__0098__jump.npy,10,jump,12,0.53846145,0,"[-6.4774, -0.52551, -11.72493, -1.8469, 5.30523, -4.62922, 5.1025, -5.15916, 2.41765, -3.59178, -2.60158, 1.00386, 6.58366, -3.70029, -0.78311, -0.11746, -0.6298, -0.92319, 5.46475, -1.94682, -0.57058, -5.14753]"
42,sub9,mae,1,sub9-b1__0099__jump.npy,10,jump,12,0.39699945,0,"[-5.70289, 1.0623, -12.22936, -0.92409, 5.52458, -3.98756, 4.37749, -6.00908, 2.87799, -3.18811, -1.63107, -0.23784, 5.99596, -2.50889, 0.04673, -1.71505, 0.25486, -1.74096, 5.53932, -2.81913, -0.89661, -4.45974]"
42,sub9,mae,1,sub9-b1__0100__jump.npy,10,jump,12,0.5174152,0,"[-5.5294, -0.2319, -11.38725, -2.23293, 5.29124, -4.73221, 5.01475, -5.61369, 2.50534, -2.82685, -1.62564, 1.0107, 6.41619, -3.69658, -0.00605, -0.70547, -0.53466, -1.35016, 5.30643, -1.85714, -0.03345, -5.62846]"
42,sub9,mae,1,sub9-b1__0101__runonspot.npy,13,runonspot,4,0.8557674,0,"[-7.80634, 3.08777, -15.70341, 4.34788, 8.47221, -2.25022, 2.05049, -5.73812, 2.23529, -4.67376, -4.42439, -4.39231, 5.93172, 2.32361, -0.3291, -4.58263, 5.0559, -4.31818, 4.96669, -7.59926, -3.35437, -0.17133]"
42,sub9,mae,1,sub9-b1__0102__runonspot.npy,13,runonspot,4,0.6782635,0,"[-7.65057, 3.2551, -14.67097, 4.7744, 7.31787, -2.27621, 2.45948, -6.10461, 2.42195, -5.58806, -4.18173, -4.4795, 5.65626, 2.33163, 0.17767, -4.26879, 4.02591, -3.8177, 5.26158, -7.00717, -3.46833, -0.072]"
42,sub9,mae,1,sub9-b1__0103__runonspot.npy,13,runonspot,4,0.7200064,0,"[-8.17956, 2.75987, -15.12062, 4.72431, 7.65222, -2.12722, 2.79008, -5.68502, 2.49561, -5.82895, -5.03461, -4.03965, 6.00177, 1.57879, -0.0335, -4.03038, 4.45593, -3.62776, 5.10305, -7.33006, -3.84908, 0.01005]"
