seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supLP120,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9997055,1,"[-1.62164, 11.78045, -1.18694, -1.54563, -6.99611, -1.59632, -3.29104, -2.99845, 3.13171, -4.91636, -0.18746, 1.98589, -1.08411, 1.29408, -0.84041, -1.26879, -0.00937, -1.60117, -2.39033, -2.21666, -1.14845, -3.04307]"
42,sub9,supLP120,1,sub9-a__0083__airpunch.npy,1,airpunch,1,0.99977416,1,"[-1.17624, 12.6474, 0.50934, -3.77006, -7.8127, -1.43639, -1.9165, -4.16051, 2.47305, -6.03768, -2.30499, 3.57522, -2.14532, -3.22358, 2.92834, -2.37765, -0.83406, -2.23409, -1.91611, -1.60064, -1.05736, -6.11779]"
42,sub9,supLP120,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.99602544,1,"[-0.36077, 10.03528, 1.01316, -4.41606, -9.90308, -1.29852, 0.14898, -3.83576, 4.18757, -7.22715, -2.29474, 2.57496, -0.48351, -2.76852, -0.0154, -1.51493, -3.47793, -2.69066, 0.77515, 0.9701, -1.48967, -3.76019]"
42,sub9,supLP120,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.9977336,1,"[-0.43928, 10.55243, 1.17196, -4.81471, -9.31152, -1.18064, 0.03772, -3.88423, 3.9377, -6.93341, -2.47333, 3.00242, -1.17742, -3.98414, 2.02024, -1.65324, -3.42616, -3.29574, -0.25647, -0.09153, -1.09816, -4.0477]"
42,sub9,supLP120,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9993993,1,"[-0.73962, 11.22164, -0.35166, -4.60248, -8.76937, -1.53117, -1.44809, -3.47901, 2.98196, -6.7949, -1.46614, 2.90534, -0.04374, -1.59811, -0.37854, -1.47966, -2.80812, -2.9682, 0.42903, -0.06549, -1.05785, -4.65969]"
42,sub9,supLP120,1,sub9-a__0089__drink.npy,7,drink,7,0.9926829,1,"[-1.91279, -2.34119, -2.87297, 4.67505, -2.10192, 1.65723, -2.96287, 10.22645, 4.39058, -1.29144, -3.53488, -2.40032, -2.63972, -2.55024, -3.18097, 0.19725, 0.54169, -1.90961, 1.39484, -6.3633, -0.86286, 0.6135]"
42,sub9,supLP120,1,sub9-a__0090__drink.npy,7,drink,7,0.9900406,1,"[-1.53845, -2.351, -3.37771, 5.69757, -1.52046, 1.03718, -2.59989, 10.41219, 3.12535, -1.08532, -3.17973, -2.89442, -2.61138, -1.83836, -3.41236, -0.2397, 0.69187, -1.88853, 1.74741, -6.7346, -0.52093, -1.29268]"
42,sub9,supLP120,1,sub9-a__0091__drink.npy,7,drink,7,0.99820495,1,"[-1.3741, -2.60692, -3.66536, 5.35649, -1.08035, 1.05523, -2.82141, 11.77392, 2.26725, -1.4171, -3.29805, -3.13077, -2.35852, -1.81796, -3.77618, 0.17844, 0.05443, -1.52334, 1.50527, -6.76341, -0.78506, -1.77162]"
42,sub9,supLP120,1,sub9-a__0092__drink.npy,7,drink,7,0.9522487,1,"[-1.96762, -1.46368, -2.92211, 6.20572, -2.24655, 0.88712, -2.65766, 9.30409, 3.70233, -0.86933, -3.0519, -2.81717, -3.2213, -2.16717, -2.86316, -0.3073, 1.11353, -2.07655, 1.7801, -6.64539, -0.57117, -0.78527]"
42,sub9,supLP120,1,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9354412,0,"[-0.39675, -3.36238, -4.249, 9.03045, -1.01851, 0.34682, -2.15044, 11.705, -0.37322, -0.62834, -2.7142, -4.41743, -2.69804, -0.94936, -3.38239, -0.25519, -0.37023, -2.21476, 0.43849, -6.44398, -0.29814, -0.06603]"
42,sub9,supLP120,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9700557,1,"[-1.58573, -1.6427, -3.0407, 10.67072, -2.22306, 0.6488, -2.33333, 7.1692, 2.57, 0.25842, -2.10777, -4.33296, -4.01058, -1.18766, -2.32441, -1.23113, 1.57281, -2.24331, 0.02619, -6.89168, 0.48133, 1.71243]"
42,sub9,supLP120,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.99843735,1,"[-2.74625, 1.57551, -1.88972, 11.10371, -3.07862, 0.76542, -2.57035, 1.6603, 3.88984, 0.18932, -2.73706, -3.31409, -4.9221, -2.56521, -0.79443, -1.59152, 3.54021, -2.64813, -0.24407, -7.10839, -0.03503, 1.41486]"
42,sub9,supLP120,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.99707675,1,"[-2.52332, 0.85866, -1.91409, 10.6486, -3.15966, 0.89311, -2.45422, 2.68075, 4.23367, 0.30122, -2.62765, -3.25196, -4.83802, -2.31288, -1.1436, -1.46152, 3.09816, -2.83734, 0.09535, -6.94676, -0.01925, 2.12634]"
42,sub9,supLP120,1,sub9-a__0098__highfive.npy,8,highfive,1,0.66229534,0,"[-3.32076, 7.60387, -1.40679, 1.069, -5.92721, 0.91815, -1.90277, -0.38486, 6.90353, -3.10277, -3.38161, 1.13055, -1.40953, -1.17976, -1.80661, -1.32029, 2.24723, -2.99444, -0.4287, -3.65451, -1.70488, 1.78967]"
42,sub9,supLP120,1,sub9-a__0099__highfive.npy,8,highfive,1,0.9964109,0,"[-1.17954, 10.96092, 1.07062, -5.18447, -8.45253, -1.05172, -2.15462, -3.69903, 4.73647, -5.20039, -2.20885, 4.31801, -1.72129, -3.76119, 2.55828, -1.76747, -1.07749, -3.00783, -1.91984, -0.93227, -1.39185, -3.39646]"
42,sub9,supLP120,1,sub9-a__0100__highfive.npy,8,highfive,1,0.99867404,0,"[-2.96497, 11.75861, 0.35036, -2.36674, -6.53102, -0.74916, -2.98744, -2.96767, 4.4298, -3.59402, -1.8539, 4.28371, -2.50962, -2.61606, 1.36401, -1.96281, 1.81879, -1.77563, -2.73462, -2.21013, -1.37741, -2.93584]"
42,sub9,supLP120,1,sub9-a__0101__highfive.npy,8,highfive,1,0.9931765,0,"[-2.64036, 10.65081, 1.36593, -3.16778, -7.30393, -1.14693, -3.45213, -3.71805, 5.05408, -3.06575, -1.37288, 4.75285, -2.42164, -3.16157, 2.09784, -1.75666, 1.28433, -1.5565, -3.67789, -1.91348, -1.54773, -1.75491]"
42,sub9,supLP120,1,sub9-a__0102__highfive.npy,8,highfive,1,0.9839204,0,"[-3.56337, 10.49498, -0.35736, -1.37366, -5.81946, -0.80132, -4.26906, -4.03811, 6.26967, -2.22419, -2.14639, 3.58143, -1.87597, -1.77943, 0.5989, -1.32533, 3.06466, -2.69347, -1.46065, -4.36176, -1.4746, -1.55215]"
42,sub9,supLP120,1,sub9-a__0103__wave.npy,21,wave,21,0.98537946,1,"[0.21985, -0.81634, -1.86405, 8.4036, -3.93618, 0.46403, -3.23022, -0.69123, 5.79759, 1.68176, -1.37648, -3.24092, -3.54052, -1.71817, -0.1559, -1.17044, 0.07639, -4.26183, -1.99839, -5.30734, 0.38635, 12.6883]"
42,sub9,supLP120,1,sub9-a__0104__wave.npy,21,wave,3,0.98746294,0,"[-1.28265, -0.60749, -1.66656, 13.00058, -2.37197, 0.28573, -3.20071, 0.24973, 2.21877, 1.64578, -0.41016, -5.04757, -5.69959, -1.00883, -0.02196, -1.07324, 1.18434, -2.46661, -2.92243, -6.51048, 1.18349, 8.62928]"
42,sub9,supLP120,1,sub9-a__0105__wave.npy,21,wave,3,0.9237441,0,"[-1.26963, -1.26377, -2.08064, 12.10006, -2.38549, 0.96313, -2.64178, 1.85907, 3.23094, 1.38086, -1.16104, -4.766, -5.14241, -1.73109, -0.52704, -0.9447, 1.1755, -3.00894, -2.31437, -6.54314, 1.09346, 9.60255]"
42,sub9,supLP120,1,sub9-a__0106__wave.npy,21,wave,3,0.99796695,0,"[-1.97254, 0.88372, -1.49747, 12.78915, -2.59386, 0.09157, -3.49788, -1.36667, 2.58448, 1.36322, -0.79851, -4.44291, -5.72325, -1.76405, 0.54301, -1.15975, 1.81583, -2.42263, -2.75224, -7.19215, 0.54758, 6.54803]"
42,sub9,supLP120,1,sub9-a__0107__wave.npy,21,wave,3,0.8422544,0,"[-1.45691, -0.40943, -1.62964, 11.34278, -2.79139, 0.47387, -3.24276, -0.69591, 3.73864, 1.4894, -1.00496, -4.11764, -5.044, -2.28182, 0.38711, -0.87536, 1.0914, -2.93592, -2.48553, -6.53166, 0.45576, 9.66408]"
42,sub9,supLP120,1,sub9-a__0108__bow.npy,2,bow,2,0.9999981,1,"[2.39747, -2.01408, 25.30625, -4.11033, -13.20329, -0.5148, 3.17964, -7.99909, -2.00126, 6.18015, 5.04342, 12.11252, -5.28283, -4.16166, 6.21474, -3.46635, -7.12233, 3.3183, -12.26469, 7.4983, -0.03711, -3.78605]"
42,sub9,supLP120,1,sub9-a__0109__bow.npy,2,bow,2,0.9999527,1,"[1.1628, -1.09377, 24.91142, -4.95615, -12.57928, -1.58123, 1.70497, -8.30616, -0.20252, 6.20325, 2.70806, 14.95148, -6.18356, -5.66207, 7.62575, -3.13964, -3.71576, 3.80229, -12.66832, 7.05171, -2.70669, -3.65329]"
42,sub9,supLP120,1,sub9-a__0110__bow.npy,2,bow,2,0.9999665,1,"[0.44678, -0.92489, 24.84486, -4.98684, -11.84274, -1.57538, 2.44706, -8.17867, -0.86361, 6.5476, 2.2057, 14.54146, -6.49514, -5.60881, 7.90749, -3.23853, -3.64774, 3.56802, -12.35331, 7.26729, -2.76502, -4.22304]"
42,sub9,supLP120,1,sub9-a__0111__bow.npy,2,bow,2,0.99997413,1,"[-0.12361, -1.40816, 24.95334, -4.90173, -11.32608, -0.99904, 3.78377, -7.8552, -1.52582, 6.55181, 1.93111, 14.38939, -5.91565, -5.8074, 7.6788, -3.01365, -4.0238, 3.69476, -12.11138, 7.31068, -2.83225, -4.23581]"
42,sub9,supLP120,1,sub9-a__0112__bow.npy,2,bow,2,0.9999304,1,"[0.43068, -0.9424, 24.60374, -5.11166, -11.8803, -1.35181, 2.94671, -7.91537, -0.69882, 5.91241, 1.32662, 15.03127, -5.96602, -6.09529, 7.86258, -3.0173, -2.88293, 3.89747, -11.81899, 7.48446, -3.55631, -3.81953]"
42,sub9,supLP120,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9534173,1,"[-4.70753, 1.05412, -5.09005, 2.92743, -1.28417, 11.17553, -1.51672, 1.34612, 3.4281, -2.35456, -4.03137, -0.32134, -1.75791, -5.04892, -2.39859, -2.08303, 8.13941, -1.52661, 0.36893, -2.88791, -2.56428, -3.29082]"
42,sub9,supLP120,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9204945,1,"[-4.14508, 1.10881, -5.46617, 4.7643, -1.45899, 10.81165, -2.16461, 0.08112, 2.86457, -1.6838, -3.01552, -0.93963, -1.69724, -4.01427, -2.79082, -2.73339, 8.32894, -1.47613, 0.01411, -3.23601, -2.05008, -3.72464]"
42,sub9,supLP120,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.98553586,1,"[-3.70319, 0.73336, -5.6633, 5.1093, -1.31077, 11.30578, -1.62626, 1.17328, 2.03573, -1.74742, -2.82625, -1.6119, -1.85679, -3.56395, -3.19756, -2.31999, 6.91844, -1.99572, 0.75537, -2.90792, -1.93551, -2.88924]"
42,sub9,supLP120,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9538752,1,"[-3.98702, 1.55507, -5.63011, 4.33234, -1.54324, 10.87305, -1.90949, 0.37695, 3.08642, -1.76592, -3.2129, -1.04449, -1.81114, -4.19923, -2.72662, -2.45498, 7.80087, -1.69469, 0.36753, -3.21894, -2.18789, -3.01581]"
42,sub9,supLP120,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9932186,1,"[-3.62074, 0.61942, -5.75632, 3.77287, -1.51231, 11.73613, -1.61366, 2.00186, 2.68225, -2.27179, -3.39866, -1.28354, -1.68515, -3.78547, -3.21898, -2.29207, 6.65815, -2.11047, 1.68282, -2.71425, -1.9848, -2.43792]"
42,sub9,supLP120,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9967615,1,"[-1.12962, 10.57722, 1.46324, -4.95635, -9.19362, -1.05086, 0.12701, -3.59298, 4.35865, -6.59222, -2.99239, 3.25022, -1.74296, -4.3793, 2.68378, -1.78587, -2.62088, -2.84647, -0.36572, 0.16533, -1.23568, -4.04008]"
42,sub9,supLP120,1,sub9-a__0119__airpunch.npy,1,airpunch,1,0.9898699,1,"[-0.28945, 10.04356, 1.5443, -5.19466, -9.66306, -0.64574, 0.80172, -3.53681, 5.25164, -7.16268, -3.32287, 2.94534, -1.54122, -4.8624, 2.39844, -1.68035, -3.27768, -2.99415, 0.5249, 1.35356, -1.5611, -3.76213]"
42,sub9,supLP120,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9977902,1,"[-1.41189, 9.88723, -3.43447, -1.25345, -4.59657, -0.0919, -0.49277, -1.17702, -0.44454, -7.2219, -2.5475, -0.18769, 0.33784, 1.93445, -2.29968, 0.32976, -2.52393, -2.79836, 3.31164, 0.73606, -2.16395, -3.15437]"
42,sub9,supLP120,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9996247,1,"[-1.91938, 11.11857, -4.16245, -0.8215, -3.87106, 0.68459, -1.45817, -1.10893, -0.4884, -6.77893, -2.52565, -0.89762, 0.02754, 2.00226, -1.86904, -0.11627, -1.43231, -2.21778, 2.29231, 0.20555, -2.67184, -4.07435]"
42,sub9,supLP120,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.999172,1,"[-2.11803, 11.02392, -4.58232, -0.21848, -3.386, 0.2659, -1.68662, -1.10741, -0.9908, -6.71008, -2.20668, -1.00358, 0.46528, 3.09325, -2.53967, 0.12543, -1.0025, -2.9187, 3.06322, -0.99359, -2.04449, -4.1933]"
42,sub9,supLP120,1,sub9-a__0123__drink.npy,7,drink,7,0.99381495,1,"[-2.10368, -1.75813, -3.4606, 4.99979, -1.74931, 1.62396, -3.0127, 10.4018, 3.73147, -1.42172, -3.40943, -2.68782, -2.46942, -2.0378, -3.39303, 0.01668, 0.95825, -1.64335, 1.2422, -6.53419, -0.6232, -0.32718]"
42,sub9,supLP120,1,sub9-a__0124__drink.npy,7,drink,7,0.99776006,1,"[-1.69224, -1.9286, -3.70694, 4.90404, -1.57691, 1.43749, -2.89736, 11.21949, 2.9252, -1.67247, -3.51374, -2.79461, -2.26329, -1.86594, -3.68656, 0.1329, 0.48589, -1.87331, 1.57349, -6.41129, -0.9278, -0.89309]"
42,sub9,supLP120,1,sub9-a__0125__drink.npy,7,drink,7,0.6217663,1,"[-3.15322, 0.24611, -2.92244, 5.53648, -2.7844, 1.30545, -2.6524, 6.76946, 5.49202, -1.05441, -3.86172, -1.72326, -3.15431, -3.06168, -2.19496, -0.49809, 2.58873, -2.74783, 2.47137, -6.67576, -1.05599, 0.10016]"
42,sub9,supLP120,1,sub9-a__0126__drink.npy,7,drink,7,0.880555,1,"[-2.45651, -1.03235, -2.87652, 6.06253, -2.22957, 1.04996, -2.75179, 8.25707, 4.33382, -0.98282, -3.59714, -2.37424, -3.29322, -2.8347, -2.45387, -0.43746, 1.74605, -2.39315, 1.65733, -6.5845, -0.91032, -0.1383]"
42,sub9,supLP120,1,sub9-a__0127__drink.npy,7,drink,7,0.7950494,1,"[-3.02077, 0.01566, -2.88551, 6.35334, -2.21571, 0.94911, -2.94147, 7.84393, 4.15138, -0.81105, -3.36955, -2.40471, -3.63628, -2.61623, -2.08777, -0.59138, 2.27821, -2.00153, 1.23611, -6.64061, -0.67967, -0.88476]"
42,sub9,supLP120,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9997669,1,"[-2.7585, 1.93527, -2.0965, 12.42886, -2.75364, 0.70523, -2.83724, 1.04301, 2.54211, 0.207, -1.99945, -3.86673, -5.05275, -2.18405, -0.70465, -1.78402, 3.28872, -2.44245, -1.0669, -7.07327, 0.07422, 1.08508]"
42,sub9,supLP120,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.99973303,1,"[-2.60629, 0.55801, -2.22758, 12.48578, -2.59803, 0.55825, -2.33498, 2.89033, 2.82088, 0.5872, -1.96412, -4.13353, -4.75982, -1.62563, -1.45961, -1.70619, 3.1416, -2.41012, -0.41648, -7.29659, 0.53156, 1.34788]"
42,sub9,supLP120,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.99940145,1,"[-2.15355, -0.05093, -2.55952, 11.9463, -2.3493, 0.47025, -2.27715, 3.61163, 2.89083, 0.56694, -2.31519, -4.40293, -4.60534, -1.55075, -1.45889, -1.59156, 2.62683, -2.57693, -0.42038, -7.24112, 0.78514, 2.71529]"
42,sub9,supLP120,1,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.5253614,0,"[-0.33355, -2.74797, -4.80963, 10.11901, -1.01242, 0.55468, -2.17996, 10.22126, -0.0, -0.15818, -2.82517, -5.21566, -3.00026, -0.30725, -2.85125, -0.92842, 0.48968, -2.40958, -0.52601, -6.59399, 0.98457, 1.87591]"
42,sub9,supLP120,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9997491,1,"[-1.5811, -0.89505, -2.6824, 13.2361, -2.50968, 0.70492, -2.299, 4.36434, 2.26583, 0.75215, -1.48565, -5.18105, -4.8555, -0.57968, -1.79015, -1.50567, 2.13135, -2.03907, -1.1223, -7.26974, 1.38301, 3.50445]"
42,sub9,supLP120,1,sub9-a__0133__highfive.npy,8,highfive,1,0.8572089,0,"[-3.36758, 8.57467, 1.06307, -1.32666, -6.55476, -0.71203, -3.50561, -3.42429, 6.68222, -1.57448, -0.70656, 4.10062, -2.06921, -2.8683, 1.46359, -1.87159, 2.28449, -0.85989, -5.18426, -3.02183, -1.11606, 1.37483]"
42,sub9,supLP120,1,sub9-a__0134__highfive.npy,8,highfive,1,0.9949529,0,"[-2.87269, 10.89053, 0.40849, -0.58587, -6.23832, -0.5953, -4.15608, -4.11513, 5.34879, -2.57544, -0.68074, 3.60205, -2.56906, -1.91485, 1.39058, -2.23715, 2.81401, -1.03532, -4.06776, -3.63366, -1.08395, -1.89077]"
42,sub9,supLP120,1,sub9-a__0135__highfive.npy,8,highfive,1,0.99302435,0,"[-3.13869, 10.74357, -0.27732, -1.57401, -5.69565, -1.15702, -4.71977, -4.48668, 5.60491, -2.10397, -0.77182, 3.64795, -1.53347, -0.77367, 0.52209, -1.41533, 2.30588, -2.29118, -2.20412, -3.85229, -1.14166, -1.64745]"
42,sub9,supLP120,1,sub9-a__0136__highfive.npy,8,highfive,8,0.9256254,1,"[-2.75375, 7.71989, 0.38045, -1.62442, -7.38583, 0.59979, -3.1572, -3.21122, 10.25931, -1.35592, -1.41963, 2.49063, -1.26891, -2.50346, -0.30877, -1.49966, 2.56581, -1.78483, -1.61279, -1.5407, -2.1021, 2.28658]"
42,sub9,supLP120,1,sub9-a__0137__highfive.npy,8,highfive,8,0.8190607,1,"[-2.25213, 6.17266, 0.12435, -1.04999, -6.74077, 0.17117, -3.03224, -1.93696, 7.80699, -0.96948, -0.41659, 2.68128, -1.49175, -1.41087, -0.91157, -1.33055, 1.63169, -2.03177, -3.48737, -1.32703, -2.07519, 3.63936]"
42,sub9,supLP120,1,sub9-b1__0001__walk.npy,20,walk,20,0.9994586,1,"[3.55366, -2.27746, 4.64739, 2.51155, -5.86824, -1.24354, -3.95943, -5.66483, -1.54333, 3.87278, 8.67949, 0.37831, -2.96355, 2.39473, 2.09397, -5.97246, -4.76355, 1.28189, -7.41899, -3.77331, 16.23768, -2.67811]"
42,sub9,supLP120,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9994436,1,"[2.42946, 3.2623, 0.58699, -1.26479, -5.77832, -1.34226, -1.71935, -4.15802, -2.97077, -2.58281, 6.56184, 0.01679, -0.059, 0.39168, 0.23341, -3.1122, -3.07354, 3.84779, -5.57196, 14.18774, 2.11153, -2.87167]"
42,sub9,supLP120,1,sub9-b1__0003__walk.npy,20,walk,20,0.99762136,1,"[-2.47664, -0.63848, -5.66176, -1.70312, 3.61704, -2.28909, -4.23887, -2.59642, -4.33763, -2.62353, 1.76282, -0.32593, 1.36175, -0.66527, -1.18475, -2.40677, -3.63763, 3.96737, -3.31892, 0.90404, 10.69448, -2.00334]"
42,sub9,supLP120,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99998355,1,"[1.87169, 2.82314, 4.20426, -6.15043, -9.57578, -0.60895, 2.19039, -4.65601, -0.68142, -6.11082, 1.30893, 2.93581, -1.36145, -2.21456, 0.64361, -2.67999, -7.50029, 0.00312, -1.54401, 15.85642, -2.33014, -5.53368]"
42,sub9,supLP120,1,sub9-b1__0005__walk.npy,20,walk,20,0.9691384,1,"[4.90377, -1.88222, 4.31283, 3.21228, -6.14175, -1.5742, -5.07179, -6.07524, -0.9231, 4.78573, 11.98145, -0.87681, -2.82243, 4.10312, 1.61899, -6.21498, -5.26399, 0.54127, -7.65791, -2.48896, 15.43099, -1.77285]"
42,sub9,supLP120,1,sub9-b1__0006__turnaround.npy,19,turnaround,11,0.9860909,0,"[-1.25501, 3.87797, 3.56749, -3.7095, -4.72265, -4.77972, -3.8451, -5.71469, -1.15592, -1.64568, -1.62517, 8.87953, 0.55369, -4.32515, 0.05414, -0.92596, 1.67974, 1.3162, -5.26136, 1.43417, -4.20922, -7.88999]"
42,sub9,supLP120,1,sub9-b1__0007__walk.npy,20,walk,17,0.5967332,0,"[-3.9414, -3.30267, -1.66849, 0.37351, 1.31833, -1.98233, -6.74217, 1.34631, -2.72694, -5.93711, -5.18372, 3.19641, 6.52473, -6.57268, -5.41019, -0.0535, 1.96048, 6.97695, -3.85013, -1.13724, -2.74889, -4.61395]"
42,sub9,supLP120,1,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.8251514,1,"[-2.78247, 0.15447, -2.27236, -6.40714, -4.99443, -2.86337, -2.39851, -4.64988, 0.97944, -4.63657, -3.2136, 5.67241, 1.13716, -6.43358, -0.36561, 0.84733, 0.67127, 2.24632, 1.34769, 7.3085, -7.05116, -7.79589]"
42,sub9,supLP120,1,sub9-b1__0009__walk.npy,20,walk,12,0.6970233,0,"[-4.34439, -3.03733, -6.84162, -3.20817, 2.41206, 1.99418, 0.11051, 0.07674, -2.01441, -6.59309, 0.32953, 0.65449, 4.76681, -4.30065, -1.82081, -1.39611, -1.65134, 2.39442, 0.11995, -2.17062, 2.51505, 0.50454]"
42,sub9,supLP120,1,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.9878621,1,"[-2.61095, 3.47199, -1.33275, -5.93156, -9.09737, -0.9601, -3.1659, -4.02006, 3.28144, -5.85498, -3.42893, 5.81647, 2.84824, -6.43549, -2.4351, 1.49267, 1.75413, 2.84961, 0.74625, 10.4914, -9.01809, -6.89845]"
42,sub9,supLP120,1,sub9-b1__0011__walk.npy,20,walk,17,0.62591565,0,"[-3.85286, -3.33859, -1.78464, 0.60471, 1.63764, -2.07349, -6.93496, 1.32139, -2.87538, -6.06838, -5.08284, 3.14185, 6.55934, -6.67121, -5.47332, -0.09572, 2.03567, 7.1336, -3.9358, -1.08876, -2.72492, -4.57365]"
42,sub9,supLP120,1,sub9-b1__0012__walk.npy,20,walk,19,0.9666508,0,"[-2.2441, 0.91424, -2.11877, -7.21545, -6.81376, -3.02442, -1.97188, -4.77954, 1.3825, -4.3052, -2.82619, 5.80798, 1.37141, -6.15815, -1.06921, 0.88006, 0.22035, 1.93708, 2.51186, 9.27253, -8.1257, -7.7858]"
42,sub9,supLP120,1,sub9-b1__0013__walk.npy,20,walk,12,0.7508873,0,"[-4.19593, -2.79615, -7.57161, -2.79791, 2.63301, 1.91159, -0.10959, 1.27729, -3.31564, -7.08221, -0.52023, 0.23714, 5.23306, -3.55581, -2.85771, -0.98733, -1.23562, 2.61251, 1.33284, -3.72507, 2.76097, -0.0544]"
42,sub9,supLP120,1,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.99611366,1,"[-1.79037, 3.7755, 0.12975, -6.63072, -10.4022, -0.99687, -2.43689, -4.94329, 4.21119, -5.87345, -3.49517, 5.65597, 2.85005, -7.50885, -1.35991, -0.02698, 1.15818, 2.51646, 1.32702, 11.62566, -9.13845, -8.16258]"
42,sub9,supLP120,1,sub9-b1__0015__walk.npy,20,walk,17,0.6812421,0,"[-4.49671, -3.06055, -2.34213, 0.72058, 2.10678, -2.8347, -6.78562, 1.17052, -3.20972, -5.86448, -5.6128, 2.20273, 6.62396, -6.65172, -5.5339, 0.17255, 1.22694, 7.41951, -3.65811, -2.09704, -2.46106, -6.19228]"
42,sub9,supLP120,1,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.7952232,1,"[-2.98278, 0.82165, -1.23375, -7.47732, -6.22836, -3.09887, -2.72885, -5.21678, 2.00082, -3.69001, -3.07706, 6.84655, 0.58448, -6.61015, 0.03111, 0.58696, 1.28547, 2.3532, 1.13134, 8.23677, -7.64071, -8.37656]"
42,sub9,supLP120,1,sub9-b1__0017__walk.npy,20,walk,12,0.66443133,0,"[-4.34873, -3.04523, -6.46065, -3.1254, 2.43701, 1.67407, 0.19449, -0.3864, -2.11714, -6.03745, 1.59146, 0.94116, 4.5916, -3.7469, -1.62422, -1.2179, -1.85176, 2.06869, -0.17988, -1.3663, 2.51834, 0.31345]"
42,sub9,supLP120,1,sub9-b1__0019__walk.npy,20,walk,17,0.75938165,0,"[-4.49053, -3.16988, -2.31743, 0.72029, 2.1807, -2.74795, -6.83031, 1.4678, -3.29229, -5.75063, -5.63756, 1.84343, 6.29883, -6.70848, -5.3119, 0.2181, 1.17608, 7.49579, -3.47856, -2.16692, -2.38086, -6.48241]"
42,sub9,supLP120,1,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.7695321,1,"[-2.74055, 0.56426, -1.92868, -6.93143, -5.71053, -3.01324, -3.11407, -4.88165, 1.21875, -4.116, -2.53831, 6.54013, 1.23966, -5.82294, -1.08261, 1.06991, 0.96204, 2.41915, 0.989, 7.78656, -7.43061, -7.61515]"
42,sub9,supLP120,1,sub9-b1__0021__hop.npy,9,hop,4,0.90343696,0,"[-5.52055, -2.04642, -10.12652, -0.604, 7.60329, 0.18559, -0.53299, 2.71623, -4.34237, -3.93219, -2.19243, -1.26956, 5.08227, -1.63764, -3.01262, -0.72592, 1.26315, 2.12995, 2.95055, -6.22319, 1.16111, -2.04157]"
42,sub9,supLP120,1,sub9-b1__0022__hop.npy,9,hop,4,0.665914,0,"[-5.12757, -2.08074, -7.76993, -1.97755, 5.97311, 0.15556, 1.0352, 0.26194, -2.23994, -4.58885, -1.35763, 0.82044, 5.18106, -4.4635, -0.8484, -1.254, 0.65962, 0.99848, 1.49414, -0.69134, -0.7835, -1.7625]"
42,sub9,supLP120,1,sub9-b1__0023__hop.npy,9,hop,12,0.8696362,0,"[-4.76105, -2.74908, -7.88579, -3.18327, 3.24771, 0.08467, 0.96545, 1.59555, -3.75871, -6.28805, -2.15162, 0.59563, 6.14591, -4.34601, -2.93679, -0.88528, -1.40771, 2.95847, 1.34251, -5.65514, 2.26025, -2.11742]"
42,sub9,supLP120,1,sub9-b1__0024__hop.npy,9,hop,4,0.47207174,0,"[-4.48396, -2.28044, -6.94692, -2.63656, 4.75795, 0.81941, 0.91858, -0.16042, -2.39799, -4.55902, -0.04419, 1.47923, 4.72039, -5.12303, -0.25619, -1.5949, -0.8097, 0.77262, 0.16121, -0.91704, 0.2686, -1.06709]"
42,sub9,supLP120,1,sub9-b1__0025__hop.npy,9,hop,4,0.71030945,0,"[-5.31397, -1.71401, -6.75605, -2.16026, 5.45277, 0.50997, -0.05073, -0.86185, -1.07581, -3.12576, 0.64189, 1.81398, 4.30354, -3.5672, -0.24745, -1.53112, 0.90026, 0.8224, 0.67347, 0.05192, -0.66793, -1.70556]"
