seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,0,sub8-a__0081__bow.npy,2,bow,11,0.50298625,0,"[3.12178, 4.94816, 6.86898, -5.1458, -10.5501, 1.42581, 7.90607, -2.25122, -2.18457, -1.36018, 0.02024, 11.4629, 11.40694, -1.50482, 5.30658, -4.04975, -5.59229, -5.12022, -1.28713, -5.34919, -6.15939, -2.16231]"
42,sub8,supMAE,0,sub8-a__0082__bow.npy,2,bow,12,0.825795,0,"[2.57668, 3.58267, 7.89145, -4.24313, -10.38658, 0.73976, 7.9342, -1.95919, -3.03235, -1.7322, -0.20659, 10.64606, 12.32651, -0.2495, 3.8103, -3.75978, -5.94849, -4.73471, -1.99923, -5.32083, -4.27201, -1.30447]"
42,sub8,supMAE,0,sub8-a__0083__crossarms.npy,5,crossarms,7,0.4782943,0,"[-0.31779, 5.16864, -7.26097, -2.54697, -1.13241, 5.31721, -2.40751, 7.40003, -2.57545, -1.35513, -2.12918, -1.15106, 1.16727, 4.50132, 1.59048, -0.66142, 3.45268, -1.21624, 7.14861, -3.73133, -3.36658, -5.55891]"
42,sub8,supMAE,0,sub8-a__0084__crossarms.npy,5,crossarms,7,0.5618071,0,"[-0.73933, 5.33252, -7.86347, -2.56771, -0.01415, 5.21494, -2.70313, 7.60954, -2.48828, -1.23127, -3.36404, -0.94783, 1.13709, 4.35541, 1.66675, -0.02159, 4.47127, -0.573, 6.91249, -4.03926, -3.78134, -4.98663]"
42,sub8,supMAE,0,sub8-a__0085__crossarms.npy,5,crossarms,7,0.46234232,0,"[-0.48976, 5.32758, -7.77427, -2.22034, 0.18204, 5.21877, -2.55774, 7.36308, -2.34042, -1.59067, -3.60717, -0.96981, 0.40952, 4.19427, 2.01785, -0.18385, 4.64756, -0.62436, 7.13816, -3.99641, -4.07337, -4.84131]"
42,sub8,supMAE,0,sub8-a__0086__crossarms.npy,5,crossarms,1,0.32033846,0,"[-0.18116, 6.90492, -7.74487, -2.88877, -0.23947, 6.11479, -3.38225, 6.88429, -1.94171, -0.81497, -3.34428, -0.11123, 0.81746, 3.5493, 2.62864, -0.94642, 4.86905, -1.00509, 6.21717, -4.62191, -5.34057, -4.56496]"
42,sub8,supMAE,0,sub8-a__0087__crossarms.npy,5,crossarms,18,0.42763466,0,"[-0.0263, 6.27103, -7.68101, -2.89345, -0.36072, 5.71608, -2.71809, 6.39544, -1.57571, -1.31313, -3.22568, -0.14051, 0.09493, 2.9623, 3.05109, -0.63154, 4.48426, -0.93063, 7.06488, -4.05146, -5.21966, -4.87331]"
42,sub8,supMAE,0,sub8-a__0088__airpunch.npy,1,airpunch,13,0.84004104,0,"[2.99191, 2.80556, -1.23029, -1.30568, -7.41177, -2.22669, 1.3765, -0.66668, -3.38263, -0.34082, 4.18595, -4.93075, 5.77639, 7.90401, -1.72021, -3.56069, -4.777, -5.28719, 2.86933, -0.77232, 4.1823, 0.13377]"
42,sub8,supMAE,0,sub8-a__0089__airpunch.npy,1,airpunch,10,0.5747743,0,"[4.98533, 5.65958, -1.05097, -1.54249, -8.92975, -0.3766, -0.56556, -2.70587, 0.36938, -0.44955, 6.63098, -4.10834, 3.21982, 4.02459, 0.16946, -4.42042, -5.95499, -5.66921, 3.66579, 0.12568, -0.27036, -0.66773]"
42,sub8,supMAE,0,sub8-a__0090__airpunch.npy,1,airpunch,10,0.47145087,0,"[4.42645, 5.4812, -0.63578, -1.26073, -9.08901, -0.14462, 0.72112, -2.17656, -1.27595, -0.28746, 6.39565, -3.70125, 4.24389, 5.47776, -0.23181, -4.30925, -6.23417, -5.36136, 3.4539, -0.90969, -0.17947, -0.75587]"
42,sub8,supMAE,0,sub8-a__0091__airpunch.npy,1,airpunch,10,0.36381495,0,"[4.662, 5.58742, -0.55039, -1.2558, -8.88063, -0.234, 0.78085, -2.11496, -1.439, -0.22853, 6.10319, -3.59175, 4.1092, 5.74578, -0.04492, -4.40908, -6.28179, -5.32028, 3.33131, -1.21147, -0.28786, -0.76231]"
42,sub8,supMAE,0,sub8-a__0092__airpunch.npy,1,airpunch,10,0.37443122,0,"[4.07577, 5.16939, -0.90285, -1.11245, -8.69051, -0.35717, 0.31207, -1.65572, -1.51319, -0.32368, 6.0405, -4.33966, 4.23988, 5.88438, -0.77538, -4.00939, -5.96176, -5.27722, 3.42511, -0.61807, 0.783, -0.68549]"
42,sub8,supMAE,0,sub8-a__0093__drink.npy,7,drink,7,0.8907345,1,"[-1.96391, 6.02004, -3.80774, 0.56796, -6.47773, 3.0448, -0.36325, 9.72068, -1.11858, -3.42445, -3.44268, -2.0956, 3.30449, 6.31025, -1.3785, -0.73825, -1.34662, -1.17971, 6.93417, -7.34515, -3.07325, 0.80172]"
42,sub8,supMAE,0,sub8-a__0094__drink.npy,7,drink,7,0.58856416,1,"[-1.56153, 5.89358, -4.16849, -0.70761, -7.46085, 3.16565, -0.76196, 8.54011, -0.44671, -3.08553, -1.52246, -2.36422, 3.17274, 4.84446, -0.62799, -0.82152, -2.07862, -1.45318, 8.0179, -5.8718, -2.63677, -0.54711]"
42,sub8,supMAE,0,sub8-a__0095__drink.npy,7,drink,7,0.8226533,1,"[-1.67838, 6.58009, -4.44911, -0.29889, -6.65056, 4.01917, -0.32824, 10.12109, -0.59106, -3.11923, -3.04392, -1.77686, 2.18443, 5.16961, -0.3935, -0.82835, -1.28779, -1.3169, 8.38804, -6.87572, -4.12733, -1.04024]"
42,sub8,supMAE,0,sub8-a__0096__drink.npy,7,drink,7,0.6545242,1,"[-1.42309, 7.06809, -4.79519, -0.95745, -6.85852, 4.20441, -0.07671, 9.84915, -0.29172, -2.97142, -2.71867, -1.24927, 1.72409, 4.64371, 0.53018, -1.13396, -1.43587, -1.19114, 9.06443, -6.95953, -5.02966, -1.68284]"
42,sub8,supMAE,0,sub8-a__0097__drink.npy,7,drink,18,0.79538774,0,"[-1.35033, 6.31758, -5.19124, -1.64121, -7.36645, 3.88353, 0.04084, 9.69305, 0.43005, -3.36382, -1.75237, -1.86417, 0.4729, 3.64731, 1.12265, -0.78652, -2.20181, -0.93759, 11.09011, -5.6683, -4.42917, -3.31331]"
42,sub8,supMAE,0,sub8-a__0098__brushteeth.npy,3,brushteeth,18,0.70473427,0,"[-1.02934, 3.84486, -3.37543, 0.46434, -8.49913, 2.87671, -0.3997, 7.7263, -1.30757, -3.10377, 1.25753, -4.29486, 2.40766, 5.53587, -1.17339, -1.19036, -4.08182, -1.52993, 8.73516, -3.24755, 0.17272, -2.96338]"
42,sub8,supMAE,0,sub8-a__0100__brushteeth.npy,3,brushteeth,18,0.5297054,0,"[-2.07811, 2.76858, -3.89933, 0.48881, -7.63407, 2.04311, -0.27673, 8.74173, -1.86819, -3.52013, 0.10652, -4.84848, 2.74607, 6.19422, -1.96783, -0.10621, -3.32929, -1.12325, 8.94354, -3.14251, 1.81218, -2.72196]"
42,sub8,supMAE,0,sub8-a__0101__brushteeth.npy,3,brushteeth,18,0.57031685,0,"[-2.47403, 3.24498, -5.14279, -0.51851, -6.67684, 2.74526, 0.42512, 10.38127, -1.74699, -3.38823, -1.43371, -4.15585, 1.49876, 5.91692, -0.97778, 0.25954, -2.31962, -0.77117, 10.67744, -4.25363, 0.0766, -3.85998]"
42,sub8,supMAE,0,sub8-a__0102__brushteeth.npy,3,brushteeth,18,0.7095757,0,"[-1.41206, 3.86924, -4.17935, 0.21711, -7.8231, 2.80761, -0.84037, 8.58853, -0.76477, -3.461, 0.29802, -4.39876, 1.71387, 5.10574, -1.16746, -0.68199, -3.25313, -1.19475, 9.52574, -3.4299, -0.09429, -2.86111]"
42,sub8,supMAE,0,sub8-a__0103__highfive.npy,8,highfive,1,0.31280228,0,"[-0.33939, 5.65882, -2.03781, -3.0456, -10.3627, -0.49463, -1.48019, -0.70474, 1.93575, -1.89112, 4.42477, -3.23085, 5.51912, 0.90336, -0.63703, -0.66072, -5.20563, -2.24013, 5.62936, -0.75647, 0.2981, 1.36571]"
42,sub8,supMAE,0,sub8-a__0104__highfive.npy,8,highfive,12,0.42362761,0,"[-0.57179, 5.59368, -1.86918, -2.85151, -9.97164, -0.68047, -0.81464, -0.31745, 0.60974, -1.70676, 4.03021, -3.4133, 5.9105, 2.48832, -0.85482, -0.93128, -5.07148, -2.30531, 5.0168, -1.42683, 0.77494, 1.80698]"
42,sub8,supMAE,0,sub8-a__0105__highfive.npy,8,highfive,12,0.61722887,0,"[-0.93709, 4.97369, -2.01057, -2.82629, -9.49608, -1.31757, -0.40812, 0.3813, 0.26813, -2.19162, 2.98424, -3.40207, 6.42761, 2.90909, -1.33195, -0.40775, -4.76423, -2.16107, 5.2121, -1.35684, 1.74377, 1.8027]"
42,sub8,supMAE,0,sub8-a__0106__highfive.npy,8,highfive,12,0.35281965,0,"[-0.66302, 5.42424, -1.82277, -3.14361, -10.01009, -1.03791, -1.58626, -0.1203, 2.13118, -2.30124, 3.31474, -3.10988, 5.60649, 0.95526, -0.92444, -0.21684, -4.78043, -2.1361, 5.39355, -1.04659, 0.71686, 2.06376]"
42,sub8,supMAE,0,sub8-a__0107__highfive.npy,8,highfive,1,0.42746276,0,"[0.27882, 5.86041, -1.34739, -3.34447, -10.62429, -0.23591, -1.69125, -1.35048, 2.23627, -1.52778, 4.8541, -2.81867, 5.27139, 0.38305, 2e-05, -0.9448, -5.5558, -2.50124, 4.84079, -0.76667, 0.08415, 1.2379]"
42,sub8,supMAE,0,sub8-a__0108__wave.npy,21,wave,12,0.66651326,0,"[-0.74984, 4.1658, -0.12217, -0.45608, -8.7432, -0.73144, -3.57096, 1.38599, 0.70768, -2.35117, 1.79426, -3.68572, 7.09109, 3.36834, -3.86816, 0.02459, -4.07884, -0.83827, 2.03152, -3.58521, 1.82596, 6.16862]"
42,sub8,supMAE,0,sub8-a__0109__wave.npy,21,wave,12,0.6163275,0,"[-0.74816, 4.25801, -1.04113, -0.33715, -8.67375, -0.45297, -3.23366, 2.15707, 0.56831, -2.5939, 1.79214, -3.99331, 6.42004, 3.88313, -3.665, -0.24747, -3.93914, -0.97188, 3.18744, -3.76547, 1.58149, 5.36578]"
42,sub8,supMAE,0,sub8-a__0110__wave.npy,21,wave,12,0.7739812,0,"[-0.78296, 4.27743, -1.29767, -1.00754, -8.82768, -0.35612, -2.66467, 2.21552, 0.2739, -2.38821, 2.10719, -3.737, 6.74064, 3.8482, -3.3359, -0.13987, -4.13967, -1.26022, 3.68587, -3.42038, 1.68316, 4.10972]"
42,sub8,supMAE,0,sub8-a__0111__wave.npy,21,wave,12,0.7020888,0,"[-1.0225, 3.76634, -1.17569, -0.1732, -8.58106, -0.40012, -2.71728, 2.66186, -0.04072, -2.63338, 1.77085, -4.24705, 6.50542, 4.48769, -4.01056, 0.16242, -4.12901, -0.9002, 3.5395, -3.59823, 2.41139, 4.39315]"
42,sub8,supMAE,0,sub8-a__0112__wave.npy,21,wave,18,0.31442043,0,"[-0.56458, 4.86526, -2.4424, -0.82437, -8.69001, 0.36349, -2.84926, 3.23082, 0.83998, -2.65639, 1.95023, -4.09438, 5.2382, 3.64519, -2.74026, -0.61119, -3.75475, -1.49116, 5.26117, -3.45905, 0.47608, 3.17975]"
42,sub8,supMAE,0,sub8-a__0113__bow.npy,2,bow,11,0.6363461,0,"[4.04181, 4.6533, 9.00577, -4.06751, -11.85169, 2.06951, 7.65695, -2.54296, -1.27522, -2.8718, 1.13394, 10.87256, 9.8827, -2.16363, 4.54943, -4.00743, -7.85774, -4.66506, -0.86308, -4.51371, -5.33212, -2.60433]"
42,sub8,supMAE,0,sub8-a__0114__bow.npy,2,bow,11,0.60002446,0,"[3.84671, 4.78975, 8.39005, -4.19828, -11.34619, 2.02448, 7.9695, -2.55601, -2.19485, -2.02467, 0.9276, 11.06036, 10.45659, -1.29099, 5.00874, -4.6158, -6.90593, -5.29587, -1.43477, -4.96476, -5.72876, -2.47854]"
42,sub8,supMAE,0,sub8-a__0115__bow.npy,2,bow,12,0.74996734,0,"[3.39626, 4.01112, 8.21314, -3.72184, -10.56884, 1.45204, 7.79445, -1.98976, -3.45285, -1.52643, 0.4342, 10.19021, 11.49994, 0.43564, 4.0683, -4.53926, -6.31673, -5.36379, -2.30633, -5.25174, -4.37128, -1.90086]"
42,sub8,supMAE,0,sub8-a__0116__bow.npy,2,bow,12,0.53745806,0,"[3.4873, 4.26716, 8.35751, -4.1081, -11.04048, 1.70201, 8.105, -2.44391, -2.8867, -1.73675, 0.75812, 10.84292, 11.13476, -0.59538, 4.66009, -4.55675, -6.64525, -5.27137, -1.79473, -5.11038, -5.06364, -2.19675]"
42,sub8,supMAE,0,sub8-a__0117__bow.npy,2,bow,12,0.52858585,0,"[3.15513, 4.30688, 8.59331, -4.31814, -11.22033, 1.79324, 7.63831, -2.56632, -2.30032, -1.87201, 0.71847, 11.0495, 11.27895, -1.52851, 4.47151, -4.29781, -6.50026, -5.169, -1.65192, -4.92114, -5.01917, -1.99954]"
42,sub8,supMAE,0,sub8-a__0118__bow.npy,2,bow,11,0.55437493,0,"[3.70627, 4.80327, 7.18135, -4.39709, -10.044, 1.48979, 8.81799, -1.92749, -3.51983, -1.17709, -0.19916, 11.43057, 11.09085, 0.3321, 5.39733, -4.94685, -5.466, -5.63182, -1.85678, -5.76412, -6.03891, -2.71429]"
42,sub8,supMAE,0,sub8-a__0119__crossarms.npy,5,crossarms,18,0.46383336,0,"[-0.2703, 5.16987, -7.53695, -2.6267, -0.40439, 4.85027, -2.19227, 7.16977, -2.21454, -1.53957, -2.9677, -0.73118, 0.85007, 3.94689, 2.11966, -0.1904, 3.90536, -0.67038, 7.30469, -3.56093, -3.90378, -5.34349]"
42,sub8,supMAE,0,sub8-a__0120__crossarms.npy,5,crossarms,7,0.55602115,0,"[-0.94713, 4.89528, -7.9534, -2.58351, 0.5571, 5.03294, -2.47612, 7.51125, -2.76048, -1.19475, -3.74255, -1.00311, 1.40374, 4.4695, 1.2876, 0.29599, 4.80236, -0.46272, 6.85763, -3.83803, -3.28991, -4.93206]"
42,sub8,supMAE,0,sub8-a__0121__crossarms.npy,5,crossarms,7,0.5681257,0,"[-0.96027, 4.88977, -8.02683, -2.8884, 0.1813, 4.64132, -2.84025, 7.63931, -2.32801, -1.15919, -3.47309, -1.13199, 1.49338, 4.19529, 1.27741, 0.39444, 4.51939, -0.36578, 7.06678, -3.75364, -3.24052, -4.788]"
42,sub8,supMAE,0,sub8-a__0122__crossarms.npy,5,crossarms,7,0.5862789,0,"[-0.70065, 5.1252, -7.80561, -2.11382, 0.6461, 5.40935, -2.69783, 7.60511, -2.91497, -1.30937, -3.77179, -1.1726, 0.97581, 4.76664, 1.22307, 0.08807, 4.84712, -0.55587, 6.64597, -3.98013, -3.45295, -4.95065]"
42,sub8,supMAE,0,sub8-a__0123__crossarms.npy,5,crossarms,7,0.5391343,0,"[-0.53335, 5.48513, -7.90583, -2.49266, 0.40457, 5.37785, -2.98747, 7.29346, -2.70818, -1.01736, -3.44563, -1.1614, 1.1409, 4.57071, 1.61956, -0.28134, 4.78259, -0.81739, 6.3475, -3.94081, -3.6297, -4.78167]"
42,sub8,supMAE,0,sub8-a__0124__airpunch.npy,1,airpunch,13,0.74839294,0,"[4.00851, 4.4724, -0.7706, -0.98246, -8.50291, -0.7128, 1.79641, -1.38256, -3.16704, -0.23151, 6.02215, -4.55229, 4.7153, 7.65867, -0.91014, -4.47821, -6.18843, -5.65971, 3.39906, -0.71052, 1.79653, -1.16035]"
42,sub8,supMAE,0,sub8-a__0125__airpunch.npy,1,airpunch,13,0.67586267,0,"[4.23644, 4.76055, -0.67015, -0.975, -8.45406, -0.65486, 1.39532, -0.85107, -2.5467, -0.79662, 5.41192, -4.22717, 4.5609, 7.04414, -0.91385, -4.24105, -6.02201, -5.77636, 3.46974, -0.653, 1.42773, -1.15844]"
42,sub8,supMAE,0,sub8-a__0126__airpunch.npy,1,airpunch,13,0.48044676,0,"[4.83046, 5.53774, -0.98223, -0.79408, -8.23636, 0.02687, 0.62022, -0.87356, -1.69852, -0.63978, 5.05566, -4.03851, 3.68222, 6.34172, -0.29616, -4.62739, -5.62717, -5.86078, 3.41659, -0.93772, 0.16183, -1.1302]"
42,sub8,supMAE,0,sub8-a__0127__airpunch.npy,1,airpunch,13,0.82280505,0,"[4.55473, 4.89506, -0.77402, -0.66655, -8.07795, -0.40609, 1.82733, -0.66275, -3.1064, -0.58008, 5.21366, -4.16542, 4.31099, 7.80839, -0.76029, -4.62842, -5.88404, -5.89837, 3.41402, -0.97416, 0.94494, -1.51573]"
42,sub8,supMAE,0,sub8-a__0128__airpunch.npy,1,airpunch,13,0.6886483,0,"[3.82683, 4.72178, -0.82435, -0.98291, -8.47985, -0.61884, 1.63868, -0.3643, -2.42436, -1.2733, 4.6738, -3.77138, 4.86686, 6.91754, -0.97334, -4.15021, -5.62031, -5.79196, 3.88934, -0.99572, 1.28849, -0.91319]"
42,sub8,supMAE,0,sub8-a__0129__airpunch.npy,1,airpunch,13,0.40688083,0,"[4.32178, 4.46504, -0.2688, -0.93196, -8.76673, -0.46137, 0.6295, -1.49729, -2.00386, -0.62907, 5.87965, -3.89964, 5.03823, 6.18261, -1.1814, -4.16254, -6.18123, -5.33662, 3.07097, -0.94085, 1.46831, -0.55163]"
42,sub8,supMAE,0,sub8-a__0130__drink.npy,7,drink,7,0.6815339,1,"[-0.91055, 5.90952, -3.07058, 0.59169, -7.39466, 2.72055, -1.49909, 7.979, -0.33362, -3.42217, -1.42606, -2.72979, 3.6323, 5.41773, -1.72052, -1.55186, -2.17068, -1.85663, 6.56519, -6.06528, -2.54106, 1.05888]"
42,sub8,supMAE,0,sub8-a__0131__drink.npy,7,drink,7,0.89688706,1,"[-1.73358, 5.99644, -4.01468, 0.20374, -6.42931, 2.99783, -0.58742, 9.9563, -0.99363, -3.49795, -3.03433, -2.26829, 3.4277, 6.14025, -1.54196, -0.85118, -1.26644, -1.53659, 7.31476, -6.70955, -2.97036, 0.00552]"
42,sub8,supMAE,0,sub8-a__0132__drink.npy,7,drink,7,0.7161325,1,"[-1.65646, 5.82728, -4.851, 0.19535, -6.37121, 3.05191, -0.33814, 10.25366, -0.85109, -3.70798, -2.51171, -2.93639, 1.7141, 6.21757, -1.00154, -0.77769, -1.69045, -0.92765, 9.24762, -6.44375, -3.24735, -1.01759]"
42,sub8,supMAE,0,sub8-a__0133__drink.npy,7,drink,7,0.6511167,1,"[-1.44049, 5.82108, -5.24959, -0.31334, -6.04783, 3.49318, 0.20126, 10.79964, -1.04652, -3.51626, -2.63518, -2.77446, 0.7219, 6.09039, -0.11015, -0.92315, -1.44792, -1.08098, 10.14402, -6.2485, -3.61901, -2.56502]"
42,sub8,supMAE,0,sub8-a__0134__drink.npy,7,drink,7,0.79743713,1,"[-1.18695, 6.27906, -4.49837, 0.14026, -6.40282, 3.72384, -0.00747, 10.37192, -0.89819, -3.43957, -2.81851, -2.20262, 1.61045, 6.07159, -0.39804, -1.29183, -1.46766, -1.49657, 8.86757, -6.76708, -4.08093, -1.53064]"
42,sub8,supMAE,0,sub8-a__0135__brushteeth.npy,3,brushteeth,7,0.7188539,0,"[-1.64863, 3.54496, -4.02224, 1.13572, -6.84265, 2.10145, 0.09253, 9.88453, -2.67204, -3.5511, -0.75403, -4.98116, 2.62597, 8.20015, -2.18771, -0.7851, -2.90914, -1.63532, 8.28619, -4.16392, 0.89662, -2.60974]"
42,sub8,supMAE,0,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.6933476,0,"[-1.67616, 2.7922, -3.14898, 1.66121, -7.2716, 1.83622, -0.37342, 9.14572, -2.6187, -3.56229, -0.20181, -5.25315, 3.26265, 7.71613, -2.9658, -0.50602, -3.30511, -1.56089, 7.515, -3.60859, 2.25398, -2.1302]"
42,sub8,supMAE,0,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.73206407,0,"[-1.98533, 3.04054, -4.7409, 0.95871, -6.27918, 2.25401, -0.03624, 10.49963, -2.44825, -3.69461, -1.30604, -5.04353, 1.94279, 7.56684, -2.29273, -0.20889, -2.23921, -1.07125, 9.33326, -4.31315, 0.95992, -2.94268]"
42,sub8,supMAE,0,sub8-a__0138__brushteeth.npy,3,brushteeth,7,0.79129535,0,"[-1.68329, 3.44595, -4.71702, 0.98759, -6.18896, 2.44199, -0.51528, 10.38787, -2.35337, -3.39108, -1.20711, -5.10122, 1.96771, 7.58567, -2.1982, -0.59741, -2.00827, -1.43858, 8.78503, -4.26708, 0.57726, -2.79667]"
42,sub8,supMAE,0,sub8-a__0139__brushteeth.npy,3,brushteeth,7,0.5802684,0,"[-1.52927, 3.16465, -4.37084, 0.61937, -6.99484, 2.11677, -0.28164, 9.32634, -2.01787, -3.45081, -0.22891, -4.90421, 2.52523, 6.93458, -2.16392, -0.61655, -2.74711, -1.61738, 8.85991, -3.63266, 1.01, -2.83431]"
42,sub8,supMAE,0,sub8-a__0140__highfive.npy,8,highfive,12,0.57744586,0,"[-0.02423, 4.59245, -1.46317, -2.07404, -9.88826, -1.26835, -0.98671, -0.54199, 0.13668, -1.52868, 4.96342, -4.34472, 6.22161, 3.40727, -2.18217, -0.72274, -5.66589, -2.37059, 4.34248, -0.69192, 2.21347, 1.6613]"
42,sub8,supMAE,0,sub8-a__0141__highfive.npy,8,highfive,12,0.50661993,0,"[0.10258, 5.29438, -1.47014, -2.34324, -10.08316, -0.75893, -1.08386, -0.40618, 0.54844, -1.63113, 4.73744, -3.64357, 6.10674, 2.97435, -1.50886, -1.15964, -5.47994, -2.43972, 4.49087, -1.52148, 0.80774, 1.95532]"
42,sub8,supMAE,0,sub8-a__0142__highfive.npy,8,highfive,18,0.36690533,0,"[-0.08586, 4.9917, -2.12746, -2.14999, -10.16193, -0.94835, -1.93514, -0.19798, 1.97189, -2.16042, 4.96281, -4.46312, 5.01708, 1.95227, -1.99929, -0.28916, -5.70116, -1.88443, 5.60111, -0.48428, 1.17762, 1.44032]"
42,sub8,supMAE,0,sub8-a__0143__highfive.npy,8,highfive,18,0.28933862,0,"[0.16921, 5.49791, -2.10182, -2.69844, -10.32963, -0.97588, -1.97197, -0.97443, 2.64151, -1.92542, 5.01112, -3.78822, 5.24697, 0.91446, -1.48604, -0.31203, -5.57062, -2.20569, 5.51577, -0.27781, 0.28203, 1.43215]"
42,sub8,supMAE,0,sub8-a__0144__highfive.npy,8,highfive,12,0.32108408,0,"[0.40306, 5.08947, -1.52816, -2.75454, -10.61514, -0.95211, -1.09653, -1.26882, 1.83732, -1.95261, 5.49342, -3.50315, 5.71202, 1.24516, -1.38271, -0.61695, -6.14063, -2.4709, 5.3705, -0.04973, 0.83987, 0.86461]"
42,sub8,supMAE,0,sub8-b1__0001__walk.npy,20,walk,20,0.96255666,1,"[1.64473, -3.36387, -2.41543, -2.06788, -2.44244, -4.57611, -1.49044, -2.84489, -6.12693, 4.45109, 5.84686, -7.78583, 8.07472, 9.06397, -4.85343, -0.53461, -4.02346, -1.61119, -0.56455, 1.5608, 12.6638, 0.53923]"
42,sub8,supMAE,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9997811,1,"[5.01037, 2.22049, -2.00363, -2.77473, -0.51815, -4.20914, -0.46825, -5.41536, 0.6685, -1.47628, 6.37763, -8.36774, -5.21028, 1.28803, -2.41458, 2.41171, -7.21005, -2.07591, 4.18318, 16.07044, 7.13513, -4.29485]"
42,sub8,supMAE,0,sub8-b1__0003__walk.npy,20,walk,20,0.99888307,1,"[3.77874, -1.11004, -0.80993, -3.90839, 1.05604, -2.12718, -1.24029, -2.64724, -2.8107, 1.20434, 2.0399, -5.38873, -4.00671, 0.96253, 1.51404, -0.55337, -7.32561, 7.55976, 1.08599, 4.35314, 14.42984, -2.19498]"
42,sub8,supMAE,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9998479,1,"[-1.05149, -0.48714, -4.09269, -4.25512, -2.92262, -4.55531, 1.49, -2.21256, 1.25681, -1.52116, 3.96884, -8.32507, -1.71241, -1.05881, -2.71366, 5.50815, -4.37208, -3.84847, 7.54964, 16.63106, 5.79787, -4.95106]"
42,sub8,supMAE,0,sub8-b1__0005__walk.npy,20,walk,20,0.97623956,1,"[1.77241, -3.31358, -2.27848, -1.86765, -2.43869, -4.62195, -1.87124, -2.84384, -5.81614, 4.25366, 6.02399, -8.08045, 7.74275, 8.89283, -5.29, -0.34287, -4.16558, -1.466, -0.64808, 1.7248, 12.93436, 0.72171]"
42,sub8,supMAE,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9952443,1,"[2.38433, 0.68296, -3.86653, -4.95436, 0.11162, -4.6337, -2.66274, -4.35967, 1.22391, -0.5828, 3.3259, -8.43212, -4.08115, -0.5897, -0.40415, 3.36294, -4.55105, -2.04898, 4.465, 15.15905, 9.80648, -3.24556]"
42,sub8,supMAE,0,sub8-b1__0007__walk.npy,20,walk,20,0.99950063,1,"[3.8925, -1.39162, -0.61467, -3.69202, 1.0708, -2.37194, -1.02651, -2.64656, -3.00397, 0.9158, 1.98538, -5.46035, -3.62829, 1.31916, 1.15868, -0.66099, -7.45374, 7.22805, 0.9938, 4.43787, 14.93819, -2.195]"
42,sub8,supMAE,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99987316,1,"[-1.04406, -0.57865, -4.3068, -4.1058, -2.60468, -4.6935, 0.67061, -2.37672, 1.48436, -1.2529, 4.01424, -8.88909, -1.97678, -1.14123, -2.97266, 5.49044, -3.94975, -3.73582, 7.27851, 16.70774, 6.27342, -4.4405]"
42,sub8,supMAE,0,sub8-b1__0009__walk.npy,20,walk,20,0.9673129,1,"[1.78703, -3.12121, -2.47037, -1.9693, -2.48256, -4.43174, -1.98552, -3.31412, -5.75885, 4.5884, 6.70026, -8.26678, 7.69661, 8.71809, -5.34825, -0.49474, -4.08941, -1.66569, -0.47279, 2.23494, 12.51918, 0.45236]"
42,sub8,supMAE,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9993407,1,"[4.87639, 1.78785, -2.69597, -3.44702, -0.09104, -4.55895, -0.60455, -4.82116, 0.49779, -1.32647, 5.25543, -8.49904, -4.32894, 1.576, -2.56806, 2.24858, -6.3164, -2.56592, 4.38563, 15.69442, 8.26669, -4.01624]"
42,sub8,supMAE,0,sub8-b1__0011__walk.npy,20,walk,20,0.9983076,1,"[3.50427, -1.32498, -1.15945, -4.35015, 0.28543, -2.1423, -1.10275, -2.92066, -2.19078, 1.33483, 2.7316, -5.62667, -4.15717, 0.10829, 1.6227, -0.36602, -7.5841, 7.73132, 2.07857, 4.95467, 14.20018, -2.58238]"
42,sub8,supMAE,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9997961,1,"[-0.69924, -0.04334, -4.14299, -4.302, -2.76943, -4.45683, 2.03139, -2.33432, 1.0596, -1.44644, 4.10711, -8.36438, -2.16946, -0.80528, -2.68958, 5.32663, -4.69009, -3.82115, 7.81865, 16.49791, 5.37719, -5.04846]"
42,sub8,supMAE,0,sub8-b1__0013__walk.npy,20,walk,20,0.9498725,1,"[2.14556, -2.93965, -2.50713, -1.93514, -2.54332, -4.458, -1.73257, -3.32142, -5.88501, 4.63704, 6.77179, -8.30944, 7.38276, 9.09874, -5.03566, -0.73662, -4.38632, -1.66097, -0.43552, 1.93899, 12.29594, 0.38558]"
42,sub8,supMAE,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99316895,1,"[4.69804, 1.02778, -2.82072, -4.10173, 0.6044, -4.7623, -2.12314, -4.59336, 1.20139, -1.27768, 3.61408, -8.07868, -4.87614, 0.53867, -0.96968, 2.18672, -5.93251, -1.82511, 4.22978, 14.6986, 9.70493, -3.49486]"
