seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,1,sub10-b1__0007__walk.npy,20,walk,20,0.99987316,1,"[3.87516, 0.02794, -4.35999, -2.87224, -4.98995, -2.92084, 2.76603, -3.30516, -3.33047, 1.08646, -1.37469, -7.72013, -0.08017, -0.44318, 3.08297, -7.82519, -7.41601, 6.84302, 2.61164, 4.07121, 15.97736, -5.59613]"
42,sub10,supMAE,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9998795,1,"[-1.53649, 1.82514, -4.63494, -5.08171, -9.44811, -0.7449, -6.00011, -11.2431, -0.04504, -0.4947, 4.1981, -0.64031, 1.53207, -14.22509, 2.26187, 3.83514, -3.86242, -2.91981, 3.99862, 14.32317, 2.25604, -9.99849]"
42,sub10,supMAE,1,sub10-b1__0009__walk.npy,20,walk,20,0.9892085,1,"[4.16651, 3.99708, 1.06336, -3.91801, -11.22474, -7.40166, -7.10282, -11.75907, 0.62773, -2.3332, 4.63454, -7.73438, 0.11917, -7.76978, 5.80065, -4.71831, -11.28574, -2.20896, -1.92351, 0.73045, 10.8502, 0.42837]"
42,sub10,supMAE,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9999609,1,"[-2.23533, 1.36835, -3.29687, -5.74589, -11.75185, 0.95004, -8.17545, -11.2504, 0.61136, -0.77415, 2.01198, 0.877, 3.38568, -18.00213, 2.23994, 4.07842, -2.92086, -1.14428, 2.45658, 15.11146, 2.60532, -8.9692]"
42,sub10,supMAE,1,sub10-b1__0011__walk.npy,20,walk,20,0.9999676,1,"[3.71214, 0.03725, -4.39901, -3.34411, -4.53014, -3.22158, 3.25021, -3.5194, -3.30057, 1.54517, -1.03636, -7.43209, 0.1673, -0.27157, 4.07268, -9.8096, -6.57299, 5.89265, 2.29435, 3.72464, 16.6422, -6.2667]"
42,sub10,supMAE,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99984384,1,"[-1.69558, 1.74171, -4.06989, -5.21972, -9.74237, -0.66526, -5.67903, -10.90926, 0.07376, -0.69223, 4.44019, 0.00237, 1.69647, -14.14424, 2.39452, 3.81414, -3.44061, -3.07167, 4.33495, 14.23425, 1.67952, -10.35812]"
42,sub10,supMAE,1,sub10-b1__0013__walk.npy,20,walk,20,0.99160695,1,"[3.99573, 3.97384, 1.04445, -3.69894, -11.31633, -7.57078, -7.32043, -11.72285, 0.81912, -2.43238, 3.59246, -7.80528, 0.11756, -8.1467, 5.52669, -4.09837, -11.3136, -1.8485, -2.32443, 0.86828, 10.78672, 1.658]"
42,sub10,supMAE,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99995327,1,"[-2.46887, 1.48428, -3.66692, -5.83998, -12.20486, 1.32696, -8.63297, -11.51316, 1.06003, -0.90205, 3.38729, 1.58038, 3.82129, -18.27835, 2.57966, 3.80173, -2.47765, -2.19593, 2.84521, 15.1251, 1.82309, -9.24805]"
42,sub10,supMAE,1,sub10-b1__0015__walk.npy,20,walk,20,0.99995124,1,"[3.52816, -0.09638, -4.5637, -2.9387, -4.26262, -2.85044, 3.2962, -3.45077, -3.74836, 1.26524, -0.71083, -7.27576, -0.17173, 0.12471, 3.83526, -9.37786, -6.71477, 5.83879, 2.49789, 4.64364, 16.28138, -6.60659]"
42,sub10,supMAE,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9998548,1,"[-1.86759, 1.59258, -4.37343, -5.11978, -10.35921, 0.1274, -6.52408, -10.86016, 0.72384, -1.00228, 3.40999, 0.09023, 1.89582, -15.4317, 1.91107, 4.98265, -3.376, -1.88113, 4.03054, 14.40318, 1.69286, -9.46319]"
42,sub10,supMAE,1,sub10-b1__0017__walk.npy,20,walk,20,0.98620856,1,"[4.17662, 3.99531, 0.65914, -3.51535, -10.60951, -7.35867, -8.1997, -12.35067, 0.1524, -1.77813, 4.24214, -7.59492, -0.34804, -8.45157, 5.27981, -3.91159, -11.23286, -2.77697, -2.88716, 1.00507, 10.24845, 0.97361]"
42,sub10,supMAE,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99983084,1,"[-1.19541, 2.67517, -3.49495, -4.85007, -11.87125, 0.69419, -8.64253, -11.49253, 1.11042, -1.12805, 3.91671, 0.295, 3.10937, -16.79857, 2.41691, 3.20668, -3.82153, -2.93575, 2.53436, 13.66937, 1.22251, -9.01209]"
42,sub10,supMAE,1,sub10-b1__0019__walk.npy,20,walk,20,0.9999399,1,"[3.80264, -0.31195, -4.91463, -2.96194, -3.01357, -2.89608, 3.61722, -3.13893, -4.26249, 1.68614, -0.75653, -7.46025, -0.49365, 0.76943, 3.27513, -9.10534, -6.86635, 6.4909, 2.50788, 4.27621, 16.47867, -7.18459]"
42,sub10,supMAE,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99993753,1,"[-2.20001, 1.52147, -4.3013, -5.4964, -10.55135, -0.58973, -5.88325, -11.38354, 0.52177, -1.20188, 3.9948, 0.25697, 2.07077, -15.35585, 2.68886, 4.12387, -3.47013, -2.73583, 4.04338, 15.04229, 2.1254, -9.22113]"
42,sub10,supMAE,1,sub10-b1__0021__walk.npy,20,walk,20,0.97858995,1,"[4.27705, 4.20089, 1.03366, -3.35894, -11.28961, -7.49008, -8.03866, -12.2875, 0.6061, -2.2522, 3.69585, -7.63025, -0.20863, -8.59986, 5.52323, -3.81265, -11.38466, -2.62785, -3.12954, 0.67033, 9.91914, 1.98534]"
42,sub10,supMAE,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9999571,1,"[-2.60144, 1.45477, -3.35578, -5.88809, -12.60369, 1.33196, -8.36129, -11.1792, 1.20608, -1.27097, 2.71936, 1.66061, 3.96222, -18.47113, 2.75251, 3.92354, -2.41004, -1.48966, 2.77697, 15.22322, 2.03068, -8.81686]"
42,sub10,supMAE,1,sub10-b1__0023__walk.npy,20,walk,20,0.9999387,1,"[3.52442, -0.26757, -4.42324, -2.58258, -2.1226, -3.04459, 3.55948, -2.71596, -4.47832, 1.71666, -1.70268, -7.35055, -1.13462, 1.26299, 2.92412, -9.13501, -6.6386, 6.67315, 2.32506, 4.32449, 16.58211, -6.93829]"
42,sub10,supMAE,1,sub10-b1__0025__hop.npy,9,hop,10,0.7625921,0,"[1.99055, 0.86416, -5.33063, -0.37786, 5.78969, 2.39801, -7.48383, -7.55183, -6.78561, 8.9804, 10.19625, 3.33413, 0.73088, 2.56579, 1.15447, -0.72365, 1.10712, -9.87833, -2.50583, -4.31981, -2.62589, -10.33514]"
42,sub10,supMAE,1,sub10-b1__0026__hop.npy,9,hop,10,0.9491911,0,"[2.47554, 0.66739, -5.50436, -1.23029, 5.01244, 1.73592, -5.56438, -7.40137, -6.36109, 8.35226, 11.33449, 3.38113, 1.77085, 3.10515, 2.07583, -1.90674, 0.77715, -9.68956, -1.26607, -4.32956, -2.30587, -10.90403]"
42,sub10,supMAE,1,sub10-b1__0027__hop.npy,9,hop,10,0.9880123,0,"[1.7116, 0.99985, -5.36081, -1.40366, 2.93234, 2.92662, -6.73193, -7.68055, -5.13046, 7.58894, 12.07927, 4.47437, 1.69354, 1.01899, 2.65963, -1.08513, 1.51262, -9.95627, -1.27243, -3.28452, -3.09078, -10.33622]"
42,sub10,supMAE,1,sub10-b1__0028__hop.npy,9,hop,10,0.83054626,0,"[1.92866, 0.46, -4.85744, -0.74173, 6.20892, 2.11947, -6.6397, -7.3735, -7.04872, 8.01733, 9.78105, 3.82286, 1.28951, 2.21509, 0.76654, -0.61223, 0.25899, -8.34074, -1.95663, -3.24028, -2.34143, -10.72955]"
42,sub10,supMAE,1,sub10-b1__0029__hop.npy,9,hop,10,0.91490227,0,"[1.66553, 1.27193, -5.18249, -0.34869, 4.29807, 2.15626, -7.91137, -8.04615, -6.35913, 7.69943, 10.1314, 3.2439, 1.13366, 1.1411, 1.30499, -0.52315, 0.15249, -9.62678, -2.22442, -3.2412, -2.26523, -9.85176]"
42,sub10,supMAE,1,sub10-b1__0030__hop.npy,9,hop,10,0.72945035,0,"[2.40072, 1.2714, -5.38326, 0.01987, 5.94186, 2.15873, -8.17061, -8.41586, -7.20527, 8.86341, 9.91497, 2.61287, 0.04365, 2.30981, 1.18702, -0.64005, 0.35802, -10.0417, -3.46702, -4.03352, -2.62191, -10.23265]"
42,sub10,supMAE,1,sub10-b1__0031__jump.npy,10,jump,10,0.53855276,1,"[6.93456, 6.27869, -1.52741, 0.05836, -5.16478, -7.36395, -7.13849, -11.11853, -3.41206, 0.79702, 7.85734, -7.26971, -1.14772, 0.13132, 6.47253, -5.77688, -8.34802, -9.39343, -5.7632, -5.64981, 0.74046, -2.13168]"
42,sub10,supMAE,1,sub10-b1__0033__jump.npy,10,jump,10,0.9848216,1,"[7.10457, 5.53808, -1.75132, -3.49017, -10.74588, -6.14777, -9.1446, -14.69294, -0.1648, -1.36065, 11.96533, -5.67934, -1.00487, -7.75865, 6.83326, -2.5643, -10.97027, -6.9653, -4.63715, 0.07787, 2.99241, -1.30673]"
42,sub10,supMAE,1,sub10-b1__0034__jump.npy,10,jump,10,0.9814409,1,"[7.37774, 6.03023, -2.59614, -2.78058, -8.65558, -6.58272, -8.82822, -13.49328, -1.06355, 0.34449, 12.07345, -6.75789, -0.55571, -4.51177, 7.15682, -4.20181, -9.59317, -8.75794, -4.69901, -2.26303, 2.39148, -2.44551]"
42,sub10,supMAE,1,sub10-b1__0035__jump.npy,10,jump,10,0.9888158,1,"[7.28923, 5.68849, -2.28931, -3.5571, -10.32281, -6.28758, -9.15405, -14.38433, -0.13533, -0.53458, 12.57181, -6.02062, -0.59613, -6.74238, 7.29942, -3.36838, -10.31056, -7.93402, -4.46453, -0.6097, 2.93445, -1.79239]"
42,sub10,supMAE,1,sub10-b1__0036__jump.npy,10,jump,10,0.9600752,1,"[7.22168, 5.69104, -1.39334, -3.18256, -10.81797, -6.63985, -8.6611, -13.92921, -0.31235, -0.98521, 11.17318, -6.62274, -0.74094, -6.70677, 7.12846, -3.71384, -11.12885, -7.27111, -4.36334, -0.86138, 3.83147, -1.37439]"
42,sub10,supMAE,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99050456,1,"[2.21703, 8.01765, -3.82202, 11.37822, 5.26901, -3.8484, -2.549, -0.12509, -7.07101, 2.26991, -4.24168, -9.02718, -5.54256, 16.06214, 0.90934, -5.90624, -1.32365, -9.09216, -2.67121, -13.1083, -3.05608, -1.32894]"
42,sub10,supMAE,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99844176,1,"[1.94821, 7.05854, -4.53919, 11.38079, 8.73226, -2.42543, -2.55752, 0.35425, -8.92987, 4.70132, -4.14629, -7.87188, -5.69095, 17.92536, -0.45597, -5.37281, -0.09025, -8.64111, -2.70745, -13.79895, -3.03661, -3.68947]"
42,sub10,supMAE,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9979195,1,"[2.83716, 8.21401, -4.06231, 10.76876, 6.6694, -4.11698, -2.8344, -0.30381, -7.18178, 2.92779, -3.25316, -9.13684, -5.832, 17.03261, 0.27734, -5.68075, -1.51424, -8.76368, -2.33754, -13.80176, -3.34588, -1.69874]"
42,sub10,supMAE,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99474066,1,"[1.97714, 7.79035, -4.73134, 11.12218, 6.87845, -2.30618, -3.58519, -0.62414, -7.99316, 3.74944, -2.30881, -8.14986, -6.08141, 16.41423, -0.19088, -4.92073, -1.01779, -9.3656, -2.22676, -12.81573, -3.07077, -3.30512]"
42,sub10,supMAE,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9994137,1,"[1.62058, 0.87973, -8.27741, 4.53919, 21.8049, 0.03056, -5.40649, -3.59908, -11.03311, 14.13135, -0.1214, -1.1041, -5.27431, 12.78896, -2.96829, -0.92804, 5.30259, -8.501, -5.76895, -8.09795, -4.17737, -10.01112]"
42,sub10,supMAE,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9981591,1,"[1.90156, 1.39653, -8.61974, 4.73536, 19.87049, 0.53269, -5.97826, -4.79767, -10.40522, 13.41826, 1.18767, -0.56068, -5.91559, 11.64049, -2.15983, -0.78364, 5.37426, -9.57353, -5.83666, -7.67853, -4.82761, -10.04054]"
42,sub10,supMAE,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9991148,1,"[1.51193, 1.52733, -7.85701, 5.86998, 21.4094, 0.18513, -4.77724, -2.81201, -11.29862, 12.84327, -0.55976, -1.131, -5.69059, 14.13815, -3.46265, -1.00215, 4.93368, -8.46374, -4.77359, -8.945, -5.01447, -9.81595]"
42,sub10,supMAE,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9984425,1,"[1.38142, 1.69252, -7.48152, 5.31592, 20.08292, 0.19291, -5.6296, -3.26761, -10.52331, 12.78673, 0.21511, -0.62568, -4.85195, 13.04862, -2.79318, -1.34772, 5.3614, -9.36241, -5.01861, -9.04941, -4.96721, -8.9931]"
42,sub10,supMAE,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99903023,1,"[1.13938, 1.58832, -7.60428, 6.07352, 20.94743, 0.14451, -5.29706, -2.91677, -11.47792, 12.8608, -1.34208, -1.25741, -5.3935, 13.62803, -3.06354, -1.55518, 5.4459, -8.8237, -5.26466, -9.13438, -4.73793, -9.76952]"
42,sub10,supMAE,1,sub10-b1__0047__airkick.npy,0,airkick,10,0.9801194,0,"[3.57468, 3.1862, -3.73363, 1.67025, 0.97117, 2.41801, -6.65372, -7.26382, -5.79038, 6.03897, 10.19176, 2.49594, -0.95922, 3.20266, 1.53173, -0.74281, -1.38636, -10.01455, -1.7076, -6.05187, -3.8047, -7.39032]"
42,sub10,supMAE,1,sub10-b1__0048__airkick.npy,0,airkick,0,0.42511275,1,"[8.50499, 3.12631, -5.38936, -3.95643, 1.04829, -8.20459, -3.89334, -8.76081, -1.12517, 4.47753, 8.18185, -6.07458, -1.03375, -0.327, 8.0026, -4.94945, -2.89876, -6.62248, -5.5818, -4.11402, -1.73419, -5.46366]"
42,sub10,supMAE,1,sub10-b1__0049__airkick.npy,0,airkick,0,0.55135804,1,"[8.45842, 2.49718, -5.78694, -3.6203, 2.63004, -8.42481, -1.48347, -6.51003, -1.90891, 5.10813, 6.02029, -6.30653, -0.34807, 1.77706, 8.07893, -5.35922, -1.79956, -5.03629, -5.20358, -5.97377, -1.61403, -6.26623]"
42,sub10,supMAE,1,sub10-b1__0051__airkick.npy,0,airkick,0,0.5989993,1,"[7.887, 4.20652, -1.8295, -2.4175, -2.90564, -9.2163, -2.40685, -7.41795, -0.37882, 0.00697, 4.43129, -6.89065, -0.23424, -1.32387, 7.39483, -5.07819, -5.84627, -4.2475, -4.21957, -5.08653, -0.85827, -3.08162]"
42,sub10,supMAE,1,sub10-b1__0052__airkick.npy,0,airkick,0,0.7995912,1,"[7.8422, 2.59508, -2.52095, -2.08414, -1.73345, -8.94543, 1.02447, -4.37993, -0.58735, -0.84212, 0.29187, -7.39944, -0.63412, -0.11564, 6.41029, -2.25151, -5.95605, 2.07318, -2.8502, -6.29359, 0.41957, -3.08096]"
42,sub10,supMAE,1,sub10-b1__0053__airkick.npy,0,airkick,0,0.6848217,1,"[7.48578, 2.12409, -4.0065, -3.18076, -0.56776, -8.8877, -0.90783, -5.56485, -0.93461, 2.01715, 1.08187, -7.74408, -0.04217, -1.15162, 6.67177, -3.61386, -4.69641, 0.11385, -4.27051, -4.90375, 2.05925, -3.66491]"
42,sub10,supMAE,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.85673094,1,"[6.41841, 2.8225, -1.9513, -2.38955, -0.92672, -8.45741, -1.42967, -7.92272, -1.18665, 0.92505, 1.70982, -5.25265, -0.7404, -1.81632, 8.24984, -3.69765, -2.80904, -3.5404, -5.94869, -4.0491, -2.2325, -3.71119]"
42,sub10,supMAE,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.92255193,1,"[5.66227, 2.19797, -1.76031, -2.20888, -0.55193, -7.3328, -2.5708, -8.77235, -1.92244, 1.56469, 1.15248, -3.6937, -0.56764, -3.27457, 8.204, -4.03481, -1.63331, -4.68655, -7.16924, -2.05121, -2.98615, -4.22962]"
42,sub10,supMAE,1,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.8046219,1,"[6.45177, 2.53939, -1.60233, -2.2118, 1.02885, -8.67567, -1.19536, -7.66088, -1.9116, 2.24308, 1.78777, -4.96187, -1.72689, -0.42002, 7.91755, -4.28139, -1.855, -4.66801, -6.20627, -4.2741, -3.03657, -4.53386]"
42,sub10,supMAE,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.7032717,1,"[6.42915, 2.97091, -1.09666, -1.55255, -0.5941, -8.64443, -1.9159, -8.2418, -1.68261, 0.76067, -0.02784, -5.68142, -1.5622, -1.72563, 7.33127, -3.30388, -3.61643, -3.19015, -6.4031, -4.04699, -2.16064, -2.42725]"
42,sub10,supMAE,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9966838,1,"[2.45206, 0.30412, 3.1073, -0.78605, -9.50282, -5.22848, 12.31167, -5.62355, -2.16485, -6.07978, 0.37164, 4.02606, 2.47797, -0.94508, 6.27853, -7.41052, -4.22593, -3.4452, 4.6086, -2.04134, -1.21543, -4.47234]"
42,sub10,supMAE,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99945873,1,"[2.56818, 0.76625, 5.56054, 0.40576, -8.57019, -8.02068, 13.93457, -3.28519, -1.7782, -8.39478, -5.62157, 0.18452, 0.93385, -0.04462, 5.68537, -5.47606, -5.96665, 1.7574, 3.30701, -4.07678, -0.51523, -1.09902]"
42,sub10,supMAE,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9997894,1,"[1.86284, 0.14787, 3.39906, -1.46077, -8.1606, -6.69383, 15.3302, -2.60189, -0.46253, -7.03561, -2.05437, 2.33908, 3.49348, -0.807, 6.55557, -6.27199, -3.35399, -0.66292, 5.14638, -3.23127, -2.02993, -3.95105]"
42,sub10,supMAE,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99964905,1,"[0.96036, 0.90494, 4.08756, 0.07484, -9.01557, -6.45331, 14.75168, -2.41732, -0.25272, -8.20754, -3.89724, 1.98388, 2.42718, -0.63305, 6.37254, -7.15415, -3.41728, -1.09629, 5.40795, -2.85347, -1.27703, -1.62448]"
42,sub10,supMAE,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99994934,1,"[0.85122, -0.2618, 3.29856, -1.90815, -8.5415, -6.7891, 17.77579, -1.60138, 0.22565, -7.34352, -2.18323, 3.52823, 4.14835, 0.58815, 6.99366, -7.69502, -1.79443, -0.65744, 7.2695, -3.51037, -1.531, -3.47541]"
42,sub10,supMAE,1,sub10-b1__0064__throw.npy,18,throw,18,0.8549489,1,"[-3.17639, -0.12186, -1.38719, 5.308, 0.30683, 2.707, 6.99708, 9.579, -3.37039, -0.34788, -3.06074, -0.53519, -1.56323, 5.55818, -3.93462, -0.58898, 1.11181, -1.03818, 11.45655, -2.57783, -1.52386, -7.73527]"
42,sub10,supMAE,1,sub10-b1__0065__throw.npy,18,throw,18,0.99967563,1,"[-3.98658, 1.3646, -1.27288, 2.45271, -5.2553, 1.92347, 4.62183, 4.06094, -1.44174, -2.52634, -0.981, 0.41087, 0.13134, -0.42464, -2.81562, 0.13351, 0.15082, -1.4967, 13.27999, -0.24293, -1.46359, -7.28291]"
42,sub10,supMAE,1,sub10-b1__0066__throw.npy,18,throw,18,0.99937856,1,"[-4.58345, 2.4122, 0.43999, -0.00993, -6.35283, 0.82107, 0.59788, 0.45123, 0.78997, -1.20413, -0.86168, 0.4993, 1.00969, -4.95405, -2.37419, 1.56089, 0.55238, -2.49134, 10.94697, 0.5838, -1.97363, -6.29772]"
42,sub10,supMAE,1,sub10-b1__0067__throw.npy,18,throw,18,0.99979264,1,"[-4.6725, 1.88115, -0.86084, 1.86314, -4.08395, 1.21547, 3.50373, 3.36478, -0.27366, -1.67759, -1.83624, 0.19911, -0.03147, -1.1758, -3.4876, -0.02124, 1.17663, -2.16646, 12.96001, -0.00212, -1.57219, -5.97149]"
42,sub10,supMAE,1,sub10-b1__0069__walk.npy,20,walk,20,0.72613573,1,"[4.89766, 5.03136, 1.20767, -0.26648, -7.50834, -8.04921, -7.76788, -10.80854, -1.1253, -1.02853, 0.42458, -8.94088, -2.51475, -5.04538, 4.39389, -3.11055, -11.08438, -3.40828, -5.51315, -1.64637, 6.96249, 3.16185]"
42,sub10,supMAE,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99986756,1,"[-0.48889, 2.26703, -3.17299, -4.32565, -10.76911, -0.08422, -7.53155, -11.64572, -0.29659, -0.86081, 2.38047, -0.60225, 1.47822, -15.79081, 1.9821, 3.85525, -5.29536, -1.60185, 2.02344, 13.56043, 2.50457, -8.83331]"
42,sub10,supMAE,1,sub10-b2__0001__walk.npy,20,walk,20,0.9949051,1,"[3.75619, 3.5733, 0.87316, -2.63224, -8.26975, -7.18458, -7.52186, -11.82379, -1.27342, -1.09074, 2.41325, -7.50643, -1.6759, -7.45456, 4.03204, -3.46662, -11.14792, -1.85881, -3.04979, 2.27358, 10.3479, -0.60491]"
42,sub10,supMAE,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.99141324,1,"[-0.61682, -0.56841, -3.96689, -6.1424, -6.92853, -1.65489, -0.81729, -8.11172, -1.54973, -0.7084, 2.51801, -1.2243, 0.27654, -9.6597, 5.50585, -3.63678, -4.30466, 1.06544, 1.73485, 15.44784, 10.6928, -9.48893]"
42,sub10,supMAE,1,sub10-b2__0003__walk.npy,20,walk,20,0.99995136,1,"[3.86075, 0.00452, -4.65727, -3.35311, -5.08675, -3.28747, 2.77491, -4.24626, -3.51466, 1.05477, -0.65197, -7.36577, 0.22581, -1.21277, 3.77652, -8.91389, -7.31721, 5.92877, 2.23432, 4.90084, 16.38402, -6.68524]"
42,sub10,supMAE,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9999263,1,"[-1.53587, 2.16828, -3.81271, -4.34631, -9.33741, -1.37828, -6.18387, -11.54657, -0.35564, -0.9529, 3.10213, -1.12448, 0.34953, -14.08961, 2.17979, 3.89862, -4.61885, -2.75992, 3.10771, 14.3741, 2.62151, -9.08345]"
42,sub10,supMAE,1,sub10-b2__0005__walk.npy,20,walk,20,0.99198884,1,"[3.93279, 3.86661, 2.1548, -2.99114, -10.731, -7.92214, -7.0921, -11.73321, 0.32414, -2.59378, 1.68118, -7.70296, -1.18776, -8.35286, 5.27351, -3.86929, -11.75934, -1.39607, -3.36997, 1.48582, 10.59159, 1.93773]"
42,sub10,supMAE,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99996483,1,"[-1.79016, 1.76955, -3.15741, -4.78699, -12.14499, 0.79316, -8.2879, -11.52005, 0.28731, -1.2331, 1.45922, 0.4803, 2.71844, -17.7819, 2.45312, 3.75127, -3.8788, -1.02398, 1.34463, 14.95212, 3.01917, -8.32334]"
42,sub10,supMAE,1,sub10-b2__0007__walk.npy,20,walk,20,0.9999521,1,"[3.22542, -0.05658, -4.78961, -2.33017, -3.14626, -2.62654, 2.71013, -3.57418, -4.90895, 1.53424, -1.137, -6.93108, -0.63858, 0.03031, 3.03866, -8.93651, -6.69192, 5.63431, 2.03943, 5.26815, 16.2536, -7.67225]"
42,sub10,supMAE,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9999188,1,"[-1.18283, 2.3463, -3.57088, -4.34598, -10.10433, -0.99319, -6.81925, -11.90675, -0.04625, -1.38266, 3.09924, -1.05729, 0.42241, -15.20653, 1.9503, 4.56297, -5.5394, -2.00136, 2.5393, 14.53542, 2.6907, -8.48642]"
42,sub10,supMAE,1,sub10-b2__0009__walk.npy,20,walk,20,0.96993756,1,"[4.59414, 4.01055, 1.54794, -2.03533, -9.20218, -7.91971, -7.81142, -12.03628, -0.61329, -1.57325, 0.95462, -7.84565, -1.87304, -7.70692, 4.62607, -2.96657, -11.84986, -1.865, -4.83394, 0.88681, 9.11302, 2.64136]"
42,sub10,supMAE,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9999864,1,"[-1.88008, 1.45273, -3.9267, -5.0151, -11.58488, 1.06997, -8.30584, -11.29994, 0.15347, -0.97135, 1.84715, 0.11967, 2.43644, -17.80622, 2.34579, 3.84261, -3.76911, -0.53548, 1.33641, 16.09962, 3.78498, -8.3155]"
42,sub10,supMAE,1,sub10-b2__0011__walk.npy,20,walk,20,0.9999144,1,"[3.13222, -0.30153, -4.8182, -2.46225, -2.41666, -2.63354, 2.94787, -3.62322, -5.24896, 1.51968, -1.00663, -6.64837, -1.06303, 0.05102, 2.80298, -8.4636, -6.8463, 5.93189, 1.9394, 6.08276, 16.15471, -7.98582]"
42,sub10,supMAE,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99965215,1,"[-0.98979, 2.61853, -3.53081, -3.57471, -9.6832, -0.37909, -8.132, -11.57807, 0.11309, -1.06395, 1.94917, -1.26167, 0.26802, -15.52372, 1.08559, 5.42957, -5.33733, -1.56595, 1.73666, 13.5639, 2.18234, -8.00858]"
42,sub10,supMAE,1,sub10-b2__0013__walk.npy,20,walk,20,0.94533616,1,"[3.72407, 4.06431, 1.34225, -0.86212, -8.88517, -6.92456, -8.88187, -12.12955, -1.21494, -1.11871, 0.00674, -6.97871, -2.26768, -8.33841, 3.86695, -1.97088, -11.05007, -2.85894, -5.69769, 1.07382, 8.0324, 3.06727]"
42,sub10,supMAE,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.99999213,1,"[-1.79027, 1.01649, -4.49142, -5.0159, -10.03738, 0.97823, -7.68857, -11.53657, -0.46757, -0.48532, 1.72464, -0.08997, 1.12857, -17.32887, 1.94689, 4.50934, -3.84998, -0.08339, 1.41867, 16.92726, 4.06201, -8.3209]"
42,sub10,supMAE,1,sub10-b2__0015__walk.npy,20,walk,20,0.9998745,1,"[3.46061, -0.36833, -4.36519, -2.19818, -0.99061, -3.0125, 3.40208, -3.15522, -5.64131, 1.70906, -1.7917, -6.94188, -2.19286, 0.96773, 2.47035, -8.28317, -7.18588, 6.81696, 1.52595, 5.85605, 16.19115, -7.88165]"
42,sub10,supMAE,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9996489,1,"[-0.77309, 2.19469, -3.6616, -4.03423, -9.75989, -0.74198, -7.65477, -11.60353, 0.28152, -1.27359, 1.72501, -1.28448, 0.17943, -15.85041, 1.05154, 5.83761, -5.56192, -0.4921, 1.97922, 13.90304, 2.39651, -7.9838]"
42,sub10,supMAE,1,sub10-b2__0017__walk.npy,20,walk,20,0.95018697,1,"[3.21373, 3.36539, 0.04308, -1.25634, -8.57881, -6.48962, -9.07181, -12.44101, -0.96007, -0.12333, -1.09427, -6.34648, -1.88867, -9.92472, 3.94524, -1.39642, -9.70201, -2.6762, -6.7089, 2.40126, 7.90532, 3.10067]"
42,sub10,supMAE,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.99999225,1,"[-0.63276, 1.26956, -5.02996, -5.00442, -9.08387, 0.49451, -6.83839, -11.79199, -1.02301, -0.1727, 3.32027, -0.4778, 0.4401, -15.71969, 2.49069, 3.78973, -4.29934, -0.72897, 1.03885, 16.63785, 3.5553, -9.28896]"
42,sub10,supMAE,1,sub10-b2__0019__walk.npy,20,walk,20,0.9998242,1,"[3.72985, -0.62032, -3.9779, -1.62908, 1.56552, -3.50328, 4.63609, -2.01142, -6.85181, 2.43004, -2.88448, -7.10085, -3.26465, 3.18293, 1.88723, -8.65947, -7.13783, 7.51103, 1.18134, 4.68685, 16.31055, -8.52106]"
