seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supMAE,1,sub7-b1__0017__walk.npy,20,walk,20,0.9880739,1,"[6.5532, -4.25195, 1.69759, 4.25329, -4.23605, -9.88569, -5.43989, -10.21611, 2.21912, -1.95485, 3.45719, -4.0258, -2.17973, 0.78806, -8.29618, 3.5359, -11.1371, 4.01623, 1.56512, 0.59954, 11.2424, 1.33065]"
42,sub7,supMAE,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.78849596,1,"[-4.17896, -0.24428, -5.04483, -5.95406, -2.38877, -0.69564, 2.36679, -4.41135, 0.71353, -2.90384, -0.63492, 1.63535, 3.47915, -8.01287, 4.6083, 7.09898, -6.58723, -0.49562, 7.35255, 9.301, 2.55166, -5.61155]"
42,sub7,supMAE,1,sub7-b1__0019__walk.npy,20,walk,18,0.72370213,0,"[-2.00361, -5.13056, -6.2543, -1.05219, 0.4902, -7.28576, 4.06284, -4.11277, 1.56309, -4.17437, -3.35796, 0.3927, 0.86319, -2.5039, -0.11034, 2.68792, -6.22521, 4.44743, 6.85758, 2.05378, 5.22072, -1.66072]"
42,sub7,supMAE,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9827663,1,"[4.4498, 2.57961, -0.45359, -2.00641, -1.31563, -1.58162, 1.15678, -5.42599, -1.68409, -3.41707, 0.65366, -2.13273, -8.30314, -2.02017, -2.67491, 5.53167, -11.96854, -0.32533, 7.15757, 11.44956, 1.14867, -7.33257]"
42,sub7,supMAE,1,sub7-b1__0021__hop.npy,9,hop,9,0.99934477,1,"[3.01436, -5.62539, -5.36289, -4.36299, 5.72692, -6.22427, -2.35389, -9.9851, -5.74586, 15.7788, 5.85209, 0.487, -6.3986, 5.72279, 3.26836, 0.50313, 8.20454, 0.21432, -4.47128, -1.09402, -0.50567, -4.17955]"
42,sub7,supMAE,1,sub7-b1__0022__hop.npy,9,hop,9,0.99875045,1,"[5.13543, -6.07593, -4.35043, -4.81337, 3.67733, -6.0171, -2.38118, -11.06447, -5.66737, 15.01547, 8.16546, 1.19351, -6.15161, 4.86112, 3.62264, 0.68189, 5.53044, -0.46263, -4.28552, -0.26371, 0.36608, -4.86335]"
42,sub7,supMAE,1,sub7-b1__0023__hop.npy,9,hop,9,0.9985195,1,"[5.26552, -5.66517, -4.65634, -5.57157, 3.89882, -4.43553, -1.51803, -10.2159, -5.96177, 14.54256, 7.67072, 2.76952, -6.00171, 3.73674, 5.545, 0.74935, 5.89306, -1.33977, -3.83174, -0.16182, -1.38969, -5.75638]"
42,sub7,supMAE,1,sub7-b1__0025__hop.npy,9,hop,9,0.99948955,1,"[3.88535, -3.81249, -6.07793, -4.24263, 6.27602, -5.68829, -1.45836, -9.52317, -5.45747, 15.56, 3.01921, -0.35898, -7.60308, 6.68692, 0.57175, 1.92259, 7.31905, -0.22186, -3.42618, -1.07538, -1.22137, -4.77057]"
42,sub7,supMAE,1,sub7-b1__0026__hop.npy,9,hop,9,0.9992811,1,"[2.13676, -5.06912, -6.06027, -4.77136, 6.63064, -6.2558, -1.29773, -9.31389, -5.57998, 15.75302, 3.2437, 0.19378, -6.13412, 5.89226, 0.16623, 2.33825, 8.24894, 0.95528, -3.82578, -1.19462, -0.7235, -4.24171]"
42,sub7,supMAE,1,sub7-b1__0027__hop.npy,9,hop,9,0.99857056,1,"[2.67471, -3.70572, -6.03532, -4.6392, 7.09153, -4.55902, -0.19561, -8.29149, -7.0195, 14.61071, 1.08521, 1.15966, -7.3758, 5.4905, 1.98211, 2.15668, 7.43091, 0.1039, -2.52371, -0.9778, -1.85922, -5.33245]"
42,sub7,supMAE,1,sub7-b1__0028__jump.npy,10,jump,10,0.9999727,1,"[7.76493, -8.88967, 0.79145, -4.39028, -7.16744, -6.77405, -4.63566, -13.94223, -2.80412, 10.15067, 20.916, 4.75709, 0.7351, -0.03843, 8.47415, -1.50512, -3.48907, -1.41567, -4.39842, 0.8728, 5.61089, -4.29601]"
42,sub7,supMAE,1,sub7-b1__0029__jump.npy,10,jump,10,0.9999844,1,"[8.45903, -8.67272, 1.35277, -3.60195, -6.82508, -5.24792, -5.54168, -13.67043, -3.6022, 10.42255, 21.73835, 5.03578, -0.34797, 0.86699, 8.35785, -2.24023, -2.72859, -2.11937, -5.26409, 0.70944, 4.6824, -4.58091]"
42,sub7,supMAE,1,sub7-b1__0030__jump.npy,10,jump,10,0.99996376,1,"[8.4531, -9.26132, -0.23012, -4.21914, -5.9426, -5.41815, -5.76542, -13.6489, -2.89698, 11.27792, 21.61547, 4.65546, -0.0677, 0.9003, 8.45305, -2.20736, -1.28774, -1.99297, -5.07274, 0.52129, 4.36676, -4.69191]"
42,sub7,supMAE,1,sub7-b1__0031__jump.npy,10,jump,10,0.99998105,1,"[8.93546, -9.64225, 0.60141, -3.40965, -6.07133, -6.38216, -6.12091, -14.47187, -3.14373, 10.73304, 21.78696, 4.14241, -0.47313, 0.94772, 7.25337, -1.64729, -2.89623, -1.51853, -4.85852, 0.74279, 5.09652, -4.60682]"
42,sub7,supMAE,1,sub7-b1__0032__jump.npy,10,jump,10,0.99997485,1,"[8.57915, -9.62838, 0.2345, -3.1095, -6.09395, -6.72544, -5.97272, -14.29291, -3.14657, 11.07553, 21.76268, 3.78591, -0.57995, 1.62416, 7.05819, -1.87193, -2.39483, -1.42292, -4.85714, 0.47165, 5.12535, -4.44596]"
42,sub7,supMAE,1,sub7-b1__0033__jump.npy,10,jump,10,0.99997616,1,"[8.07022, -9.70274, -0.6948, -3.32393, -5.52445, -4.92827, -6.93234, -13.54509, -1.81691, 11.01447, 21.73918, 3.80083, 0.37043, 1.32774, 7.47985, -2.29604, -0.36103, -1.68014, -5.55244, 0.13188, 4.48606, -4.25162]"
42,sub7,supMAE,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9988551,1,"[5.45798, 5.36618, -0.93902, 14.62749, -0.31901, -7.98505, -7.09515, -7.1593, -1.66889, 5.16142, 0.54653, -11.80418, -11.10229, 21.39915, -10.79967, -2.18474, 0.98879, -2.02334, -3.60376, -5.76379, 1.4546, 3.46671]"
42,sub7,supMAE,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99937856,1,"[5.01695, 5.65676, -1.21792, 14.20041, 0.45035, -8.68725, -6.70056, -6.66824, -1.80953, 4.95431, -0.69334, -12.18264, -10.65651, 21.58383, -11.75898, -2.0226, 1.49854, -1.74289, -3.28168, -6.04741, 1.71879, 3.63917]"
42,sub7,supMAE,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99967325,1,"[4.58166, 7.15684, -2.85997, 12.87327, 2.01492, -8.37794, -5.28822, -5.61363, -1.16716, 5.30427, -4.51195, -11.77979, -10.3505, 20.90306, -12.49119, -1.30741, 2.41392, -1.88448, -1.7775, -6.6542, 0.67021, 3.41561]"
42,sub7,supMAE,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9989747,1,"[5.7035, 7.74927, -1.25416, 14.6601, 1.19971, -7.7253, -5.78999, -5.64071, -2.02167, 3.67094, -3.93044, -12.08069, -11.57502, 21.543, -13.38567, -0.96849, 0.49789, -2.18699, -1.8776, -6.16686, 0.60351, 3.17718]"
42,sub7,supMAE,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.999887,1,"[6.26782, 7.84327, -3.42259, 13.32558, 3.82249, -7.50575, -5.19096, -4.6896, -2.89029, 5.20241, -5.65957, -11.89101, -12.49843, 22.41918, -12.46565, -2.23912, 3.58402, -2.99708, -1.18343, -6.48667, -0.79169, 1.93427]"
42,sub7,supMAE,1,sub7-b1__0039__airkick.npy,0,airkick,10,0.79654074,0,"[9.08782, -5.29012, 4.04975, 5.0979, -10.04063, -5.83061, -7.49117, -11.4899, 4.00169, -0.51198, 11.41943, -1.13978, 0.55914, 0.05577, -0.07246, 0.75556, -10.85124, -0.89643, -2.94555, -0.32298, 9.55597, 1.32001]"
42,sub7,supMAE,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,13,0.8140442,0,"[4.85434, 1.87697, -8.2706, 4.91142, 15.45796, -2.58755, -7.32086, -4.10004, -7.16814, 11.40497, -7.04264, -7.88225, -13.42869, 17.0274, -9.47067, -1.47481, 12.93187, -0.80879, -0.78848, -3.89642, -3.09844, -2.97208]"
42,sub7,supMAE,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,13,0.612926,0,"[6.35515, 2.69989, -8.32142, 4.55153, 15.39366, -0.89436, -6.63844, -3.93031, -7.46673, 11.48463, -7.46364, -6.46994, -14.52328, 15.89755, -8.98397, -1.1674, 11.70682, -1.86648, 0.44871, -3.61196, -4.37032, -4.41512]"
42,sub7,supMAE,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.48069122,1,"[6.67652, 0.78558, -8.80072, 2.41365, 14.64149, -1.93676, -6.20513, -5.24873, -7.34996, 12.94183, -5.31633, -4.94143, -13.19971, 14.44503, -6.82875, -1.47108, 12.05924, -1.54034, 0.39156, -3.31647, -3.91282, -5.1487]"
42,sub7,supMAE,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.9892084,0,"[5.14387, 2.96299, -7.75817, 7.47454, 14.11391, -3.78621, -7.3056, -4.15781, -6.09555, 10.39848, -7.77604, -9.49147, -13.75748, 18.71122, -11.11584, -1.43775, 11.24189, -0.69803, -0.66762, -5.20784, -2.6945, -1.51251]"
42,sub7,supMAE,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,13,0.94101113,0,"[4.79326, 1.94254, -8.76772, 5.26276, 13.68671, -3.08519, -7.14605, -4.52681, -5.50549, 12.5312, -6.15684, -7.61861, -12.76643, 17.03344, -8.33597, -2.12828, 12.92239, -1.1679, -1.15193, -4.89631, -3.21524, -2.18291]"
42,sub7,supMAE,1,sub7-b1__0045__airkick.npy,0,airkick,10,0.6358407,0,"[13.21615, -4.29228, 3.26448, 3.03328, -10.11721, -2.85532, -7.12695, -11.86164, 2.70932, 0.60612, 13.77548, 0.50011, -1.65665, -0.37075, 4.59497, -0.6418, -10.68342, -4.46047, -2.33222, 1.16055, 6.81663, -1.99977]"
42,sub7,supMAE,1,sub7-b1__0046__airkick.npy,0,airkick,0,0.84520644,1,"[10.71923, -3.986, 1.91876, 5.04401, -8.42477, -5.23942, -6.89865, -10.00052, 4.06604, -1.45414, 7.83708, -1.34965, -0.13872, 0.42957, -1.1075, 0.84409, -10.59075, -1.53639, -0.38752, -0.46954, 8.61609, 0.21803]"
42,sub7,supMAE,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.96398157,1,"[12.3223, -4.27708, 2.60479, 4.17411, -8.20081, -5.95204, -6.47644, -10.75515, 2.74401, -0.26754, 8.42557, -0.39064, -1.42526, 0.9395, -1.09331, 0.4957, -11.35226, -2.02936, -0.05523, 0.14277, 8.22383, -1.0776]"
42,sub7,supMAE,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.9972644,1,"[13.8163, -4.07675, 0.66153, 5.65775, -3.96726, -5.55523, -8.68082, -11.66685, 1.65576, 1.33529, 7.3149, -3.02856, -4.92132, 3.78504, -4.91156, 1.60675, -9.49391, -1.16789, 0.44014, 0.01032, 6.79484, -1.99122]"
42,sub7,supMAE,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.98701304,1,"[13.57033, -4.31213, 1.6534, 4.45319, -6.83203, -4.93876, -7.39629, -11.3854, 2.20865, 0.44177, 9.04599, -1.17026, -2.7981, 1.56184, -1.46383, 1.02376, -10.74458, -2.21587, 0.22983, 0.30178, 7.43811, -2.22918]"
42,sub7,supMAE,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9998074,1,"[0.90718, -2.68205, -0.99689, -7.13629, -9.96507, -3.39688, 3.38537, -5.10888, 1.95049, 2.6145, 5.28042, 9.29373, 8.00692, -8.06512, 18.11514, -1.51979, -5.17791, -2.7165, 1.21974, 0.37606, 4.24907, -2.49122]"
42,sub7,supMAE,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99992704,1,"[-0.30345, -1.27778, -0.56791, -7.36559, -10.83889, -1.64181, 3.66707, -4.25898, 5.03437, 0.31519, 4.68144, 9.15343, 9.04097, -10.27284, 19.33754, -1.05831, -6.54014, -2.92959, 1.1762, 1.25306, 3.70039, -1.79353]"
42,sub7,supMAE,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9999819,1,"[0.82704, -0.71574, -2.28908, -9.84203, -8.32214, 1.13143, 4.75231, -2.93663, 0.80445, 3.59081, 4.48105, 12.46165, 6.36505, -9.40764, 23.37814, -3.20383, -2.67106, -5.06554, 1.58573, 1.62615, 0.10572, -4.68366]"
42,sub7,supMAE,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9998641,1,"[-0.24629, -1.75179, -1.49772, -7.82776, -9.81599, -1.86225, 4.78667, -3.61086, 2.44657, 1.19903, 3.63277, 9.94008, 8.60157, -9.56584, 19.08469, -1.21626, -5.44997, -2.69699, 2.4401, 1.00149, 3.42594, -3.04335]"
42,sub7,supMAE,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9992712,1,"[-1.66511, -1.70587, -1.41124, -7.59424, -9.29484, -2.9324, 5.13293, -3.02243, 2.52963, 0.70877, 2.47113, 9.11032, 8.68527, -9.3812, 16.85552, -0.67217, -5.4441, -1.07848, 2.52438, 0.9666, 4.25668, -2.175]"
42,sub7,supMAE,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9999753,1,"[0.63493, -1.99136, -1.57836, -8.71601, -9.44115, -0.17381, 3.60082, -3.90915, 1.50298, 2.7289, 5.91506, 11.30033, 7.53754, -9.43537, 21.93972, -2.41118, -3.74447, -3.88031, 1.07516, 1.3591, 2.00942, -3.70742]"
42,sub7,supMAE,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9044812,1,"[-6.10372, -0.167, 1.54593, -6.07306, -7.54244, -5.15752, 16.19542, -1.25493, -5.15965, -1.87058, -2.22678, 13.94511, 7.4272, -6.16609, 6.6183, 1.01148, -7.82088, -1.76792, 4.99333, 0.13698, -0.55135, -4.2252]"
42,sub7,supMAE,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.8115815,1,"[-5.93168, -0.37853, 2.48715, -5.76772, -8.09119, -5.35859, 15.62473, -1.63874, -4.51189, -2.85404, -2.0859, 14.16218, 7.82094, -7.06473, 6.19637, 1.48079, -8.93634, -1.19897, 5.01234, -0.08072, -0.12096, -3.80566]"
42,sub7,supMAE,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.7689201,1,"[-6.32644, -0.64027, 2.12006, -5.85467, -8.06373, -5.76491, 15.55125, -1.54947, -4.22254, -2.95799, -2.35154, 14.34564, 8.54498, -7.49174, 6.01935, 1.53163, -9.03718, -1.01388, 5.26609, 0.30792, 0.14999, -3.69287]"
42,sub7,supMAE,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.75084066,1,"[-6.25431, -0.49272, 3.16344, -5.75229, -8.5183, -5.14187, 15.32857, -1.7958, -3.8582, -3.16431, -1.45306, 14.22301, 7.95537, -7.56555, 6.57319, 1.39695, -9.45416, -1.30944, 4.57462, 0.27783, -0.14483, -3.57403]"
42,sub7,supMAE,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.637693,1,"[-5.75318, -0.824, 3.71289, -5.51664, -8.56149, -5.73003, 15.13097, -2.04164, -4.01751, -3.31192, -1.61255, 14.56384, 8.04987, -7.62169, 6.2576, 1.28507, -9.37146, -0.78541, 3.91913, -0.66195, 0.6127, -2.81583]"
42,sub7,supMAE,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.72984517,1,"[-6.06917, -0.29174, 3.51596, -5.74224, -8.30489, -5.43624, 15.30094, -1.71072, -3.94476, -2.88643, -2.20647, 14.30564, 7.62323, -7.46382, 5.41294, 1.69881, -9.34587, -1.03162, 4.21295, 0.08219, -0.06279, -3.08114]"
42,sub7,supMAE,1,sub7-b1__0062__throw.npy,18,throw,18,0.7071409,1,"[-2.8383, 11.83223, -4.81562, 1.43266, 1.80022, 1.26856, 1.64897, 4.51708, -4.72897, -2.35736, -7.62332, -5.32193, -5.71822, 3.4825, -5.46867, 4.08471, -1.94704, -1.52685, 12.71595, 4.57536, -2.67028, -6.48197]"
42,sub7,supMAE,1,sub7-b1__0063__throw.npy,18,throw,18,0.5471083,1,"[-0.43688, 12.16069, -4.64977, 2.92206, 3.11506, 3.06174, 1.20504, 3.98002, -6.15914, -2.88375, -8.35432, -5.87523, -8.81079, 5.54151, -7.0055, 4.7076, -2.61037, -2.56467, 12.35288, 4.84509, -3.80221, -7.46291]"
42,sub7,supMAE,1,sub7-b1__0064__throw.npy,18,throw,18,0.5778328,1,"[-0.54638, 12.32754, -4.99568, 2.33979, 2.90307, 1.46379, 1.64087, 2.98099, -4.00111, -3.48112, -9.37417, -6.32182, -8.05927, 4.59807, -8.50812, 6.05602, -3.78365, -2.05842, 12.6446, 4.89343, -3.44846, -6.78278]"
42,sub7,supMAE,1,sub7-b1__0065__throw.npy,18,throw,1,0.7568689,0,"[0.02049, 13.54892, -4.41667, 3.04195, 3.21137, 3.57299, 1.29342, 4.0041, -4.23218, -2.80302, -9.70423, -5.2605, -9.70535, 4.25801, -7.44846, 5.15939, -3.45569, -2.68185, 12.41155, 3.98641, -4.58324, -7.21207]"
42,sub7,supMAE,1,sub7-b1__0066__throw.npy,18,throw,18,0.5478259,1,"[-1.63967, 12.48699, -5.61032, 2.3337, 2.67515, 2.70375, 1.95455, 3.38081, -3.35419, -2.47067, -9.22835, -4.68605, -7.61902, 3.14199, -6.18594, 5.58666, -2.70807, -2.38693, 12.68041, 3.68035, -4.09752, -6.79738]"
42,sub7,supMAE,1,sub7-b1__0067__walk.npy,20,walk,20,0.9731559,1,"[7.002, -5.26034, 0.98524, 5.20699, -5.06848, -9.33626, -7.29795, -11.20536, 3.46987, -0.72076, 5.75262, -4.19657, -0.69744, 1.53158, -6.27484, 3.0362, -9.64216, 2.96822, -0.15256, -0.70036, 11.02126, 2.15372]"
42,sub7,supMAE,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.4360278,1,"[-5.45671, 0.01678, -5.72422, -6.8846, -2.25231, 0.27169, 2.17625, -4.09445, 1.63711, -1.84673, 0.10385, 2.12761, 4.48286, -9.08701, 7.6126, 6.47294, -4.69134, -0.63364, 7.32016, 8.10952, 1.69951, -5.38981]"
42,sub7,supMAE,1,sub7-b1__0069__walk.npy,20,walk,18,0.35638338,0,"[-3.37158, -5.35708, -5.50374, -1.10319, 1.54063, -8.0477, 4.2964, -3.30889, 0.10697, -2.82, -2.65061, 0.30484, 0.18406, -1.14238, -1.41448, 1.28545, -5.31472, 5.81417, 5.93965, 1.7379, 5.55501, -1.69361]"
42,sub7,supMAE,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9812324,1,"[0.71814, -0.63468, -1.73337, -5.2147, -1.8529, -0.50309, 2.05748, -4.33853, -0.02844, -2.99092, 2.39571, 2.90993, -3.94264, -6.81993, 6.43631, 2.23948, -9.37363, 0.44739, 5.75323, 10.86335, 1.9354, -6.42761]"
42,sub7,supMAE,1,sub7-b1__0071__walk.npy,20,walk,20,0.96249986,1,"[7.24765, -5.38032, 1.13689, 5.44066, -4.31679, -9.2089, -7.90799, -11.3236, 3.02094, -0.69066, 5.78034, -4.64354, -1.62397, 1.63535, -7.31972, 3.33734, -9.72127, 3.35348, -0.12194, -0.3133, 10.87287, 1.96917]"
42,sub7,supMAE,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.6862522,1,"[-5.71196, 0.17974, -5.67609, -6.91627, -2.22201, 0.37031, 1.80926, -3.52292, 1.5238, -1.67897, -0.1944, 1.85105, 4.4003, -8.62288, 6.68177, 6.46944, -4.1358, -0.6261, 6.90433, 8.626, 1.85314, -5.1354]"
42,sub7,supMAE,1,sub7-b1__0073__walk.npy,20,walk,18,0.48269442,0,"[-2.83387, -5.53081, -5.77425, -1.40334, 0.60701, -8.20345, 5.07763, -3.48059, 0.23767, -3.62402, -2.55205, 0.96476, 1.00603, -1.83273, 0.62956, 1.3251, -5.77753, 4.77682, 6.28978, 2.03674, 5.62051, -1.83121]"
42,sub7,supMAE,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9798824,1,"[5.78646, 1.92169, -0.44864, -1.88552, -1.64132, -1.30222, 0.88882, -6.07868, -2.3816, -3.41078, 2.30426, -1.28055, -8.08274, -1.65687, -1.36901, 4.72212, -11.9628, -1.13799, 7.13104, 11.33157, 0.8671, -8.03594]"
42,sub7,supMAE,1,sub7-b1__0075__walk.npy,20,walk,20,0.98904186,1,"[5.97555, -5.25819, 0.91336, 5.02073, -3.9688, -8.6969, -7.72873, -10.28765, 3.49049, -1.1058, 3.94825, -4.38186, -0.75067, 0.69111, -7.74675, 3.56154, -9.05626, 3.92382, -0.05695, -0.28255, 11.10625, 2.71066]"
42,sub7,supMAE,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.575108,1,"[-6.09834, 0.01881, -5.64944, -6.62796, -2.4588, 0.08277, 1.9273, -3.70384, 1.90061, -1.77292, -0.00672, 1.70464, 4.79619, -8.79335, 6.9292, 6.3842, -4.44715, -0.4216, 7.11705, 8.3086, 2.01014, -4.96681]"
42,sub7,supMAE,1,sub7-b1__0077__walk.npy,20,walk,18,0.4672332,0,"[-3.14719, -5.42352, -5.77553, -1.59086, 0.98914, -7.7504, 4.8788, -3.35069, 0.26842, -3.51516, -2.83783, 1.26643, 1.20999, -2.07262, 0.35383, 1.29034, -5.4379, 4.93857, 6.22971, 1.85901, 5.65153, -1.86528]"
42,sub7,supMAE,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9738579,1,"[5.29698, 2.11335, -0.3828, -1.95901, -1.30662, -1.61564, 1.56925, -5.48573, -2.86692, -3.37818, 1.80043, -1.13468, -8.29801, -1.3856, -1.58244, 4.40989, -11.75419, -0.77658, 7.26917, 11.07999, 0.69417, -8.02557]"
42,sub7,supMAE,1,sub7-b1__0079__walk.npy,20,walk,20,0.98747534,1,"[5.87524, -5.87933, 1.19948, 4.44611, -4.65656, -8.40776, -7.90951, -10.84478, 3.56689, -0.20816, 5.72748, -3.68569, -0.13463, 0.12211, -6.42303, 3.41645, -9.05093, 3.73244, -0.57759, -0.09733, 11.14067, 2.32448]"
42,sub7,supMAE,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.5464993,1,"[-5.89049, -0.06817, -5.63592, -6.73948, -2.21256, 0.06335, 2.01204, -3.81157, 1.6438, -1.87474, -0.2139, 1.89592, 4.5693, -8.67544, 7.04862, 6.40761, -4.27584, -0.46072, 7.04764, 8.20465, 2.08591, -5.02982]"
42,sub7,supMAE,1,sub7-b1__0081__walk.npy,20,walk,18,0.55439866,0,"[-2.69126, -5.48107, -5.78887, -1.61514, 0.63998, -7.68511, 5.24291, -3.47702, -0.09726, -3.54363, -2.21413, 1.44206, 1.06028, -1.85958, 1.04682, 1.10183, -5.81305, 4.44073, 6.50106, 2.06289, 5.46712, -2.32282]"
42,sub7,supMAE,1,sub7-b1__0083__walk.npy,20,walk,20,0.9597484,1,"[6.70221, -6.01299, 0.7023, 4.29221, -4.05317, -7.98047, -8.56505, -11.42783, 3.4086, 0.68546, 6.62784, -3.98632, -1.07498, 0.37427, -6.23485, 3.59689, -8.74248, 3.47339, -0.59667, 0.12682, 10.64141, 1.55899]"
42,sub7,supMAE,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.60451186,1,"[-5.78086, 0.0519, -5.9303, -6.57577, -0.97625, -0.07659, 2.05064, -3.23193, 0.98786, -1.80411, -1.89694, 1.64433, 3.87435, -8.40095, 5.96583, 6.62264, -3.73625, -0.43701, 7.26193, 8.30426, 2.28035, -4.87454]"
42,sub7,supMAE,1,sub7-b1__0085__walk.npy,20,walk,18,0.5407226,0,"[-2.94268, -5.50671, -5.91008, -1.08074, 1.29766, -7.55348, 4.59079, -3.34337, 0.01846, -3.52618, -2.91346, 0.90515, 0.72089, -1.58311, 0.06842, 1.26522, -5.09646, 4.87223, 6.31386, 1.78198, 5.3899, -1.95245]"
42,sub7,supMAE,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9823992,1,"[5.47207, 2.44768, -1.29002, -2.1142, -1.21602, -0.87718, 0.36074, -6.28902, -0.74356, -3.31467, 2.00653, -2.42601, -7.89675, -2.06826, -1.63531, 5.60571, -11.68237, -1.22571, 6.73984, 11.252, 0.70657, -7.72493]"
42,sub7,supMAE,1,sub7-b1__0087__hop.npy,9,hop,9,0.9927086,1,"[-0.42773, -7.39575, -5.74252, -5.08295, 6.0029, -5.96198, -1.39282, -9.65335, -5.9373, 14.43961, 4.70765, 1.7571, -2.47405, 3.60887, 3.19556, 1.7291, 9.48131, 1.81956, -4.58056, -1.90617, 0.6602, -2.90196]"
42,sub7,supMAE,1,sub7-b1__0088__hop.npy,9,hop,9,0.99796486,1,"[3.02943, -7.23471, -5.81541, -5.25725, 5.71667, -4.47554, -2.58791, -10.30466, -6.08996, 15.16429, 6.89164, 2.23298, -4.31331, 3.88638, 4.25248, 1.23214, 8.76633, -0.014, -4.37057, -1.08761, -0.60677, -4.74261]"
42,sub7,supMAE,1,sub7-b1__0089__hop.npy,9,hop,9,0.99332905,1,"[0.9743, -6.45499, -7.04766, -4.53107, 8.01195, -5.24104, -2.05143, -9.31898, -6.23849, 15.70202, 3.27935, 0.63541, -4.76122, 5.73021, 1.28236, 1.60648, 10.61963, 1.17644, -4.02974, -2.04874, -0.7256, -3.83696]"
42,sub7,supMAE,1,sub7-b1__0090__hop.npy,9,hop,9,0.99824035,1,"[2.73121, -5.74261, -5.6048, -6.36609, 5.20432, -4.05388, -1.70523, -9.5626, -6.01372, 15.92678, 6.49002, 2.96001, -4.61278, 4.11639, 5.84516, 0.27477, 9.49358, -1.20321, -4.9353, -0.86774, -1.47206, -4.61354]"
42,sub7,supMAE,1,sub7-b1__0091__hop.npy,9,hop,9,0.99649614,1,"[0.83588, -5.67748, -6.49073, -5.20287, 7.39215, -5.1054, -1.22565, -8.97408, -6.21234, 15.85623, 2.54752, 1.52238, -4.61585, 5.2957, 1.70494, 1.70528, 10.13484, 0.72858, -4.13854, -1.66353, -0.94947, -3.88838]"
42,sub7,supMAE,1,sub7-b1__0092__hop.npy,9,hop,9,0.9977998,1,"[2.53885, -7.00055, -6.22516, -5.43415, 7.03409, -3.97757, -2.69484, -9.93092, -6.30836, 16.13529, 5.72047, 2.27572, -5.01228, 4.31944, 3.62477, 0.9775, 9.94522, -0.0969, -4.57219, -0.99362, -1.1254, -4.6866]"
42,sub7,supMAE,1,sub7-b1__0093__hop.npy,9,hop,9,0.9960373,1,"[3.06023, -6.61377, -6.5567, -5.62178, 6.84651, -3.38035, -2.3815, -9.54685, -7.03297, 16.03616, 6.07236, 2.58738, -5.29138, 4.69649, 5.38799, 0.3156, 10.46067, -0.79136, -4.26652, -1.43819, -1.86339, -5.3201]"
42,sub7,supMAE,1,sub7-b1__0094__jump.npy,10,jump,10,0.9999976,1,"[8.06075, -9.64068, 1.20002, -2.22645, -6.91018, -4.92082, -7.55685, -13.82991, -1.24428, 8.64815, 22.11393, 3.8058, 1.49126, 0.11986, 6.12576, -1.48667, -2.90784, -1.15706, -5.3468, 0.24952, 5.91128, -3.37611]"
42,sub7,supMAE,1,sub7-b1__0095__jump.npy,10,jump,10,0.99999654,1,"[8.11848, -8.99577, 0.1781, -2.39502, -6.46443, -3.79839, -8.17515, -13.47372, -0.21762, 8.78773, 21.86673, 2.98174, 1.24063, 0.28314, 5.9604, -1.23198, -2.11749, -1.22349, -5.32906, 0.2073, 5.47107, -3.46803]"
