seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,3,sub8-a__0094__drink.npy,7,drink,7,0.7785104,1,"[-10.6018, 4.073, -3.99144, 9.16273, -11.14985, 4.89642, -1.24489, 10.455, 4.88257, -3.5453, -2.37937, -2.71862, 2.54783, -5.99231, -6.9672, -3.07067, -2.78393, -1.34598, 1.41086, -9.84598, -8.27008, -2.82981]"
42,sub8,scratch,3,sub8-a__0096__drink.npy,7,drink,7,0.8882505,1,"[-10.91583, 3.70001, -3.56921, 9.10442, -11.4627, 5.55855, 1.25469, 11.21496, 3.2339, -4.17742, -1.52686, -1.11844, 1.59742, -5.31678, -6.17089, -3.03694, -2.65393, -1.35083, 2.23902, -10.25464, -10.05108, -4.30516]"
42,sub8,scratch,3,sub8-a__0097__drink.npy,7,drink,7,0.7436712,1,"[-9.64438, 3.34759, -4.49169, 8.71266, -11.16218, 5.68719, 1.03077, 9.83599, 2.80347, -3.84797, -1.6893, -2.03895, 2.05065, -5.50494, -5.95518, -2.65028, -3.25658, -1.4304, 2.56668, -8.75588, -8.33212, -6.12873]"
42,sub8,scratch,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9018254,1,"[-8.84241, 3.54522, -4.73974, 10.24049, -10.24162, 4.97932, -2.83847, 7.94165, 3.61895, -2.81293, -3.27485, -4.69471, 2.79362, -3.70606, -7.44303, -2.80702, -3.31256, -1.89789, 1.28804, -7.29072, -4.61594, -5.09756]"
42,sub8,scratch,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.6803134,1,"[-9.11211, 2.61043, -5.08576, 9.66753, -10.51974, 5.27423, -1.16844, 8.87817, 2.79347, -2.92231, -2.63915, -3.22786, 2.7646, -4.62855, -6.90342, -2.41439, -3.51082, -1.55297, 1.9878, -7.15695, -5.38204, -6.82758]"
42,sub8,scratch,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.88875496,1,"[-8.85682, 3.91081, -4.5423, 10.22401, -10.27637, 5.46305, -2.21234, 8.04687, 3.16603, -3.31191, -3.05535, -4.44101, 2.43548, -3.2976, -6.96748, -3.14128, -2.99578, -2.215, 1.37246, -7.70343, -5.5979, -5.33201]"
42,sub8,scratch,3,sub8-a__0104__highfive.npy,8,highfive,8,0.8049809,1,"[-6.35691, 6.19115, -3.08889, 5.99029, -10.45469, 1.52416, -4.87282, 2.03068, 8.59153, -0.23546, -1.6651, -9.5616, 3.10044, -5.99001, -8.35083, -1.34344, -4.63831, -1.70817, 1.83168, -8.52709, -3.80098, 5.92609]"
42,sub8,scratch,3,sub8-a__0105__highfive.npy,8,highfive,8,0.80189663,1,"[-6.27068, 6.03395, -2.80554, 5.8892, -10.24764, 1.54032, -5.57337, 1.83918, 8.7921, -0.26011, -2.34545, -9.65191, 3.67164, -6.11001, -8.22922, -1.09626, -4.54698, -1.54129, 1.19472, -7.98177, -2.7602, 6.67511]"
42,sub8,scratch,3,sub8-a__0106__highfive.npy,8,highfive,8,0.7419072,1,"[-6.3931, 6.07531, -3.31188, 5.39722, -9.21484, 0.94282, -6.97895, 2.08045, 9.87889, 0.27384, -2.89696, -9.84988, 3.23405, -6.52247, -8.35989, -1.03213, -3.98683, -1.20826, 1.22679, -7.63096, -2.18256, 8.71459]"
42,sub8,scratch,3,sub8-a__0107__highfive.npy,8,highfive,8,0.8571361,1,"[-5.24027, 6.59079, -2.60991, 4.76349, -10.13651, 1.82017, -5.31999, 1.38905, 9.12824, -0.29746, -1.73008, -9.8126, 3.25183, -6.53779, -7.30791, -1.40689, -4.59516, -1.93666, 0.99208, -7.70787, -2.85673, 6.47651]"
42,sub8,scratch,3,sub8-a__0109__wave.npy,21,wave,8,0.6881359,0,"[-8.40694, 6.48189, -3.29544, 8.09148, -9.25683, 1.7265, -6.5433, 5.49763, 9.97895, -1.44162, -3.66207, -8.18156, 2.07323, -5.24099, -9.75424, -1.46011, -3.25457, -1.04278, 0.83465, -9.32432, -5.21714, 8.62943]"
42,sub8,scratch,3,sub8-a__0110__wave.npy,21,wave,8,0.8483924,0,"[-8.09238, 6.05838, -3.44807, 7.45146, -9.75556, 1.78179, -5.89263, 5.36454, 9.79043, -1.26967, -2.96003, -7.89281, 2.6996, -6.24118, -9.66482, -1.33709, -3.90134, -1.06377, 0.89951, -8.88835, -4.99605, 6.68949]"
42,sub8,scratch,3,sub8-a__0111__wave.npy,21,wave,8,0.6894426,0,"[-8.97213, 5.41615, -4.00205, 8.68054, -9.55229, 1.57129, -6.35962, 6.53118, 9.68943, -1.17033, -3.64293, -7.56045, 2.55044, -5.95995, -10.11288, -1.27091, -3.68336, -0.74653, 1.11267, -8.94084, -4.66986, 6.1151]"
42,sub8,scratch,3,sub8-a__0112__wave.npy,21,wave,8,0.6153949,0,"[-8.45479, 5.84856, -3.78735, 8.30721, -9.86007, 2.44488, -5.46878, 6.12987, 8.98652, -1.74185, -3.19311, -7.46103, 2.63252, -5.77506, -9.48926, -1.5338, -3.75045, -1.14473, 0.89217, -8.78628, -5.22654, 4.68768]"
42,sub8,scratch,3,sub8-a__0114__bow.npy,2,bow,2,0.94969344,1,"[-1.83361, 3.49884, 14.07638, -1.40822, -16.17267, 5.06377, 5.30553, 0.21028, 0.45569, -5.92384, 3.65448, 5.2974, 11.12909, -5.32129, -0.42282, -8.27939, -3.48349, -9.30477, -7.6396, -8.14006, -7.02321, -1.25173]"
42,sub8,scratch,3,sub8-a__0115__bow.npy,2,bow,2,0.9539565,1,"[-1.68747, 3.57009, 14.03596, -1.11028, -15.72121, 5.11355, 4.40247, 0.22745, 0.18268, -5.6821, 3.56662, 5.11174, 10.99677, -4.51578, -0.14154, -9.03254, -2.88267, -9.80607, -8.06198, -8.32268, -6.90233, -1.36856]"
42,sub8,scratch,3,sub8-a__0117__bow.npy,2,bow,2,0.8563091,1,"[-2.03168, 2.80814, 13.55198, -1.89806, -16.14636, 4.70652, 4.48619, 0.15636, 1.09229, -5.30989, 3.74159, 5.45604, 11.76315, -7.01536, -0.7096, -7.78822, -3.68345, -9.15693, -7.43598, -7.348, -5.81226, -1.5144]"
42,sub8,scratch,3,sub8-a__0118__bow.npy,2,bow,2,0.98437196,1,"[-2.12758, 3.95992, 13.84402, -1.16574, -15.31583, 4.95214, 6.19421, 1.20411, -0.94398, -6.07018, 4.36515, 6.90574, 9.58662, -3.28168, 0.55778, -10.03281, -1.8081, -9.86, -7.32545, -9.90296, -9.76271, -1.88876]"
42,sub8,scratch,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9343593,1,"[-3.75752, 5.65426, -5.18956, 5.34817, -8.86674, 9.0236, 3.96094, 2.50544, -1.32391, -4.80387, -0.10133, -4.53913, -0.34646, -0.43168, -3.08817, -3.12021, -3.07656, -1.49281, 2.96706, -6.88125, -8.73581, -9.32905]"
42,sub8,scratch,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.95651853,1,"[-3.8606, 5.35947, -5.52613, 4.88016, -9.0453, 9.29493, 4.6556, 2.50738, -1.42721, -4.75957, 0.0757, -4.09992, -0.28921, -1.026, -3.04564, -2.72264, -3.23788, -1.0728, 3.40214, -6.72851, -8.88727, -9.50006]"
42,sub8,scratch,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9245814,1,"[-4.37357, 5.44709, -5.54272, 5.30135, -9.04531, 8.76781, 3.74305, 3.13735, -0.76745, -4.56586, -0.10056, -4.36612, -0.09533, -1.3214, -3.56351, -2.97019, -3.17679, -1.22882, 3.13804, -7.00578, -8.82178, -9.08242]"
42,sub8,scratch,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9612015,1,"[-3.48209, 6.06379, -5.30192, 5.03062, -8.80645, 9.73892, 4.28022, 2.16214, -1.47534, -5.08284, -0.12193, -4.56795, -0.64082, -0.07429, -2.82682, -3.07006, -2.91134, -1.54336, 2.88042, -6.65854, -8.93653, -9.21925]"
42,sub8,scratch,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9831322,1,"[2.46544, 8.80107, -1.42282, 3.35202, -8.76595, 3.63997, -0.41198, -3.08996, 2.98565, -1.88048, 1.95094, -11.06834, 0.49391, -0.19643, -1.89474, -6.02905, -4.45501, -7.30227, 1.58394, -7.20769, -5.32323, -2.4628]"
42,sub8,scratch,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9797395,1,"[2.20645, 8.70139, -1.8761, 3.64033, -8.09789, 3.74116, -1.66156, -2.45909, 3.23018, -1.88039, 1.00084, -11.10025, 0.66127, -0.36179, -1.57279, -6.54853, -3.91212, -7.29503, 1.22666, -7.01101, -4.37587, -2.28048]"
42,sub8,scratch,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9861346,1,"[1.54783, 9.54951, -2.14478, 4.24999, -7.47876, 4.47283, -2.55262, -1.52386, 3.31962, -2.42157, -0.34891, -10.81277, 0.1268, 0.28837, -0.46084, -7.72504, -2.26168, -7.93383, 0.93919, -7.57971, -5.28082, -1.06876]"
42,sub8,scratch,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9834188,1,"[2.51502, 9.0703, -2.17822, 3.69618, -7.71986, 4.27323, -0.84271, -2.26177, 2.3956, -2.39679, 0.85423, -10.74128, 0.26518, 0.26669, -0.51335, -7.19362, -3.31874, -7.98049, 1.57134, -7.01061, -5.42029, -3.36441]"
42,sub8,scratch,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.9741545,1,"[1.2121, 8.67533, -1.55864, 3.74673, -8.86988, 4.12332, -1.74847, -2.04037, 3.62575, -2.08781, 0.77318, -10.60182, 1.48434, -1.13243, -1.98912, -6.4694, -3.78429, -7.35794, 0.87399, -7.26947, -4.53175, -1.53944]"
42,sub8,scratch,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9775457,1,"[1.72637, 8.75168, -1.54099, 3.75853, -8.65385, 3.92736, -1.62267, -2.09333, 3.59838, -2.02191, 0.98377, -10.58438, 0.99691, -0.94775, -2.26495, -6.30037, -4.05974, -7.25106, 0.97997, -7.12214, -4.6174, -1.93029]"
42,sub8,scratch,3,sub8-a__0130__drink.npy,7,drink,7,0.53694683,1,"[-10.71138, 4.78192, -3.24227, 10.16766, -10.80309, 4.6603, -2.3121, 10.33313, 5.39134, -3.77285, -2.8064, -3.36613, 2.26855, -4.65616, -7.89897, -3.46739, -2.46198, -1.85073, 0.87367, -10.26357, -8.50529, -1.12239]"
42,sub8,scratch,3,sub8-a__0131__drink.npy,7,drink,7,0.7526678,1,"[-11.1328, 4.05954, -3.47214, 9.87062, -11.01459, 4.6014, -1.60639, 11.00059, 5.07238, -3.55783, -2.44333, -2.57408, 2.48807, -5.43026, -7.75714, -3.23225, -2.5679, -1.46861, 1.20353, -10.34062, -8.76953, -1.86207]"
42,sub8,scratch,3,sub8-a__0132__drink.npy,7,drink,7,0.5911485,1,"[-10.35239, 3.97691, -4.38577, 10.03895, -10.37936, 4.80841, -0.27444, 10.4177, 3.59675, -3.715, -2.18227, -2.91046, 1.14125, -4.25816, -7.17924, -2.78708, -2.73282, -1.19423, 2.63823, -9.84723, -9.22826, -3.83422]"
42,sub8,scratch,3,sub8-a__0133__drink.npy,7,drink,7,0.60238403,1,"[-9.6618, 3.69857, -4.57238, 9.606, -10.32068, 5.4767, 0.722, 10.04228, 2.40921, -3.89323, -1.74274, -2.53145, 1.07408, -3.96008, -6.12954, -3.02294, -2.73096, -1.67025, 2.84116, -9.14573, -9.08416, -5.85863]"
42,sub8,scratch,3,sub8-a__0134__drink.npy,7,drink,7,0.77118665,1,"[-10.43371, 3.80151, -3.85165, 9.65671, -10.8459, 5.3231, 0.55534, 10.89014, 3.1701, -4.05726, -1.80713, -1.8938, 1.47846, -4.57789, -6.37076, -3.20281, -2.57829, -1.63769, 2.29022, -9.89881, -9.59934, -4.51744]"
42,sub8,scratch,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.90679544,1,"[-8.94374, 3.90389, -4.12962, 10.69095, -10.20533, 4.99732, -2.39683, 8.36036, 3.45032, -3.12308, -2.95409, -4.62588, 2.45429, -2.69329, -7.65563, -3.06016, -3.26024, -2.16285, 0.93394, -7.82455, -5.6366, -5.16849]"
42,sub8,scratch,3,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9105287,1,"[-8.96116, 3.19941, -4.72445, 10.64326, -10.01212, 4.85679, -2.56154, 8.27425, 3.23398, -2.78846, -3.09815, -4.4424, 2.61416, -3.15026, -7.89198, -2.56406, -3.34089, -1.78666, 1.35134, -7.30435, -4.89874, -5.46661]"
42,sub8,scratch,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9122732,1,"[-8.91001, 3.60373, -4.21632, 10.75049, -10.14734, 5.4493, -2.11975, 8.34005, 2.654, -3.30874, -2.81392, -4.1939, 2.42487, -2.45664, -7.41862, -3.11008, -3.00923, -2.25037, 0.95139, -7.78337, -5.75983, -5.90455]"
42,sub8,scratch,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.91561085,1,"[-8.69631, 3.67325, -4.48282, 10.4248, -10.05977, 5.04388, -2.61757, 7.95855, 3.4489, -2.95954, -2.95519, -4.68628, 2.73511, -3.08523, -7.71228, -2.91145, -3.24491, -2.26373, 1.07484, -7.30513, -5.19932, -5.3628]"
42,sub8,scratch,3,sub8-a__0140__highfive.npy,8,highfive,8,0.76425123,1,"[-5.32947, 5.99903, -2.66381, 5.86079, -10.2705, 1.60814, -4.71992, 1.10359, 8.03461, -0.11569, -1.29081, -9.95102, 3.20298, -5.25256, -8.43483, -0.91478, -5.1282, -2.00407, 1.42551, -7.68133, -2.99557, 5.07054]"
42,sub8,scratch,3,sub8-a__0141__highfive.npy,8,highfive,8,0.77779794,1,"[-5.68421, 6.27104, -2.80515, 6.01742, -10.24008, 1.65214, -4.66987, 1.71015, 8.34438, -0.40938, -1.30926, -9.70584, 2.99558, -5.33236, -8.49502, -1.2346, -4.87868, -2.0856, 1.45615, -8.12108, -3.85163, 5.41909]"
42,sub8,scratch,3,sub8-a__0142__highfive.npy,8,highfive,8,0.87877613,1,"[-6.02849, 5.84912, -3.52432, 6.3456, -9.42376, 1.14422, -6.00173, 2.21126, 9.11749, 0.13411, -2.22738, -9.94279, 2.81957, -5.44203, -9.06602, -0.68808, -4.72031, -1.29686, 1.33488, -7.31761, -2.52462, 5.72113]"
42,sub8,scratch,3,sub8-a__0143__highfive.npy,8,highfive,8,0.91937476,1,"[-5.66888, 5.66948, -2.94744, 5.33964, -9.84656, 0.88535, -5.82632, 1.63338, 9.55721, 0.35755, -1.8219, -9.7083, 3.30539, -6.53938, -9.01171, -0.18555, -5.07051, -1.13371, 1.19852, -7.23608, -2.38522, 6.55282]"
42,sub8,scratch,3,sub8-a__0144__highfive.npy,8,highfive,8,0.90045536,1,"[-4.93453, 5.47028, -2.44002, 4.87899, -10.4944, 1.26805, -4.881, 0.68455, 8.65789, 0.26918, -1.1399, -9.65967, 3.74289, -6.62175, -8.77143, 0.2488, -5.74121, -1.38956, 1.06958, -6.64508, -1.81703, 5.3619]"
42,sub8,scratch,3,sub8-b1__0001__walk.npy,20,walk,20,0.8676349,1,"[2.05766, 0.27249, -5.05434, 0.75414, -5.08443, -3.33786, -9.77871, -3.25461, 4.35281, 5.81078, 2.77245, -9.32329, 2.49991, -6.26845, -5.84342, -2.64836, -6.44412, -0.64679, 0.6199, -3.77169, 7.99848, -0.71564]"
42,sub8,scratch,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999963,1,"[7.42452, 2.6493, -8.90902, -4.47427, 3.71858, 3.29401, 4.24856, -6.57286, -1.37717, 2.02882, -3.49885, -5.77132, 0.04131, -0.82104, 1.18615, 9.38079, -5.12488, -4.9621, 4.27201, 22.63663, 9.33586, -13.34336]"
42,sub8,scratch,3,sub8-b1__0003__walk.npy,20,walk,20,0.9999857,1,"[1.35031, -0.61372, -7.43731, -1.59221, 0.47302, -1.98376, -7.76712, 1.17716, 4.5898, 5.71383, -5.09441, -2.52115, -2.85463, -3.97132, -0.48057, -0.28599, -5.25388, 8.25209, -0.2423, 3.85383, 19.52294, -4.89662]"
42,sub8,scratch,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99999964,1,"[5.7263, 2.89125, -9.54338, -4.8308, 4.63719, 2.34641, 2.71277, -4.67504, 1.688, 2.98519, -3.92285, -5.6474, 1.3514, -3.88685, 2.01434, 8.65971, -2.78884, -7.39696, 4.74691, 23.39729, 4.66517, -13.4853]"
42,sub8,scratch,3,sub8-b1__0005__walk.npy,20,walk,20,0.7346347,1,"[1.68765, 0.56039, -5.09475, 1.04724, -4.87135, -3.50567, -10.02594, -3.17007, 4.81157, 6.10196, 2.74572, -9.68301, 2.04672, -6.08702, -6.67411, -2.14724, -6.42853, -0.32016, 0.84262, -4.05966, 7.42696, -0.17345]"
42,sub8,scratch,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999944,1,"[4.79201, 2.16604, -10.06974, -3.2496, 3.93001, 4.30379, 0.52535, -3.64712, 0.34214, 1.22718, -7.53846, -4.53339, 1.89134, -2.55298, 1.69016, 7.8679, -3.01089, -5.45995, 3.0018, 23.6312, 11.50494, -12.06409]"
42,sub8,scratch,3,sub8-b1__0007__walk.npy,20,walk,20,0.9999933,1,"[1.97535, -0.82697, -7.70585, -1.71566, 0.48425, -2.1283, -7.65216, 0.72957, 4.57291, 5.73525, -4.90523, -2.71627, -2.60099, -4.22348, -0.79562, -0.10713, -5.55965, 7.65666, 0.04914, 4.55294, 19.78392, -5.08467]"
42,sub8,scratch,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99999976,1,"[5.84809, 3.02298, -9.39607, -4.98363, 4.45032, 2.65521, 3.02704, -4.88371, 1.64317, 2.92393, -3.90821, -5.59059, 1.28219, -3.84721, 2.50331, 8.49142, -2.72296, -7.38749, 4.71832, 23.64847, 4.62183, -13.6854]"
42,sub8,scratch,3,sub8-b1__0009__walk.npy,20,walk,20,0.7183941,1,"[2.01785, 0.58623, -5.18803, 0.66417, -5.12556, -3.45707, -9.54324, -3.70226, 4.72434, 6.12199, 3.0943, -9.73156, 2.06305, -6.32884, -6.5423, -1.99852, -6.60826, -0.41345, 1.19755, -3.8932, 7.35757, -0.19528]"
42,sub8,scratch,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999981,1,"[7.49382, 3.15162, -9.11401, -4.11032, 4.2001, 4.06159, 3.01985, -6.04632, -1.16072, 1.36353, -4.69591, -5.70174, 0.37836, -0.56464, 1.48896, 8.01699, -4.11068, -6.18233, 3.72435, 23.02689, 9.47211, -13.17015]"
42,sub8,scratch,3,sub8-b1__0011__walk.npy,20,walk,20,0.99998677,1,"[1.70978, -0.29801, -7.55898, -1.86288, 0.34989, -1.5906, -7.54803, 1.23412, 4.82711, 5.40144, -5.14978, -2.45482, -2.84671, -4.46991, -0.21292, -0.3358, -5.21985, 7.74977, -0.15402, 4.37299, 19.15717, -5.48987]"
42,sub8,scratch,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999993,1,"[5.99031, 3.23123, -9.07012, -5.22588, 4.16554, 2.53233, 3.97058, -5.01476, 1.54257, 2.85473, -3.26093, -5.49384, 0.96789, -3.922, 2.57706, 8.82611, -2.98915, -7.21311, 4.99609, 23.08502, 3.64678, -13.86831]"
42,sub8,scratch,3,sub8-b1__0013__walk.npy,20,walk,20,0.61997885,1,"[2.44469, 0.64, -5.0504, 0.50406, -5.10224, -3.67118, -8.95405, -3.7716, 4.49143, 6.10524, 3.69731, -9.71139, 1.56861, -6.01287, -6.37791, -1.9897, -6.89871, -0.14438, 1.3131, -4.36613, 6.89148, -0.51538]"
42,sub8,scratch,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999964,1,"[7.34647, 3.0745, -8.97327, -3.93916, 4.13459, 4.25291, 2.37847, -5.56678, -0.92845, 0.89325, -5.56083, -5.07359, 0.5273, -0.55733, 1.9444, 7.71061, -3.75623, -5.97937, 2.96734, 23.15927, 10.51405, -13.08312]"
42,sub8,scratch,3,sub8-b1__0015__walk.npy,20,walk,20,0.999985,1,"[1.94366, -0.21063, -7.59915, -2.04385, 0.30591, -1.70033, -7.84963, 1.15602, 5.23093, 5.28161, -5.34959, -2.44689, -2.6089, -4.90783, 0.01546, -0.45783, -5.10535, 7.73807, -0.35694, 4.12073, 19.02353, -4.78883]"
42,sub8,scratch,3,sub8-b1__0017__walk.npy,20,walk,20,0.78627104,1,"[2.3379, 0.52234, -5.27523, 0.79223, -5.0044, -3.39333, -9.16456, -3.92072, 4.15528, 6.02455, 3.11828, -9.93171, 1.76742, -5.62373, -6.01724, -1.99762, -6.72945, -0.38923, 1.30142, -3.88785, 7.5663, -0.44935]"
42,sub8,scratch,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99999845,1,"[7.65478, 2.93982, -8.9747, -4.36358, 3.90198, 4.03396, 3.57273, -6.25472, -1.24525, 1.38357, -4.45301, -5.56019, 0.49308, -0.89559, 1.80957, 8.33806, -4.32519, -6.13805, 3.84078, 23.21231, 9.40663, -13.41731]"
42,sub8,scratch,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99999964,1,"[6.44145, 3.37754, -9.15592, -5.39034, 4.70439, 2.6804, 3.672, -5.16956, 1.35971, 2.84214, -3.32427, -5.67284, 0.85917, -3.52467, 2.8564, 8.32997, -2.76603, -7.64444, 4.87827, 23.37753, 3.82306, -13.97927]"
42,sub8,scratch,3,sub8-b1__0021__walk.npy,20,walk,20,0.9885455,1,"[3.60858, 0.60001, -5.254, 0.91154, -4.58243, -2.2268, -9.60682, -3.57304, 3.68467, 4.62804, 1.05532, -9.76364, 2.56867, -4.96214, -3.83746, -3.025, -6.47322, -1.10736, -0.19856, -2.02001, 9.76091, -1.91712]"
42,sub8,scratch,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.999998,1,"[7.38459, 2.82236, -9.18245, -3.96466, 3.95967, 3.82492, 3.56156, -6.39626, -1.51479, 1.68991, -4.13786, -5.96632, 0.45245, -0.29437, 1.09358, 8.54141, -4.51838, -5.91147, 4.04668, 22.856, 9.20548, -13.26316]"
42,sub8,scratch,3,sub8-b1__0023__walk.npy,20,walk,20,0.9999902,1,"[1.86535, -0.39961, -7.48831, -2.02203, 0.30734, -1.49227, -8.066, 1.16523, 5.05761, 5.09653, -5.64144, -2.14466, -2.40377, -4.7791, 0.26475, -0.52067, -4.91725, 7.69956, -0.69041, 4.31526, 19.39734, -4.48324]"
42,sub8,scratch,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99999964,1,"[6.2751, 3.03832, -9.42244, -5.39542, 4.72099, 2.5254, 3.7736, -5.31236, 1.1558, 3.10303, -3.169, -5.69684, 1.01976, -3.59518, 2.88435, 8.47295, -2.76793, -7.61746, 5.08925, 23.46809, 3.92088, -14.03457]"
42,sub8,scratch,3,sub8-b1__0025__hop.npy,9,hop,9,0.9900899,1,"[3.81716, -0.83965, -6.19488, -3.47372, 3.05696, -6.68917, -14.16555, -3.76784, 1.72077, 11.90858, 7.09002, -7.76169, -4.36584, -2.73303, -0.825, -8.43934, -0.76317, -1.1395, 0.93018, -7.73725, 5.32838, 1.39995]"
42,sub8,scratch,3,sub8-b1__0026__hop.npy,9,hop,9,0.9952225,1,"[-4.42858, -3.95364, -5.85279, 0.41785, -0.40021, -8.68774, -13.04389, 0.75432, 1.88515, 12.96404, 7.57971, -3.46169, -3.4047, -3.36836, -7.02476, -6.99453, -0.41876, 2.07663, 3.03351, -12.3531, 1.53004, 3.82141]"
42,sub8,scratch,3,sub8-b1__0027__hop.npy,9,hop,9,0.9921204,1,"[-3.80068, -3.69324, -5.53517, 0.15835, -0.71219, -8.31208, -12.6891, 0.3256, 1.57408, 12.69308, 7.83409, -3.46418, -3.3127, -3.06812, -6.15723, -7.44257, -0.32046, 1.41157, 2.71087, -12.35574, 1.36585, 3.33263]"
42,sub8,scratch,3,sub8-b1__0028__hop.npy,9,hop,9,0.9923304,1,"[-3.92333, -3.87064, -5.73328, 0.65388, -0.96898, -8.38635, -12.05659, 0.35804, 1.25329, 12.64361, 7.75593, -3.71005, -3.65772, -2.38231, -6.33157, -6.8672, -0.94102, 2.24611, 2.95979, -12.44438, 1.61978, 2.84691]"
42,sub8,scratch,3,sub8-b1__0029__hop.npy,9,hop,9,0.9941841,1,"[-3.42647, -4.38477, -5.91595, -0.24905, 0.52883, -9.40941, -12.15764, 0.60553, 1.2653, 13.37554, 8.20944, -3.15865, -4.73642, -2.28252, -6.47609, -6.74533, -0.8497, 3.37338, 3.33307, -12.52208, 1.34425, 3.1186]"
42,sub8,scratch,3,sub8-b1__0031__jump.npy,10,jump,10,0.9893835,1,"[1.83653, -0.48588, 0.49762, -4.63136, -0.63438, -4.13084, -6.63938, 0.55358, -2.73449, 7.70598, 12.28709, 3.94884, -6.36523, 0.27312, 2.12365, -12.37596, 3.48907, -2.65624, -1.89808, -14.70278, -7.33993, -1.95098]"
42,sub8,scratch,3,sub8-b1__0033__jump.npy,10,jump,13,0.8976755,0,"[3.21002, 4.4183, 3.26251, 2.50183, -6.46451, 2.32811, 0.20018, 0.36009, -6.05485, -1.22422, 8.45387, -0.30216, -4.56949, 10.6611, 2.13643, -12.33434, 0.35436, -6.04575, -4.31404, -14.35102, -10.43799, -8.73381]"
42,sub8,scratch,3,sub8-b1__0034__jump.npy,10,jump,13,0.993309,0,"[3.01228, 5.26343, 3.34169, 3.33495, -5.79324, 3.99349, 0.71952, 1.1601, -6.66689, -3.09505, 6.52515, 0.31771, -4.4254, 11.93776, 2.62017, -12.30828, 1.28165, -6.73392, -4.71362, -13.04642, -10.80272, -10.28028]"
42,sub8,scratch,3,sub8-b1__0035__jump.npy,10,jump,13,0.9986878,0,"[3.08241, 6.07611, 2.42158, 5.17789, -5.81436, 5.88235, 1.6351, 1.20213, -6.89824, -4.77578, 4.50465, -1.65049, -4.43962, 13.64756, 1.83423, -10.85038, 0.02493, -6.157, -4.71946, -10.81123, -9.44288, -12.49069]"
42,sub8,scratch,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9999889,1,"[5.33001, 5.81825, 2.33894, 6.00684, -1.76466, 5.49323, -0.2956, 0.64578, -8.30172, -3.81837, 3.05279, -3.38062, -6.72735, 18.55701, 3.27918, -11.39661, 0.83971, -5.18985, -5.91879, -8.61973, -6.49142, -13.67032]"
42,sub8,scratch,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9999292,1,"[3.23427, 5.06011, 1.97507, 6.87781, -3.95863, 5.63369, 0.38155, 1.3707, -7.85943, -3.80085, 3.27627, -3.07129, -5.29687, 16.85642, 2.07363, -11.05178, 0.08861, -5.36373, -5.1311, -9.07489, -6.76157, -14.01433]"
42,sub8,scratch,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9999788,1,"[5.4113, 5.45118, 2.59799, 5.79727, -2.89981, 5.22558, -0.14639, 0.49593, -8.17107, -3.47052, 3.66703, -3.14193, -6.63887, 17.74391, 3.8147, -11.54838, 0.496, -5.13345, -5.74409, -9.6409, -6.78944, -13.26485]"
42,sub8,scratch,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9999721,1,"[4.97303, 5.46935, 2.01532, 5.83779, -2.62661, 5.8538, -0.29222, 0.7173, -8.06643, -3.76825, 2.95444, -3.09345, -6.19888, 17.52205, 3.46146, -11.35766, 0.66764, -5.34167, -5.67159, -8.50223, -6.14454, -13.99768]"
