seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,3,sub8-a__0094__drink.npy,7,drink,7,0.4931943,1,"[-7.50551, 2.92574, -4.61876, 10.27329, -7.34703, 5.19152, 0.03247, 10.57289, 8.24637, -2.92983, -2.86316, -3.69633, -3.12418, -0.50817, -3.46952, -5.41808, 1.86016, -3.15113, 5.03826, -10.72718, -6.78057, 8.85592]"
42,sub8,mae,3,sub8-a__0096__drink.npy,7,drink,7,0.89493424,1,"[-7.36303, 2.78195, -4.16122, 9.80148, -6.98152, 5.43351, 1.43453, 12.11142, 7.20437, -3.17612, -2.93845, -2.50425, -4.26202, -0.08009, -2.83202, -5.03747, 1.88184, -2.61855, 5.28798, -10.78517, -7.31122, 7.31241]"
42,sub8,mae,3,sub8-a__0097__drink.npy,7,drink,3,0.6403192,0,"[-7.3093, 3.0294, -4.87392, 10.50807, -6.80465, 6.36498, 0.99615, 9.80409, 7.24302, -3.48327, -2.29387, -3.31609, -4.42123, 0.2376, -2.84352, -6.11562, 1.39995, -2.91147, 5.78238, -9.80528, -6.9661, 4.81755]"
42,sub8,mae,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.99554116,1,"[-7.47556, 3.75504, -5.34428, 12.71793, -5.60088, 6.50665, -1.12229, 6.22628, 4.31777, -4.25193, -0.76091, -5.82164, -2.5531, 1.583, -3.64476, -6.86308, 1.11794, -5.08584, 5.23895, -8.77337, -4.92762, 1.36929]"
42,sub8,mae,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.8615266,1,"[-7.7802, 3.0158, -5.40855, 10.89275, -6.0953, 6.73313, 1.06297, 8.90574, 3.56759, -3.44408, -0.94566, -4.24048, -2.21643, 0.55227, -4.30647, -4.28375, 1.08606, -5.39866, 5.89637, -8.6932, -5.47522, 1.14397]"
42,sub8,mae,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.994959,1,"[-6.92931, 3.79442, -5.18665, 12.64602, -5.91045, 6.50869, -1.72848, 5.37955, 6.17551, -4.12347, -1.06247, -5.81456, -3.43398, 1.29001, -2.9078, -7.7524, 0.91516, -3.68549, 4.95502, -8.60676, -5.25983, 2.43694]"
42,sub8,mae,3,sub8-a__0104__highfive.npy,8,highfive,8,0.98208046,1,"[-4.199, 7.44912, -5.66547, 4.38509, -7.55153, 0.93944, -4.07697, -4.57363, 12.60771, -1.62231, 0.7842, -8.70823, -0.85791, -2.20149, -3.09154, -6.73887, -1.46306, -6.89206, 6.067, -4.26809, -4.3437, 8.07628]"
42,sub8,mae,3,sub8-a__0105__highfive.npy,8,highfive,8,0.95845574,1,"[-4.52544, 7.4075, -5.90211, 4.80799, -7.31266, 0.94355, -3.9274, -4.27367, 11.65789, -2.02084, 0.74534, -8.87708, 0.0069, -2.14025, -3.89463, -6.02001, -1.44325, -7.57201, 6.29606, -4.50355, -3.97193, 7.89774]"
42,sub8,mae,3,sub8-a__0106__highfive.npy,8,highfive,8,0.9831291,1,"[-3.8951, 7.3455, -5.75015, 3.99999, -7.41646, 1.10032, -4.08079, -4.26291, 12.82852, -1.83767, 0.44006, -8.50765, -0.73624, -2.51201, -3.44318, -6.02364, -1.53078, -6.17473, 5.91398, -3.92198, -4.24671, 8.39299]"
42,sub8,mae,3,sub8-a__0107__highfive.npy,8,highfive,8,0.9914397,1,"[-3.02349, 7.59699, -5.6217, 3.43603, -7.23916, 1.36611, -4.12548, -4.80392, 12.85109, -1.44286, 0.67165, -8.3115, -1.77186, -2.40509, -2.49155, -6.51236, -1.6507, -6.00042, 5.64987, -3.09923, -4.53208, 6.88459]"
42,sub8,mae,3,sub8-a__0109__wave.npy,21,wave,21,0.9964778,1,"[-5.46474, 3.91255, -3.85622, 8.62857, -8.67039, 0.72039, -4.55541, 2.56745, 12.08784, -2.43103, -1.25965, -7.95592, 0.55608, -1.8144, -4.45373, -6.77059, 0.1621, -4.54349, 3.99109, -10.11387, -4.18805, 17.7646]"
42,sub8,mae,3,sub8-a__0110__wave.npy,21,wave,21,0.9734718,1,"[-5.51848, 4.21069, -4.50215, 8.14007, -8.60258, 1.5816, -3.82291, 2.77968, 12.52241, -2.2559, -1.44922, -7.55626, -0.15297, -1.87174, -4.5181, -6.46132, 0.20014, -4.4834, 4.51111, -9.54805, -4.81003, 16.13815]"
42,sub8,mae,3,sub8-a__0111__wave.npy,21,wave,21,0.9962113,1,"[-6.22531, 3.88649, -4.50743, 9.53532, -8.52173, 1.30189, -3.91773, 3.85106, 11.39324, -2.24221, -1.4568, -7.96053, 0.31401, -1.53583, -5.16361, -6.50468, 0.50882, -5.10334, 4.38151, -10.83009, -4.39751, 17.11191]"
42,sub8,mae,3,sub8-a__0112__wave.npy,21,wave,21,0.8513544,1,"[-5.82172, 4.34726, -5.10659, 9.39082, -7.97795, 2.67886, -3.86289, 3.00347, 12.21953, -2.48756, -1.56504, -7.63267, -1.22348, -1.28621, -4.50416, -6.73773, 0.31791, -3.6624, 4.37736, -9.32075, -5.0408, 14.0231]"
42,sub8,mae,3,sub8-a__0114__bow.npy,2,bow,2,0.9300088,1,"[1.4235, 3.42459, 13.88023, -5.46703, -13.4226, -0.75423, 6.62582, 0.69884, -4.86747, -4.27645, 1.56948, 9.19337, 11.14255, -4.15324, 6.40322, -6.9803, -0.20321, -16.89689, 2.28422, -5.86429, -7.19488, -0.28318]"
42,sub8,mae,3,sub8-a__0115__bow.npy,2,bow,2,0.92467344,1,"[1.7312, 3.64328, 13.78682, -5.32708, -13.03117, -0.59293, 6.51977, 0.56016, -5.54483, -4.03283, 1.54386, 9.16165, 11.12778, -3.71366, 6.75762, -7.27783, 0.40021, -17.78435, 1.9847, -6.47968, -7.41169, -0.52291]"
42,sub8,mae,3,sub8-a__0117__bow.npy,2,bow,2,0.7887302,1,"[1.27536, 2.88675, 13.75812, -6.23715, -13.83025, -0.96159, 6.24087, 0.04873, -4.62794, -3.64614, 1.71364, 9.32003, 12.39167, -5.4462, 6.03536, -5.74366, -0.44657, -17.17294, 2.46901, -4.90424, -6.42756, -0.3195]"
42,sub8,mae,3,sub8-a__0118__bow.npy,2,bow,2,0.9011774,1,"[1.02814, 4.47653, 13.25888, -5.16197, -12.21674, 0.39716, 8.35126, 1.82956, -6.25199, -4.68382, 0.82176, 10.70009, 9.4431, -2.27424, 7.32527, -8.13982, 1.79518, -17.98149, 2.12966, -7.48261, -9.23027, -1.37686]"
42,sub8,mae,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9918177,1,"[-5.06855, 3.46112, -6.413, 5.2055, -1.77318, 10.83277, 2.44133, 4.04826, 3.21454, -5.3432, -3.73401, 0.18516, -3.19149, 1.27424, -1.94674, -2.56756, 2.57943, -1.31403, 4.51456, -3.64858, -5.7605, -4.35975]"
42,sub8,mae,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9935875,1,"[-5.78785, 3.82957, -6.66299, 4.91525, -1.95864, 11.3384, 3.52563, 5.03463, 2.47066, -5.29352, -3.75035, 0.36202, -2.62739, 1.13168, -2.91198, -1.29802, 2.759, -2.52002, 4.93576, -4.09344, -5.94232, -4.28939]"
42,sub8,mae,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.98824674,1,"[-5.60482, 3.69743, -6.6904, 5.14379, -2.05297, 10.78472, 2.86694, 5.25036, 2.87152, -4.95175, -3.67562, -0.03189, -2.50122, 1.01823, -3.14054, -1.26545, 2.69179, -2.20756, 4.76513, -4.41494, -5.81881, -3.45137]"
42,sub8,mae,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.99453163,1,"[-5.42206, 4.08575, -6.69947, 5.55416, -1.70626, 11.50095, 2.52783, 4.41018, 3.172, -5.36089, -4.0149, -0.05191, -3.33333, 1.50208, -2.28532, -2.35152, 3.02888, -1.89276, 4.38321, -4.23917, -6.05712, -3.81335]"
42,sub8,mae,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9575394,1,"[5.0933, 9.54172, -2.99973, 3.81684, -4.36299, 1.07466, -2.706, -8.22755, 3.90205, -2.68906, 4.86903, -9.34683, -4.45501, 2.27006, 2.37074, -14.55873, -1.69335, -14.98301, 5.32313, -6.07667, -5.76238, -0.18265]"
42,sub8,mae,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9489474,1,"[4.35271, 9.07718, -3.09962, 4.51022, -4.28873, 0.61665, -2.79521, -7.26454, 2.4122, -2.47971, 4.83322, -9.75059, -2.4483, 1.92206, 0.36953, -12.02141, -1.91602, -15.44255, 5.03202, -6.65407, -4.26994, 0.521]"
42,sub8,mae,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.97628206,1,"[5.12216, 10.04227, -2.89543, 5.29964, -4.55786, 1.99042, -3.13467, -7.25021, 3.64011, -3.21913, 3.72084, -9.10596, -3.98804, 2.25847, 2.00085, -13.95363, -0.97374, -14.26883, 4.43317, -7.08504, -5.61277, 0.60392]"
42,sub8,mae,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9681198,1,"[5.53649, 9.80844, -3.17383, 4.26465, -3.90557, 1.5767, -2.62813, -8.12163, 3.05529, -2.87656, 4.55054, -9.21854, -4.1795, 2.38193, 1.75916, -13.66406, -1.5203, -14.72547, 4.91017, -6.0552, -5.45736, -0.73526]"
42,sub8,mae,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.9410978,1,"[3.11956, 9.05709, -2.52478, 5.51318, -5.40905, 1.10312, -2.35892, -6.11152, 2.09632, -3.22305, 4.13679, -9.08383, -1.1014, 1.6776, 0.52324, -12.49321, -1.07002, -16.53694, 5.19335, -7.91271, -4.46299, 1.52927]"
42,sub8,mae,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.94524705,1,"[4.66736, 9.0716, -2.90012, 3.82864, -5.54255, 0.90978, -2.42161, -7.26911, 3.28644, -2.62408, 4.88858, -9.54223, -1.8173, 0.65595, -0.21863, -11.19148, -2.40847, -15.17535, 5.21137, -6.09901, -3.93542, 1.16978]"
42,sub8,mae,3,sub8-a__0130__drink.npy,7,drink,3,0.5992717,0,"[-7.19122, 3.18886, -4.17288, 11.75272, -7.28926, 4.36898, -1.28916, 9.25815, 8.49652, -3.26116, -2.6658, -4.83207, -2.49153, -0.04393, -3.59734, -6.86269, 1.85626, -3.42178, 4.2205, -11.7415, -6.48409, 11.14798]"
42,sub8,mae,3,sub8-a__0131__drink.npy,7,drink,7,0.8523171,1,"[-7.67885, 2.93822, -4.10967, 10.10423, -7.04089, 4.60554, 0.76494, 12.29848, 6.47765, -3.11223, -2.76346, -3.29082, -2.12381, -0.34214, -4.20418, -4.44795, 2.19173, -4.20444, 4.67886, -11.34209, -6.92312, 9.44731]"
42,sub8,mae,3,sub8-a__0132__drink.npy,7,drink,3,0.6506083,0,"[-7.39029, 2.95673, -4.89844, 11.04103, -6.29084, 5.58097, 0.3893, 10.29794, 7.12694, -3.74065, -2.53298, -3.99824, -4.07848, 0.72057, -3.34934, -6.48033, 1.89366, -3.10948, 5.36416, -10.9467, -6.85346, 7.63789]"
42,sub8,mae,3,sub8-a__0133__drink.npy,7,drink,3,0.5947928,0,"[-7.07183, 3.16685, -5.05747, 10.82059, -5.75646, 6.48142, 1.07008, 10.39113, 6.03283, -3.82631, -2.32582, -3.46019, -4.87359, 1.16079, -2.94005, -6.60652, 1.97326, -3.48578, 5.5953, -10.51836, -7.12593, 4.9775]"
42,sub8,mae,3,sub8-a__0134__drink.npy,7,drink,7,0.6554814,1,"[-6.95979, 2.92024, -4.30821, 10.64608, -6.35317, 5.64163, 0.92274, 11.33973, 6.54145, -3.54791, -2.69787, -3.02201, -4.35318, 0.60875, -2.77422, -6.34789, 2.0954, -3.13104, 5.09996, -11.03691, -7.24309, 6.91118]"
42,sub8,mae,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.98878723,1,"[-7.57715, 4.20713, -4.9007, 12.49262, -5.43209, 5.99578, -0.06992, 7.78022, 2.47808, -4.06801, -0.37535, -5.92206, -1.7016, 2.1257, -4.21029, -5.64317, 1.39732, -7.07243, 4.84071, -9.82051, -5.37237, 1.81105]"
42,sub8,mae,3,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9630127,1,"[-7.75137, 3.41719, -5.17642, 11.48459, -5.40521, 5.92314, 0.37499, 8.0568, 1.36521, -3.66155, -0.23226, -5.39341, -0.07082, 1.12627, -5.22488, -3.47921, 1.27505, -7.40344, 5.05276, -9.14291, -4.39898, 1.36968]"
42,sub8,mae,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.99541926,1,"[-7.38031, 4.13023, -5.32961, 13.07432, -5.4802, 6.58124, -1.07844, 7.10116, 4.22806, -3.93097, -0.81298, -6.02645, -2.64502, 1.79263, -4.08519, -6.46796, 1.34216, -5.42357, 4.661, -9.60068, -5.50451, 2.38727]"
42,sub8,mae,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9971512,1,"[-7.10154, 4.12726, -5.44537, 13.09978, -5.56397, 6.52975, -1.59673, 5.93022, 4.8649, -3.93315, -0.68647, -6.29695, -2.68131, 1.68698, -3.99012, -7.17985, 1.12286, -5.19006, 4.81059, -9.22322, -5.322, 2.43087]"
42,sub8,mae,3,sub8-a__0140__highfive.npy,8,highfive,8,0.947986,1,"[-3.68764, 7.50028, -5.97833, 5.07649, -6.7577, 0.85258, -3.88345, -5.12394, 11.15944, -1.80326, 1.56964, -9.34533, -1.03786, -1.14645, -3.29442, -7.93354, -1.55614, -8.51868, 6.51448, -4.77782, -4.30337, 7.09098]"
42,sub8,mae,3,sub8-a__0141__highfive.npy,8,highfive,8,0.9728934,1,"[-3.91387, 7.10855, -5.64057, 5.2187, -7.16869, 1.26808, -3.80987, -4.1122, 12.54741, -1.85635, 0.74873, -8.786, -1.74636, -1.24808, -2.87285, -8.17442, -1.20622, -6.90798, 5.97361, -5.25651, -4.91032, 8.70494]"
42,sub8,mae,3,sub8-a__0142__highfive.npy,8,highfive,8,0.9857658,1,"[-3.70882, 6.98637, -6.06969, 4.82287, -6.96119, 1.35501, -4.05025, -4.3469, 12.31601, -1.91512, 1.17135, -9.062, -1.43341, -1.8087, -3.69592, -6.75778, -1.92607, -5.94805, 5.90611, -3.84209, -4.14027, 7.4038]"
42,sub8,mae,3,sub8-a__0143__highfive.npy,8,highfive,8,0.98820865,1,"[-3.46089, 7.42877, -6.02988, 4.00392, -7.0906, 1.34706, -3.89843, -4.73081, 12.56254, -1.84287, 1.0256, -8.60195, -1.04721, -2.27249, -3.8024, -6.11787, -1.95288, -5.99711, 6.09055, -3.18017, -4.51746, 7.10719]"
42,sub8,mae,3,sub8-a__0144__highfive.npy,8,highfive,8,0.98511434,1,"[-2.87429, 7.6177, -5.98787, 3.47816, -6.87431, 1.41303, -3.97587, -5.48329, 12.11496, -1.76242, 1.40815, -8.60487, -1.16168, -2.40624, -3.47141, -6.01468, -2.23257, -6.10065, 6.00584, -2.28131, -4.30638, 5.62673]"
42,sub8,mae,3,sub8-b1__0001__walk.npy,20,walk,12,0.84588206,0,"[2.95737, 0.23085, -1.16879, -2.40032, -4.9329, -3.74837, -2.50224, -3.78176, -2.04869, 1.30756, 5.30115, -5.28011, 7.79664, -4.68506, -4.31433, 2.50121, -4.02418, -11.98994, 3.34468, -3.83441, 5.08984, 2.69214]"
42,sub8,mae,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9523064,1,"[10.15651, 4.31108, -4.59431, -7.84603, 3.49782, 0.22401, 3.11206, -8.2397, -3.20768, -4.55087, 7.22656, -5.18567, -8.34772, 0.92077, -1.47872, -4.73155, -9.26055, -1.52359, 5.70892, 13.21868, 1.17556, -15.21208]"
42,sub8,mae,3,sub8-b1__0003__walk.npy,20,walk,20,0.9966698,1,"[1.77609, 3.08528, 1.77022, -0.41522, -2.63394, -5.26237, 1.24966, -2.39963, -2.23172, -3.43973, 2.04347, -5.21969, -3.02463, -0.02337, 0.09075, -6.76465, -7.24809, -2.69436, 3.65404, -2.17259, 10.1655, -2.54879]"
42,sub8,mae,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999527,1,"[4.01518, 2.6677, -5.36852, -12.01451, -3.60422, 0.40099, 2.53697, -9.67863, 3.5491, 0.31122, 5.00622, -2.6164, -3.07449, -7.10253, 0.27524, 4.45072, -7.60476, -6.79083, 9.39206, 19.38129, -0.84573, -14.161]"
42,sub8,mae,3,sub8-b1__0005__walk.npy,20,walk,12,0.6040655,0,"[3.33434, 0.59109, -1.78657, -1.72312, -3.32767, -3.79821, -3.53103, -4.09333, -2.27966, 1.44568, 5.10658, -6.2172, 6.73276, -3.87784, -4.80993, 2.31758, -3.94464, -11.3468, 2.90923, -4.10045, 5.73523, 2.51055]"
42,sub8,mae,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9995943,1,"[5.72528, 1.52173, -4.74897, -10.61269, -2.39021, -1.08333, 2.13887, -7.8243, 0.80163, -2.47067, 6.42972, -2.78151, -2.58878, -5.1495, -0.59141, -0.66147, -8.26805, -4.64827, 7.7384, 15.89557, 2.34003, -12.56595]"
42,sub8,mae,3,sub8-b1__0007__walk.npy,20,walk,20,0.99645233,1,"[3.09706, 3.23077, 1.98646, -0.95548, -2.90673, -5.1192, 1.35462, -2.82909, -2.45661, -3.59695, 2.68418, -5.22796, -2.88603, -0.30234, -0.59414, -6.5993, -7.87356, -2.86246, 3.60997, -1.64355, 10.36092, -2.5378]"
42,sub8,mae,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999528,1,"[3.87256, 2.8217, -5.59382, -11.651, -3.1384, 0.46412, 2.05124, -9.96002, 3.51553, 0.72288, 5.20316, -2.9565, -3.59796, -6.61187, 0.16845, 3.92995, -7.34967, -6.80951, 9.2663, 19.26011, -1.04558, -14.39383]"
42,sub8,mae,3,sub8-b1__0009__walk.npy,20,walk,20,0.4338654,1,"[3.49585, 0.33086, -2.34847, -1.93258, -2.15918, -4.26369, -4.32883, -4.90875, -2.34964, 2.45329, 5.52612, -6.75621, 5.69275, -3.28636, -4.84374, 1.64304, -3.80462, -11.26421, 2.74016, -3.89744, 6.16823, 2.04862]"
42,sub8,mae,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.98650813,1,"[9.57565, 4.24574, -3.98849, -9.21419, 0.76738, 0.04576, 3.37147, -8.47651, -2.12213, -5.06073, 7.65013, -4.48081, -5.88033, -1.22359, -0.80359, -3.88815, -9.28122, -4.62912, 6.91335, 14.06899, 1.06035, -14.64041]"
42,sub8,mae,3,sub8-b1__0011__walk.npy,20,walk,20,0.98770124,1,"[1.29048, 2.90591, 2.18557, -1.10301, -3.60428, -5.14626, 1.91196, -2.17522, -2.05994, -2.62127, 2.00237, -4.4132, -3.10046, -0.61572, 1.40154, -7.32556, -6.87329, -3.91517, 4.36268, -2.08034, 9.24542, -3.59275]"
42,sub8,mae,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999647,1,"[4.38218, 2.99689, -5.17578, -11.74215, -3.31024, 0.38796, 2.4052, -9.89254, 3.6765, 0.29196, 5.21323, -2.91185, -4.07058, -6.54876, 0.41527, 4.11652, -7.76839, -5.92019, 9.12643, 19.42141, -1.18825, -14.39482]"
42,sub8,mae,3,sub8-b1__0013__walk.npy,20,walk,20,0.37617436,1,"[3.85733, 0.70163, -1.98553, -1.63315, -2.27528, -4.2417, -3.78069, -4.34376, -2.67447, 1.79589, 5.60338, -6.7644, 5.36073, -2.89489, -4.6901, 1.3578, -4.02758, -11.21254, 2.6534, -4.47706, 5.83391, 2.11599]"
42,sub8,mae,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99862623,1,"[8.59039, 2.83588, -3.93541, -10.04659, -0.46205, -0.57953, 3.10637, -8.31746, -0.947, -4.85852, 6.83475, -3.4827, -4.70889, -2.99538, -0.45799, -3.09242, -9.2297, -3.77922, 6.97241, 15.50258, 2.78032, -13.73034]"
42,sub8,mae,3,sub8-b1__0015__walk.npy,20,walk,20,0.9908112,1,"[2.03308, 2.13679, 2.34868, -2.52174, -4.08336, -5.06799, 1.96065, -2.54548, -1.42518, -2.29084, 2.09177, -3.55791, -2.40418, -1.60228, 1.31749, -6.40441, -7.30819, -3.12427, 4.28499, -1.06011, 9.46293, -3.46282]"
42,sub8,mae,3,sub8-b1__0017__walk.npy,20,walk,12,0.54635555,0,"[3.60543, 0.50316, -1.94422, -1.67211, -3.37488, -4.02617, -3.47623, -4.05878, -2.08995, 1.48691, 5.03404, -6.28587, 6.44958, -3.84069, -4.38304, 1.80765, -3.87468, -11.37238, 2.95571, -4.46854, 5.64137, 3.04004]"
42,sub8,mae,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9605775,1,"[9.87203, 3.79335, -3.96664, -9.21912, 0.62041, -0.61922, 2.82927, -8.14431, -1.88227, -4.58759, 7.81996, -4.60296, -5.79356, -1.32809, -0.81148, -4.06187, -9.29521, -4.19372, 6.75876, 13.22773, 1.30936, -13.70824]"
42,sub8,mae,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999484,1,"[4.65342, 3.38246, -5.34474, -11.94727, -3.29501, 0.63785, 2.00057, -9.99177, 3.63052, 0.36206, 4.63586, -2.62296, -3.72273, -6.97783, 1.28863, 3.41498, -7.11041, -7.22722, 9.27315, 19.17261, -1.47203, -14.53531]"
42,sub8,mae,3,sub8-b1__0021__walk.npy,20,walk,10,0.5868592,0,"[3.38128, 0.19204, -0.60001, -1.41535, -4.44654, -4.40093, -1.05941, -2.84768, -2.95797, 0.07335, 6.45362, -6.09076, 5.81099, -2.42527, -2.68473, -0.39818, -4.57665, -13.04803, 3.7386, -5.27626, 3.40885, 1.94526]"
42,sub8,mae,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9733873,1,"[10.71499, 3.87005, -4.20527, -8.77113, 2.63663, -0.0923, 2.89243, -8.60556, -2.71134, -5.14575, 7.39892, -4.85017, -7.28191, -0.321, -0.99607, -4.46673, -9.58918, -1.83697, 5.65916, 14.35807, 1.95724, -14.88666]"
42,sub8,mae,3,sub8-b1__0023__walk.npy,20,walk,20,0.99073446,1,"[2.16507, 2.22118, 2.20815, -2.4733, -4.35993, -5.61752, 1.42621, -3.11762, -0.93881, -2.41473, 2.5693, -4.0555, -2.72552, -1.66641, 1.79883, -7.61208, -7.35189, -3.46829, 4.36173, -0.89824, 9.54032, -2.80569]"
42,sub8,mae,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99995637,1,"[4.32409, 2.84392, -5.72954, -11.7795, -2.35895, 0.31803, 2.03383, -10.28216, 3.09728, 0.55335, 5.47739, -3.07187, -4.04831, -6.15178, 0.71507, 3.23859, -7.33142, -6.88932, 9.18317, 19.26349, -1.35707, -14.96147]"
42,sub8,mae,3,sub8-b1__0025__hop.npy,9,hop,9,0.60300344,1,"[6.62087, 2.32694, -3.77914, -1.19729, 5.71202, -3.07555, -7.67752, -6.38165, -4.84932, 7.48815, 4.11939, -7.46969, -3.57117, 3.47586, 1.43933, -4.61866, 1.21163, -12.32341, -0.31339, -6.49987, 2.34146, -3.48121]"
42,sub8,mae,3,sub8-b1__0026__hop.npy,9,hop,9,0.9948137,1,"[2.78204, 0.11181, -5.55529, -1.73506, 4.30778, -2.119, -9.0602, -6.96362, -2.89641, 10.39106, 3.56606, -5.81129, -1.0369, 0.90847, -1.35909, -3.43725, 2.20889, -11.7144, 1.42334, -3.49223, 3.25953, -2.91263]"
42,sub8,mae,3,sub8-b1__0027__hop.npy,9,hop,9,0.988846,1,"[2.59467, -0.1287, -4.58364, -1.73415, 3.27756, -2.60647, -8.02868, -6.56333, -3.79628, 9.42521, 3.69902, -5.52083, 0.47058, 0.68235, -1.05312, -3.20307, 2.04341, -13.0483, 1.56542, -4.23232, 3.73254, -2.44014]"
42,sub8,mae,3,sub8-b1__0028__hop.npy,9,hop,9,0.98114705,1,"[1.61709, -0.68367, -4.49635, -1.92583, 2.69505, -2.5408, -6.89331, -6.38869, -3.7646, 9.0108, 3.95244, -5.30441, 0.70932, 0.44849, -1.71452, -2.50734, 1.39492, -12.51061, 1.9012, -3.51266, 4.24905, -2.86263]"
42,sub8,mae,3,sub8-b1__0029__hop.npy,9,hop,9,0.9915863,1,"[2.9634, -0.42914, -4.96327, -2.47037, 4.71451, -2.50063, -8.01366, -6.87927, -3.81727, 10.21206, 3.96452, -5.30194, -1.55901, 1.46664, -1.09555, -3.97946, 1.83797, -11.55377, 1.49311, -3.06681, 3.43, -3.89158]"
42,sub8,mae,3,sub8-b1__0031__jump.npy,10,jump,0,0.6161617,0,"[7.58488, 3.69851, -0.64558, -2.13984, 1.90729, 0.64205, -4.16846, -5.05704, -4.81673, 5.27349, 4.06797, -1.96057, -5.6392, 4.50937, 6.689, -11.95409, 3.29402, -13.25724, 0.32376, -5.8806, -4.71982, -7.96374]"
42,sub8,mae,3,sub8-b1__0033__jump.npy,10,jump,13,0.6815489,0,"[2.48681, 3.84662, 1.25679, 3.35449, -1.35323, 1.28148, 3.27514, 0.27824, -9.06091, -3.43933, 5.57463, -2.61565, -0.42383, 6.77408, 2.4285, -10.09239, 0.33309, -16.38639, 2.19612, -8.93855, -4.55495, -7.64637]"
42,sub8,mae,3,sub8-b1__0034__jump.npy,10,jump,13,0.90233463,0,"[2.02673, 4.42508, 0.98143, 4.16568, -0.5859, 3.72078, 4.01833, 0.99053, -8.71955, -4.52672, 4.89532, -1.40078, -2.99873, 8.29169, 3.12886, -12.80474, 1.40189, -15.11736, 2.53972, -8.2604, -6.58289, -10.04764]"
42,sub8,mae,3,sub8-b1__0035__jump.npy,10,jump,13,0.9593266,0,"[2.09062, 4.52368, 0.36479, 4.81114, 0.63727, 4.20994, 2.98189, 0.7266, -8.31641, -4.32292, 4.53253, -1.65599, -4.65326, 9.27961, 3.36054, -13.99218, 1.93663, -13.87929, 2.28501, -7.94538, -6.68819, -10.96105]"
42,sub8,mae,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9975515,1,"[4.36866, 5.52453, 2.25918, 4.21775, 3.25328, 2.95207, 3.26946, 1.12441, -11.79478, -3.04086, 4.68568, -1.68578, -7.08552, 12.55733, 4.53053, -13.11727, 2.60596, -14.70915, -0.02889, -9.95638, -7.4069, -13.07664]"
42,sub8,mae,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9950169,1,"[3.11587, 4.72855, 1.63581, 4.32583, 2.18551, 3.07597, 3.84708, 1.23529, -11.27689, -2.86468, 5.12045, -1.65341, -6.07402, 11.54197, 3.66915, -12.48491, 2.1433, -15.19298, 1.04801, -9.32456, -6.9983, -13.30546]"
42,sub8,mae,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9970926,1,"[6.11985, 4.83403, 1.75696, 4.59416, 3.27888, 3.76592, 0.96211, -0.13695, -9.05599, -1.91867, 4.38585, -1.93743, -10.33203, 12.9383, 5.8917, -15.67888, 2.37939, -11.31894, -0.0069, -8.6532, -7.97867, -13.56131]"
42,sub8,mae,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9974654,1,"[5.54202, 4.68032, 1.02453, 4.26042, 3.59597, 4.63151, 1.38095, -0.06161, -9.2207, -1.98459, 4.26727, -1.70096, -9.94225, 12.68607, 5.05069, -14.78656, 2.4347, -11.30137, 0.38664, -7.87458, -7.76488, -14.31335]"
42,sub8,mae,3,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9943666,1,"[2.93886, 4.0728, -0.08948, 4.047, 3.52688, 3.5848, 1.85086, 0.364, -10.47576, -0.60187, 4.2715, -2.27254, -6.47701, 10.98479, 3.35371, -11.12263, 2.81901, -14.47684, 1.03113, -8.61571, -5.96288, -13.38563]"
