seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,3,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99371946,1,"[3.94865, 3.78948, 1.29087, 5.93349, 1.38214, -0.55693, -0.37717, -2.8659, -8.84453, 0.58079, 3.81327, -8.6276, -5.27561, 12.25935, 6.67464, -9.63682, -6.11793, -6.45135, 2.37166, -8.13527, -0.16566, -7.54332]"
42,sub8,supMAE,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9343735,1,"[5.44487, 4.83725, 1.9955, 5.68898, -1.08141, 0.22706, 0.57816, -2.9793, -7.0412, -0.84673, 4.39665, -7.60266, -6.08398, 10.63411, 7.66692, -10.05471, -7.21657, -7.04524, 3.53902, -7.74322, -2.13766, -8.7719]"
42,sub8,supMAE,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9977831,1,"[1.15802, -0.9572, -6.20365, -3.61997, 15.41432, -0.82943, -6.09611, -5.12245, -9.37764, 8.75019, 2.87779, -5.64799, -6.98422, 8.40968, 3.77986, -5.52382, 3.80022, -3.64443, -5.39538, -1.02472, 4.35443, 0.44543]"
42,sub8,supMAE,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99861825,1,"[0.5257, -0.79848, -7.06338, -4.18474, 15.86341, -0.04965, -6.28557, -4.954, -8.91214, 9.05111, 2.94244, -4.83677, -7.76506, 7.58069, 3.59643, -5.31546, 4.99993, -3.29582, -5.50687, -0.41497, 3.35981, 0.23174]"
42,sub8,supMAE,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9995809,1,"[0.64978, -0.38115, -7.10887, -4.34023, 16.9695, 0.87467, -6.39271, -4.73707, -9.36728, 8.90483, 2.93378, -4.01173, -8.40183, 7.58435, 3.72435, -5.64606, 6.0054, -3.36485, -5.95666, 0.27532, 2.68397, -0.452]"
42,sub8,supMAE,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99971133,1,"[0.08184, -0.86542, -7.21922, -3.78003, 17.37536, 0.40295, -6.49227, -3.97447, -9.84125, 8.72703, 2.00581, -4.28365, -7.64327, 8.15327, 2.74996, -4.97444, 6.105, -2.73963, -5.87772, -0.83069, 3.3862, 0.39116]"
42,sub8,supMAE,3,sub8-b1__0047__airkick.npy,0,airkick,18,0.50220925,0,"[4.62701, 2.94119, 1.10864, 3.69635, -7.3672, -1.65287, 1.18988, -3.26014, -0.74276, -1.0949, 2.26342, -7.74357, -0.61651, 2.05628, 5.83553, -7.00914, -9.85667, -7.2615, 6.28636, -5.26341, 1.2341, -5.627]"
42,sub8,supMAE,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.90129745,1,"[10.12547, 6.64637, 5.94407, -0.21255, -11.07571, -3.53597, -0.73744, -7.92312, 3.53529, -0.89967, 7.32129, -8.15674, 0.82914, -0.96003, 3.22629, -6.44795, -13.30348, -6.70637, 1.71781, -4.06291, -0.57245, -0.06147]"
42,sub8,supMAE,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.8694368,1,"[9.66623, 6.60538, 6.15643, -0.20394, -10.76332, -4.0108, -0.6456, -7.39925, 3.07706, -0.99536, 7.00656, -8.3064, 1.06914, -0.38412, 2.96567, -5.70976, -13.17129, -6.26944, 1.2736, -5.45517, -0.69479, 1.35846]"
42,sub8,supMAE,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.86380136,1,"[9.01197, 5.96938, 5.72197, 0.21043, -10.43705, -4.38787, -1.00403, -7.30349, 2.93688, -0.50519, 6.31223, -8.55649, 2.14045, -0.24742, 1.58977, -5.03459, -13.05775, -6.09488, 1.44471, -5.24053, 0.54169, 1.32384]"
42,sub8,supMAE,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.99579203,1,"[11.11131, 4.64012, 4.41698, -4.94787, -2.30374, 1.89313, 1.37794, -3.82801, -1.85188, -2.82413, 5.41762, 2.9902, -3.4389, -0.19909, 16.58448, -9.51375, -1.54373, -8.24403, -4.4572, -4.23087, -6.59525, -4.95227]"
42,sub8,supMAE,3,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99820924,1,"[10.77712, 4.67112, 5.27839, -4.58535, -2.56698, 2.0968, 1.68882, -2.65205, -1.58537, -4.62914, 3.66196, 4.38877, -2.26438, -0.72576, 17.10953, -9.95623, -0.49998, -8.19979, -4.56807, -4.11591, -6.69269, -4.70547]"
42,sub8,supMAE,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9970674,1,"[10.78411, 4.88853, 5.23857, -4.58926, -2.7008, 2.55363, 1.67549, -2.08924, -1.50389, -4.76298, 3.94367, 4.93824, -2.3606, -0.78476, 16.62403, -9.40974, -0.28607, -7.75161, -4.84865, -4.89152, -7.83853, -4.68136]"
42,sub8,supMAE,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9959149,1,"[10.04404, 3.40208, 3.13649, -4.19536, 2.75794, 2.13788, 0.44756, -1.16137, -4.90951, -2.85843, 3.15576, 3.91867, -3.32168, 2.52556, 15.54769, -9.11651, 1.51032, -6.80194, -5.89893, -5.98808, -6.15148, -4.41891]"
42,sub8,supMAE,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9856607,1,"[10.796, 4.40933, 3.86499, -4.38684, -0.15805, 0.8945, 0.21389, -3.02603, -2.8519, -2.17827, 5.29898, 1.95132, -3.54303, 1.43439, 15.03338, -9.30826, -1.21927, -6.55413, -5.24217, -6.13092, -6.32854, -2.73049]"
42,sub8,supMAE,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.99988246,1,"[5.0952, 0.05554, 4.35938, -6.293, -5.87407, -4.94862, 18.01371, -1.64577, -2.19218, -6.59159, -1.25629, 7.86623, 7.79165, -2.50796, 7.62521, 1.08482, -4.27523, -2.53972, 6.22273, -7.02742, -4.91004, -5.14415]"
42,sub8,supMAE,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99917585,1,"[3.63175, -0.48899, 3.26133, -7.39344, -5.97507, -4.28967, 16.4307, -0.12002, -0.25889, -6.6343, -1.63287, 8.42089, 8.68429, -4.61041, 6.37012, 1.78667, -3.05586, -2.14163, 5.1293, -5.72794, -6.14977, -3.35541]"
42,sub8,supMAE,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9991804,1,"[4.05161, -0.14043, 3.53009, -7.24851, -6.00941, -3.96915, 16.55706, 0.1608, 0.13676, -7.28894, -2.03684, 8.74431, 8.60302, -4.92456, 6.56177, 1.42743, -3.007, -2.28761, 5.26499, -5.29416, -6.22166, -3.82743]"
42,sub8,supMAE,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.99755764,1,"[4.42292, 0.25845, 4.03374, -7.81632, -6.29042, -3.72674, 16.04297, 0.45951, 0.89378, -7.56909, -1.64253, 9.72962, 8.5345, -5.63395, 6.34484, 1.73153, -2.59042, -2.34076, 4.5465, -4.39079, -6.99991, -4.09739]"
42,sub8,supMAE,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9992568,1,"[3.81707, -0.15097, 3.70717, -7.41629, -5.76182, -4.32203, 16.81003, 0.65298, -0.28946, -7.29832, -1.99928, 8.97232, 8.75017, -4.57673, 6.06225, 2.38373, -2.91347, -1.65245, 4.88554, -6.01645, -6.5076, -3.0527]"
42,sub8,supMAE,3,sub8-b1__0063__throw.npy,18,throw,18,0.9016474,1,"[0.59925, 4.05139, -1.53432, 3.72602, -8.15753, -4.32063, -0.70031, -5.00989, 3.07516, 0.2092, 1.94791, -11.33124, 0.88329, 0.64386, -2.07832, -3.58314, -9.54183, -4.75437, 7.24347, -3.85996, 0.97853, 2.63823]"
42,sub8,supMAE,3,sub8-b1__0064__throw.npy,18,throw,18,0.6854157,1,"[1.39055, 5.37089, -0.84422, 3.66594, -8.66036, -3.6572, -1.43525, -5.35684, 3.5948, 0.30728, 3.64168, -11.48726, -0.14202, 0.6192, -2.09792, -4.52463, -9.94294, -5.04661, 6.62407, -4.20217, -0.63872, 2.00282]"
42,sub8,supMAE,3,sub8-b1__0065__throw.npy,18,throw,18,0.92039967,1,"[-0.51104, 4.69589, -1.59783, 5.26074, -7.27754, -4.3663, -1.27807, -4.13994, 2.22237, 0.14789, 1.56307, -11.93028, -0.3638, 1.90897, -3.11118, -3.66416, -8.82988, -4.1282, 8.30373, -4.99761, -0.51606, 3.12577]"
42,sub8,supMAE,3,sub8-b1__0066__throw.npy,18,throw,18,0.99851817,1,"[-3.72629, 3.68242, -2.18056, 7.80338, -6.47865, -4.43327, 2.04184, -0.82181, 0.75529, -1.77661, -3.4732, -10.34779, -0.47672, 1.95434, -3.2302, -1.85579, -8.26915, -1.86482, 14.34353, -6.65311, -0.98951, 2.15057]"
42,sub8,supMAE,3,sub8-b1__0067__throw.npy,18,throw,18,0.6518384,1,"[1.0856, 4.54413, -1.54421, 3.51445, -7.77207, -3.29978, -1.60974, -5.3601, 2.58864, 0.95981, 3.58475, -11.46976, 0.17807, 1.09043, -1.62145, -4.81775, -9.23472, -5.72232, 5.88819, -4.12599, 0.55229, 1.25103]"
42,sub8,supMAE,3,sub8-b1__0068__walk.npy,20,walk,20,0.54515976,1,"[4.25875, 2.51204, 1.3743, 0.48533, -4.52826, -5.09841, -2.88418, -6.71815, -1.0733, 3.25394, 3.97059, -10.52448, 2.75221, 3.31922, -0.91877, -4.26412, -10.29435, -4.90393, 1.24492, -5.19866, 5.61382, 2.60985]"
42,sub8,supMAE,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999504,1,"[7.29642, 7.31631, -2.1224, -3.67765, 0.53042, -3.77973, -0.72115, -7.52924, 5.32499, 1.38531, 0.67029, -7.33915, -8.55456, -2.10038, 1.19256, 0.37551, -8.96153, -5.17517, 4.7501, 18.65185, 7.98781, -5.52995]"
42,sub8,supMAE,3,sub8-b1__0070__walk.npy,20,walk,20,0.99994946,1,"[5.62282, 0.59554, -1.76628, -3.18245, 1.10813, -3.18865, -1.05659, -5.28007, -0.35883, 4.09221, -0.96509, -6.23367, -4.93033, -0.56456, 4.44399, -5.0316, -9.74847, 3.50886, 2.3151, 3.33799, 16.11008, -1.91364]"
42,sub8,supMAE,3,sub8-b1__0071__walk.npy,20,walk,19,0.9999846,0,"[-0.47587, 4.55799, -4.05716, -3.04175, -5.04761, -3.41167, 3.13191, -5.52769, 6.20459, 2.44625, 1.06449, -7.7568, -4.78974, -5.25343, -2.74091, 5.0981, -7.09759, -7.16073, 9.01053, 20.18289, 1.07376, -7.13804]"
42,sub8,supMAE,3,sub8-b1__0072__walk.npy,20,walk,20,0.68056166,1,"[4.55582, 2.48244, 1.61985, 0.3144, -4.06388, -5.64876, -2.60627, -6.61311, -0.71041, 2.65666, 3.11021, -10.18029, 2.9118, 3.14897, -0.85505, -3.69049, -10.1226, -4.61556, 1.28437, -4.64673, 6.13272, 2.97617]"
42,sub8,supMAE,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9999306,1,"[6.58469, 7.63855, -1.99151, -3.06367, 0.3821, -4.35032, -0.30181, -7.07261, 5.09577, 0.95953, -0.14002, -7.81291, -8.02083, -1.69338, 0.67276, 0.95027, -8.83491, -5.49905, 5.18726, 18.36289, 8.13151, -5.14829]"
42,sub8,supMAE,3,sub8-b1__0074__walk.npy,20,walk,20,0.99994886,1,"[5.46974, 0.56035, -1.8896, -3.06066, 0.99183, -3.1143, -1.33458, -5.33722, -0.41633, 4.32636, -0.74157, -6.58249, -4.85831, -0.48248, 4.05187, -4.86549, -9.73271, 3.32486, 2.22197, 3.29954, 15.97069, -1.71866]"
42,sub8,supMAE,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999732,1,"[-0.67026, 3.82473, -4.85772, -3.21703, -5.28992, -3.24571, 3.13128, -5.62348, 6.52628, 2.66, 1.11129, -7.55748, -4.76891, -5.75033, -2.44423, 5.24201, -7.02881, -7.0329, 9.42602, 20.02665, 1.09366, -7.40206]"
42,sub8,supMAE,3,sub8-b1__0076__walk.npy,20,walk,20,0.44245404,1,"[4.70393, 3.26694, 1.67949, 0.16552, -4.43702, -5.12093, -2.74876, -7.36163, -0.73373, 3.3894, 4.38358, -10.66361, 2.21065, 3.14043, -1.48758, -4.16555, -10.62106, -4.76732, 1.60288, -4.06849, 5.47228, 2.19207]"
42,sub8,supMAE,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99994373,1,"[5.89958, 7.98063, -2.1765, -3.01139, 0.45952, -4.37664, 0.25012, -6.92695, 4.37694, 0.98428, -0.12817, -8.16728, -7.59534, -1.2979, 0.0118, 1.42243, -8.35173, -6.1801, 5.47244, 18.416, 7.59315, -5.26272]"
42,sub8,supMAE,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99998844,1,"[-0.20838, 4.51776, -3.92138, -2.34833, -3.85678, -4.63765, 2.3223, -5.22318, 5.87592, 2.31632, -0.0493, -9.36055, -4.39977, -3.86113, -3.1817, 6.2517, -7.51146, -7.24447, 7.83874, 19.53685, 2.82258, -5.32022]"
42,sub8,supMAE,3,sub8-b1__0080__walk.npy,20,walk,20,0.77867246,1,"[4.57845, 2.49576, 0.96899, 0.147, -3.3127, -5.48832, -2.88106, -7.34466, -1.03282, 3.82089, 3.64383, -10.82253, 1.97387, 3.46632, -1.62543, -3.90587, -10.36205, -4.29808, 1.67979, -3.96246, 6.8003, 2.55129]"
42,sub8,supMAE,3,sub8-b1__0082__walk.npy,20,walk,20,0.9999639,1,"[5.54536, 0.628, -1.52441, -2.77864, 1.28616, -3.04149, -1.91729, -5.3094, -0.87525, 4.35763, -0.6722, -6.59054, -4.45455, 0.10639, 4.09669, -4.91722, -9.61025, 2.80857, 1.48127, 2.67589, 16.31353, -1.61705]"
42,sub8,supMAE,3,sub8-b1__0084__walk.npy,20,walk,20,0.65606797,1,"[4.32784, 2.53433, 1.07057, 0.09521, -4.07129, -5.39854, -2.63219, -7.03951, -0.75082, 3.36864, 3.68924, -10.5125, 2.56116, 3.15291, -1.2294, -3.89186, -10.33545, -4.52682, 1.7175, -4.45934, 6.02628, 2.55235]"
42,sub8,supMAE,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999863,1,"[5.35873, 6.42964, -3.28928, -3.93723, 0.23892, -4.01521, -1.12594, -7.12132, 5.61375, 1.78813, -0.29345, -7.7972, -7.68711, -2.72978, 0.72587, 2.33022, -7.50733, -6.19793, 4.34526, 20.00589, 8.61252, -4.58514]"
42,sub8,supMAE,3,sub8-b1__0086__walk.npy,20,walk,20,0.9999498,1,"[5.29256, 0.08365, -2.59269, -3.04082, 1.39158, -2.93755, -1.66744, -5.27925, -0.92324, 5.04402, -0.3158, -6.8926, -4.60459, -0.20983, 3.47764, -4.29029, -9.5215, 3.00683, 1.89681, 2.58985, 15.9756, -1.49956]"
42,sub8,supMAE,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999852,1,"[-0.5803, 3.58385, -4.84453, -2.98525, -5.28631, -3.83122, 2.87761, -5.86806, 6.70275, 2.75112, 0.75446, -8.26004, -4.57642, -5.56544, -2.43286, 5.41936, -7.33409, -7.07752, 9.16197, 20.4024, 2.2068, -6.70442]"
42,sub8,supMAE,3,sub8-b1__0088__hop.npy,9,hop,9,0.99556786,1,"[-2.3993, -3.62778, -7.08277, -2.58357, 4.7867, -1.58215, -5.92102, -6.99045, -6.43384, 12.12218, 5.56844, -8.30039, -1.41729, 5.37485, -2.41367, -2.98346, -0.47298, -1.75932, -1.81776, -3.96624, 5.36487, 1.67665]"
42,sub8,supMAE,3,sub8-b1__0089__hop.npy,9,hop,9,0.9703755,1,"[-0.52999, -3.15787, -7.4188, -5.27638, 4.05611, 0.78705, -6.4075, -7.90111, -5.62683, 12.71101, 9.20973, -5.45289, -3.3647, 3.99851, 0.34843, -6.01893, 0.6254, -2.16766, -3.3039, -3.9573, 1.23718, -0.5978]"
42,sub8,supMAE,3,sub8-b1__0090__hop.npy,9,hop,9,0.99238175,1,"[-1.4733, -3.09207, -8.1724, -5.25123, 5.32286, 1.27642, -6.4584, -7.66692, -6.13675, 13.34014, 8.41114, -5.25531, -3.98636, 3.95529, -0.03205, -5.27222, 2.05955, -2.48279, -3.41603, -2.86757, 1.57996, -0.85078]"
42,sub8,supMAE,3,sub8-b1__0091__hop.npy,9,hop,9,0.9939505,1,"[-1.6661, -3.6107, -8.16354, -5.0678, 5.89752, 1.05072, -6.00829, -7.4041, -6.82781, 13.34294, 8.10685, -5.11719, -3.96934, 4.54624, 0.19612, -5.11549, 2.08936, -1.75532, -3.33035, -3.62917, 1.72805, -0.79166]"
42,sub8,supMAE,3,sub8-b1__0092__hop.npy,9,hop,9,0.99698275,1,"[-2.18463, -3.71207, -7.7397, -3.88964, 5.52657, -0.28644, -6.01115, -7.46922, -6.73982, 12.93189, 6.6804, -6.72478, -2.1855, 4.91638, -1.44469, -4.07518, 0.98687, -2.40655, -2.43359, -3.36272, 4.11046, 0.2089]"
42,sub8,supMAE,3,sub8-b1__0094__jump.npy,10,jump,10,0.98999107,1,"[5.83715, 0.96764, -2.21381, -7.63288, -0.45421, 1.70213, -3.61828, -7.18665, -3.06588, 6.93317, 12.11892, 1.71305, -2.23592, 0.21101, 6.13319, -7.4239, 2.0285, -5.12769, -6.13833, -6.66876, -6.64776, -0.986]"
42,sub8,supMAE,3,sub8-b1__0095__jump.npy,10,jump,13,0.9518914,0,"[2.24659, 2.1923, -1.20294, 3.90263, -0.18267, 3.59354, -1.81923, -1.65371, -7.29441, 0.13999, 4.21255, -4.81274, -1.90274, 8.68589, 4.8001, -10.219, -3.16567, -4.85095, 1.04068, -10.74669, -2.28593, -6.64023]"
42,sub8,supMAE,3,sub8-b1__0097__jump.npy,10,jump,10,0.9555494,1,"[6.26841, 3.82511, 2.0608, -1.791, -8.1369, -2.75173, -2.79643, -8.82902, 0.27462, 3.55259, 9.53113, -8.48423, 1.59964, 1.02309, 2.46835, -7.01778, -9.79763, -6.82326, -0.29547, -4.51372, 0.50627, 0.28473]"
42,sub8,supMAE,3,sub8-b1__0098__jump.npy,10,jump,10,0.97015566,1,"[7.13097, 4.68747, 2.47811, -2.14281, -8.75797, -2.01352, -3.04321, -9.47213, 0.84856, 3.65111, 10.75082, -8.24103, 0.68545, 0.41617, 2.9244, -7.82998, -10.03118, -7.42213, -0.38607, -3.57771, -0.59611, -0.64836]"
42,sub8,supMAE,3,sub8-b1__0099__jump.npy,10,jump,10,0.97787595,1,"[6.62284, 4.04518, 2.11031, -2.47206, -7.78137, -2.71936, -2.77134, -9.34406, 0.05226, 4.16171, 10.59813, -8.2616, 0.89056, 1.2933, 2.71237, -7.29381, -9.59317, -7.06885, -0.60436, -4.22033, -0.16689, -0.12789]"
42,sub8,supMAE,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9850965,1,"[6.46878, 5.34039, 3.13579, 5.1399, 0.00391, -1.07883, -0.97513, -4.1821, -7.83558, 0.22096, 5.65772, -8.57417, -5.18511, 11.74994, 6.35906, -10.10258, -7.54319, -6.40474, 1.1142, -8.5442, -1.18608, -5.96904]"
42,sub8,supMAE,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9957456,1,"[5.1615, 3.82543, 1.75825, 5.15148, 1.59441, -0.85854, -1.16317, -3.55262, -8.80465, 0.95759, 4.7729, -8.39967, -5.3679, 12.47922, 6.38685, -9.66966, -6.29422, -5.52654, 1.04376, -8.92122, -0.33058, -5.96091]"
42,sub8,supMAE,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.98417133,1,"[6.9079, 4.6823, 2.40407, 4.00169, 1.56323, -0.51224, -2.32116, -4.37409, -7.90711, 0.68344, 5.70157, -7.97739, -5.17608, 11.74115, 6.28975, -10.37825, -6.13141, -5.83198, -0.58899, -8.93214, -1.10924, -4.52688]"
42,sub8,supMAE,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9907171,1,"[6.4785, 4.31179, 1.93224, 3.89609, 2.63271, -0.10499, -2.01106, -4.0516, -8.79906, 0.89679, 5.52883, -7.37972, -5.83928, 12.31551, 6.94586, -10.41642, -5.2549, -5.89079, -0.61968, -8.68194, -1.08367, -5.60472]"
42,sub8,supMAE,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.97050405,1,"[6.41753, 5.15808, 3.10353, 4.79153, -0.19955, -0.9085, -0.49405, -3.73499, -7.57102, -0.39073, 5.23198, -7.81645, -4.82572, 11.2642, 7.12878, -10.05343, -6.95671, -7.06971, 1.30201, -8.27658, -1.73208, -6.65628]"
42,sub8,supMAE,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9993486,1,"[1.23786, -0.71639, -6.29813, -3.71784, 16.27091, 0.17084, -5.79511, -4.4859, -9.78976, 8.21273, 2.64557, -4.28484, -7.55351, 8.18214, 4.70707, -5.97474, 5.15441, -3.54312, -5.70239, -0.85789, 3.25693, -0.52039]"
42,sub8,supMAE,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99904686,1,"[-0.37511, -1.10234, -7.41519, -4.09668, 16.31958, 0.3884, -6.03097, -4.40384, -9.59484, 9.07798, 2.54788, -4.48335, -7.43465, 7.80405, 3.51929, -4.94257, 5.95663, -3.09044, -5.61122, -0.65464, 3.15567, -0.00557]"
42,sub8,supMAE,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.99943763,1,"[0.94034, -0.51827, -7.1259, -4.61978, 16.33444, 0.77851, -6.39996, -4.63387, -8.73319, 8.5927, 2.92721, -3.56082, -8.20153, 6.96296, 4.20369, -5.72306, 6.07469, -3.16314, -6.03553, -0.32486, 2.34507, -0.03051]"
42,sub8,supMAE,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9983564,1,"[0.38036, -0.59093, -7.60864, -4.8457, 15.89875, 1.40243, -6.72419, -4.80309, -8.78337, 9.34063, 3.9, -3.44784, -8.32693, 6.84923, 3.83879, -5.63568, 6.65792, -3.43263, -6.36029, -0.4269, 1.44742, -0.39691]"
42,sub8,supMAE,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.81813437,1,"[9.7085, 5.97278, 4.63532, -0.77068, -9.2248, -3.81093, -0.22333, -9.0617, 1.6632, 1.18697, 8.01218, -9.07732, -1.0144, 0.59265, 4.82687, -6.6172, -12.57598, -7.85371, 1.56547, -2.60959, 1.12628, -1.11634]"
42,sub8,supMAE,3,sub8-b1__0112__airkick.npy,0,airkick,0,0.86018944,1,"[8.856, 5.7686, 5.395, -0.46009, -9.86, -4.65949, -0.53296, -7.49667, 2.34858, -0.3819, 6.32118, -8.47258, 2.10668, 0.19663, 2.12619, -5.46263, -12.69943, -5.98454, 1.53641, -5.75899, 0.52532, 1.97789]"
42,sub8,supMAE,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9487481,1,"[11.78425, 7.28425, 6.51638, -1.83169, -7.84691, -2.75957, -0.46871, -7.67188, 1.55378, -1.54954, 6.96444, -6.34597, -1.70432, 0.3943, 8.26489, -8.72394, -10.62641, -8.02274, -0.62204, -3.96593, -1.25119, -0.10278]"
42,sub8,supMAE,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.9262545,1,"[10.13927, 6.37427, 6.14662, -0.78141, -9.65114, -4.14778, -0.22197, -7.60391, 2.24425, -1.02386, 6.77817, -7.59663, 1.09323, 0.14107, 4.13889, -6.42394, -12.41795, -6.72918, 0.96708, -5.19294, -0.21314, 0.78956]"
42,sub8,supMAE,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99397886,1,"[10.78379, 5.5824, 5.43398, -4.4873, -4.32703, 2.03932, 1.82128, -2.49224, 0.05174, -5.04182, 4.30089, 3.95357, -2.14274, -1.66047, 15.90334, -9.07448, -1.54797, -7.51159, -4.20894, -4.8245, -8.259, -3.49738]"
42,sub8,supMAE,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.99975044,1,"[8.69131, 4.00836, 4.01376, -4.56315, -2.6852, 3.51992, 1.86558, -0.65297, -2.09321, -5.23203, 2.77888, 6.08572, -1.152, -1.1813, 17.08504, -9.10621, 1.60503, -8.23273, -4.90144, -4.89587, -7.80624, -5.46447]"
42,sub8,supMAE,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.99717015,1,"[11.12419, 4.7656, 4.49654, -4.18898, -2.03427, 3.55076, 1.29234, -2.08095, -1.8829, -4.61135, 3.91779, 5.21459, -3.41972, -0.58856, 16.99594, -10.12502, 0.29139, -7.93372, -4.62664, -4.48732, -7.84568, -5.98514]"
42,sub8,supMAE,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9995541,1,"[9.4813, 4.23631, 4.03421, -4.45655, -1.84345, 3.66985, 1.72674, -0.94308, -2.49157, -4.78145, 3.32552, 5.89346, -2.46881, -0.51552, 17.23866, -9.30717, 1.32672, -7.70491, -5.00581, -5.23837, -8.19213, -5.57695]"
42,sub8,supMAE,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.99925035,1,"[3.9937, -0.44602, 3.43953, -7.67151, -4.89762, -4.16021, 17.38218, -0.08422, -1.84264, -6.44462, -1.30155, 10.0191, 7.96693, -3.75915, 6.86733, 2.16175, -2.32772, -1.48201, 5.09411, -6.68409, -6.28131, -4.73461]"
42,sub8,supMAE,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.99953175,1,"[3.89195, 0.32365, 4.35011, -7.40276, -5.80696, -4.09536, 17.50056, 0.23582, -1.02176, -7.21411, -1.55969, 9.54763, 8.13981, -4.16515, 6.75301, 1.96398, -3.04495, -2.06832, 5.4657, -5.27532, -6.69066, -5.115]"
42,sub8,supMAE,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9997193,1,"[3.56882, -0.14805, 3.43726, -7.13116, -5.69054, -4.47937, 17.37346, 0.1911, -0.93245, -6.85726, -1.7695, 8.49469, 8.31256, -4.02876, 6.3041, 2.33059, -3.27159, -1.63833, 5.54581, -6.15533, -6.18635, -3.6401]"
42,sub8,supMAE,3,sub8-b1__0125__throw.npy,18,throw,18,0.89351666,1,"[0.8314, 3.54559, -1.42477, 2.71978, -8.48824, -4.44888, 0.33985, -5.07063, 3.09931, 0.01457, 1.67309, -10.73421, 1.7954, 0.17187, -0.79269, -3.20191, -9.59916, -5.40862, 6.74622, -2.99312, 1.83276, 1.62235]"
42,sub8,supMAE,3,sub8-b1__0126__throw.npy,18,throw,18,0.9998217,1,"[-3.37159, 4.2268, -2.29977, 7.48984, -7.80241, -3.64694, 3.17234, -0.64469, 1.41608, -2.4176, -2.78321, -9.01594, -1.64522, 1.02632, -1.76888, -2.99717, -8.12612, -1.72076, 16.17729, -7.2348, -3.14324, 0.82255]"
42,sub8,supMAE,3,sub8-b1__0127__throw.npy,18,throw,18,0.99979025,1,"[-3.5183, 3.96653, -2.31366, 7.42471, -7.39084, -4.08783, 3.20507, -0.67053, 1.14791, -2.17132, -3.02916, -9.40157, -1.32048, 1.32719, -2.16925, -2.23686, -8.3502, -1.82003, 15.9457, -7.0792, -2.31368, 0.78534]"
42,sub8,supMAE,3,sub8-b1__0129__throw.npy,18,throw,18,0.99993,1,"[-4.21039, 4.29626, -2.86682, 7.97205, -6.67307, -2.88642, 4.18063, 1.12293, 1.2287, -2.82463, -3.95904, -7.98798, -3.04218, 0.88167, -2.02757, -1.25294, -7.59451, -0.89296, 17.59086, -7.10311, -4.19028, -1.15067]"
