seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,0,sub7-b1__0009__walk.npy,20,walk,20,0.99989116,1,"[4.94352, -3.34162, -1.43345, -1.30595, 2.03958, -2.53292, -1.0443, -1.80544, -4.96384, 2.87343, 0.5578, -3.69945, 0.55932, -1.6447, -2.61482, 0.18696, -4.08564, 0.64106, -3.29334, 0.90505, 14.30693, 0.53045]"
42,sub7,supcon,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.97876084,1,"[3.5671, -1.12991, 0.5672, -5.87712, -7.89685, -2.42394, 1.28342, -3.7769, -0.12898, -2.20056, 0.17251, -1.90084, 1.14167, -6.26403, -2.43102, 2.21781, -6.78958, 0.03722, 0.56376, 12.67147, 8.83236, -0.12346]"
42,sub7,supcon,0,sub7-b1__0011__walk.npy,20,walk,20,0.9996018,1,"[3.46413, -2.48745, -2.8374, -3.02759, 1.39312, -0.79669, -1.77534, -4.30821, -6.50817, 5.0961, 0.37708, -3.33315, 0.92617, -0.12062, -3.38561, 0.92815, -4.17087, -0.76033, -3.82366, 0.55128, 13.17608, -1.20536]"
42,sub7,supcon,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9780934,1,"[3.04116, -0.05517, 0.53953, -5.16043, -4.44902, -1.32765, -0.14961, -0.98731, -0.50877, -1.20574, 0.50233, -2.00807, 0.89152, -4.56841, -0.53996, 0.39551, -5.80285, 1.82179, 0.34922, 11.52737, 7.71076, -1.8284]"
42,sub7,supcon,0,sub7-b1__0013__walk.npy,20,walk,20,0.9962759,1,"[7.07974, -3.5373, -0.61349, -1.75484, -0.486, -3.49463, -1.62337, -2.65722, -4.34943, 3.71604, 2.12967, -3.63949, 0.08726, -3.09131, -1.55147, -0.35868, -3.36426, 0.82994, -3.29285, 1.48417, 12.71964, 0.54498]"
42,sub7,supcon,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.99928457,1,"[1.31815, 0.29929, -0.19892, -5.73194, -8.17597, -2.45743, -0.42661, -3.37542, 2.17838, -2.38844, 2.34965, -1.01977, 2.18081, -5.50912, -0.93551, 1.2557, -6.62327, -1.21794, 0.95389, 13.33625, 5.99299, -0.45849]"
42,sub7,supcon,0,sub7-b1__0015__walk.npy,20,walk,20,0.99974686,1,"[2.54378, -2.77579, -2.74611, -3.58585, 0.49869, -0.92975, -1.6187, -4.57037, -6.34598, 5.003, -0.34518, -3.28846, 1.37949, -0.20896, -3.49451, 1.65533, -4.54048, -1.09634, -3.29499, 1.39816, 13.47159, -1.04801]"
42,sub7,supcon,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9960814,1,"[3.14521, -0.0897, 0.54434, -5.07795, -5.88843, -2.89556, -1.70395, -1.66063, -0.01517, -1.68078, 2.66118, -1.6273, 1.49343, -4.32994, 1.28709, 0.01232, -5.09781, 0.58326, 0.33588, 11.995, 6.36754, -1.54268]"
42,sub7,supcon,0,sub7-b1__0017__walk.npy,20,walk,20,0.9998006,1,"[5.42849, -3.42455, -1.35274, -1.54383, 1.06108, -3.24183, -1.41438, -2.97029, -4.95279, 4.29546, 1.50643, -3.43915, 0.64063, -2.07471, -2.81406, 0.32116, -3.50446, 0.12646, -3.83084, 0.57867, 14.28325, 0.90833]"
42,sub7,supcon,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9800419,1,"[1.20083, -0.89992, -0.42529, -5.34068, -6.81169, -1.88239, -0.14194, -3.03934, -0.00657, -1.29435, 1.40742, -1.67674, 2.30458, -5.05182, -2.44375, 2.5099, -6.14739, -0.79376, 0.02106, 11.90125, 7.99525, 0.05237]"
42,sub7,supcon,0,sub7-b1__0019__walk.npy,20,walk,20,0.9995969,1,"[2.89685, -2.50981, -2.56562, -3.16994, 0.37008, -0.51334, -1.61316, -4.39437, -6.44811, 4.84664, -0.27213, -3.18704, 0.77735, -0.28246, -3.54056, 1.32728, -4.36392, -0.51054, -3.33413, 1.53346, 12.89715, -1.29748]"
42,sub7,supcon,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9969187,1,"[4.37094, 1.10917, 1.07233, -5.03792, -5.51162, -1.7703, -0.67007, -1.53849, 0.16311, -0.57743, 2.1414, -1.39176, -0.17662, -4.69455, 0.81831, -0.20413, -5.81762, 2.04757, 0.48776, 11.77974, 5.68262, -2.26691]"
42,sub7,supcon,0,sub7-b1__0021__hop.npy,9,hop,9,0.72786516,1,"[2.08672, -3.18825, -3.19537, -3.09917, 7.3044, -3.01794, -0.60424, -3.70054, -5.75223, 8.38127, 1.97888, -2.70257, -4.78928, 0.85478, 0.71764, 3.13985, -1.02722, 1.05106, -2.91399, 0.3319, 4.51529, 1.66673]"
42,sub7,supcon,0,sub7-b1__0022__hop.npy,9,hop,9,0.89464736,1,"[1.95084, -3.59325, -3.43656, -2.85219, 5.87615, -2.84578, -0.88344, -3.64569, -5.68842, 8.6839, 2.41973, -2.91047, -4.31734, 0.35039, -0.07918, 3.66376, -1.30938, 0.93935, -3.18503, 0.66751, 5.59199, 1.75332]"
42,sub7,supcon,0,sub7-b1__0023__hop.npy,9,hop,9,0.8383096,1,"[2.13231, -3.23131, -3.37511, -2.72607, 6.90007, -2.77582, -1.46494, -3.82949, -5.73704, 8.63963, 2.19924, -2.54474, -4.75632, 0.67311, 1.62377, 2.95167, -0.38653, 1.26693, -3.38113, 0.09284, 3.77816, 1.4779]"
42,sub7,supcon,0,sub7-b1__0024__hop.npy,9,hop,9,0.47695324,1,"[0.65966, -3.60548, -3.36528, -2.91739, 6.97185, -2.75126, -0.90129, -3.54556, -6.37041, 7.37746, 1.17168, -3.1543, -4.0162, 1.11491, 0.12321, 5.06863, -1.64218, 1.57254, -2.8446, 0.53686, 6.23147, 1.2922]"
42,sub7,supcon,0,sub7-b1__0025__hop.npy,9,hop,9,0.7366554,1,"[1.8248, -3.1409, -3.96582, -2.45463, 7.64765, -2.26302, -1.17373, -3.6066, -5.60573, 8.71209, 1.24355, -2.55179, -5.07449, 0.90266, 0.57468, 3.01977, 0.27995, 1.12547, -3.10336, -0.89025, 3.43428, 1.6883]"
42,sub7,supcon,0,sub7-b1__0026__hop.npy,9,hop,9,0.943185,1,"[3.07011, -4.21865, -3.16216, -3.36663, 7.72934, -3.28981, -1.75657, -4.5725, -6.73607, 10.67534, 2.40965, -2.80205, -4.5948, 0.21841, 0.34305, 3.20438, 0.01368, 1.02449, -4.18459, -0.21754, 5.56776, 1.77169]"
42,sub7,supcon,0,sub7-b1__0027__hop.npy,9,hop,9,0.51415247,1,"[-0.16644, -3.90118, -4.25835, -1.87993, 10.47934, -1.97711, -1.91443, -4.1239, -6.3153, 10.53977, 1.33821, -3.13281, -4.49538, 2.90314, -0.3428, 3.27894, 0.68867, 1.14639, -4.40362, -2.36247, 4.29129, 1.87688]"
42,sub7,supcon,0,sub7-b1__0028__jump.npy,10,jump,10,0.69766235,1,"[6.97453, -2.38673, -2.49777, -4.34304, -3.52277, -3.51647, -4.23717, -4.30602, -3.18667, 9.78993, 10.6925, -2.18433, -2.93467, -2.02336, 3.99363, -0.40256, -2.41941, 1.56191, -4.4598, 3.76673, 3.93632, 0.25377]"
42,sub7,supcon,0,sub7-b1__0029__jump.npy,10,jump,10,0.8300004,1,"[7.51649, -1.88787, -2.32289, -3.73593, -3.78312, -3.3931, -4.63048, -4.94824, -2.71269, 9.88174, 11.56364, -1.94018, -2.9817, -1.4791, 4.52941, -1.02273, -2.00155, 1.16887, -4.62823, 3.13334, 2.90618, 0.03349]"
42,sub7,supcon,0,sub7-b1__0030__jump.npy,10,jump,10,0.82259786,1,"[7.37226, -1.55326, -3.05545, -3.74871, -4.19281, -3.3208, -5.16688, -4.92346, -2.05969, 10.06475, 11.6714, -1.66239, -2.96547, -1.65523, 4.99424, -1.36498, -1.6531, 1.16934, -4.45755, 2.83671, 2.12519, -0.19344]"
42,sub7,supcon,0,sub7-b1__0031__jump.npy,10,jump,10,0.75862086,1,"[9.22018, -1.62477, -1.48796, -4.32271, -4.342, -3.17775, -4.97541, -5.24062, -2.55884, 9.06837, 10.99841, -1.61524, -3.39257, -3.25933, 5.23584, -1.75476, -1.56591, 0.97322, -4.73839, 3.66194, 2.59713, 0.05871]"
42,sub7,supcon,0,sub7-b1__0032__jump.npy,10,jump,10,0.86057633,1,"[8.48137, -1.57001, -2.16613, -4.28216, -4.82277, -3.43335, -5.10824, -5.03891, -2.23491, 9.44858, 11.60118, -1.89912, -2.85894, -2.76169, 4.65301, -1.47913, -2.16924, 0.90324, -4.75729, 3.81228, 3.30136, 0.03313]"
42,sub7,supcon,0,sub7-b1__0033__jump.npy,10,jump,10,0.91470784,1,"[7.06042, -0.61687, -3.9385, -3.75662, -5.32113, -3.28533, -6.00298, -5.64907, -1.2734, 10.96412, 13.35841, -1.59338, -2.03553, -1.33606, 4.29096, -1.43115, -1.8086, -0.11613, -5.12282, 2.81576, 2.56311, -0.29088]"
42,sub7,supcon,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9998374,1,"[-2.64849, 2.59178, -3.10095, 5.08904, 3.59351, 0.58594, -2.63586, -5.8116, -3.49907, 3.83732, 3.9774, -2.6449, -3.14794, 14.54619, 0.25208, 1.87864, -2.63627, 1.03192, -3.5831, -4.4974, -3.28587, 2.56926]"
42,sub7,supcon,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9999403,1,"[-3.26367, 1.92037, -2.82703, 5.78584, 3.76444, 0.86928, -3.21938, -6.51811, -3.77071, 4.67357, 5.27866, -2.93478, -2.26807, 16.28913, -0.42493, 1.76891, -3.09286, 0.2026, -4.86443, -5.18473, -1.95502, 2.96794]"
42,sub7,supcon,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999069,1,"[-3.16582, 1.9559, -3.14891, 5.45956, 3.87063, 1.24659, -2.81874, -6.33321, -3.56913, 4.75048, 4.10381, -3.09848, -2.565, 15.51081, -0.89258, 2.38641, -2.6736, 0.40914, -4.28124, -5.15724, -2.30089, 3.19307]"
42,sub7,supcon,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999478,1,"[-3.81697, 1.79794, -3.02577, 5.78122, 4.24696, 0.97199, -2.82162, -6.42212, -3.82417, 4.35223, 4.28699, -3.12696, -2.36161, 16.23072, -0.75917, 2.42314, -3.05952, 0.41067, -4.39102, -5.00357, -1.91422, 2.87567]"
42,sub7,supcon,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999107,1,"[-3.1246, 2.29814, -3.21732, 5.62162, 4.10649, 0.8953, -2.66468, -5.7479, -3.50127, 4.08343, 3.31247, -3.03608, -2.98066, 15.45461, -0.29371, 1.63103, -2.56921, 1.27948, -3.81904, -5.18778, -3.14823, 2.66865]"
42,sub7,supcon,0,sub7-b1__0039__airkick.npy,0,airkick,0,0.92192453,1,"[11.30743, -3.35658, 1.32509, -3.33348, -8.12259, -4.89107, -4.33985, -5.50556, -2.01077, 3.86546, 6.26116, -1.36784, 0.74975, -6.989, 2.49476, -3.52072, -1.39948, -0.915, -4.35849, 2.26809, 8.74752, -1.67683]"
42,sub7,supcon,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9996743,1,"[-0.44796, -3.9151, -5.89195, -2.46991, 19.59286, -2.6047, -2.38232, -2.68094, -6.31755, 11.55808, -1.30902, -2.96588, -6.12723, 6.33613, -1.81897, -0.56528, 2.92111, 1.64451, -4.72554, -5.86047, 0.43021, 1.77916]"
42,sub7,supcon,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99986005,1,"[-0.59439, -3.5959, -5.56487, -1.74996, 19.67655, -2.16837, -1.97793, -2.50502, -6.29948, 10.78712, -2.1271, -2.83133, -5.98169, 6.52806, -1.67677, -0.97051, 3.12768, 1.86057, -4.32009, -6.18834, -0.19451, 1.4556]"
42,sub7,supcon,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9995254,1,"[-0.22116, -4.00579, -5.72951, -2.39649, 19.26437, -2.82613, -2.51969, -2.71952, -6.3925, 11.60886, -1.86858, -2.62869, -5.93389, 5.56048, -0.81591, -1.02683, 3.82472, 1.91929, -4.22994, -6.11234, -0.38719, 1.16326]"
42,sub7,supcon,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.997572,1,"[-2.41397, -2.76653, -5.81903, -0.01084, 16.72022, -1.00969, -2.73285, -3.26742, -5.3249, 10.24626, -0.33594, -3.05847, -5.21552, 9.6955, -1.69974, 0.05557, 1.79465, 1.48289, -4.89705, -5.90251, -0.54728, 2.15738]"
42,sub7,supcon,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.99124604,1,"[-2.31043, -2.18284, -6.46326, -0.04002, 15.84147, -0.72393, -2.6746, -3.12407, -5.0101, 10.95995, 0.09576, -3.08158, -5.31479, 9.15066, -2.11483, 0.37376, 1.84868, 0.97856, -4.56001, -6.04258, -0.83884, 2.63848]"
42,sub7,supcon,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.99926275,1,"[13.4408, -2.9027, 5.3858, -3.88761, -9.34186, -3.0142, -3.82946, -6.42228, -1.8386, 0.81436, 3.93009, 0.86248, -1.11765, -10.04972, 5.09194, -5.25541, 1.20951, -1.86962, -2.74233, 2.34726, 4.02508, -2.81963]"
42,sub7,supcon,0,sub7-b1__0046__airkick.npy,0,airkick,0,0.6981091,1,"[9.73073, -3.23486, 0.57202, -3.81292, -8.76062, -4.90615, -4.1722, -4.83869, -1.30662, 3.16667, 6.29077, 0.22553, 2.04723, -7.4751, 3.28832, -3.94925, -2.03508, -0.804, -4.69415, 3.37706, 8.80169, -3.1029]"
42,sub7,supcon,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.9860125,1,"[11.88379, -4.0426, 2.32558, -4.52144, -7.66279, -4.59304, -3.872, -4.90599, -2.22469, 3.33954, 4.3745, -0.00022, 0.24068, -8.69675, 3.38212, -4.06411, -0.42329, -0.26244, -4.00573, 3.11905, 7.53991, -2.81557]"
42,sub7,supcon,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.98354167,1,"[12.00128, -4.09685, 1.09058, -4.1268, -5.05989, -4.70522, -4.13646, -4.6849, -3.00362, 5.55432, 4.92912, -0.36021, -0.5371, -7.78159, 3.12841, -3.73134, -0.24543, 0.41838, -4.92367, 2.16298, 7.73721, -2.68668]"
42,sub7,supcon,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.99110013,1,"[12.09649, -4.15588, 1.84442, -4.17453, -6.75607, -4.37839, -3.9238, -4.5292, -2.687, 4.00322, 3.96976, -0.04645, -0.26514, -8.76224, 3.49215, -3.83998, 0.17223, 0.2331, -4.01962, 2.49994, 7.27658, -3.10817]"
42,sub7,supcon,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.76517457,1,"[9.16417, -5.18284, 5.26513, -4.29374, -5.86929, -3.52388, -1.68084, -3.6961, -3.79121, 0.73469, -0.83089, 1.31336, -3.67833, -9.64619, 10.38062, -2.8959, 0.14524, 4.51315, -1.43713, 2.99589, 3.37584, -5.93222]"
42,sub7,supcon,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9979265,1,"[4.0777, -2.67143, 3.20248, -2.75182, -7.81099, -2.99551, -2.17895, -2.72694, -0.54132, -1.39174, -0.40194, 4.90448, -1.26478, -10.40625, 11.88266, -3.68259, 0.25766, 4.04459, -0.63958, 2.69559, 1.84519, -8.38989]"
42,sub7,supcon,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9989011,1,"[4.86253, -3.19023, 3.57714, -2.79225, -6.36354, -2.55458, -2.22048, -2.7796, -1.43853, -0.41177, -1.97781, 5.06931, -3.02462, -11.22356, 13.03837, -4.07647, 2.51421, 5.07632, -0.15045, 1.72077, 0.09319, -8.67755]"
42,sub7,supcon,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.95354545,1,"[7.68193, -5.02753, 5.27301, -4.08855, -6.20723, -3.18273, -1.20118, -3.21971, -3.27385, 0.20126, -2.42687, 2.23278, -3.55499, -10.28836, 10.88862, -2.76851, 1.04824, 5.29399, -0.59755, 2.9238, 2.59247, -6.88441]"
42,sub7,supcon,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9522139,1,"[6.1015, -4.58759, 4.74563, -3.60533, -5.91114, -3.06281, -0.08081, -2.28443, -3.32509, -0.18035, -3.52424, 1.77244, -3.7681, -9.35618, 10.07143, -1.53798, 0.43014, 6.36578, 0.20496, 2.90253, 2.70155, -6.96282]"
42,sub7,supcon,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9974955,1,"[5.65168, -3.60767, 4.08664, -2.97924, -6.65832, -2.5797, -2.04634, -3.02315, -1.74366, -0.31793, -1.71299, 3.91276, -3.32151, -10.62374, 12.45222, -3.52905, 1.48342, 5.41873, -0.43983, 2.54701, 1.13183, -8.18426]"
42,sub7,supcon,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9998629,1,"[-1.44411, -3.41572, 2.11752, -4.98012, -2.97256, -5.3225, 17.73208, -4.85794, -7.35566, -0.07999, -7.79092, -2.72852, 0.48944, -2.00535, 0.63625, 8.81153, -2.8804, 2.67458, 4.23723, 1.00536, 4.34243, -3.11323]"
42,sub7,supcon,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99998736,1,"[-0.24154, -4.43884, 4.05707, -5.74108, -3.85541, -5.60908, 19.03783, -5.37388, -6.89763, -2.21618, -8.55757, -1.55527, -0.04196, -3.76254, 1.52785, 7.6613, -2.89391, 2.76992, 4.66156, 2.58837, 3.96337, -3.26142]"
42,sub7,supcon,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9999732,1,"[-0.17574, -3.67518, 3.26036, -6.35477, -4.70163, -5.16412, 18.18622, -5.26698, -6.48751, -1.80634, -7.74334, -1.93998, 0.39019, -4.12741, 0.68535, 7.48413, -2.91222, 1.9097, 5.56099, 3.28719, 3.14647, -3.21105]"
42,sub7,supcon,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.99998844,1,"[-0.92512, -4.43229, 4.75942, -5.82705, -4.32521, -4.84637, 18.45104, -5.3452, -5.9039, -2.98646, -8.20097, -0.78733, 0.83884, -4.31347, 1.77059, 6.83385, -2.81468, 1.72854, 4.53096, 3.24605, 3.24201, -3.2834]"
42,sub7,supcon,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999682,1,"[-0.27592, -5.2222, 6.03834, -5.90049, -3.68374, -5.2095, 17.78752, -5.81536, -6.83749, -3.00256, -8.23339, -0.48107, 0.08127, -4.33118, 1.86462, 7.04722, -2.70751, 2.54205, 3.22237, 2.69219, 4.15362, -2.55724]"
42,sub7,supcon,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99998176,1,"[-0.47126, -4.37604, 4.77201, -6.06474, -3.83143, -4.96675, 18.49464, -5.39981, -6.55987, -2.36347, -8.25616, -0.90444, 0.37508, -4.12222, 1.20975, 7.44517, -2.96788, 2.16966, 4.10831, 2.86908, 3.91315, -3.08317]"
42,sub7,supcon,0,sub7-b1__0062__throw.npy,18,throw,18,0.99880326,1,"[2.26709, 4.05468, -2.75266, -2.73056, -4.28746, 1.47121, 2.02607, 1.95622, -2.1231, 0.80501, -2.69483, -4.53796, -1.63384, -4.56655, -1.31471, 3.35604, -0.57057, 0.40564, 11.61353, 2.51072, -2.86308, -7.19238]"
42,sub7,supcon,0,sub7-b1__0063__throw.npy,18,throw,18,0.9946737,1,"[2.09366, 6.25901, -2.32508, -3.1047, -5.79853, 2.6513, 1.25357, 1.06342, -1.56286, -0.46319, -0.91802, -3.31534, -1.95044, -4.13396, -1.04426, 2.25272, -0.12695, -0.04134, 11.59744, 2.89209, -5.40923, -7.26266]"
42,sub7,supcon,0,sub7-b1__0064__throw.npy,18,throw,18,0.8620547,1,"[0.09149, 6.2369, -1.555, -4.42488, -5.74403, 1.40376, -0.28635, -1.10447, -2.42077, 0.97817, 2.80824, -2.32486, -2.53907, -1.83543, -0.8537, 1.30323, 0.85743, 0.25193, 8.14609, 1.91109, -6.39668, -2.12921]"
42,sub7,supcon,0,sub7-b1__0065__throw.npy,18,throw,18,0.8680968,1,"[1.35048, 7.16449, -1.75269, -3.49406, -6.21514, 3.677, -1.01751, -0.05503, -1.83777, 0.49706, 1.95526, -2.34738, -2.30207, -2.98924, -1.00186, 0.58325, 1.70377, -0.08319, 9.09917, 1.4543, -6.92982, -4.44879]"
42,sub7,supcon,0,sub7-b1__0066__throw.npy,18,throw,18,0.9614275,1,"[1.66237, 6.69543, -3.11811, -2.66473, -5.61526, 3.16584, -0.20502, 1.16632, -1.25782, 0.01173, 0.54143, -2.80215, -1.51144, -3.6512, -0.76315, 1.41309, 0.22125, -0.15639, 9.97176, 1.98321, -5.50572, -6.54678]"
42,sub7,supcon,0,sub7-b1__0067__walk.npy,20,walk,20,0.9906041,1,"[3.86996, -2.55815, -3.48782, -1.04187, -2.72603, -4.76178, -5.20189, -5.11284, -2.82906, 7.68341, 7.75838, -2.78011, 3.14346, -0.23071, -0.49709, -0.77682, -3.41934, -1.39002, -6.01248, -0.63282, 13.0893, -0.42108]"
42,sub7,supcon,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9998671,1,"[-0.50897, 1.19631, -0.92187, -6.39675, -8.31349, -2.62657, -1.9001, -2.62905, 3.54327, -2.34672, 3.56724, 0.05567, 3.66251, -5.47809, -0.31614, 0.29567, -6.8126, -2.2338, 1.19224, 14.37817, 4.72591, -1.30984]"
42,sub7,supcon,0,sub7-b1__0069__walk.npy,20,walk,20,0.99962234,1,"[1.11331, -2.85696, -1.43847, -3.30514, -0.82003, -0.61671, -1.63106, -4.75301, -6.05104, 4.47992, -0.24422, -4.0454, 1.87554, 0.32242, -3.93684, 1.60345, -5.21627, -0.3497, -3.67255, 2.11562, 12.63413, -0.76967]"
42,sub7,supcon,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9814004,1,"[4.67883, 1.24619, 2.14191, -3.7468, -5.7834, -1.31591, -1.92698, -2.38415, 0.40399, -0.48709, 2.6926, -0.50549, -1.42572, -4.50349, 4.26404, -1.33874, -4.71753, 3.1181, -0.28827, 9.55829, 3.57619, -3.55226]"
42,sub7,supcon,0,sub7-b1__0071__walk.npy,20,walk,20,0.9976286,1,"[5.28195, -2.95143, -2.54946, -1.36551, -1.62731, -4.76409, -4.13569, -4.62377, -3.63781, 6.88395, 6.27813, -2.97347, 1.91035, -1.16437, -0.82465, -0.49812, -3.46033, -0.66062, -5.60624, -0.05572, 13.49041, -0.02418]"
42,sub7,supcon,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9998167,1,"[0.4254, 0.81649, -0.92932, -6.54022, -8.22791, -2.41716, -1.5613, -2.40944, 2.64438, -1.69744, 3.28539, -0.11425, 2.84287, -5.80494, -0.77779, 0.81003, -6.49734, -1.56455, 0.92805, 14.43113, 5.59792, -1.33055]"
42,sub7,supcon,0,sub7-b1__0073__walk.npy,20,walk,20,0.9998282,1,"[1.1329, -2.83624, -1.35479, -3.64877, -1.20531, -0.42072, -1.34744, -4.97834, -6.11298, 3.91313, -0.63597, -3.57967, 2.10369, 0.01263, -3.86633, 1.59749, -5.5271, -0.71416, -3.3626, 2.68109, 13.11265, -0.88402]"
42,sub7,supcon,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.996314,1,"[4.34815, 1.25231, 1.89409, -4.64987, -6.05505, -1.62386, -0.74246, -1.92174, 0.76738, -0.80806, 2.2309, -0.70656, -0.37959, -4.80475, 1.78247, -0.66904, -5.58069, 2.11303, 0.50539, 11.13822, 4.91631, -2.8462]"
42,sub7,supcon,0,sub7-b1__0075__walk.npy,20,walk,20,0.9963785,1,"[6.01548, -3.22568, -2.35729, -1.88555, -2.14967, -4.95965, -3.9896, -4.61137, -3.47094, 6.73566, 5.75053, -2.85549, 1.57087, -2.49851, -0.78579, -0.63787, -2.77682, -0.5379, -5.1172, 0.18892, 12.9795, 0.18636]"
42,sub7,supcon,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9996886,1,"[0.46105, 0.44214, -1.27937, -6.5401, -7.90565, -2.60099, -1.3375, -2.49231, 2.50765, -1.55134, 2.90507, -0.34387, 2.68512, -5.87168, -0.78001, 1.07472, -6.47658, -1.43931, 1.04944, 14.10737, 5.88726, -1.21501]"
42,sub7,supcon,0,sub7-b1__0077__walk.npy,20,walk,20,0.99973255,1,"[1.57032, -2.78542, -1.33148, -3.3374, -0.92812, -0.30662, -1.32301, -4.61388, -6.41164, 4.07603, -0.84129, -3.47504, 1.52836, 0.06026, -3.89536, 1.38394, -5.17546, -0.27463, -3.2571, 2.35164, 12.69624, -1.00406]"
42,sub7,supcon,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.99440295,1,"[3.26897, 1.65839, 1.70535, -4.23302, -5.75061, -1.7277, -1.07557, -1.98948, 0.97033, -0.90957, 2.27432, -0.37757, 0.09887, -4.16154, 2.08956, -0.75133, -5.43447, 1.72181, 0.38941, 10.26775, 4.5442, -3.0254]"
42,sub7,supcon,0,sub7-b1__0079__walk.npy,20,walk,20,0.9607522,1,"[6.77612, -3.37883, -2.39804, -1.95148, -2.65054, -4.90532, -4.40563, -5.10883, -3.2987, 7.90923, 6.48952, -2.72218, 1.06558, -2.45722, -0.02142, -0.90925, -2.1897, -0.41018, -5.31592, 0.14558, 11.55594, -0.30344]"
42,sub7,supcon,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9997439,1,"[0.30997, 0.56076, -1.08563, -6.56051, -8.06442, -2.56959, -1.59552, -2.80222, 2.90162, -1.73085, 3.30319, -0.24857, 2.96795, -5.61635, -0.40677, 0.67007, -6.76207, -1.70962, 0.79191, 14.22833, 5.74385, -1.22253]"
42,sub7,supcon,0,sub7-b1__0081__walk.npy,20,walk,20,0.99983406,1,"[1.26311, -3.08742, -1.05679, -3.93303, -1.01107, -0.64988, -0.91621, -4.93754, -6.22533, 3.77815, -1.06336, -3.86922, 1.92105, 0.01033, -3.96899, 2.16678, -5.68541, -0.73672, -3.16983, 2.6424, 13.10185, -0.31348]"
42,sub7,supcon,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.80518234,1,"[2.20052, -0.12085, 0.31909, -4.42164, -4.10576, -0.86941, -0.13133, -1.06218, -1.14373, -0.74192, 0.30392, -1.94419, 1.47405, -3.96959, -0.96993, 0.65116, -5.50343, 1.67844, -0.154, 9.46039, 8.03224, -2.07359]"
42,sub7,supcon,0,sub7-b1__0083__walk.npy,20,walk,20,0.9673002,1,"[7.31381, -3.43933, -2.21379, -2.25131, -1.27018, -4.82928, -3.8777, -4.62565, -3.65732, 7.86451, 5.24495, -2.71378, 0.25121, -3.1065, -0.49838, -0.85822, -1.71616, -0.30072, -5.01774, 0.09916, 11.75352, 0.25754]"
42,sub7,supcon,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9990208,1,"[1.8903, -0.06646, -1.12342, -6.52772, -7.44175, -2.85104, -1.23527, -3.29428, 1.70516, -0.53181, 2.98164, -1.09211, 1.45229, -5.58795, -0.62831, 1.47603, -6.3784, -0.80644, 0.26453, 13.54432, 6.55305, -0.75587]"
42,sub7,supcon,0,sub7-b1__0085__walk.npy,20,walk,20,0.9996604,1,"[1.44502, -2.57934, -1.02216, -3.60452, -1.46824, -0.36456, -1.22678, -4.44958, -6.15119, 3.39121, -0.76093, -3.2094, 1.76253, -0.21507, -3.66058, 1.33894, -5.49217, -0.50619, -2.8335, 3.02748, 12.21208, -0.85328]"
