seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,3,sub7-b1__0032__jump.npy,10,jump,10,0.9980415,1,"[6.66216, -0.80203, -5.64515, -2.46277, -5.56112, -5.30174, -7.72833, -6.85929, -1.45446, 10.06375, 16.33569, 0.92577, 1.09163, -3.83619, 4.82077, -1.2938, -2.30098, -0.22626, -6.59864, 0.3879, -0.75564, -1.08937]"
42,sub7,supcon,3,sub7-b1__0033__jump.npy,10,jump,10,0.9997968,1,"[4.85263, 0.63575, -7.55924, -1.6847, -6.12632, -5.53037, -8.04149, -7.4995, -0.80084, 10.31503, 18.82308, 0.90178, 1.36451, -2.16424, 4.40866, -0.53702, -1.1445, -0.58488, -6.95033, -0.89396, -0.98437, -1.51709]"
42,sub7,supcon,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99998987,1,"[-7.93333, 4.96349, -3.84757, 7.4508, 1.23103, -4.56595, -2.89921, -10.40671, -2.80085, 0.85524, 4.42234, -5.16011, 1.91003, 19.07903, -0.36637, 0.24762, 0.04596, 0.32152, -7.08846, -7.54984, -2.34639, 0.5617]"
42,sub7,supcon,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99998605,1,"[-7.41984, 4.96005, -3.94145, 6.9479, 1.56637, -4.11874, -2.42342, -10.16516, -2.80191, 0.98166, 3.22054, -5.58401, 1.37333, 18.28938, -0.75691, 0.95316, 0.57644, 0.52254, -6.38829, -7.31357, -2.38691, 1.07154]"
42,sub7,supcon,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99999,1,"[-8.50782, 4.8572, -3.88808, 7.41299, 1.72335, -4.51085, -2.44243, -10.39367, -2.92671, 0.68611, 3.02789, -5.60077, 1.90421, 19.02855, -0.80165, 0.87487, 0.07402, 0.37366, -6.63723, -7.32119, -2.21351, 0.56725]"
42,sub7,supcon,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99998856,1,"[-7.15754, 5.34135, -4.11182, 7.20078, 1.94923, -4.34704, -2.3253, -9.38029, -2.49019, 0.41125, 2.42556, -5.30771, 1.01336, 18.73424, 0.11503, -0.2025, 0.53479, 1.17923, -6.01612, -7.11451, -3.52366, 0.3653]"
42,sub7,supcon,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.8487719,1,"[11.36485, -2.73529, -1.76619, -1.84527, -9.14547, -6.36717, -7.96178, -6.58533, -0.28793, 1.98172, 9.63068, 4.26154, 3.55805, -8.46332, 2.01578, -3.61422, -2.12982, -2.44493, -7.09217, -1.38345, 2.87105, -2.95196]"
42,sub7,supcon,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9997558,1,"[-4.36223, -0.99444, -9.41511, -1.63799, 16.11288, -9.52395, -2.15535, -5.12331, -5.73886, 5.14704, -3.8024, -6.04519, 2.67472, -4.959, -2.54284, -4.55128, 7.71535, -2.01598, -6.33375, -7.84117, -0.75031, -0.3876]"
42,sub7,supcon,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9997335,1,"[-4.2791, -0.56871, -8.99548, -0.97089, 16.17802, -9.16503, -1.63712, -4.83501, -5.66992, 4.11959, -4.82329, -5.90865, 2.61547, -4.52716, -2.14309, -5.27033, 7.92062, -1.80037, -5.9356, -7.85884, -1.30613, -0.76036]"
42,sub7,supcon,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9990858,1,"[-3.96265, -1.17634, -9.57942, -1.5249, 15.66368, -9.80081, -2.24615, -4.76973, -5.87102, 5.00407, -4.15949, -5.46252, 2.91077, -5.85885, -1.15518, -5.34292, 8.63768, -1.95471, -5.76474, -7.89377, -1.74316, -1.06409]"
42,sub7,supcon,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.999102,1,"[-6.13151, 0.47042, -8.60132, 0.96742, 13.71093, -7.62579, -2.27946, -6.28302, -4.83803, 4.45006, -2.21715, -6.41173, 2.15864, 2.00453, -1.79888, -3.15458, 6.55301, -0.99825, -6.69163, -7.77726, -0.88987, -0.02007]"
42,sub7,supcon,3,sub7-b1__0045__airkick.npy,0,airkick,0,0.99803275,1,"[14.75016, -3.37785, 1.21001, -3.59963, -10.5203, -4.62492, -7.95883, -6.90453, 0.75392, -1.57152, 7.65353, 7.80121, 2.4214, -10.6517, 6.10824, -7.58337, -0.35512, -4.1585, -5.13721, -0.92964, -2.55065, -3.85763]"
42,sub7,supcon,3,sub7-b1__0046__airkick.npy,0,airkick,10,0.5116665,0,"[9.68031, -2.58048, -2.55426, -2.26533, -9.64706, -6.19126, -8.02661, -5.36845, 0.42679, 0.70203, 9.77742, 6.58838, 4.21647, -9.37088, 2.87635, -3.86589, -2.60328, -1.79583, -7.2066, -0.48499, 2.37806, -4.54958]"
42,sub7,supcon,3,sub7-b1__0047__airkick.npy,0,airkick,0,0.9922627,1,"[12.81427, -3.93202, -1.48101, -3.35689, -8.77238, -5.95704, -7.77063, -5.67119, -0.27714, 1.11972, 7.73032, 6.2141, 3.74944, -11.15058, 3.65004, -5.29979, -1.50754, -2.27921, -6.44658, -0.37002, 1.04046, -4.12315]"
42,sub7,supcon,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.9882939,1,"[12.74594, -3.65093, -3.03583, -2.75916, -6.48093, -6.49983, -7.74565, -5.91819, -1.35842, 3.11698, 8.24781, 4.91654, 3.87323, -11.52098, 3.42742, -5.23065, -0.72329, -1.92354, -7.38897, -1.13368, 1.78501, -4.08732]"
42,sub7,supcon,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.99622357,1,"[13.06677, -4.01279, -2.08615, -3.0856, -8.07526, -5.88562, -7.75447, -5.32853, -0.7775, 1.76693, 7.21515, 5.77772, 3.7446, -11.73345, 4.05, -5.4402, -0.71891, -2.09793, -6.37261, -0.81429, 0.98484, -4.46046]"
42,sub7,supcon,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.988867,1,"[10.13361, -5.3946, 1.13303, -4.06906, -7.36612, -5.38202, -6.75875, -3.50733, -1.02037, -0.41435, 0.96316, 7.1879, 2.09145, -11.98274, 14.67221, -7.7568, -1.92708, 0.5508, -3.25842, 0.81555, -3.91997, -7.60846]"
42,sub7,supcon,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9997923,1,"[4.85853, -2.77137, -1.41327, -2.89809, -8.23263, -5.04764, -7.25076, -1.48596, 2.36199, -3.37751, -0.39952, 11.22047, 2.10758, -13.41443, 19.70178, -9.59499, 1.40271, 1.91358, -2.04556, 0.01115, -7.05916, -11.29703]"
42,sub7,supcon,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.99944717,1,"[6.34641, -4.40221, 0.74736, -3.59564, -7.48605, -4.95005, -4.77554, -1.72772, -0.04228, -1.52092, -2.84987, 7.10896, 2.29295, -11.66312, 15.00693, -6.92465, -1.82781, 2.36194, -1.62417, 1.07893, -4.77807, -9.01535]"
42,sub7,supcon,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99981195,1,"[5.87277, -3.30522, -0.59503, -3.0474, -8.2679, -4.72721, -7.16286, -1.99553, 1.88252, -2.58281, -0.00249, 10.08514, 1.80945, -12.5, 18.6791, -8.75214, -0.04903, 2.1754, -2.31638, 0.67267, -6.18798, -10.56215]"
42,sub7,supcon,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9999269,1,"[-9.02341, -1.69574, 2.76651, -4.86386, -6.54272, -9.4809, 18.57767, -5.50232, -4.79797, -4.08856, -15.13889, -0.77307, 9.04901, -7.25918, -6.79689, 2.87442, -6.26341, -4.61144, 2.24062, -2.74837, -6.76755, -4.21326]"
42,sub7,supcon,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99998224,1,"[-7.53795, -3.68825, 4.90335, -5.86231, -7.15252, -9.34549, 19.03999, -5.59233, -4.13564, -5.53788, -15.62234, 2.08842, 8.04286, -8.37893, -6.21692, 1.01069, -6.76297, -5.34392, 2.9077, -1.25836, -7.8344, -4.33822]"
42,sub7,supcon,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.999966,1,"[-7.60011, -3.04408, 3.88803, -6.71532, -8.01192, -8.9858, 18.49272, -5.88716, -3.55031, -4.83702, -14.72843, 1.28562, 8.16677, -8.64635, -6.85214, 1.33863, -6.82146, -6.01829, 4.19659, -0.48038, -8.39764, -4.3028]"
42,sub7,supcon,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.99996436,1,"[-8.05684, -3.94585, 5.24661, -6.13061, -7.56356, -8.25653, 18.53103, -5.52725, -3.20577, -6.14215, -15.00142, 3.22322, 8.22571, -8.4843, -5.60142, 0.55545, -6.64501, -5.99602, 2.88093, -0.48964, -8.19375, -4.25028]"
42,sub7,supcon,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9998746,1,"[-6.97513, -4.95334, 6.19298, -5.98903, -6.94441, -8.51959, 17.37823, -6.22776, -4.41046, -5.85044, -14.87686, 3.47535, 8.26779, -8.51271, -5.23012, 0.50987, -6.68544, -5.00176, 1.45262, -1.16835, -7.08692, -3.40143]"
42,sub7,supcon,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99996126,1,"[-7.71851, -3.6891, 5.06133, -6.28195, -7.24519, -8.55037, 18.6734, -5.82493, -3.83351, -5.76415, -15.22615, 2.865, 8.47686, -8.72122, -6.34891, 0.88132, -6.88856, -5.62278, 2.24563, -0.9556, -7.75783, -4.02591]"
42,sub7,supcon,3,sub7-b1__0062__throw.npy,18,throw,18,0.9991014,1,"[-4.0469, 5.00737, -3.97804, -6.03253, -7.45073, -3.26865, 1.5488, -0.67084, 2.6722, -0.75123, -7.19402, -3.90718, 3.05941, -8.54742, -3.43887, 0.20302, -1.76428, -4.66878, 12.28466, 0.71668, -9.06146, -8.54317]"
42,sub7,supcon,3,sub7-b1__0063__throw.npy,18,throw,18,0.9986551,1,"[-3.75785, 6.76499, -3.54441, -6.6161, -8.7654, -2.85285, 0.77511, -2.29826, 3.16948, -2.81665, -5.21228, -2.33517, 1.59829, -7.67196, -2.68303, -0.90522, -1.12178, -4.63191, 13.41429, 0.9649, -11.81636, -8.85153]"
42,sub7,supcon,3,sub7-b1__0065__throw.npy,18,throw,18,0.9952808,1,"[-4.71912, 6.79683, -3.80231, -6.45033, -9.63529, -3.59481, -1.15933, -4.98927, 2.51411, -3.09153, -2.49039, -1.89491, 1.69375, -6.92756, -1.53501, -3.25591, 1.42947, -4.08761, 12.17408, -0.62747, -12.85092, -6.56316]"
42,sub7,supcon,3,sub7-b1__0066__throw.npy,18,throw,18,0.99187964,1,"[-4.0651, 7.22047, -4.44256, -5.93952, -8.69848, -2.61869, -0.77782, -2.75355, 3.14603, -2.5751, -3.58318, -2.23161, 1.85005, -7.24132, -1.89646, -1.5492, -0.19622, -4.01177, 12.0495, 0.25271, -11.20716, -8.30324]"
42,sub7,supcon,3,sub7-b1__0067__walk.npy,20,walk,20,0.63093406,1,"[-0.39865, -0.36137, -5.97363, 1.44908, -5.13262, -8.1245, -7.26614, -7.40927, -1.91582, 5.0456, 8.80969, -0.2547, 6.85895, -3.51642, -2.14427, -0.09892, -1.87244, -2.35099, -8.79669, -4.28891, 9.49996, -2.54328]"
42,sub7,supcon,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.94840276,1,"[-4.59028, 1.89082, -3.42304, -6.21508, -9.23605, -3.8309, -4.68971, -3.20318, 6.52368, -3.25468, 2.205, 5.55238, 3.05678, -6.25921, -2.14973, 3.90624, -8.01156, 0.25104, -0.86334, 9.84638, -2.93422, -2.92653]"
42,sub7,supcon,3,sub7-b1__0069__walk.npy,20,walk,20,0.95774263,1,"[-2.00064, -0.77014, -3.44235, -2.51987, -3.37508, -3.19396, -2.91764, -7.07361, -4.71831, -0.12252, -3.39023, -3.16804, 4.94575, -3.93624, -5.68682, 3.35482, -4.29094, 1.57407, -6.13804, -0.88295, 8.2941, -1.64964]"
42,sub7,supcon,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.8404781,1,"[3.97001, 2.15094, -0.06808, -3.56517, -5.26677, -2.21204, -4.62052, -3.31467, 3.06158, 0.26534, 3.57964, 3.45548, -0.76729, -3.73121, 6.69523, -1.8248, -6.60403, 3.41983, -2.63154, 8.56246, -1.62301, -4.7982]"
42,sub7,supcon,3,sub7-b1__0071__walk.npy,20,walk,20,0.9185836,1,"[1.14443, -1.07268, -4.91266, 0.89545, -3.95698, -7.98176, -6.48235, -7.05072, -2.47568, 5.05804, 6.60994, -0.51696, 6.27847, -4.69991, -2.54873, -0.42798, -2.44363, -2.21816, -8.40198, -3.445, 9.69594, -2.10532]"
42,sub7,supcon,3,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9824483,1,"[-3.41768, 1.33612, -3.32238, -6.33237, -9.04953, -3.44305, -4.41665, -3.07893, 5.226, -2.03854, 1.9621, 5.04319, 2.67664, -6.75409, -2.60208, 4.35821, -7.93167, 0.42774, -0.84343, 10.12772, -1.97663, -2.73168]"
42,sub7,supcon,3,sub7-b1__0073__walk.npy,20,walk,20,0.96315897,1,"[-2.25993, -0.7895, -3.35862, -2.89918, -3.75709, -2.98031, -2.71049, -7.19981, -4.69365, -0.64737, -4.01266, -2.47699, 5.08264, -4.13708, -5.76537, 3.36683, -4.78348, 1.28543, -5.80256, -0.29369, 8.54261, -1.75659]"
42,sub7,supcon,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9929045,1,"[3.15956, 2.10317, -0.36914, -4.45503, -5.5182, -2.1849, -3.18569, -3.32745, 3.52813, 0.05479, 2.52971, 3.2942, 0.58028, -4.68678, 2.61328, -0.36971, -7.87415, 2.29626, -1.94258, 9.83837, -0.88501, -3.90045]"
42,sub7,supcon,3,sub7-b1__0075__walk.npy,20,walk,20,0.88766235,1,"[2.20389, -1.60511, -4.8394, 0.2196, -4.37998, -7.92388, -6.43437, -6.89828, -2.28252, 5.20649, 6.26705, -0.24582, 6.06969, -5.96132, -2.4375, -0.76116, -2.0946, -2.37889, -7.77939, -3.10665, 9.11836, -1.75301]"
42,sub7,supcon,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9805218,1,"[-3.4953, 1.01995, -3.59466, -6.32012, -8.84908, -3.70153, -4.22082, -3.18985, 5.06252, -1.88103, 1.38197, 4.71146, 2.69591, -7.11066, -2.72235, 4.49532, -7.85706, 0.32757, -0.75912, 9.86642, -1.70558, -2.59362]"
42,sub7,supcon,3,sub7-b1__0077__walk.npy,20,walk,20,0.9721653,1,"[-1.41994, -0.69172, -3.28648, -2.54837, -3.35904, -2.79705, -2.63589, -6.94703, -5.05036, -0.42207, -4.06108, -2.54066, 4.56267, -4.00313, -5.52545, 2.8982, -4.4697, 1.60632, -5.67666, -0.43868, 8.35386, -1.87074]"
42,sub7,supcon,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.98380154,1,"[1.78063, 2.74456, -0.60598, -4.04742, -5.31567, -2.43699, -3.24095, -3.36083, 3.77972, -0.50478, 2.42601, 3.34472, 1.07696, -3.95294, 2.94925, -0.55011, -7.50937, 2.18556, -2.14201, 9.03613, -0.96787, -4.10127]"
42,sub7,supcon,3,sub7-b1__0079__walk.npy,20,walk,10,0.5069992,0,"[3.85725, -1.77088, -5.09233, 0.21826, -4.71076, -7.73974, -6.79124, -7.31781, -2.39265, 6.17408, 7.9718, 0.01103, 5.35384, -5.6429, -1.32823, -0.92436, -1.46794, -2.19284, -7.97653, -3.14494, 7.63792, -1.98783]"
42,sub7,supcon,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9702928,1,"[-3.67466, 1.21604, -3.47941, -6.29855, -8.97278, -3.73525, -4.56358, -3.40209, 5.60543, -2.3128, 1.96174, 5.15361, 2.70737, -6.65494, -2.32199, 4.22651, -8.08811, 0.24772, -1.20479, 9.77964, -2.05414, -2.67589]"
42,sub7,supcon,3,sub7-b1__0081__walk.npy,20,walk,20,0.93775904,1,"[-2.18702, -0.9985, -3.04948, -3.15642, -3.63727, -3.28091, -2.21607, -7.2585, -4.7172, -0.70958, -4.75602, -2.90665, 5.31546, -4.24154, -5.9916, 3.74552, -5.15614, 0.96493, -5.85638, -0.36391, 8.23693, -1.19018]"
42,sub7,supcon,3,sub7-b1__0083__walk.npy,20,walk,20,0.6694529,1,"[4.19937, -2.0578, -5.00139, -0.34934, -3.47075, -7.78355, -6.30791, -6.95033, -2.551, 6.47446, 6.11401, -0.26969, 5.30476, -7.03635, -1.85404, -1.51129, -1.10995, -2.59856, -7.55076, -2.96492, 7.92918, -1.48707]"
42,sub7,supcon,3,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9838238,1,"[-1.79418, 0.43065, -3.42414, -6.21377, -8.42982, -4.03687, -4.25538, -4.32188, 3.9532, -0.37032, 1.65818, 3.6185, 2.05736, -6.98724, -2.53236, 4.6419, -7.90306, 0.35883, -1.50865, 9.45948, -0.96693, -1.89689]"
42,sub7,supcon,3,sub7-b1__0085__walk.npy,20,walk,20,0.9378425,1,"[-1.80739, -0.51823, -3.07487, -2.81307, -3.78439, -2.84049, -2.56042, -6.72118, -4.58765, -0.86236, -4.10765, -2.14668, 4.76631, -4.00725, -5.25715, 2.87489, -5.02894, 1.54392, -5.26637, 0.20029, 7.67601, -1.87526]"
42,sub7,supcon,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.99479336,1,"[1.62062, 2.13893, -1.2429, -4.73467, -5.16075, -2.50248, -2.70213, -3.22066, 2.45254, 0.13998, 1.64063, 2.76309, 1.48304, -5.21752, 0.37332, 0.58362, -7.55831, 1.564, -1.82135, 9.3689, -0.10611, -3.84908]"
42,sub7,supcon,3,sub7-b1__0087__hop.npy,9,hop,9,0.99565315,1,"[-3.41972, -3.48445, -4.84725, -2.81808, 3.03901, -7.08516, -4.56065, -7.47272, -5.47127, 10.12659, 0.95224, -3.07172, 4.24438, -4.91533, 0.7232, 1.4517, 0.83228, -2.25848, -5.58318, -2.70503, 1.65326, 0.54339]"
42,sub7,supcon,3,sub7-b1__0088__hop.npy,9,hop,9,0.9972982,1,"[-3.54367, -2.37392, -5.83655, -2.01889, 3.26539, -6.29811, -4.35565, -6.68695, -4.79857, 10.25621, 2.13962, -3.57596, 3.22446, -3.93458, 0.60125, 0.96701, 1.69465, -2.13664, -5.6745, -2.89511, 1.48727, 0.89448]"
42,sub7,supcon,3,sub7-b1__0090__hop.npy,9,hop,9,0.99595547,1,"[-3.7596, -2.93007, -5.06014, -2.07757, 2.54126, -6.34976, -3.74212, -6.80739, -4.97348, 9.99665, 1.85754, -3.62384, 3.58193, -3.5089, -0.9296, 1.97517, -0.51491, -1.36458, -5.50448, -2.35769, 3.14483, 0.71125]"
42,sub7,supcon,3,sub7-b1__0091__hop.npy,9,hop,9,0.9972493,1,"[-4.64301, -2.792, -6.04249, -1.83621, 3.99723, -6.71411, -4.04775, -7.68966, -5.45646, 10.94719, 2.04785, -4.4104, 4.06272, -3.44414, -1.41681, 1.7509, 1.24506, -2.01953, -6.07921, -3.4819, 3.17791, 0.86612]"
42,sub7,supcon,3,sub7-b1__0092__hop.npy,9,hop,9,0.99638426,1,"[-3.02154, -3.25118, -5.17142, -1.83514, 3.54988, -7.07435, -3.88467, -7.55557, -5.7764, 10.4679, 1.84751, -3.45948, 3.95701, -4.65853, -0.77014, 0.76665, 1.01597, -2.05988, -6.06133, -3.18563, 3.29025, 0.37344]"
42,sub7,supcon,3,sub7-b1__0094__jump.npy,10,jump,10,0.999587,1,"[8.30749, -0.3266, -5.31134, -2.96626, -6.89359, -4.75479, -8.49483, -7.55798, -0.95647, 9.04487, 17.23846, 2.25631, 0.8883, -4.5155, 4.82866, -1.55518, -1.59187, -1.0603, -6.76309, 0.26198, -1.5948, -1.33096]"
42,sub7,supcon,3,sub7-b1__0096__jump.npy,10,jump,10,0.9992895,1,"[8.09888, -0.46198, -5.61076, -2.79224, -5.95842, -4.74187, -8.19603, -7.60645, -1.44637, 9.50494, 16.98622, 1.64499, 0.6542, -3.85294, 5.35212, -1.82039, -1.39193, -0.78741, -6.69707, -0.03172, -1.61521, -0.85288]"
42,sub7,supcon,3,sub7-b1__0097__jump.npy,10,jump,10,0.9998024,1,"[4.58434, 0.63804, -7.54991, -1.91879, -6.23406, -5.76652, -8.41202, -8.21339, -0.94013, 10.54964, 19.08241, 0.93946, 1.81581, -2.28485, 3.40734, 0.19633, -1.05308, -1.43325, -7.67284, -1.22712, -0.30328, -0.89729]"
42,sub7,supcon,3,sub7-b1__0098__jump.npy,10,jump,10,0.99937016,1,"[4.45192, 0.78263, -8.57206, -2.24403, -6.32743, -5.57787, -8.72614, -8.26527, -0.45697, 11.25842, 18.6293, 0.89847, 2.01321, -3.61024, 2.68326, 0.10433, 0.05166, -1.73539, -7.80149, -1.43792, -0.20878, -0.96427]"
42,sub7,supcon,3,sub7-b1__0099__jump.npy,10,jump,10,0.99895406,1,"[4.11745, 0.53635, -7.91873, -2.12503, -5.21904, -5.66575, -8.00208, -7.99619, -1.03132, 11.00277, 17.8662, 0.57055, 1.92621, -3.21183, 2.9277, 0.23682, -0.41816, -1.63969, -7.41661, -1.2133, -0.29653, -0.65053]"
42,sub7,supcon,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9998658,1,"[-5.90955, 5.21763, -4.68268, 7.02237, 2.06949, -3.83045, -2.10923, -8.85448, -2.64767, 1.53707, 1.63038, -5.15657, 0.11023, 16.11884, -0.03197, 0.61524, 2.23047, 1.14914, -5.72465, -6.98739, -3.52584, 0.86805]"
42,sub7,supcon,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9997584,1,"[-6.14265, 5.41533, -4.84016, 6.57566, 2.51327, -3.63102, -2.18441, -8.1179, -2.54042, 0.94132, 0.60893, -5.08168, 0.14279, 15.21458, 0.7448, -0.02808, 2.42754, 1.13201, -5.55756, -6.74507, -3.85899, 0.51895]"
42,sub7,supcon,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9997793,1,"[-7.41737, 4.87959, -5.3683, 5.57158, 3.24622, -4.10085, -1.79419, -7.6286, -2.60262, 1.7574, 0.72851, -6.24316, 0.45561, 14.51982, -0.66743, 0.9437, 2.11121, 0.46669, -4.87319, -6.91104, -2.88553, 1.35415]"
42,sub7,supcon,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9931385,1,"[-4.16573, -1.12441, -10.56244, -1.1034, 14.40479, -9.06077, -3.47353, -6.08608, -5.5532, 7.11893, -1.7343, -5.74023, 3.30106, -5.92799, -2.36321, -3.84255, 9.32269, -2.64373, -7.39361, -8.5674, -0.37927, 0.50203]"
42,sub7,supcon,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.99965584,1,"[-6.16538, 0.96334, -8.74382, 0.37887, 14.22141, -8.03173, -2.06502, -5.19559, -3.99586, 2.62145, -3.57305, -6.19912, 1.65703, 1.63228, -1.62439, -4.05096, 6.18636, -0.16212, -5.74463, -7.72493, -2.14333, 0.00309]"
42,sub7,supcon,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9995492,1,"[-6.70648, 0.93035, -8.9226, 1.15044, 14.53356, -7.69207, -2.04942, -5.27868, -4.46117, 2.93106, -3.78193, -6.52186, 1.69312, 2.34206, -1.72208, -3.46307, 6.78231, -0.75992, -6.31144, -8.02156, -1.51941, 0.26981]"
42,sub7,supcon,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.99986017,1,"[-5.89989, -0.36637, -8.9453, 0.13799, 15.83263, -8.91369, -1.90189, -5.10941, -5.03322, 3.49177, -4.54926, -6.27886, 2.25868, -1.04715, -1.96225, -4.552, 6.91325, -0.61336, -6.16505, -8.10264, -1.70756, -0.41134]"
42,sub7,supcon,3,sub7-b1__0110__airkick.npy,0,airkick,0,0.99766916,1,"[14.17214, -3.60547, -0.68916, -4.13228, -9.6465, -5.54367, -8.18039, -6.80454, 0.17888, -0.38039, 7.54051, 7.2083, 3.79187, -12.33982, 4.01426, -6.74821, -0.06426, -4.00755, -5.96605, -1.40061, -0.64741, -3.50789]"
42,sub7,supcon,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.9952024,1,"[12.43492, -4.41445, -4.63361, -3.86176, -3.17587, -7.39746, -7.78224, -6.19873, -2.44464, 3.86899, 6.78761, 5.04029, 4.10763, -14.43964, 4.02045, -6.62694, 1.28704, -2.12807, -7.71019, -1.97904, 0.81297, -3.9022]"
42,sub7,supcon,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.9995098,1,"[13.51981, -5.39099, -3.17923, -4.38634, -1.16522, -7.853, -7.08432, -6.81523, -3.50156, 3.74728, 4.74576, 4.33284, 3.83313, -15.17096, 4.37082, -8.22194, 1.32456, -2.25169, -7.9824, -2.05763, 0.46686, -3.43859]"
42,sub7,supcon,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.99208623,1,"[14.06425, -3.7734, -2.78171, -3.66389, -7.86276, -6.33184, -8.5063, -6.44584, -0.43339, 2.19337, 9.12762, 6.63482, 3.42598, -12.52854, 5.39366, -6.43437, -0.6176, -2.53108, -7.05039, -0.70998, -0.26377, -4.1643]"
42,sub7,supcon,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.99981016,1,"[16.43725, -4.77891, -1.16529, -4.95416, -6.41675, -5.95474, -7.84367, -6.36443, -1.4997, 0.39133, 4.78856, 7.37285, 3.12703, -15.45516, 6.77259, -9.29701, 0.69857, -3.49636, -6.18133, -0.89671, -2.15126, -4.49954]"
42,sub7,supcon,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9967691,1,"[8.32937, -3.02994, -1.26813, -3.47287, -8.80266, -4.8876, -8.44658, -3.25438, 0.90855, -2.56399, 3.3021, 11.35555, 2.4184, -13.64345, 17.13519, -9.44091, 1.67017, -0.83505, -2.99695, -0.91431, -6.23276, -9.3805]"
42,sub7,supcon,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9973048,1,"[6.71377, -1.71226, -2.40865, -2.5104, -9.30037, -4.66785, -8.84283, -2.85673, 2.49852, -2.24532, 4.72647, 11.48329, 1.65868, -12.3743, 17.40675, -8.19688, 1.78906, -0.28481, -3.13056, -0.3724, -6.02994, -9.51313]"
42,sub7,supcon,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9909586,1,"[7.38315, -4.33411, -1.09184, -3.95878, -8.14482, -5.31357, -7.87555, -2.37066, 0.77925, -1.74621, 2.46927, 10.42853, 2.95044, -13.36806, 15.17291, -8.04178, -0.50527, 0.40852, -3.55406, 0.32191, -4.05266, -9.04898]"
42,sub7,supcon,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.98427516,1,"[5.53368, -2.69137, -0.83425, -3.78788, -9.25491, -5.04781, -7.10552, -2.46393, 2.14928, -4.0106, 1.67946, 12.8829, 2.63587, -13.44056, 17.02028, -8.92432, -0.19451, 0.47803, -2.41712, 0.12088, -6.22407, -10.03177]"
42,sub7,supcon,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9998054,1,"[-8.84983, -1.93308, 2.81116, -5.81417, -7.01362, -9.29605, 17.79513, -6.15277, -4.73619, -3.88054, -14.70804, -0.43059, 9.244, -7.52732, -7.61845, 3.76677, -7.08009, -4.51095, 2.14983, -1.98598, -6.37693, -3.96363]"
42,sub7,supcon,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9999726,1,"[-7.78871, -3.42703, 3.73563, -7.866, -8.71877, -9.53763, 18.39252, -6.33386, -2.86725, -4.72957, -13.94831, 2.68867, 7.69318, -9.491, -6.28559, -0.12847, -6.17344, -7.16843, 6.03634, 0.28541, -10.48705, -5.25103]"
