seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,0,sub10-b1__0001__walk.npy,20,walk,20,0.9994017,1,"[0.69295, -5.85256, 6.01023, -3.85222, -3.30258, -3.08373, -0.12269, -10.96363, 4.6114, 4.55203, 8.80928, -2.91223, 2.75342, -5.1352, -3.42649, -1.81879, -7.27881, -4.21448, 2.84568, 6.53005, 16.41062, -1.91887]"
42,sub10,mae,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.99561113,1,"[0.6005, -3.77718, 2.85337, -7.34125, -1.05382, 0.47242, 3.94161, -11.08898, 0.55421, 2.84191, 2.28894, 1.7875, 4.84457, -8.5561, -0.54673, 6.13698, -4.65383, -1.25319, -0.73867, 17.87961, 12.45259, -8.98784]"
42,sub10,mae,0,sub10-b1__0003__walk.npy,20,walk,20,0.99988985,1,"[-4.38866, -4.97013, -2.99119, -3.07154, 2.00617, -0.77698, 5.63549, -5.40038, -2.13355, 6.18191, 0.67337, -0.47093, 1.92212, -2.44684, -1.14437, 1.81117, -3.61504, 5.80164, 3.91842, 2.67625, 16.18991, -6.31193]"
42,sub10,mae,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9998215,1,"[-1.9202, 0.9264, 0.0711, -7.11851, 0.01023, 3.41068, 0.2488, -6.92047, 0.49234, 3.89071, 3.85267, 4.22477, 6.31315, -10.03062, 1.36035, 0.93165, 2.09261, -6.0495, -2.84934, 15.52774, 5.39712, -13.57321]"
42,sub10,mae,0,sub10-b1__0005__walk.npy,20,walk,20,0.99960476,1,"[1.08678, -5.78632, 5.66269, -3.86105, -3.74173, -2.86541, 0.36093, -10.80143, 4.35719, 3.86703, 8.5005, -2.92201, 3.08275, -5.21025, -3.19745, -1.07884, -7.50853, -4.47561, 3.57331, 6.13979, 16.51105, -1.62466]"
42,sub10,mae,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99973625,1,"[2.50254, 1.05463, 4.44737, -3.95536, -2.13783, 1.95824, -1.12245, -8.08985, -0.39803, -0.45946, 1.61513, -0.09077, 3.78527, -6.90649, -0.47828, 2.63005, -1.97907, -4.76595, -3.3152, 16.60824, 8.32723, -8.34133]"
42,sub10,mae,0,sub10-b1__0007__walk.npy,20,walk,20,0.9998971,1,"[-3.03489, -3.7305, -2.89452, -1.84514, 2.98805, -0.03779, 4.70754, -5.30149, -3.02318, 4.17276, -0.74655, -2.01071, -0.71394, -0.6057, -2.32829, 3.3353, -3.70439, 6.95304, 3.75745, 2.7479, 16.37534, -5.71688]"
42,sub10,mae,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99998343,1,"[1.98811, 2.32537, 0.68788, -5.64311, 0.89754, 3.98539, -0.60074, -8.93666, -2.05199, 2.81697, 4.54243, 1.48224, 4.30637, -7.14922, -0.73575, 2.0572, 0.69546, -6.03812, -3.32006, 17.31132, 5.59235, -13.33052]"
42,sub10,mae,0,sub10-b1__0009__walk.npy,20,walk,20,0.99990094,1,"[1.34626, -5.61737, 6.63839, -4.09166, -4.58479, -3.02072, 0.44213, -10.1555, 5.32637, 1.67834, 6.61072, -2.74034, 2.18145, -5.99514, -2.56067, -0.13154, -8.25832, -2.93412, 3.80016, 6.22694, 16.95339, -0.71911]"
42,sub10,mae,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99998033,1,"[3.36269, 2.82543, 2.12726, -5.40542, -2.77514, 3.5333, -0.08785, -6.2761, -1.19898, -1.28914, 2.66364, 1.9604, 4.10353, -7.66631, 3.10693, 0.29524, -0.44146, -5.02606, -3.17389, 16.39954, 4.15583, -12.12385]"
42,sub10,mae,0,sub10-b1__0011__walk.npy,20,walk,20,0.99992275,1,"[-3.62395, -4.52675, -2.67633, -2.12464, 3.00234, -0.66604, 4.6037, -5.76968, -2.95779, 5.7839, 0.68925, -1.30655, -0.11228, -0.56037, -2.17388, 1.20958, -3.66293, 6.31708, 3.85281, 2.39481, 16.43941, -6.21697]"
42,sub10,mae,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9999864,1,"[2.96106, 3.72859, 0.90981, -4.9811, 0.56543, 4.41606, -1.0118, -7.8659, -2.82931, 1.02177, 3.59738, 1.45275, 3.54552, -6.65693, -0.24392, 2.1624, 1.0496, -5.88133, -3.66755, 16.96226, 4.3228, -13.34196]"
42,sub10,mae,0,sub10-b1__0013__walk.npy,20,walk,20,0.99987817,1,"[0.63952, -5.8441, 6.75975, -3.7114, -4.23791, -3.29402, -0.29892, -10.29003, 5.62313, 2.674, 7.02138, -2.62282, 3.06168, -6.17886, -3.56631, -0.27012, -7.77603, -3.71411, 3.11869, 6.80591, 17.09107, -0.54657]"
42,sub10,mae,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9999815,1,"[3.43127, 2.76819, 1.77349, -4.9551, -2.66942, 3.75291, -0.54632, -6.68545, -1.21009, -1.33912, 3.18443, 2.14928, 4.56642, -7.8423, 2.77985, 0.2424, -0.20937, -5.51761, -3.16372, 16.66151, 4.29972, -12.31143]"
42,sub10,mae,0,sub10-b1__0015__walk.npy,20,walk,20,0.99988496,1,"[-3.63871, -4.42747, -2.84229, -2.27949, 3.39831, -0.52229, 5.7238, -5.35174, -3.21187, 4.55474, -0.81256, -1.12179, -0.67922, -0.97027, -1.55416, 2.61804, -3.68021, 7.18811, 3.90466, 2.49428, 16.58436, -6.13972]"
42,sub10,mae,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99997926,1,"[1.28973, 2.20833, 0.8196, -6.19535, 0.12324, 3.54266, -0.22125, -8.14432, -0.96342, 2.53668, 3.87003, 2.10017, 4.68355, -8.20256, 0.17694, 2.05435, 0.46446, -5.57042, -2.99573, 16.95551, 5.48001, -13.13102]"
42,sub10,mae,0,sub10-b1__0017__walk.npy,20,walk,20,0.99992514,1,"[2.17525, -5.17236, 6.67835, -3.04473, -4.16493, -2.76164, -1.00667, -10.86876, 5.11055, 1.42025, 6.76868, -3.70601, 1.83342, -5.41979, -3.72372, 0.41641, -8.15452, -3.25266, 2.8167, 7.2425, 17.59249, -0.5056]"
42,sub10,mae,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9999603,1,"[3.28578, 1.78001, 0.92764, -6.51404, -3.16228, 3.49912, 0.9476, -7.3872, -0.17505, -0.66825, 4.10704, 3.26101, 5.59133, -8.9475, 4.57158, -0.15232, -0.53143, -5.71163, -2.68996, 16.49767, 4.01583, -13.22989]"
42,sub10,mae,0,sub10-b1__0019__walk.npy,20,walk,20,0.99992573,1,"[-3.38597, -4.55854, -3.04112, -2.25916, 3.44032, -0.59915, 5.38655, -5.78232, -3.55149, 5.10787, 0.05242, -1.30733, -0.49099, -0.5495, -1.97427, 2.30991, -3.9072, 6.82758, 4.14519, 2.92594, 16.77586, -6.43333]"
42,sub10,mae,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99998677,1,"[1.60535, 2.85086, 0.95019, -5.25555, 0.26289, 3.96687, -0.53531, -7.9897, -1.86816, 1.48659, 3.46705, 2.05633, 4.70076, -7.75315, -0.41994, 2.38026, 0.92518, -5.98031, -3.25761, 17.31369, 5.22708, -12.96458]"
42,sub10,mae,0,sub10-b1__0021__walk.npy,20,walk,20,0.9998305,1,"[0.87195, -5.51968, 7.25326, -3.0248, -4.45212, -3.08139, -0.59111, -10.63299, 5.54059, 2.14245, 6.34787, -2.93251, 2.58705, -5.7471, -3.87653, 0.57166, -7.80015, -3.31031, 2.17965, 7.20083, 16.87558, -0.01712]"
42,sub10,mae,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9999181,1,"[3.8981, 2.61197, 0.67441, -6.87781, -3.02216, 3.51586, 0.89648, -6.31277, -0.77976, -1.49426, 3.47485, 3.45147, 5.20363, -9.02623, 5.53425, -0.20759, -0.20729, -5.07244, -2.68619, 15.84142, 2.90717, -13.5801]"
42,sub10,mae,0,sub10-b1__0023__walk.npy,20,walk,20,0.999856,1,"[-3.01391, -4.20737, -2.75042, -1.02536, 4.00299, -0.47531, 4.16908, -5.65271, -3.91925, 4.79099, -0.22275, -2.2514, -1.88192, 1.11229, -3.22071, 2.15056, -3.81469, 7.67734, 3.95081, 2.51439, 16.66016, -5.59691]"
42,sub10,mae,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.99998677,1,"[2.48076, 3.88815, 1.38827, -5.11716, 0.03068, 4.08254, -0.83224, -7.54026, -1.99622, 0.73954, 2.88934, 1.44695, 3.89764, -7.11063, -0.33923, 2.2755, 0.52438, -5.65826, -3.27055, 16.94814, 4.49601, -12.76905]"
42,sub10,mae,0,sub10-b1__0025__hop.npy,9,hop,0,0.6035953,0,"[12.45455, 1.08023, -7.26209, -4.64219, 11.95518, 0.63749, -5.9208, -8.25605, -5.70094, -2.74739, 9.44925, -0.70149, 1.14804, 0.61788, 0.74247, -0.44669, 3.50421, -8.51052, 2.77802, 2.24337, 1.47892, -10.79888]"
42,sub10,mae,0,sub10-b1__0026__hop.npy,9,hop,0,0.71155894,0,"[12.20622, 0.57771, -7.61911, -5.93747, 10.59096, 0.43544, -4.42201, -7.84009, -5.2742, -2.3527, 10.62572, 0.42466, 1.56361, -0.08705, 2.82476, -2.12379, 2.8611, -8.71349, 4.40204, 0.78139, 0.30361, -11.22572]"
42,sub10,mae,0,sub10-b1__0027__hop.npy,9,hop,0,0.7948007,0,"[12.33873, 1.04794, -7.90045, -5.93015, 10.5681, 0.41292, -4.38527, -7.39021, -4.77563, -2.73965, 9.89973, 0.46394, 1.26706, -0.90866, 4.40194, -2.20609, 3.43612, -8.54452, 3.52256, 1.1791, -0.26699, -11.49506]"
42,sub10,mae,0,sub10-b1__0028__hop.npy,9,hop,4,0.5438554,0,"[11.30068, 0.22611, -7.20491, -5.62548, 11.60187, 0.364, -4.34137, -8.0874, -5.31039, -2.38719, 9.27669, 0.15016, 1.53488, -0.00115, 0.82036, -0.38074, 2.44375, -7.40431, 4.287, 2.21175, 1.74949, -10.57775]"
42,sub10,mae,0,sub10-b1__0029__hop.npy,9,hop,4,0.5521619,0,"[11.39852, 0.97366, -7.36578, -5.10053, 11.70712, 0.36459, -5.55076, -8.25869, -4.92853, -2.51898, 9.1275, -0.76758, 1.71283, -0.26525, 0.7984, -0.39411, 3.05132, -8.32085, 3.60377, 2.5617, 2.29685, -10.49872]"
42,sub10,mae,0,sub10-b1__0030__hop.npy,9,hop,4,0.7838888,0,"[11.5338, 0.9421, -7.27648, -4.02837, 12.97264, 0.83537, -6.61747, -9.31514, -6.00482, -1.08866, 9.70858, -1.65914, 1.68238, 1.10292, -0.88268, -0.3345, 3.9883, -8.96487, 1.98236, 2.90247, 2.7211, -11.00004]"
42,sub10,mae,0,sub10-b1__0031__jump.npy,10,jump,10,0.89089984,1,"[2.57249, -2.20845, 1.27064, -0.18219, 3.79426, -1.93973, -5.75849, -13.60538, -0.35802, 7.72964, 12.48575, -5.86893, 4.91015, 1.9444, -7.34357, -2.97568, -0.94934, -10.84969, -1.4649, 6.36348, 10.28652, -5.18612]"
42,sub10,mae,0,sub10-b1__0032__jump.npy,10,jump,10,0.99986327,1,"[7.83493, -3.18591, 1.02329, -2.99443, 0.41516, -1.61441, -5.6898, -13.41618, 0.7375, 5.70326, 18.34875, -3.69055, 4.10301, -2.2108, -1.47563, -6.46257, -2.98373, -11.95303, 0.26667, 6.69937, 9.10798, -8.23606]"
42,sub10,mae,0,sub10-b1__0033__jump.npy,10,jump,10,0.99869245,1,"[6.74015, -3.34298, 2.44213, -2.29311, -0.49953, -2.10317, -6.13377, -13.61144, 2.23791, 5.70099, 17.19255, -4.60584, 3.14451, -2.09753, -3.01024, -5.54804, -4.01875, -10.46344, -0.19295, 7.88478, 10.44855, -6.25469]"
42,sub10,mae,0,sub10-b1__0034__jump.npy,10,jump,10,0.9998965,1,"[7.50591, -2.71074, 0.07264, -2.47061, 1.64177, -1.50014, -6.54767, -13.6406, 0.43283, 6.75335, 18.45911, -5.18356, 3.3728, -0.44162, -2.70933, -6.46086, -2.49549, -11.9771, 0.23777, 6.12111, 8.93384, -7.56845]"
42,sub10,mae,0,sub10-b1__0035__jump.npy,10,jump,10,0.99979013,1,"[7.18393, -3.5223, 1.16097, -2.74461, 0.22474, -2.00953, -5.89228, -13.38255, 1.5622, 6.22471, 18.21993, -4.39425, 3.32223, -1.70919, -2.33761, -6.18587, -3.45863, -11.27189, 0.34786, 7.03557, 9.55978, -7.05094]"
42,sub10,mae,0,sub10-b1__0036__jump.npy,10,jump,10,0.99912304,1,"[8.06529, -3.42861, 2.29522, -2.6414, -0.75247, -1.64624, -5.60913, -13.36879, 1.19914, 4.81843, 17.52837, -4.25283, 2.86235, -2.07981, -2.31352, -5.57191, -4.38226, -10.74203, 0.34425, 7.55457, 10.3325, -7.08366]"
42,sub10,mae,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99546546,1,"[1.11086, 6.17183, -4.61009, 10.07153, 8.6265, 2.78602, -9.82966, -8.12021, -6.82307, 3.4639, 3.19338, -10.48757, -1.1232, 15.70819, -10.73132, -1.26666, 6.07033, -7.10993, -3.79554, -1.61808, 2.1215, -2.62056]"
42,sub10,mae,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99388075,1,"[2.66754, 7.10448, -6.64766, 9.54174, 11.75515, 2.66864, -9.91316, -7.25946, -8.57193, 2.14729, 1.89646, -10.50571, -2.27052, 16.96595, -10.25047, -0.48878, 7.03876, -6.52668, -2.83358, -2.60582, 0.72506, -3.23156]"
42,sub10,mae,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99879104,1,"[1.2667, 6.39288, -5.16242, 9.38708, 9.58726, 2.48925, -8.39658, -7.183, -8.06586, 1.80934, 0.79114, -10.50994, -1.68959, 16.93304, -11.45269, 0.83286, 5.30784, -5.4845, -1.82716, -2.91312, 2.17812, -1.43319]"
42,sub10,mae,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9989911,1,"[-0.58991, 6.03378, -4.70537, 10.22608, 7.87943, 1.67569, -8.75622, -7.36271, -6.43765, 4.70414, 2.62418, -10.47997, -1.71617, 17.23946, -11.2641, -2.18228, 5.24767, -6.23178, -2.19272, -3.35674, 0.79694, -0.50933]"
42,sub10,mae,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9984414,1,"[2.29422, 6.82995, -6.1337, 9.62438, 10.29721, 3.77609, -9.14606, -7.36775, -9.03982, 2.29807, 2.67942, -10.35684, -2.53127, 17.20475, -10.64563, -0.47149, 6.18748, -6.23867, -2.59721, -2.37845, 1.47046, -3.85936]"
42,sub10,mae,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999622,1,"[1.44734, 1.69093, -9.71557, 1.14879, 20.19736, 1.41739, -7.39587, -9.97118, -8.04157, 9.36366, 4.93202, -7.27372, 0.98738, 8.71401, -10.11489, 1.67975, 8.35284, -6.45509, -1.02182, 1.03073, 5.31848, -7.85336]"
42,sub10,mae,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99982834,1,"[0.9659, 1.3297, -9.43296, 1.90376, 19.83311, 1.29227, -7.89374, -10.38576, -7.2606, 10.94144, 5.97923, -7.21672, 1.27637, 7.96142, -9.14019, 0.34718, 9.26602, -7.37078, -2.99514, 1.57101, 4.85993, -8.51521]"
42,sub10,mae,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99969566,1,"[2.02375, 3.59511, -9.31827, 3.28147, 19.14764, 2.60881, -7.8136, -9.02746, -9.25227, 6.48665, 2.8137, -7.44816, -0.22196, 10.93873, -10.63135, 2.34823, 8.67155, -5.58361, -1.2846, 0.20603, 4.03078, -7.45314]"
42,sub10,mae,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99996316,1,"[2.87369, 2.40097, -9.69844, 1.31692, 19.98455, 1.41771, -8.28952, -9.9249, -7.78926, 8.1465, 5.46244, -7.03606, 0.95243, 9.09737, -9.5594, 0.77162, 8.48821, -7.04393, -1.01813, 0.84817, 3.98562, -7.97556]"
42,sub10,mae,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99995804,1,"[1.18175, 1.73879, -9.22644, 0.9596, 19.91962, 2.26699, -6.82134, -10.3853, -8.13816, 9.30676, 4.8252, -6.55739, 1.54405, 7.92905, -9.99723, 1.82298, 8.42331, -6.57441, -1.43936, 1.72626, 5.77622, -8.86192]"
42,sub10,mae,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.9999598,1,"[18.23397, 3.32792, -4.65633, -2.82897, 5.411, 1.48952, -4.29333, -7.1131, -6.15744, -9.06931, 7.77954, -1.05805, -1.34846, 0.95513, 6.50663, -1.08922, 1.02849, -8.6153, 0.48313, 1.77898, -1.27783, -9.94274]"
42,sub10,mae,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.9269494,0,"[-3.0082, -4.44083, -0.58727, -1.41992, 4.39891, -2.30982, -2.58823, -10.8674, 0.53995, 16.32976, 13.78876, -1.288, 4.34987, 0.81821, -5.00471, -6.9086, 1.19847, -8.56929, -0.54091, 1.90522, 4.24093, -6.28099]"
42,sub10,mae,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.9982527,0,"[-4.32416, -4.54283, -1.78962, -1.67791, 5.61176, -1.91348, -0.03493, -9.66332, -0.77239, 18.25469, 11.90439, 0.16482, 3.98657, 0.85892, -3.37901, -6.92, 2.59936, -7.15214, -1.10867, 0.0057, 1.82698, -7.0592]"
42,sub10,mae,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.99910444,0,"[-3.96854, -4.01889, 1.81224, 0.75113, 2.67221, -1.84144, 1.46486, -9.29755, -0.41133, 14.3579, 7.28114, -1.216, 0.76284, 2.03277, -4.75082, -2.48746, -0.51102, -2.20351, -1.97359, 0.8131, 3.86887, -3.14824]"
42,sub10,mae,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.7752517,0,"[-2.00138, -3.60669, 2.99194, 0.72005, 1.18901, -1.83906, -1.32308, -9.92569, -0.19274, 11.29693, 10.05246, -0.71746, 2.90493, 1.48233, -5.09326, -4.35948, -0.64612, -5.93703, -1.30575, 2.13443, 4.46231, -4.5013]"
42,sub10,mae,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.99883574,0,"[-4.08196, -4.49417, 1.72619, -0.17013, 2.31712, -2.26651, 2.16157, -8.46196, -0.11341, 14.18936, 7.39332, 0.19675, 0.92994, 0.7023, -2.95203, -3.72141, -0.66704, -1.75311, -1.23229, 0.78194, 3.51513, -3.9364]"
42,sub10,mae,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.9990062,0,"[-4.45858, -5.18156, 0.92027, -1.20963, 3.26278, -2.45215, 1.79203, -8.85895, 0.04838, 16.02494, 9.09917, 0.41924, 1.95473, -0.09649, -3.05832, -4.83117, -0.19648, -3.20908, -0.8522, 1.12383, 4.16588, -4.97573]"
42,sub10,mae,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.9994936,0,"[-5.92326, -3.3458, 2.2339, 0.54277, 3.59879, -1.98658, -0.48035, -10.91457, 1.62216, 14.93899, 6.93274, -1.34072, 4.91013, -0.46101, -6.14761, -2.42437, 1.73526, -5.394, -4.28736, 4.48991, 5.51333, -4.40833]"
42,sub10,mae,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.97495997,0,"[-4.6542, -2.87626, 3.55807, 1.75982, 3.1558, -1.00887, -1.46527, -11.61983, 0.91215, 11.65877, 5.67476, -1.49575, 4.89781, -0.41349, -7.49243, 0.11734, 1.67292, -5.34508, -5.67488, 7.27324, 6.93741, -4.81972]"
42,sub10,mae,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.9990258,0,"[-5.85815, -3.26047, 2.73164, 0.74068, 3.32194, -1.72133, -0.99896, -10.81363, 1.22024, 14.56825, 7.38863, -0.9006, 5.29408, -0.15655, -6.33599, -3.03267, 2.59031, -6.41549, -4.73632, 4.28946, 4.76034, -4.85755]"
42,sub10,mae,0,sub10-b1__0057__sidekick.npy,14,sidekick,9,0.96537834,0,"[-4.91422, -4.02111, 4.56946, 0.33513, 1.92196, -1.97113, -0.66926, -12.0142, 1.96549, 11.96628, 6.73918, -0.69175, 5.7882, -1.95702, -6.83241, -1.05932, 0.42291, -5.84078, -4.65277, 7.20636, 8.00937, -4.47615]"
42,sub10,mae,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.99768674,0,"[-5.65116, -3.23135, 3.15432, 1.18864, 3.42386, -2.1921, -0.89642, -11.54922, 2.04444, 13.50132, 5.51447, -2.11984, 4.76479, -0.38303, -7.45603, -0.28667, 1.21609, -4.71148, -4.79085, 5.7971, 6.83295, -3.1618]"
42,sub10,mae,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9902812,1,"[-0.01358, -4.93379, 2.49434, -4.81441, -1.50393, -0.31392, 11.51686, -9.2577, -1.66891, 0.91613, 0.80749, 1.7463, 0.92818, -2.54897, 3.92924, 2.55192, -5.03508, -1.71449, 1.54207, 0.69931, 6.78823, -3.32074]"
42,sub10,mae,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99978703,1,"[-4.64233, -4.28159, 4.0744, -4.40439, -2.04759, 0.51508, 14.99152, -6.50504, -2.15365, 1.34429, -3.54832, 6.26144, 1.07732, -3.92302, 3.85079, 3.43858, -2.64771, 1.26803, -0.66651, 0.48967, 2.70858, -4.52038]"
42,sub10,mae,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99456006,1,"[-1.8612, -3.58078, 0.88697, -5.85104, -1.74947, -0.13188, 14.93833, -4.34886, -2.42435, -0.03184, -1.8487, 5.10511, -0.68459, -2.62923, 9.71857, -0.35921, -3.07255, -0.51415, 2.65704, -4.09565, 0.48469, -4.29484]"
42,sub10,mae,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99951196,1,"[-3.4948, -3.72535, 1.32942, -4.73208, -0.88927, -0.60921, 14.62477, -5.78912, -2.12066, 1.43557, -2.61361, 3.40569, -0.16621, -2.05729, 6.93662, 1.03539, -3.31644, -0.37906, 2.08167, -3.31537, 2.75383, -2.61404]"
42,sub10,mae,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9973551,1,"[-4.55757, -4.61285, 0.08213, -7.81833, -1.63229, -0.43857, 16.70557, -5.13881, -2.00277, 1.19846, -1.52379, 10.2289, 2.59703, -6.03508, 9.90326, -0.97722, -0.81427, -1.76694, 2.19265, -2.16222, -0.54201, -7.57932]"
42,sub10,mae,0,sub10-b1__0064__throw.npy,18,throw,18,0.5034516,1,"[0.68167, 3.08379, -1.37267, -7.84493, -2.66377, 2.00765, 2.60607, 6.04384, 3.94798, -3.21312, -0.60069, 1.86845, -2.49994, -4.50066, 4.53655, -1.94138, -1.88346, -1.5054, 6.44474, 0.1792, -5.92291, -3.41695]"
42,sub10,mae,0,sub10-b1__0065__throw.npy,18,throw,18,0.54624724,1,"[-0.28314, 6.50243, -1.83728, -5.87473, -1.60234, 1.18098, 2.59363, 4.31381, 1.01965, -5.05917, -3.36101, 2.6465, -1.455, -4.32889, 4.13025, -0.71445, -0.93076, -0.88847, 6.93818, 2.79887, -4.60711, -5.51637]"
42,sub10,mae,0,sub10-b1__0066__throw.npy,18,throw,1,0.7615385,0,"[0.36719, 7.8927, -2.32882, -7.81153, -1.25676, 0.49594, 2.11567, 3.01739, 3.37866, -4.41764, -2.93363, 0.86973, -1.14629, -4.60061, 4.44185, -0.87814, -1.34877, -2.15819, 6.51235, 2.70779, -4.60685, -4.47804]"
42,sub10,mae,0,sub10-b1__0067__throw.npy,18,throw,18,0.958773,1,"[-0.3956, 5.6975, -2.15479, -6.6195, -1.9704, -0.93729, 3.33225, 4.13246, 2.85472, -5.59531, -3.10363, 1.56765, -1.44327, -3.5785, 4.71523, -0.80855, -2.77339, -0.85771, 9.41558, 1.10333, -4.44539, -2.18057]"
42,sub10,mae,0,sub10-b1__0068__throw.npy,18,throw,1,0.9841723,0,"[1.9279, 9.85653, -2.61778, -7.20716, -0.68666, 2.84877, -0.06324, 1.70884, 2.01168, -4.45701, -2.47544, 0.96425, 0.47839, -5.76052, 3.73258, -0.59259, 0.54413, -3.36198, 3.05777, 5.29083, -4.19135, -7.49483]"
42,sub10,mae,0,sub10-b1__0069__walk.npy,20,walk,20,0.99982613,1,"[-1.0398, -4.04907, 6.3097, 0.47797, -1.08889, -2.55009, -3.02344, -11.39879, 3.01776, 4.71655, 5.15888, -5.05234, 3.46954, -2.44095, -8.38509, 1.9972, -4.96437, -4.79663, -0.88113, 7.7621, 16.74364, 0.53403]"
42,sub10,mae,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9999751,1,"[4.83152, 2.80948, 1.14672, -5.16032, -1.42117, 3.98756, -0.1192, -7.83944, -2.36406, -1.2241, 3.39279, 1.6167, 3.90544, -6.66011, 3.02128, 1.17907, -0.02824, -5.85189, -3.39732, 16.49347, 3.9525, -12.87232]"
42,sub10,mae,0,sub10-b2__0001__walk.npy,20,walk,20,0.9999274,1,"[3.25588, -3.68506, 5.67799, -0.95577, -2.174, -1.48958, -2.08289, -11.01198, 2.25486, 0.15818, 5.18858, -5.10013, 0.75193, -2.85305, -5.88742, 1.93817, -7.28961, -2.64895, 1.75295, 8.476, 18.11125, -1.12244]"
42,sub10,mae,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.88999236,1,"[2.60506, -4.90189, -0.42717, -5.31356, 0.17476, -1.22944, 2.04529, -7.95141, 0.08963, 2.23877, 5.5899, 0.23299, -3.43901, -4.18856, 4.15072, -2.7989, -4.71005, 3.92842, 1.89912, 14.21032, 12.11734, -9.38735]"
42,sub10,mae,0,sub10-b2__0003__walk.npy,20,walk,20,0.99993944,1,"[-4.00301, -4.41063, -1.65865, -2.65202, 1.95714, -0.73636, 6.02922, -5.76237, -2.02517, 4.49474, -1.17196, -0.58078, 1.0721, -2.66591, -1.56764, 2.90956, -4.07853, 6.35305, 3.44568, 3.27701, 16.77277, -5.82494]"
42,sub10,mae,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9999882,1,"[1.88647, 3.02372, 1.27386, -4.22226, 0.87904, 3.88608, -0.95411, -8.48154, -2.37146, 1.65679, 2.98809, 0.71739, 3.37908, -6.12747, -1.46396, 2.91324, 0.65951, -5.20056, -3.81545, 17.51867, 5.77685, -12.3368]"
42,sub10,mae,0,sub10-b2__0005__walk.npy,20,walk,20,0.9998944,1,"[0.62738, -5.15416, 7.32592, -1.64325, -3.4414, -2.66428, -1.0376, -10.71243, 4.14499, 1.88289, 5.01049, -3.6256, 1.57294, -4.53585, -5.31235, 1.62209, -7.37836, -2.18471, 1.27733, 8.004, 17.62128, 0.08184]"
42,sub10,mae,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9999813,1,"[3.45605, 2.58958, 2.44662, -4.37893, -2.44843, 3.54796, -0.14896, -7.16847, -1.78023, -1.55065, 2.38636, 1.89251, 4.3769, -7.39743, 2.39781, 0.8103, -0.3078, -4.88708, -3.94429, 16.82482, 5.16733, -12.11452]"
42,sub10,mae,0,sub10-b2__0007__walk.npy,20,walk,20,0.9999598,1,"[-3.91886, -4.73246, -2.30073, -2.01895, 2.93956, -0.67836, 5.39454, -5.83968, -3.13545, 5.27056, -0.21836, -0.77044, 0.51474, -1.45289, -2.24617, 2.17557, -3.67769, 6.56961, 3.42206, 3.63198, 17.23799, -6.46671]"
