seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,0,sub8-a__0081__bow.npy,2,bow,11,0.87200767,0,"[1.69143, -1.95196, 10.58491, -6.5152, -12.134, 2.69023, 0.09226, -2.63242, 1.28091, -2.17279, 4.14545, 12.54364, 7.30126, -7.34139, 2.15608, -5.96527, -3.24236, 3.31191, -2.81661, 0.92103, -3.13649, -3.20386]"
42,sub8,supLP120,0,sub8-a__0082__bow.npy,2,bow,11,0.59147495,0,"[0.93999, -3.14613, 11.41013, -4.84407, -12.60637, 2.09997, 0.32373, -3.61261, 1.32451, -2.06213, 5.46704, 11.80346, 7.51463, -6.77231, 1.5634, -5.98735, -4.59999, 3.37119, -4.25547, 0.77874, -1.84484, -2.39115]"
42,sub8,supLP120,0,sub8-a__0083__crossarms.npy,5,crossarms,1,0.98466575,0,"[-0.85109, 9.83985, -5.39295, -9.30846, -1.55554, 2.18826, -3.96192, 3.36653, -3.78777, -2.08151, 0.68736, 1.57706, 2.46028, 0.32726, -0.99639, 1.07389, 3.70513, 1.94588, 5.14578, 1.96465, 1.21462, -0.7622]"
42,sub8,supLP120,0,sub8-a__0084__crossarms.npy,5,crossarms,1,0.9800827,0,"[-0.79924, 9.62262, -5.24335, -9.15715, -2.0654, 4.07898, -4.88816, 4.22834, -2.93056, -3.0658, 0.5794, 1.96281, 1.86428, -0.79587, -0.87198, 2.13207, 3.77083, 1.85933, 4.50578, 2.28648, 1.17955, -0.88827]"
42,sub8,supLP120,0,sub8-a__0085__crossarms.npy,5,crossarms,1,0.97542655,0,"[-0.71169, 9.45981, -5.22094, -8.86046, -2.09067, 3.70428, -4.57504, 3.51175, -2.92969, -3.16382, 0.47808, 2.13007, 1.66704, -0.61227, -0.2587, 1.77232, 3.92357, 2.01005, 5.0293, 2.45704, 1.1332, -1.26443]"
42,sub8,supLP120,0,sub8-a__0086__crossarms.npy,5,crossarms,1,0.98878366,0,"[-0.66486, 10.51525, -5.29098, -9.98432, -2.25458, 4.70167, -4.77805, 3.69161, -2.48533, -2.92212, 0.55031, 2.35062, 1.23496, -1.46886, 0.25541, 1.28081, 4.68289, 2.51976, 4.72635, 2.37257, 0.67365, -0.8912]"
42,sub8,supLP120,0,sub8-a__0087__crossarms.npy,5,crossarms,1,0.98074096,0,"[-0.55475, 9.90537, -5.3886, -9.34131, -1.98399, 4.01196, -4.80729, 3.11194, -2.46223, -3.1692, 0.41536, 2.4297, 0.94744, -1.03197, 0.56049, 1.45948, 4.48059, 2.59847, 5.17059, 2.51472, 0.98752, -1.37088]"
42,sub8,supLP120,0,sub8-a__0088__airpunch.npy,1,airpunch,12,0.363524,0,"[1.96992, 3.92692, -2.88775, -2.83862, -6.4045, -1.448, -0.7227, -0.62384, 0.42027, 2.51034, 0.76162, -3.83114, 6.049, -2.28553, 5.8811, -3.38156, -1.09856, -2.40991, 5.66492, 0.07872, 2.52929, 1.71877]"
42,sub8,supLP120,0,sub8-a__0089__airpunch.npy,1,airpunch,14,0.6802082,0,"[4.5795, 6.95966, -3.0298, -3.65125, -7.41228, -1.28145, -2.95367, -1.68552, 1.90284, 1.17147, 3.31489, -3.69881, 4.44283, -3.5976, 7.98666, -4.36415, -1.79873, -1.99538, 4.62921, 0.69913, -0.02937, 1.19828]"
42,sub8,supLP120,0,sub8-a__0090__airpunch.npy,1,airpunch,14,0.8819862,0,"[4.16543, 7.03544, -3.61543, -4.43374, -6.01721, -1.61166, -2.48785, -1.04095, 3.33904, 1.65828, 1.06126, -4.06494, 2.42043, -4.66344, 9.54118, -3.49428, 0.07898, -1.60724, 6.40205, 0.18128, -1.47486, 2.08153]"
42,sub8,supLP120,0,sub8-a__0091__airpunch.npy,1,airpunch,14,0.91023034,0,"[4.71277, 7.26416, -3.75014, -4.22241, -6.63651, -1.55636, -2.05112, -0.96516, 3.39435, 1.28799, 1.01931, -3.67191, 2.15298, -4.71928, 10.04627, -3.49545, -0.19505, -1.57699, 6.52751, 0.44354, -1.56067, 1.2576]"
42,sub8,supLP120,0,sub8-a__0092__airpunch.npy,1,airpunch,14,0.8442653,0,"[4.03298, 7.05776, -4.10221, -4.15137, -5.47462, -1.63124, -2.92543, -1.14059, 2.80959, 2.17767, 1.39023, -4.56056, 2.12541, -4.27258, 9.19478, -3.34544, 0.06126, -1.9239, 6.30603, -0.02049, -1.17196, 2.19912]"
42,sub8,supLP120,0,sub8-a__0093__drink.npy,7,drink,1,0.90165347,0,"[-5.00542, 9.96962, -3.25693, -5.92027, 0.89327, 4.07956, -3.85182, 7.67813, -1.08871, 1.5075, -2.18734, -0.97029, 1.40531, -2.80597, -3.69225, 1.17255, 3.5337, 0.91821, 1.57175, -1.97282, -2.21545, 3.98621]"
42,sub8,supLP120,0,sub8-a__0094__drink.npy,7,drink,1,0.9816133,0,"[-4.84648, 10.92879, -4.44727, -7.44759, 1.1166, 2.43611, -3.61411, 6.77935, -1.73435, 1.47223, -1.89285, -0.839, 2.52833, -2.62198, -2.94614, 0.66416, 4.31073, 1.50432, 3.59824, -1.57367, -1.71674, 2.69205]"
42,sub8,supLP120,0,sub8-a__0095__drink.npy,7,drink,1,0.8893806,0,"[-4.77578, 10.36373, -4.06146, -6.62506, 1.31253, 3.48055, -4.01251, 8.23892, -1.49424, 1.03128, -2.23306, -0.70247, 1.77522, -2.61276, -3.80507, 1.11957, 4.27805, 1.63822, 3.21153, -1.58294, -1.2983, 1.50207]"
42,sub8,supLP120,0,sub8-a__0096__drink.npy,7,drink,1,0.9348899,0,"[-4.64895, 10.72197, -4.1703, -6.80518, 1.02641, 3.44506, -3.78671, 8.0101, -1.49383, 1.22735, -2.1517, -0.50694, 2.006, -2.75302, -3.43147, 0.77805, 4.11844, 1.75622, 3.30208, -1.43113, -1.53791, 1.23432]"
42,sub8,supLP120,0,sub8-a__0097__drink.npy,7,drink,1,0.97019523,0,"[-4.62076, 10.94424, -4.77015, -7.2052, 1.28577, 1.92713, -3.39509, 7.31465, -1.98427, 0.67597, -1.81958, -0.55606, 2.31491, -1.75288, -2.89226, 0.55168, 4.35606, 2.16107, 4.80985, -0.92113, -0.90273, 0.6051]"
42,sub8,supLP120,0,sub8-a__0098__brushteeth.npy,3,brushteeth,1,0.9975042,0,"[-2.91784, 11.57522, -4.93695, -7.09839, -0.15876, -0.22289, -4.17222, 4.22998, -3.83213, 0.59182, 1.15302, -0.91398, 2.61001, 1.20697, -1.54267, -1.36925, 2.64645, 0.98842, 5.03103, 0.31595, 0.14107, -0.45533]"
42,sub8,supLP120,0,sub8-a__0100__brushteeth.npy,3,brushteeth,1,0.97717357,0,"[-2.6591, 9.39749, -4.61697, -6.91162, 0.09426, -0.11637, -4.66826, 4.72745, -3.75364, 0.24926, 1.17577, -0.95592, 2.99644, 1.7385, -2.38868, -0.31698, 2.40876, 0.2099, 4.76664, 0.13061, 0.97919, 0.37315]"
42,sub8,supLP120,0,sub8-a__0101__brushteeth.npy,3,brushteeth,1,0.9318801,0,"[-3.84966, 9.6308, -4.53755, -7.07576, 0.43229, 0.97372, -4.07497, 6.84072, -2.51015, -0.30457, -0.45918, -0.33377, 2.92732, 0.04598, -3.33796, 0.47716, 3.29063, 0.96949, 4.75835, -0.42229, 0.56999, 0.49609]"
42,sub8,supLP120,0,sub8-a__0102__brushteeth.npy,3,brushteeth,1,0.9925511,0,"[-3.12906, 10.62979, -4.87107, -7.30409, 0.36216, -0.04944, -4.2215, 4.65301, -3.32867, 0.41566, 0.71301, -0.87581, 2.68516, 0.99527, -2.01443, -0.67188, 2.84205, 0.84802, 5.0599, 0.25852, 0.38983, 0.10441]"
42,sub8,supLP120,0,sub8-a__0103__highfive.npy,8,highfive,1,0.44296163,0,"[2.40254, 6.66601, -3.64658, -5.01767, -7.32339, -1.01305, -3.80832, -1.19528, 3.49689, 2.21736, 2.99794, -3.73592, 4.91946, -5.2903, 6.57061, -4.01559, -1.44519, -1.25787, 3.62046, -0.50946, 0.50683, 3.1158]"
42,sub8,supLP120,0,sub8-a__0104__highfive.npy,8,highfive,14,0.5443049,0,"[2.44986, 6.3235, -3.45884, -4.73404, -8.07095, -0.6373, -3.02805, -0.73962, 4.05626, 1.39325, 2.14632, -3.20296, 5.09831, -5.29556, 6.9593, -4.3528, -1.98916, -1.17526, 2.62518, -0.32343, 0.40544, 4.10544]"
42,sub8,supLP120,0,sub8-a__0105__highfive.npy,8,highfive,12,0.40652367,0,"[2.1688, 6.10683, -3.90208, -4.51337, -8.11752, -0.38116, -2.7699, -0.51138, 2.06827, 1.27815, 1.91859, -3.56322, 6.30178, -4.09535, 5.46232, -3.86652, -1.87194, -1.74315, 2.93947, -0.48905, 1.73242, 4.05811]"
42,sub8,supLP120,0,sub8-a__0106__highfive.npy,8,highfive,1,0.46021047,0,"[2.47138, 6.57661, -3.50866, -4.99, -7.70791, -0.83151, -3.20465, -0.74032, 3.17888, 1.62919, 2.20483, -3.42045, 5.07804, -4.86087, 6.34056, -4.16232, -1.6575, -1.70605, 3.35373, -0.46024, 0.66487, 3.46804]"
42,sub8,supLP120,0,sub8-a__0107__highfive.npy,8,highfive,14,0.6746631,0,"[2.25395, 7.12622, -3.6837, -5.62662, -7.11594, -0.92332, -3.39986, -1.06615, 4.6497, 2.14812, 2.27901, -3.92235, 3.19325, -5.65228, 8.04667, -4.25282, -1.20674, -0.93105, 3.95115, -0.45801, -0.41898, 3.91997]"
42,sub8,supLP120,0,sub8-a__0108__wave.npy,21,wave,21,0.74263895,1,"[0.2544, 7.39873, -4.19952, -5.35114, -5.58147, -0.27592, -3.14867, 1.46077, 3.5218, 1.60794, -0.70778, -3.52345, 2.56016, -4.52806, 4.8869, -3.25059, -0.42909, -1.2936, 2.87713, -1.45108, -1.21785, 8.57966]"
42,sub8,supLP120,0,sub8-a__0109__wave.npy,21,wave,21,0.83472866,1,"[-0.10782, 8.0847, -4.16596, -6.19328, -4.00391, -0.26979, -3.30733, 1.51593, 2.07792, 1.85493, -1.2512, -3.3464, 2.5062, -3.32801, 3.58747, -2.55605, 0.59535, -1.38726, 2.79113, -1.74677, -1.53345, 9.73106]"
42,sub8,supLP120,0,sub8-a__0110__wave.npy,21,wave,21,0.6460162,1,"[-0.19311, 8.16871, -4.3332, -6.90323, -3.37984, -0.4039, -2.95301, 2.2089, 1.50121, 2.04374, -1.84978, -2.93665, 3.57954, -3.55892, 2.82376, -2.15603, 1.24908, -1.40157, 3.3858, -1.81453, -1.55801, 8.80087]"
42,sub8,supLP120,0,sub8-a__0111__wave.npy,21,wave,21,0.8660952,1,"[-1.0092, 7.87372, -3.94937, -6.42232, -2.85726, 0.09517, -2.66273, 2.5017, 0.75021, 1.69476, -1.93201, -2.49781, 3.26702, -2.98773, 1.91712, -1.56427, 1.27073, -1.33119, 2.88477, -2.13772, -1.72944, 9.76944]"
42,sub8,supLP120,0,sub8-a__0112__wave.npy,21,wave,1,0.73014694,0,"[-1.00858, 8.96525, -4.59253, -7.52184, -1.76803, -0.97903, -3.23982, 2.23748, 0.39838, 2.66178, -1.5093, -3.37253, 3.29072, -2.85234, 1.83999, -1.46139, 2.23051, -1.11665, 4.71533, -1.8531, -1.43318, 7.90507]"
42,sub8,supLP120,0,sub8-a__0113__bow.npy,2,bow,2,0.55493474,1,"[3.09553, -1.48869, 11.48375, -5.32809, -14.2761, 2.99915, -0.90427, -4.25146, 2.44283, -2.83734, 6.96723, 11.24222, 6.02292, -7.75945, 3.50281, -6.59451, -4.93863, 3.70909, -2.63238, 2.13024, -1.94259, -4.62419]"
42,sub8,supLP120,0,sub8-a__0114__bow.npy,2,bow,11,0.5388127,0,"[2.42727, -1.78282, 11.63258, -5.36619, -13.66811, 2.85067, -0.52905, -4.00212, 2.16402, -2.91705, 6.27489, 11.79782, 6.12771, -7.10609, 3.08017, -6.56239, -4.56719, 3.71435, -2.9066, 1.70194, -2.51855, -3.9771]"
42,sub8,supLP120,0,sub8-a__0115__bow.npy,2,bow,2,0.54734415,1,"[1.58732, -2.67504, 11.46315, -4.67145, -13.03296, 2.43539, -0.62641, -4.09104, 1.49569, -1.88244, 6.33533, 11.25255, 6.89636, -6.50716, 1.66868, -6.22296, -4.87796, 3.26238, -3.96393, 0.84064, -1.94638, -2.86742]"
42,sub8,supLP120,0,sub8-a__0116__bow.npy,2,bow,11,0.506985,0,"[2.30591, -2.72573, 11.32479, -4.68275, -13.33698, 2.29766, -0.26964, -3.99305, 1.45325, -2.00517, 6.21141, 11.37482, 7.16096, -6.98263, 1.97499, -6.1332, -5.09809, 3.30685, -3.7924, 1.19924, -1.74005, -3.46195]"
42,sub8,supLP120,0,sub8-a__0117__bow.npy,2,bow,2,0.54252976,1,"[1.79936, -2.3461, 11.33347, -4.0743, -13.35958, 2.53285, -1.22587, -4.40685, 1.70523, -1.9025, 7.18562, 11.12536, 7.0875, -7.20954, 2.07446, -6.51662, -5.0242, 3.84086, -4.65801, 0.87839, -1.43733, -2.98356]"
42,sub8,supLP120,0,sub8-a__0118__bow.npy,2,bow,11,0.8800183,0,"[1.49623, -2.45227, 11.12386, -6.26808, -11.9556, 2.3486, 0.76649, -2.92999, 0.89388, -2.63919, 3.92637, 13.13361, 6.97173, -6.44875, 1.67632, -5.58993, -3.35998, 3.28384, -2.81643, 0.97563, -3.27221, -3.27921]"
42,sub8,supLP120,0,sub8-a__0119__crossarms.npy,5,crossarms,1,0.9793799,0,"[-0.92463, 9.58321, -5.29346, -9.17925, -1.74852, 3.7487, -4.62474, 3.45193, -2.56222, -3.22808, 0.33738, 2.40905, 1.4352, -0.89631, -0.18853, 1.8652, 4.39055, 2.61713, 4.60201, 2.17974, 1.18595, -1.03363]"
42,sub8,supLP120,0,sub8-a__0120__crossarms.npy,5,crossarms,1,0.961589,0,"[-0.98834, 9.02996, -5.01124, -8.88655, -2.11144, 4.56785, -5.03241, 4.55022, -2.76913, -3.19737, 0.46953, 1.97958, 2.3367, -1.29036, -1.06075, 2.5734, 3.72373, 1.72734, 3.89735, 2.16184, 1.27933, -0.89327]"
42,sub8,supLP120,0,sub8-a__0121__crossarms.npy,5,crossarms,1,0.96874434,0,"[-0.95684, 9.21858, -5.12633, -8.98216, -2.04987, 3.49645, -4.43464, 4.80366, -3.25794, -2.99931, 0.21242, 1.66429, 2.83533, -0.82034, -1.4886, 2.28366, 3.35701, 1.90198, 4.46356, 2.18548, 1.45071, -1.06316]"
42,sub8,supLP120,0,sub8-a__0122__crossarms.npy,5,crossarms,1,0.96808684,0,"[-0.73016, 9.02228, -5.15972, -8.71236, -1.77041, 4.04381, -5.29128, 3.65992, -2.956, -2.95827, 0.62407, 1.87767, 1.8815, -0.48871, -0.77569, 2.39799, 3.87294, 1.52584, 4.44637, 2.07182, 1.10993, -0.78531]"
42,sub8,supLP120,0,sub8-a__0123__crossarms.npy,5,crossarms,1,0.9748864,0,"[-0.44997, 9.25786, -5.22477, -9.03691, -1.80442, 3.92523, -4.99926, 3.55685, -2.96174, -2.93967, 0.59227, 1.9741, 1.73733, -0.3835, -0.66063, 1.98283, 3.84888, 1.53454, 4.56016, 2.25316, 1.14089, -0.63474]"
42,sub8,supLP120,0,sub8-a__0124__airpunch.npy,1,airpunch,14,0.8308725,0,"[4.30941, 5.33117, -3.63245, -3.22581, -5.3767, -1.88036, -2.82883, -1.65208, 1.73309, 2.59228, 2.04174, -4.5317, 3.40448, -3.30827, 7.94061, -3.36227, -1.19411, -2.18372, 5.41834, 0.0135, 0.30366, 1.62154]"
42,sub8,supLP120,0,sub8-a__0125__airpunch.npy,1,airpunch,14,0.48547646,0,"[3.30455, 5.33534, -3.67883, -3.13706, -5.23962, -1.37462, -3.01941, -0.96192, 1.02681, 1.88554, 2.13778, -4.47517, 4.97272, -2.93457, 6.26687, -2.87558, -1.24047, -2.28468, 4.96745, -0.03868, 0.92708, 2.5544]"
42,sub8,supLP120,0,sub8-a__0126__airpunch.npy,1,airpunch,14,0.5332274,0,"[3.52798, 6.80418, -4.3858, -4.04009, -5.36306, -1.37744, -2.59027, -0.45168, 1.44049, 1.62983, 1.27952, -4.35308, 3.48347, -3.52555, 7.86796, -3.0658, 0.04295, -2.43933, 7.16557, 0.02191, -0.60785, 2.03359]"
42,sub8,supLP120,0,sub8-a__0127__airpunch.npy,1,airpunch,14,0.67857903,0,"[3.96688, 5.63003, -4.03325, -3.49796, -5.14272, -1.43972, -2.51686, -0.98454, 1.53323, 2.37394, 1.46742, -4.99867, 4.00775, -3.36831, 7.68305, -3.24027, -0.43672, -2.58688, 6.41407, 0.19775, 0.17594, 2.06544]"
42,sub8,supLP120,0,sub8-a__0128__airpunch.npy,1,airpunch,18,0.41275203,0,"[2.79065, 6.25093, -4.43911, -3.6759, -5.8885, -0.77248, -2.22228, 0.05474, 0.57574, 1.2175, 1.15791, -4.11879, 5.08443, -3.02831, 5.96751, -2.65086, -0.51922, -2.49656, 6.66045, -0.06179, 0.22093, 2.41781]"
42,sub8,supLP120,0,sub8-a__0129__airpunch.npy,1,airpunch,14,0.627684,0,"[3.46381, 5.96072, -4.30613, -4.2488, -4.92487, -1.41038, -2.88804, -0.68967, 1.20226, 1.99976, 1.00598, -4.52869, 3.66254, -3.47817, 7.44054, -2.69785, -0.12951, -2.43181, 6.21608, -0.27935, 0.10608, 3.52016]"
42,sub8,supLP120,0,sub8-a__0130__drink.npy,7,drink,1,0.9922565,0,"[-4.4763, 11.33252, -4.42399, -7.21857, 0.60522, 1.71731, -3.64421, 6.23552, -1.73899, 1.66491, -1.68956, -1.33656, 2.48873, -1.753, -2.66797, -0.06625, 3.61696, 0.74184, 3.45658, -1.64332, -1.96557, 3.76252]"
42,sub8,supLP120,0,sub8-a__0131__drink.npy,7,drink,1,0.9314759,0,"[-4.97569, 10.12161, -3.98738, -6.72523, 1.18932, 2.85124, -3.96349, 7.44007, -1.81486, 1.29944, -1.70989, -0.69381, 2.4601, -2.17323, -3.93059, 1.11891, 3.78724, 0.89922, 2.53432, -1.77833, -1.27804, 3.30825]"
42,sub8,supLP120,0,sub8-a__0132__drink.npy,7,drink,1,0.96608657,0,"[-4.78966, 10.48369, -4.20365, -6.40225, 1.05296, 2.77607, -3.6203, 7.0408, -1.97634, 1.36689, -1.6031, -0.76087, 2.12373, -1.93893, -3.41051, 0.60546, 3.67215, 1.1715, 3.12699, -1.48488, -1.33493, 2.48035]"
42,sub8,supLP120,0,sub8-a__0133__drink.npy,7,drink,1,0.9464462,0,"[-4.9099, 10.12889, -4.32959, -6.44933, 1.358, 2.86794, -3.62858, 7.15498, -2.17522, 1.11674, -1.47934, -0.44673, 2.25997, -1.65963, -3.45847, 0.74399, 4.12482, 1.51174, 3.34262, -1.39163, -0.94747, 1.50879]"
42,sub8,supLP120,0,sub8-a__0134__drink.npy,7,drink,1,0.9189739,0,"[-4.83111, 10.19586, -4.13454, -6.324, 1.48961, 3.05112, -3.79394, 7.70422, -1.76231, 1.29918, -1.9551, -0.74565, 2.06181, -2.21658, -3.72363, 0.85091, 4.1969, 1.37699, 3.32258, -1.66262, -1.21963, 1.70112]"
42,sub8,supLP120,0,sub8-a__0135__brushteeth.npy,3,brushteeth,1,0.9187902,0,"[-3.1921, 8.33054, -4.094, -5.97295, -0.02628, -0.01646, -4.96625, 5.25722, -3.61353, 0.40089, 1.28689, -1.12479, 3.18714, 1.96881, -2.76742, 0.11669, 1.82334, -0.79117, 4.79872, -0.56891, 1.18092, 1.05084]"
42,sub8,supLP120,0,sub8-a__0136__brushteeth.npy,3,brushteeth,1,0.82323277,0,"[-3.01332, 7.11683, -3.7693, -5.63622, 0.15052, -0.35893, -5.477, 4.74656, -3.58421, 0.79222, 1.75149, -1.4166, 3.16378, 3.14541, -2.68663, 0.06612, 1.44173, -0.82305, 4.30488, -0.83238, 2.07797, 1.41258]"
42,sub8,supLP120,0,sub8-a__0137__brushteeth.npy,3,brushteeth,1,0.8047266,0,"[-3.46975, 7.42342, -3.9478, -6.43922, 0.60236, 0.07796, -5.11974, 5.4554, -3.00553, 0.44292, 0.94734, -0.92684, 3.27947, 1.8373, -3.03485, 0.698, 2.40109, -0.46994, 4.68896, -0.77144, 1.64404, 1.35852]"
42,sub8,supLP120,0,sub8-a__0138__brushteeth.npy,3,brushteeth,1,0.83598316,0,"[-3.01311, 7.78652, -4.08362, -6.45399, 1.00998, -0.11086, -5.17202, 5.54641, -3.02111, 0.47344, 0.5892, -1.1385, 3.14906, 1.45227, -2.9924, 0.9, 2.42623, -0.81657, 5.0548, -0.81957, 0.96366, 1.93538]"
42,sub8,supLP120,0,sub8-a__0139__brushteeth.npy,3,brushteeth,1,0.96200436,0,"[-3.18146, 9.00834, -4.41817, -6.58505, 0.37432, -0.07513, -4.63739, 5.03139, -3.36004, 0.39659, 1.05763, -0.81377, 3.17871, 1.42535, -2.71618, -0.10336, 2.47716, -0.12598, 4.74843, -0.49302, 0.61984, 0.90868]"
42,sub8,supLP120,0,sub8-a__0140__highfive.npy,8,highfive,14,0.57856935,0,"[2.86975, 6.09808, -3.97045, -3.81938, -8.12658, -0.50935, -2.78326, -0.69253, 2.83729, 1.39339, 2.16503, -4.0903, 4.92355, -4.16525, 6.88152, -4.54418, -1.9538, -2.29486, 3.50352, -0.33899, 0.77333, 3.73775]"
42,sub8,supLP120,0,sub8-a__0141__highfive.npy,8,highfive,1,0.47838253,0,"[2.11726, 7.02801, -3.66042, -4.8483, -7.43316, -0.60521, -2.55079, 0.07345, 3.85473, 0.99253, 1.12525, -3.17467, 4.53036, -4.83804, 6.81427, -4.20128, -1.39293, -1.68636, 3.35126, -0.42568, -0.45032, 4.88889]"
42,sub8,supLP120,0,sub8-a__0142__highfive.npy,8,highfive,1,0.62365246,0,"[2.2896, 6.99431, -3.7674, -4.81774, -7.52817, -0.72968, -3.12606, -0.26406, 2.81923, 1.00747, 2.16297, -3.12431, 5.26011, -4.43919, 5.82281, -4.07402, -1.76922, -1.84421, 3.36696, -0.3119, 0.62332, 4.02903]"
42,sub8,supLP120,0,sub8-a__0143__highfive.npy,8,highfive,1,0.49761438,0,"[2.63553, 6.74796, -3.53286, -4.21955, -8.29256, -0.67383, -3.49234, -0.9041, 3.1882, 1.19152, 3.06635, -3.27679, 5.17897, -4.61864, 6.34667, -4.66435, -2.11226, -1.85125, 3.00441, -0.50804, 0.44229, 3.25013]"
42,sub8,supLP120,0,sub8-a__0144__highfive.npy,8,highfive,1,0.36462757,0,"[2.69895, 6.32218, -3.47377, -4.33496, -8.31434, -0.89554, -3.32154, -1.02428, 2.89785, 1.34746, 3.38543, -3.28847, 5.83492, -4.80293, 6.24054, -4.46446, -2.2088, -1.75038, 3.44722, -0.28164, 0.96911, 2.53935]"
42,sub8,supLP120,0,sub8-b1__0001__walk.npy,20,walk,20,0.9994222,1,"[1.43845, -0.78982, -4.52172, -3.00431, -6.81442, -3.4649, -2.603, -1.25909, -4.28819, 3.81155, 1.89089, -2.41098, 8.72871, -0.27302, -0.79137, -0.67774, -4.78948, 1.67619, -2.55223, 2.29305, 16.19647, -0.80531]"
42,sub8,supLP120,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99971527,1,"[2.0929, 2.79823, 0.26314, -4.85223, -8.99162, -0.53099, -0.95793, -3.80119, 1.2239, -6.48298, 6.60506, 2.12896, -2.25891, -0.47584, 2.62208, -3.36956, -5.0643, 5.0942, -5.36289, 15.045, 2.93649, -3.28999]"
42,sub8,supLP120,0,sub8-b1__0003__walk.npy,20,walk,20,0.9999474,1,"[-0.62233, -1.18168, -3.11933, 0.28961, -10.67601, -2.41528, -0.60675, -1.88357, -2.12325, -1.78405, 3.29197, 0.34097, 4.32274, 0.01903, -0.7836, 1.16386, -4.68083, 4.60935, -4.58678, 5.49656, 15.97871, -1.81325]"
42,sub8,supLP120,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99997056,1,"[8.09657, 1.09166, 2.15216, -5.90667, -11.65716, -0.54071, 4.63473, -1.61794, 0.58805, -7.22004, 2.30921, 0.30915, -5.72477, -0.33125, 5.24265, -4.96943, -8.19365, -1.23741, 2.77459, 18.62727, 2.4578, -7.76647]"
42,sub8,supLP120,0,sub8-b1__0005__walk.npy,20,walk,20,0.99871933,1,"[1.72552, -1.24396, -4.7727, -2.81979, -5.97049, -3.59102, -2.13837, -0.93781, -4.43045, 4.22456, 1.18879, -2.49638, 9.05603, -0.48217, -0.86989, -0.52645, -4.39977, 1.30211, -2.04602, 1.9107, 15.72569, -0.66663]"
42,sub8,supLP120,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.999566,1,"[1.3872, 2.54206, -2.60825, -6.0324, -4.22041, -1.43177, 0.48696, -1.04097, 0.56864, -4.29454, 0.53543, 0.8388, -1.10395, -0.69443, 2.57525, 0.09779, -3.1505, 4.41164, -3.07809, 13.09587, 4.48739, -1.98588]"
42,sub8,supLP120,0,sub8-b1__0007__walk.npy,20,walk,20,0.99992394,1,"[-0.40616, -2.00519, -3.96284, -0.51461, -8.56023, -3.17681, -2.81055, -2.31933, -1.70854, 0.35774, 3.58084, 0.50854, 4.60715, -0.60004, -1.72814, 3.51603, -4.26024, 3.55311, -3.6432, 3.40734, 14.96666, -1.64855]"
42,sub8,supLP120,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99993944,1,"[8.48346, 2.02295, 2.33836, -5.12741, -12.50174, 0.55205, 4.48729, -1.41279, 0.47626, -7.9557, 1.98425, 0.41189, -5.34991, 0.0401, 4.33658, -5.44741, -8.12698, -1.14588, 2.0416, 18.23708, 1.83494, -7.362]"
42,sub8,supLP120,0,sub8-b1__0009__walk.npy,20,walk,20,0.99657404,1,"[2.41813, -1.89397, -3.13917, -3.11187, -5.93785, -3.54892, -2.22406, -1.16154, -5.46096, 4.42468, 1.57053, -2.07974, 9.47851, -0.3234, -1.43652, -0.62403, -3.82949, -0.02825, -1.96798, 1.8328, 15.15984, -0.37896]"
42,sub8,supLP120,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99966395,1,"[0.69424, 3.53642, -1.39093, -5.44201, -5.85919, -0.97591, 0.66904, -2.33508, 0.21744, -4.82853, 2.69482, 0.50066, -1.74417, 0.80362, 1.98393, -2.36636, -3.64109, 4.53847, -2.74174, 13.25675, 3.46588, -2.13911]"
42,sub8,supLP120,0,sub8-b1__0011__walk.npy,20,walk,20,0.9981717,1,"[-3.21027, -0.77608, -4.19435, 0.51946, -11.60475, -1.52224, -1.99084, -2.209, 0.80059, -2.69378, 3.76436, 1.72383, 3.52802, -2.17718, 0.38297, 0.89003, -4.74555, 7.78485, -4.58744, 3.49664, 14.13817, -0.86119]"
42,sub8,supLP120,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9998603,1,"[8.91567, 1.05165, 1.78616, -5.06149, -11.54736, -0.04772, 4.79086, -1.19543, 0.39912, -7.52827, 1.48596, 0.27555, -5.255, 0.06521, 4.65036, -5.25851, -7.7509, -1.46139, 2.25747, 17.82598, 1.58314, -7.65908]"
42,sub8,supLP120,0,sub8-b1__0013__walk.npy,20,walk,20,0.9979818,1,"[2.27208, -1.77505, -3.38273, -2.47578, -6.19888, -3.65756, -1.4043, -1.06965, -5.38243, 3.51862, 1.22969, -1.8919, 9.39617, -0.2112, -0.66269, -1.00104, -4.19831, 0.38753, -2.43865, 2.55911, 15.60507, -0.76977]"
42,sub8,supLP120,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9996505,1,"[1.963, 3.17553, -0.98957, -4.10082, -6.35902, -0.49321, -0.24155, -2.38885, 1.11766, -5.01333, 3.07535, 0.20046, -2.24079, 0.09404, 2.70169, -2.05929, -4.1883, 4.72816, -3.03357, 13.25582, 2.42744, -1.61002]"
