seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.992109,1,"[-1.5603, -1.65471, -4.74956, -3.67523, -11.39469, -0.44542, -2.54476, -12.80787, 3.36948, -0.6776, 5.06362, -0.27715, 0.73288, -10.09764, 4.06551, 2.77785, -1.42788, -2.41195, 4.41163, 10.69145, -0.04818, -11.18835]"
42,sub10,supMAE,3,sub10-b1__0021__walk.npy,20,walk,20,0.8237317,1,"[6.32716, -1.67585, 0.51531, -0.62536, -11.99322, -6.51148, -5.87004, -13.38577, 4.71129, -1.41095, 6.35237, -8.10569, 0.61851, -2.24065, 4.61159, -4.1901, -8.24165, -1.94394, -2.78457, -1.10541, 8.75156, 0.74036]"
42,sub10,supMAE,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9965784,1,"[-2.0472, -1.45751, -4.58807, -4.27267, -13.5185, 1.23066, -4.64253, -12.41324, 4.2834, -1.18549, 3.79636, 1.07768, 2.33578, -13.05543, 4.45836, 2.50027, -0.3205, -1.21757, 2.80505, 11.2002, -0.48305, -10.95038]"
42,sub10,supMAE,3,sub10-b1__0023__walk.npy,20,walk,20,0.9995895,1,"[4.68991, -3.55574, -3.68268, -1.34216, -2.07898, -2.3515, 3.46535, -1.76257, -1.65172, 1.80781, -0.38092, -7.40921, -1.41672, 3.35415, 2.7683, -9.63846, -6.36609, 7.44783, 3.84477, 0.15339, 15.37713, -6.81804]"
42,sub10,supMAE,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9859759,1,"[-1.221, -1.14884, -4.00238, -3.27134, -11.36382, -0.31434, -2.74824, -12.66265, 2.77969, -0.49157, 5.10503, -0.19142, 0.65789, -9.8627, 3.37063, 3.16237, -1.82294, -2.25883, 4.55195, 10.06399, -0.92595, -11.54457]"
42,sub10,supMAE,3,sub10-b1__0025__hop.npy,9,hop,9,0.9824973,1,"[3.2041, -2.29681, -3.8376, -0.47755, 5.47462, 2.48025, -5.50822, -3.8568, -5.95586, 10.3244, 4.50605, 1.83061, 2.49581, 5.00213, 1.39815, -2.73744, 1.15303, -9.53851, -1.93481, 0.44562, -1.61662, -10.44247]"
42,sub10,supMAE,3,sub10-b1__0026__hop.npy,9,hop,9,0.97100633,1,"[3.68009, -2.15048, -4.13963, -1.10251, 4.55329, 1.75561, -4.00224, -4.17626, -5.92254, 9.6767, 4.9758, 2.06883, 3.46425, 4.91884, 2.30617, -3.77527, 0.51693, -9.39907, -0.94487, 0.1867, -1.47778, -11.01627]"
42,sub10,supMAE,3,sub10-b1__0027__hop.npy,9,hop,9,0.95636636,1,"[2.95049, -1.58763, -4.49707, -1.1938, 2.13873, 2.65037, -5.04087, -4.59298, -5.01781, 8.9772, 5.39586, 3.23819, 3.28382, 2.97775, 2.98224, -3.06244, 1.05764, -9.75355, -1.43377, 1.33191, -2.61206, -10.77367]"
42,sub10,supMAE,3,sub10-b1__0028__hop.npy,9,hop,9,0.95035845,1,"[2.90902, -2.49118, -3.60182, -0.89585, 5.89005, 2.13195, -4.8106, -3.69145, -5.99233, 9.30845, 4.24152, 2.35405, 2.79333, 4.41379, 1.15796, -2.55667, 0.1595, -7.9926, -1.33032, 1.26896, -1.48591, -10.97176]"
42,sub10,supMAE,3,sub10-b1__0029__hop.npy,9,hop,9,0.96989495,1,"[2.87539, -2.05798, -3.92255, -0.29955, 3.82906, 2.21474, -5.82589, -4.65133, -5.26082, 9.12007, 4.83717, 1.79505, 2.75198, 3.95602, 1.61117, -2.50578, 0.17142, -9.29233, -1.58477, 1.10736, -1.49469, -10.17307]"
42,sub10,supMAE,3,sub10-b1__0030__hop.npy,9,hop,9,0.9775949,1,"[3.69826, -2.62469, -3.61025, 0.03261, 5.7493, 2.39782, -5.86109, -4.51176, -5.88289, 10.32187, 4.71373, 0.95493, 1.81984, 5.30315, 1.53649, -2.62414, 0.82491, -9.63441, -2.50649, 0.39823, -1.518, -10.24956]"
42,sub10,supMAE,3,sub10-b1__0031__jump.npy,10,jump,0,0.78912103,0,"[9.31352, -0.69285, 0.80201, 2.62186, -4.97243, -5.82688, -4.58168, -10.76279, -0.74887, 2.61703, 7.78398, -8.21056, 0.90878, 5.17814, 5.84765, -5.66884, -5.40577, -8.87936, -4.47198, -5.64117, 1.30742, -1.20105]"
42,sub10,supMAE,3,sub10-b1__0033__jump.npy,10,jump,10,0.8980889,1,"[9.26875, -0.9745, -1.49486, -0.46674, -11.6831, -5.29609, -6.0896, -15.25304, 2.78036, 0.29113, 11.49929, -6.44994, 0.22287, -1.95827, 6.3374, -2.99689, -7.40944, -6.38291, -4.67422, -0.80715, 1.84289, -2.02028]"
42,sub10,supMAE,3,sub10-b1__0034__jump.npy,10,jump,10,0.76257306,1,"[9.75361, -0.66108, -1.45953, 0.1961, -9.21792, -5.45455, -5.87145, -13.76377, 1.59008, 1.99413, 10.95949, -7.63431, 1.12766, 0.9511, 6.49053, -4.58235, -6.2698, -8.16717, -4.35949, -2.5928, 1.85787, -2.50871]"
42,sub10,supMAE,3,sub10-b1__0035__jump.npy,10,jump,10,0.8721634,1,"[9.55945, -0.84637, -1.83037, -0.51725, -11.21358, -5.38211, -6.14151, -14.90909, 2.62731, 1.08637, 11.53741, -6.82148, 0.82432, -1.07616, 6.70275, -3.85644, -6.90024, -7.34783, -4.47078, -1.25515, 1.9524, -2.35375]"
42,sub10,supMAE,3,sub10-b1__0036__jump.npy,10,jump,10,0.7617341,1,"[9.56065, -0.98021, -0.88277, -0.03731, -11.73802, -5.67677, -5.79444, -14.61041, 2.56033, 0.65723, 10.76831, -7.38022, 0.71176, -0.79581, 6.43455, -4.13042, -7.75324, -6.69065, -4.32143, -1.61368, 2.86643, -1.92999]"
42,sub10,supMAE,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9967908,1,"[4.43052, 1.13416, 2.36337, 12.79156, 7.04785, -1.83336, -2.30744, 1.55155, -6.59897, 4.74996, -2.28762, -9.68412, -2.67736, 18.53397, 0.37056, -5.04394, -1.60224, -8.92153, 0.59206, -11.6917, -0.05908, 2.26198]"
42,sub10,supMAE,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9990613,1,"[3.54085, 0.55097, 0.80498, 11.5159, 11.00716, 0.81992, -3.57228, 2.15796, -8.67147, 8.26288, -1.7132, -6.94952, -2.67732, 18.98096, -0.92345, -4.2598, 0.58331, -10.19117, 0.25161, -9.69888, -1.48166, -1.40251]"
42,sub10,supMAE,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9994247,1,"[4.04664, 0.55405, 1.96071, 12.33716, 10.66461, -0.43351, -2.30822, 2.947, -8.56695, 7.17105, -3.03045, -8.71928, -2.73748, 19.97433, -0.91232, -4.87931, -0.64384, -8.42943, 0.57036, -11.33297, 0.22794, -0.02477]"
42,sub10,supMAE,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.998511,1,"[4.20798, 1.01033, 1.60295, 12.39769, 8.44184, -0.45954, -3.12981, 1.62516, -7.78284, 6.44595, -1.41583, -8.94416, -3.13219, 18.92774, -0.68707, -4.54883, -1.55386, -9.16008, 0.75812, -10.39981, -0.21212, 0.08425]"
42,sub10,supMAE,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9993383,1,"[2.48953, -2.77661, -3.68774, 3.66229, 22.21509, 2.07782, -3.70121, 0.40815, -8.58055, 14.60694, -0.90341, -2.65602, -4.07547, 13.50891, -1.64127, -2.02109, 6.52877, -8.847, -2.68378, -4.40004, -1.59485, -7.60911]"
42,sub10,supMAE,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99947613,1,"[1.91574, -2.03511, -2.57635, 4.09813, 22.45407, 1.70872, -3.77691, 1.7011, -8.97878, 13.92919, -1.85007, -2.59695, -2.88824, 14.42409, -2.46238, -2.40779, 6.0643, -8.74251, -1.93549, -5.13347, -1.53299, -6.41627]"
42,sub10,supMAE,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9997216,1,"[1.6885, -2.53145, -2.27899, 4.82192, 23.66755, 1.88129, -3.34115, 2.26246, -9.53677, 13.9935, -2.55539, -3.28179, -3.46661, 15.22524, -2.67435, -2.51044, 6.32177, -8.13296, -1.66589, -5.79028, -1.14128, -6.93128]"
42,sub10,supMAE,3,sub10-b1__0047__airkick.npy,0,airkick,9,0.8474619,0,"[5.35424, -0.80768, -1.95814, 2.39791, -0.05664, 2.32952, -5.30025, -4.49437, -6.20779, 8.26395, 4.64292, 1.40754, 1.1812, 5.84969, 1.62042, -2.4157, -2.03193, -9.91279, -1.97911, -0.64327, -3.10742, -7.52558]"
42,sub10,supMAE,3,sub10-b1__0048__airkick.npy,0,airkick,0,0.70318806,1,"[9.24541, -0.6095, -3.32288, -1.89972, 2.28227, -6.57779, -1.20226, -8.83321, 1.12187, 5.0, 7.04723, -6.94561, -0.07599, 1.13695, 8.02379, -4.24507, 0.88861, -6.02145, -4.58475, -6.10813, -0.96605, -3.61065]"
42,sub10,supMAE,3,sub10-b1__0049__airkick.npy,0,airkick,0,0.69529396,1,"[9.03925, -0.658, -3.41397, -1.74409, 4.2222, -6.66823, 0.62108, -6.44944, 0.15433, 5.34998, 4.89352, -7.0996, 0.62104, 2.12328, 8.08978, -4.38465, 1.68175, -4.48534, -4.04559, -7.94906, -0.41814, -4.02436]"
42,sub10,supMAE,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.7880141,1,"[8.79413, 0.25612, -0.05721, 0.11883, -2.17326, -7.62675, -0.50947, -8.48001, 1.76782, 0.94541, 4.7777, -7.36845, 0.73598, 0.54044, 7.4012, -3.90549, -2.86862, -3.89086, -3.48362, -7.01757, -0.23959, -1.47293]"
42,sub10,supMAE,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.84009707,1,"[8.17949, -0.20938, -0.77945, 0.26888, -0.77018, -7.36572, 1.92141, -5.42002, 1.38725, -0.2059, 1.52717, -7.49921, -0.06012, -0.14041, 6.46641, -0.62317, -3.46107, 2.35449, -2.19647, -8.53749, 1.15987, -1.35334]"
42,sub10,supMAE,3,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.807289,1,"[7.1576, -1.28033, -0.11208, -0.35662, 0.52083, -6.76272, 0.64162, -8.02289, 1.5452, 1.37784, 2.84538, -5.96127, -0.06158, 0.03812, 8.61755, -2.45096, 0.61974, -3.1618, -4.55565, -6.63093, -1.11858, -2.15073]"
42,sub10,supMAE,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9276107,1,"[6.40087, -2.33918, -0.1865, -0.61917, 1.08251, -5.72898, -0.04262, -8.14178, 1.45424, 1.75339, 2.4417, -4.757, -0.13177, -0.66708, 9.01021, -3.07848, 2.06224, -4.24913, -5.12114, -4.95534, -1.86408, -2.91123]"
42,sub10,supMAE,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.7319135,1,"[7.18603, -1.50003, 0.60039, -0.30855, 2.62644, -6.92305, 0.93538, -7.52484, 0.59885, 2.75912, 2.79638, -5.7804, -0.93026, 1.46821, 8.23685, -3.14065, 1.52852, -4.24991, -4.79766, -6.57842, -1.66237, -2.77346]"
42,sub10,supMAE,3,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.5771378,1,"[7.25277, -2.03631, 1.47894, 0.41024, -2.81931, -7.20541, -0.43626, -10.07097, 1.99336, 0.55894, 3.69624, -6.77795, -0.80678, 0.39445, 7.60727, -3.37938, -2.34868, -3.64431, -4.74924, -5.16489, 1.3869, -0.70092]"
42,sub10,supMAE,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.97495687,1,"[3.16619, -1.51013, 3.09087, 1.22717, -10.38094, -4.97352, 10.7188, -8.00211, -2.7741, -4.25372, -0.35394, 4.49696, 2.64674, 0.3324, 6.86171, -6.43089, -5.42865, -3.79369, 3.91694, -3.70835, -1.26178, -4.91774]"
42,sub10,supMAE,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9929188,1,"[3.07436, -0.81574, 6.04741, 2.60872, -8.8781, -7.2717, 11.7372, -6.12852, -1.99236, -6.8227, -3.41996, 0.93576, 1.05425, 0.61738, 6.00587, -3.53406, -6.79548, 1.3031, 2.74018, -6.21991, 0.00696, -1.02195]"
42,sub10,supMAE,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99629563,1,"[2.0363, 0.07772, 3.33258, 0.53278, -8.6579, -6.31582, 12.97793, -5.90559, -1.78811, -5.74657, -2.38767, 3.10267, 3.27119, -1.283, 7.28781, -4.61619, -4.75735, -1.24135, 4.06989, -5.15008, -1.84895, -3.93513]"
42,sub10,supMAE,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.994601,1,"[1.28441, 0.2543, 4.10135, 2.09192, -9.55455, -6.05002, 12.28331, -5.84237, -1.36834, -6.76008, -3.15686, 2.80953, 2.26715, -0.43629, 6.87389, -5.46309, -5.03302, -1.66643, 4.65153, -5.14441, -1.00888, -1.59571]"
42,sub10,supMAE,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9990501,1,"[0.8803, 0.79853, 2.88165, 0.02121, -9.17843, -6.62524, 14.66352, -5.52726, -2.05978, -6.15862, -2.98563, 4.67474, 3.83594, -0.82669, 7.47835, -5.9588, -3.92232, -1.34828, 5.60904, -5.44081, -1.47524, -3.49498]"
42,sub10,supMAE,3,sub10-b1__0064__throw.npy,18,throw,18,0.9798306,1,"[-3.1871, 2.36791, -0.42548, 4.95761, -0.22515, 2.34985, 4.5613, 7.1223, -6.69418, 0.72821, -3.69053, 0.12547, -1.28452, 4.31579, -4.53237, -0.84879, -1.96854, -1.50397, 11.24835, -0.4876, -1.48096, -7.13504]"
42,sub10,supMAE,3,sub10-b1__0065__throw.npy,18,throw,18,0.9993851,1,"[-3.67853, 3.41834, -0.74181, 3.12962, -6.4203, 1.45249, 2.93355, 0.68674, -4.59018, -1.1988, -1.8712, 1.30363, 0.01728, -0.51757, -2.98597, -0.24561, -2.58119, -2.00861, 11.90757, 1.69609, -2.39885, -7.52686]"
42,sub10,supMAE,3,sub10-b1__0066__throw.npy,18,throw,18,0.96058166,1,"[-4.26851, 4.67243, 0.9906, 1.25432, -7.65728, 0.53145, 0.21197, -3.50005, -2.00023, 0.09384, -1.31645, 1.2693, 0.87412, -3.60715, -2.34073, 1.05242, -1.33304, -3.08246, 8.21, 3.17668, -2.97514, -6.84493]"
42,sub10,supMAE,3,sub10-b1__0068__throw.npy,18,throw,18,0.8256933,1,"[-3.84277, 4.32228, 1.03021, 0.07997, -7.58007, 1.06372, -1.55595, -4.6609, -2.21488, 1.43151, -0.80717, 1.71246, 1.61288, -5.37876, -2.07681, 2.22023, -0.9501, -3.00538, 6.63924, 3.98699, -3.25219, -8.21585]"
42,sub10,supMAE,3,sub10-b1__0069__walk.npy,20,walk,20,0.48010442,1,"[6.82732, -1.56218, 2.16596, 2.21216, -7.50504, -6.5115, -5.43162, -11.39314, 3.13329, 0.08715, 4.53697, -9.67391, -1.29129, 1.42056, 3.44395, -3.06777, -7.57276, -2.71797, -4.25774, -3.34229, 6.93659, 3.01714]"
42,sub10,supMAE,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99166214,1,"[0.26684, -1.76099, -3.43817, -2.42522, -11.64135, 0.20944, -3.89715, -12.69621, 3.00964, -0.13535, 4.06968, -1.28566, 0.30047, -9.75347, 3.45148, 2.49691, -3.05477, -1.20514, 2.38646, 9.72372, 0.34123, -10.53589]"
42,sub10,supMAE,3,sub10-b2__0001__walk.npy,20,walk,20,0.952079,1,"[5.62833, -2.55766, 1.05306, -0.16214, -8.73378, -6.05458, -5.076, -12.21954, 3.29248, -0.07923, 5.55599, -8.19317, -0.98607, -0.73558, 3.39493, -4.12234, -8.24278, -1.04663, -2.12829, 0.20946, 9.388, -1.68085]"
42,sub10,supMAE,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.848361,1,"[0.24917, -3.96269, -4.64581, -4.81, -7.76166, -1.5716, 1.27479, -7.95244, 2.04458, -0.41365, 3.06477, -1.77564, -0.97243, -5.21475, 6.51248, -5.065, -3.66054, 1.65434, 2.75185, 10.42225, 8.57086, -11.16633]"
42,sub10,supMAE,3,sub10-b2__0003__walk.npy,20,walk,20,0.99962234,1,"[5.19395, -3.64675, -4.32522, -1.81837, -5.20259, -2.59016, 2.97533, -3.70888, -0.41415, 1.02753, 0.64024, -7.44851, -0.1205, 1.42925, 3.73287, -9.41969, -6.57172, 6.71472, 3.77469, 0.2843, 14.90408, -6.8645]"
42,sub10,supMAE,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9884322,1,"[-0.70967, -1.76363, -3.68897, -2.4373, -10.03404, -0.96095, -2.73263, -12.73992, 2.82302, -0.13304, 4.9804, -1.75618, -0.74135, -8.14634, 3.37756, 2.55274, -2.39323, -2.3262, 3.79253, 9.9843, 0.67165, -10.79211]"
42,sub10,supMAE,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9942238,1,"[-1.08185, -2.11219, -4.02098, -3.11035, -12.91057, 0.96646, -4.43296, -12.37622, 4.07142, -0.98439, 3.59282, -0.24296, 1.23133, -11.6609, 4.10007, 2.37469, -1.45529, -0.62218, 1.94617, 10.36056, 0.6607, -10.2538]"
42,sub10,supMAE,3,sub10-b2__0007__walk.npy,20,walk,20,0.9997265,1,"[4.55716, -3.93356, -4.06248, -1.07822, -3.13618, -1.93267, 2.9695, -2.41485, -1.74169, 1.65233, 0.16702, -7.13119, -0.92425, 2.76542, 3.04828, -9.62349, -6.31937, 6.45197, 3.9094, 0.87901, 14.94381, -7.69339]"
42,sub10,supMAE,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9888314,1,"[-0.40588, -1.71602, -3.64989, -2.3902, -10.91615, -0.63625, -3.22517, -13.06953, 3.28331, -0.58636, 5.16853, -1.70296, -0.7573, -9.14532, 3.2499, 3.23141, -3.15337, -1.56273, 3.1282, 10.12189, 0.57881, -10.2786]"
42,sub10,supMAE,3,sub10-b2__0009__walk.npy,20,walk,20,0.8375229,1,"[6.46957, -2.40878, 1.62513, 0.44255, -9.54471, -6.63043, -5.377, -12.63013, 4.10475, -0.66418, 4.9778, -8.52268, -1.05205, -0.92527, 3.82251, -3.22432, -8.36852, -1.10639, -3.81548, -1.35251, 8.45447, 1.73383]"
42,sub10,supMAE,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9975011,1,"[-1.25597, -2.33834, -4.93678, -3.54939, -12.29379, 1.18996, -4.4434, -11.93392, 4.13658, -0.89876, 3.92572, -0.6738, 0.81539, -11.84204, 3.98936, 2.36176, -1.25934, -0.07327, 2.10378, 11.2778, 1.34026, -10.26689]"
42,sub10,supMAE,3,sub10-b2__0011__walk.npy,20,walk,20,0.9996202,1,"[4.34189, -4.0657, -4.09822, -1.33719, -2.42629, -1.96709, 3.25248, -2.34537, -1.98276, 1.66703, 0.29846, -6.87786, -1.4457, 2.71165, 2.86504, -9.21132, -6.54461, 6.76216, 3.84511, 1.67498, 14.84123, -8.05672]"
42,sub10,supMAE,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.98015714,1,"[-0.36977, -1.52857, -3.52134, -1.74353, -10.33041, 0.02399, -4.33155, -12.51126, 3.59085, -0.36328, 4.47245, -1.96841, -0.93635, -9.41901, 2.51676, 4.15301, -2.81022, -1.11053, 2.47144, 9.27817, 0.18182, -9.62332]"
42,sub10,supMAE,3,sub10-b2__0013__walk.npy,20,walk,20,0.8164376,1,"[5.60611, -2.57192, 1.52409, 1.28225, -9.15143, -5.6123, -6.15486, -12.32297, 3.74854, -0.20975, 4.47805, -7.82003, -1.41424, -1.0271, 3.16682, -2.39195, -7.53515, -2.09142, -4.29217, -1.07662, 7.59082, 2.14668]"
42,sub10,supMAE,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.99873847,1,"[-1.31581, -2.70254, -5.29929, -3.6787, -10.62946, 1.1682, -3.81511, -11.96212, 3.70513, -0.38847, 4.05779, -0.92418, -0.59427, -11.51169, 3.60445, 3.01265, -1.21862, 0.44494, 2.32095, 11.85737, 1.68345, -10.19215]"
42,sub10,supMAE,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9747473,1,"[-0.32732, -1.6722, -3.8287, -2.22059, -10.38939, -0.32733, -3.91268, -12.68199, 3.82361, -0.67538, 4.46891, -1.88863, -1.20241, -10.03803, 2.50013, 4.65871, -2.95288, -0.02766, 2.60704, 9.24926, 0.2698, -9.62703]"
42,sub10,supMAE,3,sub10-b2__0017__walk.npy,20,walk,20,0.85073674,1,"[4.87024, -3.05887, 8e-05, 0.56161, -8.50505, -5.09334, -5.99079, -12.41923, 4.56328, 0.26855, 3.88353, -7.33327, -1.38559, -2.6362, 3.52601, -1.83206, -5.62423, -1.82261, -4.85836, -0.68153, 7.51812, 2.18741]"
42,sub10,supMAE,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.99758434,1,"[-0.15177, -2.77198, -5.38983, -3.54073, -9.66176, 0.76228, -2.96524, -12.0243, 2.96847, 0.2024, 5.04597, -1.37038, -1.12218, -10.15322, 4.19001, 2.36119, -1.69714, -0.1871, 2.04126, 11.61749, 1.30841, -10.86189]"
42,sub10,supMAE,3,sub10-b2__0019__walk.npy,20,walk,20,0.9991173,1,"[4.68695, -3.99803, -2.54203, -0.71425, 1.82448, -2.62051, 4.63103, -0.41108, -3.73372, 2.83445, -1.08408, -7.33173, -3.49034, 5.30228, 1.77969, -9.24444, -7.07511, 8.35566, 3.01361, 0.76428, 15.49113, -8.08992]"
42,sub10,supMAE,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.97128457,1,"[-0.47633, -1.57661, -3.75785, -1.90787, -10.40956, 0.31982, -4.26809, -12.17651, 4.02, -0.71822, 4.27176, -1.51105, -0.88158, -10.12708, 2.7016, 4.55752, -2.58803, -0.20976, 2.07577, 9.04556, -0.27338, -9.46634]"
42,sub10,supMAE,3,sub10-b2__0021__walk.npy,20,walk,20,0.85895705,1,"[4.8465, -3.5368, 1.39551, 1.15684, -7.41297, -5.26955, -4.41792, -12.01644, 2.98868, 0.91398, 3.0361, -6.63475, -2.09489, -1.47796, 3.09687, -2.0031, -6.15529, -2.06152, -4.56592, -0.54604, 7.11986, 0.6581]"
42,sub10,supMAE,3,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9490723,1,"[2.8653, -3.89092, -3.13782, -4.51755, -4.26757, -3.04524, 0.70652, -9.35863, 0.97957, 1.4723, 5.53031, -3.9585, -4.27395, -3.22654, 5.30274, -3.38661, -6.12573, 1.86242, 0.75454, 10.8795, 7.76625, -11.46422]"
42,sub10,supMAE,3,sub10-b2__0023__walk.npy,20,walk,20,0.99888843,1,"[4.83942, -4.18483, -2.73876, -0.82321, 2.18192, -2.34376, 4.70492, -0.48546, -4.04809, 3.11774, -0.43064, -7.08816, -3.75621, 5.57264, 1.86939, -9.16167, -6.98497, 7.95941, 2.91835, 1.15531, 14.9394, -8.74979]"
42,sub10,supMAE,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9415328,1,"[0.50211, -1.49101, -3.25419, -1.36877, -10.40097, -0.55668, -4.38255, -12.64897, 4.07816, -0.76179, 4.57722, -2.63918, -1.46441, -9.34987, 2.54706, 4.31182, -3.87341, -0.21084, 1.72766, 8.32089, 0.43184, -8.87214]"
42,sub10,supMAE,3,sub10-b2__0025__hop.npy,9,hop,9,0.99155784,1,"[4.09451, -3.67615, -2.75911, 0.82851, 1.6873, 1.04763, -7.07614, -7.6638, -4.0712, 10.4355, 4.91555, -0.72111, 0.44666, 4.0622, 2.80174, -3.16301, 0.5753, -10.18806, -4.91495, -0.26961, 1.28182, -8.28351]"
42,sub10,supMAE,3,sub10-b2__0026__hop.npy,9,hop,9,0.88428867,1,"[4.93802, -3.53833, -2.83793, 0.14592, -2.37314, -0.17892, -7.23653, -10.62299, -2.37217, 8.86623, 6.59553, -1.36921, 0.17963, 1.4958, 3.67733, -3.02067, -1.03755, -9.79782, -5.11585, 0.46576, 1.87318, -8.01081]"
42,sub10,supMAE,3,sub10-b2__0027__hop.npy,9,hop,9,0.9891111,1,"[4.53268, -3.36672, -3.13985, 1.02826, 2.15741, 1.3206, -7.46682, -8.14328, -4.15337, 10.62612, 5.59903, -0.90419, -0.33845, 4.04962, 2.54124, -2.65254, 0.2984, -10.48767, -4.67705, -0.01997, 0.38806, -8.50661]"
42,sub10,supMAE,3,sub10-b2__0028__hop.npy,9,hop,9,0.9229085,1,"[3.90015, -2.72969, -3.83804, -0.60689, -1.45057, 1.34694, -7.38239, -9.19039, -3.2056, 9.38566, 6.7998, 1.06143, 1.22057, 0.96583, 3.37759, -2.63374, 0.05525, -10.24983, -3.98029, 1.17511, -0.04855, -9.31917]"
42,sub10,supMAE,3,sub10-b2__0030__hop.npy,9,hop,9,0.993091,1,"[2.3431, -4.27101, -2.25985, 1.25378, 1.86106, 1.1311, -5.88802, -7.46497, -4.26623, 9.76074, 3.55419, 0.73136, 0.04515, 3.37457, 3.06642, -2.33766, 1.57584, -10.38455, -4.50458, 0.82561, 0.05918, -9.77561]"
42,sub10,supMAE,3,sub10-b2__0031__jump.npy,10,jump,10,0.5304353,1,"[5.73158, -3.38053, -0.17875, 1.45313, -5.67656, -3.64302, -5.50496, -12.39764, 0.41939, 3.7372, 6.27408, -4.46724, -1.08885, 0.01333, 4.64832, -2.35297, -3.4335, -7.72477, -5.56782, -0.30503, 1.78363, -4.40354]"
42,sub10,supMAE,3,sub10-b2__0033__jump.npy,10,jump,10,0.5223549,1,"[5.4441, -3.41702, -0.10575, 1.07257, -6.79664, -3.92589, -5.66873, -12.92194, 1.6252, 2.56012, 6.05376, -4.62085, -1.31844, -1.33485, 4.81862, -1.9826, -3.73826, -6.39646, -5.97379, 0.12189, 2.33312, -3.04791]"
42,sub10,supMAE,3,sub10-b2__0034__jump.npy,10,jump,3,0.62345195,0,"[5.00881, -2.71785, -0.49443, 6.45444, -3.0668, -1.59881, -6.13197, -6.99351, 0.02611, 2.87351, 4.16229, -7.15606, -3.16835, 4.576, 3.86227, -4.05485, -2.63492, -8.62085, -4.58544, -3.02273, 1.4312, 0.15175]"
42,sub10,supMAE,3,sub10-b2__0035__jump.npy,10,jump,10,0.6283001,1,"[6.277, -2.88219, 0.22393, 1.70215, -7.39104, -3.9629, -6.31244, -13.40016, 1.5425, 2.26628, 7.0019, -5.24881, -2.22444, -0.99316, 4.47742, -1.3538, -5.17635, -6.22841, -5.99152, 0.07279, 1.9117, -2.58018]"
42,sub10,supMAE,3,sub10-b2__0036__jump.npy,10,jump,10,0.73509884,1,"[5.67797, -3.29479, -0.65914, 1.03538, -7.94814, -3.40891, -5.90826, -13.58689, 1.81987, 2.1767, 7.1317, -4.23807, -1.83096, -2.21423, 4.87809, -1.08154, -4.40975, -6.3714, -5.74775, 1.13792, 1.58772, -3.48889]"
42,sub10,supMAE,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.96343267,1,"[3.63543, -1.2433, 2.10008, 10.29331, 5.01009, -1.73588, -4.27953, -2.16286, -4.51488, 5.39311, -0.64723, -8.67794, -3.60952, 13.57892, 1.08163, -4.35033, -1.48039, -9.52021, -1.79854, -7.41538, 1.15901, -0.40476]"
42,sub10,supMAE,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.9676012,1,"[3.25527, -1.14889, 1.68675, 10.5993, 5.15042, -0.89617, -4.52441, -1.85966, -5.0119, 5.85583, -0.4598, -8.00729, -3.86778, 14.00987, 0.90283, -4.34782, -0.9394, -10.24945, -1.60169, -7.07736, 0.62774, -1.12227]"
