seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,1,sub8-b1__0023__walk.npy,20,walk,20,0.9999404,1,"[1.58204, -0.30542, -7.13331, -2.3058, -0.23641, -1.94502, -7.0965, 0.5574, 5.06853, 1.94978, -3.18563, -2.80822, -2.50463, -6.27169, 0.2019, -0.97691, -6.45361, 7.12153, -0.42541, 2.54529, 16.99011, -3.22109]"
42,sub8,scratch,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99999833,1,"[6.82775, 2.82286, -11.40025, -5.31334, 2.53821, 2.16131, 5.24019, -5.4408, 1.14763, -0.60318, -1.57402, -6.09873, 3.02524, -8.04985, 1.85317, 8.64528, -4.68028, -8.65614, 5.2952, 22.15098, 2.85627, -10.99678]"
42,sub8,scratch,1,sub8-b1__0025__hop.npy,9,hop,9,0.84714025,1,"[4.31608, -0.20131, -8.55611, -3.07165, 3.06705, -7.03077, -14.94961, -3.97064, 2.33864, 9.68981, 7.91794, -7.11859, -2.17617, -1.67165, 1.31338, -8.68056, -3.63712, -1.22336, 1.35469, -7.89253, 3.93137, 0.46704]"
42,sub8,scratch,1,sub8-b1__0026__hop.npy,9,hop,9,0.9487244,1,"[-4.08198, -3.49737, -6.85842, 0.84359, 1.01252, -9.11977, -14.4817, 0.91012, 2.49389, 11.56155, 8.62965, -2.67364, -2.47587, -0.47921, -4.03187, -7.05289, -2.07198, 2.17164, 2.67899, -12.65394, 0.61328, 3.498]"
42,sub8,scratch,1,sub8-b1__0027__hop.npy,9,hop,9,0.9463109,1,"[-3.40244, -3.21276, -6.68178, 0.58031, 0.63775, -8.72541, -14.1783, 0.50068, 2.18769, 11.49669, 8.61783, -2.63063, -2.27785, -0.14192, -3.31767, -7.50505, -1.93747, 1.50511, 2.39455, -12.61582, 0.45637, 3.00578]"
42,sub8,scratch,1,sub8-b1__0028__hop.npy,9,hop,9,0.938067,1,"[-3.48573, -3.42001, -6.84122, 1.08943, 0.49879, -8.80061, -13.51646, 0.63968, 1.91004, 11.31303, 8.58502, -2.8417, -2.61917, 0.52036, -3.65986, -6.91082, -2.63906, 2.36259, 2.5882, -12.75567, 0.7323, 2.62737]"
42,sub8,scratch,1,sub8-b1__0029__hop.npy,9,hop,9,0.9665337,1,"[-3.03479, -4.02683, -6.90371, 0.13987, 2.23251, -9.75974, -13.66196, 0.90484, 1.97344, 12.32416, 8.94925, -2.24701, -3.77489, 1.3243, -3.82541, -6.72594, -2.41059, 3.51799, 2.88338, -12.85233, 0.47215, 2.60303]"
42,sub8,scratch,1,sub8-b1__0030__hop.npy,9,hop,9,0.98559755,1,"[-4.07706, -4.15099, -7.0304, 0.04569, 2.86533, -9.52695, -14.0637, 1.1762, 1.85123, 12.76633, 8.51767, -1.51212, -3.91762, 1.17609, -3.44263, -7.01001, -1.12616, 3.61019, 3.04627, -12.73116, 0.62778, 3.15505]"
42,sub8,scratch,1,sub8-b1__0031__jump.npy,10,jump,9,0.9789423,0,"[2.51236, -0.33169, -1.08636, -4.63565, 1.33432, -4.09106, -9.4568, 1.23578, -1.93206, 12.45894, 8.32252, 5.31101, -5.23812, 7.01066, 3.01565, -12.23806, 4.27762, -2.62617, -2.43852, -14.29745, -7.7155, -2.57073]"
42,sub8,scratch,1,sub8-b1__0032__jump.npy,10,jump,9,0.93713504,0,"[2.3289, 0.02896, -0.30017, -3.50495, 0.09899, -3.4524, -7.95078, 1.45495, -2.80663, 11.65436, 7.73137, 5.41419, -4.84045, 8.54303, 2.89406, -12.54459, 4.05055, -3.45658, -2.52879, -14.90739, -8.78023, -2.5864]"
42,sub8,scratch,1,sub8-b1__0033__jump.npy,10,jump,13,0.9993332,0,"[4.58897, 4.72606, 0.75644, 2.81748, -4.87733, 2.02079, -2.30782, 2.03191, -4.81137, 3.19267, 3.06647, 1.11944, -2.57398, 13.01155, 1.21378, -12.43533, -0.1045, -5.91472, -4.84727, -13.56808, -10.32209, -7.6047]"
42,sub8,scratch,1,sub8-b1__0034__jump.npy,10,jump,13,0.99941254,0,"[4.34085, 5.52067, 0.87517, 3.68568, -4.14378, 3.6239, -1.62577, 2.86622, -5.37849, 1.83794, 0.80346, 1.698, -2.50576, 13.53843, 1.50569, -12.53616, 1.04388, -6.54838, -5.27452, -12.179, -10.66211, -8.77378]"
42,sub8,scratch,1,sub8-b1__0035__jump.npy,10,jump,13,0.9983481,0,"[4.49274, 6.31272, -0.13678, 5.64139, -4.38093, 5.3681, -0.2068, 3.05371, -5.47347, -0.89606, -0.71348, -0.36698, -2.34884, 13.46348, 0.36375, -11.17236, -0.8927, -6.00738, -5.26098, -10.05391, -9.34996, -10.2919]"
42,sub8,scratch,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99996924,1,"[6.61139, 6.04579, -0.43251, 6.46906, 0.01343, 5.08119, -1.60331, 2.67143, -6.55731, 0.26639, -2.23063, -2.14073, -4.38234, 17.98868, 1.69235, -11.96645, -0.30071, -4.72243, -6.36663, -7.85271, -6.63047, -12.23187]"
42,sub8,scratch,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.99976915,1,"[4.56796, 5.30844, -0.58212, 7.36863, -2.25745, 5.11621, -1.08614, 3.43771, -6.16154, -0.20201, -1.62668, -1.83339, -3.1651, 16.01654, 0.62663, -11.56136, -1.06986, -5.00325, -5.70543, -8.45988, -6.91794, -11.89036]"
42,sub8,scratch,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9999614,1,"[6.72281, 5.69221, -0.1136, 6.23735, -1.12724, 4.84198, -1.62345, 2.50977, -6.47108, 0.74481, -1.74935, -1.86615, -4.35762, 17.65235, 2.17398, -12.05053, -0.55776, -4.6869, -6.21498, -8.87325, -6.88603, -11.89349]"
42,sub8,scratch,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9999248,1,"[6.2515, 5.69774, -0.67106, 6.30316, -0.92813, 5.40659, -1.64305, 2.69018, -6.35223, 0.22069, -2.2433, -1.87218, -3.94658, 16.87958, 1.88961, -11.92275, -0.43781, -4.92386, -6.13085, -7.80488, -6.35923, -12.33322]"
42,sub8,scratch,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99990547,1,"[4.36893, 4.98296, -1.83229, 7.14225, 1.36463, 3.87845, -4.87928, 3.98527, -5.51604, 1.44687, -2.66744, -2.26983, -4.74151, 16.64853, 1.49672, -12.26366, 0.5223, -3.53289, -5.94914, -8.38431, -5.17222, -11.19079]"
42,sub8,scratch,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9999281,1,"[5.40833, 5.0983, -1.32036, 6.7262, -0.14556, 4.85112, -2.61532, 3.48765, -6.07546, 0.66103, -2.32168, -1.85757, -4.56351, 16.77845, 1.53374, -11.77357, -0.35781, -3.81397, -5.83172, -8.22526, -5.86447, -12.05444]"
42,sub8,scratch,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.998514,1,"[1.95401, -0.70912, -8.88908, -3.1028, 18.68563, -7.30668, -19.8103, 1.07574, 0.06174, 12.16948, 0.98681, -2.58941, -7.00902, 6.15099, 4.35138, -11.25194, 6.1424, 1.4266, -1.5817, -3.88999, 4.81857, -1.39497]"
42,sub8,scratch,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99883145,1,"[1.63824, -0.8779, -9.05489, -3.6871, 19.16361, -7.38076, -19.6221, 1.11886, 0.17708, 12.40772, 1.0409, -2.12757, -7.21216, 5.67389, 4.48925, -10.89354, 6.576, 1.62036, -1.29251, -3.4682, 4.8632, -1.22746]"
42,sub8,scratch,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9997274,1,"[1.74924, -0.55011, -8.74461, -3.72948, 20.44985, -6.73651, -19.51333, 1.70786, -0.36818, 12.22229, -0.02029, -1.19793, -7.57203, 6.61101, 5.10287, -11.29092, 8.02698, 1.28045, -1.85223, -2.82647, 4.38264, -1.94485]"
42,sub8,scratch,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9996511,1,"[1.6446, -0.57135, -8.94511, -3.32473, 20.18596, -7.22153, -19.72018, 1.57398, 0.05728, 12.21379, 0.41312, -1.75747, -7.74543, 6.60834, 4.12024, -10.79649, 7.33425, 1.78146, -1.57785, -3.09251, 4.4899, -1.67988]"
42,sub8,scratch,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9997621,1,"[1.87979, -0.48978, -8.74671, -3.44209, 20.46869, -7.02715, -19.82056, 1.59292, -0.06118, 12.10986, 0.07368, -1.7938, -7.47757, 6.63146, 4.32532, -11.0105, 7.52152, 1.4207, -1.85525, -2.75236, 4.5827, -1.67151]"
42,sub8,scratch,1,sub8-b1__0047__airkick.npy,0,airkick,0,0.9849486,1,"[8.99016, 4.25598, -7.32272, 1.04206, -7.40549, 2.65227, -1.24899, -2.07095, 0.25523, -3.51611, 1.34438, -6.93182, 3.06251, -5.49839, 1.44361, -5.59121, -8.9102, -6.44237, 0.72213, -1.9137, 0.50901, -8.83303]"
42,sub8,scratch,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.998589,1,"[13.46345, 4.84119, -3.70755, -3.33391, -11.70223, 1.98397, 2.44942, -8.26255, 0.21059, -4.33466, 6.45052, -8.3461, 5.31515, -7.57632, 1.95681, -2.98995, -11.88178, -7.28204, 0.46734, -1.54865, 0.42122, -7.38331]"
42,sub8,scratch,1,sub8-b1__0050__airkick.npy,0,airkick,0,0.99884295,1,"[14.5474, 4.90485, -3.19518, -5.01258, -11.44887, 1.49157, 3.63096, -9.09968, -0.13749, -3.91834, 7.65294, -8.23897, 4.6398, -7.30636, 2.80482, -2.3153, -12.15854, -6.7582, 0.8091, -2.09234, -0.21233, -7.03104]"
42,sub8,scratch,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.993324,1,"[13.05586, 4.33411, -2.59931, -3.721, -12.94355, 1.57454, 4.26995, -8.41918, -0.17715, -4.38724, 7.91555, -7.63547, 5.50218, -7.63238, 0.90025, -1.74289, -12.4907, -6.90948, 0.98462, -2.51116, -0.61131, -6.94666]"
42,sub8,scratch,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.82044584,1,"[16.23371, 4.68314, -4.63572, -11.67379, 1.58948, 4.03244, -1.02431, -7.24328, -4.76608, 4.91852, 2.20668, -1.02253, 0.10898, -0.02976, 17.75311, -11.44359, 1.40496, -10.50593, -2.86045, 0.38419, -2.81058, -11.07746]"
42,sub8,scratch,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.93581665,1,"[15.21589, 5.3602, -3.96856, -10.57439, 1.68977, 5.55106, -1.38118, -6.55551, -5.17413, 4.07947, 0.01136, -0.46608, 0.76657, 0.58758, 17.89571, -12.29086, 3.03192, -11.30343, -3.8334, 0.96322, -2.85845, -10.80939]"
42,sub8,scratch,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9454795,1,"[14.87766, 5.3439, -2.82294, -10.84186, 1.02185, 5.38795, -0.4013, -6.06905, -5.4204, 4.47888, 0.48313, 0.75015, 0.34759, 1.32992, 17.73096, -12.34198, 3.37121, -11.23273, -4.04621, -0.34963, -4.27634, -10.53072]"
42,sub8,scratch,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.8057282,1,"[15.69832, 5.25976, -4.20161, -10.61646, 5.61554, 4.01276, -3.5519, -5.39908, -5.33753, 6.1952, -0.12186, -0.08271, -1.80593, 4.14787, 17.12099, -13.02052, 4.22786, -10.10434, -4.4897, -0.27285, -3.41995, -10.65066]"
42,sub8,scratch,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.6696024,1,"[16.033, 5.20433, -4.56048, -10.95907, 4.50866, 2.80871, -4.0517, -6.49567, -4.26833, 6.45562, 1.39074, -1.827, -1.58706, 2.79155, 16.73949, -12.41066, 2.2068, -9.17289, -3.80451, -1.36167, -2.89854, -9.52844]"
42,sub8,scratch,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9985592,1,"[4.4048, 1.70556, 8.64185, -6.66474, -14.45247, 4.793, 18.64499, -1.30759, -6.22652, -2.15807, 3.79705, 12.07013, 3.62592, -1.84645, 3.42809, -3.996, -0.97456, -7.54379, 1.01973, -6.78624, -11.53922, -6.23776]"
42,sub8,scratch,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99796486,1,"[1.67217, 0.69113, 8.14208, -5.06554, -15.17295, 4.5338, 18.50387, 0.40422, -5.27465, -2.3855, 3.0918, 12.29223, 4.02906, -3.01031, 1.44643, -2.57961, -1.43873, -6.30611, 1.49129, -6.5154, -10.86583, -4.765]"
42,sub8,scratch,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99976426,1,"[2.66316, 1.00161, 7.58401, -5.6622, -14.87615, 4.87656, 20.11079, -0.43107, -5.36694, -2.92197, 2.98964, 11.7411, 3.93854, -3.56563, 1.67487, -1.55738, -1.80092, -6.598, 2.43091, -5.04436, -10.77074, -5.34737]"
42,sub8,scratch,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9994943,1,"[2.99409, 0.585, 7.99607, -6.03378, -14.58394, 4.83963, 20.36438, -0.08584, -5.1991, -2.98048, 2.69047, 12.76609, 3.74707, -3.94826, 1.46954, -1.02765, -1.63523, -6.56744, 2.18725, -3.98962, -10.3086, -5.63163]"
42,sub8,scratch,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9997311,1,"[2.84156, 0.49273, 8.01216, -5.69793, -14.62671, 4.61613, 20.87577, -0.16415, -5.53613, -2.7752, 2.93284, 12.64459, 3.10415, -2.83984, 1.207, -0.7304, -1.85566, -6.02576, 2.34345, -4.40873, -10.42871, -5.41926]"
42,sub8,scratch,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99932253,1,"[3.14679, 0.88958, 8.35684, -6.32658, -14.1017, 5.57479, 20.67109, -0.40511, -5.81687, -2.93465, 2.03214, 13.36728, 3.56679, -3.08136, 2.41789, -1.64407, -0.49381, -7.28029, 1.68795, -3.00641, -10.13675, -5.88062]"
42,sub8,scratch,1,sub8-b1__0063__throw.npy,18,throw,18,0.6936036,1,"[-2.731, 4.05418, -7.84929, 6.36973, -10.05774, -1.91376, -1.78077, -1.75333, 4.27439, -1.77581, 3.61677, -9.31728, 3.41702, -7.34992, -6.36776, -0.48266, -8.07981, -3.72149, 7.55691, -8.28161, -4.62773, 4.1434]"
42,sub8,scratch,1,sub8-b1__0064__throw.npy,18,throw,18,0.4607733,1,"[-2.47077, 3.68931, -6.82611, 5.6688, -10.86157, -1.85953, -1.67867, -2.08844, 4.29543, -2.20384, 5.0374, -9.24216, 4.12324, -7.7933, -7.39989, 0.30586, -9.40189, -3.52615, 6.32948, -7.81983, -4.18432, 3.56668]"
42,sub8,scratch,1,sub8-b1__0065__throw.npy,18,throw,18,0.47150734,1,"[-4.31219, 4.44955, -7.04576, 7.42644, -9.20173, -2.65893, -2.30879, -1.15047, 4.38888, -1.19759, 3.45795, -9.49572, 1.62152, -5.21271, -7.52663, 0.12767, -7.48945, -2.15821, 7.92762, -9.68308, -5.17469, 7.10915]"
42,sub8,scratch,1,sub8-b1__0066__throw.npy,18,throw,18,0.9188355,1,"[-4.60254, 3.8205, -7.17263, 8.44845, -7.08775, -2.76759, 2.32445, 0.40696, 2.73125, -1.01327, 1.78508, -8.13484, -1.22566, -2.33012, -7.20439, 2.36426, -6.93125, -0.15684, 10.93062, -8.93872, -6.63512, 5.16808]"
42,sub8,scratch,1,sub8-b1__0067__throw.npy,18,throw,3,0.4765597,0,"[-2.75447, 3.21215, -6.8385, 6.19185, -10.6031, -1.79916, -3.0156, -1.53723, 4.15221, -2.17057, 4.66607, -8.99735, 4.60419, -8.00144, -7.40304, -0.40204, -9.20149, -3.61234, 5.39161, -7.81964, -3.30665, 3.06062]"
42,sub8,scratch,1,sub8-b1__0068__walk.npy,20,walk,20,0.37674665,1,"[4.93031, 2.18959, -7.26965, 0.91472, -6.85196, -2.19849, -7.68218, -4.59645, 2.95905, -1.17217, 4.70342, -9.76699, 5.1184, -8.35011, -2.65027, -4.10479, -10.26549, -3.58279, 1.1198, -3.03404, 5.60681, -1.42355]"
42,sub8,scratch,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999962,1,"[7.5636, 2.57557, -10.65116, -4.11408, 1.55251, 3.78844, 6.05325, -5.63025, -1.09289, -2.85683, -2.57042, -5.323, 2.35984, -6.03812, -0.05049, 8.72521, -6.90436, -6.03094, 4.15998, 21.84723, 7.9716, -10.71416]"
42,sub8,scratch,1,sub8-b1__0070__walk.npy,20,walk,20,0.9997433,1,"[0.74403, -0.28618, -6.39805, -2.01069, -0.31211, -2.72542, -7.58076, 1.01673, 5.91599, 2.08287, -3.11836, -2.98489, -3.19585, -6.11094, -0.37366, -0.1598, -6.61257, 8.6117, -0.68879, 1.44163, 16.9476, -2.09355]"
42,sub8,scratch,1,sub8-b1__0071__walk.npy,20,walk,19,0.999998,0,"[6.5629, 3.41094, -10.54881, -5.43831, 1.57673, 2.80876, 6.45085, -5.36379, 1.01297, -1.18485, -1.4358, -5.66307, 3.25251, -7.95584, 1.95069, 8.2923, -4.44504, -9.16231, 5.16737, 21.74795, 1.39525, -11.0902]"
42,sub8,scratch,1,sub8-b1__0072__walk.npy,20,walk,10,0.5192146,0,"[3.91795, 1.5586, -6.77414, 0.84925, -7.00016, -3.57084, -8.11853, -4.07897, 3.81515, -0.41504, 6.06543, -9.49377, 4.24648, -8.66402, -4.08196, -3.1358, -10.70011, -1.80253, 1.51376, -4.70421, 5.39348, -0.29652]"
42,sub8,scratch,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99999547,1,"[8.35992, 3.16637, -10.22851, -3.97823, 1.44007, 4.07425, 5.87341, -5.69786, -0.90675, -3.24535, -3.27237, -5.28314, 2.0741, -5.6756, 0.16883, 8.19111, -6.75594, -6.29032, 3.63595, 21.6729, 8.13348, -10.90305]"
42,sub8,scratch,1,sub8-b1__0074__walk.npy,20,walk,20,0.99976367,1,"[0.69481, -0.26522, -6.87849, -1.974, -0.16452, -2.75536, -7.70126, 1.04319, 5.86513, 2.29254, -2.96665, -3.1656, -3.00737, -6.20473, -0.41384, -0.33942, -6.59602, 8.18243, -0.44904, 1.39138, 16.63203, -2.28055]"
42,sub8,scratch,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99999833,1,"[6.83243, 3.11252, -10.88777, -5.44899, 1.80209, 2.58783, 5.96744, -5.57074, 0.98111, -1.02882, -1.42646, -5.88933, 3.39437, -8.07932, 2.0619, 8.23505, -4.54159, -9.07152, 5.17133, 21.83572, 1.84641, -11.13831]"
42,sub8,scratch,1,sub8-b1__0076__walk.npy,20,walk,10,0.595058,0,"[5.00986, 1.99336, -7.19629, 0.10407, -6.42013, -3.58003, -7.87854, -4.71423, 3.91857, -0.29703, 6.45695, -9.7245, 3.7082, -8.35248, -3.90386, -3.16924, -10.85147, -1.92289, 1.8182, -4.36823, 5.17307, -0.69895]"
42,sub8,scratch,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99999774,1,"[8.04205, 3.24788, -10.52538, -3.65917, 1.74753, 4.47241, 5.77813, -5.42523, -1.04614, -3.3418, -4.00319, -5.19025, 2.25128, -5.71811, 0.35047, 7.80025, -6.18155, -6.77978, 3.80263, 22.04969, 7.85409, -10.80774]"
42,sub8,scratch,1,sub8-b1__0078__walk.npy,20,walk,20,0.9997998,1,"[0.41093, -0.90596, -6.80381, -1.65829, -0.39058, -2.76044, -8.18525, 1.43554, 5.83772, 2.32652, -3.14916, -2.86329, -2.78899, -6.5548, -0.42592, -0.36455, -6.46017, 8.4798, -0.73373, 1.26882, 17.06865, -2.05496]"
42,sub8,scratch,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99999595,1,"[6.84217, 3.75718, -10.5547, -5.22743, 1.67181, 2.59552, 6.34169, -5.44171, 1.23236, -1.24122, -1.44946, -6.11436, 2.92818, -7.75576, 1.68529, 8.69699, -4.73986, -8.98895, 5.27753, 21.37144, 1.21632, -10.72579]"
42,sub8,scratch,1,sub8-b1__0080__walk.npy,20,walk,20,0.54934096,1,"[4.34901, 1.38894, -7.54636, 0.58069, -5.8364, -3.91266, -8.62122, -4.1207, 4.13205, -0.18162, 5.55442, -9.59221, 3.58601, -8.56645, -4.22404, -2.82944, -10.71741, -1.14254, 1.75959, -3.92344, 6.30223, -0.3882]"
42,sub8,scratch,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999976,1,"[5.62019, 2.65585, -11.32832, -3.08212, 2.08016, 4.1768, 3.56539, -4.17008, 0.14802, -2.96318, -5.39875, -5.2366, 2.72543, -7.51803, 0.75527, 7.91006, -5.33876, -5.98285, 3.54642, 22.49483, 9.29085, -9.499]"
42,sub8,scratch,1,sub8-b1__0082__walk.npy,20,walk,20,0.9998479,1,"[1.13215, -0.29242, -6.86159, -2.10529, -0.44195, -2.61005, -8.04196, 0.86415, 6.06691, 2.14871, -3.08603, -3.16748, -2.58125, -6.70265, -0.30489, -0.485, -6.62943, 7.59621, -0.75389, 1.58571, 16.59276, -2.14607]"
42,sub8,scratch,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.999995,1,"[6.44468, 3.55371, -10.43915, -4.89638, 1.26134, 2.54639, 6.41134, -5.14383, 1.35669, -1.3965, -1.44801, -5.96161, 3.02389, -8.03923, 0.95849, 9.10108, -4.95166, -9.08641, 5.40867, 21.45761, 1.37364, -10.36929]"
42,sub8,scratch,1,sub8-b1__0084__walk.npy,20,walk,10,0.6059837,0,"[4.0468, 1.31562, -7.10189, 0.40556, -7.30453, -3.59115, -7.66444, -4.44522, 3.72256, -0.36036, 6.45069, -9.34962, 4.56429, -9.1631, -3.89459, -3.06965, -10.81587, -1.87567, 1.96901, -4.69381, 5.31293, -0.23458]"
42,sub8,scratch,1,sub8-b1__0086__walk.npy,20,walk,20,0.9998877,1,"[1.20026, -0.52555, -7.93913, -2.10331, 0.32311, -3.06797, -8.71611, 0.68492, 6.14469, 2.70219, -2.69117, -3.80465, -2.57752, -6.78391, -0.28631, -0.37421, -6.59508, 7.30812, -0.38449, 1.95648, 16.69101, -2.06441]"
42,sub8,scratch,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999833,1,"[6.95225, 3.21004, -10.90214, -5.2621, 1.49194, 2.88256, 6.40125, -5.86859, 0.85013, -1.33356, -1.45325, -5.97793, 3.39974, -8.07119, 1.91109, 8.49099, -4.67705, -9.27018, 5.34092, 22.17485, 2.05985, -11.14944]"
42,sub8,scratch,1,sub8-b1__0088__hop.npy,9,hop,9,0.9450436,1,"[-4.51571, -3.96826, -6.54241, 1.95942, 1.11457, -9.41647, -13.45856, 1.84817, 2.08512, 11.11409, 8.24478, -2.5802, -2.77465, 1.10675, -5.27055, -6.307, -3.0058, 3.51407, 2.48235, -12.82568, 0.53431, 2.99012]"
42,sub8,scratch,1,sub8-b1__0089__hop.npy,9,hop,9,0.992502,1,"[-3.61854, -4.03031, -5.79444, 0.9158, 3.29242, -8.67099, -13.28124, 2.51964, 0.03569, 12.67901, 7.6743, 0.17507, -4.39496, 5.28618, -3.33153, -8.8848, -0.15876, 3.11717, 1.42939, -13.58729, -1.38311, 0.99854]"
42,sub8,scratch,1,sub8-b1__0090__hop.npy,9,hop,9,0.993885,1,"[-4.16181, -4.04884, -6.19714, 0.19732, 3.95075, -9.04519, -13.44704, 2.38554, 0.52552, 13.24117, 8.09978, 0.43985, -4.78132, 4.10593, -3.16019, -8.41149, 0.44775, 3.27109, 2.22029, -13.43026, -1.3576, 1.65472]"
42,sub8,scratch,1,sub8-b1__0091__hop.npy,9,hop,9,0.9973527,1,"[-4.07677, -4.21462, -5.96233, 0.32824, 4.79918, -8.98162, -13.61438, 2.8116, 0.10098, 13.69409, 7.55925, 1.01099, -5.45473, 5.46405, -2.69074, -8.81425, 1.22117, 3.66193, 1.81494, -13.56178, -1.50281, 1.4483]"
42,sub8,scratch,1,sub8-b1__0092__hop.npy,9,hop,9,0.9900922,1,"[-4.39439, -4.20365, -6.45981, 0.83549, 3.29756, -9.28548, -13.82005, 2.12859, 1.00123, 12.63652, 7.99951, -0.48632, -3.80068, 2.66638, -3.78719, -7.90333, -0.34654, 3.03516, 2.50426, -12.94401, -0.32832, 2.14538]"
42,sub8,scratch,1,sub8-b1__0093__hop.npy,9,hop,9,0.993212,1,"[-3.81054, -4.28002, -6.04214, -0.69443, 4.20739, -9.39674, -13.64318, 1.89246, 0.81917, 13.72632, 8.71034, 0.53125, -5.00238, 3.74633, -3.0917, -8.18225, 0.43562, 3.79577, 2.35549, -13.39197, -1.10972, 2.11127]"
42,sub8,scratch,1,sub8-b1__0094__jump.npy,10,jump,9,0.52813077,0,"[4.59262, -0.16857, -0.39066, -7.31544, -2.73142, -4.10262, -6.26674, -1.64207, -1.52811, 11.04538, 10.92819, 4.53692, -2.14515, 2.69341, 3.69251, -11.18189, 1.49699, -4.6978, -1.28899, -13.65755, -8.06917, -2.66925]"
42,sub8,scratch,1,sub8-b1__0095__jump.npy,10,jump,13,0.9979194,0,"[3.46385, 5.49941, 0.10551, 4.23231, -4.69479, 3.39782, -1.18854, 3.26669, -4.38406, 1.16926, 0.89853, 1.61683, -3.65072, 12.20252, -0.01467, -10.44162, -0.20417, -4.4516, -3.99093, -12.84311, -10.77272, -8.3298]"
42,sub8,scratch,1,sub8-b1__0096__jump.npy,10,jump,10,0.94128853,1,"[10.13878, 2.64053, -2.65077, -3.78267, -12.38323, -0.69518, 1.81672, -6.98111, -1.19683, -0.00325, 12.91716, -5.11219, 4.25879, -3.45297, -0.37121, -5.26861, -10.77916, -6.26029, 0.61096, -8.80724, -4.42237, -7.24703]"
42,sub8,scratch,1,sub8-b1__0097__jump.npy,10,jump,10,0.9942524,1,"[8.07764, 2.34309, -3.01947, -3.24299, -12.27573, -1.6651, 0.25309, -6.27943, -0.18809, 0.93366, 13.2568, -5.20323, 4.18448, -4.33325, -1.27096, -5.069, -10.25683, -5.64416, 1.21515, -10.08411, -4.79013, -5.35228]"
42,sub8,scratch,1,sub8-b1__0098__jump.npy,10,jump,10,0.99425215,1,"[8.99975, 2.04394, -3.35464, -4.55145, -10.75882, -1.94195, -0.65153, -6.72226, -0.83119, 2.68299, 14.1591, -4.56147, 3.1291, -2.99341, 0.20108, -6.27148, -9.14424, -5.82343, 1.01379, -10.13061, -4.8581, -6.19208]"
42,sub8,scratch,1,sub8-b1__0099__jump.npy,10,jump,10,0.99705696,1,"[8.49901, 1.64046, -2.79025, -4.794, -11.10029, -2.50682, -0.90807, -6.53155, -0.52317, 2.9015, 14.33694, -4.29277, 3.52725, -3.66759, 0.01842, -6.15544, -9.17473, -5.62768, 0.97136, -10.58055, -4.7357, -5.38237]"
42,sub8,scratch,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9999896,1,"[4.81122, 4.71681, -0.65559, 6.76554, 1.62874, 3.3144, -4.37148, 3.92305, -5.85087, 2.1591, -2.30079, -1.38121, -5.78415, 18.57755, 1.16573, -11.95475, 0.5666, -2.43074, -6.42676, -9.04811, -5.44198, -11.10647]"
42,sub8,scratch,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.99998367,1,"[6.74655, 5.54318, -1.31985, 5.4367, 2.91421, 3.75576, -5.16817, 2.62011, -5.91017, 2.15188, -2.77188, -2.30515, -5.30217, 18.28803, 2.53487, -12.72585, 1.04876, -3.66544, -6.77812, -7.65898, -5.01161, -11.3804]"
