seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,0,sub11-b1__0005__walk.npy,20,walk,20,0.45246056,1,"[0.43857, -5.00582, -1.00788, -0.51562, 4.16364, -3.0832, -1.92466, -2.62751, -3.36806, 5.75054, 3.89379, 2.27855, 5.27377, -0.68854, -3.56269, 0.15841, -3.24153, -0.6289, -1.59407, -0.24775, 6.2715, 0.55516]"
42,sub11,supLP120,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9976786,1,"[3.25358, 0.92642, -0.7809, -3.84813, -3.43914, 0.15531, 4.2371, -1.77948, -2.04363, -2.18492, 0.56787, 0.0234, 0.22891, -1.44756, 1.03507, -0.58676, -2.2328, 2.09408, -1.56943, 10.91025, 2.44698, -4.04026]"
42,sub11,supLP120,0,sub11-b1__0007__walk.npy,20,walk,20,0.96461594,1,"[1.01906, -1.44856, 0.36338, -2.63094, -1.51005, 1.20194, 2.47355, -3.58259, -4.2747, 1.5801, 0.48846, -1.02694, -0.32364, -0.91006, 4.28357, -0.44408, -2.62839, 2.75573, -4.5033, 5.8904, 9.47603, -4.52525]"
42,sub11,supLP120,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9968201,1,"[5.48781, 2.79095, -0.35643, -3.61327, -4.62541, -1.65684, 4.57771, -3.45978, -1.73251, -3.38719, -1.47663, -1.32981, -4.97048, -0.16296, 4.21698, -0.82103, -2.87198, -0.30782, 5.1173, 12.14029, 1.28755, -7.37161]"
42,sub11,supLP120,0,sub11-b1__0009__walk.npy,20,walk,20,0.9631199,1,"[0.87092, -5.20098, -0.56879, -0.56647, 2.65483, -1.60986, -0.5773, -3.39107, -4.35106, 6.34284, 3.52219, -0.09149, 2.80393, -0.76728, -3.3679, -0.43203, -5.26042, -0.19168, -0.61327, 1.05655, 9.7325, 0.60437]"
42,sub11,supLP120,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99901116,1,"[3.2839, 1.78074, -1.16272, -3.90674, -3.26021, 0.36137, 2.27408, -2.08534, -1.90425, -2.64468, 1.22303, 0.11662, -0.73377, -1.01259, 1.56475, -0.41781, -2.12751, 2.00513, -1.78036, 11.11071, 1.16103, -4.25198]"
42,sub11,supLP120,0,sub11-b1__0011__walk.npy,20,walk,20,0.9923988,1,"[-0.6972, -0.40084, 2.2246, -4.85939, -4.77755, 1.88228, 5.26885, -3.42636, -4.57418, 2.63806, -0.12637, -2.74053, -1.25616, -1.39883, 3.17839, -1.00766, -4.23179, 3.31156, -3.25373, 6.6651, 11.84077, -5.04804]"
42,sub11,supLP120,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99794835,1,"[5.21009, 2.77288, -0.38026, -3.6352, -4.61794, -1.81996, 4.76286, -3.53005, -1.54239, -3.29241, -1.4966, -1.24008, -4.70213, -0.34532, 3.853, -0.84036, -2.95703, -0.17406, 5.28212, 12.52815, 1.27353, -7.05277]"
42,sub11,supLP120,0,sub11-b1__0013__walk.npy,20,walk,20,0.9905343,1,"[3.2752, -4.1266, -0.30109, -0.47715, 2.15214, -1.05259, -1.0223, -4.2403, -4.54331, 5.80516, 3.68285, -2.73433, -1.94098, -0.70527, -0.44053, -2.1877, -6.76822, -0.54799, 0.45375, 1.51048, 10.68508, -0.63524]"
42,sub11,supLP120,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.998566,1,"[3.94401, 2.32235, -1.14289, -4.13102, -3.41657, 0.24516, 2.2411, -2.21361, -2.14135, -2.91006, 1.07718, -0.03258, -1.74014, -1.31525, 2.54355, -0.73022, -1.978, 1.66914, -1.68768, 11.13392, 0.67396, -5.03642]"
42,sub11,supLP120,0,sub11-b1__0015__walk.npy,20,walk,20,0.9537331,1,"[1.8868, 0.77237, 1.18862, -5.01823, -5.16575, 1.56849, 5.18468, -4.01943, -3.59371, 1.29597, -0.64184, -3.87652, -3.37123, -2.47652, 4.57421, -1.335, -4.51454, 3.01256, -1.95446, 8.09749, 11.21566, -6.37875]"
42,sub11,supLP120,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9988943,1,"[5.19376, 3.33915, -0.01109, -3.63212, -4.76015, -2.10979, 4.21859, -3.50691, -1.19835, -3.41456, -1.30621, -1.34813, -4.80077, -0.20223, 3.83058, -1.41318, -2.60456, -0.41391, 5.00838, 12.97616, 0.84794, -6.49136]"
42,sub11,supLP120,0,sub11-b1__0017__walk.npy,20,walk,20,0.9843046,1,"[3.61923, -3.54971, -0.37749, -0.39688, 1.71957, -0.83962, -0.93043, -4.39037, -4.48988, 5.99405, 3.88394, -3.80619, -2.87648, -0.88861, 0.27869, -2.93088, -6.71687, -0.72076, 0.34622, 1.45889, 10.35986, -0.67295]"
42,sub11,supLP120,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99908626,1,"[3.81569, 1.82272, -1.37555, -4.18581, -3.61193, 0.40444, 2.0443, -2.33189, -2.16939, -2.54358, 0.97146, -0.41721, -1.48542, -1.33427, 2.33334, -0.46299, -2.2034, 1.56684, -1.8113, 11.4263, 0.98006, -5.01826]"
42,sub11,supLP120,0,sub11-b1__0019__walk.npy,20,walk,20,0.9798012,1,"[-0.91475, 0.79753, 1.91612, -4.55084, -6.65338, 2.57921, 6.58661, -3.09551, -3.37926, 1.93674, -0.86771, -4.18128, -3.11588, -2.5155, 3.47814, -1.84494, -4.3883, 4.03598, -1.50419, 6.0632, 11.03215, -5.71987]"
42,sub11,supLP120,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9986964,1,"[5.0339, 2.49091, -0.36661, -3.51404, -4.60506, -1.96849, 5.44494, -3.32542, -1.83033, -3.04704, -1.61872, -1.26652, -4.78571, -0.33727, 3.86297, -1.05079, -3.25023, -0.35508, 5.18587, 13.08711, 1.13134, -7.30751]"
42,sub11,supLP120,0,sub11-b1__0021__hop.npy,9,hop,10,0.6843467,0,"[1.20174, -2.09647, 1.00214, -0.68949, 6.26436, -4.99805, -7.20788, -1.09479, 0.09997, 6.28937, 8.47315, -0.78245, -0.43707, -0.74685, 7.0187, -5.18496, 1.32315, -1.72283, -4.98391, -3.15353, -4.98187, 2.44508]"
42,sub11,supLP120,0,sub11-b1__0022__hop.npy,9,hop,10,0.54526997,0,"[1.47864, -1.21876, 0.86125, -1.00734, 6.24899, -4.96744, -6.47924, -1.53169, 0.40381, 5.22836, 7.68298, -0.93891, -1.33699, -1.11142, 6.99321, -5.08361, 0.94242, -1.77792, -3.89562, -2.23532, -5.08153, 1.47863]"
42,sub11,supLP120,0,sub11-b1__0023__hop.npy,9,hop,10,0.57098055,0,"[0.73761, -0.79243, 0.31489, -0.34645, 6.81508, -5.09645, -6.77684, -1.32712, 0.25539, 5.04167, 7.86656, -0.91131, -0.92177, -0.61567, 6.77915, -4.77003, 1.0803, -2.08796, -3.70125, -2.32238, -5.25572, 1.3208]"
42,sub11,supLP120,0,sub11-b1__0024__hop.npy,9,hop,10,0.71215945,0,"[0.04764, -0.93075, 0.54876, 0.07149, 6.67726, -5.18441, -7.0804, -1.22378, 0.32082, 6.24707, 8.45378, -0.93993, -0.7002, -0.9375, 6.35037, -4.82855, 0.4912, -1.9014, -4.36282, -2.56109, -5.62692, 1.45934]"
42,sub11,supLP120,0,sub11-b1__0025__hop.npy,9,hop,10,0.6746402,0,"[1.31235, 0.43909, 1.08083, -0.40354, 3.99211, -4.60324, -6.66819, -1.11065, 0.88208, 4.11295, 8.44384, -0.83864, -1.42669, -1.56006, 7.65437, -5.32743, -0.45992, -1.38128, -3.66088, -2.22044, -5.32549, 0.75224]"
42,sub11,supLP120,0,sub11-b1__0026__hop.npy,9,hop,14,0.47579622,0,"[-0.07613, -0.26373, 0.85303, -0.86189, 5.59853, -5.05738, -6.01127, -0.94768, 1.3457, 4.38768, 7.02063, -0.73165, -0.74958, -1.42014, 7.21518, -4.38983, 2.45128, -0.96756, -3.99456, -2.3877, -6.04399, 1.83921]"
42,sub11,supLP120,0,sub11-b1__0027__jump.npy,10,jump,10,0.99522686,1,"[6.19513, 1.49787, 2.36601, 0.08781, -0.63356, -2.33533, -7.68263, -1.49526, 0.52774, 6.38037, 12.42217, -3.93646, -1.72167, -3.76226, 4.42679, -8.95543, -5.06571, -2.39789, -5.92165, -0.48945, -2.39037, 1.89729]"
42,sub11,supLP120,0,sub11-b1__0028__jump.npy,10,jump,10,0.99879336,1,"[5.43153, 0.52596, 1.04248, 0.07834, -0.31826, -3.1635, -8.7148, -1.62816, 0.74883, 6.08867, 13.39774, -2.61997, -0.45422, -3.5117, 4.5067, -8.12547, -6.27725, -2.0555, -5.53031, -0.86104, -3.32375, 3.24134]"
42,sub11,supLP120,0,sub11-b1__0029__jump.npy,10,jump,10,0.9985337,1,"[3.89725, 1.15925, 2.06905, -0.14231, -0.2664, -2.96202, -7.63936, -1.59409, 1.32762, 6.41721, 13.22375, -3.0559, 0.35397, -3.17509, 4.53679, -8.1866, -5.39018, -2.23688, -6.04373, -0.2496, -3.35064, 3.6479]"
42,sub11,supLP120,0,sub11-b1__0030__jump.npy,10,jump,10,0.99945706,1,"[3.51674, 1.02643, 1.18051, 0.124, 0.06729, -3.43229, -8.54739, -1.38234, 1.09886, 5.81252, 13.69345, -2.54356, 0.34681, -3.1246, 3.9618, -7.50622, -6.29181, -1.76863, -5.39128, -1.12307, -4.2115, 3.84037]"
42,sub11,supLP120,0,sub11-b1__0031__jump.npy,10,jump,10,0.99930954,1,"[4.35016, 1.29359, 2.06901, -0.66055, -1.62882, -3.42525, -7.56994, -1.32742, 1.18349, 4.52202, 13.11795, -2.49804, -0.21873, -3.60157, 4.75072, -7.86884, -6.65524, -1.19048, -5.06837, -0.64025, -3.25988, 3.7185]"
42,sub11,supLP120,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9354347,1,"[-0.08876, -0.66701, -0.66635, 1.12009, 3.07191, -2.06652, -4.28383, -1.29233, -1.82648, 0.25638, 2.57255, -1.73762, 0.04404, 6.60708, 0.81695, 0.77473, -0.18331, -1.76844, -0.76018, 0.79319, -1.84573, -3.06066]"
42,sub11,supLP120,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.878413,1,"[-1.09371, -0.18698, -1.45344, 2.5775, 4.76243, -2.37192, -5.90412, -0.29922, -2.01511, 1.395, 4.64494, -3.11777, -0.41746, 7.49416, 1.60954, -0.67593, -0.61892, -2.63035, -0.44129, -0.64561, -3.82377, -1.96938]"
42,sub11,supLP120,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.6494593,1,"[-1.97812, -1.40541, -3.1285, 2.53334, 6.71231, -3.19105, -5.44016, 0.2165, -2.65988, 1.60652, 2.05013, -2.48335, 0.45417, 7.38371, 0.01327, 1.15637, 1.35202, -3.29026, 0.58185, 2.01303, -3.06477, -2.73645]"
42,sub11,supLP120,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9823286,1,"[-1.7903, -0.55548, -2.68797, 3.24557, 4.43184, -1.3007, -5.16497, -0.91431, -3.63667, 1.66414, 3.64223, -2.41907, -0.92592, 9.10112, 0.69384, -0.00722, -0.80571, -3.15729, 0.38312, -0.01558, -2.66514, -2.88058]"
42,sub11,supLP120,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9747035,1,"[-0.39094, 0.6115, -1.91271, 2.0405, 4.44873, -1.29508, -5.25776, -0.88278, -3.66663, 0.02579, 4.0214, -2.53845, -1.19929, 8.74941, 0.73989, -0.26178, -1.57305, -2.86228, 1.5092, 0.77233, -2.85014, -3.6272]"
42,sub11,supLP120,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9990702,1,"[-5.4815, -3.74618, -0.54702, 2.01325, 13.45226, -5.27437, -4.56883, -2.06839, -1.74918, 6.26139, 3.03311, -0.30845, 0.50869, 2.83335, 0.97721, -0.90311, 3.9221, -1.54958, -4.75257, -1.91093, -4.58146, 3.03243]"
42,sub11,supLP120,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99257624,1,"[-5.08154, -3.61903, -1.68069, 2.73403, 12.50545, -4.06676, -3.8563, -1.37416, -1.93759, 7.55655, 3.13699, -2.02316, 0.79066, 1.69979, -0.01906, -1.02486, 3.68355, -2.44027, -4.88366, -1.59573, -4.03693, 2.79518]"
42,sub11,supLP120,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9951279,1,"[-4.19581, -3.84341, -1.69051, 1.76781, 13.32054, -5.20249, -4.82123, -1.67729, -2.08428, 7.95592, 3.97971, -1.5646, 0.39735, 2.84978, 1.32215, -1.54157, 3.71105, -2.78601, -5.35374, -1.59606, -4.54259, 2.08358]"
42,sub11,supLP120,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.96738976,1,"[-5.50045, -3.95397, -1.46817, 2.97529, 12.33626, -3.89526, -4.14872, -1.11115, -1.96168, 8.92957, 3.41781, -2.19158, 0.90747, 1.78286, -0.39576, -0.58767, 3.91175, -1.95313, -5.59013, -2.0667, -3.85197, 2.79644]"
42,sub11,supLP120,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.97801274,1,"[-4.77937, -4.83899, -0.93675, 1.98124, 12.97544, -4.80917, -4.06223, -2.02162, -2.17737, 9.16886, 3.49329, -1.20551, 0.96225, 1.70186, -0.26318, -1.1477, 3.77768, -2.75275, -5.55222, -2.47783, -3.84342, 2.83232]"
42,sub11,supLP120,0,sub11-b1__0042__airkick.npy,0,airkick,4,0.7133122,0,"[-2.90078, -2.48513, -1.83487, 2.0371, 8.45341, -4.4904, -6.71112, -1.04985, -4.97802, 4.62706, 4.95803, 0.20816, 2.10715, 7.38634, 1.59389, 0.61556, -1.97387, -1.34716, -1.46293, 0.46178, -1.97132, -1.85874]"
42,sub11,supLP120,0,sub11-b1__0043__airkick.npy,0,airkick,14,0.81702507,0,"[4.64374, -0.5061, 2.5502, -2.9159, 1.01858, -5.37067, -3.1048, -2.09792, -3.28268, 2.8034, 3.4248, 1.4725, -3.59398, -0.88172, 6.69417, -4.08528, -2.1131, -0.98589, -1.43349, 1.96624, -0.56068, -3.86146]"
42,sub11,supLP120,0,sub11-b1__0044__airkick.npy,0,airkick,0,0.676449,1,"[7.73808, 0.94892, 3.67351, -3.39681, -2.12794, -3.27949, -2.68012, -2.39491, -2.75274, 1.97695, 4.26489, -0.16582, -5.38084, -3.06352, 6.84736, -5.85506, -2.74257, -1.2741, -2.22336, 3.47522, 0.36294, -4.93994]"
42,sub11,supLP120,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.77371234,1,"[7.92289, 1.02017, 3.21464, -3.16114, -2.10149, -3.37778, -3.18639, -2.47376, -2.7116, 2.16283, 4.66703, 0.10186, -5.13376, -3.13664, 6.43797, -5.81829, -3.26377, -1.30841, -2.63662, 3.59092, 0.04496, -4.53139]"
42,sub11,supLP120,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.7299912,1,"[7.44277, 1.07421, 3.46905, -2.51786, -2.25355, -2.67394, -3.98503, -2.1803, -2.17434, 2.45052, 5.19299, -0.34768, -4.77626, -3.10036, 5.95292, -5.91562, -2.96686, -1.10646, -2.99973, 2.86737, -0.29575, -3.95852]"
42,sub11,supLP120,0,sub11-b1__0047__sidekick.npy,14,sidekick,10,0.8992852,0,"[5.71562, 2.7183, 5.1122, -1.90651, -4.27696, -3.19822, -5.58043, -1.75539, 0.53337, 1.47738, 10.67016, -1.57041, -1.5951, -3.57347, 8.37165, -8.30548, -3.82598, -0.16247, -4.90886, -0.89307, -1.88044, 1.73899]"
42,sub11,supLP120,0,sub11-b1__0048__sidekick.npy,14,sidekick,10,0.9763446,0,"[3.08381, 1.81763, 4.05774, -1.32555, -1.88981, -3.53148, -6.6043, -1.29478, 0.72524, 2.61255, 11.38064, -1.7472, 0.01458, -2.2029, 7.59497, -7.28657, -3.88143, -0.39549, -5.11197, -1.6903, -3.54091, 3.40076]"
42,sub11,supLP120,0,sub11-b1__0049__sidekick.npy,14,sidekick,10,0.99417007,0,"[5.28669, 1.08082, 3.26452, -1.40047, -1.63266, -3.91908, -6.72875, -2.29075, 0.243, 3.67267, 11.62981, -2.4324, -0.39617, -2.51411, 5.86128, -7.83851, -4.88211, -2.11992, -5.29324, -0.37731, -2.14274, 3.64246]"
42,sub11,supLP120,0,sub11-b1__0051__sidekick.npy,14,sidekick,10,0.9806488,0,"[7.06679, 2.97234, 4.76578, -1.37069, -4.51363, -2.63582, -6.03452, -2.05995, 1.22183, 1.97825, 11.48048, -2.82223, -1.3959, -4.15781, 6.35577, -9.0544, -4.0926, -1.23831, -5.47688, -0.5381, -1.43844, 2.53463]"
42,sub11,supLP120,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9998729,1,"[-0.45235, 0.29031, 3.05807, -5.88708, -6.68972, -0.42384, 15.89283, -4.40807, -1.24441, -4.15864, -5.15628, 1.69798, -2.07041, -3.51639, 3.55882, 0.86331, -2.78818, 3.59086, 6.73551, 4.21953, -0.34569, -4.72437]"
42,sub11,supLP120,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9998543,1,"[-0.80688, 0.76555, 2.81738, -5.76624, -6.5968, -0.78453, 15.87365, -4.04964, -1.3371, -4.49864, -5.59422, 1.51693, -1.25025, -2.80987, 2.63977, 1.30995, -2.02775, 2.63284, 6.864, 4.83699, -0.38667, -4.68179]"
42,sub11,supLP120,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.99946016,1,"[0.43952, 2.42972, 4.36937, -5.05052, -6.84488, -1.01254, 15.1148, -4.37177, -0.96977, -5.01117, -5.23133, 0.96528, -2.1208, -2.87373, 4.07126, -0.24995, -2.91206, 2.24994, 7.3959, 5.22795, -0.82778, -5.33741]"
42,sub11,supLP120,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.99963856,1,"[0.61357, 2.07259, 4.67482, -5.76974, -6.92607, -0.68041, 14.95781, -4.5694, -0.71928, -4.85073, -5.25107, 1.72473, -1.73616, -3.22162, 3.42149, -0.27193, -2.90382, 2.31069, 6.77964, 4.46878, -0.46863, -4.67965]"
42,sub11,supLP120,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9997751,1,"[0.35374, 1.58809, 4.59549, -5.65467, -7.09931, -0.34828, 14.59655, -4.45722, -0.64751, -4.38239, -5.09455, 2.12117, -1.15234, -3.23629, 2.89392, -0.14042, -3.03411, 2.8153, 5.67462, 3.87267, -0.12901, -4.2002]"
42,sub11,supLP120,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9998234,1,"[-0.20062, 0.94201, 3.95218, -5.83861, -6.76071, -0.34469, 15.77189, -4.41596, -1.36116, -4.37365, -5.50784, 1.71494, -1.88532, -3.43765, 3.35813, 1.04025, -3.17026, 3.01125, 6.96104, 4.38617, -0.28186, -4.7841]"
42,sub11,supLP120,0,sub11-b1__0058__throw.npy,18,throw,18,0.97268504,1,"[1.49746, 6.1319, 0.56679, 2.22055, -5.2902, 2.84967, 2.01541, 3.2777, 2.37478, -4.12218, -2.16014, -3.75965, -6.18034, -3.55414, 3.51297, -3.22525, -0.21303, -1.93574, 9.92541, 0.39774, -4.4607, -2.99713]"
42,sub11,supLP120,0,sub11-b1__0059__throw.npy,18,throw,1,0.6910351,0,"[1.1579, 7.40278, -0.91754, 3.54001, -4.04817, 2.13607, -1.10567, 4.13742, 3.85791, -4.54642, 0.02129, -3.89268, -4.65476, -3.29808, 1.96289, -2.42135, -0.26323, -2.14712, 6.33851, -0.04519, -4.81976, -0.67701]"
42,sub11,supLP120,0,sub11-b1__0060__throw.npy,18,throw,1,0.68941945,0,"[0.54924, 9.17374, -1.47406, 0.51422, -4.4528, 0.41579, 1.43623, -0.24672, 5.14198, -4.94859, -2.28755, -4.7211, -5.32338, -1.19974, 2.53428, -1.37906, 1.48965, -3.28795, 8.32713, 2.17444, -3.42621, -0.27017]"
42,sub11,supLP120,0,sub11-b1__0061__throw.npy,18,throw,18,0.8562295,1,"[0.20011, 6.54753, 0.02214, 3.37399, -4.08062, 2.55282, 0.81497, 2.03367, 2.50751, -3.678, -1.47707, -3.75331, -5.74416, -1.8226, 2.23841, -3.03476, 0.70389, -2.37991, 8.43963, -0.27761, -4.18479, -1.91931]"
42,sub11,supLP120,0,sub11-b1__0062__throw.npy,18,throw,18,0.8867138,1,"[-0.6092, 6.80821, -0.52585, 3.17151, -4.44451, 2.75089, 1.52001, 1.99586, 2.40995, -4.02563, -2.33968, -4.17762, -5.22851, -1.65481, 1.40555, -1.37106, 0.75845, -2.76322, 8.94318, 0.75275, -3.46051, -2.28998]"
42,sub11,supLP120,0,sub11-b1__0063__throw.npy,18,throw,18,0.9582158,1,"[-0.18799, 7.483, -0.67851, 1.61403, -4.81589, 1.30485, 2.17393, 0.3588, 3.20988, -4.28715, -2.61412, -4.68132, -5.11673, -1.74013, 2.25833, 0.0632, 0.49393, -2.71341, 10.64914, 1.05654, -2.76785, -2.23623]"
42,sub11,supLP120,0,sub11-b1__0064__walk.npy,20,walk,20,0.93567604,1,"[6.8222, -1.04865, 0.56076, 0.35027, -0.73647, -0.65616, -3.39913, -4.10565, -3.28902, 5.00285, 5.16084, -5.36964, -4.35429, -2.10202, 1.81466, -4.62218, -7.47673, -1.19399, -1.69835, 1.2512, 9.8133, -1.1419]"
42,sub11,supLP120,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9986809,1,"[4.61274, 5.53224, 0.95858, -2.9862, -5.31765, -0.35744, 2.71633, -2.59524, -0.95723, -4.29173, 0.65782, -0.6343, -2.76202, -1.75623, 2.94865, -1.9365, -1.25702, 1.41493, 2.39188, 12.64528, -1.96183, -6.55922]"
42,sub11,supLP120,0,sub11-b1__0066__walk.npy,20,walk,20,0.9969838,1,"[4.75537, 2.10602, 1.32264, -4.17063, -4.97371, 1.86334, 2.93877, -5.03765, -3.20835, 1.90073, -1.03484, -5.3306, -6.56957, -1.44788, 3.72438, -3.49372, -5.61302, 0.61859, 1.0704, 5.19232, 11.75921, -5.59277]"
42,sub11,supLP120,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9993931,1,"[4.81559, 3.54879, -0.5179, -3.6721, -4.85551, -1.66764, 4.3416, -2.92828, -1.48174, -3.08583, -1.54287, -1.5516, -4.86163, -0.2797, 3.0156, -1.24743, -2.35981, -0.61899, 5.14454, 13.47373, 0.2281, -6.69303]"
42,sub11,supLP120,0,sub11-b1__0068__walk.npy,20,walk,20,0.9977921,1,"[4.63696, -0.89499, -1.21386, -0.53196, -1.04451, 0.28207, 0.02637, -3.46482, -4.08852, 3.16562, 2.13305, -5.53242, -4.42949, -0.94551, 0.40739, -2.39757, -6.63389, -0.43666, 0.90236, 4.31144, 11.50328, -2.62562]"
42,sub11,supLP120,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.999806,1,"[4.53314, 3.25968, -0.76074, -3.9615, -4.07241, 0.02149, 2.72168, -2.69324, -1.46113, -3.26355, 0.67539, -0.63488, -1.68383, -1.473, 2.37573, -1.20628, -2.08271, 0.69708, -0.35079, 13.58326, -0.14136, -5.8358]"
42,sub11,supLP120,0,sub11-b1__0070__walk.npy,20,walk,20,0.997247,1,"[4.96033, 1.45302, 0.99479, -5.03759, -6.19039, 1.50547, 4.59397, -5.1129, -2.63363, 1.25783, -1.92685, -5.05307, -6.57606, -3.02503, 5.25777, -3.61933, -5.32466, 1.32834, 1.04884, 5.53819, 12.4572, -5.69336]"
42,sub11,supLP120,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9996369,1,"[4.83772, 2.53069, -0.73871, -3.64354, -4.3969, -1.75677, 5.05198, -2.82425, -2.034, -2.66589, -1.46559, -1.33709, -4.34959, -0.51827, 2.73013, -0.98011, -2.63805, -0.30526, 4.39597, 13.90425, 0.78652, -6.80367]"
42,sub11,supLP120,0,sub11-b1__0072__walk.npy,20,walk,20,0.9915624,1,"[5.64623, -0.93127, -0.97508, 0.0899, -0.92684, 0.0136, -0.7051, -3.24829, -3.7336, 3.5599, 2.78278, -5.31787, -4.19107, -1.81864, 0.93664, -2.89909, -6.17915, -0.57293, -0.0056, 3.55607, 10.70096, -3.00688]"
42,sub11,supLP120,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99963284,1,"[4.63923, 3.9924, 0.01722, -2.85079, -4.80874, 0.01627, 3.63254, -2.42682, -1.12761, -3.83593, 0.36414, -0.35617, -2.58949, -1.63943, 2.84431, -1.71397, -1.41952, 0.47697, 1.29475, 13.31878, -1.54021, -6.80017]"
42,sub11,supLP120,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9995004,1,"[4.81391, 3.13939, -0.40231, -3.7488, -4.41244, -2.00934, 3.86222, -2.9363, -1.50619, -2.76687, -1.3522, -1.35913, -4.58716, -0.14716, 2.88629, -1.30478, -1.95236, -0.65766, 4.53474, 13.33737, 0.33406, -6.48693]"
42,sub11,supLP120,0,sub11-b1__0076__walk.npy,20,walk,20,0.99814117,1,"[4.52317, -1.42628, -1.36246, 0.0048, -0.53604, 0.1289, -0.86812, -3.3281, -4.22945, 3.91327, 2.8762, -5.75915, -3.77219, -0.56499, -0.2642, -2.76625, -6.36893, -1.0661, -0.30797, 4.10379, 11.7102, -1.97023]"
42,sub11,supLP120,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99921596,1,"[4.71177, 3.65408, 0.51408, -3.57449, -4.80827, 0.04143, 3.25029, -2.60226, -1.30955, -3.52915, 1.12435, 0.22865, -2.79843, -2.13101, 3.41707, -1.96322, -1.44104, 1.61876, 0.61687, 12.55128, -0.61851, -6.77112]"
42,sub11,supLP120,0,sub11-b1__0078__walk.npy,20,walk,20,0.99859995,1,"[4.3471, 1.38872, 1.73621, -4.35238, -6.04542, 1.37057, 4.21057, -5.00995, -2.95048, 1.84054, -1.54847, -5.20508, -6.2953, -2.26435, 4.40732, -3.67961, -5.49335, 0.82974, 1.06752, 4.88611, 12.5223, -5.42878]"
42,sub11,supLP120,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.999734,1,"[5.49088, 2.65112, -0.05399, -4.47778, -3.59175, -2.65229, 2.00651, -3.0914, -1.74791, -2.12854, 0.01283, -0.96614, -3.9428, 0.34777, 2.50499, -1.65895, -1.44419, -1.19688, 1.78064, 13.89882, 0.69374, -6.33204]"
42,sub11,supLP120,0,sub11-b1__0080__walk.npy,20,walk,20,0.9893882,1,"[5.6657, -1.21315, -1.13947, 0.03778, -0.48745, -0.22015, -1.73937, -3.40139, -3.6678, 4.52495, 3.5207, -5.57375, -4.1135, -1.64638, 1.05931, -3.40939, -6.35013, -0.75139, -1.16911, 3.60604, 10.66423, -2.33966]"
42,sub11,supLP120,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9997948,1,"[4.32667, 3.26082, -0.47601, -3.7012, -4.56012, 0.19843, 3.25878, -2.5242, -0.78242, -3.18871, 0.50777, -0.19432, -2.14159, -1.70575, 2.62691, -1.51893, -1.34066, 0.54752, 0.30809, 13.50678, -1.07899, -6.65561]"
42,sub11,supLP120,0,sub11-b1__0082__walk.npy,20,walk,20,0.9988949,1,"[6.00894, 1.74483, 1.83522, -3.89512, -5.45031, 1.02744, 1.89775, -6.08945, -2.90851, 2.54472, 0.56404, -5.08044, -6.2714, -2.17181, 4.62495, -4.88329, -6.77175, 0.37373, 0.61136, 4.51207, 13.26751, -5.07676]"
