seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9746867,1,"[-3.96963, 12.52368, -3.47944, 8.05062, 0.34791, -4.53174, 3.34162, 4.0443, 6.05371, -1.01427, -8.09253, -8.52179, -10.1076, 4.93929, -3.53227, -1.23438, -3.33641, 6.26936, 7.87855, -0.84264, -3.25552, 5.18532]"
42,sub7,scratch,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9688612,1,"[-4.5306, 13.02296, -2.77732, 9.19575, -0.12403, -4.18972, 2.93879, 4.94435, 7.05592, -2.17519, -8.96242, -8.14113, -10.42077, 5.03064, -3.76902, -0.82692, -4.02162, 6.88503, 7.07055, -1.36317, -2.55573, 6.97157]"
42,sub7,scratch,3,sub7-a__0093__drink.npy,7,drink,7,0.9988959,1,"[-4.66863, 11.12428, -3.75831, 12.49019, -5.08847, 4.05339, -1.94264, 19.52631, 5.47359, -5.69238, -6.05479, -5.94001, -6.24172, 3.8602, -0.16574, -9.34115, 1.46612, -1.76598, 4.28917, -4.09472, -1.51113, -0.08123]"
42,sub7,scratch,3,sub7-a__0094__drink.npy,7,drink,7,0.9943093,1,"[-4.78558, 11.46028, -4.13645, 13.97783, -4.96217, 2.11677, -1.36301, 19.21945, 6.76248, -6.01765, -6.01605, -6.11826, -6.98452, 4.40306, -0.67506, -8.72208, 0.76479, -0.61878, 4.38067, -4.63294, -1.54025, 2.66837]"
42,sub7,scratch,3,sub7-a__0095__drink.npy,7,drink,7,0.98173094,1,"[-4.81337, 11.31486, -4.68917, 14.68932, -4.9875, 0.86321, -0.90569, 18.70783, 7.33743, -6.09834, -5.64793, -6.22485, -7.26459, 4.79565, -0.84171, -8.20117, 0.27088, 0.11126, 4.75452, -4.78292, -1.54125, 3.72399]"
42,sub7,scratch,3,sub7-a__0096__drink.npy,7,drink,7,0.9939786,1,"[-4.99332, 10.98815, -4.75098, 14.05312, -5.1118, 1.324, -0.8171, 19.20634, 7.2329, -5.91014, -5.75879, -5.89808, -7.16938, 4.21067, -0.64648, -8.15809, 0.40404, -0.17299, 4.99852, -4.64225, -1.55609, 2.98339]"
42,sub7,scratch,3,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.68803215,1,"[-4.08007, 13.09213, -3.39919, 17.4933, -3.13882, -7.55072, 2.35831, 8.96227, 11.33222, -7.32386, -5.69486, -7.54471, -9.87261, 8.71387, -4.13144, -2.57187, -5.60489, 8.2783, 3.94529, -5.00949, -2.06713, 16.66912]"
42,sub7,scratch,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.931976,1,"[-4.10038, 13.05366, -3.70861, 18.10098, -3.58243, -6.71448, 1.68515, 10.46066, 10.92327, -7.36034, -5.47401, -7.75657, -9.56392, 8.77889, -3.70781, -3.61973, -4.88297, 7.01173, 3.79502, -5.17368, -1.82408, 15.37088]"
42,sub7,scratch,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.73179346,1,"[-4.20778, 12.7479, -3.99396, 17.64841, -3.45874, -7.66159, 2.50484, 9.94761, 11.67273, -7.23017, -5.46746, -7.23248, -9.82529, 8.22539, -3.78516, -2.75181, -5.36508, 7.70818, 4.24735, -5.203, -1.97335, 16.61542]"
42,sub7,scratch,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.8888322,1,"[-4.1962, 12.98526, -3.69125, 17.81443, -3.70985, -6.85176, 2.0186, 10.57186, 11.21185, -7.37194, -5.6988, -7.42116, -9.59963, 8.36863, -3.61708, -3.45689, -5.02244, 7.03642, 3.96284, -5.15239, -1.86483, 15.65078]"
42,sub7,scratch,3,sub7-a__0103__highfive.npy,8,highfive,8,0.9836541,1,"[-2.00181, 6.61414, -5.26797, 4.13144, -7.80682, -9.53512, 7.05734, 2.93456, 15.34872, -4.01605, -1.20527, 0.6229, -7.02476, -1.54998, 1.66621, 2.18132, -9.39817, 4.53119, 10.81141, -1.2392, -0.94332, 10.13888]"
42,sub7,scratch,3,sub7-a__0104__highfive.npy,8,highfive,8,0.71423703,1,"[-3.48252, 8.81381, -5.27414, 9.16183, -5.7483, -9.22631, 5.71853, 5.83226, 14.79585, -4.83361, -3.27536, -2.59284, -9.25637, 1.34911, -0.59388, 1.57413, -8.38063, 6.99022, 9.33555, -2.91294, -0.9635, 13.85191]"
42,sub7,scratch,3,sub7-a__0105__highfive.npy,8,highfive,8,0.97183865,1,"[-2.59992, 7.52192, -5.11334, 6.40098, -7.27868, -9.24534, 6.10507, 4.21622, 15.56069, -4.59103, -1.98935, -0.58136, -7.90193, -0.51958, 1.01133, 2.02128, -9.21252, 5.3587, 9.91057, -2.09084, -0.30646, 11.86793]"
42,sub7,scratch,3,sub7-a__0106__highfive.npy,8,highfive,8,0.68140215,1,"[-3.37378, 8.93747, -5.18169, 9.58347, -5.84814, -9.36527, 5.47835, 5.72393, 15.08553, -5.09422, -3.15876, -2.61389, -9.16819, 1.62146, -0.5663, 1.45865, -8.45151, 6.93425, 8.95361, -3.12208, -0.61976, 14.30624]"
42,sub7,scratch,3,sub7-a__0107__highfive.npy,8,highfive,8,0.9561221,1,"[-2.53934, 7.89123, -5.10381, 7.36227, -7.23368, -9.04205, 5.14467, 4.90475, 15.99071, -4.83724, -1.82097, -1.04472, -8.06373, 0.02321, 0.83566, 1.77365, -9.10143, 5.34518, 9.31933, -2.67332, 0.2223, 12.86901]"
42,sub7,scratch,3,sub7-a__0108__highfive.npy,8,highfive,8,0.8460385,1,"[-3.3195, 8.25655, -5.18282, 8.27796, -6.21825, -9.32098, 5.61464, 5.12401, 15.26302, -4.74763, -2.71178, -1.94884, -8.99282, 0.68022, -0.08676, 2.11268, -8.92402, 6.78566, 9.41748, -2.67435, -0.40113, 13.53108]"
42,sub7,scratch,3,sub7-a__0109__wave.npy,21,wave,21,0.90062165,1,"[-3.89645, 11.15297, -4.35244, 14.69813, -4.50321, -9.00755, 3.67515, 7.86954, 13.84763, -6.56051, -4.43273, -5.15139, -9.82033, 5.4886, -2.45502, -0.38395, -7.32032, 7.98143, 5.97383, -4.58736, -1.16853, 17.27978]"
42,sub7,scratch,3,sub7-a__0110__wave.npy,21,wave,21,0.85305345,1,"[-3.52358, 11.19487, -4.27077, 14.51805, -5.06125, -8.8884, 3.43115, 8.07924, 13.86716, -6.55739, -4.24929, -4.93233, -9.34981, 5.52559, -2.07881, -1.1682, -7.20635, 7.10364, 5.80468, -4.52818, -0.87363, 16.72157]"
42,sub7,scratch,3,sub7-a__0113__wave.npy,21,wave,21,0.79249156,1,"[-3.65699, 11.17967, -4.41376, 14.90009, -4.91414, -8.64206, 3.23195, 8.47643, 13.63752, -6.54669, -4.20691, -5.23844, -9.481, 5.66888, -2.12649, -1.24864, -6.96792, 7.1159, 5.79098, -4.62242, -0.89067, 16.50968]"
42,sub7,scratch,3,sub7-a__0114__bow.npy,2,bow,2,0.95422065,1,"[1.86345, 3.92582, 11.34313, -6.01765, -8.55443, 0.20669, 7.45157, -9.15053, -2.67372, -2.76746, -4.84518, 7.38192, 6.27218, -2.18773, 3.30152, -2.13159, -5.75546, -2.81864, -0.34182, 4.63285, -4.16957, -6.76314]"
42,sub7,scratch,3,sub7-a__0116__bow.npy,2,bow,2,0.96339923,1,"[1.71694, 3.092, 11.29515, -6.06143, -8.4995, 0.49973, 6.82099, -9.16201, -2.79555, -2.50048, -4.49451, 7.31185, 6.13734, -2.78211, 3.66785, -1.35153, -6.18579, -2.49535, -0.40346, 4.68507, -3.45507, -6.99644]"
42,sub7,scratch,3,sub7-a__0117__bow.npy,2,bow,2,0.94738543,1,"[1.65436, 2.67644, 11.22205, -6.65409, -8.32346, 0.70624, 7.21233, -9.3799, -3.33594, -2.1973, -4.71946, 7.59051, 6.45218, -2.96615, 3.59877, -1.47612, -5.76515, -2.44892, -0.33015, 4.81122, -3.56875, -7.603]"
42,sub7,scratch,3,sub7-a__0118__bow.npy,2,bow,2,0.9257915,1,"[1.71181, 2.4805, 11.28891, -6.86377, -8.88668, 0.29338, 7.39272, -9.30371, -2.77561, -2.37486, -4.24639, 8.23235, 6.725, -3.26618, 3.89736, -1.55314, -6.04071, -2.7453, -0.29624, 4.78589, -3.38969, -7.28623]"
42,sub7,scratch,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99965703,1,"[-2.4376, 10.3969, 1.74873, 4.45967, -1.06919, 20.97302, -7.59234, 12.91809, -0.81659, -3.69494, -9.16669, -6.88058, -4.70675, 0.23707, -1.94079, -6.66337, 3.5898, -3.10022, -0.30791, -1.98866, 0.46238, -6.85488]"
42,sub7,scratch,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99969363,1,"[-2.69889, 10.22603, 1.80139, 4.96171, -0.97502, 21.22842, -7.98326, 13.08191, -0.77838, -3.71696, -9.26234, -7.19256, -4.95811, 0.17545, -2.0459, -6.17406, 3.2662, -2.77334, -0.46727, -2.07725, 0.97716, -6.61166]"
42,sub7,scratch,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99955183,1,"[-2.88224, 10.32158, 1.73615, 5.75772, -0.89397, 21.216, -8.07878, 13.46314, -0.7795, -4.0012, -9.37124, -7.54424, -5.22753, 0.44377, -2.32095, -6.16596, 3.16999, -2.41918, -0.53217, -2.26352, 1.13932, -6.25766]"
42,sub7,scratch,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99916947,1,"[-2.83401, 10.40021, 1.62695, 5.5707, -1.20759, 20.79343, -7.98753, 13.66296, -0.36079, -4.01896, -9.18075, -7.32693, -5.21881, 0.39697, -2.18079, -6.28088, 3.00991, -2.4908, -0.34144, -2.29195, 1.22707, -6.04455]"
42,sub7,scratch,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99958116,1,"[-2.73619, 10.32218, 1.96807, 5.67287, -1.0408, 21.10724, -8.06962, 13.27838, -1.21263, -3.79595, -9.37132, -7.55409, -4.9986, 0.54808, -2.11046, -6.5333, 3.23106, -2.82175, -0.63963, -2.0765, 1.1114, -6.70142]"
42,sub7,scratch,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.97068137,1,"[-3.07484, 12.14403, -3.55786, 7.0018, -0.67342, -4.25411, 2.26967, 3.12363, 6.43235, -0.38889, -6.30722, -8.29646, -9.29929, 4.27652, -2.21175, -1.40697, -3.33361, 4.35335, 8.22721, -0.60745, -2.32025, 3.44562]"
42,sub7,scratch,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.97389627,1,"[-2.93601, 12.27429, -3.65884, 6.98081, -0.81178, -4.11353, 3.07325, 3.71202, 5.94409, -0.41018, -6.66851, -8.12212, -8.98151, 4.43009, -2.24906, -2.5332, -2.65631, 3.72309, 8.31272, -0.57909, -2.92631, 2.80364]"
42,sub7,scratch,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.990593,1,"[-2.67986, 12.83199, -2.85028, 7.011, -0.89796, -3.57703, 2.4044, 3.28929, 6.05577, -0.71887, -7.15382, -8.08856, -9.05894, 4.53582, -2.3914, -2.41668, -3.21914, 3.73887, 7.50461, -0.48974, -2.64053, 3.20248]"
42,sub7,scratch,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.99632204,1,"[-2.42249, 13.68356, -2.18985, 7.59595, -0.93063, -3.01561, 1.4912, 3.96943, 5.17709, -1.2553, -7.43102, -8.56016, -8.48375, 5.97515, -2.63686, -3.94726, -2.51104, 3.30523, 6.34801, -0.57232, -2.342, 2.81211]"
42,sub7,scratch,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.97191834,1,"[-2.16081, 11.88296, -3.18231, 5.04861, -1.40541, -4.11498, 2.5324, 2.59723, 5.56653, 0.18465, -6.01003, -7.41773, -8.12187, 3.96431, -1.4924, -2.81293, -3.14414, 2.87561, 8.20592, 0.30037, -2.61875, 1.21013]"
42,sub7,scratch,3,sub7-a__0130__drink.npy,7,drink,7,0.9994468,1,"[-4.98961, 10.88795, -3.91548, 12.14025, -5.14173, 4.08062, -1.6501, 19.89304, 5.80259, -5.76297, -6.1158, -5.37546, -6.25618, 3.33111, -0.07361, -9.19814, 1.63245, -1.72853, 4.52695, -4.11913, -1.54208, -0.18277]"
42,sub7,scratch,3,sub7-a__0131__drink.npy,7,drink,7,0.999191,1,"[-5.01233, 10.75592, -4.24881, 12.50434, -5.05502, 3.26883, -1.55253, 19.78571, 6.23613, -5.60396, -6.042, -5.4875, -6.60721, 3.44675, -0.21067, -8.88808, 1.25658, -1.16591, 4.63454, -4.25005, -1.29767, 0.73355]"
42,sub7,scratch,3,sub7-a__0132__drink.npy,7,drink,7,0.99917823,1,"[-4.98252, 10.74576, -4.32373, 12.37031, -5.3124, 2.54198, -1.02423, 19.65689, 6.66573, -5.57286, -6.03165, -5.1809, -6.62623, 3.34484, -0.13621, -8.83626, 0.97614, -1.08776, 4.91599, -4.20972, -1.44049, 1.2037]"
42,sub7,scratch,3,sub7-a__0133__drink.npy,7,drink,7,0.9996495,1,"[-5.24976, 10.6274, -4.23051, 11.92237, -5.3708, 2.90095, -1.01761, 20.12755, 7.12168, -5.62074, -6.2325, -4.79094, -6.7039, 2.64772, -0.02741, -8.4197, 0.92472, -1.16786, 4.99993, -4.27526, -1.35745, 1.33851]"
42,sub7,scratch,3,sub7-a__0135__drink.npy,7,drink,7,0.9942689,1,"[-5.15823, 10.84729, -4.87499, 13.8584, -5.07066, 0.86278, -0.57447, 19.06452, 7.53631, -5.80022, -5.87494, -5.69212, -7.37185, 4.06787, -0.7296, -8.0038, 0.20595, 0.3085, 5.17223, -4.59376, -1.34509, 3.39683]"
42,sub7,scratch,3,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.5258268,1,"[-4.19202, 12.79388, -3.76319, 16.9742, -3.11482, -8.06411, 2.8971, 9.01531, 11.72062, -6.99769, -5.66978, -7.04608, -9.94505, 8.14417, -3.94072, -2.53323, -5.50856, 8.18771, 4.35784, -4.94824, -2.12922, 16.84704]"
42,sub7,scratch,3,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.5096642,1,"[-4.25216, 12.37592, -4.01449, 16.81208, -3.44719, -8.05117, 2.72031, 9.46374, 12.0096, -6.7773, -5.46529, -6.89854, -10.03369, 7.62441, -3.61077, -2.39698, -5.72943, 8.04267, 4.57513, -4.96208, -1.57259, 16.75139]"
42,sub7,scratch,3,sub7-a__0138__brushteeth.npy,3,brushteeth,3,0.5444618,1,"[-4.05113, 12.67107, -3.74918, 16.72933, -3.55282, -7.8589, 2.51334, 9.40153, 11.87773, -6.81821, -5.52932, -6.93343, -9.83601, 7.81432, -3.54698, -2.83159, -5.59117, 7.64598, 4.35999, -4.91874, -1.6147, 16.51944]"
42,sub7,scratch,3,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.58780324,1,"[-4.09051, 12.68609, -3.78459, 16.90628, -3.51049, -7.82481, 2.62978, 9.42348, 11.78173, -6.99195, -5.50458, -6.91571, -9.77391, 7.96821, -3.6491, -2.83017, -5.46424, 7.74266, 4.35371, -4.96626, -1.82171, 16.52033]"
42,sub7,scratch,3,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.61642426,1,"[-3.85041, 12.69827, -3.6978, 16.66823, -3.70306, -7.76953, 2.47461, 9.46634, 11.60554, -6.85837, -5.50885, -6.88833, -9.54307, 8.02976, -3.50493, -3.30075, -5.39853, 7.37811, 4.24875, -4.8755, -1.67301, 16.15078]"
42,sub7,scratch,3,sub7-a__0141__highfive.npy,8,highfive,8,0.9373224,1,"[-2.93566, 8.32846, -5.08408, 6.56061, -6.32317, -9.44868, 6.79729, 4.31117, 14.62897, -4.27652, -3.11907, -1.28933, -8.38138, 0.23561, 0.26152, 1.13617, -8.41076, 5.95824, 10.06623, -1.88215, -1.23295, 11.7043]"
42,sub7,scratch,3,sub7-a__0142__highfive.npy,8,highfive,8,0.8385341,1,"[-3.00067, 9.13891, -5.30799, 8.47566, -6.04621, -9.43323, 6.33262, 5.90174, 14.54023, -4.50237, -3.40107, -2.38075, -8.77195, 1.42389, -0.30042, -0.01399, -7.65666, 5.95062, 9.54162, -2.66054, -1.36723, 12.81615]"
42,sub7,scratch,3,sub7-a__0143__highfive.npy,8,highfive,8,0.95423114,1,"[-2.05723, 8.95859, -4.1855, 6.22725, -7.45524, -9.2109, 6.10304, 4.29368, 15.25973, -4.72777, -2.88847, -0.71541, -7.47417, 0.43474, 0.73426, 0.13806, -8.82649, 4.86033, 9.28589, -2.04054, -0.79001, 12.12039]"
42,sub7,scratch,3,sub7-a__0144__highfive.npy,8,highfive,8,0.9886981,1,"[-1.56331, 8.43676, -4.13777, 4.92121, -8.27075, -8.74632, 5.83746, 3.95753, 15.47878, -4.55074, -2.18547, 0.04064, -6.74307, -0.37028, 1.65664, -0.06227, -9.01447, 3.71335, 9.4967, -1.64875, -0.37243, 10.64078]"
42,sub7,scratch,3,sub7-a__0145__highfive.npy,8,highfive,8,0.77521527,1,"[-3.20499, 9.01686, -4.6829, 8.36903, -6.11622, -9.24765, 5.70745, 5.69135, 14.92873, -4.84247, -3.71301, -2.07069, -8.89972, 1.15464, -0.33326, 0.72862, -8.4861, 6.63118, 8.94369, -2.66956, -0.61294, 13.66599]"
42,sub7,scratch,3,sub7-b1__0001__walk.npy,20,walk,20,0.81535,1,"[7.03149, 1.80918, 0.87682, -4.81619, -5.65464, -0.17827, -8.08741, -5.69032, 1.67115, 4.57797, 3.05675, -4.16746, -1.96799, -0.66102, 3.74469, -1.68358, -9.43515, -0.35281, 1.71503, 3.36942, 8.68815, -6.05599]"
42,sub7,scratch,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.57424825,1,"[1.70331, -4.59579, -2.64046, -10.21171, -8.7967, -1.48779, 5.02044, -8.92725, 3.09981, -0.76542, 3.51437, 6.06789, 3.75515, -5.01523, 7.51877, 10.22649, -9.07869, -6.10372, 8.6998, 10.79485, -1.37986, -11.05183]"
42,sub7,scratch,3,sub7-b1__0003__walk.npy,20,walk,20,0.46777505,1,"[5.29049, -5.67278, -9.45774, -3.80994, -2.1668, -5.70808, -0.54344, -6.68081, 1.07522, 6.26713, 5.82592, -3.85991, -2.08004, -1.75187, 4.39159, 2.17518, -7.9726, 2.974, 6.88479, 3.39393, 7.5601, -5.00291]"
42,sub7,scratch,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.95513165,1,"[2.31538, -2.78123, -4.12095, -7.2283, -6.38422, -2.75868, 6.70288, -7.26165, 0.53726, 1.34955, 1.10272, 1.35689, -0.60931, -2.04413, 4.64891, 6.1343, -9.72671, -2.19869, 8.64421, 11.92334, -2.9061, -10.10395]"
42,sub7,scratch,3,sub7-b1__0005__walk.npy,20,walk,20,0.95409477,1,"[6.13416, 2.05475, 1.26852, -3.84594, -7.48418, -0.02404, -8.13903, -4.46455, 3.45054, 2.84899, 3.42186, -3.27586, -1.73485, -1.06555, 4.66229, -1.20931, -10.38085, -0.91494, 1.66618, 2.98726, 9.56419, -5.14733]"
42,sub7,scratch,3,sub7-b1__0006__turnaround.npy,19,turnaround,15,0.6673422,0,"[0.50602, -4.2264, -2.26258, -9.41008, -9.01286, -1.26591, 4.60969, -7.99355, 4.23352, -1.79041, 3.09453, 6.55062, 3.57014, -4.92387, 7.30847, 11.19321, -9.48913, -5.24535, 8.25535, 10.30685, -0.57983, -10.01834]"
42,sub7,scratch,3,sub7-b1__0007__walk.npy,20,walk,18,0.32163095,0,"[5.66334, -5.91695, -8.397, -4.91959, -6.02587, -6.57999, 2.52081, -6.76122, 1.20657, 4.78302, 5.91094, -0.71888, 0.27244, -1.98658, 6.90064, 0.30117, -8.66469, 0.31353, 6.91146, 4.76572, 5.3451, -6.91931]"
42,sub7,scratch,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.94486254,1,"[0.59923, -2.26296, -3.28685, -6.82484, -6.4758, -1.77437, 5.68817, -5.5646, 1.96953, 0.77171, -0.41336, 1.0261, -1.7292, -2.70039, 4.30353, 7.06689, -10.25247, -1.17209, 8.70327, 11.7745, -1.23048, -9.16818]"
42,sub7,scratch,3,sub7-b1__0009__walk.npy,20,walk,20,0.9232932,1,"[8.65479, 0.85691, 0.94263, -2.97566, -6.89666, -0.327, -11.17004, -6.388, 3.37203, 3.80481, 7.50671, -4.25621, -1.19086, -0.43328, 4.22577, -0.05545, -10.82067, -1.04412, 0.20639, 1.78174, 11.43893, -4.07927]"
42,sub7,scratch,3,sub7-b1__0010__turnaround.npy,19,turnaround,15,0.5138303,0,"[1.22515, -4.81571, -2.46135, -9.99953, -9.64145, -1.89236, 5.27945, -8.50905, 4.22849, -1.67381, 3.80311, 7.33613, 4.09539, -5.32233, 7.55563, 10.58397, -9.69729, -5.67472, 8.44706, 10.27121, -0.62987, -10.36712]"
42,sub7,scratch,3,sub7-b1__0011__walk.npy,20,walk,18,0.38706315,0,"[5.11346, -5.72995, -8.58171, -3.7306, -4.3485, -6.15792, 2.08569, -6.35202, 0.41538, 4.97119, 4.88635, -2.22954, -1.39959, -1.06424, 5.04879, 0.70358, -8.55913, 2.09099, 6.46001, 4.62752, 5.67185, -6.18554]"
42,sub7,scratch,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.97257924,1,"[1.30681, -2.43554, -3.03567, -7.21303, -6.06693, -1.86088, 5.76981, -6.57507, 0.85604, 1.18674, -0.36019, 0.96319, -1.35429, -2.26358, 4.12646, 6.38071, -9.96461, -1.06913, 8.17807, 11.99123, -1.38418, -9.64208]"
42,sub7,scratch,3,sub7-b1__0013__walk.npy,20,walk,20,0.922494,1,"[8.90399, 0.23291, 1.22863, -2.10036, -7.99841, -0.2657, -12.09018, -6.46039, 4.05985, 3.08855, 9.52323, -3.50324, -0.17903, -0.5482, 5.18663, 0.50631, -11.0879, -2.05742, -0.78588, 1.15316, 12.44348, -3.45515]"
42,sub7,scratch,3,sub7-b1__0014__turnaround.npy,19,turnaround,15,0.6948755,0,"[0.5139, -4.81852, -2.89458, -9.21341, -8.84319, -1.27143, 4.26102, -8.10884, 3.99271, -1.72196, 4.04058, 6.5671, 3.86774, -4.97846, 7.6408, 10.92276, -8.68318, -5.52295, 8.0429, 9.80915, 0.10871, -10.28725]"
42,sub7,scratch,3,sub7-b1__0015__walk.npy,20,walk,18,0.539996,0,"[4.43436, -5.58598, -8.60043, -3.43947, -5.09381, -6.87126, 3.40625, -5.73505, 1.11818, 4.34131, 4.55787, -1.34696, -1.43193, -1.18358, 5.15352, 0.53155, -8.76134, 2.09203, 6.76784, 4.65317, 5.08961, -5.56005]"
42,sub7,scratch,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9678985,1,"[0.20789, -3.18258, -2.24956, -7.06862, -6.95394, -1.91933, 5.45635, -5.70135, 1.64574, 0.32136, -1.35548, 2.67503, -0.95085, -3.4202, 5.05532, 7.42807, -10.70017, -1.06045, 7.531, 11.69112, 0.24976, -9.08261]"
42,sub7,scratch,3,sub7-b1__0017__walk.npy,20,walk,20,0.79953533,1,"[9.54449, -0.56321, 0.05077, -1.32053, -7.57643, -0.81708, -12.8405, -6.93586, 4.43316, 3.43255, 11.59317, -3.83799, -0.12261, -0.26998, 4.86476, 1.33944, -11.14681, -1.59504, -0.89204, 0.32412, 13.09989, -2.39979]"
42,sub7,scratch,3,sub7-b1__0018__turnaround.npy,19,turnaround,15,0.7569066,0,"[1.14901, -5.03499, -2.92341, -9.52871, -9.02709, -1.44592, 4.0143, -8.73228, 4.16576, -1.65092, 4.49314, 6.7282, 4.07148, -5.07044, 7.48943, 11.13233, -9.2721, -5.305, 8.01824, 9.68139, 0.43974, -10.13404]"
42,sub7,scratch,3,sub7-b1__0019__walk.npy,20,walk,18,0.445271,0,"[4.71647, -5.59408, -8.47086, -3.41727, -4.54285, -6.42884, 2.73734, -6.15897, 0.70553, 4.38111, 4.4443, -1.82258, -1.73878, -0.8565, 4.44286, 0.85044, -8.90351, 2.6632, 6.42852, 4.6812, 5.58635, -5.61984]"
42,sub7,scratch,3,sub7-b1__0021__hop.npy,9,hop,9,0.99459404,1,"[7.29972, -9.40627, -6.19483, -8.92185, 7.06371, -7.61349, -2.75729, -13.49196, -10.77562, 15.65124, 10.3334, -3.06946, 4.0492, -0.97189, 6.29188, -2.16129, 4.34051, -2.12341, 0.28832, 2.32185, -0.53355, -11.15733]"
42,sub7,scratch,3,sub7-b1__0022__hop.npy,9,hop,9,0.97117907,1,"[8.72099, -9.80883, -4.6623, -10.97968, 3.15408, -7.04372, -2.1986, -14.27639, -10.13428, 15.16618, 11.56138, -0.6634, 5.94648, -2.56388, 8.00834, -1.88394, 2.30808, -4.21356, 0.76799, 3.41337, -0.46486, -12.7065]"
42,sub7,scratch,3,sub7-b1__0023__hop.npy,9,hop,9,0.98842525,1,"[7.57354, -10.35069, -4.36218, -11.47701, 3.77356, -7.24232, -0.81819, -14.78252, -10.58951, 14.6278, 9.94059, 0.38246, 6.29655, -3.08401, 8.01666, -0.77811, 2.4489, -3.25818, 0.84679, 3.87248, -1.13807, -12.71797]"
42,sub7,scratch,3,sub7-b1__0024__hop.npy,9,hop,9,0.9976017,1,"[5.79165, -9.23588, -4.08946, -9.59124, 6.17937, -6.63143, -0.34189, -14.50968, -11.58446, 14.00434, 6.84952, -1.42205, 4.77798, -2.0711, 6.86806, -0.21915, 3.15605, -1.52006, 0.64525, 3.74691, -1.99387, -12.29872]"
42,sub7,scratch,3,sub7-b1__0025__hop.npy,9,hop,9,0.99824655,1,"[8.32425, -10.25039, -5.6047, -11.53295, 5.79177, -7.44775, -1.20837, -14.18275, -11.42092, 16.7115, 10.17163, -1.16332, 5.34724, -2.60708, 6.78686, -1.92482, 4.20272, -3.37974, 1.12517, 3.29707, -1.7015, -12.59369]"
42,sub7,scratch,3,sub7-b1__0026__hop.npy,9,hop,9,0.9956346,1,"[8.02258, -11.35268, -6.18897, -11.46675, 6.23262, -7.21767, -2.20455, -13.91804, -11.31162, 16.87249, 11.38939, -0.92025, 5.39913, -3.15046, 6.86182, -1.35327, 4.53049, -3.2531, 0.64254, 2.98825, -0.34075, -12.47714]"
42,sub7,scratch,3,sub7-b1__0027__hop.npy,9,hop,9,0.9989297,1,"[6.31885, -10.31542, -5.00291, -10.17132, 7.54638, -6.1578, -1.06114, -14.31486, -12.59585, 15.45737, 7.65296, -1.69795, 4.88839, -2.39378, 6.54842, -0.64848, 4.71282, -2.11664, 0.30208, 3.49428, -1.58617, -12.95016]"
42,sub7,scratch,3,sub7-b1__0028__jump.npy,10,jump,10,0.99945146,1,"[12.21669, -7.91358, -3.50905, -10.267, -7.75317, -5.78769, -6.02131, -11.69554, -2.42951, 10.56919, 20.04591, 2.41243, 8.06709, -3.1189, 10.44712, -1.99073, -3.27875, -9.52633, 1.13894, 2.38454, 4.06631, -11.4871]"
42,sub7,scratch,3,sub7-b1__0029__jump.npy,10,jump,10,0.99956685,1,"[12.55084, -7.75064, -3.23569, -9.92609, -7.50068, -5.58036, -6.23785, -12.02706, -2.96467, 10.41402, 20.50431, 2.54965, 8.65172, -2.73477, 10.19229, -2.29777, -2.40723, -10.06034, 0.44843, 1.92885, 3.79887, -11.46715]"
42,sub7,scratch,3,sub7-b1__0031__jump.npy,10,jump,10,0.99979824,1,"[12.79337, -8.28833, -4.08812, -9.53454, -7.05348, -5.5068, -7.32685, -12.00429, -2.25931, 10.50005, 21.44544, 2.02749, 8.04164, -2.86646, 9.68722, -1.39298, -2.95836, -9.15805, 0.47901, 1.56749, 5.24436, -10.62692]"
