seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,0,sub7-a__0078__bow.npy,2,bow,2,0.986158,1,"[4.25377, 4.91494, 16.84608, -3.58855, -7.87535, 1.46953, 11.49196, -4.05662, -2.19996, -10.29247, -2.84734, 4.09884, -2.63317, -4.35244, 12.16743, -1.16569, -7.40388, 3.57802, -5.30725, 3.33951, -1.41851, -6.48534]"
42,sub7,scratch,0,sub7-a__0079__bow.npy,2,bow,2,0.98485804,1,"[4.37311, 4.63269, 16.98118, -3.66912, -7.42856, 1.48165, 11.85621, -4.36491, -2.5579, -10.37434, -3.32341, 4.42151, -2.77795, -4.32875, 12.31558, -0.65725, -7.29783, 4.00056, -5.44533, 3.34117, -1.818, -6.42089]"
42,sub7,scratch,0,sub7-a__0080__bow.npy,2,bow,2,0.9831266,1,"[4.29142, 4.58348, 16.62102, -3.62758, -7.31864, 1.53467, 11.59366, -4.16241, -2.40852, -10.34813, -3.36049, 4.13748, -2.90243, -4.52019, 12.07278, -0.47453, -7.39385, 4.34531, -5.2023, 3.42289, -1.41724, -6.29083]"
42,sub7,scratch,0,sub7-a__0081__bow.npy,2,bow,2,0.9764441,1,"[4.31565, 4.60197, 16.63701, -3.68989, -7.22802, 1.431, 12.15493, -4.30694, -2.68703, -10.40002, -3.60078, 4.49696, -2.99984, -4.32888, 12.27811, -0.4868, -7.22315, 4.14975, -5.08399, 3.48449, -1.97819, -6.50705]"
42,sub7,scratch,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9734003,1,"[-1.75265, 9.5427, -0.09735, 3.74797, 1.83997, 13.85981, -5.66902, 9.58586, -0.16869, -3.46718, -5.18126, -4.27426, -5.2825, 2.1187, -0.77902, -3.37381, 0.54298, -0.28055, -3.91418, -3.06078, 0.71413, -4.46275]"
42,sub7,scratch,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.97096574,1,"[-2.54989, 8.83173, -1.23955, 4.11582, 2.25665, 14.02732, -6.23763, 10.30968, -0.02538, -3.2916, -5.31541, -4.56337, -4.99074, 2.03389, -1.64483, -2.95095, 0.64158, 0.09334, -3.29099, -2.95012, 1.201, -4.18475]"
42,sub7,scratch,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9726061,1,"[-2.50345, 9.1215, -1.10468, 4.5646, 2.28345, 14.06957, -6.41464, 10.20501, -0.00857, -3.55953, -5.46787, -4.72399, -5.19366, 2.33288, -1.85142, -3.03196, 0.63961, 0.20374, -3.29382, -3.40765, 1.16295, -3.30136]"
42,sub7,scratch,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9676949,1,"[-2.47774, 9.40443, -0.91218, 4.6866, 2.10889, 13.93241, -6.48783, 10.13639, 0.13544, -3.6471, -5.43105, -4.81964, -5.28445, 2.41351, -1.85329, -3.1061, 0.56718, 0.17587, -3.29326, -3.58322, 1.18075, -2.9181]"
42,sub7,scratch,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9699828,1,"[-2.40476, 9.10359, -0.8844, 4.36804, 2.01908, 13.91285, -6.31408, 10.12729, -0.06979, -3.53746, -5.25549, -4.71185, -5.10608, 2.39253, -1.62495, -3.29808, 0.45914, 0.05542, -3.35303, -3.30745, 1.44974, -3.49506]"
42,sub7,scratch,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9558173,1,"[-2.50317, 9.30027, -0.77053, 4.76236, 1.99304, 13.65761, -6.23729, 10.25364, -0.12604, -3.64072, -5.4227, -4.81519, -5.4056, 2.66928, -1.62136, -3.36444, 0.37298, -0.01223, -3.17639, -3.58147, 1.26963, -3.07879]"
42,sub7,scratch,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.9497273,0,"[-2.54129, 5.11376, -7.30107, 6.8598, -0.27335, -3.90836, 0.66121, 3.76548, -0.4029, -2.70827, -6.50793, -3.97731, -8.33776, 6.39901, -2.64377, 1.92922, -3.56842, 6.13703, 11.85592, -2.86157, 2.17351, 8.55897]"
42,sub7,scratch,0,sub7-a__0089__airpunch.npy,1,airpunch,18,0.96362674,0,"[-2.54003, 5.38522, -7.37301, 6.66744, -0.49684, -4.18128, 0.1154, 3.44066, -0.04389, -2.65076, -5.81644, -4.4875, -8.02736, 6.23591, -2.92292, 2.07346, -3.74987, 6.22115, 12.0068, -2.33526, 2.88441, 8.32035]"
42,sub7,scratch,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.9668509,0,"[-2.49866, 5.35041, -7.28548, 6.63651, -0.37221, -4.23757, 0.72334, 3.80208, -0.42018, -2.31217, -6.09411, -4.14208, -8.44174, 6.42716, -2.719, 1.72277, -3.57783, 5.75105, 12.04526, -2.66019, 2.2378, 8.26073]"
42,sub7,scratch,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.99268335,0,"[-1.65201, 5.21883, -8.03081, 5.45875, 0.50137, -4.84434, 1.55421, 3.41243, -1.53628, -1.15451, -5.89211, -3.91181, -8.63036, 6.86193, -2.07658, 1.15081, -2.87395, 5.00221, 12.49885, -2.19056, 1.88859, 6.00271]"
42,sub7,scratch,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.98235726,0,"[-2.67073, 4.94962, -7.69078, 6.18297, -0.04779, -4.62961, 0.9437, 4.10277, -0.79517, -2.00027, -6.37486, -3.87072, -8.16748, 6.59756, -2.6723, 1.44297, -3.19009, 5.63213, 12.34761, -2.59669, 2.36111, 7.79162]"
42,sub7,scratch,0,sub7-a__0093__drink.npy,7,drink,7,0.9747508,1,"[-6.44172, 5.02194, -7.76296, 8.68854, -1.59896, -0.17441, -3.8758, 13.2174, 0.20034, -2.47321, -3.46346, -2.88871, -2.86577, 6.34799, -2.85596, -6.91028, 0.31297, -1.92676, 8.93178, -5.55243, 0.89927, 2.31014]"
42,sub7,scratch,0,sub7-a__0094__drink.npy,7,drink,7,0.88439363,1,"[-6.72164, 4.325, -8.62142, 9.50995, -1.81391, -1.5133, -3.8332, 12.74308, 0.59151, -2.23199, -3.46893, -2.98162, -2.80808, 6.63312, -3.63566, -6.42679, 0.19091, -1.44723, 10.31856, -5.99828, 0.9568, 4.6411]"
42,sub7,scratch,0,sub7-a__0095__drink.npy,7,drink,7,0.63882864,1,"[-6.78245, 3.69785, -9.38988, 9.8759, -1.94261, -2.32108, -3.72455, 12.17668, 0.59558, -2.01957, -3.23372, -3.06078, -2.60735, 6.96975, -3.96528, -6.12761, 0.01316, -1.22474, 11.39653, -5.97412, 1.16833, 5.38897]"
42,sub7,scratch,0,sub7-a__0096__drink.npy,7,drink,7,0.78328127,1,"[-6.97561, 3.71331, -9.32862, 9.48032, -1.95234, -2.05814, -3.62724, 12.69012, 0.6463, -1.93439, -3.3364, -2.85366, -2.49237, 6.46803, -3.94722, -6.11631, 0.08938, -1.28381, 11.23709, -5.7704, 1.12585, 4.65294]"
42,sub7,scratch,0,sub7-a__0097__drink.npy,7,drink,7,0.6934252,1,"[-6.77127, 3.67045, -9.30953, 9.73646, -1.75901, -2.12709, -3.57365, 12.34532, 0.36917, -2.03555, -3.37101, -3.02749, -2.81179, 6.91295, -3.90175, -6.07423, 0.0193, -1.14896, 11.33257, -5.88442, 1.11117, 5.09236]"
42,sub7,scratch,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.7681475,0,"[-4.78722, 1.20906, -9.64262, 10.39361, -2.72442, -6.92873, -1.60278, 4.77786, 1.16573, -3.5279, -3.56008, -4.11087, -4.00705, 8.96275, -4.93247, -1.11797, -3.15774, 4.151, 15.47905, -6.04, 1.81707, 16.6846]"
42,sub7,scratch,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.6199065,0,"[-5.20244, 1.40795, -9.8313, 11.00131, -2.73657, -6.53725, -2.17137, 5.68443, 1.09758, -3.18052, -3.2897, -4.28312, -3.74624, 9.2949, -4.94193, -2.06123, -2.81646, 3.03144, 15.10876, -6.27931, 1.87754, 15.61725]"
42,sub7,scratch,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.64039755,0,"[-5.29385, 0.93017, -10.20687, 10.53225, -2.89182, -7.13635, -1.70033, 5.38863, 1.41626, -2.97765, -3.39349, -3.92031, -3.53128, 8.54206, -5.26292, -1.40406, -2.86405, 3.54165, 15.86403, -6.1186, 1.76374, 16.44663]"
42,sub7,scratch,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.6225677,0,"[-5.33951, 1.33039, -9.78261, 10.78351, -2.90689, -6.65628, -1.92088, 5.86062, 1.26425, -3.22441, -3.48502, -4.06272, -3.66489, 8.81592, -4.96308, -1.92679, -2.84719, 3.15179, 15.26613, -6.2158, 1.813, 15.77949]"
42,sub7,scratch,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.6760127,0,"[-5.09667, 1.30814, -9.8188, 10.57332, -3.05785, -6.94035, -1.83027, 5.4032, 1.48667, -3.09426, -3.30927, -3.97726, -3.55793, 8.65321, -4.98207, -1.82674, -2.8504, 3.17736, 15.38667, -6.1891, 1.77957, 16.1315]"
42,sub7,scratch,0,sub7-a__0103__highfive.npy,8,highfive,18,0.9999715,0,"[-3.27844, 0.57261, -8.15504, 2.09606, -7.75097, -7.69656, 3.3875, 2.83976, 4.76686, -3.38584, -0.69573, -0.19952, -0.33879, -3.08336, -1.53276, 0.647, -5.06191, 4.10856, 17.13543, 0.86023, 3.40174, 6.24528]"
42,sub7,scratch,0,sub7-a__0104__highfive.npy,8,highfive,18,0.9992198,0,"[-4.52297, 0.17952, -9.87865, 5.23693, -5.61116, -7.80423, 1.44843, 4.20688, 3.53164, -2.67006, -2.12161, -1.81512, -1.89554, 0.63003, -3.57676, 0.87408, -4.34786, 4.77245, 18.05053, -1.61141, 3.39786, 10.88694]"
42,sub7,scratch,0,sub7-a__0105__highfive.npy,8,highfive,18,0.99987006,0,"[-4.07401, 0.38158, -8.72831, 3.59832, -7.18805, -7.6217, 2.21263, 3.47794, 4.69999, -3.21084, -1.13927, -1.01599, -0.61226, -1.88857, -2.41265, 0.66278, -4.88869, 4.31417, 17.26902, -0.14808, 3.89104, 8.24083]"
42,sub7,scratch,0,sub7-a__0106__highfive.npy,8,highfive,18,0.9986904,0,"[-4.63675, 0.14201, -9.8324, 5.51453, -5.76788, -7.87874, 1.19101, 3.99139, 3.80562, -2.71177, -1.98202, -1.93889, -1.61334, 0.76718, -3.68129, 0.6977, -4.3302, 4.62898, 17.92305, -1.7887, 3.59457, 11.2801]"
42,sub7,scratch,0,sub7-a__0107__highfive.npy,8,highfive,18,0.99960583,0,"[-4.36661, 0.42161, -8.99015, 4.23309, -7.21367, -7.53415, 1.21794, 3.76621, 5.12976, -2.94109, -0.92347, -1.46335, -0.32915, -1.46792, -2.97697, 0.45463, -4.68023, 4.08701, 17.14156, -0.76414, 4.13785, 9.26496]"
42,sub7,scratch,0,sub7-a__0108__highfive.npy,8,highfive,18,0.99944335,0,"[-4.58008, 0.04656, -9.54596, 4.70181, -6.14871, -7.76425, 1.43512, 3.8844, 4.09486, -2.7864, -1.64672, -1.68789, -1.37955, -0.33193, -3.36564, 1.0408, -4.64183, 4.87091, 17.75891, -1.01256, 3.9204, 10.25153]"
42,sub7,scratch,0,sub7-a__0109__wave.npy,21,wave,18,0.8002322,0,"[-5.12165, 0.24226, -10.08291, 8.68716, -4.4013, -7.82471, -0.71173, 4.5813, 2.90577, -2.98818, -2.76687, -3.1179, -2.57819, 4.99148, -4.78435, -0.0384, -3.76383, 4.45063, 16.95457, -4.47468, 2.62203, 15.56573]"
42,sub7,scratch,0,sub7-a__0110__wave.npy,21,wave,18,0.8304029,0,"[-5.06127, 0.4899, -9.73803, 8.62245, -4.82912, -7.80279, -0.72675, 4.67771, 3.08583, -2.9573, -2.54608, -3.0745, -2.2828, 4.97541, -4.52732, -0.71893, -3.76992, 3.82606, 16.60391, -4.50711, 2.82171, 15.01365]"
42,sub7,scratch,0,sub7-a__0111__wave.npy,21,wave,18,0.80537695,0,"[-4.98107, 0.57376, -9.56076, 8.61759, -4.97123, -7.77487, -0.87349, 4.67859, 3.15731, -2.92875, -2.39095, -3.16826, -2.19462, 5.03042, -4.45151, -0.90539, -3.82127, 3.69083, 16.36541, -4.55406, 3.01466, 14.94326]"
42,sub7,scratch,0,sub7-a__0112__wave.npy,21,wave,18,0.88518876,0,"[-5.08421, 0.34807, -9.92752, 8.71094, -4.67999, -7.79676, -0.82552, 4.75553, 2.85729, -2.70299, -2.3596, -3.1999, -2.27401, 5.21312, -4.52467, -0.90679, -3.70547, 3.63558, 16.67021, -4.48368, 3.02847, 14.62483]"
42,sub7,scratch,0,sub7-a__0113__wave.npy,21,wave,18,0.848921,0,"[-5.1653, 0.44167, -9.97599, 8.92296, -4.57627, -7.67044, -0.96512, 4.90496, 2.90538, -2.82421, -2.5084, -3.24526, -2.38619, 5.26921, -4.62092, -0.7873, -3.64207, 3.72128, 16.6289, -4.60658, 2.81106, 14.90006]"
42,sub7,scratch,0,sub7-a__0114__bow.npy,2,bow,2,0.9811187,1,"[3.8602, 5.22369, 16.56432, -3.19166, -7.97042, 0.98292, 11.88351, -4.05621, -2.02377, -10.9124, -3.54191, 4.54259, -2.68777, -4.11909, 11.95388, -0.77066, -7.34907, 3.82535, -4.61916, 3.12401, -2.25151, -5.48195]"
42,sub7,scratch,0,sub7-a__0115__bow.npy,2,bow,2,0.98578924,1,"[3.62061, 4.96381, 16.43278, -2.8297, -7.45539, 1.49097, 11.10174, -3.8653, -2.15635, -10.91336, -3.67297, 3.97355, -2.82953, -4.06613, 11.78169, -0.25436, -7.45509, 4.44735, -5.00369, 3.141, -1.58203, -5.48609]"
42,sub7,scratch,0,sub7-a__0116__bow.npy,2,bow,2,0.98386234,1,"[3.72549, 4.67668, 16.55571, -3.1112, -7.88035, 1.28645, 11.35197, -3.8986, -1.96037, -10.75831, -3.22835, 4.16215, -2.5161, -4.72022, 12.03542, -0.30543, -7.66046, 4.1728, -4.91447, 3.50707, -1.58992, -5.88893]"
42,sub7,scratch,0,sub7-a__0117__bow.npy,2,bow,2,0.98165864,1,"[3.83752, 4.4682, 16.71295, -3.55117, -7.61597, 1.45776, 11.81336, -4.02392, -2.32513, -10.61542, -3.4371, 4.45836, -2.556, -4.71798, 12.22256, -0.37506, -7.42976, 4.21141, -5.0963, 3.58264, -1.67624, -6.42491]"
42,sub7,scratch,0,sub7-a__0118__bow.npy,2,bow,2,0.9844413,1,"[3.6048, 4.25319, 16.91435, -3.78002, -8.16363, 1.17468, 11.90528, -3.96785, -1.9261, -10.69235, -3.05877, 4.75825, -2.00399, -5.23447, 12.21629, -0.62593, -7.50712, 4.03667, -4.93731, 3.70638, -1.58501, -6.32724]"
42,sub7,scratch,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.90162283,1,"[-2.5972, 9.82278, -0.8824, 4.77872, 1.49108, 13.08629, -6.0014, 10.43506, 0.44737, -3.8047, -5.53945, -4.33097, -5.31164, 2.43028, -1.65234, -3.66388, 0.65859, -0.33493, -2.72413, -3.99387, 0.48168, -2.4588]"
42,sub7,scratch,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.91708386,1,"[-2.92357, 9.52964, -0.97706, 5.19456, 1.59794, 13.30115, -6.40829, 10.59891, 0.49218, -3.70547, -5.54909, -4.72866, -5.2546, 2.38102, -1.93192, -3.3064, 0.41411, -0.11466, -2.78598, -3.94155, 0.95489, -2.2571]"
42,sub7,scratch,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9070792,1,"[-3.13795, 9.27926, -1.26474, 5.71944, 1.76832, 13.27441, -6.61334, 10.79104, 0.3156, -3.79861, -5.57851, -4.98, -5.30225, 2.74819, -2.21549, -3.32069, 0.33107, -0.03062, -2.49127, -4.10768, 1.20358, -1.8455]"
42,sub7,scratch,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.86012506,1,"[-3.22357, 9.27703, -1.37491, 5.50387, 1.45624, 12.93676, -6.56978, 10.94332, 0.52416, -3.78242, -5.41982, -4.87339, -5.10406, 2.6139, -2.24656, -3.46161, 0.29764, -0.05927, -2.18131, -4.09179, 1.35627, -1.7563]"
42,sub7,scratch,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.907725,1,"[-2.99579, 9.35766, -0.81272, 5.70719, 1.70987, 13.18781, -6.37186, 10.65362, 0.02462, -3.7211, -5.55399, -4.97105, -5.48493, 2.93167, -1.80666, -3.53395, 0.19312, -0.29232, -2.77398, -4.07079, 1.21252, -2.19416]"
42,sub7,scratch,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.9929603,0,"[-1.25843, 6.02561, -7.53074, 5.16196, -0.50044, -4.55421, 1.00713, 2.79238, -0.66625, -0.64287, -4.48657, -4.28012, -7.92615, 5.78726, -1.34921, 0.62047, -2.90128, 3.84916, 11.89926, -1.5577, 2.42924, 3.85117]"
42,sub7,scratch,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.99288553,0,"[-1.12835, 6.07489, -7.43437, 5.04828, -0.36536, -4.57488, 1.78858, 3.07089, -1.16323, -0.58571, -4.7843, -3.86769, -8.08797, 6.24441, -1.12471, -0.20839, -2.57627, 3.17791, 12.0278, -1.84154, 1.92636, 3.45631]"
42,sub7,scratch,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.97521573,0,"[-0.9607, 6.64641, -6.64031, 5.19809, -0.68022, -4.13029, 1.452, 2.972, -0.74087, -1.19152, -5.04225, -4.00107, -8.2648, 6.02042, -1.07964, 0.01702, -3.02804, 3.58243, 10.97761, -1.84887, 2.09389, 3.99109]"
42,sub7,scratch,0,sub7-a__0127__airpunch.npy,1,airpunch,18,0.8530154,0,"[-0.83933, 7.17791, -5.9557, 5.4523, -0.46678, -3.86429, 0.93422, 3.17699, -1.31808, -1.64911, -5.07934, -4.2759, -8.21722, 7.64379, -0.83484, -1.07255, -2.83483, 3.09663, 9.99098, -2.37544, 2.35421, 4.22773]"
42,sub7,scratch,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.97714365,0,"[-0.32256, 6.67096, -6.28658, 3.82199, -1.02674, -4.47637, 1.95743, 2.61133, -1.00204, -0.85684, -4.2467, -3.69072, -7.82631, 5.51383, -0.1238, -0.48898, -3.11543, 3.13444, 10.80002, -0.92633, 2.31522, 1.80058]"
42,sub7,scratch,0,sub7-a__0129__airpunch.npy,1,airpunch,18,0.8035558,0,"[0.86205, 7.92818, -6.44005, 3.51771, 0.96814, -3.2282, 1.9864, 1.96965, -1.66664, -0.06881, -4.89529, -3.58894, -8.59615, 5.86478, 0.10525, -1.25348, -1.33744, 2.10675, 9.47832, -1.48033, 1.30657, 0.05013]"
42,sub7,scratch,0,sub7-a__0130__drink.npy,7,drink,7,0.9826529,1,"[-6.85563, 4.90323, -7.95061, 8.42831, -1.64179, -0.20997, -3.8002, 13.55752, 0.49862, -2.45822, -3.53064, -2.45768, -2.56846, 5.78468, -3.08429, -6.91363, 0.59621, -1.79197, 9.05821, -5.4108, 0.79461, 2.11555]"
42,sub7,scratch,0,sub7-a__0131__drink.npy,7,drink,7,0.9702167,1,"[-6.93973, 4.43284, -8.45675, 8.57917, -1.65893, -0.7759, -3.85389, 13.41979, 0.56514, -2.10643, -3.46893, -2.58384, -2.52904, 5.8842, -3.42035, -6.66916, 0.46557, -1.55541, 9.60764, -5.4682, 1.16798, 2.80848]"
42,sub7,scratch,0,sub7-a__0132__drink.npy,7,drink,7,0.95586324,1,"[-6.97862, 4.27954, -8.48813, 8.4045, -1.97192, -1.30498, -3.43958, 13.33961, 0.71479, -2.05799, -3.48918, -2.36368, -2.44306, 5.68651, -3.41305, -6.62232, 0.34219, -1.48836, 10.07852, -5.42783, 1.1157, 3.09529]"
42,sub7,scratch,0,sub7-a__0133__drink.npy,7,drink,7,0.97691375,1,"[-7.33974, 4.34686, -8.41817, 8.12544, -2.11092, -1.09925, -3.55759, 13.85807, 1.23377, -2.10541, -3.67443, -2.18166, -2.20155, 4.83666, -3.63621, -6.33675, 0.44955, -1.3059, 9.95443, -5.33511, 0.97734, 3.11533]"
42,sub7,scratch,0,sub7-a__0134__drink.npy,7,drink,18,0.52749217,0,"[-7.02467, 3.04854, -10.01534, 9.76378, -1.9194, -3.06327, -3.47887, 11.92349, 0.59806, -1.55172, -3.07698, -2.80154, -2.43112, 6.91277, -4.27274, -5.97137, 0.08815, -1.0032, 12.15049, -5.83465, 1.39101, 5.61215]"
42,sub7,scratch,0,sub7-a__0135__drink.npy,7,drink,7,0.72605634,1,"[-7.15416, 3.39393, -9.53346, 9.22872, -1.95581, -2.38953, -3.4832, 12.63783, 0.70297, -1.8112, -3.40108, -2.72373, -2.44279, 6.32634, -4.13048, -6.01211, 0.05354, -0.91787, 11.56442, -5.64386, 1.47684, 4.93842]"
42,sub7,scratch,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.6807087,0,"[-4.98069, 0.98709, -9.94983, 10.00031, -2.75834, -7.35218, -1.2638, 4.86099, 1.37103, -3.10206, -3.59691, -3.70563, -3.85978, 8.38622, -5.07664, -1.15731, -2.92499, 4.10059, 15.85456, -5.87854, 1.74506, 16.61505]"
42,sub7,scratch,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.572483,0,"[-5.30474, 0.68511, -10.15618, 9.94349, -2.97756, -7.39239, -1.44169, 5.26249, 1.58865, -2.7494, -3.37799, -3.81897, -3.56824, 7.87773, -5.21375, -1.1569, -3.03853, 3.99255, 15.99778, -5.71647, 2.29034, 16.29244]"
42,sub7,scratch,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.631183,0,"[-5.12566, 1.06824, -9.78546, 9.94036, -3.08761, -7.27758, -1.46275, 5.2149, 1.62465, -2.89167, -3.39954, -3.82085, -3.67044, 8.018, -4.99466, -1.4436, -3.0257, 3.79155, 15.63356, -5.81175, 2.18007, 16.17475]"
42,sub7,scratch,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.6245892,0,"[-5.10721, 1.03113, -9.85924, 10.02675, -3.02563, -7.2382, -1.42866, 5.16016, 1.50632, -3.03571, -3.41213, -3.74854, -3.61538, 8.19245, -5.00971, -1.46713, -2.92451, 3.79959, 15.72262, -5.86059, 1.97347, 16.23562]"
42,sub7,scratch,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.6103358,0,"[-4.95081, 1.15697, -9.6131, 9.86636, -3.14609, -7.23245, -1.38014, 5.19146, 1.44201, -2.98075, -3.36806, -3.76885, -3.59651, 8.28859, -4.81187, -1.80344, -2.97031, 3.5508, 15.46996, -5.88432, 2.14803, 15.92317]"
42,sub7,scratch,0,sub7-a__0141__highfive.npy,8,highfive,18,0.99986637,0,"[-3.81008, 0.73779, -8.89618, 3.54616, -6.18724, -7.90257, 2.91139, 3.48656, 3.61991, -3.08233, -2.06666, -0.94735, -1.81587, -0.62165, -2.34745, 0.37435, -4.49235, 4.67139, 17.55005, -0.48224, 3.3434, 8.58148]"
42,sub7,scratch,0,sub7-a__0142__highfive.npy,8,highfive,18,0.9996512,0,"[-4.13301, 0.73402, -9.55181, 4.73808, -5.74552, -8.10919, 2.28411, 4.16832, 3.33902, -2.4638, -2.20932, -1.48111, -2.06237, 0.86051, -3.06633, -0.28899, -3.96848, 4.03968, 17.96193, -1.74317, 3.07901, 9.9876]"
42,sub7,scratch,0,sub7-a__0143__highfive.npy,8,highfive,18,0.9995228,0,"[-3.53062, 1.49287, -7.62583, 3.32179, -7.42941, -7.73541, 2.72532, 3.46498, 4.50678, -3.65465, -1.74953, -0.89624, -1.10573, -0.99146, -1.92814, -0.35384, -4.82586, 4.2099, 16.66232, -0.90989, 3.42386, 8.982]"
42,sub7,scratch,0,sub7-a__0144__highfive.npy,8,highfive,18,0.999813,0,"[-3.30188, 1.81606, -7.07964, 2.59353, -8.15291, -7.37749, 2.76256, 3.41046, 5.04234, -3.83623, -1.17419, -0.68821, -0.46918, -2.02372, -1.28511, -0.79729, -5.00887, 3.72238, 16.07586, -0.25591, 3.74357, 7.30379]"
42,sub7,scratch,0,sub7-a__0145__highfive.npy,8,highfive,18,0.9985971,0,"[-4.4404, 0.48368, -9.01714, 4.63004, -6.00114, -7.87931, 1.77967, 4.26307, 3.80758, -2.99801, -2.32759, -1.56989, -1.81844, 0.28303, -3.17332, 0.27329, -4.48247, 4.86231, 17.35513, -1.5615, 3.75302, 10.77907]"
42,sub7,scratch,0,sub7-a__0146__highfive.npy,8,highfive,18,0.9994178,0,"[-4.16562, 0.61291, -8.54237, 3.83469, -6.8006, -7.9038, 2.15017, 3.76377, 4.21724, -3.1768, -1.77931, -1.15805, -1.18673, -0.63421, -2.655, 0.19241, -4.76816, 4.69531, 17.21545, -0.96414, 3.86726, 9.7486]"
42,sub7,scratch,0,sub7-b1__0001__walk.npy,20,walk,20,0.99764556,1,"[6.67693, 3.69643, 2.09894, -2.68956, -5.53874, -0.00211, -2.42782, -1.82453, 0.31326, -0.69267, 4.16563, -6.57272, -2.69823, -1.25951, 4.74791, -1.015, -8.61179, 2.45311, -1.55687, 3.64669, 13.03025, -6.95193]"
42,sub7,scratch,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.999785,1,"[2.14776, 1.6939, 1.19553, -5.89763, -8.72325, 0.12703, 4.72281, -3.81948, 1.92866, -5.37976, 1.70948, 2.03289, 3.29044, -7.10378, 7.05901, 4.55121, -7.48531, -1.67319, 3.34181, 15.73586, 1.22885, -14.10132]"
42,sub7,scratch,0,sub7-b1__0003__walk.npy,20,walk,20,0.992663,1,"[4.98427, -4.59377, -8.97297, -3.15831, -0.73126, -3.60297, 0.38343, -4.66252, -2.72352, 6.03775, 5.38295, -4.85217, 0.23647, 0.41478, 2.5159, -0.01886, -6.46582, -1.41812, 7.51582, 5.8448, 12.90832, -8.09213]"
42,sub7,scratch,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.99792284,1,"[3.77707, 1.02053, -1.61615, -4.33032, -5.31103, -1.55105, 7.04391, -2.87963, -2.14072, -3.502, 0.46294, -0.09498, -2.33481, -1.68837, 6.31189, 3.92736, -9.03092, -0.52263, 4.79567, 13.74459, 2.98632, -11.74674]"
42,sub7,scratch,0,sub7-b1__0005__walk.npy,20,walk,20,0.999435,1,"[4.83671, 3.47701, 2.41152, -1.96714, -7.07566, 0.07033, -2.90674, -0.88931, 1.62858, -1.82897, 4.64086, -6.42909, -1.36441, -2.19127, 4.65702, -1.20124, -9.13325, 2.23821, -1.04202, 3.86553, 13.5731, -6.4037]"
42,sub7,scratch,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9998534,1,"[0.75934, 1.48876, 1.13377, -5.44016, -9.00231, 0.24281, 3.87616, -3.078, 2.81496, -6.16117, 1.46693, 2.17471, 4.11848, -7.33063, 6.37147, 5.08777, -7.50198, -0.76352, 3.39744, 15.66702, 1.77966, -13.0796]"
42,sub7,scratch,0,sub7-b1__0007__walk.npy,20,walk,20,0.9585593,1,"[4.89094, -4.39396, -6.3477, -3.84991, -3.91524, -4.2482, 3.7349, -4.50155, -2.64473, 3.51902, 5.34354, -2.58751, 1.08577, -0.27399, 5.63087, -1.67146, -7.54165, -2.56131, 6.92408, 6.84091, 11.02457, -10.00778]"
42,sub7,scratch,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9992673,1,"[1.81583, 1.00726, -1.42961, -4.03005, -5.43651, -1.07654, 5.82837, -1.11572, -0.96713, -4.00191, -0.37925, -0.83339, -2.15538, -2.55002, 5.23047, 4.63047, -9.17758, 1.00856, 4.86682, 13.98025, 4.51304, -10.77875]"
