seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,3,sub10-b1__0022__turnaround.npy,19,turnaround,14,0.6153717,0,"[2.00411, -3.56764, -6.17046, -6.18047, -7.63522, 1.90878, 0.58117, -9.0692, -1.48989, 0.93285, 0.79172, 3.91133, 3.77425, -9.89343, 11.22715, 0.16426, 0.75453, -3.92701, 0.72139, 10.75465, -2.48565, -18.57617]"
42,sub10,mae,3,sub10-b1__0023__walk.npy,20,walk,20,0.99168724,1,"[-0.90202, -4.52899, -4.74267, -0.72104, 3.25687, -2.03486, 5.97787, -5.01256, -1.00755, 4.06218, -0.36287, -4.31835, -1.35178, 0.95318, 0.35157, 1.53799, -6.18849, 10.33468, 1.59073, -2.37634, 15.13225, -5.78047]"
42,sub10,mae,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.878716,1,"[1.17881, -3.70287, -5.4863, -4.31369, -3.96288, 1.00534, -0.35282, -9.95175, -2.58962, 2.16005, 0.8507, 1.49999, 0.75837, -6.78486, 8.11504, 2.08401, -0.03362, -4.08742, 0.91719, 10.1061, -2.15953, -17.13104]"
42,sub10,mae,3,sub10-b1__0025__hop.npy,9,hop,9,0.89777255,1,"[5.04179, -2.3343, -12.62919, -5.65522, 4.1358, -1.07434, -5.40916, -9.3342, -5.47653, 8.51176, 3.48227, -0.27481, -0.21915, -1.11302, 2.93904, 0.3121, 3.23835, -10.42167, 5.58996, -0.50695, -4.33853, -13.27841]"
42,sub10,mae,3,sub10-b1__0026__hop.npy,9,hop,9,0.82658386,1,"[5.63801, -1.65697, -13.1898, -7.06388, 2.8535, -0.50354, -4.47334, -9.3617, -5.38401, 8.56247, 3.90158, 0.87998, 1.18124, -2.47256, 3.80201, -0.85562, 3.64038, -10.65065, 6.49163, -1.0515, -4.76992, -14.3746]"
42,sub10,mae,3,sub10-b1__0027__hop.npy,9,hop,9,0.8408413,1,"[5.37073, -1.54497, -13.41139, -6.99763, 2.69289, -0.4118, -4.35481, -9.08469, -4.99695, 8.49656, 3.14952, 1.18185, 0.74021, -3.42484, 5.08018, -0.97088, 4.39908, -10.56602, 6.05109, -0.58807, -5.2457, -14.81546]"
42,sub10,mae,3,sub10-b1__0028__hop.npy,9,hop,9,0.8073604,1,"[4.71321, -2.51364, -12.7414, -6.94203, 4.17852, -0.81395, -4.14666, -9.57501, -5.35157, 8.0938, 3.14167, 0.29621, 0.6503, -1.87406, 2.62605, 0.78782, 2.32544, -8.67601, 6.31051, -0.18736, -3.46216, -13.55706]"
42,sub10,mae,3,sub10-b1__0029__hop.npy,9,hop,9,0.8810814,1,"[4.22203, -2.14168, -13.16035, -6.30922, 3.92075, -1.19055, -5.25006, -9.70533, -4.86978, 8.42476, 3.14176, -0.74005, 0.47161, -1.79197, 3.06127, 0.523, 2.77524, -9.72124, 6.06612, -0.35172, -3.47565, -13.30386]"
42,sub10,mae,3,sub10-b1__0030__hop.npy,9,hop,9,0.9326375,1,"[5.16389, -2.87165, -12.85537, -5.1099, 5.44962, -1.35616, -5.52679, -9.9213, -5.43337, 9.11749, 3.70438, -1.63128, -0.53412, -0.01935, 3.1393, -0.08315, 3.32852, -10.82412, 5.04803, -1.01706, -3.8819, -13.17298]"
42,sub10,mae,3,sub10-b1__0031__jump.npy,10,jump,10,0.83231795,1,"[7.98498, -2.39684, -5.01584, -0.58783, 0.53532, -6.05163, -4.40699, -11.90321, 2.12251, 4.71276, 9.78941, -9.02899, 1.13285, 5.3782, 5.74896, -5.32568, -2.34949, -11.30147, -1.46897, -2.38631, 0.80715, -5.23346]"
42,sub10,mae,3,sub10-b1__0033__jump.npy,10,jump,10,0.9616413,1,"[11.2213, -1.34501, -4.87491, -2.32618, -5.34479, -5.38961, -6.74181, -12.54625, 4.81901, 4.21502, 14.47139, -7.57126, 0.57013, 0.02713, 7.57807, -7.50047, -4.13705, -10.81274, -1.70377, 0.88662, 0.96941, -7.34945]"
42,sub10,mae,3,sub10-b1__0034__jump.npy,10,jump,10,0.9441025,1,"[11.74886, -1.23065, -7.18469, -2.55228, -3.45867, -4.84188, -6.71398, -12.41914, 2.91522, 6.28507, 14.59418, -7.90006, 0.73629, 1.14039, 7.50414, -8.32145, -2.22975, -13.18905, -0.52765, -0.69353, -0.53227, -8.66769]"
42,sub10,mae,3,sub10-b1__0035__jump.npy,10,jump,10,0.95533854,1,"[11.65444, -1.46387, -6.28779, -3.01109, -4.76971, -4.95656, -6.50315, -12.28697, 4.04496, 5.18734, 14.74042, -7.21312, 1.00075, 0.08783, 7.79993, -7.95524, -3.08582, -11.96977, -1.07428, 0.36173, 0.22927, -8.36483]"
42,sub10,mae,3,sub10-b1__0036__jump.npy,10,jump,10,0.93514144,1,"[11.93265, -1.50838, -5.05213, -2.546, -6.11253, -4.80885, -6.26985, -12.35208, 3.80616, 4.2805, 14.61359, -7.02366, 0.76694, -0.46588, 7.48439, -7.22439, -4.38347, -11.19907, -1.27843, 0.95402, 1.00584, -8.33753]"
42,sub10,mae,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99076945,1,"[2.74539, 0.32723, -3.56982, 12.5726, 8.1031, -3.95673, -4.49486, -4.73053, -4.92227, 3.70229, 3.09755, -11.3655, -6.77693, 17.26031, -1.19878, -5.17607, 1.80445, -10.69466, 2.22553, -8.83162, -3.70524, 2.35841]"
42,sub10,mae,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99735606,1,"[2.02981, 0.27434, -5.19774, 11.70362, 10.60124, -3.84461, -4.27165, -4.36111, -7.13926, 5.05846, 1.18107, -10.68385, -7.86671, 17.92467, -2.45094, -3.9293, 2.51493, -10.33151, 3.98344, -8.97475, -4.45907, 1.5134]"
42,sub10,mae,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9981668,1,"[1.51226, 0.35041, -3.5996, 11.78878, 8.99118, -4.09504, -2.98506, -4.41597, -6.53509, 3.41482, 0.90459, -11.4343, -6.66136, 18.14872, -3.50262, -2.35243, 0.40563, -8.5666, 3.81687, -9.3386, -2.58876, 3.56869]"
42,sub10,mae,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9951975,1,"[2.36976, 0.0613, -4.70276, 12.35915, 9.28833, -3.00066, -3.52119, -4.37398, -7.37208, 4.60096, 2.25071, -10.74412, -7.85421, 17.73903, -2.66385, -3.89835, 1.6539, -9.96078, 3.92111, -8.9221, -3.71442, 0.90001]"
42,sub10,mae,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99589866,1,"[2.47227, -4.23186, -12.84424, 0.53262, 18.00286, -2.73221, -3.03696, -8.11423, -5.42338, 12.42821, 0.55791, -8.44188, -5.05477, 9.90967, 2.37588, -2.24849, 7.14293, -9.53098, 1.97214, -6.86708, -2.51088, -7.81735]"
42,sub10,mae,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9943639,1,"[2.06553, -3.1637, -12.79425, 0.17882, 17.37993, -2.72396, -3.89831, -8.3231, -6.47732, 12.04397, 0.2454, -7.99216, -4.80236, 10.29896, -0.18885, -1.17135, 5.89784, -9.16709, 3.79418, -6.2961, -2.67893, -7.29937]"
42,sub10,mae,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99598324,1,"[1.38001, -4.17332, -12.85406, -0.11778, 17.61404, -1.97653, -2.14198, -8.76992, -6.58914, 12.03941, -0.50188, -7.91416, -4.24292, 9.24583, 0.64462, -0.03098, 5.7733, -8.05977, 3.09054, -6.38911, -1.18507, -8.60265]"
42,sub10,mae,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.93197393,1,"[8.76705, -0.56937, -8.19463, -1.52761, -3.52122, -0.95433, -3.49177, -8.3076, -5.58163, 4.1068, 3.90427, 0.50581, -1.47104, -2.29107, 5.70061, -0.28542, 0.5896, -11.80042, 3.94019, 0.65658, -6.21982, -11.22934]"
42,sub10,mae,3,sub10-b1__0048__airkick.npy,0,airkick,0,0.6937972,1,"[9.69304, -2.33987, -6.30455, -3.14864, 4.74716, -3.75094, -2.14812, -8.91225, 1.79748, 7.07239, 8.12976, -3.70513, 1.11932, 3.36073, 7.78097, -8.77713, 3.41461, -8.69882, -1.63014, -5.12786, -2.80908, -7.94361]"
42,sub10,mae,3,sub10-b1__0049__airkick.npy,0,airkick,0,0.6763111,1,"[10.15793, -2.88091, -6.79042, -3.52802, 7.08021, -2.65767, 1.00853, -7.68051, 0.14249, 7.56532, 5.21863, -1.80213, 0.9354, 2.69583, 9.07297, -8.47545, 5.71825, -7.37762, -1.81242, -6.62075, -4.0562, -9.13463]"
42,sub10,mae,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.8951919,1,"[9.67357, -2.32539, -1.08134, 0.18647, 1.4393, -3.92792, -0.45548, -7.89448, 1.17404, 2.2746, 6.53519, -2.7157, 0.11651, 3.74939, 7.00947, -6.1682, 0.14428, -5.55668, -2.38738, -4.68701, -1.88944, -5.13346]"
42,sub10,mae,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.8382825,1,"[9.96937, -2.8494, -1.45789, -0.8019, 4.1816, -3.45915, 3.37781, -6.75687, 1.08053, 2.99076, 3.42788, -1.6969, -1.50583, 2.23893, 8.28375, -5.17473, 0.76849, -0.72809, -2.77821, -5.37201, -1.07343, -5.01805]"
42,sub10,mae,3,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.8902697,1,"[7.4906, -3.56466, -2.68952, -0.58753, 5.2403, -4.39022, 1.46373, -9.02324, 2.87771, 3.03723, 2.95885, -4.3282, 0.238, 3.18362, 9.73289, -4.55044, 2.31047, -4.27989, -4.38533, -4.58645, -1.63529, -5.51522]"
42,sub10,mae,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9453773,1,"[6.44313, -4.74674, -1.35215, 0.89736, 4.08188, -4.14554, 0.97452, -9.55322, 2.45796, 1.0879, 2.81176, -4.35091, -0.41201, 3.81855, 9.50221, -2.29982, 0.94168, -3.99206, -5.02677, -2.76624, -1.0756, -5.47515]"
42,sub10,mae,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.9022398,1,"[7.27995, -3.60714, -2.15536, -0.36888, 4.86326, -4.15164, 0.94696, -8.70302, 2.4081, 2.88537, 3.25161, -3.54712, 0.58371, 3.49881, 9.66327, -5.26941, 3.42259, -5.58329, -4.63519, -4.76351, -2.56538, -5.96565]"
42,sub10,mae,3,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.9458078,1,"[6.64154, -4.35609, -1.02545, -0.84458, 2.5562, -4.5822, 1.03304, -10.22625, 3.60573, 1.0571, 3.71227, -3.83971, 1.29561, 2.37655, 9.63976, -3.22037, 0.26684, -4.1864, -5.22843, -2.51855, -0.01431, -5.65737]"
42,sub10,mae,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9851717,1,"[4.02074, -3.93946, -1.28703, -3.48359, -3.8333, -1.8367, 13.80494, -11.33871, -0.43145, -1.42996, -1.90064, -0.36796, 2.48579, -3.45436, 9.59665, 4.22143, -5.18622, -0.10104, -1.2758, -4.16552, 3.65046, -5.79054]"
42,sub10,mae,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9991535,1,"[1.87657, -4.84784, 1.32936, -3.18574, -2.03664, -0.20938, 17.54407, -8.759, -2.24156, -4.4375, -6.79176, 5.07911, 2.33377, -5.24554, 10.45618, 5.57424, -1.91432, 3.88756, -2.70654, -4.22102, 1.16496, -8.03511]"
42,sub10,mae,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9978644,1,"[1.95659, -2.09837, -1.18371, -4.42761, -3.26887, 0.12888, 16.93818, -7.46852, -2.85757, -1.4661, -5.93832, 4.90175, 2.50497, -5.85352, 10.78772, 2.49072, -1.22705, 0.5946, 0.38526, -5.84995, 0.39218, -7.94965]"
42,sub10,mae,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99894875,1,"[1.4449, -2.43147, -0.93397, -3.40181, -1.78012, -1.06512, 17.14743, -8.4811, -2.08888, -1.66643, -6.07552, 2.20722, 2.28918, -4.01947, 10.28851, 3.45581, -2.3792, 1.25578, -0.48116, -6.57887, 1.92529, -5.5473]"
42,sub10,mae,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9937784,1,"[0.76861, -3.89142, -3.83739, -7.7093, -2.74161, 1.07439, 18.11617, -8.68069, -3.09248, -2.066, -7.69529, 10.09679, 5.87198, -8.83873, 12.98781, 2.38027, 2.76091, 0.08131, -0.05197, -4.82519, -0.86854, -13.2313]"
42,sub10,mae,3,sub10-b1__0064__throw.npy,18,throw,18,0.76405877,1,"[-2.3082, 3.68532, -4.46751, -7.80928, -4.4734, 3.65237, -0.31811, 0.62383, -0.98801, 0.76291, -3.25659, 2.83024, -1.08186, -7.7304, -0.45027, 1.92392, 0.57621, 0.56168, 6.12297, 3.36264, -4.39863, -8.59457]"
42,sub10,mae,3,sub10-b1__0065__throw.npy,18,throw,18,0.9780157,1,"[-4.18955, 3.30722, -5.06922, -5.56656, -3.9756, 1.76731, 0.57802, -1.34956, -3.75179, -0.28706, -5.67019, 3.97037, -0.48787, -7.08964, 0.50892, 2.55125, 0.42922, 1.74445, 8.91808, 4.03256, -3.80466, -10.64406]"
42,sub10,mae,3,sub10-b1__0066__throw.npy,18,throw,18,0.95527077,1,"[-4.01337, 5.10895, -6.11362, -7.25379, -4.02152, 0.47257, -0.17814, -3.59849, -1.74699, 0.8205, -5.28349, 1.67901, -0.52855, -7.28466, 0.88324, 2.39532, -0.04405, 0.22682, 8.54018, 3.86155, -4.14933, -9.83526]"
42,sub10,mae,3,sub10-b1__0068__throw.npy,18,throw,18,0.8414655,1,"[-3.3148, 4.36465, -7.02709, -6.08304, -4.26507, 1.72439, -1.44493, -4.4385, -2.64315, 1.61038, -4.91936, 2.05392, -0.42368, -8.55506, 2.16278, 2.00944, 1.4052, -1.66728, 7.16015, 4.82029, -5.22098, -12.74861]"
42,sub10,mae,3,sub10-b1__0069__walk.npy,20,walk,20,0.877087,1,"[3.50298, -2.55494, 0.62654, 0.41195, -3.49028, -6.25284, -2.47691, -10.41874, 5.96273, 0.29255, 6.13062, -9.33578, 1.0984, 2.03254, 3.42487, 0.11019, -7.90023, -2.3331, -3.72144, -0.81091, 8.80291, 1.05273]"
42,sub10,mae,3,sub10-b1__0070__turnaround.npy,19,turnaround,14,0.5294625,0,"[2.7937, -4.30282, -5.27703, -4.10337, -6.12836, 1.28222, 0.62397, -9.9538, -2.4969, 1.20219, 1.36193, 1.94978, 1.46653, -6.92101, 10.3872, 1.04005, -0.43027, -4.94623, 0.57913, 10.26762, -2.47552, -16.89769]"
42,sub10,mae,3,sub10-b2__0001__walk.npy,20,walk,20,0.98380554,1,"[4.69931, -2.33367, 0.07648, -0.0064, -6.52152, -5.32969, -1.93116, -10.99758, 5.11932, -0.3926, 6.52604, -8.86717, -0.5657, -0.4435, 2.59749, 0.81972, -10.76272, 0.22021, -1.46862, 1.32845, 10.99968, -1.09782]"
42,sub10,mae,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.521594,1,"[4.62682, -5.14216, -5.19771, -4.91343, -2.89897, -2.31125, 2.20784, -8.61198, 2.12558, 1.8791, 4.51569, 0.08474, -4.48319, -4.88598, 8.78534, -3.87288, -5.44725, 6.85219, 0.55443, 9.36707, 8.01433, -12.42026]"
42,sub10,mae,3,sub10-b2__0003__walk.npy,20,walk,20,0.9942029,1,"[-1.4443, -4.51694, -5.05931, -2.78689, 0.97246, -1.65585, 7.13998, -5.90115, 0.38127, 2.86477, -1.91413, -3.30754, 2.16897, -2.42361, 2.80963, 2.97939, -5.5243, 9.72344, 0.54905, -1.94932, 14.94467, -7.08044]"
42,sub10,mae,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.8434985,1,"[1.24177, -4.68833, -5.36617, -3.46696, -2.81987, 0.49165, 0.08318, -10.33717, -2.352, 2.32782, 1.25075, 0.56821, -0.19346, -5.28409, 8.14704, 2.20728, -0.43767, -3.62457, 0.3911, 9.8414, -1.29524, -16.13531]"
42,sub10,mae,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.58407915,1,"[1.92776, -4.30847, -3.73651, -3.47896, -6.73238, 1.02626, 0.47964, -8.95341, -1.7327, 0.03302, 1.04237, 2.20692, 2.01383, -7.18882, 10.00716, 0.29406, -0.86701, -3.6324, -0.2216, 10.34828, -1.18266, -15.81171]"
42,sub10,mae,3,sub10-b2__0007__walk.npy,20,walk,20,0.9958189,1,"[-0.94973, -5.03415, -5.53379, -2.3066, 2.08471, -1.61284, 6.77332, -5.41959, -0.42989, 3.51615, -1.03403, -3.18933, 1.30576, -1.15084, 2.3956, 1.77237, -5.25402, 9.70832, 0.81197, -1.84443, 15.23695, -7.45318]"
42,sub10,mae,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.89135873,1,"[1.55628, -4.93749, -5.14737, -4.22496, -3.44293, 0.22158, 0.5236, -11.12011, -1.75058, 1.83168, 1.0664, 0.74487, 0.4213, -6.22837, 8.41131, 3.46093, -1.3707, -2.69825, -0.01856, 10.52801, -0.70124, -16.2726]"
42,sub10,mae,3,sub10-b2__0009__walk.npy,20,walk,20,0.9439083,1,"[4.23622, -2.77346, 1.37098, -0.65411, -6.21524, -5.92565, -1.64731, -11.06012, 6.71659, -0.87228, 6.46693, -8.13553, 0.72428, -0.6527, 3.84092, 1.00991, -9.91165, 0.01207, -3.41758, 0.9445, 10.20093, -0.08924]"
42,sub10,mae,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.68483555,1,"[2.6379, -4.46279, -4.21347, -4.15407, -7.2092, 0.96072, 0.90409, -9.5053, -1.10227, -0.00885, 1.54279, 1.94815, 2.62376, -7.77221, 10.20939, 0.73663, -1.90761, -2.6936, -0.13236, 10.9873, -0.52321, -16.05715]"
42,sub10,mae,3,sub10-b2__0011__walk.npy,20,walk,20,0.99123085,1,"[-1.42733, -5.23702, -5.51294, -2.58427, 2.51953, -1.6917, 7.35692, -5.31647, -0.76551, 3.28983, -1.76323, -2.86246, 0.89225, -1.40715, 2.05595, 2.68521, -5.51968, 10.68454, 1.05807, -1.52263, 15.44901, -7.45094]"
42,sub10,mae,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9115425,1,"[1.58844, -4.73503, -5.17538, -4.14833, -2.95906, -0.15617, -0.196, -11.46279, -1.42756, 2.19333, 1.33152, -0.00994, 0.42578, -5.64958, 7.90849, 3.53231, -1.58557, -2.75211, -0.18967, 10.26227, -0.37107, -15.95891]"
42,sub10,mae,3,sub10-b2__0013__walk.npy,20,walk,20,0.9497214,1,"[2.93022, -3.61222, 1.29426, 0.11559, -4.87145, -5.7168, -1.93163, -10.7935, 6.14412, -0.89168, 5.32865, -7.97211, 0.47177, -0.00375, 3.81889, 2.38783, -9.14172, -0.16783, -3.96428, 1.2503, 9.57283, 0.07433]"
42,sub10,mae,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.5917382,1,"[2.53005, -4.85522, -5.29821, -4.84222, -6.2759, 0.91084, 1.11932, -9.88731, -0.94362, 0.88062, 1.98326, 1.98114, 2.64835, -7.55041, 10.48087, 0.24115, -1.257, -2.82788, -0.00874, 10.85351, -0.27787, -16.75932]"
42,sub10,mae,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.83263767,1,"[1.08632, -4.86297, -5.53609, -5.02698, -2.81518, -0.16785, 0.11655, -11.45241, -0.84134, 2.5185, 1.13367, 0.23529, 1.10183, -6.1783, 8.29993, 3.25854, -1.22466, -2.45551, -0.35154, 9.91757, 0.1251, -16.23691]"
42,sub10,mae,3,sub10-b2__0017__walk.npy,20,walk,20,0.91836244,1,"[2.32092, -4.30647, 0.51727, -0.56054, -3.71562, -5.48097, -1.70013, -10.5247, 6.06555, -0.32229, 4.64908, -7.21327, 1.29881, -0.21508, 4.78892, 2.13138, -7.49777, -0.86869, -4.59435, 1.36412, 8.95181, -0.94883]"
42,sub10,mae,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.6305076,1,"[3.40367, -5.5055, -6.39123, -5.84474, -5.64276, 0.65067, 2.15773, -10.5365, -1.33199, 1.16278, 2.22674, 2.90526, 2.90284, -7.47196, 10.9354, 0.43319, -1.48212, -2.14689, 0.55828, 11.47147, -0.23793, -17.9866]"
42,sub10,mae,3,sub10-b2__0019__walk.npy,20,walk,20,0.99298614,1,"[-0.80884, -5.42581, -5.24876, -1.57258, 4.60771, -2.43547, 6.21648, -5.117, -1.25311, 4.36155, -0.17458, -3.84467, -0.93089, 1.47629, 0.88291, 0.64064, -5.71437, 10.45939, 1.17887, -1.77585, 15.43193, -6.83885]"
42,sub10,mae,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.837244,1,"[1.57041, -4.98239, -5.22492, -5.04683, -2.86892, -0.55232, 0.24569, -11.79154, -0.23404, 2.09671, 1.30438, -0.20794, 1.14659, -6.00367, 8.55079, 3.43777, -2.00804, -1.85646, -0.71527, 10.19964, 0.65692, -15.90825]"
42,sub10,mae,3,sub10-b2__0021__walk.npy,20,walk,20,0.94646764,1,"[2.06099, -5.15525, 0.29123, 0.47485, -2.12909, -5.28864, -0.61475, -10.63409, 4.54496, 0.01619, 3.6299, -7.55549, -0.16042, 0.95324, 4.43093, 3.97842, -7.88667, -0.53538, -4.20966, 1.21642, 8.54128, -0.74004]"
42,sub10,mae,3,sub10-b2__0022__turnaround.npy,19,turnaround,0,0.5558543,0,"[7.59201, -4.47689, -3.33324, 1.67588, 1.67649, -3.70417, 1.13829, -7.69294, -2.7217, 3.95654, 6.73782, -4.07591, -9.4211, 3.89374, 3.9169, -5.9077, -6.39541, 3.62178, 1.96969, 5.63796, 5.51807, -8.95561]"
42,sub10,mae,3,sub10-b2__0023__walk.npy,20,walk,20,0.97990227,1,"[-1.01728, -5.70439, -5.16472, -1.18342, 5.08585, -2.11106, 7.31153, -4.74764, -2.01164, 4.13274, -1.04569, -3.39757, -1.96308, 1.36592, 0.78821, 1.57905, -5.75531, 11.41571, 1.30706, -1.76997, 15.32153, -6.8952]"
42,sub10,mae,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.8752676,1,"[1.71445, -4.87594, -4.64772, -3.68883, -2.49238, -0.66905, -0.02994, -11.79516, -1.20953, 2.18709, 1.29994, -0.93636, 0.08636, -4.90641, 7.68769, 3.78833, -2.26216, -2.44793, -0.65458, 9.66662, 0.2585, -15.06491]"
42,sub10,mae,3,sub10-b2__0025__hop.npy,9,hop,9,0.9572716,1,"[4.19473, -4.31262, -11.36921, -3.16665, 5.76799, -3.62131, -5.39815, -11.14325, -3.21387, 9.61574, 3.96236, -5.15005, -2.13022, 0.94119, 5.36691, -0.09203, 1.28035, -10.78879, 2.01508, -0.09493, -0.29628, -11.50667]"
42,sub10,mae,3,sub10-b2__0026__hop.npy,9,hop,9,0.9506499,1,"[4.41541, -4.11464, -10.72466, -2.88168, 3.85074, -3.92087, -5.81626, -11.4032, -1.87874, 9.6056, 5.56614, -6.16289, -2.00697, 0.27592, 5.90084, -1.39578, 0.12247, -10.58677, 1.79469, 0.49708, 1.25799, -11.40406]"
42,sub10,mae,3,sub10-b2__0027__hop.npy,9,hop,9,0.96696913,1,"[4.6573, -4.34767, -11.73832, -3.36973, 6.4428, -3.50374, -5.63596, -11.18955, -3.4189, 10.27599, 4.37027, -5.34995, -2.60106, 1.28091, 5.07048, -0.32978, 1.44033, -10.8663, 2.24416, -0.01972, -0.56363, -11.74224]"
42,sub10,mae,3,sub10-b2__0028__hop.npy,9,hop,9,0.9854858,1,"[3.84373, -3.4425, -13.04707, -5.37034, 4.49341, -2.90003, -5.29801, -10.70715, -3.29703, 10.38754, 4.31798, -3.81125, -0.87911, -1.47076, 5.24016, -0.72423, 1.73044, -10.31013, 4.24074, -0.01497, -0.32171, -13.19301]"
42,sub10,mae,3,sub10-b2__0030__hop.npy,9,hop,9,0.82571906,1,"[1.55559, -5.37238, -9.61791, -1.07739, 6.37128, -2.44424, -4.23685, -9.10242, -4.49944, 8.42125, 1.29007, -3.90958, -1.69624, 1.58235, 5.8033, -0.06891, 3.14638, -10.35094, 1.09813, -0.25806, -0.31382, -11.53895]"
42,sub10,mae,3,sub10-b2__0031__jump.npy,10,jump,10,0.5453908,1,"[4.84487, -4.3776, -1.44884, 2.00062, -0.23265, -5.11869, -4.88281, -10.70672, 2.19159, 2.47789, 6.7045, -6.7441, -1.23101, 3.48798, 6.1658, -2.63771, -3.19297, -8.10503, -3.77851, 1.76583, 2.15785, -5.26142]"
42,sub10,mae,3,sub10-b2__0033__jump.npy,10,jump,10,0.66232526,1,"[4.70619, -4.2249, -0.88834, 1.79067, -0.46395, -5.96723, -4.78396, -11.01367, 3.5416, 2.03622, 7.0355, -7.63439, -1.37586, 3.71082, 5.81587, -2.26956, -4.66183, -6.53001, -4.07501, 1.83143, 3.59193, -3.53915]"
42,sub10,mae,3,sub10-b2__0034__jump.npy,10,jump,13,0.88373584,0,"[4.43895, -3.61278, -2.49126, 8.83256, 3.33254, -4.73258, -5.14453, -5.98751, 0.05422, 2.82523, 7.04799, -9.77878, -4.41169, 11.0364, 3.38645, -5.19332, -1.85561, -9.04158, -1.85595, -3.27545, 0.97762, 0.30626]"
42,sub10,mae,3,sub10-b2__0035__jump.npy,10,jump,10,0.781149,1,"[5.51568, -3.68966, -0.96469, 2.30542, -1.52203, -5.859, -5.06093, -11.24261, 3.23345, 2.31413, 7.71122, -8.20737, -2.21392, 3.25577, 5.59512, -2.11813, -5.35483, -6.9791, -3.71308, 2.09803, 3.31365, -3.46633]"
42,sub10,mae,3,sub10-b2__0036__jump.npy,10,jump,10,0.5846116,1,"[5.52722, -4.14366, -2.00477, 1.36145, -1.46467, -5.11289, -4.73871, -11.23864, 2.98791, 2.63522, 7.54418, -6.98565, -1.10172, 2.20291, 6.93109, -2.73215, -3.71381, -8.07757, -3.67919, 2.31658, 2.2947, -5.42297]"
42,sub10,mae,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.9686631,1,"[2.05053, -3.05753, -2.10364, 9.6309, 6.611, -4.96891, -3.58558, -7.61383, -2.45187, 3.17608, 2.9696, -11.10059, -5.94774, 13.11346, 1.51823, -1.9506, -1.74362, -8.07536, -1.14714, -4.30597, 0.92713, 0.28959]"
42,sub10,mae,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.96973944,1,"[1.73801, -2.47451, -3.54066, 11.34072, 8.62567, -4.49739, -4.03157, -6.11707, -4.11645, 4.4421, 2.3534, -11.22165, -7.97619, 14.87321, 0.86532, -3.0877, 0.25021, -9.30666, 0.09623, -5.56822, -0.83111, 0.23393]"
42,sub10,mae,3,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.9398949,1,"[0.81213, -3.38263, -3.91074, 9.33386, 7.82507, -3.81488, -2.99195, -6.61205, -4.09594, 4.71089, 1.4385, -10.4157, -6.54721, 12.29256, 1.83138, -1.56827, 0.27465, -8.57405, -0.45772, -4.28401, 0.42393, -1.91612]"
42,sub10,mae,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9742786,1,"[0.78317, -3.26707, -3.55576, 10.57075, 9.30534, -3.82017, -3.53076, -5.91228, -4.41782, 4.27013, 1.10708, -10.72532, -6.87134, 14.45533, 0.95439, -2.12269, 0.98871, -8.77997, -0.26872, -5.68845, -0.35836, -0.92727]"
