seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,0,sub11-b1__0005__walk.npy,20,walk,20,0.99576557,1,"[5.63877, 6.14605, 3.94773, -3.3546, -2.17871, -6.66429, -6.01657, -8.27598, 6.09124, 4.63398, 3.56064, -7.42977, 1.05064, -3.48109, -3.002, 1.03151, -9.68905, 0.084, -4.49761, 4.63814, 12.76697, -2.63755]"
42,sub11,scratch,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99662626,1,"[8.65232, 3.62049, -5.87822, -7.68976, -1.50496, -1.83627, 4.03769, -11.52169, 1.05732, 1.64081, 0.04988, -4.35172, -5.8127, -7.40375, 2.47651, 7.12705, -9.98465, -0.71774, 6.12273, 19.24282, 13.54461, -10.98841]"
42,sub11,scratch,0,sub11-b1__0007__walk.npy,20,walk,20,0.99871993,1,"[-0.51795, 4.43038, 2.46387, -6.82952, 1.38796, -0.40812, 3.79586, -2.53927, -2.29104, 2.1343, 1.95341, -1.90542, -7.0668, 3.64062, 3.72953, -6.31318, -5.36829, 3.58744, 0.11099, 5.76168, 13.05021, -9.00937]"
42,sub11,scratch,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9983094,1,"[6.96165, 7.16006, -6.14889, -5.99697, -0.07653, -2.63001, 4.45974, -11.63855, 0.36418, 1.35376, 0.91614, -5.84823, -7.9691, -5.56482, 1.07723, 7.18289, -10.04092, -0.53346, 8.22453, 16.31973, 9.49004, -12.74953]"
42,sub11,scratch,0,sub11-b1__0009__walk.npy,20,walk,20,0.9984158,1,"[6.2493, 6.19912, 2.85105, -4.44979, -2.57381, -5.44934, -5.61345, -9.04311, 6.93908, 4.18955, 4.49703, -8.03643, -0.3406, -4.05814, -2.76046, 0.74036, -10.50858, 0.48129, -2.85235, 5.35115, 14.24185, -3.09627]"
42,sub11,scratch,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9979899,1,"[7.88496, 2.23136, -6.14085, -7.77818, -1.82209, -1.32257, 4.3614, -11.52373, 1.30471, 1.56084, -0.07983, -3.63198, -5.47963, -7.78131, 2.74752, 7.43868, -9.84273, -0.71944, 6.47829, 19.98681, 13.77396, -10.30375]"
42,sub11,scratch,0,sub11-b1__0011__walk.npy,20,walk,20,0.99954164,1,"[0.21926, 4.5067, 2.60486, -6.91802, 0.67611, -0.72111, 3.52694, -3.12387, -1.69971, 2.48228, 1.47751, -1.62423, -7.14783, 2.7812, 2.81015, -5.7066, -6.24955, 4.26619, 0.44293, 5.09314, 13.74446, -8.66037]"
42,sub11,scratch,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99799806,1,"[7.728, 7.6638, -6.13475, -5.99297, 0.09036, -2.715, 4.0275, -11.86846, 0.14772, 1.37922, 1.45139, -6.47826, -8.26934, -5.26876, 1.60007, 6.9011, -9.84031, -1.27764, 7.9761, 16.15248, 9.42417, -12.90435]"
42,sub11,scratch,0,sub11-b1__0013__walk.npy,20,walk,20,0.9988937,1,"[7.14237, 6.62421, 1.03805, -5.40755, -1.09459, -4.21051, -5.30514, -10.11689, 5.92762, 5.47546, 6.34005, -8.89374, -2.35721, -3.29114, -2.81368, -0.04939, -10.39809, 0.41717, -1.06555, 5.59384, 14.95856, -5.12966]"
42,sub11,scratch,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9994116,1,"[7.99722, 2.13087, -6.55872, -7.8119, -1.72007, -1.07279, 4.62206, -11.68373, 1.17511, 1.15399, 0.21113, -3.47662, -5.60928, -7.87779, 3.4233, 7.60827, -9.37613, -1.39043, 6.70283, 20.38523, 12.93347, -10.4354]"
42,sub11,scratch,0,sub11-b1__0015__walk.npy,20,walk,20,0.9997316,1,"[1.29443, 4.54882, 2.50333, -7.41397, 0.20213, -1.09122, 3.20208, -4.13062, -1.22331, 2.89186, 1.92238, -1.6831, -6.95762, 2.0603, 2.93909, -5.4643, -6.72837, 3.51476, 0.40619, 5.47609, 14.35969, -8.4927]"
42,sub11,scratch,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99645066,1,"[9.30504, 8.11263, -5.99004, -6.77099, -0.01255, -3.19448, 4.10854, -12.52104, 0.12817, 1.47765, 2.28908, -6.73878, -8.51347, -5.48054, 2.54454, 6.18469, -9.95192, -2.40957, 7.87109, 16.15858, 9.88153, -13.08661]"
42,sub11,scratch,0,sub11-b1__0017__walk.npy,20,walk,20,0.99943334,1,"[7.43035, 4.76666, 0.25648, -6.20137, -1.50578, -2.34949, -3.90165, -10.44011, 4.74762, 6.37811, 7.09831, -7.51495, -2.71637, -3.72279, -1.2944, -0.73822, -9.80562, 0.61671, 0.51915, 5.89208, 15.79048, -6.76317]"
42,sub11,scratch,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9995321,1,"[6.04846, 0.12159, -6.57777, -7.28165, -2.81624, 0.20792, 4.78897, -11.19595, 1.66327, 1.15405, 0.38516, -2.19957, -4.37182, -8.6365, 3.61654, 7.68458, -9.05629, -1.02004, 7.46335, 20.45492, 12.77549, -9.7185]"
42,sub11,scratch,0,sub11-b1__0019__walk.npy,20,walk,20,0.9998485,1,"[1.89461, 4.02781, 2.64309, -7.94037, -0.81085, -1.58418, 3.16199, -5.18467, -0.4361, 3.27822, 2.74286, -1.30609, -6.25352, 0.94539, 3.18408, -5.33466, -7.32156, 2.72573, 0.6164, 5.86496, 15.08679, -7.99212]"
42,sub11,scratch,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99555737,1,"[8.3663, 7.95022, -5.93701, -6.39143, -0.20674, -3.10289, 3.98393, -12.51608, 0.42411, 1.56068, 2.37141, -6.88189, -8.34144, -5.54899, 2.43013, 6.01308, -10.08344, -2.43194, 8.32698, 15.9835, 10.21255, -12.76963]"
42,sub11,scratch,0,sub11-b1__0021__hop.npy,9,hop,14,0.98856443,0,"[9.17212, 8.65688, 5.23397, -7.59668, 8.02769, -5.8152, 2.15748, -2.97172, -3.94491, -0.48463, 7.47973, -4.6431, -7.57051, 5.95646, 14.40385, -9.35542, 3.66395, -10.14106, -4.22428, -2.23852, -1.20423, -7.82029]"
42,sub11,scratch,0,sub11-b1__0022__hop.npy,9,hop,14,0.98598677,0,"[9.25398, 8.54324, 4.29044, -7.7503, 8.12949, -5.04647, 2.0823, -3.97941, -3.8241, -0.13336, 7.55108, -4.37021, -7.84265, 5.08065, 14.21371, -8.57503, 3.84246, -9.74871, -3.54825, -1.5274, -0.61903, -8.66612]"
42,sub11,scratch,0,sub11-b1__0023__hop.npy,9,hop,14,0.98464864,0,"[8.86708, 8.76514, 4.52777, -7.10555, 8.16043, -5.1137, 2.06575, -3.46043, -3.76717, -0.68447, 6.99272, -4.25542, -8.08626, 5.20855, 13.98301, -8.2921, 4.08088, -9.39926, -3.66712, -2.06125, -1.26947, -8.3848]"
42,sub11,scratch,0,sub11-b1__0024__hop.npy,9,hop,14,0.9668533,0,"[8.72946, 8.94356, 4.96883, -6.83528, 8.35234, -5.31815, 1.81762, -3.063, -3.82577, -0.38399, 7.25232, -4.54847, -8.28684, 5.78904, 13.27707, -8.48133, 3.67591, -8.90999, -3.89366, -2.87105, -1.15591, -8.21747]"
42,sub11,scratch,0,sub11-b1__0025__hop.npy,9,hop,14,0.94245607,0,"[10.79269, 9.23075, 5.06761, -7.58327, 6.72238, -6.13738, 2.63037, -4.39462, -2.72262, -0.8725, 7.13349, -5.67033, -8.57064, 4.72418, 13.81858, -8.09204, 1.24915, -9.27944, -3.26354, -1.73173, 0.63472, -7.93111]"
42,sub11,scratch,0,sub11-b1__0026__hop.npy,9,hop,14,0.99793696,0,"[7.49841, 7.85439, 6.26885, -6.55248, 6.32641, -5.17753, 3.31596, -1.46797, -3.63464, -2.19156, 5.90826, -2.6364, -7.13355, 4.83573, 14.89069, -8.70769, 4.19676, -9.1609, -3.611, -3.19979, -2.21844, -6.84831]"
42,sub11,scratch,0,sub11-b1__0027__jump.npy,10,jump,10,0.58693933,1,"[13.12534, 9.58846, -0.35588, -9.40229, 1.68829, -3.58004, -2.82517, -11.04905, 1.94029, 5.8018, 13.56305, -9.26796, -6.61219, -1.05712, 4.4657, -5.53033, -6.66894, -6.01389, 1.27351, 3.62406, 10.31496, -9.9576]"
42,sub11,scratch,0,sub11-b1__0028__jump.npy,10,jump,0,0.6702934,0,"[13.66018, 9.43242, -0.33026, -9.46112, 0.56728, -3.45078, -2.43536, -11.08747, 2.30894, 5.18647, 12.69013, -9.45509, -6.74254, -1.56065, 4.5716, -5.24841, -7.78873, -5.579, 1.67052, 4.29368, 11.33544, -9.65866]"
42,sub11,scratch,0,sub11-b1__0029__jump.npy,10,jump,0,0.77255845,0,"[13.89138, 8.40516, 0.44384, -9.46832, -0.14813, -3.47323, -1.61762, -10.66725, 2.03466, 5.01918, 12.14842, -8.81749, -6.34303, -1.705, 5.63714, -5.35631, -7.86718, -5.48226, 1.40205, 3.95756, 11.72674, -9.43416]"
42,sub11,scratch,0,sub11-b1__0030__jump.npy,10,jump,10,0.944421,1,"[11.6977, 8.44024, -0.56336, -8.99903, 0.92445, -2.04089, -3.06503, -10.53593, 1.75354, 6.00062, 14.69, -8.15221, -6.04747, -1.53591, 5.14542, -5.81477, -5.58905, -5.83259, 1.94465, 3.11731, 9.65262, -10.16508]"
42,sub11,scratch,0,sub11-b1__0031__jump.npy,10,jump,0,0.7780369,0,"[14.17631, 8.03822, -0.21841, -9.77399, -1.31705, -3.16325, -1.21198, -11.23856, 2.82612, 4.38868, 11.12342, -8.37433, -6.09032, -3.31362, 5.05673, -4.18876, -8.88956, -4.92221, 2.34036, 5.62841, 12.73037, -9.22619]"
42,sub11,scratch,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9934829,1,"[-1.1814, 4.20911, 4.16721, 4.37235, 10.16688, 1.78886, -4.76606, 5.28429, -8.50091, 4.2546, 6.87072, -6.57098, -6.82533, 15.25149, 3.03744, -8.37584, 4.34621, 0.63998, -5.81315, -7.78771, -1.99902, -10.05601]"
42,sub11,scratch,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99669516,1,"[-1.58458, 4.29549, 4.4009, 5.444, 9.32318, 2.52207, -4.00505, 7.25606, -9.47078, 2.89341, 6.81332, -6.24528, -6.52952, 15.27895, 5.08518, -9.51267, 5.42349, -0.89695, -5.23765, -7.8093, -3.77933, -10.93598]"
42,sub11,scratch,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9942953,1,"[-4.44637, 2.06089, 3.6788, 7.89847, 9.7548, 4.03732, -4.85028, 8.38434, -9.86064, 4.58012, 4.41918, -4.84149, -5.7388, 15.29173, 1.70489, -7.43759, 6.21653, 2.26783, -4.69953, -9.16386, -4.20711, -10.37113]"
42,sub11,scratch,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9980432,1,"[-2.01092, 2.86844, 4.6123, 6.07904, 6.82797, 3.5014, -3.60861, 7.85767, -9.53277, 2.93345, 6.50987, -5.38302, -5.66666, 14.73577, 4.2908, -9.09433, 4.05737, 0.94571, -4.76532, -7.32433, -2.3615, -10.62109]"
42,sub11,scratch,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99844426,1,"[-1.50459, 3.33136, 4.93502, 5.53534, 7.10771, 2.6086, -3.64162, 7.1836, -9.27392, 3.32029, 7.1097, -5.75719, -5.59595, 14.84739, 4.61393, -9.64122, 3.82533, 0.05897, -4.9998, -7.37154, -2.09673, -10.5076]"
42,sub11,scratch,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9972473,1,"[0.15158, 4.28524, 2.98503, -1.29578, 16.76385, -2.0778, -1.4801, 0.19398, -6.36275, 4.05532, 0.55419, -3.35026, -7.17393, 10.80841, 5.04855, -4.94693, 7.97397, -2.12014, -6.38595, -5.48462, -2.07192, -8.31796]"
42,sub11,scratch,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99868566,1,"[-1.42333, 2.6204, 1.806, 0.14056, 17.63195, -1.18502, -2.7945, 0.02198, -6.52891, 6.55615, -1.42359, -3.10455, -6.14734, 10.948, 1.29583, -3.085, 7.7096, 0.42537, -6.25459, -5.63714, -1.19961, -7.91321]"
42,sub11,scratch,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9986732,1,"[-0.20378, 3.48532, 1.9972, -0.72915, 17.82835, -1.79321, -2.50524, -0.3189, -6.84038, 6.75288, 0.64896, -3.21689, -7.10317, 11.16154, 2.31228, -3.94097, 7.69458, -0.8253, -5.79003, -6.02104, -1.90656, -8.77505]"
42,sub11,scratch,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9980788,1,"[-1.34674, 3.42969, 2.13328, 0.12485, 17.84815, -1.49046, -2.62632, 0.38394, -6.7374, 5.92839, -0.4301, -3.17633, -6.9018, 11.55554, 2.07027, -3.94613, 8.24259, -0.21998, -6.28819, -6.40052, -2.12225, -8.27686]"
42,sub11,scratch,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99934787,1,"[-0.58534, 3.21425, 1.10422, -0.78089, 18.41162, -1.30299, -2.73438, -0.75383, -6.88041, 7.41417, 0.38018, -3.2078, -6.99907, 10.99537, 1.86296, -3.72991, 8.12213, -0.87993, -5.299, -5.79117, -1.98541, -9.06071]"
42,sub11,scratch,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.99437124,0,"[1.68651, 3.87914, 5.79903, 1.89244, 5.51871, 0.77244, -0.38784, 5.04182, -8.67341, 1.57664, 6.24544, -4.55966, -7.14847, 12.99118, 7.05405, -8.87853, 1.61556, -0.07693, -4.08577, -6.01476, 0.04528, -9.91076]"
42,sub11,scratch,0,sub11-b1__0043__airkick.npy,0,airkick,0,0.4498455,1,"[9.85629, 8.04637, 6.71699, -5.63447, 5.86201, -6.58977, 2.10305, -2.37782, -3.85821, 0.43925, 5.5014, -7.08755, -9.54517, 9.28667, 8.97122, -7.98273, -3.29258, -3.64558, -4.34111, -3.5365, 4.70504, -7.11974]"
42,sub11,scratch,0,sub11-b1__0044__airkick.npy,0,airkick,0,0.9262688,1,"[13.55346, 10.22994, 3.67345, -7.86403, 5.20735, -5.50528, 2.78702, -5.65356, -2.71219, -0.26263, 5.86891, -7.89302, -10.64046, 5.04077, 10.38783, -6.63207, -4.00891, -5.51232, -1.63134, -0.54776, 5.76507, -9.14959]"
42,sub11,scratch,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.99350375,1,"[15.2838, 9.58017, 3.95047, -8.30772, 2.73241, -5.91595, 2.51777, -6.09708, -1.86752, 0.16669, 4.94338, -8.30167, -10.10865, 4.14194, 8.42413, -6.06619, -6.86979, -3.8306, -1.62198, 0.42475, 9.11311, -7.93336]"
42,sub11,scratch,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.9911874,1,"[14.88852, 9.38987, 3.49048, -8.78728, 2.95162, -5.48359, 2.89639, -6.5258, -1.38885, -0.04251, 5.1746, -7.3465, -9.9333, 2.90964, 9.20982, -5.80999, -5.89805, -4.41764, -0.80654, 0.35791, 8.23466, -8.01454]"
42,sub11,scratch,0,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9720567,1,"[13.42638, 8.18857, 4.70837, -9.51092, 0.59028, -5.06707, 4.06484, -6.0385, -1.00142, -2.77495, 7.52434, -4.95578, -5.88871, 0.74227, 16.98395, -8.80707, -1.3577, -11.02241, -1.76909, 2.07823, 3.57453, -6.91678]"
42,sub11,scratch,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.96521807,1,"[13.48147, 8.50256, 4.9278, -8.9186, 0.07159, -4.73992, 3.49256, -5.73731, -1.01085, -2.81572, 7.66373, -5.8385, -5.83226, 1.20866, 16.81489, -9.35368, -1.86163, -10.89457, -2.12369, 2.00244, 4.29534, -6.85184]"
42,sub11,scratch,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.9831981,0,"[17.18431, 8.02211, 3.0385, -10.78966, -2.16705, -5.30902, 2.94333, -9.49952, 0.91572, -0.30165, 8.27414, -6.80329, -5.34844, -1.96685, 13.07351, -7.06588, -6.38619, -9.44905, -0.63674, 5.12766, 9.47154, -7.29083]"
42,sub11,scratch,0,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.66283834,0,"[15.30068, 8.23763, 2.90955, -10.42764, -2.02617, -4.43487, 2.26355, -8.84036, 1.42989, -1.29162, 9.57306, -6.44508, -4.95769, -1.98812, 14.61586, -7.96894, -4.50207, -10.49878, -0.53121, 4.45752, 7.33014, -7.0221]"
42,sub11,scratch,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99875534,1,"[9.34253, 0.05332, 4.23508, -9.73095, -5.32506, -8.16893, 18.01221, -4.87771, -0.0727, -2.40219, -1.97663, 5.11312, -2.35862, -7.71889, 7.68071, 0.40909, -9.53587, -3.60741, 11.14151, 2.89085, 2.88766, -4.56291]"
42,sub11,scratch,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.996326,1,"[10.65531, 0.10135, 2.98042, -10.22217, -4.68463, -7.89304, 17.42054, -5.821, -0.16639, -1.61978, -1.67928, 4.30743, -2.83529, -7.8251, 7.29468, 0.94298, -9.86819, -3.66441, 11.42476, 3.79881, 3.70382, -5.17616]"
42,sub11,scratch,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9896147,1,"[12.11697, 0.83047, 3.02579, -10.32999, -4.37975, -7.90151, 16.83105, -5.65125, -0.072, -2.04252, -2.14306, 3.44487, -3.28695, -7.59342, 7.78404, 0.8709, -9.77592, -4.03178, 10.26071, 3.85993, 3.62367, -5.05588]"
42,sub11,scratch,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9978855,1,"[10.4592, 0.11681, 3.60997, -10.29216, -5.59684, -6.88603, 17.45058, -4.9435, 0.18224, -2.52856, -1.33396, 4.73942, -1.85407, -8.13476, 9.08071, -0.3231, -8.88306, -4.82358, 10.50404, 3.63111, 2.68696, -4.83555]"
42,sub11,scratch,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9933443,1,"[11.39285, 0.54697, 3.74068, -10.68352, -5.50855, -7.00988, 16.62028, -5.15478, 0.32579, -2.33612, -1.19716, 4.10002, -2.16788, -7.91801, 8.94238, -0.42364, -9.26137, -4.556, 9.56033, 3.81676, 3.5149, -4.80057]"
42,sub11,scratch,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.99648297,1,"[11.26115, 0.4008, 3.9659, -10.10996, -4.84296, -7.81813, 17.13896, -4.77633, -0.15384, -2.4208, -2.43109, 3.9849, -2.75906, -7.33347, 8.0533, 0.43008, -9.42137, -3.9482, 9.73599, 3.24558, 3.31343, -4.37055]"
42,sub11,scratch,0,sub11-b1__0058__throw.npy,18,throw,18,0.9999994,1,"[2.37942, 1.4422, -6.97687, -1.01268, -2.98749, 3.23045, 5.32448, -3.15747, 1.34109, 0.68753, 1.52018, -1.78431, -6.92971, -5.76909, -2.70623, 3.73327, -10.01081, 4.66634, 20.26302, 1.46064, 2.07192, -7.49786]"
42,sub11,scratch,0,sub11-b1__0059__throw.npy,18,throw,18,0.99997616,1,"[5.29409, 3.07262, -6.94473, 0.96107, -0.34853, 4.10023, 3.45945, -2.59434, -0.86266, 1.44028, 1.39484, -5.54311, -8.64458, -2.62061, -1.69664, 2.79058, -8.75275, 3.9379, 16.64733, 0.73751, 2.35359, -9.23804]"
42,sub11,scratch,0,sub11-b1__0060__throw.npy,18,throw,18,0.46782807,1,"[10.43927, 10.49276, -4.33339, -6.11016, -0.23378, -6.67958, 2.56266, -9.48654, 7.01574, -2.02874, -1.07151, -9.38825, -9.94379, -4.0751, -2.47532, 3.5714, -13.51107, 0.16696, 11.07514, 3.87913, 7.59122, -2.49598]"
42,sub11,scratch,0,sub11-b1__0061__throw.npy,18,throw,18,0.9999987,1,"[3.29358, 1.37332, -6.56294, -0.68078, -2.89414, 2.54504, 5.24421, -2.81219, 1.01132, 0.82261, 0.40768, -1.84423, -6.64461, -5.77767, -3.28396, 4.4804, -10.31761, 5.15873, 19.78002, 0.68263, 1.89983, -6.99599]"
42,sub11,scratch,0,sub11-b1__0062__throw.npy,18,throw,18,0.99999833,1,"[3.32516, 2.38953, -5.6738, -0.35604, -2.19213, 0.4339, 5.17913, -2.39046, 1.96185, -0.43229, -1.19152, -2.53377, -7.18225, -5.15185, -3.88752, 4.77479, -10.57903, 5.05174, 19.55546, -1.04518, 0.93845, -4.74422]"
42,sub11,scratch,0,sub11-b1__0063__throw.npy,18,throw,18,0.9988133,1,"[7.04673, 6.18418, -4.90712, -5.60772, -1.90916, -4.9886, 3.25731, -8.13294, 7.07673, -1.01442, -1.00924, -5.53525, -7.52392, -5.74052, -3.8082, 4.32575, -13.15059, 1.99892, 14.84908, 2.45249, 5.99129, -1.27529]"
42,sub11,scratch,0,sub11-b1__0064__walk.npy,20,walk,20,0.99604464,1,"[10.17025, 3.21096, -0.98769, -7.91768, -0.23066, -1.09745, -0.9597, -9.49168, 2.03514, 6.18327, 6.02602, -6.59985, -5.10534, -2.10308, 1.04978, -2.06544, -8.76666, 0.76028, 1.988, 5.14288, 15.74086, -7.50054]"
42,sub11,scratch,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99988484,1,"[6.68442, 0.06016, -7.18142, -7.92972, -2.3265, -0.08909, 5.77323, -11.47275, 1.3966, 0.53566, 0.80143, -2.06581, -5.1201, -8.3639, 4.3554, 7.55952, -8.93596, -1.84782, 8.05198, 20.96709, 11.85408, -9.64419]"
42,sub11,scratch,0,sub11-b1__0066__walk.npy,20,walk,20,0.9997297,1,"[4.26839, 3.54725, 2.11985, -9.32334, -3.34674, -2.15046, 2.84472, -7.74145, 1.69921, 3.28833, 5.10886, -1.19767, -4.87594, -2.07337, 5.00927, -5.17106, -8.45868, -0.36317, 1.50096, 7.52363, 15.9719, -7.19852]"
42,sub11,scratch,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99363893,1,"[10.37821, 9.03497, -5.8975, -7.4286, 1.24177, -3.66838, 4.01188, -12.54125, -0.11804, 1.62973, 3.50558, -7.83472, -8.54615, -4.70927, 4.22282, 4.26803, -9.10989, -4.67811, 7.34948, 15.94937, 9.37093, -13.48181]"
42,sub11,scratch,0,sub11-b1__0068__walk.npy,20,walk,20,0.9991493,1,"[9.07936, 2.8735, -1.43922, -7.51153, -0.80746, -0.87244, -0.98595, -10.01716, 2.50581, 6.27264, 6.0147, -6.39863, -4.78268, -2.74338, 0.2805, -1.33564, -9.31887, 1.33424, 2.66359, 5.97641, 16.29433, -7.65231]"
42,sub11,scratch,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99988925,1,"[6.50767, 0.02189, -7.3727, -7.75056, -2.20481, 0.13269, 5.50343, -11.63855, 1.3859, 0.86275, 0.98027, -2.37776, -4.91438, -8.25242, 4.25456, 7.32306, -8.87096, -2.20429, 8.09805, 21.11848, 11.97349, -9.60437]"
42,sub11,scratch,0,sub11-b1__0070__walk.npy,20,walk,20,0.9997552,1,"[4.10554, 3.62329, 2.50203, -9.05661, -4.25782, -2.07696, 2.75711, -7.83013, 2.20613, 2.72163, 5.43362, -1.15219, -4.88464, -2.49214, 5.21827, -4.98685, -8.66358, -0.27794, 1.61077, 7.34429, 15.97322, -6.93438]"
42,sub11,scratch,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.995346,1,"[10.16129, 8.91309, -5.69385, -7.19458, 0.52471, -3.60587, 3.56149, -12.68194, 0.53124, 1.37889, 3.40639, -7.99492, -8.37527, -5.03978, 3.93208, 4.57244, -9.60859, -4.32215, 6.97971, 16.34598, 10.09074, -12.95925]"
42,sub11,scratch,0,sub11-b1__0072__walk.npy,20,walk,20,0.99907994,1,"[9.11257, 2.47821, -1.37879, -7.33958, -1.42741, -0.393, -0.97903, -9.78138, 2.47763, 6.03225, 6.22092, -6.06336, -4.44316, -3.17142, 0.91135, -1.57364, -8.97046, 1.13805, 2.69372, 5.97656, 16.24239, -7.55666]"
42,sub11,scratch,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9998964,1,"[6.67031, 0.24432, -7.23782, -7.79771, -2.17254, -0.07433, 5.73561, -11.76819, 1.3231, 0.77541, 1.13327, -2.42573, -5.14804, -8.24336, 4.33758, 7.41093, -9.00974, -2.20135, 8.11252, 21.10041, 11.88342, -9.91028]"
42,sub11,scratch,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99338126,1,"[10.72321, 9.12232, -5.60071, -7.22124, 0.94667, -3.75009, 3.66398, -12.50648, 0.06901, 1.3623, 3.23023, -7.90029, -8.2935, -4.78986, 4.40654, 4.30353, -8.98928, -4.9025, 6.61572, 16.12915, 9.3792, -13.16168]"
42,sub11,scratch,0,sub11-b1__0076__walk.npy,20,walk,20,0.9992962,1,"[9.03099, 2.69786, -1.30076, -7.29524, -1.18075, -0.7973, -0.91498, -9.69394, 2.58173, 5.94026, 5.51466, -6.2734, -4.77911, -2.78702, 0.2118, -1.27057, -9.42167, 1.70901, 2.68492, 5.74052, 16.40114, -7.26014]"
42,sub11,scratch,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99987304,1,"[6.7033, 0.16184, -7.07289, -8.01643, -2.22207, -0.12293, 5.85042, -11.66317, 1.40979, 0.70394, 1.31924, -2.44461, -5.16073, -8.08713, 4.58174, 7.00247, -9.10201, -2.29681, 8.04981, 21.03832, 12.03441, -9.72241]"
42,sub11,scratch,0,sub11-b1__0078__walk.npy,20,walk,20,0.99987507,1,"[4.20988, 3.32324, 2.40806, -8.65661, -4.46117, -2.47767, 1.82681, -8.26403, 2.87432, 2.94625, 5.10329, -1.27236, -4.68872, -2.79835, 4.01385, -4.03151, -9.01417, 0.31679, 1.10388, 7.33557, 16.54155, -6.0639]"
42,sub11,scratch,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9987085,1,"[9.73468, 7.47001, -5.81248, -7.17826, 0.09436, -3.24352, 3.6579, -12.92078, 1.06067, 1.14805, 2.69256, -7.28079, -7.24092, -5.84982, 4.60901, 4.71747, -9.1218, -5.05073, 6.71842, 17.52625, 10.40788, -11.99887]"
42,sub11,scratch,0,sub11-b1__0080__walk.npy,20,walk,20,0.9994842,1,"[8.63399, 2.11638, -1.53758, -7.12695, -0.93841, -0.27888, -0.64568, -9.44434, 2.07155, 6.01136, 5.37218, -5.98277, -4.83063, -2.46346, 0.62333, -1.46507, -8.90386, 1.79649, 2.74928, 5.835, 16.36826, -7.43232]"
42,sub11,scratch,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9998311,1,"[6.9167, -0.26935, -7.16108, -8.10843, -2.25914, 0.12424, 5.84448, -11.7255, 1.26824, 1.01082, 1.69967, -2.39449, -5.09064, -8.0328, 4.81742, 6.57468, -9.13224, -2.45656, 8.07849, 21.10817, 12.40034, -9.74557]"
42,sub11,scratch,0,sub11-b1__0082__walk.npy,20,walk,20,0.99987924,1,"[5.05679, 2.8237, 1.94717, -9.09631, -3.89216, -2.61549, 1.70779, -8.7338, 2.33736, 4.10282, 5.32222, -1.18654, -4.4856, -2.77575, 3.62161, -3.72119, -9.1056, 0.21157, 1.00347, 7.63568, 16.87556, -6.53182]"
42,sub11,scratch,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9968141,1,"[10.60668, 8.38253, -5.67521, -7.35113, 0.37063, -3.76759, 3.60727, -12.99708, 0.88466, 1.04987, 2.92292, -7.75693, -7.85888, -5.48926, 4.48767, 4.58711, -9.33617, -5.11117, 6.60546, 16.93257, 10.18137, -12.16351]"
