seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,3,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99993026,1,"[0.5708, 0.08697, -2.83507, 1.54903, 0.99986, -0.41828, -4.44281, -6.38377, -5.5132, -0.41944, 4.14498, -2.45206, -4.34617, 13.97637, -1.0584, -6.26939, -2.42957, -5.04065, 0.871, 0.54506, 0.80593, -2.67412]"
42,sub8,supLP120,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9999409,1,"[0.45173, -0.19681, -1.95968, 1.31392, 0.84557, 0.14312, -4.74534, -6.44278, -5.2833, 0.06819, 4.64853, -2.32135, -5.12074, 14.54613, -1.49765, -6.05184, -2.60581, -4.69731, 0.70062, 1.14353, 0.43989, -2.02219]"
42,sub8,supLP120,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9996526,1,"[-6.39886, -5.49546, -1.95739, -1.03108, 16.5775, -6.77352, -10.56619, -2.73352, -3.22016, 8.50332, 6.31849, -2.85503, -4.62428, 0.28029, -0.59202, -6.73156, 2.46989, -5.74202, -2.52041, -6.18241, 0.94189, -1.76324]"
42,sub8,supLP120,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99980456,1,"[-7.36775, -5.18026, -2.13788, -0.30439, 17.50847, -6.48734, -9.87366, -2.32676, -3.73365, 8.91527, 5.93483, -2.78072, -5.56616, 1.3531, -0.56731, -6.19032, 2.79204, -5.76644, -2.66604, -5.88606, 2.04794, -1.83163]"
42,sub8,supLP120,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999031,1,"[-7.7867, -5.22676, -1.68712, -0.86168, 18.1726, -6.25937, -10.24407, -1.65973, -3.3105, 8.87352, 5.97043, -2.53464, -5.80157, 1.10251, 0.32632, -6.38156, 2.67777, -4.94439, -3.29611, -5.45983, 2.04629, -1.78]"
42,sub8,supLP120,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99998975,1,"[-7.66012, -4.67528, -3.40599, -0.98382, 18.55919, -6.63027, -8.83706, -1.62774, -3.27906, 6.96007, 4.39429, -2.5628, -5.48257, 1.00545, 0.33529, -6.05675, 3.40933, -5.85887, -2.36188, -5.77091, 2.30642, -1.69148]"
42,sub8,supLP120,3,sub8-b1__0047__airkick.npy,0,airkick,3,0.9095397,0,"[0.51829, -0.67231, -5.36986, 5.06218, -1.7096, -0.75099, -5.81409, -0.33825, -2.82529, -2.31833, 0.07678, -2.84893, 2.21322, -4.54939, -1.4561, -6.53625, -0.95242, -6.31442, -0.86494, -6.9614, -0.76423, -1.69517]"
42,sub8,supLP120,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.9994161,1,"[12.45781, 2.52567, -2.58773, 2.63608, -8.23386, 0.14284, -7.55266, -6.49932, 1.77111, -2.19166, 1.99914, -6.14705, 3.31682, -7.70368, 4.32517, -9.65518, -6.98458, -4.0991, -8.1917, -4.8558, -3.96889, 1.79346]"
42,sub8,supLP120,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.99902344,1,"[12.29889, 2.70754, -1.14565, 3.01653, -10.29384, -0.70968, -5.29079, -5.43331, 1.32918, -2.92373, 3.27613, -6.35349, 3.09819, -7.29557, 4.72589, -9.293, -9.31935, -3.90627, -7.80675, -3.12785, -3.91618, 2.5585]"
42,sub8,supLP120,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.99980634,1,"[14.19359, 1.55927, -1.52301, 1.14705, -8.67092, -1.0439, -5.1725, -5.35305, -0.7646, -2.71514, 1.29642, -3.5828, 3.94502, -6.94541, 5.38001, -8.94419, -8.83706, -4.79946, -6.84226, -2.00543, -2.81016, 0.14043]"
42,sub8,supLP120,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.8925844,1,"[6.26696, 0.96878, -1.62246, -2.52473, -2.07434, -0.95537, -7.5185, -4.5906, -1.02782, -0.70819, 3.46913, -5.25819, 0.68535, -6.20619, 8.45515, -9.43694, -4.82024, -3.68816, -3.9919, -4.57115, -2.64828, -2.06014]"
42,sub8,supLP120,3,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9970137,1,"[4.86228, 0.60496, -1.7901, -3.76357, 0.36087, -1.18769, -7.29862, -2.69773, -0.74988, 0.40845, 0.11431, -4.77043, -0.66814, -6.74578, 10.73336, -8.06435, -2.16265, -2.94108, -2.04411, -4.42388, -3.85497, -1.32403]"
42,sub8,supLP120,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9977715,1,"[4.40638, 0.64797, -1.6407, -4.41, -0.10568, -0.89823, -6.87788, -2.53356, -0.02757, -0.50408, 0.47035, -4.82142, -0.42637, -6.91214, 10.60377, -8.24665, -2.71199, -2.99498, -2.05089, -4.66771, -3.58828, -0.96005]"
42,sub8,supLP120,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9958419,1,"[2.68939, 0.23762, -2.14114, -6.46588, 2.43836, -0.60289, -4.98284, -0.07543, -1.58747, -2.80966, -0.51003, -1.83975, 0.10325, -6.43476, 8.93872, -6.28293, -1.81035, -5.29825, -2.70541, -3.86991, -3.09719, -1.08289]"
42,sub8,supLP120,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9538772,1,"[5.8905, 0.84037, -2.37471, -4.22019, -1.09868, -1.02297, -6.74102, -1.62922, -1.26394, -2.68463, 1.32347, -3.26607, 1.45895, -8.53152, 8.95243, -8.34391, -4.80241, -5.75917, -5.82785, -4.28304, -2.81231, -1.77553]"
42,sub8,supLP120,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9983765,1,"[-3.12371, -1.12708, 9.62152, -6.44509, -11.49801, -1.57864, 19.37062, 2.04846, -2.7761, -6.84671, -1.26686, 12.91229, 4.05782, -6.66266, -1.68217, -1.64089, -7.59403, -0.03138, 1.04097, 2.09167, -2.85099, -1.81325]"
42,sub8,supLP120,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99816245,1,"[-4.70879, -0.74617, 8.65026, -5.93935, -11.38671, -0.75686, 18.39953, 3.11857, -2.19634, -6.96345, -0.86194, 12.0693, 4.06105, -7.0876, -1.75814, -1.52964, -7.35795, 0.26978, 1.16783, 1.0762, -3.08042, -1.8203]"
42,sub8,supLP120,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9993148,1,"[-3.92319, -0.30443, 9.25482, -6.0309, -11.62976, -1.03418, 19.6684, 2.40904, -2.90502, -7.31533, -1.27211, 12.33816, 3.20842, -6.51456, -0.78013, -1.62449, -7.25715, 0.11633, 2.82014, 1.99999, -3.10547, -2.15048]"
42,sub8,supLP120,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9996228,1,"[-4.48233, -0.51041, 8.67529, -6.42334, -11.41891, -0.81509, 19.84889, 3.1061, -2.24592, -6.869, -1.69493, 11.92826, 2.59707, -6.79386, -1.64534, -0.76698, -6.93801, 0.24821, 3.23345, 2.01597, -2.95087, -2.3342]"
42,sub8,supLP120,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999403,1,"[-3.73518, -0.56186, 8.56209, -5.44252, -11.78642, -1.44079, 21.14431, 2.74401, -3.30257, -6.2658, -2.49799, 11.35853, 2.48287, -5.79041, -1.21088, -0.34822, -7.10184, -0.29673, 3.9442, 1.85589, -2.86427, -2.43973]"
42,sub8,supLP120,3,sub8-b1__0063__throw.npy,18,throw,18,0.9996923,1,"[-2.45449, 4.33048, -2.56246, 5.86445, -4.61527, -1.70325, 0.43711, -3.39334, -0.72256, -0.62596, -2.06095, -5.46352, -1.51321, -0.96005, 3.27946, -6.2399, 1.983, -6.58685, 14.23116, -2.18371, -0.92141, -7.34135]"
42,sub8,supLP120,3,sub8-b1__0064__throw.npy,18,throw,18,0.9149825,1,"[-1.1153, 5.20546, -3.9442, 5.71573, -4.81195, -1.05148, -2.80972, -4.96666, 0.30764, -0.22142, -0.48716, -6.09102, -0.90997, -1.59533, 3.03574, -8.49154, 0.47182, -8.54151, 8.61554, -4.98921, -1.92379, -6.34004]"
42,sub8,supLP120,3,sub8-b1__0065__throw.npy,18,throw,18,0.99854785,1,"[-2.80609, 3.75237, -2.75023, 6.42792, -3.4082, -2.35399, -0.51127, -2.38873, 0.2463, 0.04173, -2.23427, -6.08308, -1.8181, -1.50949, 1.9722, -5.99004, 2.21418, -6.6867, 13.05808, -4.0827, -1.25819, -7.35427]"
42,sub8,supLP120,3,sub8-b1__0066__throw.npy,18,throw,18,0.99822384,1,"[-0.90238, 3.05731, -3.06952, 5.70846, -4.40651, -1.92321, 0.63904, -1.96068, -1.8183, -1.67878, -2.89024, -4.96169, -0.26282, -0.00181, 1.50082, -5.56246, 0.22255, -7.16531, 12.15657, -2.03134, 1.67067, -7.12909]"
42,sub8,supLP120,3,sub8-b1__0067__throw.npy,18,throw,3,0.71896553,0,"[-1.22317, 5.11506, -4.84389, 6.76246, -4.81691, -0.29152, -3.87061, -3.65026, 1.7373, -0.34567, -0.7787, -6.10884, -0.42561, -1.70927, 1.57476, -8.29048, 0.34728, -8.68924, 5.05177, -6.5806, -2.04611, -2.95837]"
42,sub8,supLP120,3,sub8-b1__0068__walk.npy,20,walk,20,0.58270454,1,"[3.10032, 0.62108, -8.6001, 3.81568, -4.5655, -2.77143, -3.50217, -2.86019, -1.06674, -3.51165, -0.03646, -5.04579, 2.63486, -1.80417, 1.11073, -11.42849, -4.40658, -6.64771, -4.76059, -7.31574, 4.82312, -0.09478]"
42,sub8,supLP120,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.99904376,1,"[5.92433, 2.03172, -1.19042, -1.20376, -8.4474, 2.09424, -1.96058, -5.37316, -2.41568, -7.47093, 4.10801, -2.57628, -0.21848, -0.64519, -0.62222, -6.62979, -5.23293, 4.69182, -8.01677, 13.41238, -0.7119, 4.33905]"
42,sub8,supLP120,3,sub8-b1__0070__walk.npy,20,walk,20,0.9973054,1,"[3.03577, -0.34118, -6.29801, 1.87466, -9.29806, -0.13047, -2.72104, -4.75716, 1.2929, -5.00237, -0.32342, -0.10864, 1.88267, -1.71844, -0.3638, -6.50636, -1.7992, -1.30448, -5.77458, -1.35101, 9.68367, -0.04435]"
42,sub8,supLP120,3,sub8-b1__0071__walk.npy,20,walk,19,0.9999906,0,"[9.20634, 3.7016, 3.40763, -3.69369, -12.47419, 4.07085, 3.3618, -4.23289, -1.55087, -9.64158, -0.74318, -2.56347, -5.0642, 2.52217, 0.8206, -7.80332, -9.02921, -1.90155, -0.39722, 20.79705, -0.1036, -2.45937]"
42,sub8,supLP120,3,sub8-b1__0072__walk.npy,20,walk,20,0.6760495,1,"[2.76306, 0.23624, -7.5635, 3.07057, -3.5569, -2.37257, -4.40787, -2.50402, -1.95098, -3.61328, 0.18147, -3.93757, 2.80348, -3.48485, 1.2892, -9.51214, -4.46466, -7.60898, -5.50783, -7.21443, 4.84049, -1.71779]"
42,sub8,supLP120,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9997527,1,"[3.98612, 3.0635, -2.12901, -0.68905, -7.74846, 1.9562, -0.7625, -4.02843, -1.62756, -7.55233, 3.1241, -3.18521, -0.85461, 0.5696, -0.35952, -6.13504, -4.85734, 2.93189, -6.00171, 13.55949, 0.00885, 4.13303]"
42,sub8,supLP120,3,sub8-b1__0074__walk.npy,20,walk,20,0.99477506,1,"[2.76177, -0.09221, -5.98925, 2.26452, -10.77083, 0.45863, -1.91298, -3.84807, 1.94586, -5.6549, -0.39979, -0.61866, 2.03077, -2.01546, -1.08048, -7.44158, -2.10887, -0.30948, -6.60977, -1.55672, 9.10751, 0.64077]"
42,sub8,supLP120,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99996114,1,"[9.9918, 3.5968, 3.39774, -3.25525, -12.67297, 4.423, 2.47913, -4.56377, -1.38352, -9.38431, -0.38381, -2.72603, -4.60637, 2.35277, 0.51507, -7.78037, -9.08663, -2.25855, -1.37817, 20.15425, -0.66354, -2.19805]"
42,sub8,supLP120,3,sub8-b1__0076__walk.npy,20,walk,20,0.58184767,1,"[3.95825, -0.05036, -6.98634, 2.88536, -4.23277, -0.77851, -5.35399, -2.81942, -4.2817, -4.26122, 0.15132, -4.10928, 3.12574, -2.94492, 2.20671, -9.57349, -4.86267, -8.72094, -5.66023, -7.39327, 4.98639, -1.15029]"
42,sub8,supLP120,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99982834,1,"[1.92118, 1.77235, -4.50736, -2.02824, -4.27543, 0.30561, -0.67343, -2.96402, -2.24949, -6.20132, 1.81201, -2.27085, -1.27537, 1.12631, -1.45325, -4.5858, -3.4246, 0.78349, -5.13171, 12.76986, 2.46979, 3.07037]"
42,sub8,supLP120,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99994755,1,"[10.10167, 2.07923, 2.13849, -4.15033, -10.48175, 2.71279, 2.19848, -4.37406, -2.7156, -8.56241, -0.48072, -1.66638, -4.44989, 3.17354, 0.27073, -6.93702, -8.71378, -2.94668, -1.59031, 19.96157, 1.0573, -2.03661]"
42,sub8,supLP120,3,sub8-b1__0080__walk.npy,20,walk,20,0.68778557,1,"[1.1295, -0.04097, -8.72415, 3.35994, -2.71628, -2.6562, -2.28186, -0.68766, -2.23756, -3.97479, -1.10916, -3.77382, 3.21756, -3.21849, 0.79695, -9.71216, -2.9596, -6.77913, -3.67732, -6.95134, 4.90888, -1.98759]"
42,sub8,supLP120,3,sub8-b1__0082__walk.npy,20,walk,20,0.9976236,1,"[2.84471, 0.41776, -6.14073, 2.6758, -9.02601, -0.22179, -2.55017, -4.24807, 1.95918, -5.30739, -0.92519, -1.06965, 1.37949, -1.85725, -0.3576, -5.56223, -1.79625, -1.88681, -5.83042, -2.11181, 9.9188, 0.1207]"
42,sub8,supLP120,3,sub8-b1__0084__walk.npy,20,walk,20,0.46705467,1,"[3.54036, 0.33143, -7.64413, 3.39226, -2.33161, -1.64924, -5.29823, -2.57222, -2.70355, -3.35428, -0.4844, -4.34499, 3.12998, -2.77353, 2.34382, -8.8711, -3.85732, -8.34058, -5.04398, -7.90753, 4.47588, -1.73595]"
42,sub8,supLP120,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99746454,1,"[0.24852, 1.90088, -5.66032, 0.65649, -6.94315, 1.44423, 2.32182, 1.05487, -2.15224, -6.99194, -0.57489, -2.05905, -0.47987, 0.77118, -2.19987, -3.29566, -2.28654, 1.49439, -3.46529, 10.25815, 3.2364, 2.4423]"
42,sub8,supLP120,3,sub8-b1__0086__walk.npy,20,walk,20,0.99430794,1,"[4.04399, -0.33024, -4.90795, 2.2713, -9.5359, -0.12891, -3.49575, -5.32621, 1.91153, -4.34754, 0.00256, -0.64101, 1.9842, -2.20997, -0.01495, -6.35125, -2.39167, -0.56281, -7.46287, -2.45795, 9.62422, -0.24116]"
42,sub8,supLP120,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999682,1,"[10.34442, 3.02704, 3.47484, -3.23132, -12.25555, 4.25253, 1.97248, -4.87504, -1.81014, -8.93023, -0.30651, -2.6561, -4.57639, 2.6744, 0.60855, -7.81086, -9.23049, -2.25237, -2.0719, 20.70556, -0.01209, -1.73094]"
42,sub8,supLP120,3,sub8-b1__0088__hop.npy,9,hop,9,0.5333189,1,"[-3.83545, -3.26037, -4.01535, 3.02886, 6.69427, -5.4359, -10.83427, -6.72395, -4.5522, 9.02529, 8.76841, -4.95321, -2.79654, -1.59492, -2.47446, -10.72352, -0.6203, -7.96447, -5.158, -9.05237, 2.67574, -1.09435]"
42,sub8,supLP120,3,sub8-b1__0089__hop.npy,9,hop,9,0.94031894,1,"[-3.46502, -5.68691, -0.24868, 0.16514, 8.34277, -3.92509, -10.84257, -5.22402, -3.5663, 11.49609, 7.60607, -2.16418, -4.48001, 0.81525, -2.15283, -6.43005, 3.23444, -4.13969, -2.15573, -6.48057, -0.55726, -1.49706]"
42,sub8,supLP120,3,sub8-b1__0090__hop.npy,9,hop,9,0.9140312,1,"[-4.50365, -6.28687, -0.63001, 0.68001, 11.16805, -5.52072, -10.19894, -4.77435, -3.98168, 13.5496, 7.09116, -2.42868, -4.49504, -0.75379, -1.72504, -6.80087, 4.01451, -3.79505, -1.73947, -7.04631, 0.6482, -1.55766]"
42,sub8,supLP120,3,sub8-b1__0091__hop.npy,9,hop,9,0.87081945,1,"[-5.06811, -6.22244, -0.50268, 0.39834, 10.99628, -4.72714, -10.04297, -3.43943, -3.49001, 12.91843, 6.59698, -1.94154, -4.64214, -1.27955, -1.3155, -6.09312, 4.59702, -3.05752, -1.8869, -7.15286, 0.08112, -1.46179]"
42,sub8,supLP120,3,sub8-b1__0092__hop.npy,9,hop,9,0.87425613,1,"[-4.06071, -4.70121, -2.58403, 0.92983, 8.4525, -5.33906, -10.67249, -5.98404, -3.83244, 10.84872, 7.89944, -3.36715, -2.19173, -3.92525, -1.48762, -9.31657, 2.71664, -5.42792, -3.31631, -7.81124, 0.19031, -0.44618]"
42,sub8,supLP120,3,sub8-b1__0094__jump.npy,10,jump,9,0.53762436,0,"[-2.42793, -4.09648, -0.9513, -3.94288, 2.29636, -4.47965, -6.37574, -3.23475, -1.75666, 6.90978, 6.7389, -0.68137, 1.07615, -6.09837, 0.61949, -8.08526, -1.92408, -5.77447, -3.20645, -5.64122, -1.39937, -0.30093]"
42,sub8,supLP120,3,sub8-b1__0095__jump.npy,10,jump,10,0.9365943,1,"[-4.65977, -0.47298, -3.32631, 0.89318, -1.90364, 2.25071, -2.78524, -3.8061, -5.77913, -1.9948, 6.03539, 1.62419, -0.51035, 1.67421, -1.56791, -6.71316, 0.88164, -2.7031, -2.41847, -1.00754, -0.47012, -0.62098]"
42,sub8,supLP120,3,sub8-b1__0097__jump.npy,10,jump,10,0.99873894,1,"[1.68061, 0.33385, -2.88315, 3.41184, -4.52246, -1.48901, -12.51217, -8.68886, -3.05518, 4.05684, 11.42631, -8.19344, 0.21521, -6.25896, 2.91659, -13.98145, -4.93689, -6.20273, -7.06546, -7.66115, -2.43208, -0.28519]"
42,sub8,supLP120,3,sub8-b1__0098__jump.npy,10,jump,10,0.97234815,1,"[1.76573, -0.73496, -1.17772, 2.14208, -2.89653, -1.29323, -13.49764, -8.18763, -1.82076, 7.51534, 11.09681, -7.02484, 0.93834, -8.32266, 3.00916, -10.95174, -3.19267, -3.60129, -5.64441, -8.12697, -5.4789, 0.21998]"
42,sub8,supLP120,3,sub8-b1__0099__jump.npy,10,jump,10,0.99774337,1,"[1.50126, -1.64115, -0.14103, 2.35326, -2.54264, -2.307, -13.08416, -8.54902, -4.57534, 7.31701, 13.42249, -5.73668, 0.6969, -6.02688, 0.85616, -12.0, -5.17639, -6.05727, -6.79234, -7.26169, -3.64662, -0.88323]"
42,sub8,supLP120,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.99782676,1,"[-0.21408, -1.17021, -2.93436, 0.66721, 2.73492, -1.29866, -5.93124, -6.76144, -4.16585, 0.09553, 5.46515, -2.7993, -3.31955, 11.70386, 0.57124, -5.59037, -0.9403, -4.55107, -0.08343, -1.30872, 1.30912, -1.47575]"
42,sub8,supLP120,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9997168,1,"[-1.00417, -1.07803, -2.14211, 0.70136, 3.05162, -0.95089, -5.49186, -5.95962, -3.50445, -1.01764, 4.2198, -1.9387, -3.50952, 12.77761, -0.33468, -5.00539, -0.64605, -4.74783, 0.55872, -0.04339, 1.17786, -1.75489]"
42,sub8,supLP120,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.99890363,1,"[-0.57389, -0.60073, -2.39651, -0.16827, 2.59878, -0.94802, -5.83713, -7.111, -4.02237, -0.1933, 5.15946, -2.92711, -3.37608, 12.10179, 0.02007, -6.03807, -1.24022, -5.03441, 0.53142, -0.11186, 1.04922, -2.22823]"
42,sub8,supLP120,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9994185,1,"[-0.08003, -1.75327, -2.14785, -1.22796, 4.29985, -1.16374, -5.25328, -7.15648, -4.37023, -0.56573, 4.73806, -1.76889, -3.88605, 12.75393, -0.0666, -4.4161, 0.08373, -4.67866, 1.78052, -0.12614, 0.60205, -2.57787]"
42,sub8,supLP120,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.989645,1,"[-0.06107, 0.1244, -3.79339, 0.95536, 0.11626, -0.94415, -6.69208, -6.8442, -2.925, -0.8249, 5.39298, -3.50397, -2.42385, 10.00565, -0.34052, -8.49262, -2.24643, -5.15898, -1.681, -1.31708, 1.26162, -1.23494]"
42,sub8,supLP120,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99995637,1,"[-6.98811, -4.61751, -2.35943, -1.68461, 17.12257, -6.01008, -9.87012, -1.97976, -3.35074, 6.8325, 5.45256, -2.50598, -4.65813, 0.48404, 0.43726, -5.75107, 3.1809, -5.98081, -1.93925, -6.23217, 0.57311, -2.38536]"
42,sub8,supLP120,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99999,1,"[-8.23209, -4.12713, -3.70067, -0.56167, 18.28916, -6.14404, -9.07465, -1.46179, -3.19617, 6.5562, 4.49733, -2.53566, -5.05129, 0.24533, 0.49262, -6.59688, 4.09507, -5.47504, -2.78855, -6.2471, 1.87153, -1.94041]"
42,sub8,supLP120,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9999695,1,"[-7.52264, -4.15301, -3.83022, 0.4334, 18.12877, -6.12131, -9.13468, -2.0295, -4.09806, 7.6553, 4.5481, -3.49719, -5.64829, 1.35772, -0.08042, -6.39867, 3.87451, -5.65501, -2.48606, -6.64355, 2.61291, -1.99082]"
42,sub8,supLP120,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9999571,1,"[-8.27056, -4.5367, -3.08915, 0.1723, 18.19187, -6.06048, -9.68874, -1.55437, -3.40948, 8.05153, 5.276, -3.05553, -5.49114, 0.53088, -0.18731, -6.66876, 4.2171, -5.27048, -2.83671, -6.4696, 2.15269, -2.2019]"
42,sub8,supLP120,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.99871767,1,"[13.98008, 3.14828, -4.50408, 0.2127, -7.29463, -0.70936, -2.47791, -5.08183, -2.02477, -4.36377, -1.63133, -3.22733, 2.21804, -5.57954, 7.29762, -7.92662, -5.81566, -4.27161, -4.00695, 0.53601, -2.07391, -1.2889]"
42,sub8,supLP120,3,sub8-b1__0112__airkick.npy,0,airkick,0,0.9996086,1,"[13.45604, 2.13776, -1.83468, 1.66552, -9.60608, -0.93128, -4.59238, -5.4644, 1.07787, -3.21772, 1.4811, -4.74496, 3.72453, -7.52263, 5.31816, -9.61434, -8.89043, -4.52041, -7.55713, -2.12224, -3.29925, 1.78679]"
42,sub8,supLP120,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9976199,1,"[11.65589, 2.63474, -2.50065, 2.39909, -8.10791, -0.88271, -6.69688, -6.08984, 0.82905, -1.67028, 3.11946, -6.41792, 2.48547, -7.53713, 5.33156, -9.74249, -8.11332, -4.28769, -8.34587, -3.53928, -3.60829, 1.76246]"
42,sub8,supLP120,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.9997166,1,"[13.70016, 1.83771, -1.70342, 1.81511, -9.03816, -0.89832, -6.20284, -6.36332, -0.67726, -3.1483, 3.26934, -4.27735, 4.21824, -7.28455, 4.96463, -10.02524, -8.93277, -4.45699, -8.27893, -2.21186, -2.99837, 0.30688]"
42,sub8,supLP120,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.9987675,1,"[4.58227, 1.65976, -2.93135, -3.59923, -2.07017, -0.90797, -5.8008, -2.14752, 1.6718, -2.0703, -0.92072, -5.89278, -0.25908, -7.91389, 11.41224, -8.42601, -3.36261, -3.33661, -2.82206, -4.44739, -3.27764, 0.0609]"
42,sub8,supLP120,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9982047,1,"[3.49434, 0.60891, -4.36791, -4.27799, 1.17985, -0.29239, -5.36471, -1.16275, -0.13418, -2.4137, -2.64725, -4.91448, -0.66165, -6.66378, 10.07063, -6.92242, -0.16808, -4.04652, -1.21584, -5.36727, -2.53355, -0.51712]"
42,sub8,supLP120,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9996743,1,"[3.05971, 1.26012, -1.57864, -4.37876, 0.78353, 0.56297, -6.71344, -1.29864, -0.67496, -0.41374, -0.69679, -3.93563, -2.0291, -5.54659, 11.52748, -6.5099, -0.43735, -2.1853, -0.36119, -4.67454, -4.36436, -0.7465]"
42,sub8,supLP120,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9993129,1,"[3.10152, 1.3577, -2.84534, -4.71917, 0.78354, -0.03519, -5.70376, -0.73327, -0.24764, -1.79608, -1.34056, -4.01793, -0.79375, -6.24524, 10.77834, -6.71293, -0.65285, -2.67777, -1.41527, -4.69313, -4.15481, -0.47746]"
42,sub8,supLP120,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.99906164,1,"[-3.51985, -0.9803, 7.8289, -5.37577, -11.57438, -0.80034, 18.50458, 1.03331, -2.99761, -6.51848, -0.90777, 11.50888, 3.17248, -6.41993, -1.81469, -0.6154, -6.90844, 0.31503, 1.6715, 0.80502, -2.80324, -2.28481]"
42,sub8,supLP120,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9987318,1,"[-2.55474, -1.45672, 10.36761, -7.51144, -12.53587, -1.25882, 19.86131, 1.19706, -2.77901, -7.56665, -1.20911, 13.1312, 2.54668, -6.80658, -0.47085, -1.44502, -7.81462, 0.20946, 2.6885, 2.81555, -2.17948, -2.00547]"
42,sub8,supLP120,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9998349,1,"[-2.51812, -0.38213, 7.77767, -6.43146, -12.93813, -1.00794, 19.30892, 1.41251, -1.90248, -7.4524, -1.54118, 10.53728, 2.7232, -6.99307, -0.52836, -1.57699, -8.09221, -0.0139, 2.84852, 1.90032, -2.36826, -1.83463]"
42,sub8,supLP120,3,sub8-b1__0125__throw.npy,18,throw,18,0.99942493,1,"[-1.29126, 3.50113, -2.73796, 5.22928, -4.96474, -1.34006, 1.1152, -3.75053, -2.10294, -1.2433, -2.37697, -4.92588, -1.0053, -0.24704, 3.99506, -6.31086, 0.77158, -7.06129, 13.11059, -1.34967, 0.88327, -7.04701]"
42,sub8,supLP120,3,sub8-b1__0126__throw.npy,18,throw,18,0.9997743,1,"[-2.31803, 3.74369, -2.92583, 5.94948, -3.64583, -1.70315, 0.00638, -2.15822, -0.82611, -0.99838, -2.36497, -5.62028, -1.82457, -0.7445, 1.5344, -5.17358, 1.74889, -6.67973, 14.48355, -2.24086, 0.00904, -7.44892]"
42,sub8,supLP120,3,sub8-b1__0127__throw.npy,18,throw,18,0.9999515,1,"[-2.13201, 3.3284, -2.25648, 5.25804, -3.92719, -2.1986, 1.35921, -1.61731, -1.19793, -0.98662, -2.7508, -5.14223, -1.62129, -0.45623, 1.91549, -5.40193, 1.53056, -6.08335, 15.41414, -1.29579, 0.74796, -7.88878]"
42,sub8,supLP120,3,sub8-b1__0129__throw.npy,18,throw,18,0.9999944,1,"[-1.12818, 5.29457, -1.39705, 3.65541, -6.04416, -1.24387, 3.99486, -2.00205, -1.95377, -1.76116, -2.5243, -4.71046, -2.34211, 0.82339, 0.72628, -6.80188, 1.43109, -4.71774, 17.83324, 0.83178, -1.17317, -8.65272]"
