seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99963737,1,"[3.07511, 1.71291, -0.36151, -5.31503, -0.33026, -4.65305, 5.61426, -4.78498, -4.03095, 0.25355, -0.14601, -1.69463, 0.29982, 0.75725, 0.80274, 5.25227, -6.65793, -1.58463, 8.38777, 16.43427, 4.38944, -10.61585]"
42,sub11,supMAE,0,sub11-b1__0005__walk.npy,20,walk,20,0.96540135,1,"[1.78884, -1.39274, 2.08192, -5.58422, -7.13299, -4.26782, -6.79827, -9.71944, 7.81565, 4.22779, 3.54505, 0.26987, 8.42379, -5.78842, -2.14011, 1.66057, -7.55245, -0.25835, 2.91454, 8.0839, 12.58007, -4.50425]"
42,sub11,supMAE,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9966799,1,"[-0.24319, 0.17197, 0.2028, -6.98777, 0.19168, -3.13627, 3.49687, -6.86445, -2.50557, 2.05748, -3.40949, -3.04795, 2.30036, 1.51027, 0.81379, 3.9253, -5.56571, -0.55367, 3.45238, 17.98934, 12.28421, -10.08347]"
42,sub11,supMAE,0,sub11-b1__0007__walk.npy,20,walk,20,0.9961176,1,"[3.49405, -3.11493, 0.16601, -6.53842, 4.37354, -0.83794, -0.31068, -6.04451, -4.33696, 4.17408, -1.20015, -2.35213, -1.26793, 4.64553, -3.9199, 1.45022, -6.90946, 9.02181, -3.7444, 13.8489, 19.40454, -8.80315]"
42,sub11,supMAE,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9998062,1,"[1.49564, 0.50072, -0.68348, -6.021, 0.07691, -4.23184, 6.69205, -5.20929, -4.23427, 0.67201, -0.75491, -1.88573, 1.00245, 0.9673, 1.47791, 5.26086, -6.76041, -1.24088, 8.73462, 17.46968, 5.55724, -11.00772]"
42,sub11,supMAE,0,sub11-b1__0009__walk.npy,20,walk,20,0.9813985,1,"[1.62456, -0.92338, 1.39156, -6.7366, -7.81597, -2.80242, -6.50575, -10.70263, 9.40304, 4.20448, 4.32884, -0.59095, 7.52019, -5.974, -1.6805, 0.96991, -8.0317, -0.20435, 2.89349, 7.9355, 13.70314, -4.25384]"
42,sub11,supMAE,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9961383,1,"[-0.66457, -0.64302, 0.01133, -6.91715, 0.78514, -2.48447, 2.99324, -6.30323, -2.68814, 2.27984, -3.89198, -2.94544, 1.96962, 1.47598, 0.15766, 5.1162, -5.20478, 0.80133, 2.60463, 18.15099, 12.59743, -9.63363]"
42,sub11,supMAE,0,sub11-b1__0011__walk.npy,20,walk,20,0.99907184,1,"[2.50901, -3.40016, 0.22027, -6.7502, 2.54671, -1.42658, -1.27625, -7.38214, -1.82475, 5.02673, -0.95864, -1.77117, 0.4598, 2.61659, -3.12658, 0.52134, -7.54482, 8.49076, -2.60489, 13.61265, 20.60024, -7.87271]"
42,sub11,supMAE,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9993174,1,"[1.74149, 0.71098, -0.61559, -5.74355, 0.04223, -4.17592, 7.06824, -5.4715, -4.41917, 0.79443, -0.47666, -1.74758, 0.90957, 1.02289, 1.03472, 4.46258, -6.80915, -1.85722, 9.61251, 16.99382, 5.11017, -10.91185]"
42,sub11,supMAE,0,sub11-b1__0013__walk.npy,20,walk,20,0.9895811,1,"[2.24312, 0.48015, -0.38822, -7.66986, -7.07988, -1.45493, -5.53415, -11.86334, 9.44905, 5.1354, 5.7065, -1.61286, 5.54248, -5.09591, -1.0636, -0.26305, -7.74481, -1.10369, 3.56463, 7.89062, 14.24292, -5.5002]"
42,sub11,supMAE,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9990019,1,"[-0.28433, -0.22951, 0.61089, -6.61543, 1.1925, -2.59411, 3.37113, -5.66717, -3.37369, 1.09883, -4.23393, -3.27336, 1.11466, 2.26825, 0.46371, 5.9394, -5.22222, 0.74152, 2.07728, 18.55569, 11.64313, -9.56749]"
42,sub11,supMAE,0,sub11-b1__0015__walk.npy,20,walk,20,0.9991518,1,"[2.65971, -3.31013, -0.04488, -7.15327, 2.2722, -1.84526, -2.27834, -7.81066, -0.70893, 5.67573, -0.48254, -1.93561, 1.1351, 2.23962, -2.97814, 0.66937, -7.36901, 7.35283, -2.47133, 13.55627, 20.63032, -7.77876]"
42,sub11,supMAE,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9978606,1,"[2.8836, 1.55478, -0.60298, -6.45602, -1.15705, -3.87837, 6.13791, -7.61123, -2.40265, 1.44424, 1.11221, -2.29556, 0.94735, 0.40385, 0.81362, 2.59282, -7.85319, -2.50997, 10.10981, 16.31281, 6.8595, -10.42964]"
42,sub11,supMAE,0,sub11-b1__0017__walk.npy,20,walk,20,0.9906674,1,"[2.4218, -0.26423, -1.23768, -8.20884, -7.7489, -0.61165, -4.93167, -12.45329, 9.82814, 6.11192, 5.51038, -0.7566, 6.16896, -5.9718, 0.15639, -1.58821, -7.03774, -1.11331, 3.66277, 6.9481, 14.60852, -5.72063]"
42,sub11,supMAE,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9973865,1,"[-1.8702, -0.9617, 0.40863, -6.14677, -0.31489, -2.08976, 2.77452, -6.13863, -1.76413, 1.72652, -3.7678, -2.79539, 2.19604, 0.72763, -0.02762, 5.83349, -5.72887, 1.33434, 2.8332, 18.29048, 12.34429, -9.0424]"
42,sub11,supMAE,0,sub11-b1__0019__walk.npy,20,walk,20,0.9994468,1,"[2.37052, -3.25588, -0.39862, -7.56297, 1.43223, -2.37406, -2.82495, -8.59702, 0.79739, 6.20081, 0.24513, -1.91957, 2.07546, 1.2133, -2.35554, 0.22375, -7.64293, 6.25486, -1.83604, 13.38424, 20.88497, -7.15057]"
42,sub11,supMAE,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9957911,1,"[2.0481, 0.72035, -0.88526, -6.06445, -1.83714, -3.85714, 5.02124, -8.39365, -1.18971, 2.52646, 1.98576, -2.35375, 1.80388, 0.07852, -0.15238, 2.60479, -8.47582, -2.1323, 10.35309, 15.94995, 8.33521, -10.06048]"
42,sub11,supMAE,0,sub11-b1__0021__hop.npy,9,hop,14,0.99894446,0,"[5.94393, 5.96522, 4.23712, -6.84814, 1.10719, -2.40214, 4.43916, -0.11261, -6.64737, -5.47538, 3.65076, -0.15539, -8.10007, 4.14487, 13.79989, -2.36711, 2.09021, -3.11854, -5.16124, -2.86307, -5.04197, -0.80386]"
42,sub11,supMAE,0,sub11-b1__0022__hop.npy,9,hop,14,0.99935204,0,"[6.06484, 6.14938, 2.28353, -6.27614, 1.80576, -1.6745, 4.01474, -1.4318, -5.86041, -4.57655, 3.34379, 0.37524, -8.26236, 3.1356, 14.29665, -2.65805, 3.22475, -3.33377, -4.70897, -3.21005, -4.78501, -1.55014]"
42,sub11,supMAE,0,sub11-b1__0023__hop.npy,9,hop,14,0.9992873,0,"[5.4512, 6.73219, 2.67517, -5.62498, 1.69427, -1.80922, 3.99964, -0.61924, -5.85626, -5.50005, 2.65702, 0.47994, -8.69151, 2.83475, 14.34758, -2.41296, 3.5028, -2.96862, -4.88552, -3.60599, -5.57314, -0.65097]"
42,sub11,supMAE,0,sub11-b1__0024__hop.npy,9,hop,14,0.9984074,0,"[5.62878, 5.64793, 3.00567, -5.42936, 1.65443, -1.84123, 3.25588, -0.64088, -6.11781, -4.30484, 2.92963, 0.23997, -8.31776, 3.30863, 12.99371, -2.04748, 3.66069, -2.54099, -5.423, -4.02461, -5.10103, -0.42169]"
42,sub11,supMAE,0,sub11-b1__0025__hop.npy,9,hop,14,0.99914455,0,"[5.99961, 6.1455, 4.55467, -4.97236, -0.77392, -2.84111, 3.19906, -1.47105, -4.3395, -5.53822, 2.77389, -0.55394, -7.96795, 2.92738, 14.00475, -1.91852, 2.02128, -2.73205, -5.09342, -3.95883, -4.89722, 0.29222]"
42,sub11,supMAE,0,sub11-b1__0026__hop.npy,9,hop,14,0.99960846,0,"[4.14791, 6.16968, 5.23036, -5.28909, -0.10517, -2.99513, 4.53237, 0.58509, -5.75802, -6.98207, 1.54742, -0.07448, -8.05745, 3.11869, 14.61064, -1.11372, 2.48063, -2.17472, -5.55942, -3.67752, -5.97556, 1.10037]"
42,sub11,supMAE,0,sub11-b1__0027__jump.npy,10,jump,10,0.9791879,1,"[7.99611, 3.21246, -0.89036, -7.8241, -8.46313, 1.46275, -4.05128, -10.27715, 5.55938, 3.27691, 12.37054, -0.76163, -1.05815, -3.95281, 3.205, -4.28381, -5.14488, -2.27767, 2.1898, 2.39824, 7.42663, -6.12454]"
42,sub11,supMAE,0,sub11-b1__0028__jump.npy,10,jump,10,0.9576681,1,"[8.08646, 3.74029, -0.06655, -7.94936, -9.32552, 1.29707, -3.77899, -10.10852, 6.08706, 1.81404, 12.01687, -1.29795, -1.15572, -3.96954, 2.64964, -3.62968, -6.69417, -1.72433, 1.96979, 3.33814, 8.16713, -5.78598]"
42,sub11,supMAE,0,sub11-b1__0029__jump.npy,10,jump,10,0.9464873,1,"[7.24294, 2.36197, 0.02027, -7.67927, -9.04322, 0.82284, -4.15505, -10.28862, 5.77358, 3.30354, 11.76762, -1.09793, -0.29564, -3.65543, 2.88422, -3.45922, -6.01047, -1.77859, 1.6228, 2.80653, 8.61104, -5.64776]"
42,sub11,supMAE,0,sub11-b1__0030__jump.npy,10,jump,10,0.9931068,1,"[7.1039, 3.32364, -0.31289, -7.33364, -9.26749, 1.78447, -3.34402, -9.69675, 5.17225, 2.02408, 12.85143, -0.70384, -1.30989, -3.88629, 3.71582, -4.08613, -5.78403, -1.98533, 1.94662, 2.48746, 7.04814, -5.75877]"
42,sub11,supMAE,0,sub11-b1__0031__jump.npy,10,jump,10,0.77366126,1,"[7.81469, 2.76262, 0.79469, -8.08627, -10.23074, 1.31217, -2.91, -10.31683, 6.13899, 0.96635, 10.80557, -1.05991, -0.48841, -4.3439, 2.70202, -3.05508, -7.99285, -0.58651, 1.83839, 4.22409, 9.33834, -5.34843]"
42,sub11,supMAE,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.99382555,1,"[-2.22705, -1.80531, 8.03126, 2.88369, -0.49387, -2.89812, 2.68129, 2.68672, -9.47646, -2.91105, 2.76301, -3.41349, -3.03097, 13.15149, 3.76355, 1.48026, -2.34026, -1.88253, 0.12891, 2.25413, -2.25614, -7.19589]"
42,sub11,supMAE,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9864086,1,"[-2.03413, -1.34374, 8.34945, 4.34037, -1.84205, -1.41692, 2.417, 4.49939, -10.52449, -4.34863, 4.30189, -2.63009, -3.76371, 12.70352, 3.804, 0.63519, -2.1445, -1.94278, 0.01621, 1.17518, -3.84004, -7.96949]"
42,sub11,supMAE,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99245113,1,"[-3.64704, -1.67605, 7.62279, 5.12773, -0.8079, -2.53812, 2.00992, 3.64299, -8.98407, -3.11904, 1.22328, -2.8935, -2.81962, 12.61719, 2.48532, 1.93788, -1.92176, -1.61883, 1.76856, 1.9113, -3.11771, -7.29126]"
42,sub11,supMAE,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9745044,1,"[-2.47349, -1.88632, 8.07348, 4.35551, -3.49919, -1.16042, 2.939, 3.80628, -9.57523, -4.56201, 4.08873, -2.36048, -2.67748, 11.78692, 2.41126, 1.35342, -3.68445, -1.03425, 1.81931, 2.18121, -2.88563, -8.92675]"
42,sub11,supMAE,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9826376,1,"[-1.87643, -1.27861, 6.92514, 3.7174, -3.15656, -1.37711, 2.98513, 3.08262, -8.97686, -3.96889, 5.01937, -2.17122, -2.64875, 11.20953, 2.64827, 0.47576, -3.6865, -1.89813, 3.28333, 2.23528, -2.94861, -9.73145]"
42,sub11,supMAE,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9983057,1,"[-0.32805, 0.72923, -2.64325, -4.86125, 14.79687, -3.45142, 2.62898, -2.61733, -7.17302, 3.44021, -5.09088, -0.5209, -4.12581, 6.65946, 7.79974, -0.38029, 7.13375, -1.79344, -3.75598, 0.66543, 1.00615, -2.41018]"
42,sub11,supMAE,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9992047,1,"[-0.77711, 0.26623, -2.30806, -3.94623, 14.89325, -3.66491, 2.03337, -2.57802, -6.79713, 4.09835, -6.62885, -0.54993, -3.67119, 6.77347, 5.73179, 0.19775, 6.98063, -0.74316, -3.7495, 0.6416, 1.80286, -1.34807]"
42,sub11,supMAE,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9971969,1,"[0.19348, 0.37828, -1.91812, -4.30964, 14.32418, -3.86768, 2.0333, -2.40983, -7.38876, 3.82031, -4.53009, 0.06308, -4.43776, 6.60046, 7.62632, -0.70052, 7.51112, -1.98707, -3.76667, -0.43912, 0.04156, -1.79127]"
42,sub11,supMAE,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9991885,1,"[-0.57181, -0.11249, -2.89292, -4.05087, 15.44261, -3.48816, 1.58522, -2.55783, -7.01976, 5.05793, -6.13516, -0.39431, -3.57329, 6.8978, 5.46787, -0.19, 7.91378, -1.06931, -3.86333, -0.17868, 1.45019, -1.5349]"
42,sub11,supMAE,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9994599,1,"[0.19101, 0.03173, -4.19763, -4.6761, 16.08786, -3.37791, 1.51679, -3.06697, -6.9627, 5.94155, -5.2039, -0.51064, -3.84849, 6.96241, 5.66633, -0.66291, 8.16136, -2.10668, -3.16007, 0.01325, 1.41527, -2.2967]"
42,sub11,supMAE,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.7764382,0,"[2.80001, -0.39472, 10.00078, 1.32994, -2.98404, -1.17141, 3.16824, 3.23407, -10.1452, -6.29612, 2.42681, -1.54582, -5.45848, 11.25656, 4.98532, 1.1233, -3.31111, 1.73209, -3.85101, 0.19529, -2.31539, -5.45933]"
42,sub11,supMAE,0,sub11-b1__0043__airkick.npy,0,airkick,2,0.5686655,0,"[6.65789, 2.77036, 8.87871, -4.09144, -2.51627, -3.51667, 3.27146, -1.94537, -5.40663, -6.28231, 1.02888, -0.94797, -6.11874, 6.24774, 8.31707, 0.49885, -3.7364, 1.43259, -6.3486, -0.00747, 0.47419, 0.04448]"
42,sub11,supMAE,0,sub11-b1__0044__airkick.npy,0,airkick,14,0.7714098,0,"[7.46953, 3.94262, 5.57149, -4.52085, -2.41718, -0.15331, 3.04137, -2.38686, -5.56843, -5.03947, 2.06919, 0.4962, -6.3199, 3.39969, 8.88274, -2.03126, -1.67615, 0.88191, -6.66985, -0.98857, 0.86087, -1.10131]"
42,sub11,supMAE,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.8779259,1,"[9.21772, 2.48493, 6.61896, -5.50787, -4.20282, -0.78243, 1.78992, -3.5136, -4.09353, -4.10663, 2.37443, 0.00213, -5.03909, 2.65821, 6.35423, -1.02595, -3.5477, 2.11713, -7.20724, -0.12173, 3.0885, -0.46697]"
42,sub11,supMAE,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.8394559,1,"[8.56808, 2.84382, 5.0688, -5.82735, -3.85316, 0.06185, 1.49532, -3.63529, -3.46482, -3.37826, 2.30055, 0.78399, -4.97062, 1.13833, 6.66443, -1.59135, -2.24484, 2.07958, -6.8878, -0.99267, 2.74003, -0.14828]"
42,sub11,supMAE,0,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9993888,1,"[7.04694, 6.34223, 6.66448, -7.01229, -5.94085, -2.15888, 4.47917, -3.4368, -2.97343, -7.40969, 2.80533, 1.08053, -3.86708, 0.04921, 15.26779, -4.19966, -2.26498, -3.43096, -5.46097, 0.44483, -0.25108, -1.05953]"
42,sub11,supMAE,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.9995378,1,"[7.08378, 6.33459, 6.58489, -6.4315, -6.7129, -1.36814, 3.23057, -2.98128, -2.80543, -7.11544, 3.48277, 1.54774, -3.43081, -0.5191, 15.52145, -5.49531, -1.02013, -3.91725, -6.05186, -0.44452, -0.68842, -1.41018]"
42,sub11,supMAE,0,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.7072801,1,"[10.7591, 4.53462, 4.73665, -8.63027, -8.63908, -1.19835, 0.95041, -7.06534, 0.39741, -3.06492, 6.14242, 1.42385, -0.55841, -2.78817, 11.65652, -5.83223, -3.32861, -4.00936, -4.39146, 1.38048, 3.576, -3.6403]"
42,sub11,supMAE,0,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.9927247,1,"[8.62636, 5.66108, 4.501, -8.20818, -8.22618, -0.8774, 2.15021, -6.50221, 0.45481, -4.42993, 5.37439, 1.62114, -1.24879, -2.73715, 13.64904, -6.16209, -3.10982, -4.01665, -3.63993, 1.23045, 2.71439, -3.07647]"
42,sub11,supMAE,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9999374,1,"[3.70047, 1.71227, 4.36949, -9.51731, -6.2031, -4.14335, 15.79284, -1.97919, -5.01876, -2.13226, -1.80449, 4.08433, 3.68089, -0.67413, 4.47421, -2.52724, -6.35768, -2.7926, 4.44644, 3.95372, 0.55994, -5.44419]"
42,sub11,supMAE,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99994516,1,"[5.02939, 2.32173, 3.95549, -9.91577, -5.56151, -3.40587, 15.79843, -2.06456, -5.80017, -2.22278, -1.26028, 2.9736, 1.59553, 0.30987, 3.76717, -1.38605, -6.62618, -1.6426, 4.06988, 3.95339, 0.78037, -5.85487]"
42,sub11,supMAE,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9999281,1,"[5.42398, 2.88304, 4.6274, -9.12017, -5.21602, -3.86631, 15.74228, -0.86212, -6.72516, -3.6158, -1.46327, 2.91323, 0.55469, 1.21978, 4.21047, -0.68126, -6.3942, -1.73084, 3.1445, 3.42008, -0.83614, -5.60789]"
42,sub11,supMAE,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9999416,1,"[4.28214, 3.43185, 4.83745, -9.72145, -5.84782, -3.00042, 16.43117, -0.26523, -7.24326, -3.79886, -0.98342, 4.03458, 0.90183, 0.42857, 6.12118, -1.7304, -5.40348, -2.36097, 2.85626, 3.58495, -1.57714, -6.59163]"
42,sub11,supMAE,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9999268,1,"[5.47021, 3.17036, 4.63066, -9.07839, -5.90395, -2.70173, 15.77909, -0.38152, -7.17648, -3.98435, -0.41309, 3.12382, -0.55047, 1.17226, 4.51041, -0.67051, -6.27647, -1.04963, 3.10258, 2.72475, -1.52874, -5.76332]"
42,sub11,supMAE,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999263,1,"[4.63471, 2.50565, 4.67099, -10.00036, -5.98004, -2.88952, 15.61977, -0.49376, -6.46953, -3.42337, -1.56295, 3.24499, 1.32012, -0.05394, 4.95826, -1.01119, -5.59279, -1.53814, 2.16683, 3.72603, -0.49625, -4.94317]"
42,sub11,supMAE,0,sub11-b1__0058__throw.npy,18,throw,18,0.9996113,1,"[-2.4847, 5.12643, -1.07287, 2.11558, -4.63467, -1.29465, 6.09039, -2.36307, -0.34803, -4.03504, -1.37036, -1.86227, -1.16042, 2.28874, 1.09198, -1.58061, -5.24216, -3.23779, 14.31672, 2.08938, -1.70643, -6.2769]"
42,sub11,supMAE,0,sub11-b1__0059__throw.npy,18,throw,18,0.99805474,1,"[1.09486, 3.47004, -1.50898, 4.42188, -5.49421, 2.12129, 3.70545, -1.79969, -1.32704, -3.5489, -0.49697, -1.44318, -2.15012, 0.76585, 1.07983, -3.26747, -4.81564, -1.87244, 11.43246, 1.58057, -0.42859, -5.44811]"
42,sub11,supMAE,0,sub11-b1__0060__throw.npy,18,throw,18,0.74309933,1,"[1.40983, 7.22805, 0.5733, -3.85154, -6.6457, -4.00456, 3.04466, -6.31771, 6.94041, -5.22467, -3.04057, -4.1394, -0.21834, -1.42912, 1.27616, -0.70127, -7.98835, -2.32698, 8.88959, 3.46069, 3.29193, 1.92505]"
42,sub11,supMAE,0,sub11-b1__0061__throw.npy,18,throw,18,0.9987245,1,"[0.0128, 0.93572, -0.83892, 1.716, -6.45334, 0.7158, 6.43618, -1.5326, -3.57439, -2.11516, 1.9015, 2.07399, -0.57434, -0.44331, -0.05045, -1.05612, -5.88582, -0.63296, 13.15045, 1.05782, -1.879, -7.58247]"
42,sub11,supMAE,0,sub11-b1__0062__throw.npy,18,throw,18,0.9981335,1,"[0.90239, 2.12095, -0.01039, 0.78741, -6.22555, -1.08778, 6.15863, -1.77821, -2.47509, -3.19311, 1.49812, 0.95078, -1.42169, -0.31648, 0.1119, -0.12638, -6.50913, -0.4646, 12.49537, 0.247, -2.42001, -5.05404]"
42,sub11,supMAE,0,sub11-b1__0063__throw.npy,18,throw,18,0.89428663,1,"[1.27595, 5.80681, 0.98603, -4.83326, -7.29846, -4.48307, 2.53117, -7.90916, 7.08368, -3.53846, -1.23042, -3.66364, 0.91092, -1.2612, 1.34555, -0.50959, -8.84144, -1.67322, 9.57645, 3.58927, 4.75769, -0.65442]"
42,sub11,supMAE,0,sub11-b1__0064__walk.npy,20,walk,20,0.99757415,1,"[5.58403, -1.02641, -2.72191, -9.54321, -7.17593, 1.14613, -2.81952, -12.52365, 7.79909, 7.0872, 5.2389, -0.32621, 4.01416, -5.54321, 0.86056, -3.01968, -5.75036, 0.47248, 2.52858, 4.72938, 14.38064, -5.70311]"
42,sub11,supMAE,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99936646,1,"[0.359, 0.04917, 1.60048, -7.24046, -1.82862, -2.03093, 3.21178, -6.32562, -0.80248, -0.51229, -2.79024, -3.35752, 0.66747, 0.1519, 0.21017, 6.75001, -7.56944, 2.15873, 1.60065, 18.98794, 11.61617, -7.4398]"
42,sub11,supMAE,0,sub11-b1__0066__walk.npy,20,walk,20,0.99972826,1,"[3.13102, -3.2261, -0.95982, -8.73296, 0.37995, -3.40565, -4.08315, -9.88791, 3.54098, 7.08933, 1.49931, -2.15105, 3.81791, 0.11328, -1.81775, 0.07309, -7.97056, 3.59461, -1.64982, 12.36923, 20.58542, -5.66748]"
42,sub11,supMAE,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9938911,1,"[3.32037, 2.98365, -1.39708, -7.43637, -1.83593, -2.46958, 6.53894, -8.25548, -1.38741, 0.90566, 2.82547, -2.46683, -0.06631, -0.00744, 1.82787, 0.57404, -7.59763, -3.84787, 10.58731, 15.71289, 6.37927, -10.23878]"
42,sub11,supMAE,0,sub11-b1__0068__walk.npy,20,walk,20,0.99808514,1,"[4.57907, -0.68945, -2.8653, -9.4652, -7.1961, 0.81538, -2.273, -12.95948, 8.31034, 6.76489, 4.55787, -0.51499, 4.59446, -5.51073, 1.45572, -3.07327, -6.31633, -0.21196, 3.65517, 6.00978, 14.90072, -6.26698]"
42,sub11,supMAE,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99921083,1,"[-0.46411, -0.09246, 0.89781, -6.78589, -1.58345, -2.03681, 3.10234, -6.74798, -0.50965, 0.37099, -2.51497, -3.75878, 1.37069, 0.64785, -0.54772, 6.59797, -7.65443, 1.23265, 2.69961, 19.06382, 11.91487, -8.13542]"
42,sub11,supMAE,0,sub11-b1__0070__walk.npy,20,walk,20,0.9997602,1,"[2.86179, -3.07819, -1.10608, -8.44951, 0.1877, -3.39642, -4.20695, -10.05308, 3.59357, 7.44526, 1.86571, -2.32492, 3.91819, 0.17912, -2.0432, 0.06035, -7.82303, 3.27372, -1.32188, 12.03173, 20.3787, -5.76482]"
42,sub11,supMAE,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99811506,1,"[2.69644, 2.52925, -1.06458, -6.99572, -2.22822, -2.20354, 5.79765, -8.46312, -0.90277, 0.74873, 2.21065, -2.93583, 0.23649, -0.0534, 0.88062, 1.63044, -8.29007, -2.77307, 10.30015, 16.64451, 7.5243, -10.13583]"
42,sub11,supMAE,0,sub11-b1__0072__walk.npy,20,walk,20,0.997468,1,"[4.13611, -0.96611, -3.08893, -9.08128, -7.65878, 1.57387, -2.4408, -12.63763, 8.19945, 6.88095, 4.9848, -0.14735, 4.75843, -5.99612, 1.53155, -3.43394, -5.85864, 0.01204, 3.50901, 5.39505, 14.53327, -6.13877]"
42,sub11,supMAE,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99942833,1,"[0.07486, -0.02332, 1.18084, -6.81742, -1.57456, -1.83604, 3.27575, -6.47994, -1.00472, -0.07026, -2.13991, -3.80449, 0.54748, 0.84494, -0.71219, 7.16638, -8.02764, 1.99047, 2.10618, 19.1451, 11.66727, -8.02929]"
42,sub11,supMAE,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9954383,1,"[3.24296, 3.29517, -1.03274, -7.01009, -2.04466, -2.3663, 6.25222, -7.94324, -1.25559, 0.16559, 2.0303, -2.62767, -0.01211, -0.14876, 1.6443, 0.97886, -7.46004, -3.72002, 10.34719, 15.7648, 6.05595, -9.78131]"
42,sub11,supMAE,0,sub11-b1__0076__walk.npy,20,walk,20,0.9986708,1,"[3.50969, -1.36335, -2.92929, -9.00757, -6.82966, 0.77222, -2.53086, -12.69704, 8.24881, 7.33848, 3.36725, -0.56561, 5.28885, -5.41877, 1.24315, -3.03696, -5.74006, 0.05029, 3.53266, 5.9687, 15.33044, -5.67174]"
42,sub11,supMAE,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9995499,1,"[0.35699, 0.16608, 1.63976, -6.96211, -1.57032, -1.986, 3.53355, -6.30547, -1.26511, -0.60938, -2.04796, -4.01545, -0.03348, 1.15207, -0.43647, 7.26443, -8.38581, 2.4426, 1.80962, 19.27749, 11.55759, -7.98625]"
42,sub11,supMAE,0,sub11-b1__0078__walk.npy,20,walk,20,0.99977857,1,"[3.11347, -3.20449, -1.10766, -8.33419, 0.21264, -3.63238, -4.80485, -10.16236, 4.25659, 7.16149, 1.28619, -2.39481, 3.84764, -0.09444, -2.24645, 0.76924, -7.78941, 3.54259, -1.608, 11.78949, 20.21553, -4.73561]"
42,sub11,supMAE,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9983375,1,"[3.13597, 3.40784, -1.3694, -7.02587, -2.07661, -1.74142, 6.04061, -8.20432, -0.93817, -0.44693, 2.25706, -2.15608, -0.00615, -0.98752, 2.88507, 0.32706, -7.24985, -3.96105, 9.94489, 16.3861, 6.03914, -9.7406]"
42,sub11,supMAE,0,sub11-b1__0080__walk.npy,20,walk,20,0.99899215,1,"[4.01272, -1.44215, -3.0656, -8.9591, -7.19941, 1.43813, -2.31608, -12.66353, 7.90206, 7.05572, 4.21051, -0.43936, 4.7516, -5.49417, 1.43407, -3.3657, -5.98179, 0.55996, 3.33939, 5.60323, 15.29087, -5.94673]"
42,sub11,supMAE,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9986034,1,"[0.37302, -0.46162, 0.71806, -7.1474, -1.20594, -1.67197, 3.14778, -6.84217, -0.90894, 0.36409, -1.87059, -3.88766, 0.16768, 0.79746, -0.90493, 6.73123, -8.47408, 2.90128, 2.2892, 19.38709, 12.81232, -8.31177]"
42,sub11,supMAE,0,sub11-b1__0082__walk.npy,20,walk,20,0.9997789,1,"[3.33943, -3.0939, -0.90045, -7.95195, 0.27464, -3.65056, -4.66696, -10.27094, 3.49097, 7.14717, 1.77875, -2.62599, 3.7052, 0.61604, -2.06742, 0.63879, -7.93441, 2.94071, -1.84391, 11.80026, 20.22789, -5.17121]"
