seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,1,sub8-b1__0023__walk.npy,20,walk,20,0.9999398,1,"[6.36617, 0.57803, -2.22621, -3.68204, 0.96608, -3.77095, -0.74932, -5.82333, -1.79927, 0.37336, 0.04199, -5.9559, -3.42705, -0.43551, 2.27816, -3.30329, -9.82601, 3.58481, 2.80651, 3.98263, 16.27928, -2.30346]"
42,sub8,supMAE,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999505,1,"[-1.15134, 1.76261, -5.66151, -2.26667, -3.27226, -5.97577, 2.55912, -5.90188, 4.71171, -2.88424, 3.05763, -9.54344, -2.98174, -4.57256, -3.62865, 6.73061, -8.01147, -8.79531, 7.73267, 18.01577, 3.24099, -4.49723]"
42,sub8,supMAE,1,sub8-b1__0025__hop.npy,9,hop,9,0.4647264,1,"[3.84857, 0.53077, -3.87669, -2.91567, 2.41069, -3.95028, -7.65528, -8.49762, -4.35138, 7.28921, 7.18348, -10.12626, -2.69599, 5.44211, -2.96488, -5.5154, -5.7763, -4.5932, -2.20323, -4.97682, 3.36886, 3.89463]"
42,sub8,supMAE,1,sub8-b1__0026__hop.npy,9,hop,9,0.9835649,1,"[-0.45725, -2.57587, -7.25429, -4.14039, 5.17921, -1.2348, -8.11494, -7.34422, -5.70783, 10.9847, 6.52848, -8.39941, -2.13842, 4.53023, -3.87977, -4.15081, -1.06314, -3.5754, -2.26698, -3.73672, 2.82505, 2.48994]"
42,sub8,supMAE,1,sub8-b1__0027__hop.npy,9,hop,9,0.98333687,1,"[0.57689, -2.33945, -6.63422, -4.68563, 4.55008, -1.37159, -7.68887, -7.85865, -5.74016, 11.24723, 7.00235, -7.8255, -2.00103, 4.42837, -2.74817, -4.91489, -1.37941, -3.61069, -2.49765, -4.37014, 2.35893, 2.10616]"
42,sub8,supMAE,1,sub8-b1__0028__hop.npy,9,hop,9,0.9818019,1,"[0.70339, -2.23627, -6.52772, -4.56267, 4.48997, -1.46519, -7.45178, -8.03478, -5.82692, 11.02695, 6.83015, -8.24249, -2.19916, 4.62148, -2.33371, -5.29911, -1.93718, -3.54301, -2.24937, -4.05609, 2.68877, 1.85959]"
42,sub8,supMAE,1,sub8-b1__0029__hop.npy,9,hop,9,0.9897704,1,"[0.17683, -2.83783, -7.27764, -4.85228, 5.98826, -1.57003, -7.35325, -7.44326, -6.18718, 11.53772, 6.18717, -8.02191, -2.61714, 4.96035, -2.96996, -4.51443, -1.13476, -2.4652, -2.00825, -3.88703, 3.02462, 2.18542]"
42,sub8,supMAE,1,sub8-b1__0030__hop.npy,9,hop,9,0.9967961,1,"[-0.16792, -2.58339, -7.95891, -5.71796, 6.33324, -0.09493, -7.24171, -7.81232, -5.54603, 12.91157, 6.53879, -6.69965, -3.47227, 3.58216, -1.01647, -4.8944, 0.66987, -2.8294, -2.39072, -3.22609, 1.39773, 1.05675]"
42,sub8,supMAE,1,sub8-b1__0031__jump.npy,10,jump,9,0.9983652,0,"[4.33657, 0.11374, -4.068, -6.92449, 5.04055, 2.21628, -5.58939, -6.16187, -5.33835, 13.86439, 6.24414, 0.41465, -3.7235, 2.79404, 6.77239, -7.96616, 4.26803, -4.30865, -6.35437, -8.66777, -6.13666, -0.75939]"
42,sub8,supMAE,1,sub8-b1__0032__jump.npy,10,jump,9,0.99531233,0,"[4.98374, 1.0152, -2.42497, -6.17601, 3.67387, 1.73715, -5.1661, -4.93479, -5.14973, 12.44497, 5.49972, 0.8047, -3.28536, 3.36452, 6.53681, -8.19364, 3.55308, -4.03741, -6.44837, -10.32283, -7.34274, 0.26961]"
42,sub8,supMAE,1,sub8-b1__0033__jump.npy,10,jump,13,0.9098367,0,"[6.78373, 3.92931, 1.36507, 0.33307, -1.30337, -1.32618, -2.97782, -3.28474, -6.81267, 3.32721, 3.10307, -4.51579, -1.18038, 9.21963, 2.1454, -11.92031, -4.81784, -6.28482, -3.24134, -11.73542, -3.99365, 0.00666]"
42,sub8,supMAE,1,sub8-b1__0034__jump.npy,10,jump,13,0.95686316,0,"[6.34763, 4.1561, 1.07117, 0.7329, -0.57677, 0.63932, -1.20332, -2.21747, -7.96248, 2.51341, 1.75163, -2.75914, -1.08549, 9.63815, 3.40049, -13.08695, -3.25538, -7.19184, -2.87108, -11.59015, -4.51138, -2.51389]"
42,sub8,supMAE,1,sub8-b1__0035__jump.npy,10,jump,13,0.994972,0,"[5.36674, 5.06784, 1.11959, 3.82828, -1.01514, 1.27398, -1.24866, -0.97913, -8.4737, -0.43046, 0.4972, -5.06766, -1.78057, 11.36475, 1.84431, -13.33434, -5.80299, -6.58239, -1.58442, -10.79509, -2.91744, -3.15846]"
42,sub8,supMAE,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9951283,1,"[8.04579, 7.1006, 3.49847, 5.1687, -0.21836, -0.72942, 0.96021, -1.77813, -9.3993, -1.12265, 0.19041, -6.59803, -4.91434, 13.74651, 3.04486, -12.78978, -8.42377, -6.95334, -0.92484, -9.22293, -2.40197, -4.6268]"
42,sub8,supMAE,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.99501663,1,"[6.84024, 6.32213, 2.47117, 5.35565, -1.70698, -0.51793, 1.6155, -1.85342, -8.81621, -1.33733, 0.60198, -6.93585, -4.36087, 12.75713, 2.56655, -12.54247, -8.89785, -7.81411, 0.54176, -8.65788, -2.32074, -5.94539]"
42,sub8,supMAE,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9705155,1,"[8.66514, 6.9072, 3.44613, 5.10913, -2.08544, -0.6073, 0.29792, -2.95789, -7.96661, -0.67693, 1.43653, -6.89813, -5.3107, 12.35343, 3.68321, -12.6634, -9.35811, -7.40874, -0.54862, -9.11879, -3.22612, -4.71262]"
42,sub8,supMAE,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9884799,1,"[7.73904, 6.04053, 2.07112, 5.29907, -1.2647, -0.07344, 0.68694, -2.47421, -8.40564, -0.5219, 0.97201, -6.95654, -5.34674, 12.4435, 3.14001, -12.38077, -8.78445, -7.37327, 0.30118, -8.77648, -2.57032, -5.78268]"
42,sub8,supMAE,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9996289,1,"[5.82722, 5.06727, 0.78052, 5.34442, 2.01306, -0.62789, 0.04825, -1.67989, -10.48855, 0.5996, 0.59045, -8.15584, -5.51245, 14.48983, 1.55904, -11.67455, -7.50105, -6.60842, -0.3586, -8.36687, -0.44768, -4.85168]"
42,sub8,supMAE,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9925833,1,"[7.23894, 6.01964, 1.41734, 5.40017, -0.72905, 0.15654, 1.00492, -2.20601, -8.35986, -0.3674, 0.82299, -7.13372, -6.16411, 12.53274, 3.48388, -12.09446, -8.56016, -7.48749, 0.71817, -8.15957, -2.51324, -6.15882]"
42,sub8,supMAE,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9988462,1,"[1.4651, 0.50307, -6.26467, -4.28844, 17.15053, -1.09558, -5.16707, -3.69318, -9.89537, 9.70298, 1.16104, -5.72062, -7.31822, 9.67864, 2.47417, -5.06305, 3.78328, -3.00353, -5.21118, -1.89449, 3.34167, 1.4003]"
42,sub8,supMAE,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9992034,1,"[0.71682, 0.62334, -7.10137, -4.75023, 17.71251, -0.29085, -5.25767, -3.57365, -9.16165, 10.42106, 1.15809, -4.97128, -8.01054, 8.61271, 3.22831, -4.60221, 5.08758, -2.65542, -5.1514, -1.34164, 2.23619, 1.05142]"
42,sub8,supMAE,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.99976164,1,"[0.71325, 0.8374, -7.09832, -4.9264, 18.94902, 0.74713, -4.78438, -2.59259, -9.49246, 10.46466, 0.25992, -3.4918, -8.41041, 8.40386, 4.82533, -4.94005, 6.6612, -2.55346, -5.76281, -1.09229, 1.54255, 0.27768]"
42,sub8,supMAE,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9996809,1,"[0.78527, 1.05328, -7.19284, -4.8123, 18.85494, 0.70928, -5.08119, -3.39781, -9.40249, 10.68099, 1.0662, -4.14997, -8.66857, 8.55858, 3.93508, -4.74661, 6.18929, -2.56957, -5.56941, -0.70026, 1.48121, 0.29341]"
42,sub8,supMAE,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9998211,1,"[0.25816, 0.56907, -7.26122, -4.4096, 19.25928, 0.26058, -5.37497, -2.40532, -10.09634, 10.30306, 0.31063, -4.42482, -7.95147, 9.3121, 2.26376, -4.1447, 6.21698, -1.89039, -5.56914, -1.49647, 2.32763, 1.18446]"
42,sub8,supMAE,1,sub8-b1__0047__airkick.npy,0,airkick,0,0.6341648,1,"[5.77342, 3.43556, 0.84546, 3.5395, -7.87602, -2.19256, 0.91333, -3.48348, -2.13488, -3.67335, 1.25301, -7.61553, -0.09395, 2.99767, 1.32975, -8.86037, -11.07038, -8.91596, 4.43739, -6.07728, 0.74844, -3.32447]"
42,sub8,supMAE,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.94859356,1,"[10.30122, 6.78003, 5.8062, -0.05259, -12.07025, -4.2998, -1.99769, -9.23223, 2.70655, -3.61811, 5.91942, -7.92831, 1.01686, -0.65821, 1.02139, -8.29824, -14.37115, -8.63227, 0.99067, -5.74015, -1.79308, 1.27416]"
42,sub8,supMAE,1,sub8-b1__0050__airkick.npy,0,airkick,0,0.9109143,1,"[9.77041, 6.88293, 6.14102, -0.17757, -11.73209, -4.68635, -2.17201, -8.50283, 2.11197, -3.4906, 5.48474, -8.0567, 1.14921, 0.01284, 0.58783, -7.66282, -14.25513, -8.17088, 0.55391, -6.93232, -1.8224, 2.64808]"
42,sub8,supMAE,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.9137137,1,"[9.22068, 6.07353, 5.69708, 0.13712, -11.41033, -5.13794, -2.60385, -8.29971, 1.82453, -3.62575, 5.22503, -8.34427, 2.2482, 0.27013, -1.43076, -7.03271, -14.19823, -8.0101, 0.72253, -6.61087, -0.54413, 2.70596]"
42,sub8,supMAE,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.99941623,1,"[10.9735, 6.96804, 4.80854, -4.16133, -2.62555, 2.1654, 2.25088, -4.72707, -0.92164, 2.40181, 0.59801, 3.21932, -4.34813, -0.41427, 18.44001, -10.97832, -0.79893, -8.70633, -4.63236, -6.39678, -7.66472, -4.74946]"
42,sub8,supMAE,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99971825,1,"[10.62478, 7.04336, 5.72331, -3.73218, -3.00894, 2.43224, 2.80127, -3.62825, -0.58178, 0.91137, -1.0557, 4.63514, -3.25651, -0.99789, 18.83704, -11.39438, 0.31862, -8.54693, -4.7405, -6.14106, -7.63824, -4.60522]"
42,sub8,supMAE,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9997025,1,"[10.5893, 7.28293, 5.76836, -3.74087, -3.16345, 2.96216, 2.60258, -2.98625, -0.39754, 1.25853, -1.07634, 5.18355, -3.44476, -1.07106, 18.75836, -10.93004, 0.55489, -8.11554, -5.02829, -6.83384, -8.78392, -4.66768]"
42,sub8,supMAE,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9986374,1,"[10.00715, 6.00064, 3.61724, -3.73395, 2.64277, 2.5959, 1.42184, -1.21604, -4.06792, 3.32101, -1.8361, 4.16909, -4.56086, 2.85093, 16.63047, -10.34233, 2.23573, -6.73723, -6.17943, -7.47762, -6.94192, -4.23595]"
42,sub8,supMAE,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9970055,1,"[10.62264, 6.74818, 4.29607, -3.87448, -0.31971, 1.13346, 0.74342, -3.44138, -2.07998, 3.28571, 0.33011, 2.22887, -4.59051, 1.52702, 16.45406, -10.55787, -0.66376, -6.8193, -5.41458, -7.84963, -7.28136, -2.57868]"
42,sub8,supMAE,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9989863,1,"[6.56738, 1.19615, 5.19681, -6.23006, -6.21228, -4.21409, 15.39964, -1.80034, -2.66536, -2.90811, -5.2538, 7.84741, 7.21717, -2.21982, 3.1957, -1.77532, -3.15914, -2.85836, 4.64909, -6.50978, -4.42406, -5.12884]"
42,sub8,supMAE,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99280447,1,"[4.6827, 0.65992, 4.44085, -7.25847, -6.40398, -3.63252, 13.80288, -0.33716, -0.47254, -2.79478, -5.38345, 8.27791, 7.98804, -4.65593, 3.0942, -0.90299, -1.97527, -2.80344, 4.03244, -5.48767, -5.87074, -3.6185]"
42,sub8,supMAE,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9933656,1,"[5.04193, 0.97735, 4.66676, -7.03237, -6.56725, -3.32166, 14.06761, -0.16956, 0.03312, -3.42113, -5.68134, 8.60718, 7.92395, -5.03363, 3.41377, -1.14952, -1.92502, -2.92541, 4.15111, -5.03925, -5.95345, -4.11094]"
42,sub8,supMAE,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.98100567,1,"[5.2242, 1.35569, 5.22996, -7.4857, -6.95699, -3.04387, 13.70245, -0.01161, 1.05823, -3.37298, -5.34626, 9.58037, 7.7594, -5.94373, 3.96557, -0.78881, -1.38526, -3.00453, 3.61712, -4.31714, -6.83907, -4.5687]"
42,sub8,supMAE,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9922518,1,"[4.77418, 1.04495, 4.9527, -7.29776, -6.275, -3.5629, 14.08066, 0.48379, -0.4474, -3.15314, -5.79248, 8.86029, 7.93943, -4.61832, 2.87821, -0.25594, -1.79608, -2.2245, 3.76962, -5.59801, -6.15885, -3.43702]"
42,sub8,supMAE,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99036765,1,"[5.15117, 1.78946, 5.66342, -7.26271, -6.36901, -2.64346, 14.5609, 0.42302, -0.37107, -3.54487, -5.95475, 9.77957, 7.72673, -5.01477, 3.9697, -1.3459, -1.08724, -3.15471, 3.57251, -4.77334, -6.50237, -4.9007]"
42,sub8,supMAE,1,sub8-b1__0063__throw.npy,18,throw,18,0.63338846,1,"[1.59425, 3.70089, -1.59357, 3.2363, -8.37389, -5.36722, -2.52905, -4.96757, 1.29638, -4.15493, 2.25825, -11.26334, 1.77575, 1.24598, -6.43699, -5.22748, -11.35777, -7.02812, 5.91808, -4.44131, 0.21204, 4.78853]"
42,sub8,supMAE,1,sub8-b1__0064__throw.npy,18,throw,18,0.4123265,1,"[2.27906, 4.97182, -1.00372, 3.33664, -8.96313, -4.73211, -3.15463, -5.52741, 2.08069, -3.75629, 3.59227, -11.39328, 0.80963, 1.09968, -5.52444, -6.18045, -11.85988, -7.38451, 5.34319, -4.99663, -1.636, 4.18545]"
42,sub8,supMAE,1,sub8-b1__0065__throw.npy,18,throw,18,0.62969416,1,"[0.54959, 4.30321, -1.75109, 4.6842, -7.35611, -5.33561, -3.03182, -3.82981, 0.46356, -3.97913, 1.78087, -11.8145, 0.58965, 2.63216, -7.32565, -5.30271, -10.82327, -6.28779, 6.58067, -5.30653, -1.24306, 5.37676]"
42,sub8,supMAE,1,sub8-b1__0066__throw.npy,18,throw,18,0.9865674,1,"[-2.28942, 3.28571, -2.36532, 7.04861, -6.38647, -4.92501, 0.29571, -0.05447, -1.25074, -5.56468, -2.86027, -10.21782, 0.68106, 2.77716, -8.78522, -3.26661, -10.04946, -3.60164, 11.44845, -5.75917, -0.95599, 4.3465]"
42,sub8,supMAE,1,sub8-b1__0067__throw.npy,18,throw,18,0.36190107,1,"[2.07965, 4.26821, -1.69889, 3.1527, -8.01057, -4.38911, -3.11637, -5.46197, 0.96755, -3.28968, 3.64289, -11.40485, 1.10261, 1.70772, -5.45313, -6.5235, -11.12206, -8.01732, 4.67543, -4.99511, -0.4546, 3.58536]"
42,sub8,supMAE,1,sub8-b1__0068__walk.npy,20,walk,0,0.27089944,0,"[4.97575, 2.73463, 1.32197, -0.19732, -4.76947, -6.00622, -4.39121, -6.67926, -2.98049, -1.21685, 4.03779, -10.42092, 2.98414, 4.5178, -6.2202, -5.99641, -11.68281, -6.35591, 0.49787, -6.00963, 4.76142, 4.41708]"
42,sub8,supMAE,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.99989223,1,"[6.67732, 6.53227, -2.9969, -2.99743, 0.18639, -4.8359, -0.61424, -8.76963, 5.29845, -3.03974, 2.72985, -7.5907, -7.16156, -2.51035, 0.91809, 1.97276, -9.764, -5.97363, 4.75025, 16.92164, 6.36559, -4.80095]"
42,sub8,supMAE,1,sub8-b1__0070__walk.npy,20,walk,20,0.9999565,1,"[5.68396, 0.53474, -2.58605, -3.45748, 1.60975, -3.74516, -1.70939, -5.49976, -1.51058, 0.67645, -0.01445, -6.386, -3.83454, -0.1267, 1.46079, -2.25769, -9.6751, 4.59127, 2.55046, 4.0231, 16.20928, -1.5933]"
42,sub8,supMAE,1,sub8-b1__0071__walk.npy,20,walk,19,0.99990964,0,"[-0.48771, 3.55186, -4.46817, -2.2084, -5.33261, -4.39356, 3.44164, -6.69932, 5.892, -3.0901, 4.28314, -8.16979, -3.18121, -5.9711, -2.84192, 4.80236, -7.93091, -9.4556, 8.32416, 17.77716, -0.83944, -5.71809]"
42,sub8,supMAE,1,sub8-b1__0072__walk.npy,20,walk,20,0.32161254,1,"[5.17183, 2.65674, 1.54922, -0.34101, -4.39062, -6.56619, -4.13467, -6.61362, -2.55279, -1.81422, 3.37886, -10.09756, 3.17486, 4.2941, -6.2703, -5.28244, -11.47196, -5.99228, 0.60715, -5.34665, 5.32245, 4.67859]"
42,sub8,supMAE,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9998683,1,"[6.02353, 6.85448, -2.8362, -2.46514, -0.01462, -5.39805, -0.19316, -8.16772, 4.88215, -3.76244, 2.21436, -8.05008, -6.60979, -2.0097, -0.16954, 2.26312, -9.76806, -6.40735, 5.05377, 16.70575, 6.55091, -4.25121]"
42,sub8,supMAE,1,sub8-b1__0074__walk.npy,20,walk,20,0.99995625,1,"[5.53229, 0.47591, -2.68972, -3.35408, 1.49631, -3.6871, -2.00414, -5.53868, -1.59926, 0.74233, 0.28602, -6.73505, -3.76799, -0.01332, 1.03928, -2.17469, -9.72039, 4.31523, 2.45749, 3.92009, 16.03891, -1.36053]"
42,sub8,supMAE,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99984086,1,"[-0.6054, 2.8044, -5.2467, -2.3619, -5.52734, -4.29639, 3.38904, -6.78737, 6.24252, -2.79499, 4.23289, -8.01033, -3.0888, -6.53375, -2.49774, 4.96071, -7.81652, -9.40835, 8.75836, 17.61864, -0.80248, -5.97665]"
42,sub8,supMAE,1,sub8-b1__0076__walk.npy,20,walk,0,0.38098314,0,"[5.39102, 3.30757, 1.50087, -0.42342, -4.6858, -6.04973, -4.26619, -7.48366, -2.50436, -1.2444, 4.57242, -10.57168, 2.58546, 4.23464, -6.47552, -5.70521, -11.99416, -6.16215, 0.87163, -4.91049, 4.50502, 3.94558]"
42,sub8,supMAE,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.999869,1,"[5.44423, 7.24496, -3.00033, -2.47158, 0.07151, -5.38502, 0.41205, -7.92146, 4.02, -3.97275, 2.43531, -8.38267, -6.16458, -1.52446, -1.18084, 2.39196, -9.37392, -7.24739, 5.19947, 16.67178, 5.95306, -4.16071]"
42,sub8,supMAE,1,sub8-b1__0078__walk.npy,20,walk,20,0.9999548,1,"[5.93372, 0.11433, -2.74895, -3.39171, 1.20946, -3.71846, -1.7149, -5.62268, -1.53429, 0.81369, 0.28174, -6.33819, -3.72884, -0.25444, 1.54357, -2.07497, -9.78567, 4.61126, 2.53501, 3.90388, 16.32347, -1.73659]"
42,sub8,supMAE,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99993896,1,"[-0.38347, 3.58085, -4.17242, -1.76657, -4.20965, -5.63156, 2.3715, -6.10071, 5.26251, -3.76121, 3.55724, -9.74165, -3.01732, -4.26083, -4.36956, 5.92418, -8.60174, -9.60912, 7.17694, 17.286, 1.02098, -3.80505]"
42,sub8,supMAE,1,sub8-b1__0080__walk.npy,20,walk,20,0.45925733,1,"[5.25766, 2.51247, 0.76391, -0.52024, -3.46978, -6.4432, -4.39413, -7.33042, -2.87605, -0.97155, 4.02155, -10.75097, 2.38027, 4.63664, -6.95469, -5.21736, -11.69825, -5.56457, 0.99111, -4.64179, 5.95055, 4.2766]"
42,sub8,supMAE,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9998685,1,"[3.41298, 4.99439, -4.49026, -3.42114, -0.34195, -4.20889, -2.82606, -7.4981, 6.69849, -1.99423, 1.71674, -7.20612, -6.85531, -4.24291, 3.34681, 2.92028, -7.36806, -6.41302, 3.55957, 16.38045, 6.44958, -3.21467]"
42,sub8,supMAE,1,sub8-b1__0082__walk.npy,20,walk,20,0.9999722,1,"[5.60454, 0.6069, -2.2921, -3.14037, 1.72423, -3.6016, -2.52547, -5.48996, -2.15309, 0.72721, 0.36417, -6.70672, -3.50301, 0.67376, 0.83656, -2.40498, -9.65034, 3.79885, 1.73679, 3.2411, 16.3879, -1.19735]"
42,sub8,supMAE,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999318,1,"[-0.19827, 3.68302, -3.99593, -2.03309, -3.90825, -5.96634, 2.31091, -5.95541, 4.77424, -3.67513, 3.46787, -9.87637, -2.80616, -3.80813, -4.46158, 5.55908, -8.78083, -9.51286, 6.88767, 16.87043, 1.5004, -3.41841]"
42,sub8,supMAE,1,sub8-b1__0084__walk.npy,20,walk,20,0.3133269,1,"[5.04012, 2.63167, 0.95383, -0.56826, -4.28252, -6.33382, -4.20974, -7.03335, -2.60468, -1.22968, 3.92181, -10.43929, 2.91554, 4.27899, -6.54396, -5.41225, -11.70005, -5.91284, 1.01944, -5.19188, 5.18013, 4.29869]"
42,sub8,supMAE,1,sub8-b1__0086__walk.npy,20,walk,20,0.9999659,1,"[5.38158, 0.03656, -3.31217, -3.41837, 1.92472, -3.51218, -2.42382, -5.35906, -2.20398, 1.37263, 0.69969, -7.05541, -3.58724, 0.38034, 0.27927, -1.79277, -9.55684, 3.86491, 2.14151, 3.15487, 16.03733, -1.06716]"
42,sub8,supMAE,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999087,1,"[-0.57701, 2.53928, -5.21733, -2.18827, -5.5503, -4.93336, 3.10745, -7.02364, 6.29906, -3.12796, 4.16025, -8.70398, -2.91732, -6.28992, -2.86495, 5.21728, -8.18672, -9.474, 8.54097, 17.99312, 0.35879, -5.26379]"
42,sub8,supMAE,1,sub8-b1__0088__hop.npy,9,hop,9,0.9275428,1,"[-1.18018, -3.13575, -6.98088, -3.55012, 6.7587, -2.30194, -6.64645, -5.61174, -7.86593, 10.05368, 4.38247, -8.50121, -1.33971, 6.63695, -5.45248, -3.64492, -0.78881, -2.11095, -1.76935, -4.52222, 4.46696, 3.11746]"
42,sub8,supMAE,1,sub8-b1__0089__hop.npy,9,hop,9,0.99750227,1,"[0.73683, -2.37159, -7.33314, -5.85573, 6.33724, 0.09201, -6.84025, -6.86835, -6.23648, 13.01824, 6.08236, -5.64815, -3.32217, 4.75115, -0.01741, -6.49305, 0.69934, -2.42301, -2.86122, -5.11817, -0.01125, 0.5242]"
42,sub8,supMAE,1,sub8-b1__0090__hop.npy,9,hop,9,0.99643815,1,"[-0.31789, -2.3447, -8.06486, -5.82924, 7.71353, 0.65873, -6.63002, -6.5814, -6.70112, 13.51908, 5.69644, -5.50191, -3.92585, 4.65881, -0.20775, -5.60119, 2.2438, -2.71936, -2.90563, -4.08196, 0.29725, 0.27139]"
42,sub8,supMAE,1,sub8-b1__0091__hop.npy,9,hop,9,0.99493575,1,"[-0.41153, -2.8067, -8.03446, -5.74463, 8.39462, 0.51193, -6.27592, -6.1398, -7.46805, 13.76411, 5.19556, -5.35069, -3.98439, 5.36696, -0.24824, -5.41048, 2.35317, -1.806, -2.92009, -4.60542, 0.59132, 0.29435]"
42,sub8,supMAE,1,sub8-b1__0092__hop.npy,9,hop,9,0.9791099,1,"[-0.90176, -3.12312, -7.64043, -4.7225, 7.71679, -0.94231, -6.40772, -6.19232, -7.85006, 11.78451, 4.86776, -6.95061, -2.15252, 5.97545, -3.47553, -4.65758, 0.96877, -2.6636, -2.19375, -4.23018, 3.06437, 1.54365]"
42,sub8,supMAE,1,sub8-b1__0093__hop.npy,9,hop,9,0.99872005,1,"[0.55033, -1.40508, -7.89301, -6.61716, 6.61179, 1.51086, -6.63639, -7.82348, -5.00154, 14.28233, 7.13936, -4.434, -4.73069, 2.75268, 1.62309, -6.31618, 2.45, -2.85996, -2.96102, -3.66032, -1.94582, -0.50113]"
42,sub8,supMAE,1,sub8-b1__0094__jump.npy,10,jump,9,0.9262161,0,"[6.3781, 2.50266, -1.77053, -7.44704, 0.71582, 1.51553, -4.0174, -7.15251, -2.3684, 11.55177, 6.56826, 1.68689, -2.92154, 0.15424, 8.84494, -8.90706, 2.73266, -5.79256, -5.41308, -8.86635, -8.16546, -0.80496]"
42,sub8,supMAE,1,sub8-b1__0095__jump.npy,10,jump,13,0.99497354,0,"[4.16228, 3.4543, -1.54094, 3.47838, 0.30645, 3.33561, -1.89978, -0.87674, -8.53973, 1.03162, 0.69001, -4.51555, -1.82938, 10.40299, 0.93154, -12.0244, -4.64032, -5.28825, -0.91307, -10.85231, -2.71412, -4.32372]"
42,sub8,supMAE,1,sub8-b1__0096__jump.npy,10,jump,0,0.6923293,0,"[8.32523, 5.33116, 3.16695, -1.38727, -9.27154, -3.85603, -3.09768, -9.49094, -0.5197, -0.39178, 7.36927, -8.30524, 1.30466, 1.86333, 0.33554, -9.74524, -12.38704, -8.86692, -0.13023, -6.45616, -1.1318, 0.99298]"
42,sub8,supMAE,1,sub8-b1__0097__jump.npy,10,jump,10,0.64303,1,"[7.06834, 4.3302, 2.08291, -1.97308, -8.28615, -3.63409, -4.01852, -9.48754, -0.90796, 1.01055, 7.74348, -8.32917, 1.6973, 1.63218, -0.12987, -9.12046, -10.88726, -8.60274, -0.72095, -6.44458, -0.88302, 1.87893]"
42,sub8,supMAE,1,sub8-b1__0098__jump.npy,10,jump,10,0.6987542,1,"[7.83926, 5.13074, 2.41111, -2.1343, -8.93378, -2.90242, -4.05143, -10.41082, -0.07599, 1.31985, 8.75508, -8.07353, 0.83193, 0.82828, 1.22857, -9.84619, -11.07209, -9.26188, -0.74612, -5.81384, -2.15744, 0.88275]"
42,sub8,supMAE,1,sub8-b1__0099__jump.npy,10,jump,10,0.726175,1,"[7.42747, 4.58981, 2.09152, -2.60318, -7.83016, -3.55971, -3.92404, -10.02442, -0.99953, 1.9836, 8.47708, -8.10118, 0.96255, 1.85312, 0.57811, -9.38407, -10.5951, -8.79156, -0.98398, -6.31229, -1.63713, 1.39532]"
42,sub8,supMAE,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9994791,1,"[6.90308, 5.13382, 1.29996, 4.54145, 2.29022, -0.9541, -1.06598, -2.35437, -10.32882, 1.52154, 1.04627, -7.89811, -5.77089, 14.71906, 1.64969, -11.5474, -7.6408, -5.50304, -1.42182, -9.10735, -0.61566, -3.56648]"
42,sub8,supMAE,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9952815,1,"[8.33563, 6.04823, 1.95693, 3.52299, 2.05298, -0.70447, -2.2129, -3.4834, -9.15677, 1.58295, 1.80518, -7.46328, -5.63431, 13.79918, 2.32889, -12.17429, -7.50029, -5.90947, -2.67123, -9.42649, -1.63432, -2.37555]"
