seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,1,sub11-b1__0013__walk.npy,20,walk,12,0.3742283,0,"[1.01991, -1.35067, 8.66334, -7.77928, -9.77266, -4.02327, -8.97916, -8.61939, 4.08615, 7.69394, 6.32756, 0.18357, 8.71947, -7.67062, -2.27572, 0.02288, -6.93213, -3.42847, 5.44195, 2.65921, 7.23233, -4.74025]"
42,sub11,supMAE,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9996666,1,"[1.50878, -2.77863, 5.67712, -5.5389, 1.94726, -4.67582, 4.67323, -4.71181, -4.99271, 5.84742, -3.6948, -2.47266, -0.53827, 3.42142, 1.33039, 4.68785, -7.67636, -3.51195, 5.19975, 16.87534, 8.70442, -10.33458]"
42,sub11,supMAE,1,sub11-b1__0015__walk.npy,20,walk,20,0.980856,1,"[4.21375, -7.53978, 7.05852, -4.27625, 3.10589, -5.56729, -1.82157, -5.33795, -6.89589, 12.02346, 1.50369, -1.89206, 2.20548, 2.38177, 0.23024, -3.61565, -9.94018, 0.27752, 2.92498, 7.1109, 15.97492, -5.79385]"
42,sub11,supMAE,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.98246586,1,"[5.43933, -0.76235, 4.28853, -6.90318, -0.93513, -4.93723, 7.03347, -5.67488, -2.82173, 4.38886, 1.02282, -0.9927, -0.43637, 0.49759, -0.31815, 3.0686, -9.38095, -4.95735, 10.94075, 14.99417, 3.30998, -12.99938]"
42,sub11,supMAE,1,sub11-b1__0017__walk.npy,20,walk,12,0.7055702,0,"[0.61301, -2.32206, 7.80693, -8.26561, -10.28926, -3.03599, -8.47052, -8.77316, 3.51755, 8.39794, 6.42194, 1.48599, 10.00695, -8.90339, -0.66236, -1.46264, -5.7917, -3.50331, 5.818, 1.56864, 7.21736, -5.02337]"
42,sub11,supMAE,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9991128,1,"[-0.09611, -3.44464, 6.14588, -5.83139, -0.1393, -4.02811, 3.53413, -4.67289, -3.09319, 6.43158, -3.5887, -1.92007, 0.78947, 1.19266, 0.49165, 4.26575, -7.97597, -3.04038, 6.29798, 16.0524, 8.79025, -10.13652]"
42,sub11,supMAE,1,sub11-b1__0019__walk.npy,20,walk,20,0.9782698,1,"[3.45547, -7.54692, 7.22054, -4.80767, 1.8951, -6.20182, -2.85913, -5.97777, -5.64453, 12.13131, 1.99834, -1.62041, 3.47535, 1.0724, 0.00864, -3.43412, -9.63904, -0.22818, 3.21503, 7.04123, 15.9524, -5.18811]"
42,sub11,supMAE,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.918632,1,"[4.83012, -1.73332, 4.8703, -6.93085, -2.18052, -5.1107, 5.41293, -5.84749, -1.73367, 5.40074, 1.58837, -1.24568, 0.8172, -0.35104, -1.50559, 2.84317, -9.86448, -4.82251, 11.592, 14.02328, 4.30022, -12.61113]"
42,sub11,supMAE,1,sub11-b1__0021__hop.npy,9,hop,14,0.99918944,0,"[1.963, 6.84107, -2.09934, -2.34252, 4.91014, -3.64749, 5.28259, -5.46159, -7.86935, -3.64757, 8.02621, 4.52223, -7.48235, 7.80522, 15.95706, -0.84019, 3.00298, -2.01766, -8.58034, -2.11494, -5.09142, 0.93019]"
42,sub11,supMAE,1,sub11-b1__0022__hop.npy,9,hop,14,0.9997476,0,"[1.50724, 6.91334, -3.0719, -2.10337, 6.19466, -2.40201, 5.04714, -5.53927, -8.33151, -3.06469, 8.06622, 4.27357, -7.08298, 6.18071, 16.89481, -0.92674, 4.51979, -2.07674, -8.11797, -2.16464, -4.85417, -0.12423]"
42,sub11,supMAE,1,sub11-b1__0023__hop.npy,9,hop,14,0.9997495,0,"[0.76568, 7.81393, -3.14647, -1.52228, 6.14669, -2.34323, 5.09494, -5.24032, -7.64948, -3.98684, 7.35578, 4.27482, -7.86043, 5.98164, 16.85905, -0.7131, 4.73746, -1.46105, -8.49161, -2.29331, -5.30544, 0.76482]"
42,sub11,supMAE,1,sub11-b1__0024__hop.npy,9,hop,14,0.9994248,0,"[1.2663, 6.61729, -2.69856, -1.33258, 5.84429, -2.53909, 4.06066, -5.18931, -7.81198, -2.73477, 7.55935, 4.02055, -7.50162, 6.29745, 15.70253, -0.72698, 4.79363, -1.45981, -8.53016, -3.07426, -5.00388, 1.20964]"
42,sub11,supMAE,1,sub11-b1__0025__hop.npy,9,hop,14,0.99955195,0,"[1.28826, 7.41223, -1.02888, -1.17274, 2.05499, -3.68218, 3.11068, -6.28469, -5.51962, -4.3505, 7.35435, 4.0134, -7.20565, 5.62584, 15.90419, -0.40587, 3.24698, -1.1541, -8.64366, -2.98803, -5.32166, 1.84051]"
42,sub11,supMAE,1,sub11-b1__0026__hop.npy,9,hop,14,0.99979,0,"[-0.41255, 7.58066, -1.54261, -1.22614, 3.18616, -3.91814, 4.94237, -5.42748, -5.74892, -5.4111, 5.73559, 4.67393, -8.10902, 6.55275, 16.56708, 0.22888, 3.42821, -0.58712, -9.07519, -2.45421, -5.69805, 2.72099]"
42,sub11,supMAE,1,sub11-b1__0027__jump.npy,10,jump,10,0.9999497,1,"[5.58511, 2.52019, 2.81951, -7.0998, -9.80764, 0.09747, -7.05535, -8.13805, -0.49481, 4.59082, 16.2014, 3.24452, 4.25363, -6.09009, 3.8179, -3.53945, -3.57947, -3.59894, 1.76968, -1.7761, 0.49715, -5.53713]"
42,sub11,supMAE,1,sub11-b1__0028__jump.npy,10,jump,10,0.9999181,1,"[5.85067, 3.16006, 3.68124, -7.14388, -11.28515, -0.38391, -6.94175, -8.48277, 0.47536, 3.44593, 15.7103, 2.98098, 3.96256, -5.92378, 2.96718, -2.97032, -5.54581, -3.17811, 1.59091, -1.13735, 1.03277, -5.03639]"
42,sub11,supMAE,1,sub11-b1__0029__jump.npy,10,jump,10,0.9998778,1,"[5.07004, 1.52629, 3.93158, -6.98521, -10.97008, -0.92701, -7.49369, -8.40724, 0.27646, 4.90047, 15.2495, 3.11608, 4.63958, -5.76651, 3.26667, -3.04502, -4.71395, -3.44183, 1.6107, -1.74884, 1.48809, -4.92536]"
42,sub11,supMAE,1,sub11-b1__0030__jump.npy,10,jump,10,0.9999788,1,"[4.78333, 2.9505, 2.65331, -6.86562, -10.89112, 0.46399, -6.41106, -8.06171, 0.01714, 3.56304, 16.59981, 3.79338, 3.79726, -5.83484, 4.10676, -3.49573, -4.47861, -3.29925, 1.32231, -1.78877, 0.0896, -5.43706]"
42,sub11,supMAE,1,sub11-b1__0031__jump.npy,10,jump,10,0.9996132,1,"[5.7088, 2.05027, 4.61794, -7.32094, -12.81928, -0.6722, -6.4449, -8.93518, 0.91292, 2.93863, 14.22914, 3.74373, 4.30769, -6.44172, 3.08452, -2.9359, -7.24379, -2.47899, 2.01158, -0.72351, 1.82571, -4.51988]"
42,sub11,supMAE,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.999979,1,"[2.73359, -0.61782, 3.60164, 1.66955, -1.5745, -2.70526, 3.1285, 1.20379, -3.29224, -1.76264, 3.14863, -1.06537, -5.84872, 15.79044, 3.45073, -0.47313, -4.68344, -3.39668, -1.13027, 2.29334, -2.22403, -9.40665]"
42,sub11,supMAE,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9999355,1,"[3.57381, 0.588, 2.58911, 2.409, -3.22383, -0.51783, 2.92971, 2.88008, -3.13095, -3.4343, 4.81224, 0.05806, -6.55867, 15.21588, 3.54408, -1.55462, -4.91255, -3.34508, -1.8176, 1.24569, -3.74293, -10.78953]"
42,sub11,supMAE,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9999515,1,"[2.20401, -0.18739, 3.46113, 2.74725, -2.23644, -1.52744, 2.67355, 2.85587, -1.63829, -2.64611, 1.14969, -1.61464, -6.12177, 14.67969, 1.81639, -0.24536, -4.49427, -2.9676, 0.62792, 2.55331, -2.65529, -10.27236]"
42,sub11,supMAE,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9997594,1,"[4.03606, -0.16272, 3.07557, 1.65326, -5.92908, -0.13723, 3.18445, 2.93468, -1.95408, -4.0129, 4.11733, 0.39036, -5.49628, 13.65949, 1.7016, -1.01515, -6.67678, -2.6791, 0.44143, 1.96449, -3.34058, -12.20369]"
42,sub11,supMAE,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9990971,1,"[4.54414, 0.16872, 2.40893, 0.93035, -5.31179, -0.20768, 3.44322, 2.8996, -2.07951, -3.78838, 5.11307, 0.3898, -5.0409, 12.85827, 1.65741, -1.34932, -6.28154, -3.20841, 1.61436, 2.23725, -3.51195, -13.29932]"
42,sub11,supMAE,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.99998367,1,"[-2.9004, -1.13128, -2.88291, -0.80111, 22.73636, -4.33835, 6.38648, -3.04922, -11.62873, 6.13753, -2.39605, -2.56717, -4.46502, 9.94002, 11.48173, -0.22371, 8.11269, -2.65603, -3.50351, 2.1604, 3.29601, -0.96571]"
42,sub11,supMAE,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9999943,1,"[-3.17159, -1.57915, -1.95157, -0.12233, 22.50489, -4.57597, 5.58192, -2.92029, -10.82652, 6.87925, -4.17792, -3.13535, -4.32617, 9.73593, 9.54678, -0.17667, 7.74787, -1.95639, -2.85134, 1.94846, 4.11161, 0.2131]"
42,sub11,supMAE,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9999696,1,"[-2.37992, -1.37463, -2.56656, -0.4196, 22.02693, -4.6014, 5.39289, -2.96997, -11.37104, 6.16678, -1.67923, -1.68692, -4.8506, 9.5305, 11.42303, -0.6143, 8.7025, -2.68459, -3.77071, 1.07479, 2.25956, -0.40126]"
42,sub11,supMAE,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99999714,1,"[-2.97372, -2.02415, -2.59904, -0.15026, 23.40104, -4.31266, 5.20338, -2.64449, -11.43947, 7.66641, -3.61737, -3.12235, -3.94862, 9.80826, 9.48368, -0.50064, 8.90516, -2.28941, -2.8826, 1.16176, 3.83897, 0.11267]"
42,sub11,supMAE,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999987,1,"[-2.18655, -2.17301, -3.61458, -0.69552, 24.36508, -4.19672, 5.27758, -2.56581, -12.21509, 8.20614, -2.57895, -3.39559, -3.67894, 9.77597, 9.64363, -0.51866, 9.47659, -3.14191, -2.41042, 1.57652, 3.77386, -0.70159]"
42,sub11,supMAE,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.998563,0,"[6.41606, 1.25664, 3.51846, 1.79713, -4.48684, -1.34172, 2.7886, -0.4744, -4.6311, -4.46729, 4.63279, 2.89028, -7.66389, 13.88921, 6.62644, -1.59477, -6.2386, -0.19928, -5.31852, -0.86604, -3.01963, -6.06916]"
42,sub11,supMAE,1,sub11-b1__0043__airkick.npy,0,airkick,14,0.8486888,0,"[4.8892, 3.50771, 4.51935, -0.52998, -2.62826, -5.45955, 2.05232, -7.20303, -4.59799, -3.52866, 4.82301, 4.20843, -6.90549, 8.69028, 10.49042, -0.48338, -4.89544, 0.47447, -7.98681, -1.41777, -1.20376, 1.97562]"
42,sub11,supMAE,1,sub11-b1__0044__airkick.npy,0,airkick,14,0.9899541,0,"[4.16191, 4.94054, 1.45858, -1.08805, -1.15737, -1.31791, 2.31367, -6.62879, -6.54465, -1.96062, 6.69111, 5.53725, -5.79641, 5.34445, 11.89803, -2.83238, -2.40548, 0.02332, -8.41129, -2.60684, -1.19121, 0.5757]"
42,sub11,supMAE,1,sub11-b1__0045__airkick.npy,0,airkick,14,0.885205,0,"[6.15135, 3.02055, 3.60856, -1.81653, -4.26001, -2.76222, 0.01503, -7.78624, -5.49868, -0.84433, 6.88018, 5.53504, -4.3385, 4.00574, 9.54909, -2.31236, -4.49449, 0.45173, -7.98374, -2.89492, 0.00627, 1.9939]"
42,sub11,supMAE,1,sub11-b1__0046__airkick.npy,0,airkick,14,0.93138,0,"[4.84498, 3.37643, 2.26951, -2.21067, -3.20884, -1.61152, -0.08091, -7.53292, -5.56492, -0.24728, 6.9687, 5.98478, -3.78451, 2.21747, 10.01658, -2.68512, -2.69569, 0.66773, -7.63241, -3.59273, -0.26764, 2.26098]"
42,sub11,supMAE,1,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9992434,1,"[1.31807, 7.67597, 2.49207, -3.45792, -5.27017, -3.64216, 3.13078, -8.85849, -3.96734, -4.82659, 7.15363, 8.4482, -3.44424, 2.30913, 16.19196, -2.87557, -1.77064, -2.26716, -9.10691, -0.43361, -2.95817, 0.09555]"
42,sub11,supMAE,1,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.9990044,1,"[1.2011, 8.06966, 2.28613, -3.14488, -6.01689, -2.46903, 1.74114, -8.27202, -3.74566, -4.58629, 7.92248, 9.03622, -2.80598, 1.60639, 16.48483, -4.20887, -0.38865, -2.62808, -10.07852, -1.46271, -3.50824, -0.44322]"
42,sub11,supMAE,1,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.8939544,1,"[5.17705, 4.99002, 4.01013, -5.54692, -9.28947, -2.94873, -1.79293, -9.99675, -3.33326, -0.72833, 10.60955, 8.96762, 1.5731, -2.42386, 12.92625, -4.59256, -2.42704, -3.88036, -7.03629, -1.43993, -1.54805, -2.31089]"
42,sub11,supMAE,1,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.98608,1,"[2.75662, 6.42256, 3.14322, -5.36648, -8.4103, -2.33058, -0.10456, -9.75427, -2.66218, -2.02913, 9.77614, 8.99508, 0.75381, -1.9984, 14.4389, -4.74806, -2.05935, -3.32704, -6.7818, -0.97188, -1.89589, -2.21912]"
42,sub11,supMAE,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.98223513,1,"[2.97429, 0.16998, 1.23938, -7.5774, -7.26377, -5.77921, 15.9332, -4.99713, -4.68881, -1.71139, -1.94849, 11.91886, 2.13838, 0.46022, 4.80299, -2.21279, -6.45548, -3.05548, 4.50874, 2.60986, -1.91134, -5.76838]"
42,sub11,supMAE,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9975673,1,"[4.58226, 0.64166, 0.5932, -7.46051, -6.35665, -5.23522, 16.28236, -5.12735, -6.12669, -1.70303, -0.79711, 10.25494, 0.50567, 1.69692, 4.6857, -1.18668, -7.02501, -2.30157, 4.46057, 2.62111, -1.59638, -5.70349]"
42,sub11,supMAE,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9973808,1,"[5.15461, 1.62696, 0.20519, -6.59002, -5.95042, -5.53008, 16.28659, -4.62001, -6.18715, -3.25718, -0.87677, 10.33103, -0.99272, 2.99567, 5.16642, -0.31741, -7.09673, -2.03666, 2.9483, 2.63303, -2.58671, -5.44989]"
42,sub11,supMAE,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9957001,1,"[3.59186, 2.38127, -0.00163, -7.32188, -6.07261, -4.31614, 17.38757, -4.22883, -6.59355, -3.07995, -0.24642, 11.9361, -0.74623, 2.5217, 6.83018, -1.17314, -5.85944, -2.45162, 2.13155, 2.83943, -3.36447, -6.88516]"
42,sub11,supMAE,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.99699247,1,"[5.33744, 2.17402, -0.42507, -6.62294, -6.50749, -4.1533, 16.40002, -4.35746, -6.43455, -3.60809, 0.5031, 10.5835, -1.81113, 3.0391, 5.51454, -0.40373, -7.04368, -1.3845, 2.77804, 1.82924, -3.38093, -5.6854]"
42,sub11,supMAE,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9924327,1,"[3.76635, 1.29887, 0.17047, -7.23502, -6.51856, -4.72834, 16.00378, -4.69004, -6.16038, -2.5977, -1.05222, 11.12027, -0.07303, 1.80923, 6.01178, -0.81022, -6.10603, -2.02068, 2.15932, 2.55784, -2.54236, -4.49711]"
42,sub11,supMAE,1,sub11-b1__0058__throw.npy,18,throw,18,0.9981019,1,"[-0.14363, 6.09598, -1.10057, -1.82776, -6.52099, 0.90616, 6.56075, 0.30138, 3.02409, -6.24437, -1.93449, -1.07551, -1.06563, 1.35756, -1.48597, -1.01129, -5.42805, -1.95219, 13.38134, 3.9077, -3.13258, -10.6957]"
42,sub11,supMAE,1,sub11-b1__0059__throw.npy,18,throw,18,0.9916626,1,"[3.38216, 4.92437, -1.97859, 0.13209, -7.71482, 4.74249, 3.28999, 1.34275, 1.98291, -5.16681, -0.16308, -0.40886, -1.3218, -1.18433, 0.42883, -4.15276, -5.86845, -1.69198, 10.59041, 2.23398, -2.63209, -9.53683]"
42,sub11,supMAE,1,sub11-b1__0060__throw.npy,18,throw,18,0.50562984,1,"[-0.80466, 8.05613, 2.32659, -4.48717, -9.81959, -5.11617, 0.8702, -6.98088, 7.3699, -6.01043, -2.905, -1.47342, 1.25294, -2.10641, -1.28522, 0.78926, -7.38498, -0.92056, 8.49929, 3.58706, -0.03993, 1.48158]"
42,sub11,supMAE,1,sub11-b1__0061__throw.npy,18,throw,18,0.9991278,1,"[3.37867, 1.28333, -1.59261, -2.67904, -8.37298, 3.30068, 6.28606, 1.39533, 0.28841, -3.77422, 1.84094, 3.94963, -0.667, -2.66804, -0.52431, -2.15654, -6.82416, -1.07596, 13.54384, 0.95627, -4.40507, -12.08167]"
42,sub11,supMAE,1,sub11-b1__0062__throw.npy,18,throw,18,0.99898154,1,"[3.30028, 2.58918, -1.26459, -2.78991, -8.29633, 0.75993, 5.57988, -0.09878, 1.41966, -4.90095, 1.55279, 3.15551, -1.49468, -2.15327, -0.58079, -0.72511, -7.18089, -0.40584, 12.73108, 0.37359, -4.81449, -8.67401]"
42,sub11,supMAE,1,sub11-b1__0063__throw.npy,18,throw,18,0.93826765,1,"[-0.4069, 5.88963, 3.75069, -5.51144, -10.65314, -5.81559, 0.1288, -7.69588, 6.69596, -4.17483, -1.05228, -0.68473, 2.67116, -2.25416, -1.36684, 0.80869, -8.02078, -0.78364, 9.85452, 2.87875, 0.57271, -1.2899]"
42,sub11,supMAE,1,sub11-b1__0064__walk.npy,20,walk,12,0.47998205,0,"[2.97894, -3.57222, 4.63201, -8.47965, -8.82089, -1.29762, -5.9022, -8.65716, -0.52048, 8.97773, 7.59202, 2.5821, 9.256, -8.49457, 2.02774, -3.59028, -4.26132, -2.48062, 5.47141, -0.6434, 6.95725, -4.21417]"
42,sub11,supMAE,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9997638,1,"[1.57656, -2.35162, 6.57601, -6.1107, -2.47187, -4.64109, 3.31055, -6.01822, -2.50221, 4.14957, -2.05654, -1.34008, -0.27454, 0.69143, 1.12248, 5.32849, -9.99281, -2.18067, 4.83935, 16.41096, 7.60833, -7.7177]"
42,sub11,supMAE,1,sub11-b1__0066__walk.npy,20,walk,20,0.97009575,1,"[3.14825, -7.67386, 7.31062, -5.70811, -0.04618, -7.70546, -5.18395, -7.23573, -3.89663, 11.85135, 2.8516, -1.22236, 6.03741, -0.43172, -0.61797, -2.12917, -8.83779, -1.69123, 2.76367, 6.37381, 15.34883, -3.17672]"
42,sub11,supMAE,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9797568,1,"[5.10155, 0.91609, 3.09532, -7.60922, -1.60472, -3.52352, 7.45765, -6.16024, -3.11038, 3.26323, 3.32294, -0.6006, -0.03134, 0.12626, 0.50668, 1.70338, -8.44473, -5.66965, 10.75932, 14.68038, 2.51623, -12.68219]"
42,sub11,supMAE,1,sub11-b1__0068__walk.npy,20,walk,12,0.6396831,0,"[2.09956, -3.29545, 5.05237, -8.71147, -8.98563, -1.55007, -5.23272, -8.79586, 0.16284, 8.58665, 6.55509, 2.28686, 9.63754, -8.42622, 2.00825, -3.3663, -4.79138, -2.92024, 6.40861, 0.91202, 7.48401, -5.22513]"
42,sub11,supMAE,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9997557,1,"[1.14025, -2.53098, 6.48145, -6.10731, -2.37327, -4.50248, 3.30807, -5.70321, -2.26073, 4.67502, -2.20011, -2.19529, 0.59227, 1.04843, -0.1226, 5.40885, -9.9569, -2.97599, 6.00158, 16.65974, 7.92892, -8.79678]"
42,sub11,supMAE,1,sub11-b1__0070__walk.npy,20,walk,20,0.9536764,1,"[2.91485, -7.42037, 7.22058, -5.61521, -0.24194, -7.58327, -5.32288, -7.27715, -3.72426, 12.09754, 3.1422, -1.52211, 6.18611, -0.40812, -1.05617, -2.01317, -8.59662, -1.88818, 2.98638, 6.09545, 15.13528, -3.4143]"
42,sub11,supMAE,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.98632485,1,"[4.81979, 0.46973, 3.96632, -7.43178, -2.52247, -3.39333, 6.41667, -6.19738, -2.40816, 3.36944, 2.5034, -1.25922, 0.19149, -0.16148, -0.40786, 2.33788, -9.46464, -5.0225, 10.9965, 15.28947, 3.39223, -12.52981]"
42,sub11,supMAE,1,sub11-b1__0072__walk.npy,20,walk,12,0.6879491,0,"[1.57161, -3.34872, 4.55166, -8.6184, -9.42035, -0.58095, -5.48968, -8.41849, 0.28416, 8.75962, 6.96072, 2.77564, 9.91881, -9.07164, 2.22045, -3.93901, -4.3138, -2.78292, 6.3056, 0.11977, 7.01241, -5.2552]"
42,sub11,supMAE,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99976903,1,"[1.81836, -2.47934, 6.40786, -5.94058, -2.29993, -4.40618, 3.53924, -5.72923, -2.68197, 4.50527, -1.59125, -2.1712, -0.27418, 1.32714, 0.15036, 5.72453, -10.61019, -2.52563, 5.50925, 16.51044, 7.65967, -8.50702]"
42,sub11,supMAE,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.988311,1,"[4.88348, 1.51141, 3.34699, -7.26735, -2.02297, -3.30839, 7.0711, -6.10931, -2.59216, 2.47767, 2.48367, -0.77233, -0.20769, -0.01088, 0.30061, 2.11801, -8.41008, -5.40996, 10.43472, 14.91208, 2.3223, -12.22224]"
42,sub11,supMAE,1,sub11-b1__0076__walk.npy,20,walk,12,0.6200093,0,"[1.06676, -3.93643, 5.17333, -8.41537, -8.54388, -1.58545, -5.51362, -8.47002, 0.4179, 9.25999, 5.03131, 1.96558, 10.09422, -8.35959, 1.73764, -3.61517, -4.23396, -2.80447, 6.64071, 0.89788, 8.07372, -4.6522]"
42,sub11,supMAE,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9997974,1,"[2.12684, -2.26611, 6.50693, -5.90163, -2.29269, -4.68295, 3.83803, -5.84183, -2.86026, 4.1429, -1.3241, -2.1908, -0.9017, 1.82782, 0.54208, 5.70157, -11.09938, -2.17052, 5.18047, 16.5647, 7.54601, -8.34418]"
42,sub11,supMAE,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99659866,1,"[4.38321, 1.73055, 3.11445, -7.33505, -1.90479, -2.55809, 6.79005, -6.27895, -2.61073, 2.0239, 2.87674, -0.09402, 0.03687, -1.00082, 1.73954, 1.47178, -8.11935, -5.59316, 9.77583, 15.51362, 2.14967, -12.30163]"
42,sub11,supMAE,1,sub11-b1__0080__walk.npy,20,walk,12,0.6091999,0,"[1.55845, -3.96909, 4.63178, -8.41109, -8.9458, -0.83286, -5.30674, -8.3439, -0.04764, 9.05651, 6.1505, 2.33925, 9.8644, -8.51137, 2.25916, -4.1769, -4.58837, -2.49, 6.48994, 0.25464, 7.82657, -4.972]"
42,sub11,supMAE,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9994634,1,"[2.33214, -3.23797, 6.23315, -6.15328, -1.73485, -4.41097, 3.50024, -5.66592, -3.15732, 5.22752, -1.1225, -2.43369, -0.26832, 1.18619, 0.2965, 4.85967, -11.13327, -2.09447, 6.10351, 16.27944, 8.51474, -8.63133]"
42,sub11,supMAE,1,sub11-b1__0082__walk.npy,20,walk,20,0.96954423,1,"[3.22396, -7.29369, 7.37899, -5.0896, -0.41037, -7.87937, -6.04734, -7.63257, -3.68076, 11.62299, 3.06458, -1.86849, 5.87421, -0.02111, -1.18385, -1.24463, -8.74966, -2.01195, 2.25732, 6.07804, 15.10527, -2.67721]"
42,sub11,supMAE,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9932197,1,"[4.70818, 1.10521, 3.33477, -7.4125, -2.25293, -2.89322, 6.42524, -6.37531, -2.60685, 2.60124, 2.91412, -0.56042, 0.29761, -0.69569, 0.72586, 1.82957, -8.63726, -5.38753, 10.20883, 15.22534, 2.59365, -12.06534]"
42,sub11,supMAE,1,sub11-b1__0084__hop.npy,9,hop,14,0.9995148,0,"[-0.43209, 6.32822, 0.95977, -0.99075, -0.85345, -3.9774, 5.32552, -6.65137, -4.26913, -5.20504, 4.94843, 4.914, -7.47072, 6.05014, 14.93876, -0.79042, -0.14303, 1.08643, -7.55921, -2.6788, -3.99555, 2.8249]"
42,sub11,supMAE,1,sub11-b1__0085__hop.npy,9,hop,10,0.8082504,0,"[2.55803, 1.32371, 2.93298, -5.09501, -6.65834, -2.35895, -1.52423, -8.33361, -2.80877, 2.45752, 10.21338, 5.99144, 1.18468, -1.62753, 8.70206, -3.90439, -1.11492, -1.26364, -3.12268, -4.601, -0.58445, -0.02585]"
42,sub11,supMAE,1,sub11-b1__0086__hop.npy,9,hop,9,0.9416967,1,"[-0.6783, -5.67598, 4.50159, -6.24426, -6.11802, -0.96391, -5.69597, -6.75158, -0.47064, 10.67873, 4.93952, 3.35821, 7.65272, -7.85919, 1.93637, -5.01139, -0.83274, -0.45717, 5.1502, -4.27021, 4.94884, -0.87304]"
42,sub11,supMAE,1,sub11-b1__0087__hop.npy,9,hop,9,0.8791134,1,"[-1.2719, -5.22858, 3.6922, -6.77427, -6.09454, -0.47685, -5.63457, -6.75575, -0.29599, 10.54305, 5.93768, 3.57464, 8.38462, -8.50898, 2.71975, -5.60207, 0.04515, -1.15267, 5.50569, -3.96558, 4.74402, -1.85491]"
42,sub11,supMAE,1,sub11-b1__0088__hop.npy,9,hop,9,0.8657938,1,"[-3.08599, -4.20953, 4.16095, -5.45356, -5.48453, -0.85491, -4.40907, -6.32311, 0.24177, 9.00845, 4.26992, 4.83807, 6.77026, -7.62099, 4.06042, -5.52882, 1.43936, -0.74688, 3.96856, -4.92736, 2.74084, -0.88069]"
42,sub11,supMAE,1,sub11-b1__0089__hop.npy,9,hop,9,0.9051405,1,"[-0.9109, -6.12332, 3.53666, -6.76993, -5.75406, 0.4698, -5.06348, -6.20369, -1.72972, 11.03897, 5.56388, 4.60234, 8.67797, -8.47096, 2.14262, -5.7372, 0.36127, -1.52267, 4.95596, -4.16098, 4.6313, -2.16238]"
42,sub11,supMAE,1,sub11-b1__0090__hop.npy,9,hop,9,0.96503365,1,"[-2.99215, -5.56288, 2.62385, -5.76778, -3.19562, 0.3984, -5.03199, -5.15256, -1.17231, 11.47783, 4.39473, 4.30913, 8.04994, -8.03592, 2.63106, -6.0573, 3.34171, -1.45154, 4.8121, -5.28253, 3.33118, -1.15554]"
42,sub11,supMAE,1,sub11-b1__0091__jump.npy,10,jump,10,0.99248344,1,"[5.79926, -0.57978, 4.05136, -7.0686, -11.39303, -0.46737, -5.7571, -8.87945, -0.9706, 4.66936, 11.59933, 4.08996, 5.01499, -6.84496, 3.90284, -4.30978, -6.43132, -1.35882, 2.19305, -1.71737, 4.10413, -3.35324]"
42,sub11,supMAE,1,sub11-b1__0093__jump.npy,10,jump,10,0.9791564,1,"[5.93616, -0.96285, 4.81394, -7.55113, -11.60273, -1.54706, -5.17959, -9.23411, -0.66599, 4.10666, 10.8019, 4.46016, 4.89738, -7.09089, 5.10007, -4.26099, -6.9965, -1.37152, 2.50391, -0.225, 4.43268, -3.86786]"
