seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,0,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.6308025,0,"[-3.55782, -4.53808, -4.38047, -2.0824, 0.3149, 1.71055, 4.4857, -8.79706, -0.81336, 3.75133, 4.89449, -4.85187, -8.67362, 2.54363, 2.50106, 9.12865, -6.40406, 5.66357, 8.26326, 6.83172, 0.99849, -7.3857]"
42,sub9,mae,0,sub9-b1__0021__hop.npy,9,hop,18,0.91747814,0,"[-8.96245, -0.68173, -11.90508, -4.21369, 6.40216, -2.78971, 2.96506, -6.09977, -0.87346, 7.44995, -0.10605, -0.65672, 4.89985, -1.76412, 0.81619, 2.12101, 6.31522, -5.54338, 10.43978, -6.89842, 3.48939, -5.83748]"
42,sub9,mae,0,sub9-b1__0022__hop.npy,9,hop,18,0.915936,0,"[-7.70427, 0.72384, -11.4991, -4.07202, 6.35566, -2.41968, 1.6287, -6.59589, -0.74652, 6.90928, 1.26612, -1.38734, 4.03437, -1.34715, 1.68032, 0.85753, 6.15695, -5.03966, 10.05327, -6.87159, 1.9298, -5.36324]"
42,sub9,mae,0,sub9-b1__0023__hop.npy,9,hop,18,0.98342437,0,"[-6.2842, -1.99984, -7.65646, -3.14346, -0.6398, -4.32538, 5.53963, -6.31193, 1.78579, 4.14364, 0.26163, 2.77237, 4.66684, -4.5969, 1.15443, 4.80741, 0.98876, -3.87239, 10.66568, -4.18646, 4.98437, -5.26084]"
42,sub9,mae,0,sub9-b1__0024__hop.npy,9,hop,18,0.97603524,0,"[-6.62159, -0.50514, -10.30366, -5.15891, 3.89958, -3.5961, 2.74295, -6.59416, 0.27418, 7.01663, 1.59219, 0.89571, 3.93546, -3.25304, 1.34994, 2.4166, 3.96516, -4.38286, 10.89457, -5.49527, 2.68838, -5.40491]"
42,sub9,mae,0,sub9-b1__0025__hop.npy,9,hop,18,0.8852151,0,"[-8.24477, 0.6411, -11.54131, -4.2866, 6.96721, -2.47604, 1.4045, -6.65489, -1.11769, 7.75354, 1.56614, -1.265, 2.93116, -1.06165, 1.51037, 0.99526, 6.38269, -4.89271, 10.34313, -6.68036, 1.59584, -5.30516]"
42,sub9,mae,0,sub9-b1__0026__hop.npy,9,hop,18,0.9707196,0,"[-7.14658, -0.44954, -10.67823, -4.56007, 4.27039, -3.20679, 2.70597, -6.34965, -0.51098, 6.96123, 1.22778, 0.41795, 4.55654, -2.50181, 1.6717, 1.92071, 5.13455, -5.34561, 10.77438, -5.95216, 2.79009, -5.77344]"
42,sub9,mae,0,sub9-b1__0027__hop.npy,9,hop,18,0.98466164,0,"[-6.85324, -1.81876, -9.81155, -4.41764, 2.67143, -3.95391, 3.47832, -6.95173, 0.23919, 6.68378, 1.74648, 1.29118, 3.98069, -3.52621, 1.58258, 3.24107, 3.17818, -4.21939, 11.08919, -4.3758, 4.00025, -6.04191]"
42,sub9,mae,0,sub9-b1__0028__jump.npy,10,jump,18,0.9826797,0,"[-5.85144, -2.25827, -6.54694, -1.96976, -2.90861, -3.9781, 6.22805, -6.50324, 2.12981, 1.84386, 1.08706, 2.5868, 2.92101, -4.06197, 2.80021, 5.3418, -0.37247, -2.17414, 10.75154, -2.824, 3.69608, -5.10299]"
42,sub9,mae,0,sub9-b1__0029__jump.npy,10,jump,18,0.9957695,0,"[-5.2088, -1.30397, -7.27398, -2.54094, -2.18829, -4.19752, 4.64558, -6.64435, 2.04348, 2.83389, 2.05091, 2.08596, 2.92945, -3.71483, 2.67081, 4.23857, -0.01897, -2.76689, 11.07598, -3.07179, 3.24585, -4.91826]"
42,sub9,mae,0,sub9-b1__0030__jump.npy,10,jump,18,0.9946885,0,"[-5.55337, -1.60689, -7.3119, -2.12612, -2.21892, -4.01072, 5.13882, -6.69258, 2.15602, 2.20305, 1.75796, 1.68041, 2.3759, -3.4563, 2.5735, 4.82562, -0.40883, -1.99915, 11.14981, -2.98626, 3.09768, -4.70566]"
42,sub9,mae,0,sub9-b1__0031__jump.npy,10,jump,18,0.99703705,0,"[-5.448, -1.1462, -7.7776, -2.41853, -1.70357, -3.81978, 4.59828, -6.67694, 1.84137, 2.53495, 2.11856, 1.4257, 2.21149, -3.23894, 2.91753, 4.29146, 0.16112, -2.17761, 11.32238, -3.24834, 2.50348, -4.68104]"
42,sub9,mae,0,sub9-b1__0032__jump.npy,10,jump,18,0.9956149,0,"[-5.67497, -1.56198, -7.74406, -2.29585, -1.74897, -3.72871, 4.98568, -6.67669, 1.58842, 2.60077, 1.95454, 1.76242, 2.65486, -3.35596, 2.99512, 4.33428, 0.40016, -2.37753, 11.15212, -3.14946, 2.82235, -5.09633]"
42,sub9,mae,0,sub9-b1__0033__jump.npy,10,jump,18,0.997389,0,"[-5.66716, -1.03781, -8.07773, -2.12672, -1.41362, -3.56595, 4.27502, -6.71872, 1.72789, 2.48318, 2.42381, 1.04491, 2.06727, -2.92799, 3.07939, 3.95542, 0.4533, -2.15982, 11.23066, -3.2569, 2.23825, -4.67788]"
42,sub9,mae,0,sub9-b1__0034__runonspot.npy,13,runonspot,18,0.9003019,0,"[-7.8767, 6.04665, -11.79615, 2.00507, 3.85416, -1.22133, 0.11568, -3.35883, 0.59956, -0.06621, -0.76454, -6.21722, 2.85624, 3.58914, 2.90008, -1.38668, 6.95594, -5.88389, 9.58139, -10.53454, -3.18906, 0.38025]"
42,sub9,mae,0,sub9-b1__0035__runonspot.npy,13,runonspot,18,0.78246677,0,"[-8.92612, 5.85265, -12.11388, 2.96146, 4.32443, -0.60873, 0.72216, -2.37173, -0.02708, -0.61943, -2.26985, -6.70719, 3.5693, 4.10789, 2.1326, -0.97545, 7.86765, -6.61013, 9.34006, -11.33215, -2.77846, 0.22768]"
42,sub9,mae,0,sub9-b1__0036__runonspot.npy,13,runonspot,18,0.78401476,0,"[-8.87895, 6.01922, -12.11887, 3.75909, 3.94679, -0.26789, 0.5521, -2.43313, -0.05421, -1.12901, -1.88355, -7.13213, 3.13898, 4.60755, 2.50987, -1.21332, 7.69377, -6.47547, 9.24139, -10.895, -3.10512, 0.18694]"
42,sub9,mae,0,sub9-b1__0037__runonspot.npy,13,runonspot,18,0.49903002,0,"[-8.6448, 7.25791, -11.88488, 5.41413, 3.8069, 0.41261, -0.29802, -1.69682, -0.04146, -2.54735, -2.0319, -8.50707, 2.4079, 6.06725, 2.3454, -1.9407, 7.81055, -6.27405, 8.43358, -11.61053, -4.69279, 1.54418]"
42,sub9,mae,0,sub9-b1__0038__runonspot.npy,13,runonspot,18,0.83131784,0,"[-8.33652, 6.46083, -11.21315, 5.05977, 2.45397, -0.35904, 0.48772, -2.45553, 0.93322, -2.32241, -1.82752, -7.40422, 2.93322, 4.72533, 1.88789, -0.8687, 6.33897, -5.91101, 8.92291, -10.73675, -3.16, 1.21385]"
42,sub9,mae,0,sub9-b1__0039__runonspot.npy,13,runonspot,18,0.8570927,0,"[-8.59907, 6.59423, -11.31272, 4.49944, 2.55195, -0.47891, 0.63548, -2.13459, 1.2075, -2.2387, -2.34225, -7.11811, 3.03989, 4.07422, 1.76704, -0.71222, 6.54781, -5.9054, 9.18688, -11.08359, -3.14985, 1.61781]"
42,sub9,mae,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,18,0.9683318,0,"[-7.44815, 1.45024, -13.00863, -3.73076, 6.96302, -1.89369, 1.55799, -5.82851, -2.01317, 6.29543, 0.68412, -3.11519, 2.74746, 1.31715, 1.61778, 1.71575, 5.817, -4.08893, 11.00955, -7.267, -0.31586, -5.26471]"
42,sub9,mae,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,18,0.92865443,0,"[-9.7638, -1.58098, -13.39113, -4.72281, 7.97268, -3.06, 2.84379, -5.35178, -2.46067, 8.37794, 0.08458, -2.01439, 2.39089, 0.22294, 1.68091, 2.28318, 6.22734, -3.75712, 11.52953, -6.12665, 2.09087, -5.84142]"
42,sub9,mae,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,18,0.97168815,0,"[-8.85705, -0.93227, -12.90482, -4.29199, 6.66599, -2.9438, 2.93371, -5.52833, -1.49814, 7.2818, -0.40051, -1.63363, 3.57335, -0.58264, 0.80148, 3.17234, 5.46584, -3.83813, 11.38728, -6.52846, 2.45818, -5.51081]"
42,sub9,mae,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,18,0.97922176,0,"[-8.77636, -2.20923, -12.21547, -5.0138, 5.30122, -3.56143, 3.82379, -5.15242, -1.01166, 7.44529, -0.56665, 0.10047, 3.9025, -2.26774, 1.23414, 3.69782, 4.85608, -3.74024, 11.55205, -5.91436, 3.18954, -5.56097]"
42,sub9,mae,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,18,0.9705249,0,"[-8.69286, -1.87382, -12.67875, -4.78549, 6.27037, -3.32291, 3.4722, -5.70037, -1.45818, 7.52929, -0.02475, -0.92918, 3.24612, -1.30943, 1.45622, 3.54206, 5.10321, -3.52396, 11.38364, -6.11419, 2.69869, -5.64329]"
42,sub9,mae,0,sub9-b1__0045__airkick.npy,0,airkick,18,0.9766129,0,"[-4.25188, -0.99308, -7.09477, -0.52954, -3.24503, -3.08949, 5.92994, -6.06049, 1.29664, -0.23121, 1.23703, 1.72917, 3.53581, -3.0458, 4.67456, 3.78242, 1.09516, -3.1816, 10.10186, -4.62013, 1.56319, -4.37819]"
42,sub9,mae,0,sub9-b1__0046__airkick.npy,0,airkick,18,0.5894734,0,"[-3.37923, -0.62833, -7.88184, -0.7576, -1.86842, -3.05704, 5.58899, -5.40624, -0.47968, -0.47826, 1.71244, 1.55509, 2.03109, -2.1279, 8.45162, 2.40545, 2.97647, -3.46491, 8.87936, -5.57929, -0.64037, -4.29422]"
42,sub9,mae,0,sub9-b1__0047__airkick.npy,0,airkick,18,0.8092787,0,"[-4.91532, 0.01249, -9.48169, -1.90094, 0.08294, -1.51687, 5.28777, -3.85411, -0.85422, -0.591, 0.72597, -0.42145, -0.09807, -1.01124, 8.21424, 2.85329, 3.98504, -2.11101, 9.73183, -6.56577, -3.17327, -2.6791]"
42,sub9,mae,0,sub9-b1__0048__airkick.npy,0,airkick,18,0.7555669,0,"[-4.76944, -0.29132, -9.53949, -1.52117, 0.04801, -1.22481, 5.98858, -3.8626, -1.16194, -0.96944, 0.20218, -0.41835, 0.21923, -0.90598, 8.35017, 3.02571, 4.1838, -2.2182, 9.58867, -7.06818, -3.27185, -2.94335]"
42,sub9,mae,0,sub9-b1__0049__airkick.npy,0,airkick,18,0.842606,0,"[-5.11289, -0.6874, -9.42967, -1.83965, 0.0588, -1.64755, 5.33561, -4.15385, -0.95427, -0.17354, 0.74789, -0.22484, 0.09177, -1.06189, 8.08791, 3.00959, 3.7767, -1.95264, 9.84799, -5.9274, -2.58263, -3.12736]"
42,sub9,mae,0,sub9-b1__0050__airkick.npy,0,airkick,18,0.6626038,0,"[-5.42926, 1.03719, -10.60994, -3.22976, 2.08356, 0.32932, 4.95137, -2.20032, -2.19239, -0.57396, -0.30672, -1.74797, -1.63526, 0.3603, 8.78147, 2.64456, 5.56798, -1.84791, 9.52079, -7.36677, -5.70383, -2.50647]"
42,sub9,mae,0,sub9-b1__0051__sidekick.npy,14,sidekick,18,0.74176115,0,"[-6.5552, 0.23868, -9.47583, -1.76619, 0.49188, -1.58717, 6.34118, -3.75754, -1.12307, -0.33127, -0.27301, -0.08505, 0.11986, -1.07241, 9.15581, 2.25067, 4.96357, -2.08659, 10.28499, -7.44569, -3.7931, -3.44449]"
42,sub9,mae,0,sub9-b1__0052__sidekick.npy,14,sidekick,18,0.8115126,0,"[-7.00489, 0.37935, -9.07484, -2.1961, 0.8636, -1.3407, 5.90571, -3.45919, -0.47342, -0.61708, -0.34552, -0.84674, -1.43814, -0.91872, 8.72484, 2.55679, 4.34435, -0.68554, 10.25753, -6.98236, -4.18767, -2.43272]"
42,sub9,mae,0,sub9-b1__0053__sidekick.npy,14,sidekick,18,0.75735563,0,"[-6.80418, 0.42217, -9.12261, -2.48867, 0.96572, -1.72807, 6.37841, -3.62005, -0.49087, -0.29442, -0.63087, -0.39935, -1.06333, -1.20225, 8.96987, 2.65767, 4.41705, -0.78802, 10.19273, -7.49834, -4.12542, -2.57359]"
42,sub9,mae,0,sub9-b1__0054__sidekick.npy,14,sidekick,18,0.93834794,0,"[-6.73333, 0.1787, -8.78169, -2.59334, 0.4405, -1.94559, 5.78479, -4.07773, 0.39361, -0.14181, 0.14462, -0.54734, -0.93722, -1.49111, 7.697, 2.99163, 3.39404, -0.29998, 10.58022, -6.61999, -3.45848, -2.08319]"
42,sub9,mae,0,sub9-b1__0055__sidekick.npy,14,sidekick,18,0.6580058,0,"[-6.96483, 0.4376, -9.43914, -2.5104, 1.41639, -0.93112, 6.21006, -2.80849, -1.25705, -0.69191, -0.73307, -0.88353, -1.89585, -0.55327, 9.30524, 2.68584, 4.91722, -0.50534, 10.01781, -7.58015, -5.11099, -2.50362]"
42,sub9,mae,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.94217235,1,"[-3.498, -0.48123, 0.57378, -1.82792, -6.44604, -2.60849, 11.86505, -2.92186, 2.51331, -2.70327, -4.12609, 8.92594, 5.85258, -5.11916, 6.5345, 2.0874, 0.80209, -4.17398, 4.94815, -6.79004, -0.3876, -5.35337]"
42,sub9,mae,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9671075,1,"[-3.30128, 0.06728, 0.55503, -1.54002, -6.59847, -2.33625, 11.15825, -3.43676, 3.35174, -2.738, -3.3743, 7.42358, 5.16603, -4.74619, 5.42264, 2.40009, -0.52001, -3.32484, 5.57845, -6.02718, -0.43581, -4.92664]"
42,sub9,mae,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9680762,1,"[-3.06237, 0.13243, 0.40264, -1.45455, -6.56282, -2.30833, 11.30946, -2.97021, 3.12522, -2.91477, -3.57975, 7.55579, 5.17366, -4.56021, 5.94304, 2.19674, -0.27837, -3.56371, 5.21991, -6.32186, -0.74717, -5.02018]"
42,sub9,mae,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9613306,1,"[-3.07257, 0.56227, 0.30057, -1.77223, -5.92099, -2.0617, 10.83264, -2.98568, 2.94671, -2.38924, -3.25216, 7.16669, 4.67029, -4.23548, 6.13743, 2.23288, -0.08645, -3.59718, 4.934, -6.56206, -1.43266, -4.77313]"
42,sub9,mae,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.96838164,1,"[-3.68379, 0.72672, -1.1421, -2.34897, -4.9191, -1.90032, 11.10358, -2.45715, 2.3888, -2.47127, -3.74196, 6.84976, 4.10267, -3.90339, 6.79295, 2.17005, 1.13248, -3.28625, 5.50868, -7.59143, -2.65942, -4.07404]"
42,sub9,mae,0,sub9-b1__0061__throw.npy,18,throw,18,0.9993507,1,"[-9.17632, 3.0457, -10.26538, -2.7869, 2.26809, 2.07774, 1.43275, 1.71558, 1.02909, -0.93107, -3.0425, -5.79673, -3.85793, 0.92516, 1.12107, 3.60573, 3.33376, 1.41838, 12.49415, -7.0134, -7.70059, 3.84999]"
42,sub9,mae,0,sub9-b1__0062__throw.npy,18,throw,18,0.99929655,1,"[-10.24947, 2.9069, -11.16026, -1.22022, 2.67945, 1.66885, 1.95837, 1.73057, 0.89484, -1.3479, -3.70138, -6.11919, -3.42068, 1.22807, 1.23095, 3.52159, 4.0152, 1.28682, 12.6666, -8.04153, -7.60173, 4.2404]"
42,sub9,mae,0,sub9-b1__0063__throw.npy,18,throw,18,0.99907565,1,"[-10.66841, 2.58877, -10.95882, -1.12993, 2.02849, 1.35108, 1.38941, 2.46662, 1.72546, -1.39583, -3.79297, -5.81163, -3.04209, 0.44841, 1.28868, 2.98298, 4.08705, 1.26529, 12.75385, -8.16251, -7.19849, 5.22105]"
42,sub9,mae,0,sub9-b1__0064__throw.npy,18,throw,18,0.9993,1,"[-9.70086, 2.25639, -10.09977, -2.00864, 2.12562, 1.80727, 1.78261, 1.38764, 1.27467, -1.14844, -3.07996, -5.98422, -4.52109, 1.21743, 1.35259, 3.85515, 2.78301, 2.1253, 12.49408, -6.55989, -7.69133, 4.24524]"
42,sub9,mae,0,sub9-b1__0065__throw.npy,18,throw,18,0.9993843,1,"[-9.9726, 2.28934, -10.65441, -1.49021, 2.61144, 2.30449, 1.63636, 2.06312, 0.31073, -1.22614, -3.24283, -6.28525, -4.61118, 1.76727, 1.49029, 3.59507, 3.50535, 1.76444, 12.57779, -6.85467, -8.07541, 3.79284]"
42,sub9,mae,0,sub9-b1__0066__throw.npy,18,throw,18,0.9996823,1,"[-10.26061, 1.75523, -10.72007, -1.64222, 2.29825, 1.91505, 1.86554, 1.71618, 0.56041, -0.95671, -3.14611, -5.78601, -4.17735, 1.14167, 1.48075, 3.72625, 3.47936, 1.63507, 13.11066, -6.51638, -7.40861, 3.51013]"
42,sub9,mae,0,sub9-b1__0067__walk.npy,20,walk,18,0.9817509,0,"[-5.84677, -1.99827, -5.70443, -1.31631, -3.61161, -3.79372, 5.84503, -6.74453, 2.94964, 1.28846, 0.95834, 2.32, 3.28195, -4.19071, 1.76968, 5.48954, -0.95369, -2.03033, 10.56762, -2.51347, 4.18224, -4.47764]"
42,sub9,mae,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.8095935,0,"[-4.13061, -3.06027, -5.86473, -3.35452, 3.55685, 1.41864, 4.18295, -7.54896, -1.95778, 4.81769, 4.21283, -5.35087, -9.86253, 4.31343, 2.06389, 9.15284, -5.02909, 6.63254, 6.93073, 4.07269, -1.22893, -6.61464]"
42,sub9,mae,0,sub9-b1__0069__walk.npy,20,walk,17,0.7423309,0,"[-6.85595, -4.74574, -6.02457, -6.43068, 5.42891, -0.70971, 5.54046, -5.52044, 0.3578, 6.55122, -0.1163, -3.10756, -10.603, 1.72268, -0.80564, 11.39971, -5.74099, 12.4769, 6.21373, 3.16024, 1.56994, -4.23569]"
42,sub9,mae,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.6162116,0,"[-4.48013, -5.16878, -3.84499, -2.04822, -0.93375, 1.16927, 5.07725, -8.63215, -0.3627, 3.3105, 4.26152, -3.21117, -6.45388, 0.78856, 3.94473, 7.97116, -5.23651, 4.05598, 8.75948, 6.53276, 2.26007, -7.76468]"
42,sub9,mae,0,sub9-b1__0071__walk.npy,20,walk,18,0.9870036,0,"[-5.94485, -1.91728, -6.63852, -1.78627, -2.96397, -3.75246, 5.63595, -6.24982, 2.58813, 1.4042, 1.06403, 2.0887, 3.30255, -4.14925, 2.54314, 5.06741, -0.08797, -2.18788, 10.62368, -3.39424, 3.47546, -4.19386]"
42,sub9,mae,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.58017373,0,"[-3.66837, -2.51611, -5.09216, -4.01753, 4.13894, 1.94707, 2.32839, -7.30864, -1.44447, 5.40177, 4.76608, -6.28398, -11.27122, 5.04252, 0.94504, 8.66374, -5.98268, 8.01049, 5.77044, 5.63025, -1.33311, -5.68991]"
42,sub9,mae,0,sub9-b1__0073__walk.npy,20,walk,17,0.72333413,0,"[-6.86868, -4.79163, -6.06415, -6.40184, 5.1649, -0.59508, 5.71859, -5.57182, 0.40122, 6.36901, -0.07091, -2.93641, -10.31229, 1.41449, -0.48158, 11.30584, -5.68351, 12.28697, 6.30235, 3.24359, 1.65678, -4.42912]"
42,sub9,mae,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.5695582,0,"[-4.27836, -4.77413, -4.86939, -2.42878, 0.64511, 1.66759, 4.43465, -8.56011, -0.94121, 4.26421, 4.58224, -4.54623, -8.37519, 2.29485, 2.66668, 9.08194, -5.82189, 5.3533, 8.56562, 6.801, 1.23945, -7.6493]"
42,sub9,mae,0,sub9-b1__0075__walk.npy,20,walk,18,0.98558086,0,"[-6.20527, -2.29868, -6.11199, -1.59181, -3.30684, -3.81337, 5.81062, -6.57212, 2.66757, 1.69885, 0.96889, 2.40066, 3.39438, -4.23472, 1.79674, 5.52588, -0.57787, -2.20154, 10.81489, -2.51127, 4.28337, -4.64703]"
42,sub9,mae,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.8141576,0,"[-4.48517, -3.3946, -5.63733, -3.83411, 3.25308, 1.25682, 4.04998, -7.21985, -1.41917, 5.15799, 3.9691, -4.91124, -9.82908, 3.85746, 1.58253, 9.43603, -5.52311, 7.24492, 6.89677, 4.64413, -0.75656, -6.46103]"
42,sub9,mae,0,sub9-b1__0077__walk.npy,20,walk,17,0.7573993,0,"[-6.891, -4.72906, -5.87688, -6.51315, 5.30415, -0.87571, 5.2726, -5.59901, 0.49451, 6.73918, -0.00622, -3.09527, -10.6857, 1.59939, -1.07393, 11.6201, -5.96636, 12.77471, 6.27045, 3.3064, 1.6315, -4.13057]"
42,sub9,mae,0,sub9-b1__0078__turnaround.npy,19,turnaround,18,0.44894797,0,"[-4.00457, -5.34933, -3.92016, -1.94623, -0.827, 1.2341, 5.20404, -8.88735, -0.4984, 3.49105, 4.33121, -3.36355, -6.9486, 0.99878, 3.52913, 8.53998, -5.6952, 4.5238, 8.56614, 6.79847, 2.16438, -7.96945]"
42,sub9,mae,0,sub9-b1__0079__walk.npy,20,walk,18,0.9809296,0,"[-5.85792, -2.37958, -6.38831, -1.53568, -3.1807, -4.0015, 5.92559, -6.47408, 2.41174, 1.35429, 1.0759, 2.26876, 3.26774, -4.24339, 2.72944, 5.3433, -0.38365, -2.06164, 10.50023, -3.11744, 3.95161, -4.52408]"
42,sub9,mae,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.63498324,0,"[-3.70666, -2.58683, -4.96356, -3.97662, 3.57675, 1.9708, 2.90952, -7.12543, -1.25069, 5.18999, 4.47731, -5.84336, -10.83234, 4.78966, 1.41538, 8.70032, -6.01347, 7.80131, 5.73561, 5.49917, -1.21442, -6.02387]"
42,sub9,mae,0,sub9-b1__0081__walk.npy,20,walk,17,0.74317926,0,"[-6.96931, -4.6953, -6.03475, -6.50736, 5.30486, -0.6093, 5.45031, -5.53395, 0.53571, 6.5254, -0.17797, -3.11769, -10.55852, 1.48642, -0.97879, 11.56873, -5.83193, 12.6478, 6.40425, 3.26983, 1.57879, -4.14938]"
42,sub9,mae,0,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.6024966,0,"[-2.96466, -4.35785, -3.56862, -2.08931, -0.0319, 1.93685, 4.40137, -8.61547, -0.79893, 3.45551, 4.95529, -5.03828, -9.23936, 3.01147, 2.26138, 9.03086, -7.16312, 5.85484, 7.91566, 7.66334, 0.86805, -7.42195]"
42,sub9,mae,0,sub9-b1__0083__walk.npy,20,walk,18,0.98342484,0,"[-5.27537, -2.15398, -5.56535, -1.67971, -3.78616, -3.99852, 5.30157, -6.88693, 2.67927, 1.7267, 1.54062, 2.68476, 3.86066, -4.35968, 1.81786, 5.10032, -0.91557, -2.31814, 10.39463, -2.22456, 4.52161, -4.84932]"
42,sub9,mae,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.6248514,0,"[-3.67021, -2.46006, -5.07365, -3.9671, 3.87679, 1.80258, 2.86365, -7.09911, -1.08701, 5.17958, 4.33219, -5.81327, -11.08157, 4.82602, 1.41658, 8.7126, -6.10625, 7.88861, 5.38745, 5.73366, -1.01441, -6.02351]"
42,sub9,mae,0,sub9-b1__0085__walk.npy,20,walk,17,0.74603164,0,"[-6.93605, -4.67017, -6.04479, -6.43782, 5.38204, -0.60792, 5.60481, -5.48104, 0.38575, 6.48159, -0.25525, -3.18422, -10.60056, 1.71973, -0.85982, 11.50069, -5.82676, 12.59554, 6.29753, 3.21446, 1.4918, -4.30928]"
42,sub9,mae,0,sub9-b1__0086__walk.npy,20,walk,15,0.5023784,0,"[-3.11561, -4.7772, -3.29848, -2.4186, -0.48692, 1.60022, 4.1116, -8.95752, -0.49479, 3.88874, 5.10392, -4.27008, -8.29146, 2.04381, 2.22525, 9.0001, -7.12028, 5.4453, 8.0419, 8.38515, 2.02518, -7.8737]"
42,sub9,mae,0,sub9-b1__0087__hop.npy,9,hop,18,0.9498388,0,"[-7.44789, 0.27341, -11.39227, -4.57197, 5.7117, -2.87866, 1.97171, -6.43577, -0.76115, 7.27323, 1.24682, -0.44303, 4.27903, -1.78047, 1.49085, 1.18733, 5.63308, -5.26997, 10.60263, -6.51989, 2.17283, -5.79097]"
42,sub9,mae,0,sub9-b1__0088__hop.npy,9,hop,18,0.97451663,0,"[-7.52251, -0.70904, -10.92119, -5.18494, 4.67717, -3.33197, 2.74396, -6.33249, -0.06546, 7.23415, 1.22135, 0.60267, 3.77246, -3.05331, 1.62061, 2.24905, 4.69276, -4.23781, 11.07873, -5.75068, 2.40105, -5.40175]"
42,sub9,mae,0,sub9-b1__0089__hop.npy,9,hop,18,0.98610353,0,"[-7.59605, 0.27367, -11.09321, -4.46827, 4.79052, -3.00774, 2.8614, -6.03902, -0.04326, 6.27505, 0.67382, -0.32614, 3.76001, -2.27789, 1.43083, 2.21302, 4.78205, -4.42736, 11.01513, -6.5655, 1.92712, -5.06979]"
42,sub9,mae,0,sub9-b1__0090__hop.npy,9,hop,18,0.9733089,0,"[-8.47147, 1.27602, -11.79407, -3.9045, 5.81645, -1.99793, 2.20211, -5.26499, -0.77337, 6.12719, 0.13555, -1.41892, 3.81323, -1.0644, 1.27732, 1.53763, 6.40243, -5.24049, 10.8884, -7.4964, 1.02522, -4.7782]"
42,sub9,mae,0,sub9-b1__0091__hop.npy,9,hop,18,0.8950623,0,"[-7.90645, 1.85647, -11.84021, -4.69814, 6.8248, -2.21344, 1.18293, -5.45395, -0.73398, 7.09487, 0.63437, -1.07946, 3.84355, -1.43337, 1.51449, 0.43066, 6.90177, -5.48511, 10.21065, -7.71341, 0.78976, -4.78274]"
42,sub9,mae,0,sub9-b1__0092__hop.npy,9,hop,18,0.933272,0,"[-8.43343, 1.75379, -11.97742, -4.42758, 7.03378, -1.81064, 1.51047, -5.45334, -0.87765, 6.61773, 0.41009, -1.69896, 3.10577, -0.82756, 1.32092, 0.91652, 6.74277, -4.83095, 10.5659, -7.6607, 0.2715, -4.5617]"
42,sub9,mae,0,sub9-b1__0093__jump.npy,10,jump,18,0.99228364,0,"[-6.15187, -0.98494, -7.36095, -1.88033, -2.35804, -3.80596, 5.84909, -5.93712, 2.15894, 1.74649, 0.36246, 2.12147, 3.76162, -3.69763, 2.8303, 4.38726, 0.66418, -3.2969, 11.14429, -4.04522, 3.16596, -4.72689]"
42,sub9,mae,0,sub9-b1__0094__jump.npy,10,jump,18,0.9979603,0,"[-5.63679, -0.65484, -7.77173, -2.69598, -1.87156, -3.89486, 4.30713, -6.18055, 2.45992, 2.27575, 1.96943, 1.51763, 2.26114, -3.55954, 2.87545, 3.95373, 0.18989, -2.08431, 11.47469, -3.61131, 2.03943, -3.95069]"
42,sub9,mae,0,sub9-b1__0095__jump.npy,10,jump,18,0.99870145,0,"[-5.84857, -0.13922, -7.98263, -2.88745, -1.5874, -3.76408, 3.70372, -6.01755, 2.8063, 2.39673, 1.92931, 1.06964, 2.30544, -3.46157, 2.28206, 3.7824, 0.25143, -1.93119, 11.65798, -3.79823, 1.78382, -3.42673]"
42,sub9,mae,0,sub9-b1__0096__jump.npy,10,jump,18,0.99834883,0,"[-5.56131, 0.02151, -7.94309, -2.51513, -1.56132, -3.83794, 3.55965, -6.29337, 2.72578, 2.32288, 2.22656, 0.93929, 2.63273, -3.19541, 2.40814, 3.40129, 0.35062, -2.38315, 11.33482, -3.84535, 2.07921, -3.57616]"
