seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,0,sub7-b1__0009__walk.npy,20,walk,20,0.9999981,1,"[4.30714, -3.91034, 1.12081, -4.87305, -0.63046, -2.43927, 3.43546, -1.04049, -2.97479, 1.33886, -3.55562, -5.62607, -2.15057, 0.99973, -4.42508, 1.24442, -4.14008, -0.36592, 0.79765, 6.14204, 19.55272, 0.5103]"
42,sub7,supLP120,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.97671276,1,"[-1.58425, -1.16131, 0.2181, -3.29828, -4.45355, 1.15263, 1.89444, -1.54616, -1.40909, -0.13182, -0.07859, -1.37641, -0.87319, 1.84076, -2.47815, -1.12591, -1.35427, 2.50379, -3.35947, 12.71737, 8.97681, -2.25184]"
42,sub7,supLP120,0,sub7-b1__0011__walk.npy,20,walk,20,0.9999548,1,"[-4.41979, -3.95053, -2.85527, -3.04316, -1.25738, -3.14838, 3.6, -2.53364, -4.36972, 3.68268, -0.26926, -2.52756, -1.33681, 7.39593, -1.05915, 0.49093, -2.40994, 0.37979, 0.04711, 5.42914, 17.57511, -0.81481]"
42,sub7,supLP120,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.98210645,1,"[-3.4861, -0.85101, 5.07295, -6.05587, -5.54177, 1.06831, 2.47596, -3.70311, 0.47523, -0.31395, 0.68044, -2.78683, -3.43305, 1.74103, -1.18509, -1.64356, -1.15324, 2.52287, -5.14192, 15.40754, 11.40007, -2.68664]"
42,sub7,supLP120,0,sub7-b1__0013__walk.npy,20,walk,20,0.99999154,1,"[5.2939, -3.36121, 3.29198, -4.61804, -3.1959, -1.50896, 2.16522, -2.43254, -2.03416, 0.06356, -0.53996, -5.34194, -1.80263, 0.86497, -2.89314, -0.74204, -4.95262, -0.47862, -0.65408, 6.17974, 18.26905, 0.64017]"
42,sub7,supLP120,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9983026,1,"[1.04135, -1.52258, 3.79417, -3.57478, -6.30344, 1.77437, -0.38087, -4.63746, 0.09042, 0.01915, 3.20123, -1.48414, 0.45983, -0.03508, -0.73273, -3.34649, -2.02329, 2.6555, -4.56393, 13.92861, 7.49855, -3.60166]"
42,sub7,supLP120,0,sub7-b1__0015__walk.npy,20,walk,20,0.9999678,1,"[-4.8008, -4.37392, -3.13394, -3.04952, -0.88863, -2.91179, 4.55727, -1.88183, -4.3838, 3.31394, -1.55489, -2.65606, -1.24478, 7.07144, -1.22286, 1.7007, -2.2349, 0.0806, 0.25737, 5.44813, 17.68464, -0.49253]"
42,sub7,supLP120,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9989538,1,"[-0.935, -0.48373, 2.36479, -5.40319, -3.68872, 2.18003, 0.45916, -2.34594, 0.14027, -3.39072, -0.98435, -2.35547, -2.18779, -0.74685, 1.70324, 0.8354, -0.91286, 3.23252, -3.44914, 11.9676, 4.66398, -0.06821]"
42,sub7,supLP120,0,sub7-b1__0017__walk.npy,20,walk,20,0.999998,1,"[5.6101, -4.8771, 0.89682, -4.62787, 1.25727, -3.03703, 2.38478, -1.82352, -2.8718, 2.34783, -3.58699, -5.26751, -1.09105, -0.15849, -4.33019, 1.24563, -2.86565, -1.83296, 0.4622, 4.70502, 19.18137, 0.62987]"
42,sub7,supLP120,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.6566657,1,"[-3.30864, -1.14625, 1.33871, -3.77861, -6.05723, -0.44142, 3.23606, -1.31554, -1.40631, 1.06052, 0.44056, -0.59954, 0.78396, 1.89481, -3.29813, -1.44008, -1.51616, 2.65971, -3.83862, 12.42379, 11.77486, -3.49685]"
42,sub7,supLP120,0,sub7-b1__0019__walk.npy,20,walk,20,0.99996734,1,"[-4.8164, -4.15277, -2.77259, -3.36284, -1.00704, -3.0309, 4.05882, -2.4962, -4.0808, 3.04632, -0.88865, -2.65428, -1.37576, 7.02086, -1.21607, 1.14016, -2.3583, 0.22404, 0.66637, 5.76524, 17.66073, 0.26703]"
42,sub7,supLP120,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9950282,1,"[-1.29917, 0.3962, 6.39416, -7.25002, -6.91587, 1.51479, 1.0318, -4.99277, 1.04237, -0.62359, 2.2287, -2.40274, -3.5673, 0.13852, -0.92026, -3.02564, -1.89498, 3.17621, -4.58064, 16.09987, 10.78764, -3.67013]"
42,sub7,supLP120,0,sub7-b1__0021__hop.npy,9,hop,9,0.81842345,1,"[4.98279, -1.70543, 4.91564, -2.33462, 2.49588, -2.73189, -4.90833, -5.16068, -1.25719, 8.35581, 5.38575, -0.10861, -4.7628, -0.47088, 6.0453, -0.62132, 0.69297, 0.19692, -4.56688, 0.07352, 0.75898, -4.27417]"
42,sub7,supLP120,0,sub7-b1__0022__hop.npy,9,hop,9,0.6837115,1,"[7.63804, -0.60886, 5.50871, -3.82272, 2.69404, -2.60974, -4.97015, -5.05843, -1.99191, 8.59303, 4.61477, -1.04315, -4.54302, 0.25686, 3.67846, -1.20796, -0.06959, 0.33819, -3.54058, 1.57861, 2.01032, -6.12231]"
42,sub7,supLP120,0,sub7-b1__0023__hop.npy,9,hop,9,0.6296477,1,"[6.10458, -2.30279, 3.60169, -3.47589, 5.05706, -2.72651, -4.65773, -4.4117, -1.09276, 7.46417, 1.42691, -0.93213, -4.76252, -0.48492, 5.89237, 1.66823, 1.41324, 0.49334, -4.90777, 1.23225, 0.61847, -4.76999]"
42,sub7,supLP120,0,sub7-b1__0024__hop.npy,9,hop,4,0.5789743,0,"[4.64645, -2.85144, 3.60858, -2.48168, 7.2118, -2.7356, -3.44603, -4.36688, -2.25848, 6.5606, 0.63651, -0.1242, -4.41768, -0.06408, 4.4921, 3.05762, 2.60981, 1.45416, -5.75208, 0.92967, 0.97983, -4.28623]"
42,sub7,supLP120,0,sub7-b1__0025__hop.npy,9,hop,4,0.38443574,0,"[8.01334, -2.08401, 1.81627, -3.72797, 8.23046, -3.21634, -3.79014, -4.51458, -3.28734, 7.97592, -0.24197, -0.64865, -6.28837, 1.18646, 3.33317, 2.66039, 2.94201, 1.23801, -3.15202, 0.56864, 0.54003, -5.4704]"
42,sub7,supLP120,0,sub7-b1__0026__hop.npy,9,hop,9,0.96706575,1,"[5.23478, -2.13684, 2.94933, -3.07822, 7.22803, -3.36174, -3.9232, -4.93817, -3.06693, 10.78235, 2.85133, -2.00963, -5.35752, 1.22354, 2.83344, 0.08438, 1.74373, -0.16995, -4.70973, 0.82108, 2.06508, -4.82314]"
42,sub7,supLP120,0,sub7-b1__0027__hop.npy,9,hop,4,0.7152874,0,"[0.35693, -2.48457, 3.16249, -2.3771, 9.11804, -2.43261, -2.78438, -3.9945, -2.10701, 8.1749, 1.1268, -1.1336, -3.6784, 0.27519, 1.92224, 2.18496, 2.95512, 2.12406, -6.59016, 0.40599, 1.3055, -4.19031]"
42,sub7,supLP120,0,sub7-b1__0028__jump.npy,10,jump,10,0.9985781,1,"[1.22823, 0.53555, 8.64555, -1.6274, -8.79164, 0.25904, -7.68644, -7.45788, 2.8493, 8.64592, 15.91116, -1.34197, -2.1786, -1.43845, 3.49732, -5.52113, -3.93133, -0.71613, -6.98608, 3.73885, 4.66851, -5.45275]"
42,sub7,supLP120,0,sub7-b1__0029__jump.npy,10,jump,10,0.9993986,1,"[1.75697, 1.13418, 7.9486, -0.74062, -9.38829, 0.6292, -8.51514, -8.47675, 3.82806, 8.88892, 16.65274, -1.80578, -2.0475, -1.06146, 3.66371, -6.11813, -3.99782, -0.9745, -8.02251, 3.57253, 4.03398, -6.59975]"
42,sub7,supLP120,0,sub7-b1__0030__jump.npy,10,jump,10,0.9992449,1,"[4.35627, 1.51667, 6.55718, -0.57786, -9.74432, 0.74071, -9.36986, -8.41385, 4.17932, 8.87309, 16.22249, -1.3819, -2.75803, -2.17009, 5.92621, -5.55037, -3.53531, -1.7302, -7.32542, 2.63889, 2.05811, -6.0938]"
42,sub7,supLP120,0,sub7-b1__0031__jump.npy,10,jump,10,0.9990695,1,"[4.44666, 0.91666, 6.59279, 0.58123, -8.20987, 0.53756, -8.91732, -8.3092, 3.10957, 9.4736, 16.52942, -2.18803, -3.62093, -0.72572, 5.09528, -5.60757, -3.68868, -1.64582, -7.83132, 2.61878, 2.90614, -6.44062]"
42,sub7,supLP120,0,sub7-b1__0032__jump.npy,10,jump,10,0.9936172,1,"[5.40885, 1.41, 6.33336, -0.39588, -7.42197, -0.03733, -8.88703, -8.07443, 2.51901, 10.95547, 16.01943, -2.27574, -3.53423, -0.86799, 4.63086, -5.78358, -3.73448, -2.24953, -6.66489, 2.35814, 2.88589, -6.78937]"
42,sub7,supLP120,0,sub7-b1__0033__jump.npy,10,jump,10,0.9994838,1,"[2.05456, 1.10035, 5.10065, 1.68151, -9.49137, 1.60126, -9.40162, -8.55438, 4.56734, 9.70895, 17.32338, -2.04556, -1.88964, -1.87303, 6.17987, -5.90092, -3.35866, -2.4858, -8.84716, 1.65486, 1.19688, -5.95821]"
42,sub7,supLP120,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9997602,1,"[2.4345, 8.43787, -2.08306, 6.47183, -5.88325, 2.89708, -2.71869, -5.63603, -1.79996, 1.27995, 5.59644, -5.92598, -9.53379, 16.97404, -2.11836, -1.80754, -3.81098, 3.98999, -4.32115, 2.97991, 0.89692, -7.05647]"
42,sub7,supLP120,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9999881,1,"[-0.57802, 6.7984, -3.0873, 6.05292, -5.38549, 2.47846, -1.31092, -5.2139, -3.23354, 2.24854, 5.32883, -6.35191, -9.59828, 18.7502, -2.60361, -1.69928, -3.04715, 4.05746, -4.39148, 3.46138, 2.4184, -6.10681]"
42,sub7,supLP120,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999962,1,"[-0.80181, 6.15845, -3.54932, 5.44722, -4.69782, 2.02899, -0.745, -4.6245, -3.63114, 2.38629, 3.63112, -6.12552, -9.14775, 19.28148, -2.47857, -1.16406, -2.50874, 4.6081, -4.35818, 2.85554, 2.00889, -5.47179]"
42,sub7,supLP120,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99999785,1,"[-0.19527, 4.5299, -2.84496, 4.80384, -3.29178, 1.20461, -0.55992, -5.303, -3.56475, 3.26913, 2.87952, -5.9959, -8.34473, 18.90489, -3.28319, -1.11484, -2.47942, 3.43745, -4.13424, 2.08003, 3.53968, -4.23344]"
42,sub7,supLP120,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999646,1,"[1.27531, 7.6516, -3.19068, 5.13869, -3.69734, 2.3536, -2.01918, -4.79612, -2.91007, 1.70862, 3.99486, -5.22443, -8.67264, 18.0605, -3.12505, -2.02904, -3.06115, 4.80449, -3.6375, 1.90038, 0.65939, -6.43872]"
42,sub7,supLP120,0,sub7-b1__0039__airkick.npy,0,airkick,20,0.9999249,0,"[6.96895, -3.68916, 4.30362, -4.87385, -5.59992, -2.62597, 1.55603, -5.03375, 0.56985, 0.96252, 0.94885, -4.481, -0.19178, -2.22656, -1.83545, -2.62346, -5.5141, -3.19492, -0.3188, 6.10427, 16.87616, 1.24074]"
42,sub7,supLP120,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9999138,1,"[1.75307, -0.29476, -3.56391, -2.50265, 19.21218, -5.18155, -3.29243, -3.7481, -3.7454, 9.70417, -2.93893, -3.75319, -7.66274, 7.84512, -0.81529, 2.89834, 3.52688, 2.14009, -2.92309, 0.4758, -1.80868, -4.27352]"
42,sub7,supLP120,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99988616,1,"[1.83252, 0.0864, -3.53476, -1.62799, 18.74035, -5.46656, -2.90809, -3.67681, -3.54608, 9.53433, -3.94156, -4.1465, -7.22438, 7.49046, -0.93389, 2.9072, 3.0701, 1.02979, -1.85289, 0.23346, -2.25093, -3.43375]"
42,sub7,supLP120,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9959998,1,"[2.62685, 1.38815, -3.87581, -1.586, 15.14142, -4.85984, -4.53827, -3.20016, -2.04986, 9.57056, -2.4347, -3.75, -7.42234, 6.6047, 1.4747, 2.52391, 2.50422, -0.38477, -1.8631, -0.16876, -4.17118, -4.31424]"
42,sub7,supLP120,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.99956256,0,"[4.18546, 4.8716, -3.50358, 2.00381, 6.49796, -3.69385, -4.66595, -5.30991, -2.36633, 7.5636, 1.82344, -4.80168, -8.2891, 15.67449, -2.48226, -0.18151, -1.68283, 1.12982, -1.16397, 1.27467, -0.79106, -6.22925]"
42,sub7,supLP120,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,13,0.9733542,0,"[4.15876, 4.5149, -3.67344, 0.68398, 9.44657, -4.38412, -4.4226, -5.09962, -2.70585, 9.37244, 0.68358, -4.3897, -8.70531, 13.70837, -2.00517, 0.43461, -0.14213, 0.9641, -1.23635, 1.43821, -1.02609, -6.42045]"
42,sub7,supLP120,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.996657,1,"[13.74015, -3.26089, 6.02161, -6.31881, -8.24765, -0.63005, -2.70371, -7.13472, 3.19935, -2.00017, 3.73584, -3.65974, -0.85857, -6.92982, 5.02512, -3.66567, -4.84302, -2.12677, -2.78006, 5.81967, 7.6653, 2.1352]"
42,sub7,supLP120,0,sub7-b1__0046__airkick.npy,0,airkick,20,0.90541625,0,"[11.36761, -3.86536, 3.53218, -6.33036, -4.06165, -2.56931, -0.99668, -5.3993, 0.50042, 1.50211, 1.33418, -4.18131, -1.13245, -3.71897, 0.19695, -2.3353, -5.63972, -4.08562, 0.23061, 4.6098, 13.62844, 2.9154]"
42,sub7,supLP120,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.96092683,1,"[13.61352, -3.70965, 3.86776, -6.84563, -4.68037, -2.35235, -2.28269, -5.84205, 1.69798, 0.53418, 1.39114, -4.15616, -1.25835, -5.37491, 1.70363, -2.30198, -5.14044, -3.518, -0.02336, 4.64279, 10.40502, 3.40598]"
42,sub7,supLP120,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.7518595,1,"[12.56548, -2.94119, 3.49699, -5.99903, -3.46047, -2.4415, -2.85855, -6.01964, 0.50816, 3.24778, 3.28247, -4.19964, -2.07945, -3.52598, 0.05856, -2.82008, -5.47154, -3.59349, 0.18031, 4.34069, 11.4551, 1.64497]"
42,sub7,supLP120,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.91010845,1,"[13.30813, -3.919, 3.43872, -6.47599, -3.52292, -2.72165, -2.50835, -5.47662, 1.49195, 1.59808, 1.77639, -4.026, -0.72358, -5.581, 1.61271, -2.64261, -5.08474, -3.96067, 0.32631, 3.7919, 10.99122, 2.86073]"
42,sub7,supLP120,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9971118,1,"[11.3089, -4.9503, 5.09328, -5.73348, -1.89142, -0.95229, -4.47066, -5.60631, 3.06597, 1.86177, 0.5564, -1.63399, 0.06505, -10.83146, 17.1559, -2.81875, 1.98188, -5.1064, -5.6127, -1.11625, -1.4806, 3.09112]"
42,sub7,supLP120,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9999908,1,"[5.16194, -4.67948, 4.93577, -4.87041, -3.78643, 0.10068, -4.0563, -4.81695, 5.91259, 2.36819, 2.53238, 0.29735, 2.60019, -11.16962, 18.22307, -3.73574, 2.92588, -5.93654, -6.75841, -1.93863, -2.73753, 2.07861]"
42,sub7,supLP120,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99999857,1,"[3.13448, -2.98418, 3.43378, -4.49331, -4.20398, 1.13957, -4.06582, -3.19553, 4.83079, 3.72932, 2.18053, 2.1865, 1.55565, -11.54435, 19.27915, -2.95858, 4.50385, -5.82609, -6.41029, -2.98675, -6.18918, 0.9817]"
42,sub7,supLP120,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9998266,1,"[9.80828, -5.07614, 4.5276, -5.46346, -1.2257, 0.27351, -3.83369, -4.49738, 2.93787, 0.69761, -0.28186, -0.91748, 0.30198, -11.0803, 18.4781, -2.38146, 3.67371, -4.73347, -5.91254, -2.25224, -2.83899, 3.5798]"
42,sub7,supLP120,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9997391,1,"[8.8168, -4.71505, 4.99211, -5.20768, -0.42631, -0.21195, -3.11153, -4.68758, 3.01662, 0.77332, -0.93585, -1.00711, -0.1109, -10.52706, 17.10245, -1.87281, 3.70444, -4.3229, -6.3417, -1.77057, -1.79911, 3.08296]"
42,sub7,supLP120,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9999964,1,"[6.31866, -3.60552, 4.37264, -5.21449, -4.05191, 0.35175, -4.5758, -4.411, 5.32983, 3.51449, 2.11252, 1.10089, 1.27849, -12.00065, 19.37993, -3.82879, 3.40182, -6.43214, -6.41826, -2.23693, -4.94162, 1.47529]"
42,sub7,supLP120,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9999883,1,"[-1.28216, -2.61651, 2.93696, -1.54517, -5.0309, -2.94349, 17.56922, -0.74559, -2.30175, -2.82437, -4.13209, -1.24268, -1.32566, 1.80934, 5.40684, 5.21174, -2.2343, 2.97914, -1.84218, 2.78374, 3.20922, -0.78792]"
42,sub7,supLP120,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99999166,1,"[-1.2832, -3.4957, 4.15176, -1.77679, -5.23736, -3.78124, 18.00776, -1.75755, -1.92646, -3.23596, -3.7098, -0.99987, -1.27299, 1.97812, 5.50557, 4.85383, -2.68631, 3.14579, -2.4939, 3.89347, 3.68162, -0.95779]"
42,sub7,supLP120,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99998534,1,"[-1.03312, -3.14597, 3.74763, -1.30395, -5.47895, -3.25436, 17.26722, -1.15076, -1.80426, -3.5463, -4.10299, -0.81806, -0.74802, 1.57368, 5.20591, 5.13992, -2.50024, 2.78815, -2.32995, 3.30602, 2.94468, -0.90469]"
42,sub7,supLP120,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999844,1,"[-0.73666, -3.95291, 5.58701, -1.61274, -5.6404, -3.88744, 17.45167, -2.36725, -1.69133, -3.79765, -4.05582, -0.70001, 0.59801, 1.47533, 4.74626, 3.85484, -3.06846, 2.38033, -2.99606, 4.62844, 3.77176, -1.283]"
42,sub7,supLP120,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999707,1,"[-0.81237, -4.35641, 5.5977, -1.39663, -5.93806, -3.87073, 17.0305, -2.38956, -1.44726, -3.73126, -3.58946, -0.74754, 0.20369, 1.46849, 5.47622, 3.99204, -3.13808, 2.58915, -3.32848, 4.51949, 4.06402, -1.29814]"
42,sub7,supLP120,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.999987,1,"[-1.03478, -3.51954, 5.06303, -1.85626, -4.9988, -3.85213, 17.31849, -1.90964, -1.60497, -3.58913, -4.33289, -0.63017, 0.14414, 0.82478, 4.42921, 4.62893, -2.50113, 2.37187, -2.19181, 3.76092, 3.36521, -0.67722]"
42,sub7,supLP120,0,sub7-b1__0062__throw.npy,18,throw,18,0.9999465,1,"[0.10549, 2.58642, -4.36094, -0.2332, -0.63711, -1.11935, 1.32231, 3.76583, -3.33894, 0.4135, -1.69924, 1.92792, -2.66944, -0.54888, -2.29937, 4.18189, 1.034, -1.62126, 14.935, 2.89218, 1.49258, -5.8421]"
42,sub7,supLP120,0,sub7-b1__0063__throw.npy,18,throw,18,0.99997723,1,"[-0.28534, 2.77611, -4.01601, -1.65234, -0.58912, -0.78541, 2.14539, 3.1117, -2.9559, 0.51669, -3.41291, 2.56517, -4.29508, -0.56367, -2.93187, 2.50196, 1.31518, -0.32047, 15.61184, 4.00547, 0.12603, -5.28786]"
42,sub7,supLP120,0,sub7-b1__0064__throw.npy,18,throw,18,0.99999297,1,"[2.14446, 4.64106, -3.35212, -2.25575, -0.4094, -1.484, 0.33127, 2.79244, -2.37955, 0.63834, -4.2078, 2.64967, -4.73875, -1.03245, -3.88673, 3.51253, 1.03042, -2.74559, 17.21115, 3.1783, 0.15038, -5.67572]"
42,sub7,supLP120,0,sub7-b1__0065__throw.npy,18,throw,18,0.99998367,1,"[0.05431, 3.51917, -3.84466, -0.5323, 0.32301, -1.20555, 0.96423, 2.61156, -3.45836, 0.96732, -3.65803, 2.5565, -3.17699, -0.12943, -3.96701, 3.03264, 1.68388, -1.20437, 15.75855, 2.77631, 0.53327, -6.38853]"
42,sub7,supLP120,0,sub7-b1__0066__throw.npy,18,throw,18,0.9999552,1,"[-0.85355, 3.06254, -4.27915, -0.79745, 0.44382, -0.93493, 1.07366, 2.72804, -3.48988, 1.41026, -2.69252, 2.81465, -3.35524, -0.09732, -3.1771, 2.62908, 2.23247, -0.71482, 14.60727, 2.28976, 0.26693, -5.73726]"
42,sub7,supLP120,0,sub7-b1__0067__walk.npy,20,walk,20,0.9999969,1,"[6.24135, -4.37987, 1.89116, -4.48481, -1.63653, -3.85502, 1.75802, -3.86954, -1.48066, 3.61938, -1.28204, -5.53487, -1.74572, 0.2233, -4.8226, -0.28399, -4.44733, -2.6811, 1.10387, 6.16837, 19.62866, 0.13568]"
42,sub7,supLP120,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9991177,1,"[2.7446, -1.23884, 5.13444, -4.88244, -6.49578, 1.41895, -1.31388, -5.3302, 0.89465, 0.42615, 2.92267, -1.82897, -0.58751, -1.07688, -0.27424, -3.47886, -2.11234, 2.23645, -4.78253, 14.64855, 7.49968, -3.93769]"
42,sub7,supLP120,0,sub7-b1__0069__walk.npy,20,walk,20,0.999895,1,"[-6.45804, -2.47052, -1.33623, -4.72573, -2.4752, -2.34235, 6.10854, -2.77871, -3.34175, 2.55485, -1.2521, -1.76039, -1.61487, 5.71653, -2.22796, 0.84004, -2.01466, 0.42505, -0.39145, 7.74318, 17.19359, -0.88337]"
42,sub7,supLP120,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.98573965,1,"[1.31013, 5.51853, 2.22326, -4.40961, -4.98041, 0.31411, -3.24461, -1.99283, -0.29735, -0.0478, 3.16978, -1.38181, -5.01883, -0.72609, -0.96367, -0.14313, -1.10325, 1.08164, 1.26761, 10.14291, 4.24131, -5.33919]"
42,sub7,supLP120,0,sub7-b1__0071__walk.npy,20,walk,20,0.99998784,1,"[7.55625, -4.5178, 2.65536, -5.58801, -1.06765, -3.53071, 1.58216, -3.64328, -1.87912, 3.32303, -1.14739, -5.03644, -1.33408, -0.28403, -4.22093, -1.0866, -4.53944, -2.03142, 0.49635, 5.89396, 19.06589, 0.37859]"
42,sub7,supLP120,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9993056,1,"[2.67923, -0.90208, 5.44068, -5.1319, -6.82677, 1.55624, -1.09477, -4.9483, 1.49032, 0.38741, 2.91437, -2.53897, -0.50155, -1.10001, -0.574, -3.89828, -2.50304, 2.51559, -5.16972, 15.14167, 7.75282, -3.76349]"
42,sub7,supLP120,0,sub7-b1__0073__walk.npy,20,walk,20,0.99998045,1,"[-5.54378, -3.37244, -2.05972, -4.08268, -2.16678, -2.73446, 5.45527, -1.96428, -3.51097, 2.19075, -2.40578, -2.19804, -0.95439, 5.60972, -2.19326, 1.69144, -2.3776, 0.2709, 0.45455, 6.97061, 18.20953, 0.17345]"
42,sub7,supLP120,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99707353,1,"[0.92741, 0.24027, 7.04614, -7.44363, -6.08888, 1.14353, 0.15979, -5.51649, 1.77264, -1.5491, 2.09964, -1.26282, -3.19872, -2.10335, 2.23149, -2.26827, -1.45261, 3.25044, -4.67701, 13.98878, 7.73349, -3.33805]"
42,sub7,supLP120,0,sub7-b1__0075__walk.npy,20,walk,20,0.9999937,1,"[6.91076, -4.77692, 1.90775, -4.47686, -0.90347, -3.71049, 1.38238, -3.32202, -1.73081, 2.77921, -1.45533, -5.25907, -1.65296, -0.07561, -4.23398, -0.12736, -3.97627, -2.33477, 0.63796, 5.81177, 19.1948, 0.46809]"
42,sub7,supLP120,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9991648,1,"[2.07343, -0.86483, 5.20975, -5.04119, -6.91829, 1.06359, -1.30734, -4.92117, 1.4102, 1.10013, 3.26212, -2.15494, -0.32208, -1.076, -0.50992, -3.5573, -2.20479, 2.09898, -4.85054, 14.86202, 7.66974, -4.14999]"
42,sub7,supLP120,0,sub7-b1__0077__walk.npy,20,walk,20,0.99997485,1,"[-5.00323, -3.4396, -2.23051, -3.86538, -1.02116, -2.39816, 4.89606, -1.51826, -3.94164, 1.25592, -2.29919, -2.62822, -0.98446, 5.87214, -1.92189, 1.60897, -2.36333, 0.59584, 0.3309, 6.68424, 17.76092, 0.65023]"
42,sub7,supLP120,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9981693,1,"[0.7892, 1.3103, 6.24471, -7.63774, -6.45115, 1.16405, -0.55514, -5.31796, 1.80146, -0.76858, 2.06625, -2.05988, -4.17453, -1.50927, 1.06494, -2.21917, -1.0719, 2.49929, -3.946, 14.68721, 8.25063, -3.79527]"
42,sub7,supLP120,0,sub7-b1__0079__walk.npy,20,walk,20,0.99992466,1,"[7.69046, -3.20911, 3.74858, -4.71916, -3.58535, -2.66541, 0.54004, -4.05102, -1.47704, 2.16122, 1.10318, -4.73914, -1.86792, 0.48487, -2.79296, -2.313, -4.91025, -1.43405, -1.23255, 6.19832, 17.40882, -0.41343]"
42,sub7,supLP120,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99887055,1,"[1.15541, -0.88005, 4.07461, -4.40653, -6.28694, 0.92166, -0.88138, -4.52481, 0.57208, 1.14075, 3.22572, -1.7302, -0.46089, -0.23852, -0.76714, -3.28341, -1.81614, 2.13969, -4.18736, 14.29089, 7.44585, -4.32634]"
42,sub7,supLP120,0,sub7-b1__0081__walk.npy,20,walk,20,0.99994147,1,"[-5.53504, -3.10047, -1.68591, -4.17863, -1.81919, -2.45302, 5.74414, -1.70648, -3.88039, 1.25902, -2.34951, -2.51605, -1.2785, 6.22055, -2.36695, 1.49178, -2.50015, 1.10625, 0.37976, 7.72901, 17.78774, 0.12366]"
42,sub7,supLP120,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.7249277,1,"[-5.84129, -1.12007, 3.42444, -5.08492, -5.53409, 0.66063, 4.94093, -1.77192, -0.93179, 0.36174, 0.70774, -1.93557, -2.84658, 3.38534, -0.55458, -1.17509, -1.12724, 3.65697, -4.80636, 12.62208, 11.65089, -2.42391]"
42,sub7,supLP120,0,sub7-b1__0083__walk.npy,20,walk,20,0.9996278,1,"[9.05308, -3.6113, 2.90945, -5.41491, -1.26309, -3.23014, 0.29093, -3.78232, -2.24664, 3.22911, -0.10398, -4.59231, -1.85191, 0.16711, -3.2706, -1.97001, -4.34199, -1.53622, -0.39284, 5.32441, 16.97838, -0.34429]"
42,sub7,supLP120,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9986621,1,"[1.12958, -1.43053, 4.02076, -4.22652, -6.11726, 1.49512, -0.73929, -4.37472, 0.36467, 0.56049, 3.10953, -1.74508, -0.23508, -0.49968, -0.3355, -3.31389, -1.85337, 2.15294, -4.53674, 14.26783, 7.60342, -3.62957]"
42,sub7,supLP120,0,sub7-b1__0085__walk.npy,20,walk,20,0.99972874,1,"[-5.76678, -2.7426, -1.73439, -3.87622, -1.93342, -2.16488, 4.92628, -2.55949, -3.44819, 2.02005, -0.87809, -1.58826, -1.36445, 6.27504, -1.54702, 0.27744, -1.66715, 1.02168, -0.63815, 6.79383, 15.57489, -0.45364]"
