seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,3,sub11-b1__0031__jump.npy,10,jump,10,0.98940533,1,"[9.52845, 2.46092, -0.189, -4.55066, -5.6718, -2.65696, 1.19768, -6.07617, -5.45175, 11.13156, 15.95908, -6.86048, 1.54474, -2.90014, 8.57295, -5.04019, -7.51105, -6.66578, 2.37409, 6.54259, 8.09803, -13.53775]"
42,sub11,scratch,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.7712484,1,"[8.42146, 3.6402, 0.55795, 4.00491, 11.51796, -0.86211, -5.66345, 3.1079, -8.25063, 10.31904, 3.26588, -8.40071, -11.83032, 13.03234, 1.83176, -8.72795, 2.60126, 1.66887, -8.0908, -3.1838, 2.40259, -6.59744]"
42,sub11,scratch,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.7945685,1,"[8.32982, 3.74996, 0.05815, 4.98799, 11.10525, -0.21136, -4.96777, 4.2992, -8.36112, 9.07792, 2.31998, -7.86929, -11.88173, 12.63953, 2.54264, -9.03643, 3.81402, 1.31789, -8.65244, -2.77987, 1.41388, -6.72317]"
42,sub11,scratch,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.7902719,1,"[6.59491, 2.69229, 0.5539, 5.84143, 11.98274, 1.11374, -5.80416, 5.6799, -7.64895, 8.71272, -0.46265, -7.77222, -12.8061, 13.35534, -0.20907, -7.50514, 3.83659, 2.81614, -6.11102, -4.46727, 1.31283, -4.82831]"
42,sub11,scratch,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9805828,1,"[7.78465, 2.57569, 0.63299, 4.94701, 7.81629, 0.73671, -4.89994, 5.24534, -8.23567, 7.64127, 1.94419, -6.54427, -11.01533, 12.82534, 2.77843, -9.61927, 1.5178, 1.97233, -6.83886, -2.99334, 2.03642, -5.83773]"
42,sub11,scratch,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9696473,1,"[8.03264, 3.04113, 0.78097, 4.6178, 7.98748, -0.13686, -5.05341, 4.51614, -8.22905, 8.34365, 2.65452, -6.61311, -10.67832, 12.72291, 3.01447, -10.17034, 1.47385, 1.40439, -7.52111, -3.02005, 2.32, -6.11094]"
42,sub11,scratch,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.99935156,1,"[6.76463, 1.56326, -0.86451, 1.14623, 21.03769, -3.22864, -0.8376, -1.37845, -8.31927, 13.68059, -1.65693, -5.39121, -10.70179, 6.79929, 2.1445, -2.71175, 9.46912, 0.84262, -10.37961, -0.66077, 2.77927, -7.15746]"
42,sub11,scratch,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9995752,1,"[5.91129, 0.82895, -0.50952, 1.29677, 21.75902, -2.43354, -2.01518, -0.8953, -8.14933, 13.99003, -3.58063, -6.3025, -10.84605, 7.64072, 0.0332, -1.7105, 8.28776, 1.45102, -8.15219, -1.06042, 3.66764, -6.05335]"
42,sub11,scratch,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99879175,1,"[6.95065, 0.89325, -0.91573, 1.17943, 22.04047, -3.11899, -1.56271, -1.25153, -8.85034, 15.32046, -1.37606, -6.23704, -11.25953, 7.94549, 0.17194, -2.08193, 9.0144, 0.91774, -8.55098, -1.21055, 2.95245, -6.98834]"
42,sub11,scratch,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99968314,1,"[6.2893, 1.39677, -0.75627, 1.60101, 22.22791, -2.84718, -1.89156, -0.8765, -8.28112, 14.16149, -2.72804, -6.2981, -11.53109, 8.00636, 0.05461, -2.22386, 9.21756, 1.51622, -8.95242, -1.50979, 2.99162, -6.43288]"
42,sub11,scratch,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9992478,1,"[6.66225, 0.69949, -1.40235, 1.12717, 22.88803, -2.44387, -1.46979, -1.32426, -9.13244, 15.69312, -1.61767, -6.75618, -11.09192, 7.90252, -0.38029, -1.66367, 9.76656, 0.79231, -7.95907, -0.72426, 2.99022, -7.27328]"
42,sub11,scratch,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.692642,0,"[9.60519, 1.37253, 0.73846, 3.02711, 6.11848, -1.65822, -1.35734, 3.14065, -9.0721, 8.1993, 2.94223, -4.05577, -10.20313, 10.67629, 5.25001, -8.61633, -0.18904, 1.58661, -6.80105, -1.95164, 3.08025, -6.61601]"
42,sub11,scratch,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.95305705,1,"[14.29031, 3.02921, -1.13514, -1.37692, 4.40741, -6.43481, 4.6048, -4.25604, -8.45588, 10.99757, 7.6542, -5.98068, -6.59464, 1.93303, 9.73524, -3.96151, -3.17013, -2.87882, -5.69599, 3.24182, 5.34704, -11.89477]"
42,sub11,scratch,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.9902232,1,"[15.32711, 2.28222, -0.35605, -2.13291, 0.41292, -7.00612, 4.07565, -4.1754, -7.86802, 9.79753, 7.40921, -5.59759, -5.37146, 1.55516, 10.06156, -4.82194, -7.46557, -2.89735, -3.96309, 3.32434, 7.37507, -10.94425]"
42,sub11,scratch,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.9688572,1,"[14.27641, 2.0846, -0.813, -2.36985, 1.17159, -6.21767, 4.6841, -4.47209, -7.53112, 10.20702, 7.76011, -4.76659, -4.7806, 0.39434, 9.94194, -4.13591, -5.50884, -3.03737, -3.53905, 3.1111, 6.3938, -11.14347]"
42,sub11,scratch,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9627774,1,"[9.58016, 2.08373, -1.28833, -2.55918, 0.04161, -4.58615, 4.73682, -6.04378, -6.61492, 9.55691, 8.6908, -0.28158, 0.15002, -2.8933, 13.70912, -6.06312, 1.81388, -5.31859, -8.95509, 3.92996, 2.5191, -10.45171]"
42,sub11,scratch,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.97407216,1,"[9.8999, 2.7283, -0.93816, -2.29911, -0.8975, -4.39965, 3.99334, -5.76617, -6.51986, 9.08357, 8.75632, -1.14548, 0.10461, -2.51269, 14.09601, -7.0364, 0.74455, -5.46656, -9.09298, 3.8919, 3.22044, -10.41683]"
42,sub11,scratch,3,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.83853215,1,"[11.36621, 1.36907, -0.69265, -3.92673, -5.3251, -4.67267, 4.3182, -7.00102, -6.58845, 9.4787, 11.48368, -2.26122, 2.58692, -3.96198, 13.84043, -6.21834, -4.56753, -6.93713, -4.7839, 5.99197, 5.92885, -11.79672]"
42,sub11,scratch,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.8117664,1,"[9.4202, 2.37601, -1.08079, -3.74142, -4.54184, -3.57185, 3.41982, -6.96896, -5.54893, 9.27303, 12.39242, -2.09403, 2.93041, -4.26925, 13.94631, -6.86124, -1.64162, -6.91463, -5.76708, 5.33153, 4.21327, -11.64782]"
42,sub11,scratch,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.998992,1,"[4.17823, -7.20115, -0.76612, -4.41953, -5.46116, -7.68489, 19.31924, -2.78966, -3.49873, 2.02146, -0.98781, 12.38519, 4.24998, -7.0551, 3.28749, 5.0119, -7.43494, -1.43061, 9.015, 2.3345, -1.01749, -5.8888]"
42,sub11,scratch,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9997305,1,"[5.26678, -7.72322, -1.51571, -4.44457, -4.92888, -7.27147, 19.40826, -2.99283, -4.3311, 2.80644, -0.22782, 10.94278, 4.2995, -6.84121, 3.35554, 5.70919, -7.60842, -1.85876, 9.62639, 3.46324, -0.44449, -6.70751]"
42,sub11,scratch,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.99885035,1,"[4.49158, -7.20641, -1.52225, -4.6727, -5.81754, -5.96894, 18.89516, -2.88122, -3.68264, 2.34969, -0.27216, 12.11075, 5.35763, -7.67436, 4.67939, 4.23375, -6.36862, -2.20535, 7.88014, 2.90306, -1.41831, -6.32964]"
42,sub11,scratch,3,sub11-b1__0058__throw.npy,18,throw,18,0.99999845,1,"[2.82866, -2.80419, -4.70067, 0.79543, -3.24946, 3.41987, 10.73103, 3.46238, -0.70005, -0.80018, 3.78438, -4.79524, -1.12977, -1.99, -5.17653, 8.56124, -8.26587, 1.42422, 24.17514, 4.08059, -1.1882, -7.68362]"
42,sub11,scratch,3,sub11-b1__0059__throw.npy,18,throw,18,0.9999747,1,"[7.08577, -1.47893, -5.07962, 2.76295, -0.63986, 3.73128, 9.08543, 3.76839, -3.22996, 1.11275, 3.15794, -9.42288, -4.25562, 0.34411, -3.16273, 7.63228, -8.28388, 0.91816, 20.00535, 4.44849, 0.40588, -8.82212]"
42,sub11,scratch,3,sub11-b1__0060__throw.npy,18,throw,18,0.9655384,1,"[8.03701, 6.06729, -3.20975, -2.03866, -2.65893, -6.74366, 7.34159, -3.99519, 2.50714, 0.06118, 4.44919, -10.14727, -2.23372, -4.19598, -0.75723, 7.86319, -13.4975, -1.55827, 12.39201, 6.66508, 3.80031, -8.89848]"
42,sub11,scratch,3,sub11-b1__0061__throw.npy,18,throw,18,0.9999981,1,"[3.72705, -2.90449, -4.47626, 0.91038, -3.24858, 2.48166, 10.47124, 3.35827, -0.54716, -0.94692, 2.66158, -4.55435, -1.35028, -2.24476, -5.3335, 9.28727, -9.17375, 1.71117, 23.95251, 3.04678, -1.27216, -6.8152]"
42,sub11,scratch,3,sub11-b1__0062__throw.npy,18,throw,18,0.9999964,1,"[3.96012, -1.38216, -4.16234, 1.12675, -2.25874, -0.00027, 10.04099, 2.86042, 1.34585, -1.90586, 1.1404, -4.84188, -2.16513, -2.28103, -6.3079, 9.89462, -9.65603, 2.13938, 23.18226, 1.25012, -1.92566, -5.28686]"
42,sub11,scratch,3,sub11-b1__0063__throw.npy,18,throw,18,0.99986196,1,"[4.6247, 2.63418, -3.2994, -2.51796, -3.78336, -4.93429, 7.59485, -2.68653, 3.92704, -0.78854, 3.89577, -6.13536, 0.15221, -4.50632, -3.36611, 7.99637, -12.19448, -0.5934, 17.45095, 3.97287, 1.61101, -6.40226]"
42,sub11,scratch,3,sub11-b1__0064__walk.npy,20,walk,20,0.6328206,1,"[7.80775, -1.10826, 0.16461, -4.52602, -4.30817, -0.77822, 1.10921, -3.79349, -5.51869, 9.76335, 9.91606, -5.88752, 0.81823, -1.07169, 6.77452, -4.87823, -9.53617, -3.77547, 5.26953, 5.60252, 11.17648, -10.43458]"
42,sub11,scratch,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9999645,1,"[1.19511, -7.01117, -2.85, -2.49995, -4.1594, 2.05852, 11.94098, -2.20954, -7.29587, 1.73493, 4.90108, -4.22502, 2.26387, -4.83182, 7.35802, 11.24308, -7.4669, -5.2007, 11.33021, 22.91414, 7.6733, -12.90801]"
42,sub11,scratch,3,sub11-b1__0066__walk.npy,20,walk,20,0.9460885,1,"[3.20039, -1.34582, 2.12908, -5.16349, -6.97636, -1.58378, 3.59953, -3.27792, -5.5, 6.16523, 7.65862, 1.12037, 0.20993, -2.56446, 9.3072, -7.5434, -9.36447, -3.17601, 3.50139, 8.80496, 12.78763, -9.73951]"
42,sub11,scratch,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9999232,1,"[7.17169, 0.85773, -2.52292, -1.24202, -0.89857, -2.7525, 10.57023, -4.49222, -8.49079, 5.40718, 7.92774, -10.81943, -2.57085, -3.4824, 7.02761, 10.15756, -8.00719, -6.21498, 8.14591, 20.70056, 7.28185, -17.44712]"
42,sub11,scratch,3,sub11-b1__0068__walk.npy,20,walk,20,0.7440282,1,"[6.61205, -1.11958, 0.52859, -4.42595, -5.08885, -0.4527, 1.20257, -3.76064, -5.15346, 9.03623, 10.0667, -6.03964, 1.11384, -1.26872, 6.38046, -4.30757, -10.18505, -3.76588, 6.56242, 6.35314, 11.51786, -10.67432]"
42,sub11,scratch,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99997663,1,"[1.05964, -6.80446, -2.84063, -2.4542, -4.03712, 2.33231, 11.68862, -2.28733, -7.3176, 1.8366, 5.02791, -4.68506, 2.48469, -4.70593, 7.23799, 10.97547, -7.3388, -5.52043, 11.29731, 23.14463, 7.87199, -12.96006]"
42,sub11,scratch,3,sub11-b1__0070__walk.npy,20,walk,20,0.93233544,1,"[2.75946, -1.02427, 2.60302, -5.00934, -8.04782, -1.50764, 3.37548, -3.36858, -4.83815, 5.56168, 8.10666, 1.30606, 0.31809, -2.89934, 9.43535, -7.42939, -9.56933, -3.11813, 3.65584, 8.34667, 12.54736, -9.60472]"
42,sub11,scratch,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99994934,1,"[6.73198, 1.09965, -2.00874, -1.29216, -1.98013, -2.69031, 9.95082, -4.54558, -7.78755, 4.77341, 8.02158, -10.89154, -2.3717, -3.79439, 7.26618, 10.05398, -8.86356, -6.24319, 8.15351, 20.8126, 7.75362, -17.13622]"
42,sub11,scratch,3,sub11-b1__0072__walk.npy,20,walk,20,0.7054027,1,"[6.35344, -1.42767, 0.48077, -4.32265, -5.72212, 0.10244, 1.1097, -3.62641, -5.08835, 8.85839, 10.16908, -5.52675, 1.5554, -1.66553, 6.87521, -4.70613, -9.71268, -3.88072, 6.52828, 6.1352, 11.35933, -10.41206]"
42,sub11,scratch,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99997306,1,"[1.24256, -6.77139, -2.73954, -2.39816, -4.03194, 2.08328, 11.9533, -2.37025, -7.4589, 1.91611, 5.23007, -4.72343, 2.20834, -4.66367, 7.31503, 11.17658, -7.48995, -5.51241, 11.30121, 23.17542, 7.77183, -13.26768]"
42,sub11,scratch,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99994326,1,"[7.24376, 1.1699, -2.26454, -1.15785, -1.32393, -2.835, 10.05307, -4.67347, -8.19411, 5.19459, 7.68345, -10.71471, -2.4245, -3.72701, 7.41731, 10.03072, -8.07481, -6.37021, 7.30843, 20.67898, 7.27309, -17.18868]"
42,sub11,scratch,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99997413,1,"[1.27521, -6.8397, -2.77881, -2.54493, -4.12117, 2.03792, 11.94778, -2.34058, -7.42378, 1.9698, 5.35477, -4.52435, 2.36515, -4.5543, 7.50146, 10.60425, -7.5792, -5.50659, 11.10448, 23.05142, 7.86937, -13.17149]"
42,sub11,scratch,3,sub11-b1__0078__walk.npy,20,walk,20,0.96580106,1,"[2.55486, -0.94816, 3.01737, -4.91468, -8.51947, -1.94611, 2.37938, -3.68573, -4.04761, 5.2294, 8.15847, 1.02246, 0.38872, -3.0548, 8.93977, -6.88152, -10.22039, -3.08833, 3.74273, 7.91413, 12.89723, -8.89332]"
42,sub11,scratch,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9999763,1,"[5.50548, 0.26141, -1.94619, -1.4558, -2.23888, -1.97826, 9.8941, -4.75299, -7.24103, 4.21538, 7.16857, -9.91188, -0.94246, -4.50675, 7.65673, 9.92772, -8.10076, -6.77437, 7.71199, 21.44993, 7.94217, -16.37461]"
42,sub11,scratch,3,sub11-b1__0080__walk.npy,20,walk,20,0.86956406,1,"[6.49237, -1.83205, 0.27628, -4.15449, -5.03134, 0.12978, 1.51034, -3.25738, -5.41817, 8.65321, 9.11759, -5.65287, 0.92749, -0.96249, 6.61822, -4.53928, -9.89066, -3.37858, 6.8157, 6.25036, 11.67797, -10.13475]"
42,sub11,scratch,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99997604,1,"[1.45268, -7.30269, -2.8851, -2.58288, -4.20568, 2.32786, 11.90962, -2.26195, -7.73269, 2.28952, 5.67497, -4.42076, 2.62695, -4.33964, 7.72698, 9.92884, -7.50994, -5.70242, 11.13731, 23.04362, 8.13172, -13.18101]"
42,sub11,scratch,3,sub11-b1__0082__walk.npy,20,walk,20,0.9701417,1,"[3.2828, -1.86904, 2.72027, -5.14921, -7.98606, -2.05961, 2.45119, -3.85977, -4.95033, 6.3109, 8.49051, 0.95852, 0.62739, -2.75768, 8.85035, -6.62645, -10.21456, -3.43862, 3.84609, 8.21532, 13.17363, -9.15094]"
42,sub11,scratch,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9999622,1,"[6.48247, 0.80729, -2.07758, -1.36665, -2.03005, -2.656, 9.9112, -4.95474, -7.46673, 4.57144, 7.5757, -10.35063, -1.52031, -4.27595, 7.58396, 9.99534, -8.36209, -6.71071, 7.43989, 21.0193, 7.70795, -16.63903]"
42,sub11,scratch,3,sub11-b1__0084__hop.npy,9,hop,14,0.47102746,0,"[7.77759, 2.14745, 0.68734, -1.09512, 6.45857, -5.63928, 3.50019, -2.69465, -5.79783, 8.83713, 3.13157, 1.04879, -6.18509, 1.39112, 9.09505, -5.25509, 2.74324, -0.45825, -9.69129, -0.69396, 1.93294, -7.07478]"
42,sub11,scratch,3,sub11-b1__0085__hop.npy,9,hop,9,0.7969081,1,"[8.5417, 1.89908, 0.68707, -2.62598, 3.2155, -4.57057, 1.23354, -3.36399, -5.91332, 10.83112, 7.52684, -0.72379, -3.84172, 2.03198, 8.66654, -8.14204, -0.11726, -1.66526, -6.92709, -1.26156, 3.99868, -7.59914]"
42,sub11,scratch,3,sub11-b1__0086__hop.npy,9,hop,9,0.65756154,1,"[2.89788, -0.75128, 2.5354, -1.50219, 0.99535, -0.48469, -4.04672, -0.05999, -2.32631, 7.58477, 1.49513, -3.25925, -4.07439, 4.43415, 0.06865, -5.20886, -5.70468, 3.20553, 3.23491, -4.30854, 6.74393, -1.67622]"
42,sub11,scratch,3,sub11-b1__0088__hop.npy,9,hop,9,0.8875955,1,"[0.95926, -0.32454, 2.7447, -1.19516, 1.6799, 0.62178, -4.62336, 0.10501, -1.67606, 7.69802, 1.48814, -1.85066, -3.74538, 4.18996, -0.44101, -5.5779, -2.75068, 3.60746, 2.34297, -5.86247, 4.88593, -1.08641]"
42,sub11,scratch,3,sub11-b1__0089__hop.npy,9,hop,9,0.80549085,1,"[1.0533, -2.20482, 1.80825, -1.9945, 0.02926, 2.11799, -3.68297, 0.10389, -2.65995, 7.85155, 1.87379, -1.46947, -1.78124, 3.18405, 0.10429, -5.37658, -3.70306, 2.61953, 4.66855, -3.61869, 6.10496, -1.59793]"
42,sub11,scratch,3,sub11-b1__0090__hop.npy,9,hop,9,0.9521089,1,"[-0.34396, -1.2304, 1.98144, -0.87837, 3.31674, 2.60763, -5.48604, 0.75625, -2.37572, 8.73095, 0.89644, -1.83098, -3.41416, 4.82332, -1.99014, -5.47994, -0.4322, 3.62562, 3.15213, -6.01021, 4.24862, -0.43555]"
42,sub11,scratch,3,sub11-b1__0091__jump.npy,10,jump,10,0.6546306,1,"[9.65126, -1.19369, -1.1135, -4.40129, -5.95735, -1.35594, 3.48933, -4.34883, -5.77486, 9.13017, 11.13406, -4.22702, 1.5165, -2.54647, 8.52309, -3.79487, -8.40702, -4.56988, 4.45878, 6.31987, 8.63752, -11.07026]"
42,sub11,scratch,3,sub11-b1__0092__jump.npy,10,jump,10,0.7678055,1,"[9.12907, -1.69505, -1.2324, -4.53647, -6.79002, -0.89283, 3.92308, -4.39175, -5.70993, 8.77445, 11.44216, -3.68837, 2.32895, -2.88866, 8.73198, -3.89927, -8.42065, -4.86583, 5.11708, 6.80621, 8.54844, -11.21509]"
42,sub11,scratch,3,sub11-b1__0093__jump.npy,10,jump,10,0.4846296,1,"[9.69593, -2.10332, -0.82461, -4.51993, -7.05704, -1.48299, 4.16078, -4.32156, -6.18639, 8.56276, 10.70732, -3.32949, 2.22478, -2.5816, 9.64109, -4.23112, -9.23986, -4.88497, 4.04743, 7.09905, 9.13828, -11.01759]"
42,sub11,scratch,3,sub11-b1__0094__jump.npy,10,jump,10,0.8438625,1,"[8.28515, 0.03196, -0.0779, -4.12264, -4.91761, -1.34828, 1.08061, -4.05773, -5.2719, 10.30281, 12.23512, -4.3217, 0.43285, -0.89653, 7.37636, -5.46288, -6.97943, -3.60646, 3.09983, 3.25003, 7.88692, -10.17109]"
42,sub11,scratch,3,sub11-b1__0095__jump.npy,10,jump,10,0.63686466,1,"[8.95483, -1.47558, -0.62362, -4.44926, -6.01367, -1.22945, 2.97612, -4.05825, -5.83905, 9.33328, 10.93034, -3.92459, 1.4171, -1.98566, 8.26254, -4.29599, -8.60507, -4.24097, 4.53063, 5.79538, 9.04389, -10.61419]"
42,sub11,scratch,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9231906,1,"[7.64034, 1.06821, 1.0251, 3.23628, 5.86037, 0.3554, -1.63989, 5.31837, -8.09623, 6.11817, 0.83969, -4.08307, -11.42484, 10.57649, 2.47477, -6.77908, -1.85557, 4.59854, -2.86296, -2.51107, 3.24418, -5.87227]"
42,sub11,scratch,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9611962,1,"[7.0425, 0.25772, 0.60527, 3.64758, 4.81371, 2.2524, -1.87162, 5.59175, -8.97445, 6.77039, 2.35287, -3.48781, -9.99094, 11.04632, 2.96347, -8.14315, -0.11687, 3.43396, -2.77634, -2.33657, 2.42602, -6.24807]"
42,sub11,scratch,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9836744,1,"[6.34812, -0.28075, 1.01474, 3.88984, 4.97632, 2.60119, -2.98321, 5.94086, -8.70151, 6.6431, 1.08596, -3.25184, -9.98474, 11.71024, 2.11036, -8.38458, -0.47427, 4.08983, -2.433, -3.29922, 2.99025, -4.87918]"
42,sub11,scratch,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9837276,1,"[6.3152, -0.56134, 1.36519, 4.47463, 5.32496, 1.96839, -2.65602, 6.49548, -8.06834, 5.8874, -0.63699, -3.72037, -10.91971, 11.70915, 1.37728, -6.77603, -1.53134, 4.65587, -1.52191, -3.51676, 3.09921, -4.21819]"
42,sub11,scratch,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99616265,1,"[6.08994, 1.13064, 0.88467, 0.51076, 15.71503, -3.68154, -1.70946, -0.12782, -5.82044, 10.10315, -4.01712, -4.21274, -10.32489, 6.49524, 1.30961, -3.13547, 2.9884, 3.1962, -6.82093, -2.53664, 5.09596, -3.80371]"
42,sub11,scratch,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9969433,1,"[4.67456, 0.51069, 0.85992, 0.71025, 15.9276, -2.33887, -1.54756, 0.15205, -5.94203, 10.09833, -4.62448, -4.27031, -10.00786, 6.59172, 0.42272, -2.22384, 3.3766, 3.50822, -5.2232, -2.30104, 4.88149, -3.92241]"
42,sub11,scratch,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9973246,1,"[5.30463, 0.85233, 0.32187, 0.74775, 17.1123, -2.33005, -1.82706, 0.06603, -6.47443, 11.16507, -3.63163, -5.0583, -10.53977, 7.30247, -0.10329, -2.64236, 4.28841, 3.3118, -5.48164, -2.43278, 4.41908, -4.52123]"
42,sub11,scratch,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9981147,1,"[5.14855, 1.33459, -0.10394, 1.09281, 17.52904, -1.94782, -1.56912, -0.03824, -6.61388, 11.2338, -2.72327, -4.76961, -10.46975, 6.98477, 0.68571, -2.93678, 6.17884, 2.80128, -6.75698, -2.1612, 3.5908, -5.03025]"
42,sub11,scratch,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.9497338,1,"[12.84496, -0.64609, -0.96236, -3.0256, -0.01876, -4.36159, 4.25206, -2.77223, -7.5418, 9.3388, 5.49937, -3.66846, -4.35462, 1.66501, 7.58463, -5.0423, -7.37006, -1.48645, 0.86352, 2.86537, 8.75964, -8.81027]"
42,sub11,scratch,3,sub11-b1__0108__airkick.npy,0,airkick,0,0.9813921,1,"[13.76892, -0.43089, -1.35854, -2.57761, 0.8299, -4.8469, 4.93765, -3.0372, -7.61111, 8.96193, 4.51383, -4.17506, -4.80476, 0.95563, 8.54298, -3.405, -7.11459, -1.64769, -0.27728, 3.70281, 8.49459, -9.07369]"
42,sub11,scratch,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.98226583,1,"[14.12274, -1.34068, -1.7568, -3.21927, -0.7647, -4.43336, 5.82084, -3.53831, -8.08538, 9.34153, 6.06394, -4.04743, -3.26797, 0.23044, 8.73891, -3.24055, -8.00577, -2.61167, 1.35359, 4.63016, 8.70425, -10.09301]"
42,sub11,scratch,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.96961147,1,"[13.45947, -1.42585, -1.32452, -3.17948, -1.44704, -4.01692, 5.58721, -3.30913, -7.95092, 9.02418, 6.07313, -3.4971, -3.28628, 0.23518, 8.75549, -3.56522, -8.05097, -2.282, 1.66532, 4.37673, 8.78225, -9.8914]"
42,sub11,scratch,3,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.49828637,1,"[11.82923, 1.28475, -0.87056, -0.86719, 0.02408, -3.8658, 4.01665, -2.70045, -7.69012, 8.33253, 6.8454, -1.41143, -3.59671, 1.34238, 11.8596, -7.06651, -1.45496, -2.55453, -7.02544, 0.98725, 3.67565, -8.61694]"
42,sub11,scratch,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.8049426,1,"[11.06455, 0.03429, -1.75413, -2.8842, -0.84303, -3.68696, 5.79674, -4.91212, -8.28741, 10.02097, 9.13521, -0.02611, -0.55741, -1.38979, 12.89031, -6.52264, -0.2862, -4.58517, -5.88655, 3.85062, 3.98778, -10.52458]"
42,sub11,scratch,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.666449,1,"[11.1852, -0.37084, -1.8545, -2.69953, 1.33291, -3.84755, 6.30528, -4.58065, -8.62571, 10.38112, 7.71189, -0.4106, -1.8758, -0.96717, 12.27495, -5.46254, 0.03234, -3.88508, -5.62076, 3.97199, 4.51741, -10.62082]"
42,sub11,scratch,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.7003053,1,"[11.69957, 0.31948, -1.31859, -3.07391, -1.99708, -3.90122, 5.52127, -4.97925, -8.11433, 9.89273, 9.65996, -1.26662, -0.5824, -1.35812, 12.80947, -6.5309, -2.62018, -4.67122, -4.57999, 4.07673, 5.24884, -11.10525]"
42,sub11,scratch,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.76615727,1,"[10.98097, -0.72264, -1.14273, -3.41588, -1.27028, -3.6491, 5.90738, -5.02384, -8.54826, 10.46382, 9.07664, -0.12306, -0.3144, -1.52208, 12.73114, -6.30879, -1.95454, -4.60245, -4.40255, 4.12982, 5.50212, -10.97768]"
42,sub11,scratch,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.77705264,1,"[11.11157, -0.61066, -1.08058, -3.9176, -3.63737, -3.51655, 5.34834, -5.51537, -7.90111, 10.17718, 10.4645, -0.75231, 1.21046, -2.35384, 13.01658, -6.70494, -3.55447, -5.39886, -3.3535, 4.69416, 6.10104, -11.28823]"
42,sub11,scratch,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.99789846,1,"[9.30142, -6.71179, -1.86293, -3.6319, -3.67739, -8.3441, 15.78002, -3.23611, -3.88224, 3.27249, -1.01827, 7.99947, 1.44202, -5.90423, 4.2442, 6.28453, -8.18598, -0.80975, 6.08803, 1.82155, 0.31891, -4.96411]"
42,sub11,scratch,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9978308,1,"[9.34486, -6.50528, -2.42385, -4.09529, -3.68965, -7.40979, 15.87815, -2.98193, -4.38152, 3.57014, -0.59005, 8.53254, 2.20117, -6.22025, 4.98657, 5.11037, -7.43505, -1.2987, 5.36905, 2.34775, 0.07296, -5.37463]"
