seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supMAE,0,sub7-a__0078__bow.npy,2,bow,2,0.99772125,1,"[2.30222, 1.87761, 16.25955, 0.79718, -5.77393, 2.89721, 10.11703, -2.18846, -5.67215, -5.28931, -2.09699, -3.14262, -5.32591, -0.06295, 6.3929, 4.68071, -8.74121, 6.64845, -4.45009, 1.19201, 3.39794, -0.41201]"
42,sub7,supMAE,0,sub7-a__0079__bow.npy,2,bow,2,0.9968176,1,"[2.45289, 2.15862, 16.16695, 0.47983, -5.4537, 3.11675, 10.36431, -2.00603, -5.85248, -5.39368, -2.66107, -2.72986, -5.47733, -0.31132, 6.70271, 4.83649, -8.61658, 6.69952, -4.16955, 1.0833, 2.6508, -0.62775]"
42,sub7,supMAE,0,sub7-a__0080__bow.npy,2,bow,2,0.9962243,1,"[2.4096, 1.92233, 15.806, 0.60206, -5.22029, 3.09759, 10.15672, -1.94422, -5.80122, -5.39429, -2.76987, -3.17102, -5.6341, -0.30849, 6.1887, 5.16989, -8.67015, 7.12585, -4.19029, 1.26217, 3.08836, -0.30328]"
42,sub7,supMAE,0,sub7-a__0081__bow.npy,2,bow,2,0.99415016,1,"[2.23231, 2.06353, 15.62648, 0.47408, -5.11973, 3.05996, 10.42904, -1.74055, -5.91182, -5.37584, -3.01368, -3.13341, -5.70201, -0.10454, 6.35071, 5.31481, -8.48367, 7.18985, -4.08699, 1.12079, 2.75391, -0.27767]"
42,sub7,supMAE,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9987245,1,"[-1.99989, 8.09739, -1.02498, 3.02881, 3.02702, 15.90285, -1.19136, 8.84702, -3.54222, -2.5813, -8.09556, 1.26942, -6.02637, -1.73288, -1.64468, -0.0964, -0.56303, 2.25214, -1.05307, -0.60743, -0.66373, -2.75492]"
42,sub7,supMAE,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99773896,1,"[-3.03282, 7.13123, -1.43821, 3.30878, 3.53267, 15.83745, -0.74453, 9.66624, -4.0244, -2.79233, -8.8224, 1.1659, -5.58246, -1.22704, -2.61393, 0.44805, -0.52704, 3.02125, -0.66147, -0.68594, -0.02817, -2.47633]"
42,sub7,supMAE,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9978072,1,"[-2.86621, 7.13161, -1.51994, 3.68869, 3.79197, 15.69918, -1.16241, 9.47968, -3.89888, -2.76961, -8.95979, 0.82175, -6.00381, -1.09937, -3.05399, 0.51999, -0.64138, 3.09114, -0.76082, -0.86192, -0.00543, -1.64741]"
42,sub7,supMAE,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9974349,1,"[-2.82554, 7.24276, -1.44109, 3.82273, 3.76601, 15.41142, -1.33779, 9.32095, -3.80188, -2.58751, -8.87775, 0.52379, -6.22704, -0.9109, -3.28083, 0.47428, -0.72828, 3.06226, -0.87456, -1.00013, 0.21358, -1.16359]"
42,sub7,supMAE,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9972671,1,"[-2.98137, 7.01259, -1.26385, 3.58017, 3.52536, 15.35924, -0.84292, 9.36058, -3.98822, -2.64543, -8.68082, 0.73924, -5.87386, -1.05781, -2.98065, 0.30887, -0.8555, 3.05707, -0.88206, -0.83406, 0.62211, -1.52334]"
42,sub7,supMAE,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99588037,1,"[-2.87218, 7.01222, -1.50578, 4.04789, 3.94772, 15.07518, -1.13273, 9.49762, -4.21339, -2.55565, -9.06945, 0.32469, -6.4983, -0.43383, -3.28697, 0.44382, -0.77608, 3.16815, -0.69569, -1.12411, 0.40403, -1.00308]"
42,sub7,supMAE,0,sub7-a__0088__airpunch.npy,1,airpunch,21,0.67253435,0,"[-2.8389, 1.33451, -4.87084, 2.68482, 5.96991, -2.09608, 2.94392, 1.0435, -6.7715, 1.74267, -11.09511, -5.09493, -9.07992, 5.01497, -5.69169, 7.09473, -5.10699, 8.09113, 7.75642, -2.20191, 3.44409, 9.63258]"
42,sub7,supMAE,0,sub7-a__0089__airpunch.npy,1,airpunch,21,0.6529852,0,"[-3.67416, 0.04983, -4.66236, 2.89529, 6.51386, -2.60132, 3.06008, 1.07681, -7.62867, 2.05543, -10.82969, -5.69916, -8.51809, 5.95921, -7.309, 7.62992, -4.96972, 8.86809, 7.40375, -2.39062, 5.08714, 10.03131]"
42,sub7,supMAE,0,sub7-a__0090__airpunch.npy,1,airpunch,21,0.4755423,0,"[-2.76962, 0.8221, -4.17969, 2.31721, 6.23423, -2.36284, 3.91909, 1.29296, -8.40092, 2.51326, -10.36735, -4.65431, -9.19681, 5.87151, -5.64527, 6.65203, -4.77681, 7.89285, 7.70183, -2.77178, 3.97266, 8.70621]"
42,sub7,supMAE,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.35251802,0,"[-1.45568, 1.75477, -4.80883, 1.49311, 6.75521, -2.46449, 3.99658, 1.11556, -8.80731, 2.32991, -10.22072, -4.28863, -9.68609, 5.71985, -4.77294, 7.01895, -4.2117, 7.59177, 8.25178, -2.88216, 2.11881, 7.89852]"
42,sub7,supMAE,0,sub7-a__0092__airpunch.npy,1,airpunch,21,0.50863755,0,"[-2.77397, 1.45828, -5.0139, 2.12834, 6.73788, -2.35346, 3.65946, 1.80502, -8.13411, 1.88519, -11.07753, -4.48946, -9.09183, 5.71679, -5.57938, 6.73543, -4.16358, 7.76534, 8.11489, -2.81654, 2.97884, 8.9932]"
42,sub7,supMAE,0,sub7-a__0093__drink.npy,7,drink,7,0.9443587,1,"[-3.8762, 1.81221, -7.06234, 8.83986, 4.17722, -0.51279, 0.97794, 12.59864, -8.25703, -3.80421, -9.97956, -1.96836, -7.74807, 8.37572, -5.09791, -1.30404, 0.85352, 1.69669, 8.70868, -3.7856, -0.67835, 4.196]"
42,sub7,supMAE,0,sub7-a__0094__drink.npy,7,drink,7,0.8172147,1,"[-3.77928, 0.92563, -7.93229, 9.28681, 4.17774, -1.75813, 0.33921, 11.71867, -7.75537, -3.57197, -9.97829, -2.48097, -7.56661, 8.59149, -5.97146, -1.24956, 0.63984, 1.69511, 9.28592, -3.99542, -0.31956, 6.07066]"
42,sub7,supMAE,0,sub7-a__0095__drink.npy,7,drink,7,0.48798412,1,"[-3.74738, 0.18427, -8.4901, 9.79629, 3.99613, -2.49149, 0.13026, 10.86711, -7.62159, -3.61858, -9.89854, -2.5925, -7.17456, 9.03588, -6.36781, -1.13899, 0.16459, 1.83831, 10.23978, -4.12469, -0.12105, 6.36048]"
42,sub7,supMAE,0,sub7-a__0096__drink.npy,7,drink,7,0.71056366,1,"[-3.93342, 0.6387, -8.22771, 9.32254, 4.01517, -1.82869, 0.54316, 11.569, -7.64715, -3.65375, -10.13551, -1.98271, -7.05307, 8.5114, -6.07732, -1.18792, 0.34891, 1.70822, 10.19123, -3.86913, -0.53323, 5.24011]"
42,sub7,supMAE,0,sub7-a__0097__drink.npy,7,drink,7,0.54133195,1,"[-3.54937, 0.1615, -8.38819, 9.59965, 4.35678, -2.16898, 0.1365, 10.89621, -7.99192, -3.36258, -9.98062, -2.51358, -7.53026, 8.94268, -6.39284, -1.03404, 0.29833, 1.86329, 10.03419, -3.95353, -0.20916, 6.0777]"
42,sub7,supMAE,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.998587,0,"[-3.28711, -3.97335, -7.92406, 7.54817, 2.9682, -8.31982, -0.1844, 2.07076, -5.14132, -1.35235, -8.81807, -7.2327, -6.36987, 9.9178, -8.92237, 2.50438, -3.14928, 4.7673, 10.05497, -4.76496, 4.1735, 17.29]"
42,sub7,supMAE,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.99543685,0,"[-3.29636, -3.66827, -8.21703, 8.70146, 2.85314, -7.79801, -0.63607, 3.0212, -5.2889, -1.97187, -8.9188, -6.97381, -6.45096, 10.30685, -8.74041, 1.80731, -2.95827, 4.22421, 10.18046, -4.71922, 3.80625, 16.42792]"
42,sub7,supMAE,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.99709296,0,"[-3.69796, -3.79411, -8.4471, 7.41919, 2.96474, -8.3299, 0.19153, 2.88109, -5.10623, -1.3498, -9.20343, -6.50695, -5.90561, 9.66155, -8.75558, 2.05415, -2.75465, 4.26695, 10.69115, -4.85436, 3.71808, 16.86438]"
42,sub7,supMAE,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.9963546,0,"[-3.38631, -3.55586, -8.2876, 8.17962, 3.03148, -7.76993, -0.2558, 3.28205, -5.40879, -1.81323, -9.11494, -6.71025, -6.46838, 9.92093, -8.54779, 1.77338, -2.72635, 4.12539, 10.23212, -4.65754, 3.70962, 16.4669]"
42,sub7,supMAE,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.99844366,0,"[-3.52603, -3.76393, -8.40151, 7.58896, 2.815, -8.17297, -0.30845, 2.58336, -4.8473, -1.34444, -8.78903, -6.69758, -5.92548, 9.46026, -8.60592, 1.85888, -2.72013, 4.01985, 10.13251, -4.60314, 4.07225, 17.06338]"
42,sub7,supMAE,0,sub7-a__0103__highfive.npy,8,highfive,18,0.73842233,0,"[0.69451, -3.00348, -7.5211, -1.20747, 0.89997, -4.3859, 2.51136, -3.59861, -3.42125, 1.28417, -3.34034, -0.31912, -2.33408, -3.10936, -2.60892, 3.00837, -4.06581, 1.85596, 8.9996, 2.15829, 6.84794, 7.53381]"
42,sub7,supMAE,0,sub7-a__0104__highfive.npy,8,highfive,21,0.76305294,0,"[0.06428, -2.39502, -8.05428, 0.86088, 2.11933, -5.75722, 1.54948, -1.68509, -4.27223, 0.70884, -5.91874, -2.29237, -4.46404, 0.34516, -4.81049, 2.87341, -3.61374, 2.53748, 10.38277, -0.10064, 5.29606, 11.56]"
42,sub7,supMAE,0,sub7-a__0105__highfive.npy,8,highfive,21,0.5445087,0,"[0.14165, -2.62386, -6.89383, 0.1218, 0.21333, -4.66644, 1.78188, -3.08624, -2.63764, 0.42863, -4.18847, -0.91686, -2.59674, -2.58469, -3.25284, 2.8333, -4.58584, 2.11477, 9.32999, 1.47252, 6.3996, 9.56398]"
42,sub7,supMAE,0,sub7-a__0106__highfive.npy,8,highfive,21,0.8552488,0,"[-0.33228, -2.58739, -7.24398, 1.54852, 1.20441, -5.97335, 1.27933, -1.79553, -3.62523, 0.29206, -5.8681, -2.4922, -4.01472, 0.37343, -5.17456, 2.95246, -4.29204, 2.69158, 10.3366, -0.0963, 5.64151, 12.12369]"
42,sub7,supMAE,0,sub7-a__0107__highfive.npy,8,highfive,21,0.83000135,0,"[0.1628, -2.48248, -7.28851, 0.46471, 0.23385, -4.91662, 0.47961, -3.03977, -1.72981, 0.73116, -4.16147, -1.3317, -2.62997, -2.23958, -3.85886, 2.42158, -3.91555, 1.65246, 8.90701, 1.08105, 6.15202, 10.55787]"
42,sub7,supMAE,0,sub7-a__0108__highfive.npy,8,highfive,21,0.82761264,0,"[-1.05188, -3.27696, -7.32736, 0.2131, 1.33103, -5.8359, 1.98129, -2.23639, -3.53712, 1.29885, -5.31027, -2.05723, -3.26174, -0.60678, -4.61368, 3.18982, -3.99299, 2.92516, 9.67799, 0.5356, 6.65195, 11.29785]"
42,sub7,supMAE,0,sub7-a__0109__wave.npy,21,wave,21,0.9965982,1,"[-3.65237, -4.21625, -8.65238, 4.72535, 2.58561, -7.34117, 0.28536, 0.67012, -3.90557, -0.2409, -8.13572, -4.90207, -4.07329, 5.16725, -7.69168, 2.41199, -2.72511, 3.66191, 10.29, -2.3149, 5.6612, 15.99168]"
42,sub7,supMAE,0,sub7-a__0110__wave.npy,21,wave,21,0.9955972,1,"[-3.49844, -3.9765, -8.20959, 5.3026, 1.76833, -7.05856, -0.03167, 0.79172, -3.45527, -0.76179, -7.80954, -4.79114, -3.8791, 4.87275, -7.52621, 1.91173, -3.25697, 3.23252, 10.1142, -1.81192, 6.0691, 15.56742]"
42,sub7,supMAE,0,sub7-a__0111__wave.npy,21,wave,21,0.9968311,1,"[-3.47433, -4.02707, -8.00207, 5.31377, 1.50952, -7.12884, -0.09301, 0.66832, -3.28814, -0.74298, -7.59629, -4.88812, -3.78824, 4.84674, -7.45993, 1.80196, -3.36385, 3.15383, 9.84337, -1.69679, 6.35962, 15.64361]"
42,sub7,supMAE,0,sub7-a__0112__wave.npy,21,wave,21,0.99447423,1,"[-3.51371, -4.12775, -7.95772, 5.66467, 1.76426, -7.02434, -0.05778, 0.96276, -3.79579, -0.86325, -7.85355, -4.86908, -3.95019, 5.20586, -7.57802, 1.86456, -3.36733, 3.36196, 10.08258, -1.79613, 6.27152, 15.31814]"
42,sub7,supMAE,0,sub7-a__0113__wave.npy,21,wave,21,0.9945673,1,"[-3.37996, -4.00784, -8.34482, 5.69311, 1.97279, -6.98541, -0.28448, 0.96179, -3.78305, -0.81957, -7.8553, -4.92928, -4.19325, 5.222, -7.52537, 1.88574, -3.10005, 3.27763, 10.19241, -1.94502, 5.86537, 15.43468]"
42,sub7,supMAE,0,sub7-a__0114__bow.npy,2,bow,2,0.9961765,1,"[1.83245, 2.10987, 16.21695, 0.79352, -6.01908, 2.04578, 10.61594, -2.10062, -5.48912, -5.30913, -2.39078, -2.98114, -5.12266, 0.19392, 6.40497, 4.94634, -8.81338, 6.68274, -3.92813, 0.5757, 2.86556, 0.37628]"
42,sub7,supMAE,0,sub7-a__0115__bow.npy,2,bow,2,0.99519,1,"[1.82197, 1.88434, 15.94533, 1.0436, -5.67534, 2.43592, 10.56581, -1.82996, -5.76844, -5.47756, -2.53042, -3.12949, -5.34653, 0.23247, 6.13864, 5.19008, -8.74548, 7.07324, -4.0852, 0.73697, 3.13281, 0.2364]"
42,sub7,supMAE,0,sub7-a__0116__bow.npy,2,bow,2,0.9956012,1,"[2.0175, 1.59224, 15.98854, 1.12137, -5.69227, 2.45529, 10.51454, -1.98249, -5.74468, -5.36044, -2.55198, -3.11109, -5.37012, -0.04636, 6.28144, 5.17205, -8.92935, 7.08496, -4.07711, 0.949, 3.37582, 0.06644]"
42,sub7,supMAE,0,sub7-a__0117__bow.npy,2,bow,2,0.9932634,1,"[1.79305, 1.70976, 15.77833, 0.47898, -5.42028, 2.79548, 10.73957, -1.67571, -5.85449, -5.2909, -2.83695, -2.9852, -5.29562, -0.20748, 6.3305, 5.2912, -8.47121, 7.18702, -4.11736, 1.07933, 3.11492, -0.04613]"
42,sub7,supMAE,0,sub7-a__0118__bow.npy,2,bow,2,0.99493366,1,"[1.58569, 1.43808, 16.21038, 0.29571, -5.73507, 2.67778, 10.89664, -1.92867, -5.64766, -5.27902, -2.66839, -2.56543, -4.72557, -0.6609, 6.50915, 4.99769, -8.61716, 6.88354, -4.08529, 1.22447, 3.19872, -0.07923]"
42,sub7,supMAE,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.995934,1,"[-2.49129, 7.92705, -2.21915, 3.77923, 3.73446, 15.19477, -1.78296, 9.49878, -3.45348, -2.37174, -8.85355, 1.00118, -6.53617, -1.02501, -2.54458, -0.21226, -0.01004, 2.07579, -0.3874, -1.36019, -1.03026, -1.16834]"
42,sub7,supMAE,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9941519,1,"[-3.11304, 6.97154, -2.1707, 4.41875, 4.08731, 14.84245, -1.60666, 9.62856, -3.91038, -2.36091, -9.4253, 0.31088, -6.50044, -0.22722, -3.64562, 0.38765, -0.47666, 2.91368, -0.33646, -1.39891, 0.10074, -0.44959]"
42,sub7,supMAE,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9931855,1,"[-3.09352, 6.54335, -2.26321, 4.92703, 4.31145, 14.64417, -1.66147, 9.6006, -4.15634, -2.49917, -9.68055, 0.02586, -6.7331, 0.09253, -3.99733, 0.5261, -0.7102, 3.20166, -0.14772, -1.44039, 0.36543, -0.04147]"
42,sub7,supMAE,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9884948,1,"[-3.35406, 6.583, -2.24228, 4.62686, 4.19067, 14.24207, -1.34143, 9.73547, -4.17426, -2.50214, -9.70253, 0.00792, -6.48315, 0.09236, -4.044, 0.48206, -0.69621, 3.18454, 0.04009, -1.41752, 0.67851, 0.09938]"
42,sub7,supMAE,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9927226,1,"[-3.01103, 6.613, -1.96352, 4.93565, 4.36377, 14.5511, -1.58981, 9.56831, -4.34345, -2.26651, -9.57417, -0.00048, -7.00932, 0.12332, -3.78373, 0.43174, -0.71947, 3.12016, -0.38184, -1.46744, 0.34849, -0.07578]"
42,sub7,supMAE,0,sub7-a__0124__airpunch.npy,1,airpunch,21,0.3318466,0,"[-1.83173, 1.52737, -4.66528, 0.99466, 6.22125, -2.5982, 3.44293, -0.08457, -7.8535, 3.74703, -9.27122, -4.53687, -9.12873, 5.37831, -4.62075, 7.3813, -3.89752, 7.34224, 7.12331, -2.56988, 2.83588, 7.85843]"
42,sub7,supMAE,0,sub7-a__0125__airpunch.npy,1,airpunch,21,0.45300138,0,"[-1.87316, 2.06288, -4.72525, 1.45339, 6.20335, -2.80679, 3.52769, 0.82573, -8.06457, 3.08551, -9.90366, -4.40542, -9.44835, 6.09655, -4.75761, 6.74196, -3.71704, 6.9408, 7.85398, -3.31513, 1.92412, 8.41903]"
42,sub7,supMAE,0,sub7-a__0126__airpunch.npy,1,airpunch,21,0.40275937,0,"[-1.81215, 2.19594, -4.01339, 1.56699, 5.89214, -2.13964, 3.51579, 0.63577, -7.84874, 2.90598, -9.72437, -4.21994, -9.43725, 5.53809, -4.44801, 6.63046, -4.23311, 7.07737, 7.19867, -2.92612, 2.47657, 7.8942]"
42,sub7,supMAE,0,sub7-a__0127__airpunch.npy,1,airpunch,21,0.6541707,0,"[-2.23169, 1.88089, -3.34314, 1.53538, 5.67852, -3.01308, 3.83613, 0.93958, -8.09591, 2.92287, -9.48665, -4.70877, -9.36328, 6.4948, -4.6347, 6.46511, -3.85646, 7.11988, 6.74864, -3.5012, 2.76802, 8.87507]"
42,sub7,supMAE,0,sub7-a__0128__airpunch.npy,1,airpunch,17,0.25026023,0,"[-1.16409, 2.26647, -3.72291, 0.51433, 5.65527, -2.13423, 4.36404, 0.20988, -8.0846, 3.06097, -9.16684, -4.26898, -9.35375, 5.12444, -3.4343, 6.7517, -4.47131, 6.95836, 6.83171, -2.03696, 2.92265, 6.66374]"
42,sub7,supMAE,0,sub7-a__0129__airpunch.npy,1,airpunch,18,0.4028158,0,"[-1.58251, 4.07233, -4.22154, 1.71754, 5.61779, -1.38859, 3.41009, 1.6093, -7.5951, 1.42737, -10.28185, -3.98638, -9.09221, 5.09989, -4.99912, 7.0826, -4.45902, 7.24287, 7.90005, -2.7069, 1.56037, 6.75866]"
42,sub7,supMAE,0,sub7-a__0130__drink.npy,7,drink,7,0.9704973,1,"[-4.37105, 2.07148, -7.32323, 8.50819, 4.0357, -0.0495, 1.09846, 13.06703, -7.89844, -3.71432, -9.99012, -0.97217, -7.20337, 7.51351, -4.58996, -1.69907, 1.26655, 1.47357, 8.92155, -3.6643, -1.1693, 3.20992]"
42,sub7,supMAE,0,sub7-a__0131__drink.npy,7,drink,7,0.95536435,1,"[-4.46945, 1.54527, -7.7059, 8.24662, 4.20883, -0.61779, 1.20913, 12.72595, -7.94766, -3.53777, -10.17735, -1.13447, -6.90122, 7.54758, -5.15306, -1.53597, 1.03698, 1.64214, 9.19736, -3.39334, -0.35193, 3.87865]"
42,sub7,supMAE,0,sub7-a__0132__drink.npy,7,drink,7,0.9355821,1,"[-4.5413, 1.53833, -7.76277, 7.85044, 4.08013, -1.04558, 1.55224, 12.54284, -7.90663, -3.43938, -10.27328, -1.07292, -6.72059, 7.43603, -5.11693, -1.50806, 0.91109, 1.61127, 9.6081, -3.37042, -0.32616, 4.07891]"
42,sub7,supMAE,0,sub7-a__0133__drink.npy,7,drink,7,0.97614586,1,"[-4.90056, 2.09127, -7.57063, 6.98783, 4.05205, -0.67378, 1.98013, 13.17494, -7.63187, -3.34452, -10.58964, -0.7947, -6.55247, 6.71449, -4.97737, -1.35869, 1.199, 1.5958, 9.28975, -3.22799, -0.58132, 4.11247]"
42,sub7,supMAE,0,sub7-a__0134__drink.npy,7,drink,18,0.50125825,0,"[-4.21357, -0.3, -9.07606, 9.51457, 3.99009, -2.76315, 0.25966, 10.56371, -7.49321, -3.2684, -10.04486, -1.89769, -6.36669, 8.64659, -6.48201, -1.26964, 0.1793, 1.84055, 10.98015, -3.92159, 0.14487, 5.95697]"
42,sub7,supMAE,0,sub7-a__0135__drink.npy,7,drink,7,0.7110777,1,"[-4.54954, 0.27402, -8.41982, 8.60029, 4.12447, -2.10174, 1.07459, 11.55387, -7.79633, -3.36001, -10.38527, -1.65428, -6.45577, 8.1543, -6.1667, -1.15047, 0.36902, 2.00716, 10.40785, -3.58716, 0.27438, 5.40601]"
42,sub7,supMAE,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.9982809,0,"[-3.46128, -3.75331, -8.50217, 7.07857, 3.03092, -8.23044, -0.10213, 2.00504, -4.8872, -1.24363, -8.85595, -6.53965, -5.77602, 9.09643, -8.5934, 2.14691, -2.85368, 4.36828, 10.44439, -4.52782, 4.06238, 17.07053]"
42,sub7,supMAE,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.9981304,0,"[-3.82103, -4.02833, -8.34409, 6.66999, 2.95851, -8.2109, 0.43415, 2.33561, -4.99919, -1.08454, -9.05909, -6.20064, -5.38852, 8.5513, -8.43437, 2.06779, -2.89292, 4.40144, 10.3721, -4.01996, 4.84828, 16.82986]"
42,sub7,supMAE,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.99885285,0,"[-3.65252, -3.85095, -8.32632, 6.83949, 2.95007, -8.05986, 0.05653, 2.1648, -4.89728, -1.11915, -8.81349, -6.46487, -5.57568, 8.61976, -8.36976, 1.95323, -2.81945, 4.25608, 9.8947, -3.94397, 5.01166, 16.95642]"
42,sub7,supMAE,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.99824786,0,"[-3.63103, -3.98039, -8.57994, 6.89803, 2.99583, -8.10137, -0.07426, 2.0402, -4.90732, -1.07319, -8.7265, -6.37326, -5.49102, 8.65282, -8.52798, 1.99301, -2.76894, 4.23943, 10.26891, -4.05211, 4.70603, 16.8296]"
42,sub7,supMAE,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.9983675,0,"[-3.63808, -3.82873, -8.18244, 6.84544, 2.8537, -8.06724, 0.1747, 2.3424, -5.00943, -1.27905, -8.81307, -6.41468, -5.50461, 8.7697, -8.34826, 1.88106, -2.82941, 4.20042, 10.01535, -3.95444, 4.89189, 16.72435]"
42,sub7,supMAE,0,sub7-a__0141__highfive.npy,8,highfive,18,0.5864659,0,"[0.49766, -2.4907, -7.27554, 0.35723, 1.23599, -5.06606, 2.06195, -2.78036, -4.02959, 0.25917, -4.914, -1.33822, -3.64402, -1.55275, -3.49584, 2.99195, -4.69315, 2.79144, 10.0174, 1.26675, 6.14349, 9.63445]"
42,sub7,supMAE,0,sub7-a__0142__highfive.npy,8,highfive,21,0.6042142,0,"[0.58909, -1.57849, -7.37865, 1.46399, 0.95845, -5.79526, 1.51159, -1.63263, -3.98718, -0.23301, -5.57039, -1.96438, -4.36412, 0.0202, -4.08431, 2.02032, -4.35452, 2.12219, 10.72289, 0.02311, 5.12609, 11.15037]"
42,sub7,supMAE,0,sub7-a__0143__highfive.npy,8,highfive,21,0.887244,0,"[0.49731, -1.97745, -6.83576, 0.21241, 0.04935, -5.4768, 1.39036, -3.08933, -2.20967, 0.20577, -4.39843, -1.953, -3.21066, -1.73571, -3.21973, 2.10144, -4.49191, 1.9998, 9.10461, 0.94329, 6.31944, 11.23032]"
42,sub7,supMAE,0,sub7-a__0144__highfive.npy,8,highfive,21,0.65738493,0,"[1.4438, -1.37597, -6.33408, -0.24347, -0.75148, -4.5195, 1.05192, -3.70082, -1.56583, -0.00873, -3.36453, -1.04906, -2.9023, -3.40701, -1.94749, 1.75477, -4.72214, 1.36838, 8.6232, 1.91295, 6.12929, 9.35868]"
42,sub7,supMAE,0,sub7-a__0145__highfive.npy,8,highfive,21,0.8490414,0,"[0.31626, -1.93881, -7.32361, 0.72171, 1.09026, -5.54199, 1.39872, -2.02153, -3.31019, 0.15304, -5.44426, -2.12338, -4.17664, -0.78954, -3.77174, 2.20316, -4.03719, 2.30224, 9.77237, 0.46932, 5.62395, 11.517]"
42,sub7,supMAE,0,sub7-a__0146__highfive.npy,8,highfive,21,0.58939433,0,"[0.32577, -1.89342, -6.90896, -0.66283, 0.26486, -5.18979, 1.97311, -2.95721, -2.72247, 0.59642, -4.49791, -0.9137, -2.9244, -2.38867, -2.54307, 2.04397, -4.06171, 1.84897, 9.75854, 0.99067, 5.59216, 10.13709]"
42,sub7,supMAE,0,sub7-b1__0001__walk.npy,20,walk,20,0.9999608,1,"[5.69561, -2.09731, 2.63959, 3.48166, -4.00883, 0.01854, -0.53845, -6.21171, -3.23097, -0.16173, 5.65291, -4.33234, -3.71364, -0.17679, -1.79381, 0.10946, -10.10264, 2.27858, -1.74247, 5.11447, 16.84434, -1.4622]"
42,sub7,supMAE,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9989686,1,"[1.61564, 2.40297, -3.47227, -0.17388, -3.81255, 3.6189, -0.33654, -4.29088, -1.08477, -1.48519, 1.72167, 0.04674, 0.79589, -5.04452, 2.12091, 0.37284, -7.48127, -1.82111, 3.62043, 14.28062, 7.33438, -9.00477]"
42,sub7,supMAE,0,sub7-b1__0003__walk.npy,20,walk,20,0.9997321,1,"[-1.8961, -7.11332, -5.38695, 0.91351, 1.88159, -2.16387, 1.91583, -4.14512, -3.93563, 2.80815, -2.27164, -1.94985, 0.26437, 0.477, -3.89013, 1.2906, -8.02719, 1.80379, 5.13771, 6.86732, 15.29657, 0.7937]"
42,sub7,supMAE,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9967121,1,"[7.40264, 3.01004, -0.53691, 0.42204, -2.87631, 2.53921, 2.14048, -4.93276, -4.1842, -2.62985, 2.24803, -1.88783, -5.50303, -2.43864, 1.15636, 2.52651, -9.98476, -0.3182, 2.72133, 13.36809, 5.94927, -8.25684]"
42,sub7,supMAE,0,sub7-b1__0005__walk.npy,20,walk,20,0.9999933,1,"[2.82302, -3.51332, 2.78701, 3.40256, -4.54493, -0.68553, 0.51582, -5.42087, -2.45471, 0.40958, 4.54301, -3.97114, -2.38564, -0.52773, -1.57422, 0.05175, -9.81669, 2.81846, -1.54055, 4.81042, 17.63591, -0.05719]"
42,sub7,supMAE,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.99792105,1,"[-1.71126, 0.66955, -2.46506, -0.26376, -4.46414, 3.08579, 1.25629, -2.74442, -0.60307, -1.49373, -0.01103, 0.85586, 2.77862, -6.05829, 2.49435, 0.12383, -7.25788, -1.09276, 3.38205, 14.99687, 8.80948, -7.76311]"
42,sub7,supMAE,0,sub7-b1__0007__walk.npy,20,walk,20,0.998591,1,"[-1.52767, -7.09016, -4.77207, -0.22956, 0.21282, -2.02652, 4.03223, -4.11636, -3.8478, 2.79309, -0.33694, 0.52591, 0.83122, -0.94574, 0.35111, -0.93548, -7.07913, 0.08361, 5.04479, 6.87007, 13.6549, -1.33011]"
42,sub7,supMAE,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.99803597,1,"[5.9188, 2.99079, -1.15855, 0.13917, -0.86719, 3.13101, 1.46195, -3.73903, -3.41766, -2.21558, 0.64794, -3.60309, -7.00005, -2.64443, 0.23628, 3.05379, -9.60177, 1.63507, 1.2423, 14.30011, 7.91594, -7.03194]"
