seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,3,sub9-a__0090__drink.npy,7,drink,7,0.9442799,1,"[-0.5458, 7.07081, -6.64531, 7.2698, 1.94327, 1.58802, -5.45858, 10.7847, 4.01352, -3.13644, -5.60731, -2.24926, -0.9828, 0.86156, 4.63842, -5.2044, 3.95982, -1.57042, 0.64015, -4.73578, -12.18597, 1.90006]"
42,sub9,scratch,3,sub9-a__0092__drink.npy,7,drink,7,0.93151176,1,"[-0.44912, 7.2854, -6.26055, 7.19288, 1.36961, 1.06528, -4.83469, 10.64439, 4.48735, -3.48658, -5.74777, -2.35799, -1.09604, 0.81501, 4.97823, -5.14128, 3.70806, -1.38118, 1.07313, -5.20836, -12.45451, 2.05079]"
42,sub9,scratch,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9859059,1,"[-1.50862, 6.42902, -6.28687, 14.47129, 0.79659, -0.23585, -7.25765, 9.92454, 2.80244, -3.44469, -2.20569, -3.01064, -0.26277, 5.04162, 3.54445, -7.09148, 6.10993, -2.46619, -2.93838, -7.93183, -11.84312, 8.67198]"
42,sub9,scratch,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.99050844,1,"[-1.46608, 6.70595, -6.1994, 14.89809, 0.61975, -0.15299, -7.12168, 9.89626, 2.95832, -3.74126, -2.51128, -2.97386, -0.46684, 5.06613, 3.78612, -6.83361, 6.14562, -2.06866, -2.96638, -8.41228, -12.30371, 8.84284]"
42,sub9,scratch,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.98901176,1,"[-1.1921, 6.2675, -6.19968, 14.74475, 0.24879, -0.32666, -7.60697, 9.63931, 3.01487, -3.53332, -1.66804, -3.24774, -0.22485, 5.11982, 3.51477, -6.92717, 5.86509, -2.3235, -3.17705, -8.32338, -11.54051, 9.36533]"
42,sub9,scratch,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9811524,1,"[-1.12727, 6.57034, -5.91878, 14.04663, 0.21199, -0.34101, -7.12653, 9.63154, 3.27884, -3.56263, -2.37617, -3.03241, -0.28388, 4.68016, 4.05479, -6.71801, 5.79285, -1.9753, -2.95928, -8.47565, -12.14138, 8.95282]"
42,sub9,scratch,3,sub9-a__0098__highfive.npy,8,highfive,18,0.58266526,0,"[3.24302, 7.80946, -1.3475, 0.05009, -0.98454, -1.09412, 0.70005, 2.87808, 11.15995, -4.51274, -7.28891, -8.9183, -4.78675, -0.19307, 4.92993, -0.41828, -1.55882, 0.31888, 11.53098, -3.58278, -7.7349, 2.89326]"
42,sub9,scratch,3,sub9-a__0099__highfive.npy,8,highfive,18,0.9290861,0,"[5.19411, 6.62988, 0.25772, -3.36381, -2.53389, -0.73118, 2.59043, -0.16052, 11.58194, -4.04231, -6.63327, -9.94648, -5.34202, -1.25372, 3.49398, 0.93505, -3.70321, 0.41268, 14.1639, -2.08485, -4.97214, 0.18078]"
42,sub9,scratch,3,sub9-a__0100__highfive.npy,8,highfive,8,0.5527644,1,"[3.93056, 7.61661, 1.0886, -2.7111, -3.21924, 0.49171, 2.05413, -0.1442, 13.69794, -4.13916, -6.23521, -9.74972, -5.76017, -0.92629, 3.21218, 0.84708, -3.08953, 2.88908, 13.4831, -3.86301, -3.53925, 2.21806]"
42,sub9,scratch,3,sub9-a__0101__highfive.npy,8,highfive,8,0.57449234,1,"[4.39482, 7.12115, 1.41259, -4.06959, -3.43027, 0.86194, 1.9717, -0.62292, 14.00575, -3.72395, -6.01296, -9.88477, -5.78543, -1.58972, 2.75837, 1.30345, -3.64453, 3.0513, 13.70401, -3.14439, -2.69563, 1.47369]"
42,sub9,scratch,3,sub9-a__0102__highfive.npy,8,highfive,8,0.55646366,1,"[4.51025, 7.34894, 1.45572, -4.07569, -3.38264, 0.74555, 2.25492, -0.84984, 13.9237, -3.8501, -6.00805, -9.93978, -5.53797, -1.25296, 3.16463, 0.80909, -3.66143, 2.67015, 13.69495, -3.3812, -3.0152, 1.3175]"
42,sub9,scratch,3,sub9-a__0103__wave.npy,21,wave,21,0.99596846,1,"[-0.19317, 2.98211, -2.51123, 15.54098, -4.18438, -4.97751, -7.93109, 3.43868, 7.36953, -2.49259, 2.87986, -6.28566, -0.71525, 6.95653, 2.65513, -5.8608, 4.6888, -0.84538, -2.78099, -11.49112, -7.19705, 21.05104]"
42,sub9,scratch,3,sub9-a__0104__wave.npy,21,wave,21,0.9871044,1,"[-0.95703, 2.89213, -3.25385, 16.83393, -3.40776, -4.89458, -8.18809, 3.71613, 6.72772, -2.3312, 3.02867, -5.87978, -0.81581, 7.67418, 2.00636, -5.87931, 5.51787, -0.78635, -3.13533, -11.34898, -7.35453, 21.17199]"
42,sub9,scratch,3,sub9-a__0106__wave.npy,21,wave,21,0.9681465,1,"[-1.02542, 3.33455, -3.58951, 16.81858, -3.0145, -4.60791, -8.06273, 4.53333, 6.41169, -2.66607, 2.30416, -5.49486, -0.76516, 7.29679, 2.36473, -5.96127, 5.71088, -0.86232, -3.223, -11.18701, -8.20106, 20.23294]"
42,sub9,scratch,3,sub9-a__0107__wave.npy,21,wave,21,0.97259843,1,"[-0.94938, 3.46225, -3.65511, 16.3527, -2.86707, -4.53811, -7.99642, 4.74169, 6.60945, -2.74886, 1.96541, -5.4894, -0.84877, 6.99107, 2.52456, -5.81528, 5.59113, -0.74882, -2.90022, -11.00548, -8.3752, 19.92225]"
42,sub9,scratch,3,sub9-a__0109__bow.npy,2,bow,2,0.9983614,1,"[4.38795, 1.35756, 18.49692, -1.07959, -16.58216, -3.93748, 12.02556, -6.1262, -1.32656, -8.85746, -0.90266, 7.89098, 3.91199, -5.40257, 8.87488, 3.4174, -6.82304, 5.10001, -2.45654, -13.27927, 0.05394, 1.65197]"
42,sub9,scratch,3,sub9-a__0110__bow.npy,2,bow,2,0.99802905,1,"[4.06686, 1.9787, 18.47653, -0.60117, -16.15652, -3.75356, 12.21164, -6.33169, -1.17663, -8.88734, -0.87038, 7.27638, 3.95634, -4.42665, 8.69843, 2.84151, -6.50163, 4.79556, -2.50822, -13.47113, -0.371, 1.73542]"
42,sub9,scratch,3,sub9-a__0111__bow.npy,2,bow,2,0.9967524,1,"[3.96102, 1.99276, 18.2886, -0.68077, -15.8477, -3.66838, 12.52379, -6.22808, -1.60789, -8.99092, -1.3289, 7.92893, 3.99751, -4.70084, 8.94308, 3.09055, -6.42746, 4.97509, -2.58856, -13.37955, -0.61271, 1.02865]"
42,sub9,scratch,3,sub9-a__0112__bow.npy,2,bow,2,0.99659353,1,"[3.70909, 1.51455, 18.43504, -0.89027, -16.36579, -3.55955, 12.71711, -6.01238, -2.14857, -8.86138, -1.2424, 8.88939, 4.44028, -5.25429, 8.66077, 3.19787, -6.41445, 5.15187, -3.00425, -13.25209, -0.40515, 0.62883]"
42,sub9,scratch,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.998063,1,"[-1.61135, 12.73584, -6.54342, 7.19995, 4.05496, 18.98512, -5.32602, 4.25626, -1.82224, -1.93365, -7.66269, -1.68431, -1.73538, 2.18514, 1.74346, -4.30732, 4.42971, 1.25463, -2.10709, -3.50484, -10.74044, -8.05546]"
42,sub9,scratch,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99804485,1,"[-2.36782, 13.30855, -5.96746, 11.43317, 3.1886, 19.68706, -6.25861, 3.93614, -3.28198, -2.41479, -6.25964, -1.35282, -1.38252, 4.06899, 1.01243, -4.59773, 5.57046, 1.53064, -4.57261, -5.56181, -11.07096, -5.8167]"
42,sub9,scratch,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9977513,1,"[-1.49561, 12.80139, -6.2982, 9.54997, 2.98302, 18.93511, -6.31906, 4.00247, -2.09748, -2.16503, -6.26268, -1.9993, -1.5195, 3.17843, 1.4473, -4.60457, 4.79988, 1.2405, -3.48221, -4.97987, -10.57195, -5.93164]"
42,sub9,scratch,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99882454,1,"[-1.20636, 12.53395, -6.47324, 8.47576, 3.17084, 19.29655, -6.20964, 3.90231, -2.29073, -1.96396, -6.48223, -1.83111, -1.41067, 2.5797, 1.51878, -4.44513, 4.36685, 0.95537, -3.09266, -4.25647, -10.31323, -7.02094]"
42,sub9,scratch,3,sub9-a__0118__airpunch.npy,1,airpunch,18,0.9777908,0,"[3.87119, 6.70715, -0.46849, -1.11791, -2.4254, -2.03037, 3.18951, 1.13542, 11.5318, -5.10388, -6.72014, -9.48162, -5.89781, -1.02112, 3.61992, 1.38693, -3.2654, 0.53419, 15.32581, -2.42135, -5.05145, 1.82289]"
42,sub9,scratch,3,sub9-a__0119__airpunch.npy,1,airpunch,18,0.9964091,0,"[4.28126, 4.95773, -1.54318, -1.02148, -2.28021, -4.03692, 3.48146, 2.19107, 12.02894, -5.75376, -6.01995, -9.77288, -6.51003, -1.79454, 3.0458, 2.43139, -4.14495, -0.56219, 17.65652, -0.44202, -3.17908, 2.57187]"
42,sub9,scratch,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9944799,1,"[1.33926, 13.42921, -2.28555, 6.33681, 3.41853, 5.55371, 2.99158, -1.81753, 2.89126, -5.80418, -7.69885, -8.20859, -4.51334, 6.92368, 3.02879, -0.77244, 1.03204, -1.01005, 7.51535, -4.08917, -11.56369, -4.29343]"
42,sub9,scratch,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.99486226,1,"[1.43475, 13.57661, -1.96448, 6.54768, 3.17489, 5.80763, 3.06786, -2.56176, 2.54516, -5.72257, -7.25383, -8.25317, -4.24305, 7.4707, 2.82807, -0.90842, 1.01965, -1.11841, 7.08797, -4.44107, -11.4523, -4.35286]"
42,sub9,scratch,3,sub9-a__0124__drink.npy,7,drink,7,0.9164702,1,"[-0.61204, 7.719, -6.3265, 4.82005, 2.43386, 2.48225, -4.19803, 10.28934, 4.8486, -2.99255, -7.22543, -2.2781, -1.79999, -0.28089, 4.70845, -4.23538, 3.47741, -0.47431, 2.22806, -3.74454, -11.97367, -0.29918]"
42,sub9,scratch,3,sub9-a__0125__drink.npy,7,drink,7,0.90814924,1,"[-0.58805, 7.7035, -6.16944, 5.72266, 1.75708, 1.89848, -4.3297, 10.25133, 4.97052, -3.13604, -6.6093, -2.24122, -1.60288, 0.12116, 4.93541, -4.44772, 3.57649, -0.4428, 1.79152, -4.69454, -12.16037, 0.85602]"
42,sub9,scratch,3,sub9-a__0126__drink.npy,7,drink,7,0.9270308,1,"[-0.82884, 7.62787, -6.20897, 5.60909, 2.0965, 1.80446, -4.12559, 10.43134, 4.77947, -3.03079, -6.96937, -1.9463, -1.5283, 0.06352, 5.02877, -4.54811, 3.81493, -0.5604, 1.73115, -4.4701, -12.42663, 0.54046]"
42,sub9,scratch,3,sub9-a__0127__drink.npy,7,drink,7,0.8884701,1,"[-0.72233, 7.83876, -6.04932, 4.83702, 2.21577, 1.79849, -3.68732, 10.1053, 5.1709, -2.95411, -7.44629, -2.15227, -1.8923, -0.13783, 5.11591, -4.18089, 3.62037, -0.15639, 2.30036, -4.33367, -12.45441, 0.026]"
42,sub9,scratch,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9874851,1,"[-0.97686, 6.45396, -5.55466, 15.23577, -0.20967, -1.06833, -7.29473, 8.44306, 3.28678, -3.48217, -1.63873, -3.61241, -0.26841, 5.83895, 4.04572, -6.96275, 6.13048, -2.11913, -3.61325, -9.46883, -12.26726, 10.74242]"
42,sub9,scratch,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.99460524,1,"[-1.58429, 6.3881, -5.89654, 16.39289, 0.05036, -0.86716, -7.45335, 8.90221, 2.97669, -3.62989, -1.52929, -3.34536, -0.435, 6.12174, 3.44614, -6.80126, 6.54003, -1.9116, -3.71518, -9.35293, -12.11799, 11.0389]"
42,sub9,scratch,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9895885,1,"[-1.7652, 6.45093, -5.92771, 15.47607, 0.48691, -1.04397, -7.12955, 9.19752, 3.47454, -3.53258, -2.20567, -3.12588, -0.56552, 5.62445, 3.57657, -6.51398, 6.60387, -1.65403, -3.22459, -8.92109, -12.43127, 10.68676]"
42,sub9,scratch,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.99064505,1,"[-2.07525, 5.95381, -6.49578, 16.01025, 0.91094, -1.19561, -7.69691, 9.44841, 3.35645, -3.19486, -1.67383, -3.16217, -0.57948, 5.92493, 2.88491, -6.53386, 6.91381, -1.84139, -3.31794, -8.44082, -11.77449, 11.16016]"
42,sub9,scratch,3,sub9-a__0134__highfive.npy,8,highfive,8,0.739504,1,"[4.9901, 6.7968, 0.45088, -3.44052, -2.60272, -0.46684, 0.91561, -0.2869, 13.28148, -3.22031, -5.92244, -10.1022, -4.92527, -0.80624, 3.98226, 0.23152, -3.05624, 0.95188, 12.23266, -3.37242, -5.33824, 2.44955]"
42,sub9,scratch,3,sub9-a__0135__highfive.npy,8,highfive,8,0.6802627,1,"[4.80091, 6.617, 1.02366, -3.78017, -3.01672, 0.06284, 1.40586, -1.07023, 13.5407, -3.08309, -5.7419, -9.98627, -5.28899, -0.84489, 3.13583, 0.85081, -3.20646, 2.05006, 12.78314, -3.44502, -3.98231, 2.19855]"
42,sub9,scratch,3,sub9-a__0136__highfive.npy,8,highfive,8,0.95911187,1,"[5.2227, 6.24288, 1.11189, -4.23186, -3.63576, -0.1137, 0.36377, -1.26559, 15.68025, -2.98592, -4.30815, -11.00371, -5.03442, -0.41509, 3.24443, 0.00314, -3.7143, 1.90315, 12.52213, -3.84475, -2.34249, 4.2466]"
42,sub9,scratch,3,sub9-a__0137__highfive.npy,8,highfive,8,0.85991037,1,"[4.19094, 6.80338, 0.25802, -3.24381, -2.48042, -0.12463, 0.50515, -0.07613, 14.54885, -3.11267, -5.58497, -10.39761, -5.48281, -0.48502, 3.42509, 0.24183, -2.90545, 2.12974, 12.73121, -3.59548, -3.51132, 3.56659]"
42,sub9,scratch,3,sub9-b1__0001__walk.npy,20,walk,20,0.997323,1,"[6.55828, -9.76449, 1.90384, -6.6915, -9.97296, -5.42733, -7.59327, -5.94922, 4.85593, 6.25727, 13.87978, -8.11628, -0.25302, -2.7588, -5.80845, -0.61932, -7.84829, -5.90872, 3.36164, 4.5447, 19.83125, 10.37974]"
42,sub9,scratch,3,sub9-b1__0003__walk.npy,20,walk,20,0.9999869,1,"[2.33744, -4.46297, -8.72151, -3.59567, -0.66146, 1.56491, -2.85215, -4.57587, -4.36944, 7.82344, 4.4253, -4.92613, -0.89789, 4.1057, -4.19322, -2.35202, -5.63932, -0.02337, 5.7928, 6.79015, 19.50646, -4.79643]"
42,sub9,scratch,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9998379,1,"[4.44795, -8.11692, -6.42715, -9.59264, 0.35207, -6.73886, 2.84031, 0.08405, 0.67079, 2.88356, 3.28036, -6.50559, -1.76316, -5.35784, -4.46164, 4.2843, -7.9048, -13.48552, 13.00027, 21.93047, 11.50855, -6.5908]"
42,sub9,scratch,3,sub9-b1__0005__walk.npy,20,walk,20,0.98956734,1,"[7.3888, -9.75211, 1.56059, -7.41031, -9.82525, -5.66998, -8.00832, -6.17028, 4.90556, 6.58576, 14.1367, -8.78651, -0.00511, -2.63369, -5.58881, -1.44169, -7.87451, -7.02244, 3.28274, 4.61324, 18.70494, 9.87899]"
42,sub9,scratch,3,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.99130857,1,"[7.70365, -6.14506, -5.14756, -8.48018, 3.56385, -1.75067, -2.81189, -4.79972, -1.5933, 3.25842, -0.52569, -8.34859, -1.72749, -1.2838, -1.87047, 6.23019, -6.54277, -3.85869, 4.50116, 12.81414, 5.8396, -5.29573]"
42,sub9,scratch,3,sub9-b1__0007__walk.npy,20,walk,17,0.8043021,0,"[0.89812, -3.06275, -9.11807, -2.37134, 8.58306, 6.67825, -9.54639, -3.81387, -3.85096, 9.73761, -4.03996, -0.67204, -0.87531, 2.35937, -3.64657, 5.30721, 1.43697, 11.49418, -4.35257, 2.79201, 6.33611, -2.06542]"
42,sub9,scratch,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.9909136,1,"[4.55587, -5.54823, -9.07059, -6.94882, 6.82565, 0.29627, -3.40603, -3.57183, -2.93218, 5.64713, -1.22893, -2.71241, 0.22335, -2.13401, -0.64992, 6.9988, -4.50967, -5.93593, 4.01497, 12.52588, 4.25984, -6.79347]"
42,sub9,scratch,3,sub9-b1__0009__walk.npy,20,walk,20,0.7823663,1,"[6.21484, -0.01577, -6.71847, 0.44834, 0.11123, -0.63079, -2.92699, -3.2711, 1.14437, 2.77653, 4.65764, 2.43431, -0.31363, 1.05388, 4.59418, 3.0433, -3.09557, 1.11803, 1.92243, -4.65233, 7.93351, 0.71533]"
42,sub9,scratch,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.99044013,1,"[6.11811, -5.79797, -7.8838, -8.71231, 7.79522, -0.22564, -4.60363, -4.53098, -2.75204, 5.65277, -1.24243, -5.82038, -0.31285, -1.17777, -1.34792, 6.66791, -4.91127, -4.9134, 2.94047, 12.93475, 3.18809, -6.25271]"
42,sub9,scratch,3,sub9-b1__0011__walk.npy,20,walk,17,0.79701453,0,"[0.77685, -3.1299, -9.13125, -2.3525, 8.60208, 6.74429, -9.62267, -3.74817, -3.82574, 9.7951, -3.97309, -0.54708, -0.88302, 2.19324, -3.78342, 5.36611, 1.5036, 11.50187, -4.3681, 2.93018, 6.55209, -1.97418]"
42,sub9,scratch,3,sub9-b1__0012__walk.npy,20,walk,19,0.9957754,0,"[4.15617, -5.63016, -9.19374, -7.65525, 7.96176, 0.55411, -4.11316, -3.69415, -3.0934, 6.23084, -1.22943, -3.95344, 0.14503, -1.64886, -1.79388, 6.42849, -4.24916, -6.61943, 4.04887, 13.79532, 3.59557, -7.12709]"
42,sub9,scratch,3,sub9-b1__0013__walk.npy,20,walk,20,0.90639764,1,"[5.8738, -0.24592, -6.88217, 0.57388, 0.24501, -0.45171, -3.19354, -3.43169, 1.05841, 3.43097, 5.10358, 2.41389, -0.40495, 1.23821, 3.89793, 2.97235, -3.01942, 0.92912, 1.96099, -4.27696, 8.754, 0.65801]"
42,sub9,scratch,3,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.9954081,1,"[5.90231, -5.68102, -6.61299, -8.82615, 6.61272, -0.63737, -3.29779, -4.59622, -1.5445, 4.77801, -1.3419, -6.21911, -0.80107, -1.62488, -1.63171, 7.11075, -5.46768, -4.65844, 3.92301, 13.21788, 3.43053, -5.75836]"
42,sub9,scratch,3,sub9-b1__0015__walk.npy,20,walk,17,0.84719956,0,"[0.86069, -3.08555, -8.81879, -2.3758, 8.42305, 6.44975, -9.35153, -3.80084, -3.75467, 9.6509, -4.11656, -0.49944, -0.86735, 2.22448, -3.55783, 5.50233, 1.44935, 11.69178, -4.45311, 2.61717, 6.351, -1.80878]"
42,sub9,scratch,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.99237025,1,"[4.28882, -5.3552, -9.35753, -6.93654, 7.25647, 0.50815, -3.28644, -3.90844, -3.50244, 5.97814, -0.76901, -2.72418, 0.67107, -1.49997, -0.71628, 6.10062, -4.40209, -7.13561, 3.96316, 12.67102, 4.08292, -7.43821]"
42,sub9,scratch,3,sub9-b1__0017__walk.npy,20,walk,20,0.8060966,1,"[6.08236, 0.1436, -6.93476, 0.44793, 0.53111, -0.41183, -2.91646, -3.52865, 0.805, 3.11406, 4.71256, 2.35413, -0.35946, 1.39908, 4.43894, 2.86466, -3.02329, 0.7815, 1.92883, -4.44085, 7.98597, 0.11426]"
42,sub9,scratch,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.9930987,1,"[5.19946, -5.75149, -7.97901, -8.20069, 7.20866, -0.32812, -4.11897, -4.13183, -2.40056, 5.75142, -1.07491, -4.90321, -0.03769, -1.56804, -1.55044, 6.92051, -4.65127, -5.11279, 3.25269, 12.94496, 3.07569, -5.96274]"
42,sub9,scratch,3,sub9-b1__0019__walk.npy,20,walk,17,0.82160044,0,"[0.81164, -3.0767, -8.98612, -2.35008, 8.45299, 6.56115, -9.36136, -3.84518, -4.07528, 9.72834, -4.05325, -0.28797, -0.71031, 2.33255, -3.52209, 5.33111, 1.50067, 11.56779, -4.60609, 2.55479, 6.24846, -2.14226]"
42,sub9,scratch,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.9936987,1,"[3.85642, -5.57974, -9.00216, -7.03826, 7.52435, 0.44499, -3.85462, -3.45853, -2.95447, 6.01016, -1.28836, -3.20976, -0.0593, -1.85269, -1.75866, 6.9959, -4.17938, -5.93005, 4.34885, 13.22829, 3.79904, -6.71401]"
42,sub9,scratch,3,sub9-b1__0021__hop.npy,9,hop,9,0.75226927,1,"[3.05157, 2.20717, -12.02221, -1.67039, 10.9909, -0.08989, -7.95564, -3.67708, -1.62603, 12.24318, 7.55666, -1.21501, 3.18637, 8.85412, 1.89623, -4.84762, 3.40542, -7.18404, -3.20275, -1.44474, 2.38433, -2.89227]"
42,sub9,scratch,3,sub9-b1__0022__hop.npy,9,hop,9,0.5790746,1,"[4.18668, 2.99307, -10.97649, -1.91763, 10.09367, -0.20984, -6.93468, -3.75916, -0.96728, 10.58718, 6.75365, -1.33496, 3.04337, 8.18872, 3.41334, -4.30698, 2.48721, -6.37553, -2.8819, -2.49134, 1.50798, -2.94822]"
42,sub9,scratch,3,sub9-b1__0025__hop.npy,9,hop,9,0.5510577,1,"[2.59428, 2.58213, -12.17478, -1.1446, 11.59654, 0.01209, -7.96116, -3.32104, -1.93958, 11.86932, 6.82075, -0.35844, 2.97847, 8.79279, 2.25934, -4.7149, 4.21116, -6.57252, -3.36004, -1.9117, 1.07659, -3.09051]"
42,sub9,scratch,3,sub9-b1__0026__hop.npy,9,hop,9,0.88332546,1,"[4.32102, 0.85984, -11.83334, -2.50044, 9.41795, -1.16187, -8.03388, -3.43225, -1.66322, 11.77695, 8.19745, -0.24093, 3.69722, 6.99968, 2.76578, -4.21637, 2.3723, -7.24968, -3.13733, -1.57146, 2.89936, -2.52232]"
42,sub9,scratch,3,sub9-b1__0027__hop.npy,9,hop,9,0.92158353,1,"[4.69633, -0.04871, -11.30513, -2.4604, 7.80624, -0.93898, -7.34359, -3.71925, -1.93229, 11.16242, 8.01485, 0.98117, 3.19711, 5.4411, 2.78884, -2.55874, 1.22826, -6.00287, -2.57129, -1.50326, 4.80865, -2.65304]"
42,sub9,scratch,3,sub9-b1__0029__jump.npy,10,jump,10,0.81815773,1,"[7.02378, 0.03472, -9.6564, -0.97035, 1.76128, -2.43945, -5.00459, -3.949, -0.82406, 6.1617, 9.19326, 2.08146, 3.29656, 3.74149, 5.83539, -1.7203, -1.66756, -5.02293, -0.89532, -5.08707, 5.07075, -0.84778]"
42,sub9,scratch,3,sub9-b1__0030__jump.npy,10,jump,10,0.70642704,1,"[7.45844, 0.21925, -9.61703, -1.16966, 1.80149, -2.38587, -4.62281, -4.08984, -0.56633, 5.63518, 8.77496, 1.44745, 3.0754, 3.83568, 6.07462, -1.57507, -2.16941, -5.08166, -0.33611, -4.89943, 5.06074, -1.1508]"
42,sub9,scratch,3,sub9-b1__0031__jump.npy,10,jump,10,0.7605034,1,"[7.52415, 0.57019, -9.8586, -0.9494, 2.01294, -2.40055, -5.01076, -4.02507, -1.02583, 5.69254, 9.1518, 1.72708, 3.54526, 4.19192, 6.46163, -2.20827, -1.65007, -5.56321, -1.11061, -5.45743, 4.15386, -1.31199]"
42,sub9,scratch,3,sub9-b1__0032__jump.npy,10,jump,10,0.75947297,1,"[7.14567, 0.4559, -9.89767, -0.86802, 2.01732, -2.08571, -4.82952, -3.92379, -1.24547, 5.72778, 8.85968, 2.30195, 3.55817, 3.93385, 6.13817, -1.81847, -1.52103, -5.18733, -1.0756, -5.20222, 4.43208, -1.57982]"
42,sub9,scratch,3,sub9-b1__0033__jump.npy,10,jump,10,0.8374427,1,"[6.99854, 0.60959, -10.28566, -0.52082, 2.29289, -2.22159, -5.20927, -3.8546, -1.06346, 5.91633, 9.28704, 1.90156, 3.62481, 4.4615, 6.05188, -2.37532, -1.18049, -5.72369, -1.16172, -5.28617, 4.09752, -1.20107]"
42,sub9,scratch,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.9569673,1,"[4.14899, 6.54977, -9.6936, 3.55698, 8.82155, -1.62977, -5.41697, -3.06614, 2.89712, 4.6691, 5.75388, -5.61732, 0.46227, 12.11722, 5.20457, -6.09277, 2.88234, -6.02116, -0.45107, -6.17372, -1.98112, 2.29027]"
42,sub9,scratch,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.97712314,1,"[2.98979, 7.5115, -9.75827, 5.38581, 9.89004, -1.08298, -5.59169, -2.62645, 2.5638, 4.53857, 5.25578, -6.19905, 0.02739, 13.76412, 4.20332, -6.5892, 4.10387, -5.98665, -0.74517, -6.3259, -3.12818, 2.49499]"
42,sub9,scratch,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.98495525,1,"[3.6616, 7.66525, -9.44705, 5.52398, 8.77383, -1.14746, -5.40023, -2.74446, 2.89888, 3.6691, 5.50841, -6.12854, -0.07338, 13.3278, 4.943, -6.42448, 3.44526, -5.72112, -0.54644, -7.1404, -2.86509, 2.77734]"
42,sub9,scratch,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9916692,1,"[3.19931, 8.9805, -8.8717, 6.83422, 8.72477, -0.69085, -4.724, -2.76993, 2.76796, 2.74846, 4.92073, -6.59299, -0.35023, 14.42327, 4.95401, -6.68554, 3.78491, -5.43615, -0.61146, -7.97935, -4.24727, 2.79924]"
42,sub9,scratch,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.98824453,1,"[3.59035, 8.65564, -8.2622, 6.67822, 6.90239, -1.01761, -4.28937, -3.06456, 3.67363, 2.11884, 5.31956, -6.47415, -0.60496, 13.43204, 5.40322, -5.94693, 2.7616, -4.58888, 0.04715, -8.70322, -3.32506, 3.83743]"
42,sub9,scratch,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.99203557,1,"[5.64305, 3.52039, -12.48789, -3.20972, 15.72931, 0.23919, -8.05282, -4.02198, -1.59858, 10.23941, 3.81809, -4.71682, 1.29775, 10.1664, 3.37355, -5.27775, 3.23049, -7.9973, -2.38654, 0.24789, -0.42208, -5.28751]"
42,sub9,scratch,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.94928604,1,"[3.19596, -1.56101, -14.86153, -3.90536, 16.34935, -1.03561, -9.81673, -2.80237, -3.55688, 13.41486, 4.68458, -2.47651, 1.83477, 7.9663, 0.16118, -4.38343, 4.11092, -8.7651, -2.23124, 5.16024, 4.41739, -4.3289]"
42,sub9,scratch,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.983602,1,"[4.57017, 1.20051, -13.62054, -3.98387, 16.46521, 0.02399, -9.14799, -3.54631, -2.48451, 12.33698, 4.0764, -3.45464, 1.66656, 8.94809, 1.65363, -4.57723, 3.85553, -8.07638, -2.76333, 2.47558, 1.42042, -5.15572]"
42,sub9,scratch,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9694232,1,"[4.98213, -0.16781, -13.82654, -4.75381, 16.22485, -0.20592, -9.4294, -3.57579, -3.04589, 12.76124, 4.13964, -2.56813, 1.74353, 7.70012, 1.52868, -3.8342, 3.29342, -7.96379, -2.85364, 3.31671, 2.82049, -5.5154]"
