seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,0,sub8-a__0082__bow.npy,2,bow,11,0.9010781,0,"[5.4539, 1.92949, 7.55144, -7.55527, -12.02877, 1.16903, 10.03141, 2.7195, -5.29773, -3.28081, -6.12987, 14.08823, 11.68546, -1.94849, 6.14632, -7.59364, 2.05087, -11.49765, 0.64589, -4.12362, -1.89116, 0.68912]"
42,sub8,mae,0,sub8-a__0083__crossarms.npy,5,crossarms,18,0.81600714,0,"[-2.79886, 7.76786, -6.81933, -0.4869, -1.54663, 7.03543, 2.596, 5.2868, -2.48164, -4.10389, -4.30063, -0.76695, 0.70476, 4.44199, -1.73427, 0.03361, 2.69676, -1.08166, 9.73638, -3.78325, -3.39893, -3.86117]"
42,sub8,mae,0,sub8-a__0084__crossarms.npy,5,crossarms,18,0.8857243,0,"[-2.6387, 7.91437, -7.30415, -1.75579, -1.65895, 7.31422, 2.8498, 5.40722, -1.41204, -4.44764, -4.89117, 0.15786, 0.53118, 3.47377, -2.0952, 0.99224, 2.47576, -0.58116, 10.46611, -3.75763, -3.8203, -3.78386]"
42,sub8,mae,0,sub8-a__0085__crossarms.npy,5,crossarms,18,0.91198623,0,"[-2.49301, 7.65405, -7.23524, -1.2776, -1.43364, 7.05893, 3.00204, 4.9162, -1.76727, -4.75004, -4.8951, 0.06789, 0.32869, 3.92951, -1.58231, 0.39474, 2.57328, -0.71522, 10.49821, -3.53479, -3.72628, -3.82684]"
42,sub8,mae,0,sub8-a__0086__crossarms.npy,5,crossarms,18,0.8286528,0,"[-2.57276, 8.52953, -7.43299, -1.80565, -2.04736, 7.64737, 2.80799, 5.22073, -0.63692, -4.32213, -4.94461, 0.43576, 0.33125, 3.17775, -1.95026, 0.85199, 2.73003, -0.8548, 10.48602, -4.24804, -4.36941, -3.35055]"
42,sub8,mae,0,sub8-a__0087__crossarms.npy,5,crossarms,18,0.9119308,0,"[-2.39121, 7.75891, -7.2279, -1.51434, -1.56981, 6.9433, 2.81046, 4.42343, -1.00983, -4.49197, -4.59886, 0.09714, 0.07905, 3.52645, -1.4137, 0.54916, 2.36119, -0.63051, 10.50616, -3.41728, -3.97924, -3.64602]"
42,sub8,mae,0,sub8-a__0088__airpunch.npy,1,airpunch,13,0.6577892,0,"[-2.36682, 3.34403, -2.99607, -0.15796, -5.69451, 0.50733, 5.00427, 3.6106, -7.05258, -0.50042, -0.69256, -7.3011, 7.25762, 8.32688, 0.70829, -6.4328, 2.01819, -11.61049, 4.11377, -3.73827, 5.9517, 4.06461]"
42,sub8,mae,0,sub8-a__0089__airpunch.npy,1,airpunch,13,0.6510324,0,"[3.88469, 4.7419, -6.20237, -0.49248, -1.32515, 0.94977, 1.42189, -5.10284, -3.61256, 2.35765, 5.63879, -7.76318, -0.17458, 7.73084, 3.70345, -7.36338, -0.02192, -8.72545, 6.56949, 0.51713, -0.07108, -1.92889]"
42,sub8,mae,0,sub8-a__0090__airpunch.npy,1,airpunch,13,0.62907606,0,"[4.18878, 4.41862, -6.66255, 0.02328, -1.90998, 1.51765, 1.84532, -4.513, -3.59044, 2.19231, 5.15763, -6.60049, -0.2799, 8.17823, 4.09171, -8.51201, 0.52264, -9.08381, 7.43455, -0.51889, -1.19661, -1.69926]"
42,sub8,mae,0,sub8-a__0091__airpunch.npy,1,airpunch,13,0.79820025,0,"[5.1446, 4.36212, -6.77066, 0.47074, -1.91573, 1.83754, 2.10559, -4.1134, -4.23718, 2.39736, 4.64559, -6.54318, -0.38322, 8.87436, 3.8348, -8.80458, 1.01579, -9.70198, 7.22618, -1.51111, -1.29219, -1.46035]"
42,sub8,mae,0,sub8-a__0092__airpunch.npy,1,airpunch,13,0.8459733,0,"[3.82746, 4.54045, -7.00415, 0.82649, -1.32433, 1.69916, 1.49879, -3.97884, -4.22034, 2.51521, 4.87801, -7.59806, -0.50557, 9.08608, 3.34142, -8.38772, 0.96715, -9.26707, 7.15418, -1.1513, -0.68281, -1.36803]"
42,sub8,mae,0,sub8-a__0093__drink.npy,7,drink,7,0.8710194,1,"[-5.25694, 7.86859, -5.13349, 0.66549, -6.85755, 6.54763, 1.02367, 11.07417, 3.39878, -2.33446, -4.19889, -1.22671, 0.76762, 2.38477, -3.47397, -1.51592, 1.86386, -2.83747, 8.66743, -10.01655, -4.61019, 5.91855]"
42,sub8,mae,0,sub8-a__0094__drink.npy,7,drink,18,0.562873,0,"[-5.34749, 7.67906, -5.95462, 1.15425, -6.48839, 6.94019, 0.36692, 8.96831, 3.78031, -1.80975, -2.88515, -2.07931, 0.35034, 2.50504, -2.91157, -1.66005, 1.37415, -2.28227, 9.57557, -8.8792, -4.65161, 4.3428]"
42,sub8,mae,0,sub8-a__0095__drink.npy,7,drink,7,0.6374639,1,"[-4.89187, 7.68587, -5.63121, 1.06852, -6.41593, 7.0302, 0.62967, 10.30979, 3.65806, -1.86637, -3.53296, -0.9432, -0.3207, 2.01074, -3.06595, -1.33064, 1.42761, -1.95685, 9.52156, -9.57872, -5.31349, 4.10047]"
42,sub8,mae,0,sub8-a__0096__drink.npy,7,drink,18,0.50870097,0,"[-4.82537, 7.84306, -5.93037, 0.7649, -6.3005, 7.11374, 1.0238, 9.87495, 3.53871, -1.9414, -3.32819, -0.82774, -0.56976, 2.30315, -2.76284, -1.36671, 1.30151, -1.92106, 10.09096, -9.31831, -5.55232, 3.39925]"
42,sub8,mae,0,sub8-a__0097__drink.npy,7,drink,18,0.82446045,0,"[-4.98072, 7.46546, -6.45194, 1.35082, -5.88852, 7.5072, 1.24842, 8.80355, 2.24425, -2.03038, -2.50787, -1.68487, -0.58701, 3.20439, -2.37331, -1.94401, 1.04448, -1.89038, 10.78452, -8.06884, -4.97272, 1.74009]"
42,sub8,mae,0,sub8-a__0098__brushteeth.npy,3,brushteeth,18,0.71991646,0,"[-5.06679, 6.5328, -6.00687, 4.43345, -5.01118, 7.31067, 0.50582, 7.06043, -1.12517, -2.37529, -0.87654, -4.3357, -0.22289, 5.91389, -1.48595, -3.68244, 1.06856, -2.55034, 9.18957, -5.83577, -2.79226, 0.09485]"
42,sub8,mae,0,sub8-a__0100__brushteeth.npy,3,brushteeth,18,0.551774,0,"[-5.70771, 6.59137, -6.07387, 3.22372, -5.18877, 7.45896, 1.45489, 8.85297, -2.23601, -3.07985, -1.93857, -4.27569, 0.95183, 5.75087, -2.55238, -2.65439, 1.35494, -2.80287, 9.39915, -5.7867, -1.71948, 0.18109]"
42,sub8,mae,0,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.63398653,0,"[-5.8875, 6.88925, -6.29288, 0.80507, -5.81635, 7.97265, 2.85519, 10.73639, -1.90112, -2.82625, -2.96248, -2.81759, 1.6609, 4.22727, -3.39963, -1.07308, 1.2604, -2.86832, 10.02462, -6.36674, -2.04176, 0.06977]"
42,sub8,mae,0,sub8-a__0102__brushteeth.npy,3,brushteeth,18,0.77333635,0,"[-5.23114, 6.54565, -6.07426, 3.84043, -5.05401, 7.30167, 0.37296, 7.11344, -0.51062, -2.48268, -1.11127, -4.22198, -0.07774, 5.25132, -1.86592, -3.08189, 1.02052, -2.17056, 9.43052, -5.84475, -2.73849, 0.48127]"
42,sub8,mae,0,sub8-a__0103__highfive.npy,8,highfive,1,0.73012567,0,"[-5.51954, 8.7988, -5.41185, -0.66877, -4.20478, 1.47879, 0.00494, -2.71705, 2.17835, 1.00986, 3.15676, -7.65756, 1.91641, 3.65543, 0.74969, -2.2977, -0.88907, -4.12708, 7.76494, -0.39163, -0.69061, 0.86003]"
42,sub8,mae,0,sub8-a__0104__highfive.npy,8,highfive,1,0.68225735,0,"[-5.67646, 8.60398, -5.37159, -0.4693, -4.52567, 1.30245, 0.45273, -2.71066, 2.21041, 1.10493, 3.24542, -7.75275, 1.86094, 4.38426, 1.19619, -3.19391, -0.78195, -4.78214, 7.78271, -1.21944, -0.64812, 1.78476]"
42,sub8,mae,0,sub8-a__0105__highfive.npy,8,highfive,1,0.66941136,0,"[-5.92618, 8.6237, -5.32835, -0.51516, -4.675, 1.28781, 0.96506, -1.75169, 1.22954, 0.39241, 2.57788, -7.97734, 2.66252, 4.63713, 0.48011, -2.74822, -0.75176, -5.06247, 7.86079, -1.26387, 0.18926, 1.92596]"
42,sub8,mae,0,sub8-a__0106__highfive.npy,8,highfive,1,0.70500445,0,"[-5.3258, 8.67728, -5.29654, -0.79365, -4.48317, 1.31491, 0.20916, -2.65335, 2.666, 0.83396, 3.05652, -7.63665, 1.8318, 3.88421, 0.79176, -2.60629, -0.96442, -4.34163, 7.76079, -1.09466, -0.68334, 1.91397]"
42,sub8,mae,0,sub8-a__0107__highfive.npy,8,highfive,1,0.67339706,0,"[-4.63781, 8.49309, -5.50886, -0.92091, -4.00805, 1.41234, 0.00732, -3.35327, 2.65602, 1.57855, 3.63176, -7.48703, 1.01577, 3.84506, 1.54337, -2.98138, -0.91383, -4.34435, 7.71736, -0.47699, -1.20237, 0.80243]"
42,sub8,mae,0,sub8-a__0108__wave.npy,21,wave,21,0.9787854,1,"[-4.8995, 6.2183, -3.16146, 1.84721, -7.40712, 2.39984, -1.88925, 2.02852, 5.43862, -0.98224, 0.35986, -5.97697, 3.24451, 3.15536, -1.56416, -3.2193, -0.0818, -4.01195, 5.14936, -6.72569, -0.70015, 10.72128]"
42,sub8,mae,0,sub8-a__0109__wave.npy,21,wave,21,0.9144433,1,"[-5.19529, 6.53315, -3.91958, 1.96258, -7.11838, 2.98714, -1.7025, 2.18171, 5.48059, -0.94499, 0.42091, -6.05957, 2.55757, 3.33371, -1.77345, -2.96674, -0.09815, -3.5701, 6.03285, -6.73957, -1.22333, 9.63091]"
42,sub8,mae,0,sub8-a__0110__wave.npy,21,wave,21,0.59770125,1,"[-5.1781, 7.0758, -4.70862, 1.29423, -6.8539, 3.50244, -1.26769, 2.19641, 5.62244, -0.69143, 0.33443, -5.81365, 2.26904, 3.22019, -1.85891, -2.63446, -0.04618, -3.53845, 6.98814, -6.49684, -1.85168, 8.26963]"
42,sub8,mae,0,sub8-a__0111__wave.npy,21,wave,21,0.8603256,1,"[-5.75761, 6.82168, -4.58443, 2.01121, -7.20435, 3.71336, -1.1241, 3.71028, 4.80155, -1.0266, -0.28004, -6.15118, 2.71501, 3.6464, -2.64278, -2.70859, 0.26187, -3.80808, 6.6816, -7.40604, -1.17907, 9.41027]"
42,sub8,mae,0,sub8-a__0112__wave.npy,21,wave,18,0.39623857,0,"[-5.31933, 7.23005, -5.31165, 2.18666, -6.27923, 4.2901, -1.50337, 2.6867, 5.07794, -0.79262, 0.39771, -6.01756, 1.40594, 3.61333, -2.07599, -2.55002, 0.06604, -2.95111, 7.47952, -6.37601, -2.3458, 6.92467]"
42,sub8,mae,0,sub8-a__0113__bow.npy,2,bow,11,0.8702668,0,"[5.8262, 1.31381, 8.75971, -7.09745, -12.4878, 0.66944, 8.92826, 1.80036, -4.39613, -3.60447, -4.57331, 12.75244, 10.5072, -2.69061, 6.46318, -7.09242, -0.19273, -9.94146, 0.6269, -2.53889, -0.76771, 0.19318]"
42,sub8,mae,0,sub8-a__0114__bow.npy,2,bow,11,0.9212157,0,"[5.9726, 1.77595, 7.69265, -6.87594, -11.99742, 1.18028, 9.46915, 2.25378, -5.5907, -3.07375, -5.39521, 13.55531, 10.81126, -1.37225, 6.66733, -8.34546, 1.6479, -11.37045, 0.84231, -3.70698, -1.9222, 0.112]"
42,sub8,mae,0,sub8-a__0115__bow.npy,2,bow,11,0.8883979,0,"[6.27465, 1.69311, 7.41479, -6.77295, -11.70135, 1.32232, 9.62, 2.39894, -6.28692, -2.7913, -5.66926, 13.39611, 11.07317, -0.79309, 6.78032, -8.7335, 2.41787, -12.04329, 0.54464, -4.09729, -1.85014, 0.12363]"
42,sub8,mae,0,sub8-a__0116__bow.npy,2,bow,11,0.9233486,0,"[6.03757, 1.66166, 7.5671, -7.1438, -12.00192, 1.26107, 9.82548, 2.19848, -5.92037, -2.96167, -5.56285, 13.93082, 11.17557, -1.42931, 6.81895, -8.44634, 2.00537, -11.77857, 0.84133, -3.72282, -1.9447, -0.03563]"
42,sub8,mae,0,sub8-a__0117__bow.npy,2,bow,11,0.8225836,0,"[5.35221, 1.36149, 8.19764, -7.52454, -12.22034, 0.96124, 9.45829, 1.86383, -5.46175, -2.86437, -5.24401, 13.35019, 11.6778, -2.47875, 6.7217, -7.60912, 1.51886, -11.43556, 0.6142, -2.86533, -0.87725, 0.01218]"
42,sub8,mae,0,sub8-a__0118__bow.npy,2,bow,11,0.97715855,0,"[6.62962, 2.92515, 5.99363, -6.80262, -11.11021, 1.93664, 10.58915, 2.982, -6.70234, -3.17155, -6.71877, 14.91855, 10.26514, 0.20681, 6.65261, -9.3249, 3.61431, -12.35017, 1.39669, -5.35804, -3.98207, -0.3889]"
42,sub8,mae,0,sub8-a__0119__crossarms.npy,5,crossarms,18,0.92903686,0,"[-2.21118, 7.3468, -7.08551, -1.62256, -1.44907, 6.72407, 2.74994, 4.697, -1.459, -4.5613, -4.60458, 0.25006, 0.31984, 3.48217, -1.65404, 0.71639, 2.17868, -0.30765, 10.41841, -3.16109, -3.68926, -4.14039]"
42,sub8,mae,0,sub8-a__0120__crossarms.npy,5,crossarms,18,0.88275176,0,"[-2.78608, 8.12789, -7.30435, -2.57021, -1.89713, 7.48315, 3.88424, 5.91064, -2.0712, -4.8617, -5.39247, 0.39388, 1.19775, 3.46808, -2.58052, 1.38934, 2.37427, -0.98237, 10.65561, -3.58401, -3.34335, -4.01753]"
42,sub8,mae,0,sub8-a__0121__crossarms.npy,5,crossarms,18,0.8836248,0,"[-2.81693, 7.99419, -7.2297, -2.38233, -1.92985, 7.14303, 3.29815, 6.0125, -1.67198, -4.47921, -5.04948, 0.0064, 1.20137, 3.39091, -2.71573, 1.47575, 2.29247, -0.83045, 10.48548, -3.8226, -3.28821, -3.51194]"
42,sub8,mae,0,sub8-a__0122__crossarms.npy,5,crossarms,18,0.8552025,0,"[-2.59174, 8.08518, -7.38291, -1.53901, -1.43072, 7.73345, 3.1653, 5.3463, -2.06098, -4.89802, -5.23459, 0.18976, 0.56614, 3.87166, -2.17929, 0.86574, 2.68969, -0.70792, 10.44719, -3.57424, -3.73437, -4.18664]"
42,sub8,mae,0,sub8-a__0123__crossarms.npy,5,crossarms,18,0.85660005,0,"[-2.48291, 8.10075, -7.39537, -1.59347, -1.48777, 7.48331, 2.88009, 5.07449, -1.54894, -4.60475, -4.97905, -0.06953, 0.43371, 3.81846, -2.10421, 0.81245, 2.62309, -0.78122, 10.36622, -3.6408, -3.79193, -3.81058]"
42,sub8,mae,0,sub8-a__0124__airpunch.npy,1,airpunch,13,0.93628865,0,"[3.80826, 3.88061, -6.26205, 0.29871, -2.07465, 1.18813, 3.39828, -3.47336, -6.03782, 2.0015, 4.61457, -7.30817, 0.58317, 10.06359, 4.5175, -9.94056, 0.92489, -11.05688, 7.14118, -1.09685, 0.24121, -1.50462]"
42,sub8,mae,0,sub8-a__0125__airpunch.npy,1,airpunch,13,0.9594494,0,"[2.98261, 3.71427, -5.62383, 0.32509, -2.72861, 1.10124, 3.76232, -1.66004, -6.98898, 1.30561, 3.55344, -7.82082, 2.13727, 9.75134, 2.65387, -8.27707, 0.65827, -10.96645, 6.29792, -1.42782, 2.31012, -0.65636]"
42,sub8,mae,0,sub8-a__0126__airpunch.npy,1,airpunch,13,0.93722963,0,"[4.57764, 4.33772, -6.22705, 1.37017, -2.63264, 2.16665, 2.60565, -2.53577, -5.88552, 1.36738, 3.5765, -7.02222, 0.79287, 9.76208, 3.48921, -9.41129, 1.47097, -10.60781, 6.78213, -2.1359, 0.16939, -0.85317]"
42,sub8,mae,0,sub8-a__0127__airpunch.npy,1,airpunch,13,0.94471073,0,"[4.55768, 3.82648, -6.37569, 0.66764, -1.93811, 1.53909, 3.3187, -3.08101, -6.62139, 1.63487, 4.14226, -7.26954, 0.78338, 10.01546, 3.60487, -9.24364, 1.0644, -10.88344, 6.92879, -1.15839, 0.59002, -1.7142]"
42,sub8,mae,0,sub8-a__0128__airpunch.npy,1,airpunch,13,0.9459833,0,"[2.54333, 4.09136, -5.2017, 0.62705, -4.07461, 1.89651, 4.28808, -0.4054, -7.12696, 0.23113, 2.19636, -6.91752, 3.31241, 9.61036, 2.57466, -8.79199, 1.40534, -11.53355, 6.44604, -2.46424, 2.37751, 0.26042]"
42,sub8,mae,0,sub8-a__0129__airpunch.npy,1,airpunch,13,0.84825045,0,"[3.43164, 3.81683, -5.31403, -0.43412, -3.81229, 1.47617, 3.89708, -1.9712, -6.11389, 0.96237, 3.73224, -7.49515, 2.5441, 8.50487, 2.26407, -7.60308, 0.06603, -10.75285, 6.50665, -1.09564, 2.66383, -0.493]"
42,sub8,mae,0,sub8-a__0130__drink.npy,7,drink,18,0.44865686,0,"[-5.07015, 7.13501, -5.4124, 2.95804, -6.54887, 6.42733, -0.4447, 8.07397, 3.77848, -1.9755, -2.35907, -2.99946, 0.56456, 3.32068, -2.92977, -2.72445, 1.37701, -2.70263, 8.42763, -9.27979, -4.28568, 6.07985]"
42,sub8,mae,0,sub8-a__0131__drink.npy,7,drink,7,0.83012503,1,"[-5.24308, 7.79235, -5.46561, 0.56835, -6.72491, 6.80675, 1.16628, 10.84217, 2.89873, -2.4251, -3.82015, -1.63204, 1.29187, 2.54358, -3.82135, -1.28601, 1.69214, -2.97955, 8.84155, -9.40722, -4.31989, 5.17203]"
42,sub8,mae,0,sub8-a__0132__drink.npy,7,drink,18,0.6766135,0,"[-5.00167, 7.33671, -6.3347, 1.7901, -5.73681, 7.01034, 0.813, 9.1283, 2.50321, -2.45409, -2.83434, -2.32118, -0.32555, 3.80866, -2.91668, -2.19754, 1.40544, -2.20028, 10.12867, -8.8599, -4.70794, 3.8313]"
42,sub8,mae,0,sub8-a__0133__drink.npy,7,drink,18,0.7074874,0,"[-4.57825, 7.3534, -6.7454, 1.43519, -5.23983, 7.59172, 1.44748, 9.56796, 1.31827, -2.41465, -2.97448, -1.90799, -0.7274, 4.17269, -2.74783, -2.31493, 1.65747, -2.36158, 10.67772, -8.53535, -4.88993, 2.21793]"
42,sub8,mae,0,sub8-a__0134__drink.npy,7,drink,18,0.5251785,0,"[-4.36031, 7.30074, -6.13624, 1.55136, -5.81516, 7.19815, 0.91795, 9.73546, 2.53649, -2.20119, -3.16843, -1.32521, -0.56602, 3.2757, -2.75675, -2.28, 1.64159, -2.32549, 9.9947, -9.21188, -5.26561, 3.44725]"
42,sub8,mae,0,sub8-a__0135__brushteeth.npy,3,brushteeth,7,0.85170406,0,"[-5.75287, 7.0157, -5.8982, 2.46526, -5.58124, 7.60742, 2.75087, 10.78115, -3.34295, -3.20931, -2.84635, -4.21767, 2.14995, 6.36493, -3.3542, -2.27685, 1.78159, -4.1243, 8.43878, -6.56181, -1.34412, 0.83898]"
42,sub8,mae,0,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.977843,0,"[-6.08194, 6.45828, -4.78778, 1.43873, -6.35823, 7.17855, 3.50742, 11.96882, -4.67124, -3.56602, -3.54511, -4.26686, 4.27021, 5.46032, -4.34662, -0.82766, 1.61736, -4.54804, 7.14637, -6.12627, 0.97833, 1.29212]"
42,sub8,mae,0,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.938392,0,"[-6.08398, 6.55639, -5.6184, 1.1852, -5.81277, 7.47318, 3.39487, 11.50917, -4.04359, -3.56355, -3.41987, -3.94802, 3.54553, 5.35639, -4.13037, -0.8848, 1.6942, -4.00582, 8.23954, -6.0321, 0.07949, 0.75753]"
42,sub8,mae,0,sub8-a__0138__brushteeth.npy,3,brushteeth,7,0.5473523,0,"[-5.61284, 6.9846, -6.24152, 3.33212, -5.20351, 7.90188, 1.36257, 9.50139, -2.00006, -2.74984, -2.0738, -4.4574, 1.0935, 5.89416, -3.19052, -2.48777, 1.58332, -3.29029, 8.83573, -6.55463, -2.13146, 0.88042]"
42,sub8,mae,0,sub8-a__0139__brushteeth.npy,3,brushteeth,18,0.50836486,0,"[-5.44614, 6.68149, -6.29742, 3.66283, -5.06022, 7.65028, 0.99044, 8.42592, -1.82277, -2.61318, -1.54421, -4.72613, 0.95912, 5.98101, -2.88286, -2.8834, 1.3842, -3.17014, 9.0093, -6.10114, -2.03948, 0.79283]"
42,sub8,mae,0,sub8-a__0140__highfive.npy,8,highfive,18,0.50557244,0,"[-5.22316, 7.82784, -5.93392, -0.01722, -4.02392, 1.28749, 1.1707, -2.37918, 0.50752, 0.93077, 3.32596, -8.2733, 2.16932, 5.86939, 0.99707, -4.13842, -0.64352, -5.86193, 8.00224, -1.22377, 0.01221, 1.60416]"
42,sub8,mae,0,sub8-a__0141__highfive.npy,8,highfive,18,0.49363464,0,"[-5.01506, 7.94503, -5.78873, 0.17504, -4.29488, 1.71135, 0.42816, -2.54084, 2.38282, 0.98337, 3.16185, -7.62266, 1.33839, 5.272, 1.05557, -4.07972, -0.57391, -4.98557, 8.00757, -2.03625, -1.29045, 2.44953]"
42,sub8,mae,0,sub8-a__0142__highfive.npy,8,highfive,1,0.5115039,0,"[-5.20863, 7.95516, -5.72387, -0.21728, -4.11805, 1.6477, 0.22904, -2.41766, 2.10333, 0.76955, 3.64642, -8.02112, 1.40293, 4.60187, 0.54029, -2.90575, -1.31723, -4.1588, 7.84569, -0.85495, -0.57194, 1.50329]"
42,sub8,mae,0,sub8-a__0143__highfive.npy,8,highfive,1,0.6007335,0,"[-4.94181, 8.43614, -5.72143, -0.74236, -4.08144, 1.44626, 0.33968, -2.91195, 2.21091, 0.91759, 3.64545, -7.66554, 1.74106, 4.13658, 0.55919, -2.58183, -1.33817, -4.29928, 7.98413, -0.42628, -0.9094, 1.03996]"
42,sub8,mae,0,sub8-a__0144__highfive.npy,8,highfive,1,0.5776776,0,"[-4.60445, 8.24633, -5.65168, -0.99844, -3.74968, 1.3027, 0.44211, -3.31436, 1.56808, 1.11784, 4.05675, -7.75704, 1.5966, 4.0513, 0.95794, -2.55686, -1.46019, -4.33266, 7.88166, 0.40351, -0.64306, 0.05593]"
42,sub8,mae,0,sub8-b1__0001__walk.npy,20,walk,20,0.9640559,1,"[-0.83913, -1.21026, 0.08889, -5.66035, -5.0256, -2.35418, 3.775, 1.55714, -5.80582, -0.05083, 0.83436, -4.22575, 8.83217, 0.63897, -0.69357, 1.21848, -1.90568, -6.80823, 0.4138, 0.0006, 12.13132, 1.89428]"
42,sub8,mae,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99470925,1,"[6.57198, -0.69963, -5.38685, -6.96959, 4.23416, -2.28064, 5.00258, -4.82694, -7.6556, -1.18053, 6.28794, -3.89054, -4.94922, 3.78826, 1.32476, -0.98821, -7.4491, -0.15721, 5.89573, 12.79266, 3.34243, -10.91432]"
42,sub8,mae,0,sub8-b1__0003__walk.npy,20,walk,20,0.9943094,1,"[0.43031, 1.24066, 2.29575, -1.22517, -3.95885, -4.21624, 3.72324, 0.49286, -3.57753, -2.60139, -0.66093, -3.19458, -3.97647, 1.72397, 1.27236, -3.29176, -6.54072, 2.35283, 2.54151, 0.3907, 9.69833, -1.03056]"
42,sub8,mae,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99979,1,"[-0.61657, 1.8819, -4.49126, -11.73148, 0.15194, -1.97129, 5.7443, -6.81492, -3.2742, 2.31307, 4.923, -3.33423, -0.21435, -2.97642, 5.10923, 3.42095, -5.36003, -3.58757, 8.42096, 17.02776, 2.42838, -12.6027]"
42,sub8,mae,0,sub8-b1__0005__walk.npy,20,walk,20,0.99104136,1,"[-0.87762, -1.11518, -0.20257, -4.88039, -3.70154, -2.5395, 2.95084, 1.56016, -6.1478, 0.22863, 0.99493, -5.46181, 7.83296, 1.43704, -1.2646, 1.26766, -1.79344, -6.35471, 0.08814, -0.0519, 12.55737, 1.90869]"
42,sub8,mae,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9993492,1,"[1.20131, -0.41489, -4.32473, -10.40676, -0.10716, -3.08822, 5.05594, -4.8654, -4.45359, -0.70313, 5.37905, -1.97562, -0.19136, -1.61755, 3.84257, 0.73524, -6.37468, -1.70752, 6.51201, 14.57675, 5.67554, -10.05759]"
42,sub8,mae,0,sub8-b1__0007__walk.npy,20,walk,20,0.99611366,1,"[1.87615, 0.76023, 2.27679, -1.56579, -4.2294, -4.07834, 3.70504, 0.08631, -3.68946, -2.76547, -0.07522, -2.96833, -3.79987, 1.49096, 0.66874, -3.14614, -7.14053, 2.05631, 2.48931, 0.87134, 10.05222, -1.01083]"
42,sub8,mae,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9998047,1,"[-0.90253, 1.90428, -4.68046, -11.34713, 0.70946, -1.97033, 5.49868, -6.9468, -3.61036, 2.76832, 5.27223, -3.84914, -0.57393, -2.36805, 5.08762, 3.08595, -5.0261, -3.71621, 8.37037, 17.05322, 2.24668, -12.74923]"
42,sub8,mae,0,sub8-b1__0009__walk.npy,20,walk,20,0.997077,1,"[-1.32305, -1.62061, -0.53992, -4.65388, -2.41706, -3.11875, 2.44786, 0.84318, -6.40687, 1.21613, 1.68831, -6.38632, 6.99841, 2.07296, -1.11663, 0.802, -1.491, -6.36387, -0.20658, 0.27663, 12.86826, 1.66125]"
42,sub8,mae,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9975253,1,"[5.92923, -0.35305, -4.75829, -8.7829, 2.00462, -2.33784, 6.06584, -4.66999, -7.25325, -1.92812, 6.11164, -2.98093, -2.66918, 2.43009, 2.69661, -1.04044, -7.31214, -2.16906, 6.57899, 13.64516, 4.37354, -10.78069]"
42,sub8,mae,0,sub8-b1__0011__walk.npy,20,walk,20,0.980225,1,"[-0.01681, 1.37529, 2.29359, -2.02492, -4.46195, -4.05859, 4.52442, 0.5956, -3.66824, -1.7337, -0.94146, -2.44602, -3.74196, 1.26437, 2.57571, -4.05445, -5.93076, 1.55694, 3.24392, 0.38446, 8.96897, -1.84976]"
42,sub8,mae,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99979776,1,"[-0.23472, 1.9437, -4.40752, -11.17222, 0.50752, -2.05463, 5.39135, -7.21924, -3.15572, 2.60762, 5.52344, -3.60236, -1.2367, -2.595, 5.14539, 3.38655, -5.57372, -3.16075, 8.38536, 17.03966, 1.68063, -12.86242]"
42,sub8,mae,0,sub8-b1__0013__walk.npy,20,walk,20,0.9967728,1,"[-0.72081, -1.41081, -0.49041, -4.48915, -2.71584, -2.98659, 2.79079, 1.32477, -6.54015, 0.82802, 1.58775, -6.08457, 6.73042, 2.40514, -1.20372, 0.67037, -1.75279, -6.33818, -0.14785, -0.2292, 12.52097, 1.76214]"
42,sub8,mae,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9992174,1,"[4.89685, -0.96173, -4.1083, -9.19113, 0.9564, -2.92887, 5.39378, -5.13558, -5.549, -2.35038, 5.59634, -2.13895, -2.36961, 0.15425, 3.1889, -0.46468, -7.52708, -1.22681, 6.34571, 14.44276, 5.49368, -10.24597]"
42,sub8,mae,0,sub8-b1__0015__walk.npy,20,walk,20,0.98538315,1,"[0.65256, 0.72513, 2.39111, -3.07877, -4.69269, -4.13863, 4.15969, -0.26288, -2.71153, -1.59593, -0.6318, -1.52452, -3.20294, 0.0095, 2.60417, -3.35288, -6.43017, 2.03581, 3.0819, 0.99077, 9.06071, -1.95465]"
42,sub8,mae,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9998723,1,"[-0.1258, 1.77089, -4.75688, -11.8011, 0.52036, -2.03986, 5.27073, -7.21782, -3.03314, 2.7077, 5.22335, -3.48622, -0.18576, -2.93267, 5.00804, 3.54113, -5.12053, -3.78319, 8.00386, 17.15125, 2.25725, -12.52709]"
