seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,0,sub10-a__0155__highfive.npy,8,highfive,8,0.94583887,1,"[4.85387, 0.58135, 4.42619, -1.88246, -9.74668, 0.69404, -0.66621, -2.82742, 10.96706, -5.63483, -2.71535, -3.98912, -8.4627, -6.44797, 4.29106, 2.53403, -10.00969, 3.46835, 5.67779, -0.69606, 7.89742, -1.92325]"
42,sub10,scratch,0,sub10-a__0156__highfive.npy,8,highfive,8,0.9924223,1,"[4.41816, 2.08414, 3.48852, -0.01159, -9.55631, 1.02645, -2.02384, -1.37337, 11.8814, -6.73176, -4.72453, -5.42983, -7.97668, -5.30367, 3.63832, 1.83405, -8.85744, 3.44743, 5.44212, -1.73737, 6.50381, 0.30886]"
42,sub10,scratch,0,sub10-b1__0001__walk.npy,20,walk,20,0.9985996,1,"[4.63023, -4.01076, 5.06055, -2.1927, -1.00989, 1.68792, -7.57246, -12.23345, 0.20159, 5.39681, 8.46434, -3.69879, 2.86564, -1.67048, -6.60141, 2.62247, -6.89847, 3.0222, -2.89187, -0.90783, 15.14194, -1.84995]"
42,sub10,scratch,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9919065,1,"[0.50888, 1.64674, -5.59476, -6.6111, 0.11383, -0.37263, 3.27498, -2.5318, 2.91953, 2.40958, 1.39767, -3.40309, -5.14699, -4.79651, 1.36334, 6.37711, -2.83043, -1.90323, 5.29901, 15.23196, 10.39744, -11.86617]"
42,sub10,scratch,0,sub10-b1__0003__walk.npy,20,walk,20,0.9990996,1,"[-0.29487, -4.34813, -8.64202, -0.47245, 0.14805, -0.67041, -1.359, -4.54984, -0.99317, 4.42034, 0.27579, -1.9584, -2.40944, 1.68511, -2.87964, -0.0825, -4.79086, 7.57356, 6.19424, 4.26764, 14.8758, -6.24359]"
42,sub10,scratch,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9890725,1,"[-0.65565, 1.77556, -5.82404, -6.69588, 0.68181, 0.14628, 1.79249, -1.92334, 3.2308, 2.65884, 1.25256, -2.72826, -3.94427, -5.45857, 1.66924, 5.52963, -0.93518, -2.53912, 4.31318, 15.02338, 10.50725, -11.38393]"
42,sub10,scratch,0,sub10-b1__0005__walk.npy,20,walk,20,0.9990125,1,"[3.35113, -3.89588, 4.83005, -1.99204, -0.56265, 1.52609, -8.08993, -11.93685, 0.6776, 6.17535, 7.2269, -4.0831, 3.43944, -1.34821, -8.17315, 3.23908, -6.23915, 3.93077, -2.83816, -1.66234, 14.58194, 0.09112]"
42,sub10,scratch,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99534637,1,"[1.33566, 2.92014, -5.23108, -6.81813, 0.22085, -0.00795, 3.00274, -2.51472, 2.87877, 2.1684, 2.0319, -4.52343, -4.89323, -4.20926, 2.11991, 5.30387, -2.77917, -3.12088, 5.07527, 14.92789, 9.53041, -12.35166]"
42,sub10,scratch,0,sub10-b1__0007__walk.npy,20,walk,20,0.99933773,1,"[-0.58558, -4.42352, -8.68001, -1.30041, -0.60084, -0.55754, -0.93757, -5.19772, -0.90108, 4.59782, 1.46203, -1.22095, -1.79044, 0.83148, -2.17842, 0.02276, -4.63385, 6.75611, 6.56698, 4.55102, 14.80108, -7.15755]"
42,sub10,scratch,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9912868,1,"[-0.3474, 1.79422, -5.79093, -6.75223, 0.61508, -0.04247, 3.04451, -2.81766, 2.75773, 3.26988, 1.88838, -3.361, -4.80401, -4.74003, 0.78489, 6.41189, -1.94861, -2.11297, 5.26967, 14.69201, 9.91501, -11.72275]"
42,sub10,scratch,0,sub10-b1__0009__walk.npy,20,walk,20,0.99978846,1,"[4.83678, -3.7384, 4.80945, -1.1883, -2.35513, 1.26545, -7.96697, -11.18513, 1.7885, 3.70307, 6.07905, -4.22038, 2.37542, -2.38012, -6.55025, 3.32604, -7.11725, 3.971, -2.00236, -1.11156, 15.18102, -0.05911]"
42,sub10,scratch,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9972063,1,"[0.76875, 2.70003, -4.11044, -7.76046, -0.40095, -0.23772, 4.40896, -2.60299, 3.13712, 2.36021, 1.93447, -3.93077, -5.85287, -4.70989, 2.11057, 6.40133, -3.739, -2.60209, 5.45782, 14.85776, 8.84751, -12.48706]"
42,sub10,scratch,0,sub10-b1__0011__walk.npy,20,walk,20,0.99923086,1,"[-1.21396, -4.78671, -8.5014, -1.24747, -0.39678, -0.76782, -0.66543, -5.10926, -1.12747, 4.83224, 0.93741, -0.66203, -1.38295, 0.88387, -2.27232, -0.47776, -4.46597, 7.04706, 6.51184, 4.27037, 14.78461, -6.54843]"
42,sub10,scratch,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99530846,1,"[-0.15806, 2.07866, -5.58289, -6.76634, 0.37583, -0.40094, 3.51508, -2.38835, 2.9697, 2.73277, 1.5739, -3.46957, -5.07625, -4.69213, 1.5124, 6.13768, -2.09149, -2.48025, 5.39661, 14.7714, 9.34901, -11.60984]"
42,sub10,scratch,0,sub10-b1__0013__walk.npy,20,walk,20,0.9997955,1,"[3.97086, -3.6213, 5.05067, -0.8137, -2.49216, 1.26099, -8.25353, -11.06505, 2.38225, 3.88529, 5.17122, -4.17934, 2.77625, -2.66301, -7.24072, 3.71117, -6.47443, 4.46915, -2.31125, -1.51382, 14.88575, 1.15567]"
42,sub10,scratch,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99704725,1,"[0.17873, 3.017, -4.76914, -7.20192, -0.19886, -0.11003, 3.84308, -2.29588, 3.46174, 2.00923, 1.42498, -3.99194, -5.14626, -4.88558, 2.36385, 5.6849, -2.61098, -3.00734, 5.59293, 14.91212, 9.00938, -12.1176]"
42,sub10,scratch,0,sub10-b1__0015__walk.npy,20,walk,20,0.99964345,1,"[-0.8615, -4.83081, -9.57719, -0.82545, 0.42715, -0.86661, -0.85957, -4.79663, -1.77141, 4.38597, 1.14579, -0.87342, -1.22943, 1.55568, -1.64893, -1.25525, -3.91244, 5.97253, 6.78623, 5.21506, 15.28796, -7.18239]"
42,sub10,scratch,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9946502,1,"[-0.5813, 2.18975, -5.43463, -7.04221, 0.25415, -0.22799, 3.42021, -2.58183, 3.30598, 3.01796, 1.5284, -3.44638, -5.06469, -4.99678, 1.17748, 6.46586, -2.0417, -2.18217, 5.42956, 14.67311, 9.36827, -11.55093]"
42,sub10,scratch,0,sub10-b1__0017__walk.npy,20,walk,20,0.9997106,1,"[3.99133, -3.35137, 4.75294, -0.5632, -1.59285, 1.29356, -8.77263, -11.28246, 1.91862, 4.28932, 5.3186, -4.86428, 3.35775, -1.90978, -7.96723, 3.44535, -5.88038, 4.11527, -2.55948, -1.80351, 14.52093, 1.80115]"
42,sub10,scratch,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9925311,1,"[0.56119, 2.70175, -5.35157, -6.79464, 0.03944, 0.29199, 2.80336, -2.90454, 3.17635, 2.64869, 1.93298, -4.13076, -4.70862, -4.71524, 1.41615, 5.87229, -2.568, -2.55583, 5.08133, 14.78703, 9.8668, -12.2387]"
42,sub10,scratch,0,sub10-b1__0019__walk.npy,20,walk,20,0.9996203,1,"[-0.86023, -4.96248, -9.47501, -1.00609, 0.76957, -0.76246, -0.82771, -4.91395, -2.14591, 4.76257, 1.42796, -0.84868, -1.19848, 1.79995, -2.10635, -1.0542, -4.13285, 6.27, 6.55386, 5.09265, 15.206, -7.13912]"
42,sub10,scratch,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9939401,1,"[-0.646, 1.69721, -5.57421, -6.67118, 0.0468, -0.41117, 3.41368, -2.16842, 3.43615, 2.48652, 1.0242, -2.92384, -5.04593, -5.32522, 1.42674, 6.67632, -1.92542, -2.00899, 5.43057, 14.77768, 9.60558, -11.27905]"
42,sub10,scratch,0,sub10-b1__0021__walk.npy,20,walk,20,0.9996741,1,"[4.02845, -3.34613, 5.01023, -0.19791, -2.18588, 1.11067, -8.70178, -11.08889, 2.34952, 3.69765, 4.76256, -4.71628, 3.49849, -2.27863, -7.76183, 3.65947, -5.81323, 4.19462, -2.62164, -1.93672, 14.2966, 2.37399]"
42,sub10,scratch,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9965599,1,"[0.83948, 2.43999, -4.61423, -7.69802, -0.6327, -0.15982, 3.8388, -2.55844, 3.24337, 1.90112, 2.11012, -3.30438, -5.06464, -5.21936, 3.13978, 5.4597, -3.16906, -3.15153, 5.30181, 15.14254, 9.42967, -12.70437]"
42,sub10,scratch,0,sub10-b1__0023__walk.npy,20,walk,20,0.9995154,1,"[-0.41036, -5.05628, -9.44406, -0.77099, 1.07871, -0.88044, -0.51881, -4.75337, -2.58745, 4.61114, 1.41219, -1.1323, -1.78884, 2.60472, -2.20691, -1.14195, -4.53926, 6.35422, 6.62707, 4.9102, 15.00332, -7.15708]"
42,sub10,scratch,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9961894,1,"[-0.42771, 2.62671, -4.81947, -7.25414, -0.02102, -0.22776, 4.07899, -2.57398, 3.32789, 2.94107, 1.6372, -3.60275, -5.36103, -4.89942, 1.39592, 6.38524, -2.40193, -2.36891, 5.45603, 14.45031, 8.74161, -11.73064]"
42,sub10,scratch,0,sub10-b1__0025__hop.npy,9,hop,0,0.97891563,0,"[13.50942, -1.25125, -6.38371, 4.13891, 9.23554, -1.53768, -10.39651, -3.07848, -7.46059, -3.91218, 8.06542, -5.45584, 7.13541, 6.43858, 5.95249, -9.72667, 3.66543, -10.34433, -3.32247, -0.03447, 3.95233, -1.4931]"
42,sub10,scratch,0,sub10-b1__0026__hop.npy,9,hop,0,0.9818184,0,"[13.69195, -1.61507, -6.2522, 3.24425, 8.16315, -1.47877, -9.41439, -3.40501, -7.83948, -3.69462, 9.21548, -4.68134, 7.14868, 6.28331, 6.82239, -9.98728, 2.6615, -10.75928, -2.57278, -0.08154, 3.62096, -2.6328]"
42,sub10,scratch,0,sub10-b1__0027__hop.npy,9,hop,0,0.98654467,0,"[13.53564, -1.52092, -6.28462, 3.70962, 7.74312, -1.90846, -9.15002, -2.65349, -7.28291, -4.58959, 8.16826, -4.35289, 6.68156, 5.77567, 8.08976, -10.17414, 3.16552, -10.9239, -2.46635, 0.06174, 3.3795, -2.34303]"
42,sub10,scratch,0,sub10-b1__0028__hop.npy,9,hop,0,0.9775865,0,"[13.58745, -1.98334, -6.36466, 3.31896, 9.10336, -1.2855, -9.90619, -3.27614, -7.87053, -3.74397, 8.86077, -4.67585, 7.20997, 6.09635, 5.6549, -9.25248, 2.36209, -10.12402, -2.97327, 0.76953, 4.53041, -2.57566]"
42,sub10,scratch,0,sub10-b1__0029__hop.npy,9,hop,0,0.9921646,0,"[13.71517, -1.53679, -5.72164, 4.36007, 7.94854, -1.73398, -10.42544, -3.31463, -6.69616, -4.52033, 7.57839, -5.25059, 7.36944, 5.65389, 5.71616, -9.15579, 2.67752, -9.81432, -3.12967, -0.10473, 4.45156, -0.68966]"
42,sub10,scratch,0,sub10-b1__0030__hop.npy,9,hop,0,0.91230017,0,"[12.95486, -1.32288, -6.11372, 4.09092, 10.35793, -1.11173, -11.10228, -3.95328, -7.75192, -2.74291, 8.67974, -5.81424, 7.55114, 6.96152, 4.46989, -9.41341, 3.95175, -9.94884, -4.38456, -0.10781, 4.65337, -1.59099]"
42,sub10,scratch,0,sub10-b1__0031__jump.npy,10,jump,12,0.5440509,0,"[5.2369, -0.72682, 1.73811, 2.38599, 6.30185, 0.60668, -11.36794, -11.44896, -3.83358, 5.67401, 8.41097, -7.73137, 9.2978, 6.52679, -7.56552, -3.63086, 1.09681, -2.60584, -6.14886, -4.724, 7.95344, 4.31895]"
42,sub10,scratch,0,sub10-b1__0032__jump.npy,10,jump,10,0.8955762,1,"[7.64999, -3.45538, 2.87831, -0.99385, 2.68466, 1.26538, -9.8745, -12.90066, -4.18603, 6.02734, 12.99679, -4.49673, 8.43449, 1.77523, -5.57501, -2.19192, -2.85558, -2.57659, -5.76607, -2.85987, 10.69779, -0.24157]"
42,sub10,scratch,0,sub10-b1__0033__jump.npy,10,jump,20,0.63953376,0,"[6.37448, -3.07264, 3.85971, -0.43677, 1.93356, 1.33194, -9.88292, -12.922, -2.55861, 5.95273, 10.78099, -5.29747, 7.24816, 1.55265, -7.17014, -0.60301, -3.30169, -0.59031, -5.30906, -3.26783, 11.40392, 1.20698]"
42,sub10,scratch,0,sub10-b1__0034__jump.npy,10,jump,10,0.87687004,1,"[7.90137, -2.49009, 2.5465, -0.26138, 3.36984, 1.06742, -10.40341, -12.83001, -3.90574, 5.6604, 12.3109, -6.08023, 8.02104, 3.31182, -5.80321, -2.66615, -2.43392, -2.64234, -5.42931, -3.55223, 10.12983, 0.59875]"
42,sub10,scratch,0,sub10-b1__0035__jump.npy,10,jump,10,0.5803918,1,"[7.78004, -3.0737, 3.06636, -0.27773, 1.93337, 1.03711, -10.13549, -12.73488, -2.96986, 5.23117, 11.47763, -5.56782, 7.45665, 1.87725, -6.16813, -1.45919, -3.39493, -1.45911, -5.03323, -3.22588, 11.08885, 0.9473]"
42,sub10,scratch,0,sub10-b1__0036__jump.npy,10,jump,20,0.6194411,0,"[7.69888, -3.12297, 4.16935, -0.45361, 0.77104, 1.41573, -9.35529, -12.82814, -2.53466, 4.99737, 11.08391, -5.36127, 6.58123, 1.16875, -6.39645, -0.47952, -4.56661, -0.72715, -4.82634, -3.01446, 11.61837, 0.44798]"
42,sub10,scratch,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9944382,1,"[4.24928, 6.37427, -3.24993, 9.85698, 8.3388, 1.2458, -12.07593, -5.76488, -3.58057, -0.15285, 0.8425, -12.95058, 5.54436, 15.34934, -4.66327, -7.66517, 6.82672, -4.34969, -3.87513, -8.41931, 0.53187, 6.6983]"
42,sub10,scratch,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9922735,1,"[6.07811, 6.51071, -5.57579, 9.82074, 11.12231, 0.60543, -12.28883, -3.78824, -5.22012, -1.50872, 1.21865, -12.99745, 4.95929, 16.27168, -2.30986, -9.45975, 8.10444, -6.34884, -3.50169, -7.23406, -0.46193, 5.01526]"
42,sub10,scratch,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9973671,1,"[5.11339, 6.97081, -4.82706, 9.62882, 10.13903, 1.47179, -12.15682, -4.52637, -4.63807, -0.84477, 0.95653, -13.40861, 4.65829, 16.61183, -3.76337, -8.45133, 7.11512, -5.19149, -3.50452, -7.72144, -0.01418, 5.11911]"
42,sub10,scratch,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.997928,1,"[4.09692, 6.35484, -3.83016, 9.35314, 9.79746, 1.04384, -12.09997, -5.48871, -4.12618, 0.55942, 1.03388, -13.30909, 4.65373, 16.54085, -5.37798, -8.0236, 6.69028, -3.96102, -3.28693, -8.43774, 0.45581, 6.41186]"
42,sub10,scratch,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99778455,1,"[5.38843, 7.047, -5.07917, 9.5142, 9.67613, 1.97724, -12.15879, -4.79616, -4.67341, -0.75304, 1.58516, -13.56343, 4.38434, 16.48295, -3.56142, -8.58813, 6.86057, -5.32866, -3.17766, -7.72041, 0.15813, 4.39217]"
42,sub10,scratch,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.999846,1,"[1.3643, 0.86888, -7.22151, 2.01896, 21.23063, 0.44579, -13.15893, -7.03601, -7.84657, 9.72813, 6.62681, -9.21582, 6.75694, 12.18342, -8.32212, -5.92491, 10.63925, -4.15069, -6.37537, -1.91123, 4.74577, 1.03421]"
42,sub10,scratch,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99975425,1,"[1.67448, 0.72788, -6.3063, 2.91758, 20.63573, 0.07355, -12.95437, -7.10584, -7.78801, 8.99353, 6.0618, -8.84755, 6.89592, 11.96187, -7.52964, -6.14159, 10.98394, -4.58307, -7.28707, -2.33798, 4.59291, 1.84672]"
42,sub10,scratch,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99923766,1,"[1.72632, 1.87844, -7.1217, 3.03032, 20.7044, 0.71055, -12.6213, -6.63876, -8.01071, 8.52125, 5.8846, -9.85216, 6.29823, 13.47156, -8.09485, -6.10527, 10.42598, -4.35882, -5.88427, -2.57149, 3.73276, 1.24888]"
42,sub10,scratch,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99953735,1,"[3.0755, 0.7479, -6.9668, 3.15273, 20.3574, -0.2115, -13.11043, -6.28768, -8.08629, 7.48748, 6.17402, -9.03093, 7.17077, 12.5741, -6.73532, -6.861, 10.25199, -5.2642, -6.25148, -2.28982, 3.97688, 1.87594]"
42,sub10,scratch,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.999655,1,"[0.78327, 1.30838, -6.45743, 2.53993, 20.51694, 0.87767, -12.88481, -7.20464, -7.865, 9.55106, 6.07069, -9.07425, 7.14116, 12.3197, -8.85909, -5.71159, 10.61814, -4.05841, -6.36719, -2.3883, 4.61647, 1.51386]"
42,sub10,scratch,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.99955803,1,"[15.87053, -0.2966, -4.98319, 5.94349, 5.76411, -2.68073, -8.89523, -3.2043, -6.35262, -6.04516, 6.31884, -6.78633, 5.47312, 6.98847, 6.74996, -9.30122, 1.74592, -9.85633, -2.53991, -1.53055, 2.52058, 0.17527]"
42,sub10,scratch,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.99980503,0,"[-5.82994, -3.46302, 2.46118, -5.29923, 8.8706, 2.47769, -6.87303, -12.89877, -4.83097, 19.32473, 10.56919, -1.09229, 6.78544, 2.5023, -13.59054, 2.27869, 2.74628, 3.1698, -6.86599, -4.09105, 7.04292, 0.02956]"
42,sub10,scratch,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.9999076,0,"[-6.46066, -3.48484, 2.99045, -5.51802, 8.18893, 2.44988, -6.15844, -12.65851, -4.41485, 19.47557, 9.97271, -0.78026, 5.92207, 2.21264, -13.66817, 3.04775, 2.27006, 4.08947, -6.70685, -4.3748, 6.87039, 0.0548]"
42,sub10,scratch,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.9997118,0,"[-6.94726, -2.13202, 5.37177, -4.31817, 5.34136, 2.43355, -4.67161, -12.41308, -1.33012, 16.65565, 6.25279, -2.45149, 2.42192, 1.60148, -14.60415, 6.42029, -0.35567, 7.15093, -5.00808, -4.68207, 7.63518, 0.73077]"
42,sub10,scratch,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.9995266,0,"[-5.34471, -3.13038, 5.48332, -4.53447, 5.22221, 2.46548, -4.92402, -12.8991, -2.76176, 16.62338, 8.30943, -1.64824, 4.32997, 1.45895, -13.73043, 4.88577, -0.76226, 5.45212, -5.81844, -4.41035, 7.97324, 0.45568]"
42,sub10,scratch,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.9990138,0,"[-6.34014, -3.00741, 5.45684, -4.74253, 4.37876, 2.39657, -4.02774, -12.23707, -1.26402, 15.99986, 6.90892, -1.78692, 1.49203, 0.72615, -13.30266, 6.74557, -1.58092, 7.34377, -4.44068, -4.32534, 8.52506, -0.44579]"
42,sub10,scratch,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.9994677,0,"[-5.81307, -3.52406, 5.00301, -5.36716, 5.28874, 2.5738, -4.91532, -12.72128, -2.26517, 17.0981, 8.6221, -1.32873, 2.90461, 0.51821, -13.41561, 5.67639, -1.04739, 6.19636, -5.23085, -3.90598, 8.91907, -0.89444]"
42,sub10,scratch,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.9999198,0,"[-8.72478, -2.43812, 4.67068, -3.81251, 7.22691, 2.54618, -5.47227, -12.13105, -2.3124, 17.6515, 5.86444, -0.57658, 5.28282, 1.07569, -14.33867, 4.42042, 3.55452, 5.25082, -6.70494, -4.26151, 7.20849, 1.68262]"
42,sub10,scratch,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.9998679,0,"[-9.52211, -2.46426, 3.64631, -2.64457, 8.02589, 2.3022, -5.45609, -11.49357, -2.29707, 17.43273, 4.42337, -0.37558, 5.30885, 1.30401, -14.60672, 4.30875, 4.91184, 5.35006, -6.80388, -3.84432, 6.99604, 2.19569]"
42,sub10,scratch,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.9999615,0,"[-9.07402, -2.0318, 4.70028, -4.19413, 7.68284, 2.66531, -4.88656, -12.06375, -2.8864, 18.37985, 6.08353, -0.31657, 5.31493, 1.30438, -14.46425, 4.23311, 4.30429, 4.78899, -6.99312, -4.24546, 6.18636, 1.30179]"
42,sub10,scratch,0,sub10-b1__0057__sidekick.npy,14,sidekick,9,0.99934465,0,"[-7.52982, -2.54857, 5.40453, -2.77694, 5.67248, 2.50998, -5.07523, -12.28626, -1.79939, 15.64695, 5.26814, -0.81953, 5.37057, 0.24714, -14.14921, 4.68303, 2.68697, 4.94877, -6.32542, -3.73858, 7.96754, 2.08471]"
42,sub10,scratch,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.9998684,0,"[-8.93083, -1.99654, 4.66433, -3.06231, 7.19099, 2.45066, -5.24178, -12.00514, -1.74801, 16.99037, 4.76185, -1.01877, 4.66767, 1.16628, -14.65331, 4.82055, 3.97198, 5.52132, -6.4214, -4.2903, 6.94653, 2.11032]"
42,sub10,scratch,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.99579704,1,"[-0.06397, -2.08006, -0.36701, -0.56015, -5.07943, -4.03896, 14.02198, -2.32875, -2.02035, -2.09003, -0.24217, 5.49977, -2.42086, -3.42648, 7.85992, -1.73328, -0.79621, -5.51838, 5.51373, 7.63879, 3.14241, -6.82701]"
42,sub10,scratch,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99988484,1,"[-3.51891, -1.96426, 4.92947, -1.33636, -7.09899, -3.32042, 15.55844, -3.57834, 0.97899, -0.57465, -2.61911, 5.34055, -5.14966, -4.80985, 2.13474, 3.98742, -3.55198, -0.08275, 4.77385, 4.75603, 2.2747, -4.10754]"
42,sub10,scratch,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9998274,1,"[-2.24499, -2.72813, 3.4637, -1.81741, -7.63495, -4.71135, 16.66714, -2.58374, -0.12685, -1.79328, -1.40149, 7.48535, -3.38874, -5.02379, 6.4382, 0.47549, -2.72463, -3.34608, 5.51373, 5.68409, 1.269, -4.7851]"
42,sub10,scratch,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99981195,1,"[-3.08685, -1.17966, 3.15931, -1.28903, -7.26844, -4.31792, 15.91001, -2.59544, 1.3729, -1.9836, -2.81424, 5.28626, -4.8436, -4.55674, 5.76609, 1.04936, -2.38424, -2.38614, 6.60148, 5.47135, 1.62898, -4.65541]"
42,sub10,scratch,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99979717,1,"[-2.88218, -1.69061, 2.85566, -2.53447, -7.9805, -5.13005, 17.59667, -2.26136, 0.577, -1.6614, -1.5299, 7.39946, -4.82244, -4.8971, 8.63758, -0.66584, -2.15307, -3.94233, 7.25988, 5.20686, 0.22724, -5.4852]"
42,sub10,scratch,0,sub10-b1__0064__throw.npy,18,throw,1,0.7047336,0,"[1.4966, 9.60346, -5.91248, -1.06032, -0.83718, 2.24478, 2.74302, 5.30047, 1.04888, -2.37401, -0.76532, -8.60886, -6.83926, 3.76855, 5.08339, -4.716, -0.6536, -6.26226, 8.64771, 4.25969, -0.94675, -8.28428]"
42,sub10,scratch,0,sub10-b1__0065__throw.npy,18,throw,1,0.47690254,0,"[0.76514, 9.17352, -3.46633, -2.72888, -3.39313, 1.60401, 4.95378, 5.14407, 3.21499, -2.89175, -1.72815, -6.75844, -7.97879, 1.6274, 7.26223, -4.06929, -2.30273, -5.64608, 9.07619, 3.93416, -1.57722, -8.28681]"
42,sub10,scratch,0,sub10-b1__0066__throw.npy,18,throw,1,0.5492378,0,"[0.62787, 9.95393, -2.72781, -3.99711, -3.48094, -0.26258, 5.61002, 3.34038, 4.63934, -2.07618, -2.0472, -7.78175, -8.05164, 0.7407, 6.71792, -3.29963, -2.22712, -5.44683, 9.6787, 3.95551, -1.87462, -6.8801]"
42,sub10,scratch,0,sub10-b1__0067__throw.npy,18,throw,18,0.68348765,1,"[0.33749, 10.0455, -4.90798, -1.83632, -2.79849, -0.07752, 5.37747, 5.27376, 2.71994, -3.14278, -2.63485, -7.48483, -7.68386, 2.88995, 7.02891, -5.18191, -0.82061, -5.92594, 10.88212, 2.72052, -3.15848, -6.24788]"
42,sub10,scratch,0,sub10-b1__0068__throw.npy,18,throw,1,0.8650387,0,"[0.75952, 9.99396, -1.96242, -5.24971, -3.01417, 0.80502, 5.41183, 2.93147, 4.55658, -1.40037, -1.3878, -7.23299, -7.94873, -0.11968, 6.4636, -2.15818, -2.38643, -5.38676, 7.69048, 5.49057, -0.90003, -8.41789]"
42,sub10,scratch,0,sub10-b1__0069__walk.npy,20,walk,20,0.9948087,1,"[2.92685, -1.60923, 5.22862, 2.14948, -0.42293, 0.71719, -9.62789, -11.03772, 2.28618, 3.68916, 2.80082, -6.83578, 5.1771, 0.44292, -9.07403, 2.32846, -3.06319, 3.17189, -3.7427, -3.5244, 11.99354, 5.85191]"
42,sub10,scratch,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9915513,1,"[0.71764, 2.55609, -5.59304, -6.72434, 0.56868, 0.13691, 3.0728, -2.87582, 2.64453, 2.58504, 2.20374, -3.97559, -5.16893, -4.2899, 1.94526, 5.28206, -2.36821, -2.74438, 5.05859, 14.70549, 9.91893, -12.74366]"
42,sub10,scratch,0,sub10-b2__0001__walk.npy,20,walk,20,0.99993443,1,"[4.12683, -3.06843, 4.74144, -0.24613, -0.5421, 1.65761, -8.21949, -10.77632, 1.56896, 3.63403, 4.65202, -4.98308, 1.47545, -1.45156, -7.28582, 3.4665, -6.22156, 4.3001, -3.03441, -0.34402, 15.72533, -0.33914]"
42,sub10,scratch,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.99486035,1,"[1.74156, -1.57, -7.81266, -5.19535, 2.1186, -2.74766, 4.42286, -0.19695, 0.30045, 0.29502, -0.0231, -1.12859, -5.64766, -2.05904, 4.22013, 3.8317, -3.87371, -2.15963, 4.89827, 17.23437, 11.96649, -11.57382]"
42,sub10,scratch,0,sub10-b2__0003__walk.npy,20,walk,20,0.999683,1,"[-0.19008, -4.92377, -8.37139, -1.14274, -0.72813, -1.13047, -0.82785, -5.52773, -1.16063, 4.40633, 1.45266, -0.81123, -0.45171, 0.48182, -2.07103, -0.44663, -4.85238, 6.21065, 6.44659, 5.09195, 15.28874, -6.67137]"
42,sub10,scratch,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.98825306,1,"[-0.71754, 2.13511, -5.12319, -6.34541, 0.78813, -0.03553, 2.7152, -2.67321, 3.4871, 3.1763, 0.9377, -3.71382, -5.28927, -4.84401, 0.22793, 7.13767, -1.92102, -1.41238, 4.52775, 14.63494, 10.14776, -11.27188]"
42,sub10,scratch,0,sub10-b2__0005__walk.npy,20,walk,20,0.99975485,1,"[3.16118, -3.07093, 5.85208, -0.2004, -2.2972, 1.17934, -7.83676, -10.89459, 2.95635, 3.55685, 3.5631, -4.68108, 1.94722, -2.5857, -7.76306, 4.29897, -6.07292, 5.08831, -2.58186, -1.38676, 14.88439, 1.76871]"
