seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,3,sub9-a__0092__drink.npy,7,drink,7,0.73922825,1,"[-0.36666, 7.67445, -7.66931, 5.35962, -3.82577, 1.98726, -8.08309, 8.88582, 1.27389, -6.99733, -7.86362, -1.08026, 1.37137, 2.99748, -0.31241, -6.71108, 4.12797, -4.48204, 4.42486, -9.33238, -14.6083, 0.93335]"
42,sub9,mae,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.8080895,1,"[-1.28776, 8.98775, -8.03372, 11.63604, -4.64114, 3.7442, -8.43782, 9.76754, -0.75013, -9.81876, -8.49727, -3.26896, 2.00832, 6.40433, -0.35936, -8.16897, 4.90411, -6.66401, 2.9181, -12.57856, -13.91471, 6.37813]"
42,sub9,mae,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.92271626,1,"[-0.63514, 10.05501, -7.64906, 12.79147, -5.25605, 3.25114, -8.00859, 7.81753, 0.23244, -10.25819, -7.79973, -4.40325, 1.18383, 7.17731, 1.06634, -8.42018, 4.95941, -6.69208, 1.94788, -13.09778, -14.44174, 7.94877]"
42,sub9,mae,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.88468283,1,"[-0.15742, 9.6137, -7.29156, 11.89449, -5.35644, 3.26692, -7.93999, 7.28411, 0.69976, -9.39688, -6.87009, -4.19012, 1.23339, 6.7316, 1.18805, -8.29352, 4.27868, -6.7465, 2.0188, -12.07906, -13.5356, 7.44494]"
42,sub9,mae,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.86453205,1,"[-0.06531, 9.40057, -7.11532, 11.52483, -5.96431, 2.99031, -7.49673, 7.11923, 1.50046, -9.40714, -6.46138, -4.01981, 0.94701, 5.9442, 1.63278, -8.02174, 3.28022, -6.15614, 2.8319, -11.30901, -13.48864, 7.63448]"
42,sub9,mae,3,sub9-a__0098__highfive.npy,8,highfive,18,0.7993185,0,"[2.13749, 3.87663, -4.41235, -6.50445, -2.5619, -5.76156, -6.81944, 4.3851, 6.2921, -1.38541, -5.67339, 0.18755, -0.25975, -1.59213, -2.72536, -2.0588, 0.13097, 0.05181, 7.90766, -5.14217, -12.77435, -1.57425]"
42,sub9,mae,3,sub9-a__0099__highfive.npy,8,highfive,18,0.57348275,0,"[3.80692, 3.25721, -2.52561, -7.48609, -4.02861, -6.21435, -6.1469, 1.4137, 7.04199, -0.28102, -3.41286, 0.02156, -0.6217, -2.19036, -2.0122, -1.37722, -1.27987, -0.21751, 7.40506, -2.39305, -11.55788, -3.72989]"
42,sub9,mae,3,sub9-a__0100__highfive.npy,8,highfive,8,0.72233117,1,"[2.58156, 4.68548, -2.29392, -6.37986, -4.76463, -4.60462, -6.12965, 1.31248, 8.41706, -1.69308, -3.80031, -1.21619, -0.66805, -1.52071, -1.08899, -2.42779, -1.52588, -0.23469, 7.38435, -2.20903, -11.46702, -2.15075]"
42,sub9,mae,3,sub9-a__0101__highfive.npy,8,highfive,8,0.7619898,1,"[2.92799, 4.06173, -1.79938, -7.51193, -4.61309, -5.08469, -5.96417, 1.01608, 8.50022, -0.85357, -3.26707, -0.54309, -0.56446, -2.16662, -1.24259, -2.05028, -1.63684, -0.08643, 7.28089, -1.57174, -10.9221, -3.64399]"
42,sub9,mae,3,sub9-a__0102__highfive.npy,8,highfive,8,0.73615485,1,"[2.95556, 4.1573, -2.04601, -7.38074, -4.35909, -5.24011, -5.78631, 1.32013, 8.23588, -0.83868, -3.41695, -0.0861, -0.33397, -1.97181, -1.11331, -2.30866, -1.24143, -0.38896, 7.14031, -1.98584, -10.9772, -3.88876]"
42,sub9,mae,3,sub9-a__0103__wave.npy,21,wave,21,0.9999802,1,"[-0.17569, 6.66538, -5.45064, 11.1775, -4.98265, -2.2146, -5.43328, 1.0146, 6.12433, -7.38377, -3.47511, -9.21038, -2.29325, 7.60151, 1.52937, -4.83587, -1.36632, -1.8194, 2.43845, -11.24827, -7.82001, 22.05401]"
42,sub9,mae,3,sub9-a__0104__wave.npy,21,wave,21,0.99807113,1,"[-0.61776, 8.58137, -6.59016, 14.93264, -5.17543, -0.9297, -6.06179, 1.74778, 3.56898, -9.69891, -4.86369, -9.51495, -1.74907, 9.93074, 1.72332, -6.07099, 0.83624, -3.54018, 1.4058, -13.51067, -10.47844, 21.18996]"
42,sub9,mae,3,sub9-a__0106__wave.npy,21,wave,21,0.9952626,1,"[-0.14763, 8.59252, -6.4468, 14.41027, -5.48175, -0.74532, -6.11889, 1.65957, 3.77154, -9.42297, -4.3598, -8.95239, -1.6892, 9.35861, 2.17602, -6.32782, 0.82923, -3.88602, 1.50031, -12.79422, -10.56447, 19.76716]"
42,sub9,mae,3,sub9-a__0107__wave.npy,21,wave,21,0.9987602,1,"[-0.35102, 8.16482, -6.67889, 13.62263, -5.09388, -0.99806, -6.16525, 2.11757, 4.0124, -9.10817, -4.73318, -8.82509, -1.76415, 8.86743, 1.73456, -5.93925, 0.62818, -3.24137, 1.89827, -12.78181, -10.5015, 20.32712]"
42,sub9,mae,3,sub9-a__0109__bow.npy,2,bow,2,0.99953985,1,"[6.97242, -1.22127, 18.98958, 0.89728, -13.59547, -1.66487, 11.23933, -4.57905, 2.78141, -5.4849, -1.66721, 7.43314, 6.21353, -3.88522, 7.58953, -1.91491, -5.1557, -5.00072, -3.51276, -3.36098, 2.60157, -4.70164]"
42,sub9,mae,3,sub9-a__0110__bow.npy,2,bow,2,0.99944264,1,"[6.68844, -0.83771, 19.04016, 1.27557, -13.53873, -1.61973, 11.50509, -4.60379, 2.62852, -5.95189, -2.11203, 7.14481, 6.4772, -3.34389, 7.40077, -2.04024, -5.0069, -5.07205, -3.56748, -3.96366, 2.22101, -4.55262]"
42,sub9,mae,3,sub9-a__0111__bow.npy,2,bow,2,0.99899,1,"[6.67999, -1.07751, 18.78317, 1.4249, -13.43491, -1.49808, 11.85285, -4.42676, 2.25555, -6.10706, -2.34428, 7.47844, 6.79972, -3.38294, 7.17056, -1.77067, -4.98909, -5.0615, -3.54858, -4.27366, 2.02647, -4.77519]"
42,sub9,mae,3,sub9-a__0112__bow.npy,2,bow,2,0.9994673,1,"[6.62234, -1.2417, 19.07589, 0.98249, -13.51492, -1.46811, 11.48129, -4.36504, 2.46312, -5.541, -1.96941, 7.8463, 6.46347, -3.93248, 7.47257, -2.05413, -4.85052, -5.12172, -3.72518, -3.46473, 2.48063, -5.21527]"
42,sub9,mae,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99640805,1,"[-0.77139, 10.37146, -6.33447, 8.29589, -6.05026, 16.13238, -7.64735, 4.35127, -0.93346, -9.54716, -6.71982, -1.47219, 3.92129, 3.68318, -3.13373, -5.56418, 6.10513, -7.25314, 2.14806, -7.49735, -14.4625, -3.93557]"
42,sub9,mae,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9861314,1,"[-0.84059, 11.79402, -5.77857, 12.4014, -7.03157, 17.10309, -7.19375, 3.33168, -1.72955, -11.11577, -6.48355, -3.38936, 3.8007, 6.15186, -2.31038, -6.1211, 6.10855, -8.32115, 0.79084, -9.07775, -13.9295, -1.3306]"
42,sub9,mae,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.989773,1,"[-0.4125, 11.10053, -6.05431, 11.02219, -6.72595, 16.33148, -7.26303, 3.16062, -1.14763, -10.16078, -5.81552, -3.07513, 3.41768, 5.24806, -2.31018, -5.83728, 5.44141, -7.77299, 1.4481, -7.96923, -13.56994, -1.66804]"
42,sub9,mae,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99552333,1,"[-0.69857, 10.74828, -5.79115, 10.14249, -6.653, 16.59363, -7.41393, 3.73873, -0.95514, -9.98964, -6.21461, -2.74777, 3.62888, 4.71025, -2.93314, -5.59059, 5.30012, -7.52361, 1.7306, -7.69152, -13.36071, -1.81207]"
42,sub9,mae,3,sub9-a__0118__airpunch.npy,1,airpunch,18,0.6874323,0,"[2.96962, 3.7465, -2.20932, -6.5431, -4.70807, -5.56856, -5.90708, 1.64234, 7.39097, -0.94325, -3.37606, -0.6252, -0.75606, -1.85956, -2.24343, -1.17524, -2.28568, -0.12308, 8.22161, -1.64852, -10.8781, -2.93411]"
42,sub9,mae,3,sub9-a__0119__airpunch.npy,1,airpunch,18,0.86841,0,"[2.52443, 2.98678, -2.37494, -6.72683, -4.70133, -5.85337, -5.642, 1.59781, 7.57497, -0.67734, -2.9499, -1.16871, -1.0429, -1.99842, -2.7347, -0.20554, -3.63855, 0.55581, 9.48333, -0.49697, -9.87031, -1.88297]"
42,sub9,mae,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.94894314,1,"[1.42528, 8.44939, -4.01913, 1.70698, -5.72955, 2.93072, -5.14112, -0.6891, 3.22122, -6.73286, -4.52532, -3.5021, 1.58655, 3.13198, -3.1224, -0.34026, 0.31265, -3.05122, 5.12001, -3.85411, -14.01237, -4.81936]"
42,sub9,mae,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.96309274,1,"[1.60363, 8.71101, -4.16523, 2.33972, -5.48198, 3.07956, -5.1327, -0.93534, 2.55182, -6.73095, -4.30672, -3.6687, 1.70117, 3.82179, -3.2026, -0.46282, 0.64411, -3.5945, 4.85523, -4.08662, -13.88315, -5.09445]"
42,sub9,mae,3,sub9-a__0124__drink.npy,7,drink,7,0.95822465,1,"[-1.28357, 6.38098, -8.36554, 1.93857, -2.44338, 1.24185, -8.52054, 10.0504, 1.6045, -5.60749, -8.63928, 0.66668, 1.52311, 1.14905, -1.54242, -5.99525, 4.61391, -3.41015, 5.6791, -8.28252, -15.11836, -1.89472]"
42,sub9,mae,3,sub9-a__0125__drink.npy,7,drink,7,0.79447573,1,"[-0.3489, 7.01813, -8.03834, 2.76025, -3.24364, 0.97503, -7.70967, 8.621, 2.37224, -5.63814, -7.42572, -0.03354, 1.10152, 1.47573, -0.16621, -6.02807, 3.68243, -3.57265, 5.47602, -8.03874, -14.47539, -0.77041]"
42,sub9,mae,3,sub9-a__0126__drink.npy,7,drink,7,0.84657174,1,"[-0.54003, 7.26565, -8.04764, 3.1017, -3.08002, 1.003, -7.85372, 9.16373, 1.95384, -6.01037, -8.14832, 0.15548, 1.34356, 1.71565, -0.25972, -6.3707, 4.49706, -3.95091, 5.10787, -8.87108, -14.99517, -0.85364]"
42,sub9,mae,3,sub9-a__0127__drink.npy,7,drink,7,0.82868457,1,"[-0.51109, 7.15859, -8.32251, 2.45025, -3.05639, 0.54452, -7.84544, 9.0029, 2.18235, -5.90856, -8.06304, 0.29655, 1.22025, 1.34864, -0.17746, -6.13023, 4.30673, -3.73265, 5.66384, -8.41833, -15.32555, -1.61221]"
42,sub9,mae,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9193024,1,"[0.19656, 9.61527, -6.94113, 13.01813, -6.49958, 2.53337, -7.26451, 5.91775, 1.79798, -9.97007, -5.71668, -5.09841, 0.7073, 6.97795, 2.19338, -8.13757, 2.77603, -6.44177, 2.59784, -11.8704, -13.16277, 10.0454]"
42,sub9,mae,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.95527,1,"[-0.08547, 10.12165, -7.36353, 13.87665, -5.93338, 2.61983, -7.41513, 6.0054, 0.96999, -10.31763, -6.30626, -5.41302, 0.76117, 7.87004, 1.90698, -8.25643, 3.85053, -6.76389, 1.80401, -12.89933, -13.75751, 9.98958]"
42,sub9,mae,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9051829,1,"[-0.21178, 10.26383, -7.95542, 12.89915, -5.21874, 2.12648, -7.53781, 6.68933, 0.96599, -10.14557, -7.12396, -4.8961, 0.96437, 7.59729, 1.66766, -8.26117, 4.5858, -6.66659, 1.95937, -13.44723, -14.50346, 9.2398]"
42,sub9,mae,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9126811,1,"[-1.49511, 9.57346, -9.34993, 12.58979, -3.78904, 2.7284, -8.57277, 9.22455, -0.89039, -10.21012, -8.53716, -3.87877, 1.98714, 7.61333, -0.18404, -8.32032, 5.82528, -7.10544, 2.44401, -13.91058, -14.95703, 7.05948]"
42,sub9,mae,3,sub9-a__0134__highfive.npy,8,highfive,8,0.64791,1,"[3.78863, 4.04293, -3.12877, -7.08676, -4.18915, -5.46478, -6.08906, 1.42486, 8.00546, -0.9373, -3.39966, -0.44669, -0.38525, -1.95156, -0.80387, -2.27566, -1.09763, -0.34842, 7.32631, -3.03283, -11.80657, -2.40726]"
42,sub9,mae,3,sub9-a__0135__highfive.npy,8,highfive,8,0.6097335,1,"[3.54506, 3.33706, -2.32146, -7.85734, -4.11812, -6.23591, -5.59284, 1.47061, 7.98722, -0.41892, -3.38062, 0.24545, -0.47589, -2.5299, -1.38083, -1.46552, -1.48697, 0.11845, 7.50212, -2.45427, -11.08193, -3.21525]"
42,sub9,mae,3,sub9-a__0136__highfive.npy,8,highfive,8,0.7840157,1,"[2.40679, 4.84329, -4.58084, -5.50807, -2.87546, -4.8697, -6.84086, 3.09286, 8.21561, -1.13922, -4.02995, -1.27918, -0.15547, -0.42065, -1.32209, -3.26404, -0.52931, -0.40237, 6.74727, -5.22352, -11.08997, 1.18684]"
42,sub9,mae,3,sub9-a__0137__highfive.npy,8,highfive,8,0.49333245,1,"[1.90792, 4.36396, -4.24383, -6.43405, -2.71824, -5.29051, -6.78016, 3.76355, 7.45566, -1.298, -4.99985, -0.32518, -0.11046, -1.18167, -2.15619, -2.55434, -0.16445, -0.06971, 7.40441, -4.96665, -11.9683, -0.72911]"
42,sub9,mae,3,sub9-b1__0001__walk.npy,20,walk,20,0.9987147,1,"[6.49091, -5.35844, 6.67919, -5.79632, -6.04965, -6.37581, 1.02027, -6.48469, 4.72882, 7.93078, 11.97079, -0.75353, 0.97635, -4.76416, -1.08897, 1.91908, -10.9866, -2.81794, 1.42797, 9.01149, 18.70272, -4.48176]"
42,sub9,mae,3,sub9-b1__0003__walk.npy,20,walk,20,0.99640155,1,"[0.97366, -6.99994, -0.9591, -6.26049, -0.3553, -5.72637, 3.35314, -2.74943, -1.36257, 5.85041, 3.65099, 0.88594, 2.1564, -3.15348, -1.83663, 2.05902, -7.46983, 2.73139, 2.91698, 11.44139, 17.07011, -10.61441]"
42,sub9,mae,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9988205,1,"[2.61165, -4.67169, 6.88208, -7.06187, -9.80006, -0.59394, 3.37743, -2.97917, 3.50165, 5.17192, 6.99578, 2.49724, 3.25247, -6.91179, -1.19894, 4.43917, -11.68991, -1.4924, 5.36676, 18.0911, 11.31782, -14.04434]"
42,sub9,mae,3,sub9-b1__0005__walk.npy,20,walk,20,0.99373066,1,"[6.9905, -5.12229, 5.50181, -5.9153, -5.38524, -6.70794, -0.02238, -6.69417, 4.71392, 8.75306, 12.89113, -1.0787, 0.54981, -4.24939, -1.38091, 1.40528, -10.4634, -3.1233, 1.16165, 8.40629, 17.98736, -3.9211]"
42,sub9,mae,3,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.9964928,1,"[-0.36373, -7.57238, -3.88355, -6.50055, 0.2316, -5.96934, -5.95442, -5.62185, 2.39106, 4.41806, 5.52866, -0.33258, 1.49362, -1.20642, -3.19061, 2.51761, -5.62418, 4.29699, 3.1988, 11.79251, 0.65167, -8.90896]"
42,sub9,mae,3,sub9-b1__0007__walk.npy,20,walk,17,0.7557525,0,"[-1.9285, -10.23321, -7.41339, -9.24179, 6.01155, -10.25486, -1.5862, -2.88355, 2.04212, 5.86242, 1.88575, 2.25896, 1.30013, -3.35655, -4.79021, 6.90093, -4.61852, 10.40789, 3.29939, 9.09145, 2.81676, -7.31352]"
42,sub9,mae,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.98399353,1,"[1.39173, -8.39707, -3.42779, -5.25759, -0.40217, -3.39322, -1.7851, -6.31701, 0.19066, 4.82098, 6.8422, 1.65397, 3.7015, -2.24048, -0.74258, 4.77793, -6.75567, 0.51431, 3.78999, 11.5846, 6.15203, -10.77571]"
42,sub9,mae,3,sub9-b1__0009__walk.npy,20,walk,10,0.42867425,0,"[6.8038, -3.72729, -6.30214, -4.63382, 3.47254, -4.46342, 5.85162, -5.60024, 0.06432, 6.3127, 8.72602, 3.24821, 4.30905, 0.57084, 4.18666, 4.35438, -3.81588, -1.91981, 1.76135, -1.31387, 8.72026, -4.68802]"
42,sub9,mae,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.95830107,1,"[0.40159, -8.20582, -6.28986, -6.75336, 2.98303, -7.29198, -3.57694, -4.99523, 0.32817, 4.86182, 4.62339, 1.09752, 2.77002, -1.10008, -3.48092, 5.0148, -4.50718, 3.62359, 2.96466, 9.31802, 1.39233, -9.65447]"
42,sub9,mae,3,sub9-b1__0011__walk.npy,20,walk,17,0.73610055,0,"[-1.8567, -10.22969, -7.47753, -9.22463, 6.02426, -10.16491, -1.37248, -2.81963, 2.06279, 5.70405, 1.71861, 2.36359, 1.4919, -3.48928, -4.66186, 6.99126, -4.54739, 10.28069, 3.20381, 9.0574, 2.97481, -7.40739]"
42,sub9,mae,3,sub9-b1__0012__walk.npy,20,walk,19,0.9882222,0,"[1.5344, -8.05152, -3.9658, -5.25815, -0.54451, -4.24586, -3.03692, -6.28544, 0.44274, 4.11492, 6.64113, 0.8757, 3.28391, -1.53368, -1.9955, 4.70913, -6.84818, 1.27593, 4.08922, 11.42367, 3.9572, -10.3189]"
42,sub9,mae,3,sub9-b1__0013__walk.npy,20,walk,20,0.61308885,1,"[6.42896, -3.58162, -5.88124, -4.66059, 3.23884, -4.12123, 5.99749, -5.64493, -0.27151, 6.75372, 8.96218, 3.32491, 4.5865, 0.71189, 3.31931, 4.73378, -4.09815, -2.30909, 1.84652, -0.51882, 9.66908, -5.38056]"
42,sub9,mae,3,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.9347562,1,"[1.01781, -7.84418, -5.60364, -6.08824, 2.07836, -6.52675, -2.95072, -5.50837, 0.16508, 4.69078, 5.47007, 1.10333, 3.19421, -0.79935, -2.53387, 4.74316, -4.74567, 2.36073, 2.88552, 8.94458, 1.68926, -10.03468]"
42,sub9,mae,3,sub9-b1__0015__walk.npy,20,walk,17,0.8025262,0,"[-1.98217, -10.2734, -6.88409, -9.19936, 5.82899, -10.5519, -1.3647, -2.9063, 2.20546, 5.69588, 1.69673, 2.28263, 1.09115, -3.55762, -4.70135, 7.17736, -4.7502, 10.6476, 3.13738, 9.02855, 3.06588, -7.0457]"
42,sub9,mae,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.9802332,1,"[1.72994, -8.17028, -2.83355, -4.996, -0.69726, -3.30517, -1.95666, -6.62162, -0.02012, 4.55472, 6.93517, 1.4622, 3.69284, -1.91565, -0.6006, 4.45933, -6.70037, 0.16099, 3.38383, 11.30447, 5.8424, -10.66732]"
42,sub9,mae,3,sub9-b1__0017__walk.npy,20,walk,10,0.46619,0,"[6.78562, -3.71035, -6.59215, -4.77965, 3.76933, -4.35467, 5.73605, -5.80218, -0.24076, 6.75705, 8.9766, 3.25609, 4.42479, 0.7825, 3.94333, 4.31696, -3.66463, -2.07834, 1.71431, -1.04688, 8.81291, -5.23559]"
42,sub9,mae,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.8888239,1,"[1.13107, -8.29627, -6.13305, -6.69834, 2.75188, -6.77384, -1.85809, -5.29733, -0.07784, 5.09192, 5.29095, 1.83362, 3.64388, -1.31675, -2.22476, 5.57094, -4.70195, 2.49125, 3.10045, 8.67712, 2.39181, -10.50669]"
42,sub9,mae,3,sub9-b1__0019__walk.npy,20,walk,17,0.77537876,0,"[-2.00974, -10.3605, -6.87629, -9.28738, 5.79117, -10.60751, -1.31014, -2.82079, 2.12057, 5.76834, 1.68223, 2.43827, 1.16103, -3.63394, -4.71782, 7.21572, -4.75266, 10.57291, 3.18228, 9.13071, 3.017, -7.35029]"
42,sub9,mae,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.97734386,1,"[1.85125, -8.10167, -3.72463, -5.38413, -0.28506, -3.97722, -2.60155, -6.57591, 0.25655, 4.66553, 7.11828, 1.01899, 3.27828, -1.62689, -1.68489, 4.90619, -6.79077, 1.0952, 3.8344, 11.19429, 4.80774, -10.30741]"
42,sub9,mae,3,sub9-b1__0021__hop.npy,9,hop,4,0.84868103,0,"[4.94171, -2.2789, -14.68353, -7.27096, 14.14716, -4.53501, 1.43516, -5.33791, -3.10401, 12.40978, 7.77637, 2.14818, 5.97484, 3.97953, 1.28422, 0.76496, 3.97826, -5.58921, 0.86355, -5.40899, 5.22026, -6.70693]"
42,sub9,mae,3,sub9-b1__0022__hop.npy,9,hop,4,0.74965686,0,"[5.88846, -1.21837, -14.20604, -6.83867, 13.0365, -3.99002, 0.1948, -6.09059, -2.30894, 11.89814, 8.62848, 1.3577, 4.70436, 4.34821, 2.6437, -0.5401, 3.80463, -5.03096, 1.02856, -5.23065, 3.54968, -6.30946]"
42,sub9,mae,3,sub9-b1__0025__hop.npy,9,hop,4,0.68791056,0,"[5.20128, -1.48176, -14.45104, -7.06453, 13.41034, -4.48397, -0.46136, -6.0374, -2.44079, 12.59727, 8.75873, 1.8469, 4.01749, 4.20229, 2.32646, -0.58913, 4.35488, -5.01861, 1.47563, -4.88304, 3.05507, -6.45036]"
42,sub9,mae,3,sub9-b1__0026__hop.npy,9,hop,9,0.66194385,1,"[6.63663, -2.36808, -12.95932, -7.48654, 11.51587, -4.79767, 1.56119, -5.47327, -2.3939, 12.27085, 8.92198, 2.94746, 5.21491, 2.90285, 2.62114, 0.71761, 2.64932, -5.26007, 1.53181, -4.43193, 5.09528, -6.85615]"
42,sub9,mae,3,sub9-b1__0027__hop.npy,9,hop,9,0.8351815,1,"[6.6828, -3.74438, -11.66431, -7.71211, 10.17169, -5.43287, 2.53267, -5.59352, -1.97587, 12.31979, 9.66677, 3.52015, 4.72581, 1.567, 2.62182, 2.2359, 0.52032, -4.16513, 1.75484, -2.47167, 7.16428, -7.12638]"
42,sub9,mae,3,sub9-b1__0029__jump.npy,10,jump,10,0.68625754,1,"[7.73352, -3.29738, -7.70128, -5.43799, 4.21525, -5.33265, 4.54565, -5.68931, -0.159, 8.0634, 9.81855, 3.41163, 3.76532, 1.04253, 4.44716, 3.36726, -3.19655, -2.63181, 2.40743, -1.16169, 7.85331, -5.73099]"
42,sub9,mae,3,sub9-b1__0030__jump.npy,10,jump,10,0.68338645,1,"[7.46797, -3.56295, -7.64414, -5.07551, 4.04863, -5.31085, 4.82253, -5.78204, -0.12325, 7.1844, 9.48704, 3.18081, 3.71615, 1.17469, 4.22365, 3.81497, -3.72484, -1.97338, 2.44309, -0.98368, 7.88739, -5.46604]"
42,sub9,mae,3,sub9-b1__0031__jump.npy,10,jump,10,0.7468917,1,"[7.83313, -3.28585, -8.315, -5.26028, 4.38238, -5.25888, 4.06668, -5.84747, -0.17188, 7.47965, 9.73836, 3.16571, 3.55614, 1.37241, 4.6027, 3.1734, -3.088, -2.21621, 2.66054, -1.26018, 7.01321, -5.57346]"
42,sub9,mae,3,sub9-b1__0032__jump.npy,10,jump,10,0.7144111,1,"[7.62109, -3.44181, -8.22334, -5.20375, 4.52389, -4.98175, 4.52725, -5.80707, -0.52992, 7.57314, 9.61268, 3.51894, 4.01282, 1.24954, 4.56851, 3.22475, -2.88001, -2.46755, 2.29914, -1.2456, 7.3663, -5.99976]"
42,sub9,mae,3,sub9-b1__0033__jump.npy,10,jump,10,0.81645626,1,"[7.63935, -3.08852, -8.70586, -4.90263, 4.50507, -4.89525, 3.62497, -6.0172, -0.21751, 7.37727, 9.97109, 2.91077, 3.44284, 1.73267, 4.77629, 2.77596, -2.81665, -2.29921, 2.56748, -1.23691, 6.68533, -5.55182]"
42,sub9,mae,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.9323869,1,"[5.579, 4.80015, -13.86306, 1.4556, 7.74592, -2.29682, -1.15986, -6.05626, -1.10873, 2.3903, 5.67835, -3.92997, 3.86502, 10.70187, 4.72735, -3.01463, 3.77973, -6.1522, 2.05662, -10.05814, -1.68597, 1.13091]"
42,sub9,mae,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9434074,1,"[4.65749, 5.22764, -14.27085, 2.48913, 8.59331, -1.43145, -0.58727, -5.33833, -2.13585, 1.51594, 4.29184, -4.43157, 4.85273, 11.52187, 3.60905, -2.61695, 4.62159, -6.95422, 1.53396, -11.30875, -1.49292, 1.15974]"
42,sub9,mae,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.9796031,1,"[4.54587, 5.55655, -14.16964, 3.38714, 7.82599, -0.86854, -0.86864, -5.57333, -2.08226, 0.85666, 4.52179, -4.79198, 4.61606, 11.95046, 3.98572, -2.93953, 4.37223, -7.03008, 1.51153, -10.84341, -1.67756, 1.14147]"
42,sub9,mae,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9965958,1,"[3.97771, 7.02867, -13.85421, 5.58242, 6.64039, -0.0098, -1.79444, -5.5459, -1.91123, -1.23917, 3.78034, -6.26117, 4.00093, 13.49395, 3.85066, -3.72166, 4.54618, -6.93225, 1.44112, -11.77054, -3.55669, 2.87969]"
42,sub9,mae,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.99438703,1,"[4.31672, 6.115, -12.90032, 4.76537, 6.00681, -0.48044, -0.44259, -5.7778, -1.39974, -0.39061, 4.57001, -5.72657, 4.01202, 12.33279, 3.67875, -2.27331, 2.86733, -6.3627, 1.64685, -10.60837, -1.28392, 2.60923]"
42,sub9,mae,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9534573,1,"[6.58773, -0.78332, -15.99376, -6.10623, 13.00169, -4.75861, -1.16679, -5.79591, -3.31283, 9.78691, 7.73212, 0.53206, 5.07621, 6.4117, 1.77521, -0.3321, 3.60434, -4.71758, 2.20415, -5.58405, 1.10414, -6.54733]"
42,sub9,mae,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.969427,1,"[4.60555, -3.47852, -16.71138, -7.45325, 15.20227, -6.43797, -0.24391, -4.70791, -4.28761, 11.73078, 7.21402, 2.1244, 5.16986, 4.71411, 1.4448, 0.11322, 4.22399, -4.41703, 2.22764, -4.1138, 3.34183, -7.21729]"
42,sub9,mae,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.95399934,1,"[5.51342, -2.84285, -15.91383, -7.1612, 14.21424, -5.68654, 0.56223, -4.87689, -3.65448, 11.15197, 7.24544, 1.72192, 5.64123, 4.60034, 0.89986, 1.44558, 3.15145, -4.18369, 1.99158, -4.67832, 4.18215, -6.61859]"
42,sub9,mae,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9024134,1,"[5.95497, -3.86085, -15.48303, -7.74421, 13.84949, -6.22777, 1.07331, -4.82516, -3.52531, 11.60028, 7.56457, 2.57583, 5.51765, 3.48935, 1.61342, 1.77912, 2.72562, -3.90796, 1.84299, -4.18871, 4.64797, -6.86973]"
42,sub9,mae,3,sub9-b1__0045__airkick.npy,0,airkick,0,0.6314829,1,"[9.32926, -2.26072, -6.7084, -2.93389, 2.20658, -3.65458, 5.82138, -5.95973, -0.75904, 4.31668, 8.49124, 3.42541, 5.023, 1.7417, 6.28139, 2.67278, -2.53927, -3.42468, 1.16942, -3.63585, 6.28779, -4.84643]"
42,sub9,mae,3,sub9-b1__0046__airkick.npy,0,airkick,0,0.6949398,1,"[10.88854, -2.02059, -7.34209, -2.36464, 2.08594, -4.47295, 4.68541, -5.84303, -1.22123, 3.25776, 7.77648, 4.35593, 4.46948, 1.52015, 9.94207, 0.68145, -0.21509, -4.12594, 0.17674, -5.12446, 3.16935, -5.17906]"
