seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.99936897,0,"[-10.12178, -3.65784, -2.11192, 1.64371, 1.0572, 2.17459, -0.60318, -1.19357, 1.23259, 1.89643, 2.57851, -0.57834, -1.812, -1.89391, 1.43873, 11.56719, 1.53814, -0.5272, 2.7087, -1.80685, -3.81432, -4.53966]"
42,sub9,supcon,0,sub9-b1__0019__walk.npy,20,walk,17,0.7990363,0,"[-6.60879, -6.75543, 1.86085, -2.80074, -0.63772, -0.34525, -1.59886, 2.89979, -1.59738, 0.10848, -0.4701, 2.00513, 1.17892, -3.11032, -1.05905, 7.02172, -0.46814, 8.49831, -5.50494, -4.87975, 2.13812, 4.17547]"
42,sub9,supcon,0,sub9-b1__0020__turnaround.npy,19,turnaround,18,0.9707262,0,"[-5.23462, -4.77357, -0.19169, -1.4032, -1.19271, 3.8487, 4.78238, -1.40458, -0.51665, -2.17801, -1.49932, 1.7879, -4.02428, -3.64135, 4.00196, 4.92848, -0.69654, 2.79961, 9.55631, 3.72559, -6.16622, -8.62206]"
42,sub9,supcon,0,sub9-b1__0021__hop.npy,9,hop,12,0.908581,0,"[-8.53171, -3.68249, -3.48322, 2.1712, -0.30885, -1.58617, -2.01066, -2.00559, 0.43257, 6.28876, -1.36746, 0.70034, 9.1528, -2.32235, -4.21526, 0.79985, 5.89743, -2.57123, 1.28177, -5.19638, 3.16791, 1.30947]"
42,sub9,supcon,0,sub9-b1__0022__hop.npy,9,hop,12,0.90351224,0,"[-6.7168, -2.52611, -2.27872, 0.40384, -0.64614, -1.40277, -1.99249, -2.65721, 2.03528, 3.99906, 0.07317, 0.8884, 7.72971, -3.96894, -1.44281, 0.01385, 5.10825, -2.59999, 1.09464, -4.10089, 0.11805, 1.31483]"
42,sub9,supcon,0,sub9-b1__0023__hop.npy,9,hop,12,0.96206295,0,"[-7.38264, -4.53721, -2.11327, 1.01227, -3.08086, -2.20798, -1.57607, -2.01681, 0.6793, 5.10815, -2.05494, 1.3874, 9.37264, -2.78709, -3.61164, 1.87313, 4.26596, -0.69112, 0.54427, -4.81945, 5.30099, 2.12464]"
42,sub9,supcon,0,sub9-b1__0024__hop.npy,9,hop,12,0.8900484,0,"[-5.99638, -2.39316, -2.13957, -0.38905, -0.76537, -1.14845, -1.76358, -2.8053, 1.71322, 3.86664, 0.31827, 1.15725, 7.24206, -4.88459, -1.10571, -0.43603, 4.63234, -2.58683, 1.61392, -3.84294, 0.04753, 1.05745]"
42,sub9,supcon,0,sub9-b1__0025__hop.npy,9,hop,12,0.8393445,0,"[-6.59879, -2.1236, -2.3078, -0.20183, -0.59525, -1.48302, -1.97564, -2.74249, 2.03824, 4.38553, 0.67772, 0.92644, 7.3215, -4.06235, -1.23902, -0.71074, 5.23158, -2.9205, 1.28966, -3.83035, -0.55418, 1.04871]"
42,sub9,supcon,0,sub9-b1__0026__hop.npy,9,hop,12,0.88528466,0,"[-6.26365, -2.76359, -2.70639, 0.04634, -0.55999, -1.31793, -2.00455, -2.40121, 1.34416, 4.28925, 0.10331, 0.8821, 7.65392, -4.07904, -1.83115, -0.52719, 5.17483, -2.78664, 1.54243, -3.98016, 0.94687, 1.77328]"
42,sub9,supcon,0,sub9-b1__0027__hop.npy,9,hop,12,0.92910004,0,"[-5.85886, -2.64011, -2.09595, -0.00259, -0.97775, -1.39549, -1.78414, -3.22422, 1.56472, 3.38399, 0.62828, 1.19641, 7.48534, -4.79565, -0.80972, -0.24156, 4.41086, -2.66358, 1.66768, -4.23781, 0.84732, 1.15996]"
42,sub9,supcon,0,sub9-b1__0028__jump.npy,10,jump,12,0.9794591,0,"[-4.54274, -3.39373, 0.18908, -0.03399, -3.86215, -1.04507, -1.53216, -3.91718, 1.88377, -1.17678, 1.29437, 2.0623, 7.87203, -4.29739, 1.74072, 1.8062, 2.60713, -0.61101, -0.09933, -5.89839, 0.86424, 1.52451]"
42,sub9,supcon,0,sub9-b1__0029__jump.npy,10,jump,12,0.9263518,0,"[-3.81162, -2.70046, -0.3427, -0.69811, -2.90706, -0.82207, -1.38789, -3.8132, 1.90738, -0.72474, 1.80951, 1.98784, 6.53729, -4.48324, 2.50529, 0.92316, 2.50538, -1.56216, 0.36238, -4.77638, -0.20802, 0.9969]"
42,sub9,supcon,0,sub9-b1__0030__jump.npy,10,jump,12,0.94253045,0,"[-3.75114, -2.64913, -0.45767, -1.03809, -2.63489, -0.84044, -1.52123, -3.18613, 1.50459, -0.75454, 1.98993, 1.61671, 6.69956, -4.2716, 1.89521, 0.40688, 2.54778, -1.81025, 0.94227, -5.06617, -0.38222, 1.78821]"
42,sub9,supcon,0,sub9-b1__0031__jump.npy,10,jump,12,0.9069856,0,"[-4.11042, -2.29819, -0.44499, -0.58049, -3.0916, -0.64392, -1.76034, -3.44245, 2.5291, -1.10576, 2.47907, 1.55375, 6.44981, -4.54497, 2.66996, 0.94058, 2.46011, -1.26582, -0.01323, -4.78133, -1.19582, 1.08248]"
42,sub9,supcon,0,sub9-b1__0032__jump.npy,10,jump,12,0.94174546,0,"[-4.18283, -2.61362, -0.25089, -0.56497, -3.1087, -0.57189, -1.65119, -3.64604, 2.15749, -1.10498, 2.03579, 1.67573, 6.82245, -4.2467, 2.16525, 1.11856, 2.69137, -1.21651, 0.14154, -4.97349, -0.61308, 1.39033]"
42,sub9,supcon,0,sub9-b1__0033__jump.npy,10,jump,12,0.89369833,0,"[-4.1862, -2.06504, -0.75159, -0.94679, -2.37965, -0.44822, -1.7186, -3.33142, 2.1365, -0.70513, 2.43044, 1.47117, 6.22727, -4.47955, 2.46307, 0.51082, 2.70149, -1.87374, 0.46615, -4.62315, -1.26771, 1.17606]"
42,sub9,supcon,0,sub9-b1__0034__runonspot.npy,13,runonspot,12,0.7893843,0,"[-4.50119, -1.38418, -2.75146, 1.35523, -1.58019, -1.09647, -2.40814, 0.32181, -0.20012, 0.88887, -1.09335, 0.1558, 6.83212, -0.81389, -2.33058, -0.0578, 4.9768, -1.94146, 0.54107, -4.49023, 0.10631, 4.46508]"
42,sub9,supcon,0,sub9-b1__0035__runonspot.npy,13,runonspot,12,0.7818683,0,"[-5.19506, -1.8717, -3.88579, 3.16422, -1.69325, -1.37649, -2.40726, 1.47625, -1.70224, 1.53607, -2.63535, -0.17287, 7.04235, 0.41704, -3.72989, 0.81675, 5.22662, -1.46954, 0.59613, -4.81713, 1.41116, 4.48376]"
42,sub9,supcon,0,sub9-b1__0036__runonspot.npy,13,runonspot,12,0.685379,0,"[-4.7231, -1.48503, -3.6617, 2.89615, -1.74399, -1.32365, -2.37532, 1.34658, -1.23409, 1.04447, -2.08421, -0.30322, 6.45448, 0.19696, -3.00665, 0.37723, 5.08541, -1.75464, 1.08581, -4.5976, 1.03454, 4.55044]"
42,sub9,supcon,0,sub9-b1__0037__runonspot.npy,13,runonspot,12,0.66834074,0,"[-4.63637, -1.35425, -3.55889, 3.35137, -2.14388, -1.14775, -2.36149, 1.79848, -1.57373, 0.60718, -2.1643, -0.42541, 6.3593, 0.89887, -2.92577, 0.67496, 5.05243, -1.3722, 0.86056, -4.48557, 1.11286, 4.4065]"
42,sub9,supcon,0,sub9-b1__0038__runonspot.npy,13,runonspot,12,0.83009285,0,"[-4.61701, -1.34621, -2.84222, 3.44093, -2.81488, -1.77079, -2.26837, 1.08708, -0.70581, 0.46879, -1.92758, -0.33922, 6.93096, 0.63911, -2.8801, 0.91183, 4.49383, -1.06683, 1.04316, -4.82217, 1.25976, 4.26378]"
42,sub9,supcon,0,sub9-b1__0039__runonspot.npy,13,runonspot,12,0.794125,0,"[-4.59925, -1.28065, -2.9209, 3.56738, -2.64469, -1.1394, -2.22, 1.03726, -0.89469, -0.04936, -2.28118, 0.04143, 6.82839, 0.08059, -2.89276, 0.95043, 4.72022, -0.95173, 0.67535, -4.66949, 1.01529, 4.34167]"
42,sub9,supcon,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,9,0.49312288,0,"[-4.86638, -3.26372, -6.21054, 0.50069, 4.64962, -0.41112, -2.03668, -0.30895, -2.61271, 6.94942, -1.56854, 0.3272, 5.01471, -0.71229, -4.59375, -1.22399, 6.67659, -4.24853, 1.02956, -2.56403, 2.17367, 1.70155]"
42,sub9,supcon,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,9,0.95069325,0,"[-6.16281, -5.25813, -7.83828, -0.74669, 7.93389, -2.0163, -2.19931, -1.07311, -1.63581, 11.1708, -0.05752, -0.84246, 4.08108, -0.84638, -4.55272, -2.46988, 6.70037, -4.22904, 0.15872, -2.69365, 2.65014, 1.08175]"
42,sub9,supcon,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,9,0.87401575,0,"[-7.05587, -5.1115, -7.30121, 1.67327, 5.55132, -1.55507, -2.23501, -0.43395, -2.15483, 9.45591, -1.75272, -0.18401, 5.90322, -0.49776, -5.66225, -0.86324, 7.04097, -3.91847, 0.49983, -3.79831, 4.13888, 1.25494]"
42,sub9,supcon,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,9,0.9099317,0,"[-6.96113, -5.65075, -7.45105, 0.84985, 5.13604, -1.87694, -2.11579, 0.13253, -2.29462, 9.68954, -2.37754, -0.27373, 6.05975, -1.11403, -5.78627, -0.44001, 6.43767, -3.52422, 0.35322, -3.74802, 5.88899, 1.93277]"
42,sub9,supcon,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,9,0.8781733,0,"[-6.29686, -5.6167, -7.01148, 1.07171, 4.47726, -1.71764, -2.13813, -0.00356, -2.11992, 8.90511, -1.95468, -0.34253, 5.72291, -1.13246, -5.21573, -0.29835, 5.90229, -3.18009, 0.35647, -3.72979, 5.50892, 2.08602]"
42,sub9,supcon,0,sub9-b1__0045__airkick.npy,0,airkick,12,0.92097795,0,"[-0.76067, -4.10996, 0.82974, -1.10291, -3.79428, -0.25234, -0.19527, -4.85339, -0.66793, -1.43733, -1.6455, 3.106, 6.87078, -2.75337, 0.81807, 1.11493, 1.92203, -1.52645, 0.43948, -4.9336, 2.00851, 3.50351]"
42,sub9,supcon,0,sub9-b1__0046__airkick.npy,0,airkick,14,0.9994293,0,"[2.0982, -0.66734, 2.20906, -3.1467, -3.77141, 0.93732, 2.42747, -5.91569, 0.09053, -8.34439, -0.83809, 6.2919, -0.0646, -6.48505, 13.83686, -0.41082, 1.96361, -3.85713, -0.00758, -2.43577, -6.7804, -1.47372]"
42,sub9,supcon,0,sub9-b1__0047__airkick.npy,0,airkick,14,0.9952992,0,"[1.89086, -0.66621, 1.0584, -3.38381, -3.42827, 2.02146, 2.03671, -4.85901, -0.49776, -6.42782, -1.40966, 5.89599, 0.88951, -6.35103, 11.35624, -1.13009, 1.81017, -3.98245, 1.53299, -2.44416, -7.08069, -0.78698]"
42,sub9,supcon,0,sub9-b1__0048__airkick.npy,0,airkick,14,0.92118335,0,"[0.36782, -1.74293, 1.21289, -3.10724, -3.66433, 2.04192, 0.24094, -4.24421, 0.19568, -4.5821, -1.31037, 3.50849, 3.87649, -5.03488, 7.24312, -0.39177, 1.14947, -3.13245, 2.66977, -4.22393, -5.09311, 1.41528]"
42,sub9,supcon,0,sub9-b1__0049__airkick.npy,0,airkick,14,0.9874676,0,"[0.92313, -1.23772, 1.69018, -2.82775, -3.69326, 2.24711, 1.62015, -4.85087, -0.06643, -6.07124, -1.84761, 5.31499, 2.26425, -5.95278, 9.90506, -0.6388, 1.42279, -3.68552, 2.47653, -3.26106, -6.49346, -0.39756]"
42,sub9,supcon,0,sub9-b1__0050__airkick.npy,0,airkick,14,0.97778785,0,"[1.94968, 0.15096, -0.5654, -3.54254, -3.0962, 4.02933, 1.34555, -3.00319, -1.03769, -5.52267, -1.83146, 3.79035, 1.18167, -4.63728, 8.83432, -1.07411, 0.93079, -4.23806, 3.54337, -1.54375, -7.04539, 0.24341]"
42,sub9,supcon,0,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.9953113,1,"[-2.51845, -1.69656, 1.90331, -1.96591, -3.45797, 2.3574, 0.61484, -5.45328, 4.16449, -7.67053, -1.61369, 4.3805, 3.07505, -4.59004, 10.63909, 1.2461, 1.52354, -0.8301, -2.44158, -5.21265, -6.38978, 0.85393]"
42,sub9,supcon,0,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.99916935,1,"[-4.53648, 0.22388, -0.30907, -1.38885, -2.96207, 1.60884, 1.09507, -4.92792, 5.22504, -7.44837, -0.51021, 4.22492, 1.96198, -6.07997, 12.72777, 0.73055, 1.62357, -1.06458, -1.52128, -4.60324, -8.95978, -1.62317]"
42,sub9,supcon,0,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.99737775,1,"[-4.69382, -0.76853, -0.12109, -1.91352, -2.61869, 1.52853, 0.9185, -4.62008, 4.40784, -6.70832, -1.13172, 4.712, 3.15786, -6.25983, 11.42454, 0.56072, 2.47156, -1.27489, -1.13559, -5.24685, -8.13448, -0.58538]"
42,sub9,supcon,0,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.9980792,1,"[-4.56801, 0.40375, -0.32471, -0.98299, -2.89686, 1.47747, 1.17818, -4.2544, 4.78247, -7.29553, -0.53989, 4.15613, 2.42819, -6.17883, 11.60884, 0.68526, 1.1992, -0.84529, -1.0898, -5.01378, -8.86806, -1.24087]"
42,sub9,supcon,0,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9992988,1,"[-3.97806, 0.23403, -0.37879, -1.35056, -2.89664, 1.82027, 1.13587, -4.66279, 4.78714, -7.32448, -0.39958, 4.0842, 1.78429, -5.57712, 12.57907, 0.7839, 1.14891, -1.0748, -1.29301, -4.97474, -8.83927, -1.42845]"
42,sub9,supcon,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9636754,1,"[-4.49776, -5.15169, 3.73911, -4.17782, -6.40051, -2.07911, 10.75416, -4.53787, 1.67286, -4.42464, -7.754, 6.89512, 5.6457, -4.50635, 3.19412, 5.97198, -0.98564, 3.18882, -1.77772, -2.06551, 0.83664, 1.09156]"
42,sub9,supcon,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99450785,1,"[-4.71005, -4.92356, 2.69745, -4.70461, -5.65704, -2.27362, 12.57231, -4.18533, 1.71302, -4.04682, -7.064, 6.62353, 3.7597, -5.52957, 4.10632, 6.55421, -1.77377, 2.37426, 0.32563, -2.02627, -0.35635, -0.14348]"
42,sub9,supcon,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.99548304,1,"[-4.61182, -4.79489, 2.28845, -4.90322, -5.51424, -2.21503, 12.29128, -4.46119, 1.9886, -3.48552, -7.0024, 5.46279, 3.76513, -5.32132, 3.76959, 6.45518, -1.52699, 2.15572, 0.68558, -2.20686, 0.03307, -0.51916]"
42,sub9,supcon,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99595463,1,"[-5.08471, -4.6589, 2.00009, -4.64775, -5.11293, -2.44892, 12.82163, -4.32214, 1.82258, -3.62459, -6.88909, 6.45021, 3.73, -5.91207, 3.7887, 6.63333, -1.66573, 2.04336, 0.21101, -1.95209, -0.26682, -0.05616]"
42,sub9,supcon,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9948245,1,"[-4.59753, -3.50903, 2.07369, -5.18426, -5.50084, -1.95952, 12.61557, -3.5975, 2.21967, -4.44725, -7.40797, 7.12098, 3.75091, -6.94582, 4.45616, 5.16845, -1.23189, 0.91854, 1.04713, -1.53642, -2.06594, 0.48126]"
42,sub9,supcon,0,sub9-b1__0061__throw.npy,18,throw,18,0.999987,1,"[-1.47994, 2.44384, -2.10773, -4.58684, -1.15344, 5.66765, 2.11771, 2.04154, -3.81341, -6.45892, -2.73637, -0.82638, 1.30191, -2.93345, 3.007, -1.0725, -0.93344, -4.76359, 17.09035, -1.43682, -9.18652, 0.53969]"
42,sub9,supcon,0,sub9-b1__0062__throw.npy,18,throw,18,0.9999963,1,"[-2.10506, 0.76967, -2.36305, -3.86622, -0.85572, 4.71104, 2.1418, 3.41607, -5.09456, -6.57203, -3.0589, -0.66796, 1.94846, -1.96514, 2.7283, -0.97853, -0.76338, -4.34864, 17.66951, -2.80701, -8.22388, 1.08982]"
42,sub9,supcon,0,sub9-b1__0063__throw.npy,18,throw,18,0.9999887,1,"[-2.08294, 0.98649, -2.18514, -4.01692, -1.06359, 4.74936, 1.24534, 2.93907, -4.43011, -5.60202, -2.54903, -0.46285, 2.22742, -2.72991, 2.20434, -1.18323, -0.67665, -4.51045, 16.51411, -3.03326, -8.22252, 1.9424]"
42,sub9,supcon,0,sub9-b1__0064__throw.npy,18,throw,18,0.9999938,1,"[-1.57634, 0.79956, -1.92592, -4.969, -1.13238, 5.07086, 2.38722, 2.47361, -4.35776, -6.44018, -2.90246, -0.40688, 1.26285, -2.05857, 4.14597, -1.55143, -1.16596, -5.09384, 17.54229, -1.31762, -9.01907, 0.44689]"
42,sub9,supcon,0,sub9-b1__0065__throw.npy,18,throw,18,0.99999714,1,"[-0.98527, 0.04785, -2.13424, -4.66523, -0.92525, 5.10352, 2.67427, 3.06478, -5.09816, -6.51471, -3.10014, -0.57795, 0.84016, -1.63429, 4.08155, -1.44037, -1.38439, -5.31486, 18.3567, -1.58881, -8.55719, 0.3959]"
42,sub9,supcon,0,sub9-b1__0066__throw.npy,18,throw,18,0.999998,1,"[-0.79068, -0.58664, -2.34021, -4.92268, -0.7394, 5.52714, 2.47361, 3.13773, -5.40962, -6.05278, -3.35507, -0.62334, 0.70871, -1.68448, 3.9011, -1.52861, -1.35364, -5.56439, 18.96037, -2.00147, -8.5071, 0.64989]"
42,sub9,supcon,0,sub9-b1__0067__walk.npy,20,walk,12,0.9787611,0,"[-4.58289, -4.62902, 1.01431, 0.18558, -5.00813, -1.65749, -0.49867, -4.32398, -0.03055, 0.05505, -2.12897, 3.34254, 9.50897, -3.246, -1.42664, 2.70681, 2.01867, 0.00139, -0.3413, -5.31176, 5.38332, 2.71006]"
42,sub9,supcon,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.9989517,0,"[-9.6744, -3.36584, -1.91496, 1.78815, 0.87328, 2.25699, -0.48333, -1.40567, 1.7269, 1.65039, 2.99649, -0.63701, -2.07849, -1.90915, 1.95214, 11.16715, 1.38815, -0.61415, 2.46906, -1.52386, -4.09672, -4.68451]"
42,sub9,supcon,0,sub9-b1__0069__walk.npy,20,walk,17,0.91316843,0,"[-6.5088, -6.67625, 2.21506, -2.85824, -0.93364, -0.18011, -1.64986, 2.85435, -1.23319, -0.51651, -0.8349, 2.13355, 1.3719, -3.34875, -1.06023, 6.88402, -0.63476, 9.34439, -5.90671, -4.61202, 1.70339, 4.13683]"
42,sub9,supcon,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.9976306,0,"[-5.87601, -3.19774, -0.15576, -2.72878, -2.33702, 3.28786, 6.47021, -2.10012, 0.88515, -2.6111, -1.66381, 1.04755, -4.79595, -4.50941, 5.28462, 3.85216, -2.22367, 1.24693, 13.61174, 6.91778, -8.0062, -10.73975]"
42,sub9,supcon,0,sub9-b1__0071__walk.npy,20,walk,12,0.97347677,0,"[-4.08154, -4.42084, 0.07533, -0.226, -3.67535, -0.98015, -1.17016, -3.70024, 0.19297, 0.31854, -1.383, 2.70381, 8.73535, -3.39755, -1.40059, 1.95127, 2.76095, -0.79014, -0.35412, -4.96062, 4.51922, 3.49547]"
42,sub9,supcon,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.9574938,0,"[-9.36518, -2.31271, -2.22594, 1.25595, 1.52284, 2.57871, -0.35458, -1.0573, 1.99207, 2.49365, 4.40612, -1.34016, -2.7405, -1.91502, 1.89168, 8.25272, 0.99439, -0.8612, 3.56035, 0.04605, -4.7101, -5.5798]"
42,sub9,supcon,0,sub9-b1__0073__walk.npy,20,walk,17,0.9624927,0,"[-6.23335, -6.24537, 2.04233, -2.69034, -0.8218, 0.01286, -1.72908, 3.24716, -0.73243, -1.14516, -1.00584, 2.02114, 1.09279, -4.07353, -1.0731, 6.47333, -0.88974, 9.85519, -5.916, -4.27282, 0.22376, 3.83161]"
42,sub9,supcon,0,sub9-b1__0074__turnaround.npy,19,turnaround,18,0.93164325,0,"[-6.2597, -4.54327, -0.38562, -1.30996, -1.84857, 3.54158, 4.693, -1.4041, 0.16703, -1.91681, -1.54329, 1.81733, -3.9909, -3.7177, 3.56377, 5.5995, -1.05376, 3.55338, 9.03203, 4.78927, -6.4281, -8.3663]"
42,sub9,supcon,0,sub9-b1__0075__walk.npy,20,walk,12,0.96811837,0,"[-4.86291, -4.69172, 0.63675, 0.65633, -4.89764, -1.40817, -0.84422, -4.03304, -0.0475, 0.08946, -2.09339, 3.04495, 9.48737, -3.01146, -1.83546, 2.86186, 2.44139, 0.1016, -0.44035, -5.36532, 5.87015, 3.06662]"
42,sub9,supcon,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.99694854,0,"[-10.34902, -3.26389, -2.19057, 1.62085, 1.42557, 1.99204, -0.81098, -1.21805, 1.58876, 2.3503, 3.55757, -0.68859, -1.40135, -2.03301, 1.30852, 10.29187, 1.77241, -0.73964, 2.41578, -1.60581, -4.03194, -4.54989]"
42,sub9,supcon,0,sub9-b1__0077__walk.npy,20,walk,17,0.81916547,0,"[-6.65965, -6.65706, 1.79178, -2.69838, -0.47957, -0.45402, -1.66455, 2.89061, -1.5555, 0.40368, -0.36906, 2.09337, 1.52444, -2.91344, -1.43961, 6.61284, -0.20994, 8.27109, -5.48376, -4.66209, 2.28616, 4.20184]"
42,sub9,supcon,0,sub9-b1__0078__turnaround.npy,19,turnaround,18,0.9921497,0,"[-5.29847, -4.36271, 0.18019, -2.32419, -1.67946, 3.83659, 5.9141, -1.62527, -0.11304, -2.70155, -1.96125, 1.57283, -4.70397, -4.32245, 5.20654, 4.59434, -1.46196, 1.91054, 11.58429, 4.92112, -6.76136, -9.68605]"
42,sub9,supcon,0,sub9-b1__0079__walk.npy,20,walk,12,0.9539804,0,"[-4.51544, -4.82593, 0.04288, 0.29333, -3.88497, -1.54128, -0.89804, -3.97861, -0.14845, 0.61803, -1.80621, 2.89673, 8.99941, -3.41928, -1.53715, 2.5635, 2.71662, -0.46496, -0.38718, -5.20016, 5.75072, 3.11386]"
42,sub9,supcon,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.9931284,0,"[-10.04636, -2.61521, -2.24913, 1.8532, 1.25406, 2.44548, -0.5842, -1.23309, 2.18438, 2.21899, 3.90399, -1.14469, -2.27725, -2.12547, 1.74892, 9.74591, 1.14633, -0.35959, 2.85029, -0.45234, -4.52235, -5.40794]"
42,sub9,supcon,0,sub9-b1__0081__walk.npy,20,walk,17,0.9197618,0,"[-6.44641, -6.56422, 2.23759, -2.92314, -0.96257, -0.17131, -1.71464, 2.80436, -1.09339, -0.62678, -0.69243, 1.96801, 1.20503, -3.59345, -1.06609, 6.97349, -0.85091, 9.50525, -5.78888, -4.49569, 1.28081, 4.09495]"
42,sub9,supcon,0,sub9-b1__0082__turnaround.npy,19,turnaround,18,0.98685247,0,"[-5.29984, -4.41336, -0.61708, -2.18467, -0.9219, 3.21762, 5.83705, -1.4013, -0.63635, -1.67842, -1.4666, 1.263, -4.98676, -3.80382, 3.7331, 4.39736, -1.13234, 2.26634, 11.05898, 5.82768, -6.04775, -9.19449]"
42,sub9,supcon,0,sub9-b1__0083__walk.npy,20,walk,12,0.96628064,0,"[-4.72834, -4.75933, 0.02705, 0.69352, -4.35763, -1.58657, -1.19253, -3.59251, -0.03399, 0.96414, -1.99086, 2.72676, 9.48059, -3.3638, -2.2248, 2.43962, 2.65426, -0.25157, -0.2134, -5.11229, 5.96348, 2.90446]"
42,sub9,supcon,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.9916688,0,"[-10.47996, -3.0916, -2.02249, 1.43302, 1.45376, 1.6608, -0.97355, -1.48311, 2.24907, 2.38664, 4.26383, -0.75866, -1.29172, -2.36928, 1.5941, 9.57723, 1.22174, -0.10917, 1.57477, -0.9394, -4.37055, -4.55098]"
42,sub9,supcon,0,sub9-b1__0085__walk.npy,20,walk,17,0.9355166,0,"[-6.54277, -6.47101, 2.08646, -2.83545, -0.88731, -0.09614, -1.82946, 3.10379, -0.85328, -0.65721, -0.68923, 1.84102, 1.22369, -3.72869, -1.0752, 6.67577, -0.81351, 9.47549, -5.81535, -4.45334, 0.80772, 4.08607]"
42,sub9,supcon,0,sub9-b1__0086__walk.npy,20,walk,18,0.99134105,0,"[-5.57217, -4.48352, -0.70296, -2.11983, -1.25994, 3.64063, 5.31141, -1.50531, -0.53904, -1.76062, -1.5982, 1.36791, -4.61685, -4.15065, 4.00966, 4.56698, -1.05403, 2.41984, 11.30352, 5.6993, -6.61791, -9.39458]"
42,sub9,supcon,0,sub9-b1__0087__hop.npy,9,hop,12,0.8636027,0,"[-6.64393, -1.9467, -2.56118, 0.4842, -0.48134, -1.43637, -1.87742, -2.55143, 2.03832, 4.29904, 0.17305, 0.7316, 7.40055, -3.7899, -1.62518, -0.3158, 5.08782, -2.92005, 1.43845, -3.77936, 0.08164, 0.97926]"
42,sub9,supcon,0,sub9-b1__0088__hop.npy,9,hop,12,0.9105296,0,"[-6.39462, -2.50592, -2.07615, 0.08258, -1.02959, -1.08972, -1.99196, -2.81523, 2.20651, 3.75861, 0.37808, 1.05611, 7.57155, -4.6946, -1.17131, -0.24847, 4.81513, -2.27604, 1.42898, -4.04879, -0.09646, 0.98679]"
42,sub9,supcon,0,sub9-b1__0089__hop.npy,9,hop,12,0.91781783,0,"[-6.36531, -2.23625, -2.28012, 0.43308, -1.10095, -1.23617, -2.03577, -2.11423, 1.90266, 3.78588, 0.05844, 0.75796, 7.72551, -3.92367, -1.7148, -0.30321, 4.90371, -2.12954, 1.51562, -4.05779, 0.03673, 1.56764]"
42,sub9,supcon,0,sub9-b1__0090__hop.npy,9,hop,12,0.8952609,0,"[-6.94621, -2.12693, -2.67845, 0.83905, -1.32856, -0.99481, -2.14518, -1.80115, 1.61453, 3.80892, -0.60004, 0.85702, 8.04373, -3.25991, -2.4634, 0.05482, 5.68325, -2.31115, 1.28029, -4.071, 0.61298, 1.98014]"
42,sub9,supcon,0,sub9-b1__0091__hop.npy,9,hop,12,0.7050401,0,"[-6.85829, -1.54914, -2.60433, 0.08838, -0.22378, -0.97126, -1.9547, -2.31285, 2.11885, 4.19746, 0.11039, 0.73084, 6.79972, -3.98413, -1.03115, -0.65144, 5.65984, -2.88257, 1.42879, -3.46473, -0.77504, 0.67494]"
42,sub9,supcon,0,sub9-b1__0092__hop.npy,9,hop,12,0.8376308,0,"[-6.74293, -1.81651, -2.71201, 0.37404, -0.2889, -0.73204, -1.86751, -2.06937, 1.46357, 3.52998, -0.59884, 0.96364, 7.52667, -3.75019, -1.90784, -0.19507, 5.71531, -2.55715, 1.41266, -3.81768, -0.18405, 1.72778]"
42,sub9,supcon,0,sub9-b1__0093__jump.npy,10,jump,12,0.9910335,0,"[-5.56786, -3.51981, -0.00725, 0.8356, -4.33249, -1.17883, -1.56901, -3.54948, 2.02917, -0.64336, 0.48347, 1.81937, 8.9747, -3.85958, 0.344, 2.1086, 3.38559, -0.14177, -0.01571, -6.20055, 1.60237, 1.73105]"
42,sub9,supcon,0,sub9-b1__0094__jump.npy,10,jump,12,0.935531,0,"[-4.68382, -2.36559, -0.14814, -0.81338, -3.50801, -0.46468, -1.69226, -3.31622, 3.08129, -1.56472, 2.05436, 1.66728, 6.96643, -4.57154, 2.75919, 1.04355, 2.46884, -1.0965, 0.14743, -5.12883, -1.18853, 1.2368]"
