seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,1,sub11-b1__0013__walk.npy,20,walk,20,0.995635,1,"[5.32343, -3.56381, 0.89517, -4.63549, 1.21653, -2.38974, -2.69122, -4.1593, -4.9814, 9.12768, 8.89785, -2.97906, 0.53759, 1.98606, 0.41958, -6.13563, -7.82242, -5.88888, -1.65951, -0.5826, 15.15622, 2.29179]"
42,sub11,supcon,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9918733,1,"[4.59653, 0.37016, 1.86813, -6.00351, -2.15883, -0.31939, 1.8597, -3.57389, -0.69345, 2.54454, 0.02077, 1.36499, -2.41675, -1.37958, -0.759, -1.9532, -6.15859, -0.9795, 0.13286, 9.71255, -0.97337, -6.41236]"
42,sub11,supcon,1,sub11-b1__0015__walk.npy,20,walk,20,0.99975747,1,"[6.6754, -1.58602, -1.08351, -7.19287, -1.34719, -3.78128, 1.39603, -2.67952, -3.17445, 6.41852, 6.34124, -3.19447, 1.35684, -0.32165, 0.0322, -3.36181, -8.60647, -3.42603, 0.13201, 6.32072, 16.16437, -4.85889]"
42,sub11,supcon,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.973639,1,"[8.07378, 1.71592, -0.01371, -8.72689, -3.50585, -0.8005, 5.35722, -4.58631, 2.23079, 4.68124, -0.7791, 0.0523, -4.56917, -5.77546, 2.65948, -3.88986, -10.84002, -5.97927, 4.41748, 11.8105, 0.43671, -9.38754]"
42,sub11,supcon,1,sub11-b1__0017__walk.npy,20,walk,20,0.99739265,1,"[6.02584, -3.59208, 0.17331, -5.10742, 0.46093, -2.22846, -2.28155, -3.7706, -5.12721, 9.47544, 10.47102, -3.26665, 0.24484, 2.15616, 0.11317, -6.10031, -8.58501, -5.0583, -1.64229, 0.0082, 16.74118, 0.94106]"
42,sub11,supcon,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9936724,1,"[4.69289, 0.32463, 1.76252, -6.20179, -2.28584, -0.3734, 2.12861, -3.35394, -0.58005, 2.83227, -0.09889, 1.09207, -2.36837, -1.53459, -0.96767, -2.40298, -6.55039, -1.3103, 0.33389, 10.06738, -0.59629, -6.70327]"
42,sub11,supcon,1,sub11-b1__0019__walk.npy,20,walk,20,0.99988437,1,"[7.13245, -1.46689, -1.46751, -7.16103, -1.82731, -3.69953, 1.08914, -2.69303, -3.1805, 7.11607, 7.15364, -3.60733, 1.15731, -0.40965, 0.09192, -3.97764, -8.90059, -4.43275, 0.18039, 6.28543, 17.43348, -4.73158]"
42,sub11,supcon,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.98400694,1,"[7.62767, 1.78304, -0.89992, -8.64888, -3.46293, -1.079, 6.00431, -4.12652, 2.54324, 4.24018, -1.15122, -0.27347, -4.24123, -5.94434, 2.08849, -3.12677, -11.06872, -5.55146, 4.94159, 12.0206, 1.03451, -9.29144]"
42,sub11,supcon,1,sub11-b1__0021__hop.npy,9,hop,14,0.89707464,0,"[1.50794, -3.06417, -0.91324, -3.39323, 7.26976, -1.02456, -4.65773, -4.12627, 1.68949, 3.7489, 5.21149, -0.1517, -1.75055, -2.61852, 9.5938, -7.68212, 1.00432, -6.765, -2.73057, -6.31019, -9.36181, 1.91779]"
42,sub11,supcon,1,sub11-b1__0022__hop.npy,9,hop,14,0.7956118,0,"[1.32669, -3.88318, -1.79341, -3.58638, 9.18372, -1.23425, -5.46187, -4.24839, 1.24137, 4.41655, 6.16426, -0.35942, -2.19079, -2.81586, 10.59986, -7.20971, 1.03354, -6.70143, -3.5105, -5.95343, -8.56228, 0.67057]"
42,sub11,supcon,1,sub11-b1__0023__hop.npy,9,hop,14,0.49908015,0,"[1.19379, -3.84818, -2.67768, -3.55082, 10.73541, -1.29873, -5.77085, -4.194, 1.55031, 4.08908, 6.22654, -0.5581, -2.37201, -2.50371, 10.74425, -7.12562, 1.02547, -6.48779, -3.82102, -6.44116, -8.85634, 0.40989]"
42,sub11,supcon,1,sub11-b1__0024__hop.npy,9,hop,4,0.5233957,0,"[1.86314, -4.18858, -1.21048, -3.9547, 9.63838, -1.61911, -4.81725, -4.46673, 0.90634, 4.82675, 5.69592, 0.27664, -1.87365, -2.76212, 9.51294, -7.17132, 0.95931, -6.54283, -3.81849, -5.95302, -9.07685, 0.06758]"
42,sub11,supcon,1,sub11-b1__0025__hop.npy,9,hop,14,0.72987086,0,"[3.38672, -1.86983, -0.75638, -4.30234, 6.87992, -1.85995, -4.65566, -5.2912, 1.05912, 3.45878, 9.04196, -0.18388, -3.53543, -1.31892, 10.15194, -7.5291, -1.40034, -4.6636, -2.859, -6.7125, -9.23269, -0.72433]"
42,sub11,supcon,1,sub11-b1__0026__hop.npy,9,hop,14,0.6289554,0,"[1.56592, -3.64247, -0.99948, -4.26712, 9.34288, -1.33207, -4.49712, -4.64331, 1.35314, 3.78452, 5.86238, 1.11926, -1.80728, -2.5944, 9.90604, -7.27646, 0.93518, -5.98914, -4.01519, -6.39312, -10.71146, -0.18603]"
42,sub11,supcon,1,sub11-b1__0027__jump.npy,10,jump,10,0.9965869,1,"[7.83258, -1.08591, 2.71202, -4.72051, 0.9456, -3.37714, -3.7152, -5.92848, -1.2517, 6.69004, 14.42097, -2.54818, -5.10434, -0.78027, 7.98234, -8.58999, -5.66647, -5.00262, -0.58119, -3.42889, -2.35246, -2.55598]"
42,sub11,supcon,1,sub11-b1__0028__jump.npy,10,jump,10,0.9971783,1,"[7.41647, -0.76708, 3.06389, -4.67261, -0.08974, -3.20812, -3.44955, -6.00809, -1.69622, 5.66723, 14.23883, -2.18083, -4.56394, -0.40257, 7.75963, -8.05495, -6.04082, -4.31668, -0.86799, -3.3499, -2.27227, -2.43943]"
42,sub11,supcon,1,sub11-b1__0029__jump.npy,10,jump,10,0.99100846,1,"[8.44781, -1.26406, 4.30237, -6.0998, 0.43174, -3.1297, -2.59839, -6.87896, -1.81994, 6.43846, 13.63768, -1.06368, -4.85613, -0.95956, 7.70871, -8.88693, -6.33014, -4.52407, -1.44354, -2.83807, -4.10287, -4.06126]"
42,sub11,supcon,1,sub11-b1__0030__jump.npy,10,jump,10,0.9990061,1,"[4.65297, -0.07309, 1.39719, -4.64142, 2.44597, -3.27554, -4.07191, -4.91619, -1.3494, 5.66367, 14.40629, -1.99057, -4.90916, 0.78595, 7.23233, -7.08807, -5.08448, -2.8947, -0.95573, -4.99246, -4.68467, -2.79924]"
42,sub11,supcon,1,sub11-b1__0031__jump.npy,10,jump,10,0.9946188,1,"[8.94027, -0.25345, 4.06493, -4.61749, -1.10814, -3.55388, -2.4463, -6.55736, -1.31013, 4.61527, 14.30104, -2.07146, -4.52324, -0.82843, 6.90434, -8.12128, -6.90795, -3.44774, -0.41743, -3.67549, -3.25033, -3.14621]"
42,sub11,supcon,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9934529,1,"[-3.68029, -0.57691, -1.64156, -0.79311, 5.0166, 2.10368, -2.34036, -0.14805, -1.40962, 0.26412, 1.68932, -3.44777, -2.01982, 10.19362, -3.12776, -1.75096, 0.17216, -1.08488, -3.56953, -4.75453, -9.14942, 1.78802]"
42,sub11,supcon,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9994087,1,"[-2.72596, -0.49662, -2.76861, -0.79226, 4.71146, 2.76286, -3.38687, -0.27715, -2.49724, -0.34083, 1.46268, -3.05581, -2.32511, 12.36239, -2.19883, -2.9895, 0.63283, -2.15456, -4.00484, -4.89282, -8.61853, 0.63179]"
42,sub11,supcon,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9927706,1,"[-3.00118, -0.90546, -2.45555, -1.05355, 5.99607, 2.53885, -2.81013, 0.91085, -2.32952, -0.00011, 0.70631, -2.04299, -2.23177, 10.97271, -2.58838, -2.96666, 0.63856, -2.76279, -3.48126, -3.34769, -9.05151, -0.20486]"
42,sub11,supcon,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99995375,1,"[-2.51943, 0.22612, -3.32322, -0.93655, 2.92914, 3.62061, -3.73681, 0.43536, -2.74948, 0.29492, 1.93313, -2.81546, -1.90182, 14.22172, -2.66601, -4.91012, -0.22326, -2.58351, -3.94968, -4.5669, -9.21598, -0.63513]"
42,sub11,supcon,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9998412,1,"[-2.2284, 0.14106, -2.29999, -1.17988, 2.83676, 2.60209, -3.64432, -1.07751, -3.06085, -0.54958, 3.08729, -2.5277, -3.04125, 12.7874, -1.57559, -3.72379, -1.34278, -2.61192, -3.00459, -4.36364, -9.9156, -0.07767]"
42,sub11,supcon,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.42862, -6.56838, -7.92121, -5.81055, 27.32108, -1.63992, -5.81454, -0.09867, 1.20101, 7.74004, 2.25159, -1.03224, 1.03485, 2.5262, -0.15787, -4.37703, 3.72709, -4.09045, -6.81032, -6.06558, -5.69423, -0.28131]"
42,sub11,supcon,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,1.0,1,"[-4.02176, -6.72293, -7.629, -6.1232, 27.43987, -1.63095, -5.70538, 0.3889, 0.32819, 7.87038, 1.54509, -1.20853, 2.32006, 2.20359, -1.36908, -3.75894, 4.26136, -4.68818, -7.01579, -6.17523, -5.75172, -0.60582]"
42,sub11,supcon,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.52617, -6.17666, -8.28148, -5.48626, 28.11698, -2.05639, -6.40711, 0.12848, 0.92035, 6.66838, 2.68033, -1.61523, 0.56925, 3.17674, 0.51704, -4.13836, 4.41103, -4.20794, -6.43547, -6.72324, -6.37436, -0.07923]"
42,sub11,supcon,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.81354, -6.57297, -7.91521, -6.12974, 27.59499, -1.7159, -5.72897, 0.28892, 0.15885, 7.83494, 1.52853, -1.22583, 2.31019, 2.50994, -1.09831, -3.57038, 4.41949, -4.24554, -7.22328, -6.41376, -5.52736, -0.6843]"
42,sub11,supcon,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.50308, -6.15727, -8.12719, -5.82307, 27.30696, -1.72764, -6.18868, 0.22763, 0.11127, 7.30332, 2.59057, -1.48002, 1.7297, 2.62285, -0.5444, -3.77124, 4.23207, -4.27995, -6.85428, -6.64444, -5.62296, -0.66326]"
42,sub11,supcon,1,sub11-b1__0042__airkick.npy,0,airkick,0,0.7379694,1,"[5.88719, -2.00213, 1.38717, -3.89343, 3.83686, -0.43335, -1.07288, -3.64124, -3.01803, 3.77174, 3.01179, 1.30428, -0.83917, 1.59798, 0.93168, -6.15594, -0.45833, -1.96961, -4.00122, -3.14621, -7.59259, -1.9245]"
42,sub11,supcon,1,sub11-b1__0043__airkick.npy,0,airkick,0,0.95461774,1,"[10.02775, -2.6994, 3.63729, -5.34862, 3.43403, -2.33514, -0.6863, -6.77744, -1.39087, 4.35118, 6.51304, 1.90099, -2.40395, -2.39559, 5.51433, -8.95157, -2.90757, -3.64677, -3.88401, -3.8494, -8.64763, -3.60795]"
42,sub11,supcon,1,sub11-b1__0044__airkick.npy,0,airkick,0,0.9890792,1,"[12.82724, -3.67896, 4.63275, -5.40672, 3.22384, -3.05903, -0.38454, -7.57609, -0.9983, 5.92592, 7.73054, 0.84752, -3.94828, -4.44768, 7.19054, -10.70271, -3.65665, -5.53938, -3.00832, -4.25578, -9.09191, -4.56892]"
42,sub11,supcon,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.9942304,1,"[13.10701, -3.43117, 5.3778, -5.36485, 1.40178, -2.85572, 0.16318, -7.58564, -0.99388, 5.40325, 7.5373, 1.33432, -3.36475, -4.85552, 6.27726, -10.09675, -4.32265, -5.13978, -3.14532, -3.86796, -8.61002, -4.62625]"
42,sub11,supcon,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.9958197,1,"[13.7367, -3.78133, 5.40743, -5.182, 2.18461, -3.17521, 0.23468, -7.56816, -0.69257, 6.37962, 7.80791, 0.48547, -4.05402, -5.00579, 6.38767, -10.70532, -4.12663, -5.70002, -2.65852, -3.92047, -8.65863, -4.67878]"
42,sub11,supcon,1,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.8916522,1,"[7.99528, 0.39499, 3.46913, -3.1256, -1.62614, -2.49852, -2.55642, -6.62801, 1.10029, 0.76476, 9.30071, -0.89483, -3.8154, -3.49793, 11.65121, -9.14563, -4.02177, -5.38376, -0.87446, -5.28496, -8.76058, -0.62473]"
42,sub11,supcon,1,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.95712847,1,"[6.55443, 1.03378, 1.87945, -2.42604, -2.10116, -1.97777, -3.10208, -5.94757, 1.22297, -0.76273, 8.68596, -0.50484, -3.59038, -3.89301, 11.90609, -8.04113, -3.56313, -4.78124, -0.86673, -5.1031, -8.18709, -1.11348]"
42,sub11,supcon,1,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.45675784,0,"[9.47108, -0.11376, 4.44678, -2.5373, -3.90996, -2.80187, -1.6055, -6.94933, 0.70348, 1.40157, 8.38432, -0.31948, -3.22192, -4.55404, 9.30239, -8.69718, -5.16607, -4.85898, -0.75748, -4.08869, -5.16274, -1.13893]"
42,sub11,supcon,1,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.9289258,1,"[8.38302, 0.14981, 3.51396, -1.84779, -3.48031, -2.20216, -2.87168, -6.53621, 2.24393, 1.8761, 8.30381, -1.63179, -3.77584, -4.98263, 11.61403, -9.68296, -3.69706, -6.13956, -0.18037, -4.7095, -6.96555, 0.52627]"
42,sub11,supcon,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9893244,1,"[0.932, 2.95947, -3.23956, -5.21232, -2.12771, -2.47292, 9.8993, -4.86383, 0.17789, -4.64336, -0.68693, 2.11781, 1.59022, -3.94345, 3.55668, -0.41737, -5.54704, -3.40186, 4.94814, -0.17666, -1.04216, -3.2021]"
42,sub11,supcon,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9956773,1,"[1.60584, 2.61907, -3.12928, -5.09083, -2.00139, -2.79959, 10.18274, -5.08543, 0.2812, -4.76661, -1.67763, 1.76341, 1.19043, -4.44261, 3.26038, 0.73987, -5.95774, -3.06104, 3.98563, 1.02232, -0.99953, -3.84658]"
42,sub11,supcon,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9873087,1,"[1.96638, 2.92974, -2.43327, -4.41453, -3.43985, -2.59268, 9.53357, -4.87213, 0.86573, -5.14969, -0.86831, 2.05036, 0.34824, -3.67436, 3.85959, -1.79893, -6.2944, -3.72939, 4.5049, 0.1273, -1.53274, -3.02358]"
42,sub11,supcon,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9842461,1,"[1.20441, 2.65876, -0.94578, -3.86456, -4.40068, -2.4972, 9.16615, -5.04986, 0.50869, -5.31427, -0.78253, 2.39318, 1.21175, -3.44243, 4.24647, -1.71861, -6.27922, -3.81054, 3.8669, -0.84173, -2.26541, -1.81383]"
42,sub11,supcon,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9820358,1,"[1.03031, 2.59239, -0.36671, -3.90501, -4.45024, -2.45174, 8.67874, -4.7472, 0.74157, -5.02293, -0.00442, 0.8833, 1.8294, -2.59117, 3.94702, -1.38751, -6.69507, -4.05362, 3.25548, -1.03571, -2.27652, -1.37622]"
42,sub11,supcon,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9952813,1,"[2.03041, 2.27435, -2.22199, -4.94987, -3.29337, -2.35223, 10.2006, -5.09197, 0.47843, -4.85299, -1.0673, 2.40807, 0.86428, -3.98313, 3.85618, -0.45951, -6.05778, -3.63939, 3.80537, 0.31269, -1.268, -3.54135]"
42,sub11,supcon,1,sub11-b1__0058__throw.npy,18,throw,18,0.8851379,1,"[0.55601, 11.92384, -5.01568, -7.67315, -7.64733, -0.27591, 1.13984, 1.70856, 10.79145, -3.84399, 0.47722, -3.74297, -5.60308, -7.16732, 0.25341, -5.01677, -5.50437, -6.5059, 14.24527, -0.30984, -5.91795, -9.40129]"
42,sub11,supcon,1,sub11-b1__0059__throw.npy,18,throw,18,0.8472215,1,"[0.21927, 11.22892, -5.0549, -5.89394, -5.83556, 1.18189, 0.76638, 3.15858, 7.61152, -2.8849, -0.24662, -4.32853, -4.56546, -5.77515, -1.20666, -3.41682, -3.60284, -6.02346, 12.9688, -1.31552, -6.68351, -9.41298]"
42,sub11,supcon,1,sub11-b1__0060__throw.npy,18,throw,1,0.8144045,0,"[-1.13341, 11.40949, -1.99033, -6.59811, -7.21324, -0.64002, -0.18423, -1.11355, 9.07419, -1.05221, 1.82715, -1.28465, 0.31567, -4.64151, 1.18842, -5.32785, -4.83556, -7.30483, 9.37656, -0.37723, -7.57395, -4.45491]"
42,sub11,supcon,1,sub11-b1__0061__throw.npy,18,throw,18,0.75601697,1,"[0.22137, 11.08548, -6.47068, -6.50752, -6.59815, 1.27226, 0.53274, 2.80584, 11.57015, -6.19884, -0.66361, -3.52047, -5.77646, -7.80939, -0.27715, -2.88616, -5.01675, -4.51821, 13.18116, -1.29882, -6.42966, -9.18433]"
42,sub11,supcon,1,sub11-b1__0062__throw.npy,18,throw,18,0.92827666,1,"[0.14382, 12.28674, -6.18678, -6.68932, -7.21996, 0.5036, 1.65719, 0.80136, 12.11002, -3.99133, -0.74567, -4.9908, -6.01285, -7.19266, -0.05981, -4.55746, -5.88037, -6.05748, 15.45597, -1.76877, -6.93251, -9.06242]"
42,sub11,supcon,1,sub11-b1__0063__throw.npy,18,throw,18,0.89842635,1,"[-1.90524, 13.32835, -5.09076, -6.44693, -6.40756, -1.61004, 0.48281, -2.10926, 11.75027, -1.17855, 2.22651, -5.00876, -2.34881, -4.79258, 0.79383, -6.7131, -5.29624, -7.61765, 15.69585, -2.97434, -8.28161, -5.60344]"
42,sub11,supcon,1,sub11-b1__0064__walk.npy,20,walk,20,0.93953717,1,"[7.55922, -3.38292, -0.86323, -5.71563, 0.61164, -2.36015, -1.79231, -2.39969, -4.18739, 10.07246, 13.0129, -4.27505, -0.81444, 1.49035, -0.55167, -6.04581, -8.4789, -4.26725, -0.58847, 0.71014, 15.81184, -1.06378]"
42,sub11,supcon,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99566346,1,"[3.88802, 2.18212, 0.57528, -6.63351, -3.21846, -0.03022, 0.8183, -2.93187, -0.24397, 1.25341, -0.11879, 1.50732, -1.62689, -1.18592, 0.17497, -2.83731, -6.16928, -1.62748, 0.9905, 9.7889, -0.58825, -7.4815]"
42,sub11,supcon,1,sub11-b1__0066__walk.npy,20,walk,20,0.9995328,1,"[9.60306, -0.5301, -1.40984, -6.7317, -2.9232, -3.78714, 0.90909, -3.45625, -1.73029, 8.18384, 9.06066, -5.44516, -2.13774, -0.87946, 1.72128, -6.22526, -10.69634, -6.59811, 1.88983, 6.34541, 17.89331, -3.60682]"
42,sub11,supcon,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9862607,1,"[7.44205, 1.87426, -0.66803, -8.91862, -4.13074, 0.05538, 4.90489, -3.45651, 2.46204, 3.58756, -0.97377, -0.46114, -3.9725, -5.37592, 2.5465, -4.51979, -10.88321, -5.95061, 4.40112, 11.8718, 0.66268, -10.08332]"
42,sub11,supcon,1,sub11-b1__0068__walk.npy,20,walk,20,0.9913017,1,"[7.01358, -3.21554, -0.57171, -6.11925, -0.87673, -2.26154, -1.24929, -2.68447, -4.31515, 9.65559, 11.74378, -3.81384, 0.15538, 1.2157, -0.52656, -5.731, -8.87683, -4.21291, -0.39119, 1.5177, 16.60439, -1.26731]"
42,sub11,supcon,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9986173,1,"[3.32618, 1.47751, 0.49638, -6.61186, -2.71789, -0.27544, 1.17637, -2.77251, -0.38514, 1.19159, -0.75901, 1.37354, -1.04986, -1.30965, -0.54178, -1.98025, -6.2934, -1.53519, 0.80589, 10.52217, 0.2102, -7.01494]"
42,sub11,supcon,1,sub11-b1__0070__walk.npy,20,walk,20,0.9999248,1,"[8.13586, -1.08241, -1.76676, -6.76482, -2.49549, -3.81025, 0.71897, -3.1583, -2.74194, 8.29372, 8.72983, -5.01554, -1.00827, -0.08208, 0.86615, -5.40036, -10.14023, -6.07811, 1.09348, 5.70259, 19.03462, -3.1352]"
42,sub11,supcon,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9891099,1,"[7.20304, 1.38896, -1.0617, -8.61416, -3.63397, -0.28576, 5.09162, -2.94917, 2.46775, 3.51789, -1.18938, -0.66254, -3.47105, -5.12783, 1.69269, -4.08757, -10.78925, -5.31467, 4.23985, 11.90941, 1.42473, -9.83364]"
42,sub11,supcon,1,sub11-b1__0072__walk.npy,20,walk,20,0.99421835,1,"[6.8675, -3.25223, -1.17333, -5.9305, 0.0911, -2.40151, -1.56278, -1.9405, -4.52218, 9.72035, 11.50768, -3.97944, 0.10911, 1.10764, -0.72396, -5.54176, -8.4723, -4.42708, -0.4359, 1.88422, 16.81809, -1.37803]"
42,sub11,supcon,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9979965,1,"[3.31089, 1.59791, 0.45904, -6.54753, -2.82933, -0.15352, 0.94787, -2.81498, -0.31974, 1.36491, -0.58046, 1.52107, -1.22647, -1.32007, -0.12879, -2.39597, -6.14192, -1.54566, 0.71701, 10.16091, -0.13913, -7.16047]"
42,sub11,supcon,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9594924,1,"[8.10028, 2.01168, -0.11348, -8.93099, -4.27671, -0.12509, 4.78076, -3.7564, 2.54373, 4.05388, -0.61189, -0.68284, -4.24025, -5.39022, 3.05733, -5.1764, -10.85701, -6.63834, 4.56774, 11.35751, 0.187, -10.18559]"
42,sub11,supcon,1,sub11-b1__0076__walk.npy,20,walk,20,0.99773645,1,"[6.66495, -3.47457, -0.97089, -6.44079, -0.24459, -2.2944, -1.06775, -2.19704, -4.85068, 9.65422, 11.08131, -3.67274, 0.8266, 1.459, -0.81324, -5.31856, -8.85209, -4.25509, -0.83938, 1.86741, 17.39491, -1.48401]"
42,sub11,supcon,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9963702,1,"[3.51846, 1.71359, 0.8146, -6.55369, -2.82685, -0.29915, 0.98667, -2.9889, -0.47784, 1.49966, -0.15136, 1.64543, -1.44094, -1.1076, -0.0434, -2.46964, -6.0311, -1.38812, 0.54865, 9.71516, -0.61003, -7.22368]"
42,sub11,supcon,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9919876,1,"[5.98441, 2.89027, -0.74993, -8.7879, -4.78427, 0.46573, 3.34338, -2.73965, 2.63627, 2.0595, -1.62579, 0.05286, -3.15423, -4.6733, 2.92923, -4.53693, -9.81094, -5.64753, 4.27088, 11.14592, -0.63605, -10.56617]"
42,sub11,supcon,1,sub11-b1__0080__walk.npy,20,walk,20,0.9970464,1,"[6.53484, -3.72678, -1.53007, -6.35591, 0.52251, -2.42989, -1.22129, -1.78018, -4.76113, 10.01857, 11.19468, -3.7957, 0.60311, 1.27093, -0.97873, -5.22451, -8.60698, -4.27646, -0.78926, 2.18808, 17.29271, -2.00859]"
42,sub11,supcon,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9977836,1,"[3.36447, 1.33642, 0.36824, -6.66781, -2.56043, -0.34085, 1.08828, -2.82129, -0.27939, 1.59065, -0.36285, 1.36409, -0.75578, -1.32181, -0.10679, -2.42912, -5.96478, -1.61696, 0.5882, 10.08973, 0.43203, -7.09005]"
42,sub11,supcon,1,sub11-b1__0082__walk.npy,20,walk,20,0.9999156,1,"[8.74657, -1.50041, -1.97155, -6.20144, -2.76183, -3.58921, 0.22154, -3.38796, -2.56337, 9.10872, 9.89056, -5.39533, -1.3603, -0.04542, 1.25483, -6.48044, -10.66076, -6.94545, 0.56489, 5.41241, 19.85155, -2.45306]"
42,sub11,supcon,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9879793,1,"[6.48843, 2.50962, -0.69818, -8.54653, -4.4437, 0.30749, 3.60545, -2.85713, 2.63107, 2.79179, -1.53459, -0.47907, -3.16372, -4.82125, 2.97095, -4.61229, -9.89658, -5.89877, 4.24558, 11.13, -0.34445, -10.10916]"
42,sub11,supcon,1,sub11-b1__0084__hop.npy,9,hop,4,0.99350524,0,"[-1.01336, -2.21938, -2.86618, -4.06417, 10.42224, -0.38504, -2.99865, -1.73082, 0.88663, 1.9409, 4.18525, 1.67138, 0.82269, -1.91116, 4.80725, -4.48046, 2.45432, -3.53536, -3.57324, -7.07454, -10.22274, 0.21827]"
42,sub11,supcon,1,sub11-b1__0085__hop.npy,9,hop,4,0.9636076,0,"[0.5122, -4.28521, -0.91065, -5.22503, 10.72029, -0.76666, -1.878, -1.60262, -0.30619, 7.42118, 3.25105, 0.79172, 0.831, -1.19708, 0.5133, -5.24642, 0.77043, -4.19028, -3.66984, -4.04907, -8.83241, -1.05974]"
42,sub11,supcon,1,sub11-b1__0086__hop.npy,9,hop,9,0.80334413,1,"[2.65712, -2.7937, -0.95937, -6.42113, 5.85722, -2.69211, -2.05951, -2.45379, -1.60635, 11.88705, 10.46859, -2.11046, -3.45916, 3.32413, -1.22248, -5.50977, -6.01619, -2.10932, -2.69799, -2.51761, -0.84556, -2.18236]"
42,sub11,supcon,1,sub11-b1__0087__hop.npy,9,hop,9,0.8230357,1,"[2.08823, -2.95351, -0.98164, -6.34956, 4.75135, -2.24498, -2.15771, -1.86071, -1.66635, 11.40768, 9.86324, -1.85026, -3.11178, 2.77027, -1.539, -4.34842, -5.88951, -1.67064, -1.94131, -1.21036, -0.86387, -2.10995]"
42,sub11,supcon,1,sub11-b1__0088__hop.npy,9,hop,9,0.9740977,1,"[-0.11855, -2.99877, -0.76485, -5.59853, 5.93644, -1.50491, -1.51998, -0.96377, -1.07506, 10.4405, 6.25136, -0.64674, -2.20335, 2.11956, -1.95643, -2.69532, -5.21445, -1.34694, -2.40553, -1.23644, -4.93241, -1.70309]"
42,sub11,supcon,1,sub11-b1__0089__hop.npy,9,hop,9,0.898553,1,"[3.05126, -3.24897, -0.74257, -6.35982, 5.96319, -3.12469, -1.60016, -2.4123, -1.84914, 12.52763, 10.33239, -2.49288, -3.65447, 3.00932, -1.41943, -5.01827, -6.1463, -2.02971, -2.40546, -2.19102, -0.31162, -2.31474]"
42,sub11,supcon,1,sub11-b1__0090__hop.npy,9,hop,9,0.9360708,1,"[-1.1578, -3.46696, -1.08848, -5.57882, 7.88285, -1.57604, -2.04299, -0.18068, -1.68226, 10.65305, 5.40391, -0.8583, -1.611, 2.54686, -2.81286, -1.41573, -3.60925, -0.66488, -3.35486, -2.43463, -5.73619, -1.36182]"
42,sub11,supcon,1,sub11-b1__0091__jump.npy,10,jump,10,0.99820924,1,"[6.71205, -0.01319, 2.94257, -3.93416, -1.18059, -2.90316, -2.02548, -4.93212, -0.23694, 3.94193, 13.20243, -1.3539, -4.03994, -0.58714, 4.32051, -5.30857, -6.54463, -1.14787, -1.33782, -3.00207, -3.73972, -3.31301]"
42,sub11,supcon,1,sub11-b1__0093__jump.npy,10,jump,10,0.9902007,1,"[8.05825, -0.30619, 4.24078, -4.10233, -2.37308, -3.14724, -1.68438, -5.6252, 0.25927, 3.48395, 12.74569, -1.04457, -3.89419, -1.42898, 4.86534, -6.36084, -6.98506, -1.75125, -1.06821, -2.43506, -4.43061, -3.74667]"
