seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,0,sub10-a__0155__highfive.npy,8,highfive,8,0.9906221,1,"[7.50886, 4.82727, -1.84788, 2.96591, -4.59255, 0.76531, -5.31452, -3.45396, 12.47829, -9.97115, 3.76299, -8.75788, -1.61463, -2.85748, 6.03355, 0.24924, -2.12376, -3.4067, 3.96423, -1.60339, -2.39716, -6.85363]"
42,sub10,supLP120,0,sub10-a__0156__highfive.npy,8,highfive,8,0.9984282,1,"[5.93072, 4.61346, -3.468, 3.67782, -4.08253, 1.31157, -5.44502, -3.23208, 13.16951, -9.37634, 3.78305, -8.92426, 0.08944, -2.96564, 5.47638, 0.02368, -1.42109, -3.40332, 2.94312, -2.578, -2.79878, -4.50652]"
42,sub10,supLP120,0,sub10-b1__0001__walk.npy,20,walk,20,0.99997854,1,"[5.85941, -4.15048, 2.89865, -1.13166, 0.31728, -3.55607, -2.15203, -2.66116, -5.65658, 4.35496, 5.23745, -2.10913, -0.45451, -0.70671, 2.07383, -1.93408, -5.98785, -1.87103, -0.13272, -0.39867, 17.22293, -1.75017]"
42,sub10,supLP120,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9649589,1,"[-1.37997, -0.29701, -1.47093, -1.65411, 2.79674, -0.23579, 1.88182, 1.38624, -7.15623, 1.63194, -2.76497, -0.10043, -2.59114, 2.7675, 0.89779, 1.4012, -0.65121, 0.86149, -0.99107, 11.53383, 8.20167, -4.92918]"
42,sub10,supLP120,0,sub10-b1__0003__walk.npy,20,walk,20,0.99999225,1,"[-0.00763, -2.03185, -5.2514, -5.97151, -0.49718, -1.23548, -1.97557, 0.40107, -1.34702, 1.21164, -0.9368, 0.18505, 1.36318, 4.8901, 3.19802, 1.43087, -3.51377, 2.70808, -2.64745, 4.27227, 17.32792, 0.49289]"
42,sub10,supLP120,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9985738,1,"[4.37565, 3.45453, -1.16072, -1.83354, -0.04972, 1.88478, 0.8524, -2.26352, 0.31446, -6.89088, -2.38426, -0.80861, -3.07737, -3.83273, 5.77033, -1.34997, -1.21883, -3.0994, -2.43208, 12.81323, 4.37368, -9.55793]"
42,sub10,supLP120,0,sub10-b1__0005__walk.npy,20,walk,20,0.999972,1,"[5.92953, -4.07014, 2.70525, -0.98348, 2.99912, -3.32656, -1.68732, -2.24965, -6.23976, 4.81072, 4.16122, -2.75599, 0.08379, -0.96433, 0.95349, -0.35459, -5.598, -3.3932, 0.39964, -0.27041, 16.88515, -2.12961]"
42,sub10,supLP120,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99927765,1,"[1.1682, 0.95856, -1.04042, -0.88638, 0.86639, 0.83263, 0.2537, -0.36815, -5.72384, -1.54542, -2.05535, 0.52751, -2.31024, -0.46582, 2.21506, -0.1244, -2.49955, 0.0324, -1.79444, 13.42832, 6.13873, -7.69799]"
42,sub10,supLP120,0,sub10-b1__0007__walk.npy,20,walk,20,0.99991214,1,"[-0.18899, -1.50578, -5.82235, -4.9542, -0.83027, 0.05145, -1.56422, 1.46367, -0.53763, 1.79079, -0.56615, -0.46723, 1.72519, 5.44819, 1.91817, 3.92272, -3.12762, 1.74513, -1.7194, 3.87579, 15.23878, -0.90596]"
42,sub10,supLP120,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99907506,1,"[4.02975, 3.06958, 0.0107, -1.69391, 0.51416, 1.2218, 1.70222, -1.91826, -1.62039, -6.12897, -2.77607, 0.37622, -3.06827, -3.85429, 4.43521, -0.62154, -0.9816, -2.89539, -1.20803, 12.45839, 4.11472, -9.90119]"
42,sub10,supLP120,0,sub10-b1__0009__walk.npy,20,walk,20,0.9998573,1,"[7.6138, -2.49838, 2.57611, -1.51836, 0.27272, -2.89867, -2.44134, -2.26624, -4.26125, 2.67078, 4.4704, -2.37487, -0.73111, -0.65833, 1.94979, -1.01827, -6.0191, -2.47558, 0.30816, -0.46038, 16.52982, -2.8183]"
42,sub10,supLP120,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.999959,1,"[1.98569, 2.86306, 0.00903, -0.61109, -0.95561, 0.30129, 0.55435, -1.90622, -4.68046, -2.19414, -2.53591, 0.75355, -4.11892, -2.05763, 3.07031, -0.94717, -2.53324, 0.74889, -2.15133, 15.27739, 4.79202, -10.04393]"
42,sub10,supLP120,0,sub10-b1__0011__walk.npy,20,walk,20,0.9972556,1,"[-2.13424, -2.0665, -5.87218, -4.86205, -0.56088, -0.47031, -1.79007, 0.57502, -0.76418, 3.68988, -0.63164, 0.71517, 0.65013, 7.82604, 2.22137, 1.82414, -2.34409, 2.06016, -1.52791, 3.12137, 13.75872, -0.86432]"
42,sub10,supLP120,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9994228,1,"[4.56939, 3.79476, 0.44745, -1.95873, 0.15115, 1.40724, 1.38621, -2.43441, -1.18735, -6.9713, -3.05102, 0.36642, -3.7285, -4.04724, 4.68149, -0.91743, -1.33484, -3.04302, -1.35156, 13.20065, 3.90232, -10.69331]"
42,sub10,supLP120,0,sub10-b1__0013__walk.npy,20,walk,20,0.9998053,1,"[8.37643, -3.07295, 1.96829, -1.67137, -0.29521, -3.01357, -2.44201, -2.81533, -4.31331, 1.59236, 4.71691, -3.44222, -0.26414, -1.00733, 1.78493, -0.92561, -6.51341, -2.69623, 0.635, -0.02729, 16.95096, -1.84409]"
42,sub10,supLP120,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9999262,1,"[3.79311, 4.97048, 1.07297, 0.09327, -1.58947, 1.5021, -0.01735, -2.0594, -3.30735, -4.25242, -3.26474, 0.62306, -5.36316, -3.30646, 2.79965, -0.53386, -2.73538, -0.11926, -1.91137, 15.09145, 3.82676, -12.00897]"
42,sub10,supLP120,0,sub10-b1__0015__walk.npy,20,walk,20,0.999801,1,"[-0.57319, -1.72515, -6.49205, -5.84536, -0.41236, 0.54982, -1.60296, 0.83674, -0.3837, 0.96623, -1.29099, 0.42202, 0.94421, 6.22906, 3.17089, 2.64716, -2.28681, 2.54148, -2.76045, 5.1956, 15.14485, -0.72378]"
42,sub10,supLP120,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9995185,1,"[5.17692, 4.30503, 1.68973, -2.28416, -0.35167, 0.82486, 2.15173, -1.87721, -1.5998, -6.82043, -3.10509, 0.38915, -4.28736, -5.51342, 4.14059, -0.81192, -1.79419, -3.19041, -0.64208, 13.58924, 3.91105, -10.88706]"
42,sub10,supLP120,0,sub10-b1__0017__walk.npy,20,walk,20,0.9999492,1,"[7.56837, -3.49391, 4.26242, -1.92807, 1.26046, -3.27764, -0.75212, -2.08037, -5.90218, 2.76055, 2.41195, -2.01341, -0.07637, -2.06692, 1.33869, -0.41288, -6.68097, -4.06804, -0.28319, 1.2697, 17.5116, -1.98253]"
42,sub10,supLP120,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99994767,1,"[2.70971, 4.43502, -0.09302, -0.59976, -0.73124, 0.91071, 0.2302, -1.18979, -5.36752, -2.11844, -3.08549, 1.46476, -4.65656, -2.16487, 2.0603, 0.09843, -3.24829, 0.6923, -0.91347, 15.25976, 4.60906, -12.37999]"
42,sub10,supLP120,0,sub10-b1__0019__walk.npy,20,walk,20,0.9985014,1,"[-1.56904, -1.07043, -5.97134, -5.44701, -0.15727, 0.74481, -1.17452, 0.83093, -0.90761, 1.93646, -0.84837, 0.69478, 0.42697, 6.80639, 2.11009, 2.64322, -1.92419, 2.32812, -2.24195, 5.40381, 13.5718, -1.70265]"
42,sub10,supLP120,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9991999,1,"[4.59908, 3.49496, 0.53271, -1.48631, 0.04784, 1.80446, 0.58735, -2.28843, -0.60319, -6.728, -2.66461, -0.01387, -3.4745, -4.20341, 4.68242, -0.80131, -1.23444, -3.06959, -1.91261, 12.93464, 4.35578, -10.22085]"
42,sub10,supLP120,0,sub10-b1__0021__walk.npy,20,walk,20,0.9999312,1,"[7.41095, -3.66859, 3.91302, -0.88876, 0.19199, -3.00848, -1.04035, -1.50583, -5.8634, 2.02122, 2.40663, -2.41601, -0.78525, -2.03103, 0.86487, -0.14373, -6.36641, -3.30059, 1.07068, 0.45742, 17.04342, -1.80981]"
42,sub10,supLP120,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9999659,1,"[2.00737, 3.77697, -0.5967, -0.52445, -0.78934, 0.36452, 0.3996, -1.75366, -4.89945, -2.28836, -2.44166, 1.17685, -3.92296, -1.82065, 2.55625, -0.92829, -3.28279, 0.92946, -1.76555, 15.64722, 4.9235, -10.98116]"
42,sub10,supLP120,0,sub10-b1__0023__walk.npy,20,walk,20,0.99970275,1,"[-0.64294, -1.44442, -6.71822, -5.82641, -0.1071, 0.64339, -1.22831, 0.61514, -0.14884, 0.61774, -1.05557, 0.38701, 1.29835, 6.25975, 2.52311, 2.50803, -2.46491, 2.62188, -2.6069, 5.07682, 14.72269, -0.72175]"
42,sub10,supLP120,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.99959487,1,"[4.21022, 3.88427, 1.08482, -1.82942, -0.62348, 1.34324, 1.99862, -1.85897, -1.52083, -6.81682, -3.14879, 0.68618, -3.73412, -4.81204, 4.33794, -0.68692, -1.46449, -2.7202, -1.08928, 13.32927, 3.64453, -10.60543]"
42,sub10,supLP120,0,sub10-b1__0025__hop.npy,9,hop,10,0.97950166,0,"[4.71486, -2.84785, -4.03216, -0.12777, 6.9083, -4.94154, -6.02254, -4.69247, 3.4387, 3.14473, 11.63313, -4.86857, 0.32525, 0.66308, 7.07677, -2.86068, -1.76787, -5.80006, -3.38004, -1.25818, 1.29678, -0.10399]"
42,sub10,supLP120,0,sub10-b1__0026__hop.npy,9,hop,10,0.99487513,0,"[4.88497, -2.44268, -3.6164, -0.39551, 6.37551, -5.32503, -6.03405, -5.09308, 2.71851, 3.89749, 13.09879, -5.12826, -0.12945, 1.40573, 7.45175, -3.6592, -2.26481, -5.57167, -2.7499, -1.69858, 0.79077, -1.04777]"
42,sub10,supLP120,0,sub10-b1__0027__hop.npy,9,hop,14,0.58729887,0,"[3.81528, -1.8047, -4.76057, -0.56056, 6.63102, -3.71087, -6.50974, -5.14059, 6.53714, 1.42401, 9.7977, -7.28108, -3.54977, 1.44202, 10.23086, -2.59836, -0.15678, -4.71499, -2.01135, -1.64003, -1.92942, -0.25661]"
42,sub10,supLP120,0,sub10-b1__0028__hop.npy,9,hop,10,0.96653,0,"[2.11166, -2.35557, -4.00847, 0.29569, 8.64387, -4.6935, -6.24383, -4.4507, 2.14137, 5.53311, 12.20629, -4.96024, -1.33467, 2.27164, 6.87629, -3.33361, -1.11247, -5.29925, -3.16556, -1.2672, -0.41279, -0.75618]"
42,sub10,supLP120,0,sub10-b1__0029__hop.npy,9,hop,10,0.9390433,0,"[2.66198, -2.43697, -4.65067, 0.47661, 8.9393, -4.56523, -6.40758, -4.36658, 2.5212, 4.91922, 11.77985, -5.02098, -0.2163, 1.93373, 6.51529, -3.44835, -1.25953, -5.70497, -3.14757, -1.55133, 0.25751, 0.13503]"
42,sub10,supLP120,0,sub10-b1__0030__hop.npy,9,hop,10,0.9967007,0,"[3.47813, -2.11025, -3.4209, 1.03272, 7.22481, -5.62703, -6.48637, -4.11078, 0.66638, 6.33384, 13.35115, -3.52929, 1.9474, 1.69696, 4.5027, -3.85835, -1.9101, -5.62231, -3.6051, -1.71086, 1.27145, -1.67243]"
42,sub10,supLP120,0,sub10-b1__0031__jump.npy,10,jump,9,0.50806856,0,"[-1.30959, -4.32515, 3.11675, 4.03944, 3.1007, -6.08386, -5.70655, -4.75602, -7.81864, 13.56292, 13.52978, 1.4156, 5.90644, 3.15405, -1.44862, -5.14524, -3.85571, -0.69425, -3.24402, -2.30516, 4.99, -5.20502]"
42,sub10,supLP120,0,sub10-b1__0032__jump.npy,10,jump,10,0.99999416,1,"[5.36096, -2.15882, 4.02565, 2.90468, -2.67146, -6.20072, -6.54571, -5.52443, -1.63056, 4.34352, 18.06335, -2.29593, 2.55657, 1.16967, 3.28186, -4.26851, -6.5046, -3.59187, -2.91253, -1.77437, 0.44174, -7.1125]"
42,sub10,supLP120,0,sub10-b1__0033__jump.npy,10,jump,10,0.99997663,1,"[6.29558, -2.1258, 4.78112, 2.62497, -3.25515, -5.80693, -6.38291, -5.59176, -2.71553, 3.61856, 17.30801, -1.50821, 3.25047, 0.55828, 2.72771, -4.30298, -7.12588, -3.35833, -2.93592, -0.95432, 2.39152, -6.9663]"
42,sub10,supLP120,0,sub10-b1__0034__jump.npy,10,jump,10,0.99999356,1,"[3.93449, -2.63711, 3.351, 2.68567, -1.32686, -6.48248, -6.78079, -5.14142, -3.18206, 6.34377, 18.55609, -1.04009, 3.83149, 1.32976, 2.19464, -4.75212, -6.01916, -2.99201, -3.23661, -2.06242, 1.96202, -6.72782]"
42,sub10,supLP120,0,sub10-b1__0035__jump.npy,10,jump,10,0.99994314,1,"[7.0056, -2.60348, 3.9562, 1.6007, -2.6135, -5.62961, -6.45151, -5.94625, -2.60373, 3.84664, 16.9248, -2.24603, 2.76579, 0.61108, 3.03826, -4.36443, -6.82048, -3.39015, -2.71962, -1.4463, 3.27022, -6.27761]"
42,sub10,supLP120,0,sub10-b1__0036__jump.npy,10,jump,10,0.9999758,1,"[6.13737, -2.64822, 3.85765, 2.29203, -1.99172, -5.71784, -6.54259, -5.50084, -3.7456, 5.02581, 17.31238, -0.97535, 3.69071, 0.98192, 2.0881, -4.8084, -6.67339, -3.38932, -3.07972, -1.06393, 4.3106, -7.30877]"
42,sub10,supLP120,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99998605,1,"[-0.45854, 3.2458, -5.42132, 0.7313, 5.11212, -5.40851, -7.29034, -3.31148, -1.51254, 5.52044, 4.53564, -2.98969, -0.26166, 17.48374, -1.45896, -3.17849, 1.96914, -3.09376, -0.49086, -4.29008, -1.52593, 0.2191]"
42,sub10,supLP120,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9996897,1,"[0.64321, 2.4337, -4.55889, 0.66676, 7.91634, -5.55621, -6.67625, -3.98424, -2.03336, 5.29182, 1.56189, -3.0042, -0.9474, 16.08001, -1.64539, -2.82023, 3.167, -3.34475, -0.70383, -4.08108, -1.45324, 0.66056]"
42,sub10,supLP120,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9998809,1,"[-0.36168, 3.51135, -4.81284, 1.3228, 7.14331, -4.55701, -6.21742, -2.82377, -2.67986, 4.72963, 2.11094, -2.20791, -0.52931, 16.31663, -2.96657, -2.00164, 3.17016, -3.5467, 0.83254, -3.73825, -1.00706, -0.8051]"
42,sub10,supLP120,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99968743,1,"[-1.06182, 3.09242, -3.34484, 1.80269, 7.5316, -5.4437, -6.34215, -3.38396, -1.87052, 7.38005, 1.2081, -2.10141, -0.85925, 16.24322, -2.64093, -2.74351, 3.67652, -3.03873, -0.13818, -5.09188, -2.52309, -0.03568]"
42,sub10,supLP120,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9995148,1,"[-0.57346, 3.61157, -5.62151, 1.00533, 8.01725, -4.10204, -6.86383, -2.45808, -2.34797, 6.41907, 3.69741, -3.155, -1.44613, 15.8598, -2.18031, -3.50633, 2.94586, -3.50702, 0.61196, -4.40208, -1.44626, -0.28764]"
42,sub10,supLP120,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99999654,1,"[-2.52158, -1.95334, -3.41335, 1.57621, 22.22634, -0.00198, -1.02574, -0.99072, -3.91499, 9.60222, -3.00081, -0.74938, 2.0064, 0.82293, -0.46195, 1.41241, 6.46032, -4.03838, -5.60977, -0.18792, 3.25166, -0.23991]"
42,sub10,supLP120,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999572,1,"[-2.8148, -0.8258, -2.94042, 2.04355, 20.14735, -0.91467, -2.44696, -1.83261, -3.03894, 10.04086, -1.31895, -0.08995, 2.11352, 2.94263, -1.14811, -0.44804, 6.97841, -3.68739, -5.59075, 0.35169, 0.3905, -0.34349]"
42,sub10,supLP120,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99999833,1,"[-2.2262, 1.37256, -4.26741, 1.58782, 21.43484, -0.39829, -3.3268, -1.79731, -2.74815, 7.84761, -1.92172, -1.30359, 0.07559, 6.21715, -0.98987, -0.91417, 5.70551, -4.1112, -4.35857, -1.91777, 0.93208, 0.43983]"
42,sub10,supLP120,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999982,1,"[-2.25364, -0.96996, -4.04904, 1.4244, 22.62481, 0.10963, -2.7335, -1.93822, -2.90464, 9.16786, -1.88528, -0.59049, 1.85233, 2.05321, 0.01436, -0.11158, 7.68506, -4.32769, -6.36741, -0.34439, 1.81206, 0.29029]"
42,sub10,supLP120,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99998355,1,"[-1.83978, -0.57661, -3.77262, 2.23037, 21.0192, -0.57307, -2.19974, -1.41408, -3.50271, 9.96847, -2.08495, -0.93894, 1.49592, 3.42661, -1.60086, -0.04089, 6.63011, -4.1063, -4.59825, -0.79497, 2.32204, -0.26195]"
42,sub10,supLP120,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.9995382,1,"[15.95763, -1.87167, -0.22228, -2.66431, 2.7857, -2.66721, -2.86036, -6.62085, 0.91142, -3.7658, 2.7196, -7.04637, -2.72959, -3.80487, 8.25572, -2.73899, -1.95544, -7.8123, -0.49471, 2.10299, 3.7271, -2.55848]"
42,sub10,supLP120,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.99531484,0,"[0.97803, -3.0569, 5.86291, 2.88115, 6.71868, -6.91584, -3.98955, -6.70458, -5.63317, 15.02438, 9.58516, -1.18246, -1.63015, 2.55399, 1.68011, -4.8426, -1.71719, -1.53926, -2.79947, -1.97049, -0.18154, -5.17746]"
42,sub10,supLP120,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.99975103,0,"[0.0382, -2.36283, 6.17175, 2.57286, 7.233, -6.75805, -3.83585, -5.80928, -5.79346, 16.31495, 7.03695, 0.97594, -1.16203, 1.88754, 0.96993, -4.66083, 1.00458, -0.416, -2.53898, -2.44777, -1.90828, -5.14247]"
42,sub10,supLP120,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.9873426,0,"[-0.18614, -0.86499, 8.61576, 1.69009, 3.13502, -5.67538, -1.8503, -3.60702, -6.25327, 12.9928, 3.52705, 3.55512, 1.16111, 0.56814, -0.68232, -3.31546, 0.90186, 1.62829, -0.82497, -1.39263, -0.99572, -5.5053]"
42,sub10,supLP120,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.98298615,0,"[2.02064, -1.30454, 7.28567, 2.58162, 2.75999, -7.02225, -3.60369, -6.26704, -5.33421, 12.77101, 8.42656, 0.4458, -2.04834, 3.06112, 1.03298, -3.64123, -1.95441, -0.12346, -1.90466, -2.30248, -1.40215, -6.164]"
42,sub10,supLP120,0,sub10-b1__0052__airkick.npy,0,airkick,2,0.8185618,0,"[5.29196, -1.95676, 10.30067, 1.81689, 0.05976, -5.58787, -0.29438, -3.57076, -6.038, 8.75218, 3.76907, 2.55353, 0.17265, -2.31919, 0.96424, -1.77053, -2.79238, -1.43749, -0.86193, 0.06416, 0.33571, -5.90192]"
42,sub10,supLP120,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.9972153,0,"[0.78543, -3.3396, 9.85759, 3.10123, 1.92574, -7.18173, -2.80648, -4.1778, -8.38405, 16.21847, 9.36857, 2.78861, 0.74288, -0.08014, -0.20936, -4.19477, -2.5057, -0.32074, -1.909, -1.68447, 1.23286, -6.91234]"
42,sub10,supLP120,0,sub10-b1__0054__sidekick.npy,14,sidekick,2,0.9759078,0,"[0.77153, -0.83777, 11.63103, 3.23199, -0.69596, -4.11104, -1.33882, -4.56325, -2.42006, 7.8811, 1.87425, 4.46106, -0.6849, -2.27898, 1.28965, -3.03654, 0.65314, 0.98337, -1.43734, -1.24774, -3.00325, -4.45017]"
42,sub10,supLP120,0,sub10-b1__0055__sidekick.npy,14,sidekick,2,0.97911876,0,"[1.4064, -0.1614, 10.05544, 3.94956, -0.55672, -1.82974, -2.38398, -5.39682, -0.4181, 5.93325, -0.77573, 3.07763, -1.97808, -2.41644, 2.11428, -2.05281, 3.23302, 1.39514, -1.86083, -0.8864, -3.24656, -4.77007]"
42,sub10,supLP120,0,sub10-b1__0056__sidekick.npy,14,sidekick,2,0.9859125,0,"[0.88862, 0.88976, 10.60852, 3.35339, -2.21982, -2.99799, -2.06605, -4.78049, -2.52435, 6.04725, 1.42865, 4.58299, -2.9725, -0.95171, 1.05681, -2.51965, 1.21834, 2.47559, -0.68371, -0.88051, -3.67443, -6.48114]"
42,sub10,supLP120,0,sub10-b1__0057__sidekick.npy,14,sidekick,2,0.6155857,0,"[0.28482, -2.89498, 11.61633, 4.62111, 0.58607, -3.87106, -3.23089, -5.28584, -5.53805, 11.13912, 5.26179, 4.87258, 1.75777, -0.65288, -0.8891, -2.78495, -0.16319, 0.43639, -3.34723, -0.23761, -0.76509, -6.04932]"
42,sub10,supLP120,0,sub10-b1__0058__sidekick.npy,14,sidekick,2,0.99925953,0,"[2.49389, -0.52079, 12.58546, 2.74871, -0.3284, -3.2321, 0.08782, -4.93973, -1.47606, 4.69445, -1.48073, 4.05871, -1.84254, -4.45432, 2.13019, -1.92774, 1.88405, -0.34011, -1.87157, 0.87309, -1.9787, -5.94693]"
42,sub10,supLP120,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.978525,1,"[-2.82434, -0.06108, -0.03468, -4.41033, -2.10077, -1.43001, 10.26941, -1.00131, -5.23469, -1.16052, -2.24034, 2.37737, -0.69175, -0.71559, 3.13562, -0.4823, 1.80556, 0.92026, 0.20921, 6.36913, -0.04607, -5.03707]"
42,sub10,supLP120,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9997913,1,"[-0.99453, -0.62511, 6.74334, -4.19513, -5.64403, -5.39443, 15.32908, -1.35597, -4.23591, -2.72331, -2.40957, 2.0334, -3.25051, -3.5191, 4.1124, -0.57352, -2.65674, 1.12738, -0.15549, 3.22461, -2.60565, -4.36711]"
42,sub10,supLP120,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99989307,1,"[-1.91864, 0.08166, 2.71012, -5.65875, -5.05056, -2.81639, 14.38405, -1.30169, -4.87849, -3.75009, -3.0091, 3.89509, -2.1182, -2.86212, 4.21445, -0.20702, -0.31426, 1.11589, 0.336, 3.89695, -3.35743, -5.92367]"
42,sub10,supLP120,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99982846,1,"[-2.85092, 0.2138, 0.28824, -4.59578, -4.53428, -2.21839, 13.36905, -1.01938, -6.16815, -1.84187, -2.37144, 2.59627, 0.62448, -2.27886, 3.29777, 0.34686, 0.94116, 0.97746, 0.52524, 4.015, -2.00876, -5.74499]"
42,sub10,supLP120,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99997985,1,"[-1.46009, -0.55771, 0.52825, -4.58065, -4.38399, -2.66146, 15.07071, -1.74295, -6.89181, -1.82151, -2.97239, 2.63593, 1.34951, -3.34713, 2.71795, 2.12955, 0.14744, -1.47054, 1.46835, 3.00624, -2.70987, -5.89709]"
42,sub10,supLP120,0,sub10-b1__0064__throw.npy,18,throw,1,0.87690705,0,"[0.2069, 10.90299, 0.81292, -0.58895, -3.567, 1.36071, 4.32372, 2.42484, -0.29077, -7.90801, -5.66015, 1.9798, -4.19277, -4.27898, 1.18748, 0.7588, -1.65472, -3.88539, 8.73989, 7.148, -0.81156, -8.99178]"
42,sub10,supLP120,0,sub10-b1__0065__throw.npy,18,throw,18,0.92370445,1,"[0.00429, 10.4614, 2.37438, -1.05603, -4.46614, 0.18236, 2.85127, 0.00448, 1.94201, -8.09722, -4.51952, 0.72451, -5.39823, -3.74082, 1.4084, 0.3558, -1.50594, -1.89944, 12.95975, 4.73005, -2.81323, -9.17628]"
42,sub10,supLP120,0,sub10-b1__0066__throw.npy,18,throw,1,0.96346873,0,"[2.1851, 11.38288, 1.18524, -2.24622, -2.61996, 0.41866, 1.92716, -1.29524, 3.48786, -10.46017, -4.18402, -1.12315, -5.51416, -4.25285, 2.39974, 0.51472, -0.95036, -3.36325, 7.26821, 7.51089, -1.39032, -9.67162]"
42,sub10,supLP120,0,sub10-b1__0067__throw.npy,18,throw,1,0.86841655,0,"[1.49552, 10.49455, 1.10591, -2.08469, -2.94807, 0.43622, 2.935, -1.73837, 1.32555, -9.47334, -4.60591, -0.33415, -4.78418, -3.61976, 2.1209, 0.68991, -1.93491, -2.263, 8.05115, 7.73698, -0.95417, -9.26939]"
42,sub10,supLP120,0,sub10-b1__0068__throw.npy,18,throw,1,0.9264866,0,"[2.89097, 11.02393, 1.25824, -3.38638, -1.94761, 0.62982, 2.31191, -1.10343, 2.61575, -9.72002, -4.25416, -0.8938, -4.9001, -5.03708, 2.51866, 0.32747, 0.07303, -4.54705, 7.79165, 7.77576, -0.91092, -10.55101]"
42,sub10,supLP120,0,sub10-b1__0069__walk.npy,20,walk,20,0.99976736,1,"[4.28557, -4.56672, 4.42848, 0.34647, 2.68996, -3.564, -0.77206, -1.51915, -7.91142, 6.63432, 3.9014, -0.95329, 0.91487, -1.1113, -0.5291, -0.55285, -4.75643, -2.56511, -0.22621, -0.99387, 15.26291, -2.48476]"
42,sub10,supLP120,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9997943,1,"[1.14471, 1.8058, -1.62215, -0.99272, 0.58479, 0.55043, 0.6226, -1.15839, -5.26598, -1.41535, -2.62373, 0.98336, -2.62959, -0.897, 2.27994, -0.57416, -2.17074, 0.80077, -1.0069, 13.96487, 5.33282, -8.46213]"
42,sub10,supLP120,0,sub10-b2__0001__walk.npy,20,walk,20,0.99996114,1,"[7.36849, -2.78346, 2.98833, -0.7067, 0.55892, -1.82193, -1.87472, -1.38245, -5.81016, 1.49421, 3.86104, -1.95407, 1.00096, -1.20355, 1.03239, -0.99538, -6.10523, -3.8005, -0.27087, 1.65792, 17.57746, -3.62645]"
42,sub10,supLP120,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.965803,1,"[1.13216, 1.45034, -1.68779, -1.65371, -2.56769, -0.77665, 0.64116, -0.92137, -3.43056, -2.15535, 0.16829, 0.82476, 0.51176, -2.04974, 2.62069, -1.63399, -3.36214, 2.97165, -2.21471, 9.5405, 6.09356, -7.25367]"
42,sub10,supLP120,0,sub10-b2__0003__walk.npy,20,walk,20,0.99964476,1,"[-1.53625, -1.22135, -6.28729, -5.24343, -0.95188, -0.17366, -1.2827, 0.70827, -0.70853, 2.16058, -0.99624, 1.12566, 1.65455, 6.55278, 3.17975, 2.20151, -2.46595, 2.78775, -2.93637, 4.54472, 14.70757, -1.11569]"
42,sub10,supLP120,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99797446,1,"[4.41191, 2.08299, 0.91229, -1.33002, -0.23494, 1.52703, 1.30111, -1.31408, -1.45461, -5.88595, -2.90988, 0.33729, -3.70377, -2.98555, 4.42358, -0.31932, -1.19858, -2.53629, -1.69602, 11.95834, 4.85089, -9.60432]"
42,sub10,supLP120,0,sub10-b2__0005__walk.npy,20,walk,20,0.9999943,1,"[5.9937, -3.61139, 3.39519, -1.26407, -0.17834, -2.52945, -1.55603, -1.28112, -5.68935, 2.74069, 2.71509, -1.4209, 0.01914, -1.40857, 1.46017, -1.01011, -5.90135, -2.05438, -0.47233, 0.53863, 18.22197, -1.94849]"
