seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,0,sub11-b1__0006__turnaround.npy,19,turnaround,20,0.6926995,0,"[0.48029, -2.33634, 2.84744, -4.17124, -6.89628, -2.44737, 3.0043, -9.81728, 5.09259, 1.58503, 3.36253, -1.39646, 2.44928, -6.29656, 0.91769, -0.6144, -6.69087, 1.23908, 4.54177, 9.24844, 10.09416, -6.63582]"
42,sub11,mae,0,sub11-b1__0007__walk.npy,20,walk,20,0.99045277,1,"[0.71905, 1.64274, 2.75989, -3.28743, 0.56363, -1.73648, 1.7867, -4.35023, 0.22081, -2.26231, 0.81351, -3.59131, -5.36763, 0.9609, -2.23084, -1.17377, -6.99436, 5.79689, 1.53874, 8.30744, 13.03704, -4.74562]"
42,sub11,mae,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99931383,1,"[5.23052, 0.14264, 4.93765, -2.72733, -5.662, -6.70764, 1.1867, -8.54653, 1.65725, -3.93186, 0.15494, -3.51255, 1.08462, -5.61927, -0.44938, 3.76027, -9.6193, 0.56503, 5.59285, 14.06178, 5.41231, -5.39476]"
42,sub11,mae,0,sub11-b1__0009__walk.npy,20,walk,20,0.98688835,1,"[5.00707, -3.3044, 2.47585, -2.00561, -7.27435, -3.67607, -1.51859, -9.9859, 6.67752, 1.31693, 2.35584, -3.78316, 5.74597, -8.5146, -5.22491, 4.26337, -9.23739, 1.11907, -0.15097, 7.75102, 12.53234, -3.94379]"
42,sub11,mae,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.5931052,1,"[-0.23381, -1.91365, 2.93265, -4.38535, -5.5826, -1.52137, 3.38369, -9.3983, 3.86689, 0.4143, 2.40019, -1.16737, 0.58398, -4.7034, 1.60193, -0.68569, -6.30687, 2.60582, 4.04915, 10.71795, 10.33504, -6.79078]"
42,sub11,mae,0,sub11-b1__0011__walk.npy,20,walk,20,0.99750656,1,"[-0.01068, 0.65784, 3.43285, -3.50903, -0.88881, -2.19989, 2.95044, -4.59845, 1.05674, -1.31706, 1.20295, -2.76914, -5.35565, -0.08063, -0.84247, -1.57582, -6.90391, 5.56052, 2.1186, 6.78485, 13.09348, -4.26245]"
42,sub11,mae,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99861634,1,"[6.42717, 2.41591, 4.65373, -2.6213, -4.28665, -6.93091, 1.519, -8.1269, 0.55369, -5.02446, 0.37085, -4.83391, 0.15912, -3.96309, -0.20896, 3.02465, -9.43544, -1.23144, 5.57379, 13.55243, 3.59072, -4.98941]"
42,sub11,mae,0,sub11-b1__0013__walk.npy,20,walk,20,0.99330443,1,"[5.62853, -1.76988, 1.98882, -2.74324, -6.12899, -3.36067, -0.98431, -10.68544, 7.09424, 1.31021, 3.36892, -5.1247, 3.94951, -7.50404, -5.28696, 3.35345, -9.67081, 0.90895, -0.54149, 7.89343, 13.36298, -4.06019]"
42,sub11,mae,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.957631,1,"[1.57585, 0.54305, 3.51383, -4.49407, -4.95189, -1.78628, 2.85186, -9.41229, 2.90218, -1.89557, 1.51342, -2.44268, -0.50419, -3.34709, 1.33407, -0.32409, -6.96839, 1.81569, 3.62889, 12.64553, 9.518, -6.70502]"
42,sub11,mae,0,sub11-b1__0015__walk.npy,20,walk,20,0.99854916,1,"[0.55541, 0.92212, 3.36287, -3.01794, -1.06382, -2.31892, 1.92006, -4.19849, 1.24835, -1.23187, 1.36585, -3.34192, -5.20228, 0.0685, -1.2853, -1.31559, -7.09011, 4.81644, 1.99073, 6.24113, 13.0768, -4.0606]"
42,sub11,mae,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9990055,1,"[5.68021, 1.9717, 4.48654, -3.84385, -5.09022, -6.24896, 2.59727, -9.83155, 2.08848, -3.89292, 1.68685, -4.63242, 0.28228, -4.70785, 0.99872, 1.84269, -9.18106, -1.76947, 5.55747, 13.67763, 5.20186, -5.32775]"
42,sub11,mae,0,sub11-b1__0017__walk.npy,20,walk,20,0.99560094,1,"[5.15223, -2.32326, 2.46662, -3.54718, -7.2602, -2.93626, 0.4899, -10.99346, 7.71207, 2.15658, 3.72592, -4.21009, 3.63074, -8.09752, -3.4903, 2.48773, -9.31275, 1.31905, -0.19638, 6.65357, 13.52414, -4.3258]"
42,sub11,mae,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.66444516,1,"[-0.88947, -2.4202, 3.05049, -4.2842, -5.77174, -1.23665, 4.03653, -9.27629, 3.60483, -0.01547, 1.03606, -0.78448, 0.48721, -4.85072, 1.79352, -0.03282, -6.01269, 3.50837, 4.02483, 10.82669, 10.13493, -6.50793]"
42,sub11,mae,0,sub11-b1__0019__walk.npy,20,walk,20,0.99945873,1,"[0.06286, 0.00896, 3.74511, -3.1578, -2.21447, -2.90364, 2.36291, -4.58766, 1.99451, -0.44609, 2.15593, -2.78732, -5.08012, -0.53292, -0.30042, -1.84983, -7.04089, 4.49342, 2.18698, 5.02544, 13.30191, -3.46398]"
42,sub11,mae,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9988796,1,"[5.80053, 2.54211, 4.35173, -3.1655, -4.14708, -6.3354, 2.35537, -9.15224, 1.16828, -4.58933, 1.6499, -4.9021, -0.1796, -3.71901, 1.08653, 1.59596, -8.92655, -1.9328, 5.94074, 13.58272, 4.08893, -5.25599]"
42,sub11,mae,0,sub11-b1__0021__hop.npy,9,hop,14,0.91673034,0,"[7.27275, 3.80005, 0.71051, -4.88894, 3.22536, -3.79429, 0.64632, -4.38118, -2.71959, -1.97364, 8.13431, -2.01956, -5.22434, 1.23729, 10.90166, -3.07575, -0.1428, -5.60324, -0.75262, -2.14375, -5.05782, -2.54335]"
42,sub11,mae,0,sub11-b1__0022__hop.npy,9,hop,14,0.95343477,0,"[6.60708, 2.83719, 0.19687, -4.40933, 2.88367, -3.81712, 1.01431, -5.19656, -2.53093, -0.90752, 8.31471, -1.54114, -4.83292, 0.18799, 11.50955, -2.71562, 0.60374, -5.32208, -0.26616, -2.5074, -4.60846, -3.35056]"
42,sub11,mae,0,sub11-b1__0023__hop.npy,9,hop,14,0.9757774,0,"[6.26966, 3.14666, -0.02847, -3.96073, 3.09144, -3.50057, 0.92261, -4.561, -2.71546, -1.41394, 7.33773, -1.57081, -4.90406, 0.10964, 11.35497, -2.20626, 0.97855, -5.1279, -0.21543, -2.68076, -5.13992, -3.02228]"
42,sub11,mae,0,sub11-b1__0024__hop.npy,9,hop,14,0.84809357,0,"[7.2473, 3.61405, 0.49236, -3.96468, 2.17227, -3.55613, 0.63641, -4.84732, -1.92001, -1.7411, 7.91674, -2.45504, -4.72419, 0.06195, 10.06242, -2.17026, -0.65888, -4.99766, -0.84063, -1.87608, -3.96632, -2.77455]"
42,sub11,mae,0,sub11-b1__0025__hop.npy,9,hop,14,0.9162136,0,"[7.89933, 3.42581, 1.71526, -4.05437, -0.40835, -4.3967, 2.65821, -5.28578, -1.38585, -2.24229, 7.32801, -2.75921, -4.45292, -0.70602, 10.75161, -1.8162, -2.20585, -4.5696, -0.54671, -2.00966, -3.38116, -2.4544]"
42,sub11,mae,0,sub11-b1__0026__hop.npy,9,hop,14,0.9974004,0,"[5.29399, 2.34096, 1.14284, -3.8334, 0.72697, -3.47239, 2.97969, -2.95917, -3.1686, -2.49351, 5.76587, -0.78702, -4.61376, -0.16205, 12.27493, -1.61018, 0.6347, -3.95882, -0.03532, -3.62591, -5.91434, -2.08799]"
42,sub11,mae,0,sub11-b1__0027__jump.npy,10,jump,10,0.49882984,1,"[8.92815, 2.66888, 2.81979, -5.24655, -4.26105, -5.28905, 0.9504, -10.29836, 5.61616, 0.48287, 9.24195, -5.22467, -1.60748, -4.3483, 1.19628, -1.68294, -8.90291, -2.05656, -0.11351, 4.63662, 7.7874, -4.0545]"
42,sub11,mae,0,sub11-b1__0028__jump.npy,10,jump,0,0.47573254,0,"[8.70977, 2.27881, 3.38689, -5.01245, -5.51782, -5.01035, 1.20699, -9.8475, 5.86028, -0.19682, 7.87327, -5.22225, -1.06779, -4.87423, 0.90254, -0.826, -9.35955, -1.15804, -0.04479, 5.24878, 8.15045, -3.67772]"
42,sub11,mae,0,sub11-b1__0029__jump.npy,10,jump,10,0.4614411,1,"[8.53072, 2.08489, 3.60601, -5.15902, -5.31753, -5.22785, 1.87292, -9.72247, 5.16021, 0.09713, 8.75995, -4.61689, -1.58032, -4.41097, 1.91039, -1.55285, -8.95769, -1.44836, -0.22857, 4.24173, 7.63359, -3.77194]"
42,sub11,mae,0,sub11-b1__0030__jump.npy,10,jump,10,0.40153375,1,"[7.46621, 1.17, 3.37994, -5.16359, -5.3533, -4.94834, 2.07227, -10.11112, 5.6966, 0.3698, 8.41536, -4.38757, -1.47263, -4.94265, 1.66392, -1.35078, -8.69243, -0.61468, 0.13808, 4.81356, 8.41454, -3.57516]"
42,sub11,mae,0,sub11-b1__0031__jump.npy,10,jump,20,0.7141272,0,"[8.64206, 1.69951, 3.79928, -5.33685, -6.32664, -4.35965, 1.93866, -10.08167, 6.4809, -0.96846, 6.22638, -5.02276, -0.76303, -5.68962, 0.1134, 0.03664, -10.45341, 0.41258, -0.01871, 6.96513, 9.89583, -4.03141]"
42,sub11,mae,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.92110366,1,"[1.49473, 0.35045, 1.29388, 1.34594, 2.32469, -0.14893, -0.22259, 0.203, -6.5941, -0.68474, 4.53854, -2.4293, -1.73329, 7.29798, 1.48389, -1.47158, -0.62409, -2.87746, -1.79698, -2.1203, -1.65962, -3.5505]"
42,sub11,mae,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9919872,1,"[0.28989, 1.40005, 0.87366, 3.77781, 2.72571, 0.91965, -1.3957, 2.79035, -8.76081, -1.77752, 4.17089, -2.15568, -1.51096, 9.91842, 2.12098, -2.35447, 1.42562, -4.46579, -1.61754, -2.83814, -4.54588, -4.60672]"
42,sub11,mae,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99190784,1,"[-0.03372, 1.11301, 0.42081, 3.4699, 3.54264, 1.48662, -1.70689, 2.38402, -8.53911, -1.156, 3.23834, -2.09254, -1.61152, 9.60063, 0.8295, -1.55185, 1.31105, -3.69373, -1.1102, -2.08786, -3.8251, -4.59453]"
42,sub11,mae,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9900125,1,"[0.44313, 0.64179, 1.28458, 3.6891, 1.36703, 1.25651, -0.51587, 2.50036, -8.55997, -1.84833, 3.75426, -1.69165, -1.05126, 9.41539, 2.38539, -2.02041, 0.55999, -3.43415, -1.49044, -2.19295, -3.65095, -5.08406]"
42,sub11,mae,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9766137,1,"[1.25579, 0.76446, 1.83655, 2.91191, 0.73772, 0.28595, 0.03414, 1.54061, -7.8089, -1.54837, 4.5797, -1.53352, -1.23459, 8.79465, 2.93942, -2.49374, -0.10627, -3.55527, -1.23645, -2.14248, -3.36947, -5.12065]"
42,sub11,mae,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9973923,1,"[2.35401, 1.84801, -3.13076, -3.21231, 10.69692, 0.19194, -3.90545, -4.47309, -2.93054, 3.64948, 3.75516, -2.76201, -4.77077, 0.79133, -0.34029, 0.18797, 1.51998, -1.36424, 0.8785, 0.95916, 0.74958, -5.77512]"
42,sub11,mae,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99408346,1,"[1.23919, 0.42893, -4.07688, -2.285, 10.99346, 0.71466, -4.69155, -4.33458, -2.33123, 5.68213, 1.47478, -2.57958, -3.32342, -0.7621, -4.86972, 2.63756, 0.94604, 0.54138, 1.73628, 1.39143, 3.0086, -6.28284]"
42,sub11,mae,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99025494,1,"[2.49175, 1.09319, -3.03961, -3.31015, 10.06243, -0.58031, -2.97362, -5.07227, -2.68705, 4.76146, 4.43471, -2.37473, -4.70832, 0.15295, -0.04012, 0.46289, 1.15592, -1.6623, 0.87587, 0.11356, 1.07887, -5.77568]"
42,sub11,mae,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99641126,1,"[1.03833, 0.41692, -4.20491, -2.25338, 11.45518, 0.57885, -4.68872, -4.49191, -2.54943, 5.66889, 2.14476, -2.49324, -3.74186, -0.24336, -4.29294, 2.06065, 1.51275, 0.2776, 1.43418, 1.04683, 2.61765, -6.06174]"
42,sub11,mae,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99316835,1,"[1.59356, 0.41702, -4.44142, -2.82356, 11.86194, -0.11043, -4.24767, -4.95157, -2.53651, 6.80181, 3.80942, -2.43945, -4.13927, -0.13211, -2.8098, 1.23122, 1.72328, -1.15767, 1.73787, 0.04579, 1.77959, -6.67354]"
42,sub11,mae,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.8150082,0,"[2.83071, 3.05647, 2.19588, 0.54923, 0.64447, -0.3546, -1.27738, 1.18858, -6.11844, -2.93618, 5.23081, -1.96101, -2.46193, 7.00894, 2.00033, -2.05626, -2.11165, -1.83314, -1.61586, -0.41573, -2.11653, -3.03022]"
42,sub11,mae,0,sub11-b1__0043__airkick.npy,0,airkick,0,0.44172752,1,"[6.84053, 5.94456, 4.25177, -4.30967, -1.83557, -3.27775, -0.90402, -4.62943, -0.17451, -3.05654, 6.50921, -3.30743, -2.83027, 1.40712, 0.02044, -1.95965, -6.43968, -1.6529, -1.36116, 3.62907, 2.59528, -2.29909]"
42,sub11,mae,0,sub11-b1__0044__airkick.npy,0,airkick,0,0.7868213,1,"[9.07523, 7.40613, 3.08499, -3.73945, -2.28234, -3.09654, -1.00101, -6.77823, 1.1462, -3.43387, 5.88423, -5.48224, -2.25336, -0.53568, -0.33096, -0.72302, -7.594, -2.65702, -1.22759, 5.53195, 4.39544, -3.63473]"
42,sub11,mae,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.89087236,1,"[9.73343, 6.81626, 3.47681, -4.11284, -2.95514, -3.03992, -0.89444, -6.77826, 1.28202, -3.39775, 4.7675, -5.73432, -1.70008, -1.05663, -1.58622, 0.41335, -8.73215, -1.73103, -1.34868, 6.54346, 5.71267, -3.91812]"
42,sub11,mae,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.85481226,1,"[9.16169, 6.49952, 2.92326, -3.92196, -2.90433, -3.10495, -0.81887, -6.88872, 2.01049, -3.11065, 4.99474, -5.72887, -1.88393, -1.69787, -1.30907, 0.4524, -8.38376, -1.24609, -0.93444, 6.15371, 5.72145, -3.57142]"
42,sub11,mae,0,sub11-b1__0047__sidekick.npy,14,sidekick,0,0.97693527,0,"[10.96631, 3.8701, 5.98382, -5.69793, -7.78753, -5.74408, 3.73548, -8.23551, 2.2669, -4.30465, 4.05664, -3.26998, -0.25023, -4.19412, 6.65328, -0.39713, -8.23186, -3.26971, -1.22197, 2.9083, 2.82805, -2.37421]"
42,sub11,mae,0,sub11-b1__0048__sidekick.npy,14,sidekick,0,0.88155586,0,"[10.49969, 4.52017, 6.06688, -5.19866, -7.47276, -5.4966, 3.96118, -7.74952, 1.08434, -4.7535, 4.16426, -2.70451, -0.3892, -3.39632, 8.34786, -1.37583, -6.98666, -4.46044, -1.24931, 2.10951, 1.37368, -2.64782]"
42,sub11,mae,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.99386567,0,"[11.83848, 3.93858, 6.04611, -5.32916, -8.09643, -5.7544, 2.98382, -9.30499, 2.57133, -3.70272, 4.14589, -3.36339, 1.07935, -4.52466, 5.06474, -0.3115, -8.89635, -3.87523, -1.58712, 4.13708, 4.0931, -3.84646]"
42,sub11,mae,0,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.97743076,0,"[10.63318, 3.06666, 5.71744, -5.82868, -8.41705, -5.54916, 3.02473, -9.69106, 4.05864, -2.90194, 4.59201, -3.48928, 0.87116, -5.37869, 5.28896, -0.52764, -8.78237, -3.20937, -0.85283, 4.1073, 5.26123, -3.33419]"
42,sub11,mae,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99937147,1,"[2.78361, -4.40661, 5.55663, -3.82616, -10.22601, -6.80731, 13.39057, -4.08705, 1.0128, 0.03058, -1.19245, 1.99104, 3.61402, -5.64066, 3.87695, 1.83422, -6.88037, 1.034, 3.21854, -3.23127, 1.50589, -0.48029]"
42,sub11,mae,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.993824,1,"[3.54539, -4.94843, 4.85494, -3.67194, -9.51054, -5.5213, 11.01738, -2.78242, 1.46998, 0.6623, -2.65514, 1.47942, 4.48449, -6.51033, 1.15557, 3.98069, -7.5273, 3.02197, 3.13579, -2.25057, 2.73982, -1.41108]"
42,sub11,mae,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.99705637,1,"[5.33544, -2.71393, 5.14205, -3.74198, -9.65481, -6.49842, 12.02005, -4.15836, 0.61308, -1.30562, -1.64037, 0.20361, 3.11394, -4.81507, 3.88856, 3.00352, -7.74557, 0.86818, 2.36384, -1.74024, 1.08552, -1.23424]"
42,sub11,mae,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.96990496,1,"[3.52743, -5.34507, 4.83078, -3.40183, -9.91208, -5.95718, 10.00672, -0.15702, 0.62316, -0.0325, -2.72926, 4.23232, 5.7024, -6.87386, 3.24545, 4.30153, -5.97918, 3.16497, 3.49465, -4.01057, -1.33257, -2.66199]"
42,sub11,mae,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.95550734,1,"[3.38115, -5.50301, 4.51722, -3.35548, -9.83223, -5.61719, 9.40659, 0.17303, 1.03457, -0.08266, -2.40233, 3.60635, 5.46973, -6.95245, 2.80729, 4.49426, -5.98792, 3.63957, 3.07389, -4.33214, -0.93265, -1.83246]"
42,sub11,mae,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9980773,1,"[3.24718, -4.42192, 4.9845, -3.32681, -10.07864, -5.73265, 11.97141, -1.88898, 1.01679, -0.31769, -2.39259, 1.43301, 4.0085, -5.74071, 2.6536, 3.35059, -6.88915, 2.20707, 2.64984, -3.84766, 1.08327, -0.15275]"
42,sub11,mae,0,sub11-b1__0058__throw.npy,18,throw,18,0.998398,1,"[1.89707, 0.41253, 3.02994, -0.62622, -4.78292, -5.12635, 4.53816, -1.64665, 0.17199, -2.9838, -0.08291, -3.24013, 0.08956, -1.3542, 2.24443, 0.42866, -5.5141, -0.95335, 11.39661, 1.31045, -0.23626, -1.22105]"
42,sub11,mae,0,sub11-b1__0059__throw.npy,18,throw,18,0.5492738,1,"[2.425, 1.35692, -1.10551, 4.91997, -4.94825, -2.50715, 3.59316, -0.98293, 0.76518, -1.76234, 2.8369, -5.64263, 0.33574, -0.65231, 2.49512, -0.84651, -4.31329, -2.92997, 5.60928, -1.97794, -0.76042, -2.14636]"
42,sub11,mae,0,sub11-b1__0060__throw.npy,18,throw,18,0.7462241,1,"[3.07553, 1.9618, 4.54179, -4.08632, -6.75023, -6.63635, 3.98061, -3.41735, 3.93893, -5.02706, -0.68666, -4.77753, -0.07492, -3.37468, -0.24445, 1.01322, -7.31425, 0.02762, 6.87351, 2.44993, 1.23533, 4.38154]"
42,sub11,mae,0,sub11-b1__0061__throw.npy,18,throw,18,0.9725867,1,"[1.18571, -3.89804, 1.74666, 1.39942, -5.46225, -4.46678, 5.83035, -0.25692, -0.37706, 0.36015, 0.57375, -0.12442, 1.85347, -3.64729, 3.02118, 1.66249, -4.32615, 1.40924, 9.54991, -2.96078, -1.18206, -3.10257]"
42,sub11,mae,0,sub11-b1__0062__throw.npy,18,throw,18,0.9555362,1,"[1.46011, -2.77801, 1.99236, 1.22314, -6.08659, -5.49006, 5.60976, 0.36532, 0.93859, -0.93735, 1.0913, -1.61956, 1.37957, -3.69074, 2.55619, 1.17278, -4.9488, 1.30979, 8.8369, -3.256, -1.35552, -0.81605]"
42,sub11,mae,0,sub11-b1__0063__throw.npy,18,throw,18,0.8474016,1,"[3.44369, -0.41566, 5.42052, -4.09987, -7.38203, -7.30765, 3.90607, -4.41141, 3.13036, -3.30854, -0.94555, -3.59159, 1.37643, -3.78416, -0.40372, 2.24995, -7.82406, 1.12262, 7.70418, 3.10512, 3.13599, 1.75367]"
42,sub11,mae,0,sub11-b1__0064__walk.npy,20,walk,20,0.99483734,1,"[5.48279, -1.48046, 1.77983, -4.60511, -5.79265, -2.24541, 2.6457, -10.34461, 7.196, 2.53824, 3.74132, -4.47226, 0.91723, -7.16432, -1.8506, 1.93138, -9.07406, 2.46942, 0.43545, 5.19776, 12.78602, -4.81627]"
42,sub11,mae,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99848205,1,"[3.00979, 2.90935, 3.45644, -5.03109, -3.58792, -1.98022, 2.19299, -8.4795, 2.07881, -4.39178, 0.23702, -3.72838, -1.89737, -1.8498, 0.96472, 0.15577, -7.62906, 1.84762, 3.04835, 14.46536, 7.93433, -5.84978]"
42,sub11,mae,0,sub11-b1__0066__walk.npy,20,walk,20,0.9996449,1,"[1.04875, -0.12195, 3.80688, -2.86648, -4.0631, -3.63034, 1.22832, -4.58854, 4.02954, -0.15155, 3.84938, -3.4795, -4.81663, -1.30735, 0.02706, -2.59718, -7.4343, 3.29455, 1.66529, 2.96959, 13.28804, -1.73886]"
42,sub11,mae,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9988158,1,"[6.242, 3.51798, 3.64516, -4.40759, -3.3984, -5.86734, 3.06601, -10.24637, 0.89656, -4.02813, 2.42682, -4.97484, -0.21784, -3.1106, 2.58237, 0.38496, -8.10003, -3.85663, 5.28352, 13.50117, 3.46849, -6.37019]"
42,sub11,mae,0,sub11-b1__0068__walk.npy,20,walk,20,0.9979405,1,"[4.88246, -1.92767, 2.09315, -4.61003, -6.16468, -2.10197, 2.78926, -10.70162, 7.36219, 2.42854, 3.00957, -4.41414, 1.44444, -7.2335, -2.54494, 2.10351, -9.28985, 2.65026, 0.36692, 5.82295, 13.84691, -4.55161]"
42,sub11,mae,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99590874,1,"[2.16836, 1.68789, 2.97304, -4.49595, -3.62319, -1.42904, 2.56852, -9.15269, 2.36749, -3.47608, 0.04845, -3.76506, -1.15036, -2.09735, 0.42369, 0.3716, -7.48907, 2.09152, 3.06051, 14.39262, 8.88522, -6.3651]"
42,sub11,mae,0,sub11-b1__0070__walk.npy,20,walk,20,0.9995485,1,"[0.31357, -0.98646, 4.2564, -2.96552, -4.72238, -3.59849, 2.26968, -4.72821, 3.87409, 0.3064, 3.80323, -2.84514, -4.64907, -1.52216, 0.81847, -2.60909, -7.2063, 3.34899, 1.80857, 2.02566, 13.10233, -1.44962]"
42,sub11,mae,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9989083,1,"[6.517, 4.45415, 3.66685, -3.81505, -2.89754, -5.76534, 2.58928, -9.77725, 0.53511, -4.94745, 2.1184, -5.66689, -0.6537, -2.31129, 2.12692, 0.37045, -8.19834, -4.01274, 5.12146, 13.75326, 3.16806, -5.94117]"
42,sub11,mae,0,sub11-b1__0072__walk.npy,20,walk,20,0.9969246,1,"[4.301, -2.2227, 2.02513, -4.47657, -6.37622, -2.10013, 2.85319, -10.62549, 7.57684, 2.72439, 3.7787, -4.0683, 1.41656, -7.43136, -1.89299, 1.4263, -8.8249, 2.69367, 0.66489, 5.40137, 13.54649, -4.56074]"
42,sub11,mae,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.998541,1,"[2.89939, 2.89485, 3.25307, -4.34108, -3.39842, -1.66426, 2.03503, -8.82666, 1.83889, -4.563, -0.16038, -4.34199, -1.62485, -1.43045, 0.14314, 0.51507, -7.68231, 1.76413, 2.58872, 14.92134, 8.36994, -6.00864]"
42,sub11,mae,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9989957,1,"[6.55935, 4.08208, 3.70379, -4.06168, -3.52221, -5.84818, 2.63945, -9.91104, 0.69415, -4.60155, 1.76811, -5.3252, -0.06252, -2.958, 1.93037, 0.78838, -8.22788, -3.91019, 5.02066, 13.82392, 3.20331, -6.21221]"
42,sub11,mae,0,sub11-b1__0076__walk.npy,20,walk,20,0.99834764,1,"[4.60917, -2.2881, 2.24401, -4.24864, -6.52478, -2.06832, 2.80079, -10.16274, 7.09727, 2.4731, 2.85033, -4.39597, 1.73485, -6.98804, -2.7212, 2.16336, -9.18922, 2.87941, 0.21489, 5.33396, 13.78489, -4.1202]"
42,sub11,mae,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9988224,1,"[3.15459, 3.3429, 3.41276, -4.68668, -3.10687, -1.87426, 2.09175, -8.63832, 1.76167, -4.74949, -0.27342, -4.38812, -1.96856, -1.29155, 0.23937, 0.38891, -7.81991, 1.75596, 2.74046, 15.03959, 8.26575, -5.99937]"
42,sub11,mae,0,sub11-b1__0078__walk.npy,20,walk,20,0.99979454,1,"[0.91544, -1.34956, 4.19562, -2.88663, -5.1314, -3.73073, 1.49872, -5.20094, 4.59615, 0.11239, 3.25946, -3.29614, -4.26906, -2.34344, -0.13675, -1.54299, -7.84455, 3.7884, 1.62845, 2.52977, 14.06328, -1.15448]"
42,sub11,mae,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99954224,1,"[6.10033, 4.36536, 3.07041, -4.17076, -2.66578, -5.32097, 2.67847, -10.88015, 0.31227, -4.31927, 1.93731, -5.38569, 0.01897, -2.12, 2.31458, 0.23385, -7.4752, -4.49831, 5.125, 14.34703, 3.37928, -7.08719]"
42,sub11,mae,0,sub11-b1__0080__walk.npy,20,walk,20,0.99780697,1,"[4.24248, -1.89452, 2.01878, -4.52345, -5.99754, -1.99948, 2.86752, -10.58847, 7.25248, 2.47087, 3.53226, -4.31459, 0.91443, -6.84694, -1.90364, 1.33053, -8.85253, 2.88703, 0.59099, 5.90494, 13.69371, -4.6426]"
42,sub11,mae,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99578816,1,"[2.65433, 2.6387, 3.22211, -4.63261, -3.00565, -1.7848, 2.36353, -8.94662, 2.11917, -4.02546, -0.17584, -4.31342, -2.10129, -1.46823, -0.02778, 0.30848, -7.85394, 2.31305, 2.64428, 14.84475, 9.37063, -6.21035]"
42,sub11,mae,0,sub11-b1__0082__walk.npy,20,walk,20,0.9998282,1,"[1.79542, -0.6498, 3.90626, -2.4395, -4.88566, -3.9114, 0.44417, -5.50744, 4.50707, -0.03266, 4.17497, -4.28775, -4.26329, -1.72628, -0.87925, -1.85533, -8.11973, 3.0239, 1.03895, 3.17055, 14.24096, -1.27971]"
42,sub11,mae,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9995859,1,"[5.90906, 3.51393, 3.08914, -4.04301, -2.98272, -5.377, 2.36554, -10.70161, 0.60021, -3.96588, 2.36141, -5.20123, 0.2696, -2.63655, 2.04373, 0.43401, -7.69309, -4.09953, 4.93981, 14.25214, 3.77558, -6.83062]"
42,sub11,mae,0,sub11-b1__0084__hop.npy,9,hop,14,0.9855703,0,"[4.56297, 2.70111, 1.57875, -3.32026, -0.17154, -2.11598, 3.20496, -2.25521, -2.7249, -4.03656, 4.59552, -1.56295, -5.04331, 0.62158, 9.72497, -1.06992, -1.38125, -1.04843, 0.00836, -1.66516, -3.70319, -1.5885]"
