seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.99199826,1,"[3.35938, -0.29273, -0.69538, 1.36195, 3.49016, -0.14315, -0.50608, 0.31286, -5.72449, 2.90556, 2.80089, -1.9518, -2.79262, 9.4841, -0.6682, -1.8588, -0.62708, -2.25448, -3.4124, -1.79911, -3.06601, -3.81935]"
42,sub11,mae,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99974805,1,"[3.23839, 1.37591, -1.35982, 3.35438, 3.25193, 1.77826, -1.92301, 3.01051, -6.47135, 1.13035, 1.61459, -1.85964, -3.91752, 13.09647, -0.9806, -2.96564, 1.18555, -3.52275, -4.11468, -1.57783, -5.38731, -3.87631]"
42,sub11,mae,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99950373,1,"[3.25138, 1.11234, -1.45518, 2.80287, 4.5172, 2.46612, -1.99457, 2.95557, -6.45502, 1.36498, 1.05028, -2.28918, -4.18504, 12.79211, -1.81986, -1.94393, 0.85915, -2.9457, -3.32532, -0.83978, -4.50558, -3.82984]"
42,sub11,mae,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9996606,1,"[3.16394, 0.82814, -0.79675, 3.11896, 1.41613, 2.10121, -1.04038, 2.98629, -6.7202, 0.85861, 1.34644, -1.0854, -3.37352, 12.49142, -0.1215, -2.94813, -0.11748, -2.70421, -3.64041, -1.14592, -4.68427, -4.29431]"
42,sub11,mae,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99920815,1,"[3.38923, 0.73909, -0.30394, 2.67578, 0.87285, 0.84769, -0.67687, 1.71515, -6.38859, 1.53816, 2.16864, -0.51525, -3.01895, 11.45131, 0.47743, -3.44499, -0.45431, -2.74396, -3.25302, -1.30524, -4.72112, -4.6498]"
42,sub11,mae,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9997408,1,"[4.79595, -0.85372, -3.44307, -2.80135, 17.51208, 0.21273, -3.30074, -3.40653, -4.78357, 9.23254, 3.63258, -5.45019, -5.08495, 1.82198, -1.63021, 2.41869, 3.75127, -1.7496, 0.8984, 1.33007, -0.60106, -6.42509]"
42,sub11,mae,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9997688,1,"[4.18899, -1.57829, -3.62587, -3.09114, 17.91005, 1.17487, -3.79747, -1.95272, -4.5719, 9.52271, 2.90807, -5.84474, -4.61209, 0.69715, -4.09762, 4.58494, 2.19075, -0.86545, 2.47579, 1.00909, 2.28708, -5.94507]"
42,sub11,mae,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99799144,1,"[4.06686, -1.94557, -3.55481, -2.8793, 16.93614, -0.62398, -2.39351, -3.82605, -4.96032, 10.72311, 4.48571, -4.59574, -4.63162, 0.99558, -1.42564, 2.70909, 3.76533, -1.99082, 0.95169, 0.09799, -0.28493, -6.16191]"
42,sub11,mae,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.999841,1,"[4.22239, -1.77587, -3.87985, -2.87312, 18.54598, 0.90673, -3.96527, -2.20517, -4.77544, 9.78842, 3.35388, -5.71989, -4.90907, 1.26026, -3.83779, 4.11098, 3.06789, -1.08211, 2.09963, 0.86989, 1.87221, -5.72634]"
42,sub11,mae,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9995135,1,"[3.95933, -2.37955, -4.44369, -3.09161, 19.36307, 0.14871, -3.58127, -2.6974, -5.22112, 11.73294, 4.73771, -5.31927, -4.66771, 1.16704, -3.33334, 3.67631, 4.20629, -2.1245, 2.22523, -0.03965, 0.95264, -6.17285]"
42,sub11,mae,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.91366154,0,"[5.98789, 2.06115, -0.04527, 1.36143, 0.5112, -0.66084, -2.0048, -0.24386, -4.56267, 0.01153, 2.5556, -0.94825, -3.13489, 8.42649, 0.30951, -3.06636, -2.85505, -0.92587, -3.36395, -0.14129, -4.18067, -4.17795]"
42,sub11,mae,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.96621096,1,"[9.80145, 6.16879, 1.88295, -2.79188, -1.47635, -3.59787, -1.36208, -8.21802, -0.58226, 0.9831, 4.77872, -4.50065, -0.06541, -2.46656, 1.199, -1.28165, -8.54541, -2.10016, -1.61081, 2.86623, 0.74626, -9.10129]"
42,sub11,mae,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.9877487,1,"[10.54823, 5.87543, 2.51016, -3.32001, -2.49677, -3.61394, -1.01087, -8.12307, -0.60245, 0.39792, 4.04104, -4.81763, 0.20516, -3.03283, 0.96688, -0.42675, -10.48791, -1.4626, -1.41407, 3.46897, 2.03151, -9.47736]"
42,sub11,mae,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.9750039,1,"[9.59293, 5.47586, 1.8828, -3.25619, -2.12126, -3.67043, -0.90811, -8.11821, -0.05282, 1.12039, 4.51403, -4.85634, 0.31764, -3.72069, 1.11454, -0.39875, -9.76385, -1.11045, -0.88031, 3.04324, 2.04048, -8.91826]"
42,sub11,mae,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.6692988,1,"[5.7109, 2.42635, 4.40776, -4.16016, -7.69942, -6.71801, 4.16504, -10.67629, 0.01957, 2.78401, 2.83743, -0.76875, 2.8053, -7.12121, 6.94502, -1.32993, -7.86997, -2.08501, -1.36952, -0.47691, -1.00568, -7.89485]"
42,sub11,mae,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.83783245,1,"[5.03393, 3.00017, 4.32103, -3.47274, -7.36604, -6.2318, 4.28612, -10.27067, -0.7837, 2.57283, 2.26929, -0.15428, 2.52654, -6.24201, 7.526, -1.94659, -6.04874, -2.74916, -1.90578, -0.66682, -2.3602, -8.09888]"
42,sub11,mae,3,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.47147003,0,"[6.71073, 2.93183, 5.20422, -4.26006, -8.17387, -6.41573, 3.30556, -10.87967, -0.33913, 2.62818, 3.32395, -0.97091, 3.75434, -7.50772, 6.40282, -1.30252, -9.00934, -3.09928, -1.49464, 0.25701, 0.51502, -9.36383]"
42,sub11,mae,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.6765571,1,"[5.32012, 1.8414, 4.8567, -4.82509, -8.19523, -6.45107, 3.27566, -11.14882, 0.6675, 3.65608, 4.22785, -1.11252, 4.22663, -8.51394, 7.04867, -1.65326, -8.58763, -2.86119, -0.2546, 0.05436, 1.50637, -8.88324]"
42,sub11,mae,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9975169,1,"[-4.4652, -5.35855, 3.18257, -4.24257, -11.81765, -7.67675, 13.62177, -5.5778, -0.27384, 4.53241, -1.33382, 7.38181, 5.02002, -7.1531, 4.93526, -0.80007, -6.42274, 1.32367, 3.43061, -6.19207, -1.09665, -1.26546]"
42,sub11,mae,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99567956,1,"[-2.82357, -5.51597, 3.20345, -4.61449, -11.2218, -6.25776, 11.96252, -3.72457, 0.0336, 4.1278, -1.85204, 5.81741, 4.97906, -7.6031, 3.60242, 1.16999, -8.31037, 2.44609, 4.048, -5.82307, 0.62973, -1.43616]"
42,sub11,mae,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9516718,1,"[-3.68074, -5.98974, 2.90916, -4.37226, -11.62334, -6.53877, 11.48948, -1.59078, -0.27415, 4.79535, -1.96727, 8.38361, 5.15811, -7.08106, 5.02872, 1.1166, -6.12234, 2.15087, 4.67069, -7.48395, -3.24531, -1.2676]"
42,sub11,mae,3,sub11-b1__0058__throw.npy,18,throw,18,0.9966563,1,"[-1.55873, -0.32985, 0.37348, -1.46678, -5.21039, -4.58325, 4.17367, -3.47269, 2.32517, -0.4444, -0.92058, -0.66433, 1.1259, -2.76817, 1.45325, -1.62799, -5.09414, 0.39306, 10.20522, 0.74122, -2.48255, -3.10791]"
42,sub11,mae,3,sub11-b1__0059__throw.npy,18,throw,18,0.41934943,1,"[-1.41405, 2.01625, -3.86811, 2.43621, -5.69586, -0.47883, 2.72639, -0.36063, 1.29669, 1.33108, 2.95059, -2.9953, 2.00573, -1.11459, 1.32248, -2.99689, -3.69149, -1.89017, 3.98411, -3.10384, -2.57839, -1.98552]"
42,sub11,mae,3,sub11-b1__0060__throw.npy,18,throw,8,0.566247,0,"[-0.44275, 1.7021, 1.90346, -3.87831, -7.90321, -7.53332, 3.7278, -7.53351, 6.57625, -2.65518, -0.92625, -1.9206, 2.29767, -5.768, 0.68439, -1.50163, -7.83841, 1.12681, 6.16794, 0.45806, -1.59094, -0.53556]"
42,sub11,mae,3,sub11-b1__0061__throw.npy,18,throw,18,0.9637791,1,"[-3.76164, -4.62548, -0.60517, -0.44317, -5.74616, -3.47359, 5.56985, -0.63516, 0.52119, 3.53546, 0.83429, 2.94409, 2.05818, -4.10605, 2.77039, -1.08096, -3.2436, 1.50125, 9.14079, -4.36651, -2.57183, -1.10481]"
42,sub11,mae,3,sub11-b1__0062__throw.npy,18,throw,18,0.9348103,1,"[-3.65411, -3.26768, -0.93273, -0.2589, -6.85779, -4.88737, 5.11738, -1.062, 2.50094, 2.21891, 1.28378, 1.93207, 2.37491, -4.5491, 2.12578, -1.87463, -3.98214, 1.76651, 8.08802, -4.86646, -3.08977, 0.33937]"
42,sub11,mae,3,sub11-b1__0063__throw.npy,18,throw,18,0.9255956,1,"[-0.33353, -0.90597, 3.49814, -4.0822, -8.47261, -8.30235, 3.88955, -7.47462, 4.6281, -1.08126, -0.82381, -0.72776, 2.93654, -6.09088, 1.58803, -0.45596, -8.64393, 1.40532, 7.90916, 0.55572, 0.61745, -2.29429]"
42,sub11,mae,3,sub11-b1__0064__walk.npy,20,walk,20,0.7982419,1,"[2.54529, -2.51552, 1.86112, -5.56954, -3.9216, -3.1171, 2.77349, -8.35432, 0.90923, 7.2265, 6.45459, -3.17066, 4.71979, -9.26077, 3.48844, 0.6447, -9.70107, 0.29683, 3.0261, 0.5612, 9.08033, -8.31343]"
42,sub11,mae,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99942565,1,"[4.25321, 3.11537, 3.41292, -5.1449, -2.26487, -2.59747, 1.71185, -8.34642, -0.20756, -1.24494, 0.1654, -3.16663, -0.77085, -3.2892, 5.42552, -1.42986, -9.82795, 0.52041, 4.34405, 13.63023, 3.68208, -11.56606]"
42,sub11,mae,3,sub11-b1__0066__walk.npy,20,walk,20,0.9466082,1,"[2.75857, -1.47088, 2.5588, -1.65768, -3.26466, -6.38458, -0.3132, -5.13678, 1.19529, 2.20582, 5.06689, -1.93392, -1.84767, -2.62089, 5.39555, -5.64967, -9.0541, 1.64287, 2.80618, 1.68977, 8.98204, -4.18592]"
42,sub11,mae,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99755967,1,"[4.91368, 3.82845, 3.95623, -4.76896, -1.88263, -5.45886, 2.22651, -10.3828, 0.27411, -0.15273, 1.15582, -3.39014, -0.15719, -5.61497, 5.06122, -0.77822, -8.81965, -3.94904, 4.44078, 12.22142, 1.29781, -11.63946]"
42,sub11,mae,3,sub11-b1__0068__walk.npy,20,walk,20,0.9584714,1,"[2.26799, -2.71847, 2.49801, -5.72654, -4.59651, -3.01276, 2.78591, -8.51971, 1.08389, 6.44828, 5.86184, -3.0553, 5.0774, -9.37762, 3.52558, 0.63704, -10.33596, 0.2065, 3.13861, 1.07308, 10.26793, -8.25947]"
42,sub11,mae,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99913055,1,"[3.26256, 2.07314, 3.2003, -5.16679, -2.10807, -1.92121, 2.10532, -8.15207, -0.53667, -0.36414, 0.52585, -3.31251, -0.02243, -3.26218, 5.49389, -1.3153, -9.69804, 0.21323, 4.76465, 13.34504, 4.70455, -11.83124]"
42,sub11,mae,3,sub11-b1__0070__walk.npy,20,walk,20,0.9241854,1,"[1.39393, -2.49232, 2.90813, -1.72648, -4.058, -6.39709, 0.68541, -5.25977, 0.97676, 2.82055, 4.98274, -0.93336, -1.53796, -2.85448, 5.85376, -5.69708, -8.49273, 1.78722, 2.94194, 0.75099, 8.8396, -3.69156]"
42,sub11,mae,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99814546,1,"[5.71864, 5.00122, 3.91072, -4.11025, -1.63821, -5.23276, 1.68556, -10.11696, 0.52692, -1.51099, 0.55395, -4.23022, -0.74207, -4.83969, 4.30983, -0.73511, -9.19929, -3.71874, 3.81505, 12.74363, 1.10394, -11.53969]"
42,sub11,mae,3,sub11-b1__0072__walk.npy,20,walk,20,0.89169836,1,"[1.51199, -3.12263, 2.29133, -5.59499, -4.70444, -3.05292, 2.60627, -8.46766, 1.18251, 7.04755, 6.65718, -2.4387, 5.30473, -9.55156, 4.05494, -0.19936, -9.46292, 0.11712, 3.50779, 0.71676, 9.82963, -8.02288]"
42,sub11,mae,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9996306,1,"[4.4725, 3.4768, 3.37788, -4.82141, -2.12433, -2.09064, 1.60412, -8.26431, -0.42822, -1.63387, -0.05209, -4.05681, -0.78517, -2.68641, 5.05895, -1.16251, -10.26221, 0.20604, 3.91138, 13.97956, 4.2447, -11.8936]"
42,sub11,mae,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99788636,1,"[5.38685, 4.68628, 4.05806, -4.55004, -2.22775, -5.26666, 1.92415, -10.14932, 0.45563, -0.94024, 0.48489, -3.88944, -0.33827, -5.39581, 4.51374, -0.48248, -9.33498, -3.95477, 4.0521, 12.46473, 1.13165, -11.58318]"
42,sub11,mae,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9996966,1,"[4.86049, 3.85009, 3.45774, -4.94699, -1.78789, -2.358, 1.6363, -8.34272, -0.35522, -1.91434, -0.38352, -4.07359, -1.10731, -2.65543, 4.94417, -1.20024, -10.40782, 0.44704, 3.89056, 14.24364, 4.08308, -11.99165]"
42,sub11,mae,3,sub11-b1__0078__walk.npy,20,walk,20,0.9778634,1,"[1.79371, -2.66186, 3.10918, -1.89299, -4.53395, -6.46402, 0.139, -5.57819, 1.53466, 2.5062, 4.96294, -1.64777, -1.24754, -3.77756, 5.52929, -4.7411, -9.53549, 1.95226, 3.03942, 0.73718, 9.94564, -3.49652]"
42,sub11,mae,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.999113,1,"[5.37363, 4.92268, 3.59277, -4.7183, -1.07401, -4.59853, 1.88379, -10.55411, -0.41379, -0.76203, 0.57157, -4.20924, -0.10587, -4.42793, 4.80832, -0.5381, -8.3552, -4.57842, 4.26312, 13.41988, 1.23007, -12.84914]"
42,sub11,mae,3,sub11-b1__0080__walk.npy,20,walk,20,0.91747564,1,"[1.83215, -2.78587, 2.20887, -5.52478, -4.26288, -3.01046, 2.65135, -8.49039, 0.95229, 6.75227, 6.3011, -2.83274, 4.76394, -8.87744, 3.97756, -0.2428, -9.67156, 0.40723, 3.3928, 1.45101, 9.81121, -8.29826]"
42,sub11,mae,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9995529,1,"[4.4077, 3.01179, 3.31957, -4.9655, -1.50463, -2.42089, 1.84979, -8.27848, -0.54105, -1.20125, 0.0036, -4.00359, -1.01063, -2.77196, 5.06406, -1.35091, -10.41155, 0.73943, 4.07673, 13.96031, 5.06523, -12.0009]"
42,sub11,mae,3,sub11-b1__0082__walk.npy,20,walk,20,0.9773721,1,"[3.14783, -1.76178, 2.83857, -1.50175, -4.33027, -6.57188, -1.03867, -5.88268, 1.51439, 2.25272, 5.88669, -2.76552, -1.30904, -3.17295, 5.07498, -5.16164, -10.09395, 1.09824, 2.35683, 1.19755, 10.1503, -3.86503]"
42,sub11,mae,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9989742,1,"[5.01813, 4.08742, 3.6696, -4.68134, -1.41792, -4.80319, 1.51783, -10.29178, -0.22392, -0.28922, 1.35401, -3.90628, 0.13863, -4.86621, 4.85654, -0.64318, -8.61102, -4.50805, 4.29958, 13.03298, 1.67893, -12.26065]"
42,sub11,mae,3,sub11-b1__0084__hop.npy,9,hop,14,0.53212196,0,"[2.52941, -0.22356, -1.68237, -1.34615, 2.33075, -3.12966, 3.94123, -4.86641, -2.76752, 4.90606, 2.28277, -0.87691, -3.04651, 0.41879, 5.55885, -0.64235, 0.94461, 0.66026, -1.11391, -1.38847, -7.3106, -4.29613]"
42,sub11,mae,3,sub11-b1__0085__hop.npy,9,hop,10,0.3755211,0,"[4.34647, -0.34135, 0.62097, -2.96617, -1.5613, -4.642, 2.95451, -7.29514, -0.77043, 5.4762, 5.58009, -1.50649, 0.13471, -3.6223, 4.55342, -1.64711, -4.91176, 1.30037, 0.17042, -0.39109, -2.10791, -6.09573]"
42,sub11,mae,3,sub11-b1__0086__hop.npy,9,hop,9,0.8325861,1,"[-0.26416, -5.17477, 1.39759, -4.89329, -0.79439, -2.63365, 2.51862, -5.66607, 1.29941, 7.88813, 4.51832, -0.56128, 1.85722, -7.64475, 1.47384, 0.69566, -5.87938, 4.85958, 4.01256, -1.2623, 5.41578, -3.66063]"
42,sub11,mae,3,sub11-b1__0088__hop.npy,9,hop,9,0.95022446,1,"[-1.36611, -5.10803, 1.51711, -4.54993, -1.16313, -2.81099, 3.76612, -5.77204, 0.66141, 8.53588, 3.94388, 0.55775, 1.83889, -7.19485, 2.32144, 0.26215, -3.92409, 4.31316, 3.78065, -2.38257, 3.28425, -3.46702]"
42,sub11,mae,3,sub11-b1__0089__hop.npy,9,hop,9,0.92974555,1,"[-1.29813, -6.1623, 1.57074, -5.1256, -0.96168, -2.51961, 3.46399, -5.59132, 0.54016, 8.79114, 4.26968, 0.41456, 2.5697, -7.81721, 2.31642, 0.67673, -4.923, 4.62896, 4.36065, -1.95518, 5.18513, -3.80643]"
42,sub11,mae,3,sub11-b1__0090__hop.npy,9,hop,9,0.98958874,1,"[-2.68729, -6.93044, 0.56178, -4.68343, 0.49862, -2.07488, 3.22696, -4.92179, 0.0934, 10.59134, 5.02928, 1.05442, 2.33331, -7.25458, 1.88909, 0.55961, -2.24732, 3.91389, 4.62253, -3.60606, 4.13193, -2.90218]"
42,sub11,mae,3,sub11-b1__0091__jump.npy,10,jump,0,0.36533108,0,"[5.76043, 0.84903, 3.0629, -4.94314, -5.39815, -4.53818, 2.83791, -9.11896, 1.94924, 2.6226, 4.67914, -3.53099, 2.28356, -8.06442, 3.92232, -0.53718, -12.25493, 2.13474, 1.87442, 4.13067, 5.49763, -8.88974]"
42,sub11,mae,3,sub11-b1__0092__jump.npy,10,jump,0,0.21173666,0,"[4.88344, 0.28128, 3.15625, -5.003, -5.27465, -4.68135, 3.33752, -9.33416, 1.07981, 4.16008, 4.67622, -3.03263, 2.91719, -7.85183, 4.41789, -0.41151, -10.70966, 1.29855, 1.85838, 3.05016, 4.87557, -9.07012]"
42,sub11,mae,3,sub11-b1__0093__jump.npy,10,jump,0,0.27896535,0,"[5.15362, 0.2206, 3.41523, -5.07978, -5.88259, -4.75556, 3.66171, -9.05231, 1.01507, 3.72564, 4.24545, -2.70056, 2.73337, -7.74481, 4.58255, -0.50627, -11.44552, 1.70587, 1.84378, 3.24856, 4.71165, -9.05435]"
42,sub11,mae,3,sub11-b1__0094__jump.npy,10,jump,10,0.33682775,1,"[4.15265, -0.64131, 3.16406, -4.72513, -5.18679, -5.01889, 3.35789, -8.88644, 1.58082, 3.72489, 5.30502, -1.90931, 2.09339, -7.65441, 4.30457, -1.50094, -10.69546, 2.46897, 2.1509, 3.12079, 4.68181, -7.86553]"
42,sub11,mae,3,sub11-b1__0095__jump.npy,10,jump,10,0.3376721,1,"[3.66771, -0.90485, 2.75319, -4.63724, -5.46085, -4.59987, 3.13592, -8.57274, 1.65588, 4.17642, 5.42269, -2.37669, 2.64682, -7.76715, 4.21902, -1.13634, -10.56833, 2.40158, 2.20956, 2.65681, 5.18564, -7.59064]"
42,sub11,mae,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.8857084,1,"[2.45456, -1.35899, 1.04309, 0.45656, -0.11489, 0.39447, 1.94501, 0.74831, -4.895, 1.72259, 0.65873, 0.83918, -2.76896, 5.93101, 0.97274, -0.99936, -2.83519, 1.92675, -1.15988, -0.58601, -3.08533, -3.91752]"
42,sub11,mae,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9834953,1,"[1.71437, -1.68158, 0.18233, 1.72818, 0.17308, 1.33026, 1.83552, 1.47286, -6.66882, 2.83866, 1.44514, 1.41436, -2.92252, 8.24517, 2.09288, -1.9706, -0.68187, -0.02065, -1.44024, -1.37501, -4.12669, -4.53135]"
42,sub11,mae,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.989131,1,"[1.91667, -1.85388, 0.57944, 1.57967, 0.1802, 1.4019, 1.47842, 1.7253, -6.72235, 2.6868, 1.45667, 1.37462, -2.69611, 8.55204, 1.09772, -1.78155, -1.27662, 0.01545, -1.40388, -1.27215, -3.20764, -4.47145]"
42,sub11,mae,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.98684955,1,"[1.89683, -1.78846, 0.72205, 1.35761, -0.06002, 1.171, 1.59762, 1.66831, -6.18221, 2.34111, 0.77608, 1.55967, -3.18326, 8.25438, 1.3782, -1.82342, -1.25748, 0.47742, -1.22554, -1.15579, -3.84011, -3.98167]"
42,sub11,mae,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9353254,1,"[3.47806, -1.2612, -0.73993, -3.52395, 8.92653, -0.99374, -0.35429, -4.00213, -1.41288, 6.00189, 1.72487, -4.11175, -3.37496, -2.62646, -1.52512, 2.98905, -2.58577, 3.29079, 2.34426, 1.87445, 2.50042, -4.9525]"
42,sub11,mae,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9586537,1,"[3.08989, -0.16677, -0.8332, -3.14221, 9.66461, -1.30692, 0.82294, -5.37507, -2.45683, 6.41262, 1.24528, -3.79952, -3.50554, -2.16336, 0.45988, 2.193, -0.72055, 1.6557, 1.41918, 2.81771, 1.12758, -6.35575]"
42,sub11,mae,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9790518,1,"[3.33416, -0.36538, -1.65625, -3.12462, 11.2175, -1.00251, 0.13308, -5.07701, -2.84755, 7.3278, 2.07074, -4.2932, -3.57518, -1.60299, -0.23475, 2.36302, 0.07869, 0.97569, 1.36973, 2.2119, 1.22124, -6.32433]"
42,sub11,mae,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9894488,1,"[3.45001, -0.36576, -1.77774, -2.9162, 11.94837, -0.81131, -1.14859, -4.7886, -2.36579, 7.35843, 2.74538, -4.32598, -3.96349, -1.27195, -0.71072, 1.80926, 1.00001, 0.96252, 1.93415, 2.21582, 0.52614, -5.97401]"
42,sub11,mae,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.7538227,1,"[6.98904, 2.84495, 0.61632, -3.92723, -0.50383, -3.2135, 0.50755, -7.44969, -0.3968, 3.79903, 5.26741, -4.22332, 0.60361, -3.99183, 1.15279, -0.55775, -8.71631, 0.10848, 1.58312, 3.16862, 4.06463, -9.08985]"
42,sub11,mae,3,sub11-b1__0108__airkick.npy,0,airkick,0,0.9496343,1,"[7.99147, 3.77147, 0.49818, -2.79623, -0.9297, -2.94155, 0.64504, -6.8781, -1.20829, 2.62483, 3.97082, -4.95069, -0.51999, -3.13341, 2.02165, 0.56164, -8.50249, 0.3866, -0.06749, 3.16989, 1.78546, -8.69592]"
42,sub11,mae,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.95489776,1,"[8.42317, 3.99128, 0.67213, -3.33746, -1.00005, -3.20238, 0.24183, -7.30616, -0.7759, 2.6687, 4.45342, -5.09711, 0.06976, -3.41184, 1.55906, 0.22635, -9.28244, 0.00939, 0.27544, 3.46279, 2.70905, -9.12965]"
42,sub11,mae,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.91359985,1,"[7.89681, 3.89488, 1.01561, -3.53802, -1.17547, -3.0593, 0.03726, -7.34382, -0.48062, 2.47409, 4.51615, -4.73046, 0.24975, -3.70345, 1.31909, -0.14282, -9.44052, 0.15199, 0.83553, 3.92801, 3.60459, -9.18899]"
42,sub11,mae,3,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.6507458,1,"[3.46865, 0.57116, 1.25761, -2.07001, -4.98439, -5.19039, 4.805, -7.52036, -2.59142, 4.85031, 3.6348, -0.04187, 0.72281, -2.2268, 6.41842, -2.40402, -3.28093, -1.66714, -2.05953, -3.2056, -4.59027, -5.41608]"
42,sub11,mae,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.640021,1,"[5.93205, 1.81043, 2.98895, -4.15787, -5.08551, -6.46697, 4.444, -10.69294, -1.68888, 4.78484, 4.17768, -0.82714, 1.81697, -5.44074, 7.09979, -1.81091, -6.222, -2.05117, -0.92951, -0.10529, -1.52128, -8.87975]"
42,sub11,mae,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.74756837,1,"[4.38554, 0.77871, 1.91316, -3.67852, -3.76293, -5.7387, 5.10437, -9.65359, -2.35167, 5.70482, 3.88966, -0.18632, 1.47279, -5.13461, 7.49985, -1.22945, -4.2951, -1.3724, -0.42473, -0.53271, -2.28109, -8.39066]"
42,sub11,mae,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.62059206,1,"[4.91844, 1.4253, 3.88338, -4.34728, -6.90379, -6.14122, 4.72883, -10.42217, -0.94626, 4.4066, 3.99059, -0.31759, 2.88184, -6.6471, 6.62632, -1.88492, -7.55583, -1.60213, -0.25999, 0.01879, 0.40164, -8.8793]"
42,sub11,mae,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.6860611,1,"[4.49388, 0.93419, 3.02289, -4.04315, -5.27769, -5.80416, 4.3658, -9.88995, -1.45585, 5.13241, 4.3876, 0.0805, 2.31664, -5.95696, 6.90253, -1.83912, -5.81418, -1.35018, -0.15355, -0.13269, -0.86061, -8.5509]"
42,sub11,mae,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.5755194,1,"[4.79367, 0.96265, 3.73081, -4.53298, -6.78366, -6.10094, 3.85483, -10.16388, -0.47851, 4.8301, 4.75033, -0.32545, 3.37339, -7.16631, 6.49656, -1.81602, -7.64628, -1.53583, 0.20105, -0.0376, 0.9776, -8.77028]"
42,sub11,mae,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.99852186,1,"[-2.54357, -4.69018, 1.32278, -3.71582, -10.54461, -4.85008, 12.00851, -3.56869, -0.42586, 4.26562, -2.10929, 3.08266, 4.16482, -6.56917, 2.7351, 3.40731, -7.67626, 2.99746, 2.58438, -6.82809, 0.4216, -0.69852]"
42,sub11,mae,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.98902994,1,"[-2.7852, -5.85437, 0.63417, -3.62312, -9.88716, -4.83448, 10.46459, -0.46142, -0.53449, 4.63593, -1.68421, 4.68435, 3.9911, -5.76027, 3.4171, 3.38921, -6.41797, 3.2492, 3.49515, -7.95604, -2.11916, -0.05255]"
42,sub11,mae,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.98741084,1,"[-3.07477, -6.25129, 0.5015, -3.96579, -9.93476, -5.03861, 10.87233, -0.20962, -0.60261, 5.30801, -1.57937, 5.3771, 4.57986, -6.09635, 3.94965, 3.14219, -6.29156, 2.99597, 4.04298, -7.91154, -2.13305, -0.58784]"
