seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,3,sub7-b1__0033__jump.npy,10,jump,10,0.996825,1,"[7.46931, -4.84251, -6.95975, -2.19784, -3.54096, -5.7731, -5.29746, -12.72264, 6.34807, 6.56967, 14.12705, 0.34131, -4.59058, -1.55273, 7.17552, -2.88346, -2.28187, -1.18641, -3.14441, 0.11539, 0.07719, -4.70378]"
42,sub7,mae,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99588674,1,"[-1.17584, 8.66767, -5.31394, 9.95346, 4.41032, -6.93186, -6.13234, -4.66506, -2.49425, 3.54552, -0.63233, -10.03228, -1.00306, 15.94254, 3.92531, -12.16168, 8.94123, -2.33219, -4.35518, -16.74664, -3.14847, 1.66908]"
42,sub7,mae,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99488896,1,"[-1.0485, 9.00246, -5.8397, 9.20476, 5.35112, -7.07362, -5.44761, -4.04552, -2.38261, 4.16115, -2.33258, -10.4711, -0.68394, 15.54534, 3.3011, -11.19438, 9.26831, -1.95731, -3.34938, -16.6611, -3.3386, 1.70944]"
42,sub7,mae,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9961378,1,"[-0.82822, 8.93793, -4.82122, 9.90424, 5.49565, -6.20567, -5.50892, -3.92456, -3.43047, 3.24168, -2.32767, -10.49909, -0.66335, 15.93656, 2.63514, -11.07809, 8.39315, -1.84166, -3.31676, -16.47116, -2.78807, 1.0248]"
42,sub7,mae,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9955147,1,"[0.68746, 8.63834, -6.22833, 7.62222, 8.20688, -5.78072, -6.08147, -4.98676, -3.22406, 6.37186, -2.03203, -11.46105, -2.59597, 15.58843, 3.45018, -11.28585, 9.58565, -2.06066, -2.39732, -14.92911, -4.87522, 0.22141]"
42,sub7,mae,3,sub7-b1__0039__airkick.npy,0,airkick,20,0.76789546,0,"[2.63154, -2.54564, -1.93658, 3.74655, -10.30423, -7.03353, -1.07382, -2.55025, 5.86961, 0.10924, 2.04241, 6.12031, 5.78612, -4.73325, -0.28029, 2.89104, -2.8231, -1.41363, -2.83025, -7.45066, 8.30293, -2.43823]"
42,sub7,mae,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9998116,1,"[7.25808, -0.67744, -7.15809, -0.0946, 23.32753, 0.13629, -12.22497, -3.18486, -9.36108, 13.05025, -2.4268, -13.70109, -5.01163, 11.13096, -0.45882, -1.90084, 14.51554, 0.57681, -1.71238, -7.22571, -1.83006, -7.20041]"
42,sub7,mae,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99995124,1,"[8.08796, 0.01035, -7.03796, 0.18402, 23.93552, 0.53609, -11.99216, -2.31807, -9.34148, 12.40694, -3.29828, -14.03627, -4.95454, 11.05448, -1.62411, -1.34072, 13.70874, 1.0844, -0.87507, -7.13491, -1.94227, -7.10995]"
42,sub7,mae,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9982874,1,"[8.82695, -2.00251, -8.42225, -3.18714, 22.31917, -0.13366, -10.9399, -5.12695, -8.09464, 15.90661, -1.98418, -12.74939, -5.44252, 8.63285, 0.9369, -0.98056, 12.78198, 0.33442, 0.19747, -4.89123, -2.66938, -9.33555]"
42,sub7,mae,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.99823654,1,"[6.52172, 0.80291, -7.54342, 1.95528, 21.40051, -1.56262, -11.9825, -4.22608, -8.17888, 12.56761, -1.47501, -13.77653, -5.38296, 13.0035, 1.82111, -5.44525, 14.82546, -0.18668, -2.57836, -9.32359, -2.97891, -5.42119]"
42,sub7,mae,3,sub7-b1__0045__airkick.npy,0,airkick,0,0.55946594,1,"[10.44996, -1.68325, -4.29319, -1.57613, -8.98028, -6.54533, -2.71194, -11.51996, 9.50561, 6.54769, 9.35138, 3.93495, -1.67123, -2.92761, 7.31244, -4.74276, -6.16656, -5.39637, -0.38206, -2.07793, 0.12611, -5.05909]"
42,sub7,mae,3,sub7-b1__0046__airkick.npy,0,airkick,0,0.9119915,1,"[10.43935, -5.09319, -5.91453, -1.4135, -4.46053, -6.89845, -5.23228, -7.4531, 6.4482, 6.66073, 7.43001, 3.48103, 0.20429, -4.24769, 3.92845, -0.04626, -2.43264, -1.98838, -2.06503, -2.19752, 4.73185, -4.91612]"
42,sub7,mae,3,sub7-b1__0047__airkick.npy,0,airkick,0,0.9209895,1,"[11.67225, -4.81868, -5.96556, -2.66179, -4.06054, -7.36386, -4.97943, -9.60723, 6.17057, 8.38325, 8.45606, 2.58276, -1.70732, -2.99232, 6.15956, -2.59673, -3.16384, -2.73622, -1.39142, -1.10086, 2.88317, -5.26047]"
42,sub7,mae,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.9643614,1,"[13.97918, -6.12118, -7.13656, -3.16262, 2.0881, -5.32449, -8.04683, -9.41949, 3.39379, 10.58011, 8.31306, -0.622, -3.72914, -1.83949, 3.8975, -0.49019, -1.33231, -1.41764, -1.0923, 0.06194, 2.71952, -6.93937]"
42,sub7,mae,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.9483048,1,"[13.30966, -5.67875, -7.10383, -4.02543, -1.02696, -5.85836, -6.17854, -9.69053, 5.07887, 10.2379, 8.42388, 0.95884, -2.85067, -3.02835, 5.29308, -0.94126, -2.4714, -2.33804, -0.48456, -0.06166, 2.22881, -7.20633]"
42,sub7,mae,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99773175,1,"[2.6241, -5.58613, -4.94793, -4.49131, -10.12666, -9.89789, 3.24958, -9.75819, 5.38975, 6.60917, 2.61752, 6.36648, 3.77399, -4.87207, 13.4984, -4.17874, -1.19624, -3.04066, -0.10784, -3.79314, 2.67453, -5.94763]"
42,sub7,mae,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99991155,1,"[2.18857, -5.39539, -6.68085, -8.58583, -7.31597, -8.50304, 6.40238, -8.57605, 1.40147, 7.89455, -0.82939, 5.8299, 3.3254, -3.97892, 17.54888, -5.58021, 0.44521, -3.2833, 3.42645, -2.41487, -1.30727, -7.90777]"
42,sub7,mae,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.98864067,1,"[0.31033, -4.81561, -3.88689, -4.88822, -10.19153, -8.22777, 5.69823, -6.33391, 3.98572, 4.59045, -0.85506, 6.58739, 5.10757, -5.99912, 11.69177, -1.46312, -1.65666, -1.96217, 1.89975, -2.39041, 3.13485, -6.74992]"
42,sub7,mae,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9998957,1,"[1.38829, -6.12838, -5.89197, -6.78551, -8.19848, -8.81494, 5.33996, -7.93114, 1.85246, 6.80294, -0.44117, 6.25276, 4.33239, -4.23422, 16.62312, -4.95799, 0.83384, -3.01131, 1.96052, -3.25212, 0.54309, -7.45392]"
42,sub7,mae,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.98148566,1,"[-5.98762, -2.71675, 1.54813, -6.54401, -10.87058, -6.23061, 14.84134, -7.64512, -0.70744, -3.33877, -5.51076, 9.16929, 10.62513, -4.34831, 3.44479, 2.99375, -5.14714, -1.63091, 7.49898, -1.02003, -0.78658, -5.59214]"
42,sub7,mae,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.97018516,1,"[-5.75379, -3.01416, 1.87459, -7.18578, -11.10599, -5.9369, 14.77318, -8.34408, -0.07744, -3.57223, -5.05272, 10.18052, 10.82767, -5.29766, 2.92495, 3.63089, -6.05508, -1.43994, 8.07958, -0.19373, -0.74399, -5.51818]"
42,sub7,mae,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9550588,1,"[-5.32662, -3.30348, 1.54275, -7.1923, -11.44957, -6.28781, 14.43711, -8.39317, 0.83839, -3.56917, -4.5202, 10.48509, 10.76757, -5.8453, 3.20301, 4.08264, -6.63839, -1.45722, 8.36298, 0.62703, -0.6041, -5.64747]"
42,sub7,mae,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9730022,1,"[-6.17576, -2.89558, 2.45522, -7.31356, -11.66359, -5.88854, 15.03597, -8.67437, 0.03005, -4.14893, -4.13204, 10.81655, 10.65843, -5.43974, 2.69348, 3.30214, -6.42216, -1.85425, 7.36592, 0.1319, -0.91666, -5.07308]"
42,sub7,mae,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.94816184,1,"[-6.12038, -3.06833, 2.80392, -6.74151, -11.21701, -6.06251, 14.75465, -8.05875, -0.53044, -4.38809, -4.83655, 10.95566, 11.30662, -5.17195, 2.55448, 3.28067, -5.62697, -1.8197, 7.04375, -0.74009, -0.67047, -4.90892]"
42,sub7,mae,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.924733,1,"[-5.36423, -3.32341, 3.01815, -7.11971, -11.42402, -5.96921, 14.27079, -8.34946, 0.18555, -3.79077, -4.21826, 11.34417, 10.65998, -5.64685, 2.20414, 3.68377, -6.53549, -2.00516, 7.06169, 0.13653, -0.54905, -4.70022]"
42,sub7,mae,3,sub7-b1__0062__throw.npy,18,throw,18,0.99585956,1,"[-1.59047, 5.58393, -3.20598, -7.31486, -1.70138, 3.39755, 2.22452, 3.05364, -1.56444, 3.28518, -8.45546, -3.54497, -0.30509, -2.12223, -1.38638, 6.23613, -2.11095, 0.03036, 12.25436, 1.72435, -2.5937, -8.98568]"
42,sub7,mae,3,sub7-b1__0063__throw.npy,18,throw,18,0.9987413,1,"[1.50161, 4.80062, -4.14784, -7.38221, 1.57587, 4.15889, 0.16285, -1.40105, -1.76812, 6.32964, -6.63555, -7.43631, -4.64438, -0.45237, -0.93764, 5.76843, -3.97201, 0.23246, 13.7562, 4.68054, -3.66273, -10.59526]"
42,sub7,mae,3,sub7-b1__0065__throw.npy,18,throw,18,0.99871254,1,"[1.14946, 6.46012, -4.4374, -7.77265, 1.73928, 5.213, 0.54541, -0.06527, -1.22475, 6.28907, -7.64619, -7.5082, -4.40209, -0.93723, -1.92541, 6.08414, -3.28662, 0.30046, 14.1871, 4.01108, -4.54967, -10.51045]"
42,sub7,mae,3,sub7-b1__0066__throw.npy,18,throw,18,0.9985728,1,"[-0.33746, 5.64698, -5.3341, -7.93989, -0.23346, 3.55948, 1.83628, -1.38133, 0.94078, 6.43181, -7.01161, -5.9427, -3.61614, -2.3518, 0.52643, 5.30952, -2.45072, -0.14273, 13.66096, 4.23524, -4.63912, -9.89285]"
42,sub7,mae,3,sub7-b1__0067__walk.npy,20,walk,20,0.9556375,1,"[1.6013, -2.18748, -2.583, 4.54096, -7.86416, -6.01225, -2.75779, -1.10105, 4.96369, 0.65076, 0.80721, 3.75752, 5.83065, -4.31904, -2.1961, 4.64643, -0.80021, 0.04116, -3.18707, -8.48662, 9.67119, -2.49456]"
42,sub7,mae,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9967726,1,"[5.20158, -6.08729, -5.9341, -12.28175, -3.71282, -4.28122, 5.69636, -12.66832, 5.30594, 5.41764, 2.63285, -0.68288, -2.29114, -7.57287, 6.80047, 6.58305, -9.40956, -0.32412, 9.61083, 15.50101, -1.95826, -10.79064]"
42,sub7,mae,3,sub7-b1__0069__walk.npy,20,walk,17,0.80467,0,"[-0.25021, -4.4443, -7.84239, -2.26645, -0.91961, -3.96036, 5.08498, -2.20579, -4.98924, -1.7688, -5.36273, -4.4519, 2.85038, -0.93518, -0.18782, 6.82817, -1.3092, 8.74065, 4.72374, -1.29686, 5.70141, -7.92359]"
42,sub7,mae,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.99711406,1,"[3.29851, -1.17573, -5.80311, -6.25095, -2.0765, -1.75942, 2.46369, -9.79397, 4.82054, 2.56054, 3.49622, -5.89307, -6.87602, -6.07922, 2.77038, 5.65064, -9.08539, 5.29165, 7.40393, 13.61103, 2.08637, -8.79232]"
42,sub7,mae,3,sub7-b1__0071__walk.npy,20,walk,20,0.9752773,1,"[2.1487, -2.52689, -2.21683, 4.55287, -7.28804, -5.59027, -3.37359, -1.01595, 4.86829, 1.05578, 0.77439, 3.3979, 5.15684, -4.54719, -2.73407, 5.23101, -1.23746, 0.4822, -2.99742, -7.82647, 10.12358, -2.7053]"
42,sub7,mae,3,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99897325,1,"[5.61549, -6.15237, -5.60955, -12.17205, -3.29509, -4.04817, 5.06873, -12.09784, 5.08424, 5.59266, 2.60769, -0.54082, -2.54339, -7.51753, 5.63502, 7.27517, -9.20843, -0.35586, 8.82102, 16.02646, -1.58321, -10.28697]"
42,sub7,mae,3,sub7-b1__0073__walk.npy,20,walk,15,0.41430265,0,"[-0.89535, -4.79062, -7.39863, -1.94393, -2.43896, -4.21735, 5.81101, -0.41125, -5.47589, -2.96267, -6.81325, -2.34205, 5.61274, -1.40422, -0.97663, 7.88814, -0.49385, 7.76643, 4.10815, -3.16873, 6.6022, -7.50138]"
42,sub7,mae,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9975974,1,"[7.74523, 2.34483, -3.76539, -7.66212, 2.12098, 1.99961, 0.45003, -10.2259, 4.09047, 3.92131, 2.69058, -8.18199, -9.22051, -3.85366, -2.32775, 6.97804, -12.02359, 3.14702, 9.98475, 16.16545, -1.04537, -9.44418]"
42,sub7,mae,3,sub7-b1__0075__walk.npy,20,walk,20,0.96666825,1,"[1.69598, -3.23797, -1.97506, 3.85412, -7.13763, -5.24162, -3.10684, -0.86225, 4.42134, 1.20289, 0.4965, 4.01615, 5.76843, -5.13041, -2.89383, 6.19714, -0.60115, 0.36905, -3.13795, -7.71584, 10.28552, -3.15678]"
42,sub7,mae,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99841356,1,"[5.26316, -5.96152, -5.941, -11.95953, -3.01518, -4.13503, 5.01682, -12.19782, 5.23633, 5.87647, 2.58842, -1.20439, -2.68622, -7.44474, 6.01649, 6.94384, -8.73108, -0.13932, 9.0609, 15.74693, -1.52326, -10.51395]"
42,sub7,mae,3,sub7-b1__0077__walk.npy,20,walk,15,0.43362242,0,"[-1.11388, -4.79823, -7.33996, -1.81493, -2.07786, -3.86064, 5.71068, -0.24156, -5.67387, -2.82077, -7.0315, -2.50679, 5.57291, -1.57649, -1.2836, 8.1556, -0.24569, 8.04034, 4.22976, -3.13399, 6.69526, -7.73189]"
42,sub7,mae,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9955764,1,"[7.45233, 2.85537, -3.6622, -7.60098, 2.7848, 2.43826, 0.52493, -9.93448, 3.2078, 3.90884, 2.07036, -9.00617, -9.57494, -3.29162, -2.61814, 6.70114, -11.76563, 3.63043, 10.2138, 15.72469, -1.19038, -9.48577]"
42,sub7,mae,3,sub7-b1__0079__walk.npy,20,walk,20,0.97221476,1,"[1.94536, -3.03263, -1.56909, 4.34754, -7.56903, -5.51046, -3.19771, -0.86743, 4.5652, 0.81469, 0.79097, 4.41973, 5.52389, -4.86868, -2.66237, 5.35256, -1.12274, 0.18906, -3.28135, -7.53887, 10.15099, -2.65821]"
42,sub7,mae,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99815315,1,"[5.50465, -6.34846, -5.82706, -12.24345, -2.51612, -4.21687, 4.85239, -12.80781, 4.71518, 6.12236, 2.69196, -1.3827, -3.00812, -7.04124, 6.7167, 6.55889, -8.58125, -0.29049, 9.07365, 15.61708, -1.71301, -10.74668]"
42,sub7,mae,3,sub7-b1__0081__walk.npy,20,walk,17,0.48250318,0,"[-0.91135, -4.78807, -7.58052, -1.89415, -1.94443, -4.01558, 5.72589, -0.52293, -5.68057, -2.72818, -6.80123, -2.78832, 5.19316, -1.25063, -0.96939, 7.81544, -0.44796, 8.12284, 4.38579, -2.90691, 6.33966, -7.74569]"
42,sub7,mae,3,sub7-b1__0083__walk.npy,20,walk,20,0.97568434,1,"[2.17957, -3.92518, -1.86818, 3.52713, -6.67243, -5.50142, -3.27721, -1.4962, 3.5884, 2.00797, 0.61771, 3.96502, 5.54019, -4.72246, -2.61199, 5.97905, -0.69246, 0.23976, -3.18065, -7.46649, 10.36813, -3.55697]"
42,sub7,mae,3,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9977556,1,"[5.23782, -7.93707, -5.7588, -11.9155, -2.68857, -4.46288, 5.03853, -11.59387, 3.67419, 5.39088, 1.74863, 0.23566, -1.42253, -8.00073, 5.66337, 8.50204, -7.95476, 0.17422, 8.52916, 15.39202, -0.28004, -10.81928]"
42,sub7,mae,3,sub7-b1__0085__walk.npy,20,walk,17,0.4511189,0,"[-1.0586, -4.57689, -7.65108, -1.68564, -1.64407, -3.69263, 5.58889, -0.46224, -5.68186, -2.81349, -6.94165, -2.95843, 5.23013, -1.30339, -1.07581, 7.93429, 0.01903, 8.09997, 4.26125, -2.90934, 6.53461, -7.87979]"
42,sub7,mae,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.99711204,1,"[7.60598, 1.98899, -4.13763, -8.29257, 2.89347, 2.09595, 0.883, -9.96626, 3.21908, 4.49762, 2.11301, -8.66089, -9.09708, -3.6307, -2.55734, 7.68145, -11.60471, 3.42194, 10.15611, 16.15715, -1.25659, -9.9295]"
42,sub7,mae,3,sub7-b1__0087__hop.npy,9,hop,9,0.99585944,1,"[3.42092, -9.27974, -4.68457, -8.9542, 7.63827, -5.55604, -3.72432, -12.93556, -5.20138, 15.40502, 2.94111, -2.6676, -0.68801, 2.6781, 9.72413, -1.45228, 7.32669, -2.26627, -1.22222, -3.17204, -0.93453, -9.3581]"
42,sub7,mae,3,sub7-b1__0088__hop.npy,9,hop,9,0.9993673,1,"[6.2837, -8.9478, -6.52386, -8.85741, 7.33766, -4.3327, -5.95987, -13.68925, -2.6652, 16.6201, 7.62843, -3.32886, -3.56986, 1.72457, 8.70174, -1.60353, 5.73846, -2.56535, -2.07662, -1.11426, -2.03729, -9.07523]"
42,sub7,mae,3,sub7-b1__0090__hop.npy,9,hop,9,0.99907804,1,"[2.38043, -8.46345, -5.60437, -8.30306, 4.69643, -6.07002, -1.33057, -8.57078, -4.60696, 14.46918, -0.26623, -1.03466, 2.61164, 0.56322, 6.1957, 2.37611, 7.02978, -1.56431, -0.97004, -5.16546, 1.60363, -9.27972]"
42,sub7,mae,3,sub7-b1__0091__hop.npy,9,hop,9,0.99956745,1,"[3.58904, -9.30479, -6.08587, -9.18138, 7.88221, -5.23503, -2.72208, -9.44706, -6.03419, 16.71142, 0.41554, -2.4548, 0.81208, 1.47234, 7.18662, 1.50816, 8.24549, -1.59644, -1.02673, -4.05111, 0.45398, -10.11902]"
42,sub7,mae,3,sub7-b1__0092__hop.npy,9,hop,9,0.997719,1,"[2.76052, -9.16985, -6.12166, -6.7443, 5.26946, -5.30562, -2.798, -7.97986, -4.8494, 14.19417, 0.76179, -0.72956, 2.64791, 0.16916, 4.94789, 3.07915, 7.98369, -1.20029, -2.35242, -5.87593, 2.67784, -9.07514]"
42,sub7,mae,3,sub7-b1__0094__jump.npy,10,jump,10,0.9952166,1,"[8.74674, -5.17087, -5.38012, -2.83796, -3.04657, -4.72552, -6.08161, -13.56275, 6.89244, 6.73212, 14.39868, 0.78758, -4.90588, -2.38105, 6.18957, -1.82666, -3.91972, -1.77235, -2.48709, 1.75337, 0.49088, -5.37764]"
42,sub7,mae,3,sub7-b1__0096__jump.npy,10,jump,10,0.9964772,1,"[8.3572, -5.10199, -6.61274, -2.81502, -2.07074, -4.86266, -6.05003, -13.47346, 6.87852, 6.55951, 14.44772, 0.01827, -5.17183, -1.82412, 6.56108, -1.96466, -2.86669, -1.23349, -2.48412, 1.61779, -0.49008, -4.97764]"
42,sub7,mae,3,sub7-b1__0097__jump.npy,10,jump,10,0.99824405,1,"[7.2994, -5.16242, -7.08691, -1.60746, -2.14615, -5.22238, -6.22878, -12.51767, 6.11173, 6.18171, 14.39595, 0.0301, -4.82474, -1.35174, 6.58489, -2.43827, -1.12486, -0.89284, -3.69167, 0.21433, -0.01378, -4.26782]"
42,sub7,mae,3,sub7-b1__0098__jump.npy,10,jump,10,0.9969855,1,"[7.3213, -5.4098, -7.77162, -2.02909, -1.73612, -4.56988, -6.35785, -11.65654, 5.96911, 6.88772, 13.98888, 0.11036, -4.71282, -1.89103, 6.56219, -2.01205, -0.18235, -0.83848, -3.61528, -0.09923, -0.3311, -4.87244]"
42,sub7,mae,3,sub7-b1__0099__jump.npy,10,jump,10,0.9979582,1,"[7.47725, -6.36698, -6.54562, -1.96254, -1.86326, -5.14441, -6.39355, -12.83482, 5.40849, 6.4017, 14.31035, 0.41549, -4.65959, -1.72527, 6.62731, -1.82139, -1.32514, -0.83851, -3.78567, 0.675, 0.68456, -4.83244]"
42,sub7,mae,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9900574,1,"[1.88623, 7.8511, -6.59131, 7.65651, 9.09679, -4.55141, -7.95607, -4.87452, -3.54845, 7.68226, -0.91295, -11.541, -3.50723, 15.53134, 4.47491, -12.1082, 10.59599, -2.4725, -3.22741, -14.7144, -5.0773, -0.60612]"
42,sub7,mae,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.87247527,1,"[1.7422, 7.48455, -7.24206, 6.5231, 11.18376, -2.74531, -7.60406, -4.8004, -5.28362, 8.7156, -1.59554, -11.58751, -3.79918, 15.29724, 5.33391, -12.13054, 13.24011, -3.01074, -3.28196, -14.25493, -6.02004, -2.58665]"
42,sub7,mae,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.7910487,1,"[2.07177, 6.36739, -7.92186, 5.84201, 11.70921, -4.96189, -7.19342, -3.13207, -5.77686, 9.35251, -3.49714, -11.37098, -2.48779, 15.48637, 4.26834, -10.7161, 14.05466, -2.5584, -3.18086, -15.17869, -4.82788, -1.57569]"
42,sub7,mae,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99756384,1,"[9.69623, -3.22803, -8.42713, -2.21708, 22.25818, -1.3191, -12.81415, -4.21438, -7.62468, 16.02814, -0.2717, -11.90581, -5.3099, 9.1586, 1.14156, -1.93704, 14.58948, -0.28571, -2.71542, -6.13697, -1.56833, -7.16865]"
42,sub7,mae,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.997472,1,"[6.09802, 1.23379, -7.27349, 2.7507, 21.14144, -2.58728, -12.14685, -2.06077, -7.00878, 10.71471, -2.34818, -13.30754, -4.16699, 12.69708, 0.65567, -4.62781, 15.06196, 0.28553, -2.98937, -9.93426, -2.1845, -2.8334]"
42,sub7,mae,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.99828064,1,"[5.60849, 2.51706, -6.62137, 3.99784, 21.14026, -1.60882, -12.25913, -2.22627, -7.09606, 9.32017, -2.34446, -13.94663, -4.6466, 13.79242, 0.23649, -5.20298, 14.30087, 0.50678, -2.63056, -10.03784, -2.86217, -2.79444]"
42,sub7,mae,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9962972,1,"[6.17839, 1.1723, -7.0696, 2.39193, 20.7787, -2.38544, -11.59999, -2.34194, -8.04846, 11.03201, -2.72297, -12.85381, -3.67741, 13.02493, 1.00731, -4.78529, 15.04296, -0.05031, -2.98517, -10.5968, -1.98068, -4.02085]"
42,sub7,mae,3,sub7-b1__0110__airkick.npy,0,airkick,0,0.9051745,1,"[12.05127, -3.76103, -5.66197, -2.80445, -5.93724, -6.39961, -4.30126, -9.72892, 9.17252, 7.75637, 8.64335, 4.24464, -0.7905, -4.14048, 5.45977, -1.69116, -4.11135, -4.61935, -0.60556, -1.66237, 1.17811, -5.51478]"
42,sub7,mae,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.98369133,1,"[15.51702, -6.58081, -7.62269, -4.86326, 7.83781, -3.40128, -9.70339, -6.98958, 2.62159, 11.38308, 6.18922, -1.63414, -3.68956, -2.31742, 1.27266, 2.60881, 1.09474, -1.02515, -0.00015, 1.32412, 1.43035, -7.61186]"
42,sub7,mae,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.9921457,1,"[15.30532, -6.75251, -6.72249, -4.01565, 7.49915, -3.69469, -9.70089, -7.60664, 2.16387, 10.38936, 6.63002, -1.66648, -3.80765, -1.92463, 0.81304, 2.72272, 0.1019, -0.59761, -0.16912, 1.64694, 2.2742, -7.41311]"
42,sub7,mae,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.97442496,1,"[13.26794, -5.36076, -7.26588, -3.56906, 0.31433, -6.03326, -6.96636, -8.93057, 6.5565, 9.19686, 8.4145, 1.05712, -2.71303, -3.14446, 4.45039, -0.28383, -1.82416, -2.08111, -0.49605, 0.4096, 1.50459, -5.83972]"
42,sub7,mae,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.99136424,1,"[15.83725, -5.81729, -6.91028, -4.57391, 3.74969, -4.18515, -7.99831, -8.40499, 4.20262, 11.07675, 6.90269, 0.34877, -3.29178, -2.72359, 2.78804, 0.87808, -1.09322, -2.75132, 0.39587, 0.81771, 0.97455, -7.9095]"
42,sub7,mae,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99992263,1,"[4.00313, -6.66217, -8.04874, -7.60102, -6.92279, -9.81877, 3.58505, -10.08092, 2.52801, 9.57561, 2.20796, 6.07443, 2.33736, -2.85538, 19.0813, -7.48115, 2.78876, -4.56973, 0.41034, -3.99366, -1.53129, -7.09074]"
42,sub7,mae,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99998736,1,"[3.11406, -4.23666, -7.4065, -5.54774, -8.74056, -10.00218, 3.47686, -10.69535, 5.51534, 6.9278, 2.92733, 4.59881, 1.62687, -2.71223, 18.56213, -8.0957, 0.24346, -4.06087, 0.89064, -3.93415, -1.14782, -5.50265]"
42,sub7,mae,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9900445,1,"[4.14334, -6.56297, -6.52405, -5.85989, -8.06445, -9.04395, 2.23909, -7.36338, 4.85049, 7.90937, 1.61319, 7.42947, 4.40474, -5.73492, 13.0561, -2.89247, 1.00525, -3.15079, 0.04345, -3.39859, 1.92727, -6.06046]"
42,sub7,mae,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99949706,1,"[1.34583, -4.31878, -5.86839, -6.25501, -9.82238, -10.05054, 5.78632, -7.1095, 4.23612, 6.386, -1.06926, 7.66268, 5.48816, -4.0564, 15.71663, -5.53089, 1.07645, -4.16692, 0.95461, -4.97627, -0.15565, -4.75517]"
42,sub7,mae,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.914843,1,"[-5.32656, -2.60783, 3.22336, -5.07396, -10.97855, -6.85539, 13.82239, -6.11827, -0.3648, -3.97285, -5.64824, 9.99784, 11.17579, -4.24283, 1.44543, 3.39815, -5.07735, -2.12884, 5.71984, -1.91417, 0.56087, -3.85231]"
42,sub7,mae,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9870602,1,"[-5.17695, -3.81659, 0.09905, -8.51495, -10.77386, -6.85639, 15.66461, -8.8643, -0.3395, -3.0877, -4.90128, 10.36409, 10.67968, -5.6181, 4.84278, 3.22889, -5.82109, -1.415, 8.98424, 1.16875, -1.41773, -6.46505]"
42,sub7,mae,3,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.972524,1,"[-5.82583, -2.93355, 1.26393, -7.81521, -12.14964, -6.13741, 14.88603, -8.50412, 1.01698, -3.83079, -3.4045, 10.82684, 10.2913, -5.87497, 3.35486, 3.51282, -6.75927, -2.05562, 7.82721, 1.05478, -1.31242, -5.3291]"
