seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supLP120,3,sub9-b1__0045__airkick.npy,0,airkick,10,0.8941885,0,"[5.0378, -0.80767, -6.65616, -3.15272, 2.37008, -1.3484, -3.72682, -0.97463, -2.69257, 5.06439, 8.54287, -1.7057, -0.90942, 3.40886, 3.43106, 0.51786, -2.77631, -0.43106, -0.7057, -2.0793, 5.38061, -0.18834]"
42,sub9,supLP120,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.9152455,0,"[8.54743, -3.18276, -3.08757, -5.52873, -2.45645, -1.63461, -5.45789, -3.9593, 2.57094, 4.72683, 6.9974, 3.01057, -0.22329, -3.45686, 11.14465, -0.89314, -2.79756, -1.02863, -1.17429, 2.10111, 1.18938, -2.96905]"
42,sub9,supLP120,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.66135526,1,"[9.37752, -1.91774, -3.82128, -6.10534, -3.76329, -1.55572, -4.03817, -2.04532, 1.83463, 3.46634, 5.93413, 2.62665, 0.1714, -0.91707, 8.62495, -0.07712, -3.16923, -0.94389, 2.36098, 3.64213, 0.1868, -4.80728]"
42,sub9,supLP120,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.70287734,1,"[8.30787, -1.41478, -5.44434, -4.68009, -1.59379, -1.88716, -3.58958, -0.87056, -1.11293, 3.82062, 7.18886, 0.43962, -0.24041, 1.76714, 5.75889, 0.38716, -3.9296, -1.26189, 1.76514, 0.79267, 2.04515, -2.64174]"
42,sub9,supLP120,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.5803639,1,"[8.58297, -1.79013, -4.73386, -5.47563, -2.30766, -1.69809, -3.99666, -1.87676, 0.47432, 4.21291, 6.75746, 1.65055, -0.0063, -0.0258, 7.97295, 0.11965, -3.22532, -1.23722, 1.55462, 2.41588, 1.57777, -3.98935]"
42,sub9,supLP120,3,sub9-b1__0050__airkick.npy,0,airkick,0,0.7749959,1,"[8.5944, -1.38257, -4.10004, -5.83877, -4.65216, -1.38652, -3.23368, -1.16524, 1.70455, 1.62344, 3.80525, 2.94242, -0.22412, 0.57796, 7.1723, 0.86203, -2.2692, -0.54163, 4.3987, 4.63372, -2.24408, -5.94634]"
42,sub9,supLP120,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.8026511,1,"[8.32121, -2.52688, -5.47164, -5.326, -1.80531, -0.37802, -6.10525, -1.96246, 0.58702, 3.40329, 6.61984, 0.80782, -0.34808, -1.36568, 9.90044, -1.00862, -1.75604, 0.27458, 0.20016, -0.13651, 0.34585, 0.00869]"
42,sub9,supLP120,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.97822976,1,"[6.87073, -3.05587, -4.23902, -4.84902, -1.42114, -0.16163, -4.7306, -2.25799, 0.57708, 4.71055, 5.62855, 2.76878, -0.90115, -1.40922, 11.03568, -0.8031, 0.08697, 0.45891, 0.27023, 1.16246, -0.99155, -1.56467]"
42,sub9,supLP120,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.90031415,1,"[8.4036, -2.67125, -3.81065, -5.86319, -3.70581, -0.8295, -4.64077, -2.56232, 1.41692, 4.46983, 6.22458, 3.0537, -0.10655, -2.02075, 10.73928, -0.91133, -1.86171, 0.24115, 1.037, 2.99323, -0.10618, -3.38343]"
42,sub9,supLP120,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9829221,1,"[7.27057, -2.7619, -4.06172, -5.48335, -3.41967, -0.05977, -5.54988, -2.27699, 2.71335, 3.16059, 4.544, 3.58693, -1.17415, -1.23974, 11.44715, -0.89623, 0.38984, 0.90915, 1.55835, 2.26684, -2.66973, -3.13006]"
42,sub9,supLP120,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.999126,1,"[-0.80022, -4.26261, 1.18543, -3.66261, -3.45515, -3.64869, 14.34574, -2.22771, -6.59451, 5.52215, 3.55172, 4.64778, 4.35141, -5.00381, 3.60368, 1.32499, -5.08524, -2.98697, -1.24566, 1.26894, 6.87843, -2.99157]"
42,sub9,supLP120,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99929786,1,"[0.55599, -4.32289, 0.07672, -4.36575, -5.01506, -3.68143, 14.37018, -1.98474, -6.54489, 4.07324, 3.61093, 4.67421, 4.40622, -4.4954, 3.05649, 2.80911, -6.44683, -3.44189, -0.01021, 2.9508, 6.77744, -3.47277]"
42,sub9,supLP120,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9994649,1,"[-0.43613, -4.16424, -1.27188, -4.10664, -4.07664, -3.97685, 14.02019, -1.53845, -6.8946, 4.25371, 2.94475, 4.60095, 4.75363, -4.3673, 2.50867, 3.08623, -5.7978, -3.44738, 0.47948, 1.87055, 5.73141, -3.20401]"
42,sub9,supLP120,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99969137,1,"[-0.0578, -4.28958, 0.74834, -3.70603, -4.56435, -3.78187, 15.14925, -1.71215, -6.92032, 4.38226, 3.39273, 4.31418, 4.00302, -4.55739, 3.06096, 2.55132, -6.17684, -3.41678, -0.52983, 2.89843, 6.77563, -3.23484]"
42,sub9,supLP120,3,sub9-b1__0061__throw.npy,18,throw,18,0.96729624,1,"[4.12505, 3.32884, -6.78946, -4.62947, -5.79136, -1.49803, -3.52203, -0.88492, 5.11094, -4.49678, -0.88146, 2.24481, 0.82031, 0.23425, 2.10732, 1.02221, -0.70248, -1.05853, 9.23618, 4.18073, -6.26079, -8.91295]"
42,sub9,supLP120,3,sub9-b1__0062__throw.npy,18,throw,18,0.9946726,1,"[2.34985, 4.44337, -9.23504, -1.33955, -0.59997, -1.51742, -3.28426, 1.25238, 0.08564, -2.76296, -0.35575, -0.44538, -0.31376, 3.80498, -0.83582, 0.7051, 0.73128, -1.87115, 10.26338, -0.58932, -4.1615, -8.98941]"
42,sub9,supLP120,3,sub9-b1__0063__throw.npy,18,throw,18,0.9965217,1,"[3.08021, 4.09589, -7.64043, -1.70899, -1.85613, -1.47163, -3.20619, 1.34918, 1.39624, -2.61017, -0.45311, 0.22711, -0.63904, 3.20035, -0.15661, 0.68226, 0.54165, -1.77629, 10.47251, 0.18203, -4.54447, -8.66699]"
42,sub9,supLP120,3,sub9-b1__0064__throw.npy,18,throw,18,0.9938823,1,"[3.01763, 4.17101, -7.97775, -3.81939, -4.26803, -1.46174, -3.41621, -0.24661, 3.35445, -4.18123, -0.74553, 1.69784, 0.37863, 1.53618, 1.11004, 0.54986, -0.15354, -1.87314, 10.1263, 3.04716, -5.93933, -9.64695]"
42,sub9,supLP120,3,sub9-b1__0065__throw.npy,18,throw,18,0.9980495,1,"[2.44074, 4.45664, -7.85877, -2.9328, -4.61597, -1.92368, -2.59504, -0.05971, 2.77048, -4.56191, -0.73029, 1.16566, 0.16649, 1.77788, 0.59652, 0.36405, -0.66727, -2.55652, 11.27128, 3.17644, -5.89611, -9.88024]"
42,sub9,supLP120,3,sub9-b1__0067__walk.npy,20,walk,20,0.4962742,1,"[4.02943, -1.53409, -7.17414, -3.42188, 4.07916, -2.1585, -3.20861, -0.58147, -4.8791, 6.97179, 9.07722, -1.49568, 0.61717, 4.51003, 1.28651, 0.19585, -3.87085, -0.14896, -1.10023, -4.42761, 9.199, -0.40863]"
42,sub9,supLP120,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.993901,1,"[5.68246, -0.97479, -3.09737, -5.45885, -12.03177, -2.52993, -2.1297, -5.04773, 7.3944, -3.4328, -0.77113, 6.58876, 1.76888, -5.87921, 7.89905, 1.98589, -2.15518, -1.98471, 5.1843, 13.71238, -7.5516, -9.53896]"
42,sub9,supLP120,3,sub9-b1__0069__walk.npy,20,walk,12,0.6356911,0,"[-3.89394, -1.41775, -5.7664, 1.50128, 2.12872, -1.95399, -7.47021, 1.26961, -4.24258, -1.94291, -2.67539, -0.32723, 5.45183, -1.61475, -4.23481, 0.9875, 0.77035, 4.70437, -4.75053, -2.75473, -1.3849, -3.93332]"
42,sub9,supLP120,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.9489868,1,"[4.16882, -3.05049, -3.83791, -6.0912, -8.60105, -4.15793, -2.65172, -5.25283, 5.93062, -0.79768, 0.37424, 6.20659, -0.01592, -3.3936, 8.60222, 1.47434, -2.16523, -1.76164, 4.29329, 11.69696, -5.98271, -9.92551]"
42,sub9,supLP120,3,sub9-b1__0071__walk.npy,20,walk,10,0.70840496,0,"[4.50503, -2.14281, -6.31846, -3.46992, 3.10596, -1.9104, -3.49029, -1.08307, -4.21696, 7.61937, 9.68896, -1.3368, -0.39782, 3.46675, 2.9848, -0.36761, -3.94811, 0.1121, -1.41808, -3.17661, 8.39756, 0.06511]"
42,sub9,supLP120,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9758873,1,"[5.01993, 0.55071, -4.33891, -4.67209, -11.80854, -2.27382, -3.45802, -4.52599, 7.95793, -4.50572, -1.28747, 6.0646, 2.05156, -4.6226, 5.62402, 3.16022, -1.55006, -1.378, 4.18321, 11.94769, -8.14818, -8.3381]"
42,sub9,supLP120,3,sub9-b1__0073__walk.npy,20,walk,17,0.49222818,0,"[-3.37082, -1.88091, -5.17193, 1.41103, 1.26738, -1.81817, -8.11645, 1.01559, -3.86263, -2.48761, -2.24055, 0.33526, 5.47642, -1.28688, -3.36813, -0.06396, 1.294, 5.5162, -5.46634, -2.69316, -1.75727, -3.35835]"
42,sub9,supLP120,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.7639866,1,"[3.77854, -3.36419, -4.70996, -5.65294, -6.46072, -3.99308, -3.43537, -4.79524, 3.36817, -0.77353, 0.90084, 5.64718, 1.34102, -2.67731, 5.86092, 2.81804, -2.25112, -1.06539, 1.7659, 7.77764, -4.53175, -7.63269]"
42,sub9,supLP120,3,sub9-b1__0075__walk.npy,20,walk,20,0.43395138,1,"[3.01865, -1.21277, -7.10267, -3.01054, 4.145, -1.63751, -3.23004, -0.39694, -4.72505, 7.71023, 8.82063, -1.08356, -0.13422, 5.59877, 0.46514, 0.26972, -3.25107, 0.19113, -0.47061, -4.678, 8.87899, -0.7403]"
42,sub9,supLP120,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.993334,1,"[6.03145, -0.7822, -2.46245, -5.6079, -12.75793, -2.08268, -3.05232, -5.32146, 7.97299, -3.98265, -0.21715, 6.33038, 2.54022, -5.82385, 7.15904, 2.55304, -2.26751, -0.67413, 3.87815, 13.56829, -7.33063, -8.25038]"
42,sub9,supLP120,3,sub9-b1__0077__walk.npy,20,walk,12,0.5512247,0,"[-4.35755, -1.35549, -5.75721, 1.7992, 2.50553, -2.20837, -7.17517, 1.42332, -4.39314, -1.51331, -2.75452, -0.85305, 5.35299, -1.23211, -4.53928, 1.3581, 0.64331, 4.95543, -4.49355, -2.95159, -1.17151, -4.19101]"
42,sub9,supLP120,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.87888604,1,"[4.50605, -3.98626, -3.46998, -6.86817, -8.52276, -4.01963, -2.59864, -5.45104, 4.85397, -1.08047, 0.92873, 6.41294, 1.0157, -4.48561, 7.72994, 2.48883, -3.11696, -1.59064, 2.66588, 10.03277, -5.15452, -8.48823]"
42,sub9,supLP120,3,sub9-b1__0079__walk.npy,20,walk,20,0.45680588,1,"[3.49462, -1.97156, -6.86184, -3.53495, 4.14921, -2.31884, -3.10844, -0.80695, -4.71459, 8.08655, 9.19301, -1.40976, 0.3746, 4.15229, 1.71348, -0.34134, -3.7084, 0.19825, -1.30231, -4.32732, 9.3185, -0.40417]"
42,sub9,supLP120,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.9924366,1,"[5.81472, -0.54496, -2.90349, -5.22137, -13.10845, -2.14831, -2.4062, -5.02049, 8.65123, -3.68525, -1.05266, 6.25586, 1.55091, -5.92189, 7.62816, 2.63953, -1.97376, -1.25843, 4.19006, 13.94964, -7.49198, -8.28888]"
42,sub9,supLP120,3,sub9-b1__0081__walk.npy,20,walk,12,0.58055586,0,"[-3.55156, -1.7072, -5.4538, 1.2942, 1.66404, -1.95857, -7.95802, 0.92005, -4.10455, -2.21864, -2.51165, 0.08553, 5.46671, -1.47716, -3.78507, 0.73138, 1.05906, 5.02669, -5.08345, -3.04645, -1.70887, -3.37454]"
42,sub9,supLP120,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9548766,1,"[4.49715, -3.1339, -4.84766, -6.4175, -8.14933, -4.21504, -2.12201, -4.88448, 3.80821, -1.10322, 0.54203, 5.73119, 1.12193, -3.51426, 6.21949, 3.29684, -3.33672, -2.41497, 3.83735, 9.98416, -5.57571, -8.32598]"
42,sub9,supLP120,3,sub9-b1__0085__walk.npy,20,walk,12,0.48582983,0,"[-3.56665, -1.71469, -5.1887, 1.50172, 1.58807, -1.82909, -7.98367, 1.14297, -4.11621, -2.55857, -2.52576, 0.0103, 5.31521, -1.63393, -3.77392, 0.51997, 1.15417, 5.27735, -5.18853, -2.93342, -1.72881, -3.30134]"
42,sub9,supLP120,3,sub9-b1__0086__walk.npy,20,walk,19,0.9273695,0,"[3.57973, -3.18415, -4.45773, -5.58965, -7.24246, -4.10308, -2.61132, -4.45722, 3.83249, -1.04516, -0.06612, 6.01429, 0.8335, -2.6942, 6.06784, 2.89857, -1.98506, -1.88604, 3.45011, 9.43123, -5.6467, -8.78277]"
42,sub9,supLP120,3,sub9-b1__0087__hop.npy,9,hop,9,0.57754225,1,"[2.2448, -0.44743, -7.9794, -1.32954, 6.90945, -2.83833, -2.33231, 0.42639, -5.13921, 7.41912, 4.96537, -0.96496, 1.27859, 3.10194, 2.0705, 0.37468, -0.94057, -1.1845, -0.2661, -3.7321, 3.23958, -2.49427]"
42,sub9,supLP120,3,sub9-b1__0088__hop.npy,9,hop,9,0.87032324,1,"[2.78407, -1.4514, -7.12384, -2.44875, 6.02483, -1.96089, -3.24666, -0.67806, -4.20422, 9.10913, 6.61318, -0.32874, 0.27225, 1.98678, 4.16304, -0.08356, -1.36395, -0.42117, -1.74694, -3.27236, 4.55448, -1.41502]"
42,sub9,supLP120,3,sub9-b1__0089__hop.npy,9,hop,9,0.5189256,1,"[0.86573, -0.11511, -8.44317, -1.11831, 8.07704, -1.32091, -3.16623, 0.43423, -5.29728, 8.29279, 5.66724, -1.90095, 0.23683, 3.67388, 1.57258, 0.02325, -0.42537, 0.00952, -1.16466, -4.88868, 4.94359, -1.27065]"
42,sub9,supLP120,3,sub9-b1__0090__hop.npy,9,hop,4,0.5612001,0,"[1.44256, 0.52334, -8.82135, -0.98094, 7.52077, -1.72863, -2.52974, 1.36953, -5.42975, 7.0341, 4.65033, -2.28012, 0.43155, 4.8182, 0.1886, 0.19557, -0.58479, -0.66422, 0.61764, -5.37058, 4.13735, -1.547]"
42,sub9,supLP120,3,sub9-b1__0091__hop.npy,9,hop,9,0.65823066,1,"[1.99499, -0.6681, -6.71944, -1.58897, 5.75938, -1.55674, -3.45861, -1.17296, -2.57879, 6.93094, 4.31766, 0.95791, 0.63915, 1.41292, 4.7227, 0.30205, 1.36564, -0.25192, -1.91512, -2.08093, 1.10541, -2.10547]"
42,sub9,supLP120,3,sub9-b1__0092__hop.npy,9,hop,9,0.51925886,1,"[2.7979, 0.12628, -8.02864, -1.85621, 5.61976, -2.46416, -2.84674, 0.51307, -4.37772, 6.17061, 4.55587, -0.94781, 0.77921, 3.29598, 1.8613, 0.31793, -0.86958, -0.93544, 0.77464, -3.81739, 2.48142, -2.2556]"
42,sub9,supLP120,3,sub9-b1__0094__jump.npy,10,jump,10,0.90311,1,"[5.95712, -1.24036, -5.25861, -3.51544, 0.62388, -0.80516, -4.48091, -1.38455, -1.90583, 4.4535, 8.91317, -1.03884, -0.34097, 1.38778, 5.26983, -0.26545, -3.27825, -0.28317, -1.06972, -1.20409, 4.77591, 0.25735]"
42,sub9,supLP120,3,sub9-b1__0095__jump.npy,10,jump,10,0.8935993,1,"[5.37178, -1.05294, -5.48157, -3.19391, 1.06223, -0.9538, -4.36521, -1.1775, -1.55927, 4.69694, 8.36513, -0.91992, -0.61116, 1.80809, 4.71189, -0.08595, -2.91551, -0.21826, -0.70734, -1.30508, 4.09075, 0.51702]"
42,sub9,supLP120,3,sub9-b1__0096__jump.npy,10,jump,10,0.91126204,1,"[5.69941, -1.02245, -5.35266, -3.26714, 0.93092, -1.02539, -4.3965, -1.25295, -2.25019, 4.41229, 8.76793, -1.10428, -0.09007, 1.59412, 4.81489, -0.16281, -3.38295, -0.31497, -1.21417, -1.35738, 4.68093, 0.22782]"
42,sub9,supLP120,3,sub9-b1__0097__jump.npy,10,jump,10,0.91117513,1,"[5.1475, -0.90652, -5.69738, -2.67246, 1.79682, -1.09011, -3.86015, -0.39818, -3.01644, 4.50306, 8.4575, -1.56835, -0.41435, 2.55521, 3.73141, -0.39173, -3.20916, -0.55667, -0.53748, -1.99322, 4.87142, 0.26174]"
42,sub9,supLP120,3,sub9-b1__0098__jump.npy,10,jump,10,0.7357769,1,"[2.81241, 0.94308, -7.01491, -0.81722, 3.86711, -0.66088, -3.21513, 1.03648, -4.23494, 3.77092, 6.91681, -2.7303, -0.54071, 4.93802, 0.31989, 0.136, -1.64627, -0.02069, 0.38619, -4.04488, 4.62861, -0.91315]"
42,sub9,supLP120,3,sub9-b1__0100__jump.npy,10,jump,10,0.8348414,1,"[4.03575, -0.31203, -6.61858, -1.74432, 3.63947, -0.9814, -3.43221, 0.39532, -4.07684, 4.78581, 7.66817, -2.3026, -0.32949, 3.1458, 2.29297, -0.29699, -2.43302, -0.54371, -0.39366, -3.2312, 5.12891, 0.00066]"
42,sub9,supLP120,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.8754686,1,"[0.31562, 2.56526, -9.32432, 0.67669, 6.83368, -1.01469, -3.87102, 1.39977, -4.37734, 4.74666, 4.92432, -2.81338, -0.03388, 9.08346, -2.44996, 0.64501, -0.7922, -0.57969, 0.98677, -5.87196, 3.78347, -2.42895]"
42,sub9,supLP120,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.8006277,1,"[1.14228, 1.90801, -8.27424, -0.48373, 4.79628, -1.42005, -3.4758, 0.80014, -4.25577, 4.4637, 6.80956, -2.66314, -0.20604, 8.49766, -1.64722, 0.29598, -2.2065, -0.31223, 1.36254, -5.09149, 4.45801, -1.73387]"
42,sub9,supLP120,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.84661716,1,"[0.87597, 1.68936, -8.38319, -0.38269, 5.24643, -1.29839, -2.71634, 1.70072, -5.2442, 4.80669, 6.0114, -2.45843, 0.1021, 8.56634, -2.66329, 0.23999, -2.09485, -0.67555, 2.2288, -6.28315, 5.31925, -1.56305]"
42,sub9,supLP120,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.8619521,1,"[0.93529, 2.16953, -8.10421, 0.26133, 4.46319, -0.59001, -3.72989, 1.14797, -4.28938, 4.20717, 6.4685, -2.65728, -0.5901, 8.62395, -1.94749, 0.42145, -1.88517, -0.4327, 1.23895, -5.25892, 4.23985, -1.31659]"
42,sub9,supLP120,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.7370096,1,"[3.12016, 2.39482, -7.97852, -0.36627, 3.02184, -0.83602, -4.17476, 0.50364, -2.70912, 2.33355, 6.06787, -2.50911, -0.63744, 7.27991, -0.66028, 0.95182, -1.89885, -1.0404, 1.33132, -3.59874, 2.32584, -1.01888]"
42,sub9,supLP120,3,sub9-b1__0106__airkick.npy,0,airkick,0,0.6111419,1,"[6.85112, -0.66119, -7.40809, -3.63463, 1.18794, -1.98851, -4.12451, 0.03489, -2.2614, 3.96569, 6.121, -0.66551, -0.32941, 2.52096, 4.11991, 0.61402, -2.50718, -1.01374, 1.35529, -2.08108, 1.82422, -1.10006]"
42,sub9,supLP120,3,sub9-b1__0107__airkick.npy,0,airkick,0,0.50073177,1,"[7.99425, -0.6449, -6.94549, -4.26829, -1.32962, -0.91197, -6.94309, -2.3001, 2.23132, 1.95474, 6.22268, -0.11235, -0.61159, 0.1673, 7.79371, -0.39213, -1.46817, -0.08337, -0.16901, 0.47498, 0.04262, -1.48118]"
42,sub9,supLP120,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.9976483,1,"[-2.44337, -0.24697, -10.65456, -0.04168, 14.96367, -0.62577, -3.9735, 0.90447, -5.84746, 8.90302, 1.73506, -2.27994, 1.29669, 3.24494, 2.07375, 0.14734, 2.98677, 0.16948, -2.9828, -5.20588, 1.90053, -1.9109]"
42,sub9,supLP120,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.99355596,1,"[-1.35511, -0.35334, -9.30521, -1.2299, 12.68767, -0.29248, -4.79852, -0.56957, -3.04292, 7.36139, -0.18289, 0.65521, 0.94173, 0.69664, 4.67918, 0.37008, 6.00051, 0.80046, -3.64766, -4.46094, -0.89762, -1.4293]"
42,sub9,supLP120,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.93439823,1,"[-1.51764, -1.44468, -8.05286, -1.30469, 11.42674, -0.67397, -3.32191, -0.29218, -4.50219, 8.74934, 1.71081, -0.20124, 1.26381, 0.54041, 4.56882, 0.19874, 3.00657, 0.24774, -3.37179, -3.00762, 0.32459, -1.43016]"
42,sub9,supLP120,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9628845,1,"[-1.85869, -1.69426, -8.74697, -0.52762, 13.06084, -0.98435, -3.04999, 0.12416, -5.87449, 9.79814, 1.99588, -0.93185, 1.0652, 1.06399, 4.42645, 0.04022, 2.82237, 0.43141, -3.7332, -3.80076, 1.28216, -1.7088]"
42,sub9,supLP120,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.9851576,1,"[-2.36659, -0.83679, -10.25297, 0.17051, 13.66477, -1.02961, -2.87194, 1.14335, -7.13652, 9.46384, 2.33264, -2.51133, 1.06878, 3.1591, 1.94394, 0.45025, 1.26485, 0.03974, -2.47084, -5.10371, 2.8452, -2.26648]"
42,sub9,supLP120,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.82382274,1,"[7.43289, -0.41474, -6.84058, -4.16163, -0.35043, -1.56379, -3.60617, 0.45165, -1.63551, 3.15419, 5.53152, -0.42169, -0.71166, 2.44164, 3.84658, 1.04435, -3.00102, -1.20444, 2.65845, -1.18761, 1.57697, -2.03563]"
42,sub9,supLP120,3,sub9-b1__0115__airkick.npy,0,airkick,10,0.52477306,0,"[7.27511, -2.26134, -5.64128, -4.66278, 0.15901, -1.41379, -4.99966, -1.57119, -1.19841, 4.70884, 7.99813, -0.36388, -0.02205, -0.38992, 6.98959, -0.46195, -3.15452, -0.60404, -0.40118, -1.22778, 3.81501, 0.87632]"
42,sub9,supLP120,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.7689091,1,"[8.47708, -1.19763, -5.85722, -4.8979, -1.76012, -1.40814, -4.63176, -1.15041, 0.95908, 3.1557, 4.95079, 1.50792, -0.30779, 0.47536, 7.13052, 0.05686, -1.59068, -0.62238, 2.61731, 0.98242, -0.44396, -3.70316]"
42,sub9,supLP120,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.54006445,1,"[8.16866, -1.63516, -5.62723, -4.97083, -1.34773, -1.68556, -4.65062, -1.76074, 0.76518, 4.14129, 5.9369, 1.51441, -0.16026, -0.29727, 7.84163, -0.25873, -1.72486, -0.78737, 1.52805, 0.70103, 0.63284, -3.21306]"
42,sub9,supLP120,3,sub9-b1__0119__airkick.npy,0,airkick,0,0.498377,1,"[7.21971, -1.43223, -6.13739, -3.93908, 0.09072, -1.61847, -4.02311, -0.94238, -1.64579, 4.15216, 6.75561, 0.31006, -0.31477, 1.23745, 6.07328, 0.04497, -2.43369, -0.99054, 1.0204, -0.55926, 1.75094, -1.91104]"
42,sub9,supLP120,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.9497329,1,"[7.2555, -2.80149, -4.19741, -5.06975, -2.37225, -0.38111, -4.47361, -2.02135, 1.19158, 4.48107, 5.55347, 2.57117, -1.13178, -0.77444, 10.43246, -0.62519, -0.37234, 0.46812, 1.72525, 1.9525, -0.88047, -1.79209]"
42,sub9,supLP120,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.9928893,1,"[5.65544, -3.48355, -3.70982, -4.002, -0.83778, -0.27996, -4.36221, -2.61668, 0.18893, 5.35427, 6.04022, 2.68724, -1.08416, -1.86948, 11.78959, -0.58927, 0.39407, 0.62343, -0.24144, 1.28191, -0.47682, -0.84338]"
42,sub9,supLP120,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9973014,1,"[6.23259, -3.25349, -3.45532, -4.84912, -2.66096, 0.05268, -5.26763, -2.66437, 2.5306, 3.76357, 4.39497, 4.42707, -1.21073, -2.17564, 12.53793, -0.91569, 1.5436, 1.06934, 0.39457, 2.59938, -2.66374, -3.35353]"
42,sub9,supLP120,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9796942,1,"[6.49627, -1.90072, -4.70865, -5.11259, -2.46496, 0.23085, -5.32905, -1.72078, 1.94174, 2.77151, 4.04941, 3.1441, -1.06681, -1.05475, 10.53967, -0.49735, 1.10513, 1.05754, 1.23244, 1.50481, -2.90454, -2.35478]"
42,sub9,supLP120,3,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9998406,1,"[0.34431, -5.16201, 2.26463, -3.58345, -5.28898, -3.98403, 15.43564, -2.51435, -6.43973, 4.73214, 2.87819, 5.93223, 4.14753, -6.01476, 4.5147, 2.0342, -6.06891, -3.04768, -1.12683, 3.48506, 4.51072, -3.55319]"
42,sub9,supLP120,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9998056,1,"[-0.66578, -4.48068, 1.71688, -3.72805, -4.89024, -3.68567, 15.18788, -2.13223, -6.66353, 4.08401, 3.17803, 5.29708, 4.19599, -5.07493, 3.32917, 2.50976, -6.02299, -3.01896, -0.79894, 2.95632, 5.86092, -3.15015]"
42,sub9,supLP120,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9998729,1,"[0.25654, -4.75814, 2.35694, -3.72274, -5.67162, -3.83453, 15.44757, -2.70251, -6.34661, 3.74929, 3.23294, 5.2096, 4.14358, -6.07814, 4.16273, 2.08527, -6.28409, -2.79991, -0.67913, 3.88427, 5.31224, -3.31068]"
42,sub9,supLP120,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9999224,1,"[-0.71065, -4.29184, 1.13568, -3.30893, -4.73259, -3.93415, 15.81573, -2.31298, -6.83355, 3.5387, 2.86605, 4.44778, 4.10563, -5.33906, 3.11143, 2.36994, -5.86175, -2.96925, -0.47082, 2.95656, 5.76622, -3.16396]"
42,sub9,supLP120,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9998153,1,"[0.26803, -4.6403, -0.32995, -3.9746, -5.44012, -4.56852, 14.83323, -2.37087, -6.47326, 3.62846, 2.68076, 5.17914, 4.38903, -5.45235, 3.16238, 3.25879, -6.25296, -3.47571, 0.12396, 3.48352, 4.74615, -3.68475]"
42,sub9,supLP120,3,sub9-b1__0131__throw.npy,18,throw,18,0.9411614,1,"[4.32894, 3.89283, -7.14332, -2.90487, -2.06069, -0.13556, -4.91687, 0.91821, 3.21035, -2.88258, -0.55157, 0.74871, -0.20034, 2.20968, 1.18989, 0.63869, 1.15357, -0.10409, 7.94287, -0.21767, -4.78472, -7.47231]"
