seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9998055,1,"[-5.92845, 9.46572, -6.80392, 2.00975, 3.22982, 18.95917, -2.21979, 9.83018, -8.68495, 1.49791, -5.29675, -2.62662, -4.23367, 3.27668, 4.67104, -3.70399, 7.41579, -1.92143, 3.15082, -1.93643, -7.42115, -0.45927]"
42,sub9,scratch,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99974114,1,"[-5.55645, 9.85176, -6.76462, 1.77614, 3.18379, 18.72987, -2.33667, 9.60582, -8.23438, 1.19425, -5.3224, -3.02396, -4.33206, 3.33976, 4.76947, -3.6315, 7.09797, -1.85286, 3.11896, -2.10436, -7.43528, -0.13744]"
42,sub9,scratch,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99936825,1,"[-6.06205, 9.84655, -6.62881, 2.96836, 2.90919, 18.27997, -3.14349, 10.41541, -8.47529, 0.92992, -5.2676, -3.23624, -3.69282, 3.76658, 4.30503, -4.02214, 7.81731, -2.03513, 2.17161, -2.93004, -7.88928, 1.31088]"
42,sub9,scratch,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.99948174,1,"[-6.01033, 9.79385, -6.79389, 3.52414, 2.60808, 18.3376, -3.33217, 10.20968, -8.41956, 0.81781, -4.97011, -3.39785, -3.55908, 3.95267, 4.08732, -4.13179, 7.80795, -2.01288, 1.97709, -3.18186, -7.80014, 1.37982]"
42,sub9,scratch,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9982804,1,"[4.053, 12.86808, 0.33471, -1.06868, -0.18679, 3.91228, 2.39178, -0.96341, 3.08669, -2.80665, -4.923, -8.39103, -5.27895, 5.84332, 3.88078, -1.00714, -2.47749, -1.43225, 3.99337, -4.64125, -6.4391, 4.3331]"
42,sub9,scratch,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.98267925,1,"[5.35851, 10.74821, -0.10102, -3.06664, -1.04116, 2.278, 1.93759, -0.16133, 4.35116, -2.62704, -5.15358, -8.3512, -5.95296, 2.88628, 3.43879, 0.78398, -4.36377, -0.866, 5.85236, -2.28443, -5.03077, 4.71544]"
42,sub9,scratch,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.88952494,1,"[3.8244, 9.97766, -0.46344, -1.31747, -2.07638, 0.78222, 2.25221, 1.30108, 5.59647, -4.26232, -5.75338, -8.04677, -5.69055, 2.26723, 1.78622, 1.5308, -4.48472, -0.03932, 7.60348, -1.79694, -4.31291, 5.75857]"
42,sub9,scratch,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.91103244,1,"[4.27607, 9.95717, -0.6294, -1.19175, -1.81812, 1.03895, 2.31925, 1.18291, 4.82537, -4.01332, -5.3541, -8.17071, -6.01194, 2.62238, 2.14573, 1.51276, -4.4931, -0.47416, 7.38921, -1.79916, -4.76151, 5.30264]"
42,sub9,scratch,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9040048,1,"[6.79709, 9.96306, 0.58627, -2.23146, -1.97334, 1.2501, 2.90783, -2.49975, 6.72968, -3.77001, -4.19604, -8.08753, -6.71784, 2.63329, 0.70021, 2.39535, -6.56893, 0.94774, 6.10586, -1.02576, -2.5143, 2.97734]"
42,sub9,scratch,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.78099823,1,"[5.93256, 9.24629, -0.04525, -1.94559, -2.63807, 0.42707, 2.93232, -0.79133, 6.10837, -4.21671, -4.59846, -7.76924, -6.38888, 1.75014, 1.34301, 2.63384, -6.21891, 0.47088, 7.59942, -0.75081, -2.92192, 3.56728]"
42,sub9,scratch,0,sub9-a__0088__drink.npy,7,drink,7,0.99991214,1,"[-4.89761, 6.7512, -5.76169, -1.23832, 0.62967, 6.95209, -3.45793, 18.0499, -4.55684, -1.09691, -4.92172, -2.9989, -1.53256, -0.11562, 5.61753, -4.76563, 5.62477, -4.34558, 4.34687, -2.6767, -9.33409, 8.16912]"
42,sub9,scratch,0,sub9-a__0089__drink.npy,7,drink,7,0.99991167,1,"[-4.63473, 6.85996, -5.85641, -1.20319, 0.70056, 7.08648, -3.30575, 17.90168, -4.70143, -1.0848, -4.92101, -2.99555, -1.8182, 0.05312, 5.84706, -4.68855, 5.47272, -4.28345, 4.39604, -2.76258, -9.35796, 7.79977]"
42,sub9,scratch,0,sub9-a__0090__drink.npy,7,drink,7,0.9999645,1,"[-5.43253, 6.20187, -6.44914, -0.01908, 0.76366, 7.03993, -3.67548, 18.80944, -5.4682, -1.13107, -4.50929, -2.81791, -1.26427, 0.5103, 5.64313, -5.18496, 6.37176, -4.65637, 4.37421, -3.00733, -9.49982, 7.88123]"
42,sub9,scratch,0,sub9-a__0091__drink.npy,7,drink,7,0.99995863,1,"[-5.21526, 6.32149, -6.22362, -0.68858, 0.84752, 7.11122, -3.36919, 18.4861, -5.28396, -0.89386, -4.69543, -2.65544, -1.51616, 0.21467, 5.71263, -4.92541, 6.05227, -4.50444, 4.54754, -2.67959, -9.42578, 7.49506]"
42,sub9,scratch,0,sub9-a__0092__drink.npy,7,drink,7,0.9999541,1,"[-5.12205, 6.64934, -6.09217, 0.04428, 0.40176, 6.57493, -3.16877, 18.57896, -5.06539, -1.4549, -4.60934, -2.83835, -1.40269, 0.62645, 5.81064, -5.17853, 5.94123, -4.56537, 4.33088, -3.37625, -9.8177, 8.03631]"
42,sub9,scratch,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9997936,0,"[-6.55535, 4.29459, -7.17971, 6.02844, -0.37833, 4.68206, -5.60908, 19.6072, -6.0749, -2.21036, -2.63835, -3.8536, 1.06254, 2.9526, 3.64164, -7.43773, 8.37991, -5.85602, 2.00053, -5.39115, -9.49019, 11.04459]"
42,sub9,scratch,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.9997676,0,"[-6.60373, 4.57902, -7.12712, 6.3983, -0.48445, 4.83108, -5.43503, 19.70572, -6.17112, -2.36028, -2.87294, -3.79751, 0.823, 3.08966, 3.87354, -7.24376, 8.41513, -5.65536, 1.96977, -5.78961, -9.97514, 11.27215]"
42,sub9,scratch,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.99961394,0,"[-6.3077, 4.23841, -7.25255, 6.32396, -0.84625, 4.5683, -5.93589, 19.32523, -5.79352, -2.37957, -2.2313, -3.99066, 1.21311, 2.91921, 3.57528, -7.32505, 8.13261, -5.63493, 1.65313, -5.77415, -9.34129, 11.4213]"
42,sub9,scratch,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.9993338,0,"[-6.20066, 4.50945, -6.98907, 6.46047, -1.02429, 4.35563, -5.67761, 19.13509, -5.77854, -2.51416, -2.36099, -4.04721, 1.15865, 3.06165, 3.88073, -7.30697, 8.03539, -5.61968, 1.54156, -6.19245, -9.75486, 11.79216]"
42,sub9,scratch,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.99958485,0,"[-6.27721, 4.72075, -6.82438, 5.67456, -0.81724, 4.75195, -5.47883, 19.2999, -5.91599, -2.24379, -2.75369, -3.76642, 0.99983, 2.71111, 4.12831, -7.11812, 8.0487, -5.54757, 1.7549, -5.89425, -9.84462, 11.47569]"
42,sub9,scratch,0,sub9-a__0098__highfive.npy,8,highfive,1,0.93016297,0,"[0.02782, 11.50084, -1.20058, -2.10876, -1.45508, 3.20202, 0.12252, 6.93484, 2.67581, -3.76624, -7.34355, -7.45947, -3.83773, 1.33634, 4.32826, -0.77109, -1.06207, -1.63644, 6.74711, -2.96531, -7.09438, 8.59714]"
42,sub9,scratch,0,sub9-a__0099__highfive.npy,8,highfive,1,0.9865129,0,"[4.05436, 11.34299, 0.22047, -3.21559, -1.85101, 2.28332, 1.88685, 1.36308, 5.22217, -3.36079, -5.98277, -7.77792, -5.46106, 1.62619, 2.99738, 0.83502, -4.27587, -0.3171, 6.42346, -2.17121, -4.86773, 5.49835]"
42,sub9,scratch,0,sub9-a__0100__highfive.npy,8,highfive,1,0.9932787,0,"[2.51148, 12.87233, 0.85328, -2.50758, -2.77064, 2.89602, 0.71461, 1.51182, 7.14311, -4.10318, -6.71667, -7.77673, -4.58325, 1.26425, 1.82251, 0.1371, -3.86324, 0.88759, 5.37071, -3.36804, -4.00834, 7.00462]"
42,sub9,scratch,0,sub9-a__0101__highfive.npy,8,highfive,1,0.99011844,0,"[3.43968, 12.73676, 1.19796, -3.3705, -2.7748, 2.98106, 0.58535, 0.392, 7.87479, -3.77782, -6.35567, -7.73821, -4.83201, 0.83577, 1.41656, 0.68412, -4.66307, 1.34667, 4.98938, -2.90106, -3.2759, 6.30357]"
42,sub9,scratch,0,sub9-a__0102__highfive.npy,8,highfive,1,0.9928524,0,"[3.45012, 12.91643, 1.2651, -3.42031, -2.70118, 2.99959, 0.9468, 0.26205, 7.68999, -3.82814, -6.2991, -7.80064, -4.67181, 1.12734, 1.90154, 0.27828, -4.53912, 1.00258, 5.05947, -3.10459, -3.50395, 6.23979]"
42,sub9,scratch,0,sub9-a__0103__wave.npy,21,wave,21,0.9967601,1,"[-4.54168, 3.23017, -4.50769, 8.70094, -4.50473, -0.74737, -7.80607, 12.38996, -0.07633, -3.25928, -0.32364, -6.28282, 3.3527, 3.19225, 0.54122, -7.14143, 5.43273, -4.26581, -1.58621, -8.6977, -6.83929, 18.14487]"
42,sub9,scratch,0,sub9-a__0104__wave.npy,21,wave,21,0.9930796,1,"[-5.45177, 2.65342, -5.23633, 9.79845, -3.9333, -0.76414, -7.96825, 12.8952, -0.46937, -3.08367, -0.27916, -6.13229, 3.36496, 3.69004, -0.04773, -7.20576, 6.38608, -4.22701, -1.40468, -8.5221, -6.98861, 17.90739]"
42,sub9,scratch,0,sub9-a__0105__wave.npy,21,wave,21,0.97529477,1,"[-5.71031, 3.05315, -5.20918, 7.98901, -3.576, -0.07841, -7.88473, 14.3393, -0.78609, -2.95755, -1.18604, -5.78914, 3.30064, 2.60831, 0.67157, -6.9767, 6.59181, -4.32509, -0.81959, -7.84993, -7.55824, 18.01724]"
42,sub9,scratch,0,sub9-a__0106__wave.npy,21,wave,21,0.97378933,1,"[-5.70142, 2.87576, -5.45695, 9.47154, -3.62068, -0.21901, -7.67366, 13.96924, -1.19207, -3.12, -0.67013, -5.84378, 3.13075, 3.50839, 0.52488, -7.21741, 6.7605, -4.4182, -1.05392, -8.3255, -7.60524, 17.59614]"
42,sub9,scratch,0,sub9-a__0107__wave.npy,21,wave,21,0.9683017,1,"[-5.72529, 3.10202, -5.43278, 8.99835, -3.53331, -0.02531, -7.61464, 14.17372, -1.16324, -3.13923, -0.93087, -5.83492, 2.99678, 3.28736, 0.72829, -7.05755, 6.68673, -4.33477, -0.7943, -8.184, -7.7433, 17.59924]"
42,sub9,scratch,0,sub9-a__0108__bow.npy,2,bow,2,0.9895235,1,"[5.47407, 1.95904, 16.50896, 0.98417, -12.6605, -3.52463, 11.92999, -7.56906, -0.21423, -6.57572, 1.34408, 8.08402, 2.25222, -3.04407, 7.11935, 1.92084, -7.50311, 2.36095, -3.91925, -10.38105, -2.40203, 0.85415]"
42,sub9,scratch,0,sub9-a__0109__bow.npy,2,bow,2,0.9916825,1,"[5.7106, 2.25482, 16.93806, 1.13061, -12.55896, -3.01245, 12.12102, -7.89406, -0.87443, -6.22381, 1.11001, 8.43433, 1.98891, -2.74674, 7.48545, 2.07251, -7.37145, 2.71024, -4.57684, -11.01067, -2.96098, 0.51614]"
42,sub9,scratch,0,sub9-a__0110__bow.npy,2,bow,2,0.98989725,1,"[5.55299, 2.77759, 16.85936, 1.59473, -12.10606, -2.94472, 12.25461, -7.95384, -0.82426, -6.34795, 1.03764, 7.83695, 2.10502, -1.84979, 7.23837, 1.55095, -7.10564, 2.31195, -4.74931, -11.1463, -3.23957, 0.51359]"
42,sub9,scratch,0,sub9-a__0111__bow.npy,2,bow,2,0.9835471,1,"[5.28197, 2.60953, 16.80078, 1.53004, -11.88955, -2.74651, 12.68981, -7.89399, -1.22441, -6.21329, 0.80008, 8.36019, 1.93696, -2.022, 7.66819, 1.81371, -6.8391, 2.4676, -4.49205, -11.08479, -3.46511, 0.03666]"
42,sub9,scratch,0,sub9-a__0112__bow.npy,2,bow,2,0.9817987,1,"[5.43019, 2.03571, 16.973, 1.33203, -12.20933, -2.81351, 12.95645, -7.87642, -1.42014, -5.98813, 1.11724, 9.25354, 2.12153, -2.40777, 7.37867, 1.88647, -6.98757, 2.62598, -4.81016, -10.87311, -3.24078, -0.43151]"
42,sub9,scratch,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99979216,1,"[-5.84258, 9.46413, -6.97183, 2.77818, 3.29453, 18.91514, -1.7059, 9.84508, -9.33836, 1.44519, -4.98852, -2.50402, -4.4162, 4.08274, 5.05733, -3.85121, 7.61908, -2.07569, 3.02389, -2.48534, -8.13916, -0.81363]"
42,sub9,scratch,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.999841,1,"[-6.43899, 8.28401, -7.43651, 5.80995, 2.28975, 19.28004, -2.61121, 10.2366, -10.65183, 1.37558, -3.62315, -1.92859, -3.43591, 4.7564, 4.33213, -4.24775, 8.54636, -2.25537, 1.91987, -3.72072, -8.24021, -0.8212]"
42,sub9,scratch,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9997421,1,"[-6.68009, 8.97173, -7.06869, 6.42227, 2.55082, 18.98953, -2.49285, 10.3264, -10.48449, 0.85595, -4.07584, -2.40123, -3.52978, 5.46014, 4.04782, -4.37399, 8.73907, -2.18354, 1.5955, -4.06336, -8.68294, -0.0882]"
42,sub9,scratch,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9996941,1,"[-5.90692, 9.19735, -7.20052, 4.72944, 2.31855, 18.64168, -2.70974, 10.13049, -9.49839, 0.92796, -4.11176, -2.81182, -3.6536, 4.57797, 4.48942, -4.30074, 7.96458, -2.21474, 2.01125, -3.67611, -8.18809, 0.21009]"
42,sub9,scratch,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99985015,1,"[-5.61917, 9.00759, -7.2302, 3.87173, 2.4824, 19.00175, -2.47878, 9.69768, -9.5426, 1.25345, -4.08287, -2.61951, -3.85298, 4.1756, 4.81162, -4.02519, 7.64638, -2.18535, 2.40058, -3.16523, -7.89476, -0.49776]"
42,sub9,scratch,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9226527,1,"[1.90499, 10.97219, -0.37067, -1.51218, -2.38341, 1.33039, 2.14746, 3.36417, 5.06341, -4.50716, -6.65283, -7.64561, -5.19719, 1.39476, 2.69299, 0.82592, -3.52, -0.40969, 8.25493, -2.15687, -5.24867, 6.69219]"
42,sub9,scratch,0,sub9-a__0119__airpunch.npy,1,airpunch,18,0.69235057,0,"[1.77553, 9.382, -1.1165, -1.3459, -2.93228, -0.51194, 1.79607, 4.17985, 6.45719, -5.70557, -6.67052, -7.92054, -4.92745, 0.15825, 1.77854, 1.73318, -4.33906, -0.50667, 10.32619, -0.52317, -3.90504, 6.86678]"
42,sub9,scratch,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.94383645,1,"[-1.00392, 12.42128, -2.65279, 5.45516, 2.54311, 5.51951, 4.62215, 1.77784, -2.67082, -4.51524, -6.11708, -7.39263, -5.39057, 9.49251, 4.61593, -0.27171, 2.07342, -2.75766, 6.66243, -4.16464, -9.62448, 0.76928]"
42,sub9,scratch,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9391872,1,"[-1.31814, 12.53394, -2.78895, 5.57356, 3.22919, 7.01398, 4.12526, 1.68299, -3.61683, -3.63385, -6.27789, -7.24502, -5.69264, 9.68572, 4.45592, -0.22151, 2.54283, -2.4789, 5.76288, -3.99591, -10.04578, 0.75851]"
42,sub9,scratch,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.90598494,1,"[-0.98526, 12.56073, -2.6068, 5.99437, 3.17966, 6.99598, 4.27394, 0.7663, -3.63556, -3.59101, -5.81773, -7.24902, -5.52179, 10.22995, 4.28899, -0.30499, 2.479, -2.52515, 5.24147, -4.34962, -9.95666, 0.37345]"
42,sub9,scratch,0,sub9-a__0123__drink.npy,7,drink,7,0.9998808,1,"[-5.38839, 7.33255, -5.95153, -1.24851, 1.38286, 7.76573, -2.94538, 17.76573, -4.98927, -0.81267, -5.50276, -2.75218, -2.21067, 0.27103, 5.72301, -4.37461, 6.03811, -3.90004, 4.68565, -2.46872, -9.49928, 7.29]"
42,sub9,scratch,0,sub9-a__0124__drink.npy,7,drink,7,0.9998487,1,"[-4.98799, 7.49526, -5.83301, -1.6024, 1.39354, 7.7042, -2.57587, 17.42807, -4.72059, -0.78448, -5.66417, -2.69322, -2.56172, 0.1938, 5.80481, -4.21981, 5.57446, -3.76658, 4.90485, -2.23144, -9.29237, 6.75157]"
42,sub9,scratch,0,sub9-a__0125__drink.npy,7,drink,7,0.99988544,1,"[-5.11616, 7.43258, -5.79738, -0.91274, 0.77437, 7.20886, -2.78319, 17.68356, -4.65041, -1.05936, -5.33197, -2.68494, -2.04963, 0.30963, 5.81237, -4.53712, 5.68744, -3.87011, 4.56319, -2.98329, -9.56358, 7.4431]"
42,sub9,scratch,0,sub9-a__0126__drink.npy,7,drink,7,0.9999132,1,"[-5.31606, 7.27718, -5.71683, -1.08806, 1.07774, 7.20444, -2.56013, 17.89714, -4.92948, -0.84997, -5.56915, -2.4636, -2.09348, 0.30376, 5.94684, -4.60663, 5.94118, -4.05096, 4.68369, -2.7599, -9.7153, 7.29289]"
42,sub9,scratch,0,sub9-a__0127__drink.npy,7,drink,7,0.9998216,1,"[-5.01717, 7.77042, -5.49682, -1.52984, 1.29887, 7.1878, -2.1861, 17.27459, -4.6103, -0.73391, -5.91454, -2.56471, -2.5957, 0.38083, 6.04337, -4.23634, 5.59749, -3.72905, 4.77126, -2.69799, -9.73928, 7.0598]"
42,sub9,scratch,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.9972914,0,"[-6.03783, 4.56639, -6.74985, 6.91866, -1.04052, 3.94633, -5.66453, 18.29737, -5.8442, -2.29583, -2.28987, -4.2638, 1.25563, 3.62138, 3.95639, -7.39383, 8.25146, -5.72594, 0.93399, -6.79174, -10.06099, 12.36732]"
42,sub9,scratch,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.998544,0,"[-6.66774, 4.18713, -7.13013, 7.89728, -0.91735, 3.96953, -5.8331, 18.91932, -5.93579, -2.46355, -2.3092, -4.14468, 1.25788, 3.77856, 3.27908, -7.35245, 8.65405, -5.55075, 1.11609, -6.59613, -10.00143, 12.35221]"
42,sub9,scratch,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.99873286,0,"[-6.85602, 4.48182, -6.92724, 7.02945, -0.56405, 4.01592, -5.62548, 19.15288, -5.70749, -2.31035, -2.89724, -3.96805, 1.08535, 3.40735, 3.38319, -7.07136, 8.67357, -5.44215, 1.41616, -6.21958, -10.23678, 12.45549]"
42,sub9,scratch,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.99899715,0,"[-7.24729, 3.8423, -7.49426, 7.46635, -0.38283, 3.75282, -6.27204, 19.4569, -5.48166, -2.21338, -2.66793, -4.10414, 1.37965, 3.36361, 2.62621, -7.13353, 9.01704, -5.44275, 1.52299, -5.80269, -9.6682, 12.51649]"
42,sub9,scratch,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.99497247,0,"[-7.02075, 3.51882, -7.40099, 9.12335, -1.13252, 3.18955, -6.58948, 18.57975, -5.34348, -2.56011, -1.85416, -4.5138, 1.72121, 4.06225, 2.17971, -7.4023, 8.87275, -5.34829, 0.73559, -6.78796, -9.49209, 13.26382]"
42,sub9,scratch,0,sub9-a__0133__highfive.npy,8,highfive,1,0.9585079,0,"[1.19994, 11.88802, -0.13647, -3.83373, -1.67035, 3.04648, -0.28517, 4.23249, 4.75845, -2.81817, -6.84157, -7.60183, -3.83662, 0.82957, 3.82906, -0.54895, -2.05698, -0.89833, 5.43404, -3.29999, -6.04667, 8.66712]"
42,sub9,scratch,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9844432,0,"[3.25021, 11.98389, 0.40589, -3.77558, -2.10089, 2.81142, -0.01654, 1.86518, 6.02837, -3.01411, -6.06316, -8.02618, -4.20255, 1.20231, 3.14723, 0.03564, -3.5075, -0.4636, 4.78333, -3.25771, -5.21159, 7.55819]"
42,sub9,scratch,0,sub9-a__0135__highfive.npy,8,highfive,1,0.9867257,0,"[3.71197, 12.05116, 0.83743, -3.41482, -2.24042, 2.69233, 0.32176, 0.35806, 7.05479, -2.99349, -5.89109, -7.82817, -4.61273, 1.42971, 2.11134, 0.49154, -4.07751, 0.55867, 4.48614, -3.3349, -4.20503, 6.88793]"
42,sub9,scratch,0,sub9-a__0136__highfive.npy,8,highfive,1,0.9447006,0,"[3.5846, 12.39698, 0.88811, -3.94775, -3.20828, 2.41927, -1.28039, 0.28543, 9.20047, -3.73655, -5.60864, -8.72404, -3.19438, 0.83087, 1.65475, -0.47051, -4.47232, 0.40278, 3.81189, -3.6653, -2.9554, 8.33368]"
42,sub9,scratch,0,sub9-a__0137__highfive.npy,8,highfive,1,0.9763474,0,"[2.23671, 12.38087, 0.17831, -3.44234, -2.35446, 2.77744, -0.88516, 1.99027, 7.519, -3.42918, -6.49368, -8.37131, -3.90829, 1.00028, 2.0776, -0.30796, -3.42653, 0.30662, 4.92375, -3.30459, -3.82781, 8.22761]"
42,sub9,scratch,0,sub9-b1__0001__walk.npy,20,walk,20,0.9969478,1,"[9.23935, -4.94345, 0.13416, -4.19196, -8.20377, -7.0511, -9.31411, -9.36011, 9.9189, 1.62886, 10.34273, -5.5012, 2.36715, -4.72002, -7.72361, -0.4307, -10.31063, -1.05243, -3.55708, 2.64639, 16.81953, 4.2977]"
42,sub9,scratch,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99888355,1,"[6.98185, -5.83105, -4.53583, -7.03394, 0.12352, -6.84742, 1.97014, -6.40947, 3.72464, 0.99787, 3.92155, -5.77516, -2.28146, -3.01037, -1.80568, 5.2893, -8.3534, -5.79195, 7.81855, 16.42188, 9.33069, -7.81249]"
42,sub9,scratch,0,sub9-b1__0003__walk.npy,20,walk,20,0.99998975,1,"[1.62695, -4.01474, -8.68427, -1.2176, -2.44153, -1.56252, -3.24694, -7.64597, 1.18025, 4.76473, 1.97725, -4.14413, 0.93577, 2.30041, -4.09718, -2.05405, -4.69585, 3.03344, 4.72023, 5.19922, 17.61661, -7.2411]"
42,sub9,scratch,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9987112,1,"[5.22858, -5.59132, -3.69853, -6.00787, -1.34658, -7.1, 0.34508, -4.93342, 6.19357, 0.3894, 2.04421, -4.85391, -1.12049, -5.04047, -4.3152, 6.1394, -8.35439, -4.39597, 8.17224, 17.17345, 10.38548, -6.74514]"
42,sub9,scratch,0,sub9-b1__0005__walk.npy,20,walk,20,0.98968154,1,"[10.38456, -4.80845, -0.22397, -4.99633, -7.72616, -7.04648, -9.47159, -9.53156, 9.66183, 2.07929, 10.98513, -5.99332, 2.11784, -4.40073, -7.21862, -0.92655, -10.39819, -1.88308, -3.84505, 2.58094, 16.14539, 4.1098]"
42,sub9,scratch,0,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.741061,0,"[7.26773, -4.5638, -4.22502, -5.91486, 3.02255, 0.15017, -1.2315, -7.85303, 0.08789, 4.34079, 2.04325, -5.69508, -5.25802, 0.35433, 1.8191, 9.11483, -5.34709, 2.84073, 1.95047, 7.20731, 5.53718, -4.36231]"
42,sub9,scratch,0,sub9-b1__0007__walk.npy,20,walk,17,0.60006064,0,"[-3.50254, -3.76111, -8.29773, -2.27554, 5.19481, 7.2725, -7.37558, -3.72121, -4.01049, 10.08042, -3.77062, -0.99075, -1.36469, 0.897, -0.48268, 5.7969, 4.57597, 10.58045, -0.43929, -0.01569, 5.73086, -1.6461]"
42,sub9,scratch,0,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.7471361,0,"[-1.28434, -5.57924, -6.13486, -5.27674, 2.91094, 3.24065, -2.23406, -5.34792, -1.64908, 6.26765, -0.93892, -2.39198, -0.76273, -3.29362, 3.41055, 8.90853, 0.31165, 1.15959, 6.77082, 6.90127, 3.38743, -4.86209]"
42,sub9,scratch,0,sub9-b1__0009__walk.npy,20,walk,18,0.536672,0,"[-5.93155, 0.14064, -4.54245, 0.75964, -5.73114, 1.75606, -4.57083, -2.54872, 1.12603, -0.38672, -1.80508, 1.22863, 6.63289, -4.99321, 4.68986, 2.16113, 3.37025, 1.71787, 7.05545, -5.56901, 4.26386, 0.23556]"
42,sub9,scratch,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.8821723,0,"[2.40999, -5.32583, -5.63995, -6.80788, 5.02978, 2.68213, -2.86217, -6.62264, -1.88341, 6.55107, 0.28089, -4.50623, -2.69821, -1.35047, 3.15458, 9.5162, -1.3368, 2.02815, 4.04963, 6.71142, 3.11739, -4.32807]"
42,sub9,scratch,0,sub9-b1__0011__walk.npy,20,walk,17,0.59888494,0,"[-3.619, -3.82631, -8.2963, -2.25188, 5.16989, 7.28389, -7.49976, -3.68115, -3.91134, 10.08458, -3.77299, -0.90195, -1.29599, 0.69042, -0.65456, 5.83606, 4.62043, 10.58264, -0.43109, 0.11638, 5.90287, -1.61216]"
42,sub9,scratch,0,sub9-b1__0012__walk.npy,20,walk,15,0.6173121,0,"[-0.59756, -5.61809, -6.42815, -5.92541, 4.43201, 3.34524, -2.61408, -5.60155, -1.81783, 6.95732, -0.3789, -3.42203, -1.53014, -2.39526, 2.5609, 8.79689, 0.06702, 0.79901, 6.25068, 7.77268, 3.23661, -5.06161]"
42,sub9,scratch,0,sub9-b1__0013__walk.npy,20,walk,18,0.48827383,0,"[-5.96625, -0.08848, -4.73787, 1.06635, -5.61867, 1.52788, -4.9831, -2.95483, 1.4933, -0.01785, -1.59533, 1.18326, 6.72501, -4.91239, 3.87226, 2.05838, 3.25907, 1.65295, 6.94675, -5.22701, 5.01935, -0.14938]"
42,sub9,scratch,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9163658,0,"[3.10295, -4.63622, -4.38126, -6.534, 4.30333, 1.90302, -2.10537, -7.06705, -0.47729, 5.57596, 0.12443, -4.67904, -3.06937, -1.36741, 2.26038, 9.80206, -2.68123, 2.27101, 3.70584, 7.08891, 3.06811, -4.0126]"
42,sub9,scratch,0,sub9-b1__0015__walk.npy,20,walk,17,0.64314073,0,"[-3.52021, -3.73579, -7.98777, -2.26746, 5.04306, 7.0664, -7.28033, -3.71291, -3.9327, 9.96224, -3.89592, -0.82249, -1.27264, 0.75488, -0.49965, 5.924, 4.52163, 10.64539, -0.57976, -0.13081, 5.68821, -1.44797]"
42,sub9,scratch,0,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.54024416,0,"[-1.51683, -5.66716, -6.36951, -5.20476, 3.36025, 3.43573, -1.93806, -5.73051, -2.00087, 6.60102, -0.43999, -2.50473, -0.48212, -2.76548, 3.5405, 8.17421, 0.62901, 0.33256, 7.00805, 6.95612, 3.37389, -5.53016]"
42,sub9,scratch,0,sub9-b1__0017__walk.npy,20,walk,18,0.574467,0,"[-5.93064, 0.17443, -4.74941, 0.8955, -5.30347, 1.80651, -4.50598, -2.94887, 0.96759, -0.05861, -1.70345, 1.13677, 6.47278, -4.61099, 4.64601, 2.06665, 3.45412, 1.52111, 7.09666, -5.43661, 4.40454, -0.36462]"
