seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.97542816,1,"[-3.62547, 7.53067, -0.89901, 0.0159, -5.1303, 2.84761, -2.77357, 1.16052, 2.51863, -2.06401, 0.68431, -2.12548, -0.35656, -0.29344, -1.73465, -5.12711, 0.81815, -3.89327, 1.84707, -4.96571, -6.59173, -2.26669]"
42,sub11,supcon,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9768206,1,"[-4.1743, 7.88859, -0.7519, -0.15798, -5.82261, 3.32253, -2.98069, 0.69262, 3.08223, -2.34929, 0.28125, -1.79745, 0.42294, -0.90035, -1.32637, -5.04844, 0.77165, -3.73753, 1.44986, -4.75159, -6.6741, -2.32479]"
42,sub11,supcon,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9712912,1,"[-4.05751, 7.71606, -0.5833, -0.10422, -5.35173, 2.75891, -2.70657, 0.37668, 3.68649, -2.23129, 0.18432, -1.43408, 0.19566, -1.46634, -0.96177, -4.56274, 0.21811, -3.10766, 0.93126, -4.32832, -6.48013, -0.89524]"
42,sub11,supcon,3,sub11-a__0097__drink.npy,7,drink,7,0.90114063,1,"[-3.10705, 1.10883, -0.05826, 5.88104, -1.37475, 1.20592, -3.39548, 8.28691, -0.12621, -1.34905, -6.77602, -5.7851, 1.09666, -0.87746, -2.23386, -4.45645, -0.3549, -5.59091, -4.66063, -7.88047, -1.41972, 4.16263]"
42,sub11,supcon,3,sub11-a__0098__drink.npy,7,drink,7,0.9560209,1,"[-2.81374, 0.4498, -0.73194, 5.89879, -1.65799, 1.62993, -3.42934, 9.10177, -0.34432, -1.23609, -6.98431, -5.39903, 0.95495, -1.26527, -1.87832, -4.92084, 0.40576, -5.26984, -4.46392, -7.68362, -1.67835, 3.5529]"
42,sub11,supcon,3,sub11-a__0099__drink.npy,7,drink,7,0.9213654,1,"[-2.97953, 1.24575, -0.50351, 5.61186, -0.97316, 0.80681, -3.58066, 8.20657, -0.38417, -1.21592, -6.63531, -5.6018, 1.04356, -0.88148, -1.90681, -5.06582, 0.35902, -5.63441, -4.27097, -7.53259, -1.6047, 3.27026]"
42,sub11,supcon,3,sub11-a__0101__drink.npy,7,drink,7,0.978386,1,"[-3.53804, 0.70699, -1.57259, 5.69765, -1.00298, 1.94151, -4.13181, 9.63745, -1.06845, -0.81192, -6.72641, -5.55723, 1.33948, -0.50267, -2.40213, -5.37345, 0.90705, -5.38707, -4.40467, -7.83156, -1.307, 3.12513]"
42,sub11,supcon,3,sub11-a__0102__drink.npy,7,drink,7,0.9749092,1,"[-6.13098, 1.51742, -3.55175, 6.51802, -2.40348, 3.98519, -5.15978, 10.33209, -1.99881, -0.15864, -6.0218, -5.80673, 3.08122, -0.44214, -3.27593, -6.14055, 3.03412, -6.75794, -4.83041, -9.96208, -1.64236, 2.30254]"
42,sub11,supcon,3,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.6769848,1,"[0.45612, -0.11576, 3.2126, 5.91355, -3.86945, 0.40872, -0.54542, 3.44862, 3.02936, -1.44338, -6.22886, -4.09546, -1.2334, -3.35154, 1.06442, -3.91088, -1.62297, -4.27552, -4.34157, -6.7214, -2.8609, 4.51314]"
42,sub11,supcon,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.95006907,1,"[-2.00444, 2.24463, 1.46511, 6.84772, 0.65477, -1.29167, -4.01997, 3.03787, -1.47513, -1.91244, -5.29697, -5.72327, -0.1858, 0.28618, -0.14065, -4.08207, 0.38099, -5.0503, -4.9854, -7.91292, -1.45727, 1.99776]"
42,sub11,supcon,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9065809,1,"[-2.75644, 1.91118, 1.26296, 6.60622, 0.39446, -1.11306, -3.96177, 3.94707, -1.84714, -1.7205, -6.1507, -5.1904, 1.15781, -0.06366, -0.84018, -4.35875, 1.26797, -5.68772, -4.84277, -8.09529, -0.50506, 1.15281]"
42,sub11,supcon,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9077874,1,"[-2.34701, 1.63565, 1.53539, 6.12132, 1.14566, -1.69712, -3.9051, 3.03726, -2.31461, -1.48864, -5.53693, -4.94838, 1.06718, 0.71961, -0.79001, -4.16794, 1.06793, -5.13938, -4.95399, -7.75297, 0.68932, 0.41714]"
42,sub11,supcon,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.92561805,1,"[-1.90475, 1.57161, 2.1125, 6.5885, -0.07274, -1.37374, -3.3645, 3.44361, -1.1055, -1.94714, -6.01147, -5.04372, 0.78812, -0.49742, -0.38994, -4.21717, 0.54936, -5.40406, -4.89668, -7.80834, -0.74273, 1.86327]"
42,sub11,supcon,3,sub11-a__0109__highfive.npy,8,highfive,8,0.97020537,1,"[-2.93661, 4.30516, 2.26229, 2.32336, -5.43896, -2.12473, 1.43959, -0.91346, 11.56938, -1.74334, -5.53922, -4.75331, -0.56664, -4.35982, 0.4093, -4.47531, -5.31612, -3.96363, -1.23312, -5.40736, -4.90202, 8.05452]"
42,sub11,supcon,3,sub11-a__0110__highfive.npy,8,highfive,1,0.43778616,0,"[-2.94668, 5.44931, 3.41627, 1.87183, -3.993, -2.17785, 0.52909, -3.11521, 5.42121, -1.92243, -2.05535, -3.2618, -0.10658, -2.8022, 0.4255, -0.91523, -3.12225, -3.64665, -1.19731, -1.70569, -3.36445, 3.39719]"
42,sub11,supcon,3,sub11-a__0111__highfive.npy,8,highfive,8,0.77745795,1,"[-2.98501, 5.52144, 3.18377, 2.59259, -4.74186, -2.08835, 0.88398, -2.68413, 7.26545, -2.04699, -3.62066, -4.05331, 0.05294, -3.22113, 0.50434, -1.80804, -2.82921, -4.20924, -1.87677, -2.47826, -4.1001, 4.75146]"
42,sub11,supcon,3,sub11-a__0112__highfive.npy,8,highfive,8,0.97248554,1,"[-3.6667, 3.86396, 0.78787, 0.89714, -6.8065, -0.7955, 2.31302, -0.04036, 9.52685, -1.48547, -5.71891, -3.56816, -1.02841, -3.10711, -0.5985, -5.46438, -3.25144, -4.98916, 1.18925, -4.67971, -5.67306, 5.7679]"
42,sub11,supcon,3,sub11-a__0113__highfive.npy,8,highfive,8,0.97749615,1,"[-2.61953, 2.48382, 1.40977, 1.71869, -7.61699, -1.16442, 2.39445, 0.1607, 10.24908, -1.04283, -6.12361, -3.39362, -1.5381, -3.86493, 0.66673, -6.00713, -2.84083, -5.18217, 1.38433, -5.36572, -5.90309, 6.41296]"
42,sub11,supcon,3,sub11-a__0115__wave.npy,21,wave,3,0.5052837,0,"[-1.89738, 1.33394, 4.29156, 6.23977, -3.00767, -2.20187, -1.52471, 0.23768, 4.03902, -2.84549, -6.87514, -5.29306, 2.40662, -3.24106, 0.75443, -3.27373, -0.5475, -5.15302, -5.60589, -7.21238, -0.49439, 5.86367]"
42,sub11,supcon,3,sub11-a__0116__wave.npy,21,wave,3,0.31972212,0,"[-0.42045, 0.66589, 5.96806, 6.03059, -4.50998, -2.05043, -0.87311, -1.40481, 4.93004, -3.08995, -6.18333, -5.19565, 1.65064, -3.59233, 2.12971, -3.36499, -1.33005, -5.43153, -5.42308, -6.99828, -0.72447, 5.82308]"
42,sub11,supcon,3,sub11-a__0117__wave.npy,21,wave,3,0.6391187,0,"[-1.86192, 1.87194, 3.74604, 6.29157, -2.26146, -1.94321, -1.99206, 0.75447, 3.11711, -2.31325, -6.23536, -5.03146, 1.1722, -3.1287, 1.05898, -3.25159, -0.0428, -5.2236, -5.20429, -7.12187, -1.96406, 5.40896]"
42,sub11,supcon,3,sub11-a__0118__wave.npy,21,wave,2,0.58436304,0,"[-0.71555, 0.62525, 5.93807, 4.82266, -2.90037, -2.21934, -1.54039, -1.88989, 3.45745, -2.75818, -5.13518, -4.88551, 1.18973, -2.74575, 2.08855, -2.6078, -1.36811, -5.3595, -5.25291, -6.27087, 0.28423, 4.58114]"
42,sub11,supcon,3,sub11-a__0119__wave.npy,21,wave,3,0.37655866,0,"[-0.46512, 1.94642, 5.19512, 5.8611, -3.07456, -2.38404, -1.36462, -1.40226, 4.69657, -2.76841, -5.35343, -5.16084, 0.43752, -3.61528, 2.70378, -2.82211, -1.16741, -5.18572, -4.9912, -6.21848, -2.01625, 5.58339]"
42,sub11,supcon,3,sub11-a__0120__bow.npy,2,bow,2,0.99680066,1,"[2.72111, -1.75559, 10.38546, -1.2825, -1.73785, -3.67315, -0.23754, -5.0535, -0.90768, 0.46742, 0.31575, 0.88084, -0.36747, -2.35301, 4.14039, -2.52496, -4.3507, -4.53812, -5.84481, -1.74206, 2.85077, -1.14629]"
42,sub11,supcon,3,sub11-a__0121__bow.npy,2,bow,2,0.9925775,1,"[2.68776, -1.69818, 9.78791, -1.14334, -1.43972, -3.86847, -0.35467, -5.24054, -0.92467, 0.24912, 0.87693, 0.6406, -1.03439, -1.69536, 4.44267, -2.77608, -4.69155, -3.82144, -5.97106, -1.35781, 3.21705, -1.42225]"
42,sub11,supcon,3,sub11-a__0122__bow.npy,2,bow,2,0.99689674,1,"[2.36278, -1.65173, 10.22658, -0.88023, -2.30631, -3.83728, 0.36755, -4.76819, -0.27652, -0.03733, -0.4992, 0.38832, -0.27416, -2.12612, 3.58864, -2.30384, -4.66382, -4.03054, -6.04068, -1.73058, 3.45365, -0.87996]"
42,sub11,supcon,3,sub11-a__0123__bow.npy,2,bow,2,0.9895951,1,"[1.95761, -2.15323, 9.66912, -1.01582, -1.78387, -3.78364, 0.37462, -4.53133, -0.78385, 0.26989, -0.65199, 0.62642, -0.05542, -1.75355, 2.94932, -2.21231, -4.65103, -3.73926, -6.18391, -1.38195, 4.8826, -0.92649]"
42,sub11,supcon,3,sub11-a__0124__bow.npy,2,bow,2,0.9902581,1,"[1.1276, -1.99263, 9.73206, -0.75351, -2.53212, -3.49845, -0.05365, -4.63505, 0.10664, 0.57137, -1.13608, 0.04406, 0.88122, -2.56238, 2.57758, -2.14729, -4.09535, -4.85296, -6.29125, -2.32035, 4.94114, -0.08304]"
42,sub11,supcon,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99997437,1,"[-5.77122, 2.35508, -5.543, 0.30722, -1.72032, 14.18509, -3.82249, 0.39158, 1.14223, 1.82521, -2.73948, 0.49512, -1.68586, -2.42411, 2.30638, -5.28532, -0.69042, -5.49656, -0.15138, -4.62711, -2.01702, -0.73138]"
42,sub11,supcon,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99995923,1,"[-5.6211, 3.20347, -5.2572, 1.28249, -1.41203, 14.31362, -4.28392, -0.06251, 1.39057, 1.95821, -2.00081, 0.12998, -2.47786, -2.96437, 3.15748, -5.05339, -0.26425, -5.6963, -0.7877, -4.80426, -2.57666, -1.09668]"
42,sub11,supcon,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.99998295,1,"[-5.89444, 2.4881, -5.44937, 0.75582, -1.58707, 14.77986, -4.01883, 0.24108, 1.54646, 2.12201, -2.81781, 0.44286, -1.78363, -2.82858, 2.52873, -5.42504, -0.27739, -5.847, -0.57525, -4.66652, -2.2265, -0.87377]"
42,sub11,supcon,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.999992,1,"[-6.34796, 1.87754, -6.03655, -0.09252, -1.60718, 15.42041, -3.99794, 0.70757, 1.4648, 2.51444, -3.32298, 0.71619, -1.37183, -2.56592, 2.17714, -5.17336, -1.0442, -5.26579, 0.05216, -4.86236, -1.70743, -1.01414]"
42,sub11,supcon,3,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9654484,1,"[-3.11069, 6.49961, 1.63725, 1.58936, -2.42256, -0.58769, -1.40913, -0.63497, 1.62692, -1.30289, 0.10996, -3.11033, -0.40182, -0.16488, -0.73504, -2.33352, -1.6046, -3.50664, -0.91606, -3.0683, -4.731, 1.09512]"
42,sub11,supcon,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.99235487,1,"[-3.6876, 7.84649, 0.70834, 0.88493, -2.50414, 0.02485, -1.41227, -0.75535, 1.97435, -1.71988, 0.65192, -2.59477, -0.67818, 0.41055, -1.24697, -3.25621, -1.43867, -3.50879, -0.50086, -2.47391, -5.60318, -0.32708]"
42,sub11,supcon,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9884467,1,"[-3.85383, 7.59257, -0.48949, -0.06543, -3.72229, 1.54954, -1.72762, 0.54987, 1.9723, -1.5628, 0.13003, -2.12781, -0.21552, 0.29273, -1.76005, -4.26969, 0.07856, -4.18332, 0.98545, -3.05038, -6.30344, -1.85785]"
42,sub11,supcon,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.955406,1,"[-3.63829, 6.78296, -0.50448, 0.51867, -4.58016, 1.99772, -1.96253, 1.9341, 2.84482, -1.72172, -1.08235, -2.69633, 0.00393, -0.77198, -1.64069, -4.163, 0.53689, -4.0971, 1.06238, -4.36573, -5.79884, -1.04]"
42,sub11,supcon,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9663699,1,"[-4.37656, 6.45106, -0.18356, -3.00788, -4.82765, 1.66874, -0.10586, 0.66258, 1.28043, -1.27919, -1.91326, -0.63005, 0.24789, 0.22137, -1.5044, -2.15008, -1.55158, -4.33925, 1.56929, -0.76658, -5.19796, -2.63135]"
42,sub11,supcon,3,sub11-a__0136__drink.npy,7,drink,7,0.9467774,1,"[-1.72196, -0.94215, -0.14155, 4.25781, -3.74892, 1.83104, -1.37724, 8.22855, 2.43901, -0.81081, -7.56461, -5.10631, 0.01943, -2.40629, -1.17169, -3.90239, -1.64054, -4.9263, -3.97579, -7.01493, -2.48099, 4.77354]"
42,sub11,supcon,3,sub11-a__0137__drink.npy,7,drink,7,0.97087866,1,"[-3.30361, 0.83105, -0.05891, 5.00341, -1.74627, 1.22849, -2.69328, 8.65128, 0.39643, -1.50283, -7.23595, -5.2572, 1.32673, -1.24116, -2.19708, -4.60652, -0.10158, -5.34744, -3.61532, -6.70322, -0.72762, 2.11957]"
42,sub11,supcon,3,sub11-a__0138__drink.npy,7,drink,7,0.9481453,1,"[-2.27409, 0.40186, 0.42923, 4.14872, -2.43695, 0.95849, -1.9389, 7.41692, 1.69612, -1.51086, -7.0501, -4.87884, 0.50053, -2.11126, -1.32687, -3.9076, -0.62904, -4.98553, -3.56048, -6.3882, -1.62874, 2.57792]"
42,sub11,supcon,3,sub11-a__0139__drink.npy,7,drink,7,0.96821845,1,"[-2.25451, 0.27695, 0.56016, 4.45968, -2.49744, 0.97428, -1.66789, 8.14915, 1.56267, -1.61422, -7.37324, -5.03607, 0.60034, -1.9356, -1.69816, -3.9668, -0.97173, -4.97424, -3.4567, -6.29762, -1.19476, 2.57751]"
42,sub11,supcon,3,sub11-a__0140__drink.npy,7,drink,7,0.73624074,1,"[-2.48419, 3.51035, -3.43473, -3.82035, -2.06776, 1.49726, 1.63636, 6.12001, 1.72192, -1.43102, -3.39818, -4.71108, -1.59843, -1.50305, -2.45411, -0.61897, -4.84813, -4.13852, 4.71772, -2.2077, -0.46992, -3.52126]"
42,sub11,supcon,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.73253995,1,"[-1.01364, 2.13328, 3.98778, 5.32809, -0.49461, -2.94481, -1.67266, 0.54754, -1.2153, -2.31486, -3.61928, -4.94589, -0.91676, 1.38037, -0.7182, -2.19252, -2.17937, -4.01732, -3.99776, -4.73552, 0.70563, 0.84207]"
42,sub11,supcon,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9594948,1,"[-2.79621, 2.69182, 1.45512, 6.76051, 1.03324, -2.11171, -4.05736, 1.1946, -1.45098, -1.80938, -4.11243, -5.94429, -0.3357, 0.90735, 0.08672, -3.71156, 0.76001, -5.04382, -4.68691, -7.91439, -0.78148, 1.31991]"
42,sub11,supcon,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9185773,1,"[-2.99828, 1.69594, 1.62203, 6.11068, 0.91722, -1.89005, -3.80662, 2.38272, -2.08632, -1.55028, -5.2383, -5.28459, 1.25201, 1.16338, -1.24601, -3.83575, 0.85345, -4.94711, -4.83729, -7.65082, 1.6112, 0.13458]"
42,sub11,supcon,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.8784728,1,"[-2.05403, 1.37932, 2.95721, 5.71638, 0.46551, -2.20876, -3.13076, 1.30859, -1.39722, -2.35859, -4.86894, -5.13573, 0.77963, 0.84232, -0.74312, -3.1184, -0.26795, -4.46353, -5.0562, -6.76641, 1.53215, 0.89453]"
42,sub11,supcon,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.923697,1,"[-2.56319, 1.664, 2.35531, 6.04292, 0.57741, -2.12397, -3.51662, 1.5968, -1.21831, -2.15911, -5.15669, -5.30135, 1.01508, 0.60755, -0.61403, -3.35232, 0.30636, -4.89289, -5.03075, -7.29852, 0.80111, 1.03869]"
42,sub11,supcon,3,sub11-a__0146__highfive.npy,8,highfive,1,0.9335648,0,"[-2.83828, 8.15154, 1.57081, -2.91172, -6.00352, -0.99559, 1.51107, -1.73333, 5.39517, -0.35307, -1.80113, -2.41704, -1.16025, -1.79119, 0.42712, -2.551, -4.94545, -6.19844, 2.28855, 1.13591, -4.46067, -0.78403]"
42,sub11,supcon,3,sub11-a__0147__highfive.npy,8,highfive,8,0.61098063,1,"[-2.4853, 4.81332, 3.58305, 1.93161, -4.53504, -2.13526, 1.14158, -2.6453, 5.88876, -1.585, -3.16304, -3.66148, -0.14792, -2.96385, 0.53096, -1.38647, -3.29412, -4.67481, -1.23526, -1.82801, -3.37465, 4.03811]"
42,sub11,supcon,3,sub11-a__0148__highfive.npy,8,highfive,1,0.78219867,0,"[-2.5624, 6.21494, 2.29451, 1.95151, -3.57988, -2.07569, 0.20383, -2.21157, 4.68278, -1.60752, -2.55287, -4.26667, -0.22271, -2.0416, 0.63796, -1.04512, -2.47041, -4.58909, -0.8844, -1.47103, -3.24065, 2.13198]"
42,sub11,supcon,3,sub11-a__0149__highfive.npy,8,highfive,8,0.8454946,1,"[-3.37861, 4.49556, 3.91652, 3.74336, -4.40839, -2.00815, 0.13765, -2.57914, 7.56062, -3.28323, -4.52999, -5.00654, 0.63057, -3.47975, 1.14086, -0.94689, -2.80342, -3.74792, -3.30071, -2.9102, -3.20831, 5.08675]"
42,sub11,supcon,3,sub11-a__0150__highfive.npy,8,highfive,8,0.87703294,1,"[-2.90318, 4.08593, 4.35533, 3.99199, -4.38539, -2.33583, 0.12098, -2.97631, 8.05125, -3.09363, -4.4089, -5.61539, 0.49415, -3.73386, 1.39737, -0.73362, -3.1672, -3.90366, -3.3192, -3.35969, -2.70002, 5.48308]"
42,sub11,supcon,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9983065,1,"[3.15376, 0.05079, 2.74913, -6.13748, -3.10484, -1.02766, 0.86078, -2.87214, -0.96501, -0.0567, 1.54635, 1.50916, -1.79679, -0.04884, 1.66167, -0.35935, -6.07098, -0.89743, -0.16021, 10.54254, 0.89853, -5.29875]"
42,sub11,supcon,3,sub11-b1__0003__walk.npy,20,walk,20,0.99921167,1,"[2.01742, -1.86959, -1.36921, -8.06877, 0.97134, -2.58009, 2.95457, -0.95807, -2.82067, 6.24547, 1.85686, -1.05602, 2.46578, -0.63335, -2.80612, 0.54704, -5.38356, -1.48028, -3.69167, 5.01489, 13.72085, -5.10894]"
42,sub11,supcon,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.98670584,1,"[5.91166, 1.15861, 2.99961, -7.06351, -4.02967, -2.19349, 2.30829, -4.38062, 0.33586, 3.2589, 2.21611, 0.61873, -3.7169, -2.43557, 5.39572, -3.27118, -9.17197, -5.9497, 1.4533, 10.80925, -0.73048, -6.73916]"
42,sub11,supcon,3,sub11-b1__0005__walk.npy,20,walk,20,0.9912149,1,"[4.60465, -4.5722, 3.91423, -4.29167, 2.9959, -2.33956, -3.18644, -3.78683, -3.8084, 8.72568, 4.12271, -0.26188, 0.8671, -1.80534, -0.03587, -4.6171, -3.10412, -6.4741, -4.79668, -1.66576, 13.48927, -1.88801]"
42,sub11,supcon,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9985617,1,"[3.36135, -0.60344, 2.90653, -6.88656, -3.36287, -0.26917, 1.43549, -2.05648, -0.49723, -0.03176, 0.02024, 0.71382, -1.0781, -0.75047, 1.48503, -0.33072, -6.58082, -1.45224, -1.17429, 10.84296, 2.27894, -4.29385]"
42,sub11,supcon,3,sub11-b1__0007__walk.npy,20,walk,20,0.99948007,1,"[3.64358, -2.5522, -1.02691, -6.75033, 0.85845, -2.64472, 1.87536, -1.40181, -3.16722, 6.19666, 3.2899, -1.17698, 1.02542, -0.0708, -2.44601, -0.85039, -5.35382, -1.1966, -3.75776, 5.11862, 14.16464, -4.4604]"
42,sub11,supcon,3,sub11-b1__0009__walk.npy,20,walk,20,0.9989342,1,"[6.32783, -3.8266, 2.97975, -4.33224, 1.60078, -2.2519, -2.55738, -3.83291, -4.47706, 9.76519, 8.54618, -1.6893, 0.08818, -1.42579, -2.24487, -5.24545, -5.85524, -6.20334, -3.42771, -0.86778, 16.89265, -1.50433]"
42,sub11,supcon,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99910635,1,"[3.07476, -0.60221, 2.42063, -6.21288, -3.24015, -0.10494, 0.48283, -2.62797, -0.61859, -0.46443, 0.2025, 1.18951, -1.42865, 0.26709, 1.70252, -1.3335, -6.08533, -0.84958, -1.43627, 11.03694, 1.76505, -5.08684]"
42,sub11,supcon,3,sub11-b1__0011__walk.npy,20,walk,20,0.99942434,1,"[4.49916, -2.11661, -0.57573, -7.12372, -1.24011, -3.90978, 2.25585, -1.5107, -3.36878, 6.72729, 5.29195, -2.48449, 1.27601, -0.10123, -2.60475, -0.88976, -7.25247, -2.41799, -1.92166, 6.26637, 14.87769, -4.59162]"
42,sub11,supcon,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9991035,1,"[5.84667, 0.28056, 1.09372, -8.71668, -4.19177, -1.6049, 3.59632, -3.72185, -0.40407, 3.98229, 2.08159, 0.8654, -4.06256, -2.01959, 4.66903, -3.35566, -10.40444, -6.12146, 1.86951, 13.35985, 1.34673, -7.71089]"
42,sub11,supcon,3,sub11-b1__0013__walk.npy,20,walk,20,0.99489874,1,"[7.77571, -2.99416, 1.93974, -4.09593, 0.82032, -2.40614, -2.45531, -3.72662, -4.74906, 9.94927, 11.6608, -3.26183, -1.29466, -0.98115, -2.82933, -5.83996, -7.55241, -6.16834, -2.59968, -0.39305, 17.11733, -1.02333]"
42,sub11,supcon,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.999374,1,"[3.12552, -0.60893, 2.16529, -6.22696, -3.00089, -0.50173, 0.3571, -2.80587, -1.02418, -0.06294, 0.79621, 1.37176, -1.55181, 0.84577, 1.61741, -1.82011, -6.11286, -1.098, -0.90694, 11.39077, 1.66952, -5.56362]"
42,sub11,supcon,3,sub11-b1__0015__walk.npy,20,walk,20,0.99837273,1,"[6.99026, -1.83274, -0.31135, -6.88158, -1.80716, -4.00129, 1.52684, -1.94974, -3.76107, 7.43546, 7.95603, -3.21049, -0.01052, 0.06981, -2.19939, -3.32263, -8.3609, -3.68835, -1.58589, 7.59731, 15.35975, -5.17525]"
42,sub11,supcon,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99958664,1,"[5.58959, 0.13717, 0.39334, -9.18672, -4.35903, -0.96767, 3.84331, -3.04393, 0.12776, 4.06575, 2.14946, 0.47816, -3.67538, -1.59769, 3.87703, -4.07402, -10.85158, -6.47091, 2.27333, 13.90405, 1.89487, -7.9373]"
42,sub11,supcon,3,sub11-b1__0017__walk.npy,20,walk,20,0.99419737,1,"[8.134, -3.14994, 1.26189, -4.58055, 0.20256, -2.22454, -2.01002, -3.39752, -5.27292, 10.30776, 12.80755, -3.56491, -1.55121, -0.53088, -3.1284, -5.84222, -8.29248, -5.28829, -2.55506, 0.29681, 18.03868, -1.58953]"
42,sub11,supcon,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99956316,1,"[3.28299, -0.69292, 2.06628, -6.39957, -3.14247, -0.54997, 0.42814, -2.54111, -1.03168, 0.0736, 0.73573, 1.11445, -1.48863, 0.70142, 1.51648, -2.23249, -6.52067, -1.41768, -0.6745, 11.83199, 2.15461, -5.78456]"
42,sub11,supcon,3,sub11-b1__0019__walk.npy,20,walk,20,0.9982805,1,"[7.41926, -1.66454, -0.63012, -6.83172, -2.20781, -3.92297, 1.37745, -1.96939, -3.8904, 8.49054, 9.10212, -3.66227, -0.15832, 0.03462, -2.66897, -4.09566, -8.63067, -4.7303, -1.52872, 7.49894, 16.12391, -5.10663]"
42,sub11,supcon,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9996904,1,"[5.16815, -0.01389, -0.38616, -9.21486, -4.34536, -1.19933, 4.5458, -2.55969, 0.3383, 3.89281, 1.52909, 0.11241, -3.39942, -1.78533, 3.25498, -3.28703, -11.04745, -6.04648, 2.71001, 14.02417, 2.49692, -7.55019]"
42,sub11,supcon,3,sub11-b1__0021__hop.npy,9,hop,9,0.9527724,1,"[3.0532, -1.59458, -2.14545, -3.60874, 5.01789, -0.94875, -4.32819, -3.76654, 1.51435, 10.05094, 4.00213, -0.54661, -2.60291, -2.82122, 6.81467, -8.88681, 1.49181, -7.17921, -3.4355, -6.39339, -3.06282, -1.51326]"
42,sub11,supcon,3,sub11-b1__0022__hop.npy,9,hop,9,0.98065716,1,"[2.38854, -1.84908, -2.94507, -3.6691, 6.8871, -1.2026, -4.59807, -4.03244, 0.77539, 11.66848, 4.94524, -0.83781, -3.45028, -2.66126, 7.06079, -8.48379, 1.52662, -7.17883, -4.11251, -6.01134, -2.41192, -2.30414]"
42,sub11,supcon,3,sub11-b1__0023__hop.npy,9,hop,9,0.97719884,1,"[1.99057, -1.63102, -3.89051, -3.64284, 8.34215, -1.23764, -4.5469, -3.98746, 0.99403, 12.29548, 4.63084, -1.04895, -3.84384, -2.26402, 6.6689, -8.58653, 1.52875, -6.99568, -4.37285, -6.49518, -2.47102, -2.58914]"
42,sub11,supcon,3,sub11-b1__0024__hop.npy,9,hop,9,0.9836415,1,"[3.137, -2.41772, -2.43408, -4.0917, 7.12999, -1.58072, -4.2006, -4.1605, 0.49557, 11.7414, 4.03332, -0.1907, -3.0698, -2.72874, 6.62563, -8.33001, 1.43616, -7.0042, -4.47265, -5.76462, -2.36154, -2.56889]"
42,sub11,supcon,3,sub11-b1__0026__hop.npy,9,hop,9,0.9616688,1,"[2.55302, -1.93989, -2.36424, -4.38999, 6.80064, -1.27795, -4.05941, -4.31287, 0.90197, 10.91978, 3.66753, 0.73261, -2.71633, -2.13741, 7.12471, -8.51245, 1.50189, -6.35275, -4.67038, -6.08484, -3.84771, -3.02838]"
42,sub11,supcon,3,sub11-b1__0028__jump.npy,10,jump,10,0.99197525,1,"[8.02261, -0.04123, 2.59284, -4.37157, -0.80054, -3.25945, -3.47514, -5.60933, -1.9015, 7.53494, 13.54209, -2.10734, -4.99077, 0.29237, 7.10309, -8.7083, -5.80134, -4.2376, -1.26332, -2.16825, -0.78007, -5.52306]"
42,sub11,supcon,3,sub11-b1__0029__jump.npy,10,jump,10,0.9542815,1,"[8.97522, -0.8496, 3.60245, -5.83781, -0.6893, -3.19817, -2.99702, -6.32575, -2.07975, 8.0615, 12.58733, -0.93759, -5.09479, 0.22456, 7.97728, -9.4474, -6.05406, -4.4253, -2.07236, -1.2648, -1.58951, -6.75911]"
