seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,0,sub8-a__0081__bow.npy,2,bow,11,0.736496,0,"[-1.31147, -0.06648, 7.87604, -3.63897, -9.19483, -2.97463, 5.05508, -5.49633, 0.03219, -6.802, -0.68129, 9.17012, 3.32598, -0.0699, 1.79703, -0.57461, -5.85502, 6.38474, -1.25343, 2.43614, 0.90358, 0.34845]"
42,sub8,supcon,0,sub8-a__0082__bow.npy,2,bow,2,0.93748444,1,"[-1.13793, -1.11087, 9.94785, -2.25763, -8.04216, -4.54656, 3.79832, -4.95296, 0.72824, -7.30039, -0.60268, 6.77079, 5.62955, 0.96109, 0.46617, -0.34083, -5.50009, 5.06926, -1.85681, -0.29853, 2.90379, 2.52536]"
42,sub8,supcon,0,sub8-a__0083__crossarms.npy,5,crossarms,1,0.7927557,0,"[-2.66589, 9.62276, -9.32847, -2.10126, -5.07884, 7.44841, -3.28812, 3.98772, 2.09247, -1.85366, -3.31986, -5.99017, -2.06679, 1.16406, -2.4664, -2.15354, 3.13998, -1.20576, 7.66668, 1.73953, -0.89608, -2.23105]"
42,sub8,supcon,0,sub8-a__0084__crossarms.npy,5,crossarms,1,0.61099964,0,"[-3.2374, 10.21025, -9.52138, -2.44875, -5.89677, 8.20744, -2.09339, 4.63468, 1.99036, -2.55835, -3.78921, -5.07024, -3.18935, 1.73308, -2.37081, -1.96167, 2.31858, -0.81526, 9.50972, 2.94205, -1.99894, -3.64545]"
42,sub8,supcon,0,sub8-a__0085__crossarms.npy,5,crossarms,1,0.6117134,0,"[-2.93005, 10.11672, -8.94433, -2.35782, -6.36719, 8.14063, -1.5988, 3.93639, 1.98065, -2.5188, -3.31324, -3.92716, -3.37692, 1.90347, -1.67771, -1.99567, 1.90001, -0.25424, 9.40657, 3.6793, -2.29215, -4.64371]"
42,sub8,supcon,0,sub8-a__0086__crossarms.npy,5,crossarms,1,0.6383493,0,"[-2.69493, 10.70826, -9.00707, -3.24002, -6.21333, 8.36817, -1.36812, 3.51854, 1.86318, -2.47504, -3.15385, -3.29503, -3.53697, 1.74029, -1.54719, -2.23484, 2.41791, -0.09809, 9.94843, 3.94531, -2.95758, -4.81792]"
42,sub8,supcon,0,sub8-a__0087__crossarms.npy,5,crossarms,1,0.59935856,0,"[-2.52443, 10.47828, -8.38999, -3.07684, -6.58989, 7.92585, -0.83148, 3.04896, 1.97529, -2.61518, -3.14833, -2.65717, -3.51806, 1.6366, -1.32257, -2.1305, 2.02723, 0.08268, 9.94559, 4.40884, -3.10004, -5.20191]"
42,sub8,supcon,0,sub8-a__0088__airpunch.npy,1,airpunch,8,0.84849906,0,"[-3.42832, 4.3928, -3.7464, -2.34099, -4.77799, 1.0259, -2.95606, -0.03563, 6.96171, -4.15699, -1.13066, -3.24452, 4.28985, -2.19621, 2.95573, -2.45613, -1.36873, -1.68365, 2.15027, -0.92459, 0.02916, -0.87507]"
42,sub8,supcon,0,sub8-a__0089__airpunch.npy,1,airpunch,1,0.723183,1,"[-1.38352, 7.21104, -4.28895, -3.53065, -6.13991, 0.91423, -2.68407, -1.45742, 5.68008, -2.85448, 0.40263, -1.2027, 1.42992, -2.54065, 4.40942, -4.10188, -0.39422, -2.07905, 4.87079, 0.96862, -2.61872, -3.02255]"
42,sub8,supcon,0,sub8-a__0090__airpunch.npy,1,airpunch,1,0.5525579,1,"[-1.97382, 7.24013, -4.5007, -3.34862, -6.11556, 1.39569, -2.47607, -1.31381, 6.71567, -3.46628, -0.46974, -0.96042, 1.15693, -2.49795, 4.75397, -3.97761, -0.16822, -2.22549, 5.16612, 0.95219, -3.41333, -3.18278]"
42,sub8,supcon,0,sub8-a__0091__airpunch.npy,1,airpunch,1,0.56682456,1,"[-2.09075, 7.24479, -4.64789, -3.36838, -6.09483, 1.50546, -2.24077, -1.28653, 6.51787, -3.56343, -0.58822, -0.72784, 1.08833, -2.44401, 4.84615, -3.93313, -0.28241, -2.2279, 5.53341, 1.09446, -3.43882, -3.39503]"
42,sub8,supcon,0,sub8-a__0092__airpunch.npy,1,airpunch,1,0.57115227,1,"[-2.12857, 7.04603, -4.6729, -3.05176, -6.00072, 1.64049, -2.63787, -1.12138, 6.38242, -3.07639, -0.25926, -1.31906, 0.9713, -2.27534, 4.39925, -3.87507, -0.06986, -2.21105, 5.17168, 0.91933, -3.04121, -2.98729]"
42,sub8,supcon,0,sub8-a__0093__drink.npy,7,drink,7,0.98566103,1,"[-5.34371, 3.22182, -5.69689, 1.0496, -1.63186, 5.68892, -4.07795, 10.44966, 5.08783, -3.43915, -2.78488, -5.78739, -1.60115, -0.93099, -0.63803, -1.92632, -1.51173, -2.93512, 2.36827, -0.18514, -2.05035, 1.20095]"
42,sub8,supcon,0,sub8-a__0094__drink.npy,7,drink,7,0.84435195,1,"[-4.53282, 5.07913, -6.12234, 0.73465, -2.17412, 6.08755, -4.00808, 8.50401, 5.53209, -2.8669, -2.52307, -5.19308, -2.51426, -0.76819, -0.45281, -2.79748, -0.57303, -2.48405, 3.90092, -0.11505, -2.53281, 0.26667]"
42,sub8,supcon,0,sub8-a__0095__drink.npy,7,drink,7,0.9625422,1,"[-4.6432, 4.53437, -6.27713, 0.49048, -1.79516, 6.46302, -3.57259, 10.08026, 4.64856, -3.08144, -2.6873, -5.4211, -3.30754, -0.30731, -0.61967, -2.46269, -1.01162, -2.35796, 4.43532, 0.2522, -3.10545, -0.37729]"
42,sub8,supcon,0,sub8-a__0096__drink.npy,7,drink,7,0.90285033,1,"[-4.43671, 4.80672, -6.46449, 0.20595, -2.31411, 6.76966, -3.30772, 9.3702, 5.03158, -3.00356, -2.70152, -5.05165, -3.34873, -0.32607, -0.40745, -2.61176, -0.8143, -2.12412, 4.70431, 0.45139, -3.40772, -0.78417]"
42,sub8,supcon,0,sub8-a__0097__drink.npy,7,drink,7,0.70358706,1,"[-4.30255, 5.73373, -6.76956, 1.09216, -2.22443, 7.40142, -3.50142, 8.54103, 4.25332, -2.06073, -2.16023, -5.49205, -3.543, 0.33991, -0.13488, -3.10337, 0.26149, -1.97319, 4.87043, 0.4356, -2.57111, -1.17368]"
42,sub8,supcon,0,sub8-a__0098__brushteeth.npy,3,brushteeth,1,0.7526572,0,"[-3.10663, 8.22704, -6.52682, 0.93873, -3.96999, 6.76461, -4.14978, 4.56034, 2.86794, -0.02971, -0.29083, -5.35209, -3.83863, 1.51623, -0.05186, -3.78639, 1.60776, -1.10544, 5.44993, 0.22771, -2.31046, -1.98606]"
42,sub8,supcon,0,sub8-a__0100__brushteeth.npy,3,brushteeth,5,0.45568877,0,"[-3.50128, 6.55235, -6.96593, 1.53282, -3.11954, 7.29705, -5.03467, 6.8636, 3.05311, -0.91701, -0.94145, -7.05879, -3.35689, 1.57909, -0.75914, -3.12226, 0.75621, -1.7785, 4.23633, -0.01761, -0.99448, -0.91465]"
42,sub8,supcon,0,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.76931036,0,"[-4.40625, 5.61048, -7.17254, 2.1419, -2.11157, 7.90222, -4.56502, 9.23113, 2.84735, -1.68507, -1.75722, -7.14311, -3.25442, 1.46438, -0.79287, -2.73587, 0.50204, -2.11633, 3.91807, 0.17142, -1.11459, -1.01981]"
42,sub8,supcon,0,sub8-a__0102__brushteeth.npy,3,brushteeth,1,0.5355616,0,"[-3.09188, 7.55119, -6.61605, 1.23992, -3.52991, 7.0611, -4.479, 5.73717, 3.55702, -0.76922, -0.85079, -6.09471, -3.70464, 1.37625, -0.27689, -3.55343, 1.25467, -1.48001, 4.8273, 0.10284, -1.92891, -1.41931]"
42,sub8,supcon,0,sub8-a__0103__highfive.npy,8,highfive,8,0.81623423,1,"[-2.8017, 6.51664, -3.85375, -3.22296, -5.74241, 1.29218, -3.45714, -0.81251, 8.14523, -3.13817, -0.43672, -1.99596, 2.33576, -3.3433, 4.07632, -3.47528, -0.64908, -1.8723, 3.15804, -0.16859, -2.91519, -1.45006]"
42,sub8,supcon,0,sub8-a__0104__highfive.npy,8,highfive,8,0.95665115,1,"[-3.66779, 5.84262, -3.43784, -2.99997, -6.13193, 1.03057, -3.44329, -0.62841, 9.26758, -4.121, -0.63383, -1.86375, 3.4287, -3.6949, 4.48868, -2.71049, -1.58124, -1.69743, 2.2655, -0.39674, -2.73829, -1.30815]"
42,sub8,supcon,0,sub8-a__0105__highfive.npy,8,highfive,8,0.9013086,1,"[-3.23945, 6.20205, -4.09134, -3.00771, -6.01975, 1.1498, -3.57094, -0.4654, 8.55179, -3.60432, -0.77071, -2.62777, 3.0918, -3.22346, 3.48089, -2.8304, -1.08149, -1.7023, 2.50046, -0.25319, -2.09986, -1.18244]"
42,sub8,supcon,0,sub8-a__0106__highfive.npy,8,highfive,8,0.9081638,1,"[-2.95715, 6.5166, -3.88561, -3.17883, -6.17127, 1.14171, -3.34827, -0.87818, 8.93942, -3.74508, -0.92713, -1.99333, 2.49379, -3.48178, 4.04381, -3.0949, -0.88559, -1.88865, 2.98536, -0.27543, -2.92751, -1.15193]"
42,sub8,supcon,0,sub8-a__0107__highfive.npy,8,highfive,8,0.8069554,1,"[-2.49743, 7.03897, -4.0314, -3.46043, -6.19173, 1.24655, -2.48981, -1.09713, 8.61286, -3.49504, -1.01235, -1.18226, 1.62594, -3.82866, 4.58495, -3.48934, -0.26427, -2.06249, 4.18684, 0.24206, -3.81153, -2.09406]"
42,sub8,supcon,0,sub8-a__0108__wave.npy,21,wave,8,0.9147692,0,"[-2.58512, 3.12254, -0.14009, -0.22609, -5.01673, 0.87672, -3.63076, 0.50081, 8.6322, -4.23167, -0.66955, -3.75551, 1.79891, -3.34468, 4.475, -2.61803, -3.57571, -2.05318, 0.96009, -2.56382, -1.61793, 5.98284]"
42,sub8,supcon,0,sub8-a__0109__wave.npy,21,wave,8,0.9761404,0,"[-3.20631, 3.65857, -2.30362, -0.54066, -4.73914, 1.92771, -4.24202, 1.22307, 8.85415, -4.05313, -0.55676, -3.83486, 1.88229, -3.42654, 3.4115, -2.05799, -2.72318, -2.24371, 0.28558, -1.56202, -1.61466, 4.40425]"
42,sub8,supcon,0,sub8-a__0110__wave.npy,21,wave,8,0.98181444,0,"[-3.38521, 4.24439, -3.27439, -1.26667, -4.65944, 2.23288, -4.18802, 1.35517, 8.88879, -3.80213, -0.79615, -3.29511, 1.91526, -3.32633, 3.05192, -2.22459, -2.20061, -2.27241, 0.84807, -0.95234, -1.86017, 2.96039]"
42,sub8,supcon,0,sub8-a__0111__wave.npy,21,wave,8,0.9698721,0,"[-3.98344, 3.14413, -3.1601, -0.02684, -4.03677, 2.46122, -4.31885, 2.44659, 8.34914, -4.00708, -0.86923, -4.35218, 2.14038, -3.04617, 2.37486, -1.69234, -2.39831, -2.37443, 0.02675, -1.50919, -0.90246, 4.12692]"
42,sub8,supcon,0,sub8-a__0112__wave.npy,21,wave,8,0.9646784,0,"[-3.47173, 5.68758, -4.19389, -0.96914, -4.91559, 3.17167, -4.42992, 1.60031, 9.16235, -3.46016, -1.05434, -3.37241, 0.99816, -2.99069, 2.35481, -2.36291, -1.2448, -2.39247, 1.15575, -0.68898, -2.38268, 1.88858]"
42,sub8,supcon,0,sub8-a__0113__bow.npy,2,bow,2,0.9651187,1,"[-0.72001, 0.18042, 9.06014, -1.22354, -8.65739, -2.81961, -0.18751, -4.47994, 0.69396, -6.57176, 3.07189, 4.46384, 2.76591, 1.29428, 2.8256, -0.02208, -6.50343, 5.02603, -2.28884, 0.29167, 0.81029, 1.46406]"
42,sub8,supcon,0,sub8-a__0114__bow.npy,2,bow,2,0.9046931,1,"[-0.5777, -0.20782, 9.1715, -1.5672, -9.00753, -3.21615, 1.54339, -5.15026, 0.71839, -7.27262, 1.82247, 6.43722, 3.18376, 1.08009, 2.58903, -0.58132, -6.31835, 5.78347, -2.25639, 0.1367, 0.95641, 1.48826]"
42,sub8,supcon,0,sub8-a__0115__bow.npy,2,bow,2,0.96475285,1,"[-1.02669, -0.71265, 9.77568, -1.4849, -8.46131, -3.90993, 2.37555, -4.84434, 0.73747, -7.39394, 0.96326, 5.7558, 4.67973, 1.77404, 1.21042, -0.36738, -5.985, 5.12215, -2.25389, -0.41162, 2.50777, 2.48599]"
42,sub8,supcon,0,sub8-a__0116__bow.npy,2,bow,2,0.8986462,1,"[-1.05209, -0.32133, 9.48745, -1.96201, -8.69165, -3.80497, 3.03282, -5.04586, 0.44869, -7.50322, 0.60842, 6.99946, 4.38214, 1.04924, 1.45952, -0.00824, -6.11261, 5.58022, -2.21084, 0.57186, 1.7735, 1.69915]"
42,sub8,supcon,0,sub8-a__0117__bow.npy,2,bow,2,0.97374606,1,"[-1.22655, -0.83899, 10.14265, -1.19989, -8.10535, -4.50443, 1.41721, -4.58188, 0.93856, -7.43492, 1.52479, 5.8339, 5.1232, 1.17375, 1.4633, -0.56097, -6.03486, 4.89226, -2.20982, -0.68131, 2.32594, 2.38046]"
42,sub8,supcon,0,sub8-a__0118__bow.npy,2,bow,11,0.74020535,0,"[-1.26027, 0.1582, 8.51946, -2.93534, -9.42173, -3.50579, 5.36897, -5.76741, -0.0833, -7.72262, -0.828, 9.72574, 4.18189, 0.721, 1.19862, -0.36207, -5.92697, 6.33685, -1.86689, 1.68282, 1.283, 0.59498]"
42,sub8,supcon,0,sub8-a__0119__crossarms.npy,5,crossarms,1,0.57380986,0,"[-2.57539, 10.15899, -9.15547, -2.90941, -5.88158, 7.71459, -1.78098, 4.14212, 1.17834, -1.95338, -3.32191, -4.64928, -3.80651, 1.96468, -1.73566, -2.11183, 2.29412, -0.28258, 9.73005, 3.63849, -2.09138, -4.39487]"
42,sub8,supcon,0,sub8-a__0120__crossarms.npy,5,crossarms,1,0.49592417,0,"[-3.3286, 9.86429, -9.37152, -2.23577, -6.01779, 8.43316, -1.52204, 4.67439, 1.63399, -2.54509, -4.02068, -4.64587, -3.36068, 1.89408, -2.41308, -1.69061, 2.08499, -0.56217, 9.60214, 3.23687, -1.96218, -4.13194]"
42,sub8,supcon,0,sub8-a__0121__crossarms.npy,5,crossarms,1,0.5745012,0,"[-3.3874, 10.20358, -9.51856, -2.55169, -5.8579, 7.68712, -1.96048, 4.81591, 1.93999, -2.6553, -4.23319, -5.39334, -2.86097, 1.37354, -2.83771, -1.75432, 2.29856, -0.99092, 9.77874, 2.83077, -1.56108, -3.22088]"
42,sub8,supcon,0,sub8-a__0122__crossarms.npy,5,crossarms,1,0.5427794,0,"[-3.17932, 9.84724, -9.34703, -2.08385, -6.03638, 8.6053, -1.78994, 4.407, 1.58637, -2.25283, -3.75736, -4.70461, -3.32788, 2.0747, -2.34726, -1.79826, 2.22337, -0.5853, 9.24304, 3.31049, -1.92501, -4.2329]"
42,sub8,supcon,0,sub8-a__0123__crossarms.npy,5,crossarms,1,0.6086228,0,"[-2.84857, 10.24979, -9.41338, -2.45614, -6.23888, 8.25363, -1.87238, 4.17563, 1.58241, -2.28634, -3.66933, -4.76189, -3.50136, 2.01325, -2.28705, -2.0582, 2.28751, -0.5583, 9.56281, 3.30998, -2.01177, -4.0767]"
42,sub8,supcon,0,sub8-a__0124__airpunch.npy,1,airpunch,8,0.44944337,0,"[-1.71965, 5.68402, -4.00354, -3.18756, -5.72889, 0.95645, -3.2779, -1.34764, 5.82373, -3.05997, 0.28916, -1.72997, 2.42445, -2.1923, 4.19789, -3.64526, -0.5908, -1.83216, 3.55916, 0.34328, -1.93423, -2.20374]"
42,sub8,supcon,0,sub8-a__0125__airpunch.npy,1,airpunch,1,0.54652244,1,"[-1.95957, 6.2314, -4.3755, -2.60128, -5.73905, 1.4127, -3.39917, -0.9788, 5.82596, -3.02039, 0.14536, -2.34723, 2.22313, -1.75006, 3.50415, -3.57824, -0.39623, -1.97085, 3.46733, -0.04213, -1.47509, -2.06463]"
42,sub8,supcon,0,sub8-a__0126__airpunch.npy,1,airpunch,1,0.69427454,1,"[-1.77775, 7.32387, -4.71964, -2.86281, -6.19864, 1.56665, -2.39448, -0.97083, 5.9543, -2.90869, -0.21343, -1.48187, 0.73595, -2.00739, 4.09964, -4.01063, -0.19938, -2.26326, 5.34653, 0.75259, -2.63527, -2.97475]"
42,sub8,supcon,0,sub8-a__0127__airpunch.npy,1,airpunch,1,0.5926852,1,"[-2.04149, 6.84368, -4.70389, -2.88333, -6.00132, 1.53074, -2.75626, -1.05199, 6.18423, -3.10444, -0.17408, -1.74038, 1.41152, -2.18875, 3.78327, -3.73053, -0.04975, -2.27508, 4.62468, 0.62125, -2.21739, -2.8296]"
42,sub8,supcon,0,sub8-a__0128__airpunch.npy,1,airpunch,8,0.61776614,0,"[-2.48655, 6.03589, -4.13976, -2.78594, -5.84818, 1.44776, -2.92475, -0.69946, 6.69418, -3.58865, -0.64228, -2.05832, 3.0335, -2.6, 3.44847, -3.16602, -0.54427, -2.1701, 3.05669, 0.24663, -1.41042, -2.17431]"
42,sub8,supcon,0,sub8-a__0129__airpunch.npy,1,airpunch,1,0.6113563,1,"[-1.49661, 7.09862, -4.55116, -3.17215, -6.17134, 1.26019, -2.4248, -1.12321, 6.29606, -3.32586, -0.28526, -1.4739, 0.89156, -2.41545, 4.1473, -3.82423, -0.54814, -2.18766, 5.03036, 0.74065, -2.49959, -2.85329]"
42,sub8,supcon,0,sub8-a__0130__drink.npy,7,drink,7,0.48094597,1,"[-4.49281, 5.00714, -5.35672, 1.36202, -2.69679, 5.49434, -4.31586, 7.16906, 6.89013, -3.26526, -2.45901, -5.22254, -1.78773, -1.44935, -0.30092, -2.5372, -0.56168, -2.8371, 2.59522, -0.89459, -2.62557, 1.84744]"
42,sub8,supcon,0,sub8-a__0131__drink.npy,7,drink,7,0.9793323,1,"[-4.97368, 3.67499, -6.18537, 0.66324, -1.52833, 6.06526, -4.3567, 10.25569, 4.68753, -2.93384, -2.68894, -6.12745, -1.91913, -0.42099, -0.97666, -2.23981, -0.95487, -2.94249, 2.62182, -0.12899, -1.87708, 1.0266]"
42,sub8,supcon,0,sub8-a__0132__drink.npy,7,drink,7,0.77708036,1,"[-4.47976, 4.45901, -6.66525, 1.32156, -2.45122, 7.13165, -4.45975, 8.60847, 5.36608, -2.77099, -2.47278, -5.80503, -2.14354, -0.15219, -0.47706, -2.45998, -0.37792, -2.43577, 2.43864, -0.26703, -2.13363, 0.21972]"
42,sub8,supcon,0,sub8-a__0133__drink.npy,7,drink,7,0.78461415,1,"[-4.50359, 4.95498, -7.24767, 1.63259, -2.30364, 7.95683, -4.37306, 9.34684, 4.76553, -2.70705, -2.4391, -6.36287, -3.06176, 0.62301, -0.45843, -2.6212, -0.0442, -2.35651, 3.08248, -0.18805, -2.16484, -0.66308]"
42,sub8,supcon,0,sub8-a__0134__drink.npy,7,drink,7,0.9310715,1,"[-4.54364, 4.69203, -6.63084, 0.79434, -2.07749, 7.0528, -3.82043, 9.8917, 4.97645, -3.0862, -2.72096, -5.74302, -3.18914, 0.03837, -0.5734, -2.55925, -0.63917, -2.44887, 3.84343, -0.04405, -2.92849, -0.47034]"
42,sub8,supcon,0,sub8-a__0135__brushteeth.npy,3,brushteeth,7,0.5399935,0,"[-3.97987, 5.13453, -6.95212, 2.3974, -2.64133, 7.49568, -5.49368, 7.78025, 3.55938, -1.6646, -1.24474, -7.63935, -2.47756, 1.2569, -0.91893, -2.66757, 0.49186, -2.33138, 2.59285, -0.41387, -0.385, 0.16634]"
42,sub8,supcon,0,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.6215475,0,"[-3.49484, 5.34646, -6.93114, 2.02071, -2.60621, 7.23934, -5.54224, 7.91075, 2.92846, -1.62489, -1.01262, -8.04109, -2.92852, 1.64495, -1.23329, -2.63015, 0.14922, -2.21983, 3.02242, -0.39545, 0.00896, 0.03873]"
42,sub8,supcon,0,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.57131493,0,"[-4.1613, 4.85415, -7.14859, 2.87659, -2.64888, 7.72962, -5.38408, 8.10363, 3.76738, -1.96793, -1.54691, -7.98017, -2.07782, 1.29175, -1.19386, -2.2194, 0.39673, -2.39251, 2.05194, -0.45924, 0.19619, 0.10233]"
42,sub8,supcon,0,sub8-a__0138__brushteeth.npy,3,brushteeth,7,0.4984302,0,"[-3.75939, 4.89976, -6.76781, 2.393, -2.3849, 7.58605, -5.5325, 7.68284, 3.95172, -1.87834, -1.26357, -7.67372, -2.39357, 1.1032, -0.94623, -2.54481, 0.48283, -2.40906, 2.09444, -0.38862, -0.35014, 0.31151]"
42,sub8,supcon,0,sub8-a__0139__brushteeth.npy,3,brushteeth,5,0.49195713,0,"[-3.30068, 6.04921, -6.72805, 1.76833, -2.92313, 7.17544, -5.20867, 6.7292, 3.84701, -1.3228, -1.09886, -7.1207, -2.83818, 1.14281, -0.79255, -2.99088, 0.68147, -2.0515, 3.33807, -0.22162, -0.80491, -0.23201]"
42,sub8,supcon,0,sub8-a__0140__highfive.npy,8,highfive,8,0.94319665,1,"[-3.77677, 5.80913, -3.72341, -2.79748, -5.95466, 1.19496, -3.44467, -0.43115, 8.93937, -4.31152, -0.72026, -2.33618, 3.4014, -3.33925, 4.37304, -2.84127, -1.48843, -1.59577, 2.3641, -0.70214, -2.43714, -1.40809]"
42,sub8,supcon,0,sub8-a__0141__highfive.npy,8,highfive,8,0.9561212,1,"[-3.60614, 5.9585, -3.7392, -2.83641, -6.18063, 1.43392, -3.50077, -0.52311, 9.31189, -4.30427, -0.93859, -2.00445, 3.1616, -3.37262, 4.41042, -2.57638, -1.59664, -1.80855, 2.07697, -0.32762, -2.80232, -1.11723]"
42,sub8,supcon,0,sub8-a__0142__highfive.npy,8,highfive,8,0.8566642,1,"[-3.45868, 6.6841, -3.91087, -2.75429, -6.4726, 1.53848, -3.39885, -0.36911, 8.59632, -3.56414, -0.44704, -2.12466, 2.51826, -3.15032, 4.22003, -2.92463, -1.48806, -1.78332, 2.85563, 0.05464, -2.69996, -1.80926]"
42,sub8,supcon,0,sub8-a__0143__highfive.npy,8,highfive,8,0.9167503,1,"[-3.34429, 6.68329, -3.78702, -3.06861, -6.17413, 1.15753, -3.27601, -0.71978, 9.21548, -3.94911, -0.86456, -1.90165, 2.40549, -3.53047, 4.26045, -3.19226, -1.13454, -1.83027, 3.26002, -0.45243, -3.4082, -1.4957]"
42,sub8,supcon,0,sub8-a__0144__highfive.npy,8,highfive,8,0.6922852,1,"[-2.76868, 6.72848, -3.8774, -3.42116, -5.97537, 1.07928, -3.50456, -0.8581, 7.64855, -2.95182, -0.20581, -1.94823, 2.25962, -3.07971, 4.0151, -3.40317, -0.82283, -1.67913, 3.21645, 0.09301, -2.83713, -1.80527]"
42,sub8,supcon,0,sub8-b1__0001__walk.npy,20,walk,20,0.9998234,1,"[-1.36156, -3.18845, -3.50385, -3.60154, 0.14734, -4.5241, -3.02346, -1.36352, -4.57379, 5.91643, 4.40124, -4.89643, 4.86814, 1.59776, -3.9961, -0.74543, -0.64815, -1.09759, -1.42187, 4.29226, 15.14371, 0.83748]"
42,sub8,supcon,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99995506,1,"[-0.54204, 0.31121, 0.31844, -4.37348, -4.52909, -2.44215, 0.35341, -2.43382, -2.13034, -2.09125, 0.62011, 2.63265, 0.99992, -0.20143, -0.31654, 2.1537, -3.33769, 1.41319, -0.57187, 14.65493, 4.17837, -3.60038]"
42,sub8,supcon,0,sub8-b1__0003__walk.npy,20,walk,20,0.99965703,1,"[0.82533, -1.05316, -3.48829, -4.09787, -1.53921, -1.24274, 6.50883, -1.73592, -3.52321, 1.81496, -4.25728, -2.42684, 1.87204, 1.61473, -4.10718, 2.11945, -4.40702, 0.94997, -0.66112, 8.24122, 16.38879, -2.1468]"
42,sub8,supcon,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99999356,1,"[1.48927, 3.25578, -0.72501, -5.80057, -6.9432, -2.3083, 2.54836, -1.71585, -2.92461, -1.37224, -0.16202, 1.2033, -1.35176, -2.08076, 0.52877, 1.16821, -5.33726, 0.74666, 1.46153, 17.31746, 5.03472, -6.53693]"
42,sub8,supcon,0,sub8-b1__0005__walk.npy,20,walk,20,0.9998895,1,"[-0.91837, -3.52389, -3.35877, -3.75384, 0.48418, -4.71901, -2.4236, -1.71467, -4.78871, 6.11258, 3.85153, -4.5014, 4.69621, 1.33442, -4.51373, -0.22907, -0.54515, -0.71954, -1.73265, 4.4311, 15.66506, 0.70273]"
42,sub8,supcon,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.999949,1,"[0.0298, 1.2937, 0.43558, -5.36671, -6.47434, -2.97066, 0.53235, -1.88796, -1.94128, -1.61295, 1.08466, 1.80753, 0.15754, -0.77698, 1.33071, 1.04759, -4.46216, 1.38661, 0.01752, 15.90371, 5.94297, -4.3013]"
42,sub8,supcon,0,sub8-b1__0007__walk.npy,20,walk,20,0.99987555,1,"[0.53051, -1.29801, -3.6856, -3.98425, -1.93267, -1.60126, 6.45864, -1.84091, -3.4182, 1.83365, -3.86229, -2.30177, 2.48062, 1.89234, -4.82846, 1.77638, -3.6495, 1.0625, -0.32941, 7.48877, 16.8015, -1.68269]"
42,sub8,supcon,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99999416,1,"[1.65446, 2.84721, -0.69603, -6.02821, -6.71425, -2.14857, 2.9008, -1.7567, -2.90717, -0.93757, -0.49657, 1.05796, -1.5438, -2.52608, 0.42606, 1.46077, -5.22716, 0.5756, 1.47479, 17.43697, 5.09455, -6.5422]"
42,sub8,supcon,0,sub8-b1__0009__walk.npy,20,walk,20,0.99981004,1,"[-0.41873, -3.02174, -3.27138, -3.50831, -0.3788, -4.57318, -2.90122, -1.84944, -4.85342, 5.94651, 4.629, -4.67577, 4.18583, 1.04491, -3.83902, -0.95274, -0.84757, -0.51757, -1.38269, 4.96065, 15.12041, 0.38465]"
42,sub8,supcon,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99993324,1,"[0.39558, 0.17153, 0.61015, -4.986, -4.92215, -2.90972, 0.95815, -2.31557, -2.17277, -1.83631, 0.44826, 2.39081, 0.63819, -0.97907, 0.09138, 1.98653, -3.86466, 1.44387, -0.30095, 15.09319, 5.31621, -4.06108]"
42,sub8,supcon,0,sub8-b1__0011__walk.npy,20,walk,20,0.9997397,1,"[0.16223, -1.43447, -3.13647, -3.54736, -2.17519, -2.16678, 4.73721, -2.30017, -3.78025, 2.95815, -2.10861, -2.57266, 2.15514, 2.06827, -3.96343, 1.68288, -3.84056, 0.92888, -0.58741, 8.19402, 16.49108, -2.16291]"
42,sub8,supcon,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99999475,1,"[1.78769, 3.29482, -0.90573, -5.75144, -6.73642, -1.99046, 2.36678, -1.77446, -3.04654, -1.20747, -0.12223, 1.08756, -1.53987, -1.99647, 0.62178, 1.40034, -5.05567, 0.66547, 1.20479, 17.30796, 4.6915, -6.48045]"
42,sub8,supcon,0,sub8-b1__0013__walk.npy,20,walk,20,0.9998406,1,"[-0.446, -3.01505, -3.33158, -3.343, -0.4021, -4.40869, -2.91338, -1.74466, -4.57934, 5.96083, 4.63956, -4.85753, 4.08106, 1.43103, -3.69778, -1.12691, -0.95835, -0.57826, -1.39413, 4.52179, 15.2243, 0.71823]"
42,sub8,supcon,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99995875,1,"[0.10434, 0.61599, 0.74289, -4.30773, -5.61377, -2.69199, 0.09047, -2.13728, -2.0091, -2.05363, 1.30275, 2.14616, 0.26924, -0.49293, 0.60645, 1.432, -3.9087, 1.55525, -0.35607, 15.14342, 4.81365, -3.72203]"
