seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,1,sub7-b1__0017__walk.npy,20,walk,20,0.97506136,1,"[2.50049, -2.73764, -2.3302, 0.7687, -1.54754, -5.16506, -4.33325, -4.32935, -4.10073, 5.90516, 0.82032, -1.76116, 4.37531, -2.58113, -5.53579, 0.25003, -2.39765, -0.21265, -5.79712, -0.72665, 9.81161, -1.30486]"
42,sub7,supcon,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9327851,1,"[-2.38453, -0.17868, -2.02925, -4.21589, -7.85575, -3.9715, -2.86777, -4.62649, 1.36052, -0.94648, -1.70315, -0.04561, 4.77204, -6.02853, -5.96706, 5.78574, -7.04452, 2.41992, -1.33579, 8.76987, 0.55547, -1.44194]"
42,sub7,supcon,1,sub7-b1__0019__walk.npy,20,walk,20,0.94628006,1,"[0.54658, -1.48189, -3.6885, -1.16043, -1.3834, -2.29393, -3.41479, -6.30323, -5.69031, 4.81156, -2.89498, -2.48209, 2.90122, -0.46803, -7.08511, 2.85381, -3.2151, 1.94054, -4.92469, -0.35409, 8.00258, -3.46333]"
42,sub7,supcon,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.99734014,1,"[3.28787, 2.07908, -1.29116, -3.45855, -5.73648, -3.38018, -3.1716, -2.94545, 2.65437, -0.9834, 1.87223, 0.96877, 1.12678, -4.81362, -0.43641, 1.37383, -7.20344, 3.88691, -1.83409, 10.68062, -0.80104, -4.31644]"
42,sub7,supcon,1,sub7-b1__0021__hop.npy,9,hop,9,0.99966836,1,"[-0.87633, -2.38779, -3.5134, -1.23598, 3.30416, -5.41982, -2.3237, -6.13199, -5.4274, 12.07953, 1.76222, -1.71093, -1.55081, 0.84891, -2.50985, 2.34543, 1.56924, -0.14701, -4.11477, -0.62923, 1.44814, -0.27719]"
42,sub7,supcon,1,sub7-b1__0022__hop.npy,9,hop,9,0.9997962,1,"[-1.1556, -2.85836, -3.925, -0.91314, 1.745, -5.23214, -2.62805, -6.14303, -5.29032, 12.57495, 2.21366, -1.90277, -0.98947, 0.25355, -3.47394, 3.24755, 1.13977, 0.01982, -4.49546, -0.52854, 2.31095, -0.24375]"
42,sub7,supcon,1,sub7-b1__0023__hop.npy,9,hop,9,0.9996345,1,"[-0.19367, -2.59478, -3.78693, -0.9325, 2.87093, -4.98174, -3.15082, -6.25237, -5.44922, 12.07136, 2.58512, -1.60583, -1.65298, 0.75609, -1.24728, 2.42459, 2.54684, 0.20044, -4.57929, -0.99774, 0.88082, -0.33732]"
42,sub7,supcon,1,sub7-b1__0025__hop.npy,9,hop,9,0.9992347,1,"[-0.45412, -2.40903, -4.31532, -0.87644, 3.64282, -4.61658, -2.67898, -6.29636, -5.34494, 11.73151, 1.5148, -1.71154, -2.14044, 1.0431, -2.23178, 2.19135, 3.53873, -0.0754, -4.26802, -1.72778, 0.90869, 0.0836]"
42,sub7,supcon,1,sub7-b1__0026__hop.npy,9,hop,9,0.9999417,1,"[0.69825, -3.6051, -4.14783, -1.00702, 3.5412, -5.81158, -3.52351, -7.32986, -6.45589, 14.3033, 2.2983, -1.41128, -1.32091, 0.10993, -2.88973, 2.81699, 2.96916, -0.02145, -5.56738, -1.56502, 2.14279, -0.51756]"
42,sub7,supcon,1,sub7-b1__0027__hop.npy,9,hop,9,0.9992192,1,"[-3.13403, -2.96875, -4.72991, 0.05362, 5.97321, -4.80289, -2.98988, -7.37813, -6.56495, 13.47648, 0.92354, -2.41437, -1.95412, 3.34572, -3.38477, 2.58171, 4.69548, 0.25663, -5.38507, -3.42391, 1.87563, 0.03158]"
42,sub7,supcon,1,sub7-b1__0028__jump.npy,10,jump,10,0.99056363,1,"[7.94728, -1.39819, -4.94023, -1.07305, -6.04986, -5.19607, -6.26391, -5.86918, -2.76692, 10.46262, 15.19516, -0.37098, -0.13894, -1.71912, 2.78807, 1.79301, -0.70338, 2.62292, -6.13685, 0.81298, -0.64966, -2.67348]"
42,sub7,supcon,1,sub7-b1__0029__jump.npy,10,jump,10,0.9975393,1,"[8.93348, -0.81536, -4.95141, -0.25344, -6.08376, -4.97951, -6.39821, -6.47005, -2.35279, 10.12786, 16.39903, -0.08583, -0.52562, -1.02391, 3.59486, 1.4064, -0.24981, 2.42958, -6.32963, 0.01145, -1.38304, -2.98857]"
42,sub7,supcon,1,sub7-b1__0030__jump.npy,10,jump,10,0.9989478,1,"[8.91132, -0.51098, -5.71704, -0.47984, -6.4684, -4.95861, -6.79322, -6.47048, -1.67425, 9.85483, 17.0437, 0.02735, -0.57242, -1.05244, 4.53084, 1.03401, 0.31466, 2.57835, -6.08555, -0.32002, -2.08841, -3.06006]"
42,sub7,supcon,1,sub7-b1__0031__jump.npy,10,jump,10,0.9930346,1,"[11.14588, -0.93469, -4.32952, -1.16782, -6.37546, -4.46756, -7.26742, -6.61745, -1.7821, 9.09507, 16.22831, 0.68491, -0.78927, -2.96747, 4.70896, 0.57838, -0.06954, 2.07361, -6.63287, 0.60608, -1.89473, -2.66233]"
42,sub7,supcon,1,sub7-b1__0032__jump.npy,10,jump,10,0.9981427,1,"[10.11094, -0.71348, -4.9255, -1.05161, -6.98208, -4.84369, -7.18182, -6.43885, -1.61638, 9.56894, 16.85789, 0.11948, -0.25348, -2.39343, 3.91442, 1.06143, -0.62607, 2.26065, -6.5783, 0.64013, -1.29326, -2.78851]"
42,sub7,supcon,1,sub7-b1__0033__jump.npy,10,jump,10,0.9997929,1,"[8.34585, 0.60074, -6.78098, -0.21883, -7.64612, -4.91036, -7.26628, -7.19088, -0.97329, 10.57132, 19.15691, -0.14115, 0.27406, -0.57381, 3.5663, 1.91276, 0.24995, 1.93095, -6.81606, -0.94603, -1.87451, -3.33357]"
42,sub7,supcon,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99996114,1,"[-4.23751, 5.28788, -2.22007, 9.00424, -0.58062, -2.47925, -2.86027, -7.86305, -3.90841, 3.76797, 4.65745, -3.03622, -3.50044, 19.20508, -1.30095, 2.04776, 0.09686, 2.35153, -5.16072, -6.77126, -4.37138, -1.06616]"
42,sub7,supcon,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9999815,1,"[-5.02301, 4.65172, -1.95206, 9.85144, -0.56495, -2.30315, -3.32753, -8.86565, -4.41839, 4.75256, 5.79345, -3.42589, -2.67493, 20.7854, -2.2776, 2.18677, -0.21851, 1.93901, -6.4491, -7.84092, -3.11248, -0.69514]"
42,sub7,supcon,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999782,1,"[-4.77261, 4.62714, -2.18323, 9.36833, -0.32776, -1.73692, -2.84959, -8.70661, -4.278, 4.75484, 4.56048, -3.67667, -3.1039, 20.12514, -2.6439, 2.71408, 0.21123, 1.9926, -5.78534, -7.61017, -3.08498, -0.29563]"
42,sub7,supcon,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999838,1,"[-5.74033, 4.55975, -2.00109, 9.84264, -0.12018, -2.13056, -2.94065, -8.76434, -4.48577, 4.53638, 4.46744, -3.64767, -2.82101, 20.88552, -2.69828, 2.76118, -0.21345, 1.91931, -6.03792, -7.51867, -2.91473, -0.75578]"
42,sub7,supcon,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999784,1,"[-4.40178, 4.92943, -2.37131, 9.65298, -0.1211, -2.25721, -2.81827, -7.98514, -3.97201, 3.72067, 3.88295, -3.48163, -3.39846, 20.41541, -1.82555, 1.542, 0.4115, 2.67988, -5.43498, -7.34609, -4.20121, -1.02874]"
42,sub7,supcon,1,sub7-b1__0039__airkick.npy,0,airkick,0,0.97509277,1,"[13.11639, -3.22733, -1.34711, -0.94875, -9.31105, -6.39923, -8.44272, -6.47687, -0.17108, 2.59656, 9.43296, 1.43101, 5.1019, -7.44361, 1.9893, -2.23354, -0.74586, 0.45359, -7.10826, -1.09516, 2.17735, -3.70511]"
42,sub7,supcon,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9887949,1,"[-2.244, -1.95833, -7.33949, 0.03177, 15.26396, -6.65898, -2.71748, -6.70725, -6.93325, 10.10545, -1.33471, -1.92885, -4.15451, 9.05011, -3.38336, -2.19254, 9.63136, 0.62392, -5.68876, -6.75438, -1.8038, -0.56515]"
42,sub7,supcon,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9930316,1,"[-2.34307, -1.57412, -6.91453, 0.71209, 15.46363, -6.36055, -2.33533, -6.50569, -6.85198, 9.01148, -2.42158, -1.75267, -4.27294, 9.32025, -2.93533, -3.01173, 9.74721, 0.78573, -5.29495, -6.88618, -2.29091, -0.87735]"
42,sub7,supcon,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.98011005,1,"[-1.76742, -2.20095, -7.41863, 0.11371, 14.98466, -7.02869, -2.89228, -6.6808, -6.97389, 9.74699, -1.73093, -1.40934, -4.02842, 8.25107, -1.79335, -2.88756, 10.7008, 0.83976, -5.16479, -6.92997, -2.7371, -1.19179]"
42,sub7,supcon,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.72899765,0,"[-3.7557, -0.53557, -6.58616, 2.66852, 12.2902, -4.64784, -2.74958, -6.87879, -6.30619, 9.05742, 0.06785, -2.72122, -4.18793, 13.33054, -3.02991, -0.92297, 7.91394, 1.31143, -5.95773, -7.13436, -1.9009, -0.17848]"
42,sub7,supcon,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,13,0.7358951,0,"[-4.01796, 0.22752, -7.18962, 2.6864, 11.40884, -4.42184, -2.48251, -6.77153, -6.01537, 9.67764, 0.60374, -2.88588, -4.40677, 12.62454, -3.57996, -0.38391, 8.00009, 0.84942, -5.54043, -7.36636, -2.0701, 0.2622]"
42,sub7,supcon,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.9996767,1,"[15.87812, -3.58934, 1.95053, -2.28508, -9.97587, -4.76032, -9.09823, -7.9189, 1.10848, -1.59746, 7.0853, 5.37322, 2.84681, -10.61509, 7.00646, -5.53314, 1.10918, -1.07326, -5.45036, -0.89001, -2.42118, -4.38424]"
42,sub7,supcon,1,sub7-b1__0046__airkick.npy,0,airkick,0,0.8202309,1,"[11.1968, -3.05473, -2.15492, -1.82002, -9.75416, -6.46955, -8.50771, -5.63872, 0.45401, 1.30455, 9.60698, 2.83757, 6.95852, -7.92779, 3.2193, -2.66738, -1.26059, 1.27083, -7.18753, -0.38382, 1.41662, -4.92139]"
42,sub7,supcon,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.99849033,1,"[14.16264, -4.39234, -1.01534, -2.6762, -8.56576, -6.20007, -8.54676, -6.07246, -0.01412, 1.39526, 7.55403, 3.68518, 4.81084, -9.24138, 4.03236, -3.64204, 0.18297, 0.88403, -6.57152, -0.07823, 0.63626, -4.54646]"
42,sub7,supcon,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.9976186,1,"[14.43561, -4.23852, -2.41947, -1.91663, -6.29122, -6.37893, -8.34567, -6.25464, -1.05227, 3.70211, 8.36065, 3.17015, 3.94896, -8.21802, 3.53918, -3.26723, 1.16097, 1.33409, -7.4166, -0.73524, 1.22912, -4.71944]"
42,sub7,supcon,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.999238,1,"[14.48001, -4.55988, -1.54447, -2.38894, -7.78618, -6.06796, -8.50941, -5.89075, -0.47093, 2.00704, 7.14565, 3.64447, 4.29816, -9.29797, 4.4421, -3.68539, 1.08159, 1.088, -6.48797, -0.47131, 0.61051, -4.81938]"
42,sub7,supcon,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9594288,1,"[11.99505, -5.49108, 2.15736, -3.24465, -6.74064, -6.06356, -8.1523, -5.06116, -0.91091, -1.86974, 1.81472, 6.07898, 1.07344, -9.68392, 15.16158, -5.59798, 0.56139, 4.21447, -3.54138, 1.01009, -3.51901, -7.51224]"
42,sub7,supcon,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9999349,1,"[5.10604, -2.24064, -0.08619, -2.41511, -8.48013, -5.96139, -8.10686, -3.67227, 2.57393, -4.91182, 1.89064, 8.74652, 3.81918, -10.09379, 18.46545, -6.06165, 0.71144, 5.63795, -2.64547, -0.20849, -5.45819, -9.61072]"
42,sub7,supcon,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9999881,1,"[6.54077, -3.02396, -0.23962, -2.388, -7.31806, -6.13823, -8.52271, -4.2633, 2.10626, -4.56375, 0.33115, 9.63095, 1.7534, -10.85106, 21.03612, -7.40783, 3.65061, 5.80321, -2.23803, -0.64468, -7.01635, -10.01942]"
42,sub7,supcon,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9985972,1,"[10.12019, -5.28601, 1.89651, -3.3654, -6.97849, -6.09294, -7.83267, -4.55217, 0.00928, -2.85123, -0.29411, 7.21808, 1.15737, -10.23781, 16.74831, -5.94454, 1.42635, 5.07726, -2.77983, 0.95173, -4.56673, -8.31351]"
42,sub7,supcon,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9992692,1,"[7.85797, -4.4708, 1.66194, -2.97884, -6.67598, -6.00885, -6.30755, -3.46878, -0.03734, -2.93221, -1.83391, 6.4702, 0.82579, -9.17156, 15.41539, -4.89154, 0.69155, 5.92875, -1.95761, 1.23337, -4.28936, -8.43968]"
42,sub7,supcon,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.999979,1,"[7.65971, -3.48668, 0.47684, -2.50566, -7.52809, -5.82765, -8.44281, -4.39618, 1.65602, -4.06128, 0.82058, 8.48223, 1.43695, -10.27282, 19.67391, -6.59159, 2.3046, 5.97717, -2.53835, 0.22883, -6.01947, -9.53502]"
42,sub7,supcon,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9996948,1,"[-10.58813, -0.59534, 3.81875, -3.40639, -4.21988, -10.8399, 14.86977, -7.30883, -3.97712, -0.57082, -13.98234, 0.9848, 6.70446, -2.87532, -6.57629, 1.68116, -4.82036, -1.21934, 1.47099, -0.59873, -5.94515, -6.21211]"
42,sub7,supcon,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99956876,1,"[-9.10164, -2.28026, 5.96789, -4.63805, -4.74668, -10.81813, 14.99581, -7.64063, -3.16912, -2.82803, -14.33706, 2.8799, 6.89242, -4.91915, -5.45842, -0.26546, -5.0392, -1.75792, 1.95147, 1.07714, -6.89939, -5.93815]"
42,sub7,supcon,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9996117,1,"[-9.33716, -1.62314, 4.79473, -5.34421, -5.64868, -10.75719, 14.72766, -7.9604, -2.64991, -2.44644, -13.73934, 2.47109, 6.68787, -5.41553, -6.18585, 0.17311, -5.36325, -2.49433, 3.20443, 1.71628, -7.36577, -5.90456]"
42,sub7,supcon,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.99907994,1,"[-9.71194, -2.52902, 6.18019, -5.0138, -5.02956, -9.72501, 14.57531, -7.54758, -2.2693, -3.80839, -13.86556, 3.84524, 7.26254, -5.54769, -4.61663, -0.41092, -5.06507, -2.45032, 1.93811, 1.65305, -7.17074, -5.57571]"
42,sub7,supcon,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9963631,1,"[-8.31601, -3.51447, 7.29226, -4.8253, -4.47219, -9.55605, 13.36439, -7.66895, -3.56802, -3.22609, -13.6536, 4.46435, 6.63778, -5.4669, -4.40251, -0.14631, -4.80599, -1.47813, 0.55422, 1.02755, -5.90444, -4.87715]"
42,sub7,supcon,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9993255,1,"[-9.39371, -2.33303, 6.0628, -5.07072, -4.64938, -9.9549, 14.60431, -7.67999, -2.84777, -3.01939, -14.00881, 3.91191, 6.90496, -5.28688, -5.53447, 0.00544, -5.1923, -2.01053, 1.33096, 1.27653, -6.68399, -5.56707]"
42,sub7,supcon,1,sub7-b1__0062__throw.npy,18,throw,18,0.99594903,1,"[-4.21225, 5.7279, -3.13103, -4.15833, -6.7264, -6.29267, 0.86725, -4.56205, 2.67162, -0.88662, -6.89755, -2.28837, 0.48506, -5.74084, -3.27789, 0.2747, -2.04773, -2.45031, 11.31592, 1.79865, -8.63781, -8.25653]"
42,sub7,supcon,1,sub7-b1__0063__throw.npy,18,throw,18,0.9889593,1,"[-4.2738, 7.77384, -2.65376, -4.50329, -8.2611, -6.11988, -0.11381, -6.4292, 2.86744, -3.21567, -5.35984, -0.79416, -0.29236, -4.98965, -2.60652, -1.13463, -1.90064, -2.5856, 12.28029, 1.90916, -11.21606, -8.48634]"
42,sub7,supcon,1,sub7-b1__0064__throw.npy,18,throw,18,0.84215474,1,"[-6.62854, 8.10566, -2.34681, -3.56949, -8.72684, -8.45455, -1.41246, -8.42908, -0.04804, -1.98379, -2.22747, 0.70062, -1.96593, -1.54285, -2.29463, -2.06651, -0.91319, -1.30828, 9.7818, 0.10026, -11.95616, -4.9761]"
42,sub7,supcon,1,sub7-b1__0065__throw.npy,18,throw,18,0.9277649,1,"[-5.18109, 8.32037, -2.61363, -3.86844, -9.26295, -6.46676, -2.22708, -8.34107, 1.59661, -3.03065, -2.8939, 0.67728, -1.6959, -3.07292, -1.72685, -2.97835, 0.04476, -1.98448, 10.87562, -0.00749, -12.17269, -6.49434]"
42,sub7,supcon,1,sub7-b1__0066__throw.npy,18,throw,18,0.9437957,1,"[-4.36233, 8.21619, -3.51479, -3.80245, -8.38963, -5.76508, -1.37972, -6.49973, 2.49018, -2.83913, -3.74127, -0.61601, -0.01169, -4.22028, -1.94691, -1.80918, -1.25664, -2.02934, 11.04175, 0.91738, -10.75804, -7.89334]"
42,sub7,supcon,1,sub7-b1__0067__walk.npy,20,walk,10,0.68513113,0,"[2.13104, -1.17725, -5.02079, 2.33907, -5.71103, -6.91244, -7.39139, -6.31929, -2.71644, 8.11928, 9.60669, -1.93976, 6.86402, 0.05259, -2.66409, 1.43372, -1.2368, 0.34791, -8.15662, -4.01793, 7.81958, -3.32418]"
42,sub7,supcon,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.96008956,1,"[-3.92391, 2.25561, -3.42106, -5.48055, -9.20013, -5.07117, -4.71395, -4.20664, 5.78126, -3.36994, 1.53399, 1.97732, 6.23843, -6.04961, -2.85732, 4.35394, -7.36243, 2.48355, -0.90485, 10.03482, -3.65944, -2.69499]"
42,sub7,supcon,1,sub7-b1__0069__walk.npy,20,walk,20,0.8766088,1,"[-1.42082, -1.79458, -2.86058, -1.05137, -2.85748, -2.57868, -3.41847, -6.87652, -5.10893, 4.20686, -3.41057, -3.14727, 3.6122, 0.43231, -7.80373, 3.78921, -3.99491, 2.95663, -5.50852, -0.29116, 7.10273, -3.20125]"
42,sub7,supcon,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.8311914,1,"[5.23395, 2.23943, -0.26562, -2.08791, -5.99209, -2.95261, -4.87911, -3.40402, 2.88949, -1.52872, 3.78409, 1.98198, -0.61292, -3.93728, 5.48699, -0.7641, -5.78907, 5.32982, -2.58778, 8.16852, -2.00182, -5.6492]"
42,sub7,supcon,1,sub7-b1__0071__walk.npy,20,walk,20,0.4573446,1,"[3.51517, -1.80471, -4.01887, 1.87187, -4.51213, -6.77991, -6.75543, -5.80258, -3.18119, 7.85058, 7.52388, -1.72806, 5.79613, -1.12298, -3.10044, 1.03364, -1.63108, 0.42681, -7.82893, -2.93451, 8.30399, -2.88624]"
42,sub7,supcon,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9865015,1,"[-2.71396, 1.77563, -3.3661, -5.61434, -9.05828, -4.61818, -4.41787, -3.9008, 4.61341, -2.26928, 1.43739, 1.84906, 5.46861, -6.55838, -3.45693, 4.75932, -7.17228, 2.5769, -0.93591, 10.47586, -2.60158, -2.71282]"
42,sub7,supcon,1,sub7-b1__0073__walk.npy,20,walk,20,0.912069,1,"[-1.85559, -1.76733, -2.80118, -1.44918, -3.16182, -2.4474, -3.28117, -6.95944, -5.11083, 3.75012, -4.12579, -2.61219, 3.95703, -0.0714, -7.77467, 3.71099, -4.53016, 2.68323, -5.16806, 0.26612, 7.37305, -3.32873]"
42,sub7,supcon,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9918196,1,"[3.93334, 2.17255, -0.75118, -3.19241, -6.13827, -3.08168, -3.36179, -3.31778, 3.50899, -1.45976, 2.6088, 1.85724, 0.92211, -4.66623, 1.23315, 0.59655, -7.05738, 4.0881, -2.01163, 10.00132, -1.41384, -4.76266]"
42,sub7,supcon,1,sub7-b1__0075__walk.npy,20,walk,20,0.42963716,1,"[4.44069, -2.31282, -4.03768, 1.09259, -4.83423, -6.9158, -6.71317, -5.76738, -2.94514, 7.61543, 7.06363, -1.32614, 5.52243, -2.66983, -2.82072, 0.70299, -1.13939, 0.2696, -7.30049, -2.54858, 7.88866, -2.37752]"
42,sub7,supcon,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.984303,1,"[-2.7326, 1.43037, -3.60436, -5.5797, -8.79307, -4.90048, -4.22887, -4.07366, 4.45767, -2.09588, 0.96028, 1.55059, 5.48575, -6.69205, -3.62057, 4.83322, -7.0527, 2.50211, -0.83559, 10.3075, -2.39235, -2.6335]"
42,sub7,supcon,1,sub7-b1__0077__walk.npy,20,walk,20,0.92196697,1,"[-1.05435, -1.68266, -2.76769, -1.11387, -2.79455, -2.22278, -3.19673, -6.54972, -5.4277, 3.86616, -4.17779, -2.47854, 3.22321, 0.0655, -7.55378, 3.26866, -4.1948, 2.99382, -5.06697, 0.08395, 7.27794, -3.44159]"
42,sub7,supcon,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9836549,1,"[2.46948, 2.79067, -0.88813, -2.77482, -5.92627, -3.33334, -3.40357, -3.3617, 3.62678, -1.65767, 2.4694, 1.98429, 1.25484, -3.86695, 1.72244, 0.43484, -6.81295, 3.91246, -2.11566, 9.08496, -1.58069, -4.96789]"
42,sub7,supcon,1,sub7-b1__0079__walk.npy,20,walk,10,0.49933842,0,"[6.26362, -2.49516, -4.32146, 1.18586, -5.19546, -6.79081, -6.99145, -6.36676, -2.8083, 8.35404, 8.61468, -1.14292, 4.79059, -2.50143, -1.81458, 0.6543, -0.40729, 0.55598, -7.56259, -2.6914, 6.43828, -2.93346]"
42,sub7,supcon,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.97748953,1,"[-2.81433, 1.61275, -3.45847, -5.54049, -8.98459, -4.93172, -4.59827, -4.38557, 4.96357, -2.53973, 1.51428, 1.67359, 5.77514, -6.29581, -3.21038, 4.63213, -7.26963, 2.49295, -1.27212, 10.1607, -2.79829, -2.67277]"
42,sub7,supcon,1,sub7-b1__0081__walk.npy,20,walk,20,0.89145535,1,"[-1.84147, -1.91633, -2.46258, -1.60533, -3.02296, -2.67072, -2.89069, -6.87408, -5.10366, 3.77077, -4.80658, -2.72429, 3.74863, -0.04385, -8.1173, 4.139, -4.84024, 2.46275, -5.23067, 0.30397, 7.20301, -2.85816]"
42,sub7,supcon,1,sub7-b1__0083__walk.npy,20,walk,9,0.682625,0,"[6.42218, -2.75426, -4.19293, 0.60878, -3.86025, -6.75074, -6.59999, -6.02727, -3.04222, 8.65688, 6.90019, -0.85701, 4.08681, -3.36387, -2.22359, 0.106, 0.02819, 0.09609, -7.17033, -2.34381, 6.90756, -2.16561]"
42,sub7,supcon,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.98821473,1,"[-0.72675, 0.86493, -3.36861, -5.27535, -8.44283, -5.12267, -4.23168, -5.02547, 3.45886, -0.75773, 1.45461, 0.88159, 4.25805, -6.40565, -3.73134, 5.03178, -6.91862, 2.5524, -1.59431, 10.06062, -1.65251, -2.38054]"
42,sub7,supcon,1,sub7-b1__0085__walk.npy,20,walk,20,0.8808408,1,"[-1.52305, -1.43466, -2.59063, -1.36911, -3.28681, -2.34241, -3.10187, -6.26628, -5.06248, 3.24644, -4.31977, -2.08828, 3.35251, -0.21276, -7.19427, 3.31877, -4.78228, 2.96608, -4.66559, 0.67996, 6.65685, -3.37037]"
42,sub7,supcon,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9955509,1,"[2.20058, 2.20312, -1.52363, -3.55362, -5.64647, -3.34748, -2.83761, -3.32761, 2.20409, -0.76721, 1.66963, 1.38305, 1.8919, -4.69425, -0.82917, 1.28683, -6.95328, 3.24983, -1.79707, 9.7198, -0.83564, -4.57571]"
42,sub7,supcon,1,sub7-b1__0087__hop.npy,9,hop,9,0.99963474,1,"[-0.13322, -3.27899, -2.84027, -1.18589, 2.19573, -5.26127, -4.62502, -7.197, -6.06556, 12.47355, 2.84237, -0.9396, -1.62133, -0.3164, 0.36348, 3.85297, 2.49992, 0.23136, -5.42876, -1.48892, 1.37017, -0.60244]"
42,sub7,supcon,1,sub7-b1__0088__hop.npy,9,hop,9,0.99943024,1,"[-0.24539, -2.3777, -3.99444, -0.52085, 2.40046, -4.39258, -4.26703, -6.76769, -5.44473, 12.33628, 4.12521, -1.55463, -2.15733, 0.82518, 0.06036, 3.16281, 3.13824, 0.07824, -5.42468, -1.82905, 1.03828, -0.00609]"
42,sub7,supcon,1,sub7-b1__0089__hop.npy,9,hop,9,0.999915,1,"[-1.73498, -3.09591, -4.59254, -0.15675, 4.15732, -4.95571, -4.31847, -7.93539, -6.53463, 14.7821, 3.61376, -2.17643, -1.71227, 2.45718, -2.10094, 3.99879, 3.79585, 0.02771, -6.20942, -3.06148, 2.14306, -0.15537]"
42,sub7,supcon,1,sub7-b1__0090__hop.npy,9,hop,9,0.9994628,1,"[-0.67297, -2.91003, -3.41357, -0.62094, 1.44354, -4.81188, -3.59601, -6.36648, -5.73742, 12.24052, 3.74824, -1.75789, -1.15819, 0.7157, -1.73783, 3.73893, 0.92272, 0.74669, -5.17716, -1.22363, 2.56562, -0.3358]"
42,sub7,supcon,1,sub7-b1__0091__hop.npy,9,hop,9,0.9998393,1,"[-1.49684, -2.91781, -4.25063, -0.28757, 3.03396, -4.75008, -3.95274, -7.38552, -6.22279, 13.80123, 3.99958, -2.04058, -1.51845, 2.12233, -2.3009, 3.82513, 2.55263, 0.22371, -5.67892, -2.41521, 2.52201, -0.19037]"
42,sub7,supcon,1,sub7-b1__0092__hop.npy,9,hop,9,0.99981505,1,"[0.04298, -3.29784, -3.40543, -0.30514, 2.74506, -5.2493, -3.85951, -7.30077, -6.41921, 13.23376, 3.66737, -1.33434, -1.27234, 0.46696, -1.43988, 2.74027, 2.48866, 0.24348, -5.75333, -2.11552, 2.70982, -0.77319]"
42,sub7,supcon,1,sub7-b1__0093__hop.npy,9,hop,9,0.9994473,1,"[-1.13072, -2.79046, -3.60616, -0.42852, 1.41458, -4.77926, -3.58813, -6.45207, -5.65128, 12.18715, 3.65347, -1.83238, -1.39077, 0.98939, -1.6553, 3.76902, 0.91759, 0.5816, -4.77399, -1.24346, 2.55461, -0.50037]"
42,sub7,supcon,1,sub7-b1__0094__jump.npy,10,jump,10,0.99653506,1,"[11.60379, -0.21806, -4.56998, -1.42575, -8.24117, -4.23095, -8.03519, -7.33755, -0.917, 8.65936, 17.31744, 0.98472, -0.12711, -3.81694, 4.27005, 1.02177, -0.02757, 1.57638, -6.85014, 0.39675, -2.06912, -3.04249]"
42,sub7,supcon,1,sub7-b1__0095__jump.npy,10,jump,10,0.99986506,1,"[9.04439, 0.5166, -6.17926, -0.81048, -8.77061, -4.6809, -7.9289, -7.01051, -0.39223, 9.31991, 18.79844, 0.29156, 0.90098, -2.3127, 3.39677, 2.31505, -0.1033, 1.95407, -6.84137, -0.46524, -1.70281, -3.3152]"
