seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,0,sub10-a__0078__highfive.npy,8,highfive,8,0.96910346,1,"[3.24708, 4.41626, 6.36417, -4.4331, -8.81346, 2.21281, 0.57265, -2.70842, 11.31019, -5.21421, 0.86026, -0.40982, -1.71629, -8.08717, 7.53367, -3.08084, -5.97386, -3.86736, 0.26793, 2.47258, 2.80659, -5.04935]"
42,sub10,supMAE,0,sub10-a__0079__highfive.npy,8,highfive,8,0.9460268,1,"[3.49337, 3.80671, 6.13409, -4.80016, -8.7794, 1.79183, 1.29219, -2.76081, 10.96501, -4.98652, 1.26863, -0.16768, -1.80369, -7.97917, 7.90407, -3.24449, -6.41401, -3.71654, 0.73194, 2.4333, 3.14347, -5.70488]"
42,sub10,supMAE,0,sub10-a__0080__highfive.npy,8,highfive,8,0.9893379,1,"[2.75481, 4.68194, 6.58494, -3.93215, -9.19601, 2.02191, -0.22883, -3.28545, 12.084, -5.48906, 0.45066, -0.60996, -1.4066, -8.39086, 6.91632, -3.05162, -5.78365, -4.20302, 0.5368, 2.69712, 3.17376, -3.64986]"
42,sub10,supMAE,0,sub10-a__0081__highfive.npy,8,highfive,8,0.9903742,1,"[2.32023, 5.15702, 6.75823, -2.97249, -9.21329, 1.75493, 0.02442, -2.14844, 11.98161, -5.68098, -0.5669, -1.57959, -1.53534, -7.49364, 6.15814, -3.10844, -5.76035, -3.8848, 0.7483, 1.71666, 2.98391, -2.73115]"
42,sub10,supMAE,0,sub10-a__0082__wave.npy,21,wave,8,0.8047545,0,"[-1.76302, 6.00747, 6.00281, 4.49292, -9.24461, 0.81302, -2.32157, 2.34488, 10.2592, -5.30248, -7.45982, -6.0613, -1.57554, -2.08959, 0.22343, -2.81509, -4.35788, -0.04298, -0.16049, -3.36544, 2.6997, 8.69842]"
42,sub10,supMAE,0,sub10-a__0083__wave.npy,21,wave,8,0.8168318,0,"[-1.54179, 5.80556, 6.51907, 3.94406, -9.90029, 0.71177, -3.79368, -0.20388, 11.55605, -5.84299, -7.03035, -5.36072, -0.73458, -3.3829, 0.3531, -2.57895, -4.18997, -1.07354, -0.15409, -2.06417, 3.32845, 10.01308]"
42,sub10,supMAE,0,sub10-a__0084__wave.npy,21,wave,21,0.5351824,1,"[-1.51466, 4.97351, 6.60509, 4.12275, -10.49214, -0.65645, -4.29894, -2.18315, 12.07758, -6.0187, -6.79327, -5.1643, 0.19715, -3.37189, -0.13756, -2.44758, -4.68159, -1.45634, 1.29114, -1.82304, 3.8806, 12.22422]"
42,sub10,supMAE,0,sub10-a__0085__wave.npy,21,wave,21,0.8146404,1,"[-2.28405, 6.91695, 5.36748, 7.27863, -8.23106, 1.43127, -4.44407, 2.70498, 7.96372, -5.11328, -8.17029, -7.15314, -1.03905, 0.24007, -1.3286, -3.07669, -2.54615, -0.32977, -1.95107, -3.7618, 2.64514, 10.10803]"
42,sub10,supMAE,0,sub10-a__0086__wave.npy,21,wave,21,0.90536827,1,"[-2.61077, 6.52414, 5.47015, 7.37543, -8.68506, 0.80717, -4.20713, 2.68798, 8.56615, -5.60474, -8.52341, -6.77629, -0.88711, -0.37218, -1.18127, -3.5464, -2.6945, -0.78785, -0.96035, -3.7771, 2.67215, 11.22022]"
42,sub10,supMAE,0,sub10-a__0087__bow.npy,2,bow,2,0.99993575,1,"[-1.69628, 1.82758, 14.51095, 2.26403, -9.65131, -1.44096, 2.09476, -5.66839, 3.12996, -5.56202, -3.46852, 1.56765, 2.22025, -1.39412, 0.1353, -1.23526, -5.16967, -1.98534, -2.00324, 1.53034, 4.04354, 1.28717]"
42,sub10,supMAE,0,sub10-a__0088__bow.npy,2,bow,2,0.99995506,1,"[-1.92592, 1.71231, 14.74662, 2.15796, -9.58893, -1.71958, 2.29215, -5.54952, 3.15861, -5.30678, -3.1819, 1.49807, 2.35939, -1.23111, 0.21299, -1.51566, -5.26458, -1.78838, -1.87516, 0.96911, 3.72964, 1.46172]"
42,sub10,supMAE,0,sub10-a__0089__bow.npy,2,bow,2,0.9999368,1,"[-1.90467, 1.05612, 14.44356, 1.86126, -9.47043, -1.42312, 2.23161, -5.94116, 3.2457, -5.24337, -2.74332, 2.5044, 2.22217, -2.31193, 0.22015, -0.99187, -5.17732, -1.97483, -1.95315, 2.06034, 3.67106, 1.08862]"
42,sub10,supMAE,0,sub10-a__0090__bow.npy,2,bow,2,0.9999443,1,"[-2.10861, 0.47343, 14.62793, 1.73886, -9.34224, -1.76943, 2.56186, -5.8423, 3.04539, -4.61752, -2.66767, 2.26585, 2.77934, -2.13286, 0.50258, -1.44838, -5.10943, -1.59561, -2.07208, 1.36466, 3.87518, 1.3524]"
42,sub10,supMAE,0,sub10-a__0091__bow.npy,2,bow,2,0.99992144,1,"[-2.74333, 0.74353, 14.43639, 2.20166, -9.20608, -2.00336, 2.61258, -5.54675, 3.00748, -4.38694, -3.26278, 1.72457, 2.981, -1.65655, -0.40555, -1.35889, -4.88958, -1.54226, -1.68725, 0.95798, 4.17217, 1.88762]"
42,sub10,supMAE,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9946518,1,"[2.96893, 8.76865, -5.90297, 0.08871, -1.09271, 14.05787, 0.11671, 5.66353, -5.36643, -5.59971, -3.39904, 1.06579, -5.37784, 2.41173, 3.862, -2.40943, 3.89543, -0.15855, -3.20152, -2.36604, -3.16598, -11.24216]"
42,sub10,supMAE,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99691415,1,"[3.90407, 8.5926, -5.5821, 1.24824, -2.27913, 14.40466, -1.29855, 3.93563, -4.27378, -6.8081, -3.62628, 1.38502, -5.41668, 1.44989, 3.50377, -1.94831, 3.7014, -0.63005, -3.84849, -1.45222, -2.71561, -9.21183]"
42,sub10,supMAE,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9968629,1,"[3.27785, 8.49641, -5.97803, 0.96882, -1.50422, 14.31561, -0.72057, 5.1415, -5.16758, -6.00055, -3.87493, 0.87271, -5.2787, 2.20663, 3.2625, -2.12044, 3.95543, -0.15578, -3.56387, -1.96364, -2.4, -10.25375]"
42,sub10,supMAE,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9976065,1,"[3.45047, 8.64942, -6.00238, 1.04692, -1.53642, 14.72765, -1.15362, 4.85685, -5.19487, -6.25713, -4.02272, 1.12284, -5.45147, 1.93238, 3.27618, -1.86534, 4.17752, -0.24215, -3.92739, -1.59129, -2.38915, -10.13115]"
42,sub10,supMAE,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99488974,1,"[3.28651, 9.47966, -5.82522, 2.18374, -1.70618, 14.77236, -1.96009, 4.80121, -5.07831, -6.57338, -4.97253, 0.21716, -5.05744, 2.60316, 2.16114, -1.63933, 4.59807, -0.29297, -4.4808, -1.92831, -2.08608, -8.81535]"
42,sub10,supMAE,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99162066,1,"[2.99407, 9.59423, -5.5389, 2.29089, -1.46285, 14.38822, -1.70601, 4.93951, -5.51754, -6.21815, -4.9682, -0.15507, -5.04213, 3.19667, 1.99702, -1.72281, 4.59408, -0.18332, -4.52685, -2.0931, -1.83111, -9.17344]"
42,sub10,supMAE,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99607456,1,"[3.34025, 9.2377, -5.6463, 1.59685, -1.72651, 14.79725, -1.62218, 4.62673, -5.13801, -6.42171, -4.67342, 0.59459, -5.19556, 2.29647, 2.55393, -1.56706, 4.37848, -0.20008, -4.44019, -1.71961, -2.03596, -9.34962]"
42,sub10,supMAE,0,sub10-a__0099__airpunch.npy,1,airpunch,1,0.5073525,1,"[0.42112, 7.52819, 1.47382, -1.20036, -5.24462, 4.50891, 2.70178, 6.9251, 5.2895, -4.24749, -1.00844, -1.89615, -3.81433, -2.03072, 6.16559, -4.76915, -2.34248, -1.8627, 0.0814, -2.97929, -4.10061, -7.16413]"
42,sub10,supMAE,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.83301455,0,"[0.92877, 7.13622, 2.87734, -0.83675, -7.04127, 3.15544, 1.81505, 4.22858, 9.05207, -4.63359, -0.63235, -2.64875, -3.73274, -3.62053, 5.80831, -4.21814, -4.01777, -2.54873, 0.39438, -1.91456, -2.68865, -4.2746]"
42,sub10,supMAE,0,sub10-a__0101__airpunch.npy,1,airpunch,1,0.448298,1,"[0.71788, 6.94663, 1.81578, -0.98584, -6.05499, 3.68464, 3.13738, 5.92332, 6.26376, -4.17265, -1.18493, -2.34787, -4.24497, -2.17298, 5.72445, -4.11946, -3.40922, -1.2531, 0.65768, -2.89959, -3.52154, -6.13727]"
42,sub10,supMAE,0,sub10-a__0102__airpunch.npy,1,airpunch,8,0.809189,0,"[0.56862, 5.7796, 3.26751, 0.28677, -7.38423, 0.14266, 4.73334, 4.82644, 8.00945, -4.16416, -2.38308, -3.99303, -4.49794, -1.2775, 4.50295, -4.00958, -5.68811, -0.25016, 3.22923, -4.75693, -1.81773, -2.29196]"
42,sub10,supMAE,0,sub10-a__0103__airpunch.npy,1,airpunch,8,0.5573466,0,"[0.8703, 6.17739, 3.19924, -1.24957, -6.71742, 1.58998, 4.3309, 4.65638, 7.23156, -3.87035, -0.62455, -2.9448, -4.17734, -1.74017, 5.97968, -4.72759, -4.81006, -1.50153, 1.83671, -2.87888, -2.06858, -5.94414]"
42,sub10,supMAE,0,sub10-a__0104__drink.npy,7,drink,7,0.94759893,1,"[-1.14237, 9.47228, -2.43055, 5.90156, -0.72976, 7.23286, -0.69413, 12.50781, -3.67788, -3.84665, -5.93984, -4.62939, -3.55527, 5.22092, 2.23698, -5.70989, 2.62015, 0.07858, -2.91305, -5.71825, -2.74198, -6.73362]"
42,sub10,supMAE,0,sub10-a__0105__drink.npy,7,drink,7,0.95828986,1,"[-0.77402, 9.50838, -3.60418, 6.21022, -0.21424, 8.30262, -1.33021, 12.94219, -4.39146, -4.72013, -5.78093, -3.73726, -3.67381, 4.84061, 2.4481, -5.66534, 3.38872, -0.42351, -2.63104, -5.3934, -3.71001, -7.58841]"
42,sub10,supMAE,0,sub10-a__0106__drink.npy,7,drink,7,0.95699024,1,"[-0.79189, 9.51765, -3.41, 6.00926, -0.58658, 8.00227, -1.15196, 12.85064, -3.79281, -4.70667, -5.57866, -3.72523, -3.73442, 4.56234, 2.5977, -5.72759, 3.02783, -0.51665, -2.3639, -5.41659, -3.91252, -7.25303]"
42,sub10,supMAE,0,sub10-a__0107__drink.npy,7,drink,7,0.9664627,1,"[-0.85274, 9.28205, -3.72179, 5.71603, -0.10204, 7.84405, -1.00174, 12.88993, -4.18761, -4.22289, -5.17192, -3.76728, -3.78805, 4.78284, 2.40406, -5.66027, 3.05752, -0.45267, -1.96366, -5.4745, -3.84616, -7.84965]"
42,sub10,supMAE,0,sub10-a__0108__drink.npy,7,drink,3,0.7105038,0,"[-1.59992, 8.97923, 0.13135, 10.71221, -3.31381, 3.352, -2.96875, 9.13015, -1.78084, -4.90016, -6.83718, -7.52841, -2.08638, 6.99615, -0.02951, -6.69991, 1.01784, -1.18788, -1.39975, -5.63448, 0.268, -0.52089]"
42,sub10,supMAE,0,sub10-a__0109__brushteeth.npy,3,brushteeth,1,0.97510356,0,"[-0.79366, 14.40823, 2.95282, 4.80834, -2.16638, 6.82117, -3.02417, -0.5087, -5.40416, -3.58194, -7.36848, -6.94733, -1.0077, 10.71593, -5.02478, 0.96599, 3.7821, 0.56512, -6.06686, -4.23908, 2.11696, -3.20966]"
42,sub10,supMAE,0,sub10-a__0110__brushteeth.npy,3,brushteeth,1,0.9901883,0,"[0.83513, 14.28762, 1.86762, 2.01669, -2.35658, 9.33465, -2.35361, -1.77757, -5.90512, -4.22254, -5.88168, -4.2992, -1.78209, 8.40858, -3.41352, 1.85051, 3.87994, 0.2784, -6.61416, -2.73026, 1.71992, -6.22768]"
42,sub10,supMAE,0,sub10-a__0111__brushteeth.npy,3,brushteeth,1,0.98982847,0,"[1.0175, 14.22175, 2.22012, 1.89537, -2.74242, 9.50079, -2.64649, -2.31625, -5.5427, -4.46632, -5.7957, -3.97239, -1.59038, 7.59286, -3.41838, 1.92466, 3.61535, -0.19176, -6.72336, -2.14413, 2.00469, -5.98033]"
42,sub10,supMAE,0,sub10-a__0112__brushteeth.npy,3,brushteeth,1,0.9893026,0,"[1.10131, 14.2866, 1.94459, 1.84963, -2.82497, 9.65568, -2.67593, -2.20946, -5.5758, -4.71978, -5.80883, -3.78668, -1.51391, 7.40061, -3.13327, 1.71818, 3.72258, -0.43684, -6.61654, -2.05009, 2.07304, -6.17111]"
42,sub10,supMAE,0,sub10-a__0113__brushteeth.npy,3,brushteeth,1,0.9919275,0,"[0.90727, 14.2545, 2.3712, 2.14327, -2.86103, 9.25848, -2.86191, -2.31067, -5.38194, -4.47426, -5.84852, -4.31247, -1.38493, 7.63044, -3.61226, 1.77642, 3.39564, -0.36493, -6.57585, -2.11982, 2.43753, -5.64598]"
42,sub10,supMAE,0,sub10-a__0114__highfive.npy,8,highfive,8,0.98225904,1,"[2.75094, 3.9282, 7.49281, -3.2254, -9.43679, 1.38345, -0.75403, -4.14839, 11.90749, -5.13523, 0.23507, -1.31848, -1.05491, -7.78556, 6.49775, -2.919, -6.25095, -3.86895, 0.00718, 3.03741, 4.83819, -2.94597]"
42,sub10,supMAE,0,sub10-a__0115__highfive.npy,8,highfive,8,0.99038357,1,"[2.33206, 4.6068, 6.90917, -3.07831, -9.23087, 1.55175, 0.47912, -2.1243, 12.037, -5.41652, -0.58696, -1.50123, -1.93086, -7.31466, 6.20528, -2.96988, -6.22838, -3.22915, 0.77496, 1.58283, 2.89142, -2.65086]"
42,sub10,supMAE,0,sub10-a__0116__highfive.npy,8,highfive,8,0.9928883,1,"[2.15615, 4.8611, 7.05832, -3.05903, -9.46038, 1.89967, -0.5111, -2.97888, 12.44984, -5.57878, -0.4133, -1.32229, -1.21239, -7.87324, 6.17317, -2.9501, -5.72781, -3.9416, 0.28373, 2.36155, 3.30559, -2.26227]"
42,sub10,supMAE,0,sub10-a__0117__highfive.npy,8,highfive,8,0.98867935,1,"[2.4919, 5.24613, 7.4255, -2.21861, -9.88907, 1.98783, -1.60475, -4.25908, 12.29303, -6.0392, -0.23155, -1.65799, -0.78396, -7.39169, 6.29855, -3.26263, -5.48975, -4.58192, -0.40667, 2.83265, 3.85481, -1.68819]"
42,sub10,supMAE,0,sub10-a__0118__highfive.npy,8,highfive,8,0.9844164,1,"[2.58652, 5.05825, 7.5745, -2.45303, -9.89735, 1.99447, -1.51711, -4.45667, 12.0997, -5.90604, -0.16027, -1.45648, -0.59943, -7.43773, 6.45705, -3.27412, -5.51902, -4.50573, -0.7949, 3.04785, 4.09222, -1.80532]"
42,sub10,supMAE,0,sub10-a__0119__highfive.npy,8,highfive,8,0.9887505,1,"[2.59136, 4.48743, 7.75765, -2.46907, -10.22396, 1.31645, -1.13388, -4.77827, 12.50458, -5.76884, 0.08674, -1.50735, -0.80042, -7.49448, 6.26652, -3.09079, -6.28533, -4.1252, 0.18491, 2.98185, 4.27158, -1.59949]"
42,sub10,supMAE,0,sub10-a__0120__wave.npy,21,wave,8,0.8718822,0,"[-1.08043, 7.14832, 5.42737, 4.09295, -8.65447, 2.42478, -2.61923, 3.05428, 9.54414, -5.71964, -6.79835, -5.47195, -1.88088, -2.05315, 1.74541, -3.53791, -3.33182, -0.80434, -1.86658, -3.01745, 1.79612, 6.10171]"
42,sub10,supMAE,0,sub10-a__0121__wave.npy,21,wave,8,0.7714369,0,"[-1.07779, 4.912, 7.5262, 4.0198, -9.76985, -0.38542, -2.7643, -0.76198, 10.41149, -5.17465, -6.73224, -6.10499, -0.82713, -1.57135, 0.60892, -2.6825, -5.16867, -0.08207, -0.40734, -2.2903, 4.53304, 8.9492]"
42,sub10,supMAE,0,sub10-a__0122__wave.npy,21,wave,8,0.8751189,0,"[-1.02739, 5.54781, 7.3812, 3.86701, -9.67117, 0.46416, -3.78636, -1.07997, 11.1163, -5.54593, -6.26162, -5.58237, -0.73405, -2.62354, 0.79763, -2.67208, -4.5422, -1.09522, -1.02954, -1.53683, 3.94861, 8.93985]"
42,sub10,supMAE,0,sub10-a__0123__wave.npy,21,wave,8,0.8420276,0,"[-0.98463, 3.86417, 8.21787, 2.97195, -10.35342, -1.29373, -2.84915, -2.91815, 11.28683, -4.83542, -5.97589, -5.59652, -0.25607, -2.40197, 0.62106, -2.0386, -6.00028, -0.0093, 0.35142, -1.27295, 5.59347, 9.29795]"
42,sub10,supMAE,0,sub10-a__0124__wave.npy,21,wave,21,0.59304225,1,"[-1.74992, 4.80923, 7.5187, 5.52171, -9.50186, -0.26116, -4.01595, -0.83707, 9.85981, -5.1219, -7.20295, -6.41731, -0.49152, -1.3886, -0.59939, -2.6768, -4.38913, -0.53651, -0.77797, -1.7951, 5.14574, 10.35403]"
42,sub10,supMAE,0,sub10-a__0125__bow.npy,2,bow,2,0.9999441,1,"[-2.32527, 1.7693, 14.76611, 2.67708, -9.09077, -1.9199, 2.35352, -5.10166, 2.34603, -4.75599, -3.70874, 0.8269, 2.97915, -0.38738, -0.3093, -1.86049, -4.7499, -1.78353, -2.09495, 0.586, 4.30517, 1.26771]"
42,sub10,supMAE,0,sub10-a__0126__bow.npy,2,bow,2,0.9999349,1,"[-2.94091, 2.16119, 14.85559, 3.18441, -8.64876, -2.14632, 1.55934, -5.08084, 2.37923, -4.09206, -3.65769, -0.16123, 3.80499, 0.09142, -0.8684, -2.08459, -4.21488, -1.93387, -2.44882, 0.1973, 4.40007, 1.69997]"
42,sub10,supMAE,0,sub10-a__0127__bow.npy,2,bow,2,0.9999405,1,"[-3.49263, 1.39972, 14.93836, 3.0911, -8.29834, -2.62963, 2.53226, -4.79727, 2.04765, -3.59296, -3.8862, 0.49368, 4.3751, -0.00418, -1.07333, -2.10332, -4.01268, -1.59819, -2.22168, -0.29257, 3.83311, 1.90318]"
42,sub10,supMAE,0,sub10-a__0128__bow.npy,2,bow,2,0.99991477,1,"[-2.83734, 1.15626, 14.23234, 2.54664, -9.056, -1.60405, 2.22255, -5.23135, 2.9431, -4.68332, -3.84798, 1.73936, 2.80801, -1.63481, -0.6215, -1.1114, -4.44184, -1.6599, -1.68821, 1.03551, 3.95617, 1.81419]"
42,sub10,supMAE,0,sub10-a__0129__bow.npy,2,bow,2,0.9999144,1,"[-2.99266, 0.82727, 14.38079, 2.30464, -8.94698, -1.68558, 2.21401, -5.40306, 2.93783, -4.31281, -3.57488, 1.87037, 3.35134, -1.91275, -0.57353, -1.27286, -4.38647, -1.71397, -1.85221, 1.15533, 4.17799, 1.67257]"
42,sub10,supMAE,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99061674,1,"[3.22207, 9.10445, -5.37716, 1.69997, -1.94634, 13.78573, -1.23955, 4.25542, -4.74817, -6.45404, -4.03421, 0.40412, -4.94088, 2.54318, 3.11515, -2.41545, 4.09085, -0.92632, -3.91257, -1.72015, -1.81028, -9.40576]"
42,sub10,supMAE,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9868046,1,"[3.08509, 9.6139, -5.27737, 2.55128, -1.74704, 13.94507, -1.80142, 4.47518, -5.21445, -6.55817, -4.83948, -0.2068, -4.96372, 3.19277, 2.36894, -2.11417, 4.50238, -0.5785, -4.4464, -1.93375, -1.66994, -8.89926]"
42,sub10,supMAE,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.97622603,1,"[2.75902, 9.80531, -4.79765, 3.35087, -1.95115, 13.53439, -2.18808, 4.31269, -5.08346, -6.44691, -5.55897, -1.02956, -4.78426, 3.70769, 1.36294, -1.84529, 4.493, -0.40202, -4.67529, -2.02665, -0.90421, -7.87602]"
42,sub10,supMAE,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9862679,1,"[2.80524, 9.66009, -5.28036, 3.12643, -1.73438, 13.95162, -2.17754, 4.57397, -5.31401, -6.40733, -5.27359, -0.60755, -4.86819, 3.37805, 1.57166, -1.88487, 4.62023, -0.43463, -4.50214, -2.0787, -1.24747, -8.22944]"
42,sub10,supMAE,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9856431,1,"[3.15237, 9.30978, -5.02004, 3.39428, -2.29388, 13.55712, -2.29198, 3.95734, -4.72976, -6.76262, -5.1499, -0.57734, -4.97043, 3.10834, 1.83908, -1.93432, 4.21335, -0.56654, -4.42568, -1.75127, -1.02501, -7.70436]"
42,sub10,supMAE,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9924764,1,"[3.03488, 9.18096, -5.39286, 2.79865, -1.78878, 14.08759, -1.94515, 4.42074, -5.33685, -6.34916, -5.24547, -0.29433, -5.02738, 3.06897, 1.86042, -1.68686, 4.4946, -0.08665, -4.59573, -1.83134, -1.03163, -8.492]"
42,sub10,supMAE,0,sub10-a__0136__drink.npy,7,drink,7,0.94531095,1,"[-1.33263, 9.62547, -2.99356, 6.83094, 0.01809, 7.15136, -1.43869, 12.63493, -4.47397, -4.00601, -5.71472, -4.79106, -3.1084, 5.94544, 1.85079, -6.06692, 3.34402, -0.52942, -2.42244, -5.98063, -3.31482, -6.87294]"
42,sub10,supMAE,0,sub10-a__0137__drink.npy,7,drink,7,0.9220525,1,"[-1.13764, 9.67624, -3.05464, 7.13354, -0.07379, 7.67053, -2.04679, 12.35566, -4.5454, -4.34837, -5.67279, -4.5138, -3.17965, 5.56345, 1.71877, -5.94841, 3.55858, -0.81158, -2.63523, -5.52251, -3.39597, -6.85336]"
42,sub10,supMAE,0,sub10-a__0138__drink.npy,7,drink,7,0.9248449,1,"[-1.18301, 9.5516, -2.51773, 6.50762, -0.54549, 7.48281, -1.70361, 12.23307, -3.74936, -4.12988, -5.69747, -4.52147, -3.26884, 5.02243, 1.99244, -5.9035, 3.06724, -0.59975, -2.86632, -5.41567, -3.04441, -6.44129]"
42,sub10,supMAE,0,sub10-a__0139__drink.npy,7,drink,7,0.884147,1,"[-0.7709, 9.72679, -2.92217, 6.84252, -0.47933, 7.92052, -2.08889, 11.96802, -4.0745, -4.6698, -5.26763, -4.23017, -3.27516, 5.11404, 2.20964, -6.02532, 3.30267, -1.07409, -2.82943, -5.21007, -3.54721, -6.93193]"
42,sub10,supMAE,0,sub10-a__0140__drink.npy,7,drink,7,0.69028956,1,"[-0.50482, 9.99998, -2.51189, 7.35905, -1.2589, 8.02513, -2.96355, 10.99615, -3.19737, -5.24974, -4.73407, -4.16678, -3.09027, 4.32003, 2.29786, -6.2623, 3.02827, -2.04601, -2.85716, -4.77614, -3.57389, -5.95435]"
42,sub10,supMAE,0,sub10-a__0141__airpunch.npy,1,airpunch,1,0.7317164,1,"[1.34671, 7.91012, 2.60944, 2.62631, -6.6116, 3.90814, -0.11893, 4.7391, 6.28718, -5.82549, -1.51602, -3.76547, -3.57889, -1.15706, 5.5737, -5.93683, -2.70263, -3.89899, -0.48025, -2.05625, -1.39261, -4.0218]"
42,sub10,supMAE,0,sub10-a__0142__airpunch.npy,1,airpunch,8,0.7142027,0,"[2.30843, 6.57687, 4.45457, 1.60495, -7.8661, 3.27841, -0.79602, 0.79307, 8.06305, -5.42974, -0.27441, -3.8486, -3.15268, -2.33353, 6.0305, -5.17764, -3.98847, -3.91504, -1.62922, -0.04807, 1.35725, -3.32002]"
42,sub10,supMAE,0,sub10-a__0143__airpunch.npy,1,airpunch,1,0.33243692,1,"[1.55519, 6.44052, 2.75385, 0.72267, -6.64558, 3.23185, 2.27334, 4.68053, 6.21025, -4.77304, -0.74639, -3.09394, -4.22248, -1.37392, 6.38506, -5.43789, -3.85059, -2.46682, 0.144, -2.05329, -1.46833, -5.8081]"
42,sub10,supMAE,0,sub10-a__0144__airpunch.npy,1,airpunch,8,0.62026334,0,"[0.78724, 7.19684, 3.71147, 0.80986, -7.25265, 2.61145, 1.71678, 3.6323, 7.8757, -4.66642, -1.00665, -3.95539, -3.73447, -1.74007, 5.14317, -4.87373, -4.05417, -2.90363, 0.45491, -1.79519, -0.80612, -4.26836]"
42,sub10,supMAE,0,sub10-a__0145__airpunch.npy,1,airpunch,7,0.4643993,0,"[0.92528, 6.5052, 1.30369, -0.6617, -5.15204, 3.39969, 4.14803, 7.02153, 4.27158, -3.59735, -1.00332, -2.37168, -4.68133, -0.50775, 6.10602, -5.02507, -3.3079, -1.07102, 0.66439, -3.57096, -3.08233, -7.58612]"
42,sub10,supMAE,0,sub10-a__0146__brushteeth.npy,3,brushteeth,1,0.98495275,0,"[1.21666, 14.00146, 1.5636, 1.76122, -2.92358, 9.71206, -2.28543, -2.02533, -5.3297, -4.87738, -5.99982, -3.48062, -2.21124, 7.50257, -2.88657, 2.06638, 3.76573, 0.32964, -6.38736, -2.41892, 1.36645, -6.06578]"
42,sub10,supMAE,0,sub10-a__0147__brushteeth.npy,3,brushteeth,1,0.9792392,0,"[1.23296, 13.82073, 1.66076, 1.57049, -3.05893, 9.91604, -2.40872, -2.1735, -5.21242, -4.95607, -6.04292, -3.28442, -2.05533, 6.8982, -2.84003, 2.05837, 3.6608, 0.09146, -6.31526, -1.96382, 1.92797, -6.21321]"
42,sub10,supMAE,0,sub10-a__0148__brushteeth.npy,3,brushteeth,1,0.9886691,0,"[0.76807, 13.7125, 2.39768, 2.22844, -3.48495, 9.14841, -2.92624, -2.5134, -4.45474, -4.99076, -6.54677, -3.87592, -1.66403, 6.76207, -3.58683, 2.12067, 3.29128, -0.12384, -6.17188, -1.65668, 2.76909, -4.75568]"
42,sub10,supMAE,0,sub10-a__0149__brushteeth.npy,3,brushteeth,1,0.98993766,0,"[1.14167, 13.97761, 2.45704, 2.2762, -3.25787, 9.26304, -2.83704, -2.44877, -4.88589, -5.12892, -6.10252, -3.76919, -1.75658, 7.20084, -3.08075, 1.77021, 3.50071, -0.26624, -6.59768, -1.9595, 1.93855, -5.33094]"
42,sub10,supMAE,0,sub10-a__0150__brushteeth.npy,3,brushteeth,1,0.97276086,0,"[1.48458, 13.64102, 2.00734, 1.52661, -3.36779, 10.04335, -2.86133, -2.8379, -4.86901, -5.21667, -5.68242, -2.99117, -1.88514, 6.11061, -2.71578, 2.04099, 3.40301, -0.54711, -6.51083, -1.1965, 2.27514, -6.0487]"
42,sub10,supMAE,0,sub10-a__0151__brushteeth.npy,3,brushteeth,1,0.98137164,0,"[1.19097, 13.72372, 2.11991, 1.87174, -3.35032, 9.7145, -2.80101, -2.62259, -4.87935, -5.11783, -6.29802, -3.36579, -1.66576, 6.53425, -3.08798, 1.97066, 3.52097, -0.32908, -6.45759, -1.48636, 2.51987, -5.5121]"
42,sub10,supMAE,0,sub10-a__0152__highfive.npy,8,highfive,8,0.9872492,1,"[2.72361, 4.09766, 7.23153, -2.55857, -9.83349, 1.71982, -2.00294, -5.09016, 12.22975, -5.79019, 0.68347, -0.92943, -0.48874, -8.02614, 6.932, -3.33976, -5.58511, -4.9031, -0.41434, 3.83295, 4.67159, -2.2412]"
42,sub10,supMAE,0,sub10-a__0153__highfive.npy,8,highfive,8,0.9888187,1,"[3.2353, 4.09907, 6.85896, -3.05104, -9.78936, 1.52635, -0.29378, -3.92307, 12.34292, -5.80527, 1.05022, -0.80358, -1.62314, -7.73392, 7.32025, -3.30282, -6.43152, -4.02756, 0.43259, 2.87049, 2.79425, -3.12832]"
42,sub10,supMAE,0,sub10-a__0154__highfive.npy,8,highfive,8,0.9732747,1,"[2.90168, 5.20995, 7.36346, -2.98557, -9.38338, 2.22206, -0.73896, -3.6362, 11.47215, -5.51537, 0.58048, -1.55959, -1.28397, -6.9304, 6.68736, -3.17623, -5.75064, -4.1104, -0.72779, 2.79293, 3.27577, -3.81424]"
