seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9997831,1,"[-1.25756, 0.10689, -4.9464, -4.21404, -3.3245, 0.22322, -1.77641, -3.9027, -1.2947, -0.42468, 2.91815, -1.00303, -4.49375, -2.82064, 6.76309, -1.22195, -1.11533, 2.00753, 2.56004, 15.24892, -1.49678, -7.7099]"
42,sub10,supLP120,3,sub10-b1__0021__walk.npy,20,walk,20,0.999681,1,"[5.34069, -6.05915, 1.79071, -0.69703, -4.77012, -5.93217, -5.38863, -3.18588, -3.73826, 5.67334, 4.07608, -6.79898, 4.71279, -0.89799, 1.17489, -0.27046, -8.3817, -1.64243, 0.96645, -1.63778, 14.57921, -0.22726]"
42,sub10,supLP120,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9999932,1,"[0.36984, 0.44814, -3.51791, -1.65074, -3.10556, -0.79906, -0.06609, -2.50652, -5.58319, 0.34932, 1.2825, -2.68824, -5.15031, -1.21739, 5.19597, -1.13266, -2.29269, 4.29185, 2.52829, 17.53997, 1.71401, -9.70556]"
42,sub10,supLP120,3,sub10-b1__0023__walk.npy,20,walk,20,0.9989329,1,"[-3.64336, -3.01899, -4.92998, -4.88569, -1.403, -1.84812, -1.86415, -2.46992, 1.58093, 3.59005, -2.05769, -1.89832, 1.45599, 6.85614, -0.37853, 3.76157, -2.54666, 6.02284, -2.92674, 3.44325, 14.14676, 1.32817]"
42,sub10,supLP120,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.999846,1,"[-1.32824, 0.21342, -4.47721, -4.40854, -3.91773, 0.07419, 0.4203, -2.9732, -2.29633, -1.05498, 2.52435, -0.16649, -4.63547, -3.527, 6.74515, -1.33951, -1.18772, 2.25565, 3.98845, 15.61565, -1.76713, -8.29912]"
42,sub10,supLP120,3,sub10-b1__0025__hop.npy,9,hop,10,0.9140512,0,"[4.85507, -2.33194, -5.96754, -0.26429, 4.62742, -8.32866, -9.0866, -7.12662, 4.5763, 7.01622, 9.67266, -4.07451, 2.53279, 0.25469, 3.3822, -2.41387, -1.95615, -5.09486, -7.76348, 0.72863, -4.50446, 1.41075]"
42,sub10,supLP120,3,sub10-b1__0026__hop.npy,9,hop,10,0.95922786,0,"[6.05031, -1.91896, -5.18331, -0.13948, 4.14066, -8.77272, -8.43866, -7.05526, 3.86508, 6.73752, 10.43251, -4.32582, 2.11687, 0.56384, 3.91562, -3.62109, -2.2879, -5.19585, -7.39682, 0.52838, -4.65547, 0.38636]"
42,sub10,supLP120,3,sub10-b1__0027__hop.npy,9,hop,10,0.3564617,0,"[3.94315, -0.33736, -6.25263, -0.22003, 6.02048, -7.26255, -8.92326, -7.40856, 6.36839, 4.37063, 6.84626, -3.89476, -2.92957, -0.0905, 6.32875, -2.54075, 0.53877, -4.51863, -6.35592, 1.65319, -6.74351, 0.74491]"
42,sub10,supLP120,3,sub10-b1__0028__hop.npy,9,hop,10,0.76943314,0,"[4.94687, -2.01193, -5.3402, 1.4028, 6.86192, -8.15229, -8.33152, -5.99732, 2.81212, 6.92228, 8.89865, -4.54948, -0.15092, 2.10502, 3.89106, -3.33227, -1.12569, -5.19994, -7.53885, 1.20879, -5.21096, -0.0516]"
42,sub10,supLP120,3,sub10-b1__0029__hop.npy,9,hop,10,0.6885982,0,"[4.50031, -1.97434, -5.98315, 1.30212, 6.96739, -8.00845, -8.74272, -6.18883, 3.37255, 7.43933, 8.77669, -4.83187, 0.97386, 2.03559, 3.37411, -3.24608, -1.56779, -5.62816, -7.55441, 0.65893, -4.87172, 1.18891]"
42,sub10,supLP120,3,sub10-b1__0030__hop.npy,9,hop,10,0.9148018,0,"[6.34414, -2.25668, -5.18074, 1.82237, 3.99569, -9.16692, -9.20801, -5.71044, 2.00127, 8.16393, 10.72694, -4.6645, 4.33749, 2.36377, 1.72615, -3.58934, -2.68094, -5.4694, -8.05566, 0.04022, -4.18539, -0.37204]"
42,sub10,supLP120,3,sub10-b1__0031__jump.npy,10,jump,10,0.6602959,1,"[9.32859, -4.19789, 0.72277, 4.80636, -1.52263, -6.95537, -8.81989, -4.48409, -6.14507, 7.72289, 11.92509, -3.65343, 11.05923, 6.21585, 0.16453, -5.86874, -5.1129, -2.35231, -7.8192, -2.1358, 3.02609, -6.06942]"
42,sub10,supLP120,3,sub10-b1__0033__jump.npy,10,jump,10,0.9929444,1,"[12.1369, -2.45249, 2.23569, 2.8318, -7.75516, -8.46963, -10.22819, -6.9255, -1.64356, 0.56313, 17.13629, -5.04039, 9.21339, -0.37498, 2.01987, -4.55016, -9.08115, -2.77651, -8.76254, 0.46605, -2.32542, -3.4711]"
42,sub10,supLP120,3,sub10-b1__0034__jump.npy,10,jump,10,0.99697804,1,"[11.12379, -2.48028, 1.42967, 2.82399, -5.61432, -8.80992, -10.13692, -6.17358, -1.98588, 2.80837, 17.16778, -4.39352, 9.84077, 0.85419, 0.75797, -4.77298, -7.18627, -2.94872, -9.35417, -0.58466, -2.55314, -4.39543]"
42,sub10,supLP120,3,sub10-b1__0035__jump.npy,10,jump,10,0.9903154,1,"[11.97617, -2.98756, 1.81072, 1.86658, -6.98376, -8.51467, -10.02148, -7.3344, -1.17736, 1.79111, 16.63479, -5.42505, 8.51712, -0.41403, 1.84029, -4.68049, -8.55269, -2.87353, -8.46075, -0.18094, -1.27513, -3.04636]"
42,sub10,supLP120,3,sub10-b1__0036__jump.npy,10,jump,10,0.99355596,1,"[11.61949, -3.28604, 1.60452, 2.47359, -6.83412, -8.51113, -10.38209, -6.82413, -1.91446, 2.81714, 16.84474, -4.67837, 10.03667, 0.53251, 1.0399, -4.93007, -8.23485, -2.79919, -8.6604, -0.09302, -0.49179, -4.29276]"
42,sub10,supLP120,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99999547,1,"[5.32473, 0.28398, -4.0646, 7.03932, 2.15658, -11.04217, -7.58381, -3.99843, -2.05174, 1.76621, -1.55197, -5.40542, -1.04398, 19.5413, -2.79487, -3.39135, -1.52566, -3.40781, -2.96048, -2.90628, -2.29499, 3.06439]"
42,sub10,supLP120,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99999666,1,"[5.92448, 0.17377, -4.25436, 6.30957, 5.09815, -10.42151, -7.81042, -4.45617, -2.94025, 2.11525, -3.7156, -5.10852, -2.14693, 19.58426, -1.81636, -3.34541, -0.43583, -4.11008, -2.90877, -2.74441, -2.0202, 2.75677]"
42,sub10,supLP120,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99999774,1,"[4.655, 0.98267, -4.08019, 6.85787, 3.989, -9.36121, -6.9184, -3.097, -4.00289, 1.67495, -3.01109, -4.87561, -1.68327, 20.04025, -3.49826, -2.48198, -0.52603, -4.18597, -0.54457, -2.20091, -1.54623, 1.26995]"
42,sub10,supLP120,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9999869,1,"[5.16871, 0.62254, -4.67625, 7.49983, 4.91861, -9.33443, -7.34509, -2.40066, -3.03218, 3.12066, -2.27995, -5.46679, -2.61594, 18.90763, -2.93867, -4.20905, -0.37643, -4.5205, -1.23851, -2.72233, -2.03586, 1.66366]"
42,sub10,supLP120,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99974555,1,"[2.40982, -2.03177, -6.94381, 4.90348, 18.66154, -2.1901, -5.50089, -1.84508, -2.99537, 9.33529, -2.57622, -2.78674, -1.14398, 9.93896, 2.74055, -0.89362, 5.14646, -4.48081, -6.53105, 0.64763, -1.64632, -2.62725]"
42,sub10,supLP120,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999801,1,"[1.57856, -1.99193, -7.95374, 4.05518, 21.31581, -1.00139, -6.42791, -1.86264, -2.96109, 10.10936, -3.29915, -2.35718, -1.639, 9.28852, 3.13273, -0.98208, 6.47663, -5.15382, -6.99698, 0.10101, -0.36026, -2.3031]"
42,sub10,supLP120,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99917895,1,"[2.27336, -1.72984, -7.67746, 4.69863, 18.69844, -1.9202, -5.78907, -1.30182, -3.70408, 10.47138, -3.75668, -3.29317, -1.57968, 11.1978, 1.7466, -0.78221, 4.57688, -4.99021, -5.06375, -0.76516, 0.51244, -2.41904]"
42,sub10,supLP120,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.9106911,1,"[9.8794, -3.88234, -4.6389, -2.95922, -1.06757, -6.70385, -6.12792, -8.72579, 2.10679, 4.654, 5.60463, -5.75531, -1.25001, -4.03898, 7.31087, -4.01068, -3.48015, -5.57869, -1.8476, 3.2146, -2.55742, 1.99498]"
42,sub10,supLP120,3,sub10-b1__0048__airkick.npy,0,airkick,0,0.99935216,1,"[15.03284, -2.98953, 1.55937, 5.32809, 3.95942, -8.22562, -7.20222, -5.49103, -5.28197, 6.33345, 6.76061, -3.7541, 0.75152, 4.68404, 5.9633, -6.60815, -2.92523, -4.20967, -6.99032, -0.0279, -1.02035, -8.22833]"
42,sub10,supLP120,3,sub10-b1__0049__airkick.npy,0,airkick,0,0.9994649,1,"[15.09554, -2.68634, 1.27991, 5.3862, 4.66288, -7.68028, -7.36209, -4.08297, -5.34173, 6.5509, 4.00674, -1.31587, 0.75025, 4.85158, 6.56663, -6.68472, 0.04975, -3.28833, -5.85811, -0.88332, -2.30231, -9.27804]"
42,sub10,supLP120,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.9998765,1,"[16.05371, -1.83632, 2.5558, 5.49589, -0.33675, -8.96083, -7.04983, -5.21218, -5.14523, 3.32783, 5.87842, -1.97716, 0.61397, 4.2469, 6.09402, -5.01405, -3.4943, -2.59031, -5.54297, -0.66877, -2.13227, -8.63852]"
42,sub10,supLP120,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.9993358,1,"[14.29239, -3.19451, 4.03497, 2.08408, -3.78675, -5.95232, -4.61726, -2.59982, -5.29916, 3.21708, 4.92662, -0.06418, 3.92043, -0.43151, 6.67133, -3.48891, -4.18563, -2.01728, -1.95085, 0.10755, -1.52749, -7.57017]"
42,sub10,supLP120,3,sub10-b1__0054__sidekick.npy,14,sidekick,0,0.66808355,0,"[10.7339, -1.25946, 4.38263, 3.29257, -2.80488, -3.61412, -5.47389, -3.28116, -2.4214, -0.02812, 3.04003, 2.69273, 0.94291, -0.32698, 10.02781, -5.15296, -0.88206, -0.3116, -1.91747, -0.68602, -3.63981, -6.93124]"
42,sub10,supLP120,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9177403,1,"[9.34712, -0.12565, 1.62301, 3.87193, -2.38454, -1.23884, -6.93228, -4.48792, -0.95132, -0.39974, 1.71113, 2.24696, -1.9987, 0.11509, 11.766, -4.34881, 1.65488, -0.08032, -1.99419, -0.2923, -3.92061, -7.10065]"
42,sub10,supLP120,3,sub10-b1__0056__sidekick.npy,14,sidekick,0,0.8209403,0,"[10.55718, 0.48845, 4.2711, 4.13671, -4.06583, -2.87177, -5.67578, -3.57061, -3.19751, -2.11212, 1.8029, 3.48724, -1.58446, -0.02461, 9.01261, -4.29812, -0.00807, 0.6176, -1.0089, 0.61762, -3.81776, -8.80317]"
42,sub10,supLP120,3,sub10-b1__0057__sidekick.npy,14,sidekick,0,0.9751888,0,"[11.5695, -3.73265, 4.38174, 4.94886, -2.90835, -3.49915, -8.13735, -4.67304, -4.69233, 2.87503, 7.11231, 0.99286, 4.48278, 2.36092, 7.02387, -4.04037, -1.99058, -0.18291, -5.34681, -0.70467, -2.28794, -8.04254]"
42,sub10,supLP120,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9997992,1,"[-3.79669, -3.62994, -1.33635, -2.55937, -3.51112, -2.98353, 15.82494, -1.22228, -4.34088, -0.33229, -0.88944, 1.15169, -0.70197, 0.01292, 5.45462, 0.10731, 2.09571, 1.861, 2.53178, 7.11347, -0.31385, -5.55905]"
42,sub10,supLP120,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99999905,1,"[-0.59732, -2.05443, 4.93453, -4.69485, -6.85048, -5.20842, 21.5559, -0.11235, -4.7207, -4.09754, -1.38978, 2.1882, -1.72022, -4.01172, 7.37359, -1.10972, -2.93446, 0.62643, 1.96294, 5.21147, -1.60943, -5.5005]"
42,sub10,supLP120,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99999917,1,"[-3.49679, -3.0432, 0.8335, -5.53382, -6.05244, -3.59393, 21.30633, -1.15912, -4.57356, -3.22685, -1.43848, 4.68967, -1.86931, -3.33659, 6.9576, 0.84545, 0.07513, 1.64407, 3.54573, 5.65429, -3.44696, -6.23469]"
42,sub10,supLP120,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999995,1,"[-4.06014, -3.39428, -1.11901, -3.15021, -6.04249, -3.64256, 20.72066, -0.89043, -5.77155, -1.31448, -0.6037, 1.52745, 1.07684, -1.77062, 5.53591, 1.30026, 1.36482, 1.682, 3.15256, 5.23012, -2.01455, -5.70641]"
42,sub10,supLP120,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,1.0,1,"[-2.93586, -3.51719, -1.03798, -3.46949, -6.13393, -4.04689, 22.22468, -1.81249, -6.87894, -0.80248, -1.14263, 1.82052, 2.50029, -2.92157, 4.4766, 3.40152, 0.55114, -1.50117, 3.79145, 4.47799, -2.64499, -5.53019]"
42,sub10,supLP120,3,sub10-b1__0064__throw.npy,18,throw,18,0.9980883,1,"[-3.96748, 8.81479, -0.85346, -2.72671, -5.03542, 0.93435, 4.86731, 2.98092, -4.39747, -5.17652, -4.9568, 3.18901, -5.04199, -4.38168, 0.97746, -0.37891, -0.86032, -0.82995, 16.55904, 10.03682, -2.95736, -7.10677]"
42,sub10,supLP120,3,sub10-b1__0065__throw.npy,18,throw,18,0.9999503,1,"[-2.19051, 9.26927, 1.73518, -2.35303, -4.89958, -0.97588, 3.2254, 0.25823, -2.07885, -7.63122, -5.54256, 3.65796, -5.76759, -5.59468, 0.32859, -0.28962, -0.99303, 0.31205, 19.3091, 7.25023, -3.90263, -8.02218]"
42,sub10,supLP120,3,sub10-b1__0066__throw.npy,18,throw,18,0.92434067,1,"[-2.13889, 9.55703, -0.91668, -4.31519, -3.89701, -1.59707, 1.27745, -1.55103, -1.1656, -7.87302, -3.73389, 0.84665, -6.80244, -5.29404, 1.55917, -0.61281, -0.13625, 0.98671, 13.66151, 10.93328, -4.65695, -6.47358]"
42,sub10,supLP120,3,sub10-b1__0068__throw.npy,18,throw,18,0.9682224,1,"[-1.49848, 8.06769, -1.84994, -4.95735, -3.82009, -2.03676, 1.32689, -1.45049, -1.28207, -6.52074, -3.2589, 0.9413, -6.0112, -5.43637, 1.94791, -0.71692, 0.69853, 0.33852, 14.38662, 10.91312, -5.07999, -7.35077]"
42,sub10,supLP120,3,sub10-b1__0069__walk.npy,20,walk,20,0.99563956,1,"[6.13963, -6.22989, 1.79593, 0.69958, -2.49832, -5.5527, -5.27621, -2.25914, -5.96815, 7.59929, 4.70564, -5.79066, 6.73125, 1.8631, 0.59763, -0.9524, -6.60157, -2.23089, -0.99201, -2.76061, 13.57024, -2.79605]"
42,sub10,supLP120,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9999398,1,"[-0.96659, -1.07513, -4.0063, -1.99384, -1.10283, 0.08416, 0.62619, -1.94143, -5.24839, 1.45797, 0.80745, -1.76748, -3.6946, 0.27356, 4.303, -0.59173, -1.27503, 3.67922, 2.66348, 14.78514, 2.8888, -7.80101]"
42,sub10,supLP120,3,sub10-b2__0001__walk.npy,20,walk,20,0.99775034,1,"[4.41116, -6.61813, 0.27105, 0.35579, -5.79575, -6.14454, -6.2773, -4.03037, -2.7283, 6.37706, 6.21991, -7.58457, 5.96167, 0.71187, 1.66612, -0.63318, -9.28711, -1.01692, -0.82789, -1.05936, 13.45585, -1.16415]"
42,sub10,supLP120,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.98344284,1,"[-0.03015, -0.30471, -1.69615, -2.83198, -3.71753, -1.20528, 1.04841, -1.54264, -2.97881, -0.62156, 2.69143, -2.50743, 0.93449, -2.04643, 2.45383, -1.44222, -2.76699, 5.61095, -0.81874, 9.99109, 4.06611, -6.0987]"
42,sub10,supLP120,3,sub10-b2__0003__walk.npy,20,walk,20,0.9990896,1,"[-3.31474, -3.03688, -4.44253, -3.89934, -2.31175, -2.84882, -2.05022, -2.20184, 0.74894, 4.00878, -2.6495, -1.21131, 2.53599, 6.9814, 0.38696, 3.18444, -2.22592, 5.99151, -3.31502, 3.02139, 14.37565, 0.71868]"
42,sub10,supLP120,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9983956,1,"[-1.0237, -1.03469, -4.8718, -3.97334, -4.01529, 0.31889, -0.99989, -2.77751, -1.96773, -0.14175, 3.06603, -0.96145, -4.46887, -0.80937, 7.35915, -0.75542, -2.06458, 1.73919, 2.59507, 13.82161, -0.22912, -7.24636]"
42,sub10,supLP120,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99994874,1,"[0.08349, -0.74478, -3.04191, -0.9624, -1.69174, 0.19259, 1.2893, -3.17954, -5.2824, 1.07733, 1.31074, -2.53593, -4.32757, -0.3573, 5.91686, -2.04834, -0.65275, 3.46985, 1.15075, 15.94928, 2.52258, -8.58211]"
42,sub10,supLP120,3,sub10-b2__0007__walk.npy,20,walk,20,0.99938536,1,"[-3.66322, -3.66254, -4.39012, -3.72274, -1.49158, -3.92489, -0.60316, -1.45033, -0.51387, 5.112, -2.30911, -2.14744, 2.21721, 7.18893, -0.1185, 3.41262, -1.91906, 6.62302, -3.79121, 3.77494, 15.14784, 0.49606]"
42,sub10,supLP120,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99924064,1,"[-1.65323, -1.48003, -4.47553, -3.44017, -4.27142, 0.28803, 0.83985, -1.34337, -3.3507, 0.62264, 3.02191, -1.09316, -3.20196, -0.64883, 6.39393, 0.4146, -1.96143, 1.88545, 2.60194, 13.65771, 0.26399, -7.63843]"
42,sub10,supLP120,3,sub10-b2__0009__walk.npy,20,walk,20,0.9997693,1,"[4.78946, -6.90351, 2.07839, -0.2767, -4.25507, -5.98776, -5.676, -2.85322, -4.23982, 6.64877, 5.25232, -5.9473, 6.64947, 0.31902, 1.93271, -1.78286, -7.44767, -0.49619, -1.2332, -2.44639, 15.9102, -1.28705]"
42,sub10,supLP120,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9999745,1,"[1.28587, 0.25682, -1.91832, -0.82764, -1.76416, 0.05261, 0.89389, -2.31485, -6.05131, 0.5782, 2.12554, -2.76033, -3.22083, -0.92399, 5.00724, -1.82247, -2.01853, 3.1113, 1.50679, 15.95996, 3.06116, -9.52884]"
42,sub10,supLP120,3,sub10-b2__0011__walk.npy,20,walk,20,0.99427783,1,"[-3.86864, -3.19057, -4.58012, -3.43693, -0.49295, -2.94502, -0.48108, -1.30852, -0.25039, 4.68659, -2.96761, -1.30249, 0.19511, 7.88189, -0.01686, 3.75107, -1.36249, 5.94679, -2.5412, 3.69984, 13.23758, -0.24662]"
42,sub10,supLP120,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9993932,1,"[0.26405, -0.99534, -2.79431, -4.38919, -5.58611, 0.01726, 0.59711, -1.54668, -2.98067, -0.70102, 2.98618, 0.17748, -4.56059, -3.01751, 6.68445, -0.18157, -2.8917, 2.41023, 3.88342, 14.19492, -0.90601, -8.58365]"
42,sub10,supLP120,3,sub10-b2__0013__walk.npy,20,walk,20,0.9990833,1,"[4.49946, -6.8105, 1.56808, 0.66482, -3.59551, -5.18951, -5.65222, -1.8814, -5.45189, 7.45455, 4.49192, -5.76616, 6.9571, 1.86545, 1.42283, -1.06368, -6.93779, -1.82633, -1.20811, -2.73083, 14.9924, -1.46622]"
42,sub10,supLP120,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.99993134,1,"[-0.21445, -0.60302, -2.66483, -1.38874, -1.26183, -0.66842, 2.0152, -2.24301, -5.301, 1.69415, 1.37772, -1.41994, -1.85006, 0.01414, 4.81833, -1.98704, 0.02949, 3.44541, 0.84952, 14.91956, 3.3249, -8.77524]"
42,sub10,supLP120,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9946767,1,"[-0.03737, -1.05351, -2.71955, -3.79579, -5.46678, 0.65209, -0.61476, -1.02652, -2.49307, -0.59906, 3.80682, 0.29906, -4.02483, -2.19403, 6.84128, 0.07363, -2.56022, 2.15307, 3.26168, 12.16112, -0.85314, -8.13123]"
42,sub10,supLP120,3,sub10-b2__0017__walk.npy,20,walk,20,0.99909055,1,"[2.17367, -7.47001, 1.87646, 0.87216, -2.91346, -3.80016, -4.1842, -0.02349, -7.8185, 8.36937, 4.47883, -4.50805, 7.43417, 4.00316, 1.0903, 0.34543, -6.49365, -0.60021, -1.28047, -1.73087, 15.72961, -3.22439]"
42,sub10,supLP120,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9999404,1,"[0.7145, -0.01454, -1.75345, -1.45983, -0.7869, -0.06207, 2.27078, -1.79667, -6.25064, 0.68451, 1.26241, -1.86404, -3.43369, 0.05693, 5.46864, -1.97419, -1.19886, 3.31391, 1.75818, 15.51603, 3.52945, -9.91151]"
42,sub10,supLP120,3,sub10-b2__0019__walk.npy,20,walk,20,0.9928295,1,"[-4.07689, -2.32977, -4.21243, -3.56939, 0.97215, -2.30458, 2.85881, -1.93681, -1.3025, 4.3422, -2.78344, -1.18386, -1.12858, 7.27438, 0.52442, 2.56761, -0.05771, 4.25082, -1.74914, 4.97259, 12.41054, -0.53272]"
42,sub10,supLP120,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99737406,1,"[0.85417, -0.85147, -2.12888, -4.09404, -5.88137, -0.00028, 0.22291, -1.61507, -2.79372, -1.39743, 3.36349, 0.40422, -4.3823, -3.34789, 7.17322, -0.26057, -2.77726, 2.75623, 3.69974, 13.18205, -1.31073, -8.88228]"
42,sub10,supLP120,3,sub10-b2__0021__walk.npy,20,walk,20,0.9550558,1,"[1.43678, -6.33386, 0.21388, -0.11833, -2.01382, -2.63769, -1.10306, 0.92242, -8.09635, 8.41607, 2.03074, -2.95765, 4.74357, 5.07267, 1.12478, 4.73465, -5.32494, -1.30452, -0.74351, 1.82375, 11.56035, -5.35039]"
42,sub10,supLP120,3,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.98705405,1,"[-2.24258, -0.46016, -2.07673, -2.33129, -0.44063, -0.2192, 5.27726, -0.97072, -2.09955, 1.41139, 0.59205, 0.01918, -2.40859, 1.58445, 2.67928, 0.32853, 1.54228, 4.23044, 0.83254, 10.1802, 3.77555, -6.82918]"
42,sub10,supLP120,3,sub10-b2__0023__walk.npy,20,walk,20,0.99697495,1,"[-4.15496, -2.92812, -4.22421, -3.52977, 1.45092, -2.86795, 1.03732, -1.00807, -1.00789, 5.1665, -2.5952, -2.50798, -0.17227, 7.37351, -1.23654, 5.26215, -1.3012, 5.34955, -2.49676, 3.59911, 13.50247, -0.63207]"
42,sub10,supLP120,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.98788375,1,"[0.36188, -1.77479, -1.71923, -3.20314, -5.77457, 0.96947, -0.90076, -1.05148, -3.27444, -0.69686, 4.12173, 0.42643, -3.64412, -0.85164, 6.37149, 1.33369, -3.47186, 2.52333, 2.63723, 10.93144, 0.07409, -8.25894]"
42,sub10,supLP120,3,sub10-b2__0025__hop.npy,9,hop,9,0.9110446,1,"[5.38758, -5.70725, -4.34155, -0.79276, 1.20135, -2.54084, -6.96175, -3.96982, -2.63415, 10.21399, 7.69297, -3.32649, 3.73285, -0.58416, 5.25914, -0.17742, -2.11758, -4.80592, -3.61492, 2.39084, 0.51433, -2.92401]"
42,sub10,supLP120,3,sub10-b2__0026__hop.npy,9,hop,9,0.6417006,1,"[6.59357, -6.31966, -2.11664, -0.3914, -3.05747, -3.05331, -6.34659, -3.2265, -4.82435, 9.7523, 9.05982, -3.87181, 5.24492, -1.08908, 4.0657, 0.12663, -4.67184, -4.19767, -2.44288, 2.03728, 2.21674, -4.05575]"
42,sub10,supLP120,3,sub10-b2__0027__hop.npy,9,hop,9,0.7843423,1,"[6.79136, -5.88351, -4.22858, -1.11249, 1.19454, -2.72528, -7.67994, -4.656, -2.52192, 9.85932, 8.29846, -2.76948, 3.45661, -0.75164, 5.69777, -0.56063, -2.29864, -4.91857, -4.06981, 2.8847, -0.26628, -3.50535]"
42,sub10,supLP120,3,sub10-b2__0028__hop.npy,9,hop,9,0.83283013,1,"[7.88382, -5.52261, -3.30158, -0.64397, -1.17286, -4.28168, -7.42623, -3.7057, -3.80304, 10.09885, 7.66556, -4.33886, 3.88707, -0.29758, 2.95275, -0.14133, -4.73448, -5.68749, -2.15448, 3.0028, 0.82329, -3.83588]"
42,sub10,supLP120,3,sub10-b2__0030__hop.npy,9,hop,9,0.56591105,1,"[1.94612, -5.50346, -3.57062, 0.71573, -3.16308, -1.43587, -4.19594, -2.99835, -3.46641, 6.89612, 6.21461, -1.57089, 4.66785, 2.06585, 4.53557, 3.13031, -1.60328, -1.9369, -2.67497, 2.72703, 0.81822, -3.31772]"
42,sub10,supLP120,3,sub10-b2__0031__jump.npy,10,jump,10,0.94468147,1,"[5.33969, -7.22389, 0.12541, 2.79113, -6.14089, -0.86858, -5.83675, -5.29619, -4.33964, 6.10998, 10.785, -1.11785, 6.57248, 0.10308, 7.26218, -0.31411, -3.03285, -1.44173, -5.03232, 1.85676, 0.58704, -4.6699]"
42,sub10,supLP120,3,sub10-b2__0033__jump.npy,10,jump,10,0.98349273,1,"[6.56813, -6.93295, 0.36716, 2.57105, -6.87778, -0.19925, -6.47417, -5.05463, -4.8919, 5.87547, 11.9182, -2.88709, 5.73013, 0.18902, 7.01102, -0.55704, -4.53172, -2.10482, -4.09565, 2.34165, 1.48419, -4.5294]"
42,sub10,supLP120,3,sub10-b2__0034__jump.npy,10,jump,0,0.5034958,0,"[7.68136, -2.94013, -1.70864, 4.01445, -8.09296, -0.59663, -6.83606, -4.38302, -5.04654, 2.64552, 7.58443, -5.31585, 1.5336, 2.58808, 2.45902, 0.09525, -5.75581, -5.40544, -1.48921, 4.22808, -1.88809, -1.90015]"
42,sub10,supLP120,3,sub10-b2__0035__jump.npy,10,jump,10,0.9930855,1,"[8.58237, -6.71187, 1.36622, 3.03298, -7.25041, -0.87185, -7.96342, -5.61246, -4.15724, 5.00019, 13.8123, -4.33226, 5.20108, -1.50163, 7.1092, -1.73155, -6.28945, -2.88765, -4.8779, 3.16383, 0.1415, -4.2746]"
42,sub10,supLP120,3,sub10-b2__0036__jump.npy,10,jump,10,0.99142784,1,"[8.45815, -6.37248, 0.56609, 2.68887, -7.98772, -0.66585, -8.49909, -6.51604, -2.68574, 3.90225, 13.61137, -3.54703, 4.81528, -2.05941, 7.64428, -1.45722, -5.74107, -2.84966, -4.95124, 4.04587, -1.97836, -3.98605]"
42,sub10,supLP120,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.99794835,1,"[2.04545, -3.10483, -3.50283, 6.31666, 1.52425, -2.11043, -3.15424, 1.46231, -7.57195, 7.55713, 0.36596, -4.81158, 2.38572, 14.02456, 2.73633, -1.0532, -0.61823, -2.48207, -1.8061, 0.38901, 2.91515, -5.35724]"
42,sub10,supLP120,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.99931395,1,"[2.73987, -2.60614, -4.12452, 6.31549, 0.50613, -3.29152, -3.68698, -0.19695, -5.72024, 5.84426, 0.21399, -5.4892, 0.12578, 14.11891, 1.85831, -0.14016, -1.19243, -3.44305, -1.07628, 0.19577, 0.56003, -2.3248]"
