seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,0,sub11-b1__0005__walk.npy,20,walk,20,0.73966986,1,"[4.6549, -3.63471, 1.87639, -3.92899, 0.73741, -4.85757, -1.89718, -3.80877, -5.09177, 6.58563, 1.7179, 4.78491, 2.99285, -1.63118, -1.2913, -1.52759, -1.02334, -1.12914, -4.35959, 0.95825, 7.94117, 0.38658]"
42,sub11,supcon,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9985115,1,"[2.83869, 1.23548, 2.91673, -6.35701, -4.69596, -1.41229, 2.80795, -0.16891, -2.3516, -2.16259, -1.78836, 2.86476, -1.93868, -4.18578, -0.76176, 3.35228, -4.54553, 3.39804, -0.26259, 11.45211, 1.75098, -3.94911]"
42,sub11,supcon,0,sub11-b1__0007__walk.npy,20,walk,20,0.998415,1,"[2.64369, -0.71442, -1.11031, -5.1925, 0.19492, -2.70834, 2.14998, -2.23442, -2.87784, 4.00364, 1.64911, -0.58902, 0.87269, -2.27588, -0.48033, 0.75922, -5.49191, 1.38704, -3.35183, 5.07861, 11.9881, -4.18263]"
42,sub11,supcon,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9997563,1,"[7.75035, 2.26711, 3.44989, -7.49261, -6.88111, -4.56792, 5.42397, -0.76525, -3.16416, -2.50518, -3.2637, 3.10757, -4.98307, -7.30036, 0.50488, 3.86085, -6.27152, 1.67988, 2.35342, 16.21697, 2.6547, -5.83166]"
42,sub11,supcon,0,sub11-b1__0009__walk.npy,20,walk,20,0.9971898,1,"[6.85072, -3.06564, 1.82023, -3.73388, -0.41465, -4.58715, -1.98286, -3.45905, -5.27673, 6.49142, 4.30937, 2.03978, 1.48802, -1.75573, -1.83069, -2.25857, -3.85333, -1.95965, -3.17338, 1.45718, 13.31286, 0.74416]"
42,sub11,supcon,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99889296,1,"[2.53211, 1.17909, 2.9643, -5.86963, -4.62895, -1.07069, 2.27834, -0.82274, -2.12503, -2.88071, -2.03134, 2.93, -2.30669, -3.67513, -0.24652, 2.29643, -4.23833, 3.79909, -0.81281, 11.64306, 1.69772, -4.63264]"
42,sub11,supcon,0,sub11-b1__0011__walk.npy,20,walk,20,0.9993548,1,"[4.46433, -0.2504, -0.77425, -5.85294, -1.66332, -3.61718, 2.19878, -1.89066, -3.448, 3.68181, 2.29274, -2.07973, 0.52588, -2.67708, -0.69348, 1.38214, -7.25135, 0.25825, -1.83027, 6.60742, 14.1426, -3.86304]"
42,sub11,supcon,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99981135,1,"[7.90015, 2.63326, 3.34485, -7.82094, -6.98886, -4.27035, 5.58966, -0.47791, -2.83901, -2.53478, -3.23763, 2.48975, -4.91474, -7.16787, 0.56381, 3.47364, -6.66643, 1.25444, 2.57237, 16.61522, 3.43373, -6.4046]"
42,sub11,supcon,0,sub11-b1__0013__walk.npy,20,walk,20,0.9980615,1,"[8.74662, -2.55567, 1.40685, -3.40607, -0.8668, -4.6673, -2.25599, -3.08438, -5.39491, 6.03532, 6.4016, -0.44299, -0.41319, -1.60767, -1.52924, -2.68561, -5.62649, -2.54289, -1.96168, 1.81772, 15.14308, 1.09418]"
42,sub11,supcon,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99937457,1,"[2.6009, 1.2573, 3.05458, -5.91564, -4.45134, -1.2002, 2.19154, -1.12165, -2.2922, -2.79913, -1.82583, 2.67691, -2.40801, -3.31535, -0.08524, 1.83173, -4.4745, 3.4567, -0.51582, 12.0781, 2.0629, -5.14581]"
42,sub11,supcon,0,sub11-b1__0015__walk.npy,20,walk,20,0.9993337,1,"[7.0107, 0.12808, 0.06953, -5.75189, -2.35615, -4.03536, 1.71617, -1.86464, -3.90517, 3.55471, 3.29019, -2.7557, -0.93744, -2.98717, -0.45179, -0.10122, -8.05585, -0.5905, -1.26444, 8.06988, 15.69754, -4.37243]"
42,sub11,supcon,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9999138,1,"[7.51572, 2.64427, 3.02583, -8.01458, -6.89996, -3.65677, 5.4485, 0.18562, -2.30369, -2.83822, -3.28774, 1.75522, -4.93572, -7.15543, 0.63035, 3.16998, -7.20454, 0.63926, 2.90746, 17.06961, 4.34061, -6.78311]"
42,sub11,supcon,0,sub11-b1__0017__walk.npy,20,walk,20,0.99941313,1,"[8.75391, -2.43031, 1.19133, -3.7054, -1.28972, -4.11882, -1.87158, -2.9034, -5.48064, 6.22733, 7.18051, -1.18657, -1.02492, -1.59566, -1.10693, -2.74126, -6.76751, -1.89866, -1.99067, 2.21039, 16.4484, 0.02873]"
42,sub11,supcon,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99963,1,"[2.5567, 1.20749, 3.18511, -5.95871, -4.64331, -1.28353, 2.29825, -0.91249, -2.27291, -2.81126, -2.01258, 2.51454, -2.38364, -3.48743, -0.30329, 1.69257, -4.7604, 3.32664, -0.46868, 12.60781, 2.49493, -5.36582]"
42,sub11,supcon,0,sub11-b1__0019__walk.npy,20,walk,20,0.99968517,1,"[7.70822, 0.3373, -0.15824, -5.63171, -2.61455, -4.1241, 1.57556, -1.67479, -4.05716, 4.22855, 4.05673, -3.35484, -1.21349, -3.1561, -0.66249, -0.54308, -8.45622, -1.59448, -1.14738, 8.14979, 16.73269, -4.26258]"
42,sub11,supcon,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99992883,1,"[7.06855, 2.61994, 2.07489, -7.9141, -6.64412, -3.79373, 5.67439, 0.62075, -2.22813, -2.7341, -3.45898, 1.36802, -4.84063, -7.27712, 0.40982, 3.74784, -7.52591, 0.73549, 3.50929, 16.98834, 4.83713, -6.56175]"
42,sub11,supcon,0,sub11-b1__0021__hop.npy,9,hop,14,0.83541113,0,"[5.86813, -1.34885, 1.50811, -1.51812, 1.14906, -5.76168, -1.81521, -3.16679, -0.73488, 1.81314, 1.45444, 2.15632, -2.19777, -3.60767, 7.6445, -3.70988, 3.2415, -1.30132, -0.83925, -1.93597, -5.41293, 1.25994]"
42,sub11,supcon,0,sub11-b1__0022__hop.npy,9,hop,14,0.93671656,0,"[5.6466, -1.42867, 0.7364, -1.44665, 2.6571, -6.18317, -2.11915, -3.71046, -0.54804, 2.88615, 2.19555, 1.8445, -2.72881, -3.71517, 8.56136, -3.61985, 2.83137, -1.36169, -1.95786, -1.60916, -5.02498, 0.22838]"
42,sub11,supcon,0,sub11-b1__0023__hop.npy,9,hop,14,0.9574595,0,"[5.36365, -1.28051, 0.00749, -1.22255, 4.05012, -6.50155, -2.09748, -3.97438, -0.12244, 3.19154, 2.20733, 1.45412, -3.02434, -3.40322, 8.90455, -3.63669, 2.6595, -1.14933, -2.15115, -1.98762, -5.32321, 0.06156]"
42,sub11,supcon,0,sub11-b1__0024__hop.npy,9,hop,14,0.9136086,0,"[5.54236, -1.83024, 1.19385, -2.11675, 2.70948, -6.2749, -1.51929, -3.8296, -1.04132, 3.24859, 1.60054, 2.62688, -2.37223, -3.77663, 8.17412, -3.51954, 2.69314, -0.94557, -2.04662, -1.56422, -5.31376, -0.19782]"
42,sub11,supcon,0,sub11-b1__0025__hop.npy,9,hop,14,0.9853335,0,"[5.51295, -0.48514, 2.89467, -2.16065, 0.62377, -6.15002, -1.12289, -4.52686, -0.87531, 0.76077, 3.22823, 1.42383, -3.70384, -2.6913, 9.93347, -3.28442, 0.57333, 1.18044, -1.42642, -1.72766, -5.25371, -1.08341]"
42,sub11,supcon,0,sub11-b1__0026__hop.npy,9,hop,14,0.9801092,0,"[4.64953, -1.51557, 1.9677, -2.26754, 2.32457, -5.97699, -0.9709, -4.06535, -0.50932, 1.9022, 1.34986, 3.05916, -2.31807, -3.56545, 9.04787, -3.53013, 2.74542, -0.25655, -2.19755, -1.81299, -6.54666, -0.45972]"
42,sub11,supcon,0,sub11-b1__0027__jump.npy,10,jump,0,0.72849774,0,"[9.36324, -0.5402, 6.31107, -3.78166, -3.93275, -5.78221, -1.66074, -3.87565, -3.14387, 1.04868, 7.30019, -0.25991, -4.63836, -3.17857, 7.73995, -3.70113, -3.57757, 0.80796, -0.32598, 1.38723, 0.302, -2.92281]"
42,sub11,supcon,0,sub11-b1__0028__jump.npy,10,jump,0,0.5609806,0,"[8.69351, -0.44159, 6.4881, -3.90529, -4.54626, -5.48467, -1.42638, -3.86944, -3.51203, 0.13782, 7.12211, -0.14754, -4.23234, -2.75582, 7.92251, -3.31029, -3.85947, 1.26279, -0.58917, 1.28504, 0.44838, -2.88141]"
42,sub11,supcon,0,sub11-b1__0029__jump.npy,10,jump,0,0.4462813,0,"[8.883, -0.76156, 8.24317, -5.32534, -5.16749, -5.44712, -0.39793, -4.34849, -4.03975, -0.16004, 5.90697, 1.34428, -4.34831, -3.59081, 8.46553, -3.37794, -3.99586, 2.10125, -0.99289, 2.42256, -0.63712, -4.11254]"
42,sub11,supcon,0,sub11-b1__0030__jump.npy,10,jump,14,0.63876164,0,"[5.60336, -0.01322, 5.05807, -3.57396, -2.57281, -5.73932, -2.05576, -3.65313, -2.86984, 1.36982, 7.46845, -0.04862, -4.46915, -1.83602, 8.2678, -2.65934, -3.25928, 2.70228, -0.4198, -0.3521, -1.58729, -3.00884]"
42,sub11,supcon,0,sub11-b1__0031__jump.npy,10,jump,0,0.66725886,0,"[9.40349, -0.51527, 7.64091, -4.38978, -5.52219, -5.21236, -0.44388, -3.9279, -3.67458, -1.49061, 6.21001, -0.05097, -4.42221, -3.11754, 8.14598, -2.84364, -4.61423, 2.49611, 0.01938, 1.26698, 0.02109, -3.3976]"
42,sub11,supcon,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.92417574,1,"[-3.07511, -1.77994, -2.24559, 0.51109, 3.9507, -0.55811, -2.22869, -1.34683, -2.77788, 1.37996, 1.89126, 0.34208, -0.84602, 6.98677, -1.94765, 0.55807, 1.59597, 2.24836, -2.06997, -2.54053, -5.60372, 1.58626]"
42,sub11,supcon,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.98796624,1,"[-3.03252, -1.88906, -3.11736, 1.13831, 4.53482, -0.21315, -2.09875, -1.97964, -3.7214, 0.65266, 1.68893, 0.14921, -1.23193, 9.18153, -1.23839, -0.71786, 1.80868, 1.02768, -2.66092, -2.57992, -5.49589, 0.72621]"
42,sub11,supcon,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.93699116,1,"[-3.76457, -1.90361, -2.92865, 0.78733, 5.52466, -0.08434, -1.48049, -1.05841, -3.31873, 1.01321, 1.21018, 0.91614, -1.21177, 8.30599, -1.58796, -0.80387, 1.60009, 0.20442, -2.63997, -1.19314, -6.11185, 0.29602]"
42,sub11,supcon,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99806005,1,"[-2.96664, -1.66443, -2.80301, 1.4228, 3.41141, 0.62853, -1.87685, -1.44969, -4.01854, 0.66909, 2.34539, -0.2285, -1.29368, 10.28273, -1.57088, -1.86696, 0.85412, 0.97743, -2.80481, -1.95652, -5.50485, -0.32382]"
42,sub11,supcon,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9935548,1,"[-2.19067, -1.91767, -2.03765, 0.53409, 2.85884, -0.3097, -1.99279, -1.95751, -4.55264, -0.39192, 3.11797, 0.08341, -1.91975, 8.96948, -0.72458, -0.96647, 0.03269, 0.94584, -1.86487, -1.59655, -6.15933, 0.08067]"
42,sub11,supcon,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9988199,1,"[-2.10865, -2.95086, -6.47513, -2.00042, 18.30624, -6.90416, -3.47455, -3.64978, 0.24306, 11.56437, 1.65398, 2.14937, 0.89867, 0.73347, 1.02794, -2.78652, 4.07021, 0.39675, -4.16298, -3.01291, -3.19861, 0.72779]"
42,sub11,supcon,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9983271,1,"[-2.37157, -3.03142, -6.78587, -2.13057, 18.43795, -6.76685, -3.73775, -3.64992, -0.43192, 12.04575, 1.44495, 2.35559, 2.11073, 0.61363, -0.17737, -2.28979, 4.5009, -0.1995, -4.47255, -3.28871, -3.05128, 0.51514]"
42,sub11,supcon,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9997886,1,"[-2.00264, -2.71735, -6.70134, -1.6093, 19.31028, -7.14999, -3.99409, -3.72638, 0.27649, 10.84685, 2.00993, 1.51664, 0.53514, 1.52245, 1.40415, -2.52577, 4.53948, 0.33497, -4.23185, -3.42574, -3.84802, 0.82798]"
42,sub11,supcon,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9985638,1,"[-2.35466, -2.8871, -6.96788, -2.15779, 18.62143, -6.77313, -3.61499, -3.77143, -0.51181, 12.07639, 1.38594, 2.2082, 2.10037, 0.86701, 0.10778, -2.23533, 4.56977, 0.18845, -4.68484, -3.54513, -2.99067, 0.40157]"
42,sub11,supcon,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99911326,1,"[-1.96409, -2.63248, -6.92042, -1.79276, 18.51349, -6.81351, -3.95682, -3.86449, -0.47168, 11.48537, 2.10396, 1.82933, 1.41, 0.98858, 0.5784, -2.39285, 4.38154, 0.17214, -4.43407, -3.65999, -3.06358, 0.33984]"
42,sub11,supcon,0,sub11-b1__0042__airkick.npy,0,airkick,0,0.34637314,1,"[4.25403, -1.63196, 3.64094, -3.87874, -1.03179, -2.60546, 1.00032, -2.37537, -4.57759, 0.14992, -0.28811, 3.66822, -1.0795, -0.34527, 2.86732, -2.60423, 1.28391, 3.26258, -2.31756, 0.37626, -3.79439, -2.11322]"
42,sub11,supcon,0,sub11-b1__0043__airkick.npy,0,airkick,0,0.71902436,1,"[9.01661, -1.98431, 7.17943, -5.31525, -3.41693, -5.09014, 2.76145, -4.06054, -4.20704, -1.67245, -0.6181, 4.32931, -2.81263, -3.908, 7.48349, -3.55664, -0.07919, 3.43191, -1.95619, 1.4063, -3.90698, -3.5663]"
42,sub11,supcon,0,sub11-b1__0044__airkick.npy,0,airkick,0,0.94869095,1,"[12.21517, -2.49313, 8.57848, -5.59464, -4.4299, -6.06164, 3.37015, -3.97753, -4.76439, -1.2843, -0.57973, 4.01302, -4.15528, -5.94053, 8.61059, -4.06118, -0.48681, 2.72229, -1.27392, 2.15113, -3.99894, -4.19684]"
42,sub11,supcon,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.95593995,1,"[12.30122, -2.47625, 8.86186, -5.83616, -5.74471, -5.59569, 3.91409, -3.7141, -5.019, -1.98697, -0.86734, 4.43487, -3.83269, -6.16301, 7.97743, -3.38602, -0.94567, 2.97723, -1.4233, 2.38194, -3.36726, -4.15942]"
42,sub11,supcon,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.9745033,1,"[12.98045, -2.71533, 9.05739, -5.68391, -5.33487, -5.97433, 3.78576, -3.60487, -4.92815, -1.26681, -0.67305, 4.01751, -4.24311, -6.45884, 7.87795, -3.72377, -0.7842, 2.73615, -0.94773, 2.63931, -3.45619, -4.16485]"
42,sub11,supcon,0,sub11-b1__0047__sidekick.npy,14,sidekick,0,0.5151882,0,"[10.74992, 0.49706, 6.82335, -2.39325, -5.83589, -5.58191, 0.80717, -3.65689, -1.98158, -4.33963, 1.97453, 0.35467, -4.33279, -4.064, 10.66757, -3.58736, -1.16629, 0.56743, 0.26853, 0.13291, -4.47511, -1.4099]"
42,sub11,supcon,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.8335854,1,"[9.34314, 1.3023, 4.76111, -1.58382, -5.32308, -5.03935, 0.7765, -3.4279, -1.72283, -4.47866, 1.8444, -0.10364, -4.50219, -3.72929, 10.9661, -3.15316, -1.26826, 0.22791, 0.25835, -0.16974, -4.29751, -1.48513]"
42,sub11,supcon,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.9492524,0,"[11.74005, -0.20578, 6.66493, -2.75761, -7.23655, -5.21027, 1.52926, -3.29715, -3.04314, -3.98019, 1.35428, 1.29372, -4.1791, -4.83513, 8.6835, -3.01824, -2.23711, 0.76615, 0.38895, 0.97224, -1.12321, -1.38925]"
42,sub11,supcon,0,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.9493894,0,"[12.08969, 0.26957, 6.35365, -1.16995, -7.25096, -5.83004, 0.20996, -3.10203, -1.58966, -3.76287, 1.62082, 0.34031, -4.31887, -4.99836, 9.09368, -3.68223, -0.13222, -0.19548, 0.8858, 0.89613, -2.82919, -0.32674]"
42,sub11,supcon,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9617409,1,"[2.77599, 3.35699, -1.00644, -4.5915, -3.17976, -4.09449, 9.08337, -1.71172, -3.58069, -3.72009, -1.60647, -0.98319, -0.28227, -4.34868, 3.1819, 2.73342, -3.41213, -1.06512, 5.47535, 2.68787, 2.31738, -1.77449]"
42,sub11,supcon,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9797457,1,"[3.18006, 3.05269, -1.37285, -4.81445, -2.83607, -4.18464, 9.36245, -1.72211, -3.35206, -3.87166, -2.49669, -1.02121, -0.51959, -4.65313, 2.98967, 3.75385, -3.96679, -0.85093, 4.35269, 3.77458, 2.24977, -2.3579]"
42,sub11,supcon,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9714319,1,"[3.50915, 2.9089, -0.19236, -4.17284, -3.63714, -4.07098, 9.23443, -1.41093, -3.12009, -4.97718, -1.83731, -1.43121, -1.1044, -4.30679, 3.44027, 1.99256, -4.13079, -1.10406, 5.14994, 3.32788, 2.10653, -1.73701]"
42,sub11,supcon,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9684028,1,"[3.21454, 2.64659, 0.83929, -3.81716, -4.32497, -3.9174, 8.6962, -1.4718, -3.27598, -5.33582, -1.6758, -0.87913, -0.18047, -4.15084, 3.76767, 2.12507, -3.96043, -1.17415, 4.42483, 2.39525, 1.65352, -1.03975]"
42,sub11,supcon,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9182115,1,"[3.49941, 2.60113, 1.24175, -3.9162, -4.39684, -3.77582, 7.49185, -1.2094, -3.01717, -5.10695, -0.91264, -1.52016, 0.25456, -3.99239, 3.52776, 2.59995, -4.36103, -1.10773, 3.76165, 2.16621, 1.99464, -0.86526]"
42,sub11,supcon,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9924631,1,"[3.60502, 2.59897, -0.26111, -4.64051, -3.62984, -3.7623, 10.22611, -1.75943, -3.27872, -4.52855, -1.87595, -1.2468, -0.64715, -4.53141, 3.42763, 3.03451, -3.99396, -1.08668, 4.1721, 3.4109, 2.32668, -2.14936]"
42,sub11,supcon,0,sub11-b1__0058__throw.npy,18,throw,18,0.99843377,1,"[1.12101, 8.77134, -1.10649, -5.52539, -7.63904, -2.03784, 0.96736, 5.82371, 1.9871, -4.39166, -1.46104, -4.76921, -6.73983, -5.68148, 0.89254, 0.66434, -4.59267, -3.44346, 15.28773, 3.53496, -2.33853, -5.13942]"
42,sub11,supcon,0,sub11-b1__0059__throw.npy,18,throw,18,0.9932247,1,"[0.20717, 8.45927, -2.02341, -3.68288, -5.3348, -0.70867, 0.82302, 6.00266, 0.44069, -2.25531, -1.04479, -5.03942, -5.95646, -4.38932, -0.06358, 1.28603, -3.27834, -3.58704, 13.5325, 1.80045, -3.45685, -5.27959]"
42,sub11,supcon,0,sub11-b1__0060__throw.npy,18,throw,18,0.77497596,1,"[0.58213, 8.94801, -0.00885, -4.69523, -7.15319, -1.84637, 1.04837, 1.56205, 3.0222, -2.0049, 0.10549, -2.36625, -2.56485, -3.33002, 1.00732, -0.23057, -4.35119, -4.08293, 10.19229, 3.12821, -3.30315, -1.93488]"
42,sub11,supcon,0,sub11-b1__0061__throw.npy,18,throw,18,0.99813324,1,"[0.25239, 8.30093, -2.69115, -4.23395, -6.32614, -1.51264, 0.86128, 6.8611, 2.4664, -5.73144, -2.31709, -4.96273, -6.83123, -5.88987, 0.97401, 2.24471, -3.61251, -2.02784, 14.80283, 2.24123, -2.87753, -4.69324]"
42,sub11,supcon,0,sub11-b1__0062__throw.npy,18,throw,18,0.99961203,1,"[0.34235, 8.81077, -2.23285, -4.31138, -7.16872, -1.96462, 1.48451, 5.04008, 2.78018, -4.29425, -2.36664, -5.54188, -7.05417, -5.57939, 0.71577, 1.29591, -4.58966, -2.92033, 16.6934, 2.46536, -3.22685, -4.61292]"
42,sub11,supcon,0,sub11-b1__0063__throw.npy,18,throw,18,0.99987245,1,"[0.64492, 8.42336, -1.68374, -3.88354, -7.11415, -3.52209, 0.38011, 1.33312, 2.72936, -1.61167, 0.5235, -4.92895, -4.80571, -3.50201, 0.77791, -0.19384, -4.04729, -3.58884, 17.39751, 1.76888, -3.5335, -2.05116]"
42,sub11,supcon,0,sub11-b1__0064__walk.npy,20,walk,20,0.9970126,1,"[9.11261, -2.19592, 0.97907, -4.16482, -1.44187, -3.49582, -1.56243, -1.95094, -4.92393, 6.65591, 8.45007, -2.40925, -2.20039, -1.99609, -0.64198, -2.73361, -7.35215, -1.16518, -0.97457, 2.74092, 15.39519, -1.25727]"
42,sub11,supcon,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99967647,1,"[2.15407, 2.84746, 2.25242, -6.11668, -4.65408, -0.68961, 1.69263, -0.72384, -1.52934, -3.64288, -1.87794, 1.7541, -2.14296, -2.53539, 0.08931, 1.09553, -4.88973, 2.46054, -0.29032, 12.3361, 2.19616, -6.11876]"
42,sub11,supcon,0,sub11-b1__0066__walk.npy,20,walk,20,0.9966624,1,"[11.04145, 0.94596, 0.90343, -5.20796, -3.95473, -4.89073, 1.04958, -1.39081, -3.41326, 4.10891, 5.07646, -4.97921, -3.53466, -3.85283, -0.02271, -1.78534, -9.58648, -3.19258, 0.71973, 8.91963, 16.85708, -3.4372]"
42,sub11,supcon,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99995553,1,"[6.52712, 2.87204, 2.43882, -7.90357, -6.6985, -2.62854, 4.61704, 0.87712, -1.86154, -3.71132, -3.45438, 1.15496, -4.51883, -6.5685, 0.75805, 2.55836, -7.33744, 0.23509, 2.68, 16.86636, 4.489, -7.45353]"
42,sub11,supcon,0,sub11-b1__0068__walk.npy,20,walk,20,0.999238,1,"[8.74433, -2.06152, 0.93591, -4.69687, -2.3133, -3.26549, -1.02903, -1.94604, -5.13726, 6.33011, 7.62076, -2.35406, -1.70675, -2.06686, -0.86645, -2.40589, -7.72761, -1.34284, -0.84414, 3.43429, 16.27403, -1.43921]"
42,sub11,supcon,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9997873,1,"[1.809, 2.18646, 1.84368, -6.07898, -4.11031, -0.96717, 1.69944, -0.59299, -1.81225, -3.36301, -2.15797, 1.75275, -1.7871, -2.66743, -0.41164, 1.76815, -4.92213, 2.31265, -0.30605, 12.7148, 2.95896, -5.64436]"
42,sub11,supcon,0,sub11-b1__0070__walk.npy,20,walk,20,0.9996716,1,"[9.43571, 0.50517, 0.17392, -5.10717, -3.21739, -4.65293, 0.89101, -1.64966, -3.96537, 5.10738, 5.28577, -4.86558, -2.60737, -3.09256, -0.60768, -1.57283, -9.45914, -3.21131, 0.00227, 7.87714, 17.67163, -3.04103]"
42,sub11,supcon,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9999484,1,"[6.14806, 2.26908, 1.86761, -7.69356, -6.09611, -2.63411, 4.48543, 1.16995, -1.85439, -3.3429, -3.49863, 0.98405, -4.28934, -6.37676, 0.43001, 2.72173, -7.44918, 0.5404, 2.70402, 16.52663, 5.11199, -7.19119]"
42,sub11,supcon,0,sub11-b1__0072__walk.npy,20,walk,20,0.9992836,1,"[8.58455, -1.99106, 0.27351, -4.34163, -1.33348, -3.3444, -1.27165, -1.58873, -5.18908, 6.82059, 7.7208, -2.61195, -1.83167, -2.06363, -1.15946, -2.44282, -7.59451, -1.71765, -0.97141, 3.64208, 16.29552, -1.40169]"
42,sub11,supcon,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9997551,1,"[1.73653, 2.319, 1.96789, -5.99201, -4.30238, -0.87839, 1.66881, -0.67892, -1.65662, -3.35295, -2.06001, 1.85948, -1.91756, -2.68337, -0.12986, 1.42335, -4.78194, 2.42391, -0.46164, 12.52551, 2.65597, -5.79096]"
42,sub11,supcon,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9998952,1,"[7.33368, 2.94736, 3.06297, -8.01938, -7.08952, -2.90428, 4.65755, 0.80075, -1.93639, -3.5269, -3.28906, 1.09912, -4.72784, -6.63718, 0.99546, 2.152, -7.22971, -0.18128, 2.82418, 16.64172, 4.0924, -7.52341]"
42,sub11,supcon,0,sub11-b1__0076__walk.npy,20,walk,20,0.9996995,1,"[8.44183, -2.14058, 0.33435, -4.79661, -1.61054, -3.21053, -0.85516, -1.80104, -5.47147, 6.73832, 7.35422, -2.29999, -1.26967, -1.87772, -1.22527, -2.16559, -7.89387, -1.50097, -1.42143, 3.6311, 16.97527, -1.53717]"
42,sub11,supcon,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99962556,1,"[1.7977, 2.41229, 2.40102, -6.01249, -4.44069, -0.95498, 1.80302, -0.91045, -1.69858, -3.38982, -1.85038, 1.9952, -1.95655, -2.58027, 0.03446, 1.37019, -4.7151, 2.7516, -0.61655, 12.19142, 2.25912, -5.90595]"
42,sub11,supcon,0,sub11-b1__0078__walk.npy,20,walk,20,0.9994861,1,"[10.22969, 0.4131, 0.02286, -4.85606, -3.21975, -5.03611, 0.73789, -1.63939, -3.73068, 5.34915, 5.76469, -5.26954, -2.7995, -3.16363, -0.52138, -1.66236, -9.59204, -3.80401, 0.02086, 7.84425, 17.90834, -2.35641]"
42,sub11,supcon,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99996173,1,"[5.04867, 3.63281, 2.1385, -7.62728, -6.53905, -1.85929, 3.70122, 0.94817, -1.05808, -4.56261, -3.63922, 1.01329, -3.99476, -5.43762, 0.98059, 2.10117, -6.83143, -0.08788, 2.23301, 15.85678, 3.24286, -7.91559]"
42,sub11,supcon,0,sub11-b1__0080__walk.npy,20,walk,20,0.9996809,1,"[8.03734, -2.22578, -0.13481, -4.5694, -1.03611, -3.32183, -0.98392, -1.62817, -5.38545, 7.2004, 7.54293, -2.3964, -1.47666, -2.02477, -1.26345, -2.16711, -7.81365, -1.52491, -1.44736, 3.92919, 16.80992, -1.82775]"
42,sub11,supcon,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9997067,1,"[1.89073, 2.11551, 1.86961, -6.09863, -4.14533, -1.0124, 1.67739, -0.7024, -1.62915, -3.06988, -1.94153, 1.79219, -1.6208, -2.70418, -0.09856, 1.38441, -4.61609, 2.36526, -0.59678, 12.43646, 3.15619, -5.75891]"
42,sub11,supcon,0,sub11-b1__0082__walk.npy,20,walk,20,0.99957186,1,"[10.52552, 0.1125, 0.12594, -4.57463, -3.41963, -4.90616, 0.59788, -1.72378, -3.81604, 5.48643, 6.2201, -5.15566, -2.85688, -3.11815, -0.74989, -2.38706, -9.62365, -3.93754, -0.41786, 7.79372, 18.36288, -2.5227]"
42,sub11,supcon,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9999404,1,"[5.87226, 3.32339, 2.13612, -7.49213, -6.46993, -2.14469, 3.63539, 1.01225, -1.24066, -3.9439, -3.56937, 0.91042, -4.04344, -5.71225, 0.83073, 2.1687, -6.73519, -0.16388, 2.32655, 15.92643, 3.52716, -7.54966]"
