seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,1,sub9-b1__0026__hop.npy,9,hop,12,0.63294315,0,"[-8.1648, -2.30788, -10.77649, -1.74398, 9.3289, 0.74129, -9.19379, -3.10052, -1.47193, 4.23057, -0.08752, -0.5541, 9.93815, -0.47021, 2.78929, -6.3507, 3.45656, -3.4515, 6.4398, -0.52512, -4.16501, -1.1921]"
42,sub9,scratch,1,sub9-b1__0027__hop.npy,9,hop,12,0.8185945,0,"[-7.87634, -2.75911, -10.29266, -1.88104, 7.94153, 0.69141, -8.63045, -3.423, -1.28296, 3.37133, -0.37093, 0.47656, 9.76911, -1.80273, 2.60575, -4.93579, 2.08329, -2.05561, 6.91411, -0.36557, -2.8103, -1.49438]"
42,sub9,scratch,1,sub9-b1__0028__jump.npy,10,jump,12,0.7807207,0,"[-7.79087, -1.77203, -7.76847, 0.4909, 1.34265, -0.17065, -5.24041, -3.58389, -0.1603, -2.8327, -0.26974, 2.4317, 9.94031, -3.52115, 5.34937, -2.57088, -1.05038, -0.56352, 8.62957, -4.74798, -3.05995, 0.8186]"
42,sub9,scratch,1,sub9-b1__0029__jump.npy,10,jump,12,0.9147855,0,"[-7.5139, -2.30471, -8.81364, -0.32421, 2.43216, -0.5955, -6.42919, -3.71184, -0.72704, -1.3597, 0.60607, 1.90143, 10.78296, -3.2031, 5.39446, -3.65158, -0.53429, -1.95539, 8.35343, -4.1713, -3.43613, 0.35]"
42,sub9,scratch,1,sub9-b1__0030__jump.npy,10,jump,12,0.89009935,0,"[-7.27857, -1.97152, -8.82766, -0.47392, 2.39437, -0.5679, -6.09452, -3.84546, -0.57557, -1.78477, 0.22404, 1.27181, 10.64356, -3.11737, 5.65362, -3.5193, -0.99052, -1.81279, 8.49109, -4.01873, -3.54197, 0.06507]"
42,sub9,scratch,1,sub9-b1__0031__jump.npy,10,jump,12,0.93365496,0,"[-7.41271, -1.96794, -9.06352, -0.19407, 2.6382, -0.52608, -6.44424, -3.76443, -1.29399, -1.74649, 0.48907, 1.72814, 11.1169, -2.91039, 6.01962, -4.01669, -0.29607, -2.40228, 8.37693, -4.5948, -4.45069, -0.03192]"
42,sub9,scratch,1,sub9-b1__0032__jump.npy,10,jump,12,0.9228472,0,"[-7.76408, -2.0909, -9.10566, -0.13188, 2.70143, -0.28681, -6.27299, -3.66917, -1.3847, -1.81405, 0.19221, 2.25878, 11.10956, -3.1207, 5.58852, -3.76183, -0.19997, -1.99985, 8.57324, -4.27138, -4.27301, -0.31454]"
42,sub9,scratch,1,sub9-b1__0033__jump.npy,10,jump,12,0.9237976,0,"[-8.10601, -2.083, -9.47273, 0.26327, 2.95994, -0.32273, -6.61598, -3.6146, -1.2712, -1.63934, 0.55596, 1.88595, 11.16205, -2.67859, 5.59034, -4.26559, 0.20204, -2.49016, 8.61379, -4.36412, -4.53709, 0.14217]"
42,sub9,scratch,1,sub9-b1__0034__runonspot.npy,13,runonspot,4,0.53976476,0,"[-9.12147, 2.95416, -9.31724, 5.54067, 8.09948, 1.7025, -5.83916, -2.9965, 0.97865, -0.86284, -1.18672, -5.33607, 5.68048, 6.56486, 6.21303, -7.61606, 5.0585, -4.34255, 6.65334, -5.5654, -7.66004, 4.49841]"
42,sub9,scratch,1,sub9-b1__0035__runonspot.npy,13,runonspot,4,0.42734864,0,"[-9.44915, 3.60683, -9.50472, 7.5727, 9.01956, 2.36507, -5.70186, -2.67036, 0.48315, -0.55782, -1.11436, -5.81755, 4.52862, 8.90825, 5.41418, -7.99714, 6.44166, -4.5679, 6.42094, -5.73893, -8.15048, 4.83801]"
42,sub9,scratch,1,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.385726,1,"[-9.36044, 3.7944, -9.23596, 7.7243, 7.99996, 2.32425, -5.56571, -2.77849, 0.70482, -1.49099, -1.01504, -5.68203, 4.72908, 8.41128, 6.1334, -7.77491, 5.84629, -4.46022, 6.64831, -6.57971, -8.17886, 5.13522]"
42,sub9,scratch,1,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.650323,1,"[-9.10728, 4.94307, -8.82321, 9.26373, 7.84907, 2.86471, -4.65607, -2.8738, 0.25138, -1.82869, -1.0729, -5.97398, 3.9256, 10.25086, 6.28813, -7.83214, 6.45736, -4.60844, 6.28418, -7.55174, -9.05826, 5.23105]"
42,sub9,scratch,1,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.48055306,1,"[-9.16938, 4.97117, -8.21934, 9.039, 6.16923, 2.57514, -4.3241, -3.17086, 1.31052, -2.56204, -0.83056, -5.9514, 4.02042, 9.24986, 6.70567, -7.18687, 5.33609, -4.01005, 6.39932, -8.26277, -8.39917, 6.21142]"
42,sub9,scratch,1,sub9-b1__0039__runonspot.npy,13,runonspot,3,0.49377853,0,"[-9.62184, 4.57893, -8.03244, 8.97414, 5.92193, 2.3914, -4.62821, -2.63479, 1.8513, -2.62943, -0.89447, -5.71632, 4.04935, 8.46534, 6.50744, -6.95933, 5.3655, -3.82684, 6.37843, -8.24922, -8.19953, 7.19225]"
42,sub9,scratch,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.99954873,1,"[-5.4607, 0.6041, -11.76833, -1.88461, 14.52137, 2.08754, -8.93681, -3.58582, -2.87281, 4.36354, -2.95826, -4.74565, 6.17683, 3.34224, 4.0897, -7.23917, 4.72556, -3.4922, 4.94674, 1.05911, -6.3283, -3.73824]"
42,sub9,scratch,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.9996395,1,"[-8.0998, -4.18742, -13.74214, -3.31098, 15.87553, 0.17823, -11.0007, -2.4272, -3.35482, 6.36969, -2.47789, -3.14708, 6.78792, 0.38146, 0.31887, -7.04488, 4.4512, -2.91713, 6.30016, 6.58477, -1.83602, -2.95115]"
42,sub9,scratch,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.999728,1,"[-6.30804, -1.58972, -12.67404, -3.02782, 15.47405, 1.55179, -10.18005, -3.1066, -3.02134, 5.85641, -2.91559, -3.81871, 6.58596, 1.68834, 2.10364, -6.9602, 4.8104, -2.93633, 5.17288, 3.58962, -4.61958, -3.74698]"
42,sub9,scratch,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.99921536,1,"[-5.8785, -3.71379, -12.65505, -4.85923, 14.77045, 0.48921, -10.87021, -2.48095, -2.65575, 6.10961, -3.17113, -2.76625, 6.95937, -1.41821, 1.14271, -5.41932, 2.9685, -1.76461, 5.46883, 5.61765, -2.12455, -3.86458]"
42,sub9,scratch,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.99962294,1,"[-6.00057, -2.68476, -12.81555, -4.05215, 15.37364, 1.03794, -10.63762, -3.11554, -3.20898, 5.97266, -3.04167, -3.08458, 6.94397, 0.15015, 1.77832, -6.39488, 3.97041, -2.31832, 5.31911, 4.55043, -3.60715, -4.26288]"
42,sub9,scratch,1,sub9-b1__0045__airkick.npy,0,airkick,18,0.6492607,0,"[-5.87187, 0.2325, -6.44484, 1.10725, 0.64723, 0.63387, -3.82916, -3.48384, 0.29649, -5.79227, -2.87802, 1.15393, 7.21932, -4.14614, 7.07356, -0.73435, -2.45601, 1.095, 8.46525, -5.36142, -3.1028, 0.74845]"
42,sub9,scratch,1,sub9-b1__0046__airkick.npy,0,airkick,14,0.7998544,0,"[-4.36021, 1.35094, -5.63948, 0.49875, -0.18987, -0.16619, -2.53364, -3.87306, -1.74476, -6.63637, -3.1997, 1.98485, 8.07464, -4.20226, 9.98556, -1.22008, -2.22258, -0.00752, 7.69799, -7.8946, -6.31709, -0.61511]"
42,sub9,scratch,1,sub9-b1__0047__airkick.npy,0,airkick,14,0.48373678,0,"[-5.93157, 0.67076, -6.70595, 0.51587, 0.2692, -0.29939, -3.69945, -2.82577, -1.35498, -6.98938, -3.38984, 1.26246, 8.12318, -5.09721, 9.02868, -1.39998, -2.17976, -0.11048, 8.61531, -6.56484, -6.57822, 0.4199]"
42,sub9,scratch,1,sub9-b1__0048__airkick.npy,0,airkick,18,0.45654404,0,"[-5.85084, 0.64342, -6.79017, 0.60125, 0.53772, 0.09613, -3.77698, -2.94638, -1.1592, -6.84181, -3.57529, 1.08543, 7.73297, -5.03245, 8.49965, -1.11551, -2.3589, 0.38142, 8.70873, -5.96433, -5.96895, 0.08781]"
42,sub9,scratch,1,sub9-b1__0049__airkick.npy,0,airkick,18,0.5668897,0,"[-6.35786, 0.50001, -7.11701, 0.98242, 0.67269, 0.28906, -3.88263, -2.72957, -1.22349, -6.84327, -3.67675, 1.27643, 7.72904, -5.06671, 8.22582, -1.20104, -2.12666, 0.3524, 8.97273, -5.63922, -5.78552, 0.23504]"
42,sub9,scratch,1,sub9-b1__0050__airkick.npy,0,airkick,14,0.39752057,0,"[-6.39898, 0.57692, -8.06563, -1.13069, 1.64758, -0.78898, -4.79307, -2.37891, -2.11845, -6.44358, -3.63028, 0.1484, 8.84145, -5.77841, 9.0591, -2.37828, -1.82701, -1.38373, 8.71662, -5.11081, -8.19889, -0.82314]"
42,sub9,scratch,1,sub9-b1__0051__sidekick.npy,14,sidekick,12,0.76242715,0,"[-8.82977, -1.29217, -8.09959, 0.43568, 0.64048, -1.55642, -3.31239, -2.36427, -2.86685, -6.0106, -3.02596, 4.19224, 11.08016, -5.61509, 8.66253, -2.90433, -0.39276, -0.77156, 9.57213, -6.56727, -8.46504, 0.34636]"
42,sub9,scratch,1,sub9-b1__0052__sidekick.npy,14,sidekick,12,0.75886863,0,"[-9.0815, -1.43019, -8.40361, 0.26382, 0.61765, -1.74857, -3.34986, -2.04093, -3.16858, -6.02696, -3.23218, 4.26067, 11.26065, -5.97702, 8.78953, -2.95828, -0.43946, -0.88016, 9.80079, -6.40373, -9.08713, 0.20294]"
42,sub9,scratch,1,sub9-b1__0053__sidekick.npy,14,sidekick,12,0.8556989,0,"[-9.01758, -1.72798, -8.44055, 0.08324, 0.4671, -1.87828, -3.47809, -2.02669, -2.9415, -5.60405, -2.97977, 4.30521, 11.75167, -6.09728, 8.64633, -2.84873, -0.56511, -1.01967, 9.65769, -6.3192, -8.85832, 0.49842]"
42,sub9,scratch,1,sub9-b1__0054__sidekick.npy,14,sidekick,12,0.76812536,0,"[-9.05595, -1.64584, -8.32346, 0.2857, 0.20047, -1.86269, -3.22443, -1.7163, -2.84119, -6.13997, -3.33444, 4.34493, 11.29122, -6.38491, 8.41182, -2.33645, -0.86938, -0.61615, 9.88334, -6.1349, -8.7867, 0.66388]"
42,sub9,scratch,1,sub9-b1__0055__sidekick.npy,14,sidekick,12,0.74334985,0,"[-8.86337, -1.53223, -8.43408, -0.02051, 0.40315, -1.97421, -3.35794, -1.73867, -3.53036, -6.45165, -3.48964, 4.53698, 11.17004, -6.69895, 8.69346, -2.28666, -0.77692, -0.67065, 9.82237, -6.10281, -9.45922, -0.12076]"
42,sub9,scratch,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.89653295,1,"[-1.32472, 0.42281, 6.23917, -6.99778, -8.60382, -5.47944, 13.08592, -3.51478, 1.97136, -6.36749, -3.424, 9.55473, 10.52647, -8.10419, 8.21057, 2.0861, -5.33572, 0.48871, 3.30501, -6.08152, -3.49181, -2.67158]"
42,sub9,scratch,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9963923,1,"[1.221, 0.94446, 7.82469, -7.9657, -9.62037, -6.01864, 15.03743, -3.84912, 1.11295, -5.8153, -2.99664, 8.37473, 8.37066, -7.85952, 6.9742, 3.79482, -6.71568, 1.14265, 1.76495, -4.28906, -3.03012, -4.32905]"
42,sub9,scratch,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9958171,1,"[1.11607, 1.04606, 7.45594, -7.89247, -9.50615, -6.46355, 15.07405, -3.62176, 0.98233, -6.4738, -3.50053, 8.54056, 8.64577, -8.21245, 7.68926, 3.87308, -6.74468, 1.01224, 2.09156, -4.63003, -3.88324, -4.26619]"
42,sub9,scratch,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9841351,1,"[1.18236, 0.83901, 7.88314, -7.59668, -9.67272, -5.72376, 14.10108, -4.03126, 0.94992, -5.8192, -2.90264, 8.92706, 9.09668, -8.031, 7.7369, 3.46041, -6.27321, 0.91785, 1.38081, -5.56865, -3.86576, -3.73649]"
42,sub9,scratch,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.97197896,1,"[0.00719, 1.11947, 6.48252, -7.37354, -9.12898, -5.9139, 13.72492, -3.87124, 1.07072, -6.23907, -3.37499, 8.52139, 9.65866, -8.09619, 8.51039, 2.64803, -5.9259, 0.4572, 2.46698, -5.90181, -4.73876, -3.32561]"
42,sub9,scratch,1,sub9-b1__0061__throw.npy,18,throw,18,0.998063,1,"[-13.06108, 3.16092, -9.31637, 2.42091, 3.44014, -0.26668, -4.53259, 0.96937, 3.92446, -7.55831, -5.00987, -4.55641, 4.67904, -4.47924, 5.36351, -3.40306, -0.8255, -0.86129, 12.6937, -2.78108, -7.13576, 5.2462]"
42,sub9,scratch,1,sub9-b1__0062__throw.npy,18,throw,18,0.99643767,1,"[-13.51756, 4.27657, -9.31158, 3.54929, 4.02387, 0.5363, -3.88438, 0.36061, 3.22827, -7.38707, -5.45848, -3.92884, 4.57181, -3.02268, 5.68962, -3.75853, 0.6669, -0.73004, 12.23098, -4.11156, -8.64697, 4.98971]"
42,sub9,scratch,1,sub9-b1__0063__throw.npy,18,throw,18,0.9983253,1,"[-14.00769, 2.7904, -9.46968, 3.57376, 3.38517, -0.40625, -4.25853, 1.48655, 4.564, -7.69579, -5.3266, -3.83724, 4.32984, -4.56074, 4.75893, -2.69648, -0.50527, -0.31765, 13.17157, -2.56326, -6.89487, 6.22345]"
42,sub9,scratch,1,sub9-b1__0064__throw.npy,18,throw,18,0.9978015,1,"[-13.4474, 3.23917, -9.54024, 3.20412, 4.00289, -0.08876, -4.43479, 0.97572, 2.61237, -7.83378, -5.94077, -3.66074, 4.59364, -4.28428, 5.46866, -3.30169, 0.11087, -0.4724, 12.49644, -3.04433, -8.35338, 4.86112]"
42,sub9,scratch,1,sub9-b1__0065__throw.npy,18,throw,18,0.9984413,1,"[-13.51602, 3.68687, -9.9559, 4.38554, 4.73548, 0.67748, -4.42742, 1.4327, 1.48112, -7.75105, -6.06461, -3.66173, 4.12559, -3.12208, 5.4391, -3.9367, 0.77982, -0.99497, 12.84045, -3.10631, -9.11697, 3.89753]"
42,sub9,scratch,1,sub9-b1__0067__walk.npy,20,walk,18,0.888114,0,"[-7.60163, -1.06342, -5.57789, 1.38383, -0.0372, 0.74969, -3.51876, -3.26511, 2.58442, -4.45599, -2.76506, 1.87869, 6.24464, -4.44673, 3.66408, 0.69652, -2.88119, 3.69973, 8.52787, -3.65382, 0.15213, 2.42866]"
42,sub9,scratch,1,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9989059,1,"[-0.27593, -2.74846, -7.28897, -8.72492, 6.87164, -1.65201, -5.62273, -4.58766, -4.10316, 2.47995, -4.4344, -6.29185, 3.78048, -6.22232, -1.81471, 3.51131, -5.3415, 2.76565, 0.87447, 13.79535, -2.07012, -6.94818]"
42,sub9,scratch,1,sub9-b1__0069__walk.npy,20,walk,17,0.9927826,0,"[-3.97052, -4.23583, -8.67448, -2.23883, 8.71719, 5.26886, -10.44557, -3.58367, -3.41087, 6.32115, -7.4674, -1.29771, 1.74353, -1.29307, -5.08261, 1.00058, 1.55286, 13.7805, -1.57284, 4.91444, 2.47152, -1.82642]"
42,sub9,scratch,1,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.9978194,1,"[-6.45627, -3.92379, -9.59072, -6.62251, 7.02256, -1.23904, -5.06554, -3.06437, -3.37999, 0.54898, -6.18384, -2.95515, 5.70837, -8.14277, -1.98409, 1.97985, -4.39997, 2.33843, 6.74659, 13.86421, -0.91908, -6.38441]"
42,sub9,scratch,1,sub9-b1__0071__walk.npy,20,walk,18,0.8583334,0,"[-7.71608, -1.56344, -6.58405, 0.93151, 0.75529, 0.58274, -4.82866, -2.96638, 2.00495, -4.14269, -2.39767, 1.57455, 6.86108, -4.72765, 3.76146, 0.17169, -2.61316, 2.90305, 8.75525, -3.16032, -0.23093, 2.32392]"
42,sub9,scratch,1,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.99848783,1,"[-0.41908, -3.03732, -7.76211, -8.64916, 7.36017, -1.55173, -6.89686, -4.24271, -3.83341, 3.00471, -4.27524, -6.93584, 3.17137, -6.07923, -2.35519, 3.37295, -4.99555, 3.2834, 0.55459, 13.91618, -1.68067, -6.10819]"
42,sub9,scratch,1,sub9-b1__0073__walk.npy,20,walk,17,0.9955902,0,"[-3.94757, -4.00693, -8.38264, -2.02413, 8.64507, 5.39169, -10.13885, -3.6024, -3.39903, 6.16769, -7.69057, -1.1978, 1.35599, -1.21681, -5.15865, 1.32343, 1.53964, 14.20392, -1.61705, 4.84679, 2.49117, -1.85555]"
42,sub9,scratch,1,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.9972842,1,"[-5.13, -3.64462, -9.38423, -6.88089, 7.74489, -0.63811, -6.21398, -3.25264, -4.09088, 1.62778, -6.14326, -3.65202, 5.0206, -7.63094, -2.02747, 2.30615, -4.10012, 2.85435, 4.85968, 13.77826, -1.93824, -6.67983]"
42,sub9,scratch,1,sub9-b1__0075__walk.npy,20,walk,18,0.88504434,0,"[-7.86917, -1.54902, -6.52185, 1.25267, 0.80706, 0.70714, -4.58741, -3.0751, 1.95911, -4.01992, -2.47341, 1.79955, 6.68082, -4.46007, 3.50863, 0.21198, -2.47238, 3.06914, 8.82594, -3.12874, 0.04007, 2.1685]"
42,sub9,scratch,1,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.9996165,1,"[-0.48165, -3.33056, -7.13555, -9.08467, 6.39769, -1.98407, -5.91553, -3.99914, -2.84806, 2.72157, -4.38074, -6.17281, 3.26969, -6.91032, -2.70419, 4.23639, -5.63589, 3.92267, 0.47358, 14.5051, -0.6298, -6.16685]"
42,sub9,scratch,1,sub9-b1__0077__walk.npy,20,walk,17,0.9935961,0,"[-3.95485, -4.18221, -8.63425, -2.08869, 8.77671, 5.24841, -10.48627, -3.64588, -3.50189, 6.3555, -7.55942, -1.30619, 1.64885, -1.0339, -5.01167, 1.0742, 1.5865, 13.95081, -1.57432, 4.66406, 2.41027, -1.72676]"
42,sub9,scratch,1,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.9990445,1,"[-4.16271, -3.85032, -8.62373, -7.41899, 6.36451, -1.27249, -5.60369, -3.73087, -3.80281, 1.24423, -5.22627, -3.71044, 5.59051, -8.02923, -1.66573, 2.96097, -4.92508, 2.50572, 4.17591, 13.80827, -1.64809, -6.46195]"
42,sub9,scratch,1,sub9-b1__0079__walk.npy,20,walk,18,0.89142,0,"[-7.49063, -1.28585, -6.22361, 1.09774, 0.67341, 0.92104, -4.30171, -3.15606, 2.09261, -4.16441, -2.82141, 1.7414, 6.35192, -4.59941, 3.56937, 0.57586, -2.73554, 3.51146, 8.61922, -3.06941, 0.2523, 1.94413]"
42,sub9,scratch,1,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.99881136,1,"[0.57788, -2.9509, -7.34547, -9.12806, 6.60568, -1.74739, -6.03388, -4.6881, -4.31239, 2.55488, -4.16475, -6.67627, 4.1673, -6.28056, -1.33933, 3.35849, -5.60184, 2.50717, 0.37812, 13.49252, -2.05149, -7.01639]"
42,sub9,scratch,1,sub9-b1__0081__walk.npy,20,walk,17,0.9951002,0,"[-3.81906, -3.95941, -8.44975, -2.16197, 8.75635, 5.46031, -10.28666, -3.62225, -3.33554, 6.14544, -7.80258, -1.41905, 1.32669, -1.26682, -5.0913, 1.35949, 1.42416, 14.19853, -1.60092, 4.96546, 2.57677, -1.92082]"
42,sub9,scratch,1,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9997278,1,"[-3.61516, -3.6064, -8.13423, -7.9041, 7.36708, -0.94882, -6.2474, -3.23007, -3.22998, 2.81317, -5.05346, -4.79169, 3.48394, -7.552, -3.92448, 3.63133, -4.71013, 3.38686, 2.91679, 15.65815, -0.6163, -6.60614]"
42,sub9,scratch,1,sub9-b1__0083__walk.npy,20,walk,18,0.8460678,0,"[-7.15542, -1.60063, -6.20713, 0.5258, 0.87322, 0.77707, -4.52693, -3.29156, 2.18462, -3.46084, -2.46643, 1.7676, 6.6014, -4.61701, 3.3239, 0.40964, -2.83286, 3.29667, 8.41463, -2.71666, 0.8201, 1.57079]"
42,sub9,scratch,1,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9998598,1,"[1.84638, -2.78703, -6.52649, -10.1639, 5.49039, -2.5028, -4.2566, -5.11041, -3.29469, 2.73229, -3.38535, -7.1706, 4.03486, -6.2874, -1.64949, 3.90515, -6.75678, 1.93542, -0.20166, 14.81076, -0.54077, -7.82965]"
42,sub9,scratch,1,sub9-b1__0085__walk.npy,20,walk,17,0.9943106,0,"[-4.06894, -4.07248, -8.49765, -2.0728, 8.78271, 5.28681, -10.20743, -3.60431, -3.43918, 6.32002, -7.63384, -1.28903, 1.45858, -1.07938, -5.12253, 1.09915, 1.66436, 14.07632, -1.64266, 4.85964, 2.33041, -1.7514]"
42,sub9,scratch,1,sub9-b1__0086__walk.npy,20,walk,19,0.99974185,0,"[-4.52597, -3.47569, -8.63427, -7.55169, 7.29563, -0.77057, -5.89541, -3.12947, -3.06124, 2.42164, -5.00784, -4.27259, 4.07889, -7.649, -3.7203, 3.21727, -4.63006, 2.839, 3.89214, 15.66193, -0.74629, -6.87874]"
42,sub9,scratch,1,sub9-b1__0087__hop.npy,9,hop,4,0.5612359,0,"[-8.20441, -1.06145, -10.60189, -1.17306, 9.72786, 1.40097, -8.64542, -2.97981, -1.36981, 3.95185, -0.57817, -1.02292, 9.43394, 0.6541, 3.21886, -6.58473, 4.05459, -3.49313, 6.14919, -1.37807, -5.11762, -1.29763]"
42,sub9,scratch,1,sub9-b1__0088__hop.npy,9,hop,12,0.8547972,0,"[-8.55228, -2.78947, -10.47657, -1.91836, 8.27493, 0.35932, -8.89845, -2.52092, -1.31877, 3.02228, -0.99161, 0.64597, 10.29523, -2.29065, 3.00651, -5.10292, 2.67054, -2.36576, 6.94859, -0.68924, -4.20866, -0.72071]"
42,sub9,scratch,1,sub9-b1__0089__hop.npy,9,hop,12,0.677023,0,"[-8.31578, -1.10711, -9.92606, -1.19593, 8.49767, 0.86892, -8.1963, -2.57754, -0.71912, 2.49222, -1.2151, -0.8712, 9.38824, -0.76152, 3.87867, -5.5586, 3.07437, -2.77186, 6.56272, -1.77473, -5.21827, -0.22364]"
42,sub9,scratch,1,sub9-b1__0090__hop.npy,9,hop,4,0.7623938,0,"[-9.59807, -0.50856, -10.69074, 0.22494, 10.02508, 1.76569, -8.82782, -2.24313, -1.15298, 3.19109, -0.83071, -1.33783, 8.72376, 1.17536, 3.20845, -6.89923, 5.21275, -3.61358, 6.47042, -1.90018, -6.28114, 0.16002]"
42,sub9,scratch,1,sub9-b1__0091__hop.npy,9,hop,4,0.68120384,0,"[-8.93292, -0.85067, -10.33231, -0.68466, 9.97648, 1.54544, -8.82249, -2.25183, -1.20092, 4.07102, -0.77929, -0.92135, 9.15777, 0.66746, 3.17046, -6.63456, 5.09666, -3.76147, 5.78341, -1.64126, -6.18685, -0.21353]"
42,sub9,scratch,1,sub9-b1__0092__hop.npy,9,hop,4,0.8984371,0,"[-9.3404, -0.05962, -10.60229, 0.04492, 10.53767, 2.08561, -8.4911, -2.10764, -1.05674, 3.26932, -1.63116, -1.46799, 8.1538, 1.32232, 3.0033, -6.37388, 5.16655, -3.01938, 6.30779, -1.53783, -6.33961, -0.31891]"
42,sub9,scratch,1,sub9-b1__0093__jump.npy,10,jump,12,0.93107194,0,"[-8.44175, -2.14585, -8.83229, 0.06007, 2.22593, -0.75975, -6.28452, -3.31044, -0.08503, -1.74802, 0.52191, 1.45913, 11.26207, -3.02159, 5.7993, -4.26647, -0.19701, -2.51685, 8.59545, -4.57362, -3.87497, 1.49643]"
42,sub9,scratch,1,sub9-b1__0094__jump.npy,10,jump,12,0.84673995,0,"[-8.41937, -2.46739, -8.69195, -0.01908, 1.61832, -0.94477, -6.44786, -2.83726, 0.17178, -2.46186, 0.27824, 1.93566, 10.66838, -4.23827, 5.46805, -3.17973, -0.88966, -1.5935, 8.92505, -4.30958, -3.52204, 1.90493]"
42,sub9,scratch,1,sub9-b1__0095__jump.npy,10,jump,12,0.85787535,0,"[-8.78936, -2.62264, -8.85515, 0.02538, 1.85115, -1.1028, -6.95688, -2.56023, 0.85879, -2.12231, 0.58826, 1.30658, 10.70307, -4.06258, 5.20597, -3.53966, -0.67377, -1.99952, 8.87571, -4.07812, -3.26224, 2.77611]"
42,sub9,scratch,1,sub9-b1__0096__jump.npy,10,jump,12,0.88318384,0,"[-8.46279, -2.22963, -8.89729, -0.0186, 2.17495, -0.99213, -6.80709, -2.83706, 0.72659, -2.01842, 0.61203, 0.85548, 10.75887, -3.5004, 5.59028, -3.85344, -0.57803, -2.409, 8.68701, -4.19696, -3.64072, 2.47031]"
42,sub9,scratch,1,sub9-b1__0097__jump.npy,10,jump,12,0.8927168,0,"[-8.69408, -2.27041, -9.2561, 0.03744, 2.53661, -0.80524, -6.97524, -2.83044, 0.47503, -1.67126, 0.47484, 0.91087, 10.86956, -3.28756, 5.47461, -4.11167, -0.21983, -2.39469, 8.7073, -4.15886, -3.87035, 2.18456]"
42,sub9,scratch,1,sub9-b1__0098__jump.npy,10,jump,12,0.87929124,0,"[-8.77816, -1.40836, -8.92651, 0.49126, 2.43506, -0.38024, -6.07792, -3.07846, 0.83721, -2.07147, 0.22413, 0.66227, 10.72415, -2.55755, 5.83173, -4.3558, -0.01511, -2.50637, 8.67716, -4.72289, -4.22442, 2.18081]"
42,sub9,scratch,1,sub9-b1__0099__jump.npy,10,jump,12,0.9591192,0,"[-8.78153, -0.96998, -9.09021, 0.95455, 3.10972, -0.41068, -6.46329, -3.26177, 0.73191, -1.37976, 0.76725, -0.14646, 11.25029, -1.15809, 6.54314, -5.59532, 1.1559, -3.80011, 7.83646, -5.62884, -5.57312, 2.84309]"
42,sub9,scratch,1,sub9-b1__0100__jump.npy,10,jump,12,0.8859427,0,"[-8.69327, -1.69385, -8.98774, 0.46074, 2.42888, -0.54262, -6.50443, -2.96471, 1.00167, -1.97611, 0.20468, 0.45734, 10.72539, -2.8483, 5.83566, -4.21415, -0.18243, -2.39535, 8.6092, -4.56339, -3.96423, 2.53868]"
42,sub9,scratch,1,sub9-b1__0101__runonspot.npy,13,runonspot,4,0.4295534,0,"[-9.23678, 3.27225, -9.16149, 6.64549, 8.09173, 2.06501, -5.72072, -2.56474, 1.12258, -0.73212, -1.08957, -5.68832, 5.16183, 7.59089, 5.90492, -7.68428, 5.55652, -4.43305, 6.35665, -5.92923, -7.70195, 5.16393]"
42,sub9,scratch,1,sub9-b1__0102__runonspot.npy,13,runonspot,3,0.22866905,0,"[-9.63037, 3.50601, -8.37524, 7.0135, 5.97689, 1.7018, -4.90226, -2.84465, 2.05585, -2.22594, -0.92144, -5.35588, 5.26928, 6.76321, 6.49455, -6.93823, 4.41376, -3.77819, 6.86932, -7.05925, -7.29598, 6.29502]"
42,sub9,scratch,1,sub9-b1__0103__runonspot.npy,13,runonspot,3,0.24962369,0,"[-10.1137, 3.30871, -8.56936, 7.09746, 6.20992, 1.91091, -5.13571, -2.66124, 1.88859, -2.19173, -1.19436, -4.9901, 5.43741, 6.40681, 6.13891, -6.806, 4.66888, -3.46486, 7.07458, -6.83959, -7.39299, 6.22962]"
