seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,3,sub9-b1__0045__airkick.npy,0,airkick,20,0.50131273,0,"[3.70528, -3.72669, -2.62348, -2.08234, -0.17926, -2.14296, -1.21626, -4.7271, -3.8493, 2.90436, 5.37051, 1.64352, 3.4875, 4.28031, -0.41147, 0.8347, -0.02967, -2.55428, 0.35185, -3.11104, 5.99591, 2.15938]"
42,sub9,supcon,3,sub9-b1__0046__airkick.npy,0,airkick,0,0.9869199,1,"[12.44004, -0.97078, -2.60996, -3.12199, -4.2441, -3.52652, -1.44278, -6.31912, -4.24069, -3.81126, 3.56857, 4.38833, -0.69659, -2.97848, 8.07735, -2.9465, 2.37665, -5.21864, -4.55658, -0.61843, -3.37729, -4.40122]"
42,sub9,supcon,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.9908041,1,"[11.06672, -1.41308, -4.52886, -3.15225, -3.34401, -2.88664, -2.29549, -5.40334, -4.18191, -2.52535, 2.38357, 5.5631, 0.80504, -2.74193, 5.7496, -3.47301, 1.5827, -5.86584, -2.48837, -0.52579, -3.84963, -3.72285]"
42,sub9,supcon,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.9679528,1,"[8.25506, -2.50069, -4.26606, -3.46831, -2.55986, -2.4532, -3.3228, -4.43091, -3.00121, -0.05719, 3.96873, 3.34905, 2.86324, -0.1363, 3.17589, -2.15168, -0.503, -4.93128, -0.02523, -2.20056, -1.70676, -1.17429]"
42,sub9,supcon,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.9869768,1,"[9.95519, -1.97785, -4.08925, -2.96383, -3.25605, -2.73142, -2.59291, -5.14832, -3.88824, -1.56726, 2.59021, 4.89666, 1.81816, -1.84969, 4.79553, -2.94156, 0.74254, -5.68739, -1.46171, -1.0377, -3.07283, -3.35573]"
42,sub9,supcon,3,sub9-b1__0050__airkick.npy,0,airkick,0,0.96899724,1,"[9.10334, -0.98096, -6.63179, -2.55394, -2.74418, -1.7548, -3.62339, -4.27017, -2.96516, -2.62871, 1.09299, 5.46899, 2.50195, -1.52349, 3.44608, -3.14974, -0.53207, -6.93743, -0.0887, 0.01241, -4.28842, -3.06104]"
42,sub9,supcon,3,sub9-b1__0051__sidekick.npy,14,sidekick,0,0.5298373,0,"[7.51558, -3.46695, -2.77179, -2.99185, -3.13388, -1.03254, -2.2954, -4.92819, 0.04418, -2.87458, 3.76897, 2.03086, 1.41262, 0.43251, 7.35803, -1.09863, 0.38071, -1.16763, -5.71327, -2.301, -2.78369, -1.47822]"
42,sub9,supcon,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.9057454,1,"[5.77872, -3.32316, -5.47334, -2.84137, -2.13723, -2.09738, -2.12271, -4.21029, 0.89286, -1.51035, 3.99644, 2.81537, 1.20147, -1.42206, 8.26876, -2.25131, 1.44666, -1.7462, -4.86717, -2.22004, -5.24249, -2.89005]"
42,sub9,supcon,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.9266314,1,"[5.59897, -2.59789, -5.60903, -1.4384, -2.96992, -2.39129, -2.05475, -4.18874, 1.98825, -2.26721, 4.09146, 2.47271, 0.97897, -1.94274, 8.40662, -2.35524, 0.24115, -1.21382, -5.49377, -2.2343, -6.24865, -3.63802]"
42,sub9,supcon,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.91991425,1,"[6.48133, -2.86622, -5.78727, -1.84586, -3.11661, -2.08669, -2.35978, -4.48401, 1.79774, -2.67878, 3.90789, 2.5781, 0.6851, -1.6285, 9.02904, -2.22459, 0.17406, -1.62005, -5.79363, -2.12584, -6.14651, -3.94928]"
42,sub9,supcon,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.94220674,1,"[-1.66362, -5.59566, 0.29499, -5.73243, -3.90191, -6.26056, 8.939, -4.15717, -1.5573, -0.73105, -3.69005, 4.42171, 4.98088, -0.72238, 0.87601, 5.00609, -0.0414, 1.63386, -3.37421, 1.00589, 4.31602, -0.63299]"
42,sub9,supcon,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99412245,1,"[-1.26112, -5.59431, -1.0936, -6.3021, -3.47511, -6.84001, 10.73402, -3.74076, -1.26015, -0.32059, -3.84577, 4.57333, 3.26959, -2.70524, 1.40318, 4.78119, -0.8873, 0.51433, -1.88089, 1.62146, 2.74915, -2.01646]"
42,sub9,supcon,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9938294,1,"[-1.489, -5.57212, -1.59117, -6.68789, -3.12697, -6.57644, 10.50369, -3.85093, -0.88401, 0.18044, -3.70847, 3.82812, 3.1754, -2.44779, 1.33282, 4.82948, -0.93047, 0.20979, -1.41254, 1.38601, 2.95822, -2.25496]"
42,sub9,supcon,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99364626,1,"[-0.54492, -4.81828, -2.15665, -6.81475, -3.47751, -6.99693, 10.42487, -3.19063, -0.24648, -0.05641, -4.14028, 4.99963, 3.51236, -4.29767, 1.48685, 2.85193, -0.00938, -0.67082, -1.69998, 1.68132, 0.67306, -1.46559]"
42,sub9,supcon,3,sub9-b1__0061__throw.npy,18,throw,18,0.9953999,1,"[-0.59817, -0.81652, -11.34061, -2.23406, 0.36039, -5.70443, -5.94657, -1.28431, -0.59715, -4.28927, -0.48877, 3.29781, 6.90344, -0.69889, -1.96688, -3.77639, -2.81658, -9.77798, 12.31216, -1.35476, -7.92163, -5.16531]"
42,sub9,supcon,3,sub9-b1__0062__throw.npy,18,throw,18,0.99880195,1,"[-1.36736, -1.56128, -11.45348, -1.28581, 1.1169, -6.67349, -5.51344, -0.14878, -2.47223, -4.60797, -0.29177, 2.97688, 7.1585, 0.97865, -1.96219, -3.26039, -2.74148, -9.41683, 13.906, -2.81347, -6.90327, -4.66446]"
42,sub9,supcon,3,sub9-b1__0063__throw.npy,18,throw,18,0.99813265,1,"[-0.62517, -1.32889, -10.96604, -1.5709, 0.90597, -5.96901, -6.00618, -0.38541, -2.04462, -3.32405, 0.43672, 3.18337, 6.80544, 0.50195, -2.24192, -3.42041, -2.97102, -9.21767, 13.12157, -2.86729, -6.76108, -3.48224]"
42,sub9,supcon,3,sub9-b1__0064__throw.npy,18,throw,18,0.99679166,1,"[-0.27206, -1.83713, -11.35179, -2.55397, 0.48922, -6.72778, -5.93776, -0.87346, -1.96821, -4.33599, -0.68189, 3.94928, 6.94858, 0.18813, -1.22357, -4.25974, -3.06093, -10.19463, 12.74108, -1.15035, -7.58944, -5.39713]"
42,sub9,supcon,3,sub9-b1__0065__throw.npy,18,throw,18,0.9990214,1,"[-0.01056, -2.14784, -11.52749, -2.05516, 0.70276, -6.83252, -5.66465, -0.45726, -2.76081, -4.75305, -1.09953, 3.99662, 6.69907, 0.39142, -1.34113, -4.04465, -3.33702, -10.66533, 13.6995, -1.44282, -7.14102, -5.5386]"
42,sub9,supcon,3,sub9-b1__0067__walk.npy,20,walk,20,0.95905536,1,"[-0.80038, -4.16756, -1.78805, -1.249, -0.33746, -2.39131, -0.23212, -4.01278, -2.86655, 5.3741, 6.03638, 1.69259, 4.199, 5.08585, -0.90055, 2.34739, -0.78977, -0.62433, -0.14639, -2.67628, 9.94232, 1.47959]"
42,sub9,supcon,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9997621,1,"[-5.58628, -3.38146, -4.77694, 0.11785, 2.8487, -0.45888, -0.9932, -0.59728, -0.08686, 4.26793, 3.0995, -2.24288, -4.65065, 1.99857, 2.33069, 4.08927, -0.38649, -8.0091, -0.85377, 13.60688, -3.76264, -7.84711]"
42,sub9,supcon,3,sub9-b1__0069__walk.npy,20,walk,17,0.5732704,0,"[-7.19467, -5.37488, -1.31044, -2.57328, 1.94584, -5.26442, -3.13081, 1.51173, -2.56983, 0.08753, 1.98719, -0.64611, 1.93395, 0.9757, -0.89518, 6.30902, -0.01151, 6.78557, -5.22582, 0.449, 4.28607, 1.13623]"
42,sub9,supcon,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.99979955,1,"[-4.29769, -4.91558, -6.91659, -4.17913, -1.47235, -4.25944, 0.98457, -1.70983, 0.12061, 0.03286, -3.07701, 3.68207, -2.00534, -5.50097, 2.0204, -2.33541, -1.44363, -3.67302, 6.17682, 14.79614, -7.57171, -14.89175]"
42,sub9,supcon,3,sub9-b1__0071__walk.npy,20,walk,20,0.827055,1,"[-0.25006, -3.88399, -2.70829, -1.50814, 1.09253, -1.71775, -0.89015, -3.47273, -2.43477, 5.24858, 6.48075, 1.2298, 3.52805, 4.95912, -0.81479, 1.34718, -0.14673, -1.43457, 0.23226, -2.19313, 8.51507, 2.2068]"
42,sub9,supcon,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.99973935,1,"[-6.09304, -2.93657, -5.15975, -0.23914, 3.21754, 0.06538, -1.02894, -0.28846, 1.02232, 4.91715, 4.00696, -2.38888, -4.80443, 0.78565, 2.50039, 1.04054, -0.23749, -7.25528, -0.13284, 13.73838, -5.10989, -8.575]"
42,sub9,supcon,3,sub9-b1__0073__walk.npy,20,walk,17,0.88654935,0,"[-6.79738, -5.19464, -1.47319, -2.33545, 1.78624, -5.34357, -3.42337, 1.85478, -1.80477, -0.51783, 1.58311, -0.48925, 2.01853, -0.07447, -1.0713, 5.498, -0.20694, 7.72672, -5.63454, 0.68901, 2.5981, 0.71017]"
42,sub9,supcon,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.9999162,1,"[-4.64102, -5.05205, -6.17874, -2.73415, -0.47222, -2.94654, 0.30546, -1.04757, -1.38956, 0.18619, -2.47197, 3.0388, -2.12087, -3.3586, 0.87523, 0.35363, -0.49911, -1.53954, 3.45778, 13.5032, -5.66526, -12.36554]"
42,sub9,supcon,3,sub9-b1__0075__walk.npy,20,walk,20,0.9687866,1,"[-1.22818, -4.14583, -2.1687, -0.76017, 0.02748, -2.06483, -0.50654, -3.79189, -2.75426, 5.34469, 6.20551, 1.41615, 4.09827, 5.56862, -1.11594, 2.55454, -0.50191, -0.61578, -0.12416, -2.681, 10.3966, 1.74011]"
42,sub9,supcon,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.99940753,1,"[-6.57667, -3.3148, -4.8457, -0.08592, 3.65741, -0.23969, -0.90119, -0.35507, -0.06122, 5.06136, 3.95881, -2.34866, -4.40607, 2.08389, 2.21818, 3.27462, -0.00943, -7.59358, -0.51953, 13.12821, -3.95628, -7.52859]"
42,sub9,supcon,3,sub9-b1__0077__walk.npy,20,walk,15,0.5350359,0,"[-7.46256, -5.31219, -1.56087, -2.46289, 2.63783, -5.0704, -2.85254, 1.64435, -2.87697, 0.93009, 2.39669, -0.57992, 1.70603, 1.55368, -1.03592, 6.15929, 0.26048, 5.54372, -4.32479, 0.40214, 4.64591, 1.45648]"
42,sub9,supcon,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.9994935,1,"[-3.55774, -5.25452, -6.52761, -3.62911, -0.521, -3.41899, 0.68148, -1.29474, -1.92599, -0.49116, -3.17572, 3.55888, -2.14421, -4.68115, 1.86975, -0.87468, -0.68891, -3.29003, 5.30156, 13.09726, -5.92033, -13.8392]"
42,sub9,supcon,3,sub9-b1__0079__walk.npy,20,walk,20,0.95435524,1,"[-0.88797, -4.13959, -2.79938, -1.21079, 1.24939, -2.1217, -0.50698, -3.63472, -3.04052, 5.68034, 6.32102, 1.37115, 3.59848, 5.13507, -0.86938, 2.14919, -0.23137, -1.31106, 0.11042, -2.30997, 10.02683, 1.82916]"
42,sub9,supcon,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.9998405,1,"[-6.35715, -3.09068, -4.96291, 0.20634, 3.13017, 0.05281, -0.92118, -0.39377, 1.02314, 4.79298, 3.76512, -2.53036, -4.82123, 1.17243, 2.52007, 2.37538, -0.41569, -7.07678, -0.71093, 14.13945, -4.69449, -8.46321]"
42,sub9,supcon,3,sub9-b1__0081__walk.npy,20,walk,17,0.65993106,0,"[-7.03571, -5.34641, -1.21763, -2.67791, 1.80452, -5.28539, -3.18396, 1.50544, -2.3371, 0.00889, 2.04588, -0.74986, 1.78153, 0.59684, -0.92791, 6.21721, -0.29473, 7.02753, -5.19818, 0.71433, 3.81396, 1.09591]"
42,sub9,supcon,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.99974066,1,"[-4.70324, -4.90355, -6.66238, -3.42715, 0.68141, -3.54205, 1.11175, -1.19652, -1.97951, 0.04347, -2.89989, 3.00272, -2.5125, -4.17039, 0.85246, -0.82008, -0.13696, -2.89241, 5.39717, 13.78388, -5.69195, -13.09733]"
42,sub9,supcon,3,sub9-b1__0085__walk.npy,20,walk,17,0.7828299,0,"[-7.0803, -5.31566, -1.37258, -2.54877, 1.83146, -5.27752, -3.33718, 1.77573, -2.02111, 0.00285, 2.01513, -0.75624, 1.87878, 0.46201, -0.92097, 5.71276, -0.29715, 7.17753, -5.29719, 0.74544, 3.21103, 1.02867]"
42,sub9,supcon,3,sub9-b1__0086__walk.npy,20,walk,19,0.99970835,0,"[-4.15013, -4.92584, -6.87124, -3.53879, 0.20755, -3.06303, 0.65537, -1.16486, -2.07455, 0.31595, -2.73519, 3.20601, -2.55633, -4.24228, 1.03474, -0.72061, -0.43933, -2.70351, 5.56337, 13.82592, -6.14082, -13.41846]"
42,sub9,supcon,3,sub9-b1__0087__hop.npy,9,hop,9,0.9361806,1,"[-2.39237, -1.92805, -5.13097, -1.53625, 5.03331, -1.35437, -0.99738, -1.59703, -0.13509, 10.22972, 7.4004, -0.24348, 1.06872, 4.34129, -0.33995, -2.51242, 2.02949, -3.71622, 1.40942, 0.12357, 0.72058, -0.13738]"
42,sub9,supcon,3,sub9-b1__0088__hop.npy,9,hop,9,0.8918523,1,"[-1.77756, -2.55229, -4.89104, -1.95754, 4.18814, -1.24929, -1.27147, -1.79856, -0.16571, 9.92325, 7.76553, 0.04515, 1.36619, 3.30332, 0.04217, -2.39532, 1.75186, -2.85012, 1.51064, -0.18154, 0.92091, -0.13923]"
42,sub9,supcon,3,sub9-b1__0089__hop.npy,9,hop,9,0.8895321,1,"[-2.20651, -2.14469, -5.00008, -1.337, 4.21237, -1.4295, -1.26252, -1.37602, -0.1628, 9.6787, 7.50095, -0.21034, 1.58682, 4.39737, -0.42368, -2.29853, 1.81945, -2.73735, 1.77203, -0.46186, 0.89677, 0.35189]"
42,sub9,supcon,3,sub9-b1__0090__hop.npy,9,hop,9,0.9138133,1,"[-2.86871, -1.83023, -5.3606, -1.0578, 4.44202, -1.0937, -1.2986, -1.09004, -0.38199, 9.72117, 7.09442, -0.19283, 1.72192, 5.51478, -1.03609, -1.81942, 2.48989, -3.13253, 1.634, -0.39905, 1.48689, 0.67955]"
42,sub9,supcon,3,sub9-b1__0091__hop.npy,9,hop,9,0.94571453,1,"[-2.11994, -1.63349, -5.18069, -1.9431, 5.11959, -0.88261, -1.04066, -1.30112, -0.01589, 10.1222, 7.07071, -0.43468, 0.43273, 4.00707, 0.12742, -2.98113, 2.79363, -3.5227, 1.47827, 0.43682, -0.44451, -0.43881]"
42,sub9,supcon,3,sub9-b1__0092__hop.npy,9,hop,9,0.90174526,1,"[-2.49178, -1.66627, -5.48808, -1.4821, 5.32592, -0.97742, -1.16021, -1.33082, -0.65567, 9.26112, 6.67575, -0.2082, 1.44429, 4.7401, -0.71676, -2.25531, 2.77381, -3.41764, 1.71807, -0.07942, 0.52462, 0.41704]"
42,sub9,supcon,3,sub9-b1__0094__jump.npy,10,jump,10,0.99196774,1,"[1.80022, -3.07583, -3.17721, -2.06104, -1.02052, -1.37959, -1.75516, -2.7354, 0.60662, 4.16111, 9.56039, 0.25024, 1.93128, 2.34761, 2.75963, -0.95132, -0.49817, -1.0914, -0.70984, -1.82045, 1.51172, -0.1467]"
42,sub9,supcon,3,sub9-b1__0095__jump.npy,10,jump,10,0.98786455,1,"[1.36091, -2.8388, -3.50757, -1.94055, -0.19663, -1.24181, -1.80616, -2.3674, 0.39852, 4.50487, 9.35979, 0.4408, 1.93268, 2.96514, 2.0253, -1.22443, 0.11304, -1.38449, -0.10225, -1.78734, 1.74415, 0.26901]"
42,sub9,supcon,3,sub9-b1__0096__jump.npy,10,jump,10,0.9885456,1,"[1.44117, -2.97468, -3.14291, -1.85654, -0.57031, -1.43444, -1.59689, -2.57172, 0.53841, 4.50342, 9.40319, 0.07089, 1.83107, 2.83896, 2.34947, -0.83606, -0.21994, -0.98935, -0.66485, -1.84546, 1.54854, 0.04386]"
42,sub9,supcon,3,sub9-b1__0097__jump.npy,10,jump,10,0.98284423,1,"[0.82309, -2.88909, -3.49725, -1.86688, -0.36863, -1.37563, -1.81574, -2.38194, 1.02046, 4.83233, 9.21334, 0.05109, 2.22079, 2.9, 2.02005, -1.03746, 0.0191, -0.89849, -0.57441, -1.76227, 1.2089, 0.21355]"
42,sub9,supcon,3,sub9-b1__0098__jump.npy,10,jump,10,0.9642699,1,"[0.09387, -2.31972, -4.17365, -1.14988, 1.11254, -1.82084, -1.75679, -2.47129, -0.30005, 4.88183, 8.77613, -0.0771, 2.52832, 4.23743, 0.57845, -0.88767, 0.2687, -1.68235, 0.11088, -2.09368, 2.38051, 1.38568]"
42,sub9,supcon,3,sub9-b1__0100__jump.npy,10,jump,10,0.96591884,1,"[0.20089, -2.88723, -3.683, -1.76616, 0.22363, -1.7943, -1.77441, -2.30335, 0.55441, 5.4721, 9.10957, -0.10383, 2.58708, 3.78097, 1.30574, -0.8139, 0.27169, -1.10392, -0.16769, -2.09363, 2.17003, 0.95498]"
42,sub9,supcon,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.99296016,1,"[-3.48115, -1.59131, -6.27545, 4.04997, 4.74833, -2.56139, -1.40765, 0.47779, -2.94544, 5.1227, 4.27039, -0.84397, 2.25088, 11.11595, -2.66642, 0.58764, 1.81653, -2.00329, 2.13747, -2.92298, 3.33657, 2.02776]"
42,sub9,supcon,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.989894,1,"[-2.39692, -1.46489, -5.57275, 3.36942, 3.47468, -2.83147, -1.50298, -0.1775, -2.32752, 4.13616, 4.64895, -0.71594, 2.67444, 10.2813, -2.33882, 0.31768, 1.43354, -1.89253, 1.83191, -2.91065, 3.24057, 2.73038]"
42,sub9,supcon,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.9921531,1,"[-2.82008, -1.69287, -5.4642, 3.48714, 2.88674, -2.61807, -1.50328, -0.11574, -2.27056, 3.67641, 4.21679, -0.58432, 3.12575, 10.41193, -2.34603, 1.26275, 1.32401, -1.27679, 1.2359, -2.94778, 3.96023, 2.80696]"
42,sub9,supcon,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.9845322,1,"[-2.60507, -1.54198, -5.34783, 3.59009, 2.57804, -2.82317, -1.71233, 0.16199, -1.63451, 4.49144, 5.0786, -0.99462, 2.85152, 10.04652, -1.92232, 0.29748, 1.44882, -1.24052, 1.4567, -2.99215, 2.93009, 2.68284]"
42,sub9,supcon,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.9802713,1,"[-1.50145, -0.71907, -5.02188, 2.8298, 2.85065, -1.81761, -1.86631, -0.37154, -1.55242, 3.86327, 5.0296, -0.92148, 1.71668, 9.51824, -1.78239, -0.44666, 1.65896, -2.05252, 1.29954, -2.11547, 1.55636, 2.80161]"
42,sub9,supcon,3,sub9-b1__0106__airkick.npy,0,airkick,0,0.7624305,1,"[6.14345, -2.98296, -4.64637, -3.25474, -0.40161, -1.96983, -3.10817, -3.73006, -2.70134, 1.08639, 4.50976, 1.90657, 2.90788, 2.19368, 1.6262, -1.71872, 1.06491, -4.15219, 0.71498, -2.33711, 0.12772, 1.55097]"
42,sub9,supcon,3,sub9-b1__0107__airkick.npy,0,airkick,0,0.9583682,1,"[9.36881, -1.01807, -4.04906, -1.96825, -2.88336, -1.57964, -2.90876, -5.2271, -1.85996, -3.814, 3.8024, 2.40521, 1.14263, 0.10887, 6.09302, -2.25671, 1.53247, -3.66911, -4.10564, -1.68009, -3.35095, -2.42859]"
42,sub9,supcon,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.94145215,1,"[-4.89264, -3.3119, -9.16272, -1.687, 14.96907, -1.6229, -0.44013, -0.41593, -3.24491, 12.18662, 4.16452, -0.60205, -0.283, 6.70336, -2.88237, -3.09805, 3.86049, -5.68401, 2.96487, 1.01572, 1.45545, 0.40854]"
42,sub9,supcon,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.98784816,1,"[-3.88553, -3.07458, -9.58435, -2.50977, 16.02619, -1.17762, -1.08665, -0.74788, -2.63923, 11.62105, 4.95397, -0.45513, -0.85844, 5.15978, -1.86239, -4.70998, 6.13747, -5.85898, 1.92244, 1.67108, -1.11044, -0.10986]"
42,sub9,supcon,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.6777881,1,"[-3.696, -3.45573, -8.7828, -2.96019, 13.35985, -1.32441, -1.15863, -1.0033, -1.08534, 12.61379, 6.35907, -1.00694, -0.99174, 4.15802, -1.3117, -4.68288, 4.3417, -4.91018, 2.0003, 1.25291, -0.79304, -0.10376]"
42,sub9,supcon,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9761638,1,"[-3.97383, -3.52371, -9.59386, -2.48261, 15.81437, -1.33773, -0.70994, -0.64309, -2.79854, 12.09976, 4.50932, -0.58996, -1.02107, 4.80654, -2.12482, -4.02824, 5.07603, -5.59953, 2.48998, 1.64396, 0.21146, 0.20325]"
42,sub9,supcon,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.96329844,1,"[-4.62655, -3.9671, -9.45642, -2.02796, 15.29066, -1.7668, 0.03975, -0.36849, -3.61897, 12.02068, 3.39325, -0.64043, -0.60417, 5.69682, -2.94299, -2.10794, 3.37465, -5.01037, 2.95658, 0.89996, 3.06008, 0.70727]"
42,sub9,supcon,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.346523,1,"[4.46173, -3.14965, -5.24536, -3.03381, 0.12327, -1.69729, -3.2956, -3.62955, -2.96807, 0.65985, 3.55628, 2.22666, 4.09275, 3.33372, -0.00941, -1.25779, -0.33683, -4.52661, 2.1215, -2.36961, 1.71207, 2.45916]"
42,sub9,supcon,3,sub9-b1__0115__airkick.npy,0,airkick,0,0.9063252,1,"[8.6935, -1.8504, -4.31694, -2.58872, -2.86618, -2.44943, -2.48021, -4.82849, -2.00493, -1.55032, 4.66423, 3.10118, 1.21223, -1.30568, 6.17219, -2.18061, 1.38866, -3.67715, -3.0986, -1.97141, -3.61689, -2.82174]"
42,sub9,supcon,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.95659584,1,"[8.37488, -1.99417, -5.84481, -3.1463, -1.77196, -2.20378, -3.16436, -4.25212, -2.53402, -0.78809, 3.47147, 3.77835, 1.94829, -0.82807, 4.67596, -2.79113, 1.4251, -5.03443, -0.98205, -1.38818, -3.42994, -2.10672]"
42,sub9,supcon,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.95622605,1,"[8.53723, -2.16132, -5.40948, -2.54655, -2.27559, -1.97614, -3.23471, -4.48369, -2.22811, -1.22916, 3.42174, 3.61634, 1.97546, -1.07636, 5.02603, -2.62048, 1.48363, -4.64092, -1.71812, -1.63917, -3.89702, -3.11998]"
42,sub9,supcon,3,sub9-b1__0119__airkick.npy,0,airkick,0,0.97176623,1,"[8.51343, -2.52285, -4.28928, -3.75451, -2.38666, -2.37752, -2.94301, -4.47084, -2.94566, -0.41956, 3.93811, 3.1977, 2.46023, -0.16843, 3.95444, -2.26321, 0.70643, -4.55806, -0.92137, -2.14964, -2.22123, -1.00102]"
42,sub9,supcon,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.88026774,1,"[5.02571, -3.18064, -5.71114, -1.92189, -1.98629, -1.70284, -2.30171, -3.88301, 1.8459, -1.61262, 3.38508, 2.62014, 1.58985, -1.23681, 7.3456, -2.16857, 0.79741, -1.17806, -4.94879, -2.34205, -5.28659, -2.34639]"
42,sub9,supcon,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.8964512,1,"[5.6226, -3.42832, -4.36176, -2.61516, -2.17403, -1.66503, -1.94271, -4.37777, 1.17453, -1.22153, 4.13518, 2.22323, 1.0798, -1.36052, 8.04342, -2.04979, 1.1804, -1.02034, -5.59182, -1.99777, -4.2396, -2.87408]"
42,sub9,supcon,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.96926427,1,"[6.02182, -3.03943, -5.52361, -2.18907, -2.91845, -1.93541, -2.08945, -4.4782, 1.97664, -2.41519, 3.44318, 2.51602, 0.33239, -2.06246, 9.60096, -2.3034, 0.98616, -1.1922, -6.55981, -1.48326, -6.19595, -4.19651]"
42,sub9,supcon,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.86047685,1,"[4.67083, -3.28563, -5.5955, -2.57023, -1.8027, -1.64613, -2.40322, -3.70625, 1.60917, -1.59056, 3.57098, 2.62116, 1.91474, -0.29542, 6.97059, -1.71039, 0.91549, -1.25635, -4.40803, -2.43936, -4.62957, -1.72836]"
42,sub9,supcon,3,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.99491185,1,"[-0.99602, -5.25587, -2.10995, -6.56255, -3.41479, -6.65138, 10.47528, -3.32473, 0.65963, 0.4579, -3.19704, 4.63046, 3.11091, -4.74614, 2.01295, 3.48963, 0.05639, 0.33992, -2.40015, 2.06861, 0.17478, -1.98001]"
42,sub9,supcon,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.98815966,1,"[-1.06248, -5.6774, -1.24953, -6.04197, -2.9785, -5.80959, 9.59911, -3.58029, -0.0786, 0.28211, -2.6963, 4.01231, 2.88359, -3.28031, 1.74796, 4.24856, -0.48729, 1.1918, -2.83649, 1.29289, 2.82281, -1.05673]"
42,sub9,supcon,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.99798226,1,"[-0.22813, -5.89215, -2.20931, -5.97512, -2.20023, -6.84987, 12.09491, -3.76097, -1.04739, -0.80564, -4.38634, 4.76172, 1.43428, -4.52922, 2.63606, 5.30309, 0.13451, 0.14881, -3.03894, 2.9269, 1.02367, -2.54875]"
42,sub9,supcon,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9962023,1,"[-0.0819, -6.53467, -0.98514, -5.50671, -2.58689, -7.33067, 12.30112, -3.84483, -1.56891, -2.31751, -5.65613, 4.74098, 1.0692, -4.01463, 2.90158, 6.51897, -0.36705, 0.88753, -3.29347, 2.48106, 2.07885, -2.25826]"
42,sub9,supcon,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.99762386,1,"[0.02316, -6.05628, -2.13177, -6.24807, -2.15588, -7.80897, 12.56546, -3.63488, -2.31309, -1.30407, -5.06593, 4.71579, 0.93174, -4.03917, 2.20369, 6.2948, 0.21167, -0.05593, -2.5224, 2.03324, 1.72432, -1.89853]"
42,sub9,supcon,3,sub9-b1__0131__throw.npy,18,throw,18,0.8482255,1,"[-1.84135, 1.1923, -9.37605, -0.82944, 0.12235, -2.58125, -5.47317, -1.05242, 2.04835, -3.3152, -0.11562, 2.68367, 5.82507, 0.04973, -3.15955, -2.90876, -1.81888, -7.0809, 7.63316, -0.28381, -6.94279, -2.58421]"
42,sub9,supcon,3,sub9-b1__0132__throw.npy,18,throw,18,0.9627427,1,"[-2.10296, 0.11806, -9.69045, -1.16431, 0.49545, -3.61597, -5.46684, -0.43512, 1.15665, -2.84608, 0.10575, 2.30555, 5.85547, 0.63131, -2.60234, -2.57863, -2.34452, -7.59069, 9.16572, -0.71825, -6.31908, -2.4072]"
