seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,1,sub8-b1__0023__walk.npy,20,walk,20,0.99728703,1,"[5.19831, 0.93239, -5.39879, 2.73933, -12.54484, -0.38327, -3.87277, -4.27067, 0.1971, -3.45513, -0.87914, -0.48369, 2.39524, -4.80815, -3.33987, -5.90931, -7.24633, -4.50573, -6.60067, -2.88759, 11.2695, -1.68115]"
42,sub8,supLP120,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99993706,1,"[8.51488, 2.58831, 2.30504, -2.96245, -14.76957, 3.37331, 5.97581, -4.06685, 0.59129, -7.85721, -0.57389, -2.25005, -4.96238, 0.04566, 3.69337, -8.74541, -9.88901, -4.75353, 0.58282, 18.28196, -0.58168, -7.9712]"
42,sub8,supLP120,1,sub8-b1__0025__hop.npy,9,hop,20,0.82695013,0,"[4.73118, -2.08195, -6.38443, 2.85018, 2.65451, -5.2836, -7.41153, -2.81005, -6.88619, 6.95413, -2.21875, -1.96603, 2.87246, -0.61004, -6.0451, -3.94836, -6.1151, -7.55932, -4.95326, -5.89203, 8.66364, -1.46572]"
42,sub8,supLP120,1,sub8-b1__0026__hop.npy,9,hop,4,0.571708,0,"[-0.7635, -5.05207, -3.12678, 2.86567, 13.77135, -6.71937, -13.27481, -8.10069, -3.18903, 13.48173, 6.2867, -5.15052, -0.32449, -0.65687, -3.29643, -6.1114, 1.22594, -2.32022, -3.29347, -7.37865, 2.5014, -2.09931]"
42,sub8,supLP120,1,sub8-b1__0027__hop.npy,9,hop,9,0.59626806,1,"[-0.40527, -5.26758, -2.87981, 2.60636, 12.52132, -6.88594, -12.6996, -8.05475, -3.64179, 12.91403, 6.57807, -4.32709, 0.60091, -0.51663, -3.52935, -6.71978, 0.66744, -2.65511, -3.87429, -6.65633, 3.17887, -2.05752]"
42,sub8,supLP120,1,sub8-b1__0028__hop.npy,9,hop,9,0.87656695,1,"[0.39561, -4.97399, -1.99271, 3.14918, 10.2913, -6.05598, -12.79982, -8.7989, -3.43245, 12.31172, 7.47572, -5.02532, 0.90804, -0.31284, -3.89962, -7.58565, -1.55896, -2.60087, -4.61271, -6.52389, 3.49642, -3.10414]"
42,sub8,supLP120,1,sub8-b1__0029__hop.npy,9,hop,4,0.8866408,0,"[-1.3319, -5.23466, -2.21719, 2.38377, 14.52995, -6.40745, -11.63671, -7.22794, -4.20935, 12.4718, 5.62216, -3.72043, -0.42347, 2.21883, -4.22785, -5.75278, 1.63173, -1.80615, -3.41011, -5.92806, 3.40458, -1.4104]"
42,sub8,supLP120,1,sub8-b1__0030__hop.npy,9,hop,4,0.6927933,0,"[-2.48072, -5.84951, -0.56176, 2.83626, 13.45296, -5.42366, -11.64824, -7.59081, -2.66485, 12.6373, 6.55197, -3.29803, -0.61074, -0.26863, -2.59989, -6.44115, 2.79228, -0.353, -3.79148, -6.82295, 2.9117, -1.76992]"
42,sub8,supLP120,1,sub8-b1__0031__jump.npy,10,jump,16,0.86382294,0,"[-4.92106, -3.42132, 0.6871, -5.41783, 6.15987, -1.52672, -7.76568, -1.34173, 2.52259, 2.90996, 1.00279, 4.83808, 3.08808, -4.5887, 4.35308, -4.20303, 8.48093, 3.19518, -1.9594, -5.45397, -5.41417, -1.35752]"
42,sub8,supLP120,1,sub8-b1__0032__jump.npy,10,jump,4,0.83024937,0,"[-4.44463, -1.67684, -1.03336, -4.33201, 6.76845, -1.20236, -5.5568, -0.25479, -0.48269, 2.89167, -1.41068, 4.5604, 1.80716, 3.14193, -0.51189, -3.36497, 3.21224, 1.45135, -4.13269, -3.30892, -2.5889, 0.95967]"
42,sub8,supLP120,1,sub8-b1__0033__jump.npy,10,jump,13,0.99871445,0,"[-3.05505, 1.07963, -3.66787, -0.69553, 3.05468, 0.91707, -4.45423, -4.37605, -3.57061, -0.5108, 0.21472, 3.83365, 0.67298, 11.37215, -1.54648, -4.28735, 3.41519, 0.48981, -2.59898, -0.80906, -0.55896, 0.11996]"
42,sub8,supLP120,1,sub8-b1__0034__jump.npy,10,jump,13,0.9994019,0,"[-3.50578, -0.38431, -2.41869, 0.68985, 3.8177, 0.04214, -3.70512, -4.86946, -4.65248, -0.9481, 0.69753, 4.35794, -0.45039, 12.65161, -1.14063, -3.76487, 3.90302, -0.49291, -0.37902, 1.05342, 0.67479, -1.0201]"
42,sub8,supLP120,1,sub8-b1__0035__jump.npy,10,jump,13,0.9992317,0,"[-3.28597, 0.05273, -3.04393, 1.53247, 2.98407, -0.19099, -3.76137, -5.38322, -5.0701, -0.93756, 1.59929, 3.55775, -0.09531, 11.73212, -1.59927, -4.21558, 2.99218, -1.59598, -0.1568, 1.37005, 0.92046, -1.0467]"
42,sub8,supLP120,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99999917,1,"[0.82136, -0.57106, -2.14345, -0.58237, 3.39066, -1.58985, -3.35051, -5.08875, -3.39968, -1.28451, 0.04348, 0.08057, -2.04631, 18.42614, -0.23029, -3.53983, -0.57775, -2.14131, 0.04172, 3.5312, 2.68595, 0.00997]"
42,sub8,supLP120,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9999974,1,"[-0.55019, 0.97225, -2.84517, 2.13443, 1.85799, -0.14345, -4.08869, -4.00546, -3.9374, -0.96199, -0.49262, -0.22211, -1.76535, 16.72098, -1.43185, -3.7104, -1.81201, -3.90325, -0.19671, 2.0106, 2.84245, 0.7563]"
42,sub8,supLP120,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,1.0,1,"[1.52488, -0.06919, -1.75874, 0.93605, 2.27354, -0.68284, -4.39352, -6.76612, -5.16992, -0.36682, 2.89263, -0.32077, -2.71603, 20.43376, -1.79067, -4.71412, -2.18919, -2.32583, -0.19738, 1.79123, 1.01372, -1.8174]"
42,sub8,supLP120,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,1.0,1,"[1.31416, 0.47233, -2.24734, 0.59898, 2.69902, -0.17112, -3.95531, -6.88247, -5.95266, 0.11281, 1.6961, -0.06014, -2.94047, 20.154, -1.31875, -3.81934, -1.73527, -3.45017, 1.11086, 1.88017, 1.63676, -1.30472]"
42,sub8,supLP120,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99999976,1,"[1.08876, 0.33547, -3.21473, 1.17127, 3.80596, -1.62672, -3.83981, -6.33475, -6.11982, 0.61039, 0.51495, -1.11342, -2.8423, 19.67794, -2.03581, -4.24265, -1.54542, -2.9306, 1.3865, 2.03022, 2.24139, -2.32607]"
42,sub8,supLP120,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9999999,1,"[0.5086, 0.12483, -2.32366, 0.8842, 3.64281, -0.98089, -3.90524, -6.34969, -5.74797, 0.46838, 1.6163, -1.13223, -3.73154, 20.41564, -2.05253, -4.15316, -1.5604, -2.44049, 1.21653, 2.67144, 1.86254, -1.65503]"
42,sub8,supLP120,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999988,1,"[-4.50568, -5.08811, -2.16753, -1.24899, 23.05922, -7.21413, -10.51989, -3.13512, -3.68256, 9.39353, -0.56979, 0.17327, -1.48864, 6.63851, -2.5939, -2.20286, 6.39164, 0.06328, -2.03856, -4.46378, 2.82148, 0.18822]"
42,sub8,supLP120,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999994,1,"[-5.59599, -4.725, -2.37178, -0.49388, 24.13756, -6.96051, -10.00194, -2.7402, -4.24292, 9.61591, -0.92084, 0.12327, -2.57188, 7.49644, -2.63916, -1.75907, 6.57909, -0.21775, -2.12575, -4.20523, 4.01744, 0.35525]"
42,sub8,supLP120,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[-6.10304, -5.13303, -2.02379, -1.51978, 25.42667, -6.78744, -10.15474, -1.98654, -3.56597, 9.21021, -1.69137, 1.13802, -2.23909, 6.92544, -1.39607, -1.44561, 8.67068, 0.89287, -1.86188, -4.49002, 3.00526, 0.24098]"
42,sub8,supLP120,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[-6.08958, -4.80477, -1.97664, -1.04544, 25.28411, -6.69233, -10.3649, -2.11388, -3.62176, 9.23834, -1.10734, 0.48207, -2.88916, 7.59931, -1.46813, -1.9153, 7.06645, 0.97117, -2.67902, -3.84676, 3.89921, 0.38804]"
42,sub8,supLP120,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[-5.66089, -4.18499, -3.56933, -1.13971, 25.2215, -7.06405, -9.01967, -2.10586, -4.105, 8.78028, -3.4586, 0.78529, -2.6486, 7.37673, -1.9452, -1.55121, 7.80203, 0.09131, -1.77345, -3.84596, 4.19083, 1.12655]"
42,sub8,supLP120,1,sub8-b1__0047__airkick.npy,0,airkick,3,0.6362246,0,"[2.04403, -0.34126, -5.48808, 4.83803, -2.54653, -1.38207, -6.38003, -0.79565, -3.80434, 1.48928, -1.52889, -1.52144, 4.02614, -6.10167, -3.12105, -5.35214, -3.91169, -6.69043, -0.55278, -5.83002, 0.1585, -1.64792]"
42,sub8,supLP120,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.9995571,1,"[14.1758, 2.40847, -2.68252, 2.02394, -11.00545, -0.66945, -7.58857, -6.30812, 2.34355, -0.53494, 5.32086, -7.11655, 5.92192, -11.22917, 3.31013, -9.56693, -12.9576, -6.6583, -9.03361, -5.19007, -3.93203, -3.16778]"
42,sub8,supLP120,1,sub8-b1__0050__airkick.npy,0,airkick,0,0.9982687,1,"[13.61561, 2.52708, -0.82215, 2.23402, -13.17153, -1.29981, -5.25358, -5.2463, 2.30802, -1.79515, 6.98415, -7.50423, 5.56073, -10.57562, 3.86593, -9.3334, -15.34286, -6.61095, -8.89883, -3.22617, -4.15071, -3.65845]"
42,sub8,supLP120,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.99984026,1,"[15.24885, 1.15031, -1.08433, 0.56803, -11.27458, -1.6225, -4.87463, -5.22267, -0.33046, -0.51482, 4.17692, -4.56743, 6.23525, -9.61485, 4.47342, -8.83217, -13.76213, -7.12207, -7.76664, -1.92947, -3.01213, -4.25865]"
42,sub8,supLP120,1,sub8-b1__0052__sidekick.npy,14,sidekick,0,0.7695263,0,"[8.64684, 0.70812, -1.89995, -2.67784, -2.47099, -1.73344, -7.17131, -4.86284, -0.28366, 1.27349, 3.97243, -5.04403, 3.51853, -6.47805, 7.38457, -8.2667, -7.72221, -3.84928, -4.55373, -4.26407, -2.27376, -5.72814]"
42,sub8,supLP120,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9941649,1,"[6.21591, 0.20844, -2.24836, -3.47275, 1.00622, -1.86806, -6.4186, -3.40826, 0.51846, 1.80159, 0.65869, -3.77036, 1.64017, -7.03305, 11.39192, -7.29402, -3.52992, -2.30856, -2.83554, -3.83521, -3.69796, -3.78156]"
42,sub8,supLP120,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9890547,1,"[6.19207, 0.40763, -2.02808, -4.29232, 0.57594, -1.4946, -6.14776, -3.06566, 0.94885, 1.48678, 0.3664, -3.88138, 1.95773, -6.6895, 10.73508, -7.17327, -4.10011, -2.12855, -2.75224, -4.11794, -3.3959, -3.32658]"
42,sub8,supLP120,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9474083,1,"[4.80647, 0.07049, -2.0005, -6.46026, 4.20688, -0.82443, -4.13084, -0.52362, -1.05291, 0.95441, -4.10852, 0.2033, 1.94501, -3.68013, 8.21139, -4.25856, 0.08721, -2.70512, -3.00402, -2.78831, -3.14657, -1.64791]"
42,sub8,supLP120,1,sub8-b1__0056__sidekick.npy,14,sidekick,0,0.6227418,0,"[8.2722, 0.61078, -2.07844, -4.20923, -0.95069, -1.53792, -6.33205, -2.14804, -0.3297, 0.82797, 0.08916, -2.14749, 3.94899, -7.9237, 7.74582, -6.63084, -6.08458, -4.94158, -6.27973, -3.05146, -2.64841, -4.89533]"
42,sub8,supLP120,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.99921346,1,"[-3.90088, -1.47767, 12.20789, -5.71541, -10.26297, -1.28419, 19.8992, 1.32777, -2.17124, -5.63537, -3.45585, 11.88346, 4.26883, -5.56411, 0.03581, -1.54761, -4.08458, -0.52675, 0.65168, 1.76891, -4.23071, -1.76777]"
42,sub8,supLP120,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9988079,1,"[-5.4312, -0.97387, 11.11085, -5.14641, -10.00002, -0.43824, 18.729, 2.35978, -1.79215, -5.70717, -3.40881, 11.46667, 4.15539, -5.95019, -0.11168, -1.34356, -3.93421, -0.06937, 0.85242, 0.95226, -4.30747, -1.6801]"
42,sub8,supLP120,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9996915,1,"[-4.84793, -0.56739, 11.72692, -5.37043, -10.55911, -0.69403, 20.37785, 1.76164, -2.6078, -6.05351, -3.34106, 11.45729, 3.17475, -5.52437, 1.09907, -1.79008, -3.84651, -0.52504, 2.32456, 1.57928, -4.44565, -2.01774]"
42,sub8,supLP120,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9998233,1,"[-5.36112, -0.71665, 11.04242, -5.67672, -10.35523, -0.41606, 20.3872, 2.46762, -2.11258, -5.66583, -3.75677, 11.063, 2.66072, -5.94248, 0.20168, -0.83664, -3.6671, -0.36468, 2.71504, 1.49596, -4.23189, -1.95319]"
42,sub8,supLP120,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.999967,1,"[-4.48377, -0.79894, 10.96471, -4.72625, -10.89305, -1.15462, 21.66133, 1.99675, -3.53362, -5.04504, -4.23748, 10.18144, 2.70715, -5.25183, 0.30535, -0.49435, -4.31257, -1.15867, 3.19301, 1.4177, -4.21243, -1.83056]"
42,sub8,supLP120,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99994123,1,"[-4.91972, -1.33004, 11.55137, -5.48566, -10.90804, -1.20621, 21.71905, 1.81774, -3.26388, -5.24718, -3.92334, 10.92039, 2.72149, -5.3487, 0.46299, -0.56666, -3.52365, -0.73071, 3.52147, 1.35039, -4.17045, -1.97955]"
42,sub8,supLP120,1,sub8-b1__0063__throw.npy,18,throw,18,0.99685293,1,"[-1.51743, 4.4775, -2.81527, 6.42287, -6.16854, -3.22591, 1.50846, -4.65851, -4.05349, 1.50469, -0.91213, -5.72254, -0.48037, -3.97202, 1.07376, -6.41144, -1.04332, -8.06289, 12.33521, -1.82601, -0.20726, -6.26991]"
42,sub8,supLP120,1,sub8-b1__0064__throw.npy,18,throw,18,0.5901366,1,"[0.49046, 5.34978, -4.19257, 6.21898, -5.88218, -3.05645, -2.07755, -6.35466, -3.09362, 2.27437, 0.06125, -5.85885, 0.70334, -4.01477, 0.46586, -8.11664, -2.58986, -9.40328, 6.95681, -4.53568, -1.18058, -5.56497]"
42,sub8,supLP120,1,sub8-b1__0065__throw.npy,18,throw,18,0.9864001,1,"[-1.78039, 4.0053, -3.00861, 6.91116, -4.93795, -3.77524, 0.28134, -3.76724, -3.32274, 2.21307, -0.91735, -6.24519, -0.53435, -4.70501, -0.15449, -6.08668, -1.21181, -8.03493, 11.26118, -3.70766, -0.43683, -5.9372]"
42,sub8,supLP120,1,sub8-b1__0066__throw.npy,18,throw,18,0.99004877,1,"[0.90382, 3.34205, -3.03594, 5.99913, -6.3518, -3.19153, 1.15602, -2.68272, -5.44153, 1.32655, -2.14393, -5.4678, 0.86469, -3.08217, -1.74187, -5.11873, -3.22435, -9.03138, 10.72746, -1.55222, 2.66254, -6.14047]"
42,sub8,supLP120,1,sub8-b1__0067__throw.npy,18,throw,3,0.7445428,0,"[0.45742, 5.58024, -5.0872, 6.84133, -5.76303, -1.96241, -3.56744, -4.70799, -2.03405, 2.04682, -0.49682, -5.48638, 1.05082, -3.89923, -0.9406, -7.77421, -2.76432, -9.38676, 3.73442, -6.21424, -1.36476, -1.55288]"
42,sub8,supLP120,1,sub8-b1__0068__walk.npy,20,walk,0,0.6824898,0,"[7.4411, 1.08418, -8.30534, 3.74329, -4.708, -3.76692, -5.42865, -2.88626, -3.61008, 2.72123, -4.71067, -3.89259, 5.25103, -2.87111, -3.74211, -8.45584, -8.86927, -7.34674, -5.13667, -6.41411, 6.2935, -0.51886]"
42,sub8,supLP120,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9996586,1,"[4.69923, 1.4928, -0.7796, -0.65872, -9.8381, 1.77123, -1.7521, -5.30898, 2.63732, -7.1742, 4.51519, -1.28062, -0.5411, -1.8644, 2.06733, -7.20507, -6.34279, 2.87382, -7.08313, 13.51922, -0.80102, -1.80699]"
42,sub8,supLP120,1,sub8-b1__0070__walk.npy,20,walk,20,0.99744284,1,"[5.26581, -0.01601, -6.07155, 1.56133, -10.54302, -0.6406, -5.00954, -3.85006, -0.1069, -1.73062, -2.23864, -0.12103, 2.40367, -4.60909, -3.12246, -4.64508, -6.59092, -4.19513, -5.57975, -2.682, 11.32914, -1.91129]"
42,sub8,supLP120,1,sub8-b1__0071__walk.npy,20,walk,19,0.99998164,0,"[7.71996, 2.56067, 3.26277, -2.50275, -15.62456, 3.58709, 5.02157, -5.12974, 2.56516, -8.17016, 1.32241, -3.09298, -5.20935, -0.31245, 4.1645, -9.548, -11.21752, -4.7185, -0.27573, 18.7562, -0.58501, -8.81578]"
42,sub8,supLP120,1,sub8-b1__0072__walk.npy,20,walk,0,0.58226866,0,"[7.26687, 0.74512, -7.18476, 3.0373, -3.79166, -3.41521, -6.35625, -2.64843, -4.18103, 2.78806, -4.07343, -2.85443, 5.86244, -4.66909, -3.79563, -6.24711, -9.15666, -8.33413, -5.66161, -5.74161, 6.45562, -2.58275]"
42,sub8,supLP120,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99993443,1,"[2.99948, 2.57747, -1.72989, 0.08816, -9.10191, 1.39512, -0.52322, -4.33659, 2.69866, -7.1092, 3.46583, -1.89409, -1.1845, -0.81146, 1.93127, -6.83873, -6.26522, 1.00818, -5.34548, 14.21456, 0.00885, -1.42987]"
42,sub8,supLP120,1,sub8-b1__0074__walk.npy,20,walk,20,0.9964708,1,"[4.83939, 0.32837, -5.68049, 1.99168, -12.09085, 0.07414, -4.13977, -2.97521, 0.52208, -2.8068, -1.99754, -0.67242, 2.46888, -5.28453, -3.37514, -5.87686, -7.13157, -3.71185, -6.50211, -3.05683, 10.65948, -1.27259]"
42,sub8,supLP120,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999218,1,"[8.49263, 2.44811, 3.24293, -2.17683, -16.02449, 3.98127, 4.06685, -5.37077, 2.64147, -7.96112, 1.9072, -3.27044, -4.73359, -0.5755, 3.87653, -9.50224, -11.2931, -5.05277, -1.27963, 17.99144, -1.21211, -8.5354]"
42,sub8,supLP120,1,sub8-b1__0076__walk.npy,20,walk,0,0.80974025,0,"[8.43127, 0.46795, -6.43593, 2.59914, -4.45254, -1.7679, -7.11354, -2.78941, -6.67807, 2.54005, -4.37011, -2.83696, 5.94028, -3.68643, -3.08816, -6.14401, -8.72092, -9.14367, -5.72071, -5.70799, 6.5069, -1.71387]"
42,sub8,supLP120,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999795,1,"[1.35191, 1.65394, -4.11643, -1.03042, -4.75599, -0.24705, -0.64374, -3.29887, 0.84569, -5.07867, 0.36653, -0.41049, -1.56406, 0.7567, 0.0682, -4.52201, -4.40765, -0.70026, -4.16815, 14.42248, 2.88261, -0.72223]"
42,sub8,supLP120,1,sub8-b1__0078__walk.npy,20,walk,20,0.9943315,1,"[5.28367, -0.41361, -5.98289, 1.70202, -9.89003, 0.46163, -4.79234, -1.73258, -0.68263, -2.68587, -3.82682, 1.03919, 2.97374, -4.09588, -1.968, -3.39733, -6.20328, -3.54742, -5.90739, -2.76476, 10.59893, -1.32071]"
42,sub8,supLP120,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999089,1,"[8.8527, 1.09677, 2.2131, -3.19365, -13.34079, 2.35797, 3.74413, -4.87557, 0.8417, -7.03637, 1.06547, -2.03715, -4.72723, 1.05219, 3.09678, -8.15376, -10.41779, -5.48713, -1.22175, 18.17026, 0.75751, -7.6316]"
42,sub8,supLP120,1,sub8-b1__0080__walk.npy,20,walk,20,0.54524094,1,"[5.27344, 0.56405, -8.18918, 3.42994, -2.71208, -3.42865, -4.20098, -0.87458, -5.01452, 2.47108, -5.90958, -2.23793, 5.62139, -4.07476, -4.01049, -6.62567, -6.98811, -7.28699, -3.93647, -5.21505, 6.42897, -1.66574]"
42,sub8,supLP120,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999695,1,"[2.69842, 2.06599, -2.9485, 0.6825, -7.3627, 0.41263, -0.39123, -3.51626, 1.53282, -6.65149, 1.66131, -1.52749, -1.14664, -0.08604, 1.53968, -5.90794, -5.02464, 0.30259, -4.34033, 14.24653, 0.85173, -1.16562]"
42,sub8,supLP120,1,sub8-b1__0082__walk.npy,20,walk,20,0.9974923,1,"[5.47164, 1.00066, -5.94987, 2.28348, -10.99074, -0.73301, -4.89937, -3.39194, -0.20636, -2.35654, -1.81875, -1.38093, 1.87835, -5.37998, -3.42505, -3.98887, -7.11134, -5.21185, -5.74128, -3.72154, 11.54302, -1.51683]"
42,sub8,supLP120,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99996185,1,"[8.12884, 0.85802, 2.34527, -3.57271, -13.14181, 2.1548, 4.52975, -4.41294, 0.78138, -7.15838, 0.80541, -1.33512, -4.41512, 1.21109, 2.68512, -8.09404, -9.55296, -5.01601, -1.06615, 18.34171, 0.5057, -7.7025]"
42,sub8,supLP120,1,sub8-b1__0084__walk.npy,20,walk,0,0.80592793,0,"[8.14919, 0.89055, -7.34734, 3.13584, -2.70863, -2.68703, -7.15161, -2.52341, -5.70619, 3.28877, -4.71281, -3.17742, 5.94043, -3.51582, -3.26264, -5.67329, -7.94144, -8.72541, -5.25517, -6.3534, 5.99255, -1.66533]"
42,sub8,supLP120,1,sub8-b1__0086__walk.npy,20,walk,20,0.9907899,1,"[6.53654, 0.13311, -4.72362, 1.73522, -11.19031, -0.62695, -5.74193, -4.24116, 0.41298, -1.97477, -0.6955, -1.29539, 2.66888, -5.58011, -2.906, -4.76801, -7.89579, -4.03843, -7.43509, -4.45284, 11.2495, -2.53797]"
42,sub8,supLP120,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999455,1,"[8.78282, 1.92472, 3.36627, -2.19743, -15.53631, 3.80672, 3.55281, -5.54547, 2.27427, -7.7556, 2.10702, -3.21182, -4.78323, -0.13742, 3.95392, -9.45683, -11.51013, -5.11246, -1.8922, 18.62936, -0.43127, -8.1452]"
42,sub8,supLP120,1,sub8-b1__0088__hop.npy,9,hop,9,0.52909505,1,"[-0.66665, -2.75283, -4.2041, 2.83719, 11.06446, -6.60709, -11.76628, -6.96791, -4.81738, 11.1851, 3.3868, -3.10676, 1.31155, 1.06161, -5.79773, -6.19549, -1.8531, -5.29436, -4.85353, -7.92964, 5.34559, -1.76013]"
42,sub8,supLP120,1,sub8-b1__0089__hop.npy,9,hop,4,0.9888572,0,"[-2.64172, -5.63137, -0.66831, 0.20547, 14.52598, -4.45043, -10.38311, -5.6927, -2.84029, 9.99269, 3.15086, -0.1884, -1.85907, 5.93705, -2.6879, -3.06356, 6.48423, 0.17108, -1.74387, -5.58191, 1.07949, -0.96432]"
42,sub8,supLP120,1,sub8-b1__0090__hop.npy,9,hop,4,0.99742705,0,"[-3.54727, -6.10898, -1.11934, 0.73115, 17.52317, -6.05264, -9.95853, -5.21109, -3.71489, 11.55514, 3.04261, -0.61949, -1.62296, 3.64624, -2.42761, -3.4333, 6.61925, 0.14737, -1.44672, -6.02145, 2.57877, -0.45801]"
42,sub8,supLP120,1,sub8-b1__0091__hop.npy,9,hop,4,0.9988024,0,"[-4.386, -6.06616, -0.92943, 0.47675, 17.6158, -5.01863, -9.69228, -3.8949, -3.14623, 10.83053, 2.27055, 0.14296, -2.1135, 3.3869, -1.56668, -2.84032, 8.01161, 1.2421, -1.57595, -6.08074, 1.78882, -0.07302]"
42,sub8,supLP120,1,sub8-b1__0092__hop.npy,9,hop,4,0.95562,0,"[-2.36413, -4.47185, -2.84517, 1.15651, 13.81379, -6.12657, -10.55204, -6.46732, -3.29369, 10.74172, 3.33499, -1.18623, 1.08592, -0.41254, -2.72241, -5.62222, 4.24643, -1.89078, -2.99679, -6.46892, 2.25989, -0.46878]"
42,sub8,supLP120,1,sub8-b1__0093__hop.npy,9,hop,4,0.6822286,0,"[-3.17421, -5.55969, 0.06009, 3.83471, 13.32785, -5.25684, -11.10371, -8.07755, -1.34871, 12.55993, 6.72575, -2.54698, -2.34407, 2.03229, -1.79197, -5.6993, 5.37711, 1.19093, -2.85436, -7.11099, 0.55126, -3.11981]"
42,sub8,supLP120,1,sub8-b1__0094__jump.npy,10,jump,9,0.6187125,0,"[-0.72742, -3.98335, -0.72492, -3.62581, 7.17422, -5.01704, -6.34292, -3.55956, -1.68496, 7.70599, 1.82943, 1.27567, 3.9015, -2.18887, -0.66918, -4.34342, -0.21321, -2.22971, -3.22948, -4.39552, -0.05126, -0.38846]"
42,sub8,supLP120,1,sub8-b1__0095__jump.npy,10,jump,13,0.6240835,0,"[-4.90896, -0.19975, -3.2289, 1.37753, 1.4931, 1.18309, -2.38653, -4.39801, -5.03214, -0.78828, 0.55937, 4.8785, 0.13562, 6.02866, -1.08362, -4.75997, 4.55282, 0.48655, -0.72203, 0.60478, 0.93768, -0.11871]"
42,sub8,supLP120,1,sub8-b1__0096__jump.npy,10,jump,0,0.36875135,0,"[5.91877, 0.35229, -4.90021, 2.65517, -1.11181, -4.54495, -11.42876, -8.93398, -3.63706, 5.50987, 5.65289, -5.74984, 4.28612, -2.93396, -1.29899, -9.56983, -8.76155, -6.91947, -6.82109, -7.2934, 2.73785, -4.99522]"
42,sub8,supLP120,1,sub8-b1__0097__jump.npy,10,jump,10,0.9769399,1,"[4.67092, 0.30965, -3.21725, 3.50896, -2.99526, -3.10498, -12.7377, -9.34236, -1.48514, 5.45211, 9.85874, -7.08172, 4.30214, -5.98531, 0.61019, -10.94472, -8.42629, -5.38471, -7.26634, -6.75641, -0.62792, -5.70572]"
42,sub8,supLP120,1,sub8-b1__0098__jump.npy,10,jump,10,0.9920699,1,"[3.63132, -0.98192, -1.60387, 2.2225, -1.11563, -2.65461, -13.18261, -8.76726, 0.28904, 6.4695, 11.50291, -6.38306, 4.48956, -7.74384, 2.04536, -8.73039, -5.67556, -2.5158, -6.14595, -7.59774, -4.3019, -5.03821]"
42,sub8,supLP120,1,sub8-b1__0099__jump.npy,10,jump,10,0.99520844,1,"[3.87544, -1.83624, -0.33062, 2.33232, -0.31206, -3.69605, -13.04318, -9.10199, -2.44946, 6.88794, 12.39132, -4.97244, 4.76818, -4.41809, -0.94276, -8.9531, -7.19952, -4.59475, -6.78856, -6.68404, -1.94359, -6.15669]"
42,sub8,supLP120,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9999993,1,"[-0.41628, -0.43224, -2.3493, 0.10153, 5.73357, -1.58773, -4.95505, -5.40633, -4.67143, 0.60321, -0.01084, -0.49031, -2.25502, 19.97125, -1.54843, -2.62954, 0.85062, -2.06203, 0.88596, 1.26911, 2.4717, -0.88629]"
42,sub8,supLP120,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9999989,1,"[0.51259, -0.04755, -2.72591, -0.6136, 5.25504, -1.88006, -5.35028, -6.67016, -5.21795, 1.57714, 0.68389, -1.49105, -1.86397, 19.13154, -1.77162, -3.45487, -0.09027, -2.36388, 0.80589, 1.16069, 2.46495, -1.41203]"
