seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,1,sub11-b1__0013__walk.npy,20,walk,10,0.6086977,0,"[3.04365, 4.37833, 7.56021, -4.62105, -4.28445, -6.14632, -3.8876, -5.70412, 1.21735, 7.84511, 9.01908, -7.4798, 4.53981, -7.29168, 4.86617, -3.69265, -12.28785, -4.45868, 1.90616, 0.09231, 6.21562, -5.79406]"
42,sub11,scratch,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99997187,1,"[5.63922, -4.26931, -1.37241, -3.01026, -1.56188, 0.9507, 9.38873, -5.67377, -5.5283, -0.03216, 4.56344, -5.28901, 3.34107, -9.88255, 7.41518, 9.27139, -7.08203, -5.88303, 9.34881, 20.99189, 6.46761, -13.91424]"
42,sub11,scratch,1,sub11-b1__0015__walk.npy,20,walk,20,0.98164773,1,"[-0.63359, -0.33362, 2.82355, -4.52841, -1.42709, -1.48923, 7.11524, -0.99495, -6.23316, 5.74862, 4.60753, -0.31506, -2.85692, 1.19668, 5.83504, -8.05126, -8.4465, 0.20456, 2.33446, 2.1112, 11.59502, -9.99706]"
42,sub11,scratch,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99609464,1,"[6.618, 1.50529, -1.06016, -1.81013, 0.28106, -1.81424, 10.49359, -7.03964, -5.74558, 1.27603, 6.97746, -9.70243, -0.78035, -7.45982, 7.31811, 9.65801, -8.22096, -6.24036, 9.58577, 16.69314, 4.00071, -16.86284]"
42,sub11,scratch,1,sub11-b1__0017__walk.npy,20,walk,10,0.85833573,0,"[3.76094, 2.01328, 5.97097, -4.79198, -4.38373, -3.59362, -2.27358, -5.19978, -0.80379, 8.21862, 10.47751, -6.22424, 5.09219, -7.38893, 5.52829, -4.63644, -10.73816, -4.45897, 3.63151, 0.4928, 7.13423, -8.03962]"
42,sub11,scratch,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9999695,1,"[4.7212, -5.53491, -1.23033, -3.13544, -2.72562, 2.41658, 8.84878, -5.12939, -4.56775, -0.51642, 4.18211, -3.83692, 4.63681, -10.78431, 6.50258, 8.88925, -6.48668, -5.55402, 10.30216, 21.12901, 6.63761, -13.22738]"
42,sub11,scratch,1,sub11-b1__0019__walk.npy,20,walk,20,0.98669493,1,"[-0.39844, -0.95032, 3.30946, -4.84993, -2.56329, -1.80125, 6.60794, -1.66705, -5.93549, 5.85471, 5.41271, 0.58061, -1.44444, -0.0708, 6.11234, -8.21598, -8.56274, -0.55927, 2.46069, 2.20543, 11.81206, -9.47312]"
42,sub11,scratch,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9957826,1,"[5.96554, 1.67947, -0.70371, -1.78367, -0.00628, -1.81366, 10.24599, -7.01897, -5.18708, 1.36634, 6.88966, -9.9384, -0.54194, -7.63982, 6.82418, 9.40588, -8.42409, -6.21888, 10.02829, 16.55221, 4.44511, -16.55673]"
42,sub11,scratch,1,sub11-b1__0021__hop.npy,9,hop,14,0.9258233,0,"[-0.47941, 4.30521, -2.06559, -1.90921, 10.00119, -5.5177, 5.98113, -3.80069, -8.80239, 3.3617, 13.53084, -1.92728, -6.55936, 11.01598, 16.16079, -7.09736, 6.19163, -4.62272, -11.1305, -1.84524, -0.24053, -8.43331]"
42,sub11,scratch,1,sub11-b1__0022__hop.npy,9,hop,14,0.9076299,0,"[-0.10556, 4.07013, -2.345, -1.91264, 10.21134, -4.52868, 6.22771, -4.20478, -9.11153, 3.39232, 13.80682, -2.39582, -6.33605, 9.71903, 16.13652, -6.22732, 6.74613, -4.68973, -10.02891, -0.98455, 0.0968, -9.662]"
42,sub11,scratch,1,sub11-b1__0023__hop.npy,9,hop,14,0.93437743,0,"[-0.27508, 4.45542, -2.19132, -1.45089, 10.31781, -4.65837, 6.14874, -3.95865, -8.65111, 2.76967, 13.06233, -2.41989, -7.07433, 9.87837, 15.82166, -5.72553, 6.84226, -4.22987, -10.18527, -1.35289, -0.22768, -9.2875]"
42,sub11,scratch,1,sub11-b1__0024__hop.npy,9,hop,14,0.8698729,0,"[-0.17442, 4.72365, -1.75037, -1.41795, 10.30937, -5.0905, 5.77012, -3.60897, -8.48282, 3.22757, 13.23496, -2.6157, -7.48498, 10.39715, 15.24259, -6.15922, 6.11791, -3.96047, -10.19422, -2.48735, -0.21598, -8.97788]"
42,sub11,scratch,1,sub11-b1__0025__hop.npy,9,hop,14,0.92339,0,"[0.86538, 4.4089, -1.30334, -1.67857, 8.35641, -5.83042, 6.42047, -4.31559, -8.19921, 2.59717, 13.74104, -2.93032, -6.27919, 9.18078, 16.2461, -5.79136, 3.72665, -4.58858, -9.43804, -1.85445, 0.43232, -8.70038]"
42,sub11,scratch,1,sub11-b1__0026__hop.npy,9,hop,14,0.9755833,0,"[-1.33593, 4.01559, -1.57594, -1.28957, 8.50276, -4.56899, 6.36342, -2.88187, -7.51643, 0.95291, 11.46884, 0.5676, -6.87494, 9.95943, 15.41038, -6.1585, 6.82519, -3.35361, -10.52532, -2.44254, -0.38297, -7.23356]"
42,sub11,scratch,1,sub11-b1__0027__jump.npy,10,jump,10,0.99993074,1,"[5.15065, 5.13179, 0.60176, -4.91944, 0.34995, -3.99691, 0.86351, -6.50609, -5.67836, 8.48236, 20.39655, -8.08794, 2.2516, -1.39103, 10.71024, -7.22992, -4.54316, -7.47401, 0.53226, -0.32584, 3.24417, -11.90149]"
42,sub11,scratch,1,sub11-b1__0028__jump.npy,10,jump,10,0.99983823,1,"[5.58712, 4.79932, 0.76047, -4.93225, -0.95846, -3.83968, 1.11668, -6.42585, -5.37615, 7.70813, 19.66171, -7.95491, 2.64701, -2.02148, 10.8833, -7.06979, -5.90826, -7.38379, 1.26205, 0.15421, 3.85616, -11.56125]"
42,sub11,scratch,1,sub11-b1__0029__jump.npy,10,jump,10,0.9994204,1,"[5.81616, 3.68551, 1.03471, -4.88247, -1.66036, -3.69665, 1.50136, -6.01615, -5.63292, 7.39301, 19.09654, -6.60915, 2.89353, -2.01494, 11.62552, -7.30821, -6.04278, -7.13941, 0.85826, -0.33807, 4.29827, -11.22581]"
42,sub11,scratch,1,sub11-b1__0030__jump.npy,10,jump,10,0.9999794,1,"[4.57809, 4.58477, 0.17051, -4.8826, -0.31861, -2.21336, 0.31508, -5.99039, -5.52737, 8.29779, 21.35071, -7.18827, 2.74036, -1.85424, 10.44668, -7.76685, -2.98003, -7.18814, 1.19366, -0.61839, 3.08288, -12.26649]"
42,sub11,scratch,1,sub11-b1__0031__jump.npy,10,jump,10,0.9988932,1,"[6.21471, 3.09236, 1.04805, -5.07815, -2.9143, -3.18246, 1.81276, -6.282, -5.05124, 6.27469, 18.05222, -6.10386, 3.95692, -4.06182, 11.23083, -6.2151, -6.94308, -7.25681, 2.49896, 1.28595, 4.70245, -11.11121]"
42,sub11,scratch,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.99931073,1,"[0.76495, 4.83739, 0.42803, 3.02808, 9.77437, -0.79102, -1.61162, 4.56329, -6.75621, 8.40239, 8.98181, -9.05882, -11.9524, 17.59891, 4.40277, -9.67682, 0.92855, 1.11283, -7.77101, -8.73492, -0.04453, -10.6541]"
42,sub11,scratch,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.999782,1,"[0.59888, 5.29094, -0.53101, 3.88933, 9.2523, 0.16289, -0.69995, 5.73657, -6.62062, 7.00579, 8.91552, -8.6003, -12.36929, 18.32096, 5.24239, -10.36712, 1.99084, 0.57015, -8.28372, -8.07137, -0.78172, -11.60982]"
42,sub11,scratch,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9993217,1,"[0.66944, 4.06309, 0.14343, 4.92131, 9.63021, 1.56716, -2.05725, 7.02756, -5.5485, 7.99752, 5.22683, -8.70238, -13.13706, 17.18503, 1.42254, -8.48975, 2.06876, 2.38776, -6.00459, -9.20785, -0.70625, -11.0071]"
42,sub11,scratch,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9997969,1,"[1.46833, 4.03059, 0.07766, 3.93074, 6.17648, 1.13658, -0.90488, 6.70993, -6.25975, 6.52675, 8.20904, -7.18529, -11.25569, 17.17902, 4.47279, -10.97219, 0.09166, 1.29734, -6.73264, -8.37972, -0.06854, -11.27086]"
42,sub11,scratch,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.999699,1,"[1.25184, 4.35777, 0.34612, 3.61804, 6.41838, 0.19883, -0.94892, 6.14039, -6.41254, 7.2208, 9.00129, -7.21268, -10.85946, 17.39655, 4.89609, -11.46212, 0.0008, 0.74969, -7.3599, -8.55934, 0.01232, -11.11845]"
42,sub11,scratch,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9947625,1,"[-2.38444, 2.52813, -0.60014, 0.74886, 18.8951, -3.00532, 2.59655, -0.4192, -8.1801, 7.93141, 3.36606, -6.0582, -11.5836, 13.64194, 6.53408, -2.85766, 7.59023, 0.49273, -9.68049, -3.99611, 1.12734, -8.96332]"
42,sub11,scratch,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9990238,1,"[-1.85211, 1.52625, 0.23342, 1.04095, 19.4, -2.41574, 0.96914, -0.05259, -7.61425, 10.14793, 0.3926, -7.06686, -11.26558, 12.36278, 3.18316, -1.48082, 6.48425, 1.38546, -7.71651, -4.3789, 1.5805, -8.54256]"
42,sub11,scratch,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9986124,1,"[-1.2791, 1.77772, -0.36032, 0.87717, 19.81432, -2.82685, 1.58481, -0.28076, -8.44826, 10.40473, 3.10569, -6.99222, -11.81194, 13.172, 4.13289, -2.10358, 7.20715, 0.67538, -7.95514, -4.73513, 0.89525, -9.57575]"
42,sub11,scratch,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99809545,1,"[-2.15017, 2.25056, -0.22244, 1.26487, 19.78305, -2.71722, 1.3955, 0.05478, -7.85994, 9.71438, 1.62258, -7.09955, -12.16027, 13.49694, 3.75999, -2.10131, 7.28148, 1.34094, -8.38543, -4.99214, 1.11139, -8.94162]"
42,sub11,scratch,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9994716,1,"[-1.44456, 1.64994, -0.89653, 0.76975, 20.53191, -2.2321, 1.5468, -0.4922, -8.60785, 11.02541, 2.81147, -7.56414, -11.55698, 12.82829, 3.44538, -1.65777, 7.82066, 0.56531, -7.32594, -4.18867, 0.94202, -10.05777]"
42,sub11,scratch,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.9985153,0,"[2.10463, 2.68977, 0.17865, 2.1781, 5.18149, -0.80917, 2.4246, 4.51413, -7.91186, 4.98609, 9.37806, -4.44749, -10.49832, 16.09287, 7.69959, -10.06537, -0.91618, 0.79781, -6.61051, -7.42378, 1.34076, -10.55666]"
42,sub11,scratch,1,sub11-b1__0043__airkick.npy,0,airkick,13,0.48128837,0,"[2.82764, 3.20397, 1.37383, -1.30343, 5.68247, -7.72145, 5.24374, -1.73005, -8.20294, 4.46881, 11.20183, -4.08515, -8.16292, 12.80932, 12.67651, -7.78284, -3.91002, -1.88081, -7.80665, -5.90486, 2.98324, -7.29681]"
42,sub11,scratch,1,sub11-b1__0044__airkick.npy,0,airkick,14,0.85045445,0,"[4.48785, 4.2352, -0.91053, -1.98483, 5.59314, -5.767, 7.16647, -3.94632, -8.89565, 3.13807, 13.1474, -5.70936, -6.37916, 8.06672, 14.89518, -5.44678, -3.03182, -4.03969, -4.94312, -2.38356, 2.89099, -10.24496]"
42,sub11,scratch,1,sub11-b1__0045__airkick.npy,0,airkick,14,0.87061864,0,"[6.25826, 3.16818, 0.297, -2.54958, 2.18404, -6.45434, 6.19989, -3.83239, -8.36985, 3.35081, 12.25638, -5.09254, -4.64548, 6.28404, 14.17085, -6.18528, -6.6864, -3.96247, -3.41172, -2.82631, 4.39973, -8.70521]"
42,sub11,scratch,1,sub11-b1__0046__airkick.npy,0,airkick,14,0.8557,0,"[5.64209, 3.04979, -0.30303, -2.78762, 2.83174, -5.62038, 6.58033, -4.26286, -8.09653, 2.80187, 12.56761, -4.30551, -4.21314, 5.14963, 14.3521, -5.49534, -4.87612, -4.08991, -2.90616, -2.40642, 3.95063, -8.94684]"
42,sub11,scratch,1,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.98858833,1,"[1.7507, 3.22321, -1.74317, -3.05922, 1.61301, -4.10253, 6.818, -5.39767, -7.64624, -0.09672, 14.7359, 0.24133, -0.28519, 4.9966, 19.19798, -7.57019, 1.76043, -6.40354, -8.10492, 1.11359, 1.55219, -7.77332]"
42,sub11,scratch,1,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.9881942,1,"[1.87248, 3.84377, -1.31953, -2.87975, 0.73911, -4.08191, 6.19828, -5.08938, -7.42104, 0.10662, 14.8525, -0.59928, -0.17596, 5.28448, 19.28007, -8.54385, 0.67349, -6.50148, -8.34493, 0.70588, 1.98628, -7.64821]"
42,sub11,scratch,1,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.89264184,1,"[5.40458, 2.23729, -0.3236, -4.28579, -2.56339, -4.63078, 5.48976, -6.63535, -7.30553, 1.97305, 15.95007, -1.37225, 3.51844, 0.12135, 18.06815, -7.64028, -3.8378, -7.94047, -4.27945, 1.93311, 3.4952, -8.41538]"
42,sub11,scratch,1,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.8182508,1,"[3.43607, 3.32257, -1.0352, -4.26685, -2.1063, -3.68523, 4.79585, -6.62971, -6.29561, 1.04217, 17.03385, -1.32321, 3.55674, 0.63458, 18.5384, -8.28388, -1.41166, -7.89212, -5.14266, 1.98684, 2.48583, -8.17445]"
42,sub11,scratch,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9932535,1,"[4.45642, -7.55743, -1.02422, -3.2461, -3.79897, -4.45972, 18.19895, -2.61834, -4.70624, -4.59259, 2.30094, 13.18366, 3.81116, -5.48957, 5.18404, 3.81504, -4.38274, -2.22891, 9.40677, 1.66722, 0.46657, -5.32572]"
42,sub11,scratch,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9977187,1,"[5.51067, -7.88116, -1.79584, -3.34643, -3.12769, -4.12959, 18.02617, -3.02743, -5.45661, -3.82609, 3.08011, 11.7651, 4.10079, -5.76627, 5.34827, 4.38303, -4.54639, -2.76172, 10.11864, 2.57146, 0.68222, -6.18566]"
42,sub11,scratch,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9984427,1,"[6.0794, -7.26437, -2.00733, -3.22956, -2.7872, -4.23484, 17.57026, -3.14082, -5.51088, -3.97991, 2.94329, 10.97719, 3.60555, -5.40803, 6.48917, 4.44519, -4.77628, -3.02756, 8.83451, 2.6088, 0.38888, -5.92845]"
42,sub11,scratch,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.991516,1,"[4.64543, -7.25994, -2.03232, -3.61923, -3.9939, -3.01382, 17.73321, -2.80099, -4.82228, -4.60065, 3.34666, 12.95852, 4.90804, -5.72911, 6.73597, 2.87109, -3.56582, -3.18941, 8.45455, 2.40867, 0.0054, -5.70996]"
42,sub11,scratch,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9893429,1,"[5.11045, -6.99205, -1.74547, -3.89322, -4.14112, -3.36145, 16.96107, -2.94724, -5.01132, -4.14878, 3.6888, 12.41259, 4.81014, -5.63899, 7.40975, 2.41354, -4.28951, -3.26441, 7.77429, 2.19922, 0.31701, -5.5621]"
42,sub11,scratch,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9954032,1,"[5.38268, -7.38787, -1.52186, -3.29539, -3.31204, -4.21359, 17.47361, -2.69226, -5.16697, -4.30462, 2.33866, 12.07271, 3.59773, -4.97617, 6.36775, 3.81142, -4.64335, -2.63679, 8.06829, 1.89794, 0.42074, -4.98337]"
42,sub11,scratch,1,sub11-b1__0058__throw.npy,18,throw,18,0.9999999,1,"[5.87025, -1.68604, -5.68365, 0.15114, -2.84256, 5.32079, 8.10672, 0.9735, 1.06651, -1.95225, 5.02877, -5.01749, 0.35901, -7.30487, -6.04066, 6.79448, -6.84511, 0.52467, 24.59218, 2.17003, -0.26002, -10.44458]"
42,sub11,scratch,1,sub11-b1__0059__throw.npy,18,throw,18,0.99999285,1,"[8.09225, 0.05766, -5.94875, 1.89334, -0.22942, 5.31987, 7.15164, 1.44058, -1.00862, -0.13874, 5.68195, -9.71472, -2.70589, -4.03108, -3.0146, 5.63722, -7.23098, -0.16918, 20.43258, 1.27868, -0.12964, -12.25304]"
42,sub11,scratch,1,sub11-b1__0060__throw.npy,18,throw,18,0.9954892,1,"[3.85321, 5.71195, -1.8516, -2.4173, -0.86647, -6.58425, 5.95127, -6.15344, 2.27909, -1.365, 4.34668, -9.71947, -0.42598, -5.07948, 0.57388, 7.33715, -12.11861, -2.09383, 13.17553, 3.05426, 2.01222, -3.67659]"
42,sub11,scratch,1,sub11-b1__0061__throw.npy,18,throw,18,1.0,1,"[6.79808, -1.90576, -5.25656, 0.48563, -2.75264, 4.56407, 7.68171, 1.0712, 1.05202, -1.87799, 3.73277, -4.77211, 0.07407, -7.50821, -6.20701, 7.6364, -7.53529, 0.81334, 24.41704, 1.18159, -0.61002, -9.61295]"
42,sub11,scratch,1,sub11-b1__0062__throw.npy,18,throw,18,0.99999964,1,"[5.88115, -0.8284, -4.71896, 0.8331, -1.9508, 2.15178, 7.22927, 0.71225, 2.32354, -2.87448, 1.94708, -5.07029, -1.04727, -6.48953, -6.81306, 8.61702, -7.95292, 1.41302, 23.81668, -0.28791, -1.09608, -6.73156]"
42,sub11,scratch,1,sub11-b1__0063__throw.npy,18,throw,18,0.9999728,1,"[3.33792, 2.10722, -2.40805, -2.72845, -2.47609, -4.21136, 5.24223, -4.82423, 3.66522, -1.67235, 3.20563, -5.82725, 1.7804, -7.1208, -3.28624, 7.58893, -10.56337, -0.91876, 18.24356, 1.86541, 1.24399, -2.39735]"
42,sub11,scratch,1,sub11-b1__0064__walk.npy,20,walk,10,0.920226,0,"[5.66403, -1.12894, 1.78045, -4.80973, -2.30152, -1.49553, 1.33195, -4.06144, -4.78444, 7.748, 11.20215, -5.23709, 3.59599, -4.23075, 6.94275, -5.48998, -8.5643, -3.93441, 4.99302, 0.31468, 7.83073, -9.09539]"
42,sub11,scratch,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99998045,1,"[4.85807, -6.08632, -2.57083, -3.07369, -1.87744, 2.43522, 10.06539, -5.38541, -5.36943, -1.34718, 4.93792, -3.67537, 4.40717, -9.81495, 6.88909, 9.26706, -5.59523, -5.88746, 10.48462, 22.01683, 6.01464, -13.29193]"
42,sub11,scratch,1,sub11-b1__0066__walk.npy,20,walk,20,0.93502337,1,"[0.32827, -1.59428, 3.23569, -5.50692, -5.12592, -1.77644, 5.4737, -3.51901, -5.06226, 5.15352, 8.29779, 1.72315, 2.17892, -3.04026, 7.88837, -8.26785, -8.26664, -3.1289, 2.64591, 3.67334, 11.54667, -8.79485]"
42,sub11,scratch,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99653316,1,"[6.1902, 2.39133, -1.83094, -2.07713, 1.72595, -2.31888, 10.67599, -7.33469, -6.41158, 2.09263, 8.99007, -10.47348, -0.47286, -5.89739, 8.79808, 7.88631, -7.02775, -7.3423, 7.74413, 16.71937, 3.69947, -17.28435]"
42,sub11,scratch,1,sub11-b1__0068__walk.npy,20,walk,10,0.87869245,0,"[5.32845, -1.25844, 2.22706, -4.75376, -3.04072, -1.28225, 1.29472, -4.18833, -4.21392, 7.60228, 10.7925, -5.39229, 4.12221, -5.36131, 6.08632, -4.88269, -9.1602, -3.83367, 6.09112, 1.13253, 8.17413, -9.42233]"
42,sub11,scratch,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9999863,1,"[4.69608, -5.89833, -2.5533, -3.0896, -1.8033, 2.58819, 9.8041, -5.50222, -5.2884, -0.92367, 5.10856, -4.13406, 4.71634, -9.78685, 6.65843, 8.99454, -5.56975, -6.176, 10.45219, 22.2377, 6.10803, -13.3091]"
42,sub11,scratch,1,sub11-b1__0070__walk.npy,20,walk,20,0.917918,1,"[0.20291, -1.32358, 3.69184, -5.36671, -6.12601, -1.7175, 5.15647, -3.62304, -4.41524, 4.42526, 8.54934, 1.92524, 2.28245, -3.51458, 8.03162, -8.15344, -8.43375, -3.04558, 2.75205, 3.40663, 11.47409, -8.4803]"
42,sub11,scratch,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99820745,1,"[6.01922, 2.48614, -1.15692, -2.12533, 0.73617, -2.42452, 9.96801, -7.4186, -5.70303, 1.824, 8.71175, -10.49973, -0.12686, -6.51596, 8.75501, 7.87015, -7.82044, -7.25797, 7.63433, 16.8918, 4.10437, -16.65361]"
42,sub11,scratch,1,sub11-b1__0072__walk.npy,20,walk,10,0.90274566,0,"[5.37329, -1.51481, 2.08727, -4.64801, -3.64372, -0.7082, 1.12208, -4.01835, -4.14363, 7.22059, 10.9808, -4.87455, 4.51205, -5.77527, 6.5626, -5.31877, -8.699, -3.94919, 6.02798, 1.11049, 8.165, -9.33049]"
42,sub11,scratch,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99998295,1,"[4.86606, -5.83662, -2.44878, -3.01524, -1.754, 2.40065, 10.14795, -5.56389, -5.42415, -1.01647, 5.29771, -4.16773, 4.43374, -9.76505, 6.88139, 9.1587, -5.69043, -6.20551, 10.44716, 22.15285, 5.97423, -13.65052]"
42,sub11,scratch,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99782926,1,"[6.25299, 2.64683, -1.48634, -1.95991, 1.36161, -2.4904, 10.12694, -7.46923, -6.16878, 1.8503, 8.67202, -10.34322, -0.36088, -5.99313, 9.22572, 7.81085, -7.09453, -7.46043, 6.86728, 16.84513, 3.60409, -16.84055]"
42,sub11,scratch,1,sub11-b1__0076__walk.npy,20,walk,10,0.80481,0,"[5.35674, -1.37871, 2.28594, -4.63949, -3.46895, -1.23625, 1.21115, -3.98259, -3.9619, 7.21697, 10.21741, -5.1468, 4.04441, -5.44739, 5.9652, -4.88493, -9.4154, -3.5467, 6.26213, 0.8425, 8.31331, -8.92243]"
42,sub11,scratch,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.999982,1,"[4.70156, -5.95201, -2.50813, -3.17491, -1.84589, 2.33053, 10.20024, -5.48501, -5.45612, -1.00295, 5.56802, -3.93663, 4.57462, -9.46394, 7.04491, 8.60019, -5.768, -6.19378, 10.27917, 21.9866, 6.13573, -13.4152]"
42,sub11,scratch,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99971765,1,"[5.329, 1.43167, -1.09937, -2.26199, 0.38772, -1.88139, 9.49353, -7.65721, -5.24339, 1.35296, 7.82705, -9.45482, 1.29083, -7.27883, 8.90309, 7.82736, -7.06796, -7.67183, 7.1484, 18.38426, 4.48752, -15.62358]"
42,sub11,scratch,1,sub11-b1__0080__walk.npy,20,walk,10,0.74901414,0,"[5.22976, -1.94182, 1.83608, -4.49386, -3.1267, -0.64213, 1.57328, -3.69214, -4.45418, 7.2553, 10.0689, -5.04742, 3.85232, -5.01648, 6.12488, -5.13151, -8.83704, -3.4357, 6.31401, 1.11346, 8.56285, -9.19371]"
42,sub11,scratch,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9999819,1,"[4.91972, -6.42855, -2.66812, -3.23616, -1.93276, 2.59615, 10.13021, -5.38253, -5.74538, -0.70699, 6.06823, -3.79685, 4.90354, -9.39078, 7.20434, 7.89018, -5.70049, -6.39062, 10.31233, 21.93124, 6.38934, -13.49332]"
42,sub11,scratch,1,sub11-b1__0082__walk.npy,20,walk,20,0.9489468,1,"[1.33995, -2.33138, 4.14159, -5.34764, -5.9089, -2.31844, 3.83521, -4.06224, -4.6396, 5.60811, 8.26892, 1.62231, 2.83978, -4.37095, 7.29246, -7.17074, -8.90738, -3.28407, 2.90192, 3.36699, 11.59243, -7.99426]"
42,sub11,scratch,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.999268,1,"[5.82424, 2.06017, -1.2082, -2.15794, 0.68966, -2.47502, 9.64664, -7.81787, -5.55425, 1.36048, 8.30392, -9.89258, 0.64913, -6.78884, 9.19057, 7.86906, -7.29263, -7.69459, 6.95955, 17.63529, 4.14358, -15.74298]"
42,sub11,scratch,1,sub11-b1__0084__hop.npy,9,hop,14,0.97037697,0,"[-1.18342, 2.89146, 0.41757, -1.39838, 6.35626, -4.69485, 6.56909, -1.59732, -6.79031, 0.08568, 8.99301, 1.12628, -7.33429, 10.22852, 14.0094, -6.14476, 2.44331, -1.14559, -8.97648, -3.74306, 1.77874, -5.94585]"
42,sub11,scratch,1,sub11-b1__0085__hop.npy,9,hop,14,0.49805614,0,"[0.75478, 2.37177, 0.93747, -2.93628, 3.63222, -4.22506, 3.77903, -2.20462, -6.62624, 3.56533, 12.60771, -0.44694, -3.89675, 7.85277, 12.60902, -8.86355, -0.20705, -2.15767, -6.31631, -5.36267, 3.08713, -6.07894]"
42,sub11,scratch,1,sub11-b1__0086__hop.npy,9,hop,9,0.87109643,1,"[1.55257, -1.32918, 4.19985, -1.41659, 0.70797, -1.1088, -3.28708, 0.59276, -1.66528, 7.71805, 1.73779, -3.27604, -2.49375, 1.65373, -1.11512, -4.53625, -5.25959, 3.88722, 2.85926, -8.16469, 5.18592, -2.31056]"
42,sub11,scratch,1,sub11-b1__0087__hop.npy,9,hop,9,0.9208092,1,"[1.15005, -1.71056, 3.36087, -2.01338, 0.00343, 0.85041, -3.4741, 0.15507, -1.48841, 8.3085, 3.36989, -2.9465, -0.71715, -0.25106, -1.82619, -4.5508, -3.82409, 3.27077, 4.71744, -7.09775, 4.96373, -3.54956]"
42,sub11,scratch,1,sub11-b1__0088__hop.npy,9,hop,9,0.8467433,1,"[-0.01466, -0.81353, 4.1159, -1.15115, 0.97724, -0.03552, -3.81492, 0.88682, -1.0163, 7.1738, 1.933, -1.99989, -2.53577, 1.93385, -1.38656, -4.8148, -2.67141, 4.40043, 2.00386, -8.92847, 4.14765, -2.11829]"
42,sub11,scratch,1,sub11-b1__0089__hop.npy,9,hop,9,0.86592233,1,"[1.3352, -2.51895, 3.18007, -1.96802, -0.28557, 1.38107, -3.44926, 0.54278, -1.79265, 7.64098, 2.01092, -1.49924, -0.17573, -0.58242, -1.56006, -4.7794, -3.33619, 3.33487, 4.26167, -6.65175, 5.18857, -2.8219]"
42,sub11,scratch,1,sub11-b1__0090__hop.npy,9,hop,9,0.96754885,1,"[-0.24681, -1.46883, 3.21076, -0.88388, 2.21795, 1.83138, -4.89874, 1.45434, -1.37855, 8.70598, 1.10218, -2.14943, -2.17928, 1.58103, -3.40457, -4.61785, -0.66456, 4.50753, 2.82221, -8.63522, 3.6914, -2.53927]"
42,sub11,scratch,1,sub11-b1__0091__jump.npy,10,jump,10,0.96585566,1,"[6.81961, -0.62463, -0.17536, -4.74762, -3.54864, -1.54633, 3.32904, -4.83049, -5.58662, 4.29829, 13.55418, -3.47449, 3.64837, -4.03407, 10.14885, -4.90452, -7.18612, -5.14364, 4.56121, 1.75455, 6.21662, -9.07342]"
42,sub11,scratch,1,sub11-b1__0093__jump.npy,10,jump,10,0.9062034,1,"[7.05467, -1.62953, 0.05598, -4.82171, -4.48617, -1.61536, 4.01112, -4.70716, -6.02693, 3.87963, 13.34467, -2.4732, 4.38412, -3.9691, 11.04205, -5.42764, -7.81862, -5.48875, 4.05283, 2.56539, 6.6557, -9.01771]"
