seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supLP120,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9999404,1,"[-3.86683, 1.76481, -3.70722, 2.96661, -2.52734, 15.46305, -0.9396, 3.36692, 0.81225, -1.40741, -3.32646, -2.35097, -3.23385, -1.27786, -2.1036, -0.63449, 5.49989, 0.0641, 0.51106, -2.95276, -2.61168, 1.27309]"
42,sub9,supLP120,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9998325,1,"[-3.93037, 3.3789, -3.9595, 2.20695, -2.42044, 15.15853, -1.30637, 2.64668, 1.32808, -1.33437, -3.06163, -2.24773, -3.2885, -1.66502, -1.39341, -0.89572, 6.36077, 0.45583, 0.36405, -3.35472, -3.04589, 0.86169]"
42,sub9,supLP120,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99990046,1,"[-3.79091, 2.34127, -4.175, 3.06394, -2.33115, 14.94105, -1.15481, 3.12989, 0.57401, -1.3617, -2.91145, -2.63452, -3.16929, -1.28941, -1.9747, -0.83299, 5.48833, -0.25885, -0.02965, -3.11841, -2.85085, 1.59744]"
42,sub9,supLP120,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.999882,1,"[-3.77385, 2.91104, -4.28158, 3.13675, -2.29998, 14.78864, -1.2193, 2.80186, 0.73775, -1.29045, -2.63072, -2.71449, -3.11732, -1.55688, -1.89887, -0.88719, 5.49578, -0.4167, 0.1322, -3.17203, -3.10297, 1.58964]"
42,sub9,supLP120,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9979038,1,"[3.91934, 10.84818, -1.88995, -3.76312, -4.38192, 0.67653, -1.24612, -0.91811, -0.33394, -4.88257, 1.783, -0.69015, -4.2879, 3.12959, 1.93881, -0.16545, -2.65484, 1.03767, 2.17369, 1.5214, -1.63563, -0.61343]"
42,sub9,supLP120,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9424029,1,"[6.22559, 9.65129, -0.47235, -5.77147, -5.74946, 1.20846, 0.12645, -2.32561, -0.06901, -5.36772, 1.16527, 0.33002, -4.79556, -0.497, 5.84549, -1.23454, -3.58493, 0.6111, 4.14107, 3.08768, -1.18893, -2.82528]"
42,sub9,supLP120,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.7605478,1,"[5.24033, 7.49528, 0.53712, -5.8682, -7.3168, 0.9895, 1.69478, -2.50615, 2.4219, -5.93508, 0.65443, 0.23286, -3.86007, 0.22618, 3.0301, -0.54018, -5.42433, 0.04979, 5.62535, 3.95268, -2.02983, -1.34389]"
42,sub9,supLP120,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.7119286,1,"[5.71958, 7.40323, 0.55331, -6.33338, -6.93368, 1.11054, 1.42852, -2.54273, 2.1746, -5.74629, 0.75012, 0.4368, -3.96684, -1.19924, 4.69647, -1.0775, -5.53337, -0.48517, 5.21284, 3.7599, -1.59927, -1.3906]"
42,sub9,supLP120,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9267028,1,"[5.38677, 8.70496, -0.76586, -5.98352, -6.36848, 0.7954, 0.50113, -2.23627, 0.80229, -5.87388, 1.20457, 0.27672, -3.51342, 1.16599, 2.72344, -0.37282, -4.76962, 0.10498, 5.29189, 3.33209, -1.63473, -1.95312]"
42,sub9,supLP120,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.7794006,1,"[6.25164, 8.55342, 0.0877, -6.95441, -7.09406, 1.26061, 1.62672, -2.88636, 1.76401, -5.80465, 0.76771, 0.61566, -4.70966, -0.40034, 5.45968, -0.61525, -4.42957, -0.02986, 5.87164, 5.81896, -1.47591, -3.74971]"
42,sub9,supLP120,0,sub9-a__0088__drink.npy,7,drink,7,0.9958983,1,"[-1.59258, -0.60537, -2.08235, 3.94222, -1.57846, 4.37028, -1.83505, 11.33549, 1.05979, -0.37993, -4.2365, -3.13679, -3.08571, 0.06228, -3.43875, 0.06367, 0.312, -0.64047, 1.04173, -4.73028, -1.10128, 5.30904]"
42,sub9,supLP120,0,sub9-a__0089__drink.npy,7,drink,7,0.9924523,1,"[-1.78727, 0.17656, -1.73949, 3.67238, -1.80871, 4.50595, -2.1092, 10.58209, 1.55701, -0.24781, -3.79935, -3.04778, -3.72955, -0.36896, -2.85139, -0.09472, 0.51416, -0.50275, 1.346, -4.8078, -1.47511, 5.03991]"
42,sub9,supLP120,0,sub9-a__0090__drink.npy,7,drink,7,0.9965403,1,"[-1.49217, -0.16087, -2.04263, 4.47584, -1.27012, 3.89812, -1.66368, 10.97503, 0.65876, -0.03705, -3.73194, -3.28508, -3.64057, 0.21551, -2.99227, -0.3745, 0.67607, -0.86866, 1.58551, -4.90144, -0.89544, 3.93654]"
42,sub9,supLP120,0,sub9-a__0091__drink.npy,7,drink,7,0.9984438,1,"[-1.43698, -0.79429, -2.22123, 4.65209, -1.11051, 3.86268, -1.47708, 11.81211, 0.19981, -0.13821, -4.06238, -3.1229, -3.26897, 0.27375, -3.3639, 0.09085, 0.43229, -0.96302, 1.27945, -4.79331, -0.69818, 3.82448]"
42,sub9,supLP120,0,sub9-a__0092__drink.npy,7,drink,7,0.99524313,1,"[-1.68138, 0.87618, -1.82065, 4.24221, -1.6615, 3.75317, -1.92207, 10.60177, 0.8076, -0.03545, -3.29171, -3.49847, -4.18888, -0.21452, -2.56383, -0.62123, 0.64314, -0.74486, 1.93026, -4.71165, -1.34713, 4.13696]"
42,sub9,supLP120,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9956786,0,"[-1.19034, -2.18193, -2.96782, 7.32801, -0.88772, 2.46658, -1.20686, 12.81606, -1.60705, 0.33995, -3.67604, -3.97266, -3.1587, 0.17219, -3.35954, -0.64829, 0.05943, -2.24117, 0.20765, -4.35048, -0.4856, 4.02122]"
42,sub9,supLP120,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.95384836,0,"[-2.03261, 0.85086, -2.21923, 7.04572, -1.18853, 2.98661, -2.184, 10.19624, -0.38012, 0.47599, -2.63897, -4.6824, -4.67596, -0.26375, -2.45694, -2.04968, 0.56134, -1.0031, 0.42884, -4.55025, -0.96341, 4.77617]"
42,sub9,supLP120,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.9143083,0,"[-2.17537, 1.43939, -1.79256, 6.33917, -1.22826, 3.29182, -2.37871, 8.93338, -0.27343, 0.23197, -2.50403, -4.40152, -5.01795, -0.67634, -2.03622, -1.95335, 0.50902, -1.09303, 1.21525, -4.58766, -1.53881, 4.64348]"
42,sub9,supLP120,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.59093493,0,"[-2.10103, 4.66186, -1.64023, 5.71977, -1.4272, 3.66788, -2.59907, 6.5941, -0.32277, -0.12172, -1.94815, -4.50201, -6.02155, -1.17277, -0.42977, -2.16631, 1.09484, -0.41847, 1.38847, -4.47682, -1.82368, 3.8006]"
42,sub9,supLP120,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.74412405,0,"[-2.17986, 4.02682, -1.58866, 5.61369, -1.49499, 3.63727, -2.68258, 7.21089, 0.10819, 0.01097, -2.08398, -4.40828, -5.78571, -1.0581, -0.96949, -2.21863, 0.91808, -0.62133, 1.3928, -4.5405, -1.96706, 4.45982]"
42,sub9,supLP120,0,sub9-a__0098__highfive.npy,8,highfive,1,0.9939255,0,"[-0.14317, 9.8078, -1.28863, -1.47096, -3.89651, 3.58198, -1.36107, 1.82814, 1.96493, -3.18703, -1.50326, -1.24621, -3.98783, 1.04709, 0.07976, -1.13906, -0.33276, 0.47467, 2.30848, -1.67148, -3.13394, 3.75396]"
42,sub9,supLP120,0,sub9-a__0099__highfive.npy,8,highfive,1,0.9549699,0,"[5.25887, 9.03769, -0.11344, -6.71774, -6.21497, 1.2615, -0.69569, -2.38686, 1.67556, -4.81648, 0.99948, 1.2311, -3.97093, -1.30369, 4.88556, -1.27567, -3.59495, 0.05881, 3.62733, 2.7636, -2.03966, -0.99574]"
42,sub9,supLP120,0,sub9-a__0100__highfive.npy,8,highfive,1,0.99885535,0,"[3.21421, 11.38142, -0.84177, -4.74467, -4.4028, 1.86624, -1.45899, -0.81528, 0.12078, -3.7943, 0.91784, 0.97775, -4.62194, -0.28841, 3.73764, -1.17649, -1.22833, 1.18246, 2.3107, 1.42738, -1.97549, -0.38514]"
42,sub9,supLP120,0,sub9-a__0101__highfive.npy,8,highfive,1,0.99718046,0,"[3.35534, 10.68926, -0.29742, -5.51616, -4.86261, 1.3167, -2.13815, -1.57855, 0.58627, -3.56242, 1.49523, 1.47076, -4.41156, -0.98508, 4.17943, -1.09234, -1.79796, 1.45435, 1.47727, 1.36173, -2.34771, 0.09438]"
42,sub9,supLP120,0,sub9-a__0102__highfive.npy,8,highfive,1,0.99968445,0,"[1.91487, 12.11822, -1.17057, -4.42298, -3.23995, 1.99456, -3.22299, -1.27176, 0.43623, -3.25965, 0.54599, 0.14013, -4.1146, 0.12815, 2.59812, -0.93733, -0.46683, 1.03035, 2.89185, -1.34855, -2.88192, 0.5855]"
42,sub9,supLP120,0,sub9-a__0103__wave.npy,21,wave,21,0.97554725,1,"[-0.97334, 2.85182, -2.09392, 4.6759, -1.63922, 1.9445, -4.17053, 2.80439, 1.92012, 0.55209, -0.53941, -4.58463, -4.76609, -1.54862, -0.56308, -2.4021, -1.74781, -1.36128, -0.81736, -4.05297, -2.47334, 8.76063]"
42,sub9,supLP120,0,sub9-a__0104__wave.npy,21,wave,3,0.79000807,0,"[-1.89012, 2.12785, -2.12691, 8.00702, -0.73511, 1.76146, -3.54298, 5.02973, -0.91771, 0.79811, -0.48958, -5.46413, -5.80544, -1.24513, -0.68316, -2.32994, -0.58511, -1.11941, -1.66234, -4.13716, -0.79829, 6.43678]"
42,sub9,supLP120,0,sub9-a__0105__wave.npy,21,wave,21,0.4621185,1,"[-2.20139, 1.92379, -2.15231, 7.51536, -0.79433, 2.57916, -3.40764, 6.12561, -0.15112, 0.63754, -1.24919, -5.37237, -5.38451, -1.72534, -1.3197, -2.3972, -0.43861, -1.1706, -1.52673, -4.44867, -1.23679, 7.59718]"
42,sub9,supLP120,0,sub9-a__0106__wave.npy,21,wave,3,0.79202086,0,"[-1.88564, 3.71248, -1.99476, 7.11121, -0.82837, 2.09191, -3.60196, 4.10081, -1.12929, 0.44228, -0.42497, -5.16864, -6.18652, -1.54019, 0.23539, -2.14155, -0.44235, -0.76209, -0.83627, -4.31704, -1.24966, 5.32625]"
42,sub9,supLP120,0,sub9-a__0107__wave.npy,21,wave,21,0.65342975,1,"[-2.02447, 2.80882, -2.00681, 6.43727, -1.09785, 2.20044, -3.81834, 3.98636, 0.05567, 0.57427, -0.61628, -4.94523, -5.47935, -2.11749, -0.19328, -2.11455, -0.79997, -0.93777, -1.09053, -4.33293, -1.71894, 7.20028]"
42,sub9,supLP120,0,sub9-a__0108__bow.npy,2,bow,2,0.99892527,1,"[6.98291, -4.27356, 16.89386, -4.24893, -8.34678, -0.77134, 0.87732, -7.69897, 0.56549, 5.60577, 6.39174, 9.88921, -4.36029, -3.51304, 6.97413, -2.23593, -8.60998, 1.75836, -7.18301, 6.4393, -0.11084, -4.81028]"
42,sub9,supLP120,0,sub9-a__0109__bow.npy,2,bow,2,0.9893406,1,"[6.46625, -2.89584, 15.90072, -5.06736, -7.86584, -1.07598, -0.03932, -8.05469, 1.48398, 4.73086, 5.29892, 11.269, -5.59397, -4.59588, 8.85961, -1.61006, -6.16939, 3.55266, -7.03344, 5.69899, -2.60888, -4.67851]"
42,sub9,supLP120,0,sub9-a__0110__bow.npy,2,bow,2,0.9929784,1,"[6.03838, -2.86554, 16.04045, -5.09822, -7.22162, -1.04423, 0.65737, -7.92544, 0.8743, 4.94223, 4.82495, 10.92721, -5.9779, -4.46802, 9.06039, -1.60473, -6.02446, 3.26323, -6.79424, 6.08072, -2.50475, -5.03436]"
42,sub9,supLP120,0,sub9-a__0111__bow.npy,2,bow,2,0.9953245,1,"[5.32173, -3.36031, 16.4985, -4.82456, -7.04343, -0.48437, 1.63912, -7.75956, 0.4418, 5.20751, 4.35949, 11.02151, -5.39348, -4.50333, 8.79669, -1.26076, -6.06026, 3.14, -6.90418, 6.07183, -2.26624, -4.97677]"
42,sub9,supLP120,0,sub9-a__0112__bow.npy,2,bow,2,0.9892216,1,"[5.805, -2.81044, 15.93844, -5.05471, -7.49087, -0.72708, 1.03271, -7.82368, 1.07626, 4.44341, 4.17462, 11.29696, -5.52926, -4.79167, 9.15891, -1.294, -5.30632, 3.75118, -6.47026, 6.07786, -3.19419, -4.67361]"
42,sub9,supLP120,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9994709,1,"[-4.0161, 4.29989, -3.88484, 1.99993, -2.14004, 14.64554, -1.48295, 2.11152, 0.63115, -1.28516, -2.46342, -1.96366, -3.28125, -1.71542, -0.9315, -1.11804, 7.01844, 0.77855, 0.10422, -3.4152, -2.83238, -0.55811]"
42,sub9,supLP120,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99901605,1,"[-3.77939, 4.36368, -4.37326, 3.29055, -2.2234, 14.1477, -1.97614, 1.43911, 0.14735, -0.77194, -1.50778, -2.39191, -3.16123, -1.01513, -1.21267, -1.68, 7.13655, 0.55474, -0.01336, -3.7136, -2.40784, -1.20556]"
42,sub9,supLP120,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99964404,1,"[-3.7713, 3.64342, -4.37347, 3.95811, -2.08344, 14.31098, -1.6029, 2.18764, -0.13517, -0.67545, -1.6806, -2.77819, -3.16424, -0.7334, -1.89182, -1.58383, 6.17251, -0.1191, 0.22935, -3.45823, -2.35888, -0.60775]"
42,sub9,supLP120,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99931693,1,"[-3.6519, 4.79476, -4.42379, 3.02691, -2.27382, 14.15266, -1.80483, 1.55058, 0.31136, -0.79341, -1.66148, -2.51485, -3.22519, -1.15607, -1.26609, -1.54314, 6.69058, 0.40321, 0.19105, -3.65305, -2.5664, -0.66892]"
42,sub9,supLP120,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99978906,1,"[-3.61474, 3.50858, -4.31753, 3.1971, -2.53891, 14.81855, -1.46303, 2.41133, 0.5818, -0.87349, -2.13751, -2.60375, -3.088, -0.65121, -1.89703, -1.57735, 6.21001, 0.03474, 0.92018, -3.48509, -2.47611, -0.09501]"
42,sub9,supLP120,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.75731194,1,"[5.1602, 7.54806, 0.67166, -6.42848, -6.96949, 1.20685, 1.54472, -2.30746, 2.43675, -5.46432, 0.39132, 0.72351, -4.15543, -1.5653, 5.20804, -1.20194, -4.79447, -0.30672, 5.14691, 3.95677, -1.54125, -1.3664]"
42,sub9,supLP120,0,sub9-a__0119__airpunch.npy,1,airpunch,1,0.502056,1,"[5.43245, 6.78625, 0.77245, -6.37414, -7.48625, 1.42868, 2.13058, -2.51833, 3.88401, -5.69911, 0.22873, 0.64249, -3.83763, -1.90869, 4.90837, -1.1576, -5.12732, -0.64793, 5.83268, 4.65275, -1.83789, -1.31608]"
42,sub9,supLP120,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.7214333,1,"[2.66982, 7.01739, -2.57951, -1.74511, -2.80363, 1.78703, 1.78652, -0.67429, -0.89215, -6.48851, -0.78137, -1.76003, -3.88449, 4.32559, 0.58189, 1.80643, -3.46183, -0.39495, 5.65665, 3.45948, -1.81446, -1.33455]"
42,sub9,supLP120,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9456689,1,"[2.14625, 8.50563, -3.34398, -1.54905, -2.27878, 2.76012, 0.99729, -0.36301, -1.48272, -6.29644, -0.54912, -2.51731, -4.36343, 4.39065, 1.13865, 1.59575, -2.76004, 0.15328, 4.92557, 3.29381, -2.08332, -1.98855]"
42,sub9,supLP120,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.93337023,1,"[2.20807, 8.77174, -3.45069, -1.15604, -1.58997, 2.45779, 0.58777, -0.19243, -2.37575, -6.4763, -0.52537, -2.86695, -4.16056, 5.22581, 0.40178, 1.71189, -2.48182, -0.02074, 5.4492, 2.16642, -1.96956, -1.97146]"
42,sub9,supLP120,0,sub9-a__0123__drink.npy,7,drink,7,0.9953365,1,"[-1.86137, 0.60166, -2.18818, 3.89843, -1.55411, 4.48983, -2.02324, 10.85435, 0.97441, -0.33606, -3.80929, -3.22481, -3.59106, 0.09586, -2.97767, -0.16024, 0.89931, -0.40083, 1.17625, -4.77951, -1.16365, 4.4942]"
42,sub9,supLP120,0,sub9-a__0124__drink.npy,7,drink,7,0.9973846,1,"[-1.55204, 0.06517, -2.27792, 4.1162, -1.47417, 4.31307, -1.69712, 11.35135, 0.57979, -0.46295, -4.00379, -3.15245, -3.49005, 0.35838, -3.16327, 0.06318, 0.65679, -0.80566, 1.39695, -4.61379, -1.20223, 4.29785]"
42,sub9,supLP120,0,sub9-a__0125__drink.npy,7,drink,7,0.96352327,1,"[-2.16829, 3.25218, -1.89084, 2.90478, -1.99883, 4.52006, -2.3167, 8.77924, 1.51683, -0.4915, -3.29625, -3.18347, -4.40887, -0.78909, -1.62358, -0.78884, 1.36957, -0.4886, 3.03253, -4.95418, -2.30345, 4.35386]"
42,sub9,supLP120,0,sub9-a__0126__drink.npy,7,drink,7,0.99042845,1,"[-1.92974, 1.5851, -1.87395, 3.73333, -1.65999, 4.08684, -2.21056, 9.94425, 1.0326, -0.29122, -3.4702, -3.37208, -4.43276, -0.67699, -2.05244, -0.68147, 1.01563, -0.68852, 1.98678, -4.74494, -1.89183, 4.36927]"
42,sub9,supLP120,0,sub9-a__0127__drink.npy,7,drink,7,0.9915884,1,"[-2.15651, 2.56263, -2.00996, 3.6791, -1.56714, 3.98622, -2.28049, 9.88458, 0.64166, -0.24298, -3.16127, -3.43006, -4.76624, -0.53666, -1.68268, -0.78481, 1.27326, -0.34249, 1.80754, -4.54922, -1.66413, 3.80483]"
42,sub9,supLP120,0,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.48136133,1,"[-2.18755, 4.79426, -2.00191, 6.63108, -1.1842, 3.48614, -2.70483, 6.43865, -1.4013, -0.14634, -1.41404, -4.61716, -6.03371, -1.00876, -0.44462, -2.31166, 0.85485, -0.60576, 0.66807, -4.25001, -1.51847, 3.39513]"
42,sub9,supLP120,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.62537026,0,"[-2.48983, 3.57518, -1.85131, 7.14612, -1.06967, 3.23293, -2.45038, 7.74948, -0.96498, 0.32491, -1.85706, -4.80904, -5.67688, -0.62062, -1.31907, -2.39699, 1.01891, -0.63895, 0.70194, -4.6845, -1.22053, 3.92535]"
42,sub9,supLP120,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.7188492,0,"[-2.3071, 2.86078, -2.03266, 6.99762, -0.8475, 2.93328, -2.49113, 8.0707, -0.72728, 0.31831, -2.26883, -5.04024, -5.46267, -0.70881, -1.49431, -2.41848, 0.75417, -0.81965, 0.51899, -4.60997, -1.07144, 4.72643]"
42,sub9,supLP120,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.98231435,0,"[-1.15547, -1.35465, -3.51877, 7.87587, -0.60521, 2.47204, -1.54475, 11.9357, -1.57509, 0.57005, -3.57713, -4.996, -3.49096, 0.33871, -2.85374, -1.53599, 0.44812, -2.13049, -0.54571, -4.22646, 0.23083, 4.54661]"
42,sub9,supLP120,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.5549942,0,"[-2.19601, 1.82864, -2.28942, 8.43106, -1.11313, 2.73721, -2.55245, 8.68952, -0.90276, 0.61516, -1.98853, -5.43359, -5.17753, -0.269, -2.0815, -2.60112, 0.61174, -0.8663, -0.46195, -4.6756, -0.47176, 4.98711]"
42,sub9,supLP120,0,sub9-a__0133__highfive.npy,8,highfive,1,0.99801755,0,"[1.44454, 10.36952, -0.53792, -4.00611, -4.07987, 1.6697, -2.85434, -0.94217, 1.51626, -2.42008, 1.48519, 1.05445, -3.83553, -1.04883, 3.00906, -1.45296, -0.88606, 2.09887, -0.79277, -0.389, -2.19222, 2.31052]"
42,sub9,supLP120,0,sub9-a__0134__highfive.npy,8,highfive,1,0.99957496,0,"[2.56435, 11.97758, -0.99365, -3.62902, -3.8297, 1.87349, -3.07461, -1.29487, 0.12056, -3.38606, 1.79637, 0.40208, -4.29549, -0.30763, 3.29155, -1.68888, -0.68539, 1.87878, 0.69175, -0.35485, -2.03388, 0.04154]"
42,sub9,supLP120,0,sub9-a__0135__highfive.npy,8,highfive,1,0.9997179,0,"[2.25733, 12.02515, -1.33263, -4.44646, -3.0396, 1.14282, -3.69003, -1.86649, 0.04566, -3.34151, 1.54619, 0.4485, -3.50436, 0.54477, 2.36439, -1.13892, -1.10903, 1.10246, 2.18281, -0.85874, -2.50391, 0.11865]"
42,sub9,supLP120,0,sub9-a__0136__highfive.npy,8,highfive,1,0.9977997,0,"[0.21418, 11.03968, -0.6988, -3.80757, -4.63174, 2.65559, -2.96509, -1.25429, 4.4848, -2.32674, 1.0033, -0.17435, -3.34566, -0.65921, 1.1739, -1.2726, -0.40469, 1.53453, 1.33297, -0.81949, -3.75577, 2.71359]"
42,sub9,supLP120,0,sub9-a__0137__highfive.npy,8,highfive,1,0.9891739,0,"[0.36628, 8.9974, -1.04608, -2.97736, -3.90105, 2.07593, -2.62229, -0.18508, 3.05104, -1.92034, 1.37737, 0.26729, -3.82859, 0.32151, 0.54375, -0.83904, -0.96976, 0.88286, -0.83607, -0.58318, -3.42227, 3.77923]"
42,sub9,supLP120,0,sub9-b1__0001__walk.npy,20,walk,20,0.9990926,1,"[6.1885, -3.41541, 2.13919, 0.72761, -5.54837, -2.32824, -3.63746, -3.85027, -0.2986, 6.67168, 6.62294, 1.6923, 1.24459, 0.64887, 1.34946, -6.63842, -4.14005, -2.99424, -4.91091, -1.73753, 14.6322, -2.57335]"
42,sub9,supLP120,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9994442,1,"[3.00317, 0.50045, -1.61369, -1.25198, -5.18136, -2.66484, -0.48954, -3.69599, 0.01136, -1.42968, 5.70038, 1.6325, 0.79825, 0.47399, 1.22876, -1.40003, -2.373, 1.04873, -3.65245, 13.42624, 3.63653, -3.40179]"
42,sub9,supLP120,0,sub9-b1__0003__walk.npy,20,walk,20,0.9999591,1,"[0.45159, -2.80684, -4.85566, -1.13901, -1.04252, -2.05139, 0.16247, -2.44493, -3.22494, 1.61603, 0.65721, 1.84761, 2.62833, 0.65532, 0.00042, -1.12555, -0.60682, 0.1033, -1.44107, 4.38795, 14.86312, -2.75664]"
42,sub9,supLP120,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999255,1,"[4.62881, -1.18383, 1.90029, -5.37967, -7.54402, -0.86936, 3.39071, -5.15194, 2.29393, -4.41244, 2.51641, 4.17494, -1.67105, 0.17139, 2.22582, -0.627, -6.83373, -2.03035, 1.59584, 15.00021, -0.21462, -3.81788]"
42,sub9,supLP120,0,sub9-b1__0005__walk.npy,20,walk,20,0.9714366,1,"[6.55832, -2.96849, 1.25211, 1.68987, -5.18593, -3.1129, -5.19327, -4.50343, 0.48718, 6.43621, 9.37277, 0.1501, 0.7738, 1.46205, 0.62292, -7.06031, -4.87211, -2.67615, -5.60072, -1.01503, 13.00805, -2.41446]"
42,sub9,supLP120,0,sub9-b1__0006__turnaround.npy,19,turnaround,0,0.39800468,0,"[5.46627, 3.04079, 1.33667, -4.42271, -1.91706, -0.62268, -0.58428, -4.5932, -1.88724, -2.36405, 1.89399, 3.96923, -4.97922, 0.13173, 5.08107, 3.80428, -1.54027, 4.08408, -0.58978, 1.56477, -2.60936, -5.65236]"
42,sub9,supLP120,0,sub9-b1__0007__walk.npy,20,walk,17,0.9651017,0,"[-1.41294, -2.04859, -1.06488, 1.38254, -0.83352, 3.08735, -1.43149, 0.79771, -2.50306, -3.68119, -3.65042, 1.44188, 0.13808, -0.45945, -0.83623, 5.25172, 1.90908, 8.78129, -2.78808, -1.95809, 0.22093, -1.31668]"
42,sub9,supLP120,0,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.7253753,0,"[1.76948, -0.94582, -3.08019, -5.10771, -5.72579, 0.91444, 2.49912, -5.22909, 2.67191, -1.90809, 1.00768, 2.89325, -3.26711, -0.03446, 4.63494, 6.58453, 1.24189, 2.57028, 3.05887, 4.32687, -2.67841, -5.20761]"
42,sub9,supLP120,0,sub9-b1__0009__walk.npy,20,walk,12,0.74270594,0,"[-3.62584, -2.88052, -4.44044, -1.79181, -4.86998, 2.72338, 1.2816, -0.92279, -1.44911, -1.25657, -0.84884, 2.95825, 7.56044, -1.98354, -1.09789, -0.53849, 3.42027, -0.55096, -0.75837, -1.28107, 6.37054, 2.12138]"
42,sub9,supLP120,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.8281303,0,"[1.90082, 2.74421, -2.48912, -4.75047, -7.80346, 2.91334, 2.27844, -4.48433, 4.80853, -3.35649, 1.21286, 2.82609, -2.74774, 0.46468, 3.38298, 7.9384, 1.1395, 3.43542, 3.04384, 5.71062, -5.13652, -4.31241]"
42,sub9,supLP120,0,sub9-b1__0011__walk.npy,20,walk,17,0.9707854,0,"[-1.39423, -2.07479, -1.15564, 1.55014, -0.58331, 2.98999, -1.61649, 0.8516, -2.6505, -3.82909, -3.59917, 1.40248, 0.13956, -0.5522, -0.89048, 5.25927, 2.00532, 8.96852, -2.88433, -1.89719, 0.30191, -1.3432]"
42,sub9,supLP120,0,sub9-b1__0012__walk.npy,20,walk,15,0.59612274,0,"[2.22875, -0.36788, -3.05268, -5.9329, -6.30608, 0.53409, 2.95747, -5.37654, 3.17343, -1.94695, 1.57446, 2.80135, -3.48997, 0.19419, 4.05611, 6.69646, 0.48405, 2.44918, 4.26616, 5.7951, -4.14394, -5.48544]"
42,sub9,supLP120,0,sub9-b1__0013__walk.npy,20,walk,12,0.76857716,0,"[-3.33734, -2.8222, -4.79579, -1.47079, -4.58318, 2.82232, 1.64017, 0.35777, -2.6671, -1.47232, -1.59545, 2.6344, 8.18455, -1.26754, -1.8603, -0.05658, 3.80923, -0.818, 0.4293, -2.32851, 6.89431, 1.80857]"
42,sub9,supLP120,0,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.48752564,1,"[2.60028, 3.01694, -1.37023, -5.65579, -8.67515, 2.52604, 2.27624, -5.29022, 5.57229, -3.57978, 1.65369, 2.87896, -2.32314, -0.91049, 4.00539, 6.0478, 0.27365, 3.03221, 3.98711, 6.74917, -5.7377, -5.69512]"
42,sub9,supLP120,0,sub9-b1__0015__walk.npy,20,walk,17,0.9284652,0,"[-1.65895, -2.01414, -1.43454, 1.4473, -0.54773, 2.2725, -1.02905, 0.91545, -3.10005, -3.28538, -4.21473, 1.23718, 0.62901, -0.46019, -1.0575, 5.53162, 1.62502, 8.21836, -2.36712, -2.09455, 1.22531, -2.133]"
42,sub9,supLP120,0,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.55469275,0,"[2.22799, -0.22991, -2.56149, -6.30716, -5.97195, 0.64642, 2.19846, -5.7258, 3.29065, -1.51105, 1.42208, 3.42438, -3.92212, -0.30596, 5.11276, 6.34282, 1.26225, 3.00134, 3.37943, 5.03296, -3.69139, -5.8075]"
42,sub9,supLP120,0,sub9-b1__0017__walk.npy,20,walk,12,0.7647081,0,"[-3.65605, -2.94639, -4.31602, -1.69363, -4.7255, 2.21728, 1.03559, -1.37986, -1.37196, -0.98858, 0.12306, 3.15174, 7.52945, -1.64652, -1.02418, -0.47869, 3.23776, -0.68112, -1.16416, -0.79565, 6.21791, 1.7408]"
