seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,1,sub10-a__0082__wave.npy,21,wave,21,0.9984377,1,"[1.33904, 5.46678, 0.45386, 7.50437, -10.7076, -2.37793, -8.91484, 2.26581, 9.57134, -6.63744, -8.26262, -10.95252, -3.25191, -1.56051, -1.04114, -0.83569, -8.72028, 5.07293, 3.83476, -8.88152, 2.12223, 16.179]"
42,sub10,scratch,1,sub10-a__0083__wave.npy,21,wave,21,0.9997625,1,"[1.43137, 5.69952, 1.15019, 7.54299, -11.03963, -3.65529, -9.51698, 0.10978, 9.4163, -6.99926, -8.8656, -10.76795, -2.49835, -1.61338, -0.45589, -0.89286, -8.60304, 5.10593, 2.65131, -9.99273, 1.56684, 17.9384]"
42,sub10,scratch,1,sub10-a__0084__wave.npy,21,wave,21,0.9999734,1,"[1.87176, 5.23964, 0.95727, 7.58411, -11.4835, -5.50551, -9.15397, -1.56603, 8.77278, -7.19663, -8.92525, -10.53453, -2.07038, -1.33758, -0.02806, -1.04137, -8.94993, 5.21116, 2.44184, -10.55406, 1.70684, 19.61841]"
42,sub10,scratch,1,sub10-a__0085__wave.npy,21,wave,21,0.99859864,1,"[0.45321, 5.54944, -0.38751, 11.47376, -10.05265, -1.68685, -10.53785, 3.86227, 6.22676, -6.27579, -8.91395, -11.7222, -3.5514, 2.09621, -1.10242, -2.95228, -7.20233, 3.88511, 1.55577, -12.06981, -0.26313, 18.05166]"
42,sub10,scratch,1,sub10-a__0086__wave.npy,21,wave,21,0.99956125,1,"[0.13954, 5.13054, -0.13907, 11.30603, -10.28972, -2.37321, -9.96627, 3.99669, 6.64065, -6.23785, -9.43138, -11.16378, -3.15347, 2.0868, -1.03643, -3.18225, -6.75994, 3.987, 1.92782, -11.98418, -0.20308, 19.05031]"
42,sub10,scratch,1,sub10-a__0087__bow.npy,2,bow,2,0.9943374,1,"[2.95987, 4.43146, 11.77414, 3.25833, -9.32743, -4.68283, 0.86387, -10.58787, 2.57231, -6.38033, -4.6932, 1.51338, 0.25034, -8.28238, 5.19725, 0.93744, -8.3996, 2.34097, -8.33283, -5.96732, 3.88465, 5.84771]"
42,sub10,scratch,1,sub10-a__0088__bow.npy,2,bow,2,0.99725,1,"[3.23646, 4.09198, 12.24458, 2.60201, -9.16575, -4.83943, 1.84331, -10.83724, 2.48124, -6.37143, -4.20722, 2.55225, 0.24116, -8.45458, 5.33836, 1.07871, -8.31417, 2.56758, -8.14068, -5.77679, 3.86093, 5.13767]"
42,sub10,scratch,1,sub10-a__0089__bow.npy,2,bow,2,0.99754673,1,"[3.44478, 3.83135, 12.16654, 2.10518, -8.68245, -4.67846, 2.63729, -11.13568, 2.14163, -6.53903, -4.17627, 3.13944, 0.10498, -9.12093, 5.18839, 1.62608, -8.26217, 2.95687, -8.29163, -4.68621, 4.12296, 4.31951]"
42,sub10,scratch,1,sub10-a__0090__bow.npy,2,bow,2,0.9975702,1,"[3.55729, 3.67712, 12.24742, 1.36224, -8.85155, -4.45765, 2.95446, -11.1515, 2.40132, -6.43897, -3.56553, 3.73603, 0.17368, -9.77428, 5.23993, 1.80159, -8.45968, 3.08166, -8.04905, -4.15986, 4.66148, 3.51126]"
42,sub10,scratch,1,sub10-a__0091__bow.npy,2,bow,2,0.9979158,1,"[3.1201, 3.71332, 12.38145, 2.07872, -8.56814, -4.77038, 3.07572, -10.87536, 2.58502, -6.65247, -4.59438, 3.42998, -0.00768, -9.08934, 5.21873, 1.60789, -7.75482, 3.35463, -8.02179, -4.65508, 4.01386, 4.45058]"
42,sub10,scratch,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.999777,1,"[-5.0413, 3.53454, -7.81279, 7.05894, -0.74121, 17.38158, -5.98356, 8.78244, -1.6494, 1.16357, 1.09135, -5.58922, -5.07592, 3.26426, -2.26003, -3.19305, 3.26992, -2.33072, 4.74151, -5.29322, -3.14012, -9.74339]"
42,sub10,scratch,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99956447,1,"[-4.53993, 3.73831, -7.6657, 8.5163, -1.79081, 16.70303, -6.58716, 7.90938, -1.86778, 0.64448, 0.59975, -5.94217, -5.13585, 3.09459, -1.79894, -3.62107, 2.32592, -2.11769, 3.19743, -6.58745, -3.13261, -8.14803]"
42,sub10,scratch,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99972194,1,"[-4.63978, 3.63451, -7.90301, 8.2006, -1.29951, 17.07455, -6.40916, 8.15572, -2.06754, 0.82549, 0.81492, -5.81235, -5.22342, 3.19682, -1.95451, -3.55935, 2.58894, -2.06924, 3.46245, -6.06296, -3.02119, -8.89428]"
42,sub10,scratch,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9996705,1,"[-4.85958, 3.7353, -7.81972, 8.42891, -1.30838, 17.09197, -6.47774, 8.30079, -1.99279, 0.80681, 0.56396, -5.86336, -5.24893, 3.17519, -1.94654, -3.58273, 2.88648, -2.04427, 3.49421, -6.2544, -3.19397, -8.75095]"
42,sub10,scratch,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99835396,1,"[-4.69833, 4.00645, -7.8549, 10.05762, -1.62424, 16.65277, -7.18447, 8.44933, -2.30833, 0.41297, -0.23122, -6.65976, -5.48162, 4.0063, -1.93938, -4.10398, 2.63023, -1.88433, 2.46121, -7.55013, -3.83727, -7.1628]"
42,sub10,scratch,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9994106,1,"[-4.65508, 3.91559, -7.86315, 9.17719, -1.50865, 16.91492, -6.91888, 8.09961, -2.21206, 0.60135, 0.28643, -6.30667, -5.35592, 3.4828, -1.92275, -3.70379, 2.61558, -2.02806, 2.81923, -6.92079, -3.54306, -8.05547]"
42,sub10,scratch,1,sub10-a__0099__airpunch.npy,1,airpunch,7,0.89489675,0,"[-3.3235, 3.20342, 0.01622, 0.47278, -2.14873, 7.00977, -1.88832, 12.2049, 9.93154, -0.88352, -3.72647, -5.36761, -5.37732, -1.15254, -2.26036, 0.62907, -0.84436, 1.18819, 7.45426, 1.76789, 2.91164, -2.49681]"
42,sub10,scratch,1,sub10-a__0100__airpunch.npy,1,airpunch,8,0.94351774,0,"[-0.90162, 3.96035, 0.61123, 0.95233, -4.74003, 3.26329, -2.82515, 8.67683, 11.82479, -2.53407, -4.43831, -7.08457, -5.58872, -2.55224, -1.52228, 1.08821, -4.246, 2.64026, 7.68108, -0.18708, 3.61417, 1.77003]"
42,sub10,scratch,1,sub10-a__0101__airpunch.npy,1,airpunch,7,0.54045147,0,"[-2.28952, 3.38454, -0.06659, 0.05378, -2.48068, 5.99356, -1.46648, 10.36781, 10.09656, -1.04868, -3.2851, -5.74539, -5.90691, -1.5368, -1.82908, 0.75411, -2.24668, 1.61946, 7.74267, 1.97735, 3.7762, -2.75446]"
42,sub10,scratch,1,sub10-a__0102__airpunch.npy,1,airpunch,8,0.93543416,0,"[-0.45437, 3.80888, 0.79694, 0.64013, -5.02794, 1.31538, -1.16933, 7.13078, 11.97736, -2.75509, -4.47409, -6.99997, -6.20552, -2.5314, -0.93586, 0.98965, -5.04369, 3.32593, 9.16359, 0.05774, 4.57189, 1.85842]"
42,sub10,scratch,1,sub10-a__0103__airpunch.npy,1,airpunch,8,0.9121948,0,"[-1.05222, 3.48033, 0.92514, 0.04717, -4.27466, 3.04987, -0.65831, 7.99268, 11.28327, -1.75836, -3.55038, -5.87133, -6.09661, -2.39228, -0.87995, 0.73043, -4.10912, 2.23172, 8.41553, 0.97844, 4.61901, -0.64732]"
42,sub10,scratch,1,sub10-a__0104__drink.npy,7,drink,7,0.99588543,1,"[-5.68793, 3.38613, -4.88801, 11.08175, -1.19668, 11.49739, -7.50267, 17.50268, -0.12659, 0.28538, -3.92277, -7.91375, -5.71878, 7.25982, -3.31399, -5.74023, 2.88352, -1.59221, 4.25023, -7.18733, -2.75321, 0.06015]"
42,sub10,scratch,1,sub10-a__0105__drink.npy,7,drink,7,0.99747854,1,"[-6.99269, 2.6484, -5.23011, 11.09541, 0.5741, 13.21347, -6.96656, 19.31301, -0.94303, 0.9916, -3.74213, -6.62147, -5.75152, 8.06392, -3.66058, -6.24216, 5.15763, -1.92179, 4.09925, -6.5866, -3.34179, -1.74607]"
42,sub10,scratch,1,sub10-a__0106__drink.npy,7,drink,7,0.9974784,1,"[-6.7008, 2.79019, -5.1267, 10.93596, 0.15625, 12.82223, -7.033, 18.95036, -0.71882, 0.80467, -3.74196, -6.80798, -5.65617, 7.86291, -3.62911, -6.06263, 4.78461, -1.83788, 4.40527, -6.81273, -3.38586, -1.27148]"
42,sub10,scratch,1,sub10-a__0107__drink.npy,7,drink,7,0.9965677,1,"[-6.5384, 2.78545, -5.56441, 10.51594, 0.27182, 12.85374, -7.15176, 18.62299, -0.84103, 1.0629, -3.24963, -7.01331, -5.71727, 7.73569, -3.62273, -5.97073, 4.55871, -2.07106, 4.75228, -6.35115, -3.08761, -1.87642]"
42,sub10,scratch,1,sub10-a__0108__drink.npy,7,drink,7,0.5560179,1,"[-3.71568, 4.16841, -5.06709, 13.52468, -3.84486, 6.61262, -8.46643, 13.75759, -0.32032, -0.78151, -4.69101, -10.28711, -5.95272, 8.48529, -2.23955, -6.58636, -0.03793, -1.34156, 4.49464, -10.37591, -2.83848, 5.20709]"
42,sub10,scratch,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.99611276,1,"[-0.08375, 9.36342, -3.95452, 15.40865, -4.22356, 2.20891, -10.8441, -3.90045, -1.24628, -2.61013, -4.88588, -13.94632, -7.29365, 8.87603, 0.87391, -3.93513, -2.28939, -1.39683, -1.24262, -15.90183, -8.68915, 5.91559]"
42,sub10,scratch,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9092286,1,"[0.07395, 9.41384, -4.35299, 11.74939, -4.17708, 5.73901, -9.72788, -5.81749, -0.61114, -1.76593, -2.23744, -11.62397, -6.84698, 4.2776, 1.22358, -1.94221, -1.94106, -1.16159, -0.90971, -12.6114, -7.00865, -0.76788]"
42,sub10,scratch,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.8869425,1,"[0.42485, 9.48408, -3.925, 11.5632, -4.46242, 5.39431, -9.72773, -6.67744, -0.50351, -2.18639, -2.41565, -11.48619, -6.67779, 3.2941, 1.45415, -1.5159, -2.53611, -0.77583, -1.50774, -12.40049, -6.5097, -0.47476]"
42,sub10,scratch,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.8824006,1,"[0.10094, 9.40923, -4.33861, 11.4541, -4.5605, 5.79947, -9.72917, -6.3301, -0.4518, -1.91188, -2.1881, -11.45216, -6.52238, 3.32525, 1.37609, -1.71106, -2.24412, -1.07961, -1.09961, -12.23639, -6.46468, -0.83846]"
42,sub10,scratch,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.8961434,1,"[0.43716, 9.49384, -4.15972, 11.66663, -4.63552, 5.27834, -10.01545, -6.53781, -0.53283, -2.16182, -2.31285, -11.77536, -6.57037, 3.49851, 1.38195, -1.78166, -2.87249, -0.96803, -1.46738, -12.4238, -6.31013, -0.15472]"
42,sub10,scratch,1,sub10-a__0114__highfive.npy,8,highfive,8,0.9766749,1,"[2.98311, 5.5572, 2.00776, -1.2417, -10.4749, -1.69189, -6.17926, -3.44968, 12.92893, -5.2352, -3.4261, -7.25947, -2.82976, -10.78215, 1.11907, 3.15537, -11.21323, 5.27576, 3.5861, 0.01179, 9.11621, 5.26365]"
42,sub10,scratch,1,sub10-a__0115__highfive.npy,8,highfive,8,0.9964366,1,"[1.94261, 5.04198, 1.63265, -1.06594, -9.24613, -0.73514, -5.17724, -0.66853, 13.63326, -4.87439, -3.91567, -7.18663, -3.44579, -9.28754, 0.42564, 2.93983, -9.47038, 5.00424, 5.44481, 0.02525, 7.73212, 4.86476]"
42,sub10,scratch,1,sub10-a__0116__highfive.npy,8,highfive,8,0.99569196,1,"[2.17126, 5.22703, 1.78557, -0.36387, -9.89668, -1.26463, -6.1747, -0.92068, 13.5417, -5.16237, -4.40031, -7.77915, -2.97601, -9.17291, 0.4622, 2.73095, -10.00323, 4.91222, 4.53667, -0.75973, 7.67137, 6.54416]"
42,sub10,scratch,1,sub10-a__0117__highfive.npy,8,highfive,8,0.9796286,1,"[2.74809, 5.88791, 2.0044, 1.43787, -10.85268, -2.14534, -6.9611, -2.53562, 12.42901, -5.68255, -4.70681, -8.60773, -3.26292, -8.52178, 0.9417, 2.13038, -10.97347, 5.0883, 3.32664, -2.77366, 7.34279, 8.02732]"
42,sub10,scratch,1,sub10-a__0118__highfive.npy,8,highfive,8,0.98625815,1,"[2.83921, 5.79339, 2.09727, 0.23102, -10.63405, -1.68515, -6.73416, -2.63013, 12.61277, -5.22224, -3.95497, -8.0772, -3.05639, -9.25549, 1.08343, 2.34656, -10.98109, 4.76715, 3.41887, -1.75592, 8.00419, 6.51473]"
42,sub10,scratch,1,sub10-a__0119__highfive.npy,8,highfive,8,0.9766549,1,"[3.37286, 5.75703, 2.49669, 0.35325, -10.78337, -2.64779, -6.24072, -3.76437, 12.29918, -5.79765, -4.11414, -7.94654, -3.30789, -9.36075, 1.2348, 2.63812, -11.66905, 5.48026, 3.27649, -2.15637, 8.11112, 7.14882]"
42,sub10,scratch,1,sub10-a__0120__wave.npy,21,wave,21,0.9946097,1,"[0.13465, 5.39193, 0.17308, 8.31814, -9.75222, -0.42538, -9.25866, 4.91634, 9.01257, -5.62237, -8.05696, -10.71083, -3.59411, -0.19849, -1.26133, -1.94298, -7.06818, 3.95731, 3.81381, -9.4027, 1.1297, 14.67217]"
42,sub10,scratch,1,sub10-a__0121__wave.npy,21,wave,21,0.9990777,1,"[1.83039, 5.89941, 0.73499, 8.03864, -10.69079, -3.18549, -9.48821, 0.16641, 8.37924, -6.47583, -7.73917, -11.26615, -3.53879, -0.85968, -0.12704, -1.6331, -9.4561, 4.58165, 2.65354, -10.08871, 2.29285, 15.96873]"
42,sub10,scratch,1,sub10-a__0122__wave.npy,21,wave,21,0.9992586,1,"[1.66263, 5.98843, 0.85651, 8.09925, -10.73154, -3.04109, -9.93243, 0.40423, 8.86043, -6.56886, -8.18369, -11.28637, -3.32886, -1.3263, -0.25768, -1.43858, -9.15407, 4.80016, 2.17207, -9.96019, 2.16355, 16.50159]"
42,sub10,scratch,1,sub10-a__0123__wave.npy,21,wave,21,0.9988213,1,"[2.6529, 6.12808, 1.60269, 6.87558, -10.93801, -4.56858, -9.25145, -2.70101, 8.89787, -7.02466, -7.72947, -10.7437, -3.4255, -2.53927, 0.56612, -0.81418, -10.47634, 5.55256, 1.70319, -9.42503, 3.37364, 15.8535]"
42,sub10,scratch,1,sub10-a__0125__bow.npy,2,bow,2,0.9967764,1,"[2.96835, 4.46113, 12.10115, 3.1512, -9.04964, -4.62055, 1.38121, -10.50825, 2.594, -6.33657, -4.56709, 1.83644, -0.1045, -8.20866, 5.25929, 1.03794, -8.08585, 2.44767, -8.09727, -5.9621, 3.6355, 5.21381]"
42,sub10,scratch,1,sub10-a__0126__bow.npy,2,bow,2,0.9945979,1,"[2.96467, 4.8125, 11.7873, 3.91318, -8.46567, -4.82715, 0.74722, -10.65884, 2.30199, -6.21215, -4.89239, 0.83507, -0.49781, -7.0598, 5.28779, 0.72376, -7.72207, 2.31974, -8.06458, -6.867, 2.64717, 5.64488]"
42,sub10,scratch,1,sub10-a__0127__bow.npy,2,bow,2,0.99769944,1,"[2.68759, 4.19392, 12.6669, 3.57837, -8.312, -5.26722, 2.75191, -10.50044, 2.41869, -6.7598, -5.66384, 2.32533, -0.22768, -7.18929, 5.18254, 1.14949, -6.95667, 2.95164, -7.77593, -6.39556, 2.31228, 5.90238]"
42,sub10,scratch,1,sub10-a__0128__bow.npy,2,bow,2,0.99729294,1,"[3.0782, 3.88697, 12.13047, 2.44552, -8.60422, -4.7757, 2.79038, -10.81175, 2.53882, -6.8015, -4.89824, 2.91376, -0.04156, -9.02149, 5.1136, 1.79182, -7.80729, 3.35795, -7.99147, -4.77137, 3.91583, 4.8024]"
42,sub10,scratch,1,sub10-a__0129__bow.npy,2,bow,2,0.9973078,1,"[3.08315, 3.72377, 12.1072, 2.36552, -8.35138, -4.71433, 3.00452, -10.802, 2.39071, -6.81155, -4.94726, 3.13163, -0.1185, -8.94143, 5.10088, 1.7116, -7.7234, 3.57932, -8.02746, -4.60186, 3.98391, 4.61492]"
42,sub10,scratch,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99938095,1,"[-4.73616, 3.84083, -7.93233, 8.62363, -1.69524, 16.32239, -6.75128, 7.5572, -1.94198, 1.00178, 0.68492, -6.15749, -5.15692, 3.31093, -1.51905, -3.94173, 2.65475, -2.65535, 3.30569, -6.71938, -3.23036, -8.18427]"
42,sub10,scratch,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9981598,1,"[-4.74857, 4.02506, -7.90919, 9.73323, -1.55068, 16.18558, -7.0325, 7.9039, -2.31515, 0.81414, 0.18507, -6.59332, -5.54594, 4.00118, -1.58473, -4.24952, 2.76544, -2.4872, 2.76124, -7.45264, -3.69497, -7.59313]"
42,sub10,scratch,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99173063,1,"[-4.43162, 4.35436, -7.64884, 10.62776, -2.03823, 15.45055, -7.42044, 7.21507, -2.35857, 0.44796, -0.40215, -7.05022, -5.62168, 3.9429, -1.28214, -4.49494, 2.20949, -2.20493, 1.96401, -8.21718, -3.7251, -6.43461]"
42,sub10,scratch,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.994789,1,"[-4.50838, 4.23066, -7.79313, 10.45142, -1.91568, 15.75175, -7.32793, 7.36516, -2.52773, 0.49063, -0.17819, -6.86073, -5.51401, 3.9187, -1.3872, -4.4669, 2.32111, -2.20645, 2.21824, -8.0333, -3.7109, -6.79164]"
42,sub10,scratch,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.99384356,1,"[-4.33432, 4.17605, -7.81784, 10.33833, -2.06908, 15.46873, -7.26938, 7.19919, -2.39751, 0.52046, -0.08411, -6.84843, -5.64745, 3.74822, -1.27402, -4.46003, 2.01992, -2.18346, 2.15471, -7.86854, -3.34999, -6.76747]"
42,sub10,scratch,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9971691,1,"[-4.39019, 4.11251, -7.8873, 10.0594, -1.84829, 15.99407, -7.15994, 7.36999, -2.44041, 0.50408, 0.05277, -6.66944, -5.67416, 3.53199, -1.44832, -4.1502, 2.14907, -2.03488, 2.16077, -7.50953, -3.3054, -7.31169]"
42,sub10,scratch,1,sub10-a__0136__drink.npy,7,drink,7,0.996609,1,"[-6.27691, 2.93747, -5.42915, 11.53282, -0.01341, 11.91665, -7.55389, 18.14312, -1.34565, 1.03061, -3.45317, -7.59525, -5.67052, 8.67884, -3.32352, -6.5498, 4.20334, -2.49705, 4.251, -7.54408, -3.59002, -0.64679]"
42,sub10,scratch,1,sub10-a__0137__drink.npy,7,drink,7,0.9951929,1,"[-6.47133, 3.00258, -5.34916, 11.74736, 0.15942, 12.43384, -7.44702, 18.18596, -1.44171, 0.84416, -3.59897, -7.28554, -5.78225, 8.35225, -3.34334, -6.51118, 4.50216, -2.20508, 3.89726, -7.48515, -3.63103, -1.06111]"
42,sub10,scratch,1,sub10-a__0138__drink.npy,7,drink,7,0.9946997,1,"[-5.97157, 3.25168, -5.03225, 11.16393, -0.58724, 11.96898, -7.66225, 17.58121, -0.65031, 0.55245, -3.69431, -7.57039, -5.66259, 7.45658, -3.2871, -6.0826, 3.51827, -1.91254, 3.88915, -7.18824, -3.01116, -0.50801]"
42,sub10,scratch,1,sub10-a__0139__drink.npy,7,drink,7,0.9947036,1,"[-6.34743, 3.07324, -5.15612, 11.44642, -0.09464, 12.49959, -7.48465, 18.04257, -1.06848, 0.77634, -3.55958, -7.24291, -5.7338, 7.96642, -3.34204, -6.29467, 4.21514, -2.12791, 3.8083, -7.34428, -3.42396, -1.10962]"
42,sub10,scratch,1,sub10-a__0140__drink.npy,7,drink,7,0.99325013,1,"[-6.01875, 3.30025, -5.02497, 11.60495, -0.62237, 12.06703, -7.78212, 17.55542, -0.99194, 0.51432, -3.59556, -7.53976, -5.56455, 7.7267, -3.3015, -6.17978, 3.73088, -2.12342, 3.78934, -7.7312, -3.53096, -0.42606]"
42,sub10,scratch,1,sub10-a__0141__airpunch.npy,1,airpunch,7,0.78058934,0,"[-1.03917, 4.5269, -1.96704, 5.97652, -6.13409, 4.17581, -5.35257, 9.4877, 7.63271, -2.04221, -3.83514, -9.26258, -5.9747, 0.94674, -1.31423, -2.00191, -4.75596, 0.76151, 6.96016, -4.55465, 2.34843, 3.13401]"
42,sub10,scratch,1,sub10-a__0142__airpunch.npy,1,airpunch,8,0.76405144,0,"[1.53667, 5.82102, -0.33245, 6.2295, -8.89087, 0.52424, -6.2429, 3.51953, 8.71838, -4.25445, -4.25018, -10.36305, -5.99283, -1.52824, -0.18588, -1.15882, -8.76906, 2.77908, 5.70274, -6.16876, 3.75536, 6.46551]"
42,sub10,scratch,1,sub10-a__0143__airpunch.npy,1,airpunch,8,0.5585025,0,"[-0.75729, 4.00883, -0.86664, 2.61693, -5.2136, 4.27273, -3.19816, 8.50043, 9.09777, -1.79576, -2.86013, -7.52168, -6.17207, -0.99914, -0.94499, -0.68649, -5.04997, 1.32105, 7.56599, -1.48867, 4.20825, 0.01432]"
42,sub10,scratch,1,sub10-a__0144__airpunch.npy,1,airpunch,8,0.9351663,0,"[0.3056, 4.72249, 0.11067, 2.86074, -6.0252, 1.95465, -3.24821, 6.20222, 10.5533, -2.99919, -3.86627, -8.42709, -6.54335, -1.94832, -0.74256, 0.15263, -6.37833, 2.51597, 7.56795, -2.0152, 4.15114, 2.21514]"
42,sub10,scratch,1,sub10-a__0145__airpunch.npy,1,airpunch,7,0.7471822,0,"[-2.21678, 3.191, -0.50746, 0.60314, -3.34126, 6.34467, -1.84139, 10.59104, 9.22534, -0.95962, -2.75778, -5.67786, -5.7629, -1.41298, -1.6019, 0.22406, -2.61669, 1.17396, 7.88131, 0.92914, 4.02487, -2.52946]"
42,sub10,scratch,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9068176,1,"[-0.42482, 9.10382, -4.84575, 11.47055, -4.09281, 6.66866, -9.56378, -5.11528, -0.43404, -1.42864, -2.11968, -11.17492, -6.69701, 4.19451, 1.07378, -2.07425, -1.1284, -1.28946, -0.45183, -12.36229, -7.09955, -1.41535]"
42,sub10,scratch,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.860685,1,"[-0.36527, 9.09226, -4.70384, 11.01627, -4.33713, 6.84238, -9.39559, -5.50871, -0.18395, -1.68558, -2.06649, -10.87208, -6.5035, 3.03717, 1.1944, -1.67759, -1.48182, -0.93374, -0.53369, -11.74746, -6.34306, -1.78308]"
42,sub10,scratch,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9149862,1,"[0.04683, 9.30095, -3.93761, 11.69857, -4.9512, 5.36016, -9.83968, -6.24572, 0.16615, -2.42465, -3.02189, -11.29171, -6.51013, 2.76668, 1.51429, -1.73498, -2.47685, -0.35865, -1.62863, -12.22101, -5.8608, 0.33702]"
42,sub10,scratch,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.91887796,1,"[-0.17131, 9.30315, -4.0242, 11.76131, -4.7, 5.72698, -9.70365, -5.81294, -0.05914, -2.09534, -2.8165, -11.28729, -6.54767, 3.40629, 1.36756, -1.86172, -1.92622, -0.83822, -1.26916, -12.47962, -6.50637, -0.14137]"
42,sub10,scratch,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.83335996,1,"[-0.00795, 9.11839, -4.32401, 10.79825, -4.82157, 6.47615, -9.41094, -6.50962, -0.0538, -2.11073, -2.09417, -10.68384, -6.27655, 1.80626, 1.49359, -1.26696, -2.26881, -0.61239, -1.19942, -11.43059, -5.56737, -1.53332]"
42,sub10,scratch,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.88095474,1,"[-0.13518, 9.23415, -4.14571, 11.28118, -4.71601, 6.12632, -9.47768, -6.24263, -0.01109, -2.19686, -2.59737, -10.95258, -6.44938, 2.41427, 1.4795, -1.54385, -2.10499, -0.48984, -1.26392, -11.79735, -5.84792, -0.90454]"
42,sub10,scratch,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9661596,1,"[2.97512, 5.73845, 2.01155, -0.1138, -11.14428, -2.34803, -6.8774, -3.76815, 12.52619, -5.39241, -3.87326, -7.70143, -2.63384, -10.40826, 1.36384, 2.54472, -11.43031, 4.99785, 2.77375, -1.02017, 9.01602, 6.79606]"
42,sub10,scratch,1,sub10-a__0154__highfive.npy,8,highfive,8,0.9799906,1,"[2.97331, 5.52822, 1.75467, -0.46912, -9.62006, -0.84091, -5.6171, -1.92573, 12.43635, -4.69237, -2.79658, -7.76198, -4.07267, -9.1404, 0.98731, 2.62972, -10.95354, 4.3668, 4.20488, -0.34034, 8.44652, 3.70819]"
42,sub10,scratch,1,sub10-a__0155__highfive.npy,8,highfive,8,0.987608,1,"[2.84159, 4.87767, 1.98582, -1.6073, -9.22004, -1.64776, -3.94347, -1.8477, 12.99295, -4.56574, -2.73195, -6.92554, -4.20512, -9.21738, 1.00231, 3.03365, -10.46194, 4.61013, 5.82301, 0.35408, 8.48915, 3.4213]"
42,sub10,scratch,1,sub10-a__0156__highfive.npy,8,highfive,8,0.99659663,1,"[2.09186, 5.27158, 1.52682, 0.74654, -9.12137, -1.23282, -5.45852, 0.2253, 13.22851, -5.0293, -4.51749, -8.57711, -4.396, -7.45129, 0.20796, 2.38295, -9.64635, 4.71065, 5.58027, -1.45939, 6.68894, 6.20566]"
42,sub10,scratch,1,sub10-b1__0001__walk.npy,20,walk,20,0.98333746,1,"[7.09726, 4.22346, -2.89095, -3.71197, -6.78164, -3.52856, -9.37847, -14.67988, -0.08735, 0.50311, 7.03216, -5.36452, 0.38022, -9.86916, 5.47163, -0.33275, -15.01974, -1.6633, -7.03167, -0.04267, 11.96137, -2.188]"
42,sub10,scratch,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9999721,1,"[0.11576, 3.20757, -6.45803, -9.03608, 1.20549, 0.13898, 4.19651, -3.21328, 5.29914, 2.59827, 1.32112, -5.36704, -3.60499, -8.0944, 0.19496, 6.98565, -3.81065, -1.32745, 9.12038, 22.11091, 11.52662, -13.38966]"
42,sub10,scratch,1,sub10-b1__0003__walk.npy,20,walk,20,0.999006,1,"[2.52613, 0.26205, -10.58467, -2.19277, -0.58861, -1.57741, 0.55709, -5.46268, -0.3708, 1.08537, 0.55797, -4.65477, -3.09286, -1.74429, 1.82551, -3.57359, -8.71082, 7.55455, 4.55547, 7.73705, 15.28469, -6.54859]"
42,sub10,scratch,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99995875,1,"[-1.44333, 2.73878, -6.70693, -9.19307, 1.4786, 1.08179, 2.6598, -2.47418, 5.77335, 3.29914, 0.80134, -4.33006, -2.72234, -8.9804, 0.49547, 6.1487, -1.62664, -1.86133, 8.17715, 21.71717, 11.58356, -13.09268]"
42,sub10,scratch,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99997556,1,"[-0.0037, 3.81817, -6.18188, -9.12326, 1.28735, 0.54343, 3.37247, -2.88708, 5.42898, 3.47357, 2.0775, -6.32977, -3.45038, -7.36347, 0.10456, 6.543, -3.44445, -2.81859, 9.56679, 21.36174, 10.34607, -13.93182]"
